x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.10419, 5.46653, -1.21828, 25.5294, 3.31779, 0.138686, 0.00971618, -0.0139519, -0.00976451
8.48273, 5.50689, -1.01537, 25.5201, 3.32632, 0.138727, 0.0088172, -0.0140131, -0.00885574
8.8799, 5.54918, -0.830762, 25.5117, 3.33497, 0.13877, 0.00797779, -0.0140193, -0.00800706
9.2966, 5.5935, -0.662735, 25.504, 3.34367, 0.138815, 0.00722667, -0.0140086, -0.00723495
9.73382, 5.63995, -0.512004, 25.4971, 3.35237, 0.138862, 0.00650914, -0.0139288, -0.00651609
10.1925, 5.68862, -0.376908, 25.491, 3.36101, 0.13891, 0.00587084, -0.0138234, -0.00587364
10.6738, 5.73962, -0.256324, 25.4856, 3.36956, 0.138961, 0.00528931, -0.0137132, -0.00529299
11.1788, 5.79305, -0.148829, 25.481, 3.37797, 0.139013, 0.00475716, -0.0135884, -0.00476868
11.7086, 5.84903, -0.0534212, 25.4771, 3.38625, 0.139067, 0.00429229, -0.0134711, -0.00430834
12.2645, 5.90767, 0.0305501, 25.4739, 3.39438, 0.139123, 0.00389908, -0.0133439, -0.00390869
12.8478, 5.9691, 0.103253, 25.4712, 3.40238, 0.13918, 0.00354265, -0.0132268, -0.0035487
13.4597, 6.03344, 0.164378, 25.4692, 3.41025, 0.139239, 0.0032004, -0.0131198, -0.0032114
14.1018, 6.10082, 0.213148, 25.4678, 3.418, 0.1393, 0.00291719, -0.0130252, -0.00291944
14.7754, 6.17139, 0.248399, 25.4669, 3.42564, 0.139362, 0.00264671, -0.012939, -0.00264796
15.4822, 6.24528, 0.268931, 25.4667, 3.43317, 0.139426, 0.00239684, -0.0128595, -0.00239511
16.2238, 6.32264, 0.273414, 25.467, 3.44055, 0.139492, 0.00216306, -0.0127419, -0.00215859
17.0019, 6.40364, 0.261185, 25.468, 3.44776, 0.13956, 0.00195803, -0.0126205, -0.00194298
17.8182, 6.48842, 0.230242, 25.4694, 3.45465, 0.139629, 0.00173186, -0.0125281, -0.00172539
18.6747, 6.57716, 0.184407, 25.4719, 3.46137, 0.139702, 0.00160004, -0.0122759, -0.00155734
19.5734, 6.67003, 0.111849, 25.4739, 3.46662, 0.139766, 0.00127529, -0.0123104, -0.00132694
20.5162, 6.76721, 0.0572086, 25.4794, 3.47489, 0.139883, 0.00135732, -0.011654, -0.00124678
1.01448, 5.12274, -9.83377, 26.0064, 3.34036, 0.138764, 0.0166366, 0.0161756, -0.0155243
1.04416, 5.12584, -9.90066, 26.0046, 3.33986, 0.138762, 0.0135843, 0.015292, -0.0141746
1.07531, 5.12908, -9.97646, 26.003, 3.33935, 0.13876, 0.0134895, 0.0152231, -0.0143089
1.10798, 5.13249, -10.0336, 26.0011, 3.33879, 0.138758, 0.0148131, 0.0152564, -0.0151544
1.14226, 5.13606, -10.0759, 25.9989, 3.33816, 0.138756, 0.0157563, 0.0153391, -0.0158181
1.17823, 5.13981, -10.109, 25.9965, 3.33743, 0.138754, 0.0163417, 0.0154704, -0.0163046
1.21597, 5.14374, -10.1341, 25.9939, 3.3366, 0.138751, 0.0170966, 0.0156086, -0.016878
1.25556, 5.14786, -10.15, 25.991, 3.33564, 0.138749, 0.0175614, 0.0157367, -0.0173082
1.29711, 5.15219, -10.1572, 25.988, 3.33455, 0.138746, 0.0179488, 0.0158769, -0.0177015
1.34069, 5.15673, -10.1565, 25.9847, 3.3333, 0.138743, 0.0185097, 0.0159827, -0.0181818
1.38643, 5.16149, -10.1495, 25.9812, 3.33191, 0.13874, 0.0188055, 0.0160196, -0.01853
1.43441, 5.16649, -10.1364, 25.9775, 3.33036, 0.138736, 0.0190616, 0.0160364, -0.0188601
1.48475, 5.17173, -10.1182, 25.9736, 3.32865, 0.138732, 0.0194568, 0.015992, -0.0192618
1.53757, 5.17722, -10.0946, 25.9694, 3.32679, 0.138728, 0.0198062, 0.0159051, -0.0196379
1.59299, 5.18299, -10.0659, 25.965, 3.32478, 0.138721, 0.0199464, 0.0157448, -0.0199096
1.65114, 5.18904, -10.0309, 25.9604, 3.32262, 0.138714, 0.0202089, 0.0155483, -0.0202413
1.71215, 5.19539, -9.9893, 25.9555, 3.32032, 0.138706, 0.0204397, 0.0152762, -0.0205528
1.77616, 5.20205, -9.93959, 25.9504, 3.31789, 0.138699, 0.0207627, 0.0149648, -0.0209077
1.84332, 5.20903, -9.88083, 25.9449, 3.31534, 0.138691, 0.0211824, 0.0145791, -0.0213034
1.91379, 5.21636, -9.81155, 25.9391, 3.31269, 0.138684, 0.0215392, 0.0141459, -0.021662
1.98772, 5.22404, -9.73048, 25.9329, 3.30994, 0.138678, 0.0218466, 0.0136715, -0.0219854
2.06529, 5.23211, -9.63685, 25.9264, 3.30711, 0.138671, 0.0222104, 0.0131313, -0.0223261
2.14668, 5.24056, -9.52936, 25.9194, 3.30423, 0.138665, 0.0225298, 0.0125164, -0.022631
2.23207, 5.24943, -9.4081, 25.9121, 3.3013, 0.138658, 0.0227828, 0.0118786, -0.0228919
2.32167, 5.25874, -9.27173, 25.9043, 3.29835, 0.138652, 0.0231881, 0.0111827, -0.0232105
2.41567, 5.2685, -9.12105, 25.896, 3.29541, 0.138645, 0.0233394, 0.0104334, -0.023385
2.5143, 5.27874, -8.9545, 25.8874, 3.29249, 0.138638, 0.0235255, 0.0096348, -0.0235596
2.61778, 5.28948, -8.77351, 25.8782, 3.28964, 0.13863, 0.0236685, 0.00881561, -0.023691
2.72636, 5.30074, -8.57628, 25.8687, 3.28686, 0.138622, 0.0237532, 0.00794061, -0.0237742
2.84027, 5.31256, -8.36455, 25.8586, 3.28421, 0.138613, 0.0237998, 0.00703028, -0.0238116
2.9598, 5.32495, -8.13623, 25.8482, 3.28169, 0.138603, 0.0237893, 0.00608117, -0.0237948
3.0852, 5.33794, -7.89342, 25.8372, 3.27937, 0.138593, 0.0238141, 0.00511448, -0.0237688
3.21677, 5.35158, -7.63386, 25.8258, 3.27725, 0.138581, 0.0236511, 0.00410166, -0.0236199
3.35482, 5.36587, -7.36016, 25.814, 3.2754, 0.138569, 0.0234521, 0.0030766, -0.0234226
3.49967, 5.38087, -7.07036, 25.8018, 3.27382, 0.138561, 0.0232194, 0.00203934, -0.0231781
3.65163, 5.39659, -6.7676, 25.7892, 3.27259, 0.138558, 0.0230108, 0.000986376, -0.022912
3.81108, 5.41308, -6.4509, 25.7761, 3.27172, 0.138557, 0.0226562, -5.97397e-05, -0.022539
3.97837, 5.43038, -6.12388, 25.7628, 3.27125, 0.138559, 0.0222175, -0.00113435, -0.0220895
4.1539, 5.44852, -5.78663, 25.7491, 3.27123, 0.138562, 0.0217088, -0.00217395, -0.0215709
4.33806, 5.46754, -5.44349, 25.7353, 3.27168, 0.138566, 0.0211315, -0.00321418, -0.0209847
4.53128, 5.48748, -5.09618, 25.7212, 3.27265, 0.138573, 0.0205055, -0.00422658, -0.0203462
4.73401, 5.5084, -4.74896, 25.7071, 3.27414, 0.13858, 0.019736, -0.00518573, -0.0196072
4.94672, 5.53033, -4.40417, 25.693, 3.27617, 0.13859, 0.0189332, -0.00609005, -0.0188264
5.1699, 5.55333, -4.06382, 25.679, 3.27873, 0.138601, 0.0181023, -0.00694333, -0.0180107
5.40405, 5.57744, -3.73225, 25.6651, 3.28185, 0.138613, 0.017214, -0.00772093, -0.0171522
5.64973, 5.60272, -3.40874, 25.6515, 3.28549, 0.138628, 0.0162768, -0.00843348, -0.0162563
5.90749, 5.62923, -3.09842, 25.6382, 3.28965, 0.138645, 0.0153401, -0.00908947, -0.0153528
6.17794, 5.65702, -2.7986, 25.6253, 3.29431, 0.138664, 0.0143996, -0.00966535, -0.0144358
6.4617, 5.68615, -2.51335, 25.6128, 3.29943, 0.138685, 0.0134675, -0.0101808, -0.0135212
6.75942, 5.7167, -2.23949, 25.6008, 3.305, 0.138708, 0.0125088, -0.0106065, -0.0125896
7.07179, 5.74872, -1.98103, 25.5894, 3.31098, 0.138733, 0.0115995, -0.0110111, -0.0116855
7.39953, 5.78228, -1.73472, 25.5785, 3.31735, 0.13876, 0.010731, -0.011326, -0.0108065
7.74339, 5.81746, -1.50403, 25.5682, 3.32406, 0.138789, 0.00987885, -0.0116004, -0.00993987
8.10418, 5.85433, -1.28683, 25.5585, 3.33107, 0.138821, 0.00904409, -0.011799, -0.00909143
8.48272, 5.89298, -1.08586, 25.5495, 3.33831, 0.138854, 0.00825991, -0.011963, -0.00828596
8.87988, 5.93348, -0.899012, 25.5411, 3.34576, 0.138889, 0.00750015, -0.0120579, -0.00751262
9.29659, 5.97593, -0.728947, 25.5335, 3.35335, 0.138927, 0.00677207, -0.0121027, -0.0067853
9.7338, 6.02041, -0.573898, 25.5266, 3.36104, 0.138966, 0.00612058, -0.0121337, -0.00612165
10.1925, 6.06702, -0.434313, 25.5204, 3.36877, 0.139007, 0.00549872, -0.0121008, -0.00550529
10.6738, 6.11586, -0.308843, 25.515, 3.3765, 0.13905, 0.00494666, -0.012063, -0.00495135
11.1788, 6.16702, -0.196918, 25.5102, 3.38419, 0.139095, 0.00446321, -0.0120043, -0.0044649
11.7086, 6.22062, -0.0978736, 25.5061, 3.39183, 0.139141, 0.00401689, -0.0119123, -0.00402163
12.2645, 6.27678, -0.0111856, 25.5026, 3.39939, 0.139189, 0.00362816, -0.0118234, -0.00363201
12.8478, 6.3356, 0.063329, 25.4997, 3.40688, 0.139239, 0.00326152, -0.011761, -0.00327319
13.4597, 6.3972, 0.125583, 25.4975, 3.41429, 0.13929, 0.00294091, -0.0116881, -0.00295734
14.1018, 6.46172, 0.175069, 25.4958, 3.42163, 0.139343, 0.0026604, -0.0116051, -0.00267458
14.7754, 6.52928, 0.211043, 25.4947, 3.4289, 0.139397, 0.00239232, -0.0115473, -0.00240933
15.4822, 6.60002, 0.23269, 25.4942, 3.43608, 0.139453, 0.00215307, -0.0114553, -0.00216601
16.2238, 6.67409, 0.239062, 25.4942, 3.44314, 0.13951, 0.00193369, -0.0113654, -0.00194034
17.0018, 6.75163, 0.229771, 25.4948, 3.45004, 0.139569, 0.00171895, -0.011268, -0.0017227
17.8181, 6.83279, 0.203203, 25.496, 3.45664, 0.13963, 0.00149792, -0.0111641, -0.00150777
18.6746, 6.91774, 0.162852, 25.498, 3.46308, 0.139694, 0.00139017, -0.0109464, -0.00135335
19.5733, 7.00663, 0.0987538, 25.4996, 3.46815, 0.13975, 0.00111078, -0.0109846, -0.00114542
20.5161, 7.09964, 0.0494286, 25.5041, 3.47613, 0.139853, 0.00116792, -0.0103737, -0.00106741
1.01448, 5.57462, -8.7232, 25.9695, 3.36122, 0.138931, 0.0137033, 0.0119021, -0.0126456
1.04416, 5.57756, -8.78056, 25.968, 3.36123, 0.138931, 0.0111176, 0.0110533, -0.0114947
1.07531, 5.58064, -8.84567, 25.9667, 3.36123, 0.138931, 0.0110774, 0.0111476, -0.0116181
1.10798, 5.58388, -8.89416, 25.9651, 3.36117, 0.138931, 0.0121803, 0.0113198, -0.0123118
1.14226, 5.58727, -8.92967, 25.9633, 3.36105, 0.138931, 0.0129016, 0.0115067, -0.012815
1.17823, 5.59083, -8.9579, 25.9613, 3.36085, 0.13893, 0.0135512, 0.0117341, -0.0132872
1.21597, 5.59456, -8.98025, 25.9591, 3.36054, 0.13893, 0.0138939, 0.0120023, -0.0136046
1.25556, 5.59848, -8.99574, 25.9568, 3.36011, 0.138929, 0.0141898, 0.0122068, -0.0139032
1.2971, 5.60259, -9.00507, 25.9543, 3.35956, 0.138928, 0.0146677, 0.0124231, -0.0142947
1.34069, 5.6069, -9.00885, 25.9516, 3.35887, 0.138926, 0.0148935, 0.0126212, -0.0145664
1.38643, 5.61143, -9.00841, 25.9488, 3.35803, 0.138924, 0.0150771, 0.0127667, -0.0148158
1.43441, 5.61617, -9.00382, 25.9458, 3.35705, 0.138923, 0.0152449, 0.0128626, -0.0150622
1.48475, 5.62115, -8.99575, 25.9427, 3.35592, 0.138921, 0.0155535, 0.0129522, -0.0153823
1.53757, 5.62637, -8.98365, 25.9393, 3.35463, 0.138919, 0.0156731, 0.0129683, -0.0156069
1.59299, 5.63185, -8.96763, 25.9359, 3.3532, 0.138916, 0.015749, 0.0129258, -0.0158115
1.65114, 5.63759, -8.94655, 25.9322, 3.35162, 0.138914, 0.0161329, 0.0128709, -0.0161721
1.71215, 5.64362, -8.91988, 25.9283, 3.34989, 0.13891, 0.016462, 0.0127536, -0.0165027
1.77616, 5.64995, -8.88621, 25.9241, 3.34803, 0.138904, 0.0166176, 0.0125905, -0.0167455
1.84332, 5.65658, -8.84455, 25.9198, 3.34603, 0.138899, 0.0168626, 0.0123963, -0.0170291
1.91379, 5.66354, -8.79363, 25.9151, 3.34391, 0.138893, 0.0173405, 0.0121474, -0.0174237
1.98772, 5.67084, -8.73242, 25.9101, 3.34166, 0.138887, 0.0176347, 0.0118515, -0.0177224
2.06529, 5.6785, -8.66011, 25.9048, 3.33931, 0.138881, 0.0178828, 0.0115172, -0.0179912
2.14668, 5.68653, -8.57578, 25.8992, 3.33686, 0.138876, 0.0182001, 0.0111044, -0.0182833
2.23207, 5.69495, -8.47929, 25.8932, 3.33434, 0.138871, 0.0185754, 0.0106854, -0.018599
2.32167, 5.70379, -8.3697, 25.8868, 3.33174, 0.138865, 0.0187963, 0.0102107, -0.0188245
2.41567, 5.71306, -8.24751, 25.8801, 3.3291, 0.13886, 0.0189717, 0.0096598, -0.0190159
2.5143, 5.72278, -8.11158, 25.873, 3.32644, 0.138855, 0.0192888, 0.00909207, -0.0192668
2.61778, 5.73298, -7.96294, 25.8654, 3.32377, 0.138849, 0.019471, 0.0084512, -0.0194327
2.72636, 5.74368, -7.80004, 25.8575, 3.32113, 0.138842, 0.019517, 0.00780025, -0.0195176
2.84027, 5.7549, -7.62442, 25.8492, 3.31853, 0.138836, 0.0196132, 0.00708874, -0.0196085
2.9598, 5.76667, -7.43408, 25.8405, 3.316, 0.138828, 0.0197413, 0.00634909, -0.0196977
3.0852, 5.77902, -7.23097, 25.8313, 3.31358, 0.138819, 0.0197577, 0.00555914, -0.0197089
3.21677, 5.79196, -7.01287, 25.8218, 3.31129, 0.13881, 0.0196635, 0.00474743, -0.0196457
3.35482, 5.80554, -6.78205, 25.8119, 3.30918, 0.1388, 0.019605, 0.00390743, -0.0195736
3.49966, 5.81978, -6.53645, 25.8016, 3.30726, 0.138788, 0.0195138, 0.0030536, -0.0194656
3.65163, 5.83471, -6.27883, 25.7909, 3.30559, 0.13878, 0.0193846, 0.00218677, -0.0193075
3.81108, 5.85038, -6.00777, 25.7798, 3.30418, 0.138775, 0.0191729, 0.0012807, -0.0190841
3.97837, 5.8668, -5.72667, 25.7684, 3.30309, 0.138772, 0.0188774, 0.000382764, -0.0187919
4.1539, 5.88403, -5.43515, 25.7567, 3.30233, 0.138772, 0.0185628, -0.000536016, -0.0184612
4.33806, 5.90209, -5.13701, 25.7447, 3.30196, 0.138774, 0.0181758, -0.00143064, -0.0180655
4.53128, 5.92103, -4.8331, 25.7325, 3.302, 0.138776, 0.0176789, -0.0023212, -0.0175838
4.73401, 5.94089, -4.52722, 25.7202, 3.30248, 0.13878, 0.0171309, -0.00318665, -0.0170518
4.94672, 5.96172, -4.22081, 25.7078, 3.30341, 0.138785, 0.0165388, -0.00402706, -0.0164711
5.16989, 5.98356, -3.91708, 25.6954, 3.30482, 0.138792, 0.0159081, -0.00482743, -0.0158505
5.40405, 6.00646, -3.61714, 25.683, 3.30672, 0.1388, 0.0152074, -0.00559458, -0.015171
5.64972, 6.03047, -3.32438, 25.6708, 3.30911, 0.138809, 0.0144451, -0.0062934, -0.0144457
5.90749, 6.05564, -3.03813, 25.6588, 3.31198, 0.138821, 0.0137037, -0.00693596, -0.0137159
6.17794, 6.08203, -2.76242, 25.647, 3.31531, 0.138834, 0.0129167, -0.00751044, -0.0129524
6.46169, 6.10969, -2.49469, 25.6356, 3.3191, 0.138849, 0.0121279, -0.00805127, -0.0121834
6.75941, 6.13869, -2.23959, 25.6245, 3.32333, 0.138865, 0.0113407, -0.0085407, -0.0114088
7.07178, 6.1691, -1.99364, 25.6139, 3.32799, 0.138884, 0.0105814, -0.0089465, -0.010648
7.39952, 6.20097, -1.76071, 25.6036, 3.33304, 0.138905, 0.00983071, -0.00931194, -0.00988943
7.74339, 6.23437, -1.53795, 25.5939, 3.33845, 0.138927, 0.00905821, -0.00962644, -0.00912091
8.10417, 6.26938, -1.32868, 25.5847, 3.34418, 0.138952, 0.00832618, -0.00989294, -0.00837816
8.48271, 6.30608, -1.13061, 25.5761, 3.35021, 0.138978, 0.0076116, -0.010111, -0.00765787
8.87987, 6.34453, -0.947612, 25.5681, 3.35649, 0.139007, 0.0069643, -0.010301, -0.00698625
9.29658, 6.38483, -0.777508, 25.5606, 3.36301, 0.139037, 0.0063131, -0.010425, -0.00632993
9.73379, 6.42707, -0.622474, 25.5539, 3.36969, 0.13907, 0.00570272, -0.0105029, -0.00571414
10.1925, 6.47132, -0.480822, 25.5477, 3.37651, 0.139104, 0.00516041, -0.0105524, -0.00515625
10.6738, 6.51768, -0.353191, 25.5422, 3.38341, 0.139139, 0.00462147, -0.0105596, -0.00462717
11.1788, 6.56626, -0.238865, 25.5374, 3.39037, 0.139177, 0.00416407, -0.0105637, -0.0041633
11.7086, 6.61714, -0.137693, 25.5331, 3.39735, 0.139216, 0.00374489, -0.0105296, -0.00374294
12.2645, 6.67045, -0.0494104, 25.5295, 3.40433, 0.139257, 0.00334891, -0.0105146, -0.00335738
12.8477, 6.72629, 0.0262068, 25.5265, 3.4113, 0.139299, 0.00300124, -0.0104712, -0.003016
13.4597, 6.78476, 0.0891146, 25.5241, 3.41826, 0.139343, 0.0026983, -0.0104125, -0.00271575
14.1017, 6.84601, 0.139063, 25.5222, 3.42518, 0.139389, 0.00242357, -0.0103743, -0.00244147
14.7754, 6.91014, 0.175604, 25.5209, 3.43206, 0.139436, 0.00216913, -0.0103245, -0.00218764
15.4822, 6.97728, 0.198264, 25.5201, 3.43888, 0.139484, 0.00194657, -0.010258, -0.00195848
16.2237, 7.04758, 0.206423, 25.5198, 3.4456, 0.139534, 0.00171454, -0.0101759, -0.00172982
17.0018, 7.12117, 0.199933, 25.5202, 3.45219, 0.139585, 0.00152332, -0.0100877, -0.00152871
17.8181, 7.1982, 0.177562, 25.5209, 3.4585, 0.139638, 0.0013239, -0.0099687, -0.00133064
18.6746, 7.27881, 0.142496, 25.5225, 3.46467, 0.139694, 0.00120842, -0.0097634, -0.0011818
19.5732, 7.36317, 0.0865196, 25.5237, 3.46954, 0.139743, 0.00096895, -0.0098236, -0.000995528
20.516, 7.45143, 0.0423467, 25.5274, 3.47725, 0.139833, 0.0010017, -0.00926008, -0.000920641
1.01448, 6.06086, -7.66495, 25.9352, 3.37933, 0.139087, 0.0113619, 0.008323, -0.010326
1.04416, 6.06362, -7.71025, 25.934, 3.37977, 0.139087, 0.00907073, 0.00745683, -0.00928886
1.07531, 6.06652, -7.7627, 25.9329, 3.38021, 0.139088, 0.00909186, 0.00763769, -0.00941086
1.10798, 6.06956, -7.80128, 25.9316, 3.38059, 0.139089, 0.0102288, 0.00793623, -0.0100936
1.14226, 6.07275, -7.82983, 25.93, 3.3809, 0.139089, 0.0107487, 0.00822688, -0.0104679
1.17823, 6.07609, -7.85383, 25.9284, 3.38114, 0.13909, 0.0109303, 0.00854695, -0.0106734
1.21597, 6.0796, -7.87498, 25.9266, 3.38127, 0.13909, 0.0111135, 0.00886285, -0.0108839
1.25556, 6.08328, -7.89228, 25.9248, 3.3813, 0.13909, 0.0112487, 0.00915688, -0.0110721
1.2971, 6.08714, -7.90643, 25.9228, 3.38121, 0.139089, 0.0115965, 0.00943515, -0.0113669
1.34069, 6.0912, -7.91734, 25.9207, 3.381, 0.139089, 0.0116953, 0.00969531, -0.0115417
1.38643, 6.09545, -7.92596, 25.9185, 3.38064, 0.139088, 0.0117758, 0.00993395, -0.0117089
1.43441, 6.0999, -7.93153, 25.9162, 3.38015, 0.139087, 0.0120259, 0.0101061, -0.0119626
1.48475, 6.10458, -7.93445, 25.9137, 3.37952, 0.139086, 0.0122516, 0.0102865, -0.0122047
1.53757, 6.10949, -7.93351, 25.9111, 3.37873, 0.139085, 0.0122764, 0.0104052, -0.0123493
1.59299, 6.11464, -7.92869, 25.9084, 3.3778, 0.139084, 0.0124454, 0.0104945, -0.0125663
1.65114, 6.12004, -7.91865, 25.9055, 3.37673, 0.139083, 0.0127521, 0.0105516, -0.0128528
1.71215, 6.1257, -7.90306, 25.9024, 3.3755, 0.139082, 0.0128775, 0.0105689, -0.0130489
1.77616, 6.13164, -7.88058, 25.8992, 3.37413, 0.13908, 0.0132509, 0.0105336, -0.0133666
1.84332, 6.13788, -7.85053, 25.8956, 3.37261, 0.139078, 0.013597, 0.0104926, -0.0136711
1.91379, 6.14442, -7.81203, 25.8919, 3.37095, 0.139074, 0.0137581, 0.0103675, -0.0138779
1.98772, 6.15128, -7.76433, 25.8879, 3.36916, 0.13907, 0.0141443, 0.0102155, -0.0141978
2.06529, 6.15847, -7.70705, 25.8836, 3.36724, 0.139065, 0.0143676, 0.0100342, -0.0144311
2.14668, 6.16602, -7.6394, 25.8791, 3.36519, 0.139061, 0.0146609, 0.0097915, -0.0146956
2.23207, 6.17394, -7.56167, 25.8742, 3.36305, 0.139056, 0.0150247, 0.00950745, -0.0149877
2.32167, 6.18224, -7.47291, 25.869, 3.3608, 0.139052, 0.0152402, 0.0091736, -0.0152033
2.41567, 6.19095, -7.37387, 25.8635, 3.35848, 0.139047, 0.0154163, 0.00879655, -0.01539
2.5143, 6.20009, -7.26337, 25.8577, 3.3561, 0.139043, 0.0155577, 0.00838867, -0.0155503
2.61778, 6.20967, -7.14237, 25.8516, 3.35367, 0.139038, 0.0157569, 0.00791111, -0.0157315
2.72636, 6.21972, -7.00939, 25.8451, 3.35122, 0.139033, 0.0159178, 0.00740409, -0.0158802
2.84027, 6.23027, -6.86563, 25.8383, 3.34877, 0.139028, 0.0159607, 0.00688221, -0.0159608
2.95979, 6.24133, -6.70941, 25.8312, 3.34633, 0.139022, 0.0160517, 0.00630919, -0.0160518
3.0852, 6.25292, -6.54203, 25.8237, 3.34394, 0.139015, 0.016184, 0.00568208, -0.0161471
3.21677, 6.26509, -6.36167, 25.8158, 3.34162, 0.139008, 0.0162092, 0.00504486, -0.0161741
3.35482, 6.27785, -6.16988, 25.8076, 3.33939, 0.139, 0.0161977, 0.00438276, -0.0161632
3.49966, 6.29123, -5.965, 25.799, 3.3373, 0.13899, 0.0162231, 0.00368183, -0.016153
3.65163, 6.30526, -5.74898, 25.79, 3.33535, 0.13898, 0.0161538, 0.00296817, -0.0160743
3.81108, 6.31998, -5.52066, 25.7807, 3.3336, 0.138971, 0.0159997, 0.00221995, -0.0159327
3.97837, 6.33541, -5.2826, 25.7711, 3.33207, 0.138964, 0.015823, 0.00146393, -0.0157573
4.15389, 6.35159, -5.03447, 25.7612, 3.3308, 0.138961, 0.0156261, 0.000701765, -0.015551
4.33806, 6.36857, -4.77925, 25.751, 3.32981, 0.13896, 0.0154084, -7.89003e-05, -0.0153086
4.53128, 6.38636, -4.5175, 25.7405, 3.32914, 0.138959, 0.0150766, -0.000855, -0.0149849
4.73401, 6.40502, -4.25231, 25.7299, 3.32883, 0.138961, 0.0146415, -0.00161536, -0.0145867
4.94672, 6.42459, -3.98487, 25.7192, 3.32889, 0.138963, 0.0142045, -0.00236976, -0.0141642
5.16989, 6.44511, -3.71761, 25.7084, 3.32935, 0.138966, 0.0137247, -0.00310346, -0.0136984
5.40404, 6.46662, -3.45214, 25.6976, 3.33022, 0.13897, 0.0132054, -0.00381441, -0.0131905
5.64972, 6.48918, -3.18909, 25.6868, 3.33152, 0.138976, 0.0126513, -0.00447007, -0.0126457
5.90748, 6.51283, -2.93185, 25.6761, 3.33325, 0.138983, 0.0120712, -0.00509718, -0.0120725
6.17793, 6.53762, -2.67884, 25.6655, 3.33542, 0.138991, 0.0114417, -0.0056966, -0.0114649
6.46169, 6.56361, -2.43517, 25.6552, 3.33803, 0.139001, 0.0107626, -0.00621961, -0.0108226
6.75941, 6.59086, -2.19755, 25.6452, 3.34106, 0.139013, 0.010141, -0.00672589, -0.0102003
7.07178, 6.61942, -1.97005, 25.6354, 3.34451, 0.139026, 0.00950813, -0.00715497, -0.00956348
7.39951, 6.64936, -1.74977, 25.626, 3.34835, 0.139041, 0.0088455, -0.0075637, -0.00890713
7.74338, 6.68074, -1.53998, 25.617, 3.35255, 0.139058, 0.00821022, -0.0079119, -0.0082639
8.10416, 6.71363, -1.33864, 25.6084, 3.3571, 0.139077, 0.00758268, -0.0082182, -0.0076314
8.4827, 6.7481, -1.14998, 25.6003, 3.36198, 0.139097, 0.00696204, -0.00848395, -0.00700766
8.87986, 6.78423, -0.971613, 25.5927, 3.36718, 0.139119, 0.00637638, -0.00870343, -0.00641145
9.29657, 6.82208, -0.806948, 25.5856, 3.37264, 0.139143, 0.00582602, -0.00890764, -0.00584089
9.73378, 6.86175, -0.653747, 25.579, 3.37834, 0.139169, 0.00528651, -0.00903881, -0.00529181
10.1925, 6.90332, -0.514128, 25.573, 3.38424, 0.139197, 0.00476677, -0.00916189, -0.00477003
10.6738, 6.94687, -0.386776, 25.5676, 3.39032, 0.139226, 0.00428447, -0.00924336, -0.00428647
11.1788, 6.99249, -0.272617, 25.5628, 3.39652, 0.139258, 0.0038572, -0.00928556, -0.00385277
11.7086, 7.04029, -0.171222, 25.5585, 3.40283, 0.13929, 0.00345042, -0.00932422, -0.00344916
12.2645, 7.09036, -0.082697, 25.5549, 3.40921, 0.139324, 0.00309262, -0.00932913, -0.00309308
12.8477, 7.1428, -0.00693892, 25.5517, 3.41565, 0.13936, 0.00278177, -0.00931721, -0.00277765
13.4597, 7.19772, 0.0560186, 25.5491, 3.42213, 0.139398, 0.00246709, -0.00930472, -0.00247437
14.1017, 7.25523, 0.106055, 25.5471, 3.42862, 0.139436, 0.00219411, -0.00927839, -0.00220783
14.7753, 7.31546, 0.142939, 25.5456, 3.43511, 0.139477, 0.00195682, -0.00923717, -0.00197039
15.4821, 7.37851, 0.166438, 25.5446, 3.44157, 0.139518, 0.00175143, -0.0091949, -0.00175698
16.2237, 7.44453, 0.176204, 25.544, 3.44795, 0.139561, 0.00155004, -0.00913529, -0.00155367
17.0017, 7.51363, 0.172288, 25.544, 3.45422, 0.139606, 0.00135875, -0.00903488, -0.0013603
17.818, 7.58595, 0.153822, 25.5444, 3.46024, 0.139652, 0.00117717, -0.00896042, -0.00118022
18.6745, 7.66164, 0.123711, 25.5455, 3.46615, 0.1397, 0.00106246, -0.00874932, -0.00103874
19.5731, 7.74084, 0.0753552, 25.5464, 3.47083, 0.139743, 0.000866221, -0.00883139, -0.00088309
20.516, 7.82371, 0.0359557, 25.5492, 3.4783, 0.139821, 0.000882122, -0.00829098, -0.000815698
1.01448, 6.58408, -6.69661, 25.9037, 3.39479, 0.13922, 0.00926504, 0.00539172, -0.00834618
1.04416, 6.58664, -6.73364, 25.9027, 3.39557, 0.139221, 0.00744224, 0.00449867, -0.00751368
1.0753, 6.58932, -6.77713, 25.9018, 3.39636, 0.139222, 0.00750229, 0.00468936, -0.00762902
1.10798, 6.59214, -6.8092, 25.9007, 3.39711, 0.139223, 0.00840398, 0.00501377, -0.00816801
1.14226, 6.59509, -6.83347, 25.8994, 3.3978, 0.139225, 0.00896121, 0.00536535, -0.00853752
1.17823, 6.59819, -6.85494, 25.898, 3.39841, 0.139226, 0.00895244, 0.0057365, -0.00862409
1.21597, 6.60145, -6.87522, 25.8966, 3.39894, 0.139227, 0.00892732, 0.00611246, -0.00870544
