x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.834396, -0.154545, 78.7142, 22.8996, 1.53139, 0.0539214, 0.0541002, 0.547662, -0.0555541
0.865221, -0.152421, 79.5238, 22.8858, 1.34744, 0.0530347, -0.061127, 0.653642, 0.0594673
0.895812, -0.150454, 79.502, 22.9105, 1.12941, 0.0520883, -0.232417, 0.724389, 0.230107
0.926239, -0.150101, 78.0944, 22.999, 0.896012, 0.0517881, -0.438321, 0.735824, 0.445778
0.956283, -0.152754, 74.3592, 23.1757, 0.691287, 0.0523784, -0.664911, 0.639884, 0.675822
0.985596, -0.157695, 68.4608, 23.4173, 0.571145, 0.0539041, -0.839859, 0.492651, 0.83888
-0.117747, -0.011562, 33.495, 21.8963, 11.6567, 0.106741, 6.5798, -8.26666, -6.44821
-0.113293, -0.0331057, 58.3195, 21.0272, 10.9781, 0.10652, 8.69213, -5.75241, -8.78653
-0.103834, -0.0515886, 82.3839, 20.1828, 10.3949, 0.105497, 9.94354, -3.2969, -9.92946
-0.0912019, -0.0673433, 104.932, 19.3884, 9.72581, 0.103944, 10.6004, -0.44469, -10.6165
-0.076269, -0.0808929, 126.281, 18.6626, 8.9471, 0.101874, 10.2903, 2.52299, -10.2975
-0.0595651, -0.0925668, 145.627, 18.0559, 8.0366, 0.0994808, 8.96203, 5.26644, -8.96828
-0.0414031, -0.102629, 161.684, 17.6276, 7.01179, 0.0968211, 6.74362, 7.30986, -6.75134
-0.0219776, -0.111295, 173.088, 17.4231, 5.92524, 0.0939758, 4.04696, 8.32393, -4.05336
-0.0014093, -0.118748, 178.981, 17.4583, 4.85026, 0.0910114, 1.39217, 8.263, -1.39507
0.0202063, -0.125136, 179.303, 17.7137, 3.86141, 0.0879948, -0.78975, 7.35224, 0.791213
0.0427752, -0.130586, 174.806, 18.1406, 3.01597, 0.0849934, -2.28112, 5.96255, 2.28605
0.0663336, -0.135214, 166.747, 18.6788, 2.33931, 0.0820389, -3.08713, 4.44114, 3.09446
0.0909775, -0.139118, 156.437, 19.2721, 1.83327, 0.0790982, -3.33613, 3.03375, 3.34367
0.116751, -0.142373, 145.063, 19.8734, 1.4842, 0.076229, -3.20694, 1.87578, 3.21297
0.143715, -0.145037, 133.547, 20.4489, 1.26835, 0.0734597, -2.86445, 1.00236, 2.86849
0.171943, -0.147159, 122.522, 20.9775, 1.15879, 0.0707936, -2.43227, 0.389096, 2.43463
0.201522, -0.148776, 112.369, 21.4484, 1.12992, 0.0682265, -1.98964, -0.0130792, 1.99077
0.232553, -0.149918, 103.286, 21.858, 1.15962, 0.0657885, -1.58049, -0.257379, 1.58085
0.265149, -0.150604, 95.3509, 22.2069, 1.22991, 0.0634892, -1.22337, -0.389666, 1.22334
0.299435, -0.150851, 88.5721, 22.498, 1.32646, 0.061351, -0.922336, -0.446184, 0.922287
0.335547, -0.150668, 82.916, 22.7349, 1.43798, 0.0593027, -0.675099, -0.452041, 0.674696
0.372068, -0.150102, 78.5356, 22.9155, 1.551, 0.0574329, -0.480258, -0.428709, 0.479998
0.407827, -0.149218, 75.3363, 23.0448, 1.65591, 0.0557858, -0.330807, -0.390177, 0.331092
0.44313, -0.148071, 73.0359, 23.1351, 1.75003, 0.054314, -0.215799, -0.344275, 0.215995
0.477991, -0.146704, 71.4713, 23.1941, 1.83163, 0.0529892, -0.125462, -0.295748, 0.125503
0.512426, -0.145156, 70.5311, 23.2274, 1.89986, 0.0517889, -0.0527733, -0.24641, 0.0528182
0.546449, -0.143457, 70.1279, 23.2389, 1.95419, 0.0506943, 0.00684715, -0.197047, -0.00675488
0.580073, -0.141633, 70.1929, 23.2319, 1.99407, 0.0496892, 0.0566578, -0.146783, -0.0565815
0.613311, -0.139705, 70.6763, 23.2086, 2.01875, 0.0487586, 0.0993992, -0.0949994, -0.0993409
0.646173, -0.13769, 71.5434, 23.1707, 2.02706, 0.0478888, 0.136567, -0.0396518, -0.136549
0.678666, -0.135602, 72.7685, 23.1195, 2.01716, 0.0470659, 0.168794, 0.0213498, -0.168816
0.710796, -0.13345, 74.3279, 23.0563, 1.98632, 0.0462771, 0.195372, 0.090915, -0.195484
0.742588, -0.131243, 76.1916, 22.9828, 1.93061, 0.0455079, 0.213697, 0.172227, -0.214032
0.774092, -0.12898, 78.308, 22.9019, 1.84456, 0.0447412, 0.218607, 0.269116, -0.219419
0.805303, -0.126665, 80.5756, 22.8188, 1.72126, 0.0439608, 0.201541, 0.383175, -0.202792
0.836157, -0.124309, 82.7964, 22.7425, 1.55331, 0.0431515, 0.148537, 0.512867, -0.150502
0.866633, -0.121916, 84.6413, 22.6886, 1.33399, 0.0422887, 0.0414168, 0.647373, -0.0438773
0.896889, -0.119679, 85.5616, 22.6796, 1.05892, 0.0413365, -0.139226, 0.756154, 0.135446
0.926994, -0.119062, 84.686, 22.7568, 0.745021, 0.0410377, -0.382996, 0.799409, 0.39143
0.956729, -0.121458, 80.4212, 22.9665, 0.457258, 0.0416469, -0.668324, 0.702812, 0.682898
0.985743, -0.126149, 72.7096, 23.2795, 0.290309, 0.0432644, -0.897647, 0.514186, 0.896654
-0.0935849, -0.0101327, 38.5077, 21.0504, 12.7545, 0.100042, 9.00875, -10.4553, -8.85985
-0.0889853, -0.0289577, 68.9584, 19.9836, 11.9146, 0.0995934, 11.861, -6.80762, -11.9756
-0.0797784, -0.0450082, 98.7523, 18.9395, 11.1453, 0.0980961, 13.4111, -3.05393, -13.4031
-0.0676951, -0.058619, 126.733, 17.9739, 10.2262, 0.0959001, 13.7534, 1.23539, -13.7811
-0.0535236, -0.0703011, 152.593, 17.1433, 9.13038, 0.0931038, 12.4134, 5.37257, -12.4269
-0.037726, -0.0803629, 174.551, 16.536, 7.86198, 0.0899833, 9.56882, 8.62069, -9.57379
-0.0205623, -0.0890427, 190.56, 16.2336, 6.49288, 0.0865997, 5.83165, 10.3246, -5.83429
-0.00218604, -0.0965296, 199.099, 16.264, 5.1329, 0.0831205, 2.10211, 10.3507, -2.10041
0.0173125, -0.102978, 200.017, 16.5961, 3.89324, 0.0796426, -0.89778, 9.08548, 0.90496
0.0378603, -0.108513, 194.446, 17.155, 2.85392, 0.0762265, -2.84262, 7.15144, 2.85315
0.059379, -0.113235, 184.293, 17.8477, 2.05046, 0.0729122, -3.78283, 5.1174, 3.79374
0.0819157, -0.11724, 171.534, 18.5929, 1.47492, 0.0697374, -3.97763, 3.33127, 3.98714
0.105574, -0.120608, 157.729, 19.3313, 1.09729, 0.0667081, -3.71419, 1.93584, 3.72061
0.130402, -0.123395, 144.014, 20.0234, 0.880093, 0.0638148, -3.22729, 0.937828, 3.23073
0.156461, -0.125647, 131.093, 20.6479, 0.785397, 0.0610576, -2.67439, 0.274311, 2.6757
0.183826, -0.127399, 119.342, 21.1967, 0.780059, 0.0584701, -2.14482, -0.137536, 2.14498
0.212584, -0.128678, 108.916, 21.6693, 0.837455, 0.0560554, -1.67814, -0.373467, 1.67782
0.242833, -0.129503, 99.8447, 22.0697, 0.937047, 0.0538325, -1.28576, -0.49216, 1.28533
0.274682, -0.129888, 92.0913, 22.4032, 1.06334, 0.0517115, -0.963115, -0.534577, 0.962742
0.308256, -0.12984, 85.5915, 22.676, 1.20463, 0.0497126, -0.702791, -0.52941, 0.702597
0.343686, -0.129363, 80.2668, 22.8934, 1.35184, 0.0478397, -0.496746, -0.495801, 0.496371
0.379561, -0.128512, 76.2305, 23.0552, 1.49256, 0.0461626, -0.338813, -0.448996, 0.338571
0.414713, -0.127359, 73.3591, 23.1672, 1.61861, 0.0447033, -0.220108, -0.398225, 0.220334
0.449445, -0.125952, 71.3673, 23.2417, 1.7294, 0.0434126, -0.130217, -0.347004, 0.130336
0.483769, -0.124335, 70.0926, 23.2862, 1.82456, 0.0422609, -0.0600516, -0.297767, 0.0600952
0.517696, -0.122543, 69.4282, 23.3058, 1.90424, 0.0412246, -0.00367822, -0.250744, 0.00371192
0.55124, -0.120605, 69.2932, 23.3043, 1.96859, 0.0402846, 0.0428886, -0.205489, -0.0428205
0.584412, -0.118546, 69.6269, 23.2843, 2.01756, 0.0394244, 0.0826087, -0.161225, -0.0825398
0.617221, -0.116386, 70.3896, 23.2477, 2.05082, 0.0386296, 0.117898, -0.116618, -0.117808
0.649677, -0.114141, 71.5609, 23.1953, 2.06742, 0.0378872, 0.150293, -0.0697177, -0.150178
0.681786, -0.111824, 73.1332, 23.1278, 2.06557, 0.0371839, 0.180574, -0.0182833, -0.180505
0.71355, -0.109446, 75.1073, 23.0454, 2.04233, 0.0365073, 0.208763, 0.0410825, -0.208794
0.744994, -0.107013, 77.4861, 22.9485, 1.99304, 0.0358437, 0.233349, 0.112331, -0.233497
0.776167, -0.104525, 80.2584, 22.8381, 1.91074, 0.0351756, 0.250095, 0.200816, -0.250669
0.807061, -0.101986, 83.3684, 22.7181, 1.78546, 0.034485, 0.250632, 0.311403, -0.251729
0.837614, -0.0994059, 86.6457, 22.5967, 1.60484, 0.0337535, 0.219538, 0.447747, -0.221841
0.8678, -0.0967883, 89.7462, 22.492, 1.35389, 0.0329509, 0.132376, 0.602462, -0.135451
0.897779, -0.094329, 91.9496, 22.434, 1.01933, 0.0320322, -0.0417831, 0.749557, 0.035787
0.927618, -0.0934923, 92.0006, 22.4859, 0.607408, 0.0317354, -0.311467, 0.831544, 0.320745
0.957098, -0.0956769, 87.2751, 22.7296, 0.211102, 0.0323117, -0.648917, 0.744975, 0.666707
0.985865, -0.100161, 77.2478, 23.1342, -0.0184621, 0.0339294, -0.936249, 0.518046, 0.936895
-0.0736783, -0.00895624, 43.4478, 20.0308, 13.9714, 0.0922819, 12.1906, -12.979, -12.0306
-0.0689569, -0.0255436, 81.2976, 18.7045, 12.9078, 0.0915073, 15.9794, -7.60999, -16.1181
-0.0599558, -0.039592, 118.613, 17.4098, 11.8571, 0.089383, 17.6007, -1.84434, -17.6055
-0.0483235, -0.0514384, 153.339, 16.265, 10.5573, 0.0863639, 16.859, 4.34003, -16.8984
-0.0347783, -0.0615837, 183.779, 15.3911, 9.00858, 0.0827416, 13.5114, 9.4619, -13.5244
-0.0197265, -0.0703191, 206.742, 14.9155, 7.28866, 0.0788222, 8.5066, 12.3782, -8.49921
-0.00338431, -0.0778616, 219.799, 14.9033, 5.56321, 0.0748161, 3.3161, 12.7203, -3.30175
0.0141282, -0.084378, 222.32, 15.3123, 4.00048, 0.0708791, -0.808457, 11.0771, 0.825024
0.0327462, -0.0900006, 215.954, 16.0263, 2.71664, 0.0671054, -3.35676, 8.47919, 3.37421
0.0524148, -0.0948325, 203.552, 16.9072, 1.75397, 0.0635531, -4.46667, 5.82073, 4.48161
0.0730691, -0.0989561, 188.028, 17.8345, 1.09461, 0.0602743, -4.58694, 3.60452, 4.59722
0.0947646, -0.102449, 171.564, 18.7303, 0.685313, 0.0571542, -4.16278, 1.9649, 4.16853
0.117611, -0.105375, 155.484, 19.5532, 0.467156, 0.0542359, -3.52065, 0.856998, 3.52246
0.14166, -0.107777, 140.555, 20.2833, 0.388489, 0.0515428, -2.85161, 0.160344, 2.85145
0.166975, -0.10969, 127.126, 20.9165, 0.407547, 0.0490647, -2.24569, -0.249179, 2.24489
0.19363, -0.111137, 115.293, 21.4571, 0.492824, 0.0468048, -1.73395, -0.470014, 1.73302
0.22171, -0.112137, 105.027, 21.9129, 0.621367, 0.0446578, -1.31453, -0.571215, 1.31377
0.251314, -0.112701, 96.2446, 22.2925, 0.776664, 0.0426525, -0.978952, -0.598971, 0.978433
0.282549, -0.112836, 88.8422, 22.6041, 0.946612, 0.0407891, -0.714142, -0.583153, 0.713783
0.315535, -0.112545, 82.7178, 22.8552, 1.12224, 0.0390685, -0.506702, -0.542705, 0.506521
0.350403, -0.111826, 77.7722, 23.0519, 1.29657, 0.0374906, -0.346226, -0.48962, 0.345976
0.385746, -0.110739, 74.0936, 23.1948, 1.45824, 0.0360985, -0.225295, -0.433525, 0.225138
0.420398, -0.109363, 71.5435, 23.2903, 1.60019, 0.0348943, -0.135604, -0.379874, 0.135774
0.454659, -0.107743, 69.8418, 23.3501, 1.72355, 0.0338335, -0.0683281, -0.329627, 0.0684276
0.488539, -0.105918, 68.8303, 23.3814, 1.82905, 0.0328898, -0.016054, -0.283587, 0.0160537
0.522048, -0.103924, 68.4093, 23.3889, 1.91764, 0.0320425, 0.0261393, -0.241211, -0.026103
0.555196, -0.101789, 68.5058, 23.3758, 1.98999, 0.0312751, 0.0612456, -0.201608, -0.0611742
0.587995, -0.0995354, 69.0664, 23.3446, 2.04654, 0.0305739, 0.091694, -0.163814, -0.0916427
0.620451, -0.0971833, 70.0611, 23.2965, 2.08731, 0.0299256, 0.119695, -0.1266, -0.119619
0.652572, -0.0947486, 71.4825, 23.2318, 2.11163, 0.0293186, 0.146555, -0.0882935, -0.14646
0.684363, -0.0922433, 73.3404, 23.1504, 2.11792, 0.0287411, 0.173475, -0.0466192, -0.173371
0.715825, -0.0896777, 75.6603, 23.0512, 2.10324, 0.0281818, 0.200899, 0.0015759, -0.200802
0.746982, -0.0870579, 78.4808, 22.9332, 2.06254, 0.0276351, 0.228258, 0.0603091, -0.22823
0.777882, -0.0843834, 81.8399, 22.7953, 1.9879, 0.0270733, 0.25298, 0.1358, -0.253334
0.808515, -0.0816585, 85.7516, 22.6387, 1.86658, 0.0264791, 0.268796, 0.235056, -0.269528
0.838818, -0.0788931, 90.1126, 22.4685, 1.68122, 0.0258337, 0.260414, 0.367095, -0.262837
0.868765, -0.0760904, 94.6349, 22.304, 1.40583, 0.0251048, 0.200847, 0.52952, -0.204114
0.898515, -0.0734466, 98.4551, 22.1793, 1.01461, 0.024233, 0.0479443, 0.708613, -0.0566278
0.928134, -0.0724286, 99.9354, 22.1877, 0.487506, 0.0239429, -0.231603, 0.82881, 0.241722
0.957403, -0.0744377, 94.8799, 22.4633, -0.0441089, 0.0244551, -0.60363, 0.762674, 0.622806
0.985965, -0.0787504, 82.0523, 22.9818, -0.358034, 0.0259998, -0.946445, 0.505602, 0.951764
-0.0572783, -0.00798783, 47.9463, 18.7949, 15.3137, 0.0834326, 16.2926, -15.7096, -16.1351
-0.052455, -0.0227332, 95.739, 17.1268, 13.9235, 0.0822227, 21.1175, -7.68108, -21.2878
-0.0436221, -0.0351335, 142.977, 15.5373, 12.4345, 0.0793353, 22.0477, 0.991859, -22.0725
-0.0323606, -0.0455275, 185.538, 14.2617, 10.57, 0.0753642, 18.8509, 9.08147, -18.8946
-0.0193308, -0.054408, 219.245, 13.4974, 8.43072, 0.0709785, 12.4984, 14.1441, -12.4904
-0.00489296, -0.0620517, 239.776, 13.365, 6.2308, 0.0663887, 5.36951, 15.2773, -5.33207
0.010773, -0.0686583, 245.857, 13.83, 4.24102, 0.062015, -0.332011, 13.3367, 0.369952
0.0275745, -0.0743761, 239.46, 14.7195, 2.63608, 0.0579752, -3.73068, 9.97248, 3.75922
0.0454675, -0.0793188, 224.838, 15.8238, 1.46955, 0.0542525, -5.08324, 6.57384, 5.10187
0.0644125, -0.0835724, 206.255, 16.9718, 0.702328, 0.0508422, -5.11795, 3.85739, 5.12749
0.0843549, -0.087203, 186.806, 18.055, 0.2524, 0.0477906, -4.5228, 1.97085, 4.52574
0.105358, -0.0902738, 168.183, 19.0263, 0.0318682, 0.0450301, -3.73008, 0.769386, 3.72979
0.127536, -0.092836, 151.118, 19.8738, -0.0306559, 0.0425313, -2.9574, 0.0551665, 2.95564
0.150943, -0.0949217, 135.91, 20.5998, 0.0129292, 0.0402649, -2.29019, -0.342305, 2.28833
0.175645, -0.0965542, 122.588, 21.2147, 0.125946, 0.0381301, -1.74263, -0.542812, 1.74127
0.201715, -0.09775, 111.054, 21.731, 0.283102, 0.0361624, -1.30844, -0.62538, 1.30753
0.229238, -0.0985199, 101.174, 22.1609, 0.466713, 0.0343531, -0.969514, -0.639035, 0.968951
0.25831, -0.0988691, 92.8059, 22.5152, 0.664458, 0.0327001, -0.70697, -0.613755, 0.70665
0.289039, -0.0987988, 85.8179, 22.803, 0.867352, 0.0312004, -0.504694, -0.567922, 0.504495
0.321541, -0.0983066, 80.0928, 23.0322, 1.06877, 0.029846, -0.348852, -0.512006, 0.348741
0.355946, -0.0973873, 75.5248, 23.2087, 1.26341, 0.0286312, -0.229776, -0.452629, 0.229644
0.390849, -0.0961057, 72.1861, 23.3336, 1.44078, 0.0275659, -0.140889, -0.396092, 0.140813
0.425089, -0.0945461, 69.9321, 23.4136, 1.59464, 0.0266338, -0.0755653, -0.344379, 0.0757124
0.458962, -0.0927491, 68.4909, 23.4598, 1.72743, 0.0258045, -0.0269374, -0.297806, 0.0270411
0.492475, -0.0907538, 67.7098, 23.479, 1.84082, 0.0250614, 0.0108083, -0.256299, -0.0107912
0.525639, -0.0885929, 67.4979, 23.4754, 1.93632, 0.0243909, 0.0412772, -0.218837, -0.0412483
0.558462, -0.0862941, 67.7897, 23.452, 2.01506, 0.0237813, 0.0668271, -0.184641, -0.066746
0.590952, -0.0838801, 68.5378, 23.4107, 2.07785, 0.0232266, 0.0893744, -0.152727, -0.0892928
0.623117, -0.0813695, 69.7206, 23.3525, 2.1251, 0.0227027, 0.110565, -0.121821, -0.11049
0.654961, -0.0787777, 71.3426, 23.2771, 2.15641, 0.0222039, 0.131713, -0.0906757, -0.131599
0.68649, -0.0761166, 73.4279, 23.1836, 2.17054, 0.0217246, 0.154025, -0.0574556, -0.153885
0.717704, -0.073396, 76.0252, 23.0699, 2.16473, 0.0212581, 0.178222, -0.0194616, -0.178074
0.748623, -0.0706218, 79.2072, 22.9335, 2.13393, 0.0207959, 0.20476, 0.026864, -0.204601
0.779297, -0.0677934, 83.0636, 22.7706, 2.06984, 0.0203231, 0.232668, 0.0876949, -0.232752
0.809715, -0.0649149, 87.6935, 22.5791, 1.95776, 0.019822, 0.258308, 0.170612, -0.258627
0.839812, -0.0619963, 93.0975, 22.359, 1.77604, 0.0192711, 0.268762, 0.289139, -0.271056
0.869562, -0.0590405, 99.1272, 22.1278, 1.48595, 0.0186332, 0.239032, 0.445781, -0.242018
0.899123, -0.0562442, 104.847, 21.9177, 1.04646, 0.0178412, 0.117247, 0.645715, -0.128758
0.928561, -0.0550764, 108.333, 21.8617, 0.388406, 0.0175735, -0.153094, 0.794982, 0.164259
0.957655, -0.0569404, 103.1, 22.1632, -0.302068, 0.0180087, -0.532324, 0.757133, 0.549747
0.986048, -0.0611115, 87.1176, 22.8202, -0.73016, 0.019425, -0.918381, 0.482295, 0.932073
-0.0437675, -0.00719055, 51.4708, 17.2827, 16.7793, 0.0735239, 21.4584, -18.3245, -21.3295
-0.0388591, -0.0204193, 113.03, 15.1727, 14.8896, 0.0717781, 27.0012, -6.24774, -27.2109
-0.030164, -0.0314628, 173.158, 13.2915, 12.7225, 0.06804, 25.5644, 5.93962, -25.6019
-0.0192074, -0.0406612, 223.392, 12.0435, 10.0859, 0.0631091, 18.284, 14.7717, -18.2995
-0.00660187, -0.0485005, 256.626, 11.6515, 7.28745, 0.0580718, 8.78311, 17.7758, -8.72372
0.00733058, -0.0552457, 269.604, 12.1122, 4.71054, 0.0532493, 0.852802, 15.8361, -0.783127
0.0224397, -0.0610819, 264.936, 13.1845, 2.66465, 0.0489258, -3.79912, 11.6293, 3.84764
0.0386559, -0.0661423, 248.471, 14.5552, 1.2213, 0.0451406, -5.54993, 7.38539, 5.57032
0.055952, -0.0705255, 226.642, 15.969, 0.311024, 0.041836, -5.5432, 4.12011, 5.54889
0.0743012, -0.0743029, 203.845, 17.2796, -0.19575, 0.0389495, -4.77996, 1.96988, 4.77845
0.0936576, -0.0775277, 182.361, 18.4274, -0.424426, 0.0364529, -3.84787, 0.685331, 3.84375
0.11409, -0.0802511, 163, 19.408, -0.472024, 0.03418, -2.98473, -0.0357099, 2.98102
0.135718, -0.0825137, 145.887, 20.2379, -0.404224, 0.0320847, -2.26751, -0.412651, 2.26467
0.158597, -0.0843383, 130.966, 20.9354, -0.263632, 0.0301922, -1.70277, -0.589554, 1.70106
0.182794, -0.0857403, 118.071, 21.5187, -0.0782798, 0.0284774, -1.26721, -0.652948, 1.26635
0.208381, -0.086729, 107.01, 22.0042, 0.133271, 0.0269353, -0.934749, -0.653463, 0.934288
0.235446, -0.0873093, 97.6018, 22.4055, 0.358169, 0.0255562, -0.681644, -0.620162, 0.681426
0.26408, -0.0874811, 89.6817, 22.7336, 0.587651, 0.0243273, -0.488917, -0.569884, 0.488737
0.294391, -0.0872411, 83.1115, 22.9978, 0.81515, 0.0232397, -0.342289, -0.512084, 0.342148
0.326495, -0.0865831, 77.7708, 23.2054, 1.03589, 0.0222714, -0.23006, -0.452479, 0.230041
0.360518, -0.0854986, 73.5543, 23.362, 1.24578, 0.0214111, -0.145035, -0.394038, 0.14496
0.395059, -0.0840565, 70.5234, 23.4696, 1.43494, 0.0206369, -0.0818418, -0.340236, 0.0817452
0.428959, -0.0823452, 68.5328, 23.5345, 1.59766, 0.0199216, -0.0356979, -0.292056, 0.0358127
0.462512, -0.0804023, 67.3187, 23.5675, 1.73747, 0.0192611, -0.00181479, -0.249493, 0.00188877
0.495723, -0.0782658, 66.7344, 23.575, 1.85683, 0.0186574, 0.0242809, -0.212064, -0.0242773
0.528603, -0.0759672, 66.6992, 23.5607, 1.95765, 0.0181077, 0.0452733, -0.178831, -0.0452641
0.561157, -0.0735336, 67.1537, 23.5273, 2.04138, 0.0176061, 0.0627875, -0.148943, -0.0627508
0.593393, -0.0709869, 68.0546, 23.4765, 2.10924, 0.017147, 0.0784332, -0.121644, -0.0783947
0.625317, -0.0683453, 69.3879, 23.4087, 2.16193, 0.0167207, 0.0934988, -0.0957, -0.0934613
0.656934, -0.0656238, 71.168, 23.3233, 2.19935, 0.0163191, 0.108981, -0.0701978, -0.108927
0.688246, -0.0628339, 73.43, 23.2188, 2.22068, 0.0159348, 0.126117, -0.0436011, -0.126058
0.719254, -0.0599852, 76.2434, 23.092, 2.22345, 0.0155612, 0.145734, -0.0138633, -0.145639
0.749978, -0.0570835, 79.7102, 22.939, 2.20296, 0.0151898, 0.168765, 0.0219353, -0.168607
0.780466, -0.054128, 83.9685, 22.7534, 2.15109, 0.0148089, 0.19542, 0.068903, -0.195432
0.810706, -0.0511227, 89.2078, 22.5295, 2.05221, 0.014403, 0.224853, 0.13442, -0.224909
0.840633, -0.0480774, 95.5584, 22.2596, 1.88164, 0.0139518, 0.247337, 0.234115, -0.249304
0.87022, -0.0449952, 103.089, 21.9571, 1.58806, 0.0134159, 0.244237, 0.374297, -0.246624
0.899624, -0.0420729, 110.907, 21.6413, 1.11329, 0.0127301, 0.156519, 0.58223, -0.170351
0.928913, -0.0407813, 116.985, 21.499, 0.311206, 0.0125005, -0.0851788, 0.745499, 0.0974244
0.957863, -0.0425254, 111.699, 21.8168, -0.553075, 0.0128589, -0.439209, 0.73796, 0.451595
0.986117, -0.0465795, 92.4454, 22.6397, -1.13394, 0.0140948, -0.843955, 0.461605, 0.868387
-0.0326373, -0.0065341, 53.3561, 15.4081, 18.3483, 0.0626462, 27.6458, -20.1955, -27.5964
-0.0276577, -0.0185142, 134.582, 12.7629, 15.6737, 0.0602879, 32.6151, -2.45648, -32.861
-0.0190755, -0.0284405, 210.308, 10.7133, 12.5147, 0.0556824, 26.2992, 12.5341, -26.3184
-0.00836989, -0.0366545, 265.103, 9.80254, 8.95608, 0.0502125, 14.3083, 19.501, -14.2578
0.00388638, -0.0436366, 291.513, 10.1142, 5.58772, 0.044935, 3.25151, 18.4857, -3.14256
0.0174027, -0.0496421, 291.823, 11.3547, 2.89411, 0.0403803, -3.32426, 13.5373, 3.39394
0.0320534, -0.0548441, 274.779, 13.0374, 1.05268, 0.0366082, -5.78142, 8.30962, 5.80866
0.0477876, -0.0593633, 249.652, 14.7796, -0.0626816, 0.0335094, -5.83258, 4.42064, 5.82932
0.0645924, -0.0632858, 223.156, 16.3677, -0.652456, 0.0308415, -4.9254, 1.98054, 4.91629
0.0824509, -0.0666712, 198.412, 17.7318, -0.900072, 0.0284838, -3.84878, 0.609181, 3.84122
0.101325, -0.0695617, 176.436, 18.8728, -0.936351, 0.0264538, -2.91391, -0.10591, 2.90909
0.121288, -0.071999, 157.253, 19.8218, -0.845131, 0.0246744, -2.17559, -0.455451, 2.17326
0.142463, -0.0740149, 140.594, 20.6126, -0.677254, 0.0230965, -1.61299, -0.605849, 1.61195
0.164907, -0.0756244, 126.22, 21.2709, -0.46384, 0.0217088, -1.19093, -0.649842, 1.1906
0.188687, -0.0768365, 113.877, 21.8179, -0.224602, 0.0204908, -0.875168, -0.63791, 0.875111
0.213878, -0.0776545, 103.338, 22.2706, 0.0274546, 0.019431, -0.638636, -0.597491, 0.638666
0.240564, -0.0780785, 94.4117, 22.6423, 0.283233, 0.0185015, -0.460553, -0.54367, 0.460702
0.268838, -0.0781039, 86.9267, 22.9438, 0.536592, 0.0176801, -0.3256, -0.484618, 0.325717
0.298805, -0.077724, 80.7486, 23.1836, 0.782573, 0.0169589, -0.223503, -0.424879, 0.223606
0.33058, -0.0769293, 75.7584, 23.3692, 1.01776, 0.0162361, -0.145076, -0.365014, 0.145192
0.364288, -0.0757085, 71.8564, 23.5056, 1.239, 0.0155417, -0.0860341, -0.308289, 0.0861644
0.398531, -0.074134, 69.0966, 23.5951, 1.4369, 0.0149131, -0.0430121, -0.257461, 0.0431022
0.432151, -0.0722975, 67.3357, 23.6444, 1.60607, 0.0143524, -0.0124888, -0.213267, 0.0127092
0.465439, -0.0702342, 66.3156, 23.6637, 1.75098, 0.0138415, 0.0094407, -0.175079, -0.00923864
0.498403, -0.0679811, 65.8971, 23.6588, 1.8747, 0.0133746, 0.0260405, -0.141637, -0.0258855
0.531047, -0.0655689, 66.0096, 23.6331, 1.97947, 0.0129477, 0.0391744, -0.112199, -0.0390006
0.56338, -0.0630239, 66.5985, 23.589, 2.06698, 0.012557, 0.0500219, -0.0858844, -0.0498099
0.595406, -0.0603678, 67.623, 23.5279, 2.13878, 0.012198, 0.0597715, -0.0619505, -0.0595423
0.627132, -0.057618, 69.076, 23.4498, 2.19587, 0.0118657, 0.0693752, -0.0395935, -0.0691337
0.658561, -0.0547894, 70.9797, 23.3538, 2.2384, 0.0115542, 0.079594, -0.017946, -0.0793082
0.689695, -0.0518932, 73.3769, 23.2377, 2.26603, 0.0112593, 0.0914904, 0.00416342, -0.0912088
0.720533, -0.0489388, 76.3552, 23.0976, 2.27662, 0.010975, 0.105805, 0.0281491, -0.105476
0.751096, -0.0459318, 80.0394, 22.9282, 2.26603, 0.0106937, 0.123688, 0.0561041, -0.123285
0.78143, -0.0428712, 84.6097, 22.7208, 2.22682, 0.0104053, 0.146061, 0.0922043, -0.145781
0.811523, -0.0397612, 90.3412, 22.4655, 2.14345, 0.0100967, 0.174177, 0.142805, -0.173851
0.84131, -0.0366114, 97.5059, 22.1454, 1.98965, 0.00975084, 0.201652, 0.222851, -0.203085
0.870762, -0.0334247, 106.444, 21.7668, 1.70396, 0.0093296, 0.218817, 0.342743, -0.220685
0.900038, -0.0303984, 116.46, 21.32, 1.20936, 0.00877772, 0.162329, 0.546787, -0.177752
0.929203, -0.0290046, 125.643, 21.0685, 0.255005, 0.0086007, -0.0336899, 0.707661, 0.046064
0.958034, -0.0306496, 120.36, 21.3919, -0.784743, 0.00888316, -0.332062, 0.725243, 0.337359
0.986174, -0.0346072, 98.0144, 22.4114, -1.56274, 0.00989396, -0.724809, 0.466123, 0.759868
-0.0234682, -0.00599356, 53.0968, 13.0559, 19.9715, 0.0509715, 34.2576, -20.4116, -34.3435
-0.0184294, -0.0169454, 162.676, 9.85009, 16.0795, 0.0480531, 36.0161, 3.86728, -36.2617
