x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6771, 2.30837, 0.22758, 25.2053, 3.0883, 0.103643, 0.0308834, -0.135871, -0.0308023
19.5759, 2.41417, 0.0861887, 25.2103, 3.08728, 0.104163, 0.028213, -0.127036, -0.0283715
20.519, 2.52502, 0.113953, 25.2246, 3.09441, 0.105175, 0.0250608, -0.11324, -0.0248331
1.01449, 0.247338, -42.7156, 27.2571, -0.708885, 0.0635826, 1.15416, -0.660895, -1.11116
1.04417, 0.250988, -36.6787, 27.0492, -0.578436, 0.0640338, 0.940924, -0.758185, -0.945924
1.07531, 0.254817, -31.7415, 26.8749, -0.432414, 0.0646705, 0.823578, -0.783325, -0.832739
1.10798, 0.258835, -26.9016, 26.7119, -0.276393, 0.065369, 0.736614, -0.798223, -0.736824
1.14227, 0.263051, -22.4583, 26.565, -0.111734, 0.0661255, 0.638588, -0.80129, -0.636104
1.17823, 0.267473, -18.7513, 26.4408, 0.056052, 0.0669315, 0.539732, -0.784187, -0.539418
1.21597, 0.272113, -15.7168, 26.3378, 0.221594, 0.067761, 0.455901, -0.753151, -0.456981
1.25557, 0.276981, -13.1655, 26.2511, 0.382452, 0.0685908, 0.387844, -0.716475, -0.388537
1.29711, 0.282088, -11.0045, 26.1779, 0.537559, 0.0694061, 0.330456, -0.677478, -0.330682
1.3407, 0.287446, -9.20124, 26.1167, 0.685909, 0.070202, 0.281949, -0.636943, -0.282161
1.38643, 0.293067, -7.70751, 26.0656, 0.82681, 0.0709814, 0.241949, -0.596568, -0.242231
1.43442, 0.298965, -6.46259, 26.0228, 0.960106, 0.0717472, 0.209413, -0.557854, -0.209625
1.48476, 0.305152, -5.41912, 25.9866, 1.08593, 0.0725006, 0.182791, -0.521516, -0.182913
1.53759, 0.311643, -4.54351, 25.956, 1.20452, 0.0732409, 0.160842, -0.487595, -0.160966
1.59301, 0.318453, -3.8073, 25.9299, 1.31619, 0.0739669, 0.142941, -0.45619, -0.143024
1.65116, 0.325598, -3.18551, 25.9074, 1.4213, 0.074677, 0.128212, -0.427579, -0.128243
1.71217, 0.333093, -2.65786, 25.8879, 1.52027, 0.0753701, 0.116, -0.401409, -0.116013
1.77618, 0.340957, -2.20823, 25.8708, 1.61347, 0.076046, 0.105793, -0.377666, -0.10583
1.84334, 0.349206, -1.8234, 25.8558, 1.70128, 0.0767055, 0.0973231, -0.356122, -0.0973612
1.91381, 0.357861, -1.49249, 25.8423, 1.78406, 0.0773494, 0.0903346, -0.336731, -0.0903134
1.98774, 0.36694, -1.20662, 25.8301, 1.86215, 0.077979, 0.0843674, -0.319162, -0.0843676
2.06532, 0.376466, -0.958539, 25.819, 1.93586, 0.0785952, 0.0793268, -0.303514, -0.079351
2.14671, 0.386458, -0.742311, 25.8088, 2.00546, 0.0791988, 0.0751479, -0.289474, -0.0751609
2.2321, 0.396941, -0.553027, 25.7992, 2.07123, 0.0797906, 0.0716292, -0.276985, -0.0716332
2.3217, 0.407939, -0.386627, 25.7902, 2.13341, 0.080371, 0.0686995, -0.265876, -0.0687037
2.41571, 0.419476, -0.239738, 25.7815, 2.19222, 0.0809406, 0.0662405, -0.256086, -0.0662436
2.51434, 0.431579, -0.109551, 25.7732, 2.24785, 0.0815002, 0.064246, -0.247681, -0.0642542
2.61783, 0.444275, 0.00628162, 25.765, 2.3005, 0.0820505, 0.0626395, -0.240403, -0.062643
2.72641, 0.457594, 0.109726, 25.757, 2.35032, 0.0825926, 0.0613407, -0.234227, -0.0613553
2.84033, 0.471567, 0.202434, 25.749, 2.39749, 0.0831276, 0.0604428, -0.229132, -0.0604354
2.95986, 0.486224, 0.285796, 25.7409, 2.44214, 0.0836565, 0.0597473, -0.224925, -0.0597557
3.08526, 0.501599, 0.360985, 25.7328, 2.48441, 0.0841804, 0.0593606, -0.221766, -0.0593627
3.21685, 0.517728, 0.428995, 25.7244, 2.52441, 0.0847005, 0.0592015, -0.219457, -0.0592016
3.3549, 0.534647, 0.490666, 25.7159, 2.56226, 0.0852178, 0.0592487, -0.217999, -0.0592473
3.49975, 0.552395, 0.546712, 25.707, 2.59807, 0.0857332, 0.059492, -0.217272, -0.0594953
3.65173, 0.571011, 0.597739, 25.6979, 2.63192, 0.0862478, 0.0599071, -0.217293, -0.0599104
3.81118, 0.59054, 0.64426, 25.6883, 2.66393, 0.0867625, 0.0604722, -0.217937, -0.0604676
3.97849, 0.611024, 0.686711, 25.6784, 2.69416, 0.087278, 0.0611336, -0.219142, -0.0611389
4.15402, 0.63251, 0.725457, 25.668, 2.72271, 0.0877952, 0.0619151, -0.220858, -0.061922
4.33819, 0.655047, 0.760809, 25.6572, 2.74964, 0.0883149, 0.0627996, -0.223099, -0.0627892
4.53143, 0.678687, 0.793023, 25.6458, 2.77504, 0.0888375, 0.0636971, -0.225522, -0.0636834
4.73418, 0.703482, 0.822315, 25.634, 2.79897, 0.0893637, 0.0645609, -0.228208, -0.0645798
4.9469, 0.729489, 0.848859, 25.6218, 2.8215, 0.0898937, 0.0654822, -0.231149, -0.0654846
5.17009, 0.756767, 0.872792, 25.609, 2.8427, 0.0904278, 0.0663868, -0.234152, -0.0663757
5.40426, 0.785377, 0.894221, 25.5958, 2.86262, 0.090966, 0.0671538, -0.237084, -0.0671616
5.64996, 0.815384, 0.913222, 25.5823, 2.88134, 0.0915084, 0.0678838, -0.239934, -0.0678853
5.90775, 0.846855, 0.929839, 25.5683, 2.89891, 0.0920547, 0.0685098, -0.242586, -0.0685059
6.17822, 0.879861, 0.944089, 25.5541, 2.91539, 0.0926046, 0.0689776, -0.244914, -0.0689808
6.462, 0.914477, 0.955967, 25.5396, 2.93083, 0.093158, 0.0693423, -0.246973, -0.0693284
6.75975, 0.950779, 0.965437, 25.5249, 2.94529, 0.0937143, 0.0695141, -0.248455, -0.069506
7.07215, 0.98885, 0.972439, 25.5101, 2.95883, 0.0942731, 0.0695129, -0.249507, -0.0695088
7.39992, 1.02878, 0.976891, 25.4953, 2.97149, 0.094834, 0.069347, -0.250065, -0.0693333
7.74382, 1.07064, 0.978682, 25.4805, 2.98333, 0.0953964, 0.0689631, -0.249961, -0.0689616
8.10465, 1.11455, 0.977674, 25.466, 2.9944, 0.0959598, 0.0683959, -0.249223, -0.068399
8.48323, 1.16058, 0.973708, 25.4516, 3.00473, 0.0965238, 0.0676753, -0.247974, -0.0676657
8.88044, 1.20886, 0.9666, 25.4376, 3.01438, 0.097088, 0.0667349, -0.246023, -0.0667258
9.2972, 1.25948, 0.956134, 25.424, 3.02339, 0.0976518, 0.0656224, -0.243364, -0.0656183
9.73447, 1.31255, 0.942074, 25.4109, 3.0318, 0.098215, 0.0643318, -0.240152, -0.0643352
10.1933, 1.3682, 0.924165, 25.3985, 3.03964, 0.0987772, 0.0628713, -0.236271, -0.0628742
10.6746, 1.42654, 0.902117, 25.3867, 3.04696, 0.0993383, 0.061285, -0.231785, -0.061283
11.1797, 1.48771, 0.875646, 25.3756, 3.05379, 0.099898, 0.0595407, -0.226786, -0.0595336
11.7096, 1.55183, 0.844427, 25.3654, 3.06014, 0.100456, 0.0576756, -0.221215, -0.0576729
12.2655, 1.61905, 0.808141, 25.356, 3.06606, 0.101013, 0.0556955, -0.215232, -0.055688
12.8489, 1.68952, 0.766475, 25.3477, 3.07156, 0.101569, 0.0536136, -0.208723, -0.053615
13.4609, 1.76339, 0.719104, 25.3403, 3.07666, 0.102123, 0.0514728, -0.201823, -0.0514702
14.1031, 1.84081, 0.665802, 25.3339, 3.08136, 0.102676, 0.0492609, -0.194693, -0.0492567
14.7768, 1.92196, 0.606174, 25.3287, 3.08567, 0.103229, 0.0469853, -0.187228, -0.046982
15.4838, 2.00702, 0.540492, 25.3246, 3.08961, 0.103781, 0.0446885, -0.179496, -0.0446822
16.2255, 2.09615, 0.467424, 25.3216, 3.09309, 0.104333, 0.0423603, -0.171588, -0.0423612
17.0037, 2.18957, 0.390403, 25.3199, 3.09629, 0.104886, 0.0400447, -0.163491, -0.0400356
17.8202, 2.28745, 0.30016, 25.319, 3.09854, 0.105436, 0.0377033, -0.155497, -0.0377325
18.6768, 2.39002, 0.222772, 25.3203, 3.10157, 0.106008, 0.0353864, -0.14689, -0.0353127
19.5757, 2.49749, 0.0891517, 25.3204, 3.1, 0.106489, 0.033397, -0.139849, -0.0335398
20.5187, 2.61007, 0.104171, 25.3255, 3.10568, 0.107408, 0.0302497, -0.12859, -0.0300421
1.01449, 0.303975, -46.5513, 27.578, -0.27249, 0.0759184, 1.13291, -0.437491, -1.10543
1.04417, 0.307679, -41.2597, 27.3916, -0.184515, 0.0761195, 0.979798, -0.534947, -0.982938
1.07531, 0.311566, -36.5953, 27.224, -0.0809675, 0.0764699, 0.882255, -0.575972, -0.88776
1.10798, 0.315644, -32.0573, 27.0647, 0.0333679, 0.0768631, 0.800368, -0.60413, -0.800324
1.14226, 0.319923, -27.8297, 26.9172, 0.156857, 0.0772712, 0.709906, -0.620385, -0.708354
1.17823, 0.324412, -24.1067, 26.7856, 0.286164, 0.0776905, 0.617848, -0.620588, -0.617576
1.21597, 0.329121, -20.8758, 26.6699, 0.417736, 0.0781211, 0.534779, -0.607576, -0.535341
1.25557, 0.334062, -18.0529, 26.5679, 0.549229, 0.0785633, 0.462601, -0.586855, -0.463056
1.29711, 0.339245, -15.5867, 26.4783, 0.679148, 0.0790189, 0.399266, -0.561471, -0.399527
1.3407, 0.344683, -13.4509, 26.4, 0.806217, 0.0795103, 0.344184, -0.532856, -0.344393
1.38643, 0.350389, -11.613, 26.3318, 0.929384, 0.0800502, 0.297053, -0.502623, -0.29728
1.43442, 0.356375, -10.0313, 26.2724, 1.04798, 0.0806184, 0.257086, -0.472029, -0.257306
1.48476, 0.362654, -8.6681, 26.2206, 1.16163, 0.0811934, 0.223334, -0.442075, -0.223495
1.53758, 0.369243, -7.49281, 26.1753, 1.27016, 0.0817618, 0.194922, -0.413108, -0.194982
1.593, 0.376154, -6.47903, 26.1355, 1.37352, 0.082317, 0.170805, -0.385493, -0.170849
1.65115, 0.383406, -5.60283, 26.1006, 1.47176, 0.0828569, 0.150342, -0.359533, -0.150439
1.71216, 0.391013, -4.84354, 26.0698, 1.56501, 0.0833837, 0.133234, -0.335439, -0.133284
1.77618, 0.398994, -4.1838, 26.0424, 1.65346, 0.0839006, 0.118772, -0.313185, -0.11879
1.84334, 0.407367, -3.60893, 26.018, 1.7373, 0.0844091, 0.106458, -0.292581, -0.106478
1.9138, 0.416151, -3.10649, 25.9961, 1.81674, 0.0849098, 0.0960904, -0.273829, -0.0960666
1.98774, 0.425366, -2.66597, 25.9763, 1.89202, 0.085402, 0.0871392, -0.256756, -0.0871422
2.06531, 0.435033, -2.27854, 25.9585, 1.96335, 0.085885, 0.0794882, -0.241206, -0.0795054
2.1467, 0.445174, -1.93676, 25.9422, 2.03094, 0.0863581, 0.073019, -0.227049, -0.0730256
2.2321, 0.455814, -1.63434, 25.9273, 2.095, 0.0868208, 0.0674553, -0.214279, -0.0674534
2.32169, 0.466975, -1.36595, 25.9135, 2.15573, 0.0872728, 0.0627008, -0.202752, -0.0626742
2.4157, 0.478683, -1.12707, 25.9007, 2.2133, 0.0877146, 0.0585024, -0.192463, -0.0585115
2.51433, 0.490966, -0.913869, 25.8889, 2.2679, 0.0881469, 0.0549554, -0.183178, -0.0549737
2.61782, 0.503852, -0.723067, 25.8777, 2.31967, 0.0885706, 0.0519793, -0.175038, -0.0519737
2.72639, 0.517369, -0.551877, 25.8672, 2.36877, 0.0889865, 0.0493756, -0.167776, -0.0493912
2.84032, 0.531548, -0.397913, 25.8572, 2.41535, 0.0893955, 0.0472262, -0.161419, -0.0472285
2.95984, 0.546423, -0.259125, 25.8476, 2.45952, 0.0897983, 0.0454119, -0.156005, -0.045413
3.08525, 0.562026, -0.133752, 25.8384, 2.50142, 0.0901956, 0.0439083, -0.151253, -0.0439088
3.21683, 0.578394, -0.0202788, 25.8294, 2.54115, 0.0905881, 0.0427118, -0.147459, -0.0427077
3.35488, 0.595563, 0.0826051, 25.8207, 2.57882, 0.0909765, 0.0417415, -0.144287, -0.0417503
3.49973, 0.613573, 0.176032, 25.8121, 2.61454, 0.0913614, 0.0410662, -0.141909, -0.0410653
3.65171, 0.632465, 0.260982, 25.8036, 2.64838, 0.0917439, 0.040592, -0.140097, -0.0405987
3.81116, 0.652282, 0.338304, 25.7951, 2.68044, 0.092125, 0.0403624, -0.138989, -0.0403515
3.97846, 0.673068, 0.408735, 25.7865, 2.71079, 0.0925056, 0.0402817, -0.138468, -0.0402772
4.154, 0.694871, 0.472909, 25.7779, 2.73951, 0.0928868, 0.0403415, -0.138561, -0.0403568
4.33817, 0.71774, 0.531378, 25.7692, 2.76668, 0.0932698, 0.0406289, -0.139162, -0.0406361
4.5314, 0.741727, 0.584618, 25.7602, 2.79235, 0.0936555, 0.0410693, -0.140323, -0.0410606
4.73414, 0.766886, 0.633038, 25.751, 2.81659, 0.0940449, 0.0415754, -0.141962, -0.041575
4.94686, 0.793275, 0.676987, 25.7416, 2.83945, 0.0944388, 0.0421757, -0.143879, -0.0421911
5.17005, 0.820952, 0.716763, 25.7319, 2.86101, 0.0948379, 0.0429156, -0.146263, -0.0429134
5.40422, 0.849981, 0.752615, 25.7218, 2.8813, 0.095243, 0.0437129, -0.148943, -0.0437047
5.64991, 0.880426, 0.784745, 25.7114, 2.90039, 0.0956546, 0.0445059, -0.151789, -0.0445138
5.9077, 0.912356, 0.813317, 25.7007, 2.91832, 0.0960732, 0.0453507, -0.154873, -0.0453549
6.17817, 0.945843, 0.838452, 25.6896, 2.93514, 0.0964991, 0.0461903, -0.158025, -0.0461916
6.46194, 0.980962, 0.86024, 25.6782, 2.95091, 0.0969326, 0.0470217, -0.161254, -0.0470171
6.75969, 1.01779, 0.878732, 25.6664, 2.96567, 0.0973738, 0.0477965, -0.164408, -0.0477984
7.07208, 1.05641, 0.893946, 25.6544, 2.97947, 0.0978226, 0.0484982, -0.167491, -0.0485009
7.39985, 1.09692, 0.905871, 25.6421, 2.99235, 0.098279, 0.0491463, -0.170416, -0.0491468
7.74375, 1.13939, 0.914463, 25.6296, 3.00437, 0.0987426, 0.0496945, -0.173124, -0.0496877
8.10456, 1.18393, 0.919641, 25.6169, 3.01555, 0.099213, 0.0501018, -0.175458, -0.0501004
8.48314, 1.23063, 0.921301, 25.6042, 3.02596, 0.09969, 0.0504061, -0.177514, -0.0504076
8.88034, 1.27959, 0.919308, 25.5914, 3.03562, 0.100173, 0.0505953, -0.179128, -0.0505936
9.2971, 1.33094, 0.913493, 25.5786, 3.04459, 0.100661, 0.0506263, -0.180372, -0.0506263
9.73435, 1.38477, 0.903664, 25.566, 3.0529, 0.101155, 0.050515, -0.181128, -0.0505138
10.1931, 1.4412, 0.889602, 25.5535, 3.06059, 0.101652, 0.0502659, -0.18137, -0.0502653
10.6745, 1.50038, 0.871056, 25.5413, 3.0677, 0.102154, 0.0498622, -0.181128, -0.0498605
11.1795, 1.56241, 0.847774, 25.5294, 3.07425, 0.102659, 0.049307, -0.180397, -0.0493011
11.7094, 1.62744, 0.819467, 25.518, 3.0803, 0.103166, 0.0486042, -0.179115, -0.0486057
12.2654, 1.6956, 0.785847, 25.5071, 3.08585, 0.103676, 0.0477885, -0.177358, -0.0477835
12.8487, 1.76706, 0.746632, 25.4967, 3.09094, 0.104188, 0.0468309, -0.175052, -0.0468295
13.4607, 1.84196, 0.70153, 25.487, 3.09559, 0.104702, 0.0457303, -0.172294, -0.0457322
14.1029, 1.92046, 0.650339, 25.4781, 3.09981, 0.105217, 0.0445545, -0.169143, -0.044558
14.7766, 2.00274, 0.592706, 25.4699, 3.10359, 0.105732, 0.0432672, -0.165476, -0.0432645
15.4835, 2.08896, 0.528894, 25.4625, 3.10697, 0.106249, 0.0418857, -0.161433, -0.0418818
16.2252, 2.17933, 0.457724, 25.456, 3.10986, 0.106766, 0.0404148, -0.157038, -0.0404136
17.0034, 2.27402, 0.382343, 25.4505, 3.11245, 0.107285, 0.038895, -0.152264, -0.0388826
17.8199, 2.37323, 0.294472, 25.4457, 3.1141, 0.107801, 0.0373149, -0.147326, -0.037338
18.6766, 2.47719, 0.217734, 25.4425, 3.11639, 0.108336, 0.0355986, -0.141608, -0.0355364
19.5754, 2.5861, 0.0919893, 25.4391, 3.11451, 0.108787, 0.0344252, -0.136927, -0.0345606
20.5184, 2.70019, 0.0944273, 25.4369, 3.11878, 0.10964, 0.031691, -0.129197, -0.0314983
1.01449, 0.372707, -49.384, 27.7846, 0.173827, 0.0882024, 1.08005, -0.2427, -1.06495
1.04417, 0.376456, -44.8011, 27.6215, 0.228546, 0.0882106, 0.976181, -0.335052, -0.977631
1.07531, 0.380389, -40.558, 27.468, 0.29675, 0.0883324, 0.898363, -0.383053, -0.901261
1.10798, 0.384515, -36.4317, 27.32, 0.374908, 0.0884861, 0.826842, -0.419482, -0.826761
1.14226, 0.388845, -32.5233, 27.1797, 0.461792, 0.0886568, 0.749118, -0.44601, -0.748287
1.17823, 0.393387, -28.9407, 27.0498, 0.555464, 0.0888386, 0.669463, -0.46038, -0.669315
1.21597, 0.398152, -25.695, 26.9307, 0.653775, 0.0890315, 0.594154, -0.463891, -0.594399
1.25557, 0.403152, -22.76, 26.822, 0.754986, 0.089236, 0.524731, -0.45942, -0.52505
1.29711, 0.408397, -20.1176, 26.7234, 0.857714, 0.0894527, 0.461287, -0.448902, -0.461599
1.3407, 0.4139, -17.7558, 26.6344, 0.960719, 0.0896816, 0.40407, -0.433613, -0.404337
1.38643, 0.419673, -15.6573, 26.5544, 1.0629, 0.0899231, 0.353087, -0.414827, -0.353334
1.43441, 0.42573, -13.7988, 26.4827, 1.16337, 0.0901766, 0.308111, -0.393895, -0.308378
1.48476, 0.432084, -12.1554, 26.4186, 1.26148, 0.0904413, 0.268804, -0.371837, -0.269084
1.53758, 0.438751, -10.7046, 26.3613, 1.35676, 0.0907159, 0.234801, -0.34936, -0.235022
1.593, 0.445745, -9.42504, 26.31, 1.44885, 0.0909992, 0.205532, -0.327192, -0.20563
1.65115, 0.453082, -8.29673, 26.264, 1.53753, 0.0912987, 0.180108, -0.305527, -0.180204
1.71216, 0.460779, -7.30126, 26.2229, 1.62268, 0.09163, 0.158187, -0.28487, -0.158328
1.77617, 0.468855, -6.42221, 26.186, 1.70425, 0.0919853, 0.139582, -0.265379, -0.139649
1.84333, 0.477327, -5.64506, 26.1527, 1.78224, 0.0923503, 0.12356, -0.247104, -0.123582
1.9138, 0.486215, -4.95699, 26.1227, 1.85671, 0.0927145, 0.109646, -0.230027, -0.109693
1.98773, 0.495539, -4.34679, 26.0956, 1.92775, 0.0930724, 0.0977097, -0.21424, -0.0977504
2.06531, 0.50532, -3.80465, 26.071, 1.99544, 0.0934213, 0.0874283, -0.199553, -0.0874475
2.1467, 0.515582, -3.3221, 26.0486, 2.05993, 0.0937602, 0.07858, -0.186087, -0.0785702
2.23209, 0.526347, -2.89177, 26.0281, 2.12132, 0.0940898, 0.0708495, -0.173675, -0.0708507
2.32169, 0.53764, -2.50724, 26.0094, 2.17974, 0.0944123, 0.0641243, -0.162397, -0.064137
2.41569, 0.549487, -2.16298, 25.9922, 2.23533, 0.0947295, 0.0583752, -0.152148, -0.0583602
2.51432, 0.561914, -1.85417, 25.9763, 2.28821, 0.0950422, 0.0532888, -0.142764, -0.0532928
2.61781, 0.574952, -1.57667, 25.9617, 2.33851, 0.0953505, 0.0488774, -0.134316, -0.048898
2.72639, 0.588628, -1.32684, 25.9481, 2.38634, 0.095654, 0.0451234, -0.126676, -0.0451187
2.84031, 0.602974, -1.10155, 25.9354, 2.43182, 0.0959522, 0.0417827, -0.119779, -0.0417867
2.95983, 0.618024, -0.898063, 25.9236, 2.47506, 0.096245, 0.0389457, -0.113661, -0.0389373
3.08524, 0.633811, -0.713985, 25.9124, 2.51616, 0.096532, 0.0364518, -0.10821, -0.0364479
3.21682, 0.650371, -0.547231, 25.902, 2.55522, 0.0968133, 0.0342773, -0.103449, -0.0342963
3.35487, 0.667741, -0.395979, 25.8921, 2.59233, 0.0970893, 0.03248, -0.0992622, -0.0324876
3.49972, 0.685963, -0.258628, 25.8827, 2.62759, 0.0973606, 0.0309335, -0.0956496, -0.0309359
3.65169, 0.705076, -0.133778, 25.8737, 2.66107, 0.0976282, 0.0296841, -0.0926381, -0.0296703
3.81114, 0.725124, -0.0202018, 25.865, 2.69286, 0.0978928, 0.0286011, -0.0901009, -0.0285968
3.97844, 0.746154, 0.0831789, 25.8567, 2.72302, 0.0981554, 0.0277418, -0.0881551, -0.0277489
4.15397, 0.768211, 0.17731, 25.8486, 2.75163, 0.0984168, 0.0271141, -0.0867027, -0.0271137
4.33814, 0.791347, 0.26302, 25.8407, 2.77875, 0.0986779, 0.0266463, -0.0856268, -0.026648
4.53137, 0.815614, 0.341038, 25.8329, 2.80445, 0.0989396, 0.026339, -0.0851496, -0.0263482
4.73411, 0.841066, 0.412, 25.8253, 2.82877, 0.0992026, 0.0262152, -0.0850908, -0.0262174
4.94683, 0.867761, 0.476461, 25.8176, 2.85178, 0.0994679, 0.0262623, -0.0853535, -0.0262566
5.17001, 0.895759, 0.534904, 25.8099, 2.87352, 0.0997363, 0.0263941, -0.0861201, -0.026396
5.40418, 0.925124, 0.587745, 25.8022, 2.89405, 0.100009, 0.0266577, -0.0872791, -0.0266679
5.64987, 0.955922, 0.635339, 25.7944, 2.91342, 0.100287, 0.0270641, -0.0887985, -0.0270641
5.90765, 0.98822, 0.677987, 25.7864, 2.93166, 0.100571, 0.0275405, -0.0906052, -0.0275413
6.17811, 1.02209, 0.715934, 25.7783, 2.94882, 0.100862, 0.0281003, -0.0927693, -0.0281119
6.46189, 1.05762, 0.749382, 25.77, 2.96494, 0.101161, 0.0287525, -0.0951545, -0.0287555
6.75963, 1.09487, 0.778485, 25.7614, 2.98007, 0.101469, 0.0294573, -0.0978085, -0.0294531
7.07202, 1.13394, 0.803354, 25.7526, 2.99423, 0.101786, 0.0301658, -0.100604, -0.0301715
7.39978, 1.1749, 0.824061, 25.7436, 3.00748, 0.102113, 0.0309162, -0.103548, -0.0309202
7.74367, 1.21786, 0.840638, 25.7343, 3.01984, 0.10245, 0.0316787, -0.106614, -0.0316749
8.10448, 1.2629, 0.853076, 25.7248, 3.03136, 0.102797, 0.0324257, -0.109638, -0.0324241
8.48305, 1.31013, 0.861333, 25.715, 3.04207, 0.103155, 0.0331474, -0.112652, -0.0331371
8.88025, 1.35965, 0.865333, 25.705, 3.05202, 0.103523, 0.033811, -0.115607, -0.0338108
9.29699, 1.41158, 0.864961, 25.6949, 3.06123, 0.103902, 0.0344259, -0.118444, -0.0344243
9.73424, 1.46601, 0.860074, 25.6846, 3.06974, 0.104291, 0.0349657, -0.121083, -0.034965
10.193, 1.52309, 0.8505, 25.6743, 3.07759, 0.10469, 0.0354242, -0.123487, -0.03543
10.6743, 1.58292, 0.836033, 25.6639, 3.08481, 0.105098, 0.0358171, -0.125686, -0.0358149
11.1794, 1.64564, 0.816458, 25.6535, 3.09143, 0.105516, 0.0360994, -0.127574, -0.0360984
11.7093, 1.7114, 0.791527, 25.6432, 3.09748, 0.105941, 0.0362676, -0.129088, -0.0362651
12.2652, 1.78032, 0.76099, 25.633, 3.103, 0.106375, 0.0363275, -0.130285, -0.0363271
12.8485, 1.85257, 0.724599, 25.6231, 3.10801, 0.106816, 0.0362806, -0.131116, -0.036278
13.4605, 1.92829, 0.682099, 25.6134, 3.11251, 0.107263, 0.0361171, -0.13151, -0.0361123
14.1027, 2.00765, 0.633315, 25.6041, 3.11655, 0.107717, 0.0358167, -0.131419, -0.0358174
14.7764, 2.09082, 0.577948, 25.5952, 3.1201, 0.108176, 0.0354329, -0.131016, -0.0354358
15.4833, 2.17798, 0.516248, 25.5868, 3.12321, 0.108639, 0.0349503, -0.130245, -0.0349498
16.225, 2.26932, 0.447196, 25.5789, 3.12579, 0.109108, 0.0343474, -0.129003, -0.0343553
17.0031, 2.36503, 0.373657, 25.5717, 3.12802, 0.10958, 0.0336567, -0.127379, -0.0336463
17.8196, 2.4653, 0.288357, 25.5649, 3.12932, 0.110053, 0.0328942, -0.125445, -0.0329173
18.6762, 2.57036, 0.212451, 25.5592, 3.13107, 0.110546, 0.0319273, -0.122865, -0.0318645
19.575, 2.68042, 0.0944495, 25.5537, 3.12916, 0.110963, 0.031571, -0.120627, -0.0316948
20.518, 2.79571, 0.0850952, 25.5469, 3.13218, 0.111751, 0.0295124, -0.116651, -0.0293416
1.01448, 0.456119, -51.0777, 27.8963, 0.625017, 0.0994452, 0.988891, -0.0744405, -0.983298
1.04417, 0.459898, -47.1681, 27.7568, 0.653559, 0.0993318, 0.925692, -0.158614, -0.925496
1.07531, 0.463863, -43.4218, 27.6214, 0.693049, 0.0992993, 0.86649, -0.207872, -0.867379
1.10798, 0.468022, -39.7765, 27.4893, 0.740949, 0.0992888, 0.808052, -0.247791, -0.807993
1.14226, 0.472386, -36.27, 27.3617, 0.796504, 0.0992923, 0.746098, -0.280308, -0.745606
1.17823, 0.476964, -32.9538, 27.24, 0.858692, 0.0993047, 0.681996, -0.30421, -0.681718
1.21597, 0.481768, -29.8492, 27.1251, 0.926339, 0.0993262, 0.618798, -0.319989, -0.618736
1.25556, 0.486807, -26.9599, 27.0172, 0.998366, 0.0993578, 0.558112, -0.328902, -0.558108
1.29711, 0.492094, -24.287, 26.9166, 1.07378, 0.0994004, 0.5005, -0.331844, -0.500548
1.3407, 0.497641, -21.8308, 26.8233, 1.1516, 0.0994546, 0.446716, -0.329658, -0.446748
1.38643, 0.50346, -19.5871, 26.7372, 1.23089, 0.0995205, 0.396919, -0.323256, -0.397014
1.43441, 0.509565, -17.5471, 26.6582, 1.31083, 0.0995981, 0.351445, -0.313546, -0.351636
1.48476, 0.51597, -15.6991, 26.5859, 1.39068, 0.099687, 0.310628, -0.301397, -0.310778
1.53758, 0.522689, -14.0301, 26.5198, 1.46985, 0.0997864, 0.273934, -0.287512, -0.274109
1.593, 0.529739, -12.5266, 26.4597, 1.54782, 0.0998957, 0.24132, -0.272583, -0.241498
1.65115, 0.537134, -11.1748, 26.4049, 1.62418, 0.100014, 0.212621, -0.257195, -0.212728
1.71216, 0.544893, -9.96094, 26.3551, 1.69862, 0.100142, 0.187236, -0.241519, -0.187341
1.77617, 0.553033, -8.8719, 26.3098, 1.77091, 0.100278, 0.164919, -0.226082, -0.165042
1.84333, 0.561572, -7.89525, 26.2687, 1.84088, 0.100422, 0.145478, -0.21112, -0.145574
1.9138, 0.57053, -7.01945, 26.2312, 1.90841, 0.100573, 0.128538, -0.196703, -0.128591
1.98773, 0.579928, -6.23388, 26.1971, 1.97345, 0.10073, 0.113658, -0.182955, -0.113718
2.0653, 0.589787, -5.52888, 26.166, 2.03596, 0.100892, 0.100746, -0.170013, -0.100791
2.14669, 0.60013, -4.89577, 26.1376, 2.09596, 0.10106, 0.0894914, -0.157853, -0.0895129
2.23208, 0.61098, -4.32672, 26.1116, 2.15347, 0.101241, 0.0796883, -0.146629, -0.0796895
2.32168, 0.622362, -3.81479, 26.0878, 2.20852, 0.101442, 0.0710802, -0.13614, -0.0710996
2.41569, 0.634303, -3.35376, 26.066, 2.26118, 0.101653, 0.0635486, -0.126484, -0.0635863
2.51432, 0.646829, -2.93814, 26.046, 2.31152, 0.101868, 0.0570541, -0.117624, -0.0570683
2.6178, 0.659969, -2.56303, 26.0275, 2.3596, 0.102081, 0.0513412, -0.109409, -0.0513497
2.72638, 0.673753, -2.22413, 26.0105, 2.4055, 0.102289, 0.0463313, -0.1019, -0.0463321
2.8403, 0.688212, -1.9176, 25.9947, 2.44929, 0.10249, 0.0419698, -0.0950621, -0.0419545
