x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.94673, 4.75351, -4.16168, 25.954, 3.09362, 0.138003, 0.0141594, 0.00586521, -0.0141538
5.1699, 4.7784, -3.85071, 25.9421, 3.09277, 0.137991, 0.0133409, 0.00517338, -0.0133287
5.40406, 4.80449, -3.54621, 25.9304, 3.09234, 0.13798, 0.012465, 0.00457511, -0.0124662
5.64974, 4.83185, -3.24938, 25.919, 3.09231, 0.13797, 0.0116213, 0.00404445, -0.0116206
5.9075, 4.86054, -2.9613, 25.9078, 3.09267, 0.137962, 0.01078, 0.00356403, -0.0107769
6.17795, 4.89061, -2.68301, 25.897, 3.09339, 0.137955, 0.00993678, 0.0031549, -0.00993483
6.46171, 4.92215, -2.41539, 25.8865, 3.09444, 0.137948, 0.00913762, 0.00279603, -0.00912472
6.75943, 4.9552, -2.15926, 25.8764, 3.09579, 0.137943, 0.00831286, 0.00251978, -0.00831191
7.0718, 4.98986, -1.91533, 25.8668, 3.09742, 0.137937, 0.00753567, 0.00226863, -0.00753672
7.39954, 5.02618, -1.68419, 25.8576, 3.09929, 0.137933, 0.00680091, 0.00208331, -0.00679664
7.74341, 5.06426, -1.46634, 25.8489, 3.10136, 0.137929, 0.00608604, 0.00191657, -0.006084
8.1042, 5.10418, -1.26217, 25.8407, 3.10362, 0.137925, 0.00541129, 0.00180542, -0.0054073
8.48274, 5.14602, -1.07202, 25.833, 3.10603, 0.137922, 0.00475832, 0.00171122, -0.00475918
8.87991, 5.18986, -0.896089, 25.8259, 3.10857, 0.137919, 0.00414783, 0.00165138, -0.00415221
9.29662, 5.23582, -0.73455, 25.8193, 3.1112, 0.137917, 0.00359926, 0.00162574, -0.00359388
9.73383, 5.28397, -0.587481, 25.8132, 3.1139, 0.137915, 0.00306951, 0.00160768, -0.00306269
10.1926, 5.33444, -0.454898, 25.8077, 3.11666, 0.137913, 0.00256034, 0.00159957, -0.00256209
10.6739, 5.38731, -0.336751, 25.8028, 3.11944, 0.137911, 0.00210564, 0.00161985, -0.00210655
11.1788, 5.44271, -0.232931, 25.7984, 3.12223, 0.137909, 0.00170372, 0.00164525, -0.00169364
11.7087, 5.50076, -0.143263, 25.7945, 3.12501, 0.137907, 0.00129809, 0.00170055, -0.00129734
12.2646, 5.56157, -0.0675038, 25.7913, 3.12775, 0.137906, 0.000943215, 0.00173751, -0.000942652
12.8478, 5.62527, -0.00534165, 25.7885, 3.13044, 0.137904, 0.000632727, 0.00180077, -0.000626814
13.4598, 5.69199, 0.0436125, 25.7863, 3.13306, 0.137902, 0.000332667, 0.00187071, -0.000331003
14.1018, 5.76187, 0.0798342, 25.7846, 3.13557, 0.1379, 7.19556e-05, 0.00196628, -7.16113e-05
14.7755, 5.83505, 0.103892, 25.7834, 3.13796, 0.137898, -0.000159759, 0.00202414, 0.000160272
15.4823, 5.91168, 0.116484, 25.7827, 3.14019, 0.137896, -0.000375666, 0.00213023, 0.000371206
16.2239, 5.99192, 0.118399, 25.7825, 3.14223, 0.137894, -0.000542199, 0.00221832, 0.000541997
17.0019, 6.07593, 0.110743, 25.7826, 3.14406, 0.137891, -0.000678252, 0.00231522, 0.000683913
17.8183, 6.16387, 0.0943732, 25.7831, 3.1456, 0.137888, -0.000821253, 0.00241648, 0.00081779
18.6748, 6.25592, 0.071954, 25.7841, 3.14686, 0.137884, -0.00089137, 0.00257069, 0.000901067
19.5734, 6.35225, 0.0417577, 25.7849, 3.14768, 0.13788, -0.00101421, 0.00267149, 0.000991736
20.5163, 6.45306, 0.0192706, 25.787, 3.14836, 0.137874, -0.000963602, 0.00283004, 0.000992169
1.01448, 4.70279, -11.2125, 26.1872, 3.32465, 0.138908, 0.00834223, 0.0359394, -0.00773683
1.04416, 4.70602, -11.1703, 26.186, 3.32117, 0.138902, 0.0070231, 0.0357934, -0.00725388
1.07531, 4.70941, -11.1277, 26.1848, 3.31755, 0.138895, 0.00738027, 0.0355835, -0.00761098
1.10798, 4.71296, -11.0778, 26.1834, 3.31378, 0.138888, 0.00827529, 0.035356, -0.0082457
1.14226, 4.71669, -11.023, 26.1818, 3.30986, 0.138881, 0.00883152, 0.0350898, -0.00871642
1.17823, 4.7206, -10.9652, 26.1801, 3.30579, 0.138873, 0.00907595, 0.0348218, -0.00903473
1.21597, 4.72471, -10.904, 26.1783, 3.30156, 0.138864, 0.00929851, 0.0344998, -0.0093475
1.25556, 4.72901, -10.8384, 26.1764, 3.29719, 0.138856, 0.00972221, 0.0341766, -0.00976632
1.29711, 4.73353, -10.7683, 26.1743, 3.29265, 0.138847, 0.0103303, 0.033823, -0.0102791
1.34069, 4.73827, -10.6933, 26.172, 3.28796, 0.138838, 0.0106754, 0.0334559, -0.010666
1.38643, 4.74324, -10.6133, 26.1696, 3.28311, 0.138828, 0.0109797, 0.0330566, -0.0110344
1.43441, 4.74845, -10.5279, 26.167, 3.2781, 0.138818, 0.0114505, 0.0325977, -0.0114897
1.48475, 4.75392, -10.4368, 26.1642, 3.27294, 0.138807, 0.0120427, 0.0321638, -0.0120061
1.53757, 4.75966, -10.3396, 26.1611, 3.26762, 0.138796, 0.0124233, 0.0316599, -0.0124186
1.59299, 4.76568, -10.236, 26.1579, 3.26216, 0.138784, 0.012747, 0.0311314, -0.0127997
1.65114, 4.772, -10.1256, 26.1544, 3.25654, 0.138772, 0.0133535, 0.0305892, -0.0133241
1.71215, 4.77862, -10.0082, 26.1506, 3.25079, 0.13876, 0.0137523, 0.0299942, -0.0137417
1.77616, 4.78557, -9.8833, 26.1466, 3.24491, 0.138747, 0.0140976, 0.0293723, -0.014126
1.84332, 4.79286, -9.75065, 26.1423, 3.23891, 0.138733, 0.0145429, 0.0286989, -0.0145572
1.91379, 4.80051, -9.6099, 26.1377, 3.2328, 0.138719, 0.0150606, 0.0279935, -0.0150164
1.98772, 4.80853, -9.46074, 26.1327, 3.22659, 0.138704, 0.0154038, 0.0272612, -0.0153801
2.06529, 4.81695, -9.30289, 26.1275, 3.22029, 0.138689, 0.0156835, 0.02651, -0.0157003
2.14668, 4.82577, -9.13608, 26.1219, 3.21394, 0.138673, 0.0160453, 0.0256939, -0.0160518
2.23207, 4.83503, -8.96011, 26.116, 3.20753, 0.138657, 0.0163479, 0.024851, -0.0163566
2.32167, 4.84475, -8.77479, 26.1097, 3.2011, 0.13864, 0.0166064, 0.0239611, -0.0166243
2.41567, 4.85494, -8.58, 26.1031, 3.19467, 0.138622, 0.0169022, 0.023068, -0.0168903
2.5143, 4.86562, -8.37569, 26.096, 3.18825, 0.138604, 0.0171549, 0.0221377, -0.0171177
2.61778, 4.87683, -8.16186, 26.0886, 3.18189, 0.138585, 0.0171767, 0.0211545, -0.0172041
2.72636, 4.88859, -7.9386, 26.0809, 3.1756, 0.138566, 0.0173266, 0.0201626, -0.0173324
2.84027, 4.90092, -7.70608, 26.0727, 3.16942, 0.138546, 0.0174334, 0.0191398, -0.0174099
2.9598, 4.91386, -7.46457, 26.0642, 3.16338, 0.138526, 0.0173355, 0.0181333, -0.0173594
3.0852, 4.92743, -7.21444, 26.0554, 3.1575, 0.138505, 0.0172776, 0.0171035, -0.0172995
3.21678, 4.94166, -6.95615, 26.0462, 3.15182, 0.138484, 0.0171847, 0.0160695, -0.0171927
3.35482, 4.95658, -6.69027, 26.0367, 3.14637, 0.138462, 0.0170526, 0.0150354, -0.0170368
3.49967, 4.97223, -6.41748, 26.0268, 3.14118, 0.13844, 0.0167665, 0.0140102, -0.0167727
3.65164, 4.98865, -6.13857, 26.0168, 3.13627, 0.138419, 0.0164484, 0.0130055, -0.0164629
3.81108, 5.00586, -5.85441, 26.0064, 3.13168, 0.138397, 0.0161169, 0.0120088, -0.0161149
3.97838, 5.02392, -5.56598, 25.9959, 3.12743, 0.138377, 0.0157015, 0.0110619, -0.0156969
4.1539, 5.04285, -5.27435, 25.9851, 3.12354, 0.138359, 0.0152307, 0.0101359, -0.0152265
4.33806, 5.06271, -4.98063, 25.9743, 3.12002, 0.138342, 0.0146481, 0.00924106, -0.0146737
4.53129, 5.08353, -4.68602, 25.9634, 3.1169, 0.138327, 0.0141127, 0.00840157, -0.0141213
4.73402, 5.10537, -4.39174, 25.9524, 3.11418, 0.138314, 0.013533, 0.00760903, -0.0135269
4.94672, 5.12826, -4.09905, 25.9414, 3.11186, 0.138301, 0.0128697, 0.00687549, -0.0128722
5.1699, 5.15227, -3.80919, 25.9305, 3.10995, 0.138291, 0.0121785, 0.00618437, -0.0121889
5.40405, 5.17744, -3.52344, 25.9197, 3.10844, 0.138281, 0.0115061, 0.00553858, -0.0115051
5.64973, 5.20384, -3.24298, 25.909, 3.10733, 0.138273, 0.0108129, 0.00497489, -0.0108048
5.9075, 5.23151, -2.96901, 25.8985, 3.1066, 0.138265, 0.0100716, 0.00445923, -0.0100739
6.17795, 5.26053, -2.70264, 25.8883, 3.10623, 0.138258, 0.00932367, 0.00400309, -0.00933838
6.46171, 5.29094, -2.44489, 25.8784, 3.10622, 0.138251, 0.00864062, 0.0035907, -0.00863767
6.75943, 5.32283, -2.19673, 25.8687, 3.10653, 0.138246, 0.00793082, 0.00322517, -0.00792931
7.0718, 5.35626, -1.95903, 25.8595, 3.10715, 0.13824, 0.0072172, 0.00293606, -0.00722294
7.39954, 5.3913, -1.73256, 25.8506, 3.10804, 0.138236, 0.00654785, 0.00267076, -0.00654966
7.7434, 5.42803, -1.51798, 25.8422, 3.10919, 0.138231, 0.00588606, 0.00246108, -0.00589316
8.10419, 5.46653, -1.31588, 25.8342, 3.11056, 0.138227, 0.00526401, 0.00227266, -0.00526562
8.48273, 5.50689, -1.12673, 25.8267, 3.11213, 0.138224, 0.00465409, 0.0021367, -0.00466059
8.8799, 5.54918, -0.950926, 25.8197, 3.11387, 0.13822, 0.00408069, 0.00203488, -0.00408657
9.2966, 5.5935, -0.788766, 25.8132, 3.11576, 0.138217, 0.00354725, 0.00194532, -0.00354917
9.73382, 5.63995, -0.640465, 25.8072, 3.11778, 0.138215, 0.00303312, 0.00187002, -0.00303996
10.1925, 5.68862, -0.506149, 25.8018, 3.11989, 0.138212, 0.00254854, 0.00184059, -0.00255829
10.6738, 5.73962, -0.385869, 25.7969, 3.12209, 0.138209, 0.00211959, 0.00182136, -0.00212142
11.1788, 5.79305, -0.279599, 25.7925, 3.12434, 0.138207, 0.00170762, 0.00181326, -0.00171164
11.7086, 5.84903, -0.187228, 25.7887, 3.12662, 0.138205, 0.00132595, 0.00180945, -0.00133017
12.2645, 5.90767, -0.108567, 25.7854, 3.12892, 0.138203, 0.000989966, 0.00183343, -0.000988805
12.8478, 5.9691, -0.0433417, 25.7826, 3.13121, 0.1382, 0.000667184, 0.00186454, -0.000669338
13.4597, 6.03344, 0.00880894, 25.7804, 3.13346, 0.138198, 0.000384866, 0.00190084, -0.000383554
14.1018, 6.10082, 0.0483434, 25.7786, 3.13566, 0.138196, 0.000127171, 0.00196344, -0.000125968
14.7754, 6.17139, 0.0758217, 25.7774, 3.13777, 0.138193, -0.000105601, 0.00201304, 0.000105348
15.4822, 6.24528, 0.0919368, 25.7766, 3.13976, 0.13819, -0.000304742, 0.00208892, 0.000305708
16.2238, 6.32264, 0.0974811, 25.7763, 3.1416, 0.138188, -0.000486507, 0.0021899, 0.000483
17.0019, 6.40364, 0.0935495, 25.7764, 3.14326, 0.138184, -0.00063332, 0.00225829, 0.000632249
17.8182, 6.48842, 0.0810191, 25.7769, 3.14467, 0.138181, -0.000750972, 0.00235218, 0.000748009
18.6747, 6.57716, 0.0624416, 25.7777, 3.14583, 0.138177, -0.000821622, 0.00249911, 0.000833155
19.5734, 6.67003, 0.0363046, 25.7785, 3.14659, 0.138173, -0.000944102, 0.00257338, 0.00092453
20.5162, 6.76721, 0.0171547, 25.7804, 3.14723, 0.138165, -0.000890662, 0.00272686, 0.000920331
1.01448, 5.12274, -10.0372, 26.1329, 3.3339, 0.139076, 0.00632287, 0.0311986, -0.00581802
1.04416, 5.12584, -10.0039, 26.132, 3.33089, 0.139071, 0.00531882, 0.0311419, -0.00545466
1.07531, 5.12908, -9.97049, 26.131, 3.32774, 0.139065, 0.0057336, 0.0309893, -0.00580391
1.10798, 5.13249, -9.93039, 26.1299, 3.32447, 0.139059, 0.0061102, 0.030812, -0.00613917
1.14226, 5.13606, -9.88618, 26.1287, 3.32106, 0.139053, 0.00645589, 0.0306049, -0.00646388
1.17823, 5.13981, -9.83971, 26.1274, 3.31752, 0.139046, 0.00676618, 0.0304114, -0.00677434
1.21597, 5.14374, -9.79048, 26.126, 3.31383, 0.139039, 0.00728419, 0.0301859, -0.00719513
1.25556, 5.14786, -9.73778, 26.1244, 3.31001, 0.139032, 0.00754009, 0.0299433, -0.00748826
1.29711, 5.15219, -9.68132, 26.1228, 3.30604, 0.139024, 0.00775378, 0.0296861, -0.0077638
1.34069, 5.15673, -9.62098, 26.121, 3.30192, 0.139016, 0.00816958, 0.0294131, -0.00814526
1.38643, 5.16149, -9.55652, 26.1191, 3.29765, 0.139008, 0.0083413, 0.0291113, -0.00840659
1.43441, 5.16649, -9.48767, 26.1171, 3.29324, 0.138999, 0.00886551, 0.0287948, -0.00884772
1.48475, 5.17173, -9.41413, 26.1148, 3.28867, 0.13899, 0.00935498, 0.0284698, -0.00927321
1.53757, 5.17722, -9.33561, 26.1124, 3.28396, 0.13898, 0.00945014, 0.0281006, -0.00950515
1.59299, 5.18299, -9.25182, 26.1099, 3.27909, 0.138971, 0.00985045, 0.0277245, -0.00988981
1.65114, 5.18904, -9.16245, 26.1071, 3.27408, 0.13896, 0.0103789, 0.0273017, -0.0103406
1.71215, 5.19539, -9.06718, 26.1041, 3.26893, 0.138949, 0.0107016, 0.026869, -0.0106857
1.77616, 5.20205, -8.9657, 26.1009, 3.26363, 0.138938, 0.0109906, 0.0263967, -0.0110141
1.84332, 5.20903, -8.85769, 26.0975, 3.25821, 0.138927, 0.0113788, 0.025895, -0.0113895
1.91379, 5.21636, -8.74284, 26.0938, 3.25265, 0.138914, 0.0117276, 0.0253846, -0.0117405
1.98772, 5.22404, -8.62084, 26.0899, 3.24698, 0.138902, 0.0121544, 0.0247988, -0.0121263
2.06529, 5.23211, -8.49139, 26.0856, 3.2412, 0.138889, 0.0125399, 0.0242181, -0.012487
2.14668, 5.24056, -8.35421, 26.0811, 3.23533, 0.138875, 0.0127606, 0.0235926, -0.0127559
2.23207, 5.24943, -8.20906, 26.0763, 3.22937, 0.138861, 0.0130553, 0.0229515, -0.0130543
2.32167, 5.25874, -8.05569, 26.0712, 3.22335, 0.138846, 0.0133092, 0.0222639, -0.0133199
2.41567, 5.2685, -7.89391, 26.0658, 3.21727, 0.138831, 0.0136148, 0.0215592, -0.0135987
2.5143, 5.27874, -7.72358, 26.06, 3.21117, 0.138815, 0.013792, 0.0208005, -0.013801
2.61778, 5.28948, -7.54459, 26.054, 3.20506, 0.138799, 0.0140073, 0.0200208, -0.0140034
2.72636, 5.30074, -7.3569, 26.0475, 3.19896, 0.138782, 0.0141897, 0.0192509, -0.0141751
2.84027, 5.31256, -7.16054, 26.0408, 3.19289, 0.138765, 0.0142419, 0.0184281, -0.0142594
2.9598, 5.32495, -6.95561, 26.0337, 3.18689, 0.138747, 0.0144149, 0.0175919, -0.0143834
3.0852, 5.33794, -6.74227, 26.0262, 3.18098, 0.138729, 0.0144027, 0.0167362, -0.0143942
3.21677, 5.35158, -6.52081, 26.0185, 3.17519, 0.138711, 0.0143518, 0.0158698, -0.0143616
3.35482, 5.36587, -6.29158, 26.0104, 3.16955, 0.138692, 0.0143405, 0.0150038, -0.0143246
3.49967, 5.38087, -6.05503, 26.002, 3.16408, 0.138674, 0.0142304, 0.014122, -0.0142109
3.65163, 5.39659, -5.81172, 25.9933, 3.15881, 0.138657, 0.0140312, 0.0132727, -0.01403
3.81108, 5.41308, -5.56231, 25.9844, 3.15377, 0.13864, 0.0138112, 0.0123895, -0.013811
3.97837, 5.43038, -5.30755, 25.9752, 3.14899, 0.138624, 0.0135685, 0.0115422, -0.0135546
4.1539, 5.44852, -5.04828, 25.9658, 3.1445, 0.13861, 0.0132565, 0.0106929, -0.0132391
4.33806, 5.46754, -4.78543, 25.9562, 3.1403, 0.138597, 0.0128795, 0.0098894, -0.0128679
4.53128, 5.48748, -4.52002, 25.9465, 3.13643, 0.138584, 0.0124425, 0.00912545, -0.0124434
4.73401, 5.5084, -4.25312, 25.9367, 3.1329, 0.138573, 0.0120055, 0.00836432, -0.0119973
4.94672, 5.53033, -3.98585, 25.9268, 3.12972, 0.138563, 0.0115222, 0.00765445, -0.0115094
5.1699, 5.55333, -3.71938, 25.9169, 3.1269, 0.138553, 0.0109595, 0.00697908, -0.0109646
5.40405, 5.57744, -3.4549, 25.9071, 3.12445, 0.138545, 0.0104037, 0.00635557, -0.0104094
5.64973, 5.60272, -3.1936, 25.8973, 3.12237, 0.138537, 0.00986252, 0.00575718, -0.00984906
5.90749, 5.62923, -2.93665, 25.8876, 3.12065, 0.138529, 0.00926175, 0.00521497, -0.00925116
6.17794, 5.65702, -2.68522, 25.8781, 3.11929, 0.138523, 0.00864394, 0.00472742, -0.00863879
6.4617, 5.68615, -2.44041, 25.8688, 3.11828, 0.138516, 0.00801478, 0.00429551, -0.00801604
6.75942, 5.7167, -2.20326, 25.8598, 3.11761, 0.13851, 0.00741455, 0.00388761, -0.00740988
7.07179, 5.74872, -1.97477, 25.851, 3.11725, 0.138505, 0.00680865, 0.00353657, -0.00679935
7.39953, 5.78228, -1.75584, 25.8426, 3.1172, 0.1385, 0.00620399, 0.00322006, -0.00619646
7.74339, 5.81746, -1.54728, 25.8345, 3.11743, 0.138496, 0.00560273, 0.00296243, -0.00560037
8.10418, 5.85433, -1.34982, 25.8269, 3.11791, 0.138491, 0.00503217, 0.0027362, -0.00502806
8.48272, 5.89298, -1.16409, 25.8196, 3.11864, 0.138487, 0.00449842, 0.00252851, -0.00448448
8.87988, 5.93348, -0.990629, 25.8128, 3.11958, 0.138483, 0.00394868, 0.00237303, -0.00394645
9.29659, 5.97593, -0.829883, 25.8065, 3.12071, 0.13848, 0.00343223, 0.00224611, -0.00343528
9.7338, 6.02041, -0.682188, 25.8007, 3.12202, 0.138477, 0.00297187, 0.00213313, -0.00296585
10.1925, 6.06702, -0.547796, 25.7953, 3.12347, 0.138474, 0.00252297, 0.00205378, -0.00251591
10.6738, 6.11586, -0.426862, 25.7905, 3.12504, 0.138471, 0.00208437, 0.00199765, -0.00208472
11.1788, 6.16702, -0.319451, 25.7862, 3.12673, 0.138468, 0.00169842, 0.00195232, -0.00169573
11.7086, 6.22062, -0.225529, 25.7824, 3.12849, 0.138465, 0.00132307, 0.00193671, -0.00132596
12.2645, 6.27678, -0.14497, 25.7792, 3.13031, 0.138462, 0.000995234, 0.00190867, -0.000993979
12.8478, 6.3356, -0.0775509, 25.7764, 3.13217, 0.138459, 0.000695012, 0.00190759, -0.000691865
13.4597, 6.3972, -0.0229481, 25.7742, 3.13404, 0.138457, 0.000415841, 0.00193273, -0.000412971
14.1018, 6.46172, 0.0192675, 25.7724, 3.13589, 0.138454, 0.000163248, 0.00196474, -0.000161771
14.7754, 6.52928, 0.0496365, 25.7712, 3.1377, 0.138451, -6.78115e-05, 0.00200385, 6.56216e-05
15.4822, 6.60002, 0.0688362, 25.7704, 3.13943, 0.138448, -0.000249291, 0.00205061, 0.000253262
16.2238, 6.67409, 0.0776497, 25.77, 3.14105, 0.138444, -0.000427562, 0.00212359, 0.000427752
17.0018, 6.75163, 0.077151, 25.7701, 3.14252, 0.138441, -0.000575546, 0.00220283, 0.000573581
17.8181, 6.83279, 0.0682197, 25.7705, 3.1438, 0.138437, -0.000683044, 0.00229088, 0.000684982
18.6746, 6.91774, 0.0532988, 25.7712, 3.14484, 0.138432, -0.000757474, 0.00239017, 0.000769712
19.5733, 7.00663, 0.0310388, 25.772, 3.14554, 0.138428, -0.000882763, 0.0024783, 0.000861121
20.5161, 7.09964, 0.0151571, 25.7738, 3.14614, 0.13842, -0.000824999, 0.00260443, 0.000853868
1.01448, 5.57462, -8.9509, 26.0819, 3.34121, 0.139218, 0.0051714, 0.0272057, -0.00457786
1.04416, 5.57756, -8.92463, 26.0812, 3.33859, 0.139213, 0.00373018, 0.0271789, -0.0039638
1.07531, 5.58064, -8.8983, 26.0805, 3.33585, 0.139208, 0.00418304, 0.0270683, -0.00430427
1.10798, 5.58388, -8.8659, 26.0796, 3.33299, 0.139203, 0.0046177, 0.0269513, -0.00463719
1.14226, 5.58727, -8.83004, 26.0787, 3.33001, 0.139197, 0.00498702, 0.0268331, -0.00494207
1.17823, 5.59083, -8.79248, 26.0776, 3.3269, 0.139192, 0.00534684, 0.0266836, -0.00524522
1.21597, 5.59456, -8.75277, 26.0765, 3.32367, 0.139186, 0.00541755, 0.0264829, -0.00540859
1.25556, 5.59848, -8.71023, 26.0753, 3.32032, 0.139179, 0.00549366, 0.0263032, -0.00557778
1.2971, 5.60259, -8.66462, 26.0741, 3.31682, 0.139173, 0.00576337, 0.0261239, -0.00584828
1.34069, 5.6069, -8.61587, 26.0727, 3.3132, 0.139166, 0.0062322, 0.0259126, -0.00622171
1.38643, 5.61143, -8.56379, 26.0712, 3.30943, 0.139159, 0.00645457, 0.0257194, -0.00647645
1.43441, 5.61617, -8.50813, 26.0696, 3.30552, 0.139151, 0.00683733, 0.0254967, -0.00681159
1.48475, 5.62115, -8.44864, 26.0678, 3.30147, 0.139144, 0.00719857, 0.0252187, -0.00714077
1.53757, 5.62637, -8.38508, 26.0659, 3.29728, 0.139136, 0.00734642, 0.0249446, -0.00736495
1.59299, 5.63185, -8.31719, 26.0639, 3.29295, 0.139127, 0.00763838, 0.0246735, -0.00766455
1.65114, 5.63759, -8.24472, 26.0617, 3.28847, 0.139118, 0.00806299, 0.0243757, -0.00803067
1.71215, 5.64362, -8.16737, 26.0593, 3.28384, 0.139109, 0.00829949, 0.0240472, -0.00830297
1.77616, 5.64995, -8.08487, 26.0568, 3.27908, 0.139099, 0.00850611, 0.0236862, -0.00856232
1.84332, 5.65658, -7.99693, 26.0541, 3.27418, 0.139089, 0.00895984, 0.0233175, -0.00894395
1.91379, 5.66354, -7.90327, 26.0511, 3.26914, 0.139079, 0.00924878, 0.0229209, -0.00924215
1.98772, 5.67084, -7.80359, 26.048, 3.26397, 0.139068, 0.00949225, 0.0225024, -0.0095149
2.06529, 5.6785, -7.6976, 26.0446, 3.25868, 0.139056, 0.00983495, 0.0220362, -0.00983468
2.14668, 5.68653, -7.58504, 26.041, 3.25328, 0.139045, 0.0101311, 0.0215635, -0.0101257
2.23207, 5.69495, -7.46562, 26.0371, 3.24777, 0.139032, 0.0103973, 0.0210714, -0.0103976
2.32167, 5.70379, -7.33911, 26.033, 3.24216, 0.13902, 0.0106244, 0.020545, -0.0106428
2.41567, 5.71306, -7.20526, 26.0286, 3.23647, 0.139007, 0.0109187, 0.0199882, -0.0109147
2.5143, 5.72278, -7.06389, 26.0239, 3.23071, 0.138993, 0.0110825, 0.0194093, -0.0111096
2.61778, 5.73298, -6.91482, 26.019, 3.22489, 0.138979, 0.0112955, 0.0188068, -0.0113175
2.72636, 5.74368, -6.75792, 26.0137, 3.21905, 0.138965, 0.0115659, 0.0181661, -0.0115441
2.84027, 5.7549, -6.59313, 26.0081, 3.21318, 0.13895, 0.0117105, 0.0175217, -0.0116946
2.9598, 5.76667, -6.42042, 26.0022, 3.20732, 0.138935, 0.0117468, 0.0168403, -0.0117734
3.0852, 5.77902, -6.23983, 25.9961, 3.20149, 0.13892, 0.011827, 0.0161363, -0.0118593
3.21677, 5.79196, -6.05147, 25.9896, 3.19571, 0.138905, 0.0119445, 0.0154398, -0.0119432
3.35482, 5.80554, -5.85554, 25.9828, 3.19001, 0.13889, 0.0119618, 0.014711, -0.0119591
3.49966, 5.81978, -5.65231, 25.9757, 3.1844, 0.138876, 0.0119494, 0.0139731, -0.0119407
3.65163, 5.83471, -5.44215, 25.9683, 3.17893, 0.138862, 0.01185, 0.0132278, -0.011858
3.81108, 5.85038, -5.2255, 25.9607, 3.17361, 0.138849, 0.0117247, 0.0124865, -0.0117398
3.97837, 5.8668, -5.00291, 25.9528, 3.16847, 0.138836, 0.0115813, 0.0117419, -0.0115912
4.1539, 5.88403, -4.77503, 25.9447, 3.16354, 0.138825, 0.0113629, 0.0109995, -0.0113809
4.33806, 5.90209, -4.54258, 25.9364, 3.15884, 0.138813, 0.0111799, 0.010261, -0.0111699
4.53128, 5.92103, -4.30639, 25.9278, 3.1544, 0.138803, 0.0108843, 0.00956236, -0.0108796
4.73401, 5.94089, -4.06736, 25.9192, 3.15023, 0.138793, 0.0105302, 0.00887467, -0.0105398
4.94672, 5.96172, -3.82645, 25.9104, 3.14635, 0.138784, 0.0101773, 0.00819678, -0.0101819
5.16989, 5.98356, -3.5847, 25.9016, 3.14278, 0.138776, 0.00977363, 0.00756075, -0.00977967
5.40405, 6.00646, -3.34318, 25.8927, 3.13953, 0.138768, 0.00933497, 0.0069569, -0.00934543
5.64972, 6.03047, -3.10303, 25.8839, 3.13661, 0.138761, 0.00886015, 0.00638121, -0.00887698
5.90749, 6.05564, -2.86535, 25.8751, 3.13403, 0.138754, 0.00839981, 0.00582585, -0.00840721
6.17794, 6.08203, -2.63129, 25.8664, 3.13178, 0.138747, 0.00790887, 0.00533495, -0.00791025
6.46169, 6.10969, -2.40197, 25.8578, 3.12987, 0.138741, 0.00740275, 0.00485975, -0.00739996
6.75941, 6.13869, -2.17849, 25.8494, 3.1283, 0.138735, 0.00684773, 0.00445425, -0.00685941
7.07178, 6.1691, -1.96187, 25.8413, 3.12704, 0.13873, 0.00631979, 0.00405178, -0.00633257
7.39952, 6.20097, -1.75313, 25.8334, 3.1261, 0.138725, 0.00580969, 0.00371276, -0.00581171
7.74339, 6.23437, -1.55317, 25.8258, 3.12546, 0.13872, 0.00529897, 0.00339446, -0.00529532
8.10417, 6.26938, -1.36284, 25.8185, 3.1251, 0.138716, 0.00476059, 0.00314203, -0.00476991
8.48271, 6.30608, -1.1829, 25.8117, 3.12501, 0.138712, 0.00425268, 0.00288545, -0.00426434
8.87987, 6.34453, -1.01402, 25.8052, 3.12518, 0.138708, 0.00379599, 0.00268026, -0.0037924
9.29658, 6.38483, -0.856749, 25.7991, 3.12557, 0.138704, 0.00332291, 0.00250706, -0.00332319
9.73379, 6.42707, -0.71157, 25.7935, 3.12618, 0.138701, 0.00285757, 0.00236305, -0.00286733
10.1925, 6.47132, -0.578839, 25.7884, 3.12697, 0.138697, 0.00244401, 0.00223046, -0.00244841
10.6738, 6.51768, -0.458825, 25.7837, 3.12794, 0.138694, 0.00205909, 0.00212602, -0.00205677
11.1788, 6.56626, -0.351681, 25.7795, 3.12906, 0.138691, 0.00168121, 0.00205083, -0.00167971
11.7086, 6.61714, -0.257461, 25.7758, 3.1303, 0.138688, 0.00131488, 0.00200169, -0.00132304
12.2645, 6.67045, -0.176107, 25.7727, 3.13165, 0.138685, 0.000992866, 0.00196007, -0.00100164
12.8477, 6.72629, -0.107456, 25.77, 3.13309, 0.138682, 0.000714216, 0.00192992, -0.000715175
13.4597, 6.78476, -0.051233, 25.7678, 3.13457, 0.138678, 0.000454201, 0.00194267, -0.000451213
14.1017, 6.84601, -0.00704682, 25.766, 3.13609, 0.138675, 0.000208629, 0.00192936, -0.000208175
14.7754, 6.91014, 0.0256121, 25.7648, 3.1376, 0.138672, -2.24412e-05, 0.0019759, 1.57407e-05
15.4822, 6.97728, 0.047395, 25.764, 3.13908, 0.138669, -0.000202403, 0.00201386, 0.000200087
16.2237, 7.04758, 0.0590635, 25.7636, 3.14048, 0.138665, -0.000363135, 0.00204174, 0.000364231
