x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.1016, 9.17619, -0.0743811, 25.7373, 3.14733, 0.139236, 0.000194724, 0.00146549, -0.000194488
14.7752, 9.21504, -0.0448563, 25.7366, 3.14732, 0.13924, 5.83029e-05, 0.001418, -5.84275e-05
15.4819, 9.25571, -0.0224237, 25.7362, 3.14746, 0.139244, -5.08939e-05, 0.00138178, 5.39635e-05
16.2235, 9.29828, -0.00658493, 25.736, 3.14772, 0.139249, -0.000149831, 0.00136921, 0.000154663
17.0015, 9.34284, 0.00336088, 25.7361, 3.14806, 0.139253, -0.000251734, 0.00138245, 0.000250273
17.8178, 9.38947, 0.00794729, 25.7365, 3.14842, 0.139258, -0.000330496, 0.00140369, 0.000326202
18.6742, 9.43825, 0.00878532, 25.7371, 3.14878, 0.139263, -0.000370448, 0.00145094, 0.00037702
19.5728, 9.4893, 0.00458688, 25.7377, 3.14905, 0.139267, -0.000460136, 0.00149495, 0.000443853
20.5156, 9.54269, 0.00535354, 25.7391, 3.14939, 0.139275, -0.000415352, 0.00158856, 0.000437252
1.01448, 9.10618, -3.54057, 25.8324, 3.36564, 0.139553, 0.00174196, 0.0126425, -0.00145864
1.04416, 9.10764, -3.53482, 25.8323, 3.36434, 0.139551, 0.000583124, 0.0126626, -0.000895069
1.0753, 9.10918, -3.52752, 25.8322, 3.36298, 0.139549, 0.00113473, 0.0126549, -0.00118675
1.10798, 9.11078, -3.51658, 25.8319, 3.36155, 0.139547, 0.00138973, 0.0126655, -0.00133108
1.14226, 9.11247, -3.50463, 25.8317, 3.36005, 0.139545, 0.00132436, 0.012623, -0.00131626
1.17823, 9.11424, -3.49268, 25.8314, 3.35849, 0.139543, 0.00128759, 0.0125881, -0.00131584
1.21597, 9.1161, -3.48023, 25.8312, 3.35685, 0.13954, 0.00123016, 0.0125876, -0.00130699
1.25556, 9.11804, -3.46693, 25.8309, 3.35513, 0.139538, 0.00142314, 0.0125649, -0.00142346
1.2971, 9.12009, -3.45276, 25.8306, 3.35333, 0.139535, 0.00137284, 0.0125392, -0.00141926
1.34069, 9.12223, -3.43776, 25.8303, 3.35145, 0.139532, 0.00152972, 0.0125077, -0.00151877
1.38642, 9.12448, -3.42187, 25.8299, 3.34948, 0.139529, 0.00168112, 0.0124808, -0.00161746
1.43441, 9.12684, -3.40504, 25.8295, 3.34742, 0.139526, 0.00162353, 0.0124322, -0.00161178
1.48475, 9.12931, -3.38718, 25.8291, 3.34527, 0.139523, 0.00156887, 0.0124056, -0.00160864
1.53757, 9.13191, -3.36824, 25.8287, 3.34302, 0.13952, 0.00168726, 0.0123748, -0.00169302
1.59299, 9.13463, -3.34815, 25.8282, 3.34066, 0.139516, 0.00164116, 0.0123205, -0.00169524
1.65114, 9.13749, -3.32683, 25.8278, 3.33821, 0.139513, 0.00173719, 0.0122662, -0.00177161
1.71215, 9.14048, -3.30421, 25.8272, 3.33564, 0.139509, 0.00184292, 0.0122159, -0.00185092
1.77616, 9.14363, -3.2802, 25.8267, 3.33297, 0.139505, 0.00178091, 0.0121545, -0.00184948
1.84332, 9.14693, -3.25472, 25.8261, 3.33017, 0.139501, 0.00199956, 0.0120946, -0.00198739
1.91379, 9.15038, -3.22769, 25.8254, 3.32726, 0.139496, 0.00207171, 0.0120152, -0.00205417
1.98772, 9.15401, -3.19899, 25.8247, 3.32423, 0.139492, 0.00200983, 0.0119458, -0.00205415
2.06529, 9.15782, -3.16853, 25.824, 3.32107, 0.139487, 0.0020681, 0.0118572, -0.00211527
2.14668, 9.16181, -3.13621, 25.8232, 3.31778, 0.139482, 0.00223308, 0.011762, -0.00222989
2.23207, 9.166, -3.10193, 25.8223, 3.31437, 0.139477, 0.00227738, 0.0116672, -0.00228439
2.32166, 9.17039, -3.06556, 25.8214, 3.31082, 0.139471, 0.00231211, 0.0115711, -0.00233522
2.41567, 9.175, -3.02699, 25.8204, 3.30713, 0.139465, 0.00244201, 0.011451, -0.00243475
2.5143, 9.17983, -2.98611, 25.8193, 3.30331, 0.139459, 0.00246707, 0.0113245, -0.00248017
2.61778, 9.1849, -2.9428, 25.8182, 3.29935, 0.139453, 0.00248493, 0.011183, -0.00252313
2.72635, 9.19022, -2.89694, 25.817, 3.29526, 0.139447, 0.00258375, 0.0110364, -0.0026049
2.84027, 9.19579, -2.84841, 25.8157, 3.29103, 0.13944, 0.00267207, 0.0108862, -0.00268259
2.95979, 9.20164, -2.79709, 25.8143, 3.28667, 0.139433, 0.00275016, 0.0107124, -0.00275342
3.08519, 9.20778, -2.74289, 25.8128, 3.28217, 0.139425, 0.00274758, 0.0105305, -0.00278314
3.21677, 9.21421, -2.68568, 25.8113, 3.27755, 0.139417, 0.00280639, 0.0103308, -0.00284191
3.35482, 9.22095, -2.62539, 25.8096, 3.2728, 0.139409, 0.0029259, 0.010126, -0.00292822
3.49966, 9.22803, -2.56192, 25.8078, 3.26794, 0.139401, 0.00296772, 0.00990542, -0.00297507
3.65162, 9.23545, -2.49522, 25.8059, 3.26296, 0.139392, 0.00300025, 0.00967649, -0.00301341
3.81107, 9.24323, -2.42523, 25.8039, 3.25789, 0.139383, 0.00302624, 0.00941984, -0.00304588
3.97836, 9.25139, -2.35193, 25.8018, 3.25272, 0.139374, 0.00304424, 0.00916728, -0.00307153
4.15388, 9.25995, -2.27533, 25.7996, 3.24748, 0.139364, 0.00305535, 0.00888546, -0.00308902
4.33805, 9.26892, -2.19546, 25.7973, 3.24217, 0.139354, 0.00310813, 0.00858987, -0.00312352
4.53127, 9.27833, -2.11239, 25.7948, 3.23681, 0.139343, 0.00314979, 0.00829569, -0.00314664
4.734, 9.2882, -2.02624, 25.7922, 3.23142, 0.139332, 0.00309212, 0.0079726, -0.00311523
4.9467, 9.29854, -1.93716, 25.7896, 3.22602, 0.139321, 0.00307095, 0.00764626, -0.00309618
5.16987, 9.30939, -1.84536, 25.7868, 3.22062, 0.13931, 0.00308611, 0.00731476, -0.00308823
5.40403, 9.32076, -1.75109, 25.7839, 3.21525, 0.139298, 0.00301391, 0.00696355, -0.00303057
5.6497, 9.33268, -1.65467, 25.781, 3.20994, 0.139286, 0.00297342, 0.00660917, -0.00298277
5.90746, 9.34518, -1.55645, 25.7779, 3.2047, 0.139274, 0.00292946, 0.00625498, -0.00292592
6.17791, 9.35828, -1.45686, 25.7748, 3.19956, 0.139262, 0.00281167, 0.00588128, -0.00282583
6.46166, 9.37202, -1.35638, 25.7717, 3.19456, 0.13925, 0.00269179, 0.00552903, -0.00271634
6.75938, 9.38642, -1.25552, 25.7686, 3.1897, 0.139238, 0.00260336, 0.00516778, -0.00261709
7.07174, 9.40151, -1.15486, 25.7654, 3.18502, 0.139227, 0.00251343, 0.00480478, -0.00251045
7.39948, 9.41733, -1.055, 25.7622, 3.18054, 0.139216, 0.00236442, 0.00445352, -0.00236752
7.74334, 9.4339, -0.956575, 25.7591, 3.17629, 0.139207, 0.00219287, 0.00410304, -0.0022097
8.10412, 9.45128, -0.860236, 25.7561, 3.17229, 0.1392, 0.00205009, 0.0037686, -0.00206031
8.48265, 9.46949, -0.766644, 25.7531, 3.16855, 0.139195, 0.00191322, 0.00343904, -0.00191207
8.87981, 9.48857, -0.676446, 25.7502, 3.1651, 0.139191, 0.00173282, 0.00312464, -0.00173805
9.29651, 9.50856, -0.590269, 25.7475, 3.16195, 0.139188, 0.00155904, 0.00283906, -0.00156642
9.73371, 9.52951, -0.508704, 25.7449, 3.15911, 0.139187, 0.00139399, 0.00256081, -0.00139701
10.1924, 9.55146, -0.432287, 25.7425, 3.15659, 0.139187, 0.00121702, 0.00230255, -0.00122281
10.6737, 9.57445, -0.361491, 25.7403, 3.15439, 0.139188, 0.0010483, 0.00207615, -0.0010526
11.1787, 9.59853, -0.296708, 25.7383, 3.15251, 0.139189, 0.000890958, 0.00187113, -0.00089241
11.7085, 9.62376, -0.238246, 25.7365, 3.15094, 0.139191, 0.000725299, 0.00168624, -0.000728992
12.2644, 9.65019, -0.18631, 25.735, 3.14969, 0.139194, 0.000570621, 0.00152396, -0.000575522
12.8476, 9.67786, -0.141008, 25.7337, 3.14872, 0.139198, 0.000427125, 0.001397, -0.000431904
13.4595, 9.70684, -0.102337, 25.7327, 3.14803, 0.139202, 0.00029486, 0.00128095, -0.00029958
14.1015, 9.73718, -0.0701878, 25.7319, 3.14758, 0.139207, 0.000186349, 0.00120201, -0.000183591
14.7751, 9.76894, -0.0443461, 25.7313, 3.14734, 0.139212, 7.35598e-05, 0.00114485, -7.11621e-05
15.4819, 9.8022, -0.0244844, 25.731, 3.1473, 0.139219, -2.99012e-05, 0.00111199, 3.05423e-05
16.2234, 9.837, -0.010196, 25.7309, 3.14739, 0.139225, -0.000122452, 0.00109164, 0.000120884
17.0014, 9.87343, -0.000893841, 25.7311, 3.14759, 0.139232, -0.000195951, 0.0010929, 0.000196694
17.8177, 9.91155, 0.00385011, 25.7314, 3.14785, 0.13924, -0.0002605, 0.0011315, 0.000260282
18.6742, 9.95144, 0.00543723, 25.732, 3.14813, 0.139248, -0.00029742, 0.00117003, 0.000304703
19.5728, 9.99317, 0.00260981, 25.7325, 3.14834, 0.139256, -0.000376299, 0.00121901, 0.000364526
20.5155, 10.0368, 0.00438113, 25.7338, 3.14865, 0.13927, -0.000340342, 0.00130083, 0.000362349
1.01448, 9.86095, -2.65826, 25.799, 3.37176, 0.139661, 0.00101736, 0.012057, -0.00073355
1.04416, 9.86205, -2.65603, 25.7989, 3.37051, 0.139659, 0.000168936, 0.012047, -0.000322668
1.0753, 9.8632, -2.65144, 25.7989, 3.3692, 0.139657, 0.000433962, 0.0120369, -0.000468528
1.10798, 9.86441, -2.6432, 25.7987, 3.36783, 0.139655, 0.000715984, 0.0120184, -0.000623833
1.14226, 9.86568, -2.63431, 25.7986, 3.36639, 0.139652, 0.000415039, 0.0120251, -0.000488536
1.17823, 9.86701, -2.62566, 25.7985, 3.36488, 0.13965, 0.000647255, 0.0119824, -0.000618919
1.21597, 9.8684, -2.61667, 25.7983, 3.36331, 0.139648, 0.000633686, 0.0119826, -0.000627428
1.25556, 9.86986, -2.60699, 25.7982, 3.36165, 0.139645, 0.000600041, 0.0119713, -0.000626723
1.2971, 9.8714, -2.59665, 25.798, 3.35992, 0.139642, 0.000803884, 0.0119547, -0.000745722
1.34069, 9.87301, -2.58572, 25.7978, 3.3581, 0.139639, 0.000775475, 0.0119195, -0.000749429
1.38642, 9.8747, -2.57414, 25.7976, 3.35621, 0.139636, 0.000749283, 0.0118862, -0.000754413
1.43441, 9.87647, -2.56185, 25.7974, 3.35422, 0.139633, 0.000910339, 0.0118721, -0.000853863
1.48475, 9.87833, -2.54881, 25.7971, 3.35214, 0.13963, 0.00088822, 0.0118323, -0.000861771
1.53757, 9.88028, -2.53498, 25.7969, 3.34997, 0.139626, 0.000851808, 0.0117984, -0.00086351
1.59299, 9.88232, -2.52029, 25.7966, 3.34769, 0.139623, 0.00099477, 0.0117545, -0.00095586
1.65114, 9.88447, -2.50472, 25.7963, 3.34532, 0.139619, 0.000962857, 0.0117286, -0.000960829
1.71215, 9.88672, -2.48818, 25.796, 3.34283, 0.139615, 0.000935156, 0.0116777, -0.000968836
1.77616, 9.88908, -2.47063, 25.7957, 3.34024, 0.139611, 0.00104755, 0.0116248, -0.00104696
1.84332, 9.89156, -2.452, 25.7953, 3.33753, 0.139607, 0.00115711, 0.011565, -0.00112555
1.91379, 9.89416, -2.43224, 25.7949, 3.33471, 0.139602, 0.00124977, 0.0115041, -0.00119577
1.98772, 9.89688, -2.41126, 25.7944, 3.33176, 0.139597, 0.00121925, 0.0114359, -0.00120442
2.06529, 9.89974, -2.389, 25.794, 3.32869, 0.139592, 0.00117978, 0.0113663, -0.00120963
2.14668, 9.90274, -2.36538, 25.7935, 3.32549, 0.139587, 0.00137248, 0.0112885, -0.00133103
2.23207, 9.90589, -2.34032, 25.7929, 3.32216, 0.139581, 0.00144309, 0.0111938, -0.00139142
2.32166, 9.90919, -2.31375, 25.7923, 3.3187, 0.139576, 0.00140296, 0.011092, -0.00139752
2.41567, 9.91265, -2.28558, 25.7917, 3.31511, 0.13957, 0.00146083, 0.0109973, -0.00145368
2.5143, 9.91628, -2.25572, 25.791, 3.31137, 0.139564, 0.00151716, 0.0108787, -0.00150821
2.61778, 9.92008, -2.22409, 25.7903, 3.3075, 0.139557, 0.00156344, 0.010762, -0.00155879
2.72635, 9.92408, -2.1906, 25.7895, 3.30348, 0.13955, 0.00168945, 0.0106316, -0.0016475
2.84027, 9.92827, -2.15517, 25.7886, 3.29933, 0.139543, 0.00172558, 0.01049, -0.0016924
2.95979, 9.93266, -2.11769, 25.7877, 3.29504, 0.139536, 0.00175382, 0.0103322, -0.00173257
3.08519, 9.93727, -2.0781, 25.7867, 3.29061, 0.139528, 0.00178194, 0.0101707, -0.00177287
3.21677, 9.9421, -2.0363, 25.7857, 3.28604, 0.13952, 0.0018017, 0.0100009, -0.00180728
3.35481, 9.94717, -1.99223, 25.7846, 3.28134, 0.139511, 0.00188583, 0.0098142, -0.00187318
3.49965, 9.95248, -1.94581, 25.7834, 3.27651, 0.139503, 0.00196003, 0.00961263, -0.00193241
3.65162, 9.95805, -1.89699, 25.7821, 3.27156, 0.139494, 0.00196801, 0.00939685, -0.00195876
3.81107, 9.9639, -1.84572, 25.7808, 3.26649, 0.139484, 0.00202418, 0.00917195, -0.00200563
3.97836, 9.97003, -1.79197, 25.7793, 3.26132, 0.139474, 0.00207789, 0.0089314, -0.00204969
4.15388, 9.97645, -1.73572, 25.7778, 3.25605, 0.139464, 0.00206783, 0.0086754, -0.0020592
4.33804, 9.98319, -1.67699, 25.7762, 3.2507, 0.139453, 0.00210544, 0.00841437, -0.00208997
4.53126, 9.99026, -1.6158, 25.7745, 3.24527, 0.139442, 0.00213609, 0.00813652, -0.00211457
4.73399, 9.99767, -1.55222, 25.7727, 3.23979, 0.139431, 0.00211622, 0.00783088, -0.00211035
4.9467, 10.0054, -1.48634, 25.7709, 3.23427, 0.139419, 0.00213132, 0.00753909, -0.00211903
5.16987, 10.0136, -1.41829, 25.7689, 3.22873, 0.139407, 0.00214461, 0.00722255, -0.00212318
5.40402, 10.0221, -1.34824, 25.7669, 3.22319, 0.139394, 0.00210941, 0.00689094, -0.00209843
5.6497, 10.0311, -1.27639, 25.7648, 3.21767, 0.139381, 0.0020724, 0.00656267, -0.002068
5.90746, 10.0405, -1.20301, 25.7627, 3.2122, 0.139368, 0.00203159, 0.00620662, -0.00203098
6.1779, 10.0503, -1.12837, 25.7605, 3.20681, 0.139354, 0.00202141, 0.00584984, -0.00200358
6.46166, 10.0606, -1.05282, 25.7582, 3.20151, 0.139339, 0.0019732, 0.00550279, -0.00195211
6.75937, 10.0714, -0.976741, 25.7559, 3.19633, 0.139325, 0.00189077, 0.00514934, -0.00187862
7.07174, 10.0828, -0.900553, 25.7536, 3.19131, 0.13931, 0.0018095, 0.00478484, -0.00180165
7.39947, 10.0946, -0.82471, 25.7513, 3.18646, 0.139295, 0.00172754, 0.00443007, -0.00171917
7.74333, 10.1071, -0.749693, 25.749, 3.18182, 0.139279, 0.00164555, 0.0040746, -0.00163242
8.10411, 10.1201, -0.676006, 25.7467, 3.17741, 0.139264, 0.00153847, 0.00373103, -0.00152877
8.48264, 10.1338, -0.604163, 25.7445, 3.17326, 0.139249, 0.00141047, 0.0033905, -0.00141229
8.8798, 10.1482, -0.53468, 25.7424, 3.16938, 0.139234, 0.00130897, 0.00306372, -0.00130545
9.29649, 10.1632, -0.468061, 25.7403, 3.1658, 0.139219, 0.00121091, 0.00276213, -0.00119875
9.73369, 10.1789, -0.404786, 25.7383, 3.16253, 0.139206, 0.00107485, 0.00245797, -0.00107137
10.1924, 10.1954, -0.3453, 25.7365, 3.15958, 0.139194, 0.000943867, 0.00219086, -0.000945749
10.6737, 10.2126, -0.290001, 25.7348, 3.15696, 0.139185, 0.000840276, 0.00192991, -0.000835088
11.1786, 10.2307, -0.239227, 25.7332, 3.15469, 0.139178, 0.000723566, 0.00170054, -0.000718198
11.7085, 10.2497, -0.193247, 25.7318, 3.15274, 0.139173, 0.000596097, 0.00149277, -0.000597092
12.2643, 10.2695, -0.152256, 25.7306, 3.15112, 0.139171, 0.000492973, 0.00130383, -0.000490335
12.8476, 10.2903, -0.116363, 25.7295, 3.14982, 0.13917, 0.000381808, 0.0011475, -0.000381934
13.4595, 10.312, -0.0855939, 25.7287, 3.14882, 0.13917, 0.000276965, 0.00102488, -0.000280008
14.1015, 10.3348, -0.0598842, 25.728, 3.14809, 0.139172, 0.000195374, 0.000925248, -0.000193133
14.7751, 10.3587, -0.0390842, 25.7275, 3.14761, 0.139175, 0.000106752, 0.000836934, -0.000106293
15.4819, 10.3836, -0.0229513, 25.7272, 3.14734, 0.139179, 2.47295e-05, 0.000782856, -2.61511e-05
16.2234, 10.4098, -0.0111797, 25.7271, 3.14725, 0.139184, -4.98743e-05, 0.000762971, 4.53762e-05
17.0014, 10.4371, -0.00331347, 25.7272, 3.14729, 0.13919, -0.000106745, 0.000767139, 0.000104359
17.8177, 10.4657, 0.000960128, 25.7274, 3.14742, 0.139198, -0.000168695, 0.000781372, 0.0001632
18.6741, 10.4957, 0.00278148, 25.7279, 3.1476, 0.139207, -0.000203656, 0.000820786, 0.000202176
19.5727, 10.527, 0.00101278, 25.7283, 3.14774, 0.139216, -0.000271441, 0.000858696, 0.000254578
20.5154, 10.5597, 0.00325818, 25.7294, 3.14799, 0.139233, -0.00024542, 0.000952246, 0.000257122
1.01448, 10.6731, -1.86996, 25.7633, 3.36779, 0.139884, 0.00102867, 0.0100424, -0.000963967
1.04416, 10.6738, -1.86811, 25.7633, 3.36664, 0.139883, 0.000437589, 0.0100666, -0.000663667
1.0753, 10.6745, -1.86303, 25.7632, 3.36543, 0.139881, 0.000719463, 0.0100863, -0.000799847
1.10798, 10.6753, -1.85463, 25.7631, 3.36416, 0.139878, 0.000960396, 0.010084, -0.000914758
1.14226, 10.6761, -1.84598, 25.7629, 3.36283, 0.139876, 0.000930802, 0.010099, -0.000895278
1.17823, 10.6769, -1.83768, 25.7628, 3.36143, 0.139873, 0.000877479, 0.0101206, -0.000863937
1.21597, 10.6778, -1.82911, 25.7626, 3.35996, 0.139871, 0.000850059, 0.0101215, -0.000844693
1.25556, 10.6787, -1.81999, 25.7625, 3.35842, 0.139868, 0.000801345, 0.0101187, -0.000815732
1.2971, 10.6797, -1.81041, 25.7623, 3.35681, 0.139865, 0.000777249, 0.0100974, -0.000799891
1.34069, 10.6807, -1.80041, 25.7622, 3.35513, 0.139862, 0.000733656, 0.0100966, -0.000774433
1.38642, 10.6818, -1.78997, 25.762, 3.35336, 0.139859, 0.00090527, 0.010101, -0.000855661
1.43441, 10.6829, -1.77906, 25.7618, 3.35151, 0.139855, 0.000865194, 0.0101009, -0.000831976
1.48475, 10.6841, -1.76763, 25.7616, 3.34957, 0.139852, 0.000651482, 0.0100876, -0.000722294
1.53757, 10.6853, -1.75568, 25.7615, 3.34754, 0.139848, 0.000615622, 0.010084, -0.000701547
1.59299, 10.6866, -1.74318, 25.7613, 3.34541, 0.139844, 0.000918879, 0.0100701, -0.000851239
1.65114, 10.6879, -1.7301, 25.761, 3.34319, 0.13984, 0.000886913, 0.0100496, -0.000833335
1.71215, 10.6893, -1.71641, 25.7608, 3.34086, 0.139835, 0.000696495, 0.0100386, -0.000737089
1.77616, 10.6908, -1.70208, 25.7606, 3.33843, 0.139831, 0.000667849, 0.0100171, -0.000721748
1.84332, 10.6924, -1.68708, 25.7604, 3.33589, 0.139826, 0.000774406, 0.00998018, -0.000775709
1.91379, 10.694, -1.67137, 25.7601, 3.33324, 0.139821, 0.000749196, 0.00995231, -0.000762998
1.98772, 10.6958, -1.65492, 25.7599, 3.33047, 0.139815, 0.000714511, 0.00991551, -0.000747257
2.06529, 10.6976, -1.63768, 25.7596, 3.32758, 0.13981, 0.000807792, 0.00988777, -0.000796345
2.14668, 10.6994, -1.61962, 25.7593, 3.32456, 0.139804, 0.000777477, 0.00984279, -0.00078448
2.23207, 10.7014, -1.60069, 25.759, 3.32142, 0.139797, 0.000749121, 0.00978062, -0.000773689
2.32166, 10.7035, -1.58084, 25.7587, 3.31815, 0.139791, 0.0008219, 0.00971926, -0.000814326
2.41567, 10.7057, -1.56003, 25.7583, 3.31475, 0.139784, 0.000796939, 0.00965851, -0.000806132
2.51429, 10.708, -1.53822, 25.758, 3.31121, 0.139777, 0.000766269, 0.00958183, -0.000797656
2.61778, 10.7104, -1.51534, 25.7576, 3.30754, 0.139769, 0.000831066, 0.00951385, -0.000836144
2.72635, 10.7129, -1.49134, 25.7572, 3.30372, 0.139761, 0.000886904, 0.00942346, -0.000872684
2.84027, 10.7155, -1.46618, 25.7567, 3.29977, 0.139753, 0.000862149, 0.00932125, -0.000868173
2.95979, 10.7183, -1.43979, 25.7563, 3.29568, 0.139744, 0.000831557, 0.00921181, -0.000860814
3.08519, 10.7212, -1.41212, 25.7558, 3.29145, 0.139735, 0.000881984, 0.00909829, -0.0008957
3.21677, 10.7242, -1.38312, 25.7553, 3.28708, 0.139726, 0.000923564, 0.00898122, -0.000926254
3.35481, 10.7274, -1.35274, 25.7547, 3.28257, 0.139715, 0.00096386, 0.00884784, -0.000956193
3.49965, 10.7308, -1.32092, 25.7541, 3.27793, 0.139705, 0.000936121, 0.00869402, -0.000953057
3.65162, 10.7343, -1.28763, 25.7535, 3.27317, 0.139694, 0.00096835, 0.00853003, -0.000979178
3.81107, 10.738, -1.25283, 25.7528, 3.26828, 0.139682, 0.000999265, 0.00837464, -0.00100469
3.97836, 10.7418, -1.21648, 25.7521, 3.26327, 0.13967, 0.000971033, 0.00818029, -0.000999794
4.15388, 10.7459, -1.17857, 25.7514, 3.25816, 0.139658, 0.000994407, 0.00798741, -0.00101998
4.33804, 10.7501, -1.13909, 25.7506, 3.25295, 0.139645, 0.00106493, 0.00778066, -0.0010629
4.53126, 10.7546, -1.09805, 25.7497, 3.24766, 0.139631, 0.00103642, 0.00755732, -0.00105643
4.73399, 10.7592, -1.05547, 25.7489, 3.2423, 0.139617, 0.00104759, 0.00732098, -0.00106726
4.9467, 10.7641, -1.0114, 25.7479, 3.23688, 0.139602, 0.00110324, 0.00708036, -0.00109862
5.16987, 10.7693, -0.965899, 25.7469, 3.23142, 0.139587, 0.00106835, 0.00682246, -0.00108298
5.40402, 10.7746, -0.919066, 25.7459, 3.22594, 0.139571, 0.00107219, 0.00654709, -0.00108498
5.64969, 10.7803, -0.871018, 25.7448, 3.22047, 0.139555, 0.00107447, 0.00626718, -0.00108364
5.90745, 10.7862, -0.821903, 25.7437, 3.21502, 0.139538, 0.00103704, 0.00598672, -0.00105973
6.1779, 10.7924, -0.771901, 25.7426, 3.20961, 0.13952, 0.00103147, 0.00568698, -0.00104719
6.46165, 10.7989, -0.72122, 25.7414, 3.20429, 0.139503, 0.00102582, 0.00537495, -0.00103376
6.75937, 10.8057, -0.6701, 25.7402, 3.19906, 0.139484, 0.000985042, 0.00506088, -0.000999039
7.07173, 10.8128, -0.618811, 25.739, 3.19397, 0.139465, 0.000972412, 0.00474311, -0.000975568
7.39946, 10.8203, -0.567648, 25.7377, 3.18903, 0.139446, 0.000931112, 0.00442589, -0.000934878
7.74332, 10.8282, -0.516931, 25.7365, 3.18428, 0.139426, 0.000861071, 0.00410634, -0.000876868
8.1041, 10.8364, -0.466995, 25.7353, 3.17974, 0.139405, 0.000819739, 0.00377895, -0.000831101
8.48263, 10.845, -0.418191, 25.7341, 3.17544, 0.139385, 0.000776608, 0.003472, -0.000780438
8.87979, 10.854, -0.370872, 25.7329, 3.1714, 0.139363, 0.000734403, 0.00316794, -0.000729877
9.29648, 10.8635, -0.325388, 25.7317, 3.16765, 0.139343, 0.000649645, 0.00286795, -0.000655797
9.73368, 10.8734, -0.282077, 25.7307, 3.1642, 0.139323, 0.000587173, 0.00258241, -0.000591465
10.1924, 10.8838, -0.241256, 25.7296, 3.16107, 0.139305, 0.000530016, 0.00231241, -0.000529342
10.6737, 10.8946, -0.203212, 25.7287, 3.15828, 0.139288, 0.000453896, 0.00205962, -0.000457301
11.1786, 10.906, -0.168192, 25.7278, 3.15582, 0.139273, 0.0004011, 0.00181805, -0.000396234
11.7084, 10.9179, -0.136398, 25.727, 3.15369, 0.139258, 0.000316841, 0.00160236, -0.00032083
12.2643, 10.9304, -0.107978, 25.7264, 3.15191, 0.139244, 0.000253804, 0.00140681, -0.000257498
12.8475, 10.9435, -0.0830232, 25.7258, 3.15044, 0.139232, 0.000211758, 0.00123277, -0.000205922
13.4594, 10.9572, -0.0615638, 25.7253, 3.14929, 0.13922, 0.000155833, 0.00108981, -0.000147855
14.1015, 10.9716, -0.0435671, 25.7249, 3.14842, 0.13921, 9.09796e-05, 0.000960234, -8.77198e-05
14.7751, 10.9866, -0.028939, 25.7247, 3.1478, 0.139201, 3.07778e-05, 0.000860157, -3.22858e-05
15.4818, 11.0023, -0.0175193, 25.7246, 3.14742, 0.139194, 8.67379e-07, 0.000782259, 6.4247e-06
16.2233, 11.0187, -0.00910395, 25.7245, 3.14722, 0.139189, -3.85859e-05, 0.000728375, 4.85159e-05
17.0013, 11.036, -0.00337869, 25.7246, 3.14717, 0.139185, -8.63917e-05, 0.000707044, 9.10489e-05
17.8176, 11.054, -0.000145976, 25.7248, 3.14721, 0.139184, -0.000130196, 0.000705481, 0.000131177
18.674, 11.0728, 0.00141966, 25.7252, 3.14733, 0.139185, -0.000148939, 0.000728609, 0.000154778
19.5726, 11.0925, 0.000392176, 25.7255, 3.14741, 0.139186, -0.00019492, 0.000762296, 0.000192658
20.5153, 11.1132, 0.00249603, 25.7263, 3.14762, 0.139196, -0.00017337, 0.000835499, 0.000191447
1.01448, 11.547, -0.943852, 25.7438, 3.37768, 0.140085, 0.00150875, 0.00771422, -0.00154703
1.04416, 11.5473, -0.94362, 25.7437, 3.37636, 0.140086, 0.00110049, 0.00780321, -0.00132969
1.0753, 11.5475, -0.940121, 25.7436, 3.37498, 0.140086, 0.00134862, 0.0077972, -0.00144054
1.10798, 11.5478, -0.933614, 25.7434, 3.37353, 0.140086, 0.0015841, 0.0077872, -0.00154427
1.14226, 11.5481, -0.927115, 25.7432, 3.37202, 0.140087, 0.00152239, 0.00775641, -0.00149941
1.17823, 11.5484, -0.921113, 25.743, 3.37044, 0.140087, 0.00146296, 0.00774246, -0.00145569
1.21597, 11.5487, -0.91499, 25.7428, 3.36879, 0.140087, 0.00140604, 0.00772679, -0.00141323
1.25556, 11.549, -0.908508, 25.7426, 3.36706, 0.140087, 0.00135065, 0.00769124, -0.00137073
1.2971, 11.5493, -0.901763, 25.7424, 3.36527, 0.140087, 0.00129809, 0.00765289, -0.00133046
1.34069, 11.5497, -0.894824, 25.7422, 3.36339, 0.140088, 0.00124632, 0.00764591, -0.00128898
1.38642, 11.55, -0.88768, 25.742, 3.36143, 0.140088, 0.00139176, 0.00761839, -0.00134691
1.43441, 11.5504, -0.880303, 25.7417, 3.35938, 0.140088, 0.00134387, 0.00758912, -0.00130736
1.48475, 11.5508, -0.872687, 25.7415, 3.35725, 0.140088, 0.00110363, 0.00754163, -0.00117245
1.53757, 11.5512, -0.86483, 25.7413, 3.35503, 0.140088, 0.00122805, 0.00751967, -0.00121987
1.59299, 11.5517, -0.856729, 25.741, 3.35271, 0.140088, 0.0011857, 0.00748835, -0.0011839
1.65114, 11.5521, -0.848376, 25.7408, 3.3503, 0.140088, 0.00112957, 0.00744272, -0.00114104
1.71215, 11.5526, -0.839763, 25.7405, 3.34778, 0.140088, 0.00123603, 0.00741624, -0.00117948
1.77616, 11.5532, -0.830883, 25.7402, 3.34516, 0.140088, 0.00104489, 0.00736956, -0.00106911
