x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.412414, -0.814248, 55.9959, 23.6769, 2.9636, 0.129796, -0.186923, 0.415866, 0.18676
0.458866, -0.818891, 55.2017, 23.7191, 2.89532, 0.1296, -0.201984, 0.392488, 0.201795
0.504214, -0.823334, 54.3644, 23.7623, 2.83266, 0.12942, -0.214441, 0.370965, 0.214249
0.548524, -0.827616, 53.4937, 23.806, 2.77502, 0.129251, -0.224724, 0.351057, 0.224713
0.591855, -0.831768, 52.5962, 23.85, 2.72191, 0.129094, -0.234193, 0.332726, 0.234144
0.634257, -0.835815, 51.6767, 23.8944, 2.6729, 0.128949, -0.242761, 0.315539, 0.242682
0.6758, -0.839772, 50.7381, 23.9389, 2.62765, 0.128814, -0.250499, 0.299121, 0.250489
0.716572, -0.84365, 49.7822, 23.9836, 2.58584, 0.128689, -0.257944, 0.283278, 0.257906
0.756602, -0.847458, 48.8114, 24.0284, 2.54728, 0.128572, -0.264629, 0.2677, 0.264714
0.79587, -0.851211, 47.8291, 24.0731, 2.5119, 0.128463, -0.271036, 0.252289, 0.271116
0.834383, -0.854914, 46.8379, 24.1178, 2.47957, 0.128361, -0.277099, 0.237042, 0.27704
0.872323, -0.858748, 45.8342, 24.1625, 2.44999, 0.128267, -0.283307, 0.219148, 0.282778
0.909778, -0.864087, 44.8074, 24.2082, 2.42532, 0.128215, -0.284073, 0.204711, 0.284914
0.94657, -0.872238, 43.7154, 24.2553, 2.40656, 0.128225, -0.286461, 0.18779, 0.286917
0.982392, -0.882531, 42.5928, 24.3035, 2.39481, 0.128304, -0.282344, 0.18966, 0.284589
-0.707664, -0.046929, 6.28984, 25.1677, 5.90447, 0.134199, 0.299856, -0.718759, -0.284527
-0.70594, -0.135758, 12.2685, 24.9506, 5.75417, 0.134311, 0.449128, -0.604177, -0.458838
-0.689619, -0.214444, 17.7654, 24.7575, 5.65701, 0.134319, 0.530688, -0.505897, -0.525793
-0.662984, -0.283285, 22.5828, 24.5856, 5.55417, 0.134255, 0.611419, -0.399367, -0.612648
-0.628946, -0.343105, 27.0282, 24.4268, 5.45672, 0.134142, 0.668759, -0.296936, -0.668601
-0.58967, -0.39475, 31.1861, 24.2784, 5.36086, 0.133996, 0.712157, -0.192436, -0.711813
-0.546752, -0.43911, 35.1081, 24.1386, 5.26396, 0.13381, 0.741774, -0.0865872, -0.74158
-0.501373, -0.477068, 38.8347, 24.0064, 5.16435, 0.133591, 0.757761, 0.0197622, -0.757519
-0.454394, -0.509463, 42.384, 23.8813, 5.06057, 0.133352, 0.759672, 0.126025, -0.759363
-0.406454, -0.537075, 45.7548, 23.7638, 4.95145, 0.133086, 0.746809, 0.230916, -0.746483
-0.358031, -0.560607, 48.9308, 23.6547, 4.83623, 0.132804, 0.71904, 0.332291, -0.718657
-0.309353, -0.580694, 51.8912, 23.555, 4.71443, 0.132502, 0.675987, 0.428176, -0.675704
-0.260499, -0.597901, 54.6141, 23.4657, 4.58593, 0.132185, 0.618624, 0.515166, -0.618271
-0.211524, -0.61271, 57.0668, 23.388, 4.45113, 0.131854, 0.547944, 0.590889, -0.547596
-0.162413, -0.625536, 59.2151, 23.3234, 4.31085, 0.131513, 0.466122, 0.652649, -0.465906
-0.113094, -0.636737, 61.0275, 23.2729, 4.16635, 0.131162, 0.376448, 0.697931, -0.376331
-0.0634568, -0.646616, 62.4792, 23.2373, 4.01924, 0.130803, 0.282679, 0.725564, -0.282613
-0.0133552, -0.655431, 63.5541, 23.2169, 3.87137, 0.130444, 0.188697, 0.735302, -0.188715
0.0373834, -0.663402, 64.2478, 23.2117, 3.72466, 0.130079, 0.0984628, 0.728139, -0.0986147
0.0889528, -0.670712, 64.5672, 23.2211, 3.58099, 0.12971, 0.0155907, 0.70583, -0.0158433
0.141564, -0.677519, 64.5318, 23.2441, 3.4421, 0.129343, -0.0565824, 0.671833, 0.0563562
0.193687, -0.683713, 64.1818, 23.2779, 3.31324, 0.128985, -0.115995, 0.630923, 0.11549
0.244076, -0.689196, 63.6088, 23.3187, 3.19762, 0.128651, -0.161306, 0.587764, 0.160752
0.293134, -0.694148, 62.8785, 23.3642, 3.0936, 0.128334, -0.194875, 0.545286, 0.194418
0.340935, -0.698668, 62.0395, 23.4125, 3, 0.128034, -0.219178, 0.505532, 0.218844
0.387552, -0.702839, 61.128, 23.4623, 2.91559, 0.12775, -0.236528, 0.469512, 0.236304
0.433056, -0.706727, 60.1703, 23.5127, 2.83913, 0.127481, -0.24895, 0.437653, 0.248781
0.47751, -0.710387, 59.1843, 23.5632, 2.7695, 0.127232, -0.258151, 0.409813, 0.257986
0.520976, -0.713863, 58.1807, 23.6135, 2.70572, 0.126997, -0.265365, 0.385724, 0.265198
0.56351, -0.717192, 57.1652, 23.6635, 2.64696, 0.126776, -0.271401, 0.364656, 0.271316
0.605162, -0.7204, 56.1398, 23.7131, 2.59257, 0.126568, -0.277202, 0.346058, 0.277188
0.645977, -0.72351, 55.1048, 23.7625, 2.54205, 0.126375, -0.283336, 0.329327, 0.283298
0.686015, -0.726538, 54.0583, 23.8118, 2.49501, 0.126194, -0.289721, 0.313739, 0.289746
0.72536, -0.729489, 52.9976, 23.8611, 2.45113, 0.126023, -0.296736, 0.298679, 0.296735
0.764035, -0.732375, 51.9219, 23.9106, 2.41028, 0.125865, -0.303932, 0.283713, 0.303994
0.802012, -0.735208, 50.8317, 23.9601, 2.37247, 0.125717, -0.311365, 0.268474, 0.311435
0.839295, -0.737993, 49.7276, 24.0098, 2.33765, 0.125577, -0.319045, 0.252937, 0.318929
0.876061, -0.740913, 48.6038, 24.0598, 2.30561, 0.125445, -0.326738, 0.233633, 0.326307
0.912395, -0.745356, 47.4471, 24.111, 2.27905, 0.125374, -0.328992, 0.217788, 0.330069
0.948113, -0.752645, 46.2122, 24.1642, 2.25932, 0.125393, -0.333114, 0.198642, 0.333644
0.982901, -0.7621, 44.9384, 24.2186, 2.24768, 0.125506, -0.330176, 0.200154, 0.332333
-0.604072, -0.0406532, 7.46905, 25.0443, 6.22633, 0.13309, 0.40889, -0.923335, -0.388958
-0.601979, -0.11754, 14.2062, 24.8006, 6.05387, 0.133209, 0.599973, -0.770125, -0.612536
-0.586962, -0.185541, 20.397, 24.5831, 5.94099, 0.133211, 0.70478, -0.639273, -0.698708
-0.562872, -0.244958, 25.852, 24.3883, 5.82242, 0.133124, 0.808001, -0.498242, -0.809439
-0.532265, -0.296561, 30.9024, 24.2076, 5.70938, 0.132976, 0.880957, -0.360964, -0.880679
-0.49702, -0.341105, 35.6418, 24.0381, 5.59723, 0.132785, 0.934851, -0.220231, -0.934364
-0.458507, -0.37937, 40.127, 23.878, 5.48282, 0.132554, 0.969664, -0.0770761, -0.969282
-0.417735, -0.412119, 44.3975, 23.7264, 5.36403, 0.13228, 0.984776, 0.0674127, -0.984348
-0.375437, -0.440077, 48.4659, 23.5833, 5.23902, 0.131972, 0.97905, 0.211814, -0.978637
-0.332155, -0.463913, 52.3207, 23.4496, 5.10642, 0.131639, 0.951701, 0.353574, -0.951224
-0.288301, -0.484227, 55.9311, 23.3267, 4.96548, 0.131277, 0.902332, 0.488722, -0.901684
-0.244058, -0.501565, 59.261, 23.2161, 4.81582, 0.130894, 0.830318, 0.613931, -0.829894
-0.199473, -0.516407, 62.2734, 23.1197, 4.65768, 0.130491, 0.737813, 0.723863, -0.737466
-0.154585, -0.529165, 64.9197, 23.0391, 4.49206, 0.130071, 0.627911, 0.813892, -0.627548
-0.10937, -0.540192, 67.152, 22.9761, 4.32061, 0.129634, 0.504608, 0.880511, -0.504391
-0.0637574, -0.549789, 68.9312, 22.932, 4.14555, 0.129184, 0.373737, 0.921016, -0.373761
-0.01764, -0.558214, 70.2313, 22.9075, 3.96954, 0.128727, 0.242069, 0.934448, -0.242272
0.0291202, -0.565685, 71.0434, 22.9024, 3.79542, 0.128261, 0.116122, 0.92194, -0.116427
0.0766849, -0.572386, 71.3775, 22.9159, 3.62598, 0.127787, 0.00134374, 0.886721, -0.00187351
0.125236, -0.578471, 71.2621, 22.9466, 3.46371, 0.127311, -0.0973828, 0.833279, 0.0967157
0.174972, -0.584072, 70.7423, 22.9922, 3.31067, 0.126831, -0.176382, 0.767642, 0.175773
0.224379, -0.589105, 69.904, 23.048, 3.17239, 0.126368, -0.234777, 0.698203, 0.233969
0.272224, -0.593497, 68.8784, 23.1087, 3.05154, 0.12593, -0.273501, 0.631312, 0.272741
0.318893, -0.597407, 67.743, 23.1717, 2.94533, 0.125513, -0.296944, 0.570361, 0.296411
0.36445, -0.600924, 66.5531, 23.2349, 2.85165, 0.125118, -0.309554, 0.517106, 0.309158
0.408956, -0.604121, 65.3457, 23.2972, 2.76842, 0.124743, -0.314844, 0.472002, 0.314513
0.452473, -0.607061, 64.1444, 23.3578, 2.69377, 0.124393, -0.315568, 0.4348, 0.315327
0.495057, -0.609791, 62.9619, 23.4165, 2.62606, 0.124063, -0.314137, 0.404797, 0.313941
0.536758, -0.612353, 61.802, 23.4733, 2.56391, 0.123751, -0.31229, 0.380847, 0.312106
0.577626, -0.614778, 60.6629, 23.5285, 2.50624, 0.123456, -0.311014, 0.361807, 0.310938
0.617703, -0.617092, 59.5386, 23.5823, 2.45221, 0.123178, -0.311421, 0.346368, 0.311423
0.657026, -0.619315, 58.4214, 23.6353, 2.40126, 0.122918, -0.313954, 0.333476, 0.314
0.69565, -0.62146, 57.302, 23.6878, 2.35296, 0.122673, -0.318763, 0.32197, 0.318831
0.733652, -0.623533, 56.1707, 23.7404, 2.30707, 0.122441, -0.325825, 0.310682, 0.325852
0.771051, -0.625543, 55.0207, 23.7933, 2.26356, 0.12222, -0.334491, 0.298974, 0.334582
0.807812, -0.627503, 53.8475, 23.8467, 2.2226, 0.122015, -0.344548, 0.286144, 0.344665
0.843935, -0.629417, 52.6484, 23.9007, 2.18432, 0.12182, -0.355396, 0.271828, 0.35548
0.879593, -0.63147, 51.4141, 23.9556, 2.14869, 0.121635, -0.367335, 0.252005, 0.366985
0.914869, -0.635063, 50.1276, 24.0126, 2.11907, 0.121538, -0.373438, 0.234862, 0.374677
0.949573, -0.641532, 48.7385, 24.0724, 2.09739, 0.121572, -0.381104, 0.212939, 0.381783
0.983382, -0.65019, 47.2934, 24.1339, 2.08518, 0.121741, -0.380995, 0.213146, 0.38312
-0.507793, -0.0348455, 8.99853, 24.8838, 6.6168, 0.131672, 0.570971, -1.20792, -0.544275
-0.505314, -0.100682, 16.6808, 24.6075, 6.41715, 0.131798, 0.820943, -0.997742, -0.837318
-0.49147, -0.158795, 23.7415, 24.3594, 6.28384, 0.131791, 0.959632, -0.819226, -0.95196
-0.469711, -0.209491, 30.0049, 24.1356, 6.14511, 0.131667, 1.09445, -0.626891, -1.09571
-0.442261, -0.253491, 35.8262, 23.9269, 6.01148, 0.131469, 1.1888, -0.436784, -1.18811
-0.410733, -0.291465, 41.3094, 23.7305, 5.87728, 0.131214, 1.25579, -0.240563, -1.25491
-0.37629, -0.32409, 46.5161, 23.5446, 5.73867, 0.130916, 1.29471, -0.0401721, -1.29393
-0.339779, -0.35202, 51.4803, 23.3687, 5.59291, 0.130563, 1.30363, 0.162578, -1.3028
-0.301811, -0.375873, 56.2023, 23.2035, 5.43771, 0.130162, 1.28057, 0.364422, -1.27966
-0.262844, -0.396214, 60.651, 23.0506, 5.27152, 0.129729, 1.22371, 0.560261, -1.2227
-0.223224, -0.413551, 64.7704, 22.9127, 5.09379, 0.129257, 1.1326, 0.74311, -1.13156
-0.183092, -0.428343, 68.4987, 22.7923, 4.90461, 0.128757, 1.00838, 0.905756, -1.00767
-0.142467, -0.440995, 71.7753, 22.6919, 4.70503, 0.128231, 0.855593, 1.03995, -0.855029
-0.101372, -0.451851, 74.5293, 22.6141, 4.4973, 0.12768, 0.680713, 1.139, -0.680436
-0.0597749, -0.461207, 76.6987, 22.561, 4.28458, 0.127108, 0.493095, 1.19803, -0.493165
-0.017606, -0.469315, 78.2414, 22.5336, 4.07075, 0.126524, 0.303494, 1.21516, -0.303884
0.0252389, -0.476387, 79.142, 22.5319, 3.86006, 0.125923, 0.122706, 1.19212, -0.123373
0.06889, -0.482605, 79.4146, 22.5546, 3.65669, 0.125306, -0.0396241, 1.13396, 0.0387
0.1135, -0.488119, 79.103, 22.5994, 3.46436, 0.124684, -0.175916, 1.04837, 0.174847
0.159239, -0.493058, 78.2761, 22.6629, 3.286, 0.12405, -0.281967, 0.944561, 0.280817
0.206293, -0.497527, 77.0219, 22.7414, 3.12363, 0.123417, -0.355492, 0.832944, 0.354378
0.253165, -0.501469, 75.4941, 22.8271, 2.98226, 0.122798, -0.398684, 0.72547, 0.397507
0.298635, -0.504836, 73.8716, 22.9133, 2.86311, 0.122212, -0.417046, 0.630433, 0.41609
0.343072, -0.507765, 72.2352, 22.9972, 2.76168, 0.121654, -0.417979, 0.550045, 0.417389
0.386531, -0.510336, 70.6393, 23.0771, 2.67452, 0.121124, -0.408358, 0.484798, 0.407912
0.429064, -0.512616, 69.1151, 23.1522, 2.59851, 0.120628, -0.392676, 0.433871, 0.392354
0.470722, -0.51466, 67.6768, 23.2222, 2.53095, 0.120158, -0.374567, 0.395645, 0.374429
0.511554, -0.516513, 66.3258, 23.2874, 2.46962, 0.119714, -0.357211, 0.368275, 0.357121
0.551602, -0.51821, 65.0541, 23.3485, 2.41273, 0.119292, -0.342353, 0.349691, 0.342277
0.590908, -0.519782, 63.8475, 23.4062, 2.35891, 0.118893, -0.331148, 0.337925, 0.331144
0.629507, -0.52125, 62.6884, 23.4614, 2.30716, 0.118519, -0.324585, 0.330961, 0.324645
0.66743, -0.522633, 61.5572, 23.515, 2.25686, 0.118165, -0.322973, 0.326995, 0.323134
0.704726, -0.523942, 60.4336, 23.5679, 2.20762, 0.117829, -0.326655, 0.324337, 0.326777
0.741466, -0.525183, 59.2973, 23.6211, 2.1593, 0.117508, -0.334982, 0.321508, 0.335125
0.777665, -0.526364, 58.1319, 23.6751, 2.11205, 0.117201, -0.347077, 0.316974, 0.34743
0.813282, -0.527497, 56.9247, 23.7304, 2.06631, 0.11691, -0.362857, 0.309684, 0.363207
0.848312, -0.528586, 55.6665, 23.7875, 2.02254, 0.116634, -0.381093, 0.298928, 0.381261
0.882926, -0.529817, 54.3426, 23.8468, 1.98101, 0.11637, -0.401083, 0.279808, 0.40078
0.917205, -0.532604, 52.93, 23.9097, 1.94601, 0.116238, -0.414842, 0.261466, 0.416358
0.95095, -0.538295, 51.3689, 23.9771, 1.92032, 0.1163, -0.42954, 0.235646, 0.430572
0.983836, -0.546196, 49.7175, 24.0471, 1.90609, 0.116558, -0.434817, 0.232408, 0.437167
-0.419169, -0.0295207, 10.9899, 24.6708, 7.09714, 0.12982, 0.815673, -1.60641, -0.780777
-0.416299, -0.0852263, 19.8784, 24.3533, 6.86332, 0.129948, 1.15013, -1.31084, -1.17261
-0.403502, -0.134275, 28.0647, 24.0655, 6.7029, 0.129906, 1.3385, -1.06141, -1.32959
-0.38386, -0.176976, 35.3821, 23.8037, 6.53726, 0.129739, 1.51734, -0.790671, -1.51907
-0.359291, -0.214007, 42.2147, 23.5585, 6.37526, 0.129468, 1.64067, -0.518495, -1.64037
-0.331162, -0.245959, 48.6769, 23.3269, 6.20981, 0.12912, 1.72287, -0.235643, -1.7224
-0.300444, -0.273413, 54.8307, 23.1076, 6.03613, 0.128709, 1.76086, 0.0545382, -1.76044
-0.267837, -0.296928, 60.6956, 22.9009, 5.85065, 0.128241, 1.75069, 0.347836, -1.75016
-0.233841, -0.317019, 66.2453, 22.7088, 5.65059, 0.127709, 1.68791, 0.637289, -1.68735
-0.198832, -0.334158, 71.4118, 22.5347, 5.43447, 0.127129, 1.57021, 0.911552, -1.56961
-0.1631, -0.348767, 76.0943, 22.3829, 5.20254, 0.126498, 1.39927, 1.157, -1.39873
-0.126744, -0.361225, 80.1903, 22.2575, 4.95616, 0.125827, 1.17984, 1.36088, -1.17995
-0.0897586, -0.371869, 83.6046, 22.1622, 4.69825, 0.12512, 0.92396, 1.50976, -0.924395
-0.0521504, -0.380981, 86.2423, 22.1, 4.43352, 0.124382, 0.646886, 1.59511, -0.64762
-0.0138824, -0.388804, 88.0361, 22.0727, 4.1678, 0.123622, 0.366438, 1.61418, -0.367643
0.0251172, -0.395542, 88.9613, 22.0803, 3.90751, 0.122836, 0.101388, 1.56978, -0.10302
0.0649485, -0.40137, 89.0417, 22.1207, 3.65897, 0.122025, -0.131681, 1.47072, 0.129899
0.105735, -0.406432, 88.3472, 22.19, 3.42771, 0.1212, -0.32129, 1.33074, 0.319521
0.14762, -0.410852, 86.9866, 22.2831, 3.21795, 0.120358, -0.461077, 1.16577, 0.459473
0.190764, -0.414729, 85.0958, 22.3939, 3.03226, 0.119509, -0.550476, 0.991161, 0.549176
0.235342, -0.41815, 82.8234, 22.5162, 2.87163, 0.118649, -0.593001, 0.822531, 0.591718
0.279873, -0.42108, 80.4104, 22.6393, 2.73903, 0.11781, -0.596979, 0.674392, 0.595871
0.323148, -0.423494, 78.0779, 22.7546, 2.63298, 0.117025, -0.574794, 0.553861, 0.574312
0.365522, -0.42551, 75.8904, 22.8606, 2.54678, 0.116279, -0.538011, 0.460236, 0.537835
0.40704, -0.427201, 73.886, 22.9564, 2.47536, 0.115571, -0.494449, 0.390847, 0.494367
0.447747, -0.428626, 72.078, 23.0421, 2.41446, 0.1149, -0.449354, 0.342402, 0.449357
0.487685, -0.429835, 70.4623, 23.1183, 2.36058, 0.114264, -0.40665, 0.311398, 0.406746
0.526893, -0.430869, 69.022, 23.1862, 2.31095, 0.113663, -0.369221, 0.294514, 0.369303
0.565409, -0.431759, 67.7317, 23.2472, 2.26343, 0.113093, -0.338644, 0.28874, 0.338696
0.603266, -0.432533, 66.5609, 23.3028, 2.21644, 0.112558, -0.315862, 0.291151, 0.315952
0.640494, -0.43321, 65.4764, 23.3545, 2.16885, 0.11205, -0.301803, 0.299379, 0.301835
0.677117, -0.433808, 64.4437, 23.404, 2.11999, 0.111567, -0.296604, 0.310875, 0.296588
0.713179, -0.434337, 63.4276, 23.4527, 2.06954, 0.111106, -0.299785, 0.323329, 0.299924
0.748747, -0.4348, 62.3932, 23.502, 2.01748, 0.110664, -0.311549, 0.334702, 0.311788
0.783829, -0.435206, 61.3097, 23.5533, 1.96423, 0.11024, -0.331213, 0.342766, 0.331432
0.818382, -0.435565, 60.1509, 23.6076, 1.9106, 0.109838, -0.357135, 0.345584, 0.357391
0.852395, -0.435882, 58.8956, 23.6656, 1.85756, 0.109449, -0.387652, 0.341664, 0.387925
0.886036, -0.436344, 57.5194, 23.7281, 1.80592, 0.109072, -0.422091, 0.324981, 0.421851
0.919384, -0.438377, 55.9878, 23.7971, 1.76123, 0.108893, -0.449695, 0.30499, 0.451776
0.952236, -0.443339, 54.2224, 23.8736, 1.72781, 0.109, -0.47751, 0.272524, 0.479122
0.984261, -0.45053, 52.3011, 23.9548, 1.709, 0.109397, -0.493545, 0.261791, 0.49572
-0.341942, -0.0248969, 13.5494, 24.3981, 7.6628, 0.127491, 1.17762, -2.15068, -1.13218
-0.338705, -0.0718061, 23.9308, 24.0297, 7.38684, 0.127613, 1.63092, -1.72841, -1.66117
-0.326798, -0.112984, 33.5532, 23.692, 7.19185, 0.127519, 1.89041, -1.37272, -1.88016
-0.308981, -0.148746, 42.2186, 23.3824, 6.99084, 0.127282, 2.12974, -0.982616, -2.13222
-0.286907, -0.179729, 50.3581, 23.0908, 6.79039, 0.126905, 2.29054, -0.583984, -2.29078
-0.261728, -0.206457, 58.0879, 22.8146, 6.58124, 0.126423, 2.38567, -0.166171, -2.386
-0.234247, -0.22943, 65.4584, 22.5538, 6.3573, 0.125854, 2.40745, 0.263967, -2.40791
-0.205034, -0.249117, 72.454, 22.3105, 6.11401, 0.125214, 2.34778, 0.695403, -2.34821
-0.174493, -0.265951, 78.9945, 22.0891, 5.84835, 0.124489, 2.19924, 1.11152, -2.19981
-0.142928, -0.280319, 84.9438, 21.8959, 5.55971, 0.1237, 1.96121, 1.48888, -1.96201
-0.11058, -0.292567, 90.128, 21.738, 5.25062, 0.122854, 1.64342, 1.80163, -1.64464
-0.0775112, -0.303008, 94.3871, 21.6213, 4.92544, 0.121941, 1.2629, 2.02806, -1.26498
-0.0436948, -0.311916, 97.591, 21.5501, 4.59089, 0.120991, 0.847578, 2.15177, -0.850072
-0.00912388, -0.319522, 99.6392, 21.5271, 4.25596, 0.119995, 0.429071, 2.16783, -0.43189
0.0262444, -0.32602, 100.497, 21.5518, 3.93042, 0.118959, 0.0398246, 2.08278, -0.0426151
0.0624825, -0.331574, 100.207, 21.6206, 3.62374, 0.1179, -0.293855, 1.91437, 0.291314
0.0996873, -0.336324, 98.8877, 21.7274, 3.34395, 0.116806, -0.554212, 1.68706, 0.552055
0.137976, -0.340386, 96.7112, 21.864, 3.0968, 0.115686, -0.733358, 1.42775, 0.731907
0.177485, -0.343854, 93.8862, 22.0211, 2.88544, 0.114553, -0.833889, 1.16241, 0.833124
0.218365, -0.34681, 90.6337, 22.1897, 2.71033, 0.113403, -0.86542, 0.911743, 0.865225
0.260781, -0.349317, 87.1649, 22.3612, 2.56977, 0.112253, -0.840975, 0.692573, 0.840953
0.303268, -0.351361, 83.8027, 22.5221, 2.46279, 0.111136, -0.7797, 0.517529, 0.779831
0.344626, -0.352941, 80.7802, 22.6642, 2.38409, 0.110085, -0.700412, 0.387922, 0.701038
0.385198, -0.354158, 78.1129, 22.7879, 2.32486, 0.109093, -0.615613, 0.297163, 0.616388
0.425021, -0.355078, 75.8021, 22.8941, 2.27862, 0.108157, -0.532995, 0.238024, 0.533661
0.464131, -0.355754, 73.8309, 22.9843, 2.2403, 0.107274, -0.456727, 0.204201, 0.457322
0.502564, -0.356231, 72.1686, 23.0604, 2.20592, 0.10645, -0.389616, 0.190308, 0.390127
0.540353, -0.356545, 70.7753, 23.1246, 2.17247, 0.10567, -0.333152, 0.19196, 0.333575
0.577528, -0.356727, 69.606, 23.1791, 2.13764, 0.104931, -0.28838, 0.205385, 0.288606
0.614116, -0.356799, 68.6134, 23.2263, 2.09974, 0.104229, -0.255408, 0.227683, 0.255538
0.650143, -0.356782, 67.7486, 23.2682, 2.05759, 0.103562, -0.234654, 0.255949, 0.234753
0.685627, -0.356689, 66.9615, 23.3072, 2.01044, 0.102926, -0.226789, 0.287829, 0.226742
0.720607, -0.356531, 66.2005, 23.3455, 1.95797, 0.102319, -0.231444, 0.320655, 0.2314
0.755146, -0.35631, 65.4128, 23.3852, 1.90019, 0.101733, -0.248666, 0.351685, 0.248724
0.789249, -0.356033, 64.5476, 23.4284, 1.83771, 0.101174, -0.278273, 0.377916, 0.278412
0.822866, -0.355711, 63.5572, 23.477, 1.77176, 0.100635, -0.319072, 0.396285, 0.319207
0.855985, -0.355347, 62.3995, 23.5326, 1.70395, 0.100107, -0.368708, 0.40376, 0.368762
0.888772, -0.355133, 61.0305, 23.5966, 1.63584, 0.0995885, -0.425355, 0.392209, 0.424923
0.921302, -0.356501, 59.3933, 23.6719, 1.57484, 0.0993641, -0.475498, 0.370234, 0.478031
0.953368, -0.36082, 57.3729, 23.7603, 1.5279, 0.0995531, -0.524699, 0.32753, 0.52681
0.984634, -0.367385, 55.0785, 23.8569, 1.50068, 0.100153, -0.556949, 0.303319, 0.558837
-0.278307, -0.0210986, 16.6453, 24.0655, 8.29758, 0.124688, 1.69176, -2.86635, -1.63232
-0.274748, -0.0607823, 28.8231, 23.6358, 7.97085, 0.124796, 2.30878, -2.26285, -2.34745
-0.263556, -0.0954954, 40.1941, 23.2373, 7.73305, 0.124627, 2.6685, -1.75021, -2.65566
-0.247228, -0.125558, 50.5133, 22.8688, 7.48651, 0.124282, 2.9884, -1.18102, -2.99063
-0.227196, -0.151573, 60.2683, 22.52, 7.23487, 0.123753, 3.19133, -0.588836, -3.19106
-0.204435, -0.174011, 69.5652, 22.1898, 6.96568, 0.123084, 3.28545, 0.0355743, -3.28558
-0.17961, -0.193304, 78.4151, 21.8804, 6.67117, 0.122299, 3.25313, 0.675436, -3.25339
-0.153185, -0.20985, 86.7285, 21.5977, 6.34604, 0.121417, 3.0797, 1.30444, -3.08015
-0.125484, -0.224009, 94.325, 21.3505, 5.9881, 0.120426, 2.75849, 1.88396, -2.75946
-0.0967504, -0.236102, 100.956, 21.1494, 5.59976, 0.119351, 2.30106, 2.36747, -2.30244
-0.0671839, -0.246413, 106.348, 21.0046, 5.18875, 0.118205, 1.74084, 2.71265, -1.74273
-0.03682, -0.255196, 110.287, 20.9229, 4.76539, 0.116987, 1.12262, 2.89314, -1.12548
-0.00561134, -0.262679, 112.644, 20.9075, 4.34273, 0.115707, 0.503864, 2.90011, -0.506829
0.0264594, -0.269047, 113.377, 20.9571, 3.93553, 0.114372, -0.0611521, 2.74891, 0.0585438
0.05944, -0.274454, 112.564, 21.0657, 3.55762, 0.113, -0.530065, 2.47323, 0.528025
0.0934033, -0.279034, 110.396, 21.2233, 3.22018, 0.111586, -0.877539, 2.11632, 0.876356
0.128444, -0.282896, 107.145, 21.4172, 2.9306, 0.110149, -1.09749, 1.72456, 1.09725
0.164673, -0.286131, 103.121, 21.634, 2.69205, 0.108679, -1.19982, 1.33772, 1.20035
0.202222, -0.288813, 98.6379, 21.8608, 2.5039, 0.107189, -1.20458, 0.985398, 1.20562
0.241234, -0.291004, 93.9837, 22.0863, 2.36232, 0.105698, -1.1365, 0.686004, 1.13797
0.281865, -0.292754, 89.3999, 22.3012, 2.2615, 0.104203, -1.02072, 0.449535, 1.02168
0.322663, -0.294064, 85.2499, 22.4917, 2.19533, 0.102769, -0.883817, 0.27912, 0.884535
0.362437, -0.294951, 81.7303, 22.6511, 2.1548, 0.101451, -0.746638, 0.166785, 0.74779
0.401519, -0.295504, 78.7794, 22.7832, 2.12999, 0.100215, -0.619458, 0.0988103, 0.620413
0.439939, -0.295781, 76.3481, 22.8912, 2.11393, 0.0990536, -0.506012, 0.0642072, 0.506607
0.477728, -0.295833, 74.3837, 22.9782, 2.10144, 0.0979626, -0.407325, 0.0542851, 0.407731
0.514916, -0.2957, 72.8284, 23.0473, 2.08869, 0.0969386, -0.323717, 0.0629383, 0.324064
0.551529, -0.295416, 71.6212, 23.1015, 2.07279, 0.0959763, -0.255369, 0.0857066, 0.255534
0.587593, -0.295006, 70.7021, 23.1439, 2.05156, 0.0950699, -0.201447, 0.119187, 0.20149
0.623131, -0.294494, 70.0118, 23.177, 2.02334, 0.0942136, -0.161709, 0.161074, 0.161694
0.658161, -0.293897, 69.4911, 23.2037, 1.98686, 0.0934014, -0.136721, 0.209064, 0.136526
0.6927, -0.293228, 69.0784, 23.2267, 1.9412, 0.0926277, -0.126572, 0.26125, 0.126261
0.726783, -0.292497, 68.7085, 23.2488, 1.8858, 0.0918939, -0.132027, 0.315337, 0.13173
0.760468, -0.291705, 68.3109, 23.2729, 1.82046, 0.0911833, -0.154272, 0.368495, 0.15399
0.793757, -0.290858, 67.8111, 23.3022, 1.74564, 0.0904909, -0.193884, 0.416778, 0.193683
0.826598, -0.289967, 67.1308, 23.3397, 1.66273, 0.0898151, -0.250585, 0.455557, 0.250549
0.858973, -0.289035, 66.1933, 23.3884, 1.57395, 0.0891466, -0.322807, 0.479661, 0.32279
0.891049, -0.288256, 64.9184, 23.4511, 1.4817, 0.0884806, -0.408285, 0.47758, 0.407815
0.922899, -0.289068, 63.2045, 23.5326, 1.39591, 0.0882219, -0.48914, 0.454656, 0.492812
0.954311, -0.29285, 60.8669, 23.636, 1.32787, 0.0885179, -0.568995, 0.398254, 0.572359
0.984945, -0.298892, 58.0572, 23.7538, 1.28755, 0.0893663, -0.624937, 0.353709, 0.626411
