x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.297779, -0.0511947, 121.891, 21.4586, 1.41356, 0.020582, -0.143495, -0.0876156, 0.143443
0.329572, -0.0500175, 119.606, 21.577, 1.31957, 0.0199948, -0.1497, -0.0443404, 0.149214
0.363279, -0.0489794, 116.912, 21.7173, 1.19871, 0.019561, -0.174322, -0.0255023, 0.175535
0.397546, -0.0481343, 113.428, 21.8864, 1.08426, 0.0191904, -0.192062, -0.0410732, 0.193558
0.431219, -0.0473898, 109.482, 22.0617, 1.00798, 0.0187956, -0.178522, -0.0649082, 0.177179
0.464547, -0.0466615, 106.025, 22.215, 0.955595, 0.0183925, -0.148987, -0.0683958, 0.147654
0.497546, -0.0459673, 103.345, 22.3405, 0.90374, 0.018009, -0.125722, -0.0556834, 0.125942
0.530228, -0.0453353, 101.045, 22.4503, 0.844677, 0.0176518, -0.113733, -0.0401952, 0.114237
0.562603, -0.0447866, 98.8323, 22.5541, 0.779311, 0.0173223, -0.108211, -0.0265154, 0.108269
0.594675, -0.0443366, 96.6571, 22.6551, 0.708307, 0.0170229, -0.106072, -0.0141376, 0.105988
0.62645, -0.0439983, 94.4948, 22.7556, 0.631829, 0.0167543, -0.106877, -0.00292926, 0.106906
0.65793, -0.0437812, 92.2756, 22.8582, 0.550976, 0.0165157, -0.110193, 0.00628547, 0.11028
0.689121, -0.0436907, 89.9363, 22.9651, 0.467419, 0.0163055, -0.115343, 0.0135499, 0.115345
0.720051, -0.0437302, 87.4411, 23.0779, 0.382399, 0.0161224, -0.121988, 0.0192481, 0.121949
0.750732, -0.0439014, 84.7603, 23.1978, 0.297133, 0.0159652, -0.130033, 0.0234348, 0.129997
0.781148, -0.0442042, 81.8661, 23.326, 0.212984, 0.0158329, -0.139476, 0.0259072, 0.139482
0.811287, -0.0446369, 78.7269, 23.4635, 0.131504, 0.0157255, -0.150564, 0.0262499, 0.150621
0.841106, -0.0451947, 75.3041, 23.6117, 0.055087, 0.0156426, -0.163383, 0.0238654, 0.163347
0.870665, -0.0458727, 71.556, 23.7722, -0.0138041, 0.0155837, -0.178107, 0.017752, 0.178127
0.900011, -0.0466662, 67.4377, 23.9464, -0.0709639, 0.015553, -0.193447, 0.00530375, 0.193723
0.929119, -0.0475679, 62.9463, 24.1325, -0.109633, 0.0155398, -0.20747, -0.0141893, 0.207821
0.957928, -0.0485689, 58.2126, 24.3283, -0.123332, 0.0156246, -0.210532, -0.0474725, 0.212394
0.986129, -0.0490292, 53.5015, 24.5068, -0.0989269, 0.015463, -0.188888, -0.0496935, 0.181873
-0.0317824, -0.00610107, 108.401, 14.762, 15.6451, 0.061738, 27.6427, -10.1318, -27.657
-0.0253193, -0.016814, 172.85, 12.7808, 13.0523, 0.057928, 27.5327, 6.27142, -27.845
-0.0156919, -0.0249614, 232.827, 11.4055, 10.0063, 0.0519098, 17.7662, 17.2841, -17.8444
-0.00427932, -0.0311708, 271.39, 11.1657, 6.72882, 0.0450251, 5.32516, 19.1116, -5.21847
0.00847881, -0.0360219, 281.308, 12.0786, 3.86623, 0.038803, -3.25231, 14.1414, 3.44433
0.0223523, -0.0398139, 267.39, 13.6991, 1.91699, 0.0337785, -6.35792, 7.78851, 6.48401
0.0372485, -0.0427412, 241.366, 15.4761, 0.891407, 0.0299754, -6.05408, 3.12597, 6.08994
0.0531354, -0.0449388, 214.045, 17.0387, 0.522992, 0.0270971, -4.54733, 0.591321, 4.53354
0.0700114, -0.0465077, 190.97, 18.2565, 0.514501, 0.0248546, -3.06302, -0.472755, 3.0415
0.0878221, -0.0475304, 173.231, 19.1513, 0.658158, 0.0231169, -1.98398, -0.786423, 1.97014
0.106596, -0.048076, 159.907, 19.7999, 0.8459, 0.0216116, -1.27035, -0.792385, 1.26472
0.126459, -0.048203, 149.831, 20.2748, 1.02998, 0.0202578, -0.812946, -0.692157, 0.811143
0.147479, -0.0479627, 142.198, 20.6252, 1.19006, 0.0190941, -0.522507, -0.569048, 0.52214
0.169723, -0.0474039, 136.433, 20.8853, 1.31688, 0.0180706, -0.33753, -0.450363, 0.337518
0.193263, -0.0465754, 132.087, 21.0801, 1.40618, 0.0171809, -0.221256, -0.344751, 0.22124
0.218182, -0.0455278, 128.79, 21.2288, 1.45623, 0.0164214, -0.150352, -0.254528, 0.150322
0.244574, -0.044315, 126.228, 21.3467, 1.46684, 0.0157874, -0.109889, -0.178972, 0.10982
0.272541, -0.0429967, 124.116, 21.4471, 1.43855, 0.0152625, -0.0910662, -0.115739, 0.0908599
0.302196, -0.0416412, 122.181, 21.5434, 1.37193, 0.0148391, -0.0886799, -0.0648392, 0.0886575
0.33366, -0.0403268, 120.075, 21.6487, 1.27173, 0.0144619, -0.100374, -0.0246604, 0.0998115
0.367053, -0.0391525, 117.45, 21.7833, 1.1412, 0.0141148, -0.126415, -0.00701613, 0.127715
0.40102, -0.0381757, 113.773, 21.9557, 1.02357, 0.0137986, -0.14207, -0.0211487, 0.143414
0.434413, -0.0373069, 109.566, 22.1337, 0.955611, 0.0134755, -0.127676, -0.0387339, 0.126161
0.467477, -0.0364595, 106.103, 22.282, 0.911913, 0.0131516, -0.102125, -0.0354703, 0.101051
0.500227, -0.0356501, 103.562, 22.3987, 0.864467, 0.0128424, -0.0843222, -0.0200592, 0.0845655
0.532675, -0.0349062, 101.371, 22.5002, 0.807303, 0.0125555, -0.0761645, -0.00447481, 0.076454
0.564827, -0.0342481, 99.2318, 22.5968, 0.742699, 0.0122932, -0.0727478, 0.00899169, 0.0726878
0.59669, -0.0336907, 97.1283, 22.6912, 0.671429, 0.0120559, -0.0715569, 0.0211109, 0.0715153
0.628266, -0.0332466, 95.0357, 22.7855, 0.59375, 0.0118436, -0.0723691, 0.0319204, 0.0724698
0.659558, -0.0329249, 92.8721, 22.8826, 0.511077, 0.0116554, -0.0749107, 0.0409962, 0.0749813
0.69057, -0.0327308, 90.574, 22.9848, 0.425281, 0.0114898, -0.0785986, 0.04845, 0.0785266
0.721331, -0.0326674, 88.1123, 23.0934, 0.337479, 0.0113456, -0.0832704, 0.0546838, 0.0831821
0.751851, -0.0327365, 85.4572, 23.2096, 0.248898, 0.0112218, -0.0889253, 0.0596314, 0.0888604
0.782113, -0.0329376, 82.5791, 23.3347, 0.160895, 0.0111176, -0.0956473, 0.0632888, 0.0955708
0.812105, -0.0332689, 79.4419, 23.4701, 0.0749189, 0.011033, -0.103604, 0.0652767, 0.103483
0.841784, -0.0337258, 75.9982, 23.6172, -0.00658886, 0.0109681, -0.112893, 0.0653917, 0.112598
0.871209, -0.0343032, 72.2022, 23.778, -0.0816533, 0.010922, -0.12431, 0.0627462, 0.124026
0.900426, -0.0349964, 67.9819, 23.9554, -0.145574, 0.0108989, -0.13683, 0.0549268, 0.136725
0.92941, -0.0357981, 63.3069, 24.1477, -0.19086, 0.0108877, -0.150631, 0.0404918, 0.150772
0.9581, -0.0366992, 58.2704, 24.3577, -0.207007, 0.0109676, -0.150455, 0.00587653, 0.152547
0.986186, -0.0370593, 53.2372, 24.5333, -0.163863, 0.0108093, -0.124352, 0.020644, 0.116362
-0.0226102, -0.00556001, 127.669, 12.3404, 16.3747, 0.0500677, 33.4824, -7.09795, -33.6892
-0.0160847, -0.015243, 213.069, 10.1529, 12.5461, 0.0453195, 27.355, 13.7251, -27.711
-0.00654791, -0.0224683, 279.711, 9.29385, 8.33552, 0.0388147, 11.4509, 21.3435, -11.3904
0.00465866, -0.027865, 306.353, 10.0751, 4.47772, 0.0321675, -1.27154, 17.1125, 1.51884
0.017129, -0.0320083, 296.193, 12.0154, 1.77085, 0.0268167, -6.29895, 9.37943, 6.47096
0.0306592, -0.0351895, 266.088, 14.2685, 0.388843, 0.0230652, -6.36133, 3.59589, 6.41026
0.0451774, -0.0375929, 232.342, 16.2627, -0.0580637, 0.0204711, -4.728, 0.58943, 4.70161
0.0606669, -0.0393433, 203.907, 17.7864, -0.0160726, 0.0183981, -3.05783, -0.576185, 3.02531
0.0771377, -0.0405312, 182.514, 18.8751, 0.213392, 0.0167628, -1.88403, -0.854641, 1.86799
0.094544, -0.0412293, 166.835, 19.6409, 0.483651, 0.0154985, -1.16159, -0.81634, 1.15708
0.11292, -0.0414979, 155.18, 20.1867, 0.739789, 0.0144666, -0.723495, -0.692632, 0.723048
0.132396, -0.0413875, 146.375, 20.5831, 0.962806, 0.0135944, -0.453675, -0.557016, 0.453576
0.153043, -0.0409423, 139.726, 20.8731, 1.14545, 0.0128719, -0.285806, -0.433324, 0.285483
0.174928, -0.0402046, 134.732, 21.0857, 1.28499, 0.012279, -0.181077, -0.326571, 0.18066
0.198125, -0.039218, 130.993, 21.2419, 1.38075, 0.0117885, -0.11673, -0.235911, 0.116323
0.222717, -0.0380284, 128.174, 21.3587, 1.43312, 0.0113798, -0.0789114, -0.159327, 0.0784681
0.248797, -0.0366854, 125.988, 21.4498, 1.44323, 0.0110527, -0.0590071, -0.094876, 0.0585183
0.276466, -0.0352455, 124.174, 21.5274, 1.41214, 0.0107004, -0.0518125, -0.0396803, 0.0512483
0.305838, -0.0337738, 122.467, 21.6047, 1.34057, 0.010346, -0.0545632, 0.0053081, 0.0541874
0.337031, -0.0323462, 120.511, 21.6947, 1.23348, 0.0100149, -0.0670083, 0.041458, 0.0661704
0.370164, -0.0310595, 117.93, 21.8217, 1.09248, 0.00972381, -0.0902195, 0.0571354, 0.0913096
0.403885, -0.029974, 114.023, 21.9957, 0.97236, 0.00946257, -0.10198, 0.0458485, 0.102939
0.437047, -0.0290028, 109.552, 22.1733, 0.913641, 0.00920514, -0.0884867, 0.0350644, 0.087123
0.469894, -0.028057, 106.125, 22.3128, 0.87781, 0.00895561, -0.0686285, 0.0426596, 0.0683717
0.502438, -0.0271527, 103.73, 22.4177, 0.83399, 0.00872133, -0.0559933, 0.0585838, 0.0566636
0.534692, -0.0263164, 101.637, 22.5086, 0.778275, 0.00850604, -0.050404, 0.0733931, 0.0506455
0.566662, -0.025568, 99.5609, 22.5956, 0.714018, 0.00831076, -0.047947, 0.0862137, 0.0477059
0.598351, -0.024922, 97.5217, 22.6809, 0.642196, 0.00813561, -0.0470271, 0.0980311, 0.0467989
0.629764, -0.0243905, 95.4899, 22.7667, 0.56334, 0.00798007, -0.0474527, 0.108684, 0.047384
0.660901, -0.0239825, 93.3736, 22.856, 0.479183, 0.00784305, -0.0489195, 0.117861, 0.0488786
0.691766, -0.0237028, 91.1115, 22.951, 0.391671, 0.00772314, -0.0510261, 0.125944, 0.0509423
0.722387, -0.0235546, 88.6816, 23.0529, 0.301669, 0.00761933, -0.05378, 0.132932, 0.0537877
0.752774, -0.0235393, 86.0509, 23.1631, 0.210467, 0.00753063, -0.0571759, 0.138841, 0.0573005
0.782909, -0.0236565, 83.1891, 23.2829, 0.119429, 0.00745626, -0.0612516, 0.143705, 0.0614618
0.81278, -0.0239042, 80.0577, 23.4138, 0.0299246, 0.00739605, -0.0661761, 0.147244, 0.0664384
0.842343, -0.0242777, 76.6025, 23.5574, -0.0555896, 0.00734971, -0.072084, 0.149452, 0.0722316
0.871657, -0.0247721, 72.7776, 23.7162, -0.135994, 0.00731665, -0.0799474, 0.149544, 0.0801813
0.900768, -0.0253825, 68.4785, 23.8944, -0.206044, 0.00730122, -0.0890134, 0.146139, 0.0894249
0.92965, -0.0261015, 63.6467, 24.0908, -0.259004, 0.00729177, -0.102578, 0.135744, 0.103646
0.958241, -0.0269203, 58.2687, 24.3199, -0.275979, 0.00736454, -0.0961434, 0.103607, 0.0986439
0.986233, -0.0271977, 52.8796, 24.4761, -0.209077, 0.00721561, -0.0756614, 0.132141, 0.0672042
-0.0150541, -0.00511444, 153.025, 9.35651, 16.7674, 0.0379015, 37.1032, -1.35315, -37.4045
-0.00847623, -0.0139493, 263.018, 7.37247, 11.2348, 0.0326407, 22.1501, 20.2183, -22.1942
0.000986294, -0.020415, 324.631, 7.66085, 5.94548, 0.0261696, 3.348, 20.2072, -2.98873
0.0120232, -0.0251424, 328.094, 9.80095, 2.02031, 0.0206635, -5.23036, 11.4615, 5.48859
0.0242563, -0.028703, 296.52, 12.6264, -0.037596, 0.0167902, -6.16196, 4.36499, 6.2325
0.0375038, -0.0313813, 255.559, 15.1992, -0.694215, 0.0142623, -4.58018, 0.794364, 4.56126
0.0517105, -0.0333534, 220.114, 17.1506, -0.631225, 0.0125922, -2.89606, -0.496757, 2.87179
0.0668727, -0.0347355, 193.903, 18.5042, -0.310872, 0.011364, -1.72534, -0.772212, 1.7233
0.0830099, -0.0356096, 175.159, 19.4257, 0.0548145, 0.0104454, -1.02898, -0.71087, 1.04038
0.100083, -0.0360404, 161.491, 20.0633, 0.393932, 0.00977116, -0.629439, -0.577826, 0.642763
0.118132, -0.036081, 151.267, 20.5142, 0.688273, 0.00925581, -0.392444, -0.444897, 0.403358
0.137289, -0.0357751, 143.536, 20.8378, 0.932926, 0.00884488, -0.247438, -0.325986, 0.255692
0.157628, -0.035161, 137.716, 21.0697, 1.12715, 0.00851408, -0.157473, -0.223672, 0.163838
0.179218, -0.034276, 133.366, 21.2345, 1.27207, 0.0082567, -0.102032, -0.136256, 0.106995
0.202133, -0.0331591, 130.13, 21.3507, 1.36931, 0.00795209, -0.0680003, -0.0604091, 0.0718228
0.226455, -0.0318523, 127.705, 21.4332, 1.42077, 0.00762647, -0.0486908, 0.00384426, 0.0514713
0.252277, -0.030402, 125.829, 21.4944, 1.4283, 0.00732719, -0.0395336, 0.0576347, 0.0414181
0.279702, -0.0288618, 124.26, 21.5455, 1.39311, 0.00704075, -0.0376359, 0.102784, 0.0386851
0.30884, -0.0272944, 122.741, 21.5997, 1.31597, 0.00676386, -0.0410647, 0.139661, 0.0415041
0.33981, -0.0257735, 120.91, 21.6696, 1.20163, 0.00650504, -0.0505554, 0.170038, 0.0499683
0.372729, -0.0243941, 118.356, 21.7848, 1.04998, 0.0062812, -0.0670383, 0.183522, 0.0676275
0.406247, -0.023219, 114.192, 21.9561, 0.928343, 0.00608388, -0.0729559, 0.176142, 0.072446
0.439218, -0.0221632, 109.472, 22.1274, 0.878798, 0.00589328, -0.0608856, 0.171738, 0.0579001
0.471886, -0.0211363, 106.114, 22.2521, 0.848862, 0.00571325, -0.0471739, 0.181432, 0.0458774
0.504261, -0.0201536, 103.858, 22.3397, 0.807835, 0.00554769, -0.0397117, 0.195998, 0.0400451
0.536355, -0.0192411, 101.849, 22.4146, 0.753912, 0.00539875, -0.0364325, 0.209463, 0.0368762
0.568175, -0.0184183, 99.8307, 22.4865, 0.690552, 0.00526704, -0.0343159, 0.221594, 0.0344106
0.599722, -0.0176991, 97.8491, 22.5568, 0.618552, 0.00515199, -0.0327415, 0.232989, 0.0326516
0.630999, -0.0170955, 95.8686, 22.628, 0.538823, 0.00505224, -0.031886, 0.243346, 0.0316549
0.662008, -0.0166163, 93.7907, 22.7035, 0.453542, 0.00496612, -0.0315484, 0.252431, 0.0310976
0.692752, -0.0162661, 91.5585, 22.7852, 0.364745, 0.004892, -0.0315204, 0.260511, 0.0308152
0.723258, -0.0160479, 89.1565, 22.8747, 0.273017, 0.0048288, -0.0318819, 0.267594, 0.0310555
0.753535, -0.0159629, 86.5466, 22.9733, 0.179762, 0.00477558, -0.0326096, 0.273636, 0.0317123
0.783566, -0.0160108, 83.6987, 23.0824, 0.0863675, 0.00473168, -0.0338043, 0.278752, 0.0328233
0.813337, -0.0161895, 80.5727, 23.2039, -0.00591653, 0.00469682, -0.0356106, 0.282708, 0.034568
0.842804, -0.0164943, 77.1107, 23.3394, -0.0945428, 0.00467087, -0.0381152, 0.285783, 0.0368479
0.872027, -0.0169202, 73.2708, 23.492, -0.179519, 0.00465294, -0.0422032, 0.287075, 0.0409475
0.90105, -0.0174622, 68.9134, 23.6666, -0.254979, 0.00464869, -0.0474258, 0.287792, 0.0459513
0.929848, -0.0181131, 63.9515, 23.8652, -0.318193, 0.00464124, -0.0595625, 0.275461, 0.0593869
0.958358, -0.0188639, 58.1845, 24.1146, -0.329757, 0.00471614, -0.0480378, 0.268143, 0.0495392
0.986271, -0.019073, 52.5212, 24.2357, -0.237778, 0.0045754, -0.0361276, 0.226937, 0.0185596
-0.00882929, -0.00474749, 187.534, 5.73603, 16.5667, 0.0257658, 35.8157, 5.52483, -35.8846
-0.00220767, -0.0128837, 317.631, 4.706, 8.94683, 0.0211639, 12.7773, 21.1092, -12.9891
0.00719405, -0.0187238, 357.627, 6.80819, 3.0693, 0.0155524, -2.4567, 13.7272, 2.57942
0.0180912, -0.0229, 333.074, 10.3117, -0.217935, 0.0117066, -5.07, 5.3094, 4.82263
0.0301288, -0.0259808, 285.767, 13.6621, -1.34617, 0.00945961, -3.76638, 1.14381, 3.33336
0.0431432, -0.028245, 241.396, 16.221, -1.35131, 0.00816436, -2.24469, -0.246788, 1.85461
0.0570933, -0.029862, 208.408, 17.9565, -0.949171, 0.00739257, -1.25298, -0.517167, 0.983524
0.071986, -0.0309408, 185.472, 19.0901, -0.474647, 0.00687704, -0.697302, -0.447006, 0.523662
0.0878484, -0.0315566, 169.156, 19.8441, -0.0357788, 0.00650968, -0.397454, -0.311003, 0.27974
0.104647, -0.0317672, 157.12, 20.3608, 0.342243, 0.00625092, -0.2332, -0.18183, 0.14738
0.122426, -0.0316199, 148.063, 20.7208, 0.657679, 0.00595086, -0.138204, -0.0680024, 0.0751731
0.141321, -0.0311529, 141.224, 20.9722, 0.912775, 0.00563729, -0.0844938, 0.0276681, 0.0387842
0.161407, -0.0303996, 136.089, 21.1445, 1.11152, 0.00534996, -0.0554269, 0.1066, 0.022557
0.182753, -0.0293932, 132.267, 21.2582, 1.25768, 0.00510614, -0.0412033, 0.172751, 0.0177744
0.205435, -0.028169, 129.443, 21.3292, 1.35412, 0.0048697, -0.0358278, 0.228048, 0.0195917
0.229536, -0.0267656, 127.339, 21.3707, 1.40358, 0.00463092, -0.0355356, 0.273605, 0.024765
0.255146, -0.025227, 125.716, 21.394, 1.40829, 0.00440378, -0.0379599, 0.311262, 0.0313165
0.282369, -0.0236041, 124.351, 21.4095, 1.3696, 0.00419202, -0.0418053, 0.342411, 0.0382335
0.311315, -0.0219577, 122.987, 21.4299, 1.28835, 0.00399522, -0.0461681, 0.367698, 0.0448895
0.342101, -0.0203598, 121.261, 21.4677, 1.16865, 0.00381573, -0.0524337, 0.388605, 0.0524171
0.374843, -0.018904, 118.719, 21.5591, 1.00871, 0.0036633, -0.0616123, 0.396699, 0.0644436
0.408195, -0.017655, 114.294, 21.716, 0.889371, 0.00353144, -0.0630871, 0.389849, 0.0662367
0.441009, -0.0165295, 109.36, 21.8679, 0.851157, 0.00340736, -0.0521612, 0.387044, 0.0518467
0.473528, -0.0154358, 106.101, 21.9647, 0.825065, 0.00329425, -0.0404654, 0.394622, 0.0387065
0.505764, -0.0143884, 103.962, 22.0226, 0.783338, 0.00320271, -0.0345609, 0.405539, 0.0328885
0.537727, -0.0134131, 102.013, 22.0688, 0.728932, 0.00315334, -0.0324926, 0.418798, 0.0313898
0.569422, -0.0125288, 100.041, 22.1127, 0.666182, 0.00314133, -0.0313024, 0.434515, 0.0308858
0.600851, -0.0117493, 98.1104, 22.1556, 0.59513, 0.00314785, -0.0300726, 0.450895, 0.0303606
0.632018, -0.0110863, 96.1745, 22.2006, 0.516366, 0.00316026, -0.0288618, 0.466202, 0.0297699
0.662921, -0.0105483, 94.1292, 22.2514, 0.432153, 0.00317316, -0.0276002, 0.479624, 0.0289932
0.693565, -0.0101399, 91.9238, 22.31, 0.344482, 0.00318498, -0.0261978, 0.491223, 0.0279366
0.723976, -0.00986388, 89.5487, 22.378, 0.253568, 0.00319583, -0.0247783, 0.501258, 0.0268457
0.754162, -0.00972154, 86.9583, 22.457, 0.16091, 0.00320614, -0.0234247, 0.50974, 0.0257635
0.784107, -0.00971224, 84.1242, 22.5483, 0.0678505, 0.00321645, -0.0222904, 0.516915, 0.024835
0.813796, -0.00983408, 81.0059, 22.6541, -0.0245777, 0.00322725, -0.0215534, 0.52272, 0.0243254
0.843185, -0.0100821, 77.5424, 22.7757, -0.113574, 0.00323942, -0.0214438, 0.527732, 0.0242751
0.872332, -0.0104515, 73.7, 22.9175, -0.200563, 0.00325133, -0.0221823, 0.530427, 0.0251673
0.901282, -0.0109371, 69.3088, 23.081, -0.278254, 0.00327337, -0.0259984, 0.53689, 0.0290392
0.930011, -0.0115317, 64.2494, 23.2907, -0.353917, 0.00326554, -0.0298733, 0.513844, 0.0330783
0.958455, -0.0122265, 57.9981, 23.5125, -0.357143, 0.00339944, -0.0437732, 0.57496, 0.0567441
0.986303, -0.0123793, 52.3309, 23.7941, -0.215334, 0.00303886, -0.000490468, 0.228159, -0.00793637
-0.00370126, -0.00444528, 234.549, 1.43826, 15.5285, 0.014362, 23.2866, 6.49213, -25.7382
0.00295692, -0.012006, 371.854, 2.90519, 5.9628, 0.0120272, 2.59008, 15.5993, -3.31862
0.0123088, -0.0173307, 373.546, 7.07423, 0.396788, 0.00880309, -5.46889, 8.79076, 7.13092
0.0230907, -0.0210531, 323.977, 11.3989, -1.57908, 0.00668952, -5.46484, 3.66501, 7.48917
0.0349672, -0.0237388, 269.989, 14.7796, -1.70628, 0.00547121, -3.76762, 1.35225, 5.36588
0.0477896, -0.025662, 228.189, 17.0464, -1.25963, 0.00471145, -2.2838, 0.531247, 3.37096
0.0615283, -0.0269866, 199.253, 18.4734, -0.736089, 0.00421582, -1.35938, 0.308359, 2.07803
0.0761989, -0.0278156, 179.242, 19.3777, -0.259435, 0.00386076, -0.836012, 0.281081, 1.315
0.0918351, -0.0282185, 164.752, 19.9724, 0.153983, 0.0035884, -0.540364, 0.31422, 0.865403
0.108408, -0.0282478, 153.936, 20.3726, 0.502252, 0.00337573, -0.366945, 0.365007, 0.591261
0.125965, -0.0279458, 145.765, 20.6399, 0.786813, 0.00316897, -0.258649, 0.415349, 0.41402
0.144643, -0.027346, 139.597, 20.8118, 1.01229, 0.00296136, -0.189366, 0.45772, 0.296455
0.164521, -0.0264781, 134.966, 20.9121, 1.18434, 0.0027664, -0.14498, 0.491062, 0.218047
0.185667, -0.0253717, 131.531, 20.9582, 1.30656, 0.00259513, -0.116313, 0.517563, 0.165089
0.208157, -0.0240589, 129.005, 20.964, 1.38137, 0.00244096, -0.0970588, 0.537154, 0.128152
0.232075, -0.022576, 127.133, 20.9413, 1.41144, 0.00229684, -0.0833431, 0.549556, 0.101473
0.257511, -0.0209645, 125.691, 20.9008, 1.39893, 0.00216363, -0.0728906, 0.556211, 0.0815703
0.284567, -0.0192734, 124.469, 20.8529, 1.34505, 0.00205046, -0.064586, 0.56048, 0.0664921
0.313355, -0.0175619, 123.213, 20.8105, 1.25076, 0.00197894, -0.058082, 0.568902, 0.0553012
0.343989, -0.0159007, 121.559, 20.7866, 1.11934, 0.0019431, -0.0539042, 0.581612, 0.0476306
0.376586, -0.0143818, 119.003, 20.8273, 0.946051, 0.00192369, -0.052234, 0.58772, 0.0456038
0.4098, -0.0130719, 114.298, 20.9467, 0.824685, 0.00190749, -0.054697, 0.58155, 0.0534422
0.442484, -0.011889, 109.183, 21.056, 0.801541, 0.00189335, -0.0553133, 0.579284, 0.0597433
0.474882, -0.0107401, 106.066, 21.101, 0.78968, 0.00188424, -0.0497247, 0.587315, 0.0549135
0.507002, -0.00963938, 104.049, 21.107, 0.753914, 0.00188013, -0.0433902, 0.598499, 0.0462203
0.538857, -0.00861222, 102.148, 21.1059, 0.699561, 0.00188311, -0.038373, 0.609585, 0.0387132
0.57045, -0.00767726, 100.205, 21.1073, 0.635108, 0.00189379, -0.0340054, 0.620766, 0.0325576
0.601783, -0.00684801, 98.3074, 21.1123, 0.562455, 0.00190994, -0.0296391, 0.631973, 0.0268301
0.632858, -0.00613599, 96.4, 21.1238, 0.482554, 0.00192867, -0.0252585, 0.642379, 0.0213227
0.663674, -0.00554955, 94.3735, 21.1453, 0.397802, 0.001948, -0.0209356, 0.651443, 0.0161198
0.694236, -0.00509317, 92.1834, 21.1781, 0.310291, 0.00196706, -0.0166294, 0.659232, 0.0111411
0.724568, -0.0047695, 89.8255, 21.2231, 0.219939, 0.00198577, -0.0122844, 0.666026, 0.00624094
0.75468, -0.0045798, 87.2463, 21.2817, 0.128175, 0.00200426, -0.00805706, 0.671913, 0.0015526
0.784554, -0.00452336, 84.42, 21.3549, 0.0361388, 0.00202279, -0.00407083, 0.677198, -0.00281781
0.814174, -0.00459825, 81.3053, 21.4449, -0.0555257, 0.0020416, -0.00041169, 0.681872, -0.00674216
0.843498, -0.00479952, 77.8383, 21.5523, -0.144024, 0.00206099, 0.0024401, 0.686335, -0.00978798
0.872583, -0.00512221, 73.9976, 21.6837, -0.230846, 0.00208076, 0.00525416, 0.690456, -0.0126969
0.901474, -0.00556133, 69.5835, 21.8303, -0.31283, 0.00210281, 0.00287417, 0.694039, -0.0109174
0.930146, -0.00610963, 64.4899, 22.0744, -0.385206, 0.0021235, 0.0122098, 0.699995, -0.0180052
0.958534, -0.00675811, 57.658, 22.1344, -0.446559, 0.00215657, -0.0526082, 0.65791, 0.0382578
0.986329, -0.00686451, 51.7097, 23.3556, -0.20387, 0.00212527, 0.0710261, 0.796996, -0.0514925
0.000523222, -0.00419636, 297.348, -1.42053, 14.5882, 0.00339001, -1.70933, 13.1673, 3.07944
0.00721194, -0.0112831, 407.809, 2.83798, 2.41821, 0.00257575, 1.5451, 6.4296, -0.664998
0.016523, -0.0161833, 368.54, 7.6319, -3.29001, 0.00180094, 3.59479, 6.26566, -3.896
0.02721, -0.0195317, 300.089, 11.796, -4.96185, 0.00158798, 3.78311, 8.36208, -4.40968
0.0389535, -0.0218921, 245.723, 14.8926, -4.58126, 0.00182214, 3.68512, 12.1554, -4.324
0.0516177, -0.0235345, 210.117, 16.9328, -3.50475, 0.00179565, 2.57246, 13.4036, -3.01615
0.0651823, -0.0246182, 186.834, 18.1952, -2.40758, 0.00173944, 1.50439, 13.5897, -1.79772
0.0796701, -0.0252416, 170.606, 18.9735, -1.49482, 0.00170735, 0.666358, 13.4944, -0.869238
0.0951199, -0.0254692, 158.567, 19.4558, -0.774466, 0.00169886, 0.0205344, 13.3506, -0.167345
0.111507, -0.0253491, 149.437, 19.7468, -0.209847, 0.00170463, -0.477638, 13.1956, 0.369635
0.128881, -0.0249195, 142.511, 19.9037, 0.231131, 0.00171171, -0.856827, 12.9877, 0.777174
0.147381, -0.0242104, 137.272, 19.9648, 0.573162, 0.00171554, -1.13617, 12.7243, 1.07785
0.167087, -0.0232481, 133.333, 19.9565, 0.833901, 0.00171698, -1.33288, 12.4318, 1.29061
0.188068, -0.0220592, 130.424, 19.8977, 1.02575, 0.0017182, -1.45945, 12.1356, 1.42971
0.2104, -0.0206735, 128.305, 19.8035, 1.15691, 0.00171927, -1.52454, 11.8423, 1.50479
0.234167, -0.0191251, 126.744, 19.6863, 1.23356, 0.0017198, -1.53533, 11.553, 1.52352
0.25946, -0.0174535, 125.543, 19.5567, 1.26041, 0.00172049, -1.49817, 11.2756, 1.49275
0.286379, -0.0157063, 124.504, 19.4259, 1.24043, 0.0017234, -1.41889, 11.0257, 1.41855
0.315036, -0.0139411, 123.382, 19.3105, 1.17549, 0.00173285, -1.3039, 10.8346, 1.30744
0.345545, -0.0122276, 121.82, 19.2264, 1.06859, 0.00174979, -1.15711, 10.7108, 1.16333
0.378022, -0.0106568, 119.273, 19.2265, 0.910451, 0.0017753, -0.969872, 10.6789, 0.978298
0.411122, -0.00929658, 114.314, 19.3285, 0.770057, 0.00180644, -0.846523, 10.7458, 0.847395
0.443701, -0.00806629, 108.975, 19.4166, 0.712949, 0.00183496, -0.821832, 10.8141, 0.81465
