x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.10539, 0.721462, 1.47108, 24.5819, 2.85656, 0.0704306, -0.0321314, 0.0617477, 0.0321427
8.48401, 0.758838, 1.43274, 24.6315, 2.87551, 0.0717583, -0.034332, 0.0764768, 0.0343241
8.88126, 0.798047, 1.39356, 24.6808, 2.89364, 0.0731197, -0.0361763, 0.0893754, 0.036166
9.29805, 0.839178, 1.3531, 24.7296, 2.91095, 0.0745097, -0.0376504, 0.100379, 0.0376547
9.73536, 0.882324, 1.31091, 24.7779, 2.92748, 0.0759238, -0.038787, 0.109682, 0.0387815
10.1942, 0.927585, 1.26653, 24.8257, 2.94323, 0.0773632, -0.0396264, 0.117491, 0.0396185
10.6756, 0.975063, 1.21947, 24.8728, 2.95824, 0.0788262, -0.0401619, 0.123734, 0.0401661
11.1807, 1.02487, 1.16926, 24.9192, 2.97251, 0.0803095, -0.0404535, 0.128735, 0.0404478
11.7106, 1.07711, 1.11538, 24.9649, 2.98606, 0.0818075, -0.0405023, 0.132416, 0.0404971
12.2666, 1.13191, 1.05734, 25.0098, 2.99891, 0.0833187, -0.0403246, 0.134954, 0.0403257
12.85, 1.18939, 0.994619, 25.0538, 3.01106, 0.0848419, -0.0399285, 0.136291, 0.0399318
13.4621, 1.24969, 0.9267, 25.097, 3.02254, 0.0863745, -0.0393979, 0.136851, 0.0393996
14.1043, 1.31293, 0.85319, 25.1393, 3.03333, 0.0879128, -0.0386754, 0.136307, 0.0386804
14.7781, 1.37927, 0.773401, 25.1808, 3.04343, 0.0894533, -0.0378741, 0.135305, 0.0378723
15.4851, 1.44885, 0.687622, 25.2214, 3.05284, 0.0909937, -0.0369064, 0.133417, 0.0369113
16.2269, 1.52183, 0.593726, 25.261, 3.06152, 0.0925308, -0.0358831, 0.131036, 0.0358792
17.0051, 1.59837, 0.496482, 25.3, 3.06952, 0.0940659, -0.034688, 0.128097, 0.034701
17.8217, 1.67866, 0.381942, 25.3371, 3.07654, 0.0955802, -0.0337, 0.124801, 0.0336875
18.6784, 1.76286, 0.288019, 25.3762, 3.08325, 0.0971407, -0.0319049, 0.121172, 0.031957
19.5773, 1.85117, 0.102401, 25.4058, 3.08761, 0.0984376, -0.0322832, 0.116916, 0.0321865
20.5204, 1.9438, 0.157714, 25.4605, 3.09509, 0.100813, -0.0284517, 0.112992, 0.0285931
1.0145, 0.0285108, 45.6502, 14.4799, -2.14835, 0.0113432, -0.0455196, -3.09198, 0.214789
1.04418, 0.0315192, 34.6915, 15.8768, -1.58356, 0.0132238, -0.532675, -2.91851, 0.462127
1.07533, 0.0346756, 26.7864, 17.1128, -1.16912, 0.014942, -0.443453, -2.77174, 0.424988
1.108, 0.0379873, 26.648, 17.9674, -0.831483, 0.016485, -0.296905, -2.63966, 0.312898
1.14229, 0.0414619, 24.8814, 18.6983, -0.575618, 0.0179075, -0.224331, -2.4994, 0.226354
1.17826, 0.0451074, 22.0214, 19.3413, -0.360189, 0.0192538, -0.158835, -2.38124, 0.156532
1.216, 0.0489322, 19.7714, 19.8823, -0.164373, 0.0205517, -0.0928468, -2.27564, 0.0931098
1.2556, 0.0529452, 17.9641, 20.3406, 0.0136969, 0.0218196, -0.0395768, -2.17557, 0.0402534
1.29714, 0.0571555, 16.3118, 20.7367, 0.176821, 0.0230693, 0.00186636, -2.08239, -0.00167395
1.34073, 0.0615729, 14.8164, 21.0816, 0.328356, 0.0243084, 0.0359581, -1.99629, -0.0358485
1.38647, 0.0662076, 13.4936, 21.3829, 0.470056, 0.0255414, 0.0642613, -1.9162, -0.0641216
1.43446, 0.0710703, 12.3186, 21.6477, 0.602936, 0.0267709, 0.0874674, -1.84131, -0.0873687
1.48481, 0.076172, 11.2675, 21.8815, 0.727883, 0.0279981, 0.106557, -1.77117, -0.106474
1.53763, 0.0815247, 10.325, 22.0887, 0.84566, 0.029223, 0.122193, -1.70529, -0.122128
1.59306, 0.0871406, 9.47907, 22.2731, 0.956881, 0.0304449, 0.134947, -1.64312, -0.134892
1.65121, 0.0930327, 8.7185, 22.4376, 1.06206, 0.0316631, 0.145209, -1.58415, -0.145175
1.71223, 0.0992146, 8.03345, 22.585, 1.16165, 0.0328761, 0.153364, -1.52803, -0.153337
1.77624, 0.1057, 7.41551, 22.7172, 1.25605, 0.0340827, 0.15967, -1.47388, -0.159653
1.84341, 0.112505, 6.8573, 22.8362, 1.3456, 0.0352812, 0.164262, -1.42192, -0.164258
1.91388, 0.119644, 6.35233, 22.9437, 1.43062, 0.0364702, 0.167462, -1.3717, -0.167461
1.98783, 0.127135, 5.89522, 23.0409, 1.51138, 0.0376479, 0.169354, -1.32263, -0.169331
2.06541, 0.134993, 5.48139, 23.1291, 1.58815, 0.038813, 0.170003, -1.27441, -0.169993
2.1468, 0.143238, 5.10644, 23.2094, 1.66118, 0.0399641, 0.169586, -1.22699, -0.169587
2.23221, 0.151889, 4.76644, 23.2827, 1.73069, 0.0411, 0.168163, -1.18008, -0.168168
2.32181, 0.160964, 4.45793, 23.3499, 1.79689, 0.0422196, 0.165851, -1.13369, -0.165846
2.41583, 0.170486, 4.17784, 23.4117, 1.85996, 0.0433219, 0.162684, -1.08746, -0.162682
2.51447, 0.180475, 3.92343, 23.4689, 1.92009, 0.0444063, 0.158707, -1.041, -0.158732
2.61796, 0.190956, 3.69226, 23.522, 1.97744, 0.0454722, 0.154086, -0.994903, -0.15408
2.72655, 0.201952, 3.48213, 23.5716, 2.03217, 0.0465191, 0.148849, -0.94875, -0.148845
2.84049, 0.213488, 3.29106, 23.6182, 2.08442, 0.0475473, 0.143008, -0.902605, -0.143007
2.96003, 0.225591, 3.11729, 23.6624, 2.13434, 0.0485571, 0.136659, -0.856176, -0.136668
3.08545, 0.238289, 2.95917, 23.7044, 2.18205, 0.0495491, 0.129907, -0.810018, -0.129897
3.21704, 0.251611, 2.81527, 23.7448, 2.22767, 0.050524, 0.122747, -0.763839, -0.122758
3.35511, 0.265587, 2.68423, 23.7839, 2.27132, 0.0514826, 0.115285, -0.717648, -0.115291
3.49997, 0.280249, 2.56485, 23.8219, 2.31311, 0.0524263, 0.107629, -0.671963, -0.107622
3.65197, 0.295632, 2.45603, 23.8592, 2.35314, 0.0533569, 0.0997549, -0.62644, -0.0997544
3.81144, 0.311771, 2.35674, 23.896, 2.3915, 0.0542762, 0.0917673, -0.581431, -0.0917727
3.97876, 0.328702, 2.26608, 23.9326, 2.42827, 0.0551859, 0.0837045, -0.53692, -0.0837114
4.15431, 0.346465, 2.18317, 23.9691, 2.46354, 0.0560889, 0.0756837, -0.493375, -0.0756647
4.3385, 0.3651, 2.10726, 24.0057, 2.49739, 0.0569878, 0.0676783, -0.450383, -0.0676828
4.53176, 0.38465, 2.03762, 24.0426, 2.52988, 0.0578849, 0.059786, -0.408594, -0.0597913
4.73453, 0.405159, 1.97358, 24.0799, 2.56108, 0.0587835, 0.052084, -0.36809, -0.0520904
4.94727, 0.426675, 1.91454, 24.1177, 2.59105, 0.0596867, 0.0445603, -0.328591, -0.0445795
5.17048, 0.449248, 1.85991, 24.156, 2.61984, 0.0605969, 0.0372958, -0.290655, -0.037305
5.40468, 0.472928, 1.80916, 24.1949, 2.64751, 0.0615184, 0.0303234, -0.254319, -0.030324
5.6504, 0.49777, 1.76177, 24.2344, 2.6741, 0.0624542, 0.0236523, -0.219446, -0.0236545
5.90822, 0.523831, 1.71728, 24.2745, 2.69964, 0.0634055, 0.0173224, -0.186327, -0.0173168
6.17872, 0.55117, 1.67522, 24.3152, 2.72419, 0.0643783, 0.0113489, -0.154992, -0.0113376
6.46253, 0.57985, 1.63515, 24.3565, 2.74777, 0.0653755, 0.00574491, -0.125416, -0.00574811
6.7603, 0.609936, 1.59664, 24.3984, 2.77043, 0.0663952, 0.000541855, -0.0977053, -0.000545292
7.07273, 0.641497, 1.55928, 24.4407, 2.79218, 0.0674457, -0.00425499, -0.0719667, 0.00425697
7.40054, 0.674606, 1.52265, 24.4835, 2.81306, 0.0685295, -0.00868319, -0.0480087, 0.00867082
7.74447, 0.709337, 1.48634, 24.5267, 2.83309, 0.069644, -0.0126731, -0.0260723, 0.0126663
8.10533, 0.74577, 1.44995, 24.5701, 2.85229, 0.0707875, -0.0162754, -0.00592445, 0.0162761
8.48395, 0.783987, 1.41305, 24.6137, 2.8707, 0.0719767, -0.0194895, 0.0123399, 0.0194917
8.8812, 0.824077, 1.37522, 24.6574, 2.88832, 0.0732027, -0.0223499, 0.0289328, 0.0223416
9.29799, 0.86613, 1.33603, 24.7012, 2.90518, 0.074459, -0.0248175, 0.0436309, 0.0248089
9.7353, 0.910241, 1.29504, 24.7449, 2.92131, 0.0757424, -0.0269345, 0.0566493, 0.0269347
10.1941, 0.956511, 1.25179, 24.7885, 2.93671, 0.0770589, -0.0287371, 0.0681795, 0.0287322
10.6755, 1.00505, 1.2058, 24.8319, 2.9514, 0.0784056, -0.0302079, 0.0781421, 0.0302133
11.1806, 1.05595, 1.1566, 24.8749, 2.9654, 0.0797779, -0.031407, 0.0867334, 0.0314115
11.7106, 1.10935, 1.10368, 24.9177, 2.97873, 0.0811688, -0.0323087, 0.0938681, 0.0323073
12.2666, 1.16536, 1.04655, 24.96, 2.99139, 0.0825803, -0.0329737, 0.0998541, 0.0329747
12.85, 1.22411, 0.984713, 25.0019, 3.0034, 0.0840115, -0.0333768, 0.104501, 0.0333705
13.462, 1.28572, 0.917645, 25.0433, 3.01476, 0.085459, -0.0335901, 0.108101, 0.0335951
14.1043, 1.35034, 0.844968, 25.0842, 3.02547, 0.0869185, -0.0335829, 0.110696, 0.0335909
14.7781, 1.41812, 0.766008, 25.1244, 3.03552, 0.0883861, -0.0334208, 0.112457, 0.0334296
15.485, 1.48921, 0.681053, 25.1641, 3.04492, 0.0898602, -0.0330967, 0.113409, 0.0330902
16.2268, 1.56376, 0.58803, 25.2031, 3.0536, 0.091338, -0.0326421, 0.11349, 0.032637
17.005, 1.64195, 0.491618, 25.2417, 3.06164, 0.0928207, -0.0319828, 0.112982, 0.0319845
17.8216, 1.72395, 0.378171, 25.2787, 3.06868, 0.0942889, -0.0314792, 0.111836, 0.0314572
18.6783, 1.80994, 0.284858, 25.3179, 3.07556, 0.0958088, -0.0301489, 0.110335, 0.0301977
19.5772, 1.90012, 0.101471, 25.3477, 3.07966, 0.0970735, -0.0309007, 0.107835, 0.0307919
20.5203, 1.99469, 0.155638, 25.4031, 3.08781, 0.099409, -0.027571, 0.106184, 0.0277325
1.0145, 0.0384471, 40.1947, 16.6769, -2.28754, 0.0134575, 0.0522759, -3.00386, 0.120433
1.04418, 0.0415264, 31.7491, 17.716, -1.70402, 0.0150915, -0.420772, -2.75126, 0.355798
1.07532, 0.0447572, 24.458, 18.6913, -1.28226, 0.0166597, -0.353478, -2.55677, 0.328869
1.108, 0.0481469, 24.6531, 19.3595, -0.918345, 0.0181208, -0.230482, -2.41357, 0.246689
1.14228, 0.0517033, 23.4148, 19.9356, -0.631113, 0.0195032, -0.175054, -2.26366, 0.178508
1.17825, 0.0554346, 20.8028, 20.4535, -0.39422, 0.0208365, -0.122889, -2.13967, 0.120016
1.21599, 0.0593494, 18.6917, 20.8912, -0.18286, 0.0221396, -0.0662047, -2.03708, 0.0661977
1.25559, 0.0634568, 17.0256, 21.2615, 0.00750139, 0.0234246, -0.0195817, -1.94407, 0.0204323
1.29714, 0.0677661, 15.4884, 21.5818, 0.179804, 0.0246995, 0.0167148, -1.86021, -0.0164127
1.34073, 0.0722875, 14.0808, 21.8612, 0.338114, 0.0259688, 0.0467168, -1.78508, -0.0465975
1.38646, 0.0770311, 12.8323, 22.1055, 0.484929, 0.0272351, 0.0720363, -1.71706, -0.0718713
1.43445, 0.082008, 11.7222, 22.3201, 0.621672, 0.0284993, 0.0931482, -1.65476, -0.0929815
1.4848, 0.0872297, 10.7273, 22.5095, 0.74951, 0.0297615, 0.110669, -1.59733, -0.110546
1.53762, 0.0927081, 9.83412, 22.6774, 0.869431, 0.031021, 0.125303, -1.54432, -0.125205
1.59305, 0.0984559, 9.0318, 22.8266, 0.982219, 0.0322767, 0.137491, -1.49474, -0.137408
1.6512, 0.104486, 8.31008, 22.9596, 1.08851, 0.0335273, 0.147599, -1.44833, -0.147533
1.71222, 0.110813, 7.65981, 23.0784, 1.18886, 0.0347714, 0.155884, -1.40431, -0.155818
1.77623, 0.117451, 7.07311, 23.1847, 1.28372, 0.0360075, 0.162539, -1.36248, -0.16247
1.8434, 0.124416, 6.54311, 23.2801, 1.3735, 0.0372341, 0.167728, -1.32235, -0.167692
1.91387, 0.131722, 6.0637, 23.3659, 1.45856, 0.0384496, 0.171613, -1.2833, -0.171594
1.98781, 0.139388, 5.62978, 23.4431, 1.5392, 0.0396527, 0.174398, -1.24547, -0.174371
2.06539, 0.147431, 5.23701, 23.5127, 1.61572, 0.0408418, 0.176086, -1.20839, -0.17606
2.14679, 0.155869, 4.88123, 23.5756, 1.68839, 0.0420159, 0.176775, -1.17168, -0.176753
2.23219, 0.164722, 4.55871, 23.6325, 1.75744, 0.0431736, 0.176473, -1.13515, -0.176473
2.3218, 0.17401, 4.26616, 23.6843, 1.82308, 0.044314, 0.17532, -1.09883, -0.175324
2.41581, 0.183754, 4.00068, 23.7314, 1.88554, 0.045436, 0.173435, -1.06244, -0.173418
2.51445, 0.193977, 3.75963, 23.7744, 1.94498, 0.046539, 0.170713, -1.02574, -0.170713
2.61795, 0.204703, 3.54072, 23.814, 2.00158, 0.0476221, 0.167326, -0.988997, -0.167332
2.72653, 0.215955, 3.34183, 23.8505, 2.05551, 0.0486851, 0.163289, -0.951748, -0.163278
2.84046, 0.22776, 3.1611, 23.8844, 2.10692, 0.0497275, 0.158662, -0.91418, -0.158651
2.96, 0.240146, 2.99681, 23.9161, 2.15595, 0.0507494, 0.153447, -0.875984, -0.153447
3.08542, 0.253139, 2.84744, 23.946, 2.20273, 0.0517512, 0.14776, -0.837544, -0.147753
3.21702, 0.266771, 2.71157, 23.9744, 2.2474, 0.0527332, 0.14165, -0.798656, -0.141644
3.35508, 0.281073, 2.58794, 24.0016, 2.29006, 0.0536958, 0.135135, -0.759486, -0.135139
3.49995, 0.296076, 2.4754, 24.028, 2.33083, 0.0546398, 0.128274, -0.720092, -0.128285
3.65194, 0.311817, 2.37289, 24.0538, 2.36981, 0.0555666, 0.121157, -0.680439, -0.121172
3.81141, 0.32833, 2.27944, 24.0792, 2.40711, 0.0564774, 0.113858, -0.640977, -0.113844
3.97873, 0.345654, 2.19416, 24.1044, 2.44281, 0.0573737, 0.106361, -0.601373, -0.106353
4.15428, 0.363828, 2.11626, 24.1297, 2.47699, 0.0582572, 0.0987495, -0.561959, -0.0987529
4.33847, 0.382895, 2.04497, 24.1552, 2.50975, 0.0591302, 0.0911032, -0.522989, -0.0911024
4.53172, 0.402897, 1.97962, 24.1811, 2.54114, 0.0599947, 0.0834198, -0.48428, -0.0834263
4.73449, 0.42388, 1.91957, 24.2075, 2.57124, 0.0608532, 0.0758003, -0.446237, -0.0758036
4.94723, 0.445893, 1.86422, 24.2345, 2.60012, 0.0617084, 0.0682592, -0.408805, -0.0682688
5.17044, 0.468986, 1.81303, 24.2622, 2.62783, 0.0625626, 0.0608684, -0.372365, -0.0608808
5.40464, 0.493211, 1.76548, 24.2907, 2.65442, 0.0634191, 0.0536597, -0.336846, -0.0536617
5.65035, 0.518624, 1.72108, 24.3199, 2.67996, 0.0642809, 0.0466424, -0.302424, -0.0466415
5.90817, 0.545283, 1.67936, 24.3501, 2.70448, 0.06515, 0.0398931, -0.269314, -0.0399035
6.17866, 0.573249, 1.63989, 24.3811, 2.72802, 0.0660302, 0.0334441, -0.237517, -0.0334362
6.46247, 0.602586, 1.60224, 24.4129, 2.75063, 0.0669254, 0.0272785, -0.207049, -0.0272776
6.76025, 0.63336, 1.566, 24.4456, 2.77235, 0.0678358, 0.0213937, -0.177918, -0.0213974
7.07268, 0.665642, 1.53075, 24.4791, 2.79319, 0.0687662, 0.0158854, -0.150528, -0.0158823
7.40048, 0.699504, 1.49609, 24.5134, 2.81321, 0.0697204, 0.0107018, -0.124585, -0.0106932
7.74441, 0.735025, 1.46163, 24.5484, 2.83242, 0.0706991, 0.00587757, -0.100182, -0.00588039
8.10527, 0.772285, 1.42697, 24.5841, 2.85085, 0.0717011, 0.00143182, -0.0775548, -0.00143695
8.48388, 0.811369, 1.39169, 24.6204, 2.86852, 0.0727361, -0.00266215, -0.0565319, 0.00266995
8.88113, 0.852364, 1.35538, 24.6572, 2.88547, 0.0738036, -0.00640214, -0.0370556, 0.00640394
9.29792, 0.895365, 1.31762, 24.6945, 2.9017, 0.0749001, -0.00979431, -0.019193, 0.00978986
9.73523, 0.940469, 1.27796, 24.7322, 2.91724, 0.0760257, -0.0128463, -0.00290284, 0.0128491
10.194, 0.987778, 1.23596, 24.7702, 2.9321, 0.0771954, -0.0155594, 0.0118845, 0.0155655
10.6754, 1.0374, 1.19115, 24.8084, 2.94631, 0.0783998, -0.0179461, 0.0252282, 0.0179505
11.1805, 1.08944, 1.14306, 24.8467, 2.95987, 0.0796331, -0.0200088, 0.0369521, 0.0200135
11.7105, 1.14403, 1.0912, 24.8852, 2.97281, 0.0808868, -0.021814, 0.0475561, 0.0218136
12.2665, 1.20128, 1.03506, 24.9236, 2.98512, 0.0821711, -0.0233015, 0.0566631, 0.0233072
12.8499, 1.26132, 0.974182, 24.962, 2.99683, 0.0834836, -0.0245549, 0.0646492, 0.0245518
13.462, 1.3243, 0.908038, 25.0003, 3.00792, 0.084819, -0.025558, 0.0714542, 0.0255563
14.1042, 1.39034, 0.836259, 25.0384, 3.01841, 0.086172, -0.0263437, 0.0772337, 0.0263402
14.778, 1.4596, 0.758192, 25.0763, 3.02827, 0.0875392, -0.0268873, 0.0818192, 0.0268875
15.4849, 1.53224, 0.674119, 25.1139, 3.03752, 0.088921, -0.0272558, 0.0855803, 0.0272562
16.2267, 1.60841, 0.582029, 25.1512, 3.04608, 0.0903148, -0.0274869, 0.0885348, 0.0274798
17.0049, 1.68829, 0.486496, 25.1884, 3.05405, 0.0917209, -0.0274322, 0.0905691, 0.0274404
17.8215, 1.77205, 0.374231, 25.2242, 3.06099, 0.0931197, -0.0275071, 0.0919263, 0.0274913
18.6782, 1.85988, 0.281512, 25.2625, 3.06795, 0.0945755, -0.0267525, 0.0928857, 0.026801
19.5771, 1.95198, 0.100862, 25.2917, 3.07169, 0.0957887, -0.027942, 0.0923544, 0.0278236
20.5202, 2.04855, 0.152836, 25.3468, 3.0804, 0.0980537, -0.0252968, 0.0934328, 0.0254647
1.0145, 0.0505009, 33.2803, 18.775, -2.38126, 0.0158083, 0.17068, -2.77788, -0.00859978
1.04418, 0.0536528, 27.7605, 19.4822, -1.79174, 0.017271, -0.289065, -2.49925, 0.234056
1.07532, 0.0569596, 21.495, 20.2021, -1.36818, 0.0187402, -0.254037, -2.27448, 0.225223
1.108, 0.0604291, 21.9506, 20.6904, -0.99153, 0.0201555, -0.160505, -2.12846, 0.175161
1.14228, 0.0640693, 21.3488, 21.1153, -0.679482, 0.0215237, -0.127787, -1.97821, 0.132863
1.17825, 0.0678884, 19.1403, 21.5111, -0.423199, 0.0228627, -0.0940432, -1.85151, 0.0908246
1.21599, 0.0718954, 17.24, 21.8505, -0.198105, 0.0241841, -0.0497863, -1.75276, 0.0492137
1.25559, 0.0760994, 15.7686, 22.1381, 0.00346582, 0.0254946, -0.0115757, -1.66765, 0.0124231
1.29713, 0.0805102, 14.3977, 22.3882, 0.184534, 0.0267987, 0.0184924, -1.59321, -0.0181911
1.34072, 0.0851378, 13.117, 22.6074, 0.349411, 0.0280987, 0.0439639, -1.52858, -0.0438812
1.38646, 0.089993, 11.9729, 22.7996, 0.501246, 0.0293955, 0.0659277, -1.47179, -0.0657935
1.43445, 0.095087, 10.9531, 22.9689, 0.641865, 0.030689, 0.0846719, -1.42122, -0.084529
1.48479, 0.100431, 10.0359, 23.1185, 0.772674, 0.0319786, 0.100661, -1.37573, -0.10053
1.53762, 0.106039, 9.20993, 23.2512, 0.89486, 0.0332634, 0.114318, -1.33446, -0.114203
1.59304, 0.111921, 8.4665, 23.3691, 1.00936, 0.0345421, 0.126023, -1.29669, -0.125922
1.65119, 0.118093, 7.79683, 23.4741, 1.11694, 0.0358135, 0.135999, -1.262, -0.135922
1.71221, 0.124569, 7.19277, 23.5678, 1.21821, 0.0370763, 0.144482, -1.22963, -0.144414
1.77622, 0.131363, 6.64732, 23.6514, 1.31371, 0.0383292, 0.151695, -1.19945, -0.151615
1.84339, 0.13849, 6.15428, 23.7261, 1.40391, 0.0395709, 0.157694, -1.17069, -0.157616
1.91386, 0.145968, 5.70815, 23.7928, 1.48918, 0.0408002, 0.162554, -1.14306, -0.162485
1.9878, 0.153814, 5.30427, 23.8525, 1.56988, 0.0420158, 0.166392, -1.1164, -0.166354
2.06538, 0.162045, 4.93862, 23.9059, 1.64632, 0.0432167, 0.169349, -1.09046, -0.169309
2.14678, 0.170681, 4.6074, 23.9536, 1.71879, 0.0444017, 0.171437, -1.0648, -0.171388
2.23218, 0.179741, 4.30718, 23.9962, 1.78753, 0.04557, 0.17264, -1.03935, -0.172597
2.32178, 0.189246, 4.03491, 24.0344, 1.85278, 0.0467205, 0.173027, -1.01374, -0.173017
2.41579, 0.199218, 3.78789, 24.0686, 1.91475, 0.0478524, 0.172696, -0.988162, -0.172673
2.51443, 0.209681, 3.56368, 24.0993, 1.97364, 0.048965, 0.171614, -0.962214, -0.171605
2.61793, 0.220657, 3.36014, 24.127, 2.02963, 0.0500577, 0.169863, -0.935591, -0.169868
2.72651, 0.232172, 3.1753, 24.1519, 2.08287, 0.0511298, 0.167495, -0.908545, -0.167484
2.84044, 0.244253, 3.00742, 24.1745, 2.13354, 0.0521811, 0.164482, -0.880804, -0.164477
2.95998, 0.256927, 2.8549, 24.1951, 2.18178, 0.0532112, 0.16092, -0.852465, -0.160901
3.0854, 0.270224, 2.71631, 24.214, 2.22772, 0.0542202, 0.156777, -0.823224, -0.156776
3.21699, 0.284173, 2.59033, 24.2316, 2.2715, 0.0552082, 0.152128, -0.793504, -0.152133
3.35506, 0.298807, 2.47579, 24.2482, 2.31324, 0.0561753, 0.147056, -0.763005, -0.147056
3.49992, 0.31416, 2.37159, 24.2639, 2.35305, 0.057122, 0.141598, -0.731789, -0.141589
3.65191, 0.330266, 2.27675, 24.279, 2.39105, 0.0580489, 0.135721, -0.699997, -0.13573
3.81138, 0.347163, 2.19037, 24.2939, 2.42732, 0.058957, 0.129521, -0.667654, -0.129535
3.97869, 0.364889, 2.1116, 24.3086, 2.46197, 0.0598472, 0.123128, -0.634974, -0.123129
4.15424, 0.383485, 2.0397, 24.3233, 2.49509, 0.0607207, 0.116476, -0.601918, -0.116482
4.33843, 0.402993, 1.97395, 24.3383, 2.52676, 0.061579, 0.109647, -0.568637, -0.109643
4.53168, 0.423458, 1.91372, 24.3536, 2.55705, 0.0624238, 0.102718, -0.535337, -0.102709
4.73445, 0.444926, 1.8584, 24.3695, 2.58604, 0.0632568, 0.0956832, -0.501893, -0.0956894
4.94719, 0.467447, 1.80743, 24.386, 2.6138, 0.0640801, 0.0886198, -0.468654, -0.0886209
5.1704, 0.491073, 1.76029, 24.4033, 2.64039, 0.0648959, 0.0815801, -0.435722, -0.0815824
5.40459, 0.515856, 1.7165, 24.4214, 2.66587, 0.0657065, 0.0746129, -0.403164, -0.0746225
5.65031, 0.541854, 1.67558, 24.4404, 2.69029, 0.0665145, 0.0677391, -0.371346, -0.0677312
5.90812, 0.569125, 1.6371, 24.4604, 2.71371, 0.067322, 0.0609713, -0.339908, -0.0609781
6.17861, 0.597733, 1.60064, 24.4814, 2.73617, 0.0681319, 0.0544149, -0.309445, -0.0544217
6.46242, 0.627742, 1.56579, 24.5034, 2.75772, 0.0689475, 0.0480518, -0.279871, -0.0480452
6.76019, 0.65922, 1.53214, 24.5264, 2.77839, 0.0697703, 0.0418947, -0.251197, -0.0418939
7.07262, 0.692238, 1.49932, 24.5505, 2.79822, 0.0706035, 0.0359863, -0.223598, -0.035995
7.40042, 0.726873, 1.46692, 24.5756, 2.81724, 0.0714507, 0.030356, -0.197193, -0.0303604
7.74435, 0.763202, 1.43456, 24.6017, 2.8355, 0.0723139, 0.0250163, -0.172108, -0.0250128
8.1052, 0.801308, 1.40186, 24.6288, 2.85301, 0.0731934, 0.0199573, -0.14809, -0.0199661
8.48382, 0.841278, 1.36842, 24.6568, 2.8698, 0.0740945, 0.0152293, -0.125483, -0.015233
8.88106, 0.883201, 1.33382, 24.6856, 2.8859, 0.0750199, 0.0107981, -0.104257, -0.0107923
9.29785, 0.927172, 1.29765, 24.7153, 2.90133, 0.075969, 0.00666849, -0.084274, -0.0066667
9.73515, 0.973291, 1.25949, 24.7457, 2.91611, 0.0769416, 0.00287256, -0.0657088, -0.00286654
10.194, 1.02166, 1.21889, 24.7768, 2.93026, 0.0779461, -0.000619405, -0.0484273, 0.000616398
10.6754, 1.0724, 1.17539, 24.8085, 2.9438, 0.0789817, -0.00380331, -0.0325965, 0.00380779
11.1805, 1.1256, 1.12853, 24.8408, 2.95675, 0.0800459, -0.00667301, -0.018064, 0.00667689
11.7104, 1.1814, 1.07783, 24.8735, 2.96911, 0.0811287, -0.00928144, -0.00465985, 0.00927857
12.2664, 1.23993, 1.02279, 24.9067, 2.9809, 0.0822593, -0.0115894, 0.00732604, 0.0115878
12.8498, 1.3013, 0.962958, 24.9402, 2.99213, 0.0834244, -0.0136299, 0.0181752, 0.013628
13.4619, 1.36566, 0.89782, 24.974, 3.00279, 0.0846166, -0.0154085, 0.0278298, 0.0154065
14.1041, 1.43316, 0.827017, 25.008, 3.01288, 0.0858302, -0.0169558, 0.0364282, 0.0169543
14.7779, 1.50394, 0.749915, 25.0422, 3.0224, 0.0870641, -0.0182745, 0.0440144, 0.0182663
15.4848, 1.57816, 0.66679, 25.0765, 3.03134, 0.0883227, -0.0193415, 0.0504573, 0.0193479
16.2266, 1.65599, 0.575702, 25.1107, 3.03962, 0.0896024, -0.0202668, 0.056165, 0.0202586
17.0048, 1.73759, 0.481103, 25.1453, 3.04737, 0.0909018, -0.0209079, 0.0609171, 0.0209128
17.8214, 1.82316, 0.370115, 25.1788, 3.05408, 0.092201, -0.0215802, 0.0646877, 0.0215691
18.6781, 1.91287, 0.277975, 25.215, 3.06098, 0.093562, -0.0214808, 0.0681954, 0.0215411
19.577, 2.00694, 0.100624, 25.2427, 3.06424, 0.0946985, -0.023107, 0.069811, 0.0229867
20.5201, 2.10555, 0.149228, 25.2957, 3.07334, 0.0968517, -0.0213445, 0.0740775, 0.021517
1.01449, 0.0651244, 25.0786, 20.6687, -2.40954, 0.018546, 0.29374, -2.4364, -0.152728
1.04418, 0.06835, 22.5477, 21.0875, -1.83779, 0.0199295, -0.145279, -2.18743, 0.102564
1.07532, 0.0717343, 17.7907, 21.5717, -1.419, 0.0213687, -0.147164, -1.96529, 0.116936
1.10799, 0.075285, 18.4758, 21.8971, -1.04292, 0.0227891, -0.0846981, -1.83252, 0.0961531
1.14228, 0.0790103, 18.5479, 22.1839, -0.716796, 0.0241806, -0.0760812, -1.6973, 0.0824239
1.17825, 0.0829189, 16.9152, 22.4664, -0.44582, 0.0255509, -0.06355, -1.57588, 0.0604821
1.21599, 0.0870196, 15.3275, 22.716, -0.210147, 0.0269063, -0.0342591, -1.48254, 0.0330251
1.25558, 0.091322, 14.1125, 22.9295, 0.00040098, 0.0282502, -0.00606796, -1.40518, 0.00680227
1.29713, 0.0958359, 12.9686, 23.1171, 0.189077, 0.0295848, 0.0165408, -1.33815, -0.0162091
