x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-5.4, -1.71607, 3.0581, 25.6835, 3.76807, 0.139873, 0.00920413, -0.00902087, -0.00913208
-5.21032, -2.27482, 3.87673, 25.6656, 3.75457, 0.139854, 0.011125, -0.00661246, -0.0111244
-4.97632, -2.76228, 4.59349, 25.6501, 3.74035, 0.139829, 0.0124786, -0.00421665, -0.0124693
-4.71333, -3.18399, 5.22516, 25.6363, 3.72566, 0.139799, 0.0133523, -0.00183596, -0.0133397
-4.43326, -3.54641, 5.78003, 25.6242, 3.71061, 0.139767, 0.0137973, 0.000508301, -0.0138004
-4.14514, -3.85625, 6.26889, 25.6136, 3.69534, 0.139732, 0.0139367, 0.00273055, -0.0139419
-3.85572, -4.12013, 6.69878, 25.6042, 3.67994, 0.139697, 0.0137843, 0.00482259, -0.0137971
-3.56991, -4.34427, 7.07751, 25.5961, 3.66454, 0.139662, 0.0133595, 0.00677613, -0.0133987
-3.29113, -4.53441, 7.41022, 25.5892, 3.64923, 0.139629, 0.012764, 0.00858429, -0.0128195
-3.0216, -4.6957, 7.70253, 25.5834, 3.63409, 0.139597, 0.0120476, 0.0101995, -0.0121013
-2.76272, -4.83272, 7.95902, 25.5785, 3.61921, 0.139566, 0.0111718, 0.0116619, -0.011239
-2.51521, -4.9495, 8.18369, 25.5747, 3.60465, 0.139538, 0.0102033, 0.0129679, -0.0102812
-2.27931, -5.04953, 8.38063, 25.5717, 3.59046, 0.139511, 0.00922608, 0.0140988, -0.0092816
-2.05489, -5.13586, 8.55257, 25.5695, 3.57668, 0.139485, 0.00812849, 0.0151033, -0.00819268
-1.84155, -5.21111, 8.70308, 25.5682, 3.56333, 0.139461, 0.00704333, 0.0159585, -0.00708833
-1.6387, -5.27751, 8.83355, 25.5675, 3.55044, 0.139439, 0.00598225, 0.0166537, -0.00598442
-1.44564, -5.33701, 8.94655, 25.5675, 3.53802, 0.139417, 0.00489768, 0.0172446, -0.00486178
-1.26157, -5.39126, 9.04198, 25.5681, 3.52608, 0.139397, 0.00383227, 0.0177059, -0.00374789
-1.08565, -5.44172, 9.12095, 25.5693, 3.51461, 0.139378, 0.00273722, 0.0180342, -0.00262611
-0.919123, -5.4882, 9.18173, 25.5711, 3.50377, 0.139361, 0.00158553, 0.0182529, -0.00149028
-0.762892, -5.53033, 9.22887, 25.5733, 3.49368, 0.139345, 0.000577149, 0.0183351, -0.000454783
-0.615914, -5.56909, 9.2617, 25.5758, 3.48431, 0.139329, -0.0004602, 0.0183167, 0.000566346
-0.477539, -5.60511, 9.28071, 25.5787, 3.47563, 0.139316, -0.00144717, 0.0182166, 0.00152836
-0.347147, -5.63891, 9.28591, 25.5818, 3.46762, 0.139303, -0.00246486, 0.0180351, 0.00247377
-0.224151, -5.67092, 9.27977, 25.5853, 3.46026, 0.139291, -0.00342418, 0.0177851, 0.00336012
-0.108003, -5.7015, 9.264, 25.5889, 3.45351, 0.13928, -0.00424258, 0.0175086, 0.00414611
0.00181112, -5.73092, 9.24199, 25.5927, 3.44734, 0.13927, -0.00507505, 0.0171617, 0.00491301
0.10577, -5.75944, 9.21597, 25.5966, 3.44172, 0.139262, -0.00572871, 0.0168015, 0.00556347
0.204321, -5.78723, 9.18918, 25.6005, 3.43661, 0.139254, -0.00627501, 0.0164505, 0.00613462
0.297888, -5.81446, 9.16305, 25.6044, 3.43196, 0.139247, -0.00681242, 0.0160688, 0.00668007
0.386857, -5.84125, 9.13961, 25.6083, 3.42776, 0.139241, -0.00722832, 0.0156677, 0.00714463
0.471572, -5.86769, 9.11892, 25.6121, 3.42397, 0.139235, -0.00751294, 0.0152643, 0.00752076
0.552351, -5.89387, 9.10166, 25.6158, 3.42056, 0.139231, -0.00788324, 0.0148677, 0.00792362
0.62947, -5.91985, 9.08706, 25.6195, 3.41751, 0.139227, -0.0081054, 0.0144404, 0.00823156
0.703234, -5.94567, 9.07495, 25.623, 3.4148, 0.139223, -0.00831259, 0.0140147, 0.00851711
0.773918, -5.97137, 9.06419, 25.6265, 3.41239, 0.13922, -0.00862035, 0.0135793, 0.00883709
0.841743, -5.99697, 9.05373, 25.6299, 3.41027, 0.139218, -0.00891409, 0.013121, 0.00913387
0.906891, -6.0225, 9.04371, 25.6333, 3.40844, 0.139216, -0.00845664, 0.0127339, 0.00904308
0.969404, -6.04766, 9.02946, 25.6361, 3.4068, 0.139215, -0.00929469, 0.0113174, 0.00958024
-5.12013, -0.340206, 1.09713, 25.7242, 3.82007, 0.139818, 0.00376529, -0.0155452, -0.0035005
-5.08951, -0.987891, 2.20684, 25.6966, 3.80503, 0.139814, 0.00809922, -0.0132661, -0.00822803
-4.97738, -1.56631, 3.22101, 25.6722, 3.79204, 0.139802, 0.0109287, -0.0109158, -0.0108573
-4.8061, -2.07607, 4.09294, 25.6517, 3.77711, 0.139784, 0.0132223, -0.00810444, -0.0132291
-4.59353, -2.52067, 4.86141, 25.6337, 3.76152, 0.13976, 0.0148277, -0.00532393, -0.0148234
-4.35379, -2.90521, 5.54205, 25.6178, 3.74552, 0.139731, 0.0158697, -0.00256045, -0.0158739
-4.09787, -3.2356, 6.14619, 25.6037, 3.72919, 0.1397, 0.0164733, 0.000149812, -0.0164855
-3.83412, -3.51801, 6.68162, 25.5912, 3.71265, 0.139667, 0.0166825, 0.00276072, -0.0167073
-3.56874, -3.75849, 7.15883, 25.5802, 3.696, 0.139633, 0.0165359, 0.00522193, -0.0165894
-3.30628, -3.96275, 7.58255, 25.5706, 3.67935, 0.139598, 0.0161579, 0.00753044, -0.0162164
-3.04988, -4.13606, 7.96084, 25.5622, 3.66277, 0.139564, 0.015563, 0.00966895, -0.0156212
-2.80162, -4.28313, 8.29658, 25.555, 3.64635, 0.139531, 0.0147423, 0.0116505, -0.0148153
-2.56277, -4.40816, 8.59676, 25.549, 3.63015, 0.1395, 0.0137736, 0.0134176, -0.0138554
-2.33401, -4.51486, 8.86291, 25.544, 3.61424, 0.139469, 0.0127294, 0.0150242, -0.0127923
-2.11555, -4.60643, 9.10094, 25.54, 3.59866, 0.13944, 0.0115871, 0.0164472, -0.0116283
-1.90729, -4.68565, 9.31139, 25.5369, 3.58345, 0.139412, 0.0103702, 0.017688, -0.0103844
-1.70884, -4.75494, 9.49904, 25.5347, 3.56864, 0.139385, 0.00907815, 0.0187869, -0.0090752
-1.51968, -4.81635, 9.66321, 25.5334, 3.55426, 0.139359, 0.00780517, 0.0197066, -0.00775335
-1.33914, -4.87167, 9.80711, 25.5328, 3.54032, 0.139335, 0.0065206, 0.020449, -0.00641387
-1.16648, -4.92243, 9.92854, 25.533, 3.52683, 0.139312, 0.0051575, 0.0210589, -0.00502756
-1.00094, -4.96996, 10.0289, 25.534, 3.51382, 0.139291, 0.00380704, 0.0214966, -0.00365188
-0.84384, -5.014, 10.1046, 25.5357, 3.50147, 0.139271, 0.00241359, 0.0217689, -0.00227129
-0.696213, -5.05409, 10.1616, 25.5379, 3.48995, 0.139252, 0.00104196, 0.0219046, -0.000933629
-0.557061, -5.09115, 10.199, 25.5407, 3.47922, 0.139235, -0.000312032, 0.0219005, 0.000360145
-0.425792, -5.12576, 10.2189, 25.5439, 3.46926, 0.139219, -0.00156701, 0.0218004, 0.00156682
-0.301838, -5.15837, 10.2222, 25.5475, 3.46005, 0.139204, -0.00278974, 0.0215834, 0.00272166
-0.184668, -5.1894, 10.2133, 25.5514, 3.45155, 0.13919, -0.00386939, 0.0213266, 0.00376737
-0.0737803, -5.21915, 10.1948, 25.5555, 3.44373, 0.139178, -0.00497636, 0.0210036, 0.00479444
0.0312938, -5.24789, 10.1714, 25.5599, 3.43655, 0.139166, -0.00590498, 0.0206617, 0.00569716
0.13099, -5.27583, 10.1452, 25.5643, 3.42997, 0.139156, -0.00656847, 0.0202656, 0.00643792
0.225716, -5.30315, 10.1196, 25.5687, 3.42396, 0.139147, -0.00730948, 0.0198603, 0.00718716
0.315862, -5.32998, 10.0953, 25.5732, 3.41847, 0.139139, -0.00793271, 0.0194287, 0.00784659
0.401778, -5.35643, 10.074, 25.5776, 3.41347, 0.139132, -0.00843181, 0.0189839, 0.0084192
0.483779, -5.3826, 10.0549, 25.582, 3.40894, 0.139125, -0.00890533, 0.0185219, 0.00895163
0.56215, -5.40855, 10.0385, 25.5863, 3.40483, 0.139119, -0.0092385, 0.0180416, 0.00938903
0.637143, -5.43434, 10.0239, 25.5905, 3.40114, 0.139114, -0.00966578, 0.0175509, 0.00985126
0.709039, -5.45999, 10.0105, 25.5947, 3.39782, 0.13911, -0.0100753, 0.0170425, 0.0102841
0.778094, -5.48555, 9.9973, 25.5988, 3.39486, 0.139107, -0.0103288, 0.0165182, 0.0106181
0.844505, -5.51104, 9.98266, 25.6028, 3.39223, 0.139103, -0.0107021, 0.0159837, 0.0109915
0.908435, -5.53647, 9.96701, 25.6068, 3.38992, 0.139101, -0.0104666, 0.0154868, 0.0110465
0.969896, -5.56152, 9.94505, 25.6103, 3.38787, 0.139099, -0.0112869, 0.0142235, 0.0116012
-4.70703, -0.310528, 1.1388, 25.719, 3.84971, 0.139737, 0.00463821, -0.0186756, -0.00432203
-4.68265, -0.901538, 2.32024, 25.6876, 3.83252, 0.139734, 0.009701, -0.0159309, -0.0098901
-4.58272, -1.42922, 3.40294, 25.66, 3.81813, 0.139723, 0.0129978, -0.0131897, -0.012916
-4.42792, -1.89413, 4.33388, 25.6365, 3.8017, 0.139706, 0.0157106, -0.00990672, -0.0157209
-4.23469, -2.29951, 5.15773, 25.616, 3.78468, 0.139682, 0.017575, -0.00666716, -0.0175882
-4.01607, -2.65005, 5.89289, 25.5978, 3.76733, 0.139655, 0.0188575, -0.00345274, -0.0188695
-3.78217, -2.95115, 6.54903, 25.5816, 3.74967, 0.139624, 0.0196119, -0.000289247, -0.0196401
-3.54067, -3.20847, 7.13655, 25.5672, 3.73182, 0.139591, 0.019908, 0.00274621, -0.01996
-3.29731, -3.42756, 7.66403, 25.5544, 3.71387, 0.139558, 0.0198657, 0.00563034, -0.0199234
-3.05628, -3.61365, 8.13871, 25.543, 3.69589, 0.139523, 0.019522, 0.0083669, -0.0195728
-2.82048, -3.77154, 8.56594, 25.533, 3.67797, 0.139489, 0.0188701, 0.01091, -0.0189325
-2.5918, -3.90559, 8.95124, 25.5243, 3.66016, 0.139455, 0.017989, 0.0132847, -0.0180585
-2.37144, -4.01963, 9.29843, 25.5169, 3.64254, 0.139421, 0.0169452, 0.0154524, -0.0170014
-2.16001, -4.11706, 9.61179, 25.5106, 3.62516, 0.139388, 0.015773, 0.0173996, -0.0157996
-1.95772, -4.20081, 9.89364, 25.5054, 3.60806, 0.139357, 0.0144463, 0.0191708, -0.0144529
-1.76445, -4.27343, 10.1473, 25.5013, 3.59127, 0.139326, 0.0130224, 0.0207289, -0.0130005
-1.57988, -4.33715, 10.3735, 25.4982, 3.57485, 0.139296, 0.0115853, 0.0220835, -0.0114996
-1.40351, -4.39385, 10.5742, 25.496, 3.55881, 0.139268, 0.0100104, 0.0232626, -0.00989814
-1.23471, -4.44517, 10.7482, 25.4949, 3.54318, 0.139241, 0.00841108, 0.0242135, -0.00826337
-1.0728, -4.49252, 10.8959, 25.4946, 3.52798, 0.139215, 0.00681143, 0.0249616, -0.00661745
-0.917073, -4.53714, 11.0147, 25.4953, 3.51325, 0.139191, 0.0050573, 0.0255473, -0.0048911
-0.768946, -4.57868, 11.1035, 25.497, 3.49922, 0.139168, 0.00327443, 0.0259154, -0.00316694
-0.629522, -4.61666, 11.1665, 25.4993, 3.4861, 0.139147, 0.00160976, 0.0260699, -0.00153803
-0.497859, -4.65191, 11.207, 25.5023, 3.47385, 0.139128, -2.84782e-05, 0.0261089, 3.87978e-05
-0.373417, -4.68494, 11.2261, 25.5058, 3.46245, 0.13911, -0.00166412, 0.0260051, 0.00157057
-0.25568, -4.71621, 11.2285, 25.5099, 3.45186, 0.139093, -0.00317644, 0.0258189, 0.00299906
-0.144161, -4.74606, 11.2179, 25.5143, 3.44207, 0.139077, -0.00449029, 0.0255342, 0.00428548
-0.0384046, -4.77477, 11.1997, 25.519, 3.43301, 0.139063, -0.00564223, 0.0251826, 0.00544998
0.062016, -4.8026, 11.1767, 25.5238, 3.42467, 0.13905, -0.00670254, 0.024801, 0.00652791
0.157498, -4.82974, 11.1526, 25.5288, 3.41699, 0.139038, -0.00766425, 0.0243638, 0.00751701
0.248413, -4.85633, 11.1285, 25.5338, 3.40994, 0.139028, -0.00852118, 0.0238935, 0.00841798
0.335119, -4.8825, 11.106, 25.5389, 3.40348, 0.139018, -0.00924458, 0.0234032, 0.00921376
0.417936, -4.90836, 11.0848, 25.5439, 3.39757, 0.13901, -0.00985174, 0.0228514, 0.00991618
0.497149, -4.93398, 11.0657, 25.5489, 3.39219, 0.139002, -0.0104182, 0.0222984, 0.0105672
0.573017, -4.95942, 11.0476, 25.5538, 3.3873, 0.138995, -0.0109615, 0.0217397, 0.0111729
0.645766, -4.98473, 11.0307, 25.5587, 3.38287, 0.13899, -0.01148, 0.0211571, 0.0117404
0.715656, -5.00994, 11.0135, 25.5635, 3.37887, 0.138984, -0.0119816, 0.0205607, 0.0122711
0.782926, -5.03508, 10.995, 25.5683, 3.37527, 0.13898, -0.0124519, 0.0199453, 0.0127621
0.847752, -5.06016, 10.9733, 25.573, 3.37206, 0.138976, -0.0129227, 0.0193085, 0.01323
0.910278, -5.0852, 10.9483, 25.5777, 3.3692, 0.138973, -0.0129362, 0.0186544, 0.0134481
0.970489, -5.10985, 10.9155, 25.582, 3.36669, 0.138971, -0.0137826, 0.0175748, 0.0140462
-4.32277, -0.28333, 1.18693, 25.7131, 3.88202, 0.139646, 0.00567987, -0.0223852, -0.00532142
-4.30351, -0.822417, 2.44727, 25.6778, 3.86247, 0.139645, 0.0116439, -0.0191176, -0.0118962
-4.21431, -1.30361, 3.60569, 25.6466, 3.8466, 0.139635, 0.0154841, -0.0159041, -0.0153775
-4.07426, -1.72744, 4.60167, 25.6201, 3.82856, 0.139618, 0.0186032, -0.012066, -0.0186475
-3.89853, -2.09692, 5.48682, 25.5969, 3.81005, 0.139596, 0.0208282, -0.00830868, -0.020859
-3.69911, -2.41632, 6.28154, 25.5762, 3.79128, 0.139568, 0.0223923, -0.00456893, -0.02241
-3.4853, -2.69061, 6.99531, 25.5577, 3.77223, 0.139538, 0.0233279, -0.000884453, -0.0233713
-3.26417, -2.92497, 7.63961, 25.5412, 3.75301, 0.139505, 0.0237825, 0.00269201, -0.0238351
-3.041, -3.12447, 8.22308, 25.5264, 3.73367, 0.139471, 0.0238403, 0.00608295, -0.023886
-2.81964, -3.29392, 8.75318, 25.5131, 3.71429, 0.139436, 0.0234856, 0.00930526, -0.0235396
-2.60278, -3.43771, 9.23492, 25.5014, 3.69493, 0.1394, 0.0228281, 0.0123393, -0.0228787
-2.39216, -3.55981, 9.67378, 25.491, 3.67564, 0.139365, 0.021916, 0.0151632, -0.0219508
-2.18886, -3.66376, 10.0731, 25.482, 3.65647, 0.139329, 0.0207377, 0.0177887, -0.0207653
-1.99346, -3.75265, 10.4369, 25.4743, 3.63749, 0.139294, 0.019394, 0.0201702, -0.0193904
-1.80615, -3.82917, 10.7668, 25.4678, 3.61872, 0.13926, 0.0179039, 0.0223354, -0.0178593
-1.62683, -3.89568, 11.0655, 25.4625, 3.60021, 0.139226, 0.0162931, 0.0242561, -0.0161926
-1.45518, -3.95419, 11.3328, 25.4583, 3.58201, 0.139194, 0.0145447, 0.0259522, -0.0143996
-1.29074, -4.00644, 11.5696, 25.4553, 3.56414, 0.139163, 0.0126267, 0.0274221, -0.0124757
-1.13295, -4.05394, 11.774, 25.4535, 3.54664, 0.139133, 0.0106721, 0.0286486, -0.0105012
-0.981161, -4.098, 11.9454, 25.4528, 3.52955, 0.139104, 0.00868755, 0.0295823, -0.0084891
-0.834706, -4.13974, 12.081, 25.4532, 3.51291, 0.139077, 0.0065749, 0.0302774, -0.00640574
-0.695085, -4.17878, 12.18, 25.4548, 3.497, 0.139052, 0.0042886, 0.0307886, -0.00424938
-0.563464, -4.21459, 12.2483, 25.4573, 3.48209, 0.139029, 0.00223817, 0.0310188, -0.0022502
-0.438947, -4.24794, 12.2913, 25.4605, 3.46812, 0.139007, 0.000180146, 0.0310954, -0.000291272
-0.321044, -4.27932, 12.3114, 25.4645, 3.45508, 0.138986, -0.00171297, 0.0310021, 0.00153742
-0.209282, -4.3091, 12.3148, 25.4689, 3.44294, 0.138967, -0.00341106, 0.0308106, 0.00321487
-0.103221, -4.33763, 12.3057, 25.4738, 3.43166, 0.13895, -0.00504757, 0.0305398, 0.00481434
-0.0024442, -4.36516, 12.2895, 25.479, 3.4212, 0.138934, -0.00644425, 0.0301552, 0.00624127
0.0934371, -4.39191, 12.2684, 25.4844, 3.41153, 0.138919, -0.00775477, 0.0297048, 0.00757791
0.184785, -4.41805, 12.2458, 25.49, 3.4026, 0.138906, -0.008851, 0.0292137, 0.00875549
0.271937, -4.44373, 12.2219, 25.4956, 3.39437, 0.138894, -0.00984208, 0.0286423, 0.00983256
0.355221, -4.46904, 12.1986, 25.5013, 3.38681, 0.138883, -0.010912, 0.0280592, 0.010904
0.434931, -4.4941, 12.1755, 25.5071, 3.37988, 0.138873, -0.0117452, 0.0274161, 0.0118127
0.511324, -4.51896, 12.1534, 25.5128, 3.37354, 0.138865, -0.0123159, 0.0267465, 0.0125505
0.584636, -4.54367, 12.1316, 25.5184, 3.36776, 0.138857, -0.0129835, 0.0260518, 0.0132984
0.655067, -4.56829, 12.1099, 25.524, 3.3625, 0.13885, -0.0137392, 0.0253686, 0.0140533
0.722861, -4.59283, 12.0868, 25.5296, 3.35773, 0.138844, -0.0143473, 0.0246446, 0.0147005
0.788237, -4.61731, 12.0605, 25.5351, 3.35342, 0.138839, -0.0149303, 0.0239123, 0.0153037
0.851357, -4.64176, 12.029, 25.5406, 3.34954, 0.138835, -0.0158056, 0.0231545, 0.0160244
0.912344, -4.66618, 11.9924, 25.5462, 3.34607, 0.138831, -0.0159229, 0.0223034, 0.0163369
0.971157, -4.6902, 11.9468, 25.5513, 3.34305, 0.138829, -0.0169081, 0.021432, 0.0170427
-3.96536, -0.258386, 1.24178, 25.7064, 3.91733, 0.139544, 0.00700721, -0.0268106, -0.00657634
-3.95028, -0.749864, 2.59002, 25.6668, 3.89518, 0.139546, 0.0140081, -0.0229204, -0.0143262
-3.87051, -1.18843, 3.83234, 25.6319, 3.87773, 0.139538, 0.0183987, -0.0191196, -0.0182839
-3.74371, -1.5746, 4.89962, 25.6023, 3.85798, 0.139521, 0.0220972, -0.0146248, -0.0221551
-3.58382, -1.91116, 5.85339, 25.5762, 3.83788, 0.139499, 0.0247233, -0.0102864, -0.0247611
-3.40187, -2.20203, 6.71308, 25.5528, 3.8176, 0.139472, 0.0265719, -0.00593277, -0.0266014
-3.2064, -2.45176, 7.49108, 25.5319, 3.7971, 0.139441, 0.0277835, -0.00162549, -0.0278196
-3.00392, -2.66508, 8.19738, 25.513, 3.7764, 0.139408, 0.0284088, 0.00253345, -0.0284505
-2.79927, -2.84665, 8.84281, 25.496, 3.7556, 0.139372, 0.0285384, 0.0065466, -0.0285809
-2.596, -3.00085, 9.43332, 25.4807, 3.73472, 0.139336, 0.0282442, 0.0103581, -0.0282823
-2.39659, -3.13171, 9.97492, 25.467, 3.71381, 0.139298, 0.0275826, 0.0139693, -0.0276057
-2.20261, -3.24286, 10.4719, 25.4548, 3.69291, 0.139261, 0.0265694, 0.0173497, -0.0265808
-2.01507, -3.33753, 10.928, 25.4441, 3.67208, 0.139223, 0.025291, 0.0205201, -0.025278
-1.8345, -3.41856, 11.346, 25.4348, 3.65134, 0.139185, 0.0237975, 0.0233982, -0.0237336
-1.66108, -3.48841, 11.7273, 25.4268, 3.63076, 0.139148, 0.0220759, 0.0260402, -0.0219662
-1.49471, -3.54923, 12.0732, 25.4202, 3.61036, 0.139111, 0.020153, 0.0284222, -0.0200025
-1.33509, -3.60287, 12.3829, 25.4149, 3.59021, 0.139076, 0.0180933, 0.0304915, -0.017892
-1.1818, -3.65094, 12.656, 25.4109, 3.57032, 0.139042, 0.0158345, 0.032289, -0.0156205
-1.03431, -3.6948, 12.89, 25.4083, 3.55076, 0.139009, 0.0134054, 0.0338236, -0.0132145
-0.892032, -3.73568, 13.0841, 25.4071, 3.53156, 0.138977, 0.010802, 0.0350348, -0.0106871
-0.754333, -3.77459, 13.2359, 25.4074, 3.51279, 0.138947, 0.00823608, 0.0359259, -0.00815751
-0.622766, -3.81114, 13.3452, 25.4089, 3.49478, 0.138919, 0.0055592, 0.0365467, -0.00558339
-0.49855, -3.84477, 13.4203, 25.4115, 3.47785, 0.138893, 0.00299792, 0.0369023, -0.00310943
-0.380836, -3.87619, 13.4683, 25.415, 3.46194, 0.138869, 0.000559669, 0.0370395, -0.000749541
-0.269176, -3.90584, 13.4928, 25.4193, 3.44704, 0.138846, -0.00170791, 0.0370114, 0.00146992
-0.163141, -3.93406, 13.5003, 25.4242, 3.43313, 0.138825, -0.00370007, 0.036807, 0.00349278
-0.062329, -3.96117, 13.4948, 25.4295, 3.42016, 0.138806, -0.00563648, 0.036502, 0.00542447
0.033639, -3.9874, 13.4814, 25.4353, 3.4081, 0.138788, -0.00739694, 0.0360941, 0.00720466
0.125117, -4.01294, 13.4618, 25.4413, 3.39691, 0.138772, -0.00888468, 0.0355626, 0.00878763
0.212433, -4.03795, 13.4388, 25.4475, 3.38656, 0.138757, -0.0103637, 0.0349537, 0.0103028
0.295896, -4.06256, 13.4131, 25.4539, 3.37701, 0.138743, -0.0116205, 0.03426, 0.0116473
0.375807, -4.08687, 13.3865, 25.4603, 3.36821, 0.138731, -0.0127474, 0.0335295, 0.0128706
0.452435, -4.11097, 13.3593, 25.4668, 3.36012, 0.13872, -0.0138414, 0.0327723, 0.0140247
0.526009, -4.1349, 13.3323, 25.4733, 3.3527, 0.138711, -0.0147968, 0.0319721, 0.0150565
0.596746, -4.15872, 13.3048, 25.4798, 3.34591, 0.138702, -0.0156017, 0.0311305, 0.0159672
0.664823, -4.18247, 13.276, 25.4862, 3.33972, 0.138695, -0.0163723, 0.0302698, 0.0168147
0.730467, -4.20617, 13.2441, 25.4926, 3.33409, 0.138688, -0.0172512, 0.0293978, 0.0176716
0.793883, -4.22983, 13.2071, 25.499, 3.32898, 0.138682, -0.018114, 0.0284916, 0.0184824
0.855214, -4.25346, 13.1631, 25.5054, 3.32437, 0.138677, -0.0191237, 0.0275644, 0.0193246
0.914567, -4.27709, 13.1127, 25.5119, 3.32023, 0.138673, -0.0193637, 0.0265133, 0.0197505
0.97188, -4.3003, 13.0531, 25.5179, 3.31663, 0.13867, -0.0206966, 0.0258558, 0.0206751
-3.63294, -0.235492, 1.30642, 25.6986, 3.95601, 0.139431, 0.00863757, -0.0320789, -0.00812321
-3.62123, -0.683281, 2.75109, 25.6546, 3.93098, 0.139436, 0.0168427, -0.0274312, -0.0172549
-3.54978, -1.08273, 4.08541, 25.6158, 3.91183, 0.139429, 0.0219324, -0.0229814, -0.0217829
-3.43489, -1.43436, 5.23314, 25.5827, 3.89024, 0.139413, 0.0262594, -0.0177085, -0.0263332
-3.28936, -1.74071, 6.26113, 25.5536, 3.86846, 0.139391, 0.0293649, -0.0126193, -0.0294044
-3.12332, -2.00542, 7.19438, 25.5274, 3.84657, 0.139363, 0.0316237, -0.00759029, -0.0316339
-2.94462, -2.23262, 8.04148, 25.5037, 3.8245, 0.139332, 0.0330967, -0.00254928, -0.0331157
-2.75923, -2.42666, 8.81744, 25.4824, 3.80225, 0.139297, 0.0339056, 0.00234096, -0.0339395
-2.57158, -2.59178, 9.52937, 25.463, 3.77987, 0.13926, 0.0341812, 0.00701881, -0.0341986
-2.38496, -2.732, 10.1871, 25.4454, 3.75738, 0.139221, 0.0339428, 0.0115526, -0.0339496
-2.2016, -2.851, 10.7927, 25.4296, 3.7348, 0.139181, 0.0332366, 0.0158443, -0.0332377
-2.02298, -2.95209, 11.3537, 25.4154, 3.71216, 0.139141, 0.0322206, 0.0198829, -0.0321679
-1.85001, -3.03823, 11.87, 25.4027, 3.68951, 0.1391, 0.0307688, 0.0236905, -0.0306956
-1.68317, -3.11201, 12.3466, 25.3917, 3.66687, 0.139059, 0.0290323, 0.0272075, -0.0289248
-1.52263, -3.17569, 12.7813, 25.3821, 3.6443, 0.139019, 0.0270837, 0.0303822, -0.026904
-1.36828, -3.23123, 13.1768, 25.374, 3.62183, 0.138979, 0.024792, 0.0332905, -0.0245929
-1.21987, -3.28034, 13.5291, 25.3675, 3.59952, 0.13894, 0.0222196, 0.0358856, -0.0220325
-1.07698, -3.32446, 13.8391, 25.3626, 3.57741, 0.138903, 0.0195058, 0.0380853, -0.0193206
-0.939136, -3.36488, 14.1023, 25.3592, 3.55556, 0.138867, 0.0165753, 0.0399476, -0.0164271
-0.805781, -3.40269, 14.3198, 25.3575, 3.53403, 0.138832, 0.0134623, 0.0414557, -0.0133943
-0.676334, -3.43886, 14.4889, 25.3574, 3.51287, 0.138799, 0.0103124, 0.0426322, -0.0103067
-0.552381, -3.47295, 14.6113, 25.3589, 3.49248, 0.138768, 0.00700269, 0.0434699, -0.00714642
-0.43518, -3.50441, 14.6964, 25.3616, 3.47326, 0.138739, 0.00400855, 0.0439501, -0.00418683
-0.323927, -3.53388, 14.7534, 25.3653, 3.45515, 0.138712, 0.00113975, 0.0441758, -0.00135026
-0.218214, -3.56176, 14.7852, 25.3699, 3.43814, 0.138687, -0.00155785, 0.0441979, 0.00133309
-0.11765, -3.58837, 14.7988, 25.3752, 3.4222, 0.138664, -0.00406289, 0.0440112, 0.00384874
-0.0218689, -3.61399, 14.7971, 25.3811, 3.40731, 0.138643, -0.00633558, 0.0436264, 0.00617091
0.0694731, -3.63883, 14.7853, 25.3874, 3.39344, 0.138623, -0.00842614, 0.0431332, 0.00832138
0.156698, -3.66307, 14.7645, 25.3941, 3.38055, 0.138605, -0.0104365, 0.0424906, 0.0103561
0.240106, -3.68686, 14.7384, 25.4011, 3.36861, 0.138589, -0.0122428, 0.0417343, 0.0122111
0.319976, -3.71031, 14.7076, 25.4083, 3.35756, 0.138574, -0.0138077, 0.0409209, 0.0138726
0.396585, -3.7335, 14.6751, 25.4156, 3.34736, 0.138561, -0.0152498, 0.040018, 0.0154045
0.470177, -3.75651, 14.6409, 25.423, 3.33796, 0.138549, -0.0165347, 0.0390685, 0.0167894
0.540963, -3.7794, 14.6061, 25.4304, 3.32933, 0.138538, -0.0176714, 0.0380724, 0.0180373
0.609134, -3.80221, 14.5693, 25.4378, 3.32141, 0.138529, -0.018766, 0.0370851, 0.0192027
0.67485, -3.82496, 14.5294, 25.4452, 3.31417, 0.13852, -0.0198509, 0.0359972, 0.0203069
0.738324, -3.84768, 14.4843, 25.4526, 3.30758, 0.138513, -0.0209021, 0.0349132, 0.0213412
0.799742, -3.87038, 14.4323, 25.46, 3.30158, 0.138507, -0.0219283, 0.0337797, 0.0223113
0.859236, -3.89307, 14.3724, 25.4674, 3.29617, 0.138501, -0.0232658, 0.0326418, 0.023389
0.916897, -3.91576, 14.3058, 25.475, 3.29128, 0.138496, -0.0236586, 0.031347, 0.0239559
0.972639, -3.93803, 14.2315, 25.482, 3.28704, 0.138494, -0.0250074, 0.0309277, 0.0249396
-3.32379, -0.214462, 1.38192, 25.6897, 3.99846, 0.139305, 0.0106663, -0.03839, -0.0100401
-3.31477, -0.622133, 2.93365, 25.6409, 3.97027, 0.139313, 0.0202769, -0.0328492, -0.0208037
-3.25066, -0.985665, 4.37034, 25.5979, 3.94927, 0.139308, 0.026165, -0.0275612, -0.0259778
-3.14648, -1.30556, 5.60556, 25.5613, 3.9257, 0.139293, 0.0312424, -0.0213961, -0.0313371
