x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-4.68265, -0.901538, 2.99067, 25.6759, 3.90279, 0.139891, 0.0116935, -0.0212665, -0.0118908
-4.58272, -1.42922, 4.35554, 25.6398, 3.88617, 0.139881, 0.0161248, -0.0180222, -0.0160063
-4.42792, -1.89413, 5.52886, 25.6089, 3.86688, 0.139866, 0.0197484, -0.0140579, -0.0197702
-4.23469, -2.29951, 6.57107, 25.5815, 3.84693, 0.139846, 0.0223879, -0.0101264, -0.0223921
-4.01607, -2.65005, 7.50444, 25.5569, 3.82657, 0.139822, 0.0242805, -0.00618419, -0.0242831
-3.78217, -2.95115, 8.34146, 25.5347, 3.80585, 0.139794, 0.0255686, -0.00230155, -0.0255697
-3.54067, -3.20847, 9.09528, 25.5145, 3.7849, 0.139764, 0.0263169, 0.00143607, -0.026319
-3.29731, -3.42756, 9.77637, 25.4961, 3.7638, 0.139732, 0.026621, 0.00503854, -0.0266155
-3.05628, -3.61365, 10.3923, 25.4794, 3.74266, 0.1397, 0.0265145, 0.00844858, -0.0265123
-2.82048, -3.77154, 10.949, 25.4643, 3.72153, 0.139668, 0.0260785, 0.0116567, -0.0260795
-2.5918, -3.90559, 11.4515, 25.4507, 3.70049, 0.139636, 0.0253755, 0.0146313, -0.0253681
-2.37144, -4.01963, 11.9037, 25.4385, 3.67962, 0.139605, 0.0244031, 0.0174082, -0.0243996
-2.16001, -4.11706, 12.3088, 25.4278, 3.65896, 0.139574, 0.0232313, 0.0199519, -0.0232282
-1.95772, -4.20081, 12.6696, 25.4184, 3.63858, 0.139543, 0.0218912, 0.0222557, -0.0218871
-1.76445, -4.27343, 12.9885, 25.4104, 3.61851, 0.139514, 0.0204224, 0.0243078, -0.0204132
-1.57988, -4.33715, 13.2674, 25.4036, 3.5988, 0.139486, 0.0188076, 0.0261307, -0.0188098
-1.40351, -4.39385, 13.5082, 25.3982, 3.57948, 0.139459, 0.0171322, 0.0277254, -0.0171333
-1.23471, -4.44517, 13.7127, 25.3939, 3.56057, 0.139433, 0.0154031, 0.029082, -0.0153978
-1.0728, -4.49252, 13.882, 25.3909, 3.54208, 0.139408, 0.0136065, 0.0302121, -0.013608
-0.917073, -4.53714, 14.0179, 25.389, 3.52404, 0.139385, 0.0118884, 0.0311333, -0.011847
-0.768946, -4.57868, 14.1195, 25.3882, 3.50672, 0.139363, 0.0100013, 0.0318687, -0.0100139
-0.629522, -4.61666, 14.194, 25.3883, 3.49038, 0.139343, 0.00825198, 0.032389, -0.00828276
-0.497859, -4.65191, 14.2449, 25.3892, 3.47496, 0.139324, 0.00663399, 0.0327412, -0.00665519
-0.373417, -4.68494, 14.2741, 25.3907, 3.46044, 0.139306, 0.00517789, 0.0329329, -0.00515104
-0.25568, -4.71621, 14.284, 25.3927, 3.4468, 0.139289, 0.00368745, 0.0330277, -0.00367322
-0.144161, -4.74606, 14.2774, 25.3953, 3.43401, 0.139274, 0.00223878, 0.033005, -0.00226275
-0.0384046, -4.77477, 14.2565, 25.3983, 3.42203, 0.13926, 0.00100828, 0.0328879, -0.0010053
0.062016, -4.8026, 14.2232, 25.4016, 3.41081, 0.139247, -0.000147052, 0.0326966, 0.000167594
0.157498, -4.82974, 14.1792, 25.4052, 3.40033, 0.139235, -0.00132453, 0.0324281, 0.00131025
0.248413, -4.85633, 14.1262, 25.4091, 3.39054, 0.139224, -0.00230514, 0.0321321, 0.00231113
0.335119, -4.8825, 14.0655, 25.4131, 3.38139, 0.139213, -0.00319471, 0.0317866, 0.00322664
0.417936, -4.90836, 13.9983, 25.4173, 3.37285, 0.139204, -0.00419693, 0.0314023, 0.00415995
0.497149, -4.93398, 13.9257, 25.4217, 3.36488, 0.139196, -0.00498542, 0.0309788, 0.00495306
0.573017, -4.95942, 13.8485, 25.4261, 3.35743, 0.139188, -0.00564187, 0.0305713, 0.00564671
0.645766, -4.98473, 13.7677, 25.4306, 3.35048, 0.139182, -0.00629215, 0.030114, 0.00630386
0.715656, -5.00994, 13.6839, 25.4351, 3.34399, 0.139175, -0.00694804, 0.0296674, 0.00693714
0.782926, -5.03508, 13.5977, 25.4397, 3.33791, 0.13917, -0.00744583, 0.029204, 0.00746441
0.847752, -5.06016, 13.5098, 25.4442, 3.33224, 0.139164, -0.00780313, 0.0287427, 0.00789709
0.910278, -5.0852, 13.4199, 25.4487, 3.32692, 0.13916, -0.00876272, 0.028208, 0.00860744
0.970489, -5.10985, 13.3325, 25.4535, 3.32204, 0.139156, -0.00819858, 0.0282689, 0.00853155
-4.32277, -0.28333, 1.52567, 25.7098, 3.96534, 0.139821, 0.00637207, -0.0290785, -0.0059532
-4.30351, -0.822417, 3.11333, 25.6644, 3.94293, 0.13981, 0.0139962, -0.0254995, -0.0142397
-4.21431, -1.30361, 4.5721, 25.6238, 3.92469, 0.139801, 0.0190746, -0.021707, -0.0189414
-4.07426, -1.72744, 5.82611, 25.589, 3.90366, 0.139787, 0.023336, -0.0170855, -0.0233717
-3.89853, -2.09692, 6.94425, 25.5581, 3.88211, 0.139767, 0.0264502, -0.0125527, -0.0264571
-3.69911, -2.41632, 7.95029, 25.5302, 3.86027, 0.139743, 0.0287321, -0.00801331, -0.028725
-3.4853, -2.69061, 8.85726, 25.5049, 3.83812, 0.139715, 0.0302996, -0.00349897, -0.0302962
-3.26417, -2.92497, 9.67893, 25.4819, 3.81577, 0.139685, 0.0312752, 0.000867663, -0.0312633
-3.041, -3.12447, 10.426, 25.4608, 3.79329, 0.139654, 0.0317152, 0.00505638, -0.0317013
-2.81964, -3.29392, 11.1058, 25.4416, 3.77075, 0.139621, 0.0316487, 0.00906223, -0.0316547
-2.60278, -3.43771, 11.7242, 25.4242, 3.7482, 0.139588, 0.0312314, 0.0128467, -0.0312379
-2.39216, -3.55981, 12.2857, 25.4084, 3.72571, 0.139555, 0.0304891, 0.016385, -0.0304876
-2.18886, -3.66376, 12.7942, 25.3942, 3.70332, 0.139523, 0.0294553, 0.0196777, -0.0294419
-1.99346, -3.75265, 13.2526, 25.3815, 3.68109, 0.139491, 0.0281358, 0.0227193, -0.0281262
-1.80615, -3.82917, 13.6634, 25.3704, 3.65907, 0.139459, 0.0265718, 0.0255096, -0.0265766
-1.62683, -3.89568, 14.0286, 25.3608, 3.6373, 0.139429, 0.0248811, 0.0279938, -0.024874
-1.45518, -3.95419, 14.3501, 25.3526, 3.61583, 0.1394, 0.0230086, 0.0302035, -0.0230046
-1.29074, -4.00644, 14.6295, 25.3459, 3.59468, 0.139371, 0.021004, 0.0321778, -0.0210098
-1.13295, -4.05394, 14.8682, 25.3406, 3.57388, 0.139344, 0.0189197, 0.0338502, -0.0189257
-0.981161, -4.098, 15.0674, 25.3367, 3.55346, 0.139319, 0.0168089, 0.0352605, -0.0167966
-0.834706, -4.13974, 15.2285, 25.3341, 3.53344, 0.139294, 0.0146994, 0.0363828, -0.0146442
-0.695085, -4.17878, 15.3501, 25.3328, 3.51416, 0.139271, 0.0123874, 0.0372966, -0.0124039
-0.563464, -4.21459, 15.4399, 25.3326, 3.49594, 0.13925, 0.0102747, 0.0379488, -0.0102965
-0.438947, -4.24794, 15.5021, 25.3333, 3.47871, 0.13923, 0.00828235, 0.0383951, -0.00829544
-0.321044, -4.27932, 15.5389, 25.3348, 3.46247, 0.139211, 0.00644345, 0.038634, -0.00641966
-0.209282, -4.3091, 15.5529, 25.3369, 3.44719, 0.139193, 0.00462236, 0.038714, -0.00460558
-0.103221, -4.33763, 15.5474, 25.3397, 3.43285, 0.139177, 0.002849, 0.0386913, -0.00286961
-0.0024442, -4.36516, 15.525, 25.343, 3.4194, 0.139162, 0.001298, 0.0385463, -0.00130123
0.0934371, -4.39191, 15.4879, 25.3467, 3.40681, 0.139149, -0.000196728, 0.0382761, 0.000182389
0.184785, -4.41805, 15.4382, 25.3508, 3.39504, 0.139136, -0.00150255, 0.037951, 0.00151977
0.271937, -4.44373, 15.3777, 25.3551, 3.38404, 0.139125, -0.00272892, 0.037553, 0.00276463
0.355221, -4.46904, 15.3081, 25.3597, 3.37376, 0.139114, -0.0039612, 0.0370987, 0.00396183
0.434931, -4.4941, 15.2307, 25.3645, 3.36417, 0.139105, -0.00509614, 0.0366014, 0.00506401
0.511324, -4.51896, 15.1469, 25.3695, 3.35521, 0.139096, -0.00598885, 0.036085, 0.00600149
0.584636, -4.54367, 15.0577, 25.3745, 3.34685, 0.139089, -0.00689159, 0.0355201, 0.00690119
0.655067, -4.56829, 14.9642, 25.3797, 3.33906, 0.139082, -0.00777557, 0.0349585, 0.00775439
0.722861, -4.59283, 14.8671, 25.3849, 3.33178, 0.139075, -0.00840198, 0.0343738, 0.00844117
0.788237, -4.61731, 14.7672, 25.3901, 3.32498, 0.13907, -0.00914055, 0.0337939, 0.00914996
0.851357, -4.64176, 14.6653, 25.3954, 3.31863, 0.139065, -0.00974651, 0.0331895, 0.00976425
0.912344, -4.66618, 14.561, 25.4006, 3.31269, 0.13906, -0.0106656, 0.0325158, 0.0105051
0.971157, -4.6902, 14.4597, 25.4061, 3.30725, 0.139056, -0.00989444, 0.0325932, 0.010368
-3.96536, -0.258386, 1.55532, 25.7026, 4.01203, 0.139726, 0.00781803, -0.0348075, -0.00729707
-3.95028, -0.749864, 3.25218, 25.6517, 3.98676, 0.139718, 0.0167216, -0.0305474, -0.0170379
-3.87051, -1.18843, 4.81395, 25.6064, 3.96681, 0.13971, 0.0226153, -0.0260939, -0.0224425
-3.74371, -1.5746, 6.15632, 25.5674, 3.94393, 0.139697, 0.0276218, -0.020723, -0.0276532
-3.58382, -1.91116, 7.3572, 25.5327, 3.92071, 0.139677, 0.0312579, -0.0154554, -0.0312632
-3.40187, -2.20203, 8.44199, 25.5014, 3.8973, 0.139653, 0.0339831, -0.0101737, -0.0339687
-3.2064, -2.45176, 9.42438, 25.4729, 3.87364, 0.139625, 0.0358888, -0.00497475, -0.0358776
-3.00392, -2.66508, 10.3189, 25.4468, 3.84982, 0.139595, 0.0371052, 0.000106997, -0.0370891
-2.79927, -2.84665, 11.1365, 25.4229, 3.82588, 0.139562, 0.0376578, 0.00501612, -0.0376694
-2.596, -3.00085, 11.8847, 25.4011, 3.80185, 0.139529, 0.0377357, 0.00971207, -0.0377458
-2.39659, -3.13171, 12.5689, 25.3811, 3.77778, 0.139494, 0.0373749, 0.0141582, -0.0373704
-2.20261, -3.24286, 13.1938, 25.3629, 3.75371, 0.13946, 0.0365984, 0.0183587, -0.0365807
-2.01507, -3.33753, 13.7628, 25.3464, 3.72968, 0.139425, 0.0354253, 0.0223005, -0.0354121
-1.8345, -3.41856, 14.2787, 25.3317, 3.70574, 0.139391, 0.0339467, 0.0259372, -0.0339342
-1.66108, -3.48841, 14.7434, 25.3186, 3.68192, 0.139358, 0.0321655, 0.0292839, -0.0321659
-1.49471, -3.54923, 15.1589, 25.3073, 3.65828, 0.139326, 0.0301342, 0.0323347, -0.0301529
-1.33509, -3.60287, 15.5267, 25.2976, 3.63485, 0.139295, 0.0279768, 0.0350408, -0.0279761
-1.1818, -3.65094, 15.8481, 25.2895, 3.61167, 0.139264, 0.0256403, 0.0374314, -0.0256307
-1.03431, -3.6948, 16.1242, 25.283, 3.58876, 0.139235, 0.023154, 0.0395022, -0.0231424
-0.892032, -3.73568, 16.356, 25.2781, 3.56617, 0.139208, 0.020551, 0.0412535, -0.0205452
-0.754333, -3.77459, 16.5447, 25.2748, 3.54392, 0.139182, 0.0179358, 0.0426427, -0.0179041
-0.622766, -3.81114, 16.688, 25.273, 3.52243, 0.139157, 0.0152054, 0.0437655, -0.0152155
-0.49855, -3.84477, 16.7944, 25.2724, 3.50207, 0.139135, 0.0126682, 0.0445481, -0.01266
-0.380836, -3.87619, 16.8685, 25.2729, 3.4828, 0.139113, 0.0101689, 0.0450946, -0.0101769
-0.269176, -3.90584, 16.9129, 25.2744, 3.4646, 0.139093, 0.0078077, 0.0454023, -0.00781792
-0.163141, -3.93406, 16.9309, 25.2767, 3.44746, 0.139074, 0.00562318, 0.0455021, -0.00561364
-0.062329, -3.96117, 16.9258, 25.2797, 3.43135, 0.139057, 0.00355362, 0.0454238, -0.00353158
0.033639, -3.9874, 16.9008, 25.2833, 3.41624, 0.139042, 0.0015348, 0.0452274, -0.00154376
0.125117, -4.01294, 16.8586, 25.2875, 3.40209, 0.139027, -0.000230782, 0.0448852, 0.0002497
0.212433, -4.03795, 16.8015, 25.292, 3.38885, 0.139014, -0.00192775, 0.0444545, 0.00194215
0.295896, -4.06256, 16.7317, 25.297, 3.37648, 0.139002, -0.00353051, 0.0439287, 0.00352236
0.375807, -4.08687, 16.6511, 25.3022, 3.36493, 0.138991, -0.00493356, 0.0433315, 0.00493847
0.452435, -4.11097, 16.5614, 25.3077, 3.35415, 0.138982, -0.00633386, 0.0427118, 0.00629777
0.526009, -4.1349, 16.4641, 25.3134, 3.34409, 0.138973, -0.00749651, 0.0420391, 0.00747921
0.596746, -4.15872, 16.3605, 25.3192, 3.33471, 0.138965, -0.00854459, 0.0413146, 0.0085535
0.664823, -4.18247, 16.2518, 25.3251, 3.32596, 0.138958, -0.00956783, 0.0405883, 0.00956549
0.730467, -4.20617, 16.1389, 25.3311, 3.31781, 0.138952, -0.0104486, 0.0398498, 0.010462
0.793883, -4.22983, 16.0227, 25.3371, 3.3102, 0.138947, -0.0113309, 0.03908, 0.0113158
0.855214, -4.25346, 15.9043, 25.3432, 3.3031, 0.138942, -0.011892, 0.0383296, 0.0119712
0.914567, -4.27709, 15.7832, 25.3491, 3.29647, 0.138937, -0.0129426, 0.0374666, 0.0128373
0.97188, -4.3003, 15.6654, 25.3554, 3.29042, 0.138934, -0.0123867, 0.0375484, 0.0128555
-3.63294, -0.235492, 1.59243, 25.6942, 4.06312, 0.139618, 0.00957914, -0.0416157, -0.00893822
-3.62123, -0.683281, 3.40915, 25.6377, 4.03473, 0.139615, 0.0200053, -0.0365467, -0.0204065
-3.54978, -1.08273, 5.08357, 25.5873, 4.01294, 0.139608, 0.0268548, -0.031327, -0.0266221
-3.43489, -1.43436, 6.52251, 25.5439, 3.98809, 0.139595, 0.0326698, -0.0250349, -0.0327181
-3.28936, -1.74071, 7.81346, 25.5053, 3.96308, 0.139576, 0.036963, -0.0189377, -0.0369625
-3.12332, -2.00542, 8.98362, 25.4702, 3.93801, 0.139551, 0.0401867, -0.0128271, -0.0401686
-2.94462, -2.23262, 10.0475, 25.4383, 3.91275, 0.139523, 0.042477, -0.0067499, -0.0424724
-2.75923, -2.42666, 11.0205, 25.409, 3.88736, 0.139491, 0.0439739, -0.00082981, -0.0439725
-2.57158, -2.59178, 11.9142, 25.3821, 3.86185, 0.139457, 0.0447781, 0.00489362, -0.0447801
-2.38496, -2.732, 12.736, 25.3573, 3.83623, 0.139422, 0.044988, 0.0104131, -0.044983
-2.2016, -2.851, 13.4912, 25.3346, 3.81052, 0.139385, 0.0446352, 0.0156755, -0.0446321
-2.02298, -2.95209, 14.1844, 25.3138, 3.78474, 0.139349, 0.0438157, 0.0206535, -0.0438003
-1.85001, -3.03823, 14.819, 25.2949, 3.75892, 0.139312, 0.0425185, 0.0253286, -0.0425102
-1.68317, -3.11201, 15.3971, 25.2779, 3.7331, 0.139275, 0.040823, 0.0297179, -0.0408255
-1.52263, -3.17569, 15.9206, 25.2628, 3.70731, 0.13924, 0.0387998, 0.0337297, -0.0388058
-1.36828, -3.23123, 16.3909, 25.2495, 3.68159, 0.139205, 0.0365314, 0.037407, -0.0365117
-1.21987, -3.28034, 16.8093, 25.238, 3.65598, 0.139171, 0.0339354, 0.040731, -0.0339192
-1.07698, -3.32446, 17.1767, 25.2284, 3.63053, 0.139138, 0.031106, 0.0436668, -0.0311013
-0.939136, -3.36488, 17.4939, 25.2206, 3.60526, 0.139106, 0.0281439, 0.0461898, -0.0281282
-0.805781, -3.40269, 17.7615, 25.2146, 3.58023, 0.139076, 0.024973, 0.0483514, -0.024977
-0.676334, -3.43886, 17.9804, 25.2105, 3.55546, 0.139048, 0.021794, 0.0501046, -0.0217668
-0.552381, -3.47295, 18.1475, 25.2081, 3.53146, 0.139021, 0.0184365, 0.0514858, -0.0184718
-0.43518, -3.50441, 18.2717, 25.2072, 3.50869, 0.138996, 0.0153373, 0.0524319, -0.0153445
-0.323927, -3.53388, 18.3585, 25.2075, 3.4871, 0.138973, 0.0123303, 0.0530962, -0.0123235
-0.218214, -3.56176, 18.4107, 25.209, 3.46667, 0.138951, 0.00946548, 0.0534664, -0.0094434
-0.11765, -3.58837, 18.4321, 25.2114, 3.44742, 0.138931, 0.00666692, 0.0535712, -0.00667165
-0.0218689, -3.61399, 18.4266, 25.2148, 3.42931, 0.138913, 0.00407854, 0.0534677, -0.00408795
0.0694731, -3.63883, 18.3979, 25.2188, 3.41231, 0.138896, 0.00170717, 0.0531614, -0.00169731
0.156698, -3.66307, 18.349, 25.2235, 3.39638, 0.13888, -0.000592217, 0.0527311, 0.000574708
0.240106, -3.68686, 18.2827, 25.2287, 3.38148, 0.138866, -0.00261617, 0.0521371, 0.00262286
0.319976, -3.71031, 18.2015, 25.2343, 3.36756, 0.138854, -0.00454315, 0.0514712, 0.00454553
0.396585, -3.7335, 18.1076, 25.2403, 3.35457, 0.138842, -0.00626012, 0.050695, 0.00628278
0.470177, -3.75651, 18.0032, 25.2465, 3.34244, 0.138832, -0.00785177, 0.0498921, 0.00788564
0.540963, -3.7794, 17.8898, 25.253, 3.33114, 0.138823, -0.00945511, 0.0490218, 0.0094229
0.609134, -3.80221, 17.7692, 25.2597, 3.3206, 0.138815, -0.0108037, 0.048097, 0.0107672
0.67485, -3.82496, 17.6426, 25.2665, 3.3108, 0.138808, -0.0118533, 0.0471541, 0.011899
0.738324, -3.84768, 17.5112, 25.2733, 3.30166, 0.138802, -0.0130475, 0.0462086, 0.0130496
0.799742, -3.87038, 17.3759, 25.2803, 3.29315, 0.138797, -0.0142096, 0.0452517, 0.0141291
0.859236, -3.89307, 17.2381, 25.2873, 3.28522, 0.138792, -0.0147658, 0.0442938, 0.0148578
0.916897, -3.91576, 17.0974, 25.2941, 3.27782, 0.138788, -0.0159873, 0.0431656, 0.0158765
0.972639, -3.93803, 16.9605, 25.3013, 3.2711, 0.138785, -0.0153196, 0.0432187, 0.0158944
-3.32379, -0.214462, 1.63863, 25.6847, 4.11913, 0.139498, 0.0117603, -0.0497315, -0.0109655
-3.31477, -0.622133, 3.58662, 25.6221, 4.08733, 0.139499, 0.023985, -0.0437173, -0.0244785
-3.25066, -0.985665, 5.38405, 25.5663, 4.06355, 0.139493, 0.0318841, -0.037553, -0.0316004
-3.14648, -1.30556, 6.92838, 25.5183, 4.03657, 0.139481, 0.0386816, -0.0301961, -0.0387546
-3.01398, -1.5842, 8.31742, 25.4754, 4.00964, 0.139461, 0.0437215, -0.0230832, -0.0437304
-2.86246, -1.82488, 9.58028, 25.4365, 3.98279, 0.139436, 0.0475369, -0.0159699, -0.0475253
-2.69911, -2.03142, 10.7325, 25.4009, 3.95582, 0.139406, 0.0503278, -0.00892616, -0.0503183
-2.52939, -2.20776, 11.7905, 25.3681, 3.92874, 0.139373, 0.0521781, -0.00200995, -0.0521732
-2.35737, -2.3578, 12.7665, 25.3379, 3.90154, 0.139337, 0.0532151, 0.00470603, -0.0532207
-2.18605, -2.48519, 13.6679, 25.31, 3.8742, 0.1393, 0.0535673, 0.0111753, -0.0535663
-2.0175, -2.59329, 14.5001, 25.2843, 3.84671, 0.139261, 0.05329, 0.0174162, -0.0532805
-1.85306, -2.68514, 15.2676, 25.2607, 3.81906, 0.139221, 0.0523837, 0.0233299, -0.0523854
-1.69355, -2.76344, 15.9733, 25.2392, 3.79128, 0.139181, 0.0509663, 0.0289117, -0.0509644
-1.53942, -2.83054, 16.6194, 25.2197, 3.76339, 0.139141, 0.0490605, 0.0341563, -0.0490631
-1.39081, -2.88851, 17.2071, 25.2023, 3.73541, 0.139102, 0.0467279, 0.0390347, -0.0467304
-1.24764, -2.93915, 17.7376, 25.1869, 3.70739, 0.139064, 0.0440575, 0.0434673, -0.044038
-1.10965, -2.98401, 18.2116, 25.1735, 3.67935, 0.139026, 0.0410013, 0.0474954, -0.0409828
-0.976473, -3.02443, 18.6296, 25.1622, 3.65135, 0.13899, 0.0375955, 0.0510774, -0.0376046
-0.847651, -3.06158, 18.9921, 25.153, 3.62343, 0.138955, 0.0340291, 0.0542007, -0.034025
-0.722672, -3.09646, 19.2992, 25.1458, 3.59564, 0.138922, 0.0302693, 0.0568376, -0.0302475
-0.600992, -3.12996, 19.5514, 25.1407, 3.56802, 0.138891, 0.0263562, 0.058999, -0.0263161
-0.484227, -3.16165, 19.7445, 25.1377, 3.54119, 0.138861, 0.0222123, 0.0607081, -0.0222656
-0.37366, -3.19096, 19.8878, 25.1364, 3.51567, 0.138833, 0.0184728, 0.0618822, -0.0184621
-0.268531, -3.21849, 19.9878, 25.1365, 3.49143, 0.138807, 0.0147935, 0.0626508, -0.0147562
-0.168469, -3.24459, 20.0478, 25.138, 3.46848, 0.138783, 0.0111545, 0.0630872, -0.0111551
-0.0731184, -3.26957, 20.0721, 25.1407, 3.44682, 0.138761, 0.00775327, 0.0631759, -0.00776573
0.0178546, -3.29366, 20.0651, 25.1444, 3.42643, 0.138741, 0.0045616, 0.0630391, -0.00457924
0.104762, -3.31706, 20.031, 25.149, 3.40729, 0.138722, 0.00158855, 0.0626241, -0.00160734
0.187897, -3.33995, 19.9734, 25.1543, 3.38935, 0.138706, -0.00111608, 0.0620148, 0.00112472
0.267531, -3.36244, 19.8954, 25.1602, 3.37258, 0.138691, -0.00362309, 0.0612812, 0.00365175
0.343919, -3.38465, 19.8002, 25.1666, 3.3569, 0.138677, -0.00605715, 0.0603953, 0.00604446
0.417315, -3.40664, 19.6902, 25.1735, 3.34228, 0.138665, -0.00813593, 0.059402, 0.00816228
0.487941, -3.42849, 19.5679, 25.1806, 3.32864, 0.138654, -0.0101089, 0.0583154, 0.0101308
0.555987, -3.45025, 19.4353, 25.1881, 3.31594, 0.138644, -0.0120741, 0.0571875, 0.0120116
0.621626, -3.47195, 19.2943, 25.1958, 3.30412, 0.138636, -0.0136252, 0.0560242, 0.0135991
0.684999, -3.49361, 19.1464, 25.2036, 3.29313, 0.138629, -0.0150177, 0.0548311, 0.0150321
0.746304, -3.51526, 18.993, 25.2115, 3.2829, 0.138623, -0.0162552, 0.0535918, 0.0163137
0.805717, -3.5369, 18.8353, 25.2194, 3.27339, 0.138617, -0.01761, 0.052372, 0.0175908
0.863352, -3.55855, 18.6747, 25.2275, 3.26454, 0.138613, -0.0186321, 0.0511814, 0.0186382
0.919288, -3.58021, 18.511, 25.2354, 3.2563, 0.138609, -0.0198753, 0.0497478, 0.0197432
0.97342, -3.60144, 18.3515, 25.2436, 3.24885, 0.138606, -0.0189903, 0.049767, 0.0197188
-3.03629, -0.195132, 1.69594, 25.6736, 4.18067, 0.139364, 0.0144657, -0.0594324, -0.0134791
-3.0294, -0.565934, 3.78753, 25.6047, 4.14511, 0.139368, 0.0288162, -0.0522227, -0.029417
-2.97176, -0.896458, 5.71916, 25.5432, 4.11917, 0.139365, 0.0378846, -0.0449717, -0.0375562
-2.87723, -1.1872, 7.37857, 25.4903, 4.08988, 0.139352, 0.0458705, -0.0363289, -0.045975
-2.75657, -1.44037, 8.87453, 25.4429, 4.06088, 0.139333, 0.051813, -0.0280703, -0.0518239
-2.61831, -1.65899, 10.2383, 25.3997, 4.0321, 0.139306, 0.0563608, -0.0197544, -0.0563327
-2.46901, -1.84655, 11.4865, 25.3602, 4.00328, 0.139275, 0.0596672, -0.0115078, -0.0596649
-2.31367, -2.00665, 12.6369, 25.3237, 3.97437, 0.139239, 0.0619203, -0.00342401, -0.061933
-2.15602, -2.14283, 13.7023, 25.29, 3.94534, 0.139201, 0.0632781, 0.00445796, -0.0632886
-1.9988, -2.25843, 14.6904, 25.2587, 3.91612, 0.13916, 0.0638689, 0.0120621, -0.0638444
-1.84391, -2.35653, 15.6064, 25.2297, 3.88668, 0.139118, 0.0635957, 0.0194345, -0.0635879
-1.69255, -2.43989, 16.4549, 25.2031, 3.85699, 0.139075, 0.062624, 0.0265018, -0.0626396
-1.54549, -2.51095, 17.2385, 25.1787, 3.82704, 0.139031, 0.0610764, 0.033181, -0.0610762
-1.40313, -2.57189, 17.9589, 25.1565, 3.79686, 0.138988, 0.0589353, 0.0394603, -0.0589195
-1.2656, -2.62459, 18.6171, 25.1365, 3.76645, 0.138944, 0.0562137, 0.0453262, -0.0562064
-1.13281, -2.67068, 19.2138, 25.1188, 3.73585, 0.138902, 0.0530338, 0.0507267, -0.0530194
-1.00452, -2.71158, 19.7492, 25.1033, 3.70509, 0.13886, 0.0493764, 0.0556257, -0.0493771
-0.880398, -2.74852, 20.2232, 25.0902, 3.67423, 0.13882, 0.0453777, 0.0599906, -0.0453712
-0.760011, -2.78257, 20.6358, 25.0793, 3.64331, 0.138781, 0.04109, 0.0638081, -0.0410565
-0.642883, -2.81465, 20.9866, 25.0708, 3.61239, 0.138744, 0.036433, 0.0670739, -0.0364222
-0.528509, -2.84559, 21.2754, 25.0647, 3.58154, 0.138709, 0.0316648, 0.0697036, -0.031627
-0.418519, -2.87494, 21.4968, 25.061, 3.55147, 0.138675, 0.0266199, 0.0718147, -0.0266772
-0.314217, -2.90214, 21.6608, 25.0593, 3.52283, 0.138644, 0.0219591, 0.0732319, -0.0219681
-0.214884, -2.92775, 21.7745, 25.0593, 3.49559, 0.138615, 0.0174125, 0.0741421, -0.0173984
-0.120182, -2.95208, 21.8421, 25.0609, 3.46976, 0.138588, 0.0129697, 0.0746125, -0.0129812
-0.0297864, -2.97541, 21.8682, 25.0639, 3.44537, 0.138563, 0.00888476, 0.0747058, -0.00885854
0.0566041, -2.99796, 21.8581, 25.068, 3.42239, 0.13854, 0.00498001, 0.0744376, -0.00495047
0.139274, -3.01991, 21.8165, 25.0732, 3.40081, 0.138519, 0.00120361, 0.07389, -0.00123209
0.218488, -3.0414, 21.7475, 25.0793, 3.38059, 0.138501, -0.00207811, 0.073069, 0.00210398
0.294494, -3.06256, 21.655, 25.086, 3.36169, 0.138484, -0.00517531, 0.0720766, 0.00522068
0.367523, -3.08347, 21.5424, 25.0934, 3.34403, 0.138469, -0.00817205, 0.0709332, 0.00815561
0.437808, -3.10422, 21.4127, 25.1013, 3.32757, 0.138456, -0.0108226, 0.0696258, 0.0107968
0.505551, -3.12485, 21.2688, 25.1096, 3.31224, 0.138444, -0.0132089, 0.0682411, 0.0131879
0.570923, -3.14541, 21.1131, 25.1182, 3.29797, 0.138434, -0.01532, 0.0667772, 0.0153322
0.634081, -3.16594, 20.9477, 25.127, 3.28471, 0.138425, -0.0172739, 0.0652721, 0.0172926
0.695148, -3.18645, 20.7745, 25.136, 3.2724, 0.138417, -0.0190536, 0.0637286, 0.0190681
0.754308, -3.20696, 20.5951, 25.1451, 3.26097, 0.138411, -0.020672, 0.0621734, 0.0206734
0.811726, -3.22748, 20.4108, 25.1543, 3.25035, 0.138405, -0.0220934, 0.0605863, 0.0220958
0.867504, -3.24802, 20.2234, 25.1635, 3.2405, 0.1384, -0.0231663, 0.0590495, 0.0232673
0.921707, -3.26857, 20.0326, 25.1726, 3.23134, 0.138397, -0.0249579, 0.0572891, 0.0247305
0.974211, -3.28869, 19.8467, 25.1821, 3.22308, 0.138395, -0.0240918, 0.0572776, 0.0247867
-2.76894, -0.177353, 1.76685, 25.6609, 4.24839, 0.139212, 0.0177782, -0.0710531, -0.016582
-2.76369, -0.51425, 4.01552, 25.5851, 4.20869, 0.139222, 0.0346658, -0.0623842, -0.0354091
-2.71179, -0.81442, 6.09358, 25.5177, 4.18039, 0.13922, 0.0451755, -0.0537894, -0.0447633
