x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2644, 9.06981, -0.192285, 25.7283, 3.10575, 0.139189, 0.00074536, 0.00153311, -0.000744652
12.8476, 9.10365, -0.136606, 25.7266, 3.10534, 0.139194, 0.000546271, 0.00141024, -0.000545738
13.4595, 9.13909, -0.0899344, 25.7253, 3.1052, 0.139199, 0.00036252, 0.00131137, -0.000362769
14.1016, 9.17619, -0.0520598, 25.7243, 3.10528, 0.139205, 0.000208464, 0.00123986, -0.000202901
14.7752, 9.21504, -0.0226449, 25.7236, 3.10555, 0.139211, 5.56282e-05, 0.00119278, -5.33953e-05
15.4819, 9.25571, -0.00120561, 25.7233, 3.10597, 0.139218, -8.48605e-05, 0.00117196, 8.25682e-05
16.2235, 9.29828, 0.0128292, 25.7233, 3.10649, 0.139225, -0.000200024, 0.0011749, 0.000198407
17.0015, 9.34284, 0.0202743, 25.7236, 3.10708, 0.139233, -0.000291729, 0.00118963, 0.000294605
17.8178, 9.38947, 0.0216631, 25.7241, 3.10767, 0.139241, -0.000384131, 0.00124269, 0.000381823
18.6742, 9.43825, 0.0189721, 25.725, 3.10823, 0.139249, -0.000425383, 0.00131009, 0.000435218
19.5728, 9.4893, 0.0102081, 25.7257, 3.10864, 0.139256, -0.000533811, 0.00135649, 0.000514824
20.5156, 9.54269, 0.00836824, 25.7276, 3.10915, 0.139267, -0.00048251, 0.00148675, 0.000507117
1.01448, 9.10618, -3.88392, 25.835, 3.33667, 0.139544, 0.00205468, 0.0135465, -0.00182631
1.04416, 9.10764, -3.87833, 25.8349, 3.33527, 0.139542, 0.000996707, 0.0135666, -0.00131519
1.0753, 9.10918, -3.87128, 25.8347, 3.3338, 0.13954, 0.00155091, 0.0135498, -0.00161118
1.10798, 9.11078, -3.85992, 25.8344, 3.33226, 0.139538, 0.00178055, 0.0135282, -0.00174493
1.14226, 9.11247, -3.84732, 25.8341, 3.33065, 0.139536, 0.00171656, 0.0135133, -0.00173384
1.17823, 9.11424, -3.83468, 25.8338, 3.32896, 0.139533, 0.00190348, 0.013513, -0.0018483
1.21597, 9.1161, -3.8215, 25.8334, 3.32718, 0.139531, 0.00184723, 0.0134911, -0.0018421
1.25556, 9.11804, -3.80731, 25.8331, 3.32533, 0.139528, 0.00177252, 0.0134443, -0.00182679
1.2971, 9.12009, -3.79212, 25.8327, 3.32339, 0.139526, 0.00193904, 0.0134269, -0.00193414
1.34069, 9.12223, -3.77595, 25.8323, 3.32135, 0.139523, 0.0018738, 0.0133902, -0.00192554
1.38642, 9.12448, -3.75877, 25.8319, 3.31923, 0.13952, 0.00200721, 0.013354, -0.00201747
1.43441, 9.12684, -3.74048, 25.8314, 3.317, 0.139517, 0.00213649, 0.0133265, -0.00210834
1.48475, 9.12931, -3.72102, 25.8309, 3.31467, 0.139513, 0.00206661, 0.0132815, -0.00210063
1.53757, 9.13191, -3.7003, 25.8304, 3.31224, 0.13951, 0.00217025, 0.0132183, -0.00217984
1.59299, 9.13463, -3.67827, 25.8298, 3.3097, 0.139506, 0.00226931, 0.0131887, -0.00225786
1.65114, 9.13749, -3.65484, 25.8292, 3.30704, 0.139503, 0.00219949, 0.0131182, -0.00225247
1.71215, 9.14048, -3.62991, 25.8286, 3.30427, 0.139499, 0.00227891, 0.0130658, -0.00232288
1.77616, 9.14363, -3.60341, 25.8279, 3.30137, 0.139494, 0.00235671, 0.0130052, -0.00239346
1.84332, 9.14693, -3.57523, 25.8272, 3.29835, 0.13949, 0.00241824, 0.0129327, -0.00245516
1.91379, 9.15038, -3.54527, 25.8264, 3.2952, 0.139486, 0.00260569, 0.0128607, -0.00258191
1.98772, 9.15401, -3.51343, 25.8255, 3.29191, 0.139481, 0.00265481, 0.0127692, -0.00264057
2.06529, 9.15782, -3.47959, 25.8246, 3.28849, 0.139476, 0.00257595, 0.0126773, -0.00263445
2.14668, 9.16181, -3.44364, 25.8237, 3.28493, 0.139471, 0.00272177, 0.0125756, -0.00274279
2.23207, 9.166, -3.40546, 25.8226, 3.28123, 0.139465, 0.00286146, 0.0124663, -0.00284729
2.32166, 9.17039, -3.36493, 25.8215, 3.27739, 0.13946, 0.00277962, 0.0123369, -0.00284131
2.41567, 9.175, -3.32192, 25.8204, 3.2734, 0.139454, 0.00289156, 0.0122172, -0.00293335
2.5143, 9.17983, -3.2763, 25.8191, 3.26926, 0.139448, 0.00299955, 0.0120749, -0.00302262
2.61778, 9.1849, -3.22795, 25.8178, 3.26498, 0.139441, 0.00308743, 0.0119158, -0.00310213
2.72635, 9.19022, -3.17673, 25.8163, 3.26055, 0.139434, 0.00317137, 0.0117588, -0.00317794
2.84027, 9.19579, -3.12252, 25.8148, 3.25597, 0.139427, 0.00315991, 0.011581, -0.00320624
2.95979, 9.20164, -3.0652, 25.8132, 3.25125, 0.13942, 0.00329816, 0.0113993, -0.00330878
3.08519, 9.20778, -3.00463, 25.8114, 3.24638, 0.139412, 0.00335226, 0.0111997, -0.00336645
3.21677, 9.21421, -2.94073, 25.8096, 3.24138, 0.139404, 0.00339235, 0.0109669, -0.00341645
3.35482, 9.22095, -2.87337, 25.8076, 3.23625, 0.139396, 0.00349365, 0.0107434, -0.00349441
3.49966, 9.22803, -2.80248, 25.8055, 3.23099, 0.139387, 0.00351719, 0.0105007, -0.00353173
3.65162, 9.23545, -2.72798, 25.8033, 3.22562, 0.139378, 0.00353397, 0.0102287, -0.00356199
3.81107, 9.24323, -2.64983, 25.801, 3.22014, 0.139369, 0.0035985, 0.00994981, -0.00361245
3.97836, 9.25139, -2.56799, 25.7985, 3.21457, 0.139359, 0.00359949, 0.00966565, -0.00362639
4.15388, 9.25995, -2.4825, 25.796, 3.20891, 0.139349, 0.00358934, 0.00935845, -0.00363098
4.33805, 9.26892, -2.39338, 25.7933, 3.2032, 0.139339, 0.00367417, 0.00903452, -0.00367842
4.53127, 9.27833, -2.30073, 25.7904, 3.19743, 0.139328, 0.00365198, 0.00868615, -0.00366634
4.734, 9.2882, -2.20466, 25.7875, 3.19164, 0.139316, 0.00361749, 0.00833572, -0.00364137
4.9467, 9.29854, -2.10538, 25.7844, 3.18584, 0.139305, 0.00362254, 0.00798073, -0.00363023
5.16987, 9.30939, -2.00311, 25.7812, 3.18006, 0.139293, 0.00357712, 0.00759796, -0.0035879
5.40403, 9.32076, -1.89816, 25.7779, 3.17432, 0.139281, 0.00352403, 0.00721944, -0.00353363
5.6497, 9.33268, -1.79086, 25.7745, 3.16865, 0.139268, 0.00342868, 0.00682662, -0.00345006
5.90746, 9.34518, -1.68165, 25.7711, 3.16307, 0.139255, 0.00332913, 0.0064302, -0.00335714
6.17791, 9.35828, -1.57099, 25.7676, 3.15761, 0.139242, 0.0032607, 0.00602693, -0.00327134
6.46166, 9.37202, -1.45942, 25.764, 3.15231, 0.139229, 0.00315584, 0.00562388, -0.00316101
6.75938, 9.38642, -1.34752, 25.7604, 3.14718, 0.139216, 0.00301687, 0.00522141, -0.00302596
7.07174, 9.40151, -1.23595, 25.7568, 3.14226, 0.139202, 0.00287859, 0.00481776, -0.00288459
7.39948, 9.41733, -1.12538, 25.7532, 3.13757, 0.139189, 0.00271168, 0.00443531, -0.00272102
7.74334, 9.4339, -1.01652, 25.7497, 3.13315, 0.139177, 0.00252255, 0.00404455, -0.00254152
8.10412, 9.45128, -0.910114, 25.7463, 3.12901, 0.139164, 0.00236183, 0.00368217, -0.0023702
8.48265, 9.46949, -0.80689, 25.7429, 3.12517, 0.139153, 0.00218417, 0.00331275, -0.00218739
8.87981, 9.48857, -0.707595, 25.7397, 3.12166, 0.139142, 0.00196462, 0.00298079, -0.00198165
9.29651, 9.50856, -0.61292, 25.7367, 3.11849, 0.139134, 0.00177626, 0.00265602, -0.00178829
9.73371, 9.52951, -0.523553, 25.7338, 3.11568, 0.139129, 0.00159625, 0.00236326, -0.001598
10.1924, 9.55146, -0.440072, 25.7311, 3.11322, 0.139126, 0.00138448, 0.00209455, -0.00139162
10.6737, 9.57445, -0.363034, 25.7287, 3.11111, 0.139125, 0.00118496, 0.00184416, -0.00119436
11.1787, 9.59853, -0.292854, 25.7265, 3.10937, 0.139126, 0.00101555, 0.00161637, -0.00101417
11.7085, 9.62376, -0.2299, 25.7245, 3.10797, 0.139128, 0.000823608, 0.00142448, -0.000827935
12.2644, 9.65019, -0.174367, 25.7229, 3.10691, 0.139132, 0.000641136, 0.00126674, -0.000648321
12.8476, 9.67786, -0.126379, 25.7215, 3.10616, 0.139136, 0.000490242, 0.00112333, -0.000491007
13.4595, 9.70684, -0.085911, 25.7204, 3.1057, 0.139142, 0.000334533, 0.00101566, -0.000336595
14.1015, 9.73718, -0.0528295, 25.7196, 3.1055, 0.139148, 0.000204901, 0.000943636, -0.000201913
14.7751, 9.76894, -0.026872, 25.719, 3.10553, 0.139156, 7.45436e-05, 0.000885984, -7.36946e-05
15.4819, 9.8022, -0.00764937, 25.7188, 3.10574, 0.139164, -4.54218e-05, 0.000853464, 4.24224e-05
16.2234, 9.837, 0.00530602, 25.7188, 3.10609, 0.139173, -0.000141429, 0.000858923, 0.000139392
17.0014, 9.87343, 0.0126799, 25.7191, 3.10652, 0.139183, -0.000217867, 0.000889012, 0.000220656
17.8177, 9.91155, 0.0148949, 25.7195, 3.10699, 0.139193, -0.000294844, 0.000916352, 0.000295841
18.6742, 9.95144, 0.013677, 25.7203, 3.10747, 0.139205, -0.000345213, 0.000998489, 0.000349865
19.5728, 9.99317, 0.00713197, 25.721, 3.10781, 0.139215, -0.000434415, 0.0010475, 0.000419238
20.5155, 10.0368, 0.00688611, 25.7226, 3.10829, 0.139235, -0.000381837, 0.00117773, 0.000410606
1.01448, 9.86095, -2.91724, 25.7995, 3.34428, 0.139673, 0.00151793, 0.0128941, -0.00112946
1.04416, 9.86205, -2.9154, 25.7994, 3.34294, 0.139672, 0.000247951, 0.0128827, -0.000509656
1.0753, 9.8632, -2.91111, 25.7994, 3.34153, 0.139669, 0.000514766, 0.0128868, -0.000658269
1.10798, 9.86441, -2.90258, 25.7992, 3.34005, 0.139667, 0.00106921, 0.0128567, -0.000951588
1.14226, 9.86568, -2.89323, 25.799, 3.33851, 0.139665, 0.00102875, 0.012853, -0.000948407
1.17823, 9.86701, -2.88412, 25.7988, 3.33688, 0.139662, 0.000990703, 0.0128567, -0.000946395
1.21597, 9.8684, -2.87464, 25.7986, 3.33518, 0.13966, 0.000956787, 0.0128174, -0.000948342
1.25556, 9.86986, -2.86436, 25.7984, 3.3334, 0.139657, 0.000924302, 0.0128017, -0.00095011
1.2971, 9.8714, -2.85331, 25.7982, 3.33153, 0.139654, 0.000894718, 0.0127728, -0.000954231
1.34069, 9.87301, -2.84155, 25.798, 3.32958, 0.139651, 0.00107159, 0.0127549, -0.00106348
1.38642, 9.8747, -2.82905, 25.7977, 3.32753, 0.139648, 0.00123989, 0.0127472, -0.00116663
1.43441, 9.87647, -2.81573, 25.7974, 3.32538, 0.139645, 0.00119963, 0.0127023, -0.00116822
1.48475, 9.87833, -2.80154, 25.7971, 3.32314, 0.139641, 0.00116206, 0.0126586, -0.00117127
1.53757, 9.88028, -2.78642, 25.7968, 3.32079, 0.139637, 0.00129456, 0.0126386, -0.00125934
1.59299, 9.88232, -2.77033, 25.7964, 3.31833, 0.139634, 0.00126294, 0.0125887, -0.0012663
1.65114, 9.88447, -2.75321, 25.7961, 3.31576, 0.13963, 0.00137102, 0.0125466, -0.0013441
1.71215, 9.88672, -2.735, 25.7956, 3.31307, 0.139625, 0.00148941, 0.012495, -0.00142706
1.77616, 9.88908, -2.71562, 25.7952, 3.31027, 0.139621, 0.00143768, 0.0124434, -0.00142605
1.84332, 9.89156, -2.69502, 25.7947, 3.30733, 0.139616, 0.00153456, 0.0123925, -0.00149931
1.91379, 9.89416, -2.67311, 25.7942, 3.30427, 0.139612, 0.00149033, 0.012311, -0.00150304
1.98772, 9.89688, -2.64982, 25.7937, 3.30108, 0.139606, 0.00156987, 0.0122381, -0.00156969
2.06529, 9.89974, -2.62506, 25.7931, 3.29775, 0.139601, 0.00164692, 0.0121479, -0.00163515
2.14668, 9.90274, -2.59877, 25.7925, 3.29429, 0.139596, 0.00170997, 0.0120655, -0.0016938
2.23207, 9.90589, -2.57084, 25.7918, 3.29068, 0.13959, 0.0017726, 0.0119726, -0.00175317
2.32166, 9.90919, -2.5412, 25.7911, 3.28692, 0.139584, 0.00182267, 0.011863, -0.00180546
2.41567, 9.91265, -2.50974, 25.7903, 3.28302, 0.139577, 0.001872, 0.0117463, -0.00185846
2.5143, 9.91628, -2.47638, 25.7895, 3.27897, 0.139571, 0.00191169, 0.01162, -0.00190682
2.61778, 9.92008, -2.44101, 25.7886, 3.27477, 0.139564, 0.00203559, 0.0114941, -0.00199649
2.72635, 9.92408, -2.40356, 25.7876, 3.27041, 0.139556, 0.00206577, 0.0113377, -0.00203941
2.84027, 9.92827, -2.36392, 25.7866, 3.26591, 0.139549, 0.00208688, 0.0111845, -0.00207717
2.95979, 9.93266, -2.32199, 25.7855, 3.26125, 0.139541, 0.00218264, 0.0110242, -0.00215232
3.08519, 9.93727, -2.27769, 25.7843, 3.25644, 0.139533, 0.00219761, 0.0108302, -0.0021864
3.21677, 9.9421, -2.23093, 25.7831, 3.25149, 0.139524, 0.00227286, 0.0106331, -0.00224988
3.35481, 9.94717, -2.18162, 25.7817, 3.24639, 0.139515, 0.00234506, 0.0104202, -0.00231015
3.49965, 9.95248, -2.12969, 25.7803, 3.24116, 0.139506, 0.00234032, 0.0101955, -0.00233041
3.65162, 9.95805, -2.07509, 25.7788, 3.2358, 0.139496, 0.00239437, 0.00996147, -0.00237837
3.81107, 9.9639, -2.01775, 25.7772, 3.23031, 0.139486, 0.00243985, 0.0097101, -0.00241947
3.97836, 9.97003, -1.95765, 25.7755, 3.22471, 0.139475, 0.00247813, 0.0094376, -0.00245529
4.15388, 9.97645, -1.89479, 25.7737, 3.21901, 0.139464, 0.0025085, 0.00916024, -0.00248462
4.33804, 9.98319, -1.82915, 25.7718, 3.21322, 0.139453, 0.0024828, 0.0088614, -0.00248138
4.53126, 9.99026, -1.76081, 25.7699, 3.20737, 0.139441, 0.00249947, 0.0085398, -0.00249684
4.73399, 9.99767, -1.68981, 25.7678, 3.20145, 0.139429, 0.00255598, 0.00822366, -0.00252755
4.9467, 10.0054, -1.61629, 25.7656, 3.1955, 0.139416, 0.00251613, 0.00788367, -0.00250558
5.16987, 10.0136, -1.54038, 25.7634, 3.18954, 0.139403, 0.00251152, 0.00752848, -0.00249663
5.40402, 10.0221, -1.46229, 25.761, 3.18359, 0.13939, 0.00250463, 0.00716065, -0.00248189
5.6497, 10.0311, -1.38224, 25.7586, 3.17767, 0.139376, 0.00245107, 0.0067864, -0.00243811
5.90746, 10.0405, -1.30055, 25.7561, 3.17181, 0.139361, 0.00243034, 0.00640578, -0.00240504
6.1779, 10.0503, -1.21753, 25.7535, 3.16604, 0.139347, 0.00237114, 0.00601986, -0.0023479
6.46166, 10.0606, -1.13358, 25.7509, 3.16039, 0.139331, 0.00227651, 0.00561976, -0.0022671
6.75937, 10.0714, -1.04912, 25.7483, 3.15489, 0.139316, 0.0021815, 0.00522637, -0.00218024
7.07174, 10.0828, -0.964622, 25.7457, 3.14957, 0.1393, 0.00211546, 0.0048239, -0.00210274
7.39947, 10.0946, -0.880601, 25.743, 3.14445, 0.139284, 0.00202074, 0.00442877, -0.00200568
7.74333, 10.1071, -0.797603, 25.7404, 3.13958, 0.139267, 0.00189702, 0.00404507, -0.00188884
8.10411, 10.1201, -0.716184, 25.7378, 3.13496, 0.13925, 0.0017779, 0.00366493, -0.00177078
8.48264, 10.1338, -0.636929, 25.7353, 3.13064, 0.139233, 0.00166046, 0.00329306, -0.00165013
8.8798, 10.1482, -0.560409, 25.7328, 3.12664, 0.139216, 0.00152402, 0.0029394, -0.00151635
9.29649, 10.1632, -0.487198, 25.7305, 3.12297, 0.139199, 0.00138993, 0.00260252, -0.001381
9.73369, 10.1789, -0.417823, 25.7282, 3.11965, 0.139182, 0.0012629, 0.00228288, -0.00124728
10.1924, 10.1954, -0.352804, 25.7261, 3.11669, 0.139166, 0.0011011, 0.00197982, -0.00109636
10.6737, 10.2126, -0.292566, 25.7242, 3.11411, 0.13915, 0.000949328, 0.0017068, -0.000952711
11.1786, 10.2307, -0.237516, 25.7225, 3.1119, 0.139136, 0.000822405, 0.00146431, -0.000820448
11.7085, 10.2497, -0.18792, 25.7209, 3.11007, 0.139123, 0.00070437, 0.00123433, -0.000694872
12.2643, 10.2695, -0.144015, 25.7195, 3.10859, 0.139112, 0.000559586, 0.00105049, -0.00055793
12.8476, 10.2903, -0.105901, 25.7184, 3.10745, 0.139104, 0.000425374, 0.0008866, -0.000430529
13.4595, 10.312, -0.0736081, 25.7175, 3.10664, 0.139101, 0.000331324, 0.000746628, -0.000327589
14.1015, 10.3348, -0.0470485, 25.7167, 3.10612, 0.139101, 0.000230191, 0.000643348, -0.000224387
14.7751, 10.3587, -0.0260445, 25.7162, 3.10586, 0.139103, 0.000109198, 0.000562737, -0.000114566
15.4819, 10.3836, -0.0103037, 25.716, 3.10582, 0.139108, 2.25751e-05, 0.000529708, -2.64791e-05
16.2234, 10.4098, 0.000525978, 25.7159, 3.10595, 0.139114, -4.21268e-05, 0.00051008, 4.49188e-05
17.0014, 10.4371, 0.00697981, 25.716, 3.10621, 0.139122, -0.000124517, 0.000527395, 0.000120262
17.8177, 10.4657, 0.00936088, 25.7164, 3.10653, 0.139131, -0.000188543, 0.000554086, 0.000182765
18.6741, 10.4957, 0.00907888, 25.7169, 3.10689, 0.139143, -0.000215572, 0.000622858, 0.000222918
19.5727, 10.527, 0.00446564, 25.7174, 3.10714, 0.139153, -0.000305991, 0.000685364, 0.000289535
20.5154, 10.5597, 0.00521921, 25.7187, 3.10755, 0.139176, -0.000272453, 0.000797252, 0.00029129
1.01448, 10.6731, -2.05567, 25.7615, 3.3404, 0.139942, 0.00133405, 0.0106259, -0.00125911
1.04416, 10.6738, -2.05397, 25.7615, 3.33917, 0.139941, 0.000524295, 0.0106783, -0.000849603
1.0753, 10.6745, -2.04884, 25.7614, 3.33787, 0.139939, 0.00109168, 0.0107102, -0.00112867
1.10798, 10.6753, -2.03993, 25.7612, 3.33651, 0.139937, 0.00133331, 0.0106902, -0.00124493
1.14226, 10.6761, -2.03066, 25.761, 3.33509, 0.139935, 0.00127735, 0.0106986, -0.00121161
1.17823, 10.6769, -2.02177, 25.7608, 3.33359, 0.139933, 0.00122495, 0.0107141, -0.00118175
1.21597, 10.6778, -2.01258, 25.7606, 3.33202, 0.139931, 0.000938109, 0.010723, -0.00103307
1.25556, 10.6787, -2.00277, 25.7605, 3.33037, 0.139928, 0.000889826, 0.0107284, -0.00100448
1.2971, 10.6797, -1.9924, 25.7603, 3.32864, 0.139926, 0.00129362, 0.0107297, -0.00120281
1.34069, 10.6807, -1.98155, 25.76, 3.32683, 0.139923, 0.00124939, 0.0107423, -0.00117633
1.38642, 10.6818, -1.9702, 25.7598, 3.32492, 0.13992, 0.000993813, 0.0107418, -0.001045
1.43441, 10.6829, -1.95829, 25.7596, 3.32293, 0.139917, 0.000954406, 0.0107196, -0.00102189
1.48475, 10.6841, -1.9458, 25.7594, 3.32084, 0.139914, 0.00109308, 0.0107222, -0.00108778
1.53757, 10.6853, -1.9327, 25.7591, 3.31865, 0.13991, 0.00105739, 0.010713, -0.00106737
1.59299, 10.6866, -1.91896, 25.7589, 3.31636, 0.139907, 0.00100803, 0.0106952, -0.00104101
1.65114, 10.6879, -1.90456, 25.7586, 3.31396, 0.139903, 0.00112887, 0.0106875, -0.00109978
1.71215, 10.6893, -1.88945, 25.7583, 3.31145, 0.139899, 0.00108483, 0.010662, -0.001077
1.77616, 10.6908, -1.87361, 25.758, 3.30882, 0.139895, 0.00104248, 0.010645, -0.00105502
1.84332, 10.6924, -1.857, 25.7577, 3.30607, 0.13989, 0.00100362, 0.0106081, -0.00103656
1.91379, 10.694, -1.83957, 25.7574, 3.3032, 0.139885, 0.00109202, 0.0105787, -0.00108096
1.98772, 10.6958, -1.8213, 25.757, 3.3002, 0.13988, 0.00105733, 0.0105414, -0.00106546
2.06529, 10.6976, -1.80212, 25.7567, 3.29707, 0.139874, 0.00101299, 0.0105017, -0.00104524
2.14668, 10.6994, -1.782, 25.7563, 3.2938, 0.139868, 0.0010917, 0.0104453, -0.00108734
2.23207, 10.7014, -1.76089, 25.7559, 3.2904, 0.139862, 0.00105305, 0.0103872, -0.00107174
2.32166, 10.7035, -1.73874, 25.7555, 3.28685, 0.139856, 0.00101694, 0.0103289, -0.00105828
2.41567, 10.7057, -1.71549, 25.7551, 3.28316, 0.139849, 0.00107812, 0.0102531, -0.00109434
2.51429, 10.708, -1.6911, 25.7546, 3.27932, 0.139841, 0.00113714, 0.0101777, -0.00113019
2.61778, 10.7104, -1.6655, 25.7541, 3.27533, 0.139834, 0.00109946, 0.0100864, -0.00111777
2.72635, 10.7129, -1.63864, 25.7536, 3.27119, 0.139826, 0.00114713, 0.00998591, -0.00114981
2.84027, 10.7155, -1.61046, 25.753, 3.26689, 0.139817, 0.00119223, 0.00987423, -0.00117968
2.95979, 10.7183, -1.58091, 25.7524, 3.26245, 0.139808, 0.00115505, 0.00975648, -0.00117028
3.08519, 10.7212, -1.54992, 25.7518, 3.25785, 0.139799, 0.00112054, 0.00961782, -0.00116226
3.21677, 10.7242, -1.51744, 25.7512, 3.25311, 0.139789, 0.00115537, 0.00947808, -0.00118901
3.35481, 10.7274, -1.4834, 25.7505, 3.24822, 0.139779, 0.00125451, 0.0093235, -0.00124885
3.49965, 10.7308, -1.44777, 25.7497, 3.24318, 0.139768, 0.00128123, 0.00915751, -0.00127164
3.65162, 10.7343, -1.41049, 25.7489, 3.23801, 0.139757, 0.00124297, 0.0089847, -0.00126207
3.81107, 10.738, -1.37152, 25.7481, 3.2327, 0.139745, 0.00126315, 0.00878568, -0.00128179
3.97836, 10.7418, -1.33082, 25.7472, 3.22728, 0.139733, 0.00128303, 0.0085785, -0.00130149
4.15388, 10.7459, -1.2884, 25.7463, 3.22174, 0.13972, 0.00129664, 0.00835149, -0.0013164
4.33804, 10.7501, -1.24421, 25.7453, 3.2161, 0.139706, 0.00130888, 0.00812345, -0.00132901
4.53126, 10.7546, -1.19831, 25.7443, 3.21037, 0.139692, 0.00131519, 0.00787932, -0.00133691
4.73399, 10.7592, -1.15068, 25.7432, 3.20457, 0.139677, 0.00136599, 0.00761115, -0.0013672
4.9467, 10.7641, -1.10143, 25.742, 3.19871, 0.139661, 0.00136714, 0.00733483, -0.00137006
5.16987, 10.7693, -1.05059, 25.7408, 3.19282, 0.139644, 0.00132296, 0.00704871, -0.00134768
5.40402, 10.7746, -0.998307, 25.7396, 3.18692, 0.139627, 0.00131734, 0.00673918, -0.00134113
5.64969, 10.7803, -0.944694, 25.7383, 3.18103, 0.13961, 0.00131144, 0.00642658, -0.00133355
5.90745, 10.7862, -0.88995, 25.737, 3.17517, 0.139591, 0.00129972, 0.00609675, -0.00131861
6.1779, 10.7924, -0.834252, 25.7356, 3.16938, 0.139572, 0.00128744, 0.00575811, -0.00130157
6.46165, 10.7989, -0.777867, 25.7342, 3.16369, 0.139552, 0.00126957, 0.00541081, -0.00127725
6.75937, 10.8057, -0.721042, 25.7327, 3.15811, 0.139531, 0.00122041, 0.00506952, -0.00123436
7.07173, 10.8128, -0.664105, 25.7313, 3.15269, 0.139509, 0.00116745, 0.00471388, -0.00118495
7.39946, 10.8203, -0.607365, 25.7298, 3.14745, 0.139487, 0.00114575, 0.00435716, -0.00115004
7.74332, 10.8282, -0.551203, 25.7283, 3.14243, 0.139465, 0.00106645, 0.00399862, -0.0010806
8.1041, 10.8364, -0.495975, 25.7269, 3.13766, 0.139442, 0.00101388, 0.00365096, -0.00102339
8.48263, 10.845, -0.44209, 25.7254, 3.13316, 0.139418, 0.000963166, 0.00330751, -0.000963903
8.87979, 10.854, -0.389928, 25.724, 3.12896, 0.139393, 0.000865741, 0.00296654, -0.000878757
9.29648, 10.8635, -0.339887, 25.7227, 3.12508, 0.139369, 0.000793468, 0.00263894, -0.000803865
9.73368, 10.8734, -0.29235, 25.7214, 3.12155, 0.139343, 0.000725306, 0.00232581, -0.000730549
10.1924, 10.8838, -0.247665, 25.7202, 3.11838, 0.139318, 0.000639502, 0.00202004, -0.000647888
10.6737, 10.8946, -0.206171, 25.7191, 3.11559, 0.139292, 0.000575763, 0.00175251, -0.000575671
11.1786, 10.906, -0.168119, 25.718, 3.11317, 0.139266, 0.000497376, 0.00150743, -0.000495479
11.7084, 10.9179, -0.133755, 25.7171, 3.11112, 0.13924, 0.000405706, 0.00127089, -0.000409808
12.2643, 10.9304, -0.103229, 25.7163, 3.10944, 0.139215, 0.000337005, 0.00105437, -0.000336968
12.8475, 10.9435, -0.0766464, 25.7156, 3.10812, 0.13919, 0.000257483, 0.000880125, -0.000261048
13.4594, 10.9572, -0.054034, 25.7151, 3.10714, 0.139168, 0.000182702, 0.000729661, -0.000188778
14.1015, 10.9716, -0.0353521, 25.7147, 3.10646, 0.13915, 0.00012842, 0.000602865, -0.00012905
14.7751, 10.9866, -0.0204866, 25.7144, 3.10605, 0.139136, 7.80252e-05, 0.000499748, -7.35901e-05
15.4818, 11.0023, -0.00924418, 25.7142, 3.10587, 0.139125, 1.77431e-05, 0.000440407, -1.44937e-05
16.2233, 11.0187, -0.00139083, 25.7142, 3.10589, 0.139117, -3.71316e-05, 0.000404146, 3.83098e-05
17.0013, 11.036, 0.00344436, 25.7143, 3.10604, 0.139112, -7.53382e-05, 0.00039314, 8.03725e-05
17.8176, 11.054, 0.00544707, 25.7145, 3.10627, 0.13911, -0.000122071, 0.000414861, 0.000125195
18.674, 11.0728, 0.00564431, 25.7149, 3.10655, 0.139111, -0.000143255, 0.000451729, 0.000153512
19.5726, 11.0925, 0.00270342, 25.7152, 3.10674, 0.139113, -0.000210427, 0.000482623, 0.000204327
20.5153, 11.1132, 0.00384928, 25.7162, 3.1071, 0.139125, -0.000193041, 0.000593823, 0.000210098
1.01448, 11.547, -1.039, 25.7418, 3.35197, 0.140106, 0.00183044, 0.00816948, -0.00184267
1.04416, 11.5473, -1.03887, 25.7417, 3.35056, 0.140106, 0.00148948, 0.00825989, -0.00165823
1.0753, 11.5475, -1.0352, 25.7415, 3.34908, 0.140107, 0.00173711, 0.00826394, -0.0017681
1.10798, 11.5478, -1.02813, 25.7413, 3.34753, 0.140107, 0.00167231, 0.00824574, -0.00172097
1.14226, 11.5481, -1.02102, 25.7411, 3.34591, 0.140108, 0.00160958, 0.00821477, -0.00167407
1.17823, 11.5484, -1.01447, 25.7409, 3.34422, 0.140108, 0.00179728, 0.00820931, -0.00175319
1.21597, 11.5487, -1.00778, 25.7406, 3.34244, 0.140109, 0.00173876, 0.00819979, -0.00170761
1.25556, 11.549, -1.00069, 25.7404, 3.34059, 0.140109, 0.00166009, 0.00815898, -0.00165276
1.2971, 11.5493, -0.993289, 25.7401, 3.33866, 0.14011, 0.00160646, 0.00814143, -0.00161043
1.34069, 11.5497, -0.985669, 25.7399, 3.33664, 0.14011, 0.00153384, 0.00811196, -0.00155781
1.38642, 11.55, -0.977806, 25.7396, 3.33453, 0.140111, 0.00148417, 0.00810115, -0.00151748
1.43441, 11.5504, -0.969682, 25.7394, 3.33232, 0.140112, 0.00141651, 0.00807064, -0.00146654
1.48475, 11.5508, -0.961276, 25.7391, 3.33002, 0.140112, 0.00154668, 0.00803633, -0.00151532
1.53757, 11.5512, -0.9526, 25.7388, 3.32762, 0.140113, 0.00148481, 0.0079973, -0.00146809
1.59299, 11.5517, -0.943635, 25.7385, 3.32512, 0.140113, 0.00142515, 0.00796818, -0.00142196
