x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.27364, -2.06523, 20.1613, 25.0405, 3.91006, 0.138664, 0.0877464, 0.0444533, -0.087729
-1.15228, -2.11524, 21.0541, 25.012, 3.87446, 0.138611, 0.0848157, 0.0535678, -0.0848154
-1.03454, -2.15853, 21.8763, 24.9862, 3.83828, 0.138557, 0.0811425, 0.0621496, -0.0811137
-0.920352, -2.19646, 22.6273, 24.963, 3.80152, 0.138503, 0.0766185, 0.0700719, -0.0766019
-0.809504, -2.23023, 23.306, 24.9427, 3.76423, 0.13845, 0.0713605, 0.0773411, -0.0713663
-0.701694, -2.26084, 23.911, 24.9252, 3.72645, 0.138399, 0.0655036, 0.083861, -0.0655117
-0.596554, -2.2892, 24.4407, 24.9107, 3.68825, 0.138349, 0.0591408, 0.0895546, -0.0591202
-0.49367, -2.31608, 24.893, 24.8991, 3.64973, 0.138302, 0.0522821, 0.0944225, -0.052247
-0.392602, -2.34219, 25.2664, 24.8907, 3.61097, 0.138257, 0.0450309, 0.0983687, -0.0449796
-0.29499, -2.36709, 25.552, 24.8855, 3.573, 0.138215, 0.0375255, 0.101399, -0.0375418
-0.202162, -2.39027, 25.7607, 24.8829, 3.53671, 0.138174, 0.0303727, 0.103431, -0.0303493
-0.11347, -2.41216, 25.9024, 24.8828, 3.50211, 0.138136, 0.0233685, 0.10468, -0.0233483
-0.0286368, -2.43304, 25.9825, 24.8848, 3.46925, 0.138101, 0.0165972, 0.10519, -0.0166177
0.0526049, -2.45312, 26.0072, 24.8888, 3.43818, 0.138068, 0.0102982, 0.105112, -0.0103064
0.130504, -2.47259, 25.9833, 24.8943, 3.4089, 0.138039, 0.00438325, 0.104454, -0.00437701
0.205292, -2.49161, 25.9171, 24.9013, 3.38142, 0.138011, -0.00116906, 0.103333, 0.00116516
0.277189, -2.5103, 25.8144, 24.9094, 3.35568, 0.137987, -0.00618472, 0.101852, 0.00622531
0.346397, -2.52874, 25.6802, 24.9185, 3.33164, 0.137965, -0.010997, 0.100069, 0.0109788
0.413106, -2.54702, 25.5193, 24.9285, 3.30924, 0.137945, -0.0152867, 0.0980829, 0.015263
0.477512, -2.56519, 25.3359, 24.9391, 3.28839, 0.137928, -0.0190584, 0.0958421, 0.0190922
0.539782, -2.58331, 25.1338, 24.9502, 3.26902, 0.137913, -0.0226586, 0.0934976, 0.0226506
0.600054, -2.6014, 24.9163, 24.9618, 3.25106, 0.1379, -0.0258005, 0.0910196, 0.025802
0.658453, -2.61949, 24.6863, 24.9736, 3.23443, 0.137889, -0.0286124, 0.0885051, 0.0286231
0.715073, -2.63759, 24.4466, 24.9857, 3.21905, 0.13788, -0.0311931, 0.0859932, 0.0311715
0.770076, -2.65572, 24.1991, 24.9979, 3.20482, 0.137872, -0.0334207, 0.0834344, 0.0334044
0.823604, -2.67389, 23.946, 25.0102, 3.19168, 0.137865, -0.0354059, 0.0808562, 0.0353842
0.875737, -2.69208, 23.6892, 25.0225, 3.17954, 0.13786, -0.036829, 0.078371, 0.0369629
0.926517, -2.71031, 23.429, 25.0346, 3.16832, 0.137856, -0.0390258, 0.0755595, 0.0388193
0.975787, -2.72809, 23.1754, 25.0471, 3.15829, 0.137854, -0.0379712, 0.0754127, 0.0389293
-2.28918, -0.14592, 1.96309, 25.6292, 4.40562, 0.138851, 0.0271634, -0.101792, -0.0253617
-2.2861, -0.422893, 4.57189, 25.5382, 4.35628, 0.138871, 0.0505698, -0.0892201, -0.0517146
-2.24375, -0.669414, 6.98446, 25.4574, 4.32249, 0.138873, 0.0647386, -0.077037, -0.0641183
-2.1729, -0.885981, 9.05763, 25.3875, 4.28488, 0.138861, 0.0777385, -0.0629009, -0.0779115
-2.08177, -1.07437, 10.9377, 25.3244, 4.24847, 0.138838, 0.0873502, -0.0495192, -0.0873565
-1.97684, -1.2369, 12.6636, 25.2667, 4.2128, 0.138805, 0.0948533, -0.0360937, -0.0948315
-1.86307, -1.3762, 14.2565, 25.2134, 4.17732, 0.138765, 0.100582, -0.0227211, -0.100573
-1.74426, -1.49501, 15.739, 25.1638, 4.14184, 0.13872, 0.104703, -0.0095644, -0.10469
-1.6232, -1.59599, 17.1263, 25.1174, 4.10615, 0.13867, 0.107348, 0.00342839, -0.107341
-1.502, -1.68165, 18.4271, 25.0741, 4.07007, 0.138616, 0.108654, 0.0161294, -0.108643
-1.38208, -1.75429, 19.6466, 25.0336, 4.03344, 0.138558, 0.108703, 0.0284932, -0.108694
-1.26432, -1.816, 20.7893, 24.9959, 3.99615, 0.138499, 0.10753, 0.0405373, -0.107528
-1.14929, -1.86861, 21.8571, 24.961, 3.95812, 0.138439, 0.105206, 0.0520812, -0.105212
-1.03728, -1.91377, 22.8504, 24.9289, 3.91929, 0.138377, 0.101867, 0.063061, -0.101841
-0.928385, -1.95287, 23.7684, 24.8996, 3.87964, 0.138316, 0.0973897, 0.0734488, -0.0973808
-0.82252, -1.98716, 24.6097, 24.8734, 3.83917, 0.138255, 0.0919349, 0.0831034, -0.091945
-0.719492, -2.01771, 25.3723, 24.8502, 3.79792, 0.138195, 0.0856676, 0.0919253, -0.0856515
-0.619019, -2.04546, 26.0539, 24.8302, 3.75593, 0.138135, 0.0785322, 0.0998737, -0.0785134
-0.520754, -2.07122, 26.6518, 24.8135, 3.71329, 0.138078, 0.0707054, 0.10682, -0.0706636
-0.424314, -2.0957, 27.1629, 24.8002, 3.67011, 0.138023, 0.062198, 0.112694, -0.0621616
-0.329289, -2.11954, 27.5846, 24.7905, 3.62651, 0.137972, 0.053287, 0.11745, -0.0532088
-0.237315, -2.14235, 27.9058, 24.7845, 3.58368, 0.137924, 0.0439688, 0.121124, -0.0439881
-0.149722, -2.16362, 28.138, 24.7816, 3.5427, 0.137879, 0.0350502, 0.123496, -0.0350532
-0.0658985, -2.18373, 28.2927, 24.7816, 3.50359, 0.137836, 0.0263293, 0.124874, -0.0263576
0.0144087, -2.20294, 28.3762, 24.7841, 3.46644, 0.137796, 0.0181727, 0.12532, -0.0181453
0.0914413, -2.22145, 28.3957, 24.7887, 3.43131, 0.137759, 0.0103574, 0.125027, -0.0103312
0.165424, -2.23942, 28.3591, 24.7953, 3.39821, 0.137724, 0.00295597, 0.124033, -0.00297819
0.236567, -2.257, 28.2737, 24.8035, 3.36715, 0.137693, -0.00383589, 0.122482, 0.00381724
0.305069, -2.2743, 28.1462, 24.8131, 3.33809, 0.137665, -0.0100643, 0.120439, 0.0100541
0.371112, -2.29139, 27.9825, 24.8238, 3.31098, 0.13764, -0.0156578, 0.118052, 0.0157121
0.434868, -2.30836, 27.7882, 24.8354, 3.28575, 0.137618, -0.0209929, 0.115381, 0.0209782
0.496517, -2.32524, 27.5682, 24.8479, 3.26231, 0.137598, -0.0257451, 0.112475, 0.0257042
0.556211, -2.34209, 27.3269, 24.8609, 3.24058, 0.13758, -0.0298844, 0.109385, 0.0298856
0.614072, -2.35894, 27.0682, 24.8744, 3.22046, 0.137566, -0.0336602, 0.106229, 0.0336623
0.670211, -2.37579, 26.7957, 24.8882, 3.20187, 0.137553, -0.0369333, 0.102948, 0.0369819
0.724711, -2.39268, 26.5124, 24.9022, 3.18473, 0.137542, -0.0399398, 0.0996939, 0.0399682
0.777723, -2.4096, 26.2207, 24.9164, 3.16892, 0.137533, -0.0427226, 0.0964302, 0.0426627
0.82938, -2.42657, 25.923, 24.9307, 3.15435, 0.137526, -0.0448779, 0.0931729, 0.044884
0.87975, -2.44357, 25.6215, 24.9449, 3.14094, 0.13752, -0.04664, 0.0899667, 0.0467584
0.928867, -2.46062, 25.317, 24.959, 3.1286, 0.137515, -0.0489965, 0.0864554, 0.0487945
0.976559, -2.4772, 25.0201, 24.9733, 3.11761, 0.137513, -0.0478202, 0.0861675, 0.0489169
-2.07425, -0.132034, 2.09676, 25.6093, 4.49714, 0.138634, 0.0337676, -0.122075, -0.0315542
-2.0718, -0.382543, 4.9123, 25.5099, 4.44214, 0.13866, 0.0614168, -0.106813, -0.0628257
-2.03344, -0.60537, 7.51621, 25.4217, 4.40516, 0.138664, 0.0779065, -0.0922646, -0.0771384
-1.96904, -0.801021, 9.75481, 25.3452, 4.36418, 0.138652, 0.0932285, -0.0755099, -0.0934493
-1.88607, -0.971143, 11.7886, 25.276, 4.32478, 0.138627, 0.104552, -0.0596773, -0.104565
-1.79043, -1.11786, 13.6594, 25.2126, 4.28633, 0.138592, 0.11349, -0.0437563, -0.113452
-1.68663, -1.24358, 15.3907, 25.1539, 4.24815, 0.138548, 0.120327, -0.0279388, -0.12032
-1.57809, -1.35076, 17.0068, 25.0991, 4.20998, 0.138496, 0.125316, -0.0123255, -0.125294
-1.46737, -1.44182, 18.5238, 25.0477, 4.17157, 0.13844, 0.128534, 0.00312159, -0.128533
-1.35636, -1.51904, 19.9512, 24.9996, 4.13266, 0.138378, 0.13019, 0.0183098, -0.130193
-1.24636, -1.58451, 21.2939, 24.9545, 4.09304, 0.138313, 0.130375, 0.0330896, -0.130368
-1.13815, -1.6401, 22.5565, 24.9123, 4.05257, 0.138247, 0.129106, 0.0475293, -0.129086
-1.03225, -1.6875, 23.7406, 24.8731, 4.01112, 0.138177, 0.126407, 0.0614523, -0.126385
-0.928916, -1.72817, 24.8458, 24.8369, 3.96861, 0.138107, 0.12234, 0.0747955, -0.122324
-0.828221, -1.7634, 25.8705, 24.8039, 3.925, 0.138036, 0.11698, 0.0873532, -0.116966
-0.73009, -1.7943, 26.8125, 24.7741, 3.88028, 0.137965, 0.110398, 0.0991395, -0.110381
-0.634338, -1.82186, 27.6686, 24.7478, 3.83448, 0.137896, 0.102656, 0.109902, -0.102646
-0.540699, -1.84692, 28.4353, 24.725, 3.78765, 0.137828, 0.0938833, 0.11957, -0.093866
-0.448854, -1.87023, 29.1087, 24.706, 3.73989, 0.137762, 0.0841241, 0.128051, -0.0841215
-0.358441, -1.89244, 29.6843, 24.6909, 3.69133, 0.137697, 0.0735922, 0.135186, -0.0735879
-0.269079, -1.91413, 30.1582, 24.6799, 3.64213, 0.137637, 0.0626218, 0.140848, -0.0625143
-0.182398, -1.93493, 30.5167, 24.6731, 3.5937, 0.137581, 0.051068, 0.145172, -0.0510648
-0.0997261, -1.95436, 30.7721, 24.67, 3.54733, 0.137529, 0.0399835, 0.147881, -0.0399642
-0.0204836, -1.97276, 30.9376, 24.6702, 3.50304, 0.13748, 0.0292652, 0.149295, -0.0292361
0.0555575, -1.99035, 31.021, 24.6733, 3.46097, 0.137435, 0.0190025, 0.14962, -0.0189862
0.128617, -2.00733, 31.0306, 24.679, 3.42119, 0.137392, 0.00931405, 0.148953, -0.00931937
0.198897, -2.02384, 30.9754, 24.6869, 3.38375, 0.137353, 0.000301199, 0.147437, -0.00031835
0.266587, -2.04001, 30.864, 24.6967, 3.34863, 0.137317, -0.00805712, 0.145233, 0.00801849
0.331867, -2.05595, 30.7042, 24.7081, 3.31583, 0.137285, -0.0155357, 0.142463, 0.0155724
0.394901, -2.07171, 30.503, 24.7207, 3.28526, 0.137257, -0.0224943, 0.139249, 0.0225244
0.455845, -2.08738, 30.2668, 24.7345, 3.25687, 0.137231, -0.0288697, 0.135649, 0.0288517
0.514862, -2.10299, 30.0014, 24.7491, 3.23054, 0.137209, -0.0344554, 0.13185, 0.0344675
0.572091, -2.11859, 29.7121, 24.7644, 3.20618, 0.137189, -0.0395207, 0.127848, 0.039528
0.62764, -2.1342, 29.4034, 24.7802, 3.18369, 0.137172, -0.0440556, 0.123704, 0.0440323
0.68161, -2.14983, 29.0793, 24.7964, 3.16296, 0.137158, -0.048011, 0.119534, 0.0479883
0.734068, -2.16551, 28.7436, 24.8128, 3.14391, 0.137146, -0.0513573, 0.115284, 0.0513902
0.785157, -2.18123, 28.3989, 24.8293, 3.1264, 0.137135, -0.0544192, 0.111101, 0.0544285
0.835001, -2.197, 28.0481, 24.8459, 3.11032, 0.137127, -0.057149, 0.106996, 0.0570967
0.883661, -2.21282, 27.6937, 24.8625, 3.09557, 0.13712, -0.0590986, 0.102934, 0.0591884
0.931159, -2.22868, 27.3366, 24.8788, 3.08205, 0.137115, -0.061477, 0.0985411, 0.0613292
0.977312, -2.24408, 26.9888, 24.8953, 3.07008, 0.137113, -0.0604487, 0.0980196, 0.0615866
-1.87441, -0.119232, 2.26196, 25.5861, 4.59884, 0.138388, 0.0421826, -0.146703, -0.0394521
-1.87238, -0.345347, 5.30497, 25.4775, 4.53754, 0.13842, 0.0748847, -0.128125, -0.0766279
-1.83756, -0.546334, 8.11887, 25.3813, 4.49698, 0.138427, 0.0941725, -0.110599, -0.0932046
-1.779, -0.722705, 10.5397, 25.2977, 4.45227, 0.138414, 0.112241, -0.0906424, -0.112517
-1.70349, -0.875997, 12.7429, 25.2219, 4.40954, 0.138387, 0.125626, -0.0718755, -0.125646
-1.61637, -1.00815, 14.7738, 25.1522, 4.36798, 0.138346, 0.136258, -0.0529385, -0.13621
-1.52172, -1.12134, 16.658, 25.0876, 4.32679, 0.138297, 0.144436, -0.0340743, -0.144423
-1.42265, -1.21781, 18.422, 25.0271, 4.28562, 0.138239, 0.150417, -0.0154982, -0.150407
-1.32145, -1.29974, 20.0832, 24.9702, 4.24414, 0.138174, 0.15438, 0.00293326, -0.154375
-1.21986, -1.36918, 21.6512, 24.9167, 4.20203, 0.138104, 0.156452, 0.0211764, -0.156448
-1.11902, -1.42804, 23.1311, 24.8665, 4.15902, 0.138029, 0.156761, 0.0390072, -0.156744
-1.01966, -1.478, 24.5275, 24.8193, 4.11492, 0.137952, 0.155261, 0.0564115, -0.155239
-0.922208, -1.52058, 25.8414, 24.7754, 4.06956, 0.137872, 0.151994, 0.0732727, -0.151989
-0.826914, -1.5571, 27.0717, 24.7347, 4.02283, 0.13779, 0.147073, 0.0894287, -0.14707
-0.733832, -1.58874, 28.2159, 24.6975, 3.97466, 0.137709, 0.140575, 0.104774, -0.14055
-0.642886, -1.6165, 29.2704, 24.6638, 3.92503, 0.137627, 0.132464, 0.119043, -0.132439
-0.553902, -1.64127, 30.2307, 24.634, 3.87397, 0.137546, 0.122845, 0.132225, -0.122847
-0.466632, -1.66382, 31.0919, 24.6082, 3.82152, 0.137467, 0.111997, 0.143972, -0.111968
-0.380775, -1.68482, 31.8484, 24.5866, 3.76781, 0.137389, 0.0999214, 0.154243, -0.0998699
-0.295996, -1.70487, 32.4941, 24.5695, 3.713, 0.137314, 0.0866728, 0.162863, -0.0866669
-0.211939, -1.72452, 33.0236, 24.5572, 3.65731, 0.137242, 0.0729703, 0.169608, -0.0728324
-0.130223, -1.74341, 33.4201, 24.5497, 3.60239, 0.137176, 0.058574, 0.174616, -0.0585552
-0.0521722, -1.76108, 33.6968, 24.5466, 3.54978, 0.137116, 0.0445892, 0.177581, -0.044637
0.0227628, -1.77783, 33.8694, 24.5474, 3.49954, 0.13706, 0.0312962, 0.178952, -0.0313244
0.0947876, -1.79387, 33.9472, 24.5515, 3.45182, 0.137007, 0.0188227, 0.178894, -0.0187588
0.164101, -1.80936, 33.9399, 24.5585, 3.40674, 0.136958, 0.00682406, 0.177639, -0.00681587
0.230885, -1.82446, 33.8579, 24.5682, 3.36435, 0.136913, -0.00431427, 0.175371, 0.00427522
0.295311, -1.83926, 33.7114, 24.58, 3.32466, 0.136872, -0.0143491, 0.172229, 0.0143683
0.357539, -1.85386, 33.5095, 24.5936, 3.28763, 0.136835, -0.0235868, 0.168419, 0.0236237
0.417718, -1.86833, 33.2604, 24.6087, 3.2532, 0.136802, -0.0321106, 0.164035, 0.0320787
0.475989, -1.88273, 32.9718, 24.6251, 3.22129, 0.136773, -0.039669, 0.159313, 0.039634
0.5325, -1.89709, 32.6502, 24.6424, 3.19177, 0.136747, -0.0462296, 0.154266, 0.0462767
0.587378, -1.91146, 32.3019, 24.6604, 3.16452, 0.136724, -0.0523686, 0.149029, 0.0523323
0.640718, -1.92585, 31.9322, 24.6791, 3.13945, 0.136705, -0.0575709, 0.143668, 0.0575633
0.692609, -1.94028, 31.5457, 24.698, 3.11641, 0.136689, -0.062154, 0.138293, 0.06215
0.743107, -1.95476, 31.1469, 24.7173, 3.09532, 0.136675, -0.0662207, 0.132902, 0.0661736
0.792347, -1.9693, 30.7389, 24.7366, 3.076, 0.136663, -0.0694486, 0.127524, 0.0695017
0.840446, -1.98389, 30.3248, 24.7559, 3.05833, 0.136654, -0.0724616, 0.122272, 0.0724678
0.887453, -1.99854, 29.9075, 24.7752, 3.0422, 0.136646, -0.0748036, 0.11719, 0.0748706
0.933385, -2.01324, 29.4885, 24.7942, 3.02749, 0.136641, -0.077229, 0.111702, 0.0771052
0.978043, -2.02747, 29.0806, 24.8132, 3.01454, 0.136638, -0.0762797, 0.110854, 0.0774409
-1.68862, -0.107424, 2.46645, 25.5587, 4.71224, 0.138107, 0.0529397, -0.176746, -0.0495759
-1.68682, -0.31104, 5.76052, 25.4403, 4.64388, 0.138147, 0.0917506, -0.153985, -0.0939138
-1.65515, -0.491887, 8.80555, 25.3353, 4.59928, 0.138156, 0.11433, -0.13284, -0.113148
-1.60188, -0.650478, 11.4277, 25.244, 4.55039, 0.138142, 0.135735, -0.108886, -0.136088
-1.53319, -0.788251, 13.8184, 25.161, 4.50394, 0.138111, 0.151641, -0.0865119, -0.151647
-1.45389, -0.906975, 16.0267, 25.0844, 4.45891, 0.138063, 0.164271, -0.0639551, -0.164209
-1.36767, -1.00862, 18.0809, 25.0132, 4.41433, 0.138007, 0.174022, -0.0412929, -0.174027
-1.27732, -1.09522, 20.0096, 24.9465, 4.36976, 0.13794, 0.181218, -0.0189595, -0.181232
-1.18491, -1.16872, 21.8316, 24.8835, 4.32479, 0.137866, 0.186105, 0.00310904, -0.186084
-1.09201, -1.23101, 23.5569, 24.824, 4.27903, 0.137784, 0.188654, 0.0250145, -0.18862
-0.999651, -1.28376, 25.1904, 24.768, 4.23214, 0.137699, 0.189005, 0.0466673, -0.188978
-0.908462, -1.32852, 26.7367, 24.7153, 4.18386, 0.137608, 0.18712, 0.067793, -0.187117
-0.818845, -1.36665, 28.1964, 24.6661, 4.13398, 0.137515, 0.183133, 0.0883294, -0.18314
-0.731005, -1.39934, 29.5671, 24.6204, 4.08235, 0.13742, 0.177132, 0.107968, -0.177091
-0.644987, -1.42765, 30.8452, 24.5784, 4.02888, 0.137325, 0.168962, 0.126712, -0.168938
-0.560716, -1.45249, 32.0255, 24.5405, 3.97352, 0.137229, 0.158817, 0.14421, -0.158804
-0.478028, -1.47466, 33.1019, 24.5068, 3.9163, 0.137134, 0.14684, 0.160194, -0.146816
-0.39669, -1.49486, 34.0674, 24.4777, 3.85728, 0.137041, 0.133158, 0.17451, -0.133127
-0.316421, -1.5137, 34.9147, 24.4534, 3.79662, 0.136949, 0.117942, 0.186873, -0.117899
-0.236906, -1.53172, 35.6357, 24.4343, 3.73451, 0.136861, 0.101337, 0.197139, -0.101329
-0.157814, -1.54943, 36.2228, 24.4207, 3.67124, 0.136775, 0.0841723, 0.205033, -0.0839708
-0.0807521, -1.5665, 36.6562, 24.4127, 3.60878, 0.136697, 0.0659563, 0.210648, -0.0659865
-0.0070368, -1.58248, 36.95, 24.41, 3.54896, 0.136624, 0.04861, 0.213789, -0.0486711
0.0638519, -1.59766, 37.1232, 24.4116, 3.49186, 0.136558, 0.0322895, 0.214832, -0.0322252
0.1321, -1.6122, 37.1871, 24.4171, 3.43769, 0.136496, 0.0165818, 0.214163, -0.0165479
0.197885, -1.62627, 37.1529, 24.4261, 3.38657, 0.136438, 0.00190934, 0.211946, -0.00191037
0.261373, -1.63999, 37.0331, 24.438, 3.33858, 0.136385, -0.0115531, 0.208531, 0.0115696
0.322716, -1.65347, 36.8394, 24.4524, 3.29373, 0.136337, -0.0239734, 0.20406, 0.0239523
0.382059, -1.66678, 36.5827, 24.4689, 3.25198, 0.136294, -0.0352238, 0.198788, 0.0351717
0.439535, -1.67999, 36.2727, 24.4871, 3.21326, 0.136256, -0.0451979, 0.192936, 0.0451893
0.49527, -1.69315, 35.9181, 24.5066, 3.17745, 0.136223, -0.0541306, 0.186613, 0.0541433
0.549401, -1.7063, 35.5269, 24.5272, 3.14444, 0.136193, -0.0621265, 0.179968, 0.0621198
0.602042, -1.71946, 35.1062, 24.5486, 3.11407, 0.136167, -0.0691246, 0.173148, 0.0691091
0.653276, -1.73267, 34.6621, 24.5706, 3.08621, 0.136145, -0.0750998, 0.16623, 0.0751425
0.703182, -1.74592, 34.2003, 24.5929, 3.06072, 0.136127, -0.0804065, 0.159256, 0.0804242
0.751805, -1.75923, 33.7257, 24.6155, 3.03747, 0.136111, -0.0850919, 0.15245, 0.0850135
0.799273, -1.77261, 33.2419, 24.6382, 3.01627, 0.136098, -0.0888714, 0.145625, 0.0888093
0.845695, -1.78605, 32.7525, 24.6608, 2.99698, 0.136087, -0.0918052, 0.138978, 0.0918676
0.891113, -1.79955, 32.2609, 24.6832, 2.97945, 0.136079, -0.0942357, 0.132504, 0.0943997
0.935534, -1.81311, 31.7688, 24.7053, 2.96357, 0.136073, -0.0971301, 0.125715, 0.0969067
0.97875, -1.82619, 31.2903, 24.7274, 2.94968, 0.13607, -0.0957944, 0.124466, 0.0970486
-1.51589, -0.0965271, 2.72016, 25.5264, 4.83915, 0.137784, 0.0667488, -0.213595, -0.0626386
-1.51416, -0.279385, 6.29236, 25.3972, 4.76284, 0.137832, 0.113089, -0.185545, -0.11575
-1.4853, -0.441646, 9.59274, 25.2827, 4.71368, 0.137844, 0.139544, -0.159882, -0.138111
-1.43685, -0.583833, 12.4384, 25.1829, 4.66008, 0.137827, 0.16506, -0.131051, -0.165493
-1.3744, -0.707289, 15.0376, 25.0919, 4.60944, 0.137789, 0.183938, -0.104128, -0.183949
-1.30228, -0.813627, 17.4436, 25.0078, 4.56047, 0.137736, 0.199027, -0.0769951, -0.19895
-1.22382, -0.904627, 19.6876, 24.9293, 4.51204, 0.137669, 0.210693, -0.0498344, -0.2107
-1.14151, -0.982114, 21.8008, 24.8555, 4.4636, 0.137591, 0.219385, -0.0227868, -0.219377
-1.05721, -1.04786, 23.8032, 24.7857, 4.41464, 0.137505, 0.225198, 0.00399273, -0.225183
-0.972338, -1.10353, 25.7054, 24.7196, 4.36467, 0.13741, 0.228295, 0.0305078, -0.228241
-0.887819, -1.15066, 27.512, 24.6571, 4.31327, 0.13731, 0.228624, 0.0567996, -0.228595
-0.804201, -1.19062, 29.2273, 24.5982, 4.26011, 0.137206, 0.226215, 0.0825832, -0.22621
-0.721838, -1.22464, 30.8512, 24.543, 4.20495, 0.137097, 0.22116, 0.107736, -0.221155
-0.640909, -1.25379, 32.3801, 24.4917, 4.14756, 0.136985, 0.21347, 0.131838, -0.213456
-0.561447, -1.27901, 33.8086, 24.4445, 4.08784, 0.136872, 0.203263, 0.154699, -0.203182
-0.483379, -1.30114, 35.1295, 24.4017, 4.02572, 0.136759, 0.190305, 0.176105, -0.190283
-0.406548, -1.32089, 36.3346, 24.3639, 3.96122, 0.136647, 0.175003, 0.195649, -0.175007
-0.330734, -1.33889, 37.4148, 24.3312, 3.89446, 0.136535, 0.157689, 0.212918, -0.157637
-0.255675, -1.3557, 38.36, 24.3041, 3.8256, 0.136426, 0.138327, 0.227732, -0.138279
-0.181077, -1.37181, 39.1597, 24.283, 3.75492, 0.13632, 0.117337, 0.2398, -0.117297
-0.106631, -1.38768, 39.8042, 24.2683, 3.68278, 0.136218, 0.0954697, 0.248862, -0.0952835
-0.0339281, -1.40301, 40.2701, 24.2603, 3.61153, 0.136123, 0.0727867, 0.25487, -0.0727844
0.0357225, -1.4174, 40.5733, 24.2582, 3.54336, 0.136038, 0.0511957, 0.257831, -0.0511882
0.102814, -1.43106, 40.7367, 24.2613, 3.47838, 0.135959, 0.0306678, 0.258158, -0.0306414
0.167513, -1.44417, 40.7742, 24.2689, 3.41683, 0.135885, 0.0113295, 0.25632, -0.0113226
0.22998, -1.45687, 40.6992, 24.2805, 3.35888, 0.135817, -0.00656757, 0.252689, 0.00656385
0.290363, -1.46928, 40.5264, 24.2954, 3.30459, 0.135755, -0.0230171, 0.247556, 0.0229829
0.3488, -1.48147, 40.2698, 24.3132, 3.25398, 0.135698, -0.0379821, 0.241259, 0.0379048
0.405419, -1.49354, 39.9419, 24.3333, 3.207, 0.135647, -0.0511867, 0.234029, 0.0511983
0.460339, -1.50553, 39.5543, 24.3552, 3.16355, 0.135602, -0.0631479, 0.226155, 0.0631489
0.513674, -1.5175, 39.1173, 24.3787, 3.12352, 0.135562, -0.0737844, 0.217754, 0.0737376
0.565548, -1.52947, 38.6399, 24.4033, 3.08672, 0.135527, -0.0828666, 0.209042, 0.082909
0.616064, -1.54147, 38.1305, 24.4287, 3.053, 0.135497, -0.0910066, 0.200178, 0.0910029
0.665296, -1.55351, 37.5962, 24.4548, 3.0222, 0.135471, -0.0980275, 0.191269, 0.0979803
0.71331, -1.56563, 37.0434, 24.4812, 2.99414, 0.135449, -0.103751, 0.182309, 0.10379
0.760146, -1.5778, 36.478, 24.5077, 2.96868, 0.135431, -0.108761, 0.173621, 0.108775
0.80592, -1.59005, 35.904, 24.5343, 2.94558, 0.135416, -0.112924, 0.16505, 0.112916
0.850737, -1.60237, 35.3254, 24.5607, 2.92468, 0.135403, -0.116377, 0.15672, 0.116323
0.89463, -1.61476, 34.7461, 24.587, 2.9058, 0.135393, -0.118869, 0.148612, 0.11891
0.937601, -1.6272, 34.1683, 24.6127, 2.88882, 0.135387, -0.12125, 0.140198, 0.12114
0.97943, -1.63916, 33.6071, 24.6382, 2.87408, 0.135384, -0.119794, 0.138454, 0.121159
-1.35531, -0.0864664, 3.03595, 25.488, 4.98177, 0.137411, 0.0849013, -0.25913, -0.0797824
-1.35354, -0.250161, 6.91773, 25.3469, 4.89648, 0.137468, 0.140236, -0.224317, -0.143546
-1.32717, -0.395267, 10.5015, 25.222, 4.84211, 0.13748, 0.171488, -0.192929, -0.169705
-1.28311, -0.522312, 13.5966, 25.1128, 4.78319, 0.137461, 0.201938, -0.157997, -0.202468
-1.22637, -0.632555, 16.4289, 25.013, 4.72779, 0.137416, 0.224482, -0.125443, -0.224478
-1.16085, -0.72746, 19.0565, 24.9204, 4.67433, 0.137352, 0.242491, -0.0925277, -0.242405
-1.08953, -0.808637, 21.514, 24.8339, 4.62149, 0.137276, 0.256523, -0.0595936, -0.256518
-1.01464, -0.877722, 23.8352, 24.7521, 4.56858, 0.137184, 0.266962, -0.026806, -0.266936
-0.937834, -0.936304, 26.0416, 24.6746, 4.51497, 0.137081, 0.273838, 0.00591336, -0.273834
-0.860383, -0.985879, 28.144, 24.601, 4.46007, 0.136972, 0.277417, 0.0384224, -0.27737
-0.783116, -1.02781, 30.1467, 24.5313, 4.40337, 0.136853, 0.277544, 0.0706529, -0.277539
-0.706507, -1.06334, 32.0536, 24.4654, 4.34446, 0.13673, 0.274433, 0.102282, -0.274385
-0.630866, -1.09356, 33.8636, 24.4034, 4.283, 0.136601, 0.26776, 0.133164, -0.267725
-0.556347, -1.11943, 35.5711, 24.3458, 4.21876, 0.136468, 0.257738, 0.162851, -0.257695
-0.482972, -1.14179, 37.1686, 24.2927, 4.15157, 0.136334, 0.244325, 0.190982, -0.244286
-0.410667, -1.1614, 38.6465, 24.2448, 4.08138, 0.136198, 0.227659, 0.21711, -0.227625
-0.339282, -1.17889, 39.9936, 24.2023, 4.00821, 0.136063, 0.208038, 0.240855, -0.207975
-0.268613, -1.19484, 41.1977, 24.1659, 3.93221, 0.13593, 0.185511, 0.261696, -0.185478
-0.198412, -1.20974, 42.2461, 24.136, 3.85362, 0.135798, 0.160715, 0.279208, -0.160659
-0.128404, -1.22406, 43.1252, 24.1131, 3.77279, 0.13567, 0.13395, 0.293069, -0.133875
