x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.636657, -0.492474, 32.2074, 24.2708, 5.22066, 0.134772, 0.60891, -0.107934, -0.608793
-0.58615, -0.533908, 35.7229, 24.1442, 5.13937, 0.134586, 0.629375, -0.0276913, -0.629261
-0.534044, -0.568916, 39.1075, 24.0227, 5.05546, 0.134374, 0.640676, 0.0535027, -0.640626
-0.481115, -0.598416, 42.369, 23.9063, 4.96763, 0.134138, 0.642796, 0.134655, -0.642579
-0.427847, -0.623246, 45.5033, 23.7952, 4.87478, 0.133888, 0.634813, 0.215504, -0.63462
-0.374476, -0.644158, 48.5068, 23.6899, 4.776, 0.13362, 0.616308, 0.294816, -0.616151
-0.321159, -0.661821, 51.3638, 23.5913, 4.67064, 0.133335, 0.587156, 0.370893, -0.586993
-0.267964, -0.676826, 54.0497, 23.5004, 4.55833, 0.13304, 0.547503, 0.442072, -0.54732
-0.214876, -0.689695, 56.5349, 23.4185, 4.43899, 0.132737, 0.497771, 0.506436, -0.497619
-0.161818, -0.700885, 58.7872, 23.3469, 4.3129, 0.132429, 0.439266, 0.561992, -0.439086
-0.108667, -0.710802, 60.7734, 23.2868, 4.18067, 0.132117, 0.37328, 0.60723, -0.373181
-0.0552574, -0.719808, 62.4615, 23.2396, 4.04324, 0.131805, 0.302104, 0.641003, -0.302091
-0.00139803, -0.728227, 63.8229, 23.2061, 3.90179, 0.131501, 0.228338, 0.662389, -0.228283
0.0531224, -0.736359, 64.8332, 23.1871, 3.75776, 0.131202, 0.153765, 0.67149, -0.153782
0.108524, -0.744492, 65.4752, 23.1833, 3.61282, 0.130917, 0.0819984, 0.669135, -0.0817558
0.163302, -0.752472, 65.7289, 23.1939, 3.47281, 0.130655, 0.0145295, 0.657327, -0.0147101
0.216203, -0.760012, 65.655, 23.2163, 3.34238, 0.130414, -0.0447145, 0.638138, 0.044381
0.267609, -0.767199, 65.3219, 23.2478, 3.22129, 0.130195, -0.0959597, 0.613901, 0.0957451
0.317612, -0.774123, 64.7728, 23.2869, 3.10955, 0.129997, -0.140296, 0.586688, 0.140136
0.366302, -0.780873, 64.042, 23.3319, 3.00696, 0.129812, -0.178266, 0.557683, 0.17815
0.41376, -0.787516, 63.1621, 23.3817, 2.91317, 0.129643, -0.210742, 0.527677, 0.210573
0.460059, -0.794108, 62.1625, 23.4351, 2.8278, 0.129495, -0.238083, 0.497349, 0.237937
0.505268, -0.800692, 61.068, 23.4912, 2.7504, 0.129358, -0.261003, 0.467207, 0.260883
0.549451, -0.807303, 59.8994, 23.5492, 2.6805, 0.129234, -0.279926, 0.437478, 0.279895
0.592668, -0.813965, 58.6743, 23.6084, 2.61764, 0.129124, -0.29561, 0.408392, 0.295591
0.634999, -0.820696, 57.4076, 23.6684, 2.56133, 0.129029, -0.308488, 0.380114, 0.308393
0.676502, -0.827512, 56.1124, 23.7287, 2.51112, 0.128946, -0.318441, 0.352643, 0.318388
0.717207, -0.834419, 54.8005, 23.7888, 2.4666, 0.128873, -0.325943, 0.326201, 0.325959
0.757143, -0.841425, 53.482, 23.8484, 2.42739, 0.12881, -0.331531, 0.300705, 0.331502
0.79631, -0.848528, 52.1669, 23.9072, 2.39313, 0.128756, -0.33517, 0.276435, 0.335102
0.834798, -0.855726, 50.8607, 23.965, 2.36336, 0.128711, -0.337022, 0.253115, 0.336949
0.872682, -0.863018, 49.5689, 24.0216, 2.33769, 0.128673, -0.33713, 0.23106, 0.337159
0.90997, -0.870398, 48.2975, 24.0768, 2.31579, 0.128643, -0.335967, 0.209894, 0.336063
0.946631, -0.87786, 47.0526, 24.1304, 2.29745, 0.128622, -0.333821, 0.189627, 0.333842
0.982404, -0.884811, 45.8548, 24.182, 2.2826, 0.128609, -0.328775, 0.181369, 0.329803
-0.706879, -0.0465251, 6.38802, 25.1279, 6.05702, 0.134241, 0.325836, -0.743957, -0.309872
-0.703774, -0.134169, 12.5576, 24.9041, 5.90248, 0.134334, 0.474165, -0.625886, -0.484411
-0.686477, -0.211189, 18.2198, 24.705, 5.80561, 0.134329, 0.553737, -0.527539, -0.548554
-0.659182, -0.278152, 23.1876, 24.5271, 5.70419, 0.134264, 0.635471, -0.422188, -0.636858
-0.624674, -0.335976, 27.7917, 24.3614, 5.60997, 0.134137, 0.694879, -0.322163, -0.69467
-0.585063, -0.385547, 32.125, 24.205, 5.51865, 0.133967, 0.741922, -0.220098, -0.741575
-0.541913, -0.427774, 36.248, 24.0559, 5.4273, 0.133759, 0.777082, -0.11635, -0.776899
-0.496388, -0.463554, 40.2097, 23.9128, 5.33395, 0.133522, 0.800273, -0.0115055, -0.800113
-0.44934, -0.493741, 44.0354, 23.775, 5.23678, 0.13326, 0.811223, 0.0946851, -0.810979
-0.401442, -0.519135, 47.7291, 23.6428, 5.13422, 0.132967, 0.808794, 0.20105, -0.808418
-0.353108, -0.540463, 51.2793, 23.517, 5.02489, 0.13265, 0.791956, 0.306731, -0.791734
-0.304521, -0.55838, 54.6756, 23.3982, 4.90779, 0.132313, 0.760538, 0.409138, -0.760269
-0.255808, -0.573467, 57.8922, 23.2877, 4.78223, 0.131954, 0.714062, 0.5059, -0.713763
-0.207018, -0.586237, 60.8923, 23.1871, 4.64797, 0.131581, 0.653129, 0.59429, -0.652824
-0.158129, -0.597145, 63.6341, 23.0981, 4.5052, 0.131197, 0.578951, 0.671292, -0.578749
-0.109062, -0.60659, 66.0744, 23.0225, 4.35465, 0.130805, 0.494047, 0.734099, -0.493936
-0.059699, -0.614929, 68.1717, 22.9617, 4.19748, 0.130409, 0.401659, 0.780751, -0.401567
-0.00988377, -0.622479, 69.8894, 22.917, 4.03523, 0.130011, 0.305027, 0.810453, -0.305025
0.0405643, -0.62953, 71.1987, 22.8894, 3.86973, 0.129622, 0.207943, 0.823143, -0.20808
0.0918435, -0.636349, 72.0794, 22.8794, 3.70295, 0.129241, 0.113922, 0.819486, -0.114092
0.144159, -0.643197, 72.5219, 22.8871, 3.5371, 0.128878, 0.0268992, 0.802098, -0.0267902
0.196025, -0.649949, 72.5252, 22.911, 3.37889, 0.128543, -0.0514358, 0.774669, 0.0511164
0.246201, -0.65634, 72.1763, 22.9471, 3.2333, 0.128241, -0.117907, 0.74063, 0.117362
0.295048, -0.662433, 71.5585, 22.9926, 3.09961, 0.127962, -0.173172, 0.702673, 0.172835
0.342648, -0.668308, 70.7235, 23.0452, 2.97742, 0.12771, -0.219384, 0.663439, 0.219197
0.389081, -0.674045, 69.7099, 23.1035, 2.86615, 0.127475, -0.25809, 0.623825, 0.257899
0.434416, -0.679704, 68.5534, 23.166, 2.76517, 0.127263, -0.290218, 0.584765, 0.290006
0.478716, -0.685335, 67.2849, 23.2317, 2.67383, 0.127074, -0.316693, 0.546515, 0.316516
0.522041, -0.690976, 65.9297, 23.2995, 2.59149, 0.126898, -0.338177, 0.509414, 0.338159
0.564446, -0.696658, 64.5084, 23.3687, 2.51753, 0.12674, -0.35598, 0.473657, 0.355957
0.605984, -0.702404, 63.0382, 23.4388, 2.45136, 0.126601, -0.370355, 0.439164, 0.370311
0.646726, -0.708228, 61.5332, 23.5092, 2.39239, 0.126479, -0.381776, 0.405996, 0.3817
0.686724, -0.714144, 60.0061, 23.5796, 2.34013, 0.126371, -0.390371, 0.374029, 0.39034
0.726002, -0.720159, 58.4684, 23.6494, 2.29413, 0.126277, -0.396696, 0.343338, 0.396634
0.764581, -0.726276, 56.9304, 23.7185, 2.25395, 0.126194, -0.400832, 0.313927, 0.400744
0.802457, -0.732496, 55.4022, 23.7863, 2.21922, 0.126124, -0.40275, 0.285838, 0.402743
0.839714, -0.738814, 53.8893, 23.8528, 2.18945, 0.126065, -0.402942, 0.25894, 0.402982
0.876424, -0.74523, 52.3971, 23.9177, 2.16421, 0.126015, -0.401547, 0.233475, 0.401592
0.912589, -0.751737, 50.9323, 23.981, 2.14313, 0.125976, -0.398858, 0.209019, 0.398834
0.948175, -0.758328, 49.5017, 24.0423, 2.12604, 0.125949, -0.394148, 0.185986, 0.394355
0.982912, -0.764404, 48.1277, 24.1009, 2.11259, 0.125929, -0.387954, 0.175372, 0.388784
-0.603281, -0.0402452, 7.73163, 24.993, 6.3885, 0.133129, 0.445033, -0.944826, -0.424429
-0.599794, -0.115935, 14.6069, 24.7449, 6.2123, 0.133225, 0.631483, -0.787676, -0.644749
-0.583791, -0.182254, 20.9135, 24.5232, 6.10064, 0.133204, 0.731541, -0.658485, -0.725098
-0.559036, -0.239775, 26.4769, 24.3236, 5.98507, 0.13311, 0.834118, -0.520731, -0.835635
-0.527955, -0.289362, 31.6519, 24.1369, 5.87732, 0.132954, 0.908269, -0.388324, -0.907941
-0.49237, -0.331812, 36.5427, 23.9598, 5.77218, 0.132737, 0.966193, -0.25271, -0.965712
-0.453623, -0.367922, 41.2174, 23.7902, 5.66614, 0.132471, 1.00774, -0.114308, -1.00749
-0.412704, -0.398472, 45.7264, 23.6269, 5.5567, 0.132165, 1.03278, 0.0263138, -1.03242
-0.370334, -0.4242, 50.0922, 23.4693, 5.44154, 0.131823, 1.0395, 0.168964, -1.03916
-0.327095, -0.445795, 54.3099, 23.3185, 5.31875, 0.131452, 1.02676, 0.311395, -1.02625
-0.283331, -0.463884, 58.3559, 23.1755, 5.18673, 0.131046, 0.993004, 0.451527, -0.992555
-0.239179, -0.479029, 62.2069, 23.0416, 5.04438, 0.130614, 0.937223, 0.585163, -0.936849
-0.194736, -0.491729, 65.8203, 22.919, 4.89117, 0.130151, 0.860164, 0.707837, -0.859802
-0.150034, -0.502428, 69.1408, 22.8097, 4.72725, 0.129669, 0.76362, 0.814848, -0.763268
-0.105044, -0.511516, 72.11, 22.7162, 4.55347, 0.129172, 0.650497, 0.902044, -0.650402
-0.0596857, -0.519341, 74.6723, 22.6406, 4.3714, 0.128664, 0.526243, 0.965998, -0.526317
-0.0138446, -0.52621, 76.7799, 22.5844, 4.18315, 0.128149, 0.396568, 1.0049, -0.396743
0.0326263, -0.532403, 78.398, 22.5487, 3.99121, 0.12764, 0.267267, 1.01906, -0.267537
0.0798977, -0.538175, 79.5061, 22.5339, 3.79824, 0.127135, 0.143529, 1.01075, -0.143962
0.128156, -0.543764, 80.0989, 22.54, 3.60683, 0.126646, 0.029703, 0.98295, -0.0302295
0.177593, -0.549406, 80.1848, 22.5662, 3.41961, 0.12618, -0.0697929, 0.940401, 0.0696143
0.22674, -0.555003, 79.7962, 22.6094, 3.24394, 0.125751, -0.154437, 0.889627, 0.153873
0.27437, -0.560313, 79.0546, 22.6643, 3.08472, 0.125359, -0.22288, 0.835215, 0.222091
0.320826, -0.565375, 78.056, 22.7277, 2.94033, 0.125002, -0.277005, 0.780291, 0.276529
0.36618, -0.57026, 76.8581, 22.7971, 2.80975, 0.124672, -0.320409, 0.726897, 0.320151
0.410501, -0.57504, 75.5011, 22.8711, 2.69186, 0.124372, -0.355385, 0.675939, 0.355203
0.453847, -0.579768, 74.0205, 22.9482, 2.58562, 0.124096, -0.38361, 0.627522, 0.383426
0.496275, -0.584489, 72.4463, 23.0276, 2.49006, 0.123848, -0.406364, 0.581921, 0.406166
0.537834, -0.589237, 70.8015, 23.1083, 2.40433, 0.123621, -0.424382, 0.538617, 0.424329
0.578572, -0.59404, 69.1044, 23.1897, 2.32763, 0.123419, -0.43906, 0.497647, 0.439015
0.618533, -0.598916, 67.3699, 23.2714, 2.25929, 0.123237, -0.450666, 0.458709, 0.450645
0.657783, -0.60388, 65.6098, 23.3529, 2.19864, 0.123077, -0.459733, 0.421545, 0.459687
0.696366, -0.608943, 63.8352, 23.434, 2.14515, 0.122935, -0.466437, 0.385939, 0.466373
0.7343, -0.61411, 62.0565, 23.5142, 2.09837, 0.12281, -0.470736, 0.351656, 0.470763
0.771603, -0.619384, 60.2836, 23.5932, 2.05786, 0.1227, -0.473119, 0.318806, 0.47316
0.808262, -0.624764, 58.5265, 23.6707, 2.02325, 0.122607, -0.473736, 0.287345, 0.473694
0.844359, -0.630247, 56.7905, 23.7466, 1.99403, 0.122529, -0.472324, 0.257085, 0.472306
0.87996, -0.63583, 55.0811, 23.8206, 1.96979, 0.122463, -0.469064, 0.228243, 0.469096
0.915065, -0.641507, 53.4056, 23.8926, 1.95013, 0.122411, -0.464265, 0.200537, 0.464316
0.949635, -0.647271, 51.7723, 23.9622, 1.9349, 0.122375, -0.457661, 0.174707, 0.457839
0.983394, -0.652517, 50.2054, 24.0287, 1.92347, 0.122345, -0.45003, 0.161237, 0.450485
-0.506996, -0.0344335, 9.5136, 24.8173, 6.78563, 0.131707, 0.621986, -1.21818, -0.594756
-0.503112, -0.0990622, 17.2473, 24.5401, 6.58321, 0.131801, 0.860993, -1.00395, -0.878088
-0.488275, -0.155479, 24.3422, 24.2907, 6.45259, 0.131756, 0.989625, -0.829947, -0.98142
-0.465844, -0.204262, 30.6434, 24.0644, 6.31921, 0.131617, 1.12015, -0.644687, -1.12153
-0.437916, -0.246229, 36.5305, 23.8514, 6.19384, 0.131405, 1.21404, -0.463952, -1.21336
-0.406046, -0.282089, 42.1214, 23.6483, 6.0702, 0.131127, 1.28519, -0.277645, -1.28441
-0.371365, -0.312539, 47.4919, 23.453, 5.94402, 0.130782, 1.3329, -0.0867459, -1.33227
-0.334705, -0.33825, 52.691, 23.2643, 5.81201, 0.13038, 1.35535, 0.108235, -1.35464
-0.296665, -0.359852, 57.7321, 23.0826, 5.67122, 0.129927, 1.34948, 0.305666, -1.34881
-0.25774, -0.377932, 62.5935, 22.9094, 5.51939, 0.129436, 1.31367, 0.500643, -1.31261
-0.21821, -0.393022, 67.2286, 22.7469, 5.35472, 0.1289, 1.24454, 0.689187, -1.24384
-0.178169, -0.405601, 71.5907, 22.5976, 5.17627, 0.128328, 1.14281, 0.862829, -1.14228
-0.137687, -0.416091, 75.6095, 22.4644, 4.98414, 0.127715, 1.01104, 1.014, -1.01059
-0.0967798, -0.424869, 79.2032, 22.3506, 4.77947, 0.127075, 0.854147, 1.13532, -0.854034
-0.0554092, -0.432269, 82.2939, 22.2591, 4.56448, 0.126415, 0.680661, 1.22116, -0.680818
-0.013497, -0.438587, 84.8175, 22.1919, 4.34228, 0.12574, 0.500122, 1.26896, -0.500519
0.0290691, -0.444089, 86.7314, 22.1503, 4.11649, 0.125067, 0.322166, 1.27978, -0.322955
0.0724284, -0.449017, 88.018, 22.1345, 3.89087, 0.124393, 0.156262, 1.25743, -0.157181
0.116742, -0.453594, 88.6845, 22.1434, 3.66892, 0.123733, 0.00872325, 1.20841, -0.00959691
0.162185, -0.458031, 88.7578, 22.1756, 3.45363, 0.123095, -0.117593, 1.14018, 0.116704
0.208938, -0.462542, 88.2787, 22.2292, 3.24759, 0.122481, -0.219671, 1.06096, 0.219126
0.255548, -0.467054, 87.3294, 22.2988, 3.05815, 0.121917, -0.299671, 0.979611, 0.298895
0.3008, -0.471346, 86.0691, 22.3777, 2.88936, 0.121409, -0.359937, 0.901367, 0.359097
0.345023, -0.475438, 84.5971, 22.4627, 2.73833, 0.12094, -0.404346, 0.828384, 0.403927
0.388277, -0.479391, 82.9697, 22.5515, 2.60315, 0.120511, -0.43787, 0.761453, 0.437727
0.430622, -0.483267, 81.2232, 22.6429, 2.48205, 0.120116, -0.463818, 0.700643, 0.46362
0.472109, -0.487117, 79.3882, 22.7359, 2.37351, 0.119751, -0.483442, 0.645051, 0.483365
0.512783, -0.490978, 77.4893, 22.8295, 2.27626, 0.119422, -0.498861, 0.594218, 0.498842
0.552688, -0.494882, 75.5439, 22.9235, 2.1892, 0.119122, -0.511269, 0.547298, 0.511204
0.591862, -0.498853, 73.5647, 23.0173, 2.11144, 0.118855, -0.521008, 0.503565, 0.521006
0.630345, -0.502907, 71.562, 23.1107, 2.04223, 0.118614, -0.52874, 0.462387, 0.528812
0.668194, -0.507056, 69.5437, 23.2034, 1.98092, 0.118398, -0.534791, 0.423078, 0.534897
0.705448, -0.51131, 67.5175, 23.2953, 1.92699, 0.11821, -0.539362, 0.385484, 0.539419
0.74212, -0.515673, 65.4921, 23.3861, 1.88004, 0.118045, -0.542188, 0.349078, 0.54223
0.778222, -0.520148, 63.4762, 23.4755, 1.83969, 0.117902, -0.543118, 0.313782, 0.543212
0.813736, -0.524734, 61.4797, 23.5631, 1.80562, 0.11778, -0.542378, 0.279653, 0.542448
0.84874, -0.529424, 59.5076, 23.6489, 1.77736, 0.117676, -0.539772, 0.246544, 0.539815
0.883297, -0.534217, 57.5657, 23.7326, 1.75455, 0.117591, -0.53512, 0.214659, 0.535199
0.917402, -0.539107, 55.6627, 23.814, 1.73679, 0.117523, -0.528743, 0.183751, 0.528798
0.951013, -0.544087, 53.8087, 23.8927, 1.72398, 0.117477, -0.520107, 0.15516, 0.520312
0.983848, -0.548545, 52.0308, 23.9677, 1.71512, 0.117433, -0.5108, 0.138357, 0.511059
-0.418367, -0.0291051, 11.897, 24.5837, 7.26639, 0.129849, 0.888709, -1.59072, -0.853603
-0.414082, -0.0835933, 20.6976, 24.2706, 7.03149, 0.129933, 1.20001, -1.29179, -1.22337
-0.400286, -0.130931, 28.787, 23.9863, 6.87609, 0.129844, 1.36892, -1.05176, -1.35947
-0.379966, -0.171705, 36.0273, 23.726, 6.7193, 0.129639, 1.53706, -0.794929, -1.53891
-0.354914, -0.206685, 42.829, 23.4794, 6.56996, 0.12934, 1.65663, -0.54023, -1.65632
-0.32644, -0.236506, 49.3248, 23.2429, 6.42028, 0.128965, 1.74284, -0.275834, -1.74245
-0.295482, -0.261769, 55.5961, 23.0146, 6.26492, 0.1285, 1.79242, -0.0030274, -1.79211
-0.262723, -0.283044, 61.6827, 22.7941, 6.09952, 0.127955, 1.80093, 0.275821, -1.80053
-0.228655, -0.300865, 67.577, 22.5828, 5.92031, 0.127339, 1.7626, 0.556414, -1.76226
-0.193687, -0.315724, 73.2221, 22.3841, 5.72479, 0.126669, 1.67439, 0.827678, -1.67376
-0.158045, -0.328067, 78.5289, 22.2019, 5.5114, 0.125936, 1.53378, 1.07958, -1.53369
-0.121781, -0.338292, 83.4089, 22.0402, 5.28009, 0.125153, 1.34511, 1.29683, -1.34523
-0.0849392, -0.346756, 87.7493, 21.9035, 5.03263, 0.124316, 1.11683, 1.46674, -1.11731
-0.0475201, -0.353772, 91.4368, 21.7961, 4.77246, 0.123443, 0.863417, 1.57996, -0.864412
-0.00947994, -0.359622, 94.382, 21.7207, 4.5044, 0.122546, 0.602538, 1.63235, -0.603956
0.0292609, -0.364556, 96.5338, 21.6785, 4.23402, 0.121643, 0.351538, 1.6269, -0.353305
0.0688111, -0.3688, 97.8851, 21.6688, 3.96691, 0.120734, 0.125304, 1.57222, -0.127182
0.109303, -0.372562, 98.4703, 21.6893, 3.70793, 0.119838, -0.0665408, 1.48122, 0.0648036
0.15089, -0.376036, 98.3544, 21.7367, 3.46085, 0.118964, -0.220321, 1.36766, 0.218805
0.193736, -0.379409, 97.6193, 21.8073, 3.22806, 0.118113, -0.337204, 1.24374, 0.336083
0.238009, -0.382872, 96.3488, 21.8974, 3.01109, 0.117304, -0.42011, 1.12101, 0.419538
0.282276, -0.386376, 94.684, 21.9995, 2.816, 0.116566, -0.47717, 1.00862, 0.47651
0.325331, -0.389723, 92.8099, 22.106, 2.64512, 0.115895, -0.514751, 0.909511, 0.51427
0.367489, -0.392912, 90.8093, 22.2144, 2.49402, 0.115282, -0.538975, 0.823095, 0.538868
0.408801, -0.395996, 88.7249, 22.3234, 2.35984, 0.114715, -0.555077, 0.748092, 0.555081
0.449318, -0.399031, 86.5812, 22.4322, 2.24019, 0.114191, -0.565778, 0.682779, 0.565814
0.489082, -0.402061, 84.3981, 22.5403, 2.13315, 0.113715, -0.573257, 0.625509, 0.573283
0.528133, -0.40512, 82.1893, 22.6475, 2.03719, 0.113279, -0.578946, 0.574376, 0.578944
0.566504, -0.408236, 79.9626, 22.7537, 1.95112, 0.112881, -0.583455, 0.528235, 0.583537
0.604229, -0.411429, 77.7222, 22.8588, 1.87401, 0.112527, -0.587524, 0.485762, 0.587679
0.641339, -0.414714, 75.4715, 22.9629, 1.80515, 0.112209, -0.591567, 0.445845, 0.59165
0.677887, -0.418102, 73.2122, 23.0661, 1.74397, 0.111923, -0.595024, 0.407586, 0.595145
0.713908, -0.421599, 70.9479, 23.1682, 1.69007, 0.111676, -0.597909, 0.370449, 0.598063
0.749406, -0.425211, 68.6842, 23.2692, 1.64319, 0.111459, -0.600064, 0.333954, 0.600162
0.784391, -0.428938, 66.4282, 23.3688, 1.6031, 0.111271, -0.600884, 0.29797, 0.600948
0.818839, -0.432778, 64.1898, 23.4667, 1.5696, 0.111112, -0.600048, 0.262392, 0.600095
0.852825, -0.436727, 61.9738, 23.5627, 1.54235, 0.110978, -0.597183, 0.227159, 0.597266
0.88641, -0.440781, 59.787, 23.6566, 1.52107, 0.110868, -0.592112, 0.192636, 0.592256
0.919583, -0.444934, 57.6403, 23.748, 1.50542, 0.110781, -0.584938, 0.158601, 0.585053
0.9523, -0.449178, 55.547, 23.8365, 1.49539, 0.110726, -0.575113, 0.127267, 0.575309
0.984272, -0.452898, 53.5388, 23.9208, 1.48955, 0.110663, -0.564532, 0.10636, 0.564559
-0.341133, -0.024478, 15.0507, 24.2844, 7.82135, 0.127512, 1.28129, -2.08224, -1.23651
-0.33647, -0.0701607, 25.1312, 23.9287, 7.54708, 0.127571, 1.69045, -1.6592, -1.72168
-0.323555, -0.109616, 34.4565, 23.6016, 7.36058, 0.127415, 1.91481, -1.32238, -1.90396
-0.305056, -0.143436, 42.8682, 23.2994, 7.17343, 0.127111, 2.13224, -0.957917, -2.13478
-0.282495, -0.172352, 50.8262, 23.0109, 6.99187, 0.126685, 2.28313, -0.590344, -2.28332
-0.256967, -0.196933, 58.4734, 22.7327, 6.80584, 0.126161, 2.38156, -0.204993, -2.38188
-0.229244, -0.217697, 65.8875, 22.4638, 6.6084, 0.125515, 2.41859, 0.194987, -2.41915
-0.199879, -0.235129, 73.0808, 22.2055, 6.39377, 0.124759, 2.38487, 0.602065, -2.38545
-0.169264, -0.249675, 79.9982, 21.9614, 6.15737, 0.123903, 2.26959, 1.00282, -2.27053
-0.137741, -0.261747, 86.5133, 21.7382, 5.89716, 0.12297, 2.0713, 1.37364, -2.07208
-0.105483, -0.271712, 92.4614, 21.5425, 5.61308, 0.121949, 1.79246, 1.69185, -1.79424
-0.0725082, -0.279904, 97.6893, 21.3808, 5.30781, 0.120864, 1.4501, 1.93201, -1.45257
-0.0388369, -0.286617, 102.036, 21.2589, 4.98698, 0.119721, 1.0709, 2.07722, -1.07375
-0.004457, -0.292111, 105.375, 21.1804, 4.65839, 0.118534, 0.686581, 2.12255, -0.689637
0.0306813, -0.296622, 107.648, 21.1461, 4.33086, 0.11732, 0.328423, 2.07605, -0.331406
0.0666582, -0.30036, 108.874, 21.1535, 4.01285, 0.116107, 0.0206898, 1.95678, -0.023307
0.103579, -0.303516, 109.14, 21.1978, 3.71121, 0.114893, -0.223236, 1.78965, 0.221145
0.141571, -0.306268, 108.582, 21.2726, 3.43043, 0.113702, -0.400777, 1.60027, 0.399435
0.180779, -0.308785, 107.351, 21.3712, 3.17256, 0.112549, -0.51895, 1.40965, 0.518362
0.221358, -0.311233, 105.589, 21.4877, 2.93748, 0.111431, -0.590072, 1.23155, 0.590203
0.263468, -0.313783, 103.413, 21.6175, 2.7241, 0.110378, -0.62632, 1.07572, 0.626852
0.305688, -0.316407, 101.002, 21.752, 2.5358, 0.109427, -0.641788, 0.946271, 0.642213
0.346826, -0.318927, 98.5345, 21.884, 2.37276, 0.108563, -0.645981, 0.840052, 0.646415
0.387179, -0.321325, 96.0499, 22.0131, 2.22939, 0.107767, -0.643721, 0.752308, 0.644224
0.426794, -0.323648, 93.5656, 22.1389, 2.10228, 0.107042, -0.638556, 0.679375, 0.639059
0.465713, -0.325945, 91.0894, 22.2616, 1.98877, 0.106373, -0.632573, 0.618227, 0.632992
0.503972, -0.328256, 88.626, 22.3814, 1.88678, 0.105758, -0.627227, 0.566254, 0.627503
0.541601, -0.330611, 86.1753, 22.4988, 1.79472, 0.105196, -0.623251, 0.521259, 0.623426
0.57863, -0.333034, 83.7326, 22.6141, 1.71143, 0.104686, -0.620822, 0.481207, 0.621055
0.615086, -0.335543, 81.2921, 22.7277, 1.63611, 0.104233, -0.620558, 0.444505, 0.620743
0.650994, -0.338152, 78.8485, 22.8401, 1.5682, 0.103827, -0.621943, 0.409761, 0.62206
0.686402, -0.34087, 76.3969, 22.9515, 1.50731, 0.103466, -0.624358, 0.375916, 0.624502
0.72134, -0.343702, 73.9351, 23.0621, 1.45328, 0.103147, -0.62754, 0.342096, 0.627642
0.75581, -0.346652, 71.4655, 23.1719, 1.40606, 0.102875, -0.63052, 0.307966, 0.63068
0.789814, -0.34972, 68.9931, 23.2806, 1.36566, 0.102642, -0.632851, 0.273027, 0.633041
0.823327, -0.352904, 66.5277, 23.388, 1.3321, 0.102446, -0.634, 0.237552, 0.634095
0.856419, -0.356199, 64.0744, 23.4939, 1.30524, 0.102283, -0.63306, 0.201329, 0.633098
0.889149, -0.359602, 61.6417, 23.598, 1.28496, 0.102152, -0.629417, 0.164799, 0.62947
0.921502, -0.363105, 59.2439, 23.6997, 1.27107, 0.102051, -0.622938, 0.127976, 0.623
0.953432, -0.366701, 56.8986, 23.7984, 1.26368, 0.101993, -0.613054, 0.0939915, 0.613204
0.984646, -0.369769, 54.6448, 23.8925, 1.26086, 0.101908, -0.602074, 0.0683602, 0.60185
-0.277491, -0.020677, 18.985, 23.9198, 8.42939, 0.124678, 1.83664, -2.70369, -1.77913
-0.272497, -0.0591265, 30.5621, 23.5139, 8.10839, 0.124713, 2.37541, -2.10515, -2.41474
-0.26029, -0.092106, 41.3535, 23.136, 7.88388, 0.124458, 2.67445, -1.62619, -2.66089
-0.243275, -0.120214, 51.169, 22.7833, 7.65798, 0.12401, 2.95401, -1.10186, -2.95628
-0.222753, -0.144151, 60.5309, 22.444, 7.43358, 0.123402, 3.13713, -0.562547, -3.13686
-0.199641, -0.164428, 69.5844, 22.1158, 7.19722, 0.122663, 3.2326, 0.00821236, -3.23298
-0.174573, -0.181499, 78.3784, 21.7997, 6.93972, 0.121756, 3.21985, 0.599788, -3.22056
-0.147995, -0.195775, 86.8616, 21.5004, 6.65378, 0.120697, 3.07976, 1.19085, -3.08095
-0.120219, -0.207632, 94.8807, 21.2264, 6.3348, 0.119504, 2.79958, 1.74535, -2.80141
-0.0915278, -0.217415, 102.185, 20.989, 5.98337, 0.118205, 2.38972, 2.21393, -2.39155
-0.062053, -0.225429, 108.497, 20.7989, 5.60402, 0.11681, 1.87469, 2.55597, -1.87794
-0.0317836, -0.231951, 113.596, 20.664, 5.20563, 0.115314, 1.30472, 2.73869, -1.30834
-0.000721347, -0.237226, 117.307, 20.5889, 4.80078, 0.11376, 0.738392, 2.75742, -0.741907
0.0311567, -0.24147, 119.569, 20.5733, 4.40336, 0.112184, 0.230643, 2.63194, -0.233549
0.0639054, -0.244879, 120.449, 20.6114, 4.02604, 0.110587, -0.180119, 2.40108, 0.178174
0.0976055, -0.247632, 120.129, 20.694, 3.67815, 0.109005, -0.4778, 2.11264, 0.476751
0.13236, -0.249891, 118.853, 20.8099, 3.36468, 0.107436, -0.665857, 1.8104, 0.665927
0.168291, -0.251809, 116.878, 20.948, 3.08632, 0.105909, -0.763975, 1.52765, 0.764931
0.205536, -0.253535, 114.429, 21.0996, 2.84047, 0.104447, -0.798372, 1.28376, 0.799658
0.244245, -0.255216, 111.673, 21.2585, 2.62253, 0.103042, -0.793411, 1.08338, 0.795009
0.284567, -0.25701, 108.711, 21.4211, 2.42788, 0.101737, -0.768538, 0.926032, 0.770104
