x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.84338, 0.15517, 5.67186, 24.149, 1.43428, 0.0424381, 0.137632, -0.993715, -0.137567
1.91385, 0.162822, 5.26876, 24.2005, 1.52006, 0.0436597, 0.143099, -0.974391, -0.143054
1.98779, 0.170851, 4.90354, 24.2462, 1.6011, 0.0448667, 0.147798, -0.95644, -0.147746
2.06537, 0.179274, 4.57267, 24.2867, 1.67774, 0.0460583, 0.151747, -0.939095, -0.151702
2.14676, 0.18811, 4.27283, 24.3224, 1.75028, 0.0472338, 0.154959, -0.922387, -0.154912
2.23216, 0.197381, 4.00098, 24.3539, 1.81899, 0.0483927, 0.157481, -0.905976, -0.157459
2.32177, 0.207108, 3.75441, 24.3815, 1.88411, 0.0495341, 0.159378, -0.889822, -0.159336
2.41578, 0.217312, 3.53072, 24.4056, 1.94586, 0.0506576, 0.160604, -0.873541, -0.160566
2.51442, 0.228017, 3.32771, 24.4266, 2.00444, 0.0517626, 0.161176, -0.857083, -0.161158
2.61791, 0.239248, 3.14346, 24.4449, 2.06004, 0.0528485, 0.161188, -0.840292, -0.16116
2.72649, 0.251031, 2.9762, 24.4606, 2.11284, 0.0539149, 0.16057, -0.822933, -0.160545
2.84042, 0.263392, 2.82434, 24.4743, 2.16298, 0.0549613, 0.159368, -0.804996, -0.159346
2.95996, 0.27636, 2.68645, 24.486, 2.21063, 0.0559875, 0.157645, -0.786369, -0.157625
3.08538, 0.289965, 2.56122, 24.4962, 2.25593, 0.0569932, 0.155339, -0.766891, -0.155326
3.21697, 0.304237, 2.44746, 24.505, 2.29901, 0.0579783, 0.152529, -0.746607, -0.152521
3.35503, 0.31921, 2.34409, 24.5128, 2.33999, 0.0589429, 0.149225, -0.725487, -0.149219
3.49989, 0.334918, 2.25014, 24.5197, 2.379, 0.059887, 0.145506, -0.703416, -0.145493
3.65188, 0.351396, 2.16468, 24.5259, 2.41615, 0.0608109, 0.141343, -0.680632, -0.141339
3.81134, 0.368683, 2.0869, 24.5318, 2.45153, 0.061715, 0.136771, -0.656965, -0.136765
3.97866, 0.386818, 2.01604, 24.5374, 2.48525, 0.0625999, 0.131863, -0.632463, -0.131849
4.15421, 0.405843, 1.9514, 24.543, 2.51741, 0.0634663, 0.126614, -0.607098, -0.126611
4.33839, 0.4258, 1.89234, 24.5487, 2.54808, 0.0643152, 0.121143, -0.581345, -0.121134
4.53164, 0.446735, 1.83825, 24.5547, 2.57735, 0.0651475, 0.115387, -0.554887, -0.115382
4.73441, 0.468697, 1.7886, 24.5612, 2.60529, 0.0659645, 0.109467, -0.527967, -0.109469
4.94714, 0.491735, 1.74285, 24.5682, 2.63199, 0.0667678, 0.103418, -0.500778, -0.103411
5.17035, 0.515902, 1.70053, 24.5759, 2.6575, 0.0675587, 0.0972409, -0.473275, -0.0972431
5.40454, 0.541253, 1.66119, 24.5844, 2.68189, 0.068339, 0.0909999, -0.445679, -0.0910083
5.65026, 0.567846, 1.62438, 24.5938, 2.70521, 0.0691107, 0.0847599, -0.418185, -0.0847611
5.90806, 0.59574, 1.5897, 24.6041, 2.72753, 0.0698758, 0.0785044, -0.390612, -0.0785036
6.17856, 0.625, 1.55676, 24.6154, 2.74888, 0.0706363, 0.0722837, -0.363392, -0.0722909
6.46236, 0.655693, 1.52516, 24.6279, 2.76933, 0.0713947, 0.0661685, -0.336612, -0.0661684
6.76013, 0.687886, 1.49453, 24.6414, 2.78892, 0.0721529, 0.0601995, -0.310284, -0.0601865
7.07256, 0.721655, 1.46451, 24.656, 2.80767, 0.0729134, 0.0543357, -0.284457, -0.0543268
7.40035, 0.757075, 1.43471, 24.6718, 2.82564, 0.0736789, 0.0486314, -0.259305, -0.0486354
7.74428, 0.794226, 1.40477, 24.6888, 2.84285, 0.0744519, 0.0431485, -0.234963, -0.0431424
8.10513, 0.833193, 1.37431, 24.7068, 2.85935, 0.0752336, 0.0378596, -0.211313, -0.037862
8.48374, 0.874063, 1.34294, 24.726, 2.87515, 0.0760272, 0.0327937, -0.188724, -0.0327965
8.88098, 0.916929, 1.31028, 24.7463, 2.89029, 0.0768356, 0.0279891, -0.167089, -0.0279874
9.29777, 0.961888, 1.27592, 24.7676, 2.90479, 0.0776602, 0.0234294, -0.146484, -0.023425
9.73507, 1.00904, 1.23944, 24.79, 2.91868, 0.0785014, 0.0191171, -0.126823, -0.0191198
10.1939, 1.05849, 1.20041, 24.8133, 2.93198, 0.0793637, 0.0150962, -0.108373, -0.0151012
10.6753, 1.11035, 1.15837, 24.8376, 2.9447, 0.0802492, 0.0113102, -0.0909339, -0.0113066
11.1804, 1.16474, 1.11288, 24.8627, 2.95687, 0.0811583, 0.00783003, -0.0746483, -0.00782957
11.7103, 1.22178, 1.06347, 24.8886, 2.9685, 0.0820853, 0.00457851, -0.059404, -0.00457638
12.2663, 1.2816, 1.00965, 24.9153, 2.9796, 0.0830431, 0.00159125, -0.0452606, -0.00159132
12.8497, 1.34432, 0.950968, 24.9427, 2.99017, 0.0840317, -0.00112864, -0.0322765, 0.00112996
13.4618, 1.4101, 0.886934, 24.9708, 3.00022, 0.0850473, -0.00359634, -0.0203171, 0.00360005
14.104, 1.47907, 0.817195, 24.9994, 3.00975, 0.0860854, -0.00582493, -0.0093346, 0.00582083
14.7778, 1.55139, 0.741141, 25.0286, 3.01874, 0.0871506, -0.00782456, 0.000611971, 0.00782122
15.4847, 1.62723, 0.659042, 25.0582, 3.0272, 0.0882544, -0.00958398, 0.009577, 0.00959093
16.2265, 1.70674, 0.569033, 25.0881, 3.03505, 0.0893868, -0.0111725, 0.0176733, 0.0111692
17.0047, 1.7901, 0.475428, 25.1187, 3.04241, 0.0905441, -0.0124855, 0.024889, 0.0124926
17.8213, 1.8775, 0.365823, 25.1487, 3.04874, 0.0917071, -0.0137809, 0.0310926, 0.0137592
18.678, 1.96913, 0.274251, 25.1815, 3.0554, 0.0929353, -0.0143627, 0.0370615, 0.0144265
19.5769, 2.06519, 0.100801, 25.2066, 3.05808, 0.0939652, -0.0164044, 0.0408111, 0.0162817
20.52, 2.16589, 0.144759, 25.2556, 3.06732, 0.0959548, -0.0155956, 0.0479256, 0.0157853
1.01449, 0.0828663, 15.9819, 22.27, -2.36403, 0.0219801, 0.40727, -2.05703, -0.291103
1.04417, 0.0861665, 16.0999, 22.4642, -1.83547, 0.0233589, -0.000164836, -1.87192, -0.0307717
1.07532, 0.0896289, 13.2214, 22.7501, -1.43007, 0.024822, -0.0379241, -1.67871, 0.00924779
1.10799, 0.0932616, 14.2053, 22.941, -1.06562, 0.0262828, -0.00555246, -1.56777, 0.0130524
1.14227, 0.097073, 14.9237, 23.1129, -0.737997, 0.02772, -0.0184418, -1.45659, 0.0253236
1.17824, 0.101072, 14.0133, 23.2974, -0.459292, 0.0291339, -0.0268564, -1.34731, 0.0244571
1.21598, 0.105267, 12.8654, 23.4694, -0.21718, 0.0305277, -0.0136706, -1.2607, 0.0118493
1.25558, 0.109669, 11.9776, 23.6196, -0.000800725, 0.031903, 0.00381255, -1.19027, -0.00332111
1.29713, 0.114287, 11.1265, 23.7537, 0.193509, 0.0332612, 0.0183493, -1.12907, -0.0179599
1.34072, 0.119132, 10.2601, 23.875, 0.369123, 0.0346032, 0.0317438, -1.07649, -0.0318218
1.38645, 0.124215, 9.44907, 23.9839, 0.52954, 0.0359296, 0.0448471, -1.03164, -0.0448624
1.43444, 0.129548, 8.71204, 24.0812, 0.677165, 0.0372406, 0.056882, -0.992573, -0.0568149
1.48478, 0.135144, 8.03726, 24.1685, 0.813686, 0.0385366, 0.0676874, -0.958284, -0.0676366
1.53761, 0.141014, 7.41925, 24.2467, 0.940505, 0.0398173, 0.0774443, -0.928143, -0.0774086
1.59303, 0.147173, 6.85621, 24.3169, 1.05877, 0.0410829, 0.0862398, -0.901465, -0.0862112
1.65118, 0.153634, 6.34453, 24.3797, 1.1694, 0.0423332, 0.0942462, -0.877861, -0.0942057
1.71219, 0.160414, 5.87968, 24.4359, 1.27315, 0.0435682, 0.101448, -0.856646, -0.101414
1.77621, 0.167526, 5.45748, 24.486, 1.37064, 0.0447876, 0.107926, -0.837836, -0.10788
1.84337, 0.174988, 5.07413, 24.5307, 1.46241, 0.0459914, 0.113778, -0.820952, -0.113739
1.91384, 0.182816, 4.72606, 24.5703, 1.54892, 0.0471793, 0.119027, -0.805713, -0.118988
1.98778, 0.191029, 4.41009, 24.6054, 1.63055, 0.0483513, 0.123726, -0.791884, -0.123698
2.06536, 0.199646, 4.12341, 24.6362, 1.70767, 0.0495072, 0.127949, -0.77922, -0.127905
2.14675, 0.208685, 3.86332, 24.6631, 1.78057, 0.0506469, 0.131658, -0.767526, -0.131612
2.23215, 0.218169, 3.62732, 24.6864, 1.84955, 0.05177, 0.134854, -0.756624, -0.134826
2.32175, 0.228119, 3.41315, 24.7065, 1.91484, 0.0528765, 0.137591, -0.746296, -0.13756
2.41576, 0.238557, 3.21877, 24.7235, 1.97667, 0.0539661, 0.139877, -0.736336, -0.139845
2.5144, 0.249508, 3.04235, 24.7378, 2.03526, 0.0550385, 0.141673, -0.726685, -0.141645
2.61789, 0.260996, 2.88222, 24.7496, 2.09078, 0.0560935, 0.142992, -0.716802, -0.142969
2.72648, 0.273049, 2.73689, 24.7591, 2.14342, 0.0571309, 0.14387, -0.707075, -0.143832
2.8404, 0.285693, 2.60497, 24.7666, 2.19334, 0.0581505, 0.144244, -0.696811, -0.144236
2.95994, 0.298957, 2.48524, 24.7723, 2.2407, 0.0591519, 0.144192, -0.686411, -0.144171
3.08535, 0.312873, 2.37656, 24.7764, 2.28564, 0.060135, 0.143646, -0.675169, -0.143637
3.21694, 0.327472, 2.2779, 24.7791, 2.32829, 0.0610996, 0.142663, -0.663471, -0.142637
3.35501, 0.342787, 2.18831, 24.7806, 2.36878, 0.0620456, 0.141202, -0.650968, -0.14119
3.49986, 0.358853, 2.10694, 24.7812, 2.40724, 0.0629729, 0.139284, -0.637616, -0.139285
3.65185, 0.375707, 2.03299, 24.781, 2.44378, 0.0638816, 0.136983, -0.623538, -0.136973
3.81131, 0.393388, 1.96574, 24.7802, 2.4785, 0.0647717, 0.134235, -0.608395, -0.13423
3.97863, 0.411935, 1.90452, 24.779, 2.5115, 0.0656433, 0.13114, -0.592492, -0.131131
4.15417, 0.431392, 1.84871, 24.7775, 2.54289, 0.066497, 0.127645, -0.575618, -0.127634
4.33836, 0.451803, 1.79773, 24.776, 2.57275, 0.067333, 0.123808, -0.557963, -0.123801
4.53161, 0.473214, 1.75108, 24.7746, 2.60117, 0.0681519, 0.11969, -0.539452, -0.11968
4.73436, 0.495673, 1.70824, 24.7734, 2.62823, 0.0689545, 0.115295, -0.520126, -0.115295
4.9471, 0.519233, 1.66875, 24.7726, 2.654, 0.0697416, 0.110631, -0.50008, -0.110632
5.17031, 0.543947, 1.6322, 24.7723, 2.67856, 0.0705141, 0.105784, -0.47947, -0.105781
5.40449, 0.569871, 1.59815, 24.7726, 2.70197, 0.0712733, 0.100752, -0.458358, -0.100749
5.65021, 0.597064, 1.56623, 24.7737, 2.72429, 0.0720203, 0.0955946, -0.43671, -0.0955967
5.90801, 0.625587, 1.53605, 24.7755, 2.74558, 0.0727565, 0.0903293, -0.4148, -0.090319
6.1785, 0.655506, 1.50725, 24.7783, 2.7659, 0.0734835, 0.0849734, -0.392603, -0.08498
6.4623, 0.686888, 1.47948, 24.7821, 2.7853, 0.0742031, 0.0796022, -0.370262, -0.0796117
6.76007, 0.719804, 1.45238, 24.7869, 2.80383, 0.0749169, 0.0742251, -0.347965, -0.0742167
7.07249, 0.75433, 1.42562, 24.7928, 2.82153, 0.0756267, 0.0688912, -0.325756, -0.0688813
7.40029, 0.790542, 1.39884, 24.7998, 2.83844, 0.0763345, 0.0635959, -0.303677, -0.0635855
7.74421, 0.828523, 1.37169, 24.808, 2.85461, 0.0770426, 0.0583885, -0.28178, -0.0583933
8.10506, 0.868358, 1.34381, 24.8173, 2.87007, 0.0777525, 0.0533025, -0.260517, -0.0532926
8.48367, 0.910137, 1.31484, 24.8279, 2.88484, 0.0784663, 0.0483315, -0.239511, -0.0483351
8.8809, 0.953955, 1.28439, 24.8396, 2.89897, 0.0791865, 0.043506, -0.219082, -0.0435099
9.29769, 0.999909, 1.25209, 24.8526, 2.91248, 0.079915, 0.0388828, -0.199365, -0.038886
9.73498, 1.0481, 1.21751, 24.8666, 2.9254, 0.0806529, 0.0344197, -0.180238, -0.0344235
10.1938, 1.09865, 1.18025, 24.8819, 2.93776, 0.0814027, 0.0301552, -0.161939, -0.0301526
10.6752, 1.15165, 1.13986, 24.8982, 2.94956, 0.0821669, 0.0260815, -0.144249, -0.0260869
11.1803, 1.20723, 1.09591, 24.9157, 2.96085, 0.0829473, 0.0222522, -0.127561, -0.022253
11.7102, 1.26552, 1.04793, 24.9341, 2.97162, 0.0837418, 0.0186129, -0.111561, -0.0186111
12.2662, 1.32664, 0.995468, 24.9536, 2.98189, 0.0845553, 0.0151862, -0.096523, -0.0151807
12.8496, 1.39073, 0.938065, 24.9741, 2.99167, 0.0853909, 0.0119829, -0.0822526, -0.0119828
13.4617, 1.45793, 0.875249, 24.9955, 3.00097, 0.0862485, 0.0090137, -0.0688918, -0.00901019
14.1039, 1.52839, 0.80668, 25.0177, 3.00979, 0.0871261, 0.00625815, -0.0564155, -0.00625763
14.7777, 1.60227, 0.731772, 25.0408, 3.01811, 0.0880245, 0.00370337, -0.0447978, -0.00370675
15.4846, 1.67973, 0.650788, 25.0647, 3.02593, 0.0889507, 0.0013861, -0.0340138, -0.00138776
16.2264, 1.76093, 0.56195, 25.0891, 3.03317, 0.0899032, -0.000764527, -0.0241098, 0.000762569
17.0046, 1.84607, 0.469413, 25.1146, 3.03998, 0.0908814, -0.00265662, -0.0149529, 0.00266187
17.8211, 1.93532, 0.36131, 25.1398, 3.04577, 0.0918684, -0.00452028, -0.00673678, 0.00449988
18.6779, 2.02888, 0.270306, 25.168, 3.05202, 0.0929234, -0.0057236, 0.00125398, 0.00578959
19.5767, 2.12695, 0.101392, 25.1894, 3.05401, 0.0938183, -0.00808984, 0.00685221, 0.0079589
20.5198, 2.22975, 0.139393, 25.2326, 3.06308, 0.0955863, -0.00828034, 0.0164978, 0.00847195
1.01449, 0.104393, 6.46914, 23.5582, -2.24792, 0.026528, 0.511227, -1.72443, -0.417841
1.04417, 0.107768, 8.60373, 23.598, -1.78123, 0.0279287, 0.142292, -1.60924, -0.164091
1.07532, 0.111308, 7.69888, 23.7328, -1.39969, 0.0294257, 0.0742604, -1.45644, -0.0992585
1.10799, 0.115023, 9.13905, 23.821, -1.05517, 0.0309226, 0.0785887, -1.36599, -0.074618
1.14227, 0.11892, 10.4539, 23.9046, -0.737739, 0.0323934, 0.0478026, -1.27776, -0.0412875
1.17824, 0.123009, 10.346, 24.0097, -0.459622, 0.0338342, 0.020557, -1.18253, -0.0220528
1.21598, 0.127299, 9.76884, 24.1171, -0.215927, 0.0352465, 0.0174951, -1.10174, -0.01956
1.25558, 0.1318, 9.28907, 24.2145, 0.00261101, 0.0366314, 0.0235501, -1.0356, -0.0233784
1.29712, 0.136522, 8.79732, 24.3039, 0.199913, 0.03799, 0.0294436, -0.977671, -0.0290447
1.34071, 0.141477, 8.23413, 24.3871, 0.37862, 0.0393236, 0.0359118, -0.926848, -0.0359813
1.38645, 0.146675, 7.66835, 24.4635, 0.541794, 0.0406336, 0.043549, -0.882853, -0.0436198
1.43443, 0.152128, 7.13698, 24.5328, 0.691862, 0.041921, 0.0513337, -0.844495, -0.0512703
1.48478, 0.157849, 6.63852, 24.5957, 0.830541, 0.0431865, 0.0585556, -0.810531, -0.0585163
1.5376, 0.163852, 6.17176, 24.6528, 0.959229, 0.044431, 0.0653392, -0.780501, -0.0653265
1.59302, 0.170149, 5.7393, 24.7044, 1.0791, 0.0456549, 0.0716475, -0.753711, -0.0716474
1.65117, 0.176756, 5.34144, 24.751, 1.19112, 0.0468589, 0.0775369, -0.73, -0.0775099
1.71219, 0.183688, 4.97645, 24.7928, 1.29607, 0.0480435, 0.0829124, -0.708753, -0.0828822
1.7762, 0.19096, 4.64232, 24.8304, 1.39459, 0.049209, 0.0878071, -0.689972, -0.0877979
1.84337, 0.19859, 4.337, 24.864, 1.48726, 0.0503559, 0.0923513, -0.673187, -0.0923472
1.91383, 0.206594, 4.05837, 24.8939, 1.57455, 0.0514848, 0.0965392, -0.658236, -0.0965234
1.98777, 0.214992, 3.80443, 24.9203, 1.65687, 0.0525959, 0.100385, -0.644869, -0.100372
2.06535, 0.223802, 3.57326, 24.9435, 1.73457, 0.0536897, 0.103951, -0.633109, -0.10392
2.14674, 0.233044, 3.36302, 24.9636, 1.80799, 0.0547665, 0.107206, -0.622695, -0.10719
2.23214, 0.242741, 3.17187, 24.981, 1.87741, 0.0558266, 0.11015, -0.613416, -0.110143
2.32174, 0.252914, 2.99815, 24.9957, 1.94307, 0.0568703, 0.112898, -0.605156, -0.112869
2.41575, 0.263586, 2.84032, 25.0079, 2.00522, 0.0578979, 0.115324, -0.597779, -0.115315
2.51439, 0.274782, 2.69697, 25.0179, 2.06405, 0.0589097, 0.117495, -0.591006, -0.117473
2.61788, 0.286528, 2.56681, 25.0256, 2.11976, 0.0599057, 0.119416, -0.584806, -0.119388
2.72646, 0.29885, 2.44866, 25.0314, 2.17253, 0.0608862, 0.121019, -0.579038, -0.121
2.84039, 0.311777, 2.34144, 25.0353, 2.22253, 0.0618513, 0.122326, -0.573454, -0.122319
2.95992, 0.325339, 2.24415, 25.0376, 2.26989, 0.0628009, 0.123364, -0.567982, -0.123349
3.08533, 0.339565, 2.1559, 25.0382, 2.31478, 0.0637351, 0.124069, -0.562375, -0.124043
3.21692, 0.35449, 2.07583, 25.0375, 2.35731, 0.0646539, 0.1244, -0.556669, -0.124394
3.35498, 0.370147, 2.00318, 25.0356, 2.39763, 0.0655571, 0.124463, -0.550648, -0.124449
3.49984, 0.386571, 1.93726, 25.0325, 2.43585, 0.0664449, 0.12414, -0.543955, -0.124123
3.65182, 0.403801, 1.87741, 25.0285, 2.47209, 0.067317, 0.123454, -0.536831, -0.12344
3.81129, 0.421875, 1.82302, 25.0237, 2.50644, 0.0681736, 0.122418, -0.529067, -0.122406
3.9786, 0.440835, 1.77356, 25.0183, 2.53903, 0.0690145, 0.121032, -0.520567, -0.121028
4.15414, 0.460725, 1.72849, 25.0124, 2.56994, 0.0698398, 0.119317, -0.511446, -0.119304
4.33832, 0.481589, 1.68735, 25.0062, 2.59926, 0.0706497, 0.117254, -0.501399, -0.117249
4.53157, 0.503474, 1.64968, 24.9998, 2.62709, 0.0714443, 0.114847, -0.490451, -0.11485
4.73432, 0.526432, 1.61508, 24.9934, 2.65351, 0.0722239, 0.112158, -0.478742, -0.112153
4.94706, 0.550514, 1.58314, 24.987, 2.67859, 0.0729888, 0.109169, -0.46617, -0.109165
5.17026, 0.575774, 1.55351, 24.9809, 2.70241, 0.0737396, 0.105887, -0.452907, -0.105885
5.40445, 0.60227, 1.52581, 24.9752, 2.72504, 0.0744767, 0.102385, -0.43878, -0.102386
5.65016, 0.630063, 1.49971, 24.9699, 2.74655, 0.0752009, 0.0986643, -0.423908, -0.0986672
5.90796, 0.659215, 1.47489, 24.9652, 2.76699, 0.075913, 0.0947797, -0.408576, -0.0947715
6.17844, 0.689792, 1.45101, 24.9611, 2.78643, 0.076614, 0.0906814, -0.392492, -0.090682
6.46224, 0.721863, 1.42777, 24.9579, 2.80493, 0.0773048, 0.086452, -0.375936, -0.0864677
6.76001, 0.755502, 1.40484, 24.9555, 2.82252, 0.0779867, 0.0821481, -0.359045, -0.0821512
7.07242, 0.790783, 1.3819, 24.954, 2.83927, 0.0786609, 0.0777479, -0.341767, -0.0777515
7.40022, 0.827787, 1.35865, 24.9535, 2.85522, 0.0793288, 0.0733184, -0.324351, -0.0733176
7.74414, 0.866597, 1.33475, 24.954, 2.87042, 0.0799919, 0.0688202, -0.306638, -0.0688262
8.10498, 0.907301, 1.30987, 24.9557, 2.88489, 0.0806517, 0.0643671, -0.28908, -0.0643575
8.48359, 0.949989, 1.28366, 24.9584, 2.89869, 0.0813096, 0.0599221, -0.271297, -0.0599205
8.88082, 0.994757, 1.25577, 24.9623, 2.91183, 0.0819675, 0.0555309, -0.25383, -0.0555288
9.2976, 1.04171, 1.22582, 24.9674, 2.92437, 0.0826271, 0.0511996, -0.236414, -0.0512113
9.73489, 1.09094, 1.19342, 24.9737, 2.93632, 0.0832898, 0.0469837, -0.219461, -0.0469877
10.1937, 1.14257, 1.15817, 24.9812, 2.94771, 0.0839571, 0.0428611, -0.202699, -0.0428586
10.6751, 1.19672, 1.11966, 24.9898, 2.95857, 0.0846311, 0.0388725, -0.186426, -0.0388748
11.1802, 1.25349, 1.07744, 24.9997, 2.96893, 0.0853138, 0.0350157, -0.170568, -0.0350173
11.7101, 1.31303, 1.03108, 25.0106, 2.97879, 0.0860051, 0.0313126, -0.155298, -0.0313069
12.2661, 1.37545, 0.980126, 25.0228, 2.98817, 0.086707, 0.0277604, -0.140542, -0.0277587
12.8495, 1.4409, 0.924146, 25.036, 2.99709, 0.0874222, 0.0243809, -0.126372, -0.0243838
13.4615, 1.50953, 0.862681, 25.0504, 3.00555, 0.0881522, 0.0211514, -0.112806, -0.0211532
14.1037, 1.58148, 0.795402, 25.0658, 3.01356, 0.0888969, 0.0181063, -0.0999008, -0.0181072
14.7775, 1.65691, 0.721752, 25.0823, 3.02109, 0.0896565, 0.0152342, -0.0876475, -0.0152298
15.4845, 1.73599, 0.641986, 25.0997, 3.02817, 0.0904343, 0.0125553, -0.0760226, -0.0125536
16.2262, 1.81889, 0.55442, 25.118, 3.03469, 0.0912318, 0.0100306, -0.0651866, -0.0100322
17.0045, 1.9058, 0.463034, 25.1375, 3.04082, 0.0920507, 0.00772106, -0.0548512, -0.00771653
17.821, 1.99689, 0.356559, 25.1571, 3.04593, 0.0928786, 0.00544901, -0.0453792, -0.00546954
18.6777, 2.09238, 0.266133, 25.1796, 3.05161, 0.0937623, 0.00372053, -0.0360085, -0.00365359
19.5766, 2.19246, 0.102383, 25.1967, 3.05286, 0.0945049, 0.00116841, -0.0290585, -0.00130434
20.5197, 2.29736, 0.133156, 25.2323, 3.06144, 0.0959919, 7.12388e-05, -0.0175967, 0.000122893
1.01449, 0.130513, -3.06912, 24.5844, -2.06934, 0.0325972, 0.617116, -1.48018, -0.541326
1.04417, 0.133961, 0.388423, 24.5289, -1.67266, 0.0339793, 0.286819, -1.42122, -0.30286
1.07531, 0.137579, 1.24584, 24.5564, -1.32557, 0.0354623, 0.196644, -1.30813, -0.217077
1.10799, 0.141374, 3.29802, 24.5686, -1.00762, 0.036944, 0.174842, -1.23286, -0.173218
1.14227, 0.145357, 5.17666, 24.5863, -0.709673, 0.0383976, 0.12855, -1.16069, -0.123078
1.17824, 0.149535, 5.87555, 24.6284, -0.440761, 0.0398168, 0.0849363, -1.07753, -0.0855758
1.21598, 0.153918, 5.96983, 24.6818, -0.201109, 0.0412016, 0.0653063, -1.00076, -0.0672668
1.25557, 0.158517, 5.98211, 24.7346, 0.0154184, 0.0425529, 0.058579, -0.935961, -0.0587439
1.29712, 0.163342, 5.91355, 24.7857, 0.212412, 0.0438718, 0.0547637, -0.878465, -0.0544123
1.34071, 0.168404, 5.7193, 24.8357, 0.391862, 0.0451601, 0.0532147, -0.826791, -0.0532345
1.38644, 0.173715, 5.45931, 24.8834, 0.556116, 0.0464197, 0.0542627, -0.781311, -0.054363
1.43443, 0.179287, 5.18431, 24.9279, 0.70736, 0.0476519, 0.0567017, -0.741242, -0.0567062
1.48477, 0.185133, 4.90595, 24.9691, 0.847232, 0.0488579, 0.0596617, -0.705536, -0.0596249
1.5376, 0.191266, 4.62885, 25.007, 0.977053, 0.0500387, 0.0628345, -0.673617, -0.0627891
1.59302, 0.197701, 4.36029, 25.0417, 1.09796, 0.0511951, 0.0659878, -0.645111, -0.0659664
1.65117, 0.204451, 4.10515, 25.0734, 1.2109, 0.0523282, 0.0690819, -0.619511, -0.0690634
1.71218, 0.211534, 3.8653, 25.1021, 1.31667, 0.0534386, 0.0720445, -0.596611, -0.072018
1.77619, 0.218964, 3.64136, 25.1281, 1.41593, 0.0545274, 0.0747933, -0.576027, -0.074803
1.84336, 0.226759, 3.43353, 25.1515, 1.50926, 0.0555952, 0.077472, -0.557553, -0.0774607
1.91383, 0.234937, 3.24152, 25.1723, 1.59713, 0.0566428, 0.0799618, -0.540944, -0.079935
1.98776, 0.243517, 3.06479, 25.1908, 1.67997, 0.0576709, 0.0822433, -0.526185, -0.0822402
2.06534, 0.252518, 2.90264, 25.2071, 1.75816, 0.0586802, 0.0844228, -0.513119, -0.0844311
2.14673, 0.261961, 2.75424, 25.2213, 1.83203, 0.0596714, 0.0865471, -0.501602, -0.0865352
2.23213, 0.271868, 2.61866, 25.2334, 1.90185, 0.0606453, 0.0884935, -0.491342, -0.0884872
2.32173, 0.282261, 2.49497, 25.2437, 1.96789, 0.0616024, 0.0903509, -0.48242, -0.0903605
2.41574, 0.293165, 2.38228, 25.2521, 2.03039, 0.0625436, 0.0921975, -0.474713, -0.0921736
2.51437, 0.304603, 2.27973, 25.2587, 2.08954, 0.0634694, 0.0938749, -0.46794, -0.0938544
2.61786, 0.316603, 2.18648, 25.2637, 2.14555, 0.0643806, 0.0954752, -0.462256, -0.0954675
2.72644, 0.329192, 2.10178, 25.2671, 2.19859, 0.0652776, 0.0969788, -0.45733, -0.0969636
2.84037, 0.342398, 2.02489, 25.269, 2.24882, 0.066161, 0.0983556, -0.453094, -0.0983431
2.9599, 0.356252, 1.95515, 25.2695, 2.2964, 0.0670312, 0.0996243, -0.449327, -0.0996189
3.08531, 0.370786, 1.89192, 25.2686, 2.34145, 0.0678886, 0.100753, -0.446141, -0.100738
3.2169, 0.386032, 1.83462, 25.2665, 2.38412, 0.0687335, 0.101709, -0.443131, -0.101717
3.35496, 0.402026, 1.7827, 25.2632, 2.42453, 0.0695661, 0.10255, -0.440366, -0.102533
3.49981, 0.418805, 1.73564, 25.2587, 2.46279, 0.0703867, 0.103161, -0.437655, -0.103136
3.6518, 0.436405, 1.69298, 25.2533, 2.49902, 0.0711953, 0.103522, -0.434803, -0.103515
3.81126, 0.454868, 1.65428, 25.247, 2.53332, 0.0719922, 0.103714, -0.431882, -0.103704
3.97857, 0.474236, 1.61911, 25.2399, 2.56579, 0.0727772, 0.103618, -0.428593, -0.103609
4.15411, 0.494552, 1.5871, 25.2322, 2.59653, 0.0735504, 0.103273, -0.424851, -0.103273
4.33829, 0.515863, 1.55788, 25.2239, 2.62564, 0.0743119, 0.102708, -0.420622, -0.102701
4.53153, 0.538218, 1.5311, 25.2151, 2.65319, 0.0750617, 0.101861, -0.415909, -0.101842
4.73429, 0.561667, 1.50646, 25.206, 2.67927, 0.0757996, 0.100707, -0.410436, -0.100695
4.94702, 0.586263, 1.48362, 25.1967, 2.70396, 0.076526, 0.0992934, -0.404409, -0.0992881
5.17022, 0.612063, 1.46231, 25.1874, 2.72733, 0.0772407, 0.0976426, -0.39764, -0.097633
5.4044, 0.639125, 1.44224, 25.178, 2.74947, 0.0779441, 0.0957226, -0.390024, -0.0957106
5.65011, 0.667509, 1.42312, 25.1688, 2.77043, 0.0786364, 0.0935387, -0.381802, -0.0935338
5.9079, 0.697282, 1.40469, 25.1599, 2.79028, 0.0793178, 0.0911453, -0.372799, -0.0911454
6.17839, 0.728508, 1.38667, 25.1513, 2.80908, 0.0799889, 0.0885554, -0.363225, -0.088546
6.46218, 0.761261, 1.3688, 25.1432, 2.8269, 0.08065, 0.0857182, -0.352819, -0.0857162
