x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.295482, -0.261769, 55.5451, 23.0169, 6.26117, 0.128498, 1.79052, -0.00213494, -1.79024
-0.262723, -0.283044, 61.6259, 22.7967, 6.0958, 0.127953, 1.79893, 0.276525, -1.79852
-0.228655, -0.300865, 67.5143, 22.5857, 5.91664, 0.127337, 1.76039, 0.556701, -1.76007
-0.193687, -0.315724, 73.1536, 22.3873, 5.72118, 0.126668, 1.67217, 0.827739, -1.67153
-0.158045, -0.328067, 78.4545, 22.2054, 5.50789, 0.125934, 1.5315, 1.0793, -1.53139
-0.121781, -0.338292, 83.3287, 22.044, 5.27671, 0.125152, 1.34282, 1.29617, -1.34294
-0.0849392, -0.346756, 87.6635, 21.9076, 5.02941, 0.124315, 1.11463, 1.46585, -1.11515
-0.0475201, -0.353772, 91.3458, 21.8005, 4.76943, 0.123442, 0.861316, 1.5788, -0.862393
-0.00947994, -0.359622, 94.2864, 21.7254, 4.50159, 0.122544, 0.600948, 1.63075, -0.602323
0.0292609, -0.364556, 96.4342, 21.6833, 4.23145, 0.121641, 0.350287, 1.62509, -0.351986
0.0688111, -0.3688, 97.7825, 21.6738, 3.9646, 0.120733, 0.124205, 1.57047, -0.126087
0.109303, -0.372562, 98.3656, 21.6944, 3.70589, 0.119836, -0.0673074, 1.47945, 0.0655807
0.15089, -0.376036, 98.2486, 21.7419, 3.45908, 0.118962, -0.220787, 1.36596, 0.219298
0.193736, -0.379409, 97.5132, 21.8125, 3.22654, 0.118111, -0.337392, 1.24213, 0.336322
0.238009, -0.382872, 96.2433, 21.9026, 3.00981, 0.117303, -0.420237, 1.11956, 0.419664
0.282276, -0.386376, 94.5796, 22.0047, 2.81493, 0.116565, -0.477245, 1.00733, 0.476545
0.325331, -0.389723, 92.7073, 22.1112, 2.64423, 0.115893, -0.51479, 0.908298, 0.514244
0.367489, -0.392912, 90.7088, 22.2196, 2.49328, 0.11528, -0.538814, 0.821941, 0.538719
0.408801, -0.395996, 88.6266, 22.3285, 2.35922, 0.114714, -0.554892, 0.747141, 0.554903
0.449318, -0.399031, 86.4852, 22.4373, 2.23968, 0.11419, -0.565587, 0.681887, 0.565634
0.489082, -0.402061, 84.3044, 22.5453, 2.13273, 0.113714, -0.573069, 0.624656, 0.573106
0.528133, -0.40512, 82.098, 22.6525, 2.03685, 0.113278, -0.578743, 0.57365, 0.578757
0.566504, -0.408236, 79.8737, 22.7586, 1.95084, 0.11288, -0.583264, 0.527499, 0.583359
0.604229, -0.411429, 77.6357, 22.8637, 1.87377, 0.112526, -0.587533, 0.485084, 0.587608
0.641339, -0.414714, 75.3872, 22.9678, 1.80495, 0.112208, -0.591388, 0.445179, 0.591502
0.677887, -0.418102, 73.1302, 23.0709, 1.7438, 0.111922, -0.594834, 0.407065, 0.594996
0.713908, -0.421599, 70.8681, 23.173, 1.68993, 0.111675, -0.597939, 0.369904, 0.598036
0.749406, -0.425211, 68.6066, 23.274, 1.64307, 0.111458, -0.60009, 0.333514, 0.600137
0.784391, -0.428938, 66.3526, 23.3736, 1.60299, 0.11127, -0.600711, 0.297471, 0.600828
0.818839, -0.432778, 64.1163, 23.4714, 1.5695, 0.111111, -0.599886, 0.261906, 0.599994
0.852825, -0.436727, 61.9023, 23.5674, 1.54225, 0.110976, -0.597238, 0.226743, 0.597281
0.88641, -0.440781, 59.7175, 23.6613, 1.52095, 0.110867, -0.592178, 0.192226, 0.592284
0.919583, -0.444934, 57.5727, 23.7527, 1.5053, 0.11078, -0.58479, 0.158178, 0.584989
0.9523, -0.449178, 55.4813, 23.8411, 1.49526, 0.110725, -0.574961, 0.126941, 0.575248
0.984272, -0.452898, 53.475, 23.9254, 1.4894, 0.110662, -0.564596, 0.106042, 0.564619
-0.341133, -0.024478, 15.0472, 24.2849, 7.81674, 0.127511, 1.28117, -2.07983, -1.23638
-0.33647, -0.0701607, 25.118, 23.9295, 7.54253, 0.12757, 1.68967, -1.65695, -1.72086
-0.323555, -0.109616, 34.4344, 23.6028, 7.35606, 0.127414, 1.9136, -1.32004, -1.90275
-0.305056, -0.143436, 42.838, 23.301, 7.16892, 0.12711, 2.13073, -0.955878, -2.13322
-0.282495, -0.172352, 50.7884, 23.0128, 6.98738, 0.126684, 2.28116, -0.588568, -2.28133
-0.256967, -0.196933, 58.4284, 22.735, 6.80137, 0.12616, 2.37921, -0.203296, -2.37956
-0.229244, -0.217697, 65.8351, 22.4665, 6.60395, 0.125514, 2.41607, 0.196122, -2.41658
-0.199879, -0.235129, 73.0212, 22.2085, 6.38937, 0.124758, 2.38192, 0.602894, -2.38254
-0.169264, -0.249675, 79.9311, 21.9649, 6.15304, 0.123902, 2.26655, 1.00327, -2.26747
-0.137741, -0.261747, 86.4387, 21.742, 5.89294, 0.122969, 2.06832, 1.37338, -2.06903
-0.105483, -0.271712, 92.3792, 21.5467, 5.60901, 0.121948, 1.78929, 1.6912, -1.79112
-0.0725082, -0.279904, 97.5998, 21.3854, 5.30393, 0.120862, 1.4472, 1.93077, -1.44966
-0.0388369, -0.286617, 101.94, 21.2638, 4.98335, 0.11972, 1.06836, 2.07545, -1.07114
-0.004457, -0.292111, 105.273, 21.1856, 4.65505, 0.118533, 0.684257, 2.12055, -0.687347
0.0306813, -0.296622, 107.54, 21.1516, 4.32784, 0.117319, 0.326538, 2.07381, -0.329566
0.0666582, -0.30036, 108.762, 21.1592, 4.01017, 0.116106, 0.0194432, 1.95431, -0.0220376
0.103579, -0.303516, 109.026, 21.2036, 3.70887, 0.114892, -0.223873, 1.78721, 0.221893
0.141571, -0.306268, 108.467, 21.2784, 3.42843, 0.113701, -0.401057, 1.59793, 0.399816
0.180779, -0.308785, 107.235, 21.377, 3.17087, 0.112548, -0.519112, 1.40752, 0.518539
0.221358, -0.311233, 105.475, 21.4935, 2.93608, 0.11143, -0.590142, 1.22974, 0.590224
0.263468, -0.313783, 103.3, 21.6233, 2.72296, 0.110377, -0.626175, 1.074, 0.626697
0.305688, -0.316407, 100.892, 21.7577, 2.53488, 0.109426, -0.641605, 0.944746, 0.641993
0.346826, -0.318927, 98.4271, 21.8897, 2.37202, 0.108562, -0.645766, 0.838738, 0.646155
0.387179, -0.321325, 95.9453, 22.0187, 2.22879, 0.107767, -0.643329, 0.751132, 0.643885
0.426794, -0.323648, 93.464, 22.1444, 2.1018, 0.107042, -0.638144, 0.678368, 0.638698
0.465713, -0.325945, 90.9906, 22.267, 1.98838, 0.106373, -0.632345, 0.617303, 0.632731
0.503972, -0.328256, 88.5301, 22.3868, 1.88647, 0.105758, -0.627004, 0.565398, 0.627259
0.541601, -0.330611, 86.0821, 22.5041, 1.79447, 0.105196, -0.623039, 0.520524, 0.623209
0.57863, -0.333034, 83.6421, 22.6194, 1.71123, 0.104686, -0.620809, 0.480463, 0.620947
0.615086, -0.335543, 81.2042, 22.733, 1.63595, 0.104233, -0.620355, 0.443791, 0.620542
0.650994, -0.338152, 78.7632, 22.8453, 1.56806, 0.103827, -0.621556, 0.409119, 0.621786
0.686402, -0.34087, 76.314, 22.9566, 1.5072, 0.103466, -0.624176, 0.375314, 0.624345
0.72134, -0.343702, 73.8546, 23.0672, 1.45318, 0.103148, -0.627367, 0.341537, 0.627503
0.75581, -0.346652, 71.3873, 23.1769, 1.40597, 0.102876, -0.630561, 0.307426, 0.630662
0.789814, -0.34972, 68.9171, 23.2857, 1.36557, 0.102643, -0.633084, 0.272611, 0.633125
0.823327, -0.352904, 66.4537, 23.3931, 1.33201, 0.102447, -0.633849, 0.237072, 0.634
0.856419, -0.356199, 64.0026, 23.4989, 1.30514, 0.102284, -0.632922, 0.200858, 0.633023
0.889149, -0.359602, 61.5718, 23.603, 1.28485, 0.102153, -0.629481, 0.164432, 0.629505
0.921502, -0.363105, 59.1759, 23.7047, 1.27094, 0.102051, -0.622804, 0.127534, 0.622946
0.953432, -0.366701, 56.8326, 23.8033, 1.26354, 0.101994, -0.612935, 0.0935726, 0.613168
0.984646, -0.369769, 54.5806, 23.8974, 1.26069, 0.101909, -0.602376, 0.0679656, 0.602031
-0.277491, -0.020677, 18.9891, 23.9202, 8.424, 0.124678, 1.83624, -2.70032, -1.77879
-0.272497, -0.0591265, 30.555, 23.5149, 8.10306, 0.124712, 2.37423, -2.10183, -2.41356
-0.26029, -0.092106, 41.336, 23.1374, 7.87856, 0.124457, 2.67269, -1.62334, -2.65914
-0.243275, -0.120214, 51.142, 22.7851, 7.65267, 0.124009, 2.95166, -1.09907, -2.95394
-0.222753, -0.144151, 60.4948, 22.4463, 7.42828, 0.123401, 3.13427, -0.560128, -3.134
-0.199641, -0.164428, 69.5393, 22.1185, 7.19194, 0.122662, 3.22925, 0.010141, -3.22962
-0.174573, -0.181499, 78.3242, 21.8029, 6.93448, 0.121755, 3.216, 0.601314, -3.21676
-0.147995, -0.195775, 86.7981, 21.5041, 6.64861, 0.120696, 3.07579, 1.19144, -3.07694
-0.120219, -0.207632, 94.8075, 21.2305, 6.32974, 0.119503, 2.7955, 1.74526, -2.79724
-0.0915278, -0.217415, 102.102, 20.9936, 5.9785, 0.118204, 2.38532, 2.21301, -2.38721
-0.062053, -0.225429, 108.405, 20.804, 5.5994, 0.116809, 1.87069, 2.55427, -1.87396
-0.0317836, -0.231951, 113.494, 20.6695, 5.20132, 0.115312, 1.30121, 2.73637, -1.30483
-0.000721347, -0.237226, 117.197, 20.5948, 4.79684, 0.113759, 0.735405, 2.75455, -0.738949
0.0311567, -0.24147, 119.452, 20.5795, 4.39984, 0.112183, 0.228243, 2.62885, -0.231225
0.0639054, -0.244879, 120.328, 20.6179, 4.02296, 0.110586, -0.181747, 2.39783, 0.179769
0.0976055, -0.247632, 120.005, 20.7006, 3.67552, 0.109004, -0.478505, 2.10939, 0.477574
0.13236, -0.249891, 118.727, 20.8165, 3.36247, 0.107435, -0.66611, 1.80745, 0.666242
0.168291, -0.251809, 116.752, 20.9546, 3.0845, 0.105909, -0.764075, 1.52503, 0.764976
0.205536, -0.253535, 114.305, 21.1062, 2.83899, 0.104446, -0.798, 1.28133, 0.799328
0.244245, -0.255216, 111.552, 21.2649, 2.62135, 0.103041, -0.792989, 1.08133, 0.79459
0.284567, -0.25701, 108.593, 21.4275, 2.42695, 0.101737, -0.768274, 0.924441, 0.769734
0.325098, -0.258903, 105.598, 21.5862, 2.25639, 0.100556, -0.739001, 0.803775, 0.740091
0.364649, -0.260736, 102.695, 21.7361, 2.10853, 0.099499, -0.712158, 0.709403, 0.713003
0.403512, -0.262477, 99.8701, 21.8789, 1.97789, 0.0985381, -0.687573, 0.633683, 0.68827
0.441723, -0.264166, 97.1147, 22.0154, 1.86135, 0.0976539, -0.66585, 0.572149, 0.666263
0.47932, -0.265849, 94.4235, 22.1467, 1.75638, 0.0968424, -0.647183, 0.522051, 0.647373
0.516332, -0.267561, 91.7881, 22.2734, 1.66101, 0.096102, -0.632054, 0.480781, 0.632272
0.552785, -0.269329, 89.1947, 22.3965, 1.57377, 0.0954307, -0.621455, 0.446084, 0.621593
0.588702, -0.271174, 86.6265, 22.517, 1.4937, 0.0948314, -0.615092, 0.415606, 0.615182
0.624106, -0.273113, 84.0679, 22.6356, 1.42016, 0.0942934, -0.612444, 0.387567, 0.612582
0.659017, -0.275158, 81.5056, 22.753, 1.35284, 0.0938131, -0.613138, 0.360419, 0.613311
0.693481, -0.277316, 78.9275, 22.8698, 1.29161, 0.0933876, -0.616663, 0.333119, 0.616758
0.72752, -0.279593, 76.3261, 22.9865, 1.23656, 0.0930146, -0.621795, 0.304767, 0.621866
0.761136, -0.28199, 73.6997, 23.103, 1.18794, 0.092699, -0.627615, 0.274741, 0.627753
0.794325, -0.284508, 71.0511, 23.2193, 1.14604, 0.092431, -0.63339, 0.242655, 0.633523
0.827061, -0.287144, 68.3896, 23.335, 1.11119, 0.092208, -0.637963, 0.208587, 0.638101
0.85941, -0.289893, 65.721, 23.4499, 1.08351, 0.0920256, -0.640465, 0.172395, 0.640582
0.891428, -0.292751, 63.0558, 23.5636, 1.06314, 0.0918825, -0.640067, 0.134895, 0.640125
0.9231, -0.295712, 60.4128, 23.6754, 1.05006, 0.0917749, -0.635854, 0.0958586, 0.635981
0.954375, -0.298767, 57.8153, 23.7842, 1.04462, 0.0917252, -0.627467, 0.0594664, 0.627659
0.984957, -0.30129, 55.3121, 23.8883, 1.04436, 0.0916199, -0.617214, 0.0291064, 0.616794
-0.225052, -0.017553, 23.7479, 23.4791, 9.08657, 0.121265, 2.60621, -3.46849, -2.53527
-0.21977, -0.0500579, 37.1049, 23.0134, 8.70976, 0.121248, 3.31442, -2.62399, -3.36391
-0.208135, -0.0777154, 49.6672, 22.574, 8.43764, 0.120845, 3.71309, -1.93641, -3.69744
-0.192332, -0.101129, 61.2003, 22.1595, 8.16071, 0.120188, 4.0661, -1.173, -4.06894
-0.17348, -0.120974, 72.2933, 21.7582, 7.87709, 0.11932, 4.27013, -0.371271, -4.26987
-0.152352, -0.137715, 83.0725, 21.3707, 7.56851, 0.118269, 4.31755, 0.481208, -4.31875
-0.129464, -0.151751, 93.5036, 21.0027, 7.22295, 0.116988, 4.16616, 1.35105, -4.16839
-0.105176, -0.163435, 103.396, 20.666, 6.83258, 0.115505, 3.78915, 2.17833, -3.79245
-0.0797342, -0.173084, 112.411, 20.3766, 6.39584, 0.11386, 3.18831, 2.88018, -3.19246
-0.0533723, -0.180986, 120.107, 20.1526, 5.92133, 0.112057, 2.41897, 3.36964, -2.42337
-0.0261874, -0.187398, 126.093, 20.0068, 5.42389, 0.110154, 1.56654, 3.59904, -1.57203
0.00185563, -0.192548, 130.149, 19.9442, 4.92322, 0.108168, 0.738377, 3.55994, -0.743197
0.0307703, -0.196641, 132.224, 19.9619, 4.44087, 0.106137, 0.0283389, 3.29791, -0.0315602
0.0605886, -0.199856, 132.478, 20.0486, 3.99538, 0.104111, -0.505625, 2.89079, 0.504255
0.0913695, -0.20236, 131.239, 20.1878, 3.59892, 0.102089, -0.84875, 2.42297, 0.848974
0.123194, -0.204301, 128.921, 20.3611, 3.25606, 0.100112, -1.02192, 1.96696, 1.02348
0.156163, -0.205821, 125.929, 20.5518, 2.96454, 0.0981808, -1.06789, 1.56987, 1.07008
0.190395, -0.207051, 122.592, 20.7476, 2.71738, 0.0963295, -1.03434, 1.25217, 1.03654
0.226022, -0.208123, 119.133, 20.9407, 2.5054, 0.0945665, -0.962266, 1.01395, 0.964185
0.263188, -0.20917, 115.665, 21.1281, 2.31937, 0.0929153, -0.881393, 0.841382, 0.883086
0.302035, -0.210336, 112.21, 21.3099, 2.15213, 0.0913958, -0.808324, 0.718533, 0.809611
0.341169, -0.211623, 108.875, 21.4817, 2.00319, 0.0900572, -0.751379, 0.62855, 0.752157
0.379412, -0.212886, 105.725, 21.641, 1.87205, 0.0888616, -0.708016, 0.557437, 0.708576
0.417042, -0.214082, 102.702, 21.791, 1.75475, 0.0877706, -0.672152, 0.499138, 0.672409
0.454094, -0.215246, 99.7908, 21.9331, 1.649, 0.0867745, -0.641253, 0.451985, 0.641242
0.490598, -0.216418, 96.9848, 22.0684, 1.55261, 0.0858685, -0.615256, 0.41513, 0.615146
0.526579, -0.217632, 94.2669, 22.1981, 1.46368, 0.0850573, -0.594884, 0.38631, 0.594923
0.562058, -0.218911, 91.6104, 22.3234, 1.38092, 0.0843218, -0.580849, 0.362846, 0.580934
0.597056, -0.220275, 88.9878, 22.4459, 1.30353, 0.0836588, -0.572882, 0.342626, 0.572921
0.631588, -0.22174, 86.3752, 22.5666, 1.2311, 0.0830659, -0.570108, 0.323882, 0.570119
0.665675, -0.223315, 83.7517, 22.6866, 1.16354, 0.0825404, -0.571781, 0.305125, 0.571792
0.699355, -0.225008, 81.0985, 22.8066, 1.10098, 0.0820785, -0.577046, 0.285103, 0.577082
0.73265, -0.226821, 78.4026, 22.9273, 1.0438, 0.0816775, -0.584893, 0.263119, 0.584965
0.765557, -0.228758, 75.6582, 23.0488, 0.992536, 0.0813411, -0.594461, 0.23824, 0.594501
0.798072, -0.230818, 72.8653, 23.1713, 0.947818, 0.081058, -0.60436, 0.210116, 0.604386
0.830162, -0.232997, 70.0318, 23.2942, 0.910304, 0.0808254, -0.613277, 0.178657, 0.613356
0.861895, -0.235291, 67.1639, 23.4174, 0.880459, 0.0806387, -0.620241, 0.143752, 0.620309
0.893322, -0.237696, 64.2737, 23.5403, 0.858737, 0.0804967, -0.623936, 0.106188, 0.623991
0.924428, -0.240204, 61.3854, 23.662, 0.845379, 0.0803947, -0.623262, 0.065933, 0.623376
0.955159, -0.242808, 58.5291, 23.7811, 0.84104, 0.0803635, -0.617716, 0.0277098, 0.617767
0.985215, -0.244878, 55.7665, 23.8955, 0.842786, 0.0802431, -0.60863, -0.00671628, 0.608085
-0.181844, -0.0149843, 29.3963, 22.9481, 9.80577, 0.11717, 3.66276, -4.40183, -3.57711
-0.176315, -0.0426014, 44.9401, 22.4082, 9.36108, 0.11706, 4.59337, -3.20957, -4.6547
-0.165143, -0.0658831, 59.7096, 21.8915, 9.02762, 0.116437, 5.12443, -2.20943, -5.10762
-0.150332, -0.0854376, 73.4153, 21.3991, 8.68087, 0.11548, 5.55507, -1.0814, -5.5599
-0.132851, -0.101918, 86.6976, 20.9209, 8.31206, 0.114238, 5.73469, 0.124583, -5.73568
-0.113351, -0.115752, 99.6051, 20.4646, 7.89637, 0.112738, 5.6202, 1.3972, -5.62408
-0.0922554, -0.127294, 111.912, 20.0461, 7.41957, 0.110929, 5.1415, 2.63559, -5.14737
-0.0698507, -0.136848, 123.147, 19.6894, 6.87768, 0.10887, 4.29124, 3.69443, -4.29879
-0.0463286, -0.144682, 132.673, 19.4214, 6.28038, 0.106613, 3.1471, 4.41871, -3.15473
-0.0218828, -0.15104, 139.841, 19.2638, 5.6542, 0.104216, 1.88208, 4.70804, -1.88858
0.00341772, -0.156134, 144.277, 19.2236, 5.03143, 0.101729, 0.680042, 4.56886, -0.685626
0.0296283, -0.160157, 145.986, 19.2923, 4.44441, 0.0991946, -0.299494, 4.09014, 0.297059
0.0567751, -0.163278, 145.29, 19.4492, 3.9196, 0.0966625, -0.974419, 3.41906, 0.975252
0.0848976, -0.165648, 142.752, 19.6665, 3.47198, 0.0941925, -1.34412, 2.70294, 1.34711
0.114058, -0.167405, 139.032, 19.9158, 3.10396, 0.0917772, -1.46461, 2.05066, 1.46851
0.144337, -0.168679, 134.73, 20.1732, 2.8078, 0.0894652, -1.41778, 1.52241, 1.42171
0.175836, -0.169588, 130.3, 20.4223, 2.56981, 0.0872484, -1.28288, 1.13213, 1.28607
0.208667, -0.170251, 126.014, 20.6548, 2.37439, 0.0851679, -1.12042, 0.86573, 1.12269
0.24296, -0.170783, 121.984, 20.8685, 2.20714, 0.0832122, -0.968252, 0.693864, 0.969738
0.278853, -0.171305, 118.198, 21.0663, 2.05671, 0.0814131, -0.845478, 0.585596, 0.846469
0.316483, -0.171953, 114.566, 21.2533, 1.91605, 0.0797939, -0.755949, 0.514489, 0.756696
0.354466, -0.172737, 111.114, 21.4283, 1.78621, 0.0783774, -0.695337, 0.460084, 0.695958
0.391627, -0.173528, 107.858, 21.5906, 1.66927, 0.0771315, -0.652052, 0.411333, 0.652391
0.42824, -0.174272, 104.731, 21.7436, 1.56358, 0.0760041, -0.614726, 0.368094, 0.614577
0.464333, -0.174999, 101.741, 21.8878, 1.46759, 0.0749887, -0.580379, 0.33382, 0.580067
0.499934, -0.175748, 98.8932, 22.024, 1.37901, 0.0740611, -0.550857, 0.309262, 0.55076
0.535063, -0.176548, 96.1599, 22.1536, 1.29583, 0.073219, -0.528459, 0.291957, 0.528559
0.569738, -0.177421, 93.5005, 22.2786, 1.21684, 0.07246, -0.513868, 0.279089, 0.513899
0.603975, -0.178387, 90.8776, 22.4008, 1.14139, 0.0717812, -0.506006, 0.268416, 0.505983
0.637788, -0.179457, 88.2605, 22.5215, 1.06929, 0.0711791, -0.504009, 0.258311, 0.504023
0.671191, -0.180642, 85.6215, 22.642, 1.00067, 0.0706498, -0.507259, 0.247455, 0.50728
0.704223, -0.181947, 82.9354, 22.7634, 0.935881, 0.0701879, -0.51462, 0.234546, 0.51468
0.736903, -0.183376, 80.1837, 22.8864, 0.875575, 0.0697992, -0.525279, 0.218873, 0.525355
0.769223, -0.184931, 77.3562, 23.0115, 0.820585, 0.0694678, -0.538161, 0.199483, 0.538179
0.801178, -0.186609, 74.4491, 23.1388, 0.77185, 0.0691901, -0.551801, 0.176247, 0.55184
0.832734, -0.188409, 71.4684, 23.2679, 0.730388, 0.0689647, -0.56515, 0.148497, 0.565164
0.863955, -0.190325, 68.4187, 23.3987, 0.697047, 0.0687876, -0.57663, 0.116226, 0.576651
0.894894, -0.192352, 65.3135, 23.5304, 0.672681, 0.0686581, -0.58472, 0.0799015, 0.584783
0.92553, -0.194485, 62.182, 23.6619, 0.65789, 0.0685706, -0.58802, 0.0396335, 0.588165
0.955809, -0.196713, 59.0622, 23.7914, 0.653727, 0.0685652, -0.58578, 0.000602297, 0.585844
0.98543, -0.198406, 56.0314, 23.9163, 0.656824, 0.0684342, -0.57875, -0.0366683, 0.578119
-0.146243, -0.0128715, 36.0316, 22.311, 10.5823, 0.112277, 5.09392, -5.51005, -4.99321
-0.140505, -0.0364684, 54.2932, 21.6782, 10.0529, 0.112015, 6.31527, -3.82061, -6.38949
-0.129708, -0.056151, 71.844, 21.0633, 9.63745, 0.111072, 7.01195, -2.34479, -6.99504
-0.11571, -0.0725312, 88.3257, 20.4726, 9.19125, 0.109685, 7.49074, -0.651345, -7.50013
-0.0993532, -0.0862443, 104.37, 19.9024, 8.69492, 0.107916, 7.5108, 1.16914, -7.51631
-0.0811916, -0.0976888, 119.801, 19.3756, 8.11691, 0.105783, 6.97264, 3.01625, -6.98208
-0.0615702, -0.10718, 133.989, 18.9277, 7.44628, 0.103267, 5.81353, 4.62841, -5.82534
-0.0407148, -0.114983, 145.973, 18.6006, 6.69587, 0.100489, 4.15751, 5.72284, -4.16958
-0.0187723, -0.121325, 154.774, 18.4277, 5.90257, 0.0974837, 2.28719, 6.11152, -2.29555
0.00409647, -0.126412, 159.742, 18.4205, 5.12243, 0.0944092, 0.560879, 5.80924, -0.564649
0.0278461, -0.130424, 160.908, 18.562, 4.40624, 0.0913421, -0.770216, 5.00778, 0.77079
0.0525482, -0.13352, 158.888, 18.8155, 3.78974, 0.0883356, -1.59736, 3.96613, 1.60256
0.0782396, -0.135842, 154.617, 19.1362, 3.28962, 0.0854086, -1.95784, 2.9244, 1.96523
0.104966, -0.137516, 149.1, 19.4819, 2.90296, 0.0826251, -1.97483, 2.03998, 1.98191
0.132791, -0.13866, 143.189, 19.8203, 2.61283, 0.0799637, -1.78958, 1.37503, 1.79513
0.161798, -0.139383, 137.465, 20.1316, 2.3958, 0.0774842, -1.52284, 0.924862, 1.52643
0.192085, -0.139789, 132.236, 20.4079, 2.22807, 0.0751453, -1.25313, 0.647366, 1.25501
0.223762, -0.139983, 127.589, 20.6496, 2.08939, 0.0729805, -1.02291, 0.491886, 1.02363
0.256956, -0.14007, 123.46, 20.8627, 1.96456, 0.0710096, -0.847654, 0.412242, 0.847806
0.291799, -0.140158, 119.703, 21.0557, 1.84381, 0.0692066, -0.726085, 0.372273, 0.726244
0.328425, -0.140376, 116.123, 21.2379, 1.72279, 0.0676162, -0.649746, 0.347027, 0.650146
0.365457, -0.140746, 112.684, 21.4106, 1.60603, 0.0662622, -0.603993, 0.318873, 0.604587
0.401726, -0.141146, 109.38, 21.5732, 1.49932, 0.0650787, -0.569923, 0.283628, 0.570109
0.4375, -0.141515, 106.186, 21.7273, 1.40318, 0.0639932, -0.534822, 0.249877, 0.534368
0.472802, -0.14188, 103.16, 21.8716, 1.31588, 0.0630009, -0.499119, 0.225574, 0.498676
0.507657, -0.142278, 100.319, 22.0065, 1.23427, 0.0621011, -0.46879, 0.211743, 0.468689
0.542083, -0.142735, 97.6172, 22.1342, 1.15603, 0.0612905, -0.446763, 0.204491, 0.446868
0.576093, -0.143272, 94.9957, 22.257, 1.08002, 0.0605655, -0.433056, 0.200555, 0.433104
0.609701, -0.143907, 92.4096, 22.3772, 1.00579, 0.0599223, -0.426473, 0.197845, 0.426443
0.642919, -0.14465, 89.8225, 22.4963, 0.933313, 0.0593562, -0.425943, 0.19496, 0.425961
0.675758, -0.145511, 87.2004, 22.6159, 0.862916, 0.058863, -0.430827, 0.190648, 0.43084
0.708254, -0.146495, 84.512, 22.7373, 0.795211, 0.0584367, -0.439964, 0.183881, 0.43998
0.740424, -0.147605, 81.7342, 22.8614, 0.731058, 0.0580778, -0.45264, 0.173881, 0.452599
0.772259, -0.148842, 78.8523, 22.9889, 0.671537, 0.0577729, -0.467584, 0.16006, 0.467567
0.803751, -0.150204, 75.8582, 23.1198, 0.617869, 0.0575188, -0.483834, 0.141898, 0.483891
0.834864, -0.151689, 72.7537, 23.2541, 0.571419, 0.057315, -0.500469, 0.118662, 0.500496
0.865663, -0.15329, 69.5408, 23.3916, 0.533442, 0.0571583, -0.515698, 0.0901193, 0.515752
0.896195, -0.155005, 66.2325, 23.5316, 0.505262, 0.057049, -0.527894, 0.0564629, 0.52796
0.926443, -0.156825, 62.8621, 23.6727, 0.487955, 0.0569805, -0.534937, 0.0176073, 0.535107
0.956348, -0.158742, 59.4764, 23.8126, 0.483068, 0.057003, -0.536218, -0.0209508, 0.536219
0.985608, -0.160122, 56.1716, 23.9483, 0.486859, 0.0568645, -0.531136, -0.0591547, 0.530431
-0.116911, -0.0111332, 43.7475, 21.5483, 11.4163, 0.106474, 7.0045, -6.78743, -6.8896
-0.110995, -0.0314225, 65.4508, 20.7968, 10.7775, 0.105977, 8.60326, -4.37923, -8.69199
-0.100503, -0.0481438, 86.5717, 20.0555, 10.2475, 0.104576, 9.48086, -2.16044, -9.46622
-0.0871712, -0.0619125, 106.638, 19.3423, 9.65282, 0.10259, 9.87694, 0.414567, -9.89624
-0.0717393, -0.0733497, 126.103, 18.6718, 8.95976, 0.100101, 9.399, 3.10834, -9.4151
-0.0546786, -0.0828284, 144.242, 18.096, 8.13649, 0.0971099, 7.92371, 5.57154, -7.9409
-0.0362698, -0.0906332, 159.674, 17.682, 7.19477, 0.0937228, 5.58623, 7.26723, -5.60254
-0.0166893, -0.0969954, 170.82, 17.4839, 6.19041, 0.0901026, 2.88109, 7.84363, -2.89113
0.00395301, -0.102111, 176.666, 17.5188, 5.20607, 0.0863965, 0.410561, 7.31981, -0.4102
0.0255239, -0.106154, 177.19, 17.7582, 4.32659, 0.0827573, -1.37742, 6.05516, 1.3853
0.0479967, -0.109276, 173.447, 18.1395, 3.60285, 0.0792724, -2.36351, 4.51534, 2.37565
0.071457, -0.111609, 166.961, 18.5926, 3.04914, 0.0759914, -2.66707, 3.0721, 2.67997
0.0959501, -0.113273, 159.229, 19.0569, 2.65175, 0.0728888, -2.52068, 1.92959, 2.53082
0.121526, -0.114375, 151.406, 19.4909, 2.37928, 0.0700121, -2.15449, 1.13793, 2.16057
0.148253, -0.115013, 144.199, 19.8729, 2.19495, 0.0673422, -1.73341, 0.649279, 1.73614
0.176212, -0.115282, 137.916, 20.1974, 2.06527, 0.0648851, -1.35106, 0.381897, 1.35172
0.2055, -0.115275, 132.586, 20.469, 1.96387, 0.0626614, -1.04569, 0.256963, 1.04535
0.236226, -0.115082, 128.078, 20.6978, 1.87225, 0.0606019, -0.821755, 0.213476, 0.821074
0.268514, -0.1148, 124.182, 20.8959, 1.77869, 0.0587412, -0.670656, 0.209763, 0.670129
0.302492, -0.114531, 120.651, 21.0757, 1.67731, 0.0570938, -0.57814, 0.21837, 0.57798
0.33829, -0.114393, 117.232, 21.2488, 1.56734, 0.0556788, -0.529395, 0.22141, 0.529821
