x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.845049, -5.50354, 16.3167, 25.4014, 3.26333, 0.139342, -0.00796995, 0.0332814, 0.00801637
0.908733, -5.53184, 16.2094, 25.4068, 3.25701, 0.139336, -0.00889548, 0.0326876, 0.00873505
0.969966, -5.55995, 16.1048, 25.4125, 3.25123, 0.13933, -0.00801827, 0.0328026, 0.00852348
-4.70698, -0.310516, 1.82224, 25.7085, 4.00933, 0.140025, 0.00634687, -0.031096, -0.00591883
-4.68251, -0.901466, 3.73217, 25.6568, 3.98478, 0.140011, 0.0146323, -0.0273869, -0.014885
-4.58249, -1.42904, 5.48605, 25.6105, 3.96423, 0.140003, 0.020333, -0.0233615, -0.0201895
-4.42761, -1.89382, 6.99838, 25.5706, 3.94025, 0.139991, 0.0250607, -0.0184151, -0.0250839
-4.23432, -2.29905, 8.34597, 25.5351, 3.9154, 0.139974, 0.0285337, -0.0134968, -0.0285369
-4.01564, -2.6494, 9.55646, 25.503, 3.88997, 0.139953, 0.0310841, -0.00853992, -0.0310839
-3.78168, -2.95029, 10.6456, 25.4739, 3.86402, 0.139928, 0.0328782, -0.00360738, -0.0328728
-3.54014, -3.20736, 11.6299, 25.4473, 3.8377, 0.1399, 0.0339854, 0.00114334, -0.0339816
-3.29673, -3.42616, 12.5226, 25.4229, 3.81113, 0.13987, 0.0345179, 0.00575832, -0.0345097
-3.05566, -3.61192, 13.3331, 25.4007, 3.78443, 0.139838, 0.0345425, 0.010138, -0.0345359
-2.81983, -3.76945, 14.0687, 25.3804, 3.75768, 0.139805, 0.0341309, 0.0142955, -0.0341299
-2.59112, -3.90306, 14.7358, 25.3621, 3.73097, 0.139773, 0.033335, 0.0182077, -0.0333402
-2.37073, -4.01661, 15.3392, 25.3456, 3.7044, 0.139741, 0.032235, 0.021825, -0.03224
-2.15928, -4.11346, 15.8829, 25.3309, 3.67804, 0.13971, 0.0308788, 0.0251889, -0.0308755
-1.95698, -4.19655, 16.3703, 25.3179, 3.65195, 0.13968, 0.0292832, 0.028242, -0.029276
-1.76371, -4.26843, 16.8042, 25.3066, 3.6262, 0.139651, 0.0275027, 0.0309965, -0.0274849
-1.57914, -4.33127, 17.1872, 25.2969, 3.60084, 0.139622, 0.0255268, 0.03347, -0.025517
-1.40278, -4.38697, 17.5216, 25.2889, 3.5759, 0.139595, 0.0233973, 0.0356803, -0.0234107
-1.23401, -4.43714, 17.8094, 25.2825, 3.55142, 0.139569, 0.0212244, 0.0375768, -0.0212317
-1.07214, -4.48318, 18.0523, 25.2776, 3.52742, 0.139544, 0.0189956, 0.0391824, -0.0189912
-0.916434, -4.52627, 18.2524, 25.2742, 3.50391, 0.13952, 0.0167655, 0.0405138, -0.0167243
-0.768345, -4.56618, 18.4081, 25.2722, 3.48127, 0.139497, 0.0143855, 0.04161, -0.0143936
-0.628962, -4.60256, 18.5276, 25.2714, 3.45983, 0.139476, 0.012142, 0.0424255, -0.012161
-0.497319, -4.63633, 18.615, 25.2717, 3.43953, 0.139456, 0.0100694, 0.0430013, -0.0100577
-0.372879, -4.668, 18.6725, 25.2728, 3.42034, 0.139437, 0.00805922, 0.0433974, -0.00803073
-0.255131, -4.698, 18.7035, 25.2748, 3.40225, 0.13942, 0.0060666, 0.0436257, -0.00606613
-0.143578, -4.72668, 18.7113, 25.2775, 3.38523, 0.139403, 0.0042489, 0.043697, -0.00424322
-0.0377841, -4.75437, 18.699, 25.2808, 3.36924, 0.139388, 0.00248888, 0.0436586, -0.00250414
0.0626799, -4.78143, 18.6687, 25.2847, 3.35423, 0.139374, 0.000831451, 0.0434746, -0.0008715
0.158236, -4.8082, 18.6219, 25.2891, 3.34017, 0.139361, -0.000552066, 0.0432048, 0.000569415
0.249252, -4.83483, 18.5604, 25.2938, 3.327, 0.139349, -0.00197741, 0.042849, 0.00197684
0.336057, -4.86145, 18.4863, 25.299, 3.31468, 0.139338, -0.00330259, 0.0424401, 0.00328237
0.418948, -4.88815, 18.4016, 25.3044, 3.30318, 0.139328, -0.00445469, 0.041956, 0.00445164
0.498203, -4.91497, 18.3078, 25.3101, 3.29243, 0.139319, -0.00549153, 0.0414391, 0.00551531
0.574069, -4.94197, 18.2061, 25.3159, 3.28242, 0.13931, -0.00655645, 0.0408845, 0.00654854
0.646767, -4.96917, 18.098, 25.322, 3.27308, 0.139302, -0.00749058, 0.0403131, 0.00747092
0.716605, -4.99659, 17.9843, 25.3281, 3.26437, 0.139295, -0.00820219, 0.0396925, 0.00824516
0.783731, -5.02425, 17.8663, 25.3343, 3.25626, 0.139289, -0.00902067, 0.0390787, 0.00903346
0.848334, -5.05213, 17.7449, 25.3406, 3.2487, 0.139282, -0.00973972, 0.0384647, 0.00973881
0.910597, -5.08024, 17.6197, 25.3469, 3.24164, 0.139277, -0.0107565, 0.0377315, 0.0105599
0.970564, -5.10817, 17.4976, 25.3535, 3.23519, 0.139272, -0.00959463, 0.0378349, 0.0102557
-4.32272, -0.283317, 1.83598, 25.7009, 4.06403, 0.139964, 0.0077572, -0.0371973, -0.0072287
-4.30336, -0.822341, 3.87044, 25.6427, 4.03629, 0.139944, 0.0174422, -0.032819, -0.0177639
-4.21406, -1.30342, 5.74222, 25.5906, 4.01383, 0.139935, 0.0240276, -0.0281232, -0.0238449
-4.07394, -1.72711, 7.35636, 25.5457, 3.98778, 0.139923, 0.0295255, -0.0223796, -0.0295715
-3.89814, -2.09642, 8.80023, 25.5057, 3.96105, 0.139904, 0.0336348, -0.0167062, -0.0336376
-3.69865, -2.41562, 10.1033, 25.4694, 3.93388, 0.139881, 0.0367035, -0.0110118, -0.0366895
-3.48478, -2.68969, 11.2819, 25.4363, 3.90625, 0.139854, 0.0388629, -0.00531534, -0.0388613
-3.2636, -2.92379, 12.3535, 25.4061, 3.8783, 0.139825, 0.040282, 0.000213915, -0.0402735
-3.04037, -3.12299, 13.3314, 25.3782, 3.85012, 0.139793, 0.0410225, 0.00553927, -0.0410168
-2.81898, -3.29209, 14.225, 25.3527, 3.82179, 0.139761, 0.0411639, 0.010701, -0.0411687
-2.6021, -3.43548, 15.0412, 25.3294, 3.79337, 0.139728, 0.0408218, 0.0155704, -0.0408297
-2.39144, -3.55713, 15.7861, 25.3081, 3.76493, 0.139695, 0.0400669, 0.0201737, -0.0400604
-2.18811, -3.66055, 16.4642, 25.2888, 3.73656, 0.139662, 0.038918, 0.0244804, -0.0388977
-1.99269, -3.74883, 17.0791, 25.2714, 3.7083, 0.13963, 0.0373913, 0.0284827, -0.0373745
-1.80537, -3.82466, 17.6339, 25.256, 3.68024, 0.139598, 0.0355507, 0.0321862, -0.0355495
-1.62604, -3.89037, 18.1311, 25.2425, 3.65241, 0.139568, 0.0334605, 0.035542, -0.0334758
-1.4544, -3.94795, 18.5728, 25.2309, 3.62487, 0.139539, 0.0312279, 0.0385468, -0.0312214
-1.28997, -3.99914, 18.9612, 25.221, 3.59766, 0.13951, 0.0287986, 0.0412463, -0.0287825
-1.13221, -4.04543, 19.2979, 25.213, 3.57081, 0.139483, 0.026144, 0.0436176, -0.0261607
-0.980452, -4.08808, 19.5843, 25.2068, 3.54436, 0.139457, 0.0234505, 0.0456164, -0.0234632
-0.834028, -4.1282, 19.8223, 25.2023, 3.51832, 0.139433, 0.0208057, 0.0472743, -0.0207478
-0.694448, -4.16551, 20.0094, 25.1994, 3.49316, 0.139409, 0.017904, 0.0486456, -0.0179089
-0.56287, -4.19963, 20.1543, 25.198, 3.46927, 0.139387, 0.0151321, 0.0496706, -0.0151672
-0.438375, -4.23142, 20.2614, 25.1979, 3.44659, 0.139367, 0.0125919, 0.0504326, -0.0125861
-0.320473, -4.26133, 20.3334, 25.1988, 3.42511, 0.139348, 0.0100769, 0.0508995, -0.0100729
-0.2087, -4.28978, 20.3742, 25.2008, 3.40483, 0.13933, 0.00764824, 0.0511777, -0.00766097
-0.102603, -4.31707, 20.3877, 25.2036, 3.38572, 0.139313, 0.00547557, 0.0512655, -0.00544211
-0.00178597, -4.34351, 20.3771, 25.2071, 3.36774, 0.139298, 0.00326443, 0.0512036, -0.0032712
0.0941415, -4.36944, 20.3452, 25.2114, 3.35085, 0.139284, 0.00127464, 0.0509821, -0.00128062
0.185567, -4.39519, 20.2934, 25.2162, 3.33501, 0.139271, -0.00055342, 0.0506412, 0.00056479
0.272826, -4.42092, 20.224, 25.2216, 3.32017, 0.139259, -0.00232292, 0.0501695, 0.00231238
0.356216, -4.44671, 20.1397, 25.2274, 3.30629, 0.139248, -0.00390375, 0.0496399, 0.00390217
0.436005, -4.47265, 20.0424, 25.2336, 3.29332, 0.139239, -0.0054012, 0.0490328, 0.00538664
0.512443, -4.49879, 19.9342, 25.2401, 3.28122, 0.13923, -0.00668514, 0.0483679, 0.00670454
0.585752, -4.52516, 19.8166, 25.2468, 3.26994, 0.139222, -0.00788262, 0.0476248, 0.00792249
0.656129, -4.55178, 19.6913, 25.2537, 3.25944, 0.139215, -0.00906029, 0.0469036, 0.00907408
0.723867, -4.57866, 19.5593, 25.2608, 3.24965, 0.139209, -0.0101604, 0.046107, 0.010139
0.789092, -4.60582, 19.4222, 25.268, 3.24055, 0.139203, -0.0111013, 0.0453059, 0.0110762
0.851974, -4.63324, 19.281, 25.2753, 3.23208, 0.139198, -0.0117824, 0.0445176, 0.0118386
0.912681, -4.66092, 19.1355, 25.2825, 3.22419, 0.139193, -0.0130758, 0.0435792, 0.0128679
0.971237, -4.68842, 18.9934, 25.2902, 3.21701, 0.139189, -0.0118028, 0.0437163, 0.0125649
-3.9653, -0.258373, 1.85423, 25.6922, 4.12367, 0.139875, 0.00950112, -0.044431, -0.00883877
-3.95011, -0.749784, 4.02545, 25.6272, 4.09247, 0.139857, 0.0208013, -0.0392648, -0.0212022
-3.87025, -1.18823, 6.02613, 25.569, 4.068, 0.139849, 0.0283844, -0.0337704, -0.0281575
-3.74337, -1.57426, 7.75137, 25.5189, 4.03977, 0.139837, 0.0348353, -0.0271043, -0.0348858
-3.58341, -1.91064, 9.29983, 25.474, 4.01107, 0.139818, 0.0396498, -0.0205674, -0.0396492
-3.40139, -2.2013, 10.7028, 25.4333, 3.98208, 0.139794, 0.0432706, -0.0139731, -0.0432597
-3.20586, -2.45079, 11.9776, 25.3961, 3.95272, 0.139766, 0.0459153, -0.00741598, -0.045909
-3.00332, -2.66384, 13.1426, 25.3619, 3.92307, 0.139736, 0.0476736, -0.00100014, -0.0476712
-2.79862, -2.84509, 14.2116, 25.3304, 3.89321, 0.139704, 0.0486772, 0.00520102, -0.0486766
-2.59531, -2.99892, 15.1938, 25.3013, 3.86316, 0.13967, 0.0490324, 0.0112048, -0.0490232
-2.39586, -3.12936, 16.096, 25.2746, 3.83297, 0.139636, 0.0487739, 0.016948, -0.0487675
-2.20185, -3.24003, 16.9241, 25.2501, 3.8027, 0.139601, 0.0479932, 0.0223802, -0.0479881
-2.01428, -3.33415, 17.6824, 25.2278, 3.77239, 0.139567, 0.0467098, 0.0275284, -0.0467198
-1.83369, -3.41454, 18.3741, 25.2077, 3.74209, 0.139533, 0.0450623, 0.0323062, -0.045062
-1.66026, -3.48365, 19.0018, 25.1896, 3.71187, 0.1395, 0.043014, 0.0367323, -0.0430132
-1.49388, -3.54363, 19.5676, 25.1737, 3.68177, 0.139467, 0.0406427, 0.0408214, -0.0406467
-1.33427, -3.5963, 20.0735, 25.1598, 3.65183, 0.139436, 0.0380692, 0.0444922, -0.0380414
-1.18099, -3.64325, 20.521, 25.1479, 3.6221, 0.139405, 0.0351822, 0.0477783, -0.0351556
-1.03353, -3.68583, 20.9114, 25.1381, 3.59263, 0.139376, 0.0320205, 0.0506842, -0.0320357
-0.891285, -3.72522, 21.246, 25.1304, 3.56344, 0.139348, 0.0288099, 0.0531987, -0.0288143
-0.753619, -3.76244, 21.526, 25.1246, 3.53456, 0.139322, 0.0255587, 0.0552727, -0.0255064
-0.622095, -3.79716, 21.748, 25.1208, 3.50655, 0.139297, 0.022001, 0.0569868, -0.0220395
-0.497925, -3.82902, 21.9208, 25.1187, 3.47989, 0.139274, 0.0187779, 0.0582529, -0.0187707
-0.380233, -3.85878, 22.0496, 25.118, 3.45452, 0.139252, 0.0155365, 0.0592084, -0.0155417
-0.268575, -3.88689, 22.1375, 25.1188, 3.43045, 0.139232, 0.0123961, 0.0598388, -0.0124268
-0.162528, -3.9137, 22.1888, 25.1207, 3.40767, 0.139213, 0.00955128, 0.0601766, -0.0095286
-0.0616782, -3.93951, 22.2079, 25.1236, 3.38617, 0.139195, 0.00678862, 0.0602732, -0.00674882
0.0343323, -3.96458, 22.1986, 25.1274, 3.36592, 0.139179, 0.00406928, 0.060172, -0.00406958
0.125859, -3.98927, 22.1641, 25.1321, 3.34689, 0.139164, 0.00158575, 0.0598874, -0.00159388
0.213258, -4.01387, 22.1059, 25.1375, 3.32902, 0.139151, -0.000743835, 0.0594229, 0.00072351
0.296833, -4.03853, 22.0267, 25.1436, 3.31228, 0.139139, -0.00289816, 0.0588549, 0.00286955
0.376856, -4.06335, 21.9296, 25.1502, 3.29661, 0.139129, -0.00476419, 0.0581436, 0.00479152
0.453566, -4.08837, 21.8172, 25.1572, 3.28199, 0.139119, -0.00654978, 0.0573449, 0.00659495
0.527188, -4.11365, 21.6917, 25.1646, 3.26834, 0.139111, -0.0083674, 0.0564896, 0.00833773
0.597922, -4.13922, 21.5551, 25.1724, 3.25564, 0.139104, -0.00982567, 0.0555605, 0.00982754
0.665942, -4.16508, 21.4092, 25.1803, 3.24383, 0.139098, -0.0111799, 0.0545908, 0.0111983
0.731527, -4.19124, 21.2554, 25.1885, 3.23283, 0.139092, -0.0125584, 0.0535946, 0.012517
0.794784, -4.21772, 21.0956, 25.1968, 3.22262, 0.139087, -0.0136372, 0.052564, 0.0136255
0.855864, -4.24449, 20.931, 25.2052, 3.21314, 0.139083, -0.0144553, 0.0515544, 0.014547
0.914923, -4.27154, 20.7614, 25.2135, 3.20432, 0.139079, -0.0159072, 0.0503424, 0.0157349
0.971964, -4.29842, 20.5958, 25.2223, 3.19633, 0.139077, -0.0148423, 0.050492, 0.0156058
-3.63289, -0.235477, 1.87806, 25.6822, 4.18879, 0.13977, 0.0115799, -0.0530224, -0.0107776
-3.62106, -0.683197, 4.19889, 25.6101, 4.15386, 0.139756, 0.0248361, -0.0468998, -0.025324
-3.54951, -1.08252, 6.34003, 25.5455, 4.12723, 0.139749, 0.0335385, -0.0404985, -0.0332668
-3.43453, -1.43399, 8.18625, 25.4898, 4.09669, 0.139737, 0.041089, -0.0327218, -0.0411552
-3.28892, -1.74017, 9.84815, 25.4399, 4.06593, 0.139718, 0.0467095, -0.0251695, -0.0467232
-3.12282, -2.00465, 11.3591, 25.3945, 4.03503, 0.139694, 0.0510674, -0.017567, -0.0510397
-2.94406, -2.23161, 12.7374, 25.3528, 4.00385, 0.139665, 0.0542268, -0.00997062, -0.0542187
-2.7586, -2.42536, 14.0028, 25.3145, 3.97242, 0.139634, 0.0563925, -0.00252032, -0.0564003
-2.5709, -2.59015, 15.1694, 25.279, 3.94077, 0.1396, 0.0577608, 0.00471121, -0.057748
-2.38423, -2.72998, 16.2467, 25.2461, 3.9089, 0.139565, 0.0582936, 0.0117095, -0.058291
-2.20085, -2.84854, 17.2414, 25.2158, 3.87683, 0.139528, 0.0581349, 0.0184776, -0.0581418
-2.02219, -2.94913, 18.1592, 25.1879, 3.84459, 0.139492, 0.0573929, 0.024905, -0.0573873
-1.84919, -3.03469, 19.0041, 25.1623, 3.81219, 0.139455, 0.05609, 0.0309802, -0.0560709
-1.68232, -3.1078, 19.779, 25.139, 3.77969, 0.139419, 0.0542203, 0.0367287, -0.0542166
-1.52176, -3.17072, 20.4861, 25.1181, 3.74711, 0.139383, 0.0519271, 0.0420754, -0.051918
-1.36741, -3.22537, 21.127, 25.0994, 3.71451, 0.139347, 0.0492098, 0.0470023, -0.0492001
-1.219, -3.27345, 21.7033, 25.0831, 3.68194, 0.139313, 0.0461322, 0.0514958, -0.0461251
-1.07613, -3.31641, 22.2159, 25.069, 3.64942, 0.13928, 0.0427211, 0.0555164, -0.0427261
-0.938317, -3.35548, 22.6658, 25.0573, 3.61701, 0.139248, 0.0390522, 0.0590879, -0.0390592
-0.805, -3.39174, 23.0537, 25.0478, 3.58476, 0.139218, 0.035226, 0.0621864, -0.0352038
-0.675586, -3.42613, 23.3806, 25.0406, 3.55269, 0.139189, 0.031215, 0.0647748, -0.0311641
-0.551678, -3.45831, 23.6415, 25.0357, 3.52147, 0.139162, 0.0269152, 0.0669211, -0.0269611
-0.434525, -3.48791, 23.8454, 25.0328, 3.49167, 0.139136, 0.0229535, 0.0685346, -0.0229577
-0.323295, -3.51565, 23.9983, 25.0316, 3.46324, 0.139112, 0.0190758, 0.0696687, -0.0190467
-0.217585, -3.54192, 24.1037, 25.032, 3.43621, 0.13909, 0.0152091, 0.0704778, -0.0152115
-0.117008, -3.56705, 24.1662, 25.0339, 3.41059, 0.139069, 0.0115368, 0.0709043, -0.0115555
-0.0211876, -3.59131, 24.191, 25.037, 3.38638, 0.13905, 0.00819337, 0.0710052, -0.00815626
0.0701991, -3.61494, 24.1826, 25.0411, 3.36354, 0.139033, 0.00488471, 0.0708459, -0.0048722
0.157475, -3.63829, 24.1444, 25.0463, 3.34206, 0.139017, 0.00174179, 0.0704846, -0.00177119
0.240969, -3.66165, 24.0781, 25.0524, 3.32188, 0.139003, -0.00103056, 0.0698764, 0.00103912
0.320957, -3.68515, 23.987, 25.0592, 3.30297, 0.13899, -0.00363484, 0.0691336, 0.00366606
0.397683, -3.70886, 23.8746, 25.0667, 3.28528, 0.138979, -0.00618393, 0.0682329, 0.00616075
0.471362, -3.73285, 23.7441, 25.0748, 3.26876, 0.138969, -0.0084192, 0.0672056, 0.00840092
0.542197, -3.75715, 23.598, 25.0833, 3.25337, 0.138961, -0.0103149, 0.0660598, 0.0103747
0.610366, -3.78178, 23.4387, 25.0921, 3.23906, 0.138954, -0.0122359, 0.0648922, 0.0122717
0.676023, -3.80674, 23.2686, 25.1013, 3.22576, 0.138949, -0.0140439, 0.0636469, 0.0140238
0.739434, -3.83205, 23.0893, 25.1107, 3.2134, 0.138944, -0.0156205, 0.0623461, 0.0155795
0.800686, -3.8577, 22.9028, 25.1203, 3.20195, 0.13894, -0.0170074, 0.0610452, 0.0169629
0.859917, -3.88367, 22.7108, 25.13, 3.19134, 0.138937, -0.0180008, 0.0597368, 0.0180791
0.917269, -3.90995, 22.5132, 25.1396, 3.1815, 0.138934, -0.0196291, 0.0582213, 0.0194496
0.972727, -3.93606, 22.3201, 25.1497, 3.17261, 0.138933, -0.0182398, 0.058354, 0.0192349
-3.32373, -0.214447, 1.90875, 25.6709, 4.26005, 0.139651, 0.014162, -0.0632633, -0.0131752
-3.31459, -0.622045, 4.39284, 25.5911, 4.22104, 0.139642, 0.0296724, -0.0559757, -0.0302696
-3.25038, -0.985448, 6.68673, 25.5199, 4.19211, 0.139636, 0.0396992, -0.0484583, -0.0393586
-3.1461, -1.30518, 8.66447, 25.4583, 4.1591, 0.139624, 0.0484838, -0.0394367, -0.0485843
-3.01353, -1.58363, 10.4494, 25.403, 4.12615, 0.139605, 0.055129, -0.0306945, -0.0551287
-2.86194, -1.82409, 12.0771, 25.3525, 4.09324, 0.13958, 0.0602562, -0.0218659, -0.0602259
-2.69852, -2.03036, 13.5672, 25.3062, 4.06012, 0.13955, 0.0640287, -0.0130622, -0.0640418
-2.52873, -2.20641, 14.9407, 25.2634, 4.02679, 0.139517, 0.0667726, -0.00440726, -0.0667645
-2.35665, -2.35609, 16.2127, 25.2236, 3.99325, 0.139481, 0.0684673, 0.00402649, -0.0684648
-2.18529, -2.48308, 17.3927, 25.1867, 3.95945, 0.139444, 0.0693043, 0.0122261, -0.069294
-2.01672, -2.59073, 18.4872, 25.1524, 3.92536, 0.139405, 0.0693422, 0.0201616, -0.0693214
-1.85223, -2.68206, 19.5022, 25.1207, 3.89098, 0.139365, 0.0685669, 0.0277895, -0.0685646
-1.69269, -2.75975, 20.4412, 25.0916, 3.85633, 0.139325, 0.0671313, 0.0350595, -0.06714
-1.53853, -2.82615, 21.3068, 25.065, 3.82142, 0.139286, 0.0651435, 0.0418779, -0.0651283
-1.38991, -2.88332, 22.1007, 25.0408, 3.78627, 0.139246, 0.062551, 0.048299, -0.0625314
-1.24673, -2.93304, 22.824, 25.0192, 3.75093, 0.139208, 0.0593951, 0.0542578, -0.0593909
-1.10875, -2.97684, 23.4778, 25.0001, 3.71543, 0.13917, 0.0558029, 0.0597581, -0.0558022
-0.97559, -3.01604, 24.0625, 24.9836, 3.67981, 0.139134, 0.0518053, 0.0646868, -0.0518032
-0.846798, -3.05178, 24.5786, 24.9696, 3.64413, 0.139098, 0.0474757, 0.0690723, -0.0474584
-0.721857, -3.08505, 25.0261, 24.9582, 3.60843, 0.139064, 0.0428029, 0.0729105, -0.0427882
-0.600213, -3.1167, 25.4054, 24.9494, 3.57276, 0.139032, 0.0379171, 0.0761321, -0.0378803
-0.483495, -3.14639, 25.7099, 24.9433, 3.5379, 0.139002, 0.0327731, 0.0787846, -0.0328062
-0.372978, -3.17377, 25.9486, 24.9394, 3.50455, 0.138973, 0.0278716, 0.0807899, -0.0278778
-0.267874, -3.19949, 26.1282, 24.9377, 3.47265, 0.138947, 0.0230322, 0.0822357, -0.0230403
-0.167814, -3.22392, 26.2527, 24.9378, 3.44226, 0.138922, 0.0184081, 0.0831836, -0.0183886
-0.0724497, -3.24735, 26.3273, 24.9396, 3.4134, 0.138899, 0.0138921, 0.0837398, -0.0138873
0.0185644, -3.27003, 26.3579, 24.9429, 3.38608, 0.138878, 0.0095824, 0.0838613, -0.00959557
0.105518, -3.29217, 26.3496, 24.9475, 3.36029, 0.138858, 0.00560715, 0.0836162, -0.00559435
0.188706, -3.31412, 26.3061, 24.9532, 3.33601, 0.13884, 0.00181901, 0.0831198, -0.00180987
0.268431, -3.33617, 26.2297, 24.9601, 3.3132, 0.138825, -0.00168219, 0.0823503, 0.00170184
0.344942, -3.35843, 26.1238, 24.9678, 3.29181, 0.138811, -0.00493716, 0.081345, 0.00496507
0.41846, -3.38097, 25.9928, 24.9764, 3.27181, 0.138799, -0.0079953, 0.0801659, 0.00800116
0.489176, -3.40384, 25.8404, 24.9856, 3.25316, 0.138789, -0.0107492, 0.0788287, 0.0107594
0.557273, -3.42707, 25.6696, 24.9954, 3.23579, 0.138781, -0.0132756, 0.077409, 0.0132831
0.62291, -3.45066, 25.4834, 25.0056, 3.21965, 0.138774, -0.0155954, 0.0758555, 0.0155893
0.686221, -3.47463, 25.2844, 25.0162, 3.20469, 0.138768, -0.017769, 0.0742691, 0.0177087
0.747461, -3.49898, 25.0747, 25.0271, 3.19081, 0.138764, -0.0195721, 0.0725921, 0.0195392
0.8067, -3.5237, 24.8567, 25.0381, 3.17798, 0.13876, -0.0211664, 0.0709356, 0.0211707
0.864061, -3.54875, 24.6324, 25.0493, 3.16612, 0.138758, -0.0223651, 0.0692667, 0.0225154
0.919677, -3.57415, 24.4018, 25.0603, 3.15514, 0.138756, -0.0243807, 0.0673453, 0.0241859
0.973511, -3.59938, 24.1764, 25.072, 3.14528, 0.138756, -0.0231283, 0.0674576, 0.024124
-3.03623, -0.195116, 1.94792, 25.6578, 4.33815, 0.139517, 0.0173657, -0.075426, -0.016143
-3.02921, -0.565843, 4.60992, 25.57, 4.29469, 0.139513, 0.0354668, -0.0667671, -0.0362122
-2.97147, -0.896233, 7.06972, 25.4917, 4.26328, 0.139508, 0.0470572, -0.0579096, -0.0466347
-2.87684, -1.18681, 9.19039, 25.424, 4.22761, 0.139497, 0.0573303, -0.0473981, -0.0574543
-2.75611, -1.43978, 11.1089, 25.3629, 4.19232, 0.139477, 0.0651165, -0.0372739, -0.0651134
-2.61777, -1.65817, 12.863, 25.3071, 4.15725, 0.139451, 0.071137, -0.0270182, -0.0711192
-2.4684, -1.84545, 14.4741, 25.2558, 4.12208, 0.13942, 0.0757357, -0.0168085, -0.0757332
-2.31299, -2.00524, 15.9647, 25.2081, 4.08673, 0.139384, 0.0790531, -0.0067347, -0.0790528
-2.15528, -2.14106, 17.3507, 25.1638, 4.05116, 0.139346, 0.0812164, 0.00312386, -0.0812185
-1.99802, -2.25625, 18.6419, 25.1224, 4.01528, 0.139305, 0.0824113, 0.0127511, -0.0823844
-1.84309, -2.35388, 19.8448, 25.0839, 3.97901, 0.139263, 0.0825593, 0.0221185, -0.0825621
-1.6917, -2.43669, 20.9654, 25.0482, 3.94233, 0.13922, 0.0818865, 0.0310937, -0.081885
-1.5446, -2.50713, 22.0071, 25.0151, 3.90522, 0.139176, 0.0804076, 0.0397579, -0.0803972
-1.40221, -2.56734, 22.972, 24.9848, 3.86767, 0.139133, 0.0781082, 0.0479881, -0.0781206
-1.26466, -2.61921, 23.8612, 24.9572, 3.8297, 0.139089, 0.0751688, 0.055694, -0.0751728
-1.13186, -2.66434, 24.6755, 24.9323, 3.79132, 0.139046, 0.0716299, 0.0628779, -0.0716
-1.00359, -2.70414, 25.4151, 24.9101, 3.75258, 0.139005, 0.0674232, 0.0695259, -0.0673989
-0.879482, -2.73982, 26.08, 24.8908, 3.7135, 0.138964, 0.0626084, 0.0756036, -0.0626262
-0.759127, -2.77241, 26.6699, 24.8744, 3.67415, 0.138924, 0.0574438, 0.0810009, -0.0574347
-0.642039, -2.80282, 27.1841, 24.8608, 3.63458, 0.138886, 0.0518615, 0.0857247, -0.0518337
-0.527702, -2.83182, 27.6223, 24.8502, 3.59484, 0.13885, 0.0458915, 0.0897199, -0.045859
-0.41776, -2.85911, 27.9757, 24.8427, 3.55586, 0.138816, 0.0396292, 0.0930623, -0.0396754
-0.31351, -2.88431, 28.2533, 24.8378, 3.51845, 0.138784, 0.0336575, 0.0955105, -0.0336557
-0.214202, -2.90805, 28.4625, 24.8354, 3.4826, 0.138754, 0.0277071, 0.0973077, -0.0277056
-0.119502, -2.93064, 28.6079, 24.8352, 3.44837, 0.138726, 0.0220362, 0.0984652, -0.0219848
-0.0290928, -2.95237, 28.6955, 24.8369, 3.41581, 0.1387, 0.01643, 0.099097, -0.0164146
0.0573403, -2.97344, 28.7317, 24.8405, 3.38494, 0.138675, 0.0110386, 0.0992537, -0.0110822
0.140058, -2.99408, 28.7223, 24.8456, 3.35578, 0.138653, 0.00618932, 0.0989211, -0.00616667
0.219328, -3.01461, 28.6718, 24.852, 3.32831, 0.138634, 0.00153881, 0.098199, -0.00150423
0.295427, -3.03531, 28.5825, 24.8598, 3.30249, 0.138616, -0.00291992, 0.0972059, 0.00290272
0.368584, -3.05628, 28.4584, 24.8687, 3.27828, 0.138601, -0.00688816, 0.0958848, 0.00690297
0.438995, -3.07759, 28.3047, 24.8785, 3.25566, 0.138587, -0.0106736, 0.0943661, 0.0106518
0.506832, -3.09928, 28.1258, 24.8892, 3.23457, 0.138576, -0.0140086, 0.0926362, 0.0140195
0.572258, -3.12136, 27.9254, 24.9004, 3.21496, 0.138567, -0.0169984, 0.0907535, 0.0170586
0.635413, -3.14386, 27.7069, 24.9122, 3.19677, 0.13856, -0.0198909, 0.0887621, 0.0198991
0.696415, -3.16676, 27.4735, 24.9244, 3.17994, 0.138554, -0.0224945, 0.0867165, 0.0224562
0.755508, -3.19007, 27.2277, 24.937, 3.16437, 0.13855, -0.0247187, 0.084585, 0.0246936
0.812746, -3.21378, 26.9725, 24.9497, 3.15, 0.138547, -0.0267363, 0.082475, 0.0267048
0.86824, -3.23786, 26.7101, 24.9627, 3.13675, 0.138545, -0.0281767, 0.0803326, 0.028313
0.92211, -3.26229, 26.4406, 24.9754, 3.12454, 0.138544, -0.0304926, 0.0778342, 0.030254
