x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.1042, 5.10418, -1.76915, 25.8672, 2.89291, 0.138445, 0.00761329, 0.00212432, -0.00761762
8.48274, 5.14602, -1.50264, 25.8565, 2.89667, 0.138449, 0.00669628, 0.00200986, -0.00669181
8.87991, 5.18986, -1.25702, 25.8466, 2.90058, 0.138452, 0.00581082, 0.0019756, -0.00580868
9.29662, 5.23582, -1.03239, 25.8375, 2.90459, 0.138456, 0.00498939, 0.00196239, -0.00498641
9.73383, 5.28397, -0.828757, 25.8292, 2.90865, 0.138461, 0.00422918, 0.00196335, -0.00422376
10.1926, 5.33444, -0.645974, 25.8217, 2.91274, 0.138466, 0.00352161, 0.00201714, -0.00351658
10.6739, 5.38731, -0.483804, 25.815, 2.91681, 0.138471, 0.00287013, 0.00208265, -0.00286681
11.1788, 5.44271, -0.341901, 25.8091, 2.92084, 0.138476, 0.00227289, 0.00213434, -0.00226968
11.7087, 5.50076, -0.219823, 25.804, 2.9248, 0.138482, 0.00173951, 0.00221766, -0.00173231
12.2646, 5.56157, -0.117031, 25.7996, 2.92864, 0.138488, 0.00124918, 0.00232818, -0.00124232
12.8478, 5.62527, -0.0328889, 25.796, 2.93236, 0.138495, 0.00078711, 0.00242216, -0.00078868
13.4598, 5.69199, 0.0333363, 25.7932, 2.93591, 0.138502, 0.000395936, 0.00254138, -0.000398891
14.1018, 5.76187, 0.0824878, 25.791, 2.93928, 0.138509, 5.62948e-05, 0.00264527, -5.34582e-05
14.7755, 5.83505, 0.115522, 25.7895, 2.94243, 0.138516, -0.000254658, 0.00277531, 0.000256893
15.4823, 5.91168, 0.13355, 25.7886, 2.94533, 0.138523, -0.000507353, 0.00291096, 0.000514862
16.2239, 5.99192, 0.137802, 25.7882, 2.94794, 0.138531, -0.000733263, 0.00305279, 0.000740231
17.0019, 6.07593, 0.129867, 25.7884, 2.95023, 0.138539, -0.000933708, 0.00319959, 0.000933045
17.8183, 6.16387, 0.111079, 25.7891, 2.95214, 0.138547, -0.00109146, 0.00337267, 0.00108668
18.6748, 6.25592, 0.0847519, 25.7902, 2.95365, 0.138555, -0.00117047, 0.003513, 0.00118271
19.5734, 6.35225, 0.0493164, 25.7913, 2.95463, 0.138562, -0.0013208, 0.0036625, 0.00129327
20.5163, 6.45306, 0.0224712, 25.7937, 2.95536, 0.138577, -0.00123703, 0.00382399, 0.00127662
1.01448, 4.70279, -15.973, 26.3633, 3.19931, 0.13916, 0.0116961, 0.0508617, -0.0109147
1.04416, 4.70602, -15.9123, 26.3616, 3.19443, 0.139154, 0.0102638, 0.0506166, -0.01045
1.07531, 4.70941, -15.852, 26.3598, 3.18935, 0.139148, 0.010825, 0.0503216, -0.0109928
1.10798, 4.71296, -15.7822, 26.3578, 3.18406, 0.139142, 0.0116196, 0.0499974, -0.0116592
1.14226, 4.71669, -15.7053, 26.3556, 3.17856, 0.139135, 0.0123415, 0.0496446, -0.0122966
1.17823, 4.7206, -15.6238, 26.3532, 3.17284, 0.139128, 0.0129957, 0.0492635, -0.0129089
1.21597, 4.72471, -15.5374, 26.3506, 3.16691, 0.139121, 0.0133565, 0.0488383, -0.0133801
1.25556, 4.72901, -15.4449, 26.3479, 3.16075, 0.139113, 0.0138975, 0.0483888, -0.0139502
1.29711, 4.73353, -15.3459, 26.3449, 3.15437, 0.139105, 0.0146179, 0.0479146, -0.0146138
1.34069, 4.73827, -15.2399, 26.3417, 3.14776, 0.139097, 0.0152628, 0.0473861, -0.0152452
1.38643, 4.74324, -15.1267, 26.3382, 3.14093, 0.139088, 0.0158559, 0.0468217, -0.0158563
1.43441, 4.74845, -15.0058, 26.3345, 3.13387, 0.139079, 0.0163798, 0.0462409, -0.0164366
1.48475, 4.75392, -14.8766, 26.3305, 3.12659, 0.139069, 0.0172155, 0.0455811, -0.017175
1.53757, 4.75966, -14.7388, 26.3261, 3.11909, 0.139059, 0.0178077, 0.0449108, -0.0177938
1.59299, 4.76568, -14.5917, 26.3215, 3.11137, 0.139049, 0.0183231, 0.0441728, -0.0183712
1.65114, 4.772, -14.435, 26.3165, 3.10345, 0.139039, 0.0191042, 0.0433883, -0.0190839
1.71215, 4.77862, -14.268, 26.3111, 3.09533, 0.139028, 0.0198034, 0.0425559, -0.0197491
1.77616, 4.78557, -14.0904, 26.3053, 3.08702, 0.139017, 0.0202905, 0.0416589, -0.0203036
1.84332, 4.79286, -13.9016, 26.2992, 3.07854, 0.139005, 0.0208383, 0.0407502, -0.0208805
1.91379, 4.80051, -13.7011, 26.2926, 3.0699, 0.138993, 0.0214672, 0.0397245, -0.0214898
1.98772, 4.80853, -13.4885, 26.2856, 3.06113, 0.138981, 0.0221274, 0.0386979, -0.0221017
2.06529, 4.81695, -13.2634, 26.278, 3.05223, 0.138969, 0.0226051, 0.0375913, -0.0226055
2.14668, 4.82577, -13.0253, 26.2701, 3.04325, 0.138957, 0.0229962, 0.0364479, -0.0230495
2.23207, 4.83503, -12.774, 26.2616, 3.0342, 0.138945, 0.0235485, 0.0352431, -0.0235522
2.32167, 4.84475, -12.5093, 26.2526, 3.02511, 0.138932, 0.0240134, 0.0339807, -0.0239874
2.41567, 4.85494, -12.2308, 26.243, 3.01603, 0.13892, 0.0243149, 0.0326619, -0.0243175
2.5143, 4.86562, -11.9386, 26.233, 3.00698, 0.138908, 0.0246238, 0.031347, -0.0246189
2.61778, 4.87683, -11.6327, 26.2223, 2.998, 0.138896, 0.0248773, 0.0299539, -0.0248584
2.72636, 4.88859, -11.3131, 26.2112, 2.98914, 0.138885, 0.0249688, 0.0285261, -0.0249829
2.84027, 4.90092, -10.9801, 26.1995, 2.98043, 0.138874, 0.0250842, 0.0270833, -0.0250815
2.9598, 4.91386, -10.6341, 26.1873, 2.97193, 0.138863, 0.0250582, 0.0256045, -0.0250699
3.0852, 4.92743, -10.2757, 26.1746, 2.96368, 0.138853, 0.0249768, 0.0241297, -0.024991
3.21678, 4.94166, -9.90542, 26.1614, 2.95571, 0.138843, 0.0248404, 0.0226288, -0.0248377
3.35482, 4.95658, -9.52422, 26.1477, 2.94809, 0.138834, 0.0245867, 0.0211455, -0.0245843
3.49967, 4.97223, -9.13305, 26.1336, 2.94084, 0.138825, 0.0242256, 0.0196516, -0.0242301
3.65164, 4.98865, -8.73303, 26.1191, 2.93402, 0.138818, 0.0237646, 0.0182163, -0.0237841
3.81108, 5.00586, -8.32548, 26.1043, 2.92766, 0.13881, 0.023273, 0.0167824, -0.0232768
3.97838, 5.02392, -7.9118, 26.0891, 2.92179, 0.138803, 0.0227005, 0.015398, -0.0226887
4.1539, 5.04285, -7.49355, 26.0737, 2.91646, 0.138797, 0.0219974, 0.0140702, -0.0219946
4.33806, 5.06271, -7.07237, 26.0581, 2.91168, 0.138792, 0.021191, 0.0127754, -0.0212113
4.53129, 5.08353, -6.65001, 26.0425, 2.90747, 0.138787, 0.0203753, 0.0115611, -0.020389
4.73402, 5.10537, -6.22827, 26.0267, 2.90385, 0.138782, 0.0195224, 0.0104177, -0.0195208
4.94672, 5.12826, -5.809, 26.011, 2.90082, 0.138778, 0.0185422, 0.00934512, -0.0185595
5.1699, 5.15227, -5.39403, 25.9954, 2.89839, 0.138775, 0.0175823, 0.00836257, -0.0175914
5.40405, 5.17744, -4.98521, 25.9799, 2.89655, 0.138772, 0.0166063, 0.00743846, -0.0165959
5.64973, 5.20384, -4.58433, 25.9646, 2.89529, 0.13877, 0.0155396, 0.0066301, -0.0155412
5.9075, 5.23151, -4.19313, 25.9497, 2.89458, 0.138768, 0.0144749, 0.00589668, -0.0144839
6.17795, 5.26053, -3.81324, 25.9351, 2.89441, 0.138767, 0.0134208, 0.00522055, -0.0134265
6.46171, 5.29094, -3.4462, 25.921, 2.89474, 0.138766, 0.0123437, 0.00463673, -0.0123609
6.75943, 5.32283, -3.0934, 25.9074, 2.89555, 0.138766, 0.0113159, 0.00414668, -0.0113287
7.0718, 5.35626, -2.75613, 25.8943, 2.89678, 0.138766, 0.0103069, 0.00373264, -0.0103126
7.39954, 5.3913, -2.43549, 25.8818, 2.8984, 0.138767, 0.00932377, 0.00338438, -0.00932692
7.7434, 5.42803, -2.13246, 25.8699, 2.90038, 0.138768, 0.00837178, 0.00306979, -0.00837087
8.10419, 5.46653, -1.84784, 25.8587, 2.90265, 0.138769, 0.00741992, 0.00285661, -0.00743576
8.48273, 5.50689, -1.58228, 25.8483, 2.9052, 0.138771, 0.00655205, 0.00266649, -0.00656227
8.8799, 5.54918, -1.33627, 25.8385, 2.90796, 0.138773, 0.0057395, 0.00254082, -0.00573929
9.2966, 5.5935, -1.11014, 25.8295, 2.9109, 0.138776, 0.00493952, 0.00243516, -0.0049476
9.73382, 5.63995, -0.904109, 25.8213, 2.91397, 0.138779, 0.00421326, 0.00238245, -0.00421787
10.1925, 5.68862, -0.718216, 25.8138, 2.91715, 0.138782, 0.00354183, 0.00234587, -0.00354081
10.6738, 5.73962, -0.552387, 25.8071, 2.92039, 0.138786, 0.00290027, 0.00234267, -0.0029041
11.1788, 5.79305, -0.406416, 25.8012, 2.92366, 0.13879, 0.00230993, 0.00235023, -0.00231849
11.7086, 5.84903, -0.279973, 25.7961, 2.92693, 0.138794, 0.00178146, 0.00238723, -0.00178764
12.2645, 5.90767, -0.17261, 25.7917, 2.93016, 0.138799, 0.00129946, 0.00243443, -0.00130611
12.8478, 5.9691, -0.0837624, 25.7881, 2.93332, 0.138804, 0.000870177, 0.00250587, -0.000873143
13.4597, 6.03344, -0.0127438, 25.7851, 2.9364, 0.138809, 0.000480287, 0.00258823, -0.000482839
14.1018, 6.10082, 0.0412563, 25.7829, 2.93934, 0.138814, 0.000125938, 0.002677, -0.00013295
14.7754, 6.17139, 0.0791774, 25.7813, 2.94212, 0.138819, -0.000170864, 0.002791, 0.0001688
15.4822, 6.24528, 0.10212, 25.7803, 2.94471, 0.138825, -0.000434575, 0.00289227, 0.000432386
16.2238, 6.32264, 0.111315, 25.7799, 2.94707, 0.138831, -0.000659188, 0.00299977, 0.000658357
17.0019, 6.40364, 0.108333, 25.78, 2.94915, 0.138837, -0.000834685, 0.00311642, 0.000839615
17.8182, 6.48842, 0.094524, 25.7805, 2.9509, 0.138843, -0.00100399, 0.0032793, 0.000999056
18.6747, 6.57716, 0.0730819, 25.7816, 2.9523, 0.138849, -0.0010945, 0.00341118, 0.00109992
19.5734, 6.67003, 0.0426405, 25.7826, 2.95321, 0.138854, -0.00123654, 0.00355421, 0.00120902
20.5162, 6.76721, 0.0199867, 25.7849, 2.9539, 0.138865, -0.00116188, 0.0037103, 0.00119603
1.01448, 5.12274, -14.2841, 26.2863, 3.21249, 0.139365, 0.00930036, 0.0440434, -0.00845476
1.04416, 5.12584, -14.2361, 26.285, 3.20828, 0.13936, 0.00760375, 0.0439145, -0.00780517
1.07531, 5.12908, -14.1889, 26.2836, 3.20389, 0.139356, 0.00823668, 0.0436771, -0.00832543
1.10798, 5.13249, -14.1327, 26.282, 3.19932, 0.139351, 0.00882522, 0.0434508, -0.00883174
1.14226, 5.13606, -14.0706, 26.2803, 3.19455, 0.139347, 0.00934603, 0.0432148, -0.00931073
1.17823, 5.13981, -14.0051, 26.2784, 3.18959, 0.139341, 0.00983171, 0.042933, -0.00977886
1.21597, 5.14374, -13.9356, 26.2764, 3.18443, 0.139336, 0.0100284, 0.0426121, -0.0101076
1.25556, 5.14786, -13.8612, 26.2743, 3.17907, 0.139331, 0.0106522, 0.0422992, -0.0106582
1.29711, 5.15219, -13.7815, 26.2719, 3.1735, 0.139325, 0.0112392, 0.0419638, -0.0111954
1.34069, 5.15673, -13.6962, 26.2694, 3.16772, 0.139319, 0.0115484, 0.0415894, -0.011599
1.38643, 5.16149, -13.605, 26.2667, 3.16173, 0.139313, 0.0122277, 0.0411632, -0.0121927
1.43441, 5.16649, -13.5076, 26.2637, 3.15553, 0.139306, 0.0126659, 0.0407344, -0.0126711
1.48475, 5.17173, -13.4034, 26.2606, 3.14911, 0.1393, 0.0132195, 0.0402721, -0.0132093
1.53757, 5.17722, -13.2921, 26.2571, 3.14248, 0.139293, 0.0137476, 0.0397635, -0.0137399
1.59299, 5.18299, -13.1732, 26.2535, 3.13563, 0.139286, 0.0141969, 0.0392297, -0.0142316
1.65114, 5.18904, -13.0464, 26.2495, 3.12858, 0.139279, 0.0149269, 0.0386579, -0.0148641
1.71215, 5.19539, -12.9111, 26.2452, 3.12132, 0.139271, 0.0152908, 0.0380208, -0.0153141
1.77616, 5.20205, -12.7668, 26.2407, 3.11387, 0.139264, 0.0158826, 0.0373653, -0.0158771
1.84332, 5.20903, -12.6132, 26.2357, 3.10622, 0.139256, 0.0164293, 0.0366741, -0.0164131
1.91379, 5.21636, -12.4498, 26.2305, 3.0984, 0.139248, 0.0168995, 0.0359185, -0.0169067
1.98772, 5.22404, -12.2761, 26.2248, 3.09041, 0.13924, 0.0174506, 0.0351426, -0.0174333
2.06529, 5.23211, -12.0917, 26.2188, 3.08226, 0.139232, 0.0179308, 0.0342863, -0.017917
2.14668, 5.24056, -11.8962, 26.2123, 3.07398, 0.139223, 0.0183541, 0.0334213, -0.0183583
2.23207, 5.24943, -11.6892, 26.2055, 3.06558, 0.139215, 0.0188166, 0.0325014, -0.0188087
2.32167, 5.25874, -11.4704, 26.1981, 3.05709, 0.139207, 0.0192314, 0.0315192, -0.0192197
2.41567, 5.2685, -11.2395, 26.1904, 3.04854, 0.139198, 0.0195714, 0.0304895, -0.0195747
2.5143, 5.27874, -10.9963, 26.1821, 3.03994, 0.13919, 0.0199534, 0.0294472, -0.0199302
2.61778, 5.28948, -10.7406, 26.1734, 3.03133, 0.139182, 0.0201812, 0.0283289, -0.0201867
2.72636, 5.30074, -10.4723, 26.1642, 3.02274, 0.139174, 0.0204347, 0.0272074, -0.020429
2.84027, 5.31256, -10.1916, 26.1545, 3.01421, 0.139166, 0.0206332, 0.0260161, -0.020617
2.9598, 5.32495, -9.8985, 26.1443, 3.00578, 0.139158, 0.0207694, 0.0248239, -0.0207434
3.0852, 5.33794, -9.5933, 26.1336, 2.99749, 0.13915, 0.0207798, 0.0235929, -0.0207718
3.21677, 5.35158, -9.27638, 26.1225, 2.98937, 0.139143, 0.0207406, 0.0223524, -0.020745
3.35482, 5.36587, -8.94828, 26.1109, 2.98147, 0.139136, 0.0206566, 0.0211061, -0.0206586
3.49967, 5.38087, -8.60964, 26.0989, 2.97382, 0.139129, 0.0205259, 0.0198371, -0.0205117
3.65163, 5.39659, -8.26128, 26.0864, 2.96648, 0.139123, 0.0202943, 0.0185812, -0.020277
3.81108, 5.41308, -7.90416, 26.0736, 2.95948, 0.139116, 0.0199632, 0.0173531, -0.0199549
3.97837, 5.43038, -7.53937, 26.0604, 2.95285, 0.13911, 0.019608, 0.0161142, -0.0195832
4.1539, 5.44852, -7.16813, 26.0469, 2.94664, 0.139105, 0.0191191, 0.0149026, -0.0191067
4.33806, 5.46754, -6.79182, 26.0332, 2.94087, 0.1391, 0.018562, 0.0137227, -0.0185612
4.53128, 5.48748, -6.41191, 26.0193, 2.93558, 0.139095, 0.0179894, 0.012609, -0.0179762
4.73401, 5.5084, -6.02997, 26.0052, 2.93079, 0.13909, 0.0173197, 0.0115216, -0.0173092
4.94672, 5.53033, -5.64765, 25.9911, 2.92651, 0.139086, 0.016601, 0.0105063, -0.0165919
5.1699, 5.55333, -5.26666, 25.9769, 2.92277, 0.139083, 0.015849, 0.00953704, -0.0158324
5.40405, 5.57744, -4.88874, 25.9628, 2.91956, 0.139079, 0.0150268, 0.0086191, -0.0150149
5.64973, 5.60272, -4.51564, 25.9488, 2.91688, 0.139076, 0.0141837, 0.00777852, -0.0141705
5.90749, 5.62923, -4.1491, 25.935, 2.91474, 0.139074, 0.0132913, 0.00700654, -0.0132884
6.17794, 5.65702, -3.7908, 25.9215, 2.91311, 0.139072, 0.0123935, 0.00630145, -0.0123951
6.4617, 5.68615, -3.44237, 25.9083, 2.91199, 0.13907, 0.0115254, 0.00567685, -0.0115116
6.75942, 5.7167, -3.10534, 25.8954, 2.91136, 0.139069, 0.0106284, 0.00512573, -0.0106099
7.07179, 5.74872, -2.78116, 25.883, 2.91117, 0.139068, 0.00971277, 0.00463914, -0.00970512
7.39953, 5.78228, -2.47113, 25.8711, 2.91142, 0.139067, 0.00881624, 0.00420048, -0.00881622
7.74339, 5.81746, -2.17643, 25.8598, 2.91205, 0.139067, 0.00796308, 0.00382499, -0.00795658
8.10418, 5.85433, -1.89808, 25.849, 2.91305, 0.139067, 0.00713417, 0.00351271, -0.00712557
8.48272, 5.89298, -1.63696, 25.8389, 2.91436, 0.139067, 0.00632188, 0.00327866, -0.00631542
8.87988, 5.93348, -1.39379, 25.8294, 2.91596, 0.139068, 0.00554372, 0.00304876, -0.0055405
9.29659, 5.97593, -1.16913, 25.8207, 2.91781, 0.139069, 0.00481218, 0.00287669, -0.00480863
9.7338, 6.02041, -0.963377, 25.8126, 2.91986, 0.139071, 0.00412985, 0.00275993, -0.00412292
10.1925, 6.06702, -0.776785, 25.8053, 2.92209, 0.139072, 0.00347487, 0.00265872, -0.00347079
10.6738, 6.11586, -0.609445, 25.7987, 2.92445, 0.139074, 0.0028688, 0.00259157, -0.0028666
11.1788, 6.16702, -0.461302, 25.7929, 2.92692, 0.139077, 0.0023066, 0.00255433, -0.00230641
11.7086, 6.22062, -0.332157, 25.7878, 2.92946, 0.139079, 0.00180558, 0.00255006, -0.00180065
12.2645, 6.27678, -0.221669, 25.7834, 2.93203, 0.139082, 0.00134492, 0.00255612, -0.00133567
12.8478, 6.3356, -0.129359, 25.7797, 2.93461, 0.139085, 0.000908878, 0.00259206, -0.000909252
13.4597, 6.3972, -0.0546082, 25.7768, 2.93715, 0.139088, 0.000524166, 0.00261588, -0.000523896
14.1018, 6.46172, 0.00334511, 25.7745, 2.93964, 0.139091, 0.000201547, 0.00268715, -0.000194778
14.7754, 6.52928, 0.0454048, 25.7728, 2.94202, 0.139095, -0.000103683, 0.00276787, 0.000105969
15.4822, 6.60002, 0.0726454, 25.7718, 2.94427, 0.139098, -0.000363675, 0.00283744, 0.000363964
16.2238, 6.67409, 0.0862766, 25.7713, 2.94633, 0.139102, -0.00058704, 0.00293406, 0.000587077
17.0018, 6.75163, 0.0878423, 25.7714, 2.94818, 0.139106, -0.000762645, 0.00303748, 0.000767173
17.8181, 6.83279, 0.0786816, 25.7718, 2.94975, 0.13911, -0.000914061, 0.00314967, 0.000915818
18.6746, 6.91774, 0.0618744, 25.7728, 2.95102, 0.139114, -0.00100909, 0.00329309, 0.00102024
19.5733, 7.00663, 0.0361936, 25.7737, 2.95185, 0.139117, -0.00114691, 0.00340884, 0.00112373
20.5161, 7.09964, 0.0176455, 25.7759, 2.9525, 0.139125, -0.00108132, 0.00355817, 0.0011144
1.01448, 5.57462, -12.7274, 26.2143, 3.22298, 0.139558, 0.00748633, 0.0383176, -0.00662445
1.04416, 5.57756, -12.6894, 26.2132, 3.21933, 0.139555, 0.00570905, 0.0382517, -0.00589217
1.07531, 5.58064, -12.6522, 26.2122, 3.21551, 0.139552, 0.00579636, 0.0381028, -0.00609677
1.10798, 5.58388, -12.6067, 26.211, 3.21153, 0.139549, 0.00673169, 0.0379092, -0.00673008
1.14226, 5.58727, -12.5563, 26.2096, 3.20738, 0.139545, 0.00732013, 0.0377445, -0.00719618
1.17823, 5.59083, -12.5033, 26.2081, 3.20305, 0.139542, 0.00735026, 0.037557, -0.00738922
1.21597, 5.59456, -12.4472, 26.2066, 3.19854, 0.139538, 0.00760244, 0.0373279, -0.00769946
1.25556, 5.59848, -12.3871, 26.2049, 3.19385, 0.139535, 0.00830011, 0.0370935, -0.00823725
1.2971, 5.60259, -12.3227, 26.203, 3.18897, 0.139531, 0.00872043, 0.0368539, -0.00864113
1.34069, 5.6069, -12.2537, 26.201, 3.18389, 0.139527, 0.00888932, 0.0365779, -0.00892547
1.38643, 5.61143, -12.18, 26.1989, 3.17862, 0.139522, 0.00923506, 0.0362794, -0.00930306
1.43441, 5.61617, -12.1012, 26.1966, 3.17315, 0.139518, 0.00974422, 0.0359614, -0.00976573
1.48475, 5.62115, -12.0169, 26.1941, 3.16747, 0.139513, 0.0102035, 0.0356276, -0.0102097
1.53757, 5.62637, -11.9268, 26.1914, 3.1616, 0.139509, 0.0106225, 0.0352446, -0.0106356
1.59299, 5.63185, -11.8305, 26.1885, 3.15551, 0.139504, 0.0111584, 0.0348763, -0.0111247
1.65114, 5.63759, -11.7277, 26.1853, 3.14922, 0.139499, 0.0115003, 0.0344255, -0.0115172
1.71215, 5.64362, -11.6179, 26.182, 3.14273, 0.139494, 0.0119374, 0.0339625, -0.0119594
1.77616, 5.64995, -11.5007, 26.1783, 3.13604, 0.139488, 0.0124858, 0.0334927, -0.0124562
1.84332, 5.65658, -11.3757, 26.1744, 3.12915, 0.139483, 0.0128393, 0.0329595, -0.0128576
1.91379, 5.66354, -11.2425, 26.1702, 3.12207, 0.139477, 0.0132823, 0.0324024, -0.0132997
1.98772, 5.67084, -11.1007, 26.1657, 3.11481, 0.139472, 0.0136796, 0.0318025, -0.0137166
2.06529, 5.6785, -10.9498, 26.1609, 3.10737, 0.139466, 0.0141466, 0.0311787, -0.014166
2.14668, 5.68653, -10.7896, 26.1557, 3.09976, 0.13946, 0.0146748, 0.0304919, -0.0146374
2.23207, 5.69495, -10.6195, 26.1501, 3.09201, 0.139454, 0.0150345, 0.0298005, -0.015018
2.32167, 5.70379, -10.4392, 26.1442, 3.08412, 0.139448, 0.0153473, 0.0290317, -0.015365
2.41567, 5.71306, -10.2483, 26.1379, 3.07612, 0.139442, 0.0157089, 0.0282576, -0.0157236
2.5143, 5.72278, -10.0467, 26.1312, 3.06802, 0.139436, 0.0160237, 0.0274215, -0.0160474
2.61778, 5.73298, -9.834, 26.1241, 3.05985, 0.139429, 0.0163728, 0.0265503, -0.016371
2.72636, 5.74368, -9.61007, 26.1165, 3.05163, 0.139423, 0.0165879, 0.0256635, -0.0166116
2.84027, 5.7549, -9.37479, 26.1086, 3.04339, 0.139417, 0.0168288, 0.024721, -0.0168446
2.9598, 5.76667, -9.12813, 26.1001, 3.03517, 0.139411, 0.0170304, 0.0237413, -0.0170344
3.0852, 5.77902, -8.87015, 26.0913, 3.02698, 0.139405, 0.0170996, 0.0227435, -0.0171342
3.21677, 5.79196, -8.60101, 26.082, 3.01888, 0.139399, 0.017268, 0.0217235, -0.0172585
3.35482, 5.80554, -8.321, 26.0722, 3.0109, 0.139393, 0.0172544, 0.02069, -0.017262
3.49966, 5.81978, -8.0305, 26.0621, 3.00306, 0.139387, 0.0171982, 0.0196304, -0.0172171
3.65163, 5.83471, -7.73006, 26.0515, 2.99542, 0.139382, 0.0171662, 0.0185583, -0.0171513
3.81108, 5.85038, -7.42032, 26.0405, 2.98801, 0.139376, 0.0169779, 0.0174917, -0.016977
3.97837, 5.8668, -7.10208, 26.0292, 2.98086, 0.139371, 0.0167041, 0.0164219, -0.0167281
4.1539, 5.88403, -6.77628, 26.0176, 2.97402, 0.139366, 0.0164064, 0.015352, -0.0164351
4.33806, 5.90209, -6.44399, 26.0057, 2.96752, 0.139361, 0.0160835, 0.014304, -0.0160973
4.53128, 5.92103, -6.10639, 25.9935, 2.9614, 0.139357, 0.0156912, 0.0132862, -0.0156939
4.73401, 5.94089, -5.76481, 25.9811, 2.95567, 0.139353, 0.0152364, 0.0122797, -0.0152279
4.94672, 5.96172, -5.42066, 25.9685, 2.95038, 0.139349, 0.0146831, 0.0113322, -0.0146861
5.16989, 5.98356, -5.07546, 25.9559, 2.94554, 0.139345, 0.0140453, 0.0104081, -0.0140748
5.40405, 6.00646, -4.73077, 25.9433, 2.94116, 0.139341, 0.0134508, 0.00951797, -0.0134611
5.64972, 6.03047, -4.38823, 25.9306, 2.93727, 0.139338, 0.0127871, 0.00869844, -0.0127947
5.90749, 6.05564, -4.04949, 25.9181, 2.93386, 0.139335, 0.0120591, 0.00791864, -0.0120761
6.17794, 6.08203, -3.71622, 25.9057, 2.93095, 0.139332, 0.0113501, 0.00721272, -0.0113563
6.46169, 6.10969, -3.39004, 25.8935, 2.92852, 0.13933, 0.0105964, 0.0065548, -0.0106031
6.75941, 6.13869, -3.07255, 25.8816, 2.92656, 0.139328, 0.00983619, 0.00593651, -0.00983696
7.07178, 6.1691, -2.76528, 25.87, 2.92507, 0.139326, 0.00904822, 0.00539429, -0.00905824
7.39952, 6.20097, -2.46965, 25.8589, 2.92402, 0.139325, 0.00826267, 0.00491245, -0.00827851
7.74339, 6.23437, -2.18699, 25.8482, 2.92339, 0.139324, 0.00751593, 0.00448935, -0.00752397
8.10417, 6.26938, -1.9185, 25.838, 2.92316, 0.139323, 0.00677968, 0.00410674, -0.00677864
8.48271, 6.30608, -1.66524, 25.8283, 2.9233, 0.139322, 0.00603714, 0.0037848, -0.00604377
8.87987, 6.34453, -1.42813, 25.8193, 2.92377, 0.139322, 0.00531306, 0.00350014, -0.00532834
9.29658, 6.38483, -1.20793, 25.8109, 2.92455, 0.139322, 0.00465164, 0.00328596, -0.00465777
9.73379, 6.42707, -1.00522, 25.8031, 2.9256, 0.139322, 0.00401557, 0.0030928, -0.0040183
10.1925, 6.47132, -0.820445, 25.796, 2.92689, 0.139323, 0.00340119, 0.00293404, -0.00340647
10.6738, 6.51768, -0.653862, 25.7896, 2.92839, 0.139323, 0.00283108, 0.00280879, -0.0028371
11.1788, 6.56626, -0.505575, 25.7839, 2.93006, 0.139324, 0.00229859, 0.00273148, -0.00230353
11.7086, 6.61714, -0.375522, 25.7789, 2.93188, 0.139325, 0.00180949, 0.00267017, -0.00181391
12.2645, 6.67045, -0.263482, 25.7746, 2.93379, 0.139327, 0.00135873, 0.00263755, -0.00136409
12.8477, 6.72629, -0.169075, 25.771, 2.93579, 0.139328, 0.00094462, 0.00261658, -0.000950326
13.4597, 6.78476, -0.0917639, 25.7681, 2.93781, 0.13933, 0.000582058, 0.00262621, -0.000586799
14.1017, 6.84601, -0.0308532, 25.7658, 2.93984, 0.139332, 0.000263009, 0.0026614, -0.000261393
14.7754, 6.91014, 0.0145088, 25.7641, 2.94183, 0.139334, -3.503e-05, 0.00269018, 3.16443e-05
15.4822, 6.97728, 0.0453526, 25.7631, 2.94375, 0.139336, -0.000294633, 0.00274622, 0.000288489
16.2237, 7.04758, 0.0628512, 25.7626, 2.94554, 0.139338, -0.000503449, 0.00283033, 0.000500884
17.0018, 7.12117, 0.0685028, 25.7626, 2.94716, 0.13934, -0.000677898, 0.00292441, 0.000678593
17.8181, 7.1982, 0.0636158, 25.763, 2.94856, 0.139343, -0.000827444, 0.00300778, 0.000825685
18.6746, 7.27881, 0.051153, 25.7639, 2.9497, 0.139345, -0.000920029, 0.00312204, 0.000929468
19.5732, 7.36317, 0.0299704, 25.7648, 2.95047, 0.139347, -0.00105838, 0.00322887, 0.00103315
20.516, 7.45143, 0.0154061, 25.7669, 2.95108, 0.139351, -0.000993827, 0.00337203, 0.00102708
1.01448, 6.06086, -11.2627, 26.1463, 3.23177, 0.139694, 0.0058717, 0.0333765, -0.00509026
1.04416, 6.06362, -11.2328, 26.1455, 3.2286, 0.139692, 0.00415617, 0.033314, -0.00435166
1.07531, 6.06652, -11.2035, 26.1447, 3.22528, 0.13969, 0.00430062, 0.0332349, -0.00454872
1.10798, 6.06956, -11.1667, 26.1438, 3.22181, 0.139688, 0.00499044, 0.0331336, -0.00502272
1.14226, 6.07275, -11.1256, 26.1427, 3.21818, 0.139686, 0.00562908, 0.033006, -0.0054754
1.17823, 6.07609, -11.0827, 26.1415, 3.2144, 0.139683, 0.00570443, 0.0328394, -0.00565224
1.21597, 6.0796, -11.0373, 26.1403, 3.21046, 0.139681, 0.0057586, 0.0327007, -0.00582291
