x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17823, 11.5484, -1.32473, 25.7391, 3.26321, 0.140145, 0.0019308, 0.0109548, -0.00203809
1.21597, 11.5487, -1.31587, 25.7388, 3.26086, 0.140146, 0.00210558, 0.0109323, -0.00210528
1.25556, 11.549, -1.3065, 25.7385, 3.25839, 0.140147, 0.00202353, 0.010905, -0.00204325
1.2971, 11.5493, -1.29676, 25.7382, 3.25582, 0.140148, 0.00215879, 0.0108516, -0.00208988
1.34069, 11.5497, -1.28673, 25.7378, 3.25314, 0.140149, 0.00208292, 0.0108164, -0.00203095
1.38642, 11.55, -1.27641, 25.7375, 3.25034, 0.14015, 0.00179487, 0.0107818, -0.00186513
1.43441, 11.5504, -1.26575, 25.7372, 3.24742, 0.140151, 0.00191025, 0.0107384, -0.00190183
1.48475, 11.5508, -1.25474, 25.7368, 3.24437, 0.140152, 0.00184212, 0.0107024, -0.00184598
1.53757, 11.5512, -1.2434, 25.7365, 3.24119, 0.140153, 0.00175946, 0.0106441, -0.00178285
1.59299, 11.5517, -1.2317, 25.7361, 3.23788, 0.140154, 0.0018574, 0.0105931, -0.00181084
1.65114, 11.5521, -1.21963, 25.7357, 3.23443, 0.140155, 0.00162779, 0.0105414, -0.00167424
1.71215, 11.5526, -1.2072, 25.7354, 3.23084, 0.140156, 0.00155478, 0.0104802, -0.00161675
1.77616, 11.5532, -1.19438, 25.735, 3.2271, 0.140157, 0.00163785, 0.0104282, -0.00163729
1.84332, 11.5537, -1.18117, 25.7346, 3.2232, 0.140158, 0.00157016, 0.010372, -0.00158246
1.91378, 11.5543, -1.16754, 25.7342, 3.21915, 0.140159, 0.00163201, 0.0102957, -0.0015932
1.98772, 11.5548, -1.1535, 25.7337, 3.21494, 0.14016, 0.00157041, 0.0102357, -0.00154303
2.06529, 11.5555, -1.13902, 25.7333, 3.21056, 0.140161, 0.00138487, 0.0101577, -0.00143088
2.14668, 11.5561, -1.12408, 25.7329, 3.20601, 0.140162, 0.00143768, 0.0100773, -0.00143873
2.23207, 11.5568, -1.10867, 25.7324, 3.20129, 0.140163, 0.00148753, 0.00999543, -0.00144509
2.32166, 11.5575, -1.09276, 25.7319, 3.19639, 0.140164, 0.00132618, 0.00991241, -0.00134666
2.41567, 11.5583, -1.07634, 25.7315, 3.19131, 0.140165, 0.00126767, 0.00981965, -0.00130129
2.51429, 11.5591, -1.05937, 25.731, 3.18604, 0.140165, 0.00131024, 0.00972706, -0.00130564
2.61778, 11.5599, -1.04184, 25.7305, 3.18059, 0.140166, 0.00134278, 0.00961866, -0.00130661
2.72635, 11.5608, -1.02371, 25.7299, 3.17495, 0.140166, 0.00129199, 0.00951028, -0.00126675
2.84027, 11.5617, -1.00495, 25.7294, 3.16912, 0.140167, 0.00115746, 0.00939584, -0.00118585
2.95979, 11.5626, -0.985538, 25.7289, 3.1631, 0.140167, 0.00118608, 0.00926774, -0.00118735
3.08519, 11.5636, -0.965431, 25.7283, 3.15689, 0.140166, 0.00121307, 0.009135, -0.00118804
3.21676, 11.5647, -0.944597, 25.7277, 3.15049, 0.140166, 0.00116478, 0.00900683, -0.00115277
3.35481, 11.5658, -0.923003, 25.7271, 3.1439, 0.140165, 0.00111877, 0.00884905, -0.00111864
3.49965, 11.5669, -0.900614, 25.7265, 3.13714, 0.140164, 0.00113714, 0.00868909, -0.00111839
3.65162, 11.5681, -0.877399, 25.7258, 3.13019, 0.140163, 0.00109521, 0.00853238, -0.00108717
3.81107, 11.5694, -0.853325, 25.7252, 3.12308, 0.140161, 0.00105056, 0.00834944, -0.00105629
3.97836, 11.5707, -0.828365, 25.7245, 3.1158, 0.140159, 0.00106599, 0.0081595, -0.00105462
4.15388, 11.5721, -0.802498, 25.7238, 3.10838, 0.140156, 0.00107651, 0.00795468, -0.00105222
4.33804, 11.5736, -0.775706, 25.723, 3.10081, 0.140153, 0.00103742, 0.0077504, -0.00102419
4.53126, 11.5751, -0.747982, 25.7223, 3.09313, 0.14015, 0.000995812, 0.00752699, -0.000995775
4.73399, 11.5768, -0.719328, 25.7215, 3.08534, 0.140145, 0.0010041, 0.00729357, -0.000991476
4.94669, 11.5784, -0.689756, 25.7207, 3.07746, 0.14014, 0.00100688, 0.00704988, -0.00098359
5.16986, 11.5802, -0.659294, 25.7198, 3.06952, 0.140134, 0.000969565, 0.00679486, -0.000955669
5.40402, 11.5821, -0.627985, 25.719, 3.06155, 0.140128, 0.000929307, 0.00652793, -0.000925426
5.64969, 11.584, -0.59589, 25.7181, 3.05356, 0.14012, 0.000929759, 0.00624504, -0.000913796
5.90745, 11.5861, -0.56309, 25.7172, 3.0456, 0.140112, 0.000891611, 0.00595988, -0.000882856
6.1779, 11.5882, -0.529684, 25.7163, 3.0377, 0.140102, 0.00088756, 0.00565375, -0.000868064
6.46165, 11.5904, -0.495795, 25.7153, 3.02989, 0.140091, 0.000851191, 0.00536332, -0.000836199
6.75936, 11.5928, -0.461568, 25.7144, 3.0222, 0.140079, 0.000781821, 0.00503897, -0.000785119
7.07172, 11.5953, -0.427168, 25.7135, 3.01469, 0.140066, 0.000774301, 0.00471998, -0.000763985
7.39946, 11.5978, -0.392782, 25.7125, 3.00738, 0.140051, 0.000738413, 0.0043995, -0.00072676
7.74331, 11.6005, -0.358613, 25.7116, 3.00033, 0.140035, 0.000674929, 0.00407854, -0.000675598
8.10409, 11.6034, -0.324883, 25.7107, 2.99356, 0.140016, 0.000639971, 0.00375139, -0.000636714
8.48262, 11.6063, -0.291823, 25.7098, 2.98712, 0.139997, 0.000605145, 0.0034333, -0.000596781
8.87977, 11.6095, -0.259671, 25.7089, 2.98105, 0.139975, 0.000548218, 0.00311975, -0.000544632
9.29647, 11.6127, -0.228667, 25.7081, 2.97538, 0.139951, 0.000493008, 0.00281302, -0.000493066
9.73367, 11.6161, -0.199046, 25.7073, 2.97014, 0.139925, 0.000441076, 0.00251329, -0.000441892
10.1924, 11.6197, -0.171032, 25.7066, 2.96536, 0.139895, 0.00039096, 0.00223308, -0.000392218
10.6737, 11.6235, -0.14483, 25.7059, 2.96105, 0.13986, 0.000344245, 0.00196422, -0.000343868
11.1786, 11.6274, -0.120621, 25.7053, 2.95723, 0.139822, 0.000281746, 0.00170744, -0.000288181
11.7084, 11.6315, -0.0985564, 25.7048, 2.9539, 0.139784, 0.000240073, 0.00147444, -0.000243451
12.2643, 11.6358, -0.0787515, 25.7043, 2.95106, 0.139744, 0.00018567, 0.00126562, -0.000192882
12.8475, 11.6403, -0.0612824, 25.704, 2.9487, 0.139704, 0.000133925, 0.00107357, -0.000145154
13.4594, 11.6451, -0.0461828, 25.7037, 2.94679, 0.139665, 0.000101769, 0.000906931, -0.000107739
14.1014, 11.65, -0.0334422, 25.7035, 2.94532, 0.139625, 5.88162e-05, 0.000767566, -6.85107e-05
14.775, 11.6552, -0.0230064, 25.7034, 2.94423, 0.139587, 1.83955e-05, 0.000646823, -3.00752e-05
15.4818, 11.6606, -0.0147741, 25.7034, 2.94348, 0.139552, -5.34737e-06, 0.000552152, -2.62599e-06
16.2233, 11.6663, -0.00861093, 25.7034, 2.94302, 0.13952, -2.69143e-05, 0.00048404, 2.31531e-05
17.0013, 11.6722, -0.00430848, 25.7035, 2.94279, 0.139491, -5.7755e-05, 0.000442913, 5.08016e-05
17.8175, 11.6784, -0.00172568, 25.7037, 2.94272, 0.139463, -8.52493e-05, 0.000414661, 7.50089e-05
18.674, 11.6849, -0.000328927, 25.704, 2.94277, 0.139437, -0.000100222, 0.000414386, 9.22545e-05
19.5725, 11.6917, -0.000694653, 25.7043, 2.9428, 0.139416, -0.000131995, 0.000413413, 0.000116023
20.5153, 11.6989, 0.000893864, 25.7049, 2.94299, 0.139388, -0.000106223, 0.000449098, 0.000109042
-10.5431, -0.772688, 1.82954, 25.7488, 3.63433, 0.140009, 0.000812724, -0.00526002, -0.000771357
-10.3585, -2.2477, 3.20344, 25.7468, 3.63314, 0.140008, 0.00220158, -0.00466143, -0.00216594
-10.0211, -3.56688, 4.38163, 25.7445, 3.63127, 0.140008, 0.00350459, -0.00365222, -0.00329979
-9.57499, -4.73182, 5.33995, 25.7416, 3.62844, 0.140007, 0.00469482, -0.00217115, -0.00411268
-9.05591, -5.75016, 6.0902, 25.7382, 3.62452, 0.140005, 0.00563297, -0.000281926, -0.00447372
-8.49229, -6.63301, 6.66, 25.7345, 3.61948, 0.140004, 0.00621522, 0.00188604, -0.00430847
-7.90614, -7.39325, 7.08012, 25.7306, 3.61333, 0.140002, 0.00635752, 0.00419526, -0.00358205
-7.31417, -8.04425, 7.38006, 25.7269, 3.60617, 0.14, 0.00602881, 0.00648941, -0.00231575
-6.72872, -8.59911, 7.5857, 25.7235, 3.59812, 0.139996, 0.00530238, 0.00863923, -0.000598884
-6.15869, -9.07018, 7.71848, 25.7204, 3.58934, 0.139985, 0.00422971, 0.0105723, 0.00148251
-5.6102, -9.46879, 7.79558, 25.7178, 3.57998, 0.139978, 0.00284667, 0.0122308, 0.00385308
-5.08728, -9.80513, 7.83052, 25.7158, 3.5702, 0.139974, 0.00128536, 0.013593, 0.00639405
-4.59233, -10.0883, 7.83379, 25.7142, 3.56011, 0.139976, -0.00038905, 0.014669, 0.00903221
-4.12653, -10.3261, 7.81349, 25.7131, 3.54985, 0.139983, -0.00215586, 0.0154838, 0.0117236
-3.69018, -10.5256, 7.77586, 25.7125, 3.53951, 0.13999, -0.00394534, 0.0160492, 0.0144077
-3.2829, -10.6926, 7.72564, 25.7123, 3.52919, 0.139995, -0.0057166, 0.0164124, 0.0170474
-2.90386, -10.8324, 7.66645, 25.7125, 3.51896, 0.14, -0.00745143, 0.0165891, 0.0196196
-2.55194, -10.9491, 7.60106, 25.713, 3.50888, 0.140003, -0.00912754, 0.0166286, 0.0221077
-2.22579, -11.0467, 7.53156, 25.7138, 3.49899, 0.140007, -0.0107354, 0.0165493, 0.0245028
-1.92395, -11.1282, 7.45958, 25.7148, 3.48933, 0.140009, -0.0122976, 0.0163841, 0.0268143
-1.64491, -11.1963, 7.38642, 25.7161, 3.47994, 0.140012, -0.0137821, 0.0161337, 0.0290274
-1.38738, -11.2533, 7.31287, 25.7175, 3.47087, 0.140015, -0.0151745, 0.0158413, 0.031165
-1.15007, -11.3008, 7.24145, 25.719, 3.4621, 0.140017, -0.0165085, 0.0155331, 0.033207
-0.931497, -11.3403, 7.17201, 25.7206, 3.45364, 0.14002, -0.017752, 0.0151964, 0.0351468
-0.730288, -11.3732, 7.10482, 25.7222, 3.44551, 0.140022, -0.0189507, 0.0148555, 0.0370083
-0.545132, -11.4007, 7.04041, 25.7239, 3.4377, 0.140025, -0.0201069, 0.0144945, 0.0387955
-0.374795, -11.4236, 6.97915, 25.7256, 3.43024, 0.140027, -0.0211081, 0.0141365, 0.0404488
-0.218122, -11.4427, 6.92121, 25.7272, 3.42312, 0.14003, -0.0220623, 0.0138005, 0.0420281
-0.0740312, -11.4587, 6.86668, 25.7288, 3.41634, 0.140032, -0.0230338, 0.0134618, 0.0435641
0.0584842, -11.4721, 6.81556, 25.7304, 3.40991, 0.140034, -0.0238949, 0.0131263, 0.0449942
0.180358, -11.4834, 6.76781, 25.7319, 3.40382, 0.140036, -0.0246354, 0.012812, 0.0463156
0.292454, -11.493, 6.72334, 25.7333, 3.39807, 0.140038, -0.0254126, 0.0125071, 0.0476077
0.395569, -11.5011, 6.68203, 25.7347, 3.39265, 0.14004, -0.026143, 0.0122115, 0.04883
0.490439, -11.5081, 6.64368, 25.736, 3.38756, 0.140042, -0.0268421, 0.011922, 0.0499888
0.577742, -11.5141, 6.60813, 25.7373, 3.38279, 0.140044, -0.0273793, 0.0116389, 0.0510206
0.658101, -11.5194, 6.57515, 25.7384, 3.37833, 0.140045, -0.0278782, 0.0113982, 0.0519888
0.732097, -11.524, 6.54463, 25.7395, 3.37415, 0.140047, -0.0285709, 0.0111369, 0.0530036
0.800255, -11.528, 6.51611, 25.7406, 3.37027, 0.140048, -0.0291038, 0.0108804, 0.0539018
0.863058, -11.5317, 6.48983, 25.7416, 3.36665, 0.14005, -0.02928, 0.0105318, 0.0545661
0.920955, -11.535, 6.46476, 25.7424, 3.36339, 0.140051, -0.0300814, 0.0110867, 0.0555061
0.974348, -11.5379, 6.44255, 25.7435, 3.35968, 0.140051, -0.0310144, 0.00704891, 0.0565126
-9.75384, -0.704732, 1.81811, 25.7465, 3.66413, 0.140026, 0.000924313, -0.0060422, -0.000892118
-9.60008, -2.04959, 3.16708, 25.741, 3.66101, 0.140024, 0.00255559, -0.00540574, -0.00260673
-9.30309, -3.25222, 4.3609, 25.735, 3.65688, 0.140022, 0.00396688, -0.00451962, -0.00398114
-8.90381, -4.31401, 5.37978, 25.7283, 3.65102, 0.140019, 0.00508692, -0.00334003, -0.00505332
-8.43547, -5.24193, 6.23251, 25.7211, 3.64338, 0.140015, 0.0059088, -0.00197232, -0.00578485
-7.92443, -6.04617, 6.93428, 25.7137, 3.634, 0.140011, 0.0063888, -0.000513731, -0.00616431
-7.39115, -6.73851, 7.50104, 25.7066, 3.62302, 0.140006, 0.00653729, 0.00094041, -0.00621775
-6.85114, -7.33125, 7.9494, 25.7001, 3.61072, 0.139999, 0.00641528, 0.00231524, -0.00600197
-6.31589, -7.83639, 8.29554, 25.6944, 3.59742, 0.139977, 0.00604581, 0.00354524, -0.00556371
-5.79369, -8.26529, 8.55439, 25.6897, 3.58345, 0.139957, 0.00547418, 0.0046183, -0.00495847
-5.29025, -8.62836, 8.73936, 25.6862, 3.56911, 0.13994, 0.00479354, 0.00552268, -0.0042611
-4.80935, -8.93495, 8.86238, 25.6837, 3.55466, 0.139929, 0.00403797, 0.00625738, -0.00351005
-4.35324, -9.1934, 8.93397, 25.6823, 3.54032, 0.139925, 0.00324108, 0.00684198, -0.00274142
-3.92305, -9.41098, 8.96334, 25.6818, 3.52625, 0.139933, 0.00243459, 0.0072937, -0.00197974
-3.51907, -9.59404, 8.95852, 25.6822, 3.51259, 0.139946, 0.00166758, 0.00764352, -0.00125845
-3.14099, -9.74805, 8.92656, 25.6832, 3.4994, 0.139958, 0.000921362, 0.00790659, -0.00056997
-2.78805, -9.87772, 8.87359, 25.6849, 3.48677, 0.13997, 0.000215829, 0.00810741, 7.28048e-05
-2.45922, -9.98706, 8.80491, 25.687, 3.4747, 0.13998, -0.000421586, 0.0082573, 0.000655389
-2.15327, -10.0795, 8.72505, 25.6895, 3.46322, 0.139989, -0.00100207, 0.00836471, 0.00118459
-1.86883, -10.158, 8.63781, 25.6922, 3.45233, 0.139997, -0.00152089, 0.00844616, 0.00165826
-1.60451, -10.2249, 8.54629, 25.6951, 3.442, 0.140004, -0.00203627, 0.00852602, 0.00210783
-1.35959, -10.2821, 8.45315, 25.6982, 3.43225, 0.14001, -0.00245787, 0.00857957, 0.00249418
-1.13323, -10.3307, 8.36061, 25.7012, 3.42308, 0.140015, -0.00278942, 0.00863371, 0.00281077
-0.924008, -10.3722, 8.27006, 25.7042, 3.41446, 0.14002, -0.00310094, 0.00868541, 0.00309448
-0.730675, -10.4077, 8.18273, 25.7071, 3.40635, 0.140025, -0.00340136, 0.00874654, 0.00335276
-0.552039, -10.4384, 8.0995, 25.71, 3.39872, 0.140029, -0.00362802, 0.00880395, 0.00355442
-0.386976, -10.4651, 8.02091, 25.7127, 3.39157, 0.140033, -0.00372301, 0.00887224, 0.00367517
-0.234435, -10.4884, 7.9472, 25.7152, 3.38484, 0.140037, -0.00384919, 0.00894115, 0.00379559
-0.0934348, -10.5091, 7.87843, 25.7176, 3.37852, 0.14004, -0.0040123, 0.00901019, 0.00392161
0.0369476, -10.5275, 7.81448, 25.7199, 3.37259, 0.140043, -0.00407943, 0.00909683, 0.00398855
0.157561, -10.5442, 7.75517, 25.722, 3.36701, 0.140047, -0.00412481, 0.00918649, 0.00403433
0.269192, -10.5594, 7.70026, 25.724, 3.36176, 0.140049, -0.00413412, 0.00928596, 0.00405497
0.372562, -10.5734, 7.64945, 25.7258, 3.35681, 0.140052, -0.00411619, 0.00938945, 0.00405462
0.46834, -10.5864, 7.60243, 25.7275, 3.35216, 0.140055, -0.00416339, 0.0094819, 0.00408119
0.557142, -10.5987, 7.5589, 25.7291, 3.34778, 0.140057, -0.0040753, 0.00960622, 0.00403736
0.639531, -10.6104, 7.51854, 25.7305, 3.34364, 0.14006, -0.00407807, 0.00972996, 0.0040351
0.716045, -10.6216, 7.48105, 25.7319, 3.33973, 0.140062, -0.00416846, 0.00985602, 0.0040723
0.787156, -10.6324, 7.44615, 25.7332, 3.33603, 0.140064, -0.00411799, 0.00999691, 0.0040397
0.853304, -10.6429, 7.4136, 25.7344, 3.33253, 0.140066, -0.00403563, 0.0101339, 0.00398742
0.914897, -10.6531, 7.38316, 25.7355, 3.32922, 0.140068, -0.00393105, 0.0103744, 0.00393231
0.972284, -10.6631, 7.35451, 25.7365, 3.32599, 0.14007, -0.00395918, 0.00979296, 0.00388857
-9.01906, -0.643014, 1.80618, 25.7441, 3.69433, 0.140041, 0.00114561, -0.00711887, -0.0010927
-8.89139, -1.8697, 3.15132, 25.7348, 3.68927, 0.140038, 0.00318112, -0.00628317, -0.00321976
-8.62964, -2.96652, 4.34239, 25.7256, 3.68326, 0.140034, 0.00473644, -0.0052145, -0.00477175
-8.27185, -3.93469, 5.34909, 25.7169, 3.6754, 0.14003, 0.00582363, -0.00391066, -0.00593741
-7.84885, -4.78056, 6.18242, 25.7084, 3.66595, 0.140024, 0.00649605, -0.00255895, -0.00671007
-7.38509, -5.51348, 6.85852, 25.7005, 3.65508, 0.140018, 0.00682834, -0.00122814, -0.00716593
-6.89954, -6.14426, 7.39443, 25.6933, 3.64302, 0.14001, 0.0069059, 2.82696e-05, -0.00737588
-6.40661, -6.68416, 7.80898, 25.687, 3.63002, 0.140002, 0.00676881, 0.00121432, -0.00738081
-5.91698, -7.14423, 8.12104, 25.6819, 3.61637, 0.139979, 0.00648282, 0.00229809, -0.00723081
-5.43835, -7.53489, 8.34825, 25.6778, 3.60233, 0.139945, 0.00612193, 0.00328494, -0.00697793
-4.97608, -7.8657, 8.50648, 25.6747, 3.58811, 0.139917, 0.00566364, 0.00420602, -0.00662294
-4.53366, -8.14527, 8.60977, 25.6727, 3.57389, 0.139895, 0.00516271, 0.00505264, -0.00620115
-4.11322, -8.38122, 8.67021, 25.6715, 3.55982, 0.139879, 0.00464348, 0.00583054, -0.00573263
-3.71584, -8.58027, 8.69794, 25.6711, 3.54599, 0.13987, 0.00411283, 0.00656253, -0.00523081
-3.34179, -8.74824, 8.70135, 25.6713, 3.53248, 0.139868, 0.00359083, 0.00723745, -0.00471042
-2.99082, -8.89017, 8.68708, 25.672, 3.51933, 0.139869, 0.00307389, 0.00786475, -0.00417769
-2.66224, -9.01037, 8.66029, 25.6731, 3.50659, 0.139872, 0.00257457, 0.00844935, -0.0036423
-2.3551, -9.11255, 8.62479, 25.6745, 3.49428, 0.139878, 0.00207655, 0.00899446, -0.00310581
-2.06826, -9.19987, 8.58327, 25.6762, 3.48241, 0.139888, 0.00158726, 0.00949611, -0.00257431
-1.80046, -9.27501, 8.53752, 25.6781, 3.47099, 0.139898, 0.00114947, 0.00994667, -0.00207422
-1.55041, -9.34025, 8.48867, 25.6801, 3.46002, 0.139909, 0.000703112, 0.0103589, -0.0015792
-1.31783, -9.39695, 8.43766, 25.6823, 3.44956, 0.13992, 0.000306552, 0.0107385, -0.00112331
-1.10232, -9.44578, 8.38742, 25.6844, 3.43965, 0.139929, -5.63967e-05, 0.0110545, -0.000699775
-0.90249, -9.48826, 8.33834, 25.6866, 3.43028, 0.139937, -0.00040257, 0.0113428, -0.000300878
-0.717202, -9.52549, 8.29037, 25.6887, 3.42143, 0.139945, -0.000693872, 0.011595, 5.1552e-05
-0.545373, -9.55839, 8.24364, 25.6908, 3.41309, 0.139952, -0.000960425, 0.0118346, 0.000372543
-0.38598, -9.58773, 8.19834, 25.6928, 3.40523, 0.139959, -0.00121817, 0.0120319, 0.000672459
-0.238069, -9.61414, 8.15454, 25.6948, 3.39785, 0.139965, -0.00145484, 0.0121927, 0.000942903
-0.100743, -9.6382, 8.11218, 25.6967, 3.39091, 0.13997, -0.0016006, 0.0123374, 0.00115059
0.0268394, -9.66039, 8.07114, 25.6985, 3.3844, 0.139975, -0.00179237, 0.0124653, 0.00136498
0.145452, -9.68108, 8.03136, 25.7003, 3.3783, 0.13998, -0.00196266, 0.0125694, 0.00155183
0.25581, -9.70056, 7.99283, 25.702, 3.37257, 0.139985, -0.00202908, 0.0126618, 0.00167167
0.358568, -9.71908, 7.95552, 25.7036, 3.3672, 0.139989, -0.0021609, 0.0127304, 0.00180937
0.454334, -9.73684, 7.9194, 25.7052, 3.36217, 0.139993, -0.00226802, 0.0127986, 0.00192194
0.543665, -9.75399, 7.88443, 25.7067, 3.35744, 0.139997, -0.00225204, 0.0128529, 0.00196013
0.627072, -9.77066, 7.85058, 25.7081, 3.35301, 0.140001, -0.00232215, 0.0128855, 0.00202973
0.705057, -9.78696, 7.81782, 25.7095, 3.34885, 0.140005, -0.00236441, 0.012933, 0.00207426
0.77804, -9.80299, 7.78606, 25.7108, 3.34493, 0.140008, -0.00225983, 0.0129636, 0.00203442
0.846421, -9.81878, 7.75538, 25.712, 3.34125, 0.140012, -0.00226298, 0.0129866, 0.00203838
0.910575, -9.83443, 7.7256, 25.7132, 3.33778, 0.140015, -0.00224111, 0.0130308, 0.00202293
0.970802, -9.84983, 7.69699, 25.7143, 3.33449, 0.140018, -0.00212411, 0.0128606, 0.00193906
-8.33507, -0.586897, 1.8007, 25.7413, 3.72557, 0.140054, 0.00144368, -0.00851884, -0.00136425
-8.22942, -1.70618, 3.16871, 25.7277, 3.71841, 0.14005, 0.00397386, -0.00743912, -0.00400181
-7.99846, -2.70683, 4.38273, 25.715, 3.71041, 0.140045, 0.00585962, -0.00609005, -0.00584456
-7.67748, -3.58991, 5.40685, 25.7037, 3.70036, 0.140039, 0.00723667, -0.0044158, -0.00725488
-7.29505, -4.36124, 6.26108, 25.6934, 3.68882, 0.140033, 0.00811534, -0.00268977, -0.00816723
-6.87384, -5.02939, 6.967, 25.684, 3.67605, 0.140025, 0.00863811, -0.000952852, -0.00871024
-6.43144, -5.60427, 7.54499, 25.6756, 3.66222, 0.140016, 0.00887467, 0.000746157, -0.00895118
-5.98121, -6.09622, 8.0159, 25.6681, 3.64753, 0.140006, 0.00886941, 0.00236881, -0.00893631
-5.53307, -6.51538, 8.39905, 25.6616, 3.6322, 0.139988, 0.00869473, 0.00392211, -0.00872372
-5.0942, -6.87132, 8.71094, 25.656, 3.61642, 0.139954, 0.00835342, 0.00538029, -0.00833579
-4.66956, -7.17282, 8.96519, 25.6514, 3.60037, 0.139915, 0.00789215, 0.00673043, -0.00781698
-4.26242, -7.42779, 9.17287, 25.6476, 3.58421, 0.139881, 0.0073384, 0.00797843, -0.00719919
-3.87478, -7.64325, 9.34263, 25.6447, 3.56808, 0.139854, 0.00672875, 0.00910114, -0.00651578
-3.50763, -7.82534, 9.48111, 25.6424, 3.55213, 0.139832, 0.00606467, 0.0101135, -0.00578314
-3.16128, -7.97943, 9.59332, 25.6409, 3.53646, 0.139815, 0.00536658, 0.0110082, -0.00502703
-2.83548, -8.11014, 9.68305, 25.6399, 3.52116, 0.139802, 0.00467374, 0.0117908, -0.00427687
-2.52963, -8.22145, 9.75324, 25.6395, 3.50631, 0.139793, 0.00397613, 0.0124541, -0.00353438
-2.24283, -8.31677, 9.8062, 25.6395, 3.49198, 0.139786, 0.00328881, 0.013025, -0.00281366
-1.97404, -8.39899, 9.84388, 25.64, 3.4782, 0.139782, 0.00259101, 0.0135059, -0.00210922
-1.7221, -8.47061, 9.86797, 25.6409, 3.46501, 0.139781, 0.00195697, 0.013898, -0.00146019
-1.48581, -8.53372, 9.88001, 25.6421, 3.45241, 0.139781, 0.00140151, 0.0142155, -0.000876862
-1.26527, -8.5893, 9.88134, 25.6435, 3.44047, 0.139782, 0.000788622, 0.0144742, -0.000288653
-1.06042, -8.63776, 9.87546, 25.6452, 3.42925, 0.139784, 0.000228395, 0.0146702, 0.000244739
-0.869918, -8.68053, 9.86324, 25.647, 3.41871, 0.139786, -0.000232924, 0.0148317, 0.000704755
-0.692732, -8.71862, 9.84534, 25.6489, 3.40884, 0.139788, -0.000633807, 0.0149377, 0.00111154
-0.527876, -8.75286, 9.82273, 25.6508, 3.39961, 0.139791, -0.00102452, 0.0150153, 0.00149177
-0.374416, -8.78394, 9.79636, 25.6528, 3.39099, 0.139794, -0.00146633, 0.0150584, 0.00187628
-0.231487, -8.81246, 9.76695, 25.6549, 3.38295, 0.139798, -0.00183635, 0.0150852, 0.0022085
-0.0982703, -8.83894, 9.73505, 25.657, 3.37546, 0.139801, -0.00205145, 0.0150777, 0.00244537
0.0260038, -8.86383, 9.701, 25.659, 3.36849, 0.139805, -0.00232781, 0.0150484, 0.00269905
0.142041, -8.88748, 9.66518, 25.6611, 3.36201, 0.13981, -0.00266659, 0.0150156, 0.00297147
0.25049, -8.91013, 9.62801, 25.6632, 3.35598, 0.139815, -0.00282923, 0.014972, 0.00314288
0.351946, -8.93201, 9.58977, 25.6652, 3.35037, 0.139819, -0.00297963, 0.014907, 0.00329749
0.446961, -8.95329, 9.55073, 25.6672, 3.34516, 0.139825, -0.00320913, 0.0148322, 0.00348242
0.53604, -8.97411, 9.51107, 25.6692, 3.34032, 0.13983, -0.00332364, 0.0147574, 0.00360025
0.619645, -8.99458, 9.47098, 25.6711, 3.33581, 0.139835, -0.00342963, 0.014667, 0.00370626
0.698243, -9.01478, 9.43059, 25.673, 3.33162, 0.13984, -0.00363809, 0.0145657, 0.00385624
0.772212, -9.03481, 9.39, 25.6749, 3.32772, 0.139846, -0.00370845, 0.0144583, 0.00392967
0.841914, -9.05467, 9.34941, 25.6767, 3.3241, 0.139851, -0.00377499, 0.0143564, 0.0039947
0.907691, -9.07447, 9.30869, 25.6785, 3.32071, 0.139856, -0.00381867, 0.0142098, 0.0040431
0.969802, -9.09403, 9.26872, 25.6802, 3.3176, 0.139862, -0.00370939, 0.0143724, 0.00400672
-7.69842, -0.535816, 1.79882, 25.7382, 3.75836, 0.140063, 0.00179763, -0.0102569, -0.00169678
-7.61135, -1.55737, 3.20786, 25.7199, 3.74903, 0.140059, 0.00488261, -0.00894869, -0.00492326
-7.40729, -2.47051, 4.46903, 25.7031, 3.73907, 0.140053, 0.00718684, -0.00734131, -0.00713865
-7.11899, -3.27618, 5.543, 25.6884, 3.7268, 0.140047, 0.00891376, -0.0053212, -0.00888261
-6.77291, -3.97972, 6.45723, 25.6753, 3.71303, 0.14004, 0.0101058, -0.00321875, -0.0100578
-6.39005, -4.58897, 7.23383, 25.6634, 3.69806, 0.140031, 0.0108885, -0.00110471, -0.0108007
-5.98671, -5.11304, 7.89071, 25.6526, 3.68208, 0.140021, 0.0112854, 0.000972597, -0.0111627
-5.57527, -5.56141, 8.44543, 25.643, 3.66531, 0.140009, 0.0113639, 0.00295442, -0.0112113
-5.16492, -5.94339, 8.91344, 25.6345, 3.64797, 0.139995, 0.0111957, 0.00480206, -0.0110145
-4.76234, -6.26777, 9.30742, 25.6271, 3.63027, 0.13997, 0.0108137, 0.00649806, -0.0106166
-4.37215, -6.54262, 9.63771, 25.6208, 3.61242, 0.13993, 0.0102705, 0.00804715, -0.0100704
-3.99738, -6.77519, 9.91297, 25.6156, 3.5946, 0.139887, 0.00960182, 0.00942201, -0.00941568
-3.63989, -6.97193, 10.1404, 25.6114, 3.57698, 0.139851, 0.00887325, 0.0106384, -0.00870282
-3.30063, -7.13849, 10.3263, 25.6081, 3.55969, 0.139819, 0.0080682, 0.0116805, -0.00793506
