x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.180536, 11.489, -1.72559, 25.7504, 3.32623, 0.140114, 0.00344542, 0.0114097, -0.00351908
0.292659, 11.4983, -1.67025, 25.7489, 3.31886, 0.140118, 0.00327452, 0.0113605, -0.00335429
0.395794, 11.5062, -1.6217, 25.7476, 3.31212, 0.140122, 0.00316429, 0.0113167, -0.00322818
0.490677, 11.5128, -1.57879, 25.7464, 3.30596, 0.140125, 0.0030168, 0.0112746, -0.00309013
0.577983, 11.5184, -1.54068, 25.7454, 3.30033, 0.140128, 0.00295951, 0.0112388, -0.00300285
0.658338, 11.5231, -1.50671, 25.7444, 3.29517, 0.14013, 0.00286165, 0.0112263, -0.00290014
0.732317, 11.5272, -1.47636, 25.7436, 3.29044, 0.140133, 0.00275809, 0.0112045, -0.00279676
0.800451, 11.5306, -1.44909, 25.7428, 3.2861, 0.140135, 0.00275104, 0.0111798, -0.00274483
0.863223, 11.5336, -1.42456, 25.7421, 3.28213, 0.140137, 0.00258493, 0.0111581, -0.00261675
0.921077, 11.5362, -1.40222, 25.7415, 3.27848, 0.140139, 0.00272925, 0.011164, -0.00264546
0.974401, 11.5386, -1.38201, 25.7408, 3.27512, 0.14014, 0.0028874, 0.011162, -0.00268258
1.01452, 0.00340444, 10.43, 3.92796, -1.89183, 0.0081809, -3.32441, 7.72882, 2.81708
1.0442, 0.00615121, 34.3658, 6.6715, -1.79071, 0.010946, -2.14699, 0.791616, 2.12787
1.07535, 0.00903315, 29.3386, 9.47522, -1.62556, 0.0128888, -1.71017, -1.75629, 1.68525
1.10802, 0.0120569, 27.8501, 11.707, -1.5707, 0.0145924, -1.30727, -2.62098, 1.31048
1.14231, 0.0152294, 26.8164, 13.5346, -1.49379, 0.0161396, -1.01726, -2.95332, 1.01799
1.17828, 0.0185581, 24.8163, 15.0653, -1.36723, 0.0175813, -0.793833, -3.03897, 0.79269
1.21602, 0.0220505, 22.8704, 16.3343, -1.21159, 0.0189621, -0.606442, -2.99636, 0.605991
1.25562, 0.0257148, 21.1171, 17.3885, -1.0426, 0.0203116, -0.45589, -2.89342, 0.455681
1.29717, 0.0295595, 19.459, 18.2715, -0.86771, 0.0216501, -0.336725, -2.76505, 0.336513
1.34076, 0.0335933, 17.9091, 19.0158, -0.691722, 0.0229907, -0.24133, -2.62835, 0.241138
1.3865, 0.0378256, 16.4874, 19.6466, -0.518131, 0.024341, -0.164532, -2.4927, 0.164378
1.43449, 0.0422661, 15.1896, 20.1843, -0.349108, 0.0257048, -0.102545, -2.3629, 0.102411
1.48484, 0.0469252, 14.0053, 20.6451, -0.185888, 0.0270837, -0.0522403, -2.24143, 0.0521406
1.53767, 0.0518135, 12.9258, 21.042, -0.0291559, 0.0284771, -0.0112346, -2.12893, 0.0111507
1.5931, 0.0569423, 11.9429, 21.3855, 0.120765, 0.0298826, 0.022329, -2.0251, -0.0224152
1.65126, 0.0623235, 11.0488, 21.684, 0.263796, 0.031297, 0.0500272, -1.93011, -0.0500726
1.71227, 0.0679696, 10.2352, 21.9443, 0.40001, 0.0327169, 0.0727904, -1.84239, -0.0728416
1.77629, 0.0738934, 9.49479, 22.1722, 0.529569, 0.0341389, 0.0916385, -1.76216, -0.0916786
1.84346, 0.0801087, 8.82053, 22.3722, 0.65269, 0.0355593, 0.107208, -1.68827, -0.107235
1.91394, 0.0866298, 8.20651, 22.5483, 0.769628, 0.0369746, 0.120008, -1.61957, -0.120039
1.98788, 0.0934718, 7.64693, 22.7035, 0.880651, 0.0383815, 0.130458, -1.55551, -0.130496
2.06547, 0.10065, 7.13694, 22.8407, 0.986037, 0.0397769, 0.138924, -1.49604, -0.138967
2.14687, 0.108182, 6.67168, 22.9621, 1.08606, 0.041158, 0.145642, -1.43976, -0.14568
2.23227, 0.116085, 6.24699, 23.0696, 1.18099, 0.0425225, 0.150859, -1.38662, -0.150881
2.32188, 0.124376, 5.85887, 23.1649, 1.27107, 0.0438684, 0.154722, -1.33623, -0.154729
2.4159, 0.133075, 5.50427, 23.2495, 1.35654, 0.0451944, 0.157328, -1.28751, -0.157352
2.51455, 0.142203, 5.18032, 23.3246, 1.43765, 0.0464992, 0.158758, -1.24023, -0.158787
2.61805, 0.151779, 4.88445, 23.3914, 1.51464, 0.0477821, 0.159256, -1.19472, -0.159249
2.72664, 0.161827, 4.61366, 23.4507, 1.58773, 0.0490427, 0.158808, -1.15005, -0.1588
2.84058, 0.172369, 4.36575, 23.5036, 1.65713, 0.0502805, 0.157383, -1.10588, -0.157402
2.96012, 0.183429, 4.13841, 23.5509, 1.72304, 0.0514959, 0.155209, -1.06247, -0.155215
3.08555, 0.195034, 3.93009, 23.5932, 1.78564, 0.0526889, 0.152239, -1.01914, -0.152231
3.21715, 0.20721, 3.73853, 23.6313, 1.84512, 0.0538599, 0.148445, -0.975537, -0.148427
3.35522, 0.219985, 3.56274, 23.6658, 1.90167, 0.0550087, 0.14402, -0.931835, -0.144036
3.50009, 0.233388, 3.40082, 23.6973, 1.95543, 0.0561343, 0.138948, -0.888225, -0.138953
3.65208, 0.247451, 3.25165, 23.7264, 2.00658, 0.0572366, 0.133272, -0.844032, -0.133281
3.81156, 0.262205, 3.11418, 23.7535, 2.05526, 0.0583214, 0.127137, -0.800089, -0.127121
3.97889, 0.277686, 2.9869, 23.7792, 2.10159, 0.0594098, 0.120396, -0.755163, -0.120417
4.15444, 0.293928, 2.86917, 23.804, 2.14569, 0.0605477, 0.113339, -0.710754, -0.113349
4.33864, 0.310969, 2.75923, 23.8282, 2.18766, 0.061808, 0.105968, -0.66658, -0.105967
4.5319, 0.328848, 2.65698, 23.8523, 2.22764, 0.0632805, 0.098351, -0.623638, -0.098339
4.73467, 0.347607, 2.5607, 23.877, 2.26577, 0.0650458, 0.0903582, -0.58094, -0.0903525
4.94742, 0.367289, 2.4695, 23.9027, 2.30224, 0.0671411, 0.0819816, -0.538752, -0.0819532
5.17064, 0.387939, 2.38425, 23.9302, 2.33724, 0.0695392, 0.0731124, -0.496206, -0.0731202
5.40484, 0.409605, 2.30338, 23.9601, 2.37097, 0.0721537, 0.0638751, -0.453493, -0.0638772
5.65057, 0.432337, 2.22756, 23.9927, 2.40357, 0.0748758, 0.0542831, -0.410256, -0.0542701
5.90838, 0.456187, 2.15679, 24.0286, 2.43515, 0.0776061, 0.0445027, -0.366762, -0.0444859
6.17889, 0.48121, 2.09099, 24.0679, 2.4658, 0.0802687, 0.0347214, -0.322929, -0.0347285
6.4627, 0.507464, 2.03012, 24.1107, 2.49557, 0.082818, 0.025227, -0.280218, -0.0252222
6.76049, 0.535009, 1.97393, 24.1569, 2.52448, 0.0852338, 0.0161974, -0.238934, -0.0161936
7.07292, 0.563909, 1.922, 24.2064, 2.55252, 0.0875083, 0.00778154, -0.199376, -0.00777584
7.40073, 0.594231, 1.87472, 24.2587, 2.57972, 0.0896407, 0.000182607, -0.162562, -0.000189199
7.74467, 0.626044, 1.82936, 24.3137, 2.60602, 0.0916434, -0.00667458, -0.128177, 0.00666143
8.10553, 0.659422, 1.7865, 24.3708, 2.63144, 0.093525, -0.0126817, -0.0966367, 0.0126966
8.48415, 0.694441, 1.74676, 24.4296, 2.65595, 0.0952907, -0.0178106, -0.0679499, 0.0177857
8.88141, 0.731183, 1.70491, 24.4897, 2.67953, 0.0969619, -0.0221308, -0.0424048, 0.0221145
9.2982, 0.769732, 1.6642, 24.5506, 2.70219, 0.0985433, -0.0257343, -0.0194816, 0.0257221
9.73551, 0.810176, 1.62131, 24.612, 2.7239, 0.100051, -0.0286271, 0.000651776, 0.0286026
10.1943, 0.85261, 1.57582, 24.6735, 2.74468, 0.101491, -0.0308951, 0.0181041, 0.0309062
10.6757, 0.89713, 1.52757, 24.7347, 2.76452, 0.102875, -0.0325687, 0.0331653, 0.0325592
11.1808, 0.943839, 1.47368, 24.7955, 2.78343, 0.104208, -0.033813, 0.0461802, 0.0338075
11.7108, 0.992845, 1.4151, 24.8555, 2.80142, 0.1055, -0.0345933, 0.0570459, 0.0345904
12.2668, 1.04426, 1.35011, 24.9146, 2.81849, 0.106756, -0.0350196, 0.066089, 0.0349985
12.8502, 1.0982, 1.27827, 24.9727, 2.83464, 0.107981, -0.0350872, 0.0732534, 0.0350625
13.4623, 1.1548, 1.19854, 25.0295, 2.84987, 0.109179, -0.0349133, 0.0790007, 0.0348902
14.1045, 1.21418, 1.11035, 25.0851, 2.86419, 0.11035, -0.0344929, 0.0831111, 0.0344744
14.7783, 1.27648, 1.01286, 25.1394, 2.87757, 0.111497, -0.0338958, 0.0861976, 0.0338751
15.4853, 1.34184, 0.906309, 25.1923, 2.89001, 0.112615, -0.0330989, 0.0881865, 0.0330741
16.227, 1.41041, 0.787155, 25.2436, 2.90145, 0.113703, -0.0322371, 0.0891218, 0.0322107
17.0053, 1.48236, 0.663659, 25.294, 2.91193, 0.114761, -0.0311134, 0.089307, 0.0311007
17.8218, 1.55784, 0.512375, 25.3415, 2.9212, 0.115778, -0.0303674, 0.0887319, 0.0303206
18.6786, 1.63703, 0.393554, 25.3918, 2.92972, 0.116794, -0.0282922, 0.087524, 0.0283408
19.5775, 1.72011, 0.131951, 25.4289, 2.93579, 0.117626, -0.0296633, 0.0854981, 0.0294988
20.5206, 1.80728, 0.231364, 25.4986, 2.94486, 0.119092, -0.0247405, 0.0842188, 0.0249217
1.01451, 0.00799675, 10.164, 3.63832, -2.89423, 0.00857961, -1.94327, -1.01796, 2.27477
1.0442, 0.0108054, 32.0119, 7.1518, -2.28918, 0.0114591, -2.12393, -2.57662, 2.15343
1.07534, 0.0137522, 28.1901, 10.3449, -1.93341, 0.013436, -1.73872, -3.10473, 1.70424
1.10802, 0.016844, 27.1674, 12.6569, -1.78039, 0.0150954, -1.25932, -3.27981, 1.25927
1.1423, 0.0200879, 26.2136, 14.4507, -1.64047, 0.0166057, -0.94381, -3.2861, 0.944934
1.17827, 0.0234914, 24.2306, 15.9118, -1.47214, 0.0180325, -0.719141, -3.18999, 0.718039
1.21602, 0.0270624, 22.3189, 17.1036, -1.28648, 0.0194156, -0.539826, -3.0415, 0.539408
1.25562, 0.0308091, 20.604, 18.0837, -1.09561, 0.0207811, -0.3998, -2.87509, 0.399645
1.29716, 0.0347401, 18.9794, 18.8994, -0.904721, 0.0221456, -0.290727, -2.70884, 0.290526
1.34076, 0.0388646, 17.4609, 19.584, -0.716832, 0.0235189, -0.204063, -2.55066, 0.203883
1.38649, 0.043192, 16.0699, 20.1625, -0.534288, 0.0249064, -0.134569, -2.40344, 0.134429
1.43448, 0.0477323, 14.8015, 20.6546, -0.358482, 0.0263099, -0.07859, -2.26825, 0.0784683
1.48483, 0.052496, 13.6449, 21.0758, -0.190089, 0.0277292, -0.0331943, -2.14544, 0.0330899
1.53766, 0.057494, 12.5912, 21.4384, -0.02938, 0.0291626, 0.00390496, -2.03413, -0.00399283
1.59309, 0.062738, 11.6325, 21.752, 0.123616, 0.0306071, 0.0343777, -1.93336, -0.0344599
1.65124, 0.06824, 10.7607, 22.0246, 0.26904, 0.032059, 0.0595375, -1.84189, -0.059622
1.71226, 0.0740126, 9.96792, 22.2623, 0.407123, 0.0335144, 0.080442, -1.75924, -0.0805033
1.77628, 0.0800692, 9.24665, 22.4705, 0.538151, 0.0349695, 0.0977452, -1.6837, -0.0978287
1.84345, 0.0864239, 8.59016, 22.6533, 0.662429, 0.0364207, 0.112239, -1.61486, -0.112291
1.91393, 0.0930911, 7.99253, 22.8141, 0.780281, 0.0378645, 0.124273, -1.55147, -0.12431
1.98787, 0.100086, 7.4481, 22.9559, 0.892023, 0.0392977, 0.134187, -1.49304, -0.134228
2.06545, 0.107426, 6.95209, 23.0812, 0.997976, 0.0407176, 0.142305, -1.43846, -0.14235
2.14685, 0.115126, 6.49975, 23.1919, 1.09844, 0.0421215, 0.148892, -1.38754, -0.148934
2.23226, 0.123205, 6.087, 23.2899, 1.1937, 0.0435075, 0.154081, -1.33983, -0.154124
2.32187, 0.131682, 5.70993, 23.3767, 1.28403, 0.0448738, 0.158095, -1.29471, -0.158119
2.41588, 0.140576, 5.36556, 23.4535, 1.36969, 0.0462191, 0.160997, -1.25116, -0.161023
2.51453, 0.149907, 5.05106, 23.5214, 1.45091, 0.0475423, 0.162889, -1.20978, -0.162898
2.61803, 0.159697, 4.76391, 23.5816, 1.52796, 0.0488429, 0.163813, -1.16929, -0.163857
2.72662, 0.169969, 4.50121, 23.6348, 1.60106, 0.0501204, 0.163914, -1.1302, -0.16392
2.84055, 0.180745, 4.26077, 23.6819, 1.67042, 0.0513747, 0.163129, -1.09161, -0.163143
2.9601, 0.192052, 4.04039, 23.7237, 1.73623, 0.0526057, 0.161543, -1.05321, -0.161549
3.08552, 0.203916, 3.83849, 23.7607, 1.7987, 0.0538138, 0.159303, -1.01517, -0.159315
3.21712, 0.216362, 3.65292, 23.7936, 1.858, 0.0549993, 0.156384, -0.977386, -0.15638
3.35519, 0.229421, 3.48266, 23.8229, 1.91433, 0.0561618, 0.152723, -0.939206, -0.152706
3.50006, 0.243122, 3.32589, 23.8493, 1.96783, 0.0573005, 0.148456, -0.900812, -0.148458
3.65206, 0.257497, 3.18151, 23.8732, 2.01867, 0.0584151, 0.143557, -0.861794, -0.143583
3.81153, 0.272578, 3.0485, 23.8952, 2.06699, 0.0595107, 0.138181, -0.822713, -0.138187
3.97886, 0.288402, 2.9254, 23.9155, 2.11293, 0.0606068, 0.132319, -0.783077, -0.132312
4.15441, 0.305003, 2.81158, 23.9347, 2.15658, 0.0617462, 0.126034, -0.743047, -0.126042
4.33861, 0.322421, 2.70536, 23.953, 2.19805, 0.0629992, 0.119504, -0.703665, -0.119519
4.53187, 0.340695, 2.60658, 23.971, 2.23747, 0.0644534, 0.112716, -0.66498, -0.11273
4.73464, 0.359868, 2.51353, 23.989, 2.27496, 0.0661894, 0.10562, -0.626591, -0.105639
4.94739, 0.379984, 2.42537, 24.0076, 2.3107, 0.0682475, 0.0980856, -0.588653, -0.0980655
5.1706, 0.401088, 2.34286, 24.0275, 2.34491, 0.070605, 0.0899826, -0.550113, -0.0899827
5.4048, 0.42323, 2.26453, 24.0495, 2.37778, 0.0731813, 0.0812039, -0.510424, -0.0812158
5.65053, 0.446461, 2.19108, 24.0742, 2.40948, 0.0758694, 0.0718796, -0.469667, -0.0718803
5.90835, 0.470833, 2.12253, 24.1021, 2.44015, 0.0785698, 0.0621793, -0.427731, -0.0621752
6.17885, 0.496404, 2.05885, 24.1334, 2.46989, 0.081206, 0.0522292, -0.384719, -0.0522388
6.46266, 0.523231, 2.00001, 24.1684, 2.49876, 0.0837305, 0.0422699, -0.341557, -0.0422932
6.76045, 0.551377, 1.94576, 24.2071, 2.5268, 0.0861208, 0.032636, -0.299294, -0.0326458
7.07288, 0.580906, 1.89572, 24.2493, 2.55402, 0.0883684, 0.0234382, -0.258005, -0.0234415
7.40069, 0.611887, 1.85013, 24.2948, 2.58045, 0.0904724, 0.0149296, -0.218767, -0.0149327
7.74463, 0.64439, 1.80648, 24.3432, 2.60604, 0.0924425, 0.00713106, -0.181539, -0.00715181
8.10549, 0.67849, 1.76522, 24.3942, 2.63079, 0.0942884, 0.00011168, -0.146813, -0.000117895
8.48411, 0.714265, 1.7269, 24.4472, 2.65471, 0.0960165, -0.00600891, -0.115097, 0.00598474
8.88136, 0.751798, 1.6865, 24.502, 2.67776, 0.0976441, -0.0113627, -0.0860406, 0.0113444
9.29816, 0.791175, 1.64713, 24.5579, 2.69993, 0.0991795, -0.0158913, -0.0600475, 0.0158992
9.73547, 0.832487, 1.60551, 24.6147, 2.72122, 0.100636, -0.0196955, -0.0366575, 0.019688
10.1943, 0.875827, 1.56125, 24.6719, 2.74161, 0.102022, -0.0228688, -0.0158063, 0.0228641
10.6757, 0.921296, 1.51414, 24.7293, 2.76113, 0.103357, -0.0253652, 0.0021676, 0.0253546
11.1808, 0.968998, 1.46136, 24.7865, 2.77975, 0.104644, -0.0273589, 0.0180199, 0.0273502
11.7107, 1.01904, 1.40382, 24.8433, 2.79749, 0.105895, -0.0288589, 0.0314412, 0.0288698
12.2668, 1.07154, 1.33984, 24.8995, 2.81435, 0.107114, -0.0299472, 0.0429549, 0.029951
12.8501, 1.12662, 1.26895, 24.955, 2.83033, 0.108307, -0.0306661, 0.0526691, 0.0306677
13.4622, 1.18441, 1.19013, 25.0095, 2.84542, 0.109477, -0.0310115, 0.0603505, 0.0310151
14.1045, 1.24502, 1.10282, 25.0631, 2.85962, 0.110624, -0.0311448, 0.0668083, 0.0311395
14.7783, 1.30862, 1.00619, 25.1156, 2.87291, 0.111751, -0.0310088, 0.0718079, 0.0310046
15.4852, 1.37533, 0.900482, 25.1669, 2.88529, 0.112854, -0.030677, 0.0756132, 0.0306729
16.227, 1.44532, 0.782226, 25.217, 2.89668, 0.113929, -0.0302056, 0.0781293, 0.030198
17.0052, 1.51874, 0.659569, 25.2663, 2.90715, 0.114977, -0.0294445, 0.0799576, 0.0294495
17.8218, 1.59576, 0.509345, 25.3129, 2.91636, 0.115987, -0.0290053, 0.0806343, 0.028983
18.6785, 1.67656, 0.391263, 25.3625, 2.92502, 0.116997, -0.0272638, 0.081041, 0.0273168
19.5774, 1.76132, 0.131553, 25.3991, 2.93072, 0.117826, -0.0288502, 0.0798269, 0.0287198
20.5205, 1.85024, 0.230627, 25.4683, 2.94039, 0.119287, -0.0242399, 0.0800575, 0.0244267
1.01451, 0.0135655, 11.7328, 5.60449, -3.37047, 0.00925451, -0.999059, -3.29359, 1.14276
1.04419, 0.0164384, 28.9819, 8.82353, -2.75904, 0.0119543, -1.70808, -4.06509, 1.71845
1.07534, 0.0194527, 26.6551, 11.7704, -2.27002, 0.0139075, -1.51999, -3.79886, 1.49894
1.10801, 0.0226152, 26.2044, 13.9237, -2.00906, 0.0155521, -1.12286, -3.54514, 1.12513
1.1423, 0.0259334, 25.3672, 15.5795, -1.79705, 0.0170615, -0.838386, -3.34318, 0.840385
1.17827, 0.0294148, 23.4353, 16.9122, -1.5817, 0.0185054, -0.631614, -3.1404, 0.630847
1.21601, 0.0330674, 21.584, 17.9892, -1.36347, 0.0199195, -0.468597, -2.93619, 0.468537
1.25561, 0.0368998, 19.9318, 18.8696, -1.14933, 0.0213257, -0.34316, -2.74098, 0.34339
1.29716, 0.0409207, 18.3604, 19.5998, -0.941602, 0.022737, -0.24638, -2.56116, 0.246448
1.34075, 0.0451394, 16.8894, 20.2116, -0.741296, 0.0241605, -0.169752, -2.39847, 0.169769
1.38649, 0.0495657, 15.5431, 20.728, -0.549468, 0.0255993, -0.108241, -2.25211, 0.108277
1.43447, 0.0542097, 14.3162, 21.1671, -0.366665, 0.0270539, -0.0586436, -2.12112, 0.0586712
1.48482, 0.0590822, 13.1977, 21.5431, -0.192958, 0.0285228, -0.0183131, -2.00406, 0.0183321
1.53765, 0.0641944, 12.179, 21.8669, -0.028178, 0.0300033, 0.0147618, -1.89933, -0.0147578
1.59308, 0.069558, 11.2524, 22.1473, 0.127959, 0.0314919, 0.0421516, -1.80587, -0.0421332
1.65123, 0.0751855, 10.4101, 22.3911, 0.275821, 0.0329847, 0.0648653, -1.7216, -0.0648636
1.71225, 0.0810898, 9.64428, 22.6041, 0.415808, 0.0344776, 0.0838751, -1.64613, -0.0838673
1.77627, 0.0872845, 8.94773, 22.7907, 0.54833, 0.0359668, 0.0998057, -1.57759, -0.0997974
1.84344, 0.093784, 8.3139, 22.9547, 0.673785, 0.0374488, 0.113138, -1.5152, -0.113157
1.91391, 0.100603, 7.73705, 23.0992, 0.792569, 0.0389202, 0.124417, -1.45854, -0.124422
1.98785, 0.107758, 7.21169, 23.2266, 0.905049, 0.0403783, 0.133902, -1.40644, -0.133886
2.06543, 0.115264, 6.73318, 23.3391, 1.01158, 0.0418205, 0.141717, -1.35805, -0.141719
2.14683, 0.12314, 6.29692, 23.4386, 1.1125, 0.0432447, 0.148181, -1.31337, -0.148192
2.23224, 0.131403, 5.89895, 23.5266, 1.20812, 0.0446492, 0.153452, -1.27147, -0.15348
2.32185, 0.140072, 5.53552, 23.6044, 1.29872, 0.0460325, 0.157696, -1.23207, -0.157706
2.41586, 0.149168, 5.20369, 23.673, 1.38457, 0.0473936, 0.160875, -1.19456, -0.160885
2.51451, 0.158711, 4.90074, 23.7337, 1.46593, 0.0487318, 0.163189, -1.1589, -0.163214
2.61801, 0.168723, 4.62421, 23.7871, 1.54307, 0.0500465, 0.16466, -1.12422, -0.164676
2.7266, 0.179228, 4.37131, 23.8341, 1.61619, 0.0513375, 0.165342, -1.09085, -0.165337
2.84053, 0.190249, 4.13992, 23.8754, 1.68553, 0.0526046, 0.165287, -1.05799, -0.165287
2.96007, 0.201812, 3.9279, 23.9116, 1.75128, 0.0538481, 0.164489, -1.02529, -0.164504
3.0855, 0.213944, 3.73372, 23.9433, 1.81365, 0.0550682, 0.163007, -0.993223, -0.163026
3.21709, 0.226672, 3.55531, 23.9712, 1.87281, 0.0562653, 0.160868, -0.960984, -0.160901
3.35517, 0.240026, 3.39165, 23.9956, 1.92894, 0.0574391, 0.158153, -0.928906, -0.158152
3.50003, 0.254037, 3.24101, 24.0171, 1.98221, 0.0585891, 0.154775, -0.896137, -0.15478
3.65203, 0.268736, 3.10229, 24.0361, 2.03278, 0.0597147, 0.15084, -0.863054, -0.150851
3.8115, 0.284158, 2.97455, 24.0531, 2.08079, 0.0608198, 0.146367, -0.829351, -0.146393
3.97882, 0.300338, 2.85637, 24.0684, 2.12636, 0.0619205, 0.141473, -0.795405, -0.141472
4.15438, 0.317313, 2.74716, 24.0823, 2.16961, 0.0630538, 0.136176, -0.760983, -0.136184
4.33857, 0.335122, 2.64531, 24.0952, 2.21063, 0.0642831, 0.130671, -0.727126, -0.13067
4.53183, 0.353807, 2.55059, 24.1073, 2.24953, 0.0656903, 0.124883, -0.693151, -0.124894
4.7346, 0.37341, 2.46136, 24.119, 2.28643, 0.0673553, 0.118847, -0.659863, -0.118861
4.94735, 0.393976, 2.37675, 24.1308, 2.32148, 0.0693241, 0.112437, -0.627034, -0.112436
5.17056, 0.415553, 2.29744, 24.1434, 2.35491, 0.071586, 0.105364, -0.59341, -0.105356
5.40476, 0.43819, 2.22206, 24.1576, 2.38691, 0.0740735, 0.0975049, -0.558228, -0.0974936
5.65049, 0.461939, 2.15131, 24.1741, 2.41767, 0.0766875, 0.0888512, -0.521199, -0.0888488
5.90831, 0.486855, 2.08529, 24.1937, 2.44736, 0.0793306, 0.0795033, -0.481943, -0.0795145
6.17881, 0.512995, 2.02398, 24.2166, 2.4761, 0.0819247, 0.0697445, -0.441304, -0.0697347
6.46262, 0.540418, 1.9674, 24.2432, 2.50397, 0.0844188, 0.059692, -0.399356, -0.0597025
6.7604, 0.569188, 1.91529, 24.2737, 2.53103, 0.0867856, 0.0497021, -0.357293, -0.0497028
7.07283, 0.599372, 1.86729, 24.3079, 2.55729, 0.0890137, 0.0399868, -0.315449, -0.0399707
7.40064, 0.631037, 1.82357, 24.3456, 2.58282, 0.0911002, 0.0307342, -0.27459, -0.0307322
7.74458, 0.664257, 1.78179, 24.3866, 2.60756, 0.0930518, 0.022109, -0.235489, -0.0220953
8.10544, 0.699108, 1.74224, 24.4304, 2.63152, 0.0948773, 0.0142124, -0.198558, -0.0141964
8.48406, 0.735669, 1.70549, 24.4768, 2.65472, 0.0965836, 0.00709499, -0.164014, -0.00709217
8.88131, 0.774025, 1.66667, 24.5252, 2.67709, 0.0981848, 0.000735953, -0.131903, -0.000727388
9.29811, 0.814263, 1.62873, 24.5753, 2.69866, 0.0996907, -0.00476507, -0.102946, 0.00478405
9.73542, 0.856476, 1.58849, 24.6266, 2.71941, 0.101113, -0.00952957, -0.0764757, 0.00955683
10.1942, 0.900759, 1.54556, 24.6787, 2.73932, 0.102461, -0.0135663, -0.0528676, 0.0135888
10.6756, 0.947215, 1.49968, 24.7314, 2.75841, 0.103751, -0.0169979, -0.0316738, 0.0170159
11.1807, 0.995948, 1.44811, 24.7843, 2.77665, 0.104989, -0.0197834, -0.0131725, 0.0197958
11.7107, 1.04707, 1.3917, 24.8372, 2.79405, 0.106198, -0.022061, 0.003103, 0.022072
12.2667, 1.1007, 1.3288, 24.8898, 2.81062, 0.107377, -0.0238516, 0.0171057, 0.0238682
12.8501, 1.15696, 1.25893, 24.942, 2.82634, 0.108534, -0.0252477, 0.0291279, 0.0252656
13.4622, 1.21598, 1.1811, 24.9937, 2.84122, 0.109674, -0.0262501, 0.0392637, 0.0262759
14.1044, 1.27789, 1.09474, 25.0446, 2.85524, 0.110794, -0.0269343, 0.0478327, 0.0269521
14.7782, 1.34283, 0.999035, 25.0948, 2.86838, 0.111899, -0.0273341, 0.0547461, 0.0273553
15.4852, 1.41095, 0.894236, 25.1441, 2.88063, 0.112984, -0.0274696, 0.0602778, 0.0275057
16.2269, 1.48241, 0.77694, 25.1924, 2.89192, 0.114044, -0.0274682, 0.0648113, 0.0274894
17.0052, 1.55736, 0.655171, 25.2401, 2.90233, 0.115082, -0.0271147, 0.0681641, 0.0271503
17.8217, 1.63598, 0.506117, 25.2855, 2.91145, 0.116086, -0.0270324, 0.0703221, 0.0270351
18.6785, 1.71846, 0.388734, 25.3339, 2.9202, 0.117091, -0.0256767, 0.0723269, 0.0257574
19.5773, 1.80496, 0.131456, 25.3698, 2.9255, 0.117919, -0.0274721, 0.0721154, 0.0273463
20.5205, 1.8957, 0.229177, 25.438, 2.93574, 0.11938, -0.0233243, 0.0741178, 0.0235386
1.01451, 0.0203192, 13.9056, 8.33543, -3.73178, 0.0099386, -0.638401, -3.75417, 0.789685
1.04419, 0.0232588, 25.251, 11.0955, -3.17656, 0.0124035, -1.34025, -4.22879, 1.31752
1.07533, 0.026343, 24.3781, 13.578, -2.5954, 0.0143522, -1.22787, -3.85903, 1.21271
1.10801, 0.0295789, 24.7967, 15.4227, -2.23799, 0.0160313, -0.934656, -3.46143, 0.938484
1.14229, 0.032974, 24.1635, 16.86, -1.9561, 0.0175852, -0.712032, -3.17049, 0.714029
1.17826, 0.0365361, 22.3381, 18.0194, -1.69247, 0.0190821, -0.538841, -2.92675, 0.538099
1.216, 0.0402734, 20.5936, 18.954, -1.44057, 0.0205563, -0.398302, -2.70819, 0.398409
1.2556, 0.0441946, 19.0426, 19.7164, -1.20254, 0.0220267, -0.28993, -2.51207, 0.290333
1.29715, 0.0483087, 17.5547, 20.3485, -0.977624, 0.0235039, -0.206444, -2.33863, 0.206644
1.34074, 0.0526251, 16.1552, 20.8784, -0.764721, 0.0249928, -0.140271, -2.18546, 0.140371
1.38648, 0.0571539, 14.8736, 21.3262, -0.563505, 0.0264951, -0.0869305, -2.05042, 0.0870248
1.43447, 0.0619054, 13.7052, 21.7076, -0.373642, 0.0280098, -0.0436805, -1.93099, 0.0437668
1.48481, 0.0668907, 12.6393, 22.0347, -0.194581, 0.0295347, -0.00831098, -1.82522, 0.0083876
1.53764, 0.0721212, 11.668, 22.317, -0.0257017, 0.0310666, 0.0208693, -1.7315, -0.0208133
1.59307, 0.0776089, 10.7842, 22.562, 0.1336, 0.0326017, 0.0451668, -1.64793, -0.0451326
1.65122, 0.0833665, 9.98073, 22.7755, 0.283923, 0.0341361, 0.0655854, -1.57367, -0.0655456
1.71224, 0.0894073, 9.25003, 22.9624, 0.425834, 0.0356659, 0.0827397, -1.50682, -0.0827235
1.77625, 0.0957452, 8.58539, 23.1265, 0.559871, 0.0371875, 0.0973231, -1.44669, -0.0972994
1.84342, 0.102395, 7.98058, 23.2709, 0.686526, 0.0386976, 0.1097, -1.39224, -0.109681
1.9139, 0.109371, 7.43014, 23.3983, 0.806262, 0.0401933, 0.120223, -1.34276, -0.120208
