x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-7.3148, 8.0456, -4.39704, 25.7816, 3.59723, 0.139998, -0.0071921, 0.00925398, 0.00183991
-6.72939, 8.60072, -4.49059, 25.7856, 3.58706, 0.139984, -0.00610954, 0.0117749, -0.00041015
-6.15936, 9.07205, -4.51562, 25.789, 3.57605, 0.139973, -0.00458622, 0.0139778, -0.00309178
-5.61089, 9.47094, -4.48681, 25.7916, 3.56436, 0.139966, -0.00270061, 0.0158252, -0.00609856
-5.08797, 9.80757, -4.41553, 25.7933, 3.55214, 0.139973, -0.000584493, 0.0172842, -0.00931224
-4.59301, 10.091, -4.31067, 25.7943, 3.53955, 0.139982, 0.00166941, 0.0183896, -0.0126405
-4.12721, 10.3291, -4.17926, 25.7945, 3.5267, 0.139991, 0.00404097, 0.0191708, -0.0160392
-3.69084, 10.5289, -4.02714, 25.7939, 3.51369, 0.139999, 0.00647228, 0.0196616, -0.0194554
-3.28353, 10.6963, -3.8593, 25.7925, 3.5006, 0.140006, 0.00886093, 0.0199005, -0.0228224
-2.90446, 10.8363, -3.68031, 25.7906, 3.48751, 0.140013, 0.0112221, 0.0199469, -0.0261362
-2.5525, 10.9534, -3.49441, 25.788, 3.47447, 0.14002, 0.0135099, 0.0198251, -0.029367
-2.2263, 11.0512, -3.30564, 25.7851, 3.46153, 0.140028, 0.0157131, 0.0195917, -0.0325059
-1.9244, 11.133, -3.11771, 25.7817, 3.44872, 0.140036, 0.017807, 0.0192752, -0.0355376
-1.6453, 11.2013, -2.93395, 25.7782, 3.43607, 0.140044, 0.0197593, 0.0188983, -0.0384462
-1.3877, 11.2587, -2.75725, 25.7745, 3.42366, 0.140052, 0.021609, 0.0185008, -0.0412884
-1.15033, 11.3063, -2.59113, 25.7709, 3.41147, 0.140061, 0.0233097, 0.0181537, -0.0439856
-0.931689, 11.346, -2.43743, 25.7673, 3.39941, 0.14007, 0.0248451, 0.0176721, -0.046544
-0.730416, 11.379, -2.2929, 25.764, 3.38805, 0.140079, 0.0261956, 0.0177399, -0.0489306
-0.545199, 11.4066, -2.15245, 25.7609, 3.37548, 0.140087, 0.00441621, 0.0116903, -0.00466062
-0.374805, 11.4295, -2.03117, 25.758, 3.36384, 0.140094, 0.00418907, 0.0116613, -0.00437578
-0.218076, 11.4486, -1.93471, 25.7556, 3.35322, 0.1401, 0.00388184, 0.0115454, -0.00407692
-0.0739331, 11.4646, -1.85391, 25.7535, 3.34357, 0.140106, 0.00372559, 0.0114388, -0.00387803
0.0586271, 11.4779, -1.78256, 25.7516, 3.33477, 0.140111, 0.00361073, 0.0113504, -0.0037165
0.180536, 11.489, -1.71943, 25.7499, 3.32676, 0.140115, 0.00347138, 0.0112746, -0.00355699
0.292659, 11.4983, -1.66415, 25.7484, 3.31945, 0.140119, 0.00339127, 0.0112156, -0.00343835
0.395794, 11.5062, -1.61568, 25.747, 3.31278, 0.140123, 0.00328161, 0.0111571, -0.00331317
0.490677, 11.5128, -1.5729, 25.7458, 3.30669, 0.140126, 0.00304378, 0.0111159, -0.00313107
0.577983, 11.5184, -1.53492, 25.7448, 3.30112, 0.140129, 0.00298726, 0.011079, -0.0030454
0.658338, 11.5231, -1.50112, 25.7438, 3.29602, 0.140132, 0.00301681, 0.011038, -0.00300653
0.732317, 11.5272, -1.47095, 25.7429, 3.29136, 0.140134, 0.00291401, 0.0110039, -0.00290538
0.800451, 11.5306, -1.44389, 25.7421, 3.28709, 0.140136, 0.00278149, 0.0109802, -0.0027923
0.863223, 11.5336, -1.41959, 25.7414, 3.28318, 0.140138, 0.00261618, 0.0109453, -0.00266542
0.921077, 11.5362, -1.39749, 25.7408, 3.2796, 0.14014, 0.00276253, 0.0109389, -0.00269767
0.974401, 11.5386, -1.37754, 25.7401, 3.2763, 0.140141, 0.00292303, 0.0108558, -0.00273714
1.01452, 0.00340444, 9.96818, 3.9111, -1.88677, 0.00818792, -3.3195, 7.77727, 2.81149
1.0442, 0.00615121, 34.0755, 6.6155, -1.78419, 0.0109622, -2.13788, 0.839592, 2.11936
1.07535, 0.00903315, 29.0596, 9.39905, -1.61883, 0.0129074, -1.70448, -1.72241, 1.67947
1.10802, 0.0120569, 27.5652, 11.6146, -1.5636, 0.0146159, -1.30032, -2.60256, 1.30365
1.14231, 0.0152294, 26.542, 13.4281, -1.48672, 0.0161702, -1.00919, -2.94983, 1.01003
1.17828, 0.0185581, 24.5418, 14.9476, -1.36042, 0.0176205, -0.784973, -3.0498, 0.783911
1.21602, 0.0220505, 22.5912, 16.2073, -1.20511, 0.019012, -0.596487, -3.02002, 0.596129
1.25562, 0.0257148, 20.8331, 17.2534, -1.03654, 0.0203737, -0.444743, -2.928, 0.444623
1.29717, 0.0295595, 19.1696, 18.1292, -0.862183, 0.0217256, -0.324335, -2.80924, 0.324192
1.34076, 0.0335933, 17.6139, 18.8669, -0.686803, 0.0230808, -0.227669, -2.681, 0.227537
1.3865, 0.0378256, 16.1858, 19.4915, -0.513879, 0.0244468, -0.149538, -2.55295, 0.14946
1.43449, 0.0422661, 14.8812, 20.0231, -0.345577, 0.0258272, -0.0863354, -2.42943, 0.0862786
1.48484, 0.0469252, 13.6899, 20.478, -0.183122, 0.0272235, -0.0349574, -2.31336, 0.0349017
1.53767, 0.0518135, 12.6029, 20.8691, -0.0271921, 0.0286352, 0.00702165, -2.20524, -0.0070894
1.5931, 0.0569423, 11.6119, 21.2068, 0.12189, 0.0300601, 0.0415004, -2.10551, -0.0415584
1.65126, 0.0623235, 10.709, 21.4995, 0.264045, 0.0314952, 0.069908, -2.01349, -0.0699351
1.71227, 0.0679696, 9.88615, 21.754, 0.399348, 0.0329371, 0.0932606, -1.92865, -0.0932744
1.77629, 0.0738934, 9.13578, 21.9762, 0.527968, 0.0343827, 0.112429, -1.84981, -0.112446
1.84346, 0.0801087, 8.45102, 22.1705, 0.650126, 0.0358285, 0.128153, -1.77659, -0.128157
1.91394, 0.0866298, 7.8258, 22.341, 0.766086, 0.0372713, 0.140867, -1.7081, -0.140893
1.98788, 0.0934718, 7.25441, 22.4909, 0.876127, 0.0387078, 0.151088, -1.64382, -0.151098
2.06547, 0.10065, 6.73202, 22.6229, 0.980537, 0.0401361, 0.159051, -1.5828, -0.159077
2.14687, 0.108182, 6.25368, 22.7395, 1.07961, 0.0415547, 0.16506, -1.52488, -0.165071
2.23227, 0.116085, 5.81519, 22.8426, 1.17363, 0.0429575, 0.169343, -1.46926, -0.169355
2.32188, 0.124376, 5.41266, 22.9341, 1.26286, 0.0443271, 0.171899, -1.41505, -0.171887
2.4159, 0.133075, 5.04374, 23.0156, 1.34744, 0.0456542, 0.172906, -1.36128, -0.17292
2.51455, 0.142203, 4.70643, 23.0885, 1.42732, 0.0470186, 0.173279, -1.30942, -0.173308
2.61805, 0.151779, 4.39733, 23.1527, 1.50227, 0.0487109, 0.174278, -1.26309, -0.174291
2.72664, 0.161827, 4.10869, 23.2076, 1.57231, 0.0512351, 0.176747, -1.22868, -0.176799
2.84058, 0.172369, 3.83115, 23.2533, 1.63802, 0.055008, 0.180129, -1.2104, -0.180181
2.96012, 0.183429, 3.5559, 23.2921, 1.70038, 0.0599447, 0.181283, -1.20093, -0.181233
3.08555, 0.195034, 3.28876, 23.3287, 1.76042, 0.0654607, 0.176703, -1.18726, -0.176642
3.21715, 0.20721, 3.03543, 23.3685, 1.81867, 0.0709104, 0.164563, -1.1584, -0.164575
3.35522, 0.219985, 2.80909, 23.4156, 1.87535, 0.0759212, 0.146132, -1.11245, -0.146118
3.50009, 0.233388, 2.61992, 23.4719, 1.93061, 0.0803943, 0.123955, -1.05118, -0.123907
3.65208, 0.247451, 2.47002, 23.5378, 1.98455, 0.0843684, 0.100662, -0.979005, -0.100648
3.81156, 0.262205, 2.35561, 23.6123, 2.03735, 0.0879175, 0.0780599, -0.900564, -0.0779567
3.97889, 0.277686, 2.27656, 23.6939, 2.08905, 0.0911106, 0.057496, -0.820092, -0.0574144
4.15444, 0.293928, 2.22076, 23.781, 2.13974, 0.0940039, 0.0393, -0.73905, -0.0392293
4.33864, 0.310969, 2.18868, 23.8716, 2.18943, 0.0966404, 0.0240107, -0.661159, -0.0240091
4.5319, 0.328848, 2.1675, 23.9643, 2.23805, 0.0990554, 0.0111143, -0.586383, -0.011106
4.73467, 0.347607, 2.15746, 24.0575, 2.28556, 0.101278, 0.000662894, -0.516414, -0.000657878
4.94742, 0.367289, 2.15476, 24.1502, 2.33186, 0.103331, -0.00757872, -0.452163, 0.00753609
5.17064, 0.387939, 2.15287, 24.2414, 2.37679, 0.105234, -0.0142209, -0.392402, 0.0141572
5.40484, 0.409605, 2.15266, 24.3305, 2.4202, 0.107007, -0.0192702, -0.338529, 0.0191866
5.65057, 0.432337, 2.15109, 24.4169, 2.46196, 0.108665, -0.023194, -0.289113, 0.0230832
5.90838, 0.456187, 2.14682, 24.5003, 2.5019, 0.11022, -0.0262804, -0.244209, 0.0261181
6.17889, 0.48121, 2.13913, 24.5807, 2.53993, 0.111685, -0.0286533, -0.203775, 0.0284888
6.4627, 0.507464, 2.12728, 24.6578, 2.57596, 0.11307, -0.0303854, -0.167418, 0.0302122
6.76049, 0.535009, 2.11111, 24.7317, 2.60992, 0.114388, -0.0317098, -0.135023, 0.0315548
7.07292, 0.563909, 2.09059, 24.8025, 2.64182, 0.115649, -0.0327339, -0.105815, 0.0325571
7.40073, 0.594231, 2.06519, 24.8704, 2.67166, 0.116862, -0.0334322, -0.0799852, 0.0332776
7.74467, 0.626044, 2.03559, 24.9353, 2.69952, 0.11804, -0.0339191, -0.0568002, 0.0337843
8.10553, 0.659422, 2.00182, 24.9975, 2.72544, 0.119193, -0.0341257, -0.0370124, 0.0339886
8.48415, 0.694441, 1.96248, 25.0572, 2.74955, 0.120324, -0.0341409, -0.0198432, 0.0340692
8.88141, 0.731183, 1.92064, 25.1143, 2.77195, 0.12143, -0.0339481, -0.00486677, 0.0339032
9.2982, 0.769732, 1.87363, 25.1691, 2.79275, 0.122489, -0.0336699, 0.00834548, 0.0336137
9.73551, 0.810176, 1.82219, 25.2217, 2.81208, 0.123492, -0.0331893, 0.0190776, 0.0331752
10.1943, 0.85261, 1.76615, 25.2722, 2.83007, 0.12444, -0.0325063, 0.0277827, 0.0325161
10.6757, 0.89713, 1.70503, 25.3207, 2.84684, 0.125336, -0.0317808, 0.0353371, 0.0318039
11.1808, 0.943839, 1.6387, 25.3673, 2.86251, 0.126182, -0.0308936, 0.0410906, 0.0309328
11.7108, 0.992845, 1.56674, 25.4121, 2.87717, 0.126979, -0.0299549, 0.0456742, 0.0299931
12.2668, 1.04426, 1.48863, 25.4553, 2.89091, 0.127731, -0.0288707, 0.0487407, 0.0289184
12.8502, 1.0982, 1.40365, 25.4968, 2.90379, 0.128439, -0.0277227, 0.0508354, 0.02778
13.4623, 1.1548, 1.31154, 25.5368, 2.91588, 0.129106, -0.0265387, 0.0520684, 0.0265971
14.1045, 1.21418, 1.21119, 25.5753, 2.92722, 0.129734, -0.0252962, 0.0522946, 0.0253637
14.7783, 1.27648, 1.10189, 25.6125, 2.93783, 0.130326, -0.0240471, 0.0520441, 0.0241102
15.4853, 1.34184, 0.984031, 25.6483, 2.94773, 0.130884, -0.0227336, 0.0511598, 0.0227772
16.227, 1.41041, 0.854567, 25.6828, 2.95688, 0.131409, -0.0214402, 0.049372, 0.021482
17.0053, 1.48236, 0.720059, 25.7165, 2.96528, 0.131906, -0.0200132, 0.0474848, 0.0200307
17.8218, 1.55784, 0.561034, 25.748, 2.97286, 0.13237, -0.0189268, 0.0448139, 0.0189208
18.6786, 1.63703, 0.426394, 25.7814, 2.97962, 0.132834, -0.01691, 0.0421914, 0.0169612
19.5775, 1.72011, 0.176152, 25.8056, 2.98519, 0.133187, -0.0175222, 0.0390798, 0.017416
20.5206, 1.80728, 0.206263, 25.8513, 2.99229, 0.133887, -0.0131478, 0.0346759, 0.0132746
1.01451, 0.00799675, 9.70391, 3.59702, -2.888, 0.00857539, -1.93548, -0.982735, 2.267
1.0442, 0.0108054, 31.7499, 7.08015, -2.28073, 0.0114607, -2.11379, -2.55133, 2.14448
1.07534, 0.0137522, 27.9321, 10.2603, -1.92526, 0.0134418, -1.73178, -3.09277, 1.69718
1.10802, 0.016844, 26.9002, 12.5615, -1.7718, 0.0151064, -1.25101, -3.28199, 1.25106
1.1423, 0.0200879, 25.9581, 14.3456, -1.63185, 0.0166235, -0.934191, -3.302, 0.935449
1.17827, 0.0234914, 23.9754, 15.7989, -1.46375, 0.0180584, -0.708574, -3.21824, 0.707559
1.21602, 0.0270624, 22.0586, 16.9841, -1.27836, 0.0194511, -0.52799, -3.08094, 0.527658
1.25562, 0.0308091, 20.3386, 17.9582, -1.08785, 0.0208275, -0.386521, -2.92453, 0.386473
1.29716, 0.0347401, 18.7082, 18.7683, -0.897425, 0.0222039, -0.275986, -2.76736, 0.275889
1.34076, 0.0388646, 17.1834, 19.4476, -0.710081, 0.0235902, -0.187876, -2.61722, 0.187785
1.38649, 0.043192, 15.7855, 20.0209, -0.528143, 0.0249917, -0.116925, -2.4772, 0.116862
1.43448, 0.0477323, 14.5098, 20.5078, -0.353007, 0.0264103, -0.0594679, -2.34893, 0.0594444
1.48483, 0.052496, 13.3456, 20.9237, -0.185336, 0.0278457, -0.0126836, -2.23221, 0.012686
1.53766, 0.057494, 12.2838, 21.2809, -0.0253957, 0.0292964, 0.0256205, -2.1261, -0.0256391
1.59309, 0.062738, 11.3164, 21.5891, 0.126784, 0.0307595, 0.0572243, -2.03006, -0.0572501
1.65124, 0.06824, 10.4354, 21.8561, 0.271342, 0.0322317, 0.0834139, -1.94298, -0.0834302
1.71226, 0.0740126, 9.63275, 22.0882, 0.408513, 0.0337091, 0.105183, -1.86395, -0.105169
1.77628, 0.0800692, 8.90105, 22.2906, 0.538586, 0.0351883, 0.123189, -1.79107, -0.123171
1.84345, 0.0864239, 8.23354, 22.4675, 0.661872, 0.0366658, 0.138078, -1.7242, -0.138056
1.91393, 0.0930911, 7.62423, 22.6226, 0.778705, 0.0381384, 0.150301, -1.66216, -0.150281
1.98787, 0.100086, 7.06754, 22.7587, 0.889409, 0.0396028, 0.160214, -1.60397, -0.160189
2.06545, 0.107426, 6.5587, 22.8784, 0.994316, 0.0410573, 0.168131, -1.54946, -0.168108
2.14685, 0.115126, 6.09288, 22.9838, 1.09374, 0.0425005, 0.174169, -1.49736, -0.174146
2.23226, 0.123205, 5.66592, 23.0768, 1.188, 0.0439274, 0.178559, -1.44763, -0.178549
2.32187, 0.131682, 5.27402, 23.1591, 1.27736, 0.0453228, 0.181364, -1.39921, -0.181343
2.41588, 0.140576, 4.91495, 23.2321, 1.36199, 0.0466765, 0.182853, -1.35142, -0.182806
2.51453, 0.149907, 4.58707, 23.2968, 1.44188, 0.0480548, 0.183878, -1.30444, -0.183864
2.61803, 0.159697, 4.28744, 23.3529, 1.51686, 0.0497141, 0.186304, -1.26429, -0.186278
2.72662, 0.169969, 4.00847, 23.3991, 1.58688, 0.052122, 0.191142, -1.2375, -0.191136
2.84055, 0.180745, 3.74021, 23.4352, 1.65236, 0.0557004, 0.197482, -1.22778, -0.197477
2.9601, 0.192052, 3.47321, 23.4635, 1.71412, 0.0604236, 0.201694, -1.22759, -0.201653
3.08552, 0.203916, 3.21231, 23.4892, 1.77314, 0.06577, 0.199624, -1.22258, -0.199554
3.21712, 0.216362, 2.96339, 23.5178, 1.83004, 0.0711162, 0.189165, -1.19986, -0.189093
3.35519, 0.229421, 2.74016, 23.5535, 1.88515, 0.0760773, 0.171152, -1.15502, -0.171119
3.50006, 0.243122, 2.55343, 23.5985, 1.93878, 0.0805335, 0.148207, -1.0909, -0.148173
3.65206, 0.257497, 2.40607, 23.6532, 1.99116, 0.0845078, 0.123234, -1.01278, -0.123281
3.81153, 0.272578, 2.2948, 23.7169, 2.04249, 0.0880653, 0.0983928, -0.927125, -0.0984237
3.97886, 0.288402, 2.21969, 23.7882, 2.09291, 0.0912706, 0.0752808, -0.838567, -0.07533
4.15441, 0.305003, 2.16871, 23.8654, 2.14247, 0.0941777, 0.0544189, -0.749879, -0.0544576
4.33861, 0.322421, 2.14188, 23.9469, 2.19122, 0.0968291, 0.036474, -0.664507, -0.0365886
4.53187, 0.340695, 2.12666, 24.031, 2.23903, 0.0992596, 0.0212735, -0.584036, -0.0213645
4.73464, 0.359868, 2.12256, 24.1164, 2.28587, 0.101499, 0.00863412, -0.509526, -0.00867256
4.94739, 0.379984, 2.12547, 24.202, 2.33163, 0.10357, -0.00158253, -0.440747, 0.00154434
5.1706, 0.401088, 2.12876, 24.2866, 2.3761, 0.105493, -0.00974726, -0.378409, 0.00975578
5.4048, 0.42323, 2.13285, 24.3697, 2.41915, 0.107287, -0.0161768, -0.322045, 0.0161656
5.65053, 0.446461, 2.13464, 24.4506, 2.46059, 0.108966, -0.0211921, -0.271733, 0.0212649
5.90835, 0.470833, 2.13273, 24.529, 2.50028, 0.110543, -0.0250722, -0.226424, 0.0251334
6.17885, 0.496404, 2.12643, 24.6047, 2.53808, 0.112031, -0.0281592, -0.185375, 0.0281909
6.46266, 0.523231, 2.11511, 24.6776, 2.57391, 0.113439, -0.0304667, -0.149276, 0.0305262
6.76045, 0.551377, 2.09878, 24.7476, 2.60771, 0.11478, -0.0321718, -0.117286, 0.0322424
7.07288, 0.580906, 2.07755, 24.8148, 2.63945, 0.116064, -0.0335066, -0.0886633, 0.03358
7.40069, 0.611887, 2.05117, 24.8793, 2.66915, 0.117302, -0.0345042, -0.0629753, 0.0345619
7.74463, 0.64439, 2.02033, 24.9411, 2.69688, 0.118505, -0.0352093, -0.0404424, 0.0352557
8.10549, 0.67849, 1.98535, 25.0005, 2.7227, 0.119687, -0.0356211, -0.0209063, 0.0356091
8.48411, 0.714265, 1.94495, 25.0576, 2.7467, 0.120856, -0.0358882, -0.00364033, 0.0358901
8.88136, 0.751798, 1.90218, 25.1124, 2.76901, 0.121995, -0.0358446, 0.0109177, 0.0358682
9.29816, 0.791175, 1.85458, 25.165, 2.78974, 0.123087, -0.0356366, 0.0235066, 0.0356254
9.73547, 0.832487, 1.80285, 25.2157, 2.80901, 0.124126, -0.035271, 0.033925, 0.0352552
10.1943, 0.875827, 1.74684, 25.2645, 2.82696, 0.125111, -0.0347352, 0.0428402, 0.0347031
10.6757, 0.921296, 1.68606, 25.3114, 2.84369, 0.126046, -0.0340535, 0.0498726, 0.0340186
11.1808, 0.968998, 1.62036, 25.3567, 2.85934, 0.126933, -0.0332782, 0.0555989, 0.0332303
11.7107, 1.01904, 1.5493, 25.4003, 2.87398, 0.127773, -0.0323636, 0.0596915, 0.0323252
12.2668, 1.07154, 1.4723, 25.4425, 2.88772, 0.128568, -0.0314064, 0.0629303, 0.0313539
12.8501, 1.12662, 1.38863, 25.4832, 2.90061, 0.129322, -0.0302883, 0.0647479, 0.0302438
13.4622, 1.18441, 1.29795, 25.5225, 2.91272, 0.130036, -0.029177, 0.0658993, 0.0291271
14.1045, 1.24502, 1.19913, 25.5606, 2.92409, 0.130712, -0.0279436, 0.0658279, 0.0279026
14.7783, 1.30862, 1.09142, 25.5974, 2.93474, 0.131353, -0.0267175, 0.0654577, 0.0266802
15.4852, 1.37533, 0.9752, 25.633, 2.94469, 0.131961, -0.025418, 0.06406, 0.0254036
16.227, 1.44532, 0.847437, 25.6675, 2.9539, 0.132538, -0.0241478, 0.0622796, 0.0241282
17.0052, 1.51874, 0.714587, 25.7012, 2.96239, 0.133088, -0.0227203, 0.0600259, 0.0227107
17.8218, 1.59576, 0.557355, 25.733, 2.97001, 0.133606, -0.0216705, 0.0572878, 0.0216516
18.6785, 1.67656, 0.424284, 25.7667, 2.97695, 0.134126, -0.0195898, 0.0542781, 0.0196387
19.5774, 1.76132, 0.175956, 25.7914, 2.98235, 0.134529, -0.0203003, 0.0510271, 0.0201958
20.5205, 1.85024, 0.208154, 25.8382, 2.98999, 0.135317, -0.0158021, 0.0464169, 0.0159735
1.01451, 0.0135655, 11.2695, 5.54862, -3.36147, 0.00924362, -0.990374, -3.27133, 1.1333
1.04419, 0.0164384, 28.7592, 8.74561, -2.74896, 0.0119452, -1.69734, -4.05731, 1.70912
1.07534, 0.0194527, 26.4249, 11.685, -2.26024, 0.0139002, -1.51193, -3.8014, 1.49061
1.10801, 0.0226152, 25.9578, 13.832, -1.99881, 0.0155478, -1.11398, -3.55892, 1.11631
1.1423, 0.0259334, 25.1333, 15.4818, -1.78665, 0.0170619, -0.828381, -3.36751, 0.830505
1.17827, 0.0294148, 23.2014, 16.8095, -1.57146, 0.0185118, -0.620705, -3.17422, 0.619999
1.21601, 0.0330674, 21.3441, 17.8821, -1.35341, 0.0199333, -0.45653, -2.97898, 0.456542
1.25561, 0.0368998, 19.6862, 18.7583, -1.13952, 0.021348, -0.329783, -2.7919, 0.330055
1.29716, 0.0409207, 18.1083, 19.4845, -0.932158, 0.0227687, -0.231566, -2.62, 0.231689
1.34075, 0.0451394, 16.6303, 20.0922, -0.732303, 0.0242026, -0.153404, -2.46476, 0.153498
1.38649, 0.0495657, 15.2765, 20.6044, -0.540993, 0.025653, -0.0903932, -2.32535, 0.0904904
1.43447, 0.0542097, 14.0416, 21.0392, -0.358778, 0.0271202, -0.0392727, -2.20107, 0.0393487
1.48482, 0.0590822, 12.9149, 21.4107, -0.18572, 0.0286029, 0.00262116, -2.09045, -0.0025408
1.53765, 0.0641944, 11.8876, 21.7297, -0.0216457, 0.0300987, 0.037224, -1.99199, -0.0371387
1.59308, 0.069558, 10.9517, 22.0051, 0.133726, 0.0316043, 0.0659376, -1.90402, -0.0658828
1.65123, 0.0751855, 10.0996, 22.2438, 0.28076, 0.0331161, 0.0899738, -1.82528, -0.0899303
1.71225, 0.0810898, 9.3234, 22.4514, 0.41986, 0.0346304, 0.110147, -1.75419, -0.11011
1.77627, 0.0872845, 8.61589, 22.6324, 0.551437, 0.0361434, 0.127127, -1.68992, -0.127077
1.84344, 0.093784, 7.97055, 22.7906, 0.675895, 0.0376519, 0.141357, -1.63146, -0.141309
1.91391, 0.100603, 7.38154, 22.9292, 0.793635, 0.0391527, 0.153207, -1.57738, -0.153174
1.98785, 0.107758, 6.84346, 23.0507, 0.905035, 0.040643, 0.163051, -1.52744, -0.163016
2.06543, 0.115264, 6.35169, 23.1574, 1.01047, 0.042121, 0.171089, -1.4808, -0.171048
2.14683, 0.12314, 5.90153, 23.2511, 1.11027, 0.0435857, 0.17746, -1.43645, -0.177428
2.23224, 0.131403, 5.48894, 23.3335, 1.20478, 0.0450335, 0.182306, -1.39435, -0.18227
2.32185, 0.140072, 5.11025, 23.4061, 1.29428, 0.0464526, 0.185617, -1.35319, -0.185565
2.41586, 0.149168, 4.7634, 23.4702, 1.37897, 0.0478319, 0.187752, -1.31234, -0.187707
2.51451, 0.158711, 4.44716, 23.5265, 1.45893, 0.0492158, 0.18964, -1.27275, -0.189617
2.61801, 0.168723, 4.15907, 23.5747, 1.53405, 0.0508044, 0.193208, -1.23921, -0.193198
2.7266, 0.179228, 3.89176, 23.613, 1.60427, 0.0529998, 0.199892, -1.21929, -0.19987
2.84053, 0.190249, 3.63462, 23.6407, 1.66979, 0.0562231, 0.208944, -1.2172, -0.208924
2.96007, 0.201812, 3.37754, 23.6596, 1.73114, 0.0605489, 0.216738, -1.22699, -0.216656
3.0855, 0.213944, 3.12422, 23.6747, 1.7892, 0.0655764, 0.218522, -1.2328, -0.21844
3.21709, 0.226672, 2.88099, 23.6916, 1.84464, 0.0707314, 0.211511, -1.22045, -0.211403
3.35517, 0.240026, 2.66194, 23.7147, 1.89799, 0.0756076, 0.196071, -1.18369, -0.195973
3.50003, 0.254037, 2.47857, 23.7464, 1.9497, 0.0800439, 0.174423, -1.12404, -0.174337
3.65203, 0.268736, 2.3345, 23.7876, 2.00017, 0.0840311, 0.149367, -1.04721, -0.14933
3.8115, 0.284158, 2.227, 23.838, 2.0497, 0.0876164, 0.123384, -0.959841, -0.123373
3.97882, 0.300338, 2.15625, 23.8965, 2.09847, 0.0908556, 0.098306, -0.867365, -0.0983367
4.15438, 0.317313, 2.11044, 23.9616, 2.14656, 0.0937984, 0.0751887, -0.774371, -0.0751845
4.33857, 0.335122, 2.08915, 24.0317, 2.19405, 0.096486, 0.054622, -0.684092, -0.0546282
4.53183, 0.353807, 2.0801, 24.1055, 2.24078, 0.0989525, 0.0369229, -0.599122, -0.0369107
4.7346, 0.37341, 2.08212, 24.1814, 2.28669, 0.101227, 0.0219381, -0.519738, -0.0218505
4.94735, 0.393976, 2.0908, 24.2582, 2.33168, 0.103332, 0.0094896, -0.446913, -0.00936589
5.17056, 0.415553, 2.09943, 24.335, 2.37552, 0.10529, -0.000665041, -0.381222, 0.000828664
5.40476, 0.43819, 2.10805, 24.411, 2.41805, 0.107118, -0.0088449, -0.322174, 0.00904204
5.65049, 0.461939, 2.11347, 24.4856, 2.45906, 0.108831, -0.0152903, -0.269618, 0.0155475
5.90831, 0.486855, 2.1142, 24.5582, 2.4984, 0.110442, -0.0203503, -0.222868, 0.0206717
6.17881, 0.512995, 2.10963, 24.6286, 2.53592, 0.111963, -0.0243791, -0.180974, 0.0246802
6.46262, 0.540418, 2.09916, 24.6967, 2.57151, 0.113405, -0.0275302, -0.143908, 0.0278045
6.7604, 0.569188, 2.08302, 24.7624, 2.6051, 0.114777, -0.0299996, -0.110993, 0.0302838
7.07283, 0.599372, 2.06144, 24.8256, 2.63667, 0.116093, -0.0318912, -0.081787, 0.0321536
7.40064, 0.631037, 2.03438, 24.8864, 2.66622, 0.117361, -0.0333542, -0.0559082, 0.0335964
7.74458, 0.664257, 2.00263, 24.9448, 2.69382, 0.118596, -0.0344743, -0.0332448, 0.0346956
8.10544, 0.699108, 1.9667, 25.0011, 2.71953, 0.119813, -0.0352887, -0.0133794, 0.0354552
8.48406, 0.735669, 1.92548, 25.0553, 2.74342, 0.121019, -0.0358963, 0.00435, 0.03602
8.88131, 0.774025, 1.88203, 25.1075, 2.76564, 0.122194, -0.0362333, 0.0195106, 0.036331
9.29811, 0.814263, 1.83402, 25.1578, 2.7863, 0.123325, -0.0363139, 0.0322505, 0.0363762
9.73542, 0.856476, 1.78215, 25.2064, 2.8055, 0.124404, -0.0362134, 0.0431954, 0.0362543
10.1942, 0.900759, 1.72632, 25.2532, 2.82339, 0.125434, -0.0359452, 0.0524624, 0.0359525
10.6756, 0.947215, 1.66601, 25.2985, 2.84008, 0.126415, -0.0355019, 0.0598727, 0.0354958
11.1807, 0.995948, 1.60103, 25.3422, 2.85569, 0.12735, -0.0349326, 0.0658402, 0.0349184
11.7107, 1.04707, 1.53097, 25.3846, 2.87031, 0.12824, -0.0341848, 0.0701942, 0.0341536
12.2667, 1.1007, 1.45517, 25.4256, 2.88403, 0.129088, -0.0333882, 0.0737343, 0.0333411
12.8501, 1.15696, 1.37288, 25.4654, 2.89692, 0.129895, -0.0324517, 0.0758791, 0.0324157
13.4622, 1.21598, 1.28369, 25.5039, 2.90903, 0.130664, -0.031407, 0.0769716, 0.0313625
14.1044, 1.27789, 1.18646, 25.5414, 2.92042, 0.131397, -0.0303377, 0.0774652, 0.0302857
14.7782, 1.34283, 1.0804, 25.5777, 2.93109, 0.132097, -0.0291677, 0.0768855, 0.0291344
15.4852, 1.41095, 0.965893, 25.6131, 2.94107, 0.132765, -0.0279539, 0.0756666, 0.0279402
16.2269, 1.48241, 0.839887, 25.6474, 2.95032, 0.133404, -0.0267628, 0.0740766, 0.0267403
17.0052, 1.55736, 0.708742, 25.6812, 2.95887, 0.134017, -0.0253856, 0.0718173, 0.0253844
17.8217, 1.63598, 0.553406, 25.7131, 2.96652, 0.134599, -0.0243968, 0.0692579, 0.0243776
