x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.21678, 4.56008, -11.3694, 25.8412, 3.05328, 0.138175, 0.0450294, 0.00103031, -0.0452307
3.35483, 4.57555, -10.9133, 25.8194, 3.05234, 0.138181, 0.0442707, -0.0010061, -0.0444311
3.49967, 4.59178, -10.4413, 25.797, 3.05212, 0.138188, 0.0433427, -0.00301346, -0.0434776
3.65164, 4.60879, -9.95292, 25.7743, 3.05267, 0.138196, 0.0422534, -0.00496531, -0.0423795
3.81108, 4.62664, -9.45094, 25.7512, 3.05402, 0.138206, 0.0411393, -0.00682774, -0.0412049
3.97838, 4.64535, -8.93555, 25.7278, 3.05619, 0.138218, 0.0398466, -0.00862189, -0.0398876
4.1539, 4.66498, -8.40999, 25.7043, 3.05922, 0.138232, 0.0383971, -0.0103157, -0.0384446
4.33806, 4.68556, -7.87518, 25.6808, 3.06308, 0.138248, 0.0369604, -0.0118823, -0.0369708
4.53129, 4.70714, -7.33435, 25.6572, 3.06779, 0.138266, 0.0354546, -0.0133469, -0.0354313
4.73402, 4.72978, -6.78901, 25.6338, 3.07333, 0.138287, 0.0338414, -0.0146693, -0.0338199
4.94673, 4.75351, -6.24156, 25.6106, 3.0797, 0.138309, 0.0321923, -0.0158842, -0.0321756
5.1699, 4.7784, -5.6943, 25.5878, 3.08686, 0.138334, 0.0305142, -0.017006, -0.0305053
5.40406, 4.80449, -5.14873, 25.5654, 3.09484, 0.138362, 0.0288612, -0.0180369, -0.0288439
5.64974, 4.83185, -4.60869, 25.5435, 3.1036, 0.138392, 0.0271911, -0.0189812, -0.0271618
5.9075, 4.86054, -4.07595, 25.5222, 3.11317, 0.138425, 0.0255535, -0.0198579, -0.0254935
6.17795, 4.89061, -3.55681, 25.5015, 3.1235, 0.13846, 0.0238737, -0.0206249, -0.023793
6.46171, 4.92215, -3.05522, 25.4817, 3.1346, 0.138499, 0.0221341, -0.0213048, -0.0220593
6.75943, 4.9552, -2.57906, 25.4629, 3.14641, 0.138539, 0.0204667, -0.0218653, -0.0203597
7.0718, 4.98986, -2.1342, 25.445, 3.15887, 0.138583, 0.0188017, -0.0223367, -0.0186771
7.39954, 5.02618, -1.72786, 25.4284, 3.17188, 0.138629, 0.0171045, -0.0226392, -0.0169993
7.74341, 5.06426, -1.36513, 25.4131, 3.18533, 0.138678, 0.015483, -0.0228269, -0.0153906
8.1042, 5.10418, -1.04883, 25.3992, 3.19907, 0.13873, 0.0139163, -0.0228761, -0.013856
8.48274, 5.14602, -0.779944, 25.3868, 3.21295, 0.138784, 0.0124583, -0.0227994, -0.0124306
8.87991, 5.18986, -0.556668, 25.3758, 3.22684, 0.138841, 0.011111, -0.0226015, -0.0111238
9.29662, 5.23582, -0.375005, 25.3663, 3.2406, 0.1389, 0.00989572, -0.0223331, -0.00994875
9.73383, 5.28397, -0.22872, 25.3581, 3.25412, 0.138962, 0.00880661, -0.0220057, -0.0089011
10.1926, 5.33444, -0.111221, 25.3513, 3.26732, 0.139027, 0.00783567, -0.0216764, -0.0079711
10.6739, 5.38731, -0.0154748, 25.3457, 3.28016, 0.139095, 0.00702768, -0.0213349, -0.007176
11.1788, 5.44271, 0.0650185, 25.3411, 3.29262, 0.139164, 0.00633075, -0.021007, -0.00648198
11.7087, 5.50076, 0.135441, 25.3375, 3.30471, 0.139237, 0.00570816, -0.020679, -0.00585905
12.2646, 5.56157, 0.199193, 25.3348, 3.31644, 0.139312, 0.00517816, -0.0204198, -0.00531215
12.8478, 5.62527, 0.257793, 25.3329, 3.32788, 0.13939, 0.00473479, -0.0201644, -0.00483098
13.4598, 5.69199, 0.310893, 25.3316, 3.33904, 0.139471, 0.00433178, -0.0199705, -0.00438588
14.1018, 5.76187, 0.35652, 25.3311, 3.34996, 0.139554, 0.00394392, -0.019777, -0.00396668
14.7755, 5.83505, 0.391405, 25.3313, 3.36065, 0.13964, 0.0036, -0.0195959, -0.00358374
15.4823, 5.91168, 0.411715, 25.3322, 3.3711, 0.139729, 0.00328709, -0.0194245, -0.00323506
16.2239, 5.99192, 0.4133, 25.3338, 3.38127, 0.139821, 0.00297642, -0.0192361, -0.00290655
17.0019, 6.07593, 0.393167, 25.3363, 3.39113, 0.139917, 0.00269304, -0.0190405, -0.00260693
17.8183, 6.16387, 0.346693, 25.3395, 3.40045, 0.140015, 0.00237524, -0.018816, -0.00231852
18.6748, 6.25592, 0.278443, 25.3442, 3.40949, 0.14012, 0.00223573, -0.0184474, -0.00212161
19.5734, 6.35225, 0.169246, 25.348, 3.41647, 0.140213, 0.00173848, -0.0184801, -0.00180482
20.5163, 6.45306, 0.0896696, 25.3576, 3.42756, 0.140384, 0.00195483, -0.0175724, -0.00174723
1.01448, 4.70279, -14.403, 26.1453, 3.21226, 0.138643, 0.0280221, 0.027606, -0.0262326
1.04416, 4.70602, -14.4743, 26.1422, 3.21111, 0.13864, 0.0238185, 0.0257986, -0.0244319
1.07531, 4.70941, -14.5634, 26.1393, 3.20997, 0.138637, 0.0240293, 0.0256274, -0.0248561
1.10798, 4.71296, -14.6315, 26.1359, 3.20869, 0.138635, 0.025919, 0.0258018, -0.026127
1.14226, 4.71669, -14.681, 26.1321, 3.20725, 0.138632, 0.0268412, 0.0259943, -0.0269215
1.17823, 4.7206, -14.7217, 26.1281, 3.20562, 0.13863, 0.0276387, 0.0261751, -0.0276577
1.21597, 4.72471, -14.7532, 26.1237, 3.2038, 0.138627, 0.0283693, 0.0262866, -0.0283606
1.25556, 4.72901, -14.774, 26.1191, 3.20178, 0.138624, 0.0289901, 0.02638, -0.029011
1.29711, 4.73353, -14.7821, 26.1141, 3.19955, 0.138621, 0.0299802, 0.026421, -0.0298447
1.34069, 4.73827, -14.7792, 26.1087, 3.1971, 0.138618, 0.030859, 0.0264119, -0.030625
1.38643, 4.74324, -14.7645, 26.1029, 3.19443, 0.138615, 0.0314447, 0.0263079, -0.0312593
1.43441, 4.74845, -14.7397, 26.0968, 3.19155, 0.138611, 0.0319481, 0.026107, -0.0318496
1.48475, 4.75392, -14.7032, 26.0903, 3.18845, 0.138607, 0.0325628, 0.0258677, -0.0324944
1.53757, 4.75966, -14.6564, 26.0834, 3.18514, 0.138601, 0.0332656, 0.0255195, -0.033182
1.59299, 4.76568, -14.5974, 26.076, 3.18164, 0.138593, 0.0338904, 0.0250772, -0.0338277
1.65114, 4.772, -14.5271, 26.0682, 3.17794, 0.138583, 0.0342712, 0.02454, -0.0343432
1.71215, 4.77862, -14.4431, 26.06, 3.17408, 0.138574, 0.0348778, 0.0239282, -0.0349657
1.77616, 4.78557, -14.3458, 26.0512, 3.17005, 0.138564, 0.0355514, 0.0232194, -0.0356102
1.84332, 4.79286, -14.2327, 26.0419, 3.16589, 0.138555, 0.0361261, 0.0224117, -0.0361944
1.91379, 4.80051, -14.104, 26.032, 3.16161, 0.138545, 0.0366148, 0.0215421, -0.0367172
1.98772, 4.80853, -13.9576, 26.0216, 3.15724, 0.138535, 0.0371389, 0.0205717, -0.0372432
2.06529, 4.81695, -13.7936, 26.0105, 3.1528, 0.138525, 0.037695, 0.0195253, -0.0377618
2.14668, 4.82577, -13.6106, 25.9988, 3.14834, 0.138514, 0.0380452, 0.0183826, -0.0381543
2.23207, 4.83503, -13.4085, 25.9865, 3.14387, 0.138504, 0.0384171, 0.0171938, -0.0385308
2.32167, 4.84475, -13.1872, 25.9735, 3.13943, 0.138493, 0.038809, 0.0158918, -0.0388871
2.41567, 4.85494, -12.9461, 25.9598, 3.13508, 0.138481, 0.0390103, 0.0145432, -0.0391125
2.5143, 4.86562, -12.6859, 25.9455, 3.13085, 0.13847, 0.0391307, 0.013129, -0.039262
2.61778, 4.87683, -12.4059, 25.9305, 3.12679, 0.138457, 0.0392644, 0.0116404, -0.0393755
2.72636, 4.88859, -12.1073, 25.9148, 3.12295, 0.138445, 0.03924, 0.010079, -0.0393691
2.84027, 4.90092, -11.7891, 25.8985, 3.11939, 0.138438, 0.0391364, 0.0084911, -0.0392727
2.9598, 4.91386, -11.453, 25.8815, 3.11615, 0.138435, 0.0388993, 0.00684399, -0.0390618
3.0852, 4.92743, -11.0974, 25.864, 3.1133, 0.138435, 0.0385237, 0.0051676, -0.0387288
3.21678, 4.94166, -10.7245, 25.8459, 3.11089, 0.138436, 0.0381674, 0.00346484, -0.0383503
3.35482, 4.95658, -10.3322, 25.8272, 3.10897, 0.138438, 0.0376838, 0.00178981, -0.037851
3.49967, 4.97223, -9.92335, 25.808, 3.10759, 0.138441, 0.0370906, 6.62725e-05, -0.0372377
3.65164, 4.98865, -9.49552, 25.7883, 3.10682, 0.138446, 0.0364505, -0.00159588, -0.0365471
3.81108, 5.00586, -9.05259, 25.7681, 3.10667, 0.138452, 0.0356041, -0.00324672, -0.0356953
3.97838, 5.02392, -8.59233, 25.7477, 3.10721, 0.138459, 0.0346773, -0.00487131, -0.034754
4.1539, 5.04285, -8.12011, 25.7269, 3.10845, 0.138468, 0.0337344, -0.00642147, -0.0337531
4.33806, 5.06271, -7.63399, 25.7059, 3.11044, 0.138478, 0.0326308, -0.00789093, -0.0326346
4.53129, 5.08353, -7.14057, 25.6848, 3.11317, 0.13849, 0.0314822, -0.0092933, -0.0314539
4.73402, 5.10537, -6.63803, 25.6636, 3.11667, 0.138504, 0.0302578, -0.0106129, -0.0302078
4.94672, 5.12826, -6.13356, 25.6425, 3.12094, 0.13852, 0.028924, -0.0118442, -0.0288811
5.1699, 5.15227, -5.6253, 25.6216, 3.12598, 0.138539, 0.0275428, -0.0129737, -0.0275152
5.40405, 5.17744, -5.1203, 25.601, 3.1318, 0.138559, 0.0261612, -0.0140347, -0.0261277
5.64973, 5.20384, -4.61723, 25.5807, 3.13838, 0.138582, 0.0247531, -0.0150129, -0.0247179
5.9075, 5.23151, -4.12287, 25.5609, 3.14574, 0.138607, 0.0233148, -0.0159138, -0.0232727
6.17795, 5.26053, -3.6377, 25.5416, 3.15386, 0.138634, 0.021869, -0.0167476, -0.0218194
6.46171, 5.29094, -3.16852, 25.523, 3.16273, 0.138664, 0.0204076, -0.0174778, -0.0203462
6.75943, 5.32283, -2.71864, 25.5051, 3.17231, 0.138697, 0.0189171, -0.0181184, -0.0188552
7.0718, 5.35626, -2.2946, 25.4882, 3.18257, 0.138732, 0.0174339, -0.0186713, -0.0173697
7.39954, 5.3913, -1.90181, 25.4722, 3.19344, 0.138769, 0.0159929, -0.019082, -0.0159144
7.7434, 5.42803, -1.54452, 25.4573, 3.20481, 0.138809, 0.0145246, -0.0193891, -0.014465
8.10419, 5.46653, -1.22652, 25.4437, 3.21659, 0.138852, 0.0131139, -0.0195581, -0.0130735
8.48273, 5.50689, -0.949233, 25.4313, 3.22864, 0.138897, 0.0118005, -0.0196242, -0.0117744
8.8799, 5.54918, -0.7131, 25.4202, 3.24086, 0.138944, 0.0105558, -0.0195963, -0.0105538
9.2966, 5.5935, -0.514997, 25.4104, 3.25311, 0.138995, 0.00940542, -0.0194758, -0.00943221
9.73382, 5.63995, -0.351234, 25.4019, 3.26528, 0.139047, 0.0083506, -0.0192984, -0.0084143
10.1925, 5.68862, -0.216648, 25.3947, 3.2773, 0.139102, 0.00742462, -0.0190709, -0.00751562
10.6738, 5.73962, -0.105648, 25.3886, 3.28909, 0.13916, 0.00661779, -0.0188215, -0.00672404
11.1788, 5.79305, -0.0125332, 25.3836, 3.30063, 0.13922, 0.00592165, -0.0185793, -0.00603402
11.7086, 5.84903, 0.0675147, 25.3795, 3.31189, 0.139282, 0.0053234, -0.0183494, -0.00542992
12.2645, 5.90767, 0.138007, 25.3763, 3.3229, 0.139347, 0.00479373, -0.0181181, -0.00489407
12.8478, 5.9691, 0.200912, 25.3739, 3.33366, 0.139414, 0.00432249, -0.0179039, -0.00440767
13.4597, 6.03344, 0.256609, 25.3723, 3.3442, 0.139484, 0.00392404, -0.0177311, -0.00398032
14.1018, 6.10082, 0.303955, 25.3713, 3.35455, 0.139557, 0.00355914, -0.0175719, -0.00358681
14.7754, 6.17139, 0.340505, 25.3711, 3.36471, 0.139632, 0.00321895, -0.0174072, -0.00321888
15.4822, 6.24528, 0.363098, 25.3715, 3.37468, 0.139709, 0.00290869, -0.0172493, -0.00288137
16.2238, 6.32264, 0.368085, 25.3727, 3.38442, 0.13979, 0.00260119, -0.0170959, -0.00256096
17.0019, 6.40364, 0.352705, 25.3747, 3.39387, 0.139873, 0.00233954, -0.0169146, -0.00227503
17.8182, 6.48842, 0.312725, 25.3773, 3.40286, 0.139959, 0.00205193, -0.0167262, -0.00199876
18.6747, 6.57716, 0.251997, 25.3812, 3.41158, 0.14005, 0.00189698, -0.0163545, -0.00179678
19.5734, 6.67003, 0.15407, 25.3845, 3.41837, 0.140131, 0.00144131, -0.0164117, -0.00149344
20.5162, 6.76721, 0.0800931, 25.3928, 3.42909, 0.140281, 0.00162611, -0.0155366, -0.00144161
1.01448, 5.12274, -12.7795, 26.0912, 3.24543, 0.13884, 0.0230133, 0.0208079, -0.0214096
1.04416, 5.12584, -12.8484, 26.0887, 3.24506, 0.13884, 0.0191052, 0.0190454, -0.0196877
1.07531, 5.12908, -12.9341, 26.0864, 3.24474, 0.13884, 0.019425, 0.0189695, -0.0200883
1.10798, 5.13249, -12.9997, 26.0836, 3.2443, 0.13884, 0.0211488, 0.0193065, -0.0211991
1.14226, 5.13606, -13.0492, 26.0805, 3.24371, 0.138839, 0.0219055, 0.0196626, -0.0218298
1.17823, 5.13981, -13.0902, 26.0772, 3.24295, 0.138839, 0.02232, 0.0200404, -0.0222948
1.21597, 5.14374, -13.1247, 26.0737, 3.242, 0.138838, 0.022917, 0.0203642, -0.0228529
1.25556, 5.14786, -13.1497, 26.0699, 3.24086, 0.138837, 0.0236766, 0.0206664, -0.0234976
1.29711, 5.15219, -13.1658, 26.0658, 3.23951, 0.138836, 0.024352, 0.0208984, -0.0241021
1.34069, 5.15673, -13.1725, 26.0614, 3.23796, 0.138834, 0.0247491, 0.0210598, -0.0245713
1.38643, 5.16149, -13.1716, 26.0568, 3.23619, 0.138832, 0.0250876, 0.021168, -0.0250163
1.43441, 5.16649, -13.162, 26.0519, 3.2342, 0.13883, 0.0257541, 0.0211973, -0.0256258
1.48475, 5.17173, -13.145, 26.0466, 3.232, 0.138828, 0.0263509, 0.0211528, -0.0262028
1.53757, 5.17722, -13.1189, 26.041, 3.22959, 0.138826, 0.0267013, 0.0210236, -0.0266573
1.59299, 5.18299, -13.0846, 26.0351, 3.22698, 0.138823, 0.0270013, 0.0208243, -0.0270839
1.65114, 5.18904, -13.04, 26.0289, 3.22416, 0.13882, 0.0275589, 0.0205533, -0.02764
1.71215, 5.19539, -12.9852, 26.0222, 3.22116, 0.138814, 0.0280558, 0.0202152, -0.0281598
1.77616, 5.20205, -12.918, 26.0152, 3.21797, 0.138806, 0.0284731, 0.0198083, -0.0286356
1.84332, 5.20903, -12.8385, 26.0077, 3.21461, 0.138798, 0.0291036, 0.019318, -0.0292091
1.91379, 5.21636, -12.7443, 25.9997, 3.21109, 0.138789, 0.0295251, 0.0187398, -0.0296675
1.98772, 5.22404, -12.6353, 25.9913, 3.20744, 0.138781, 0.0299929, 0.0180954, -0.0301388
2.06529, 5.23211, -12.5101, 25.9823, 3.20367, 0.138772, 0.0305151, 0.0173689, -0.0306237
2.14668, 5.24056, -12.3685, 25.9728, 3.1998, 0.138763, 0.0309472, 0.0165701, -0.0310433
2.23207, 5.24943, -12.2099, 25.9627, 3.19587, 0.138754, 0.0313097, 0.0157154, -0.0314131
2.32167, 5.25874, -12.0342, 25.9521, 3.19189, 0.138744, 0.0316952, 0.0147929, -0.0317741
2.41567, 5.2685, -11.8413, 25.9408, 3.1879, 0.138735, 0.0320151, 0.0137649, -0.0320775
2.5143, 5.27874, -11.6308, 25.929, 3.18395, 0.138725, 0.0321593, 0.012705, -0.0322666
2.61778, 5.28948, -11.4033, 25.9166, 3.18005, 0.138714, 0.0323329, 0.0115754, -0.0324418
2.72636, 5.30074, -11.1582, 25.9036, 3.17627, 0.138703, 0.0324407, 0.0103739, -0.0325527
2.84027, 5.31256, -10.8961, 25.89, 3.17263, 0.138691, 0.032404, 0.0091304, -0.0325548
2.9598, 5.32495, -10.6161, 25.8759, 3.16919, 0.138682, 0.0323864, 0.00781455, -0.0325319
3.0852, 5.33794, -10.3192, 25.8611, 3.166, 0.138678, 0.0322424, 0.00647924, -0.0324049
3.21677, 5.35158, -10.0038, 25.8459, 3.1631, 0.138676, 0.032034, 0.00512417, -0.0322027
3.35482, 5.36587, -9.67131, 25.83, 3.16054, 0.138675, 0.0317868, 0.00372482, -0.0319362
3.49967, 5.38087, -9.31998, 25.8137, 3.15836, 0.138676, 0.0314184, 0.00231626, -0.0315656
3.65163, 5.39659, -8.95149, 25.7968, 3.15664, 0.138678, 0.0310129, 0.00088572, -0.0311264
3.81108, 5.41308, -8.56452, 25.7795, 3.15539, 0.138681, 0.0304523, -0.000544508, -0.0305657
3.97837, 5.43038, -8.16168, 25.7618, 3.15468, 0.138684, 0.0298557, -0.00193119, -0.0299394
4.1539, 5.44852, -7.74239, 25.7437, 3.15454, 0.138689, 0.0291853, -0.00331274, -0.0292352
4.33806, 5.46754, -7.31023, 25.7253, 3.15502, 0.138695, 0.0284405, -0.00466478, -0.0284477
4.53128, 5.48748, -6.86564, 25.7066, 3.15613, 0.138702, 0.0275895, -0.00595228, -0.0275734
4.73401, 5.5084, -6.41284, 25.6878, 3.15792, 0.138711, 0.0266435, -0.00721078, -0.026615
4.94672, 5.53033, -5.95296, 25.6689, 3.1604, 0.138722, 0.0256638, -0.00841133, -0.0256123
5.1699, 5.55333, -5.49027, 25.65, 3.16359, 0.138734, 0.0245695, -0.00952051, -0.0245248
5.40405, 5.57744, -5.02637, 25.6313, 3.16749, 0.138748, 0.0234195, -0.0105757, -0.0233863
5.64973, 5.60272, -4.56506, 25.6128, 3.17213, 0.138764, 0.0222655, -0.0115704, -0.0222278
5.90749, 5.62923, -4.10858, 25.5946, 3.17748, 0.138782, 0.0210699, -0.012475, -0.0210312
6.17794, 5.65702, -3.66057, 25.5768, 3.18358, 0.138803, 0.0198471, -0.0133426, -0.0198041
6.4617, 5.68615, -3.2243, 25.5595, 3.1904, 0.138825, 0.0185668, -0.0140952, -0.018537
6.75942, 5.7167, -2.80384, 25.5429, 3.19793, 0.13885, 0.0173075, -0.0148041, -0.017271
7.07179, 5.74872, -2.40395, 25.5269, 3.20614, 0.138877, 0.0160684, -0.0153906, -0.0160119
7.39953, 5.78228, -2.02881, 25.5117, 3.21497, 0.138907, 0.0147711, -0.0158906, -0.0147219
7.74339, 5.81746, -1.6828, 25.4975, 3.22437, 0.138939, 0.0135141, -0.0162994, -0.0134657
8.10418, 5.85433, -1.36897, 25.4842, 3.23424, 0.138973, 0.0122736, -0.0165806, -0.0122342
8.48272, 5.89298, -1.09027, 25.4721, 3.24451, 0.13901, 0.0110609, -0.0167709, -0.0110458
8.87988, 5.93348, -0.846977, 25.4611, 3.25505, 0.139049, 0.00992826, -0.0168676, -0.00992794
9.29659, 5.97593, -0.638165, 25.4513, 3.26576, 0.13909, 0.00887644, -0.0168827, -0.0088918
9.7338, 6.02041, -0.461354, 25.4426, 3.27655, 0.139134, 0.00790835, -0.0168373, -0.00794285
10.1925, 6.06702, -0.313266, 25.4351, 3.28733, 0.13918, 0.00701494, -0.0167204, -0.00707502
10.6738, 6.11586, -0.189368, 25.4287, 3.29802, 0.139229, 0.00623658, -0.0165787, -0.006309
11.1788, 6.16702, -0.0851015, 25.4233, 3.30859, 0.13928, 0.0055437, -0.0164009, -0.00562867
11.7086, 6.22062, 0.00381446, 25.4189, 3.319, 0.139333, 0.00495086, -0.0162453, -0.0050365
12.2645, 6.27678, 0.0807569, 25.4153, 3.32924, 0.139389, 0.0044416, -0.0160812, -0.00451553
12.8478, 6.3356, 0.14789, 25.4125, 3.33931, 0.139447, 0.0039939, -0.0159305, -0.00405336
13.4597, 6.3972, 0.206115, 25.4104, 3.34923, 0.139507, 0.00358416, -0.0157751, -0.0036331
14.1018, 6.46172, 0.254956, 25.4091, 3.35901, 0.13957, 0.00322372, -0.0156516, -0.00325331
14.7754, 6.52928, 0.29273, 25.4084, 3.36864, 0.139634, 0.00290323, -0.0154992, -0.00290937
15.4822, 6.60002, 0.316961, 25.4084, 3.37812, 0.139702, 0.00259792, -0.0153739, -0.00258546
16.2238, 6.67409, 0.324586, 25.4091, 3.38741, 0.139772, 0.00230389, -0.0152321, -0.00227979
17.0018, 6.75163, 0.3132, 25.4106, 3.39646, 0.139844, 0.00204419, -0.0150636, -0.00200418
17.8181, 6.83279, 0.279057, 25.4127, 3.40509, 0.139919, 0.0017772, -0.0148889, -0.00174177
18.6746, 6.91774, 0.225464, 25.4159, 3.41349, 0.139999, 0.00162863, -0.0145788, -0.00154808
19.5733, 7.00663, 0.138464, 25.4187, 3.42007, 0.14007, 0.00122281, -0.0146193, -0.00126762
20.5161, 7.09964, 0.070599, 25.4257, 3.43045, 0.1402, 0.00137876, -0.0138177, -0.00121927
1.01448, 5.57462, -11.2941, 26.0416, 3.2742, 0.139024, 0.0191021, 0.0151575, -0.0175506
1.04416, 5.57756, -11.3566, 26.0395, 3.27448, 0.139025, 0.0155107, 0.013447, -0.0159365
1.07531, 5.58064, -11.4344, 26.0377, 3.27482, 0.139025, 0.0156147, 0.0134743, -0.0161718
1.10798, 5.58388, -11.4944, 26.0354, 3.27507, 0.139026, 0.0171632, 0.0138861, -0.0171372
1.14226, 5.58727, -11.5408, 26.0329, 3.27518, 0.139026, 0.0177443, 0.0143896, -0.0176207
1.17823, 5.59083, -11.5804, 26.0302, 3.27513, 0.139026, 0.0182605, 0.0148976, -0.0180765
1.21597, 5.59456, -11.6157, 26.0273, 3.2749, 0.139026, 0.0187165, 0.0153506, -0.0185055
1.25556, 5.59848, -11.6439, 26.0242, 3.2745, 0.139026, 0.0191197, 0.0157491, -0.0189116
1.2971, 5.60259, -11.666, 26.0209, 3.2739, 0.139025, 0.019473, 0.0161403, -0.019299
1.34069, 5.6069, -11.6812, 26.0174, 3.2731, 0.139024, 0.0197848, 0.0164151, -0.0196689
1.38643, 5.61143, -11.6911, 26.0137, 3.27211, 0.139023, 0.0200518, 0.0166664, -0.0200201
1.43441, 5.61617, -11.6946, 26.0098, 3.27091, 0.139022, 0.0204687, 0.0168679, -0.0204511
1.48475, 5.62115, -11.6925, 26.0056, 3.2695, 0.139021, 0.0208445, 0.0169912, -0.0208636
1.53757, 5.62637, -11.6831, 26.0012, 3.26788, 0.139019, 0.0211642, 0.017054, -0.02125
1.59299, 5.63185, -11.667, 25.9965, 3.26605, 0.139018, 0.0216066, 0.0170488, -0.0216969
1.65114, 5.63759, -11.642, 25.9915, 3.26402, 0.139016, 0.0219945, 0.0169799, -0.0221186
1.71215, 5.64362, -11.6083, 25.9862, 3.26179, 0.139014, 0.022476, 0.016846, -0.0225833
1.77616, 5.64995, -11.5638, 25.9805, 3.25936, 0.139012, 0.0229007, 0.0166717, -0.0230174
1.84332, 5.65658, -11.5084, 25.9745, 3.25674, 0.139008, 0.023263, 0.0164276, -0.0234163
1.91379, 5.66354, -11.4401, 25.9681, 3.25393, 0.139002, 0.0237062, 0.0161003, -0.0238516
1.98772, 5.67084, -11.3591, 25.9613, 3.25096, 0.138994, 0.0240847, 0.0157091, -0.0242449
2.06529, 5.6785, -11.2638, 25.9541, 3.24783, 0.138987, 0.0245214, 0.0152619, -0.0246591
2.14668, 5.68653, -11.1544, 25.9464, 3.24455, 0.13898, 0.0250078, 0.0147446, -0.0250898
2.23207, 5.69495, -11.0301, 25.9382, 3.24116, 0.138972, 0.0254225, 0.0141467, -0.0254704
2.32167, 5.70379, -10.8911, 25.9295, 3.23767, 0.138964, 0.0256726, 0.0134992, -0.0257576
2.41567, 5.71306, -10.7371, 25.9204, 3.23411, 0.138956, 0.0259618, 0.012766, -0.0260487
2.5143, 5.72278, -10.5679, 25.9107, 3.2305, 0.138947, 0.0262881, 0.0119792, -0.0263394
2.61778, 5.73298, -10.3838, 25.9005, 3.22688, 0.138939, 0.0264597, 0.0111353, -0.0265344
2.72636, 5.74368, -10.184, 25.8898, 3.22328, 0.138929, 0.0265767, 0.0102313, -0.026677
2.84027, 5.7549, -9.96908, 25.8786, 3.21973, 0.13892, 0.0266454, 0.00926075, -0.0267738
2.9598, 5.76667, -9.73784, 25.8669, 3.21628, 0.138909, 0.026661, 0.0082582, -0.026816
3.0852, 5.77902, -9.4911, 25.8547, 3.21296, 0.138899, 0.0267018, 0.00718847, -0.0268399
3.21677, 5.79196, -9.22719, 25.8419, 3.20981, 0.138893, 0.0266212, 0.00611298, -0.0267709
3.35482, 5.80554, -8.94715, 25.8287, 3.20687, 0.13889, 0.0264926, 0.00497667, -0.0266454
3.49966, 5.81978, -8.64904, 25.8149, 3.2042, 0.138889, 0.0263256, 0.00382325, -0.0264667
3.65163, 5.83471, -8.33444, 25.8007, 3.20183, 0.138889, 0.0260503, 0.00264176, -0.0261932
3.81108, 5.85038, -8.00165, 25.786, 3.19981, 0.138889, 0.0257957, 0.00145943, -0.0258938
3.97837, 5.8668, -7.65293, 25.7708, 3.19819, 0.13889, 0.0254468, 0.000264792, -0.0255079
4.1539, 5.88403, -7.28735, 25.7552, 3.19702, 0.138892, 0.0249625, -0.000928511, -0.0250179
4.33806, 5.90209, -6.90819, 25.7393, 3.19632, 0.138895, 0.0244523, -0.00212636, -0.0244749
4.53128, 5.92103, -6.51544, 25.723, 3.19616, 0.138899, 0.0238753, -0.00329291, -0.0238632
4.73401, 5.94089, -6.11306, 25.7065, 3.19655, 0.138904, 0.0231479, -0.00443729, -0.0231434
4.94672, 5.96172, -5.70197, 25.6899, 3.19755, 0.13891, 0.0224163, -0.00555775, -0.0223887
5.16989, 5.98356, -5.28618, 25.6731, 3.19916, 0.138917, 0.0216053, -0.00662987, -0.0215656
5.40405, 6.00646, -4.86721, 25.6564, 3.20142, 0.138926, 0.0206802, -0.00764373, -0.0206597
5.64972, 6.03047, -4.44877, 25.6398, 3.20434, 0.138936, 0.0197732, -0.00861143, -0.0197397
5.90749, 6.05564, -4.03295, 25.6233, 3.20795, 0.138949, 0.0187828, -0.00952499, -0.0187597
6.17794, 6.08203, -3.62308, 25.6072, 3.21223, 0.138963, 0.0177786, -0.0103729, -0.0177518
6.46169, 6.10969, -3.22195, 25.5913, 3.21721, 0.138979, 0.0167448, -0.0111667, -0.0167131
6.75941, 6.13869, -2.83297, 25.576, 3.22286, 0.138997, 0.0156457, -0.0118591, -0.0156297
7.07178, 6.1691, -2.45995, 25.5612, 3.22919, 0.139017, 0.0145938, -0.0125076, -0.014561
7.39952, 6.20097, -2.10651, 25.547, 3.23614, 0.13904, 0.0135018, -0.0130764, -0.0134692
7.74339, 6.23437, -1.77621, 25.5336, 3.24369, 0.139064, 0.0124016, -0.0135357, -0.0123748
8.10417, 6.26938, -1.47254, 25.521, 3.25177, 0.139091, 0.0113357, -0.0139267, -0.0113072
8.48271, 6.30608, -1.19784, 25.5093, 3.26031, 0.13912, 0.0102791, -0.0142162, -0.0102597
8.87987, 6.34453, -0.953589, 25.4986, 3.26922, 0.139152, 0.00926524, -0.0144239, -0.00925749
9.29658, 6.38483, -0.739442, 25.4889, 3.27842, 0.139185, 0.00829572, -0.0145366, -0.00830631
9.73379, 6.42707, -0.554921, 25.4803, 3.28782, 0.139221, 0.00739901, -0.0146076, -0.00742544
10.1925, 6.47132, -0.397208, 25.4727, 3.29734, 0.13926, 0.00658784, -0.0145917, -0.00662324
10.6738, 6.51768, -0.263738, 25.4661, 3.3069, 0.1393, 0.00586475, -0.0145471, -0.00590616
