x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.48262, 11.6063, -0.35355, 25.7187, 2.94065, 0.139978, 0.000555289, 0.00443272, -0.00055067
8.87977, 11.6095, -0.32135, 25.7178, 2.93321, 0.139961, 0.000532155, 0.00410277, -0.000528236
9.29647, 11.6127, -0.289945, 25.717, 2.9261, 0.139943, 0.000487596, 0.00376498, -0.000496883
9.73367, 11.6161, -0.259498, 25.7162, 2.91934, 0.139923, 0.00046676, 0.00343261, -0.000476394
10.1924, 11.6197, -0.230227, 25.7154, 2.91297, 0.139901, 0.000447495, 0.00309477, -0.000457563
10.6737, 11.6235, -0.202308, 25.7146, 2.90702, 0.139877, 0.000428946, 0.00276256, -0.000439017
11.1786, 11.6274, -0.17592, 25.7138, 2.90152, 0.13985, 0.000411719, 0.00243861, -0.000422019
11.7084, 11.6315, -0.151208, 25.713, 2.89648, 0.139821, 0.000395801, 0.00212139, -0.000406585
12.2643, 11.6358, -0.12831, 25.7122, 2.89194, 0.139791, 0.000397555, 0.00182151, -0.000401911
12.8475, 11.6403, -0.107303, 25.7113, 2.8879, 0.13976, 0.000385498, 0.00153244, -0.000392318
13.4594, 11.6451, -0.0882761, 25.7105, 2.88437, 0.139729, 0.000373243, 0.00124398, -0.000383671
14.1014, 11.65, -0.0712727, 25.7096, 2.88134, 0.1397, 0.000378507, 0.000963931, -0.000385901
14.775, 11.6552, -0.0562784, 25.7087, 2.87883, 0.139673, 0.000384202, 0.00070442, -0.000391604
15.4818, 11.6606, -0.0432619, 25.7077, 2.8768, 0.13965, 0.000402692, 0.000455043, -0.000403936
16.2233, 11.6663, -0.0320878, 25.7066, 2.87526, 0.139632, 0.00042224, 0.000224729, -0.000421368
17.0013, 11.6722, -0.0227805, 25.7054, 2.87417, 0.139618, 0.000429345, -1.01491e-05, -0.000433015
17.8175, 11.6784, -0.0145798, 25.7042, 2.87355, 0.139607, 0.000482374, -0.000226295, -0.0004737
18.674, 11.6849, -0.00882518, 25.7025, 2.87332, 0.139597, 0.00048088, -0.000428486, -0.000484469
19.5725, 11.6917, 0.000425645, 25.7013, 2.87355, 0.139588, 0.000633768, -0.000627423, -0.000592949
20.5153, 11.6989, -0.00578618, 25.6981, 2.87445, 0.139576, 0.000524903, -0.00081354, -0.000549628
-10.5431, -0.772688, 1.61863, 25.7488, 3.63437, 0.140009, 0.000811444, -0.00528201, -0.000768798
-10.3585, -2.2477, 2.99951, 25.7468, 3.63322, 0.140009, 0.00220279, -0.00469389, -0.00216836
-10.0211, -3.56688, 4.18721, 25.7445, 3.6314, 0.140008, 0.00350654, -0.00369206, -0.00330906
-9.57499, -4.73182, 5.15693, 25.7417, 3.62863, 0.140007, 0.00468157, -0.00223479, -0.00412456
-9.05591, -5.75016, 5.91993, 25.7383, 3.62479, 0.140006, 0.0056346, -0.000369138, -0.00450794
-8.49229, -6.63301, 6.50315, 25.7346, 3.61983, 0.140004, 0.00622992, 0.00178221, -0.00436668
-7.90614, -7.39325, 6.93702, 25.7307, 3.61378, 0.140003, 0.0063881, 0.00407718, -0.00366966
-7.31417, -8.04425, 7.2504, 25.727, 3.6067, 0.140001, 0.00609371, 0.00636402, -0.00244262
-6.72872, -8.59911, 7.46916, 25.7235, 3.59873, 0.139998, 0.00538479, 0.00852573, -0.000755108
-6.15869, -9.07018, 7.61447, 25.7205, 3.59002, 0.139987, 0.0043064, 0.0104571, 0.00131085
-5.6102, -9.46879, 7.70346, 25.7179, 3.58072, 0.139979, 0.00298764, 0.0121218, 0.00363207
-5.08728, -9.80513, 7.74955, 25.7157, 3.57097, 0.139975, 0.00144949, 0.0135126, 0.00614996
-4.59233, -10.0883, 7.76322, 25.7141, 3.56091, 0.139972, -0.000223612, 0.0146161, 0.00877846
-4.12653, -10.3261, 7.75262, 25.7129, 3.55065, 0.139979, -0.00195744, 0.0154622, 0.0114483
-3.69018, -10.5256, 7.72389, 25.7122, 3.5403, 0.139986, -0.0037572, 0.0160659, 0.0141376
-3.2829, -10.6926, 7.68194, 25.712, 3.52995, 0.139992, -0.00552412, 0.0164602, 0.0167778
-2.90386, -10.8324, 7.63027, 25.7121, 3.51967, 0.139997, -0.00723336, 0.0166744, 0.0193443
-2.55194, -10.9491, 7.57182, 25.7125, 3.50952, 0.140001, -0.00890842, 0.0167506, 0.0218419
-2.22579, -11.0467, 7.50859, 25.7132, 3.49956, 0.140005, -0.0105475, 0.0167096, 0.0242641
-1.92395, -11.1282, 7.4424, 25.7142, 3.48981, 0.140008, -0.0121187, 0.0165706, 0.0265961
-1.64491, -11.1963, 7.37442, 25.7154, 3.48032, 0.140011, -0.0136154, 0.0163508, 0.0288321
-1.38738, -11.2533, 7.30562, 25.7168, 3.47114, 0.140013, -0.0150138, 0.0160974, 0.0309915
-1.15007, -11.3008, 7.23844, 25.7182, 3.46225, 0.140016, -0.0163654, 0.0158113, 0.0330632
-0.931497, -11.3403, 7.17285, 25.7198, 3.45367, 0.140018, -0.0176649, 0.0155084, 0.0350538
-0.730288, -11.3732, 7.10907, 25.7214, 3.4454, 0.140021, -0.0188339, 0.015184, 0.0369245
-0.545132, -11.4007, 7.04773, 25.723, 3.43746, 0.140023, -0.0199513, 0.0148583, 0.0387161
-0.374795, -11.4236, 6.98919, 25.7246, 3.42986, 0.140026, -0.0210823, 0.0145308, 0.0404609
-0.218122, -11.4427, 6.9337, 25.7263, 3.4226, 0.140028, -0.0221137, 0.0142011, 0.042105
-0.0740312, -11.4587, 6.88135, 25.7279, 3.41568, 0.140031, -0.022976, 0.0138848, 0.0436133
0.0584842, -11.4721, 6.83217, 25.7294, 3.4091, 0.140033, -0.0238575, 0.0135848, 0.0450826
0.180358, -11.4834, 6.78616, 25.7309, 3.40286, 0.140035, -0.024774, 0.0132842, 0.0465211
0.292454, -11.493, 6.74325, 25.7324, 3.39696, 0.140037, -0.0255718, 0.0129913, 0.0478524
0.395569, -11.5011, 6.70334, 25.7338, 3.3914, 0.140039, -0.0262399, 0.0127091, 0.0490714
0.490439, -11.5081, 6.66627, 25.7351, 3.38616, 0.140041, -0.0269603, 0.0124389, 0.050271
0.577742, -11.5141, 6.6319, 25.7364, 3.38125, 0.140043, -0.027633, 0.0121834, 0.0514001
0.658101, -11.5194, 6.6, 25.7376, 3.37664, 0.140044, -0.0281535, 0.0119409, 0.0524092
0.732097, -11.524, 6.57051, 25.7387, 3.37233, 0.140046, -0.028748, 0.0116866, 0.0534026
0.800255, -11.528, 6.54295, 25.7398, 3.36832, 0.140047, -0.0292995, 0.0114653, 0.0543385
0.863058, -11.5317, 6.51765, 25.7408, 3.36456, 0.140049, -0.0296556, 0.0111295, 0.0551221
0.920955, -11.535, 6.49354, 25.7417, 3.36118, 0.14005, -0.0304745, 0.0116864, 0.0560972
0.974348, -11.5379, 6.47226, 25.7428, 3.35734, 0.140051, -0.0312629, 0.00769913, 0.0570587
-9.75384, -0.704732, 1.6062, 25.7465, 3.66434, 0.140026, 0.000920674, -0.00608484, -0.00088484
-9.60008, -2.04959, 2.96175, 25.741, 3.66129, 0.140025, 0.00255462, -0.00544539, -0.00260478
-9.30309, -3.25222, 4.16327, 25.735, 3.65725, 0.140022, 0.0039642, -0.00456496, -0.0039815
-8.90381, -4.31401, 5.19085, 25.7284, 3.65153, 0.140019, 0.00509855, -0.00339256, -0.00506539
-8.43547, -5.24193, 6.05329, 25.7212, 3.64405, 0.140016, 0.00592911, -0.00203967, -0.0058095
-7.92443, -6.04617, 6.7656, 25.7138, 3.63484, 0.140012, 0.00641578, -0.000591337, -0.00620342
-7.39115, -6.73851, 7.3435, 25.7067, 3.62404, 0.140007, 0.00658893, 0.000857653, -0.00627931
-6.85114, -7.33125, 7.80337, 25.7001, 3.61192, 0.140001, 0.00649376, 0.00222956, -0.00609051
-6.31589, -7.83639, 8.16127, 25.6943, 3.59878, 0.139982, 0.00612933, 0.00347294, -0.00566853
-5.79369, -8.26529, 8.43193, 25.6896, 3.58494, 0.139961, 0.00560082, 0.00456479, -0.005097
-5.29025, -8.62836, 8.62854, 25.6859, 3.57072, 0.139943, 0.00494494, 0.00547777, -0.00442337
-4.80935, -8.93495, 8.76295, 25.6833, 3.55635, 0.139931, 0.00420476, 0.00623056, -0.00369166
-4.35324, -9.1934, 8.84553, 25.6817, 3.54206, 0.139921, 0.00344092, 0.00683558, -0.00294763
-3.92305, -9.41098, 8.88546, 25.681, 3.52802, 0.139926, 0.00265092, 0.00731685, -0.00220234
-3.51907, -9.59404, 8.89067, 25.6812, 3.51434, 0.139937, 0.00189394, 0.00768915, -0.00149201
-3.14099, -9.74805, 8.86819, 25.682, 3.50112, 0.13995, 0.00116495, 0.00798958, -0.000817108
-2.78805, -9.87772, 8.82407, 25.6835, 3.48842, 0.139961, 0.000467645, 0.00821438, -0.000181636
-2.45922, -9.98706, 8.76365, 25.6854, 3.47627, 0.139972, -0.000161555, 0.00838574, 0.000394595
-2.15327, -10.0795, 8.69141, 25.6877, 3.46469, 0.139981, -0.000763012, 0.00853226, 0.000933108
-1.86883, -10.158, 8.61119, 25.6903, 3.45366, 0.13999, -0.00130595, 0.00864928, 0.00141894
-1.60451, -10.2249, 8.52607, 25.6931, 3.44319, 0.139997, -0.00174377, 0.00874992, 0.00183193
-1.35959, -10.2821, 8.43876, 25.6959, 3.43328, 0.140003, -0.00219965, 0.00884609, 0.0022375
-1.13323, -10.3307, 8.35148, 25.6989, 3.42394, 0.140009, -0.0025614, 0.00892765, 0.00257142
-0.924008, -10.3722, 8.26565, 25.7017, 3.41512, 0.140015, -0.00287404, 0.00902153, 0.00286035
-0.730675, -10.4077, 8.18254, 25.7046, 3.40682, 0.140019, -0.00316365, 0.0091061, 0.00311748
-0.552039, -10.4384, 8.10309, 25.7073, 3.39899, 0.140024, -0.00333953, 0.00919881, 0.00330024
-0.386976, -10.4651, 8.02786, 25.7099, 3.39162, 0.140028, -0.00354552, 0.00929284, 0.0034822
-0.234435, -10.4884, 7.95715, 25.7124, 3.38467, 0.140032, -0.00373053, 0.0094037, 0.00363932
-0.0934348, -10.5091, 7.89104, 25.7148, 3.37813, 0.140036, -0.00382744, 0.00951239, 0.00374047
0.0369476, -10.5275, 7.82947, 25.717, 3.37196, 0.140039, -0.00390032, 0.00963169, 0.00381764
0.157561, -10.5442, 7.77226, 25.7191, 3.36614, 0.140042, -0.00393848, 0.00975409, 0.00386854
0.269192, -10.5594, 7.71923, 25.721, 3.36065, 0.140045, -0.00404121, 0.00988641, 0.00394443
0.372562, -10.5734, 7.67009, 25.7229, 3.35547, 0.140048, -0.00411329, 0.0100244, 0.00399943
0.46834, -10.5864, 7.62458, 25.7246, 3.35057, 0.140051, -0.00396831, 0.0101723, 0.00394021
0.557142, -10.5987, 7.58241, 25.7261, 3.34594, 0.140054, -0.00399674, 0.0103353, 0.00396446
0.639531, -10.6104, 7.54328, 25.7276, 3.34155, 0.140056, -0.00410743, 0.0104913, 0.00402566
0.716045, -10.6216, 7.50693, 25.729, 3.3374, 0.140059, -0.00408594, 0.0106547, 0.00401784
0.787156, -10.6324, 7.47309, 25.7303, 3.33346, 0.140061, -0.00403663, 0.0108527, 0.00399677
0.853304, -10.6429, 7.44155, 25.7315, 3.32971, 0.140063, -0.00410815, 0.0110177, 0.00403186
0.914897, -10.6531, 7.41211, 25.7327, 3.32617, 0.140065, -0.0040037, 0.0112868, 0.0039877
0.972284, -10.6631, 7.3844, 25.7337, 3.32271, 0.140067, -0.00388114, 0.0109132, 0.00387773
-9.01906, -0.643014, 1.59285, 25.7441, 3.69472, 0.140041, 0.0011128, -0.00716235, -0.00106665
-8.89139, -1.8697, 2.94394, 25.7348, 3.68976, 0.140038, 0.00316343, -0.0063318, -0.00320403
-8.62964, -2.96652, 4.1424, 25.7256, 3.6839, 0.140035, 0.00473441, -0.00527279, -0.00476766
-8.27185, -3.93469, 5.15752, 25.7169, 3.6762, 0.140031, 0.00583702, -0.00397309, -0.00594609
-7.84885, -4.78056, 6.00027, 25.7084, 3.66694, 0.140025, 0.00651223, -0.00263097, -0.00672542
-7.38509, -5.51348, 6.68663, 25.7005, 3.65629, 0.14002, 0.00686862, -0.00130649, -0.00720168
-6.89954, -6.14426, 7.23336, 25.6932, 3.64443, 0.140012, 0.00698073, -4.7423e-05, -0.00743864
-6.40661, -6.68416, 7.65912, 25.6868, 3.63164, 0.140004, 0.00686182, 0.00113152, -0.0074623
-5.91698, -7.14423, 7.98259, 25.6815, 3.61818, 0.139986, 0.00660511, 0.00221859, -0.00733825
-5.43835, -7.53489, 8.22118, 25.6772, 3.60431, 0.139953, 0.00624727, 0.00322035, -0.00709913
-4.97608, -7.8657, 8.39064, 25.674, 3.59024, 0.139923, 0.00582251, 0.00415034, -0.0067717
-4.53366, -8.14527, 8.50486, 25.6717, 3.57614, 0.1399, 0.00535333, 0.00500693, -0.00637811
-4.11322, -8.38122, 8.57586, 25.6703, 3.56216, 0.139882, 0.00485984, 0.00581026, -0.00593501
-3.71584, -8.58027, 8.61373, 25.6696, 3.54839, 0.13987, 0.00433843, 0.0065536, -0.00544824
-3.34179, -8.74824, 8.62676, 25.6696, 3.53491, 0.139864, 0.00384027, 0.00725578, -0.00495083
-2.99082, -8.89017, 8.62161, 25.67, 3.52177, 0.139864, 0.00333713, 0.00790588, -0.00443442
-2.66224, -9.01037, 8.60339, 25.6709, 3.509, 0.139865, 0.00282835, 0.00851817, -0.00390491
-2.3551, -9.11255, 8.57594, 25.6721, 3.49664, 0.139868, 0.00237494, 0.00908275, -0.00339784
-2.06826, -9.19987, 8.54193, 25.6735, 3.4847, 0.139875, 0.00189935, 0.00961009, -0.0028803
-1.80046, -9.27501, 8.50321, 25.6752, 3.47318, 0.139884, 0.00145112, 0.0101099, -0.00238289
-1.55041, -9.34025, 8.46091, 25.677, 3.46208, 0.139894, 0.00106082, 0.0105555, -0.00192077
-1.31783, -9.39695, 8.41597, 25.6789, 3.45148, 0.139904, 0.000630254, 0.0109443, -0.00145219
-1.10232, -9.44578, 8.3713, 25.6809, 3.44142, 0.139913, 0.000293721, 0.0113101, -0.00104468
-0.90249, -9.48826, 8.32735, 25.6828, 3.43187, 0.139922, -4.28969e-05, 0.011632, -0.000654924
-0.717202, -9.52549, 8.28402, 25.6848, 3.42283, 0.13993, -0.000359859, 0.0119362, -0.000291277
-0.545373, -9.55839, 8.24155, 25.6867, 3.41428, 0.139937, -0.000620251, 0.0121992, 2.68039e-05
-0.38598, -9.58773, 8.20007, 25.6886, 3.40621, 0.139944, -0.000858811, 0.0124311, 0.000315779
-0.238069, -9.61414, 8.15974, 25.6904, 3.3986, 0.13995, -0.00108176, 0.0126491, 0.000580462
-0.100743, -9.6382, 8.12049, 25.6922, 3.39142, 0.139956, -0.00127761, 0.0128358, 0.000814262
0.0268394, -9.66039, 8.08226, 25.6939, 3.38467, 0.139962, -0.00145904, 0.0129968, 0.00102467
0.145452, -9.68108, 8.04495, 25.6956, 3.37831, 0.139967, -0.00161465, 0.013153, 0.00120688
0.25581, -9.70056, 8.00864, 25.6972, 3.37232, 0.139972, -0.00175742, 0.0132855, 0.0013675
0.358568, -9.71908, 7.97325, 25.6988, 3.36668, 0.139977, -0.00187212, 0.0134126, 0.00149993
0.454334, -9.73684, 7.93884, 25.7003, 3.36137, 0.139981, -0.00186872, 0.0135278, 0.00156025
0.543665, -9.75399, 7.90531, 25.7017, 3.35637, 0.139986, -0.00194868, 0.0136129, 0.00165019
0.627072, -9.77066, 7.87271, 25.7031, 3.35166, 0.13999, -0.0019967, 0.0137038, 0.0017123
0.705057, -9.78696, 7.84096, 25.7044, 3.34722, 0.139994, -0.00190549, 0.0137955, 0.00169412
0.77804, -9.80299, 7.81007, 25.7056, 3.34302, 0.139998, -0.0019145, 0.0138802, 0.00171488
0.846421, -9.81878, 7.78007, 25.7068, 3.33905, 0.140002, -0.00203834, 0.0139497, 0.00178351
0.910575, -9.83443, 7.75084, 25.708, 3.3353, 0.140005, -0.00200836, 0.0140204, 0.00176777
0.970802, -9.84983, 7.72273, 25.7091, 3.33174, 0.140009, -0.00188711, 0.0140589, 0.00168537
-8.33507, -0.586897, 1.58535, 25.7415, 3.72615, 0.140054, 0.00140643, -0.00856834, -0.00132979
-8.22942, -1.70618, 2.95875, 25.7278, 3.71913, 0.14005, 0.00394199, -0.00750993, -0.00397382
-7.99846, -2.70683, 4.17967, 25.715, 3.71131, 0.140046, 0.00584292, -0.00616415, -0.00582734
-7.67748, -3.58991, 5.21162, 25.7037, 3.70146, 0.14004, 0.00722092, -0.00449678, -0.00724285
-7.29505, -4.36124, 6.0746, 25.6934, 3.69016, 0.140034, 0.00812494, -0.00278433, -0.00817491
-6.87384, -5.02939, 6.78996, 25.6839, 3.67763, 0.140027, 0.00869518, -0.00105726, -0.00875081
-6.43144, -5.60427, 7.37789, 25.6753, 3.66405, 0.140018, 0.00894079, 0.000633513, -0.00900762
-5.98121, -6.09622, 7.85908, 25.6677, 3.64961, 0.140009, 0.0089493, 0.00225254, -0.00901262
-5.53307, -6.51538, 8.25266, 25.661, 3.63451, 0.139994, 0.00878559, 0.00380404, -0.00881917
-5.0942, -6.87132, 8.57502, 25.6553, 3.61895, 0.139966, 0.00847632, 0.00525725, -0.00846209
-4.66956, -7.17282, 8.83969, 25.6504, 3.60309, 0.139926, 0.00805939, 0.00662051, -0.00798035
-4.26242, -7.42779, 9.05766, 25.6464, 3.5871, 0.139891, 0.00754408, 0.00786736, -0.00739645
-3.87478, -7.64325, 9.23751, 25.6431, 3.57112, 0.139862, 0.00695601, 0.00900576, -0.00673993
-3.50763, -7.82534, 9.38584, 25.6406, 3.55528, 0.139839, 0.00631682, 0.0100303, -0.00603674
-3.16128, -7.97943, 9.5076, 25.6387, 3.53969, 0.13982, 0.0056698, 0.0109493, -0.00532033
-2.83548, -8.11014, 9.60659, 25.6374, 3.52444, 0.139805, 0.00497185, 0.0117488, -0.00458084
-2.52963, -8.22145, 9.68566, 25.6367, 3.50962, 0.139794, 0.00430744, 0.0124539, -0.00386981
-2.24283, -8.31677, 9.74717, 25.6364, 3.49528, 0.139785, 0.00364341, 0.0130511, -0.00317347
-1.97404, -8.39899, 9.79301, 25.6366, 3.48147, 0.139779, 0.00300492, 0.0135549, -0.0025106
-1.7221, -8.47061, 9.82492, 25.6371, 3.46822, 0.139775, 0.00239806, 0.0139855, -0.0018871
-1.48581, -8.53372, 9.84439, 25.638, 3.45553, 0.139773, 0.00178923, 0.0143381, -0.00128665
-1.26527, -8.5893, 9.85274, 25.6392, 3.44348, 0.139773, 0.00120262, 0.0146306, -0.000721938
-1.06042, -8.63776, 9.85338, 25.6406, 3.43212, 0.139773, 0.000714623, 0.0148742, -0.000231029
-0.869918, -8.68053, 9.84724, 25.6421, 3.42143, 0.139775, 0.000278206, 0.015058, 0.000208839
-0.692732, -8.71862, 9.83493, 25.6437, 3.41139, 0.139777, -0.000145493, 0.0152246, 0.000620926
-0.527876, -8.75286, 9.81747, 25.6454, 3.40196, 0.139779, -0.000566058, 0.0153388, 0.00100937
-0.374416, -8.78394, 9.79579, 25.6472, 3.39314, 0.139781, -0.000919403, 0.0154289, 0.00134682
-0.231487, -8.81246, 9.77068, 25.649, 3.38487, 0.139784, -0.00126604, 0.0154954, 0.00166349
-0.0982703, -8.83894, 9.74264, 25.6509, 3.37715, 0.139787, -0.00159401, 0.0155366, 0.00195408
0.0260038, -8.86383, 9.71207, 25.6528, 3.36993, 0.139791, -0.00184224, 0.0155689, 0.00219263
0.142041, -8.88748, 9.67934, 25.6547, 3.36318, 0.139795, -0.00207545, 0.0155877, 0.00241022
0.25049, -8.91013, 9.64487, 25.6566, 3.35688, 0.139799, -0.00230125, 0.0155762, 0.00261297
0.351946, -8.93201, 9.60897, 25.6585, 3.351, 0.139805, -0.00241821, 0.0155689, 0.0027506
0.446961, -8.95329, 9.5719, 25.6603, 3.3455, 0.13981, -0.00262721, 0.0155514, 0.00292479
0.53604, -8.97411, 9.53387, 25.6622, 3.34036, 0.139815, -0.00281935, 0.0155227, 0.00308345
0.619645, -8.99458, 9.49508, 25.664, 3.33555, 0.139821, -0.00289946, 0.0154811, 0.00317737
0.698243, -9.01478, 9.45569, 25.6658, 3.33106, 0.139827, -0.00308363, 0.015421, 0.00331675
0.772212, -9.03481, 9.41581, 25.6676, 3.32686, 0.139833, -0.0031325, 0.0153662, 0.00338179
0.841914, -9.05467, 9.3757, 25.6693, 3.32292, 0.139838, -0.00331457, 0.0153063, 0.00350646
0.907691, -9.07447, 9.3352, 25.6711, 3.31923, 0.139844, -0.00347587, 0.0151943, 0.00361623
0.969802, -9.09403, 9.29543, 25.6728, 3.31582, 0.13985, -0.00315229, 0.0156005, 0.00347498
-7.69842, -0.535816, 1.58071, 25.7384, 3.75914, 0.140064, 0.00176786, -0.0103112, -0.00166009
-7.61135, -1.55737, 2.9946, 25.7201, 3.74999, 0.14006, 0.00484307, -0.00901926, -0.00488477
-7.40729, -2.47051, 4.26169, 25.7032, 3.74024, 0.140055, 0.00715028, -0.00742635, -0.00710468
-7.11899, -3.27618, 5.34229, 25.6885, 3.72821, 0.140049, 0.00888543, -0.00542406, -0.00885796
-6.77291, -3.97972, 6.26396, 25.6753, 3.71471, 0.140041, 0.0101258, -0.00334026, -0.0100634
-6.39005, -4.58897, 7.0487, 25.6632, 3.70003, 0.140033, 0.0109057, -0.00124475, -0.0108138
-5.98671, -5.11304, 7.71424, 25.6523, 3.68435, 0.140024, 0.011296, 0.000820815, -0.011185
-5.57527, -5.56141, 8.27801, 25.6426, 3.66788, 0.140013, 0.0114143, 0.00279445, -0.0112685
-5.16492, -5.94339, 8.75533, 25.6339, 3.65082, 0.14, 0.0112869, 0.00463718, -0.0111088
-4.76234, -6.26777, 9.1588, 25.6263, 3.63339, 0.13998, 0.0109505, 0.00633114, -0.0107513
-4.37215, -6.54262, 9.49868, 25.6197, 3.61579, 0.139946, 0.0104461, 0.00787356, -0.0102427
-3.99738, -6.77519, 9.78354, 25.6142, 3.5982, 0.139904, 0.00980797, 0.00925879, -0.00962177
-3.63989, -6.97193, 10.0205, 25.6097, 3.58079, 0.139866, 0.00909607, 0.0104692, -0.00893526
-3.30063, -7.13849, 10.2158, 25.6061, 3.56369, 0.139833, 0.00835391, 0.0115341, -0.00821914
-2.9799, -7.27981, 10.3746, 25.6033, 3.547, 0.139805, 0.00757728, 0.0124653, -0.00748119
-2.67749, -7.40012, 10.5017, 25.6013, 3.53082, 0.139781, 0.00680613, 0.013258, -0.00674572
-2.39282, -7.50308, 10.6014, 25.5999, 3.51521, 0.13976, 0.00603296, 0.0139562, -0.00601598
-2.12509, -7.59183, 10.6772, 25.5992, 3.50018, 0.139742, 0.00526544, 0.0145492, -0.00529777
-1.87334, -7.66905, 10.7324, 25.599, 3.48577, 0.139726, 0.0045505, 0.0150579, -0.00461519
-1.63649, -7.73701, 10.7696, 25.5993, 3.47197, 0.139713, 0.00382228, 0.0154904, -0.00393798
-1.41341, -7.79767, 10.7909, 25.6001, 3.45876, 0.139701, 0.00316691, 0.0158451, -0.00330787
-1.20455, -7.85167, 10.798, 25.6012, 3.44625, 0.139691, 0.00255884, 0.016148, -0.00271642
-1.0101, -7.89924, 10.7956, 25.6025, 3.43448, 0.139683, 0.00200454, 0.016393, -0.00217092
-0.828788, -7.94171, 10.7853, 25.604, 3.42342, 0.139675, 0.00150213, 0.0165913, -0.00166835
-0.659671, -7.98001, 10.7679, 25.6056, 3.41302, 0.139669, 0.00100012, 0.0167552, -0.00118303
-0.501854, -8.01488, 10.7448, 25.6074, 3.40327, 0.139664, 0.000500584, 0.0168827, -0.000716689
-0.354482, -8.04696, 10.717, 25.6093, 3.39411, 0.13966, 0.000129122, 0.0169964, -0.000328353
-0.216769, -8.07678, 10.6853, 25.6112, 3.38552, 0.139657, -0.000235284, 0.0170685, 4.06594e-05
-0.0879699, -8.10485, 10.6505, 25.6132, 3.37747, 0.139655, -0.000573704, 0.0171373, 0.000383746
0.0326204, -8.13158, 10.6127, 25.6152, 3.36991, 0.139653, -0.000829045, 0.0171786, 0.000672912
0.145645, -8.15729, 10.5724, 25.6172, 3.36282, 0.139652, -0.0011535, 0.0172134, 0.000983922
0.251694, -8.1822, 10.5299, 25.6193, 3.35616, 0.139651, -0.00147427, 0.0172235, 0.00128271
0.351307, -8.2065, 10.4857, 25.6214, 3.34991, 0.139652, -0.00169678, 0.0172356, 0.00152365
0.444985, -8.23035, 10.4401, 25.6235, 3.34404, 0.139652, -0.0019176, 0.0172263, 0.00175342
0.533187, -8.25386, 10.3931, 25.6256, 3.33851, 0.139654, -0.00212169, 0.0172269, 0.00196587
0.616329, -8.27713, 10.3451, 25.6277, 3.33332, 0.139655, -0.00232438, 0.0171978, 0.00217035
0.694849, -8.30022, 10.2963, 25.6298, 3.32843, 0.139657, -0.00252671, 0.0171681, 0.00236749
0.769081, -8.32322, 10.2467, 25.6319, 3.32382, 0.13966, -0.00271777, 0.0171388, 0.00255321
0.839358, -8.34614, 10.1968, 25.634, 3.31948, 0.139663, -0.00277264, 0.0170993, 0.00266467
0.90599, -8.36905, 10.146, 25.636, 3.31538, 0.139666, -0.00310803, 0.0170413, 0.00291122
0.969199, -8.39173, 10.0965, 25.6382, 3.31154, 0.13967, -0.00293679, 0.0172525, 0.00289753
-7.10591, -0.489269, 1.57647, 25.735, 3.79407, 0.140071, 0.00217645, -0.0124358, -0.00204875
-7.03447, -1.4218, 3.04359, 25.7117, 3.78275, 0.140066, 0.0058668, -0.0108894, -0.0059303
-6.85393, -2.25523, 4.36794, 25.6904, 3.77122, 0.140061, 0.00858655, -0.00902825, -0.0085381
-6.59468, -2.99039, 5.50426, 25.6721, 3.75718, 0.140054, 0.0106802, -0.00670711, -0.010664
-6.28122, -3.6322, 6.48592, 25.6556, 3.7417, 0.140047, 0.012158, -0.0043165, -0.0121332
-5.93297, -4.18785, 7.33379, 25.6408, 3.72511, 0.140038, 0.013116, -0.00189827, -0.0130919
-5.56503, -4.66568, 8.0631, 25.6275, 3.70763, 0.140028, 0.0136667, 0.000453008, -0.0136411
-5.18885, -5.0744, 8.6893, 25.6155, 3.68948, 0.140016, 0.0138826, 0.0027, -0.0138524
-4.81296, -5.42256, 9.22642, 25.6048, 3.67088, 0.140003, 0.013771, 0.00481398, -0.0137635
-4.44355, -5.71822, 9.68638, 25.5955, 3.65204, 0.139987, 0.0134512, 0.00676691, -0.0134618
-4.0849, -5.96879, 10.0795, 25.5873, 3.63313, 0.139962, 0.0129528, 0.00853652, -0.0129853
-3.73985, -6.18094, 10.415, 25.5803, 3.61433, 0.139927, 0.0123134, 0.0101755, -0.0123711
-3.41012, -6.36058, 10.7008, 25.5744, 3.59576, 0.139886, 0.0115851, 0.0116558, -0.0116633
-3.0966, -6.51292, 10.9437, 25.5695, 3.57753, 0.139846, 0.010825, 0.012974, -0.0109008
-2.79958, -6.64246, 11.1495, 25.5654, 3.55974, 0.139811, 0.0100015, 0.0141461, -0.0100814
-2.51888, -6.75312, 11.3233, 25.5622, 3.54243, 0.139781, 0.00915104, 0.0152032, -0.00923072
-2.25397, -6.84826, 11.4688, 25.5597, 3.52566, 0.139753, 0.0083056, 0.0161233, -0.00837176
-2.00411, -6.93075, 11.5894, 25.5579, 3.50945, 0.139729, 0.00746154, 0.0169339, -0.00751082
-1.76841, -7.00306, 11.6876, 25.5567, 3.49382, 0.139708, 0.00662851, 0.0176395, -0.00665586
-1.54587, -7.06731, 11.7655, 25.5561, 3.47878, 0.139688, 0.00577277, 0.0182362, -0.0057967
-1.33545, -7.12527, 11.8249, 25.5561, 3.46431, 0.13967, 0.00499972, 0.0187525, -0.00498856
-1.13785, -7.17736, 11.8666, 25.5565, 3.45054, 0.139654, 0.00419145, 0.0191618, -0.00417825
