x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.897644, 0.339461, -116.042, 29.866, -2.20571, 0.0789538, 2.0941, -0.183392, -2.09212
0.928107, 0.329797, -104.123, 29.4335, -2.3112, 0.0768964, 1.9661, -0.425486, -1.97278
0.957839, 0.319499, -92.3648, 29.0182, -2.37073, 0.0748423, 1.8729, -0.57079, -1.85523
0.986265, 0.308236, -81.7236, 28.5845, -2.44176, 0.0719758, 1.59171, -0.946539, -1.63847
-0.343196, 0.0253077, -2.56349, 24.6268, 8.90213, 0.127695, 0.964136, -2.61794, -1.00771
-0.342188, 0.0736186, -16.1274, 25.1367, 9.02854, 0.127685, 0.330823, -2.80797, -0.317439
-0.331986, 0.117015, -29.442, 25.6196, 9.15494, 0.127505, -0.207923, -2.8897, 0.208874
-0.315518, 0.155477, -42.724, 26.0887, 9.27574, 0.127188, -0.734994, -2.89079, 0.731515
-0.29457, 0.189485, -55.9917, 26.5546, 9.38125, 0.126771, -1.25344, -2.81376, 1.25203
-0.270342, 0.219499, -69.4238, 27.0254, 9.46742, 0.126257, -1.75538, -2.66228, 1.7548
-0.243664, 0.245987, -83.1697, 27.507, 9.52976, 0.125669, -2.23299, -2.4327, 2.23193
-0.215118, 0.269403, -97.2643, 28.0022, 9.56179, 0.125001, -2.67254, -2.12139, 2.67122
-0.185115, 0.290164, -111.659, 28.5112, 9.55618, 0.124269, -3.05694, -1.73108, 3.05568
-0.153933, 0.30865, -126.241, 29.0317, 9.50567, 0.123476, -3.36696, -1.27057, 3.36605
-0.121843, 0.325165, -140.8, 29.5576, 9.40382, 0.122631, -3.58578, -0.757649, 3.58479
-0.088929, 0.340005, -155.107, 30.0824, 9.24578, 0.121734, -3.7021, -0.211357, 3.70183
-0.0551303, 0.353456, -168.958, 30.5998, 9.02775, 0.120796, -3.71127, 0.344221, 3.71148
-0.0204357, 0.365723, -182.087, 31.1008, 8.74799, 0.119812, -3.61451, 0.885132, 3.61524
0.0152033, 0.376974, -194.227, 31.5763, 8.4068, 0.118783, -3.42022, 1.38912, 3.42145
0.0518646, 0.387341, -205.13, 32.0173, 8.00638, 0.117713, -3.14205, 1.83788, 3.14378
0.0896506, 0.396921, -214.587, 32.4157, 7.55057, 0.116605, -2.79708, 2.21824, 2.79924
0.128684, 0.405786, -222.422, 32.7643, 7.04439, 0.115469, -2.40386, 2.5233, 2.40621
0.169103, 0.413976, -228.496, 33.0571, 6.49357, 0.1143, -1.97979, 2.75016, 1.98209
0.211063, 0.421508, -232.704, 33.2891, 5.90433, 0.113099, -1.53947, 2.90107, 1.54189
0.254727, 0.428371, -234.965, 33.4554, 5.283, 0.111866, -1.09896, 2.97947, 1.10034
0.298563, 0.434311, -235.18, 33.5506, 4.66002, 0.110644, -0.678421, 2.99357, 0.680074
0.341301, 0.43917, -233.621, 33.5788, 4.06071, 0.109469, -0.295789, 2.95573, 0.297773
0.383272, 0.443099, -230.578, 33.5493, 3.48529, 0.10833, 0.0501438, 2.87789, -0.0487044
0.424496, 0.446176, -226.257, 33.4691, 2.9368, 0.107226, 0.362932, 2.76997, -0.36196
0.464994, 0.448465, -220.817, 33.344, 2.41725, 0.106154, 0.645616, 2.63802, -0.644885
0.50477, 0.450029, -214.401, 33.1791, 1.92845, 0.105113, 0.89959, 2.48667, -0.899374
0.543869, 0.450869, -207.135, 32.9791, 1.47127, 0.104097, 1.12724, 2.32061, -1.12735
0.582292, 0.450792, -199.187, 32.7502, 1.04441, 0.103058, 1.33571, 2.13688, -1.33453
0.619985, 0.44963, -190.778, 32.4984, 0.648198, 0.101975, 1.51678, 1.93869, -1.51625
0.656941, 0.447406, -181.982, 32.2266, 0.282625, 0.10084, 1.67315, 1.72794, -1.67338
0.693188, 0.444163, -172.817, 31.9366, -0.0524435, 0.099647, 1.80517, 1.5052, -1.8054
0.728735, 0.439946, -163.331, 31.6303, -0.356588, 0.098392, 1.90972, 1.2727, -1.90977
0.763554, 0.434806, -153.603, 31.3107, -0.629097, 0.0970665, 1.98435, 1.03364, -1.98433
0.797624, 0.428796, -143.715, 30.9807, -0.869598, 0.0956717, 2.02836, 0.792191, -2.02837
0.830905, 0.421982, -133.754, 30.6437, -1.07774, 0.0942091, 2.04219, 0.553749, -2.04206
0.863463, 0.414385, -123.784, 30.3017, -1.25465, 0.0926686, 2.02567, 0.3204, -2.02596
0.895327, 0.40604, -113.862, 29.9579, -1.40075, 0.0910481, 1.98501, 0.0999988, -1.98367
0.92648, 0.396993, -104.1, 29.6126, -1.51834, 0.0893301, 1.90666, -0.118129, -1.91058
0.956876, 0.387316, -94.4766, 29.2773, -1.60079, 0.0875991, 1.84205, -0.256378, -1.83088
0.985946, 0.376679, -85.5799, 28.9357, -1.69251, 0.0852546, 1.66145, -0.616321, -1.69016
-0.420412, 0.0299281, -3.22043, 24.8915, 8.21939, 0.130035, 0.652032, -1.99688, -0.685853
-0.419754, 0.0870249, -15.0043, 25.3397, 8.30809, 0.130042, 0.177049, -2.1182, -0.165907
-0.40865, 0.138275, -26.456, 25.7618, 8.39664, 0.129919, -0.21989, -2.1623, 0.22113
-0.390345, 0.183656, -37.7597, 26.1682, 8.48127, 0.129689, -0.603776, -2.15054, 0.601409
-0.366893, 0.22369, -48.9217, 26.5675, 8.55403, 0.129381, -0.977831, -2.08695, 0.977106
-0.339708, 0.258903, -60.1025, 26.9666, 8.61243, 0.128998, -1.33802, -1.9758, 1.33791
-0.309786, 0.289847, -71.4437, 27.3706, 8.65372, 0.128557, -1.68165, -1.81558, 1.68114
-0.277841, 0.317061, -82.9972, 27.7826, 8.67347, 0.128057, -2.00284, -1.60315, 2.00197
-0.244379, 0.341052, -94.7565, 28.2037, 8.66639, 0.127506, -2.29232, -1.33837, 2.29125
-0.20975, 0.362278, -106.671, 28.6334, 8.62711, 0.126909, -2.539, -1.02392, 2.53789
-0.174276, 0.381123, -118.623, 29.0683, 8.55038, 0.126273, -2.73121, -0.667736, 2.72981
-0.138073, 0.397947, -130.469, 29.5046, 8.43182, 0.125597, -2.85968, -0.278711, 2.8586
-0.101106, 0.413101, -142.081, 29.9385, 8.26743, 0.124884, -2.91794, 0.130046, 2.91686
-0.063375, 0.426842, -153.267, 30.3639, 8.05442, 0.124142, -2.90181, 0.544122, 2.9009
-0.0248389, 0.439384, -163.82, 30.7738, 7.79134, 0.123368, -2.81149, 0.948191, 2.81093
0.0145803, 0.4509, -173.533, 31.161, 7.47817, 0.122561, -2.65149, 1.32732, 2.65128
0.0549881, 0.461523, -182.209, 31.5184, 7.11631, 0.121725, -2.42951, 1.66897, 2.42966
0.0965128, 0.471355, -189.667, 31.8391, 6.70837, 0.120859, -2.15569, 1.963, 2.15619
0.139302, 0.480463, -195.748, 32.1169, 6.25797, 0.119973, -1.84165, 2.20282, 1.84236
0.183517, 0.488884, -200.313, 32.3461, 5.76961, 0.119061, -1.49794, 2.38501, 1.49914
0.229334, 0.49663, -203.249, 32.5211, 5.24829, 0.118122, -1.13859, 2.50716, 1.139
0.275203, 0.503428, -204.395, 32.635, 4.71965, 0.117187, -0.781598, 2.57103, 0.782509
0.319847, 0.509098, -203.932, 32.6893, 4.20604, 0.116282, -0.446375, 2.58312, 0.44769
0.363611, 0.513807, -202.102, 32.6916, 3.70918, 0.1154, -0.135376, 2.55302, 0.13633
0.406521, 0.51764, -199.082, 32.6477, 3.23294, 0.11454, 0.151152, 2.48923, -0.150598
0.448605, 0.520668, -195.02, 32.5629, 2.78009, 0.1137, 0.413615, 2.3978, -0.413232
0.489876, 0.522957, -190.056, 32.4418, 2.353, 0.11288, 0.651362, 2.28356, -0.651271
0.530385, 0.524512, -184.319, 32.2891, 1.95294, 0.112075, 0.864485, 2.15185, -0.864796
0.57014, 0.525147, -177.97, 32.111, 1.57937, 0.111255, 1.05913, 2.00263, -1.0583
0.609094, 0.524696, -171.218, 31.9132, 1.23265, 0.110404, 1.22814, 1.84007, -1.22784
0.647243, 0.523183, -164.146, 31.6989, 0.912542, 0.109516, 1.37439, 1.66697, -1.37476
0.684624, 0.520654, -156.786, 31.4701, 0.618476, 0.108587, 1.49937, 1.48491, -1.49976
0.721249, 0.517154, -149.184, 31.2288, 0.35026, 0.107607, 1.60167, 1.29549, -1.60186
0.757094, 0.512734, -141.408, 30.9774, 0.107931, 0.106577, 1.68001, 1.10134, -1.68018
0.792145, 0.507449, -133.521, 30.7185, -0.108692, 0.105496, 1.73462, 0.905195, -1.73482
0.826363, 0.501363, -125.589, 30.4544, -0.299717, 0.104364, 1.76626, 0.710772, -1.76626
0.859818, 0.494499, -117.652, 30.1867, -0.466428, 0.10317, 1.77482, 0.519213, -1.775
0.892544, 0.486891, -109.752, 29.9176, -0.609479, 0.101913, 1.76398, 0.335706, -1.76328
0.924525, 0.478584, -101.956, 29.6477, -0.730613, 0.100584, 1.72767, 0.152168, -1.72952
0.955718, 0.46965, -94.2706, 29.3831, -0.82528, 0.0992373, 1.69038, 0.0308154, -1.68448
0.985563, 0.459766, -87.0355, 29.1191, -0.926344, 0.0974717, 1.59737, -0.283622, -1.61075
-0.509027, 0.0352493, -3.59906, 25.096, 7.62648, 0.131895, 0.441935, -1.53045, -0.467975
-0.508744, 0.102466, -13.9142, 25.4919, 7.68683, 0.131912, 0.0820775, -1.60703, -0.0728983
-0.496579, 0.162763, -23.8709, 25.8628, 7.74738, 0.131827, -0.21421, -1.62785, 0.215243
-0.476147, 0.216117, -33.6081, 26.2174, 7.80496, 0.13166, -0.498424, -1.60922, 0.496683
-0.449805, 0.263096, -43.1239, 26.5628, 7.85288, 0.131429, -0.772839, -1.55463, 0.772442
-0.419213, 0.304304, -52.5657, 26.9047, 7.8897, 0.131139, -1.03522, -1.46868, 1.03522
-0.385559, 0.340388, -62.0606, 27.2478, 7.9137, 0.130801, -1.28505, -1.35068, 1.28464
-0.349703, 0.371988, -71.6611, 27.5947, 7.92172, 0.130422, -1.51971, -1.19849, 1.51901
-0.312264, 0.399708, -81.3769, 27.9469, 7.90993, 0.129999, -1.73429, -1.0115, 1.73339
-0.273673, 0.424101, -91.1881, 28.3045, 7.87435, 0.129541, -1.92244, -0.790392, 1.92148
-0.234308, 0.445639, -101.025, 28.6657, 7.81095, 0.129052, -2.07712, -0.539048, 2.07569
-0.194327, 0.46476, -110.801, 29.0284, 7.71616, 0.128534, -2.19136, -0.261227, 2.19003
-0.15372, 0.481883, -120.433, 29.3901, 7.58648, 0.127987, -2.25969, 0.0361139, 2.25834
-0.112503, 0.497329, -129.791, 29.7468, 7.41913, 0.127421, -2.27799, 0.344502, 2.27656
-0.0706398, 0.511365, -138.724, 30.0936, 7.21212, 0.12683, -2.24341, 0.654436, 2.242
-0.0280546, 0.52421, -147.072, 30.425, 6.96447, 0.126215, -2.15583, 0.955758, 2.15465
0.0153621, 0.536038, -154.672, 30.7352, 6.67623, 0.125578, -2.01817, 1.23846, 2.0172
0.0597453, 0.546985, -161.368, 31.0186, 6.34849, 0.12492, -1.83512, 1.4936, 1.8343
0.105251, 0.557149, -167.009, 31.2695, 5.98327, 0.124241, -1.61265, 1.71405, 1.61203
0.152053, 0.566594, -171.458, 31.4825, 5.58355, 0.123548, -1.35789, 1.89424, 1.35768
0.200335, 0.575352, -174.596, 31.6523, 5.15294, 0.122835, -1.0809, 2.0292, 1.08006
0.248535, 0.58313, -176.237, 31.7714, 4.71228, 0.122124, -0.795462, 2.11688, 0.795401
0.295362, 0.589726, -176.495, 31.8397, 4.2805, 0.121434, -0.520032, 2.15896, 0.520447
0.341177, 0.595326, -175.557, 31.8631, 3.85994, 0.12076, -0.258481, 2.16244, 0.25873
0.386016, 0.600021, -173.568, 31.8462, 3.4546, 0.120102, -0.0127953, 2.13372, 0.0129319
0.429915, 0.603891, -170.654, 31.7933, 3.0675, 0.119457, 0.215129, 2.07792, -0.215071
0.472895, 0.607006, -166.94, 31.7087, 2.70112, 0.118828, 0.423378, 1.9994, -0.423644
0.515016, 0.609376, -162.545, 31.5965, 2.35693, 0.118209, 0.611873, 1.90312, -0.612332
0.556294, 0.61082, -157.611, 31.4621, 2.03494, 0.117581, 0.784674, 1.7906, -0.78394
0.596687, 0.611177, -152.325, 31.3108, 1.73558, 0.116934, 0.934986, 1.6658, -0.934748
0.6362, 0.610474, -146.768, 31.1458, 1.45859, 0.116265, 1.06628, 1.532, -1.06653
0.674875, 0.608756, -140.974, 30.9688, 1.20329, 0.115565, 1.18008, 1.39077, -1.18021
0.712729, 0.60607, -134.989, 30.7819, 0.96926, 0.114833, 1.27517, 1.24374, -1.27525
0.749744, 0.60247, -128.87, 30.5872, 0.756251, 0.114069, 1.35192, 1.09301, -1.35191
0.785911, 0.598008, -122.669, 30.3866, 0.563841, 0.113272, 1.41033, 0.940489, -1.41035
0.821197, 0.592749, -116.434, 30.1822, 0.391719, 0.112438, 1.45118, 0.788789, -1.45115
0.855674, 0.586717, -110.194, 29.975, 0.238621, 0.111562, 1.47551, 0.638393, -1.47538
0.88938, 0.579946, -103.982, 29.7666, 0.103841, 0.110644, 1.48432, 0.493019, -1.48388
0.922303, 0.57248, -97.8368, 29.5579, -0.0139718, 0.109678, 1.47692, 0.346393, -1.47731
0.954403, 0.564391, -91.7801, 29.3516, -0.111757, 0.108692, 1.46019, 0.245547, -1.45788
0.985128, 0.55536, -85.9963, 29.1494, -0.212999, 0.107444, 1.42832, -0.00924278, -1.43111
-0.605297, 0.0410531, -3.79355, 25.2477, 7.13485, 0.133317, 0.303998, -1.1898, -0.324553
-0.605382, 0.119308, -12.9312, 25.6007, 7.17473, 0.13334, 0.0261047, -1.2382, -0.0190267
-0.59203, 0.189474, -21.7065, 25.9301, 7.21505, 0.13328, -0.199676, -1.24572, 0.2001
-0.569256, 0.251525, -30.2176, 26.2432, 7.2528, 0.133158, -0.415016, -1.22407, 0.413438
-0.539747, 0.306081, -38.4589, 26.5459, 7.28231, 0.132977, -0.621288, -1.17662, 0.620848
-0.505428, 0.35383, -46.5675, 26.8433, 7.30284, 0.132753, -0.816913, -1.10741, 0.816845
-0.467697, 0.395523, -54.6564, 27.1392, 7.3133, 0.132484, -1.00241, -1.01625, 1.00211
-0.427574, 0.431908, -62.774, 27.4362, 7.31133, 0.132183, -1.17677, -0.901903, 1.17629
-0.385798, 0.463698, -70.9359, 27.7356, 7.29408, 0.131853, -1.33716, -0.763784, 1.33659
-0.342889, 0.491548, -79.1366, 28.0379, 7.25857, 0.131492, -1.47961, -0.602013, 1.47908
-0.299287, 0.516025, -87.3338, 28.3419, 7.20176, 0.131106, -1.5998, -0.418723, 1.59905
-0.255193, 0.537652, -95.4711, 28.6465, 7.12082, 0.1307, -1.69344, -0.215578, 1.69272
-0.210625, 0.556925, -103.495, 28.9501, 7.01294, 0.130276, -1.75626, 0.00343618, 1.7555
-0.165616, 0.574229, -111.316, 29.25, 6.87569, 0.129834, -1.78463, 0.233565, 1.78379
-0.120136, 0.589892, -118.824, 29.5426, 6.70719, 0.129372, -1.77563, 0.468957, 1.77478
-0.0741112, 0.604183, -125.899, 29.8239, 6.50618, 0.128894, -1.72807, 0.702743, 1.72725
-0.0274268, 0.617321, -132.416, 30.0895, 6.27216, 0.128399, -1.64204, 0.927779, 1.64129
0.0200589, 0.629478, -138.245, 30.3348, 6.00544, 0.127889, -1.51927, 1.13753, 1.51868
0.0685119, 0.640785, -143.26, 30.555, 5.70707, 0.127364, -1.36313, 1.32546, 1.36262
0.118116, 0.651336, -147.34, 30.7457, 5.37895, 0.126828, -1.1777, 1.48624, 1.17735
0.169069, 0.661186, -150.375, 30.9021, 5.02361, 0.126279, -0.969432, 1.61459, 0.96849
0.219792, 0.67002, -152.186, 31.0171, 4.65775, 0.12573, -0.748278, 1.70672, 0.748114
0.268982, 0.677612, -152.841, 31.0898, 4.29696, 0.125197, -0.530124, 1.76149, 0.530332
0.317016, 0.684169, -152.485, 31.1247, 3.94364, 0.124676, -0.318907, 1.78369, 0.318964
0.36394, 0.68979, -151.228, 31.1254, 3.60153, 0.124168, -0.117244, 1.77799, 0.117223
0.4098, 0.694563, -149.176, 31.0953, 3.27349, 0.12367, 0.0725769, 1.74821, -0.0724838
0.454627, 0.698563, -146.434, 31.0379, 2.96188, 0.123184, 0.247695, 1.6979, -0.247798
0.498488, 0.701807, -143.106, 30.9569, 2.66815, 0.122706, 0.407295, 1.63132, -0.407664
0.541407, 0.704118, -139.312, 30.8569, 2.39263, 0.122224, 0.554671, 1.5503, -0.554027
0.583352, 0.705341, -135.211, 30.7424, 2.13581, 0.121732, 0.684145, 1.45831, -0.683753
0.624335, 0.705503, -130.877, 30.6162, 1.89748, 0.121223, 0.797938, 1.35853, -0.797943
0.664403, 0.704653, -126.343, 30.4801, 1.67699, 0.120696, 0.897555, 1.25234, -0.897592
0.70358, 0.70284, -121.652, 30.3359, 1.4739, 0.120151, 0.982954, 1.14143, -0.982836
0.741855, 0.700115, -116.851, 30.1852, 1.28785, 0.119586, 1.05388, 1.02746, -1.05371
0.779222, 0.696534, -111.984, 30.0299, 1.11837, 0.118998, 1.11067, 0.911685, -1.11059
0.815655, 0.692162, -107.088, 29.8714, 0.965098, 0.118388, 1.15434, 0.79631, -1.15423
0.85123, 0.68702, -102.185, 29.7107, 0.826878, 0.117754, 1.18601, 0.681283, -1.18566
0.885988, 0.681144, -97.3028, 29.5488, 0.703045, 0.117093, 1.20533, 0.569375, -1.205
0.919921, 0.674577, -92.4656, 29.3869, 0.592539, 0.116399, 1.21407, 0.456041, -1.21383
0.952994, 0.667392, -87.6997, 29.2259, 0.497422, 0.115694, 1.21093, 0.375365, -1.21061
0.984662, 0.659273, -83.1024, 29.07, 0.401134, 0.114832, 1.21389, 0.178798, -1.2108
-0.708877, 0.0473245, -3.84615, 25.3622, 6.72283, 0.13443, 0.212716, -0.939434, -0.228936
-0.709312, 0.137509, -12.0161, 25.6793, 6.74768, 0.134454, -0.00609481, -0.970111, 0.0118992
-0.694641, 0.218339, -19.8298, 25.9744, 6.77312, 0.134414, -0.182082, -0.969825, 0.182344
-0.669309, 0.289789, -27.3537, 26.2534, 6.7962, 0.134317, -0.348806, -0.947072, 0.347656
-0.636358, 0.352532, -34.5808, 26.5215, 6.81204, 0.134172, -0.50725, -0.905171, 0.507074
-0.598, 0.407351, -41.6391, 26.7831, 6.8204, 0.13399, -0.656409, -0.847708, 0.656455
-0.555855, 0.455106, -48.6294, 27.0417, 6.82057, 0.133774, -0.79693, -0.774618, 0.796801
-0.511119, 0.496664, -55.595, 27.2993, 6.81074, 0.133531, -0.928454, -0.685157, 0.928265
-0.464657, 0.532852, -62.5531, 27.5573, 6.78873, 0.133264, -1.04957, -0.57912, 1.0493
-0.417085, 0.564439, -69.5047, 27.8162, 6.75229, 0.132975, -1.15781, -0.456523, 1.15751
-0.368911, 0.592091, -76.423, 28.0754, 6.69907, 0.132667, -1.25024, -0.318556, 1.24977
-0.32038, 0.616426, -83.2695, 28.334, 6.62689, 0.132343, -1.32397, -0.166073, 1.32356
-0.271542, 0.638019, -90.0087, 28.5911, 6.53352, 0.132002, -1.37624, -0.00153147, 1.37577
-0.222447, 0.657329, -96.5754, 28.8447, 6.41701, 0.131647, -1.40416, 0.17231, 1.40365
-0.173073, 0.674745, -102.89, 29.0922, 6.27572, 0.131278, -1.40554, 0.351564, 1.405
-0.123346, 0.690593, -108.863, 29.3307, 6.10848, 0.130897, -1.37901, 0.531761, 1.37834
-0.073147, 0.705137, -114.398, 29.5569, 5.91466, 0.130504, -1.32352, 0.708224, 1.32286
-0.0223267, 0.718592, -119.394, 29.767, 5.69419, 0.1301, -1.23964, 0.87584, 1.23908
0.0292914, 0.731123, -123.749, 29.9574, 5.44764, 0.129686, -1.12909, 1.0296, 1.12855
0.0819034, 0.742854, -127.362, 30.1243, 5.17624, 0.129265, -0.993941, 1.16533, 0.99355
0.13572, 0.753869, -130.14, 30.2638, 4.88173, 0.128835, -0.838784, 1.27795, 0.837834
0.189145, 0.763826, -131.925, 30.3697, 4.57749, 0.128406, -0.670281, 1.36366, 0.669946
0.240866, 0.772477, -132.76, 30.4409, 4.27622, 0.127989, -0.501136, 1.42009, 0.500991
0.291276, 0.78005, -132.755, 30.4807, 3.98005, 0.127582, -0.334381, 1.45055, 0.334221
0.34043, 0.786654, -131.995, 30.4918, 3.69224, 0.127185, -0.17303, 1.45809, 0.172921
0.388388, 0.792384, -130.565, 30.477, 3.41534, 0.126796, -0.0197749, 1.44528, 0.0196824
0.435188, 0.797323, -128.551, 30.4393, 3.15146, 0.126417, 0.123227, 1.41507, -0.123432
0.480907, 0.801491, -126.041, 30.3815, 2.90193, 0.126045, 0.254929, 1.37084, -0.255217
0.525579, 0.804719, -123.135, 30.3076, 2.6672, 0.125671, 0.376892, 1.31429, -0.376479
0.569179, 0.806857, -119.964, 30.2215, 2.4478, 0.125292, 0.485085, 1.24835, -0.484896
0.611729, 0.807935, -116.593, 30.1254, 2.24355, 0.124902, 0.581228, 1.17563, -0.581301
0.653281, 0.808004, -113.053, 30.021, 2.05392, 0.124502, 0.666301, 1.09752, -0.666386
0.693867, 0.807112, -109.38, 29.9098, 1.87847, 0.124091, 0.740397, 1.01541, -0.740348
0.733481, 0.805314, -105.615, 29.7932, 1.71687, 0.123668, 0.803429, 0.930467, -0.803318
0.772125, 0.802664, -101.793, 29.6727, 1.56866, 0.123231, 0.855707, 0.84395, -0.85565
0.809777, 0.799227, -97.944, 29.5495, 1.43348, 0.122781, 0.89771, 0.757401, -0.89779
0.846518, 0.795027, -94.0868, 29.4245, 1.31032, 0.122316, 0.931151, 0.67078, -0.931008
0.882392, 0.790097, -90.2423, 29.2983, 1.19858, 0.121833, 0.955284, 0.58594, -0.955148
0.917397, 0.784482, -86.4282, 29.172, 1.09743, 0.121332, 0.972192, 0.499904, -0.971767
0.951501, 0.778252, -82.67, 29.0459, 1.00823, 0.120825, 0.97709, 0.43689, -0.97786
0.984168, 0.771097, -79.0182, 28.9247, 0.919417, 0.120223, 0.9971, 0.289777, -0.991674
-0.820317, 0.054103, -3.79921, 25.45, 6.37208, 0.135322, 0.150578, -0.750885, -0.163494
-0.821075, 0.157182, -11.1554, 25.7365, 6.38577, 0.135347, -0.0242562, -0.769954, 0.0290935
-0.804937, 0.24954, -18.1665, 26.0023, 6.40015, 0.13532, -0.163823, -0.765115, 0.163947
-0.77681, 0.331149, -24.8742, 26.2527, 6.41227, 0.13524, -0.295199, -0.742572, 0.294265
-0.740117, 0.402744, -31.2716, 26.4919, 6.41791, 0.135123, -0.419032, -0.70533, 0.418916
-0.697378, 0.465206, -37.4785, 26.724, 6.41715, 0.134973, -0.534561, -0.656621, 0.534652
-0.650455, 0.519515, -43.5851, 26.9519, 6.40956, 0.134796, -0.642825, -0.596622, 0.642734
-0.600727, 0.566665, -49.6297, 27.1777, 6.39371, 0.134597, -0.743561, -0.524809, 0.743429
-0.549201, 0.60761, -55.6294, 27.4023, 6.36791, 0.134376, -0.835927, -0.440981, 0.83578
-0.496594, 0.643236, -61.5885, 27.6264, 6.33042, 0.134137, -0.918452, -0.345445, 0.918334
-0.443483, 0.674321, -67.4893, 27.8495, 6.27943, 0.133883, -0.989354, -0.238906, 0.989085
-0.390167, 0.701581, -73.3046, 28.0712, 6.21325, 0.133617, -1.04661, -0.121892, 1.04633
-0.336726, 0.72568, -79.0092, 28.2907, 6.13015, 0.133338, -1.08812, 0.00405078, 1.08784
-0.283228, 0.747154, -84.5555, 28.5066, 6.02858, 0.133048, -1.11215, 0.137063, 1.11181
-0.22966, 0.766461, -89.8842, 28.717, 5.90724, 0.132748, -1.11673, 0.274632, 1.11638
-0.175949, 0.783984, -94.9277, 28.9196, 5.76515, 0.132439, -1.10069, 0.413866, 1.10034
-0.12197, 0.800039, -99.6124, 29.1119, 5.6017, 0.132122, -1.06346, 0.551335, 1.06303
-0.0675664, 0.814885, -103.861, 29.2912, 5.41674, 0.131797, -1.00462, 0.683473, 1.00419
-0.0125496, 0.828726, -107.592, 29.4544, 5.21058, 0.131468, -0.924892, 0.806744, 0.924515
0.0432895, 0.841717, -110.727, 29.5986, 4.98406, 0.131132, -0.82573, 0.917536, 0.825424
0.100176, 0.853972, -113.189, 29.7207, 4.73842, 0.13079, -0.710011, 1.01196, 0.709211
0.156496, 0.865122, -114.844, 29.8154, 4.4844, 0.130449, -0.582081, 1.08664, 0.581871
0.210926, 0.874899, -115.725, 29.8817, 4.2323, 0.130118, -0.4522, 1.13895, 0.452084
0.263877, 0.883549, -115.916, 29.9221, 3.98391, 0.129795, -0.322438, 1.17102, 0.322333
0.315418, 0.891195, -115.482, 29.9387, 3.74194, 0.12948, -0.195779, 1.18481, 0.195622
0.365616, 0.897938, -114.49, 29.9339, 3.50856, 0.129173, -0.0740644, 1.18232, 0.0739688
0.414524, 0.903868, -113.012, 29.9098, 3.28554, 0.128874, 0.0405207, 1.16571, -0.0406403
0.462226, 0.909014, -111.118, 29.869, 3.07406, 0.128581, 0.146574, 1.13725, -0.146869
0.508767, 0.913211, -108.891, 29.8147, 2.87462, 0.128289, 0.245816, 1.09885, -0.245484
0.554133, 0.916316, -106.438, 29.75, 2.68769, 0.127994, 0.33455, 1.0526, -0.334327
0.598351, 0.918361, -103.815, 29.6769, 2.51317, 0.127693, 0.41395, 1.00057, -0.413948
0.641483, 0.919399, -101.048, 29.5968, 2.3506, 0.127386, 0.484992, 0.944033, -0.48498
0.683567, 0.91948, -98.1692, 29.511, 2.19962, 0.127072, 0.54755, 0.883997, -0.547478
0.724606, 0.918659, -95.2118, 29.4207, 2.05991, 0.126753, 0.601716, 0.821603, -0.601634
0.764605, 0.916992, -92.2042, 29.3271, 1.93106, 0.126424, 0.647951, 0.757617, -0.647848
0.803551, 0.914543, -89.1721, 29.2311, 1.81276, 0.126088, 0.686442, 0.693347, -0.686386
0.841528, 0.911336, -86.1294, 29.1335, 1.70415, 0.125743, 0.718299, 0.628814, -0.71813
0.878586, 0.907404, -83.0941, 29.0349, 1.6047, 0.125387, 0.742998, 0.565229, -0.743003
0.914726, 0.902793, -80.079, 28.9361, 1.51374, 0.12502, 0.763309, 0.500574, -0.762751
0.949921, 0.897573, -77.1071, 28.837, 1.43219, 0.124651, 0.772486, 0.451859, -0.7736
0.983646, 0.891435, -74.2038, 28.7423, 1.35207, 0.124223, 0.799011, 0.344179, -0.793097
-0.940207, 0.0614315, -3.68174, 25.5184, 6.06979, 0.136051, 0.107392, -0.60613, -0.117794
-0.941252, 0.178453, -10.3414, 25.7783, 6.07515, 0.136076, -0.0339972, -0.617459, 0.037987
-0.923481, 0.283275, -16.6693, 26.0188, 6.08125, 0.136053, -0.145937, -0.609997, 0.146003
-0.892297, 0.37587, -22.6881, 26.2445, 6.08511, 0.135988, -0.250861, -0.588406, 0.25014
-0.851533, 0.457036, -28.3919, 26.4591, 6.08308, 0.13589, -0.348929, -0.555414, 0.348907
-0.804041, 0.527764, -33.8932, 26.6663, 6.07548, 0.135767, -0.439783, -0.513789, 0.43986
-0.751942, 0.589162, -39.2728, 26.8687, 6.06208, 0.135618, -0.524155, -0.463698, 0.524107
-0.696814, 0.642361, -44.5648, 27.068, 6.04173, 0.135451, -0.602215, -0.404771, 0.602135
-0.639814, 0.688451, -49.7854, 27.2651, 6.0131, 0.135267, -0.673409, -0.337277, 0.673326
-0.581767, 0.728446, -54.9407, 27.4607, 5.97482, 0.135069, -0.736825, -0.261304, 0.736739
-0.523328, 0.763243, -60.0185, 27.6544, 5.92552, 0.134858, -0.791004, -0.177338, 0.790894
-0.464848, 0.793665, -64.9991, 27.8458, 5.86387, 0.134637, -0.835068, -0.0858196, 0.834935
-0.406443, 0.820471, -69.8639, 28.0346, 5.78853, 0.134406, -0.867342, 0.0120631, 0.867179
