x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.974348, -11.5379, 6.44264, 25.7435, 3.35967, 0.140051, -0.0310148, 0.00706196, 0.0565136
-9.75384, -0.704732, 1.81833, 25.7465, 3.66413, 0.140026, 0.000924313, -0.0060422, -0.000892118
-9.60008, -2.04959, 3.1673, 25.741, 3.66101, 0.140024, 0.00255559, -0.00540574, -0.00260673
-9.30309, -3.25222, 4.36111, 25.735, 3.65688, 0.140022, 0.00396688, -0.00451962, -0.00398114
-8.90381, -4.31401, 5.37998, 25.7283, 3.65102, 0.140019, 0.00508692, -0.00334003, -0.00505332
-8.43547, -5.24193, 6.23271, 25.7211, 3.64338, 0.140015, 0.0059088, -0.00197232, -0.00578485
-7.92443, -6.04617, 6.93448, 25.7137, 3.634, 0.140011, 0.0063888, -0.000513731, -0.00616431
-7.39115, -6.73851, 7.50123, 25.7066, 3.62302, 0.140006, 0.00653729, 0.00094041, -0.00621775
-6.85114, -7.33125, 7.94958, 25.7001, 3.61072, 0.139999, 0.00641528, 0.00231524, -0.00600197
-6.31589, -7.83639, 8.29571, 25.6944, 3.59742, 0.139977, 0.00604581, 0.00354524, -0.00556371
-5.79369, -8.26529, 8.55456, 25.6897, 3.58345, 0.139957, 0.00547373, 0.00461882, -0.00495756
-5.29025, -8.62836, 8.73952, 25.6862, 3.56911, 0.13994, 0.00479354, 0.00552268, -0.0042611
-4.80935, -8.93495, 8.86254, 25.6837, 3.55466, 0.139929, 0.00403844, 0.00625696, -0.00351097
-4.35324, -9.1934, 8.93413, 25.6823, 3.54032, 0.139925, 0.00324108, 0.00684198, -0.00274142
-3.92305, -9.41098, 8.96348, 25.6818, 3.52625, 0.139933, 0.00243482, 0.00729527, -0.00198019
-3.51907, -9.59404, 8.95866, 25.6822, 3.51258, 0.139946, 0.00166712, 0.00764368, -0.00125754
-3.14099, -9.74805, 8.9267, 25.6832, 3.4994, 0.139958, 0.000921341, 0.00790675, -0.000569928
-2.78805, -9.87772, 8.87372, 25.6849, 3.48676, 0.13997, 0.00021587, 0.00810723, 7.27221e-05
-2.45922, -9.98706, 8.80504, 25.687, 3.4747, 0.13998, -0.00042127, 0.00825502, 0.000654756
-2.15327, -10.0795, 8.72518, 25.6895, 3.46322, 0.139989, -0.00100147, 0.00836691, 0.00118338
-1.86883, -10.158, 8.63794, 25.6922, 3.45232, 0.139997, -0.00152084, 0.00844595, 0.00165817
-1.60451, -10.2249, 8.54641, 25.6951, 3.442, 0.140004, -0.00203689, 0.0085236, 0.00210906
-1.35959, -10.2821, 8.45327, 25.6982, 3.43225, 0.14001, -0.00245787, 0.00857957, 0.00249418
-1.13323, -10.3307, 8.36073, 25.7012, 3.42308, 0.140015, -0.00278937, 0.00863704, 0.00281068
-0.924008, -10.3722, 8.27017, 25.7042, 3.41445, 0.14002, -0.00310086, 0.00868873, 0.00309432
-0.730675, -10.4077, 8.18284, 25.7071, 3.40634, 0.140025, -0.00340085, 0.00874248, 0.00335174
-0.552039, -10.4384, 8.09961, 25.71, 3.39872, 0.140029, -0.00362856, 0.0088044, 0.00355551
-0.386976, -10.4651, 8.02101, 25.7127, 3.39156, 0.140033, -0.00372296, 0.00887187, 0.00367507
-0.234435, -10.4884, 7.94731, 25.7152, 3.38484, 0.140037, -0.00384969, 0.00893667, 0.0037966
-0.0934348, -10.5091, 7.87853, 25.7176, 3.37852, 0.14004, -0.00401236, 0.00901557, 0.00392172
0.0369476, -10.5275, 7.81459, 25.7199, 3.37258, 0.140043, -0.00407945, 0.00910219, 0.00398859
0.157561, -10.5442, 7.75528, 25.722, 3.367, 0.140047, -0.00412531, 0.00918658, 0.00403533
0.269192, -10.5594, 7.70036, 25.724, 3.36175, 0.140049, -0.00413399, 0.00927914, 0.00405471
0.372562, -10.5734, 7.64955, 25.7258, 3.35681, 0.140052, -0.00411609, 0.00938265, 0.00405444
0.46834, -10.5864, 7.60253, 25.7275, 3.35216, 0.140055, -0.00416405, 0.00948993, 0.0040825
0.557142, -10.5987, 7.559, 25.7291, 3.34777, 0.140057, -0.00407485, 0.00961399, 0.00403646
0.639531, -10.6104, 7.51864, 25.7305, 3.34363, 0.14006, -0.00407751, 0.0097298, 0.00403398
0.716045, -10.6216, 7.48115, 25.7319, 3.33972, 0.140062, -0.00416897, 0.00985611, 0.00407333
0.787156, -10.6324, 7.44624, 25.7332, 3.33602, 0.140064, -0.00411793, 0.00999683, 0.00403959
0.853304, -10.6429, 7.41369, 25.7344, 3.33252, 0.140066, -0.00403557, 0.0101225, 0.0039873
0.914897, -10.6531, 7.38326, 25.7355, 3.32922, 0.140068, -0.00393099, 0.0103629, 0.00393219
0.972284, -10.6631, 7.35461, 25.7365, 3.32599, 0.14007, -0.00395924, 0.00980963, 0.0038887
-9.01906, -0.643014, 1.8064, 25.7441, 3.69433, 0.140041, 0.00114561, -0.00711339, -0.0010927
-8.89139, -1.8697, 3.15153, 25.7348, 3.68927, 0.140038, 0.00318112, -0.00628317, -0.00321976
-8.62964, -2.96652, 4.3426, 25.7256, 3.68326, 0.140034, 0.00473644, -0.0052145, -0.00477175
-8.27185, -3.93469, 5.34929, 25.7169, 3.6754, 0.14003, 0.00582363, -0.00391066, -0.00593741
-7.84885, -4.78056, 6.18262, 25.7084, 3.66595, 0.140024, 0.00649605, -0.00255895, -0.00671007
-7.38509, -5.51348, 6.85871, 25.7005, 3.65508, 0.140018, 0.00682834, -0.00122814, -0.00716593
-6.89954, -6.14426, 7.39461, 25.6933, 3.64302, 0.14001, 0.0069059, 2.82696e-05, -0.00737588
-6.40661, -6.68416, 7.80915, 25.687, 3.63002, 0.140002, 0.00676881, 0.00121432, -0.00738081
-5.91698, -7.14423, 8.12121, 25.6819, 3.61637, 0.139979, 0.00648319, 0.0022991, -0.00723155
-5.43835, -7.53489, 8.34841, 25.6778, 3.60232, 0.139945, 0.00612196, 0.00328481, -0.00697798
-4.97608, -7.8657, 8.50664, 25.6747, 3.58811, 0.139917, 0.00566329, 0.00420488, -0.00662224
-4.53366, -8.14527, 8.60992, 25.6727, 3.57389, 0.139895, 0.00516271, 0.00505264, -0.00620115
-4.11322, -8.38122, 8.67035, 25.6715, 3.55982, 0.139879, 0.00464348, 0.00583054, -0.00573263
-3.71584, -8.58027, 8.69808, 25.6711, 3.54599, 0.13987, 0.0041131, 0.00656421, -0.00523136
-3.34179, -8.74824, 8.70148, 25.6713, 3.53247, 0.139868, 0.00359085, 0.00723729, -0.00471047
-2.99082, -8.89017, 8.68721, 25.672, 3.51933, 0.139869, 0.00307364, 0.00786291, -0.00417719
-2.66224, -9.01037, 8.66042, 25.6731, 3.50659, 0.139872, 0.0025751, 0.00844907, -0.00364335
-2.3551, -9.11255, 8.62492, 25.6745, 3.49428, 0.139878, 0.00207655, 0.00899446, -0.00310581
-2.06826, -9.19987, 8.58339, 25.6762, 3.48241, 0.139888, 0.00158726, 0.00949611, -0.00257431
-1.80046, -9.27501, 8.53764, 25.6781, 3.47099, 0.139898, 0.00114959, 0.00994943, -0.00207446
-1.55041, -9.34025, 8.48879, 25.6801, 3.46001, 0.139909, 0.000702603, 0.0103589, -0.00157818
-1.31783, -9.39695, 8.43777, 25.6823, 3.44956, 0.13992, 0.000306427, 0.0107355, -0.00112306
-1.10232, -9.44578, 8.38753, 25.6844, 3.43965, 0.139929, -5.69581e-05, 0.0110547, -0.000698653
-0.90249, -9.48826, 8.33845, 25.6866, 3.43028, 0.139937, -0.000402037, 0.0113426, -0.000301944
-0.717202, -9.52549, 8.29048, 25.6887, 3.42143, 0.139945, -0.000693853, 0.011599, 5.15139e-05
-0.545373, -9.55839, 8.24375, 25.6908, 3.41308, 0.139952, -0.000960943, 0.0118345, 0.000373579
-0.38598, -9.58773, 8.19845, 25.6928, 3.40523, 0.139959, -0.00121765, 0.0120321, 0.000671418
-0.238069, -9.61414, 8.15464, 25.6948, 3.39784, 0.139965, -0.00145478, 0.0121923, 0.000942799
-0.100743, -9.6382, 8.11229, 25.6967, 3.39091, 0.13997, -0.0016006, 0.0123323, 0.00115059
0.0268394, -9.66039, 8.07125, 25.6985, 3.3844, 0.139975, -0.00179186, 0.0124711, 0.00136396
0.145452, -9.68108, 8.03146, 25.7003, 3.37829, 0.13998, -0.00196264, 0.012569, 0.0015518
0.25581, -9.70056, 7.99293, 25.702, 3.37257, 0.139985, -0.00202908, 0.0126555, 0.00167167
0.358568, -9.71908, 7.95562, 25.7036, 3.3672, 0.139989, -0.00216096, 0.0127377, 0.00180949
0.454334, -9.73684, 7.9195, 25.7052, 3.36216, 0.139993, -0.00226797, 0.012798, 0.00192184
0.543665, -9.75399, 7.88453, 25.7067, 3.35744, 0.139997, -0.00225202, 0.0128451, 0.00196009
0.627072, -9.77066, 7.85068, 25.7081, 3.35301, 0.140001, -0.00232166, 0.0128943, 0.00202876
0.705057, -9.78696, 7.81792, 25.7095, 3.34884, 0.140005, -0.0023638, 0.0129322, 0.00207305
0.77804, -9.80299, 7.78616, 25.7108, 3.34493, 0.140008, -0.00225927, 0.0129641, 0.00203328
0.846421, -9.81878, 7.75547, 25.712, 3.34124, 0.140012, -0.002263, 0.0129859, 0.00203841
0.910575, -9.83443, 7.72569, 25.7132, 3.33778, 0.140015, -0.00224109, 0.0130315, 0.0020229
0.970802, -9.84983, 7.69708, 25.7143, 3.33448, 0.140018, -0.0021247, 0.0128564, 0.00194024
-8.33507, -0.586897, 1.80092, 25.7413, 3.72557, 0.140054, 0.00144368, -0.00851884, -0.00136425
-8.22942, -1.70618, 3.16892, 25.7277, 3.71841, 0.14005, 0.00397386, -0.00743912, -0.00400181
-7.99846, -2.70683, 4.38294, 25.715, 3.71041, 0.140045, 0.00585962, -0.00609005, -0.00584456
-7.67748, -3.58991, 5.40706, 25.7037, 3.70036, 0.140039, 0.00723667, -0.0044158, -0.00725488
-7.29505, -4.36124, 6.26128, 25.6934, 3.68882, 0.140033, 0.00811534, -0.00268977, -0.00816723
-6.87384, -5.02939, 6.96719, 25.684, 3.67605, 0.140025, 0.00863811, -0.000952852, -0.00871024
-6.43144, -5.60427, 7.54517, 25.6756, 3.66222, 0.140016, 0.00887467, 0.000746157, -0.00895118
-5.98121, -6.09622, 8.01608, 25.6681, 3.64753, 0.140006, 0.00886941, 0.00236881, -0.00893631
-5.53307, -6.51538, 8.39922, 25.6616, 3.6322, 0.139988, 0.00869473, 0.00392211, -0.00872372
-5.0942, -6.87132, 8.7111, 25.656, 3.61642, 0.139954, 0.00835394, 0.0053797, -0.00833683
-4.66956, -7.17282, 8.96535, 25.6514, 3.60037, 0.139915, 0.0078916, 0.00673097, -0.00781589
-4.26242, -7.42779, 9.17302, 25.6476, 3.58421, 0.139881, 0.00733784, 0.00797893, -0.00719807
-3.87478, -7.64325, 9.34278, 25.6447, 3.56808, 0.139854, 0.00672818, 0.00910158, -0.00651464
-3.50763, -7.82534, 9.48125, 25.6424, 3.55213, 0.139832, 0.006065, 0.0101153, -0.00578379
-3.16128, -7.97943, 9.59346, 25.6409, 3.53645, 0.139815, 0.00536719, 0.0110077, -0.00502825
-2.83548, -8.11014, 9.6832, 25.6399, 3.52116, 0.139802, 0.00467344, 0.0117888, -0.00427627
-2.52963, -8.22145, 9.75338, 25.6395, 3.50631, 0.139793, 0.00397553, 0.0124544, -0.00353319
-2.24283, -8.31677, 9.80634, 25.6395, 3.49198, 0.139786, 0.00328881, 0.013025, -0.00281366
-1.97404, -8.39899, 9.84402, 25.64, 3.4782, 0.139782, 0.00259123, 0.0135085, -0.00210964
-1.7221, -8.47061, 9.8681, 25.6409, 3.465, 0.139781, 0.0019572, 0.0139007, -0.00146067
-1.48581, -8.53372, 9.88014, 25.6421, 3.4524, 0.139781, 0.00140134, 0.0142124, -0.000876524
-1.26527, -8.5893, 9.88147, 25.6435, 3.44047, 0.139782, 0.000788603, 0.0144745, -0.000288614
-1.06042, -8.63776, 9.87558, 25.6452, 3.42924, 0.139784, 0.000227835, 0.0146702, 0.000245858
-0.869918, -8.68053, 9.86337, 25.647, 3.41871, 0.139786, -0.000233556, 0.0148322, 0.00070602
-0.692732, -8.71862, 9.84547, 25.6489, 3.40883, 0.139788, -0.000633661, 0.0149416, 0.00111125
-0.527876, -8.75286, 9.82286, 25.6508, 3.3996, 0.139791, -0.00102398, 0.0150105, 0.00149068
-0.374416, -8.78394, 9.79648, 25.6528, 3.39099, 0.139794, -0.0014664, 0.0150539, 0.00187643
-0.231487, -8.81246, 9.76708, 25.6549, 3.38295, 0.139798, -0.00183576, 0.015085, 0.00220733
-0.0982703, -8.83894, 9.73517, 25.657, 3.37546, 0.139801, -0.00205208, 0.0150779, 0.00244662
0.0260038, -8.86383, 9.70112, 25.659, 3.36849, 0.139805, -0.00232843, 0.0150547, 0.00270029
0.142041, -8.88748, 9.6653, 25.6611, 3.362, 0.13981, -0.00266658, 0.0150216, 0.00297145
0.25049, -8.91013, 9.62812, 25.6632, 3.35597, 0.139815, -0.00282981, 0.0149653, 0.00314404
0.351946, -8.93201, 9.58989, 25.6652, 3.35037, 0.139819, -0.00298026, 0.0149003, 0.00329874
0.446961, -8.95329, 9.55084, 25.6672, 3.34516, 0.139825, -0.00320921, 0.0148401, 0.00348257
0.53604, -8.97411, 9.51118, 25.6692, 3.34031, 0.13983, -0.00332423, 0.0147572, 0.00360144
0.619645, -8.99458, 9.47109, 25.6711, 3.33581, 0.139835, -0.00342959, 0.0146587, 0.00370618
0.698243, -9.01478, 9.4307, 25.673, 3.33162, 0.13984, -0.00363748, 0.0145655, 0.00385503
0.772212, -9.03481, 9.39011, 25.6749, 3.32772, 0.139846, -0.00370849, 0.0144684, 0.00392974
0.841914, -9.05467, 9.34952, 25.6767, 3.32409, 0.139851, -0.003775, 0.0143558, 0.00399471
0.907691, -9.07447, 9.30881, 25.6785, 3.32071, 0.139856, -0.00381933, 0.0142107, 0.00404441
0.969802, -9.09403, 9.26884, 25.6802, 3.31759, 0.139862, -0.00370941, 0.0143837, 0.00400676
-7.69842, -0.535816, 1.79905, 25.7382, 3.75836, 0.140063, 0.00179763, -0.0102569, -0.00169678
-7.61135, -1.55737, 3.20808, 25.7199, 3.74903, 0.140059, 0.00488261, -0.00894869, -0.00492326
-7.40729, -2.47051, 4.46925, 25.7031, 3.73907, 0.140053, 0.00718684, -0.00734131, -0.00713865
-7.11899, -3.27618, 5.5432, 25.6884, 3.7268, 0.140047, 0.00891376, -0.0053212, -0.00888261
-6.77291, -3.97972, 6.45743, 25.6753, 3.71303, 0.14004, 0.0101058, -0.00321875, -0.0100578
-6.39005, -4.58897, 7.23403, 25.6634, 3.69806, 0.140031, 0.0108881, -0.00110379, -0.0107998
-5.98671, -5.11304, 7.8909, 25.6526, 3.68208, 0.140021, 0.0112854, 0.000972597, -0.0111627
-5.57527, -5.56141, 8.44562, 25.643, 3.66531, 0.140009, 0.0113639, 0.00295442, -0.0112113
-5.16492, -5.94339, 8.91362, 25.6345, 3.64797, 0.139995, 0.0111957, 0.00480206, -0.0110145
-4.76234, -6.26777, 9.30759, 25.6271, 3.63027, 0.13997, 0.0108142, 0.00649938, -0.0106175
-4.37215, -6.54262, 9.63788, 25.6208, 3.61241, 0.13993, 0.010271, 0.00804845, -0.0100714
-3.99738, -6.77519, 9.91314, 25.6156, 3.59459, 0.139887, 0.00960123, 0.00942253, -0.00941449
-3.63989, -6.97193, 10.1406, 25.6114, 3.57697, 0.139851, 0.00887287, 0.0106366, -0.00870206
-3.30063, -7.13849, 10.3264, 25.6081, 3.55969, 0.139819, 0.0080678, 0.0116787, -0.00793426
-2.9799, -7.27981, 10.476, 25.6057, 3.54286, 0.139793, 0.00726621, 0.0126003, -0.00716375
-2.67749, -7.40012, 10.5942, 25.604, 3.52656, 0.13977, 0.00643029, 0.0133827, -0.00637702
-2.39282, -7.50308, 10.685, 25.6031, 3.51084, 0.139751, 0.00562747, 0.0140559, -0.00561311
-2.12509, -7.59183, 10.7524, 25.6027, 3.49576, 0.139734, 0.00485549, 0.014616, -0.00487365
-1.87334, -7.66905, 10.7993, 25.6029, 3.48131, 0.13972, 0.00407088, 0.0150971, -0.00414015
-1.63649, -7.73701, 10.8284, 25.6036, 3.4675, 0.139708, 0.00335275, 0.0155035, -0.00345102
-1.41341, -7.79767, 10.8419, 25.6047, 3.45432, 0.139697, 0.0026611, 0.0158274, -0.00278553
-1.20455, -7.85167, 10.8415, 25.6062, 3.44186, 0.139689, 0.00196904, 0.0160826, -0.00213741
-1.0101, -7.89924, 10.832, 25.6079, 3.43017, 0.139681, 0.00142671, 0.0162911, -0.00158436
-0.828788, -7.94171, 10.815, 25.6097, 3.41921, 0.139676, 0.000884043, 0.0164484, -0.00104823
-0.659671, -7.98001, 10.7915, 25.6117, 3.40895, 0.139671, 0.000346909, 0.0165676, -0.000535325
-0.501854, -8.01488, 10.7626, 25.6138, 3.39934, 0.139667, -0.000132831, 0.0166549, -6.73157e-05
-0.354482, -8.04696, 10.7294, 25.616, 3.39036, 0.139664, -0.00054629, 0.0167043, 0.000352882
-0.216769, -8.07678, 10.6929, 25.6182, 3.38196, 0.139661, -0.000944147, 0.0167528, 0.000746801
-0.0879699, -8.10485, 10.6536, 25.6205, 3.37411, 0.13966, -0.00132422, 0.0167659, 0.00111917
0.0326204, -8.13158, 10.6119, 25.6228, 3.36678, 0.139659, -0.00162175, 0.0167495, 0.00143593
0.145645, -8.15729, 10.568, 25.6251, 3.35993, 0.139658, -0.0019029, 0.0167275, 0.00173064
0.251694, -8.1822, 10.5225, 25.6274, 3.35353, 0.139658, -0.00217068, 0.0166989, 0.00200843
0.351307, -8.2065, 10.4757, 25.6297, 3.34755, 0.139659, -0.00243304, 0.0166461, 0.00227278
0.444985, -8.23035, 10.4278, 25.632, 3.34196, 0.13966, -0.00268548, 0.0165924, 0.00252198
0.533187, -8.25386, 10.3791, 25.6343, 3.33673, 0.139662, -0.00292968, 0.0165254, 0.00275737
0.616329, -8.27713, 10.3297, 25.6366, 3.33185, 0.139664, -0.00317404, 0.0164425, 0.00298464
0.694849, -8.30022, 10.2798, 25.6389, 3.32727, 0.139666, -0.00328523, 0.016378, 0.00313743
0.769081, -8.32322, 10.2295, 25.6411, 3.32298, 0.139669, -0.00338839, 0.0162904, 0.00327862
0.839358, -8.34614, 10.1791, 25.6433, 3.31896, 0.139673, -0.00361072, 0.0162005, 0.00347343
0.90599, -8.36905, 10.1282, 25.6455, 3.31519, 0.139676, -0.00383171, 0.0160929, 0.00366167
0.969199, -8.39173, 10.0785, 25.6477, 3.31167, 0.13968, -0.00359729, 0.0160413, 0.00361456
-7.10591, -0.489269, 1.79814, 25.7347, 3.79309, 0.14007, 0.00224319, -0.0123757, -0.00210872
-7.03447, -1.4218, 3.26108, 25.7114, 3.78156, 0.140065, 0.00591319, -0.0108137, -0.00597948
-6.85393, -2.25523, 4.58061, 25.6902, 3.76979, 0.140059, 0.00863119, -0.00893544, -0.00858534
-6.59468, -2.99039, 5.71159, 25.6719, 3.75546, 0.140052, 0.0107106, -0.00658758, -0.0107008
-6.28122, -3.6322, 6.68712, 25.6556, 3.73967, 0.140044, 0.0121954, -0.0041723, -0.0121655
-5.93297, -4.18785, 7.5282, 25.6408, 3.72275, 0.140035, 0.0131471, -0.00174545, -0.0131118
-5.56503, -4.66568, 8.25015, 25.6276, 3.70493, 0.140024, 0.0136616, 0.000638803, -0.0136312
-5.18885, -5.0744, 8.86858, 25.6158, 3.68643, 0.140012, 0.0138204, 0.00290755, -0.0137993
-4.81296, -5.42256, 9.39759, 25.6054, 3.66749, 0.139997, 0.013687, 0.00503331, -0.013682
-4.44355, -5.71822, 9.8492, 25.5963, 3.64831, 0.139978, 0.0133301, 0.00698398, -0.0133414
-4.0849, -5.96879, 10.2338, 25.5884, 3.62909, 0.139947, 0.012796, 0.00877598, -0.0128266
-3.73985, -6.18094, 10.5607, 25.5817, 3.60998, 0.139906, 0.0121198, 0.0104063, -0.0121721
-3.41012, -6.36058, 10.8378, 25.5761, 3.59114, 0.139863, 0.0113363, 0.0118902, -0.0114128
-3.0966, -6.51292, 11.0721, 25.5716, 3.57266, 0.139825, 0.0105137, 0.0132058, -0.0105969
-2.79958, -6.64246, 11.2694, 25.5679, 3.55463, 0.139792, 0.00965575, 0.0143724, -0.00973632
-2.51888, -6.75312, 11.4346, 25.5651, 3.53712, 0.139763, 0.00876489, 0.0154101, -0.00884121
-2.25397, -6.84826, 11.5717, 25.563, 3.52017, 0.139737, 0.00788991, 0.0163284, -0.00794494
-2.00411, -6.93075, 11.6839, 25.5616, 3.50382, 0.139714, 0.00696303, 0.0171076, -0.00701799
-1.76841, -7.00306, 11.7738, 25.5609, 3.48808, 0.139693, 0.00609125, 0.0177906, -0.0061216
-1.54587, -7.06731, 11.8435, 25.5607, 3.47295, 0.139675, 0.00523852, 0.0183687, -0.00524246
-1.33545, -7.12527, 11.8947, 25.5611, 3.45842, 0.139658, 0.00437125, 0.0188328, -0.00436493
-1.13785, -7.17736, 11.9284, 25.562, 3.44464, 0.139643, 0.00352418, 0.0192171, -0.00351449
-0.953503, -7.22362, 11.9497, 25.5632, 3.43168, 0.139629, 0.00277382, 0.0195118, -0.00273762
-0.781183, -7.26533, 11.96, 25.5647, 3.4195, 0.139617, 0.00201339, 0.0197272, -0.00197929
-0.620034, -7.3033, 11.9601, 25.5665, 3.40808, 0.139606, 0.0013664, 0.0198899, -0.00130203
-0.469238, -7.33823, 11.9513, 25.5684, 3.39738, 0.139597, 0.000708237, 0.0199941, -0.000644908
-0.328019, -7.37069, 11.935, 25.5706, 3.38736, 0.139588, 0.000125376, 0.02005, -4.80455e-05
-0.195661, -7.40117, 11.9122, 25.5728, 3.37801, 0.139581, -0.000391987, 0.0200629, 0.000491307
-0.0714849, -7.43014, 11.8838, 25.5752, 3.36926, 0.139574, -0.000955768, 0.0200511, 0.00103147
0.0451556, -7.45801, 11.8503, 25.5777, 3.3611, 0.139568, -0.00144204, 0.0199986, 0.00151398
0.154847, -7.48504, 11.8123, 25.5803, 3.35349, 0.139563, -0.00183938, 0.0199218, 0.00192972
0.258124, -7.51144, 11.7706, 25.5829, 3.34638, 0.139559, -0.00223497, 0.019825, 0.00232749
0.355478, -7.53739, 11.7257, 25.5856, 3.33975, 0.139555, -0.00261678, 0.0197176, 0.002701
0.447363, -7.56301, 11.6782, 25.5883, 3.33356, 0.139552, -0.00290162, 0.0195862, 0.0030102
0.534194, -7.58841, 11.6285, 25.591, 3.32778, 0.139549, -0.00328116, 0.019454, 0.00335047
0.616346, -7.61366, 11.5769, 25.5938, 3.32239, 0.139548, -0.00354079, 0.0193085, 0.0036195
0.694233, -7.63881, 11.5238, 25.5965, 3.31735, 0.139546, -0.00380583, 0.019162, 0.00387697
0.768148, -7.66396, 11.4694, 25.5993, 3.31264, 0.139545, -0.00405161, 0.0190069, 0.0041133
0.838394, -7.68908, 11.4142, 25.602, 3.30823, 0.139545, -0.00417883, 0.0188403, 0.00428035
0.905257, -7.71423, 11.3579, 25.6047, 3.3041, 0.139545, -0.00456294, 0.0186429, 0.00456731
0.968921, -7.73918, 11.3028, 25.6075, 3.30028, 0.139546, -0.00404132, 0.0187496, 0.00438894
-6.55454, -0.446811, 1.79828, 25.7307, 3.83014, 0.140074, 0.00277673, -0.0149204, -0.00260623
-6.4962, -1.29817, 3.32688, 25.7023, 3.81631, 0.140068, 0.00713121, -0.013051, -0.00722111
-6.33625, -2.0589, 4.71267, 25.6765, 3.80281, 0.140062, 0.0102835, -0.0108778, -0.010237
-6.10287, -2.72979, 5.90321, 25.6543, 3.78656, 0.140055, 0.0127637, -0.00815043, -0.012769
-5.81871, -3.31533, 6.93858, 25.6346, 3.76891, 0.140046, 0.0145015, -0.00535828, -0.0145124
-5.50174, -3.82213, 7.84059, 25.617, 3.75025, 0.140036, 0.015673, -0.00256955, -0.0156911
-5.16591, -4.25784, 8.62437, 25.6011, 3.73077, 0.140025, 0.0163745, 0.000172836, -0.0163999
-4.82182, -4.63045, 9.30572, 25.5869, 3.7107, 0.140011, 0.0166745, 0.00281363, -0.0167076
-4.47738, -4.9478, 9.89885, 25.5742, 3.69026, 0.139996, 0.0166466, 0.00531917, -0.0166852
-4.13831, -5.2173, 10.4156, 25.563, 3.66962, 0.139977, 0.0163562, 0.00765969, -0.0163956
-3.80859, -5.44574, 10.8659, 25.5531, 3.64896, 0.139952, 0.0158498, 0.00981992, -0.0158863
-3.49084, -5.63926, 11.2584, 25.5445, 3.62842, 0.139918, 0.0151905, 0.0118027, -0.0152121
-3.18667, -5.80327, 11.5999, 25.537, 3.60813, 0.139878, 0.0143801, 0.0136044, -0.014392
-2.89692, -5.94255, 11.8963, 25.5307, 3.58819, 0.139838, 0.0134443, 0.0152546, -0.0134583
-2.62185, -6.06124, 12.1522, 25.5255, 3.5687, 0.139801, 0.0124666, 0.0166925, -0.0124668
-2.36131, -6.16295, 12.3714, 25.5212, 3.54972, 0.139768, 0.0114691, 0.0179665, -0.0114413
-2.11481, -6.25074, 12.5572, 25.5178, 3.53131, 0.139738, 0.0103563, 0.0190687, -0.0103427
-1.88168, -6.32728, 12.7124, 25.5154, 3.51351, 0.13971, 0.00927163, 0.0200275, -0.00925341
-1.66109, -6.39484, 12.8394, 25.5137, 3.49633, 0.139685, 0.0082185, 0.0208253, -0.00818211
-1.45212, -6.45534, 12.9403, 25.5128, 3.47979, 0.139663, 0.00709518, 0.0214907, -0.00708139
-1.25378, -6.51045, 13.017, 25.5127, 3.46388, 0.139642, 0.00604363, 0.0220271, -0.00602851
-1.06701, -6.56036, 13.0705, 25.5132, 3.44876, 0.139623, 0.00497919, 0.0224555, -0.00498764
-0.892416, -6.60501, 13.1067, 25.5142, 3.43456, 0.139605, 0.00401316, 0.0227683, -0.00402276
-0.728841, -6.64557, 13.1277, 25.5156, 3.42122, 0.13959, 0.00313954, 0.022986, -0.00313368
-0.575498, -6.6828, 13.1347, 25.5173, 3.40871, 0.139575, 0.00225348, 0.0231482, -0.00226484
-0.431645, -6.71733, 13.1298, 25.5194, 3.39699, 0.139562, 0.00141549, 0.0232257, -0.00144897
-0.296571, -6.74967, 13.1146, 25.5217, 3.38602, 0.13955, 0.000708967, 0.0232707, -0.000727075
-0.169627, -6.78028, 13.0907, 25.5242, 3.37577, 0.139539, -4.49875e-06, 0.023243, -2.50837e-05
-0.050194, -6.8096, 13.0592, 25.5269, 3.36619, 0.139529, -0.000614366, 0.0232, 0.000597247
0.0623213, -6.83802, 13.021, 25.5297, 3.35723, 0.13952, -0.00122851, 0.0231024, 0.00119994
0.168453, -6.86577, 12.9768, 25.5327, 3.34888, 0.139512, -0.00183753, 0.0229937, 0.00177763
0.268688, -6.89306, 12.9276, 25.5358, 3.34107, 0.139504, -0.00226952, 0.022857, 0.00224588
0.36347, -6.92001, 12.8742, 25.5389, 3.33378, 0.139497, -0.00279808, 0.0227047, 0.00274163
0.453212, -6.94675, 12.8172, 25.5422, 3.32697, 0.139491, -0.00321981, 0.0225159, 0.00316619
0.53829, -6.97337, 12.7572, 25.5454, 3.32062, 0.139486, -0.00354011, 0.0223252, 0.00352174
0.619041, -6.99992, 12.6948, 25.5487, 3.31468, 0.139481, -0.00395019, 0.022148, 0.00390798
0.695853, -7.02646, 12.6303, 25.552, 3.30913, 0.139476, -0.00425503, 0.0219347, 0.00422575
0.768988, -7.05305, 12.5641, 25.5553, 3.30394, 0.139473, -0.00467323, 0.0217404, 0.00458598
0.838719, -7.07967, 12.4968, 25.5587, 3.29908, 0.139469, -0.00483331, 0.0215298, 0.00480475
0.905308, -7.10638, 12.4279, 25.5619, 3.29452, 0.139466, -0.0052805, 0.021274, 0.00515501
0.968906, -7.13288, 12.3606, 25.5654, 3.2903, 0.139464, -0.0048774, 0.0213089, 0.00506737
