x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.1539, 4.31297, -4.97866, 25.7358, 3.25602, 0.137701, 0.0252157, -0.00669089, -0.0250428
4.33807, 4.33418, -4.59247, 25.7201, 3.25892, 0.137721, 0.0243325, -0.0076785, -0.0241048
4.53129, 4.35642, -4.20304, 25.7043, 3.26234, 0.137744, 0.0233704, -0.00860184, -0.0231144
4.73402, 4.37974, -3.81741, 25.6886, 3.2663, 0.137771, 0.0222943, -0.00949138, -0.0220501
4.94673, 4.4042, -3.43829, 25.6731, 3.27081, 0.1378, 0.0212104, -0.0103361, -0.0209727
5.16991, 4.42984, -3.07299, 25.6578, 3.27586, 0.137832, 0.0200773, -0.0110712, -0.0198636
5.40406, 4.45673, -2.72323, 25.6429, 3.28144, 0.137867, 0.0188672, -0.0117496, -0.0187025
5.64974, 4.48493, -2.39412, 25.6285, 3.2875, 0.137904, 0.0176685, -0.0123351, -0.0175453
5.90751, 4.51449, -2.08818, 25.6146, 3.29403, 0.137944, 0.0164902, -0.0128462, -0.0164008
6.17796, 4.54548, -1.80827, 25.6013, 3.30097, 0.137987, 0.0153297, -0.0132609, -0.0152695
6.46172, 4.57798, -1.55563, 25.5886, 3.30829, 0.138032, 0.0141663, -0.013602, -0.0141473
6.75944, 4.61204, -1.33085, 25.5767, 3.31592, 0.138078, 0.0130058, -0.0138449, -0.0130472
7.07181, 4.64776, -1.13314, 25.5656, 3.3238, 0.138127, 0.0119424, -0.014035, -0.0120101
7.39955, 4.68519, -0.960802, 25.5552, 3.33185, 0.138178, 0.0109443, -0.0141356, -0.0110326
7.74342, 4.72444, -0.811177, 25.5456, 3.34003, 0.138231, 0.0100102, -0.014172, -0.0101165
8.10421, 4.76557, -0.680987, 25.5367, 3.34826, 0.138285, 0.00914091, -0.0141656, -0.00925986
8.48275, 4.80869, -0.566517, 25.5286, 3.35649, 0.13834, 0.0083526, -0.0141057, -0.00847309
8.87992, 4.85388, -0.464233, 25.5211, 3.36467, 0.138397, 0.00765012, -0.0140387, -0.0077609
9.29663, 4.90124, -0.371002, 25.5143, 3.37278, 0.138456, 0.00699461, -0.0139285, -0.00709993
9.73384, 4.95088, -0.284292, 25.5081, 3.38078, 0.138515, 0.00643969, -0.0138384, -0.00652339
10.1926, 5.00289, -0.20238, 25.5024, 3.38866, 0.138576, 0.00592289, -0.0137311, -0.00598537
10.6739, 5.05739, -0.124242, 25.4973, 3.3964, 0.138638, 0.00545127, -0.0136333, -0.00550015
11.1789, 5.1145, -0.0496785, 25.4927, 3.40402, 0.138702, 0.00501666, -0.0135463, -0.00505133
11.7087, 5.17433, 0.0207547, 25.4887, 3.41151, 0.138766, 0.00463177, -0.0134463, -0.00464933
12.2646, 5.23702, 0.0859296, 25.4851, 3.41888, 0.138831, 0.00429128, -0.0133563, -0.00428093
12.8478, 5.30268, 0.144395, 25.482, 3.42614, 0.138898, 0.00395054, -0.0133011, -0.00392821
13.4598, 5.37146, 0.194496, 25.4795, 3.43331, 0.138966, 0.00364818, -0.0132324, -0.00360875
14.1019, 5.4435, 0.234521, 25.4774, 3.44037, 0.139035, 0.00337394, -0.0131931, -0.00331483
14.7755, 5.51895, 0.262759, 25.4759, 3.44735, 0.139106, 0.00309176, -0.0131178, -0.00303366
15.4823, 5.59796, 0.277736, 25.475, 3.45422, 0.139177, 0.00285016, -0.0130677, -0.00278487
16.2239, 5.68069, 0.278092, 25.4746, 3.46095, 0.139251, 0.00261954, -0.0130211, -0.00255387
17.002, 5.7673, 0.263157, 25.4749, 3.46753, 0.139326, 0.00240394, -0.0129235, -0.00234298
17.8183, 5.85798, 0.230843, 25.4757, 3.4738, 0.139402, 0.00216946, -0.0128354, -0.00213763
18.6748, 5.9529, 0.184985, 25.4776, 3.47995, 0.139483, 0.00204748, -0.0126547, -0.00198733
19.5735, 6.05224, 0.112584, 25.479, 3.48472, 0.139554, 0.00173205, -0.0127267, -0.00177733
20.5164, 6.1562, 0.0588504, 25.4839, 3.4924, 0.139683, 0.00173873, -0.0121687, -0.00163081
1.01448, 4.31252, -9.51354, 26.0312, 3.35667, 0.138321, 0.0186111, 0.0224099, -0.0177954
1.04416, 4.31587, -9.56363, 26.0293, 3.35515, 0.138316, 0.0152955, 0.0213564, -0.0163556
1.07531, 4.31938, -9.6217, 26.0274, 3.35367, 0.138311, 0.0160606, 0.0208949, -0.0169675
1.10798, 4.32306, -9.66242, 26.0251, 3.35215, 0.138306, 0.0176183, 0.0206633, -0.0179869
1.14226, 4.32692, -9.68812, 26.0225, 3.35055, 0.138299, 0.0185005, 0.020562, -0.0186761
1.17823, 4.33098, -9.70595, 26.0197, 3.34884, 0.138291, 0.0190375, 0.0204789, -0.0191967
1.21597, 4.33523, -9.71533, 26.0167, 3.34702, 0.138281, 0.0197496, 0.0203888, -0.0198086
1.25556, 4.33969, -9.71577, 26.0134, 3.34507, 0.13827, 0.0203976, 0.0202708, -0.020387
1.29711, 4.34437, -9.70656, 26.0099, 3.34299, 0.138259, 0.0209609, 0.0201284, -0.0209269
1.34069, 4.34928, -9.68962, 26.0061, 3.34079, 0.138247, 0.0216743, 0.0198921, -0.0215387
1.38643, 4.35443, -9.66523, 26.002, 3.33847, 0.138236, 0.0221151, 0.0196168, -0.0220109
1.43441, 4.35984, -9.63493, 25.9977, 3.33603, 0.138225, 0.0224876, 0.0193095, -0.0224456
1.48475, 4.36551, -9.59831, 25.9931, 3.33348, 0.138215, 0.0228186, 0.0189098, -0.0228525
1.53757, 4.37146, -9.55636, 25.9883, 3.33084, 0.138205, 0.0232595, 0.0184544, -0.0233095
1.59299, 4.3777, -9.50803, 25.9831, 3.32811, 0.138195, 0.0236574, 0.0179204, -0.0237361
1.65114, 4.38424, -9.4536, 25.9777, 3.32532, 0.138186, 0.0238256, 0.0173569, -0.0240337
1.71215, 4.39111, -9.39168, 25.972, 3.32246, 0.138177, 0.0242552, 0.0167243, -0.0244549
1.77616, 4.39831, -9.32185, 25.9659, 3.31957, 0.138168, 0.0246206, 0.0160515, -0.0248261
1.84332, 4.40587, -9.24273, 25.9595, 3.31665, 0.13816, 0.0247893, 0.0153464, -0.0250866
1.91379, 4.41379, -9.15325, 25.9528, 3.31372, 0.138152, 0.0250384, 0.0145624, -0.0253673
1.98772, 4.42211, -9.05256, 25.9457, 3.31081, 0.138143, 0.0253548, 0.0137629, -0.0256637
2.06529, 4.43083, -8.93925, 25.9382, 3.30792, 0.138134, 0.0256082, 0.0129233, -0.0259086
2.14668, 4.43998, -8.81335, 25.9303, 3.30509, 0.138125, 0.0259127, 0.0120196, -0.0261575
2.23207, 4.44958, -8.67329, 25.9219, 3.30233, 0.138116, 0.0260523, 0.011112, -0.026304
2.32167, 4.45964, -8.51992, 25.9132, 3.29966, 0.138106, 0.0261271, 0.0101718, -0.0263906
2.41567, 4.4702, -8.35156, 25.904, 3.2971, 0.138095, 0.0262557, 0.00919239, -0.0264804
2.5143, 4.48128, -8.16964, 25.8944, 3.29469, 0.138083, 0.0262314, 0.00819905, -0.0264663
2.61778, 4.4929, -7.97239, 25.8844, 3.29244, 0.138071, 0.026164, 0.00718591, -0.0264051
2.72636, 4.50508, -7.76159, 25.874, 3.29038, 0.138057, 0.0261333, 0.00614597, -0.0263308
2.84028, 4.51787, -7.53532, 25.8631, 3.28853, 0.138043, 0.0259789, 0.00509714, -0.026165
2.9598, 4.53127, -7.29555, 25.8519, 3.28693, 0.138028, 0.0257759, 0.00404443, -0.0259437
3.0852, 4.54534, -7.0401, 25.8402, 3.28559, 0.138013, 0.0255436, 0.00297511, -0.0256762
3.21678, 4.56008, -6.77111, 25.8282, 3.28455, 0.137996, 0.025201, 0.00190526, -0.025322
3.35483, 4.57555, -6.48643, 25.8158, 3.28382, 0.137979, 0.0248303, 0.000857744, -0.0249218
3.49967, 4.59178, -6.18829, 25.8031, 3.28344, 0.137964, 0.024426, -0.000173031, -0.0244716
3.65164, 4.60879, -5.8753, 25.79, 3.28343, 0.137957, 0.0240055, -0.00122081, -0.0239857
3.81108, 4.62664, -5.54972, 25.7766, 3.28383, 0.137957, 0.0235038, -0.00225887, -0.0234282
3.97838, 4.64535, -5.2118, 25.7629, 3.28464, 0.137963, 0.0229853, -0.00327046, -0.022836
4.1539, 4.66498, -4.86443, 25.7489, 3.28591, 0.137972, 0.0223477, -0.00423405, -0.022158
4.33806, 4.68556, -4.50973, 25.7348, 3.28763, 0.137985, 0.0216563, -0.00518628, -0.02143
4.53129, 4.70714, -4.15288, 25.7205, 3.28985, 0.138001, 0.0209247, -0.00610844, -0.020663
4.73402, 4.72978, -3.7963, 25.7062, 3.29256, 0.138019, 0.0200203, -0.0069748, -0.0197918
4.94673, 4.75351, -3.4467, 25.6921, 3.29579, 0.138041, 0.0191338, -0.00778846, -0.0189137
5.1699, 4.7784, -3.10595, 25.678, 3.29953, 0.138065, 0.0181947, -0.00855086, -0.0179932
5.40406, 4.80449, -2.77897, 25.6643, 3.30376, 0.138092, 0.0171967, -0.00923355, -0.0170287
5.64974, 4.83185, -2.4685, 25.6508, 3.30848, 0.138121, 0.0162049, -0.00984969, -0.0160643
5.9075, 4.86054, -2.178, 25.6378, 3.31366, 0.138153, 0.0151412, -0.0103796, -0.0150585
6.17795, 4.89061, -1.90923, 25.6253, 3.31927, 0.138187, 0.0141301, -0.0108594, -0.0140814
6.46171, 4.92215, -1.66399, 25.6133, 3.32527, 0.138224, 0.0131348, -0.011274, -0.0131142
6.75943, 4.9552, -1.44248, 25.6019, 3.33163, 0.138263, 0.0121235, -0.0115782, -0.012147
7.0718, 4.98986, -1.24451, 25.5912, 3.33827, 0.138303, 0.011167, -0.0118116, -0.0112205
7.39954, 5.02618, -1.06885, 25.5811, 3.34515, 0.138346, 0.0102706, -0.0120013, -0.0103417
7.74341, 5.06426, -0.913714, 25.5717, 3.35221, 0.138391, 0.00939698, -0.0121086, -0.00949163
8.1042, 5.10418, -0.776375, 25.563, 3.35939, 0.138437, 0.00860667, -0.012177, -0.00870656
8.48274, 5.14602, -0.654049, 25.5549, 3.36664, 0.138485, 0.00786678, -0.0121915, -0.00796825
8.87991, 5.18986, -0.543783, 25.5475, 3.37392, 0.138534, 0.00720344, -0.0121977, -0.00729382
9.29662, 5.23582, -0.442896, 25.5406, 3.38119, 0.138585, 0.006587, -0.0121596, -0.00666837
9.73383, 5.28397, -0.349191, 25.5344, 3.38844, 0.138636, 0.00601754, -0.0121193, -0.00609249
10.1926, 5.33444, -0.261183, 25.5287, 3.39562, 0.13869, 0.00553124, -0.0120614, -0.00558208
10.6739, 5.38731, -0.177901, 25.5235, 3.40275, 0.138744, 0.00508628, -0.0120059, -0.00511888
11.1788, 5.44271, -0.0991309, 25.5188, 3.40979, 0.1388, 0.0046772, -0.011956, -0.00469374
11.7087, 5.50076, -0.0253524, 25.5146, 3.41677, 0.138856, 0.00429568, -0.0118724, -0.00430123
12.2646, 5.56157, 0.0424522, 25.5109, 3.42366, 0.138914, 0.00394936, -0.0118167, -0.00394486
12.8478, 5.62527, 0.103026, 25.5077, 3.43049, 0.138973, 0.00363145, -0.0117707, -0.00361769
13.4598, 5.69199, 0.154936, 25.505, 3.43725, 0.139032, 0.00332456, -0.0117305, -0.00330875
14.1018, 5.76187, 0.196702, 25.5029, 3.44395, 0.139093, 0.00305761, -0.0117013, -0.00303307
14.7755, 5.83505, 0.226836, 25.5012, 3.45059, 0.139156, 0.0028097, -0.0116544, -0.00277585
15.4823, 5.91168, 0.244084, 25.5001, 3.45715, 0.139219, 0.00255261, -0.0115892, -0.00252318
16.2239, 5.99192, 0.24724, 25.4996, 3.4636, 0.139284, 0.00233384, -0.0115491, -0.00230105
17.0019, 6.07593, 0.235766, 25.4996, 3.46992, 0.13935, 0.00212895, -0.0114804, -0.00209091
17.8183, 6.16387, 0.207829, 25.5002, 3.47597, 0.139417, 0.00189926, -0.0114005, -0.00188229
18.6748, 6.25592, 0.166869, 25.5017, 3.4819, 0.139488, 0.00176569, -0.0111835, -0.00172027
19.5734, 6.35225, 0.101757, 25.5029, 3.48652, 0.13955, 0.00147264, -0.0112744, -0.00151064
20.5163, 6.45306, 0.0518801, 25.5071, 3.49388, 0.139663, 0.00147035, -0.010715, -0.00137673
1.01448, 4.70279, -8.55498, 25.9956, 3.378, 0.138536, 0.0152058, 0.0177246, -0.0144269
1.04416, 4.70602, -8.60668, 25.9941, 3.37702, 0.138534, 0.0120957, 0.0166859, -0.0130473
1.07531, 4.70941, -8.66605, 25.9926, 3.37611, 0.138531, 0.0126582, 0.0162356, -0.0135128
1.10798, 4.71296, -8.7101, 25.9908, 3.37519, 0.138528, 0.0140154, 0.0160778, -0.0143845
1.14226, 4.71669, -8.74087, 25.9887, 3.37421, 0.138524, 0.0149897, 0.016061, -0.0150701
1.17823, 4.7206, -8.76505, 25.9864, 3.37313, 0.13852, 0.0153657, 0.0161011, -0.015462
1.21597, 4.72471, -8.78213, 25.984, 3.37195, 0.138515, 0.0156849, 0.0161836, -0.0158258
1.25556, 4.72901, -8.79176, 25.9814, 3.37063, 0.13851, 0.0164239, 0.016221, -0.0163996
1.29711, 4.73353, -8.79334, 25.9785, 3.3692, 0.138503, 0.0168824, 0.0162269, -0.0168354
1.34069, 4.73827, -8.7885, 25.9755, 3.36763, 0.138494, 0.0172676, 0.0162183, -0.0172328
1.38643, 4.74324, -8.77757, 25.9722, 3.36593, 0.138485, 0.0178184, 0.016118, -0.0177099
1.43441, 4.74845, -8.7618, 25.9687, 3.36411, 0.138474, 0.01811, 0.0159961, -0.0180577
1.48475, 4.75392, -8.7409, 25.965, 3.36217, 0.138465, 0.0183662, 0.0157897, -0.0183849
1.53757, 4.75966, -8.71542, 25.9611, 3.36012, 0.138455, 0.0185803, 0.015569, -0.0186878
1.59299, 4.76568, -8.68461, 25.957, 3.35796, 0.138446, 0.0189236, 0.015269, -0.0190506
1.65114, 4.772, -8.64839, 25.9526, 3.3557, 0.138438, 0.0192228, 0.0149112, -0.0193831
1.71215, 4.77862, -8.60563, 25.948, 3.35337, 0.13843, 0.0194729, 0.0145051, -0.0196883
1.77616, 4.78557, -8.55559, 25.9431, 3.35096, 0.138423, 0.0198229, 0.014066, -0.02003
1.84332, 4.79286, -8.49721, 25.9379, 3.34849, 0.138416, 0.0201248, 0.01356, -0.0203413
1.91379, 4.80051, -8.42915, 25.9324, 3.34597, 0.138409, 0.0203724, 0.0130414, -0.0206138
1.98772, 4.80853, -8.35088, 25.9266, 3.34342, 0.138403, 0.0206936, 0.0124626, -0.0209082
2.06529, 4.81695, -8.2607, 25.9204, 3.34085, 0.138396, 0.0209682, 0.0118461, -0.0211693
2.14668, 4.82577, -8.15893, 25.9139, 3.33828, 0.138389, 0.021181, 0.0112012, -0.021381
2.23207, 4.83503, -8.04357, 25.907, 3.33573, 0.138382, 0.0214593, 0.0104904, -0.0216105
2.32167, 4.84475, -7.91589, 25.8997, 3.33321, 0.138375, 0.0215779, 0.00978555, -0.0217416
2.41567, 4.85494, -7.77363, 25.8921, 3.33074, 0.138366, 0.0217436, 0.00903755, -0.0218793
2.5143, 4.86562, -7.61884, 25.884, 3.32835, 0.138358, 0.0218696, 0.00823687, -0.0219752
2.61778, 4.87683, -7.44897, 25.8756, 3.32606, 0.138348, 0.0218516, 0.00744821, -0.0219804
2.72636, 4.88859, -7.26666, 25.8668, 3.32388, 0.138337, 0.0218836, 0.00661174, -0.0219866
2.84027, 4.90092, -7.06904, 25.8576, 3.32185, 0.138326, 0.0218731, 0.00576228, -0.0219513
2.9598, 4.91386, -6.85917, 25.848, 3.31998, 0.138313, 0.0217438, 0.00491059, -0.021829
3.0852, 4.92743, -6.63373, 25.8381, 3.3183, 0.1383, 0.0215859, 0.00401587, -0.0216718
3.21678, 4.94166, -6.39622, 25.8278, 3.31683, 0.138286, 0.0214612, 0.00312878, -0.0215018
3.35482, 4.95658, -6.14291, 25.8171, 3.31561, 0.138271, 0.0213046, 0.00222675, -0.0212936
3.49967, 4.97223, -5.87788, 25.806, 3.31464, 0.138254, 0.0210475, 0.00133679, -0.0210054
3.65164, 4.98865, -5.59766, 25.7946, 3.31398, 0.138238, 0.0207082, 0.000428401, -0.0206537
3.81108, 5.00586, -5.30672, 25.7829, 3.31362, 0.138227, 0.0203473, -0.000478437, -0.0202617
3.97838, 5.02392, -5.00299, 25.7709, 3.31362, 0.138224, 0.0200201, -0.00137461, -0.0198627
4.1539, 5.04285, -4.69044, 25.7585, 3.31399, 0.138227, 0.019575, -0.00228279, -0.0193785
4.33806, 5.06271, -4.37085, 25.746, 3.31477, 0.138233, 0.0190147, -0.00315239, -0.0188176
4.53129, 5.08353, -4.04737, 25.7333, 3.31597, 0.138242, 0.018455, -0.0040137, -0.0182319
4.73402, 5.10537, -3.72444, 25.7205, 3.31762, 0.138254, 0.0178063, -0.00485139, -0.0175838
4.94672, 5.12826, -3.40494, 25.7077, 3.31974, 0.138268, 0.0170729, -0.00561735, -0.0168716
5.1699, 5.15227, -3.09247, 25.695, 3.32232, 0.138285, 0.0163155, -0.0063617, -0.016129
5.40405, 5.17744, -2.79023, 25.6824, 3.32536, 0.138304, 0.0154988, -0.00703503, -0.0153452
5.64973, 5.20384, -2.50183, 25.6701, 3.32887, 0.138326, 0.01467, -0.00767296, -0.0145436
5.9075, 5.23151, -2.22926, 25.658, 3.33283, 0.138351, 0.0138035, -0.00824652, -0.0137167
6.17795, 5.26053, -1.97518, 25.6464, 3.33722, 0.138377, 0.0128989, -0.00874216, -0.0128658
6.46171, 5.29094, -1.74033, 25.6352, 3.34201, 0.138406, 0.0120675, -0.00917389, -0.0120501
6.75943, 5.32283, -1.52554, 25.6244, 3.34716, 0.138437, 0.0112111, -0.00954365, -0.0112202
7.0718, 5.35626, -1.33061, 25.6142, 3.35264, 0.138471, 0.0103416, -0.00985031, -0.0103948
7.39954, 5.3913, -1.15513, 25.6046, 3.35839, 0.138506, 0.00954653, -0.0100962, -0.00961555
7.7434, 5.42803, -0.997467, 25.5955, 3.36437, 0.138543, 0.00879323, -0.0102663, -0.00886813
8.10419, 5.46653, -0.856009, 25.587, 3.37053, 0.138582, 0.00806088, -0.0103956, -0.00814758
8.48273, 5.50689, -0.728474, 25.5791, 3.37681, 0.138622, 0.00737645, -0.0104918, -0.00746904
8.8799, 5.54918, -0.612553, 25.5718, 3.38318, 0.138664, 0.00675573, -0.0105265, -0.00684244
9.2966, 5.5935, -0.5059, 25.565, 3.38962, 0.138708, 0.00618386, -0.0105726, -0.00626071
9.73382, 5.63995, -0.406993, 25.5588, 3.39609, 0.138753, 0.00566864, -0.0105758, -0.00572749
10.1925, 5.68862, -0.314308, 25.553, 3.40257, 0.138799, 0.00519468, -0.0105591, -0.00523928
10.6738, 5.73962, -0.227036, 25.5478, 3.40905, 0.138846, 0.00473598, -0.0105461, -0.00477558
11.1788, 5.79305, -0.144979, 25.5431, 3.41552, 0.138894, 0.00435017, -0.0105154, -0.00437129
11.7086, 5.84903, -0.0685955, 25.5388, 3.42196, 0.138944, 0.00399834, -0.0105066, -0.00400101
12.2645, 5.90767, 0.00125459, 25.535, 3.42838, 0.138995, 0.00365966, -0.0104845, -0.00365878
12.8478, 5.9691, 0.0634521, 25.5317, 3.43477, 0.139046, 0.00333089, -0.0104495, -0.00333517
13.4597, 6.03344, 0.116751, 25.529, 3.44114, 0.139099, 0.0030442, -0.0104207, -0.00304672
14.1018, 6.10082, 0.159864, 25.5267, 3.44747, 0.139153, 0.00279514, -0.0103947, -0.00278716
14.7754, 6.17139, 0.191528, 25.5249, 3.45377, 0.139207, 0.00255194, -0.0103747, -0.00253889
15.4822, 6.24528, 0.210703, 25.5236, 3.46001, 0.139263, 0.00231041, -0.0103166, -0.00229981
16.2238, 6.32264, 0.216386, 25.5229, 3.46617, 0.13932, 0.00207645, -0.01026, -0.00207308
17.0019, 6.40364, 0.20818, 25.5228, 3.47221, 0.139379, 0.00188447, -0.010219, -0.00186979
17.8182, 6.48842, 0.184532, 25.5231, 3.47801, 0.139438, 0.00168208, -0.0101439, -0.00166797
18.6747, 6.57716, 0.148544, 25.5242, 3.48369, 0.1395, 0.00153872, -0.00995968, -0.00150002
19.5734, 6.67003, 0.0907738, 25.5252, 3.48814, 0.139555, 0.00127517, -0.010028, -0.00130011
20.5162, 6.76721, 0.0452196, 25.5286, 3.4952, 0.139654, 0.00126612, -0.00949057, -0.00117852
1.01448, 5.12274, -7.6825, 25.9628, 3.39642, 0.138724, 0.0125406, 0.0137164, -0.0117717
1.04416, 5.12584, -7.73426, 25.9616, 3.39591, 0.138723, 0.00937864, 0.0126773, -0.0103285
1.07531, 5.12908, -7.79422, 25.9605, 3.39549, 0.138723, 0.00999254, 0.0122772, -0.0107768
1.10798, 5.13249, -7.83925, 25.959, 3.39508, 0.138722, 0.0111538, 0.0121799, -0.0115022
1.14226, 5.13606, -7.87296, 25.9574, 3.39462, 0.13872, 0.0116514, 0.0122566, -0.0119007
1.17823, 5.13981, -7.89981, 25.9556, 3.39408, 0.138718, 0.012359, 0.0123962, -0.0124092
1.21597, 5.14374, -7.92086, 25.9536, 3.39343, 0.138715, 0.0127572, 0.0126135, -0.0127647
1.25556, 5.14786, -7.93465, 25.9515, 3.39265, 0.138712, 0.0131, 0.012813, -0.013096
1.29711, 5.15219, -7.94186, 25.9492, 3.39175, 0.138708, 0.0136299, 0.0129299, -0.0135208
1.34069, 5.15673, -7.9431, 25.9467, 3.39072, 0.138704, 0.013897, 0.0130627, -0.0138163
1.38643, 5.16149, -7.9397, 25.9441, 3.38955, 0.138699, 0.0143161, 0.0131162, -0.0141879
1.43441, 5.16649, -7.93195, 25.9412, 3.38826, 0.138694, 0.0145198, 0.0131271, -0.0144522
1.48475, 5.17173, -7.92039, 25.9383, 3.38684, 0.138687, 0.0146686, 0.0130824, -0.0146875
1.53757, 5.17722, -7.90482, 25.9351, 3.38531, 0.138679, 0.0149858, 0.0129877, -0.0150074
1.59299, 5.18299, -7.8851, 25.9318, 3.38366, 0.13867, 0.0150887, 0.0128578, -0.0152189
1.65114, 5.18904, -7.86058, 25.9283, 3.3819, 0.138662, 0.0153302, 0.0126589, -0.0154969
1.71215, 5.19539, -7.83038, 25.9246, 3.38005, 0.138655, 0.0156793, 0.0124458, -0.0158243
1.77616, 5.20205, -7.79372, 25.9206, 3.37809, 0.138649, 0.0158545, 0.0121701, -0.0160603
1.84332, 5.20903, -7.74924, 25.9165, 3.37606, 0.138642, 0.0161169, 0.0118354, -0.0163325
1.91379, 5.21636, -7.69634, 25.912, 3.37395, 0.138637, 0.0164829, 0.011497, -0.0166521
1.98772, 5.22404, -7.63342, 25.9073, 3.37177, 0.138632, 0.0166658, 0.0111, -0.0168694
2.06529, 5.23211, -7.56052, 25.9023, 3.36955, 0.138627, 0.0170467, 0.0106664, -0.0171767
2.14668, 5.24056, -7.4759, 25.8969, 3.36728, 0.138622, 0.0172673, 0.0102181, -0.017393
2.23207, 5.24943, -7.3804, 25.8913, 3.36499, 0.138617, 0.0174388, 0.0097137, -0.0175739
2.32167, 5.25874, -7.27223, 25.8853, 3.36268, 0.138612, 0.0177773, 0.00917501, -0.0178243
2.41567, 5.2685, -7.1528, 25.8789, 3.36038, 0.138607, 0.0178714, 0.00861379, -0.0179403
2.5143, 5.27874, -7.02013, 25.8723, 3.3581, 0.138601, 0.0180112, 0.00801373, -0.0180633
2.61778, 5.28948, -6.87607, 25.8652, 3.35587, 0.138594, 0.0181229, 0.00738966, -0.0181566
2.72636, 5.30074, -6.71851, 25.8579, 3.35369, 0.138586, 0.0181853, 0.00673395, -0.018211
2.84027, 5.31256, -6.54947, 25.8501, 3.3516, 0.138578, 0.0182973, 0.00606672, -0.0182713
2.9598, 5.32495, -6.36675, 25.842, 3.3496, 0.138568, 0.0182152, 0.0053524, -0.018217
3.0852, 5.33794, -6.17241, 25.8336, 3.34774, 0.138557, 0.0181738, 0.00464585, -0.0181641
3.21677, 5.35158, -5.96416, 25.8248, 3.34601, 0.138546, 0.0181055, 0.00391913, -0.0180784
3.35482, 5.36587, -5.74417, 25.8157, 3.34446, 0.138533, 0.0180044, 0.00316607, -0.0179555
3.49967, 5.38087, -5.51035, 25.8062, 3.34309, 0.138519, 0.0178799, 0.00238674, -0.0178016
3.65163, 5.39659, -5.26516, 25.7964, 3.34196, 0.138504, 0.0176622, 0.00161329, -0.0175768
3.81108, 5.41308, -5.00736, 25.7863, 3.34107, 0.138488, 0.017483, 0.000830726, -0.0173536
3.97837, 5.43038, -4.73981, 25.7758, 3.34045, 0.138474, 0.0172246, 5.48843e-05, -0.0170662
4.1539, 5.44852, -4.46253, 25.7651, 3.34014, 0.138468, 0.0168991, -0.000762773, -0.0167263
4.33806, 5.46754, -4.17905, 25.7541, 3.34017, 0.138467, 0.0165568, -0.00154529, -0.0163536
4.53128, 5.48748, -3.89105, 25.7429, 3.34056, 0.13847, 0.0161079, -0.00230944, -0.015908
4.73401, 5.5084, -3.60221, 25.7316, 3.34134, 0.138476, 0.0156124, -0.00308369, -0.0154175
4.94672, 5.53033, -3.31497, 25.7202, 3.34252, 0.138484, 0.0150727, -0.00381226, -0.0148846
5.1699, 5.55333, -3.03237, 25.7088, 3.34411, 0.138495, 0.0144558, -0.00451481, -0.0142946
5.40405, 5.57744, -2.75783, 25.6975, 3.34613, 0.138508, 0.0138113, -0.00517364, -0.0136769
5.64973, 5.60272, -2.49335, 25.6863, 3.34858, 0.138523, 0.0131109, -0.00579772, -0.0130171
5.90749, 5.62923, -2.24199, 25.6754, 3.35146, 0.13854, 0.0123934, -0.00637063, -0.0123363
6.17794, 5.65702, -2.00491, 25.6647, 3.35475, 0.13856, 0.0117009, -0.00688437, -0.0116586
6.4617, 5.68615, -1.78359, 25.6543, 3.35843, 0.138582, 0.0109673, -0.00732469, -0.0109556
6.75942, 5.7167, -1.57842, 25.6443, 3.36247, 0.138606, 0.0102087, -0.0077463, -0.0102386
7.07179, 5.74872, -1.39001, 25.6348, 3.36686, 0.138633, 0.00948209, -0.00809698, -0.00953799
7.39953, 5.78228, -1.21759, 25.6257, 3.37155, 0.138661, 0.00881764, -0.00836876, -0.00887358
7.74339, 5.81746, -1.06067, 25.617, 3.37649, 0.138691, 0.00813667, -0.00860305, -0.00820757
8.10418, 5.85433, -0.917902, 25.6089, 3.38165, 0.138723, 0.00746546, -0.00878891, -0.00755492
8.48272, 5.89298, -0.787751, 25.6013, 3.38699, 0.138756, 0.00688545, -0.00894307, -0.00696321
8.87988, 5.93348, -0.668242, 25.5941, 3.39248, 0.138792, 0.00631656, -0.00903284, -0.00639252
9.29659, 5.97593, -0.558239, 25.5875, 3.39808, 0.138828, 0.00576383, -0.00911683, -0.00584513
9.7338, 6.02041, -0.455922, 25.5814, 3.40378, 0.138866, 0.00529104, -0.00917873, -0.00535509
10.1925, 6.06702, -0.360293, 25.5757, 3.40955, 0.138906, 0.0048535, -0.00923629, -0.00489836
10.6738, 6.11586, -0.270441, 25.5705, 3.41537, 0.138946, 0.00444386, -0.00925753, -0.00447297
11.1788, 6.16702, -0.186304, 25.5657, 3.42123, 0.138988, 0.00404771, -0.00926273, -0.00407189
11.7086, 6.22062, -0.10829, 25.5615, 3.42713, 0.139031, 0.00368683, -0.00929022, -0.00370818
12.2645, 6.27678, -0.037145, 25.5577, 3.43306, 0.139075, 0.0033875, -0.00930096, -0.00339149
12.8478, 6.3356, 0.0261157, 25.5543, 3.43901, 0.13912, 0.00309572, -0.00929519, -0.00309325
13.4597, 6.3972, 0.0803936, 25.5514, 3.44497, 0.139166, 0.00279498, -0.00927334, -0.00280159
14.1018, 6.46172, 0.124536, 25.5491, 3.45093, 0.139213, 0.00253537, -0.00925663, -0.00254542
