x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-9.30379, 3.25283, -1.05247, 25.7604, 3.64152, 0.140008, -0.00253871, -0.00284831, 0.00252157
-8.90468, 4.31502, -1.60584, 25.7658, 3.63749, 0.140005, -0.00331789, -0.00212009, 0.00325843
-8.43647, 5.24336, -2.05156, 25.7713, 3.63211, 0.140001, -0.00388714, -0.00122096, 0.00376991
-7.92553, 6.04805, -2.40036, 25.7767, 3.62551, 0.139996, -0.00421663, -0.000258661, 0.00403962
-7.39233, 6.74088, -2.66379, 25.7817, 3.61785, 0.139986, -0.00430483, 0.000696414, 0.00408171
-6.85239, 7.3341, -2.85301, 25.7861, 3.60935, 0.139962, -0.004188, 0.0016121, 0.00393205
-6.31718, 7.83976, -2.97878, 25.7896, 3.60025, 0.13994, -0.00390849, 0.00243733, 0.00363737
-5.795, 8.26919, -3.05115, 25.7923, 3.59075, 0.139923, -0.00350093, 0.00315938, 0.00323515
-5.29157, 8.6328, -3.07929, 25.794, 3.58105, 0.139908, -0.00303208, 0.00378075, 0.00277761
-4.81067, 8.93995, -3.07151, 25.795, 3.57129, 0.139896, -0.00250465, 0.00429773, 0.0022789
-4.35455, 9.19895, -3.03527, 25.7951, 3.56161, 0.139887, -0.00195763, 0.0047413, 0.00176911
-3.92434, 9.4171, -2.97722, 25.7946, 3.55209, 0.139881, -0.00143225, 0.00511717, 0.00127849
-3.52032, 9.60073, -2.90326, 25.7935, 3.54278, 0.139877, -0.000934482, 0.00545107, 0.000813431
-3.1422, 9.7553, -2.81844, 25.792, 3.53375, 0.139876, -0.000461299, 0.00573843, 0.000376982
-2.78921, 9.88553, -2.72706, 25.7901, 3.52501, 0.139878, -4.11525e-05, 0.00602024, -1.41984e-05
-2.46031, 9.99541, -2.63256, 25.788, 3.51659, 0.139882, 0.000305918, 0.00627051, -0.000348693
-2.15428, 10.0884, -2.53765, 25.7858, 3.50849, 0.139886, 0.000615648, 0.00651103, -0.000642535
-1.86977, 10.1673, -2.44433, 25.7835, 3.50074, 0.139889, 0.000882927, 0.00673944, -0.000892967
-1.60537, 10.2347, -2.35402, 25.7812, 3.49333, 0.139891, 0.00106996, 0.00694664, -0.00108018
-1.36036, 10.2923, -2.26792, 25.779, 3.48631, 0.139893, 0.00121758, 0.00714059, -0.00122765
-1.13393, 10.3411, -2.18751, 25.7769, 3.47969, 0.139893, 0.00134239, 0.00730584, -0.00133804
-0.924635, 10.3828, -2.11313, 25.7749, 3.47349, 0.139893, 0.00139101, 0.00746979, -0.0013806
-0.731237, 10.4185, -2.04512, 25.7731, 3.46764, 0.139891, 0.00137191, 0.0075205, -0.00138235
-0.552542, 10.4493, -1.98326, 25.7715, 3.46244, 0.139887, 0.00127987, 0.00752923, -0.00127165
-0.387428, 10.4759, -1.92925, 25.7701, 3.45756, 0.139882, 0.00116105, 0.00767846, -0.0011556
-0.234842, 10.4992, -1.88195, 25.7689, 3.45295, 0.139877, 0.00102278, 0.00779342, -0.0010405
-0.0937997, 10.5197, -1.8396, 25.7679, 3.44863, 0.139871, 0.000924294, 0.00789173, -0.000955518
0.0366146, 10.5379, -1.80124, 25.767, 3.44459, 0.139867, 0.000872539, 0.00798186, -0.000900747
0.157251, 10.5542, -1.76636, 25.7662, 3.44081, 0.139862, 0.000889043, 0.00804201, -0.000886961
0.268896, 10.5689, -1.73454, 25.7654, 3.4373, 0.139858, 0.000891682, 0.00809305, -0.000870697
0.372278, 10.5823, -1.70532, 25.7647, 3.43402, 0.139854, 0.000792992, 0.00814054, -0.000806768
0.468075, 10.5947, -1.67831, 25.7641, 3.43098, 0.13985, 0.000772739, 0.00817756, -0.000784671
0.556905, 10.6062, -1.65321, 25.7635, 3.42815, 0.139846, 0.000734713, 0.00819524, -0.000756651
0.639331, 10.6169, -1.62977, 25.763, 3.42553, 0.139843, 0.000689022, 0.00822155, -0.000726092
0.715869, 10.6271, -1.6078, 25.7625, 3.42308, 0.13984, 0.000751746, 0.00823702, -0.000751784
0.787019, 10.6368, -1.5871, 25.762, 3.42081, 0.139837, 0.000674378, 0.00823802, -0.000707844
0.853223, 10.6461, -1.56751, 25.7616, 3.4187, 0.139835, 0.000739416, 0.00825182, -0.00073724
0.914872, 10.6551, -1.54891, 25.7611, 3.41673, 0.139832, 0.000785526, 0.00826356, -0.000757566
0.972292, 10.6638, -1.53111, 25.7607, 3.4149, 0.13983, 0.000658108, 0.00822887, -0.000691354
-10.5431, 0.772673, 0.385024, 25.7505, 3.62843, 0.140004, -0.000411059, -0.00312361, 0.00042939
-10.3587, 2.24776, -0.38792, 25.7521, 3.6276, 0.140004, -0.00140155, -0.00278046, 0.00134778
-10.0214, 3.56706, -1.02019, 25.7541, 3.62621, 0.140003, -0.00240132, -0.0020881, 0.00213176
-9.57528, 4.73214, -1.51537, 25.7567, 3.62407, 0.140002, -0.0033528, -0.00101323, 0.00270924
-9.05625, 5.75062, -1.88691, 25.7595, 3.62112, 0.140001, -0.00405636, 0.000370301, 0.00293295
-8.49266, 6.63363, -2.15478, 25.7624, 3.61735, 0.139999, -0.00445748, 0.00193651, 0.00276167
-7.90655, 7.39403, -2.33865, 25.7653, 3.61281, 0.139997, -0.00451446, 0.00357194, 0.00218431
-7.3146, 8.0452, -2.45549, 25.768, 3.60759, 0.139985, -0.00421495, 0.00517361, 0.00122643
-6.72917, 8.60023, -2.51942, 25.7703, 3.60176, 0.139976, -0.00358683, 0.00663674, -6.06058e-05
-6.15914, 9.07148, -2.54175, 25.7722, 3.59545, 0.13997, -0.00272018, 0.00791507, -0.00159022
-5.61065, 9.47027, -2.53137, 25.7737, 3.58874, 0.139965, -0.00166285, 0.00897759, -0.00329998
-5.08773, 9.8068, -2.49516, 25.7748, 3.58173, 0.139961, -0.000466699, 0.00984048, -0.00513254
-4.59278, 10.0901, -2.43855, 25.7754, 3.5745, 0.139965, 0.000847356, 0.010489, -0.00705025
-4.12697, 10.3282, -2.36581, 25.7755, 3.56712, 0.139972, 0.00222114, 0.0109517, -0.00900475
-3.69061, 10.5278, -2.2805, 25.7751, 3.55964, 0.13998, 0.00359283, 0.0112384, -0.0109526
-3.28331, 10.6951, -2.18567, 25.7744, 3.55211, 0.139986, 0.00497285, 0.0113955, -0.0128876
-2.90426, 10.835, -2.08408, 25.7732, 3.54457, 0.139992, 0.00633109, 0.0114222, -0.0147898
-2.55232, 10.952, -1.97832, 25.7718, 3.53706, 0.139998, 0.0076244, 0.0113676, -0.0166322
-2.22614, 11.0497, -1.8708, 25.7701, 3.52959, 0.140003, 0.00889558, 0.0112471, -0.0184361
-1.92427, 11.1313, -1.76375, 25.7682, 3.5222, 0.140008, 0.0100827, 0.0110754, -0.0201663
-1.6452, 11.1996, -1.65914, 25.7662, 3.51489, 0.140013, 0.0112081, 0.0108745, -0.0218355
-1.38764, 11.2568, -1.5587, 25.7641, 3.50771, 0.140018, 0.0122428, 0.0106646, -0.0234498
-1.15031, 11.3043, -1.46446, 25.7621, 3.50065, 0.140023, 0.0131956, 0.0104859, -0.0249833
-0.931712, 11.3439, -1.37751, 25.7601, 3.49366, 0.140028, 0.0141038, 0.0102382, -0.0264625
-0.73048, 11.3769, -1.29595, 25.7582, 3.48703, 0.140033, 0.0148152, 0.0102606, -0.0277987
-0.545304, 11.4044, -1.21703, 25.7566, 3.47983, 0.140038, 0.00241128, 0.00672365, -0.00254904
-0.374949, 11.4272, -1.149, 25.7549, 3.47319, 0.140041, 0.00232842, 0.00669895, -0.00241451
-0.21826, 11.4463, -1.09485, 25.7536, 3.46714, 0.140044, 0.00213302, 0.00663133, -0.00223876
-0.0741552, 11.4623, -1.04935, 25.7524, 3.46164, 0.140047, 0.00209753, 0.00658097, -0.00215524
0.0583715, 11.4756, -1.00906, 25.7513, 3.45662, 0.140049, 0.00197737, 0.00654219, -0.00203805
0.180253, 11.4868, -0.973334, 25.7504, 3.45205, 0.140051, 0.00184129, 0.00650059, -0.00192151
0.292355, 11.4962, -0.941957, 25.7496, 3.44788, 0.140053, 0.00185174, 0.00646143, -0.00188333
0.395474, 11.5042, -0.914361, 25.7488, 3.44407, 0.140054, 0.00185096, 0.00644296, -0.00184523
0.49035, 11.5109, -0.889909, 25.7481, 3.44058, 0.140056, 0.00174402, 0.00642192, -0.00175597
0.577663, 11.5167, -0.868108, 25.7475, 3.4374, 0.140057, 0.0016139, 0.0064014, -0.00165934
0.658035, 11.5216, -0.848611, 25.747, 3.43448, 0.140058, 0.00157977, 0.00638915, -0.00161162
0.732039, 11.5258, -0.831119, 25.7465, 3.43181, 0.140058, 0.00152441, 0.00637575, -0.0015566
0.800209, 11.5295, -0.81537, 25.7461, 3.42936, 0.140059, 0.00146521, 0.00635466, -0.00150032
0.863033, 11.5327, -0.801102, 25.7457, 3.42712, 0.14006, 0.00153785, 0.00634556, -0.00151158
0.920949, 11.5356, -0.788069, 25.7453, 3.42506, 0.14006, 0.0016189, 0.00633847, -0.00152841
0.974353, 11.5382, -0.776224, 25.7449, 3.42317, 0.140061, 0.00141585, 0.00632881, -0.00140363
1.01452, 0.00340444, 61.7262, 8.31694, -0.253115, 0.00418774, -1.52586, 3.13998, 1.52805
1.0442, 0.00615121, 40.7856, 11.709, 0.321869, 0.00652211, -1.47623, 2.38925, 1.35143
1.07535, 0.00903315, 29.4246, 13.59, 0.504794, 0.00837984, -1.08126, 1.66611, 1.07085
1.10802, 0.0120569, 28.2207, 14.6256, 0.578186, 0.0100326, -0.814697, 1.24889, 0.8287
1.14231, 0.0152294, 25.8345, 15.4542, 0.656925, 0.0115548, -0.700055, 0.939085, 0.702454
1.17828, 0.0185581, 22.5793, 16.1866, 0.74627, 0.0129696, -0.619599, 0.70107, 0.61895
1.21602, 0.0220505, 20.0255, 16.8178, 0.835561, 0.0142946, -0.54394, 0.52208, 0.544041
1.25562, 0.0257148, 18.0185, 17.3685, 0.923479, 0.0155452, -0.48114, 0.385639, 0.481406
1.29717, 0.0295595, 16.2423, 17.8607, 1.01072, 0.0167341, -0.430222, 0.28184, 0.430336
1.34076, 0.0335933, 14.6561, 18.3055, 1.09688, 0.0178719, -0.387067, 0.205018, 0.387146
1.3865, 0.0378256, 13.2641, 18.7098, 1.18139, 0.0189673, -0.35008, 0.149725, 0.350166
1.43449, 0.0422661, 12.0389, 19.0797, 1.26399, 0.0200281, -0.318652, 0.111962, 0.318723
1.48484, 0.0469252, 10.9513, 19.42, 1.34456, 0.0210606, -0.291998, 0.0883558, 0.292071
1.53767, 0.0518135, 9.98153, 19.7346, 1.42297, 0.0220705, -0.269466, 0.0763009, 0.269527
1.5931, 0.0569423, 9.11541, 20.0268, 1.49916, 0.0230628, -0.250534, 0.0736556, 0.250595
1.65126, 0.0623235, 8.34057, 20.2993, 1.57312, 0.024042, -0.234676, 0.0786441, 0.234729
1.71227, 0.0679696, 7.64575, 20.5544, 1.64485, 0.0250119, -0.221526, 0.0900288, 0.22156
1.77629, 0.0738934, 7.0214, 20.7941, 1.71437, 0.0259763, -0.210703, 0.106357, 0.210725
1.84346, 0.0801087, 6.45953, 21.0201, 1.78171, 0.0269385, -0.201792, 0.126471, 0.201819
1.91394, 0.0866298, 5.9532, 21.2337, 1.8469, 0.0279017, -0.194544, 0.14934, 0.19457
1.98788, 0.0934718, 5.49638, 21.4364, 1.90998, 0.0288686, -0.188703, 0.174278, 0.188722
2.06547, 0.10065, 5.08384, 21.6291, 1.97099, 0.0298425, -0.183982, 0.200392, 0.184004
2.14687, 0.108182, 4.71094, 21.8129, 2.02997, 0.0308243, -0.180159, 0.227157, 0.180184
2.23227, 0.116085, 4.37359, 21.9884, 2.08699, 0.0318235, -0.177104, 0.25413, 0.17713
2.32188, 0.124376, 4.06822, 22.1565, 2.14208, 0.0328433, -0.174663, 0.28059, 0.174676
2.4159, 0.133075, 3.79165, 22.3178, 2.1953, 0.033885, -0.172574, 0.306029, 0.172587
2.51455, 0.142203, 3.54104, 22.4727, 2.24668, 0.0349497, -0.170815, 0.330617, 0.170838
2.61805, 0.151779, 3.31384, 22.6217, 2.29628, 0.0360388, -0.169196, 0.353403, 0.169204
2.72664, 0.161827, 3.10778, 22.7653, 2.34412, 0.0371528, -0.167642, 0.374556, 0.167652
2.84058, 0.172369, 2.92078, 22.9036, 2.39027, 0.0382965, -0.166063, 0.393857, 0.166079
2.96012, 0.183429, 2.75103, 23.037, 2.43474, 0.0394738, -0.164399, 0.410852, 0.16442
3.08555, 0.195034, 2.59686, 23.1657, 2.47759, 0.0406857, -0.162594, 0.425751, 0.162603
3.21715, 0.20721, 2.45678, 23.2899, 2.51884, 0.041932, -0.160624, 0.438302, 0.160638
3.35522, 0.219985, 2.32945, 23.4098, 2.55853, 0.0432117, -0.15842, 0.448708, 0.158421
3.50009, 0.233388, 2.21362, 23.5254, 2.59671, 0.0445256, -0.155985, 0.456739, 0.155981
3.65208, 0.247451, 2.1082, 23.637, 2.63339, 0.0458756, -0.153306, 0.46242, 0.153314
3.81156, 0.262205, 2.01216, 23.7445, 2.66862, 0.0472624, -0.150329, 0.465759, 0.150353
3.97889, 0.277686, 1.9246, 23.8481, 2.70243, 0.0486847, -0.147176, 0.467208, 0.147205
4.15444, 0.293928, 1.84468, 23.9479, 2.73486, 0.0501404, -0.143777, 0.466772, 0.143769
4.33864, 0.310969, 1.77163, 24.044, 2.76594, 0.0516282, -0.140163, 0.464236, 0.140173
4.5319, 0.328848, 1.70475, 24.1364, 2.7957, 0.0531481, -0.136338, 0.459861, 0.136357
4.73467, 0.347607, 1.64339, 24.2253, 2.82418, 0.0546989, -0.132318, 0.453903, 0.132334
4.94742, 0.367289, 1.58696, 24.3106, 2.85141, 0.0562791, -0.128175, 0.446591, 0.128187
5.17064, 0.387939, 1.5349, 24.3926, 2.87744, 0.0578858, -0.123916, 0.437967, 0.123924
5.40484, 0.409605, 1.48672, 24.4712, 2.90229, 0.0595168, -0.119509, 0.428052, 0.119531
5.65057, 0.432337, 1.44193, 24.5465, 2.92599, 0.0611704, -0.115037, 0.417114, 0.115053
5.90838, 0.456187, 1.40009, 24.6187, 2.94859, 0.062845, -0.110547, 0.405401, 0.110545
6.17889, 0.48121, 1.36078, 24.6879, 2.97013, 0.0645383, -0.105991, 0.392765, 0.106005
6.4627, 0.507464, 1.3236, 24.754, 2.99062, 0.0662476, -0.101433, 0.379629, 0.101447
6.76049, 0.535009, 1.28816, 24.8173, 3.01012, 0.0679702, -0.0969414, 0.366259, 0.0969321
7.07292, 0.563909, 1.2541, 24.8778, 3.02864, 0.069704, -0.0924141, 0.352089, 0.0924126
7.40073, 0.594231, 1.22105, 24.9356, 3.04623, 0.0714469, -0.0879476, 0.33776, 0.0879419
7.74467, 0.626044, 1.18866, 24.9908, 3.06293, 0.0731965, -0.0835467, 0.323309, 0.0835466
8.10553, 0.659422, 1.15657, 25.0434, 3.07875, 0.0749505, -0.0792417, 0.308772, 0.0792421
8.48415, 0.694441, 1.12444, 25.0937, 3.09374, 0.0767064, -0.0750278, 0.294197, 0.0750316
8.88141, 0.731183, 1.09191, 25.1416, 3.10793, 0.0784617, -0.0709147, 0.279786, 0.0709036
9.2982, 0.769732, 1.05862, 25.1874, 3.12135, 0.0802144, -0.0668915, 0.265232, 0.0668923
9.73551, 0.810176, 1.02422, 25.231, 3.13402, 0.0819623, -0.0630188, 0.251255, 0.0630277
10.1943, 0.85261, 0.988314, 25.2725, 3.14598, 0.0837033, -0.0592495, 0.237351, 0.0592557
10.6757, 0.89713, 0.950551, 25.3121, 3.15725, 0.0854354, -0.0556083, 0.223743, 0.0556045
11.1808, 0.943839, 0.91051, 25.3498, 3.16786, 0.0871563, -0.0521347, 0.210573, 0.0521315
11.7108, 0.992845, 0.867817, 25.3858, 3.17784, 0.0888641, -0.048802, 0.197729, 0.0488053
12.2668, 1.04426, 0.822049, 25.4201, 3.1872, 0.090557, -0.0455646, 0.185217, 0.0455547
12.8502, 1.0982, 0.772834, 25.4528, 3.19597, 0.092233, -0.042495, 0.17319, 0.0424968
13.4623, 1.1548, 0.719713, 25.4839, 3.20416, 0.0938905, -0.0395705, 0.161656, 0.0395729
14.1045, 1.21418, 0.662408, 25.5136, 3.21177, 0.0955277, -0.0367901, 0.150473, 0.0367949
14.7783, 1.27648, 0.600315, 25.542, 3.21883, 0.0971429, -0.0341433, 0.139802, 0.0341444
15.4853, 1.34184, 0.533738, 25.5691, 3.22532, 0.0987348, -0.0316256, 0.129626, 0.031632
16.227, 1.41041, 0.460776, 25.5949, 3.23123, 0.100301, -0.0292862, 0.12008, 0.029279
17.0053, 1.48236, 0.385641, 25.6198, 3.23657, 0.101844, -0.0269784, 0.110749, 0.0269876
17.8218, 1.55784, 0.295942, 25.6429, 3.24129, 0.103348, -0.0250299, 0.10216, 0.0250073
18.6786, 1.63703, 0.225076, 25.6671, 3.2453, 0.104877, -0.0226401, 0.0936998, 0.022677
19.5775, 1.72011, 0.0758556, 25.6846, 3.24913, 0.106141, -0.0218858, 0.0865496, 0.0218069
20.5206, 1.80728, 0.128843, 25.7167, 3.25193, 0.108412, -0.0182482, 0.0774672, 0.0183429
1.01451, 0.00799675, 59.7108, 8.89997, -0.558921, 0.00559445, -0.333117, -1.49861, 0.445753
1.0442, 0.0108054, 40.1474, 11.4069, -0.0458038, 0.00788577, -0.984182, -0.683807, 0.931259
1.07534, 0.0137522, 29.007, 13.2881, 0.2271, 0.00980043, -0.872794, -0.418942, 0.870298
1.10802, 0.016844, 27.9048, 14.4381, 0.400356, 0.0114699, -0.658773, -0.394671, 0.669216
1.1423, 0.0200879, 25.5511, 15.3514, 0.528756, 0.0129827, -0.559826, -0.430304, 0.559399
1.17827, 0.0234914, 22.3162, 16.1381, 0.644866, 0.0143799, -0.488383, -0.471023, 0.486378
1.21602, 0.0270624, 19.7916, 16.8044, 0.753601, 0.0156851, -0.419794, -0.499778, 0.4194
1.25562, 0.0308091, 17.807, 17.3782, 0.856028, 0.0169157, -0.363728, -0.517199, 0.363706
1.29716, 0.0347401, 16.0465, 17.8853, 0.954095, 0.0180853, -0.319191, -0.524193, 0.319014
1.34076, 0.0388646, 14.474, 18.339, 1.04862, 0.0192045, -0.281833, -0.521712, 0.28165
1.38649, 0.043192, 13.0945, 18.7479, 1.13976, 0.0202818, -0.250139, -0.510558, 0.250021
1.43448, 0.0477323, 11.8806, 19.1189, 1.22763, 0.0213246, -0.223621, -0.491987, 0.223526
1.48483, 0.052496, 10.8031, 19.458, 1.31242, 0.0223389, -0.201655, -0.467189, 0.201563
1.53766, 0.057494, 9.8426, 19.7696, 1.39423, 0.0233299, -0.183424, -0.437553, 0.183342
1.59309, 0.062738, 8.98508, 20.0574, 1.47315, 0.0243022, -0.1685, -0.403682, 0.168435
1.65124, 0.06824, 8.21817, 20.3244, 1.5493, 0.0252597, -0.156456, -0.366322, 0.156414
1.71226, 0.0740126, 7.5307, 20.5732, 1.62279, 0.026206, -0.146901, -0.326211, 0.146858
1.77628, 0.0800692, 6.9132, 20.806, 1.69371, 0.0271442, -0.139506, -0.284069, 0.139466
1.84345, 0.0864239, 6.3577, 21.0247, 1.76215, 0.0280772, -0.133916, -0.240609, 0.133871
1.91393, 0.0930911, 5.85733, 21.2309, 1.8282, 0.0290078, -0.129846, -0.196384, 0.129826
1.98787, 0.100086, 5.40608, 21.4259, 1.89194, 0.0299384, -0.127088, -0.151567, 0.127073
2.06545, 0.107426, 4.99876, 21.611, 1.95345, 0.0308719, -0.125373, -0.107095, 0.125363
2.14685, 0.115126, 4.63076, 21.7872, 2.01282, 0.0318084, -0.124473, -0.0629354, 0.124449
2.23226, 0.123205, 4.29799, 21.9553, 2.07011, 0.0327621, -0.12428, -0.019947, 0.124283
2.32187, 0.131682, 3.99691, 22.1162, 2.1254, 0.0337331, -0.124685, 0.0221458, 0.124661
2.41588, 0.140576, 3.72437, 22.2706, 2.17876, 0.0347212, -0.12541, 0.0625958, 0.125386
2.51453, 0.149907, 3.47754, 22.4189, 2.23023, 0.0357276, -0.12636, 0.10108, 0.12635
2.61803, 0.159697, 3.25391, 22.5618, 2.2799, 0.0367539, -0.127426, 0.137646, 0.127412
2.72662, 0.169969, 3.0512, 22.6995, 2.3278, 0.0378004, -0.128491, 0.17209, 0.12847
2.84055, 0.180745, 2.86735, 22.8325, 2.37399, 0.0388746, -0.129522, 0.204043, 0.129522
2.9601, 0.192052, 2.70056, 22.961, 2.41851, 0.0399811, -0.130409, 0.233538, 0.130386
3.08552, 0.203916, 2.54918, 23.0854, 2.46142, 0.0411197, -0.131097, 0.260261, 0.131097
3.21712, 0.216362, 2.41173, 23.2057, 2.50275, 0.04229, -0.13149, 0.284438, 0.131495
3.35519, 0.229421, 2.28689, 23.3221, 2.54254, 0.043491, -0.131626, 0.306022, 0.131622
3.50006, 0.243122, 2.17341, 23.4348, 2.58083, 0.0447249, -0.131452, 0.324744, 0.131453
3.65206, 0.257497, 2.0702, 23.5439, 2.61765, 0.0459955, -0.130976, 0.341078, 0.130953
3.81153, 0.272578, 1.97626, 23.6495, 2.65305, 0.047303, -0.130103, 0.354352, 0.130096
3.97886, 0.288402, 1.89069, 23.7516, 2.68705, 0.0486462, -0.128897, 0.365219, 0.128895
4.15441, 0.305003, 1.81265, 23.8503, 2.7197, 0.0500227, -0.127394, 0.373659, 0.127403
4.33861, 0.322421, 1.74137, 23.9457, 2.75101, 0.0514321, -0.125575, 0.379888, 0.125579
4.53187, 0.340695, 1.67618, 24.0378, 2.78103, 0.0528756, -0.123428, 0.383724, 0.123437
4.73464, 0.359868, 1.61642, 24.1267, 2.80979, 0.0543523, -0.121011, 0.385611, 0.121009
4.94739, 0.379984, 1.56151, 24.2124, 2.83732, 0.0558604, -0.118334, 0.385541, 0.118323
5.1706, 0.401088, 1.5109, 24.295, 2.86366, 0.0573968, -0.11547, 0.383763, 0.115459
5.4048, 0.42323, 1.46409, 24.3746, 2.88883, 0.0589598, -0.112358, 0.380269, 0.11235
5.65053, 0.446461, 1.4206, 24.4511, 2.91288, 0.0605484, -0.109036, 0.375134, 0.109035
5.90835, 0.470833, 1.38, 24.5247, 2.93583, 0.0621611, -0.105592, 0.36879, 0.10559
6.17885, 0.496404, 1.34187, 24.5954, 2.95771, 0.0637956, -0.102069, 0.361472, 0.102077
6.46266, 0.523231, 1.3058, 24.6633, 2.97857, 0.065449, -0.0983983, 0.352992, 0.0984024
6.76045, 0.551377, 1.27143, 24.7284, 2.99843, 0.0671186, -0.0946735, 0.34363, 0.0946814
7.07288, 0.580906, 1.23837, 24.7909, 3.01732, 0.0688025, -0.0909072, 0.333581, 0.0909021
7.40069, 0.611887, 1.20629, 24.8508, 3.03528, 0.0704987, -0.087106, 0.322901, 0.0870929
7.74463, 0.64439, 1.17481, 24.9082, 3.05234, 0.0722051, -0.0833256, 0.311814, 0.0833237
8.10549, 0.67849, 1.14359, 24.9631, 3.06853, 0.0739189, -0.0794999, 0.3, 0.0795071
8.48411, 0.714265, 1.11228, 25.0157, 3.08388, 0.0756376, -0.0757541, 0.288229, 0.0757488
8.88136, 0.751798, 1.08053, 25.066, 3.09843, 0.0773589, -0.0720336, 0.275986, 0.0720409
9.29816, 0.791175, 1.04799, 25.1142, 3.1122, 0.0790806, -0.0684103, 0.264023, 0.0684059
9.73547, 0.832487, 1.0143, 25.1602, 3.12522, 0.0808006, -0.0647995, 0.251677, 0.0648033
10.1943, 0.875827, 0.979061, 25.2042, 3.13752, 0.0825168, -0.0612946, 0.23948, 0.0613007
10.6757, 0.921296, 0.941937, 25.2462, 3.14914, 0.084227, -0.0578658, 0.227317, 0.0578663
11.1808, 0.968998, 0.902506, 25.2864, 3.16008, 0.0859288, -0.0545585, 0.21535, 0.0545608
11.7107, 1.01904, 0.860397, 25.3248, 3.17038, 0.0876203, -0.0513427, 0.203621, 0.0513372
12.2668, 1.07154, 0.81519, 25.3615, 3.18007, 0.0892996, -0.0482298, 0.191983, 0.0482318
12.8501, 1.12662, 0.766517, 25.3966, 3.18915, 0.0909648, -0.0452413, 0.180763, 0.0452435
13.4622, 1.18441, 0.713925, 25.4301, 3.19764, 0.092614, -0.042367, 0.169818, 0.042367
14.1045, 1.24502, 0.657139, 25.4622, 3.20555, 0.0942456, -0.0395885, 0.159017, 0.0395924
14.7783, 1.30862, 0.595566, 25.4929, 3.2129, 0.0958575, -0.036961, 0.148811, 0.0369625
15.4852, 1.37533, 0.529511, 25.5223, 3.21967, 0.0974485, -0.034428, 0.138908, 0.0344346
16.227, 1.44532, 0.457099, 25.5503, 3.22586, 0.0990164, -0.0320585, 0.129454, 0.0320554
17.0052, 1.51874, 0.382504, 25.5775, 3.23147, 0.100563, -0.0297141, 0.120312, 0.0297166
17.8218, 1.59576, 0.293453, 25.6027, 3.23643, 0.102073, -0.0276982, 0.111607, 0.0276851
18.6785, 1.67656, 0.223097, 25.6291, 3.24075, 0.10361, -0.0252394, 0.103268, 0.0252718
19.5774, 1.76132, 0.0742397, 25.6484, 3.24463, 0.104883, -0.0244784, 0.0958149, 0.0244066
20.5205, 1.85024, 0.129339, 25.6835, 3.24803, 0.107174, -0.0206005, 0.0866859, 0.0206935
1.01451, 0.0135655, 57.2445, 10.7959, -0.743962, 0.0076115, -0.0482528, -2.63354, 0.208779
1.04419, 0.0164384, 39.4918, 12.5439, -0.228275, 0.00983773, -0.573109, -2.25729, 0.511175
1.07534, 0.0194527, 28.4809, 14.0125, 0.0577422, 0.0117286, -0.53502, -1.92107, 0.521536
1.10801, 0.0226152, 27.4614, 14.9769, 0.272734, 0.0133567, -0.412346, -1.71853, 0.425766
1.1423, 0.0259334, 25.2073, 15.7981, 0.431261, 0.0148186, -0.36494, -1.58386, 0.365836
1.17827, 0.0294148, 22.0003, 16.5294, 0.567078, 0.0161671, -0.31896, -1.49079, 0.316779
1.21601, 0.0330674, 19.5051, 17.1552, 0.69137, 0.0174293, -0.265463, -1.41309, 0.265208
1.25561, 0.0368998, 17.5497, 17.6966, 0.805709, 0.018623, -0.220985, -1.34175, 0.221135
1.29716, 0.0409207, 15.8102, 18.176, 0.912675, 0.0197612, -0.186248, -1.27402, 0.186153
1.34075, 0.0451394, 14.2549, 18.6053, 1.01409, 0.0208536, -0.157336, -1.20786, 0.15719
1.38649, 0.0495657, 12.8912, 18.9918, 1.11066, 0.021908, -0.133049, -1.14203, 0.132943
1.43447, 0.0542097, 11.6915, 19.3422, 1.20284, 0.0229306, -0.113049, -1.07659, 0.112972
1.48482, 0.0590822, 10.6268, 19.6617, 1.29101, 0.0239267, -0.0969352, -1.01077, 0.0968661
1.53765, 0.0641944, 9.67797, 19.9548, 1.37549, 0.0249008, -0.0841092, -0.945015, 0.0840342
1.59308, 0.069558, 8.83118, 20.2249, 1.4565, 0.0258565, -0.0740552, -0.879361, 0.073997
1.65123, 0.0751855, 8.07414, 20.4749, 1.53426, 0.0267971, -0.0664926, -0.81366, 0.0664482
1.71225, 0.0810898, 7.39579, 20.7073, 1.60897, 0.0277254, -0.0610901, -0.748369, 0.0610614
1.77627, 0.0872845, 6.78674, 20.9243, 1.68078, 0.0286439, -0.0575977, -0.68352, 0.0575749
1.84344, 0.093784, 6.2391, 21.1278, 1.74986, 0.029555, -0.0556675, -0.619191, 0.0556459
1.91391, 0.100603, 5.74604, 21.3192, 1.81632, 0.0304608, -0.055109, -0.555485, 0.0550934
1.98785, 0.107758, 5.3016, 21.5, 1.8803, 0.0313633, -0.0556863, -0.493081, 0.0556706
2.06543, 0.115264, 4.90063, 21.6714, 1.94191, 0.0322646, -0.0572036, -0.431812, 0.0571841
2.14683, 0.12314, 4.53856, 21.8344, 2.00126, 0.0331654, -0.0594862, -0.371823, 0.0594619
2.23224, 0.131403, 4.21134, 21.9899, 2.05844, 0.0340733, -0.0623125, -0.313859, 0.0623248
