x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.32229, -0.0910638, 72.2441, 23.3671, 0.877868, 0.0294197, -0.339785, -0.326476, 0.339593
0.356582, -0.0906686, 67.7007, 23.5509, 0.975036, 0.0284037, -0.280957, -0.284518, 0.28126
0.391388, -0.0901113, 63.5961, 23.7155, 1.06258, 0.0275391, -0.239007, -0.261071, 0.239727
0.425553, -0.089389, 59.9167, 23.8584, 1.14802, 0.0267744, -0.197462, -0.247776, 0.197292
0.459355, -0.0884953, 56.7752, 23.9776, 1.23177, 0.0260838, -0.156088, -0.229911, 0.155496
0.492803, -0.0874608, 54.2549, 24.0731, 1.3075, 0.0254625, -0.122326, -0.206236, 0.122241
0.52591, -0.0863175, 52.2046, 24.1508, 1.37239, 0.0249062, -0.0984838, -0.182227, 0.0986889
0.558684, -0.0850913, 50.4517, 24.2162, 1.42716, 0.0243939, -0.081985, -0.160684, 0.0820702
0.591135, -0.0838037, 48.9141, 24.273, 1.47302, 0.0239253, -0.0703521, -0.141941, 0.0703357
0.623267, -0.0824714, 47.5473, 24.3233, 1.51112, 0.0234996, -0.0619838, -0.125619, 0.06197
0.655087, -0.0811077, 46.3096, 24.3688, 1.54263, 0.0231158, -0.055981, -0.111856, 0.0559973
0.686598, -0.0797232, 45.1665, 24.4107, 1.56876, 0.0227688, -0.051628, -0.100215, 0.0516572
0.717799, -0.0783262, 44.0964, 24.4499, 1.59057, 0.0224544, -0.0483052, -0.0905105, 0.0483299
0.748741, -0.07692, 43.0855, 24.4869, 1.60904, 0.0221681, -0.0454718, -0.0825484, 0.0455085
0.779445, -0.0755067, 42.1275, 24.5219, 1.62505, 0.0219067, -0.042525, -0.0759865, 0.0425601
0.809866, -0.0740908, 41.2288, 24.5545, 1.63927, 0.0216681, -0.039086, -0.0701784, 0.0390961
0.839968, -0.0726755, 40.4061, 24.5843, 1.65188, 0.0214499, -0.0344739, -0.0652226, 0.0346303
0.869756, -0.0712596, 39.6719, 24.6098, 1.66354, 0.0212491, -0.0285927, -0.059281, 0.0284719
0.899338, -0.0698333, 39.0849, 24.6313, 1.67215, 0.0210619, -0.0193788, -0.0546363, 0.0202308
0.928698, -0.0683944, 38.6358, 24.6423, 1.68132, 0.0208699, -0.00627486, -0.038225, 0.00449483
0.957733, -0.0669465, 38.6206, 24.6479, 1.67203, 0.0207721, 0.00673852, -0.0262204, -0.00324105
0.986094, -0.0648867, 38.6326, 24.6328, 1.66781, 0.0202217, 0.0303221, 0.0445616, -0.0421187
-0.0435323, -0.00708563, 83.1561, 17.3807, 14.6699, 0.0733646, 20.9756, -14.2889, -20.8817
-0.0382139, -0.019998, 135.571, 15.6183, 12.8394, 0.0712512, 24.8207, -2.86772, -25.0282
-0.0292254, -0.0305874, 186.333, 14.0771, 10.7676, 0.0671987, 22.2774, 8.0021, -22.3176
-0.0180643, -0.0392694, 226.781, 13.1381, 8.29923, 0.0619485, 14.7084, 15.2355, -14.715
-0.00530952, -0.0465593, 250.54, 13.0065, 5.72996, 0.0566001, 5.65504, 16.7825, -5.5813
0.00873162, -0.0527361, 254.966, 13.6576, 3.45416, 0.0515875, -1.25219, 13.9594, 1.32684
0.0239166, -0.0579938, 243.491, 14.8239, 1.73472, 0.0471465, -4.80048, 9.51526, 4.84894
0.0401803, -0.0624716, 222.877, 16.1889, 0.607153, 0.0433145, -5.68579, 5.50339, 5.70502
0.0574985, -0.0662746, 199.446, 17.5182, -0.0309873, 0.0400682, -5.16335, 2.68641, 5.1663
0.0758446, -0.0694827, 177.001, 18.6936, -0.325257, 0.037268, -4.17026, 0.993484, 4.16634
0.0951806, -0.0721596, 157.121, 19.6819, -0.402748, 0.0348608, -3.18838, 0.0835694, 3.18306
0.115579, -0.0743642, 140.056, 20.4968, -0.353293, 0.0327642, -2.37669, -0.361386, 2.37249
0.137154, -0.0761459, 125.566, 21.1657, -0.233656, 0.0308162, -1.74741, -0.547214, 1.74456
0.159964, -0.0775412, 113.344, 21.7136, -0.078429, 0.0290568, -1.27959, -0.5975, 1.27805
0.184076, -0.0785804, 103.052, 22.1633, 0.0911802, 0.0274734, -0.937212, -0.579997, 0.936433
0.209569, -0.0792902, 94.3785, 22.5335, 0.262015, 0.026057, -0.688472, -0.530883, 0.68807
0.236529, -0.079696, 87.0535, 22.8398, 0.425561, 0.0248022, -0.509121, -0.469264, 0.508893
0.265054, -0.0798218, 80.8313, 23.0953, 0.576428, 0.0237004, -0.381312, -0.405306, 0.381117
0.295253, -0.0796918, 75.4823, 23.3118, 0.711302, 0.0227456, -0.292202, -0.345063, 0.292094
0.327245, -0.0793315, 70.7744, 23.4998, 0.829435, 0.0219189, -0.232285, -0.291449, 0.232077
0.361154, -0.0787718, 66.4823, 23.6701, 0.930977, 0.0212242, -0.19614, -0.250779, 0.196541
0.395598, -0.0780548, 62.4937, 23.8264, 1.02256, 0.0205877, -0.169501, -0.228807, 0.170246
0.429423, -0.0771819, 58.8422, 23.9633, 1.11499, 0.0199875, -0.137909, -0.215031, 0.137492
0.462905, -0.0761434, 55.7893, 24.0749, 1.20595, 0.0194264, -0.105343, -0.195317, 0.104714
0.496051, -0.0749688, 53.42, 24.1618, 1.28668, 0.018913, -0.0800851, -0.170713, 0.0800715
0.528873, -0.073689, 51.5099, 24.2313, 1.35474, 0.0184496, -0.0633566, -0.147145, 0.0635613
0.561379, -0.0723294, 49.8677, 24.2896, 1.41164, 0.0180301, -0.0523705, -0.12667, 0.0523999
0.593575, -0.0709104, 48.4244, 24.3402, 1.45884, 0.0176499, -0.0448439, -0.108899, 0.0447968
0.625467, -0.0694486, 47.1386, 24.3849, 1.49774, 0.0173051, -0.0396326, -0.0936151, 0.0396016
0.65706, -0.0679566, 45.9683, 24.4255, 1.52971, 0.0169934, -0.0361341, -0.0805863, 0.0361104
0.688354, -0.0664449, 44.8798, 24.4631, 1.55609, 0.0167117, -0.0337295, -0.0695951, 0.0337108
0.71935, -0.0649216, 43.8534, 24.4985, 1.57806, 0.0164574, -0.0320606, -0.0602407, 0.0320154
0.750096, -0.0633895, 42.8765, 24.5323, 1.59669, 0.0162268, -0.030657, -0.0524786, 0.0306245
0.780613, -0.0618508, 41.9428, 24.5644, 1.61306, 0.0160169, -0.0289447, -0.0460474, 0.0289245
0.810857, -0.0603098, 41.0621, 24.5943, 1.62792, 0.015826, -0.0268414, -0.0404687, 0.0268093
0.840789, -0.0587697, 40.2541, 24.6217, 1.64156, 0.0156516, -0.0236207, -0.0359166, 0.0237336
0.870414, -0.0572293, 39.5306, 24.6445, 1.6551, 0.0154917, -0.0195941, -0.0307313, 0.0193832
0.89984, -0.0556786, 38.9689, 24.6641, 1.66607, 0.0153433, -0.0112439, -0.0287623, 0.0123352
0.92905, -0.0541155, 38.5368, 24.6682, 1.68254, 0.0151892, 0.000288918, -0.014133, -0.00251019
0.957941, -0.0525437, 38.7538, 24.6702, 1.67433, 0.0151266, 0.0201376, -0.0159671, -0.0140546
0.986163, -0.0503593, 38.9205, 24.6218, 1.69891, 0.0146216, 0.0605408, 0.0763485, -0.0790815
-0.0324012, -0.00642903, 94.6066, 15.5294, 15.8888, 0.0624707, 26.9192, -15.1145, -26.9047
-0.0270108, -0.0180923, 163.387, 13.3489, 13.2944, 0.0596626, 29.4621, 1.47146, -29.7075
-0.0181348, -0.0275638, 225.799, 11.7459, 10.292, 0.0547319, 22.0031, 14.2861, -22.0175
-0.00722439, -0.0352608, 266.954, 11.2135, 6.9985, 0.048833, 10.2263, 19.0565, -10.1486
0.00518116, -0.0416929, 281.018, 11.8151, 3.97942, 0.0433179, 0.373889, 16.5461, -0.253064
0.0188061, -0.0471295, 271.463, 13.2102, 1.70814, 0.0386661, -4.74674, 11.1396, 4.82098
0.0335325, -0.0517524, 247.859, 14.9152, 0.270373, 0.0348677, -6.07175, 6.16836, 6.0927
0.0493142, -0.0556884, 219.878, 16.5685, -0.496427, 0.0318051, -5.46938, 2.81013, 5.46278
0.0661408, -0.0590302, 193.28, 17.9998, -0.816375, 0.0293422, -4.30809, 0.914258, 4.29625
0.0839962, -0.0618458, 170.128, 19.1756, -0.872997, 0.0271273, -3.18746, -0.0347199, 3.17855
0.10285, -0.064188, 150.634, 20.1225, -0.785689, 0.0252012, -2.30714, -0.455744, 2.30209
0.122778, -0.066106, 134.322, 20.885, -0.624096, 0.0235415, -1.66103, -0.61101, 1.65876
0.1439, -0.0676406, 120.653, 21.5028, -0.427905, 0.0220788, -1.19561, -0.636143, 1.19469
0.166275, -0.0688204, 109.205, 22.0053, -0.21989, 0.0207973, -0.86312, -0.601582, 0.862904
0.189971, -0.0696692, 99.5994, 22.4158, -0.0133106, 0.0196817, -0.625624, -0.541691, 0.625636
0.215067, -0.0702082, 91.5232, 22.7524, 0.183624, 0.018719, -0.455958, -0.473552, 0.456021
0.241648, -0.0704575, 84.7135, 23.0298, 0.365532, 0.0178885, -0.335102, -0.405034, 0.335194
0.269813, -0.070437, 78.9304, 23.2604, 0.529061, 0.0171702, -0.249876, -0.340467, 0.249956
0.299668, -0.0701671, 73.9487, 23.4553, 0.672197, 0.0165536, -0.191429, -0.28202, 0.191539
0.331331, -0.0696704, 69.5361, 23.625, 0.795168, 0.0159376, -0.152989, -0.229618, 0.1529
0.364925, -0.0689749, 65.4597, 23.7813, 0.898376, 0.0153638, -0.131958, -0.18981, 0.132558
0.399071, -0.0681263, 61.5439, 23.9289, 0.99243, 0.0148476, -0.115757, -0.168603, 0.116615
0.432615, -0.067129, 57.8899, 24.0587, 1.09127, 0.0143737, -0.0923632, -0.153742, 0.0919267
0.465833, -0.065971, 54.9265, 24.1612, 1.18836, 0.0139342, -0.0681112, -0.132679, 0.0676907
0.498731, -0.0646808, 52.7051, 24.2379, 1.27283, 0.0135314, -0.0505422, -0.108244, 0.0507067
0.531318, -0.0632884, 50.9198, 24.2981, 1.34306, 0.0131661, -0.039844, -0.0858073, 0.0400944
0.563602, -0.0618185, 49.3729, 24.3482, 1.40132, 0.0128362, -0.0332456, -0.0665225, 0.0333751
0.595589, -0.0602912, 48.0118, 24.3913, 1.44926, 0.0125388, -0.02903, -0.0497806, 0.0291626
0.627283, -0.0587224, 46.7958, 24.4293, 1.4885, 0.0122704, -0.0263534, -0.0352509, 0.0265107
0.658687, -0.0571246, 45.6827, 24.4638, 1.52055, 0.0120282, -0.0247721, -0.022643, 0.024934
0.689803, -0.0555079, 44.6399, 24.4959, 1.54688, 0.0118109, -0.023844, -0.0117857, 0.0239965
0.720629, -0.0538801, 43.6499, 24.5262, 1.56873, 0.0116159, -0.023342, -0.00238422, 0.0234784
0.751215, -0.0522441, 42.7001, 24.5553, 1.58724, 0.0114402, -0.0230284, 0.00564495, 0.0231619
0.781578, -0.0506018, 41.7838, 24.5832, 1.60372, 0.0112811, -0.0223979, 0.0124628, 0.0224982
0.811675, -0.0489576, 40.9151, 24.6092, 1.61891, 0.0111371, -0.0214561, 0.0185166, 0.0215281
0.841467, -0.0473144, 40.114, 24.6331, 1.63328, 0.0110061, -0.019487, 0.0234495, 0.0196597
0.870957, -0.0456712, 39.3912, 24.6521, 1.64824, 0.0108866, -0.0173651, 0.0287877, 0.0172156
0.900254, -0.0440179, 38.8332, 24.6696, 1.66127, 0.0107765, -0.0105311, 0.0297902, 0.0117429
0.929341, -0.0423522, 38.3754, 24.6657, 1.68533, 0.0106613, -0.00328448, 0.0427274, 0.000955881
0.958113, -0.040678, 38.769, 24.67, 1.67872, 0.0106308, 0.02323, 0.0258305, -0.0149096
0.986219, -0.0383907, 38.9553, 24.5704, 1.7533, 0.0101877, 0.0733753, 0.138939, -0.0973749
-0.0232314, -0.00588837, 107.076, 13.2143, 17.0867, 0.050785, 33.1384, -14.1756, -33.2598
-0.017781, -0.0165229, 198.605, 10.6499, 13.3172, 0.0473332, 31.6067, 7.96676, -31.8508
-0.00899705, -0.025074, 270.632, 9.33816, 9.12639, 0.0417449, 17.728, 19.579, -17.6609
0.00170693, -0.0319599, 304.374, 9.63948, 5.08589, 0.0360265, 3.84299, 19.3047, -3.68731
0.0138249, -0.0376858, 301.915, 11.2134, 1.95511, 0.0311478, -3.94347, 13.1789, 4.05027
0.027107, -0.0425128, 276.89, 13.3207, 0.0179878, 0.0272904, -6.16505, 7.04332, 6.19829
0.0414559, -0.0466133, 243.893, 15.3937, -0.965716, 0.0242783, -5.60287, 3.00698, 5.59015
0.0568406, -0.0501032, 212.293, 17.1585, -1.34137, 0.0219217, -4.28074, 0.871067, 4.26325
0.0732625, -0.0530652, 185.254, 18.5717, -1.38336, 0.0200616, -3.07113, -0.105768, 3.06114
0.0907139, -0.0555576, 162.837, 19.6848, -1.25742, 0.0184998, -2.16092, -0.498331, 2.15607
0.10917, -0.0576241, 144.352, 20.5627, -1.05163, 0.0171866, -1.52138, -0.620763, 1.51893
0.128712, -0.059306, 129.027, 21.2622, -0.811506, 0.0160863, -1.07745, -0.623283, 1.07595
0.14946, -0.060637, 116.243, 21.8256, -0.561982, 0.0151645, -0.768439, -0.574445, 0.767213
0.171477, -0.0616393, 105.558, 22.2817, -0.316948, 0.0143843, -0.551319, -0.506429, 0.550276
0.19483, -0.0623313, 96.5983, 22.6524, -0.0842721, 0.0137165, -0.397332, -0.433722, 0.396257
0.219599, -0.0627294, 89.0677, 22.9546, 0.13102, 0.0131529, -0.287947, -0.362526, 0.286835
0.245869, -0.0628497, 82.7193, 23.2018, 0.325591, 0.0125974, -0.209351, -0.294093, 0.208301
0.273736, -0.0627086, 77.3234, 23.4059, 0.497553, 0.0120437, -0.154037, -0.230431, 0.153073
0.303307, -0.0623234, 72.6625, 23.5775, 0.645835, 0.0115304, -0.116977, -0.174182, 0.116162
0.3347, -0.0617142, 68.5057, 23.7269, 0.771242, 0.0110467, -0.0944632, -0.124896, 0.0935803
0.368035, -0.0609067, 64.6105, 23.8671, 0.874067, 0.0105997, -0.08456, -0.0876463, 0.0845094
0.401934, -0.0599495, 60.7289, 24.004, 0.96946, 0.0102, -0.0760874, -0.066974, 0.0762738
0.435248, -0.0588496, 57.051, 24.124, 1.0741, 0.00984012, -0.0601443, -0.0506683, 0.0592356
0.468248, -0.057593, 54.1812, 24.2141, 1.17613, 0.00951269, -0.0439837, -0.0288078, 0.043421
0.50094, -0.0562074, 52.0999, 24.2777, 1.2632, 0.00921597, -0.0332157, -0.0052303, 0.0331146
0.533334, -0.0547221, 50.4229, 24.3257, 1.33472, 0.00894812, -0.0273178, 0.0159986, 0.027056
0.565436, -0.0531613, 48.957, 24.3647, 1.39353, 0.00870725, -0.0241717, 0.0345357, 0.0236652
0.59725, -0.0515445, 47.6662, 24.3975, 1.44147, 0.00849135, -0.0225738, 0.050981, 0.0220708
0.62878, -0.0498874, 46.5086, 24.4257, 1.48047, 0.0082978, -0.0219243, 0.0656365, 0.0214865
0.660029, -0.0482022, 45.4434, 24.4509, 1.51214, 0.00812428, -0.0219629, 0.0786583, 0.0215982
0.690998, -0.0464988, 44.4385, 24.4742, 1.53804, 0.0079688, -0.0223721, 0.0902851, 0.0220609
0.721684, -0.0447849, 43.4785, 24.4962, 1.55943, 0.00782975, -0.0229975, 0.100585, 0.0227348
0.752137, -0.0430631, 42.5506, 24.5175, 1.57749, 0.00770504, -0.0236768, 0.109626, 0.0234772
0.782373, -0.0413353, 41.6464, 24.538, 1.59377, 0.00759267, -0.0240114, 0.117596, 0.0238384
0.81235, -0.0396059, 40.7859, 24.5568, 1.60893, 0.00749159, -0.024138, 0.124708, 0.0239979
0.842025, -0.0378776, 39.9868, 24.5741, 1.6237, 0.00740027, -0.0234154, 0.130825, 0.023384
0.871405, -0.0361495, 39.2597, 24.5862, 1.63943, 0.00731803, -0.0230085, 0.136793, 0.0227601
0.900596, -0.0344114, 38.6887, 24.5993, 1.65411, 0.00724393, -0.0181185, 0.138759, 0.0190859
0.929581, -0.0326611, 38.1768, 24.5844, 1.68447, 0.00716707, -0.0167778, 0.149553, 0.0146819
0.958254, -0.0309024, 38.6472, 24.5989, 1.68136, 0.00716405, 0.0160762, 0.123111, -0.00711664
0.986266, -0.0285302, 38.6934, 24.4181, 1.82619, 0.00680969, 0.0648208, 0.247624, -0.0923336
-0.0156774, -0.00544314, 121.726, 10.3087, 18.1527, 0.0386009, 37.8013, -10.8096, -38.0516
-0.010177, -0.0152306, 242.596, 7.5934, 12.6938, 0.0348761, 29.3013, 15.0507, -29.2995
-0.00146858, -0.0230236, 316.455, 7.13683, 7.22492, 0.0290547, 10.3032, 21.1189, -10.0222
0.00906548, -0.0292416, 332.755, 8.69149, 2.76917, 0.0239738, -1.75622, 15.295, 1.94557
0.0209465, -0.034386, 310.487, 11.261, -0.0355285, 0.0201692, -5.60395, 8.07471, 5.66147
0.0339464, -0.0387112, 272.706, 13.8852, -1.41031, 0.017427, -5.41084, 3.30265, 5.41328
0.0479843, -0.0423813, 234.924, 16.1047, -1.90516, 0.0154317, -4.0855, 0.918416, 4.08496
0.0630422, -0.045504, 203.006, 17.8337, -1.94663, 0.0139556, -2.84736, -0.0853786, 2.86097
0.0791309, -0.0481532, 177.102, 19.1567, -1.78, 0.0128518, -1.95846, -0.44843, 1.97945
0.0962496, -0.0503794, 155.992, 20.178, -1.52312, 0.0119789, -1.35745, -0.544024, 1.37842
0.114378, -0.0522188, 138.678, 20.9759, -1.23286, 0.0112639, -0.952157, -0.530102, 0.970989
0.133602, -0.0537063, 124.354, 21.6075, -0.936637, 0.0106755, -0.674663, -0.472661, 0.690892
0.154043, -0.0548694, 112.414, 22.1132, -0.649266, 0.0102037, -0.482955, -0.400123, 0.496764
0.175764, -0.0557256, 102.427, 22.5199, -0.378332, 0.00970289, -0.344492, -0.321357, 0.356175
0.198835, -0.0562883, 94.0438, 22.848, -0.127655, 0.00919693, -0.245186, -0.244444, 0.254997
0.223335, -0.0565703, 86.9945, 23.1124, 0.100037, 0.0087318, -0.175355, -0.173352, 0.183595
0.249347, -0.0565843, 81.0476, 23.326, 0.302826, 0.00829861, -0.12683, -0.109012, 0.133699
0.27697, -0.0563437, 75.9848, 23.4995, 0.47981, 0.00788856, -0.0939478, -0.0513337, 0.0995732
0.306308, -0.0558635, 71.5982, 23.6435, 0.63057, 0.0075073, -0.0728234, -0.000870923, 0.0773558
0.337477, -0.0551615, 67.66, 23.7675, 0.756241, 0.00715502, -0.0612384, 0.0434271, 0.0646365
0.370598, -0.0542616, 63.9141, 23.8861, 0.856825, 0.00683546, -0.0580309, 0.0777345, 0.0611616
0.404295, -0.0532148, 60.0354, 24.0064, 0.952457, 0.00655336, -0.0545599, 0.0988139, 0.0570267
0.437418, -0.0520303, 56.3215, 24.1099, 1.06181, 0.00630148, -0.0451881, 0.117217, 0.0462017
0.470239, -0.0506924, 53.5481, 24.1806, 1.16697, 0.00607501, -0.0366175, 0.139581, 0.038065
0.502762, -0.0492281, 51.5943, 24.2242, 1.25533, 0.00587212, -0.03218, 0.162164, 0.0342408
0.534997, -0.0476662, 50.01, 24.2532, 1.32744, 0.00569165, -0.0305753, 0.182295, 0.0325633
0.566948, -0.0460303, 48.6145, 24.2739, 1.38625, 0.00553281, -0.0302022, 0.20036, 0.0318501
0.598619, -0.0443397, 47.3846, 24.2887, 1.43354, 0.00539395, -0.0304952, 0.21677, 0.031873
0.630015, -0.0426098, 46.2758, 24.2993, 1.47158, 0.00527234, -0.0312165, 0.231477, 0.0323323
0.661136, -0.0408525, 45.2501, 24.3074, 1.50207, 0.00516544, -0.0322479, 0.244659, 0.0331477
0.691984, -0.0390776, 44.2761, 24.314, 1.52673, 0.00507103, -0.0334167, 0.256392, 0.0341269
0.722555, -0.0372926, 43.3403, 24.3199, 1.54685, 0.00498752, -0.0346602, 0.266741, 0.0352238
0.752898, -0.0355, 42.4293, 24.3257, 1.56366, 0.00491336, -0.0358624, 0.275724, 0.0363281
0.78303, -0.0337017, 41.5329, 24.3313, 1.57897, 0.00484726, -0.0367906, 0.283642, 0.0371316
0.812906, -0.0319019, 40.6778, 24.3359, 1.59327, 0.00478922, -0.0375627, 0.29061, 0.0378392
0.842486, -0.0301034, 39.8769, 24.3396, 1.60761, 0.00474132, -0.0377759, 0.296906, 0.0380443
0.871775, -0.0283052, 39.1438, 24.3386, 1.623, 0.00470994, -0.0385523, 0.303228, 0.0386447
0.900878, -0.0264972, 38.5485, 24.3409, 1.63855, 0.00470208, -0.0358041, 0.308285, 0.0366885
0.929779, -0.0246771, 37.9687, 24.3101, 1.6714, 0.00470357, -0.0398299, 0.315919, 0.0388384
0.958371, -0.0228486, 38.3774, 24.3393, 1.67749, 0.00477292, -0.00490568, 0.297831, 0.0151357
0.986305, -0.0204064, 38.1977, 24.0376, 1.90946, 0.00459212, 0.0416058, 0.389123, -0.0745193
-0.00945453, -0.00507648, 140.185, 6.70335, 18.9216, 0.0264266, 39.0246, -5.38886, -38.8452
-0.00391248, -0.0141663, 293.433, 4.339, 11.1854, 0.0234728, 21.7869, 18.8764, -21.9441
0.00473395, -0.0213349, 355.671, 5.44313, 4.65367, 0.0181639, 2.5978, 17.1708, -2.54538
0.0151281, -0.0270029, 347.318, 8.49849, 0.346854, 0.014341, -4.15568, 9.09221, 3.98361
0.026814, -0.0316684, 307.581, 11.8504, -1.75736, 0.0119255, -4.60255, 3.50872, 4.2536
0.0395814, -0.0355804, 262.682, 14.7098, -2.5067, 0.0103875, -3.41198, 0.894405, 3.03853
0.0533632, -0.0388962, 224.307, 16.8829, -2.58829, 0.00936485, -2.25573, -0.0927011, 1.95216
0.068152, -0.0417163, 193.901, 18.4838, -2.38436, 0.00865472, -1.4586, -0.384866, 1.22801
0.0839663, -0.044108, 169.641, 19.6807, -2.07098, 0.00814967, -0.954396, -0.418642, 0.775488
0.100811, -0.0461149, 149.899, 20.5964, -1.72249, 0.00760072, -0.61948, -0.355363, 0.479139
0.11867, -0.0477673, 133.709, 21.3073, -1.37352, 0.00707838, -0.401654, -0.264133, 0.291169
0.137631, -0.0490946, 120.307, 21.8659, -1.03807, 0.00662205, -0.260506, -0.170376, 0.173188
0.157819, -0.0501195, 109.125, 22.3087, -0.72381, 0.00624125, -0.169187, -0.0819672, 0.0997381
0.179297, -0.0508551, 99.7504, 22.6602, -0.434093, 0.00588621, -0.109326, -0.00108562, 0.0540893
0.202136, -0.0513114, 91.867, 22.9384, -0.170256, 0.00554145, -0.0704982, 0.0715322, 0.0266934
0.226413, -0.0514977, 85.2325, 23.1568, 0.0664455, 0.00521853, -0.0465124, 0.135871, 0.0119173
0.252215, -0.051424, 79.6302, 23.327, 0.275203, 0.00492141, -0.0329344, 0.192405, 0.00574718
0.279635, -0.0511014, 74.8524, 23.4589, 0.455838, 0.00464762, -0.0266329, 0.241756, 0.0053695
0.308781, -0.0505429, 70.7005, 23.5627, 0.608396, 0.00439652, -0.0252941, 0.2844, 0.00874623
0.339766, -0.0497644, 66.9507, 23.6473, 0.734075, 0.00416815, -0.0279472, 0.321467, 0.0150497
0.372711, -0.0487883, 63.3299, 23.7289, 0.832536, 0.00396535, -0.0342458, 0.350321, 0.0250016
0.406241, -0.0476677, 59.434, 23.8165, 0.928579, 0.00379008, -0.0382206, 0.36849, 0.0309806
0.439207, -0.0464134, 55.6841, 23.8866, 1.04199, 0.0036364, -0.0368598, 0.384444, 0.0293877
0.471881, -0.0450085, 53.011, 23.9209, 1.14774, 0.00350076, -0.0352467, 0.402287, 0.0281154
0.504264, -0.0434792, 51.1655, 23.9279, 1.23416, 0.00338667, -0.0364155, 0.419403, 0.0302115
0.536368, -0.041854, 49.6537, 23.9216, 1.30416, 0.00332149, -0.0396314, 0.438086, 0.0344143
0.568194, -0.0401563, 48.3159, 23.9078, 1.36123, 0.00330623, -0.0435947, 0.459596, 0.0392702
0.599748, -0.0384048, 47.1383, 23.8889, 1.40691, 0.00331507, -0.047661, 0.481441, 0.0441339
0.631033, -0.0366148, 46.0713, 23.8671, 1.44345, 0.00332986, -0.0515302, 0.501501, 0.0486318
0.662049, -0.0347981, 45.0804, 23.8441, 1.47241, 0.00334334, -0.0550992, 0.519067, 0.0527233
0.692797, -0.0329642, 44.1332, 23.8212, 1.49554, 0.00335365, -0.0583114, 0.534029, 0.0563377
0.723273, -0.0311205, 43.219, 23.7993, 1.51408, 0.00336103, -0.0612022, 0.546713, 0.0595542
0.753525, -0.0292695, 42.3227, 23.7791, 1.52932, 0.00336615, -0.0637436, 0.557291, 0.062387
0.783571, -0.0274131, 41.4326, 23.7601, 1.54331, 0.00336964, -0.06584, 0.566211, 0.0646612
0.813365, -0.0255552, 40.5825, 23.7416, 1.5563, 0.00337225, -0.0676248, 0.573752, 0.0665903
0.842867, -0.0236989, 39.7793, 23.7236, 1.56966, 0.00337493, -0.0688993, 0.580279, 0.0679666
0.87208, -0.0218429, 39.041, 23.7024, 1.58384, 0.00337904, -0.0704414, 0.585871, 0.069431
0.901111, -0.0199772, 38.4198, 23.686, 1.59973, 0.00339, -0.0700748, 0.591692, 0.0696602
0.929942, -0.0180994, 37.7735, 23.6412, 1.62955, 0.00339365, -0.0740662, 0.591309, 0.0717299
0.958468, -0.0162135, 37.9255, 23.666, 1.64598, 0.00347344, -0.0572148, 0.592383, 0.0723955
0.986337, -0.0137134, 37.5885, 23.3147, 1.9979, 0.00323927, 0.00510815, 0.476172, -0.0344128
-0.00432824, -0.00477451, 162.714, 2.02889, 19.2588, 0.0146003, 28.9471, -2.55762, -30.2264
0.00124846, -0.0132897, 349.393, 1.50202, 8.81579, 0.013079, 9.65202, 15.0592, -11.2352
0.00984399, -0.0199441, 383.297, 4.79742, 1.83959, 0.0100327, -2.43136, 11.1396, 2.9428
0.0201229, -0.0251591, 348.339, 9.08978, -1.61039, 0.00788751, -4.89696, 5.85446, 6.3315
0.0316481, -0.0294303, 297.12, 12.8396, -2.74857, 0.00645359, -4.09836, 2.61377, 5.49773
0.044224, -0.0330019, 251.076, 15.6357, -2.88271, 0.00556877, -2.79462, 1.19455, 3.87017
0.057795, -0.0360259, 214.803, 17.6069, -2.66213, 0.00497825, -1.82757, 0.628417, 2.61588
0.0723621, -0.0385969, 186.505, 19.0117, -2.32365, 0.0045484, -1.2152, 0.414096, 1.79623
0.0879504, -0.0407764, 163.818, 20.0483, -1.95223, 0.00421999, -0.832651, 0.346109, 1.26831
0.10457, -0.0426026, 145.257, 20.8342, -1.58038, 0.00390323, -0.577275, 0.339676, 0.905466
0.122207, -0.044101, 130.003, 21.4367, -1.226, 0.00359943, -0.403901, 0.359742, 0.652531
0.140952, -0.0452963, 117.334, 21.9005, -0.895125, 0.00332517, -0.287151, 0.390593, 0.477647
0.160931, -0.0462073, 106.738, 22.2569, -0.590919, 0.00308999, -0.208762, 0.424861, 0.356259
0.182209, -0.0468437, 97.8235, 22.527, -0.313872, 0.00288292, -0.155725, 0.457692, 0.270601
0.204856, -0.0472122, 90.3113, 22.7264, -0.0639672, 0.0026935, -0.11955, 0.486484, 0.209031
0.228951, -0.0473197, 83.9827, 22.867, 0.157957, 0.00252034, -0.0951326, 0.510568, 0.164643
0.254578, -0.0471737, 78.6321, 22.9598, 0.351397, 0.0023642, -0.0790719, 0.530107, 0.132883
0.281832, -0.0467836, 74.0606, 23.0142, 0.516454, 0.00222435, -0.0688967, 0.545248, 0.110388
0.31082, -0.0461604, 70.0767, 23.0403, 0.653487, 0.00210435, -0.0629488, 0.557619, 0.0949453
0.341653, -0.0453188, 66.4601, 23.0468, 0.763507, 0.00203431, -0.0612111, 0.576107, 0.0862475
0.374453, -0.0442799, 62.9172, 23.053, 0.845092, 0.00201211, -0.0634122, 0.599437, 0.0841456
0.407845, -0.0430985, 58.9754, 23.0729, 0.930083, 0.0020066, -0.0680866, 0.616542, 0.087537
