x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.446522, -7.58102, 6.70592, 25.6644, 3.45221, 0.139521, -0.00201817, 0.0107708, 0.00208257
0.533392, -7.60475, 6.67669, 25.6659, 3.44902, 0.139519, -0.00221153, 0.0106791, 0.00226078
0.615616, -7.62809, 6.64692, 25.6675, 3.44604, 0.139517, -0.00238263, 0.0106039, 0.00241953
0.693558, -7.6511, 6.61675, 25.669, 3.44325, 0.139516, -0.00244147, 0.0105131, 0.00251518
0.76759, -7.67383, 6.58628, 25.6705, 3.44064, 0.139514, -0.00261161, 0.0104127, 0.00266083
0.838011, -7.69635, 6.55568, 25.672, 3.4382, 0.139514, -0.00277884, 0.0103273, 0.00279968
0.905066, -7.71869, 6.52486, 25.6735, 3.4359, 0.139513, -0.00294889, 0.01022, 0.00293356
0.968887, -7.74069, 6.49484, 25.675, 3.43377, 0.139513, -0.00270154, 0.0102788, 0.00285284
-6.55482, -0.446941, 1.27923, 25.7371, 3.74363, 0.139995, 0.00189312, -0.00879088, -0.00179077
-6.49698, -1.29872, 2.17837, 25.7204, 3.7346, 0.139989, 0.00446168, -0.00758085, -0.00451595
-6.3374, -2.06007, 2.98893, 25.7054, 3.72584, 0.139981, 0.00628865, -0.00620562, -0.00625793
-6.10427, -2.73166, 3.67974, 25.6926, 3.71552, 0.139969, 0.00768123, -0.00452313, -0.00768674
-5.8203, -3.31795, 4.27546, 25.6814, 3.70443, 0.13995, 0.00863154, -0.00281607, -0.00863836
-5.50347, -3.82554, 4.78994, 25.6715, 3.69283, 0.139924, 0.00923173, -0.00113033, -0.0092389
-5.16775, -4.26209, 5.23281, 25.6627, 3.68084, 0.139891, 0.00954528, 0.000513382, -0.00955782
-4.82375, -4.63558, 5.61395, 25.655, 3.66858, 0.139855, 0.00962582, 0.00205164, -0.00964247
-4.47935, -4.95385, 5.94223, 25.6481, 3.65619, 0.139819, 0.00950841, 0.00349392, -0.00953021
-4.14029, -5.2243, 6.22505, 25.6422, 3.64377, 0.139784, 0.00923122, 0.00484814, -0.00926126
-3.81056, -5.45374, 6.46859, 25.6371, 3.63141, 0.139752, 0.00886521, 0.00606779, -0.00888658
-3.49281, -5.64828, 6.67809, 25.6327, 3.6192, 0.139723, 0.00841257, 0.00717729, -0.00842201
-3.18861, -5.81336, 6.85791, 25.629, 3.60721, 0.139696, 0.00786218, 0.00817769, -0.00787083
-2.89883, -5.95375, 7.0116, 25.626, 3.5955, 0.139671, 0.00726098, 0.0090657, -0.00727039
-2.62371, -6.07359, 7.14205, 25.6236, 3.5841, 0.139649, 0.00665677, 0.00983507, -0.00665238
-2.36309, -6.17647, 7.25164, 25.6217, 3.57306, 0.139628, 0.00604346, 0.0105087, -0.00601859
-2.11652, -6.26548, 7.34237, 25.6203, 3.5624, 0.139609, 0.00535497, 0.011085, -0.00534485
-1.8833, -6.34325, 7.41593, 25.6195, 3.55214, 0.139591, 0.00468191, 0.0115772, -0.00468037
-1.66261, -6.41206, 7.47381, 25.6191, 3.54229, 0.139574, 0.00405943, 0.011964, -0.00404427
-1.45353, -6.47382, 7.51726, 25.6191, 3.53285, 0.139559, 0.00342919, 0.0122772, -0.00341271
-1.25509, -6.5302, 7.54749, 25.6195, 3.52381, 0.139545, 0.00278995, 0.0125232, -0.00278699
-1.06822, -6.58133, 7.56518, 25.6203, 3.51525, 0.139531, 0.00221353, 0.01272, -0.00220591
-0.893541, -6.62704, 7.57398, 25.6212, 3.50725, 0.139519, 0.0016777, 0.012837, -0.00166397
-0.729889, -6.66852, 7.5751, 25.6224, 3.49976, 0.139508, 0.00108413, 0.0129112, -0.00111272
-0.576485, -6.70652, 7.56925, 25.6238, 3.49276, 0.139498, 0.000668871, 0.0129634, -0.000667578
-0.432583, -6.74169, 7.55742, 25.6252, 3.48622, 0.139488, 0.000246413, 0.0129659, -0.00023643
-0.297479, -6.77452, 7.54065, 25.6268, 3.48013, 0.139479, -0.000238019, 0.0129497, 0.000210106
-0.170511, -6.80547, 7.51977, 25.6285, 3.47444, 0.139472, -0.000578965, 0.0129177, 0.000568346
-0.0510612, -6.83487, 7.49543, 25.6302, 3.46914, 0.139464, -0.000923547, 0.0128383, 0.000913142
0.0614478, -6.86303, 7.46822, 25.632, 3.46421, 0.139458, -0.00134428, 0.012759, 0.0012827
0.167551, -6.89018, 7.43865, 25.6339, 3.45961, 0.139452, -0.00158323, 0.012688, 0.00154851
0.267741, -6.91652, 7.40714, 25.6357, 3.45532, 0.139447, -0.00183315, 0.0125781, 0.00180759
0.362498, -6.94219, 7.37406, 25.6376, 3.45131, 0.139442, -0.00205423, 0.0124774, 0.00204065
0.452252, -6.96733, 7.33972, 25.6394, 3.44758, 0.139438, -0.00228316, 0.0123607, 0.00226876
0.537373, -6.99204, 7.30441, 25.6413, 3.44409, 0.139434, -0.00249317, 0.012253, 0.00247741
0.618206, -7.01641, 7.26833, 25.6431, 3.44083, 0.139431, -0.00270919, 0.0121376, 0.00267977
0.695083, -7.0405, 7.23168, 25.645, 3.43778, 0.139428, -0.00291315, 0.0120149, 0.00286825
0.76835, -7.06434, 7.1946, 25.6468, 3.43492, 0.139425, -0.0029902, 0.0119, 0.00298689
0.838281, -7.08799, 7.15733, 25.6486, 3.43224, 0.139423, -0.00318904, 0.0117664, 0.0031591
0.905089, -7.11148, 7.11971, 25.6504, 3.42973, 0.139421, -0.0033866, 0.011623, 0.00332381
0.968867, -7.13461, 7.08315, 25.6522, 3.4274, 0.13942, -0.00313474, 0.0116793, 0.00325703
-6.04181, -0.40819, 1.29571, 25.7339, 3.76711, 0.13997, 0.00235462, -0.0106069, -0.00222295
-5.99498, -1.18592, 2.24195, 25.714, 3.75647, 0.13996, 0.00538853, -0.00915265, -0.00546228
-5.85348, -1.88099, 3.09876, 25.6962, 3.74654, 0.139948, 0.00751938, -0.00754169, -0.00747908
-5.64344, -2.49399, 3.82999, 25.681, 3.73495, 0.139931, 0.00917069, -0.00557477, -0.00917526
-5.38585, -3.02904, 4.4654, 25.6677, 3.72266, 0.139908, 0.0103031, -0.00358349, -0.0103106
-5.09734, -3.49216, 5.0199, 25.656, 3.70991, 0.13988, 0.011047, -0.0016245, -0.0110543
-4.7908, -3.8904, 5.50316, 25.6455, 3.69682, 0.139849, 0.011475, 0.000277624, -0.0114778
-4.47605, -4.23106, 5.92508, 25.6362, 3.68352, 0.139816, 0.0116232, 0.00211465, -0.0116253
-4.16039, -4.52135, 6.29416, 25.628, 3.67011, 0.139781, 0.0115467, 0.00381566, -0.011549
-3.8491, -4.76806, 6.61718, 25.6207, 3.65669, 0.139748, 0.0113131, 0.00539892, -0.0113033
-3.54592, -4.97742, 6.8996, 25.6143, 3.64335, 0.139715, 0.010909, 0.00686194, -0.0108989
-3.25326, -5.15506, 7.14601, 25.6088, 3.63018, 0.139684, 0.0103756, 0.0081833, -0.0103717
-2.97262, -5.30595, 7.36026, 25.6041, 3.61723, 0.139655, 0.00978758, 0.00937313, -0.00977421
-2.70477, -5.43448, 7.54556, 25.6001, 3.60457, 0.139628, 0.00909334, 0.010425, -0.00908706
-2.44998, -5.54446, 7.70465, 25.5969, 3.59225, 0.139603, 0.00836746, 0.0113654, -0.00836564
-2.20808, -5.63916, 7.83991, 25.5943, 3.58028, 0.13958, 0.00763946, 0.0121633, -0.0076265
-1.97866, -5.72144, 7.95346, 25.5923, 3.56871, 0.139558, 0.00686715, 0.0128486, -0.0068547
-1.76109, -5.7937, 8.04713, 25.5909, 3.55755, 0.139538, 0.00606591, 0.0134505, -0.00606795
-1.55459, -5.85805, 8.12256, 25.5901, 3.54679, 0.139519, 0.00527184, 0.013938, -0.00528295
-1.35833, -5.91624, 8.18112, 25.5898, 3.53645, 0.139501, 0.00450275, 0.0143284, -0.00451526
-1.17138, -5.96981, 8.22414, 25.59, 3.52651, 0.139485, 0.00382001, 0.0146287, -0.00379781
-0.99487, -6.01871, 8.25222, 25.5905, 3.51708, 0.13947, 0.00307673, 0.01487, -0.00306454
-0.829569, -6.06269, 8.26947, 25.5914, 3.50825, 0.139456, 0.00232572, 0.0150234, -0.00234664
-0.67437, -6.10285, 8.27734, 25.5926, 3.49998, 0.139443, 0.00173999, 0.0151286, -0.00173159
-0.528562, -6.13987, 8.27664, 25.5939, 3.49224, 0.139431, 0.00114323, 0.0151953, -0.00113176
-0.391465, -6.17434, 8.26852, 25.5955, 3.485, 0.13942, 0.00053989, 0.0151996, -0.000548723
-0.262438, -6.20672, 8.25417, 25.5972, 3.47824, 0.13941, 7.14239e-05, 0.015172, -5.29891e-05
-0.140877, -6.23741, 8.23456, 25.599, 3.47193, 0.1394, -0.000469448, 0.0151271, 0.000459488
-0.0262184, -6.26673, 8.21049, 25.601, 3.46605, 0.139392, -0.00093514, 0.0150374, 0.000916554
0.0820637, -6.29493, 8.18264, 25.603, 3.46057, 0.139384, -0.0012257, 0.0149526, 0.00126805
0.184457, -6.32225, 8.15163, 25.605, 3.45545, 0.139377, -0.00169415, 0.014849, 0.00169281
0.281412, -6.34884, 8.118, 25.6072, 3.45068, 0.139371, -0.00206026, 0.0147177, 0.00205028
0.373369, -6.37485, 8.08219, 25.6093, 3.44623, 0.139365, -0.00233462, 0.014584, 0.00234573
0.46072, -6.4004, 8.04463, 25.6115, 3.44207, 0.13936, -0.00259292, 0.0144328, 0.00262279
0.543803, -6.42557, 8.00564, 25.6136, 3.43819, 0.139355, -0.00284838, 0.0142804, 0.00288495
0.622927, -6.45044, 7.96552, 25.6158, 3.43457, 0.139351, -0.00321788, 0.0141123, 0.0031934
0.698394, -6.47506, 7.92453, 25.618, 3.43118, 0.139347, -0.00332944, 0.0139758, 0.00336122
0.770531, -6.49946, 7.88283, 25.6201, 3.428, 0.139344, -0.00357245, 0.0138097, 0.00358497
0.839585, -6.5237, 7.84076, 25.6223, 3.42503, 0.139341, -0.00380423, 0.0136331, 0.00379494
0.905743, -6.54779, 7.79811, 25.6244, 3.42224, 0.139338, -0.00389629, 0.0134582, 0.00392843
0.96906, -6.5715, 7.75671, 25.6265, 3.41966, 0.139336, -0.00385186, 0.0135127, 0.00398227
-5.56451, -0.372773, 1.31659, 25.7302, 3.79246, 0.139919, 0.00291081, -0.0127863, -0.00274576
-5.52684, -1.08284, 2.3174, 25.7069, 3.7801, 0.139907, 0.00650152, -0.011045, -0.00659134
-5.4012, -1.71736, 3.22727, 25.6861, 3.76898, 0.139895, 0.00897366, -0.00915063, -0.00891704
-5.21178, -2.27684, 4.00467, 25.6684, 3.75609, 0.139877, 0.01092, -0.00684323, -0.0109248
-4.97795, -2.76508, 4.68485, 25.6529, 3.74257, 0.139854, 0.0122708, -0.00453364, -0.0122741
-4.71509, -3.18761, 5.28357, 25.6392, 3.72867, 0.139828, 0.013195, -0.00225184, -0.0131874
-4.43509, -3.55087, 5.81039, 25.6269, 3.71448, 0.139798, 0.0137332, -4.62248e-05, -0.013727
-4.14703, -3.86157, 6.27508, 25.6159, 3.7001, 0.139766, 0.0139612, 0.00208075, -0.0139548
-3.85763, -4.12633, 6.68583, 25.6061, 3.68565, 0.139734, 0.0139307, 0.00409302, -0.0139208
-3.5718, -4.35136, 7.04899, 25.5974, 3.67122, 0.139701, 0.0136733, 0.00594448, -0.0136683
-3.29298, -4.54239, 7.36967, 25.5897, 3.65689, 0.139669, 0.0132373, 0.00765781, -0.0132409
-3.02342, -4.70457, 7.65223, 25.583, 3.64272, 0.139638, 0.0126941, 0.00922693, -0.0126873
-2.76449, -4.84247, 7.90039, 25.5771, 3.62879, 0.139608, 0.0120064, 0.0106582, -0.0120066
-2.51692, -4.96011, 8.11729, 25.5722, 3.61513, 0.139579, 0.0112291, 0.0119294, -0.0112353
-2.28095, -5.06098, 8.30562, 25.568, 3.60181, 0.139552, 0.0104192, 0.0130443, -0.0104143
-2.05644, -5.1481, 8.46769, 25.5646, 3.58884, 0.139527, 0.00954149, 0.014034, -0.00953911
-1.843, -5.22407, 8.60553, 25.5619, 3.57625, 0.139503, 0.00863932, 0.0148846, -0.00863295
-1.64006, -5.29112, 8.7209, 25.5599, 3.56407, 0.13948, 0.00768383, 0.0156082, -0.00769062
-1.44689, -5.35116, 8.81537, 25.5586, 3.55228, 0.139459, 0.00674323, 0.0162247, -0.00675314
-1.26273, -5.40582, 8.89022, 25.5579, 3.54091, 0.13944, 0.00582241, 0.0167245, -0.00582585
-1.08671, -5.45651, 8.94681, 25.5578, 3.52994, 0.139421, 0.00493156, 0.0171079, -0.00491998
-0.920091, -5.50306, 8.9855, 25.5582, 3.51951, 0.139404, 0.00399982, 0.0173866, -0.00400728
-0.763784, -5.54513, 9.01086, 25.559, 3.50974, 0.139388, 0.00317973, 0.0175782, -0.00317453
-0.61673, -5.58374, 9.02461, 25.5601, 3.50057, 0.139374, 0.00240474, 0.0177106, -0.00238869
-0.478282, -5.61952, 9.02773, 25.5615, 3.49198, 0.13936, 0.00160692, 0.0177649, -0.00161546
-0.34782, -5.653, 9.02159, 25.5632, 3.48394, 0.139348, 0.000869748, 0.0177738, -0.000897443
-0.224759, -5.68461, 9.00762, 25.5651, 3.47644, 0.139336, 0.000270554, 0.0177346, -0.000272512
-0.108549, -5.7147, 8.98702, 25.5671, 3.46943, 0.139326, -0.000333005, 0.0176648, 0.000328853
0.00132322, -5.74357, 8.96076, 25.5693, 3.46289, 0.139316, -0.000851478, 0.0175482, 0.000867887
0.105338, -5.77145, 8.9297, 25.5715, 3.4568, 0.139307, -0.00137346, 0.0174237, 0.00138555
0.20394, -5.79854, 8.89462, 25.5739, 3.45111, 0.139299, -0.0018935, 0.0172631, 0.00188129
0.29754, -5.82499, 8.85619, 25.5763, 3.44581, 0.139292, -0.00231766, 0.0170911, 0.00231083
0.386542, -5.85093, 8.81498, 25.5788, 3.44087, 0.139285, -0.00273772, 0.0169118, 0.00272119
0.471307, -5.87646, 8.7715, 25.5813, 3.43625, 0.139279, -0.00304386, 0.0167245, 0.00305553
0.552137, -5.90166, 8.72619, 25.5838, 3.43194, 0.139274, -0.00346559, 0.0165192, 0.00343364
0.629312, -5.9266, 8.67941, 25.5864, 3.42791, 0.139269, -0.00375277, 0.016322, 0.00373224
0.703109, -5.95132, 8.63148, 25.5889, 3.42415, 0.139265, -0.003917, 0.0161024, 0.00395363
0.773833, -5.97585, 8.58263, 25.5914, 3.42063, 0.139261, -0.00433436, 0.0158932, 0.00429027
0.841709, -6.00022, 8.53327, 25.594, 3.41733, 0.139257, -0.00445836, 0.0157065, 0.00446924
0.906897, -6.02447, 8.48315, 25.5964, 3.41423, 0.139254, -0.00475286, 0.0154483, 0.00472466
0.969421, -6.04833, 8.43453, 25.599, 3.41138, 0.139252, -0.00449732, 0.0154726, 0.00469241
-5.12046, -0.340373, 1.34247, 25.726, 3.81996, 0.139852, 0.00360014, -0.0153946, -0.00338757
-5.09041, -0.988569, 2.40519, 25.6991, 3.80573, 0.139842, 0.00778822, -0.0133105, -0.00791848
-4.97868, -1.5677, 3.37472, 25.6752, 3.79338, 0.13983, 0.0106707, -0.0110851, -0.0106017
-4.80768, -2.07825, 4.20355, 25.6548, 3.77915, 0.139813, 0.0129652, -0.00839822, -0.012975
-4.59529, -2.5237, 4.93272, 25.6369, 3.76438, 0.139792, 0.0145739, -0.00572467, -0.0145765
-4.35569, -2.90912, 5.57886, 25.621, 3.7493, 0.139766, 0.0156826, -0.00306467, -0.0156775
-4.09986, -3.24042, 6.15154, 25.6068, 3.73397, 0.139737, 0.0163543, -0.000491697, -0.0163518
-3.83616, -3.52377, 6.66072, 25.594, 3.71851, 0.139707, 0.0166931, 0.00197775, -0.0166823
-3.57081, -3.7652, 7.11459, 25.5825, 3.70299, 0.139676, 0.0166815, 0.00431967, -0.0166852
-3.30832, -3.97043, 7.51934, 25.5723, 3.68751, 0.139644, 0.0164401, 0.00652633, -0.0164462
-3.05189, -4.14469, 7.87993, 25.5632, 3.67213, 0.139612, 0.0160189, 0.00854744, -0.0160146
-2.80359, -4.29273, 8.20051, 25.5551, 3.65691, 0.13958, 0.0154247, 0.0104096, -0.0154098
-2.56469, -4.41872, 8.48464, 25.548, 3.64191, 0.13955, 0.0146546, 0.0121068, -0.0146468
-2.33586, -4.52635, 8.73523, 25.5419, 3.62717, 0.13952, 0.0137497, 0.0136596, -0.0137596
-2.11732, -4.61882, 8.95475, 25.5368, 3.61275, 0.139492, 0.0127816, 0.0150082, -0.0127946
-1.90896, -4.6989, 9.14534, 25.5325, 3.59867, 0.139465, 0.0118045, 0.0162015, -0.0117925
-1.71041, -4.76897, 9.30889, 25.529, 3.58496, 0.139439, 0.0107044, 0.0172466, -0.0107049
-1.52114, -4.83108, 9.44707, 25.5264, 3.57163, 0.139415, 0.00959095, 0.018147, -0.00959475
-1.34049, -4.88698, 9.56138, 25.5245, 3.55869, 0.139392, 0.00852488, 0.0188896, -0.00850095
-1.16773, -4.93818, 9.65313, 25.5233, 3.54616, 0.13937, 0.00737015, 0.0194984, -0.00735844
-1.00208, -4.98597, 9.72369, 25.5229, 3.53403, 0.13935, 0.00624158, 0.0199719, -0.00623179
-0.844887, -5.03008, 9.77324, 25.5231, 3.52246, 0.139331, 0.00510785, 0.0203297, -0.00511996
-0.697178, -5.0701, 9.80684, 25.5238, 3.51161, 0.139313, 0.00408436, 0.0205761, -0.00408674
-0.557944, -5.107, 9.82655, 25.5249, 3.50142, 0.139297, 0.00308865, 0.0207233, -0.0030964
-0.426595, -5.14135, 9.83354, 25.5264, 3.49186, 0.139282, 0.00214278, 0.0208018, -0.00216103
-0.302567, -5.17362, 9.82942, 25.5282, 3.48291, 0.139268, 0.00132645, 0.0208095, -0.00132037
-0.185326, -5.20421, 9.81587, 25.5302, 3.47454, 0.139255, 0.000572744, 0.0207418, -0.000539464
-0.0743714, -5.23344, 9.7943, 25.5324, 3.46673, 0.139243, -0.000271243, 0.0206409, 0.00025626
0.0307659, -5.26157, 9.76586, 25.5349, 3.45943, 0.139232, -0.000942223, 0.020506, 0.000938896
0.130523, -5.28883, 9.7316, 25.5374, 3.45263, 0.139222, -0.00154258, 0.0203158, 0.00156045
0.225304, -5.31538, 9.69243, 25.5401, 3.44628, 0.139213, -0.00222086, 0.0201351, 0.0021923
0.315485, -5.34137, 9.64917, 25.5429, 3.44036, 0.139205, -0.00270459, 0.0199215, 0.00270547
0.401437, -5.36691, 9.60248, 25.5457, 3.43483, 0.139198, -0.00319376, 0.0196751, 0.00320073
0.483491, -5.39209, 9.55301, 25.5486, 3.42968, 0.139191, -0.00366857, 0.0194199, 0.00366596
0.561919, -5.41698, 9.50127, 25.5515, 3.42487, 0.139185, -0.00402324, 0.0191759, 0.00405123
0.636973, -5.44163, 9.4477, 25.5544, 3.42037, 0.139179, -0.00449345, 0.0189139, 0.00447592
0.708904, -5.4661, 9.39271, 25.5574, 3.41618, 0.139175, -0.00483328, 0.0186377, 0.00482213
0.778002, -5.4904, 9.33656, 25.5603, 3.41225, 0.13917, -0.00503964, 0.0183599, 0.0050839
0.844468, -5.51456, 9.27975, 25.5632, 3.40858, 0.139167, -0.00535734, 0.0181054, 0.0053876
0.908442, -5.53861, 9.22201, 25.5661, 3.40513, 0.139163, -0.0058437, 0.0177889, 0.00576384
0.969914, -5.56224, 9.16601, 25.5691, 3.40196, 0.13916, -0.00548911, 0.017832, 0.0057038
-4.70738, -0.310708, 1.37411, 25.7211, 3.84988, 0.139774, 0.00441863, -0.0184801, -0.00415857
-4.68361, -0.902264, 2.5061, 25.6906, 3.83363, 0.139767, 0.00935077, -0.0160091, -0.00951752
-4.58412, -1.4307, 3.5418, 25.6633, 3.81998, 0.139756, 0.0126981, -0.0134067, -0.0126045
-4.4296, -1.89647, 4.42728, 25.6401, 3.80435, 0.139741, 0.0153599, -0.0102567, -0.0153841
-4.23657, -2.30276, 5.20976, 25.6197, 3.78828, 0.13972, 0.0172631, -0.00716026, -0.0172742
-4.0181, -2.65424, 5.90696, 25.6015, 3.77198, 0.139695, 0.018599, -0.00407869, -0.0185985
-3.78429, -2.95632, 6.52869, 25.5852, 3.75548, 0.139667, 0.0194637, -0.00108143, -0.0194519
-3.54286, -3.21464, 7.0853, 25.5704, 3.73888, 0.139638, 0.0198769, 0.00180712, -0.0198728
-3.29953, -3.43474, 7.5851, 25.5572, 3.72224, 0.139606, 0.0199487, 0.00454562, -0.019949
-3.05847, -3.62186, 8.03416, 25.5452, 3.70564, 0.139575, 0.0197491, 0.00711221, -0.0197394
-2.82263, -3.78079, 8.4372, 25.5345, 3.68914, 0.139543, 0.0192717, 0.00953418, -0.0192677
-2.59391, -3.91587, 8.79814, 25.525, 3.67278, 0.139511, 0.0185962, 0.0117524, -0.0185924
-2.37349, -4.03093, 9.12034, 25.5166, 3.65663, 0.139479, 0.0177381, 0.0137709, -0.0177371
-2.16198, -4.12935, 9.40647, 25.5093, 3.64072, 0.139449, 0.0167106, 0.0156156, -0.0167268
-1.9596, -4.21407, 9.65882, 25.5031, 3.6251, 0.139419, 0.0156272, 0.0172776, -0.0156307
-1.76624, -4.28761, 9.87938, 25.4978, 3.60979, 0.13939, 0.0144487, 0.0187272, -0.0144409
-1.58156, -4.35217, 10.0699, 25.4935, 3.59482, 0.139363, 0.0131799, 0.0200048, -0.013171
-1.40507, -4.40961, 10.2321, 25.4901, 3.58022, 0.139337, 0.0118731, 0.0210888, -0.0118571
-1.23616, -4.46156, 10.3673, 25.4876, 3.566, 0.139312, 0.010509, 0.0220156, -0.0105012
-1.07414, -4.50939, 10.4769, 25.486, 3.55217, 0.139289, 0.00908488, 0.022765, -0.00910609
-0.918295, -4.55428, 10.5621, 25.4853, 3.53872, 0.139266, 0.007743, 0.0233457, -0.00775039
-0.770066, -4.5959, 10.623, 25.4853, 3.52588, 0.139246, 0.00643956, 0.0237846, -0.00643188
-0.630555, -4.6338, 10.665, 25.4858, 3.51381, 0.139226, 0.00517292, 0.0240775, -0.00515952
-0.498804, -4.66887, 10.6906, 25.4869, 3.50245, 0.139209, 0.00394652, 0.0242759, -0.00394103
-0.374277, -4.70163, 10.7011, 25.4884, 3.49179, 0.139192, 0.00282434, 0.0243615, -0.00280916
-0.256459, -4.73252, 10.6984, 25.4903, 3.4818, 0.139177, 0.00167485, 0.024359, -0.0017008
-0.144865, -4.7619, 10.6844, 25.4926, 3.47246, 0.139162, 0.000661981, 0.0242674, -0.000696624
-0.0390373, -4.79007, 10.6609, 25.4951, 3.46373, 0.139149, -0.00019212, 0.0241379, 0.000194664
0.0614509, -4.81725, 10.6291, 25.4978, 3.45557, 0.139137, -0.00104928, 0.0239567, 0.00105092
0.156998, -4.84365, 10.5903, 25.5007, 3.44796, 0.139126, -0.00181669, 0.0237201, 0.00183172
0.247972, -4.86942, 10.5457, 25.5037, 3.44087, 0.139116, -0.00248703, 0.023452, 0.0025296
0.334715, -4.8947, 10.4961, 25.5068, 3.43425, 0.139107, -0.0032603, 0.0231833, 0.00325025
0.41757, -4.91958, 10.4423, 25.5101, 3.42807, 0.139099, -0.00392791, 0.022872, 0.00388986
0.496841, -4.94413, 10.3852, 25.5134, 3.42231, 0.139092, -0.00435834, 0.0225545, 0.00438801
0.57277, -4.96844, 10.3253, 25.5167, 3.41694, 0.139085, -0.00491218, 0.0222063, 0.00492223
0.645583, -4.99254, 10.2633, 25.5201, 3.41193, 0.139079, -0.00544646, 0.0218884, 0.00542182
0.715512, -5.01648, 10.1995, 25.5235, 3.40724, 0.139074, -0.00584822, 0.0215506, 0.00583636
0.782827, -5.04026, 10.1343, 25.5269, 3.40287, 0.139069, -0.00625286, 0.021185, 0.00623459
0.847713, -5.06393, 10.0684, 25.5303, 3.39878, 0.139065, -0.00649649, 0.0208532, 0.0065343
0.910286, -5.08749, 10.0013, 25.5336, 3.39494, 0.139061, -0.00705502, 0.0204365, 0.00697335
0.970508, -5.11062, 9.93619, 25.5371, 3.39143, 0.139058, -0.00653349, 0.020491, 0.00685472
-4.32314, -0.283523, 1.41252, 25.7156, 3.88252, 0.139687, 0.00542437, -0.022181, -0.00510271
-4.30453, -0.823188, 2.62141, 25.6811, 3.86408, 0.139683, 0.0112618, -0.0192358, -0.0114519
-4.21579, -1.30519, 3.73015, 25.6503, 3.84905, 0.139674, 0.0150795, -0.0161604, -0.0149694
-4.07605, -1.72993, 4.67793, 25.6242, 3.83193, 0.139659, 0.0182197, -0.0124718, -0.0182497
-3.90053, -2.10036, 5.51866, 25.6011, 3.81449, 0.139639, 0.0204923, -0.00889028, -0.0204876
-3.70126, -2.42077, 6.27127, 25.5804, 3.79691, 0.139615, 0.0220705, -0.00532247, -0.0220599
-3.48755, -2.69609, 6.94595, 25.5618, 3.77917, 0.139587, 0.0231044, -0.00181041, -0.0230955
-3.26649, -2.93151, 7.55353, 25.545, 3.76136, 0.139557, 0.0236333, 0.00154935, -0.0236366
-3.04335, -3.13209, 8.10245, 25.5298, 3.74353, 0.139526, 0.0237847, 0.00477697, -0.0237883
-2.82197, -3.30263, 8.5987, 25.5161, 3.72574, 0.139493, 0.0235916, 0.00779548, -0.0235957
-2.60506, -3.44752, 9.04683, 25.5037, 3.70803, 0.13946, 0.0231219, 0.0106247, -0.0231146
-2.3944, -3.57072, 9.45056, 25.4926, 3.69045, 0.139428, 0.0223676, 0.0132775, -0.0223666
-2.19104, -3.67575, 9.81309, 25.4828, 3.67304, 0.139395, 0.0213795, 0.0156962, -0.0213924
-1.99556, -3.7657, 10.1369, 25.4742, 3.65584, 0.139363, 0.0202735, 0.0179019, -0.0202697
-1.80815, -3.84325, 10.4242, 25.4667, 3.6389, 0.139332, 0.0189919, 0.019913, -0.0189842
-1.62873, -3.91072, 10.6767, 25.4604, 3.62223, 0.139302, 0.01759, 0.0216617, -0.0175798
-1.45696, -3.97012, 10.8961, 25.4551, 3.60588, 0.139272, 0.0160709, 0.0232262, -0.016069
-1.2924, -4.02317, 11.084, 25.451, 3.58986, 0.139244, 0.0144961, 0.0245539, -0.0144931
-1.13449, -4.07134, 11.2416, 25.4478, 3.5742, 0.139218, 0.0128937, 0.0256807, -0.0128805
-0.98258, -4.11589, 11.3702, 25.4457, 3.5589, 0.139192, 0.0111744, 0.0266225, -0.0111926
-0.836003, -4.15792, 11.4711, 25.4446, 3.54398, 0.139168, 0.00959177, 0.0273339, -0.00956973
-0.696274, -4.19704, 11.5438, 25.4443, 3.52969, 0.139146, 0.00788867, 0.0278909, -0.00790212
-0.56456, -4.23277, 11.5945, 25.4448, 3.51623, 0.139125, 0.00635766, 0.0282445, -0.00635329
-0.43995, -4.26594, 11.6259, 25.4458, 3.50356, 0.139105, 0.0049127, 0.0284526, -0.00488796
-0.321956, -4.29702, 11.6397, 25.4474, 3.49165, 0.139087, 0.00343099, 0.0285475, -0.00344519
-0.21011, -4.32642, 11.638, 25.4495, 3.48049, 0.13907, 0.00207425, 0.0285397, -0.00211017
-0.103968, -4.35445, 11.623, 25.452, 3.47004, 0.139054, 0.00094336, 0.0284313, -0.000930289
-0.00311564, -4.38139, 11.5968, 25.4547, 3.46026, 0.13904, -0.000206479, 0.0282538, 0.000215221
0.0928374, -4.40745, 11.5607, 25.4578, 3.45113, 0.139027, -0.00126278, 0.0280097, 0.00127094
0.184253, -4.43281, 11.5165, 25.461, 3.44261, 0.139015, -0.0022437, 0.0277075, 0.00224936
0.271469, -4.45762, 11.4652, 25.4645, 3.43467, 0.139004, -0.00322305, 0.0273722, 0.0031879
0.354792, -4.48199, 11.4081, 25.4681, 3.42726, 0.138994, -0.00399572, 0.0269952, 0.00398512
0.434543, -4.506, 11.3462, 25.4718, 3.42035, 0.138985, -0.0046357, 0.0266152, 0.00467966
0.510997, -4.52973, 11.2802, 25.4755, 3.4139, 0.138977, -0.00540508, 0.0261893, 0.00540871
