x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6745, 7.66164, 0.0289938, 25.7611, 3.24164, 0.138606, -0.000576088, 0.0018413, 0.000585233
19.5731, 7.74084, 0.0163673, 25.7617, 3.24207, 0.138598, -0.000663531, 0.001891, 0.000650966
20.516, 7.82371, 0.00957484, 25.7633, 3.24245, 0.138582, -0.000620566, 0.00198838, 0.000645195
1.01448, 6.58408, -5.62032, 25.9432, 3.40113, 0.139312, 0.00304227, 0.0167803, -0.00258487
1.04416, 6.58664, -5.60683, 25.9429, 3.39953, 0.139309, 0.00181631, 0.0167808, -0.00202501
1.0753, 6.58932, -5.59343, 25.9425, 3.39786, 0.139306, 0.0020536, 0.0167178, -0.00219827
1.10798, 6.59214, -5.57515, 25.9421, 3.39612, 0.139302, 0.00252749, 0.0166701, -0.00249112
1.14226, 6.59509, -5.55463, 25.9415, 3.39429, 0.139298, 0.00272383, 0.0166242, -0.00264908
1.17823, 6.59819, -5.53347, 25.941, 3.39239, 0.139294, 0.00261979, 0.016549, -0.00265826
1.21597, 6.60145, -5.51129, 25.9404, 3.3904, 0.13929, 0.00278191, 0.0164814, -0.00280185
1.25556, 6.60486, -5.4875, 25.9398, 3.38833, 0.139285, 0.00291912, 0.0163883, -0.00293575
1.2971, 6.60844, -5.462, 25.9391, 3.38617, 0.139281, 0.0030502, 0.0163429, -0.00306793
1.34069, 6.6122, -5.43478, 25.9384, 3.38391, 0.139276, 0.00316303, 0.016231, -0.00319358
1.38642, 6.61614, -5.40575, 25.9376, 3.38157, 0.139271, 0.00346691, 0.016121, -0.00341764
1.43441, 6.62027, -5.37477, 25.9367, 3.37913, 0.139266, 0.00355606, 0.0160447, -0.00353439
1.48475, 6.62461, -5.34167, 25.9358, 3.37658, 0.13926, 0.00362833, 0.0159442, -0.00364665
1.53757, 6.62916, -5.30635, 25.9348, 3.37394, 0.139254, 0.00386998, 0.0158069, -0.0038451
1.59299, 6.63393, -5.26864, 25.9337, 3.3712, 0.139248, 0.00392879, 0.0156745, -0.0039523
1.65114, 6.63894, -5.22839, 25.9326, 3.36835, 0.139242, 0.00397269, 0.0155466, -0.00405482
1.71215, 6.64419, -5.18545, 25.9314, 3.3654, 0.139235, 0.00430963, 0.0153844, -0.00430279
1.77616, 6.6497, -5.13964, 25.93, 3.36234, 0.139228, 0.00448184, 0.0152399, -0.00447112
1.84332, 6.65547, -5.09079, 25.9286, 3.35917, 0.139221, 0.00462394, 0.0150651, -0.00462461
1.91379, 6.66154, -5.03873, 25.927, 3.3559, 0.139213, 0.00476494, 0.0148722, -0.00477913
1.98772, 6.6679, -4.98327, 25.9254, 3.35252, 0.139205, 0.00487767, 0.0146743, -0.00491844
2.06529, 6.67457, -4.92423, 25.9236, 3.34904, 0.139197, 0.00510529, 0.0144386, -0.00511547
2.14668, 6.68156, -4.86142, 25.9217, 3.34546, 0.139188, 0.00530141, 0.0142209, -0.00529577
2.23207, 6.6889, -4.79466, 25.9196, 3.34177, 0.139179, 0.00548089, 0.0139805, -0.00546537
2.32167, 6.6966, -4.72376, 25.9174, 3.33799, 0.13917, 0.00563309, 0.013743, -0.0056204
2.41567, 6.70468, -4.64854, 25.915, 3.33411, 0.13916, 0.00577454, 0.0134595, -0.00576767
2.5143, 6.71315, -4.56883, 25.9125, 3.33015, 0.13915, 0.00580013, 0.0131748, -0.00585215
2.61778, 6.72203, -4.48448, 25.9099, 3.32611, 0.139139, 0.00599135, 0.0128585, -0.00601718
2.72635, 6.73135, -4.39535, 25.907, 3.322, 0.139128, 0.00616257, 0.0125467, -0.006166
2.84027, 6.74112, -4.3013, 25.904, 3.31783, 0.139117, 0.00630579, 0.0122054, -0.00629733
2.95979, 6.75138, -4.20224, 25.9007, 3.3136, 0.139105, 0.00643131, 0.0118588, -0.00641084
3.0852, 6.76213, -4.0981, 25.8973, 3.30933, 0.139092, 0.0064587, 0.0114991, -0.00647041
3.21677, 6.7734, -3.98884, 25.8937, 3.30503, 0.13908, 0.00654454, 0.0111049, -0.00655036
3.35482, 6.78523, -3.87447, 25.8899, 3.30072, 0.139067, 0.00654348, 0.0107158, -0.00657667
3.49966, 6.79763, -3.75502, 25.886, 3.29641, 0.139053, 0.0065911, 0.0102938, -0.00661974
3.65163, 6.81064, -3.6306, 25.8818, 3.29212, 0.13904, 0.00668109, 0.00988197, -0.00667242
3.81108, 6.82428, -3.50135, 25.8774, 3.28786, 0.139026, 0.00663443, 0.00945341, -0.0066451
3.97837, 6.83859, -3.36748, 25.8729, 3.28365, 0.139013, 0.00657346, 0.0090191, -0.00660032
4.15389, 6.85359, -3.22925, 25.8682, 3.27951, 0.138999, 0.00655255, 0.00858026, -0.00656239
4.33805, 6.86933, -3.08701, 25.8633, 3.27546, 0.138987, 0.00651696, 0.00812573, -0.00650541
4.53128, 6.88582, -2.94115, 25.8582, 3.27152, 0.138974, 0.0063711, 0.00768654, -0.00637865
4.73401, 6.90312, -2.79213, 25.8531, 3.2677, 0.138963, 0.00621575, 0.00723175, -0.00623386
4.94671, 6.92126, -2.64049, 25.8478, 3.26403, 0.138952, 0.00609948, 0.00679186, -0.00609784
5.16989, 6.94028, -2.48683, 25.8424, 3.26052, 0.138942, 0.00589086, 0.00636917, -0.00590351
5.40404, 6.96022, -2.33179, 25.837, 3.25719, 0.138932, 0.00567989, 0.00593667, -0.00569561
5.64972, 6.98113, -2.17609, 25.8315, 3.25405, 0.138923, 0.00546705, 0.00552289, -0.00547434
5.90748, 7.00305, -2.02047, 25.826, 3.25112, 0.138915, 0.00521838, 0.00511671, -0.00522663
6.17793, 7.02603, -1.86571, 25.8205, 3.2484, 0.138907, 0.00496887, 0.00474544, -0.00496839
6.46168, 7.05012, -1.71263, 25.815, 3.24591, 0.1389, 0.00469083, 0.00438005, -0.00468716
6.7594, 7.07537, -1.56205, 25.8096, 3.24366, 0.138893, 0.00435616, 0.00405334, -0.00437147
7.07177, 7.10184, -1.41479, 25.8044, 3.24164, 0.138887, 0.00406279, 0.00372169, -0.0040714
7.39951, 7.12959, -1.27166, 25.7992, 3.23987, 0.13888, 0.0037806, 0.0034139, -0.00377325
7.74337, 7.15868, -1.13345, 25.7942, 3.23834, 0.138875, 0.00342612, 0.0031475, -0.00343657
8.10415, 7.18916, -1.00091, 25.7895, 3.23704, 0.138869, 0.0031134, 0.00289071, -0.00312092
8.48269, 7.22111, -0.874721, 25.7849, 3.23598, 0.138863, 0.0028151, 0.00267374, -0.00281275
8.87985, 7.25459, -0.755532, 25.7806, 3.23514, 0.138858, 0.00248629, 0.00246777, -0.00249217
9.29655, 7.28967, -0.6439, 25.7766, 3.23452, 0.138853, 0.00217521, 0.00228569, -0.00218331
9.73376, 7.32643, -0.54031, 25.7729, 3.23411, 0.138848, 0.00188284, 0.00212934, -0.00188949
10.1925, 7.36495, -0.445155, 25.7695, 3.23389, 0.138843, 0.00160955, 0.00198234, -0.00161079
10.6738, 7.40531, -0.358739, 25.7664, 3.23386, 0.138839, 0.0013364, 0.0018591, -0.00134086
11.1787, 7.44759, -0.281265, 25.7637, 3.234, 0.138834, 0.00107715, 0.00177606, -0.00108205
11.7086, 7.49188, -0.212839, 25.7613, 3.23428, 0.138829, 0.000856037, 0.00170285, -0.000852317
12.2644, 7.53827, -0.153466, 25.7592, 3.2347, 0.138824, 0.000621755, 0.00163633, -0.000626311
12.8477, 7.58686, -0.103048, 25.7576, 3.23524, 0.13882, 0.000419822, 0.00157824, -0.000423804
13.4596, 7.63775, -0.0613876, 25.7562, 3.23587, 0.138815, 0.000248541, 0.00156022, -0.000245499
14.1017, 7.69104, -0.028186, 25.7552, 3.23657, 0.13881, 7.83023e-05, 0.0015495, -7.83206e-05
14.7753, 7.74684, -0.00304735, 25.7545, 3.23732, 0.138804, -7.50083e-05, 0.00154628, 7.10948e-05
15.4821, 7.80526, 0.0145339, 25.7542, 3.23809, 0.138799, -0.00020457, 0.00156492, 0.000202402
16.2236, 7.86642, 0.0251379, 25.7541, 3.23885, 0.138793, -0.000304657, 0.00157572, 0.000307793
17.0017, 7.93044, 0.0295478, 25.7543, 3.23958, 0.138787, -0.000406011, 0.00160948, 0.000403901
17.818, 7.99744, 0.0283525, 25.7548, 3.24023, 0.13878, -0.000487406, 0.00166517, 0.000483291
18.6744, 8.06755, 0.0233121, 25.7555, 3.24079, 0.138773, -0.000526973, 0.00173096, 0.000532924
19.5731, 8.14092, 0.0130403, 25.7562, 3.24117, 0.138766, -0.000614225, 0.00177469, 0.000597444
20.5159, 8.21767, 0.00835757, 25.7577, 3.24153, 0.138752, -0.000557789, 0.00184989, 0.000584016
1.01448, 7.14707, -4.8777, 25.9083, 3.40509, 0.139378, 0.00244248, 0.0146844, -0.0019921
1.04416, 7.1494, -4.86732, 25.908, 3.40369, 0.139375, 0.00152951, 0.0147024, -0.00157565
1.0753, 7.15185, -4.85688, 25.9077, 3.40221, 0.139373, 0.00147389, 0.0146826, -0.00159013
1.10798, 7.15442, -4.84205, 25.9074, 3.40067, 0.139369, 0.00169144, 0.0146376, -0.00174018
1.14226, 7.15711, -4.82537, 25.907, 3.39906, 0.139366, 0.00190594, 0.0145789, -0.00189356
1.17823, 7.15993, -4.80827, 25.9066, 3.39738, 0.139363, 0.00208459, 0.014551, -0.00202907
1.21597, 7.1629, -4.79038, 25.9061, 3.39562, 0.139359, 0.00202497, 0.0145066, -0.00204675
1.25556, 7.16601, -4.7712, 25.9057, 3.39378, 0.139355, 0.0021713, 0.0144603, -0.00216979
1.2971, 7.16927, -4.75062, 25.9051, 3.39186, 0.139352, 0.00233599, 0.0143923, -0.00230334
1.34069, 7.17269, -4.72867, 25.9046, 3.38986, 0.139347, 0.0022519, 0.0143401, -0.00231622
1.38642, 7.17628, -4.70527, 25.904, 3.38777, 0.139343, 0.00258078, 0.0142811, -0.00253445
1.43441, 7.18004, -4.6803, 25.9033, 3.38559, 0.139339, 0.00269579, 0.0141998, -0.00264825
1.48475, 7.184, -4.65363, 25.9026, 3.38332, 0.139334, 0.00279203, 0.014109, -0.00275642
1.53757, 7.18814, -4.62516, 25.9018, 3.38096, 0.139329, 0.00288523, 0.0140219, -0.00286204
1.59299, 7.19249, -4.59477, 25.901, 3.3785, 0.139324, 0.00296175, 0.0139377, -0.00296178
1.65114, 7.19705, -4.56233, 25.9001, 3.37594, 0.139318, 0.00303758, 0.0138567, -0.00306257
1.71215, 7.20183, -4.52771, 25.8992, 3.37327, 0.139313, 0.00324456, 0.0137438, -0.00323017
1.77616, 7.20685, -4.49077, 25.8981, 3.37051, 0.139307, 0.00344524, 0.0136227, -0.00339612
1.84332, 7.21211, -4.45136, 25.897, 3.36764, 0.139301, 0.00348235, 0.0134945, -0.00348164
1.91379, 7.21764, -4.40933, 25.8958, 3.36467, 0.139294, 0.00364532, 0.0133582, -0.00362912
1.98772, 7.22343, -4.36452, 25.8945, 3.36159, 0.139287, 0.00367276, 0.0132177, -0.00371138
2.06529, 7.22951, -4.31678, 25.8932, 3.35841, 0.13928, 0.00380401, 0.0130581, -0.00384345
2.14668, 7.23588, -4.26594, 25.8917, 3.35512, 0.139273, 0.00404108, 0.0129037, -0.00402975
2.23207, 7.24257, -4.21183, 25.8901, 3.35172, 0.139265, 0.00425041, 0.0127126, -0.00420127
2.32167, 7.24958, -4.15429, 25.8883, 3.34822, 0.139257, 0.00434264, 0.012523, -0.00431443
2.41567, 7.25693, -4.09315, 25.8865, 3.34462, 0.139248, 0.00441528, 0.0123061, -0.00441572
2.5143, 7.26465, -4.02825, 25.8845, 3.34092, 0.13924, 0.00457487, 0.0120935, -0.00455948
2.61778, 7.27274, -3.95945, 25.8824, 3.33713, 0.139231, 0.00471106, 0.0118615, -0.00468823
2.72635, 7.28123, -3.88658, 25.8801, 3.33325, 0.139221, 0.00483427, 0.0116109, -0.00480711
2.84027, 7.29013, -3.80952, 25.8777, 3.32929, 0.139211, 0.00485849, 0.0113551, -0.00487313
2.95979, 7.29947, -3.72814, 25.8752, 3.32525, 0.139201, 0.00502486, 0.0110645, -0.00500688
3.0852, 7.30927, -3.64236, 25.8724, 3.32115, 0.13919, 0.00510364, 0.010779, -0.00509228
3.21677, 7.31954, -3.55209, 25.8696, 3.31699, 0.139179, 0.00515798, 0.0104786, -0.00515964
3.35482, 7.33031, -3.45729, 25.8665, 3.31278, 0.139168, 0.00527225, 0.0101564, -0.00524988
3.49966, 7.34161, -3.35794, 25.8633, 3.30854, 0.139156, 0.00529823, 0.00983719, -0.00529011
3.65163, 7.35346, -3.25408, 25.8599, 3.30428, 0.139144, 0.00537317, 0.00949046, -0.00534531
3.81107, 7.36588, -3.14576, 25.8563, 3.30001, 0.139132, 0.00537581, 0.00912588, -0.00535719
3.97837, 7.37892, -3.03311, 25.8526, 3.29575, 0.13912, 0.00536207, 0.00876452, -0.00535248
4.15389, 7.39258, -2.9163, 25.8487, 3.29152, 0.139108, 0.0053385, 0.0084, -0.00533322
4.33805, 7.40691, -2.79554, 25.8447, 3.28733, 0.139096, 0.00530218, 0.00800854, -0.00529658
4.53127, 7.42194, -2.67112, 25.8405, 3.2832, 0.139084, 0.00525691, 0.00761586, -0.00524561
4.734, 7.43769, -2.54338, 25.8362, 3.27914, 0.139074, 0.00515151, 0.0072416, -0.00515346
4.94671, 7.45421, -2.41274, 25.8318, 3.27519, 0.139063, 0.00508399, 0.0068398, -0.00507028
5.16988, 7.47154, -2.27966, 25.8272, 3.27135, 0.139054, 0.00496676, 0.00645329, -0.00495095
5.40404, 7.4897, -2.14467, 25.8226, 3.26765, 0.139045, 0.00480107, 0.00606898, -0.00479601
5.64971, 7.50874, -2.00836, 25.8179, 3.26409, 0.139036, 0.00463587, 0.00568518, -0.00463217
5.90748, 7.52871, -1.87137, 25.8132, 3.26071, 0.139028, 0.0044653, 0.00531433, -0.00445534
6.17792, 7.54964, -1.73438, 25.8084, 3.25751, 0.139021, 0.00426275, 0.00495374, -0.00425456
6.46168, 7.57158, -1.59811, 25.8037, 3.2545, 0.139014, 0.00405816, 0.00459611, -0.00404329
6.7594, 7.59458, -1.46332, 25.7989, 3.2517, 0.139007, 0.0038279, 0.00425682, -0.00381216
7.07176, 7.61869, -1.33076, 25.7943, 3.24912, 0.139001, 0.0035411, 0.00393672, -0.00354703
7.3995, 7.64396, -1.20121, 25.7898, 3.24677, 0.138995, 0.00332037, 0.00362416, -0.00330894
7.74336, 7.67044, -1.07544, 25.7853, 3.24465, 0.13899, 0.00305424, 0.00333426, -0.00304466
8.10414, 7.69821, -0.954168, 25.7811, 3.24277, 0.138985, 0.00276947, 0.00307955, -0.00277013
8.48268, 7.7273, -0.838115, 25.777, 3.24112, 0.13898, 0.0025243, 0.00283418, -0.00251421
8.87984, 7.75779, -0.727935, 25.7731, 3.23971, 0.138975, 0.00224358, 0.00261114, -0.00224075
9.29654, 7.78974, -0.624223, 25.7695, 3.23853, 0.13897, 0.00197628, 0.00241093, -0.00197537
9.73375, 7.82321, -0.527508, 25.7661, 3.23758, 0.138966, 0.00172656, 0.00222086, -0.00172276
10.1925, 7.85829, -0.438236, 25.763, 3.23685, 0.138962, 0.00146982, 0.00206707, -0.0014707
10.6738, 7.89504, -0.356766, 25.7602, 3.23633, 0.138958, 0.00124809, 0.00192398, -0.00124007
11.1787, 7.93354, -0.283362, 25.7576, 3.236, 0.138954, 0.00102308, 0.00180455, -0.00101304
11.7085, 7.97387, -0.218189, 25.7554, 3.23586, 0.13895, 0.000797204, 0.00170578, -0.000795154
12.2644, 8.01611, -0.161311, 25.7535, 3.23589, 0.138946, 0.000590289, 0.00160313, -0.000592175
12.8477, 8.06035, -0.112688, 25.752, 3.23607, 0.138942, 0.000411117, 0.00155135, -0.000411273
13.4596, 8.10668, -0.0721765, 25.7507, 3.23638, 0.138938, 0.000248236, 0.00150803, -0.000245544
14.1016, 8.1552, -0.0395308, 25.7498, 3.2368, 0.138934, 8.49601e-05, 0.00147351, -8.81437e-05
14.7753, 8.206, -0.014405, 25.7492, 3.2373, 0.13893, -3.57669e-05, 0.00144794, 3.93859e-05
15.482, 8.25919, 0.00365626, 25.7488, 3.23785, 0.138926, -0.000159794, 0.00145996, 0.00016122
16.2236, 8.31486, 0.0151831, 25.7488, 3.23843, 0.138921, -0.000269948, 0.00146265, 0.000267059
17.0016, 8.37314, 0.0209009, 25.749, 3.23901, 0.138916, -0.000346706, 0.0014887, 0.000349936
17.8179, 8.43412, 0.0213467, 25.7494, 3.23955, 0.138911, -0.000425362, 0.00153828, 0.000424244
18.6744, 8.49795, 0.0181763, 25.7501, 3.24002, 0.138905, -0.000464363, 0.00159642, 0.000472098
19.573, 8.56472, 0.0100171, 25.7507, 3.24035, 0.1389, -0.00055252, 0.00165279, 0.000535938
20.5158, 8.63458, 0.00722718, 25.7522, 3.24067, 0.138889, -0.000502803, 0.00170646, 0.000523721
1.01448, 7.75288, -4.19969, 25.8759, 3.40753, 0.139429, 0.00204275, 0.0130484, -0.00168824
1.04416, 7.75495, -4.19147, 25.8757, 3.40626, 0.139427, 0.00102823, 0.0130321, -0.00121013
1.0753, 7.75713, -4.18283, 25.8755, 3.40494, 0.139424, 0.00127817, 0.0130191, -0.00136668
1.10798, 7.75941, -4.17027, 25.8752, 3.40354, 0.139422, 0.00151632, 0.0130075, -0.00151722
1.14226, 7.76181, -4.15621, 25.8749, 3.40209, 0.139419, 0.00171992, 0.0129606, -0.00165283
1.17823, 7.76432, -4.14191, 25.8745, 3.40057, 0.139416, 0.00166965, 0.0129519, -0.00166156
1.21597, 7.76696, -4.12697, 25.8742, 3.39897, 0.139413, 0.00160184, 0.0129009, -0.00166372
1.25556, 7.76972, -4.11097, 25.8738, 3.39731, 0.13941, 0.00178345, 0.0128607, -0.00179189
1.2971, 7.77263, -4.09383, 25.8734, 3.39557, 0.139406, 0.00193917, 0.0128056, -0.00190825
1.34069, 7.77567, -4.07558, 25.8729, 3.39376, 0.139403, 0.00208847, 0.0127675, -0.00202263
1.38642, 7.77886, -4.05616, 25.8724, 3.39186, 0.139399, 0.0020205, 0.0127342, -0.00203061
1.43441, 7.78221, -4.03547, 25.8719, 3.38988, 0.139395, 0.00195835, 0.012664, -0.00204167
1.48475, 7.78573, -4.01342, 25.8714, 3.38782, 0.139391, 0.002078, 0.012612, -0.00214595
1.53757, 7.78942, -3.98991, 25.8708, 3.38566, 0.139387, 0.00236221, 0.0125405, -0.00233254
1.59299, 7.79328, -3.96485, 25.8701, 3.38342, 0.139383, 0.00245922, 0.0124704, -0.00242797
1.65114, 7.79734, -3.93814, 25.8694, 3.38108, 0.139378, 0.00238677, 0.0123933, -0.00243877
1.71215, 7.8016, -3.90967, 25.8687, 3.37865, 0.139373, 0.00261192, 0.0123076, -0.00260192
1.77616, 7.80606, -3.87933, 25.8678, 3.37612, 0.139368, 0.00269038, 0.0122145, -0.0026907
1.84332, 7.81075, -3.84699, 25.867, 3.37349, 0.139363, 0.0027402, 0.0121338, -0.00276648
1.91379, 7.81566, -3.81253, 25.866, 3.37075, 0.139357, 0.00292876, 0.0120265, -0.00291171
1.98772, 7.82081, -3.77583, 25.865, 3.36792, 0.139351, 0.00296831, 0.0119097, -0.00298385
2.06529, 7.82622, -3.73675, 25.8639, 3.36497, 0.139345, 0.00312094, 0.0117999, -0.00311257
2.14668, 7.83189, -3.69515, 25.8627, 3.36193, 0.139338, 0.0031499, 0.0116717, -0.00317982
2.23207, 7.83784, -3.65089, 25.8615, 3.35877, 0.139332, 0.00327377, 0.0115284, -0.00329466
2.32166, 7.84408, -3.60383, 25.8601, 3.35552, 0.139325, 0.00339436, 0.0113689, -0.00340708
2.41567, 7.85062, -3.55383, 25.8587, 3.35215, 0.139317, 0.00349118, 0.0112177, -0.00350769
2.5143, 7.85749, -3.50074, 25.8571, 3.34869, 0.13931, 0.00358604, 0.011045, -0.00360659
2.61778, 7.86469, -3.44442, 25.8555, 3.34512, 0.139302, 0.00366072, 0.0108654, -0.00369331
2.72635, 7.87224, -3.38474, 25.8537, 3.34145, 0.139294, 0.00381491, 0.0106711, -0.00381889
2.84027, 7.88016, -3.32157, 25.8518, 3.33769, 0.139285, 0.00386923, 0.0104589, -0.00389147
2.95979, 7.88847, -3.25479, 25.8498, 3.33384, 0.139276, 0.00398809, 0.0102413, -0.00399434
3.0852, 7.89718, -3.18429, 25.8476, 3.32991, 0.139266, 0.00409446, 0.010007, -0.00408671
3.21677, 7.90632, -3.10999, 25.8453, 3.3259, 0.139257, 0.00411441, 0.00976997, -0.00413274
3.35482, 7.9159, -3.03181, 25.8429, 3.32182, 0.139247, 0.00419116, 0.0095075, -0.0042029
3.49966, 7.92595, -2.9497, 25.8403, 3.31769, 0.139236, 0.00425692, 0.00923295, -0.00426219
3.65163, 7.9365, -2.86366, 25.8376, 3.3135, 0.139225, 0.00424754, 0.00895271, -0.00427837
3.81107, 7.94755, -2.7737, 25.8348, 3.30928, 0.139214, 0.00428729, 0.0086476, -0.00431371
3.97836, 7.95914, -2.67986, 25.8318, 3.30504, 0.139202, 0.00436924, 0.00834081, -0.00436352
4.15389, 7.9713, -2.58225, 25.8286, 3.30079, 0.13919, 0.00433146, 0.00803229, -0.00434449
4.33805, 7.98405, -2.481, 25.8254, 3.29654, 0.139178, 0.00428366, 0.00770376, -0.00431478
4.53127, 7.99742, -2.3763, 25.822, 3.29232, 0.139166, 0.00432428, 0.00737178, -0.00432029
4.734, 8.01143, -2.2684, 25.8184, 3.28813, 0.139154, 0.00426177, 0.00703554, -0.00426622
4.94671, 8.02613, -2.1576, 25.8148, 3.28401, 0.139142, 0.00418772, 0.00669399, -0.00419717
5.16988, 8.04154, -2.04425, 25.811, 3.27996, 0.139131, 0.00411189, 0.00634444, -0.00411793
5.40403, 8.0577, -1.92876, 25.8072, 3.276, 0.13912, 0.00398708, 0.00600102, -0.00400586
5.64971, 8.07463, -1.81161, 25.8033, 3.27216, 0.139111, 0.00389819, 0.00564493, -0.00390244
5.90747, 8.09239, -1.69331, 25.7993, 3.26845, 0.139102, 0.00376783, 0.00530349, -0.00376973
6.17792, 8.11101, -1.57445, 25.7953, 3.26489, 0.139094, 0.0036008, 0.00496389, -0.00361017
6.46167, 8.13053, -1.45563, 25.7913, 3.26149, 0.139086, 0.00343481, 0.00462591, -0.00344364
6.75939, 8.15099, -1.33751, 25.7873, 3.25828, 0.13908, 0.00324116, 0.00429053, -0.00325693
7.07176, 8.17243, -1.22077, 25.7834, 3.25526, 0.139074, 0.00304789, 0.0039854, -0.00306381
7.39949, 8.19491, -1.10611, 25.7795, 3.25245, 0.139068, 0.00285931, 0.00369671, -0.00286756
7.74335, 8.21847, -0.994233, 25.7757, 3.24986, 0.139063, 0.00265064, 0.00338965, -0.00265691
8.10414, 8.24316, -0.885838, 25.772, 3.2475, 0.139058, 0.0024452, 0.00312561, -0.00244339
8.48267, 8.26904, -0.781601, 25.7684, 3.24538, 0.139054, 0.00222581, 0.00287116, -0.00222321
8.87983, 8.29616, -0.682164, 25.765, 3.24349, 0.13905, 0.00199122, 0.00263757, -0.0019931
9.29653, 8.32457, -0.588127, 25.7618, 3.24184, 0.139046, 0.00174743, 0.00242208, -0.00175972
9.73373, 8.35435, -0.500027, 25.7589, 3.24044, 0.139042, 0.00153631, 0.00222759, -0.00154404
10.1925, 8.38554, -0.418336, 25.7561, 3.23927, 0.139039, 0.00133848, 0.00204536, -0.0013362
10.6737, 8.41823, -0.343442, 25.7536, 3.23833, 0.139036, 0.00111319, 0.00189623, -0.00111958
11.1787, 8.45247, -0.27565, 25.7514, 3.23761, 0.139033, 0.000922921, 0.00174168, -0.00092551
11.7085, 8.48833, -0.215166, 25.7494, 3.23711, 0.13903, 0.000727333, 0.00162354, -0.000732569
12.2644, 8.5259, -0.162103, 25.7478, 3.2368, 0.139028, 0.000544525, 0.00152652, -0.00055227
12.8476, 8.56524, -0.11647, 25.7464, 3.23668, 0.139025, 0.00040698, 0.00145359, -0.000401089
13.4596, 8.60644, -0.0781741, 25.7452, 3.23671, 0.139022, 0.000252694, 0.00139082, -0.000249243
14.1016, 8.64958, -0.0470215, 25.7444, 3.23688, 0.13902, 9.47e-05, 0.00134799, -0.000100837
14.7752, 8.69475, -0.0227198, 25.7439, 3.23717, 0.139017, -2.22127e-05, 0.00132808, 1.89069e-05
15.482, 8.74204, -0.00486972, 25.7436, 3.23754, 0.139015, -0.000126017, 0.00130358, 0.000125225
16.2235, 8.79154, 0.00700014, 25.7436, 3.23797, 0.139012, -0.000222394, 0.00132878, 0.00021942
17.0016, 8.84336, 0.0135465, 25.7438, 3.23842, 0.139009, -0.000297007, 0.00134882, 0.000298333
17.8179, 8.89758, 0.0152438, 25.7442, 3.23886, 0.139006, -0.000361533, 0.00137591, 0.000363373
18.6743, 8.95432, 0.0136258, 25.7448, 3.23926, 0.139002, -0.0003989, 0.00142841, 0.000408543
19.5729, 9.01368, 0.00732782, 25.7454, 3.23954, 0.138999, -0.000496117, 0.00146216, 0.0004772
20.5157, 9.07578, 0.00618137, 25.7469, 3.23985, 0.138991, -0.000447852, 0.00154015, 0.000464722
1.01448, 8.40475, -3.49478, 25.8447, 3.41114, 0.139476, 0.00153895, 0.0115179, -0.00119445
1.04416, 8.40653, -3.48902, 25.8446, 3.41, 0.139474, 0.000414337, 0.011528, -0.000654201
1.0753, 8.4084, -3.48261, 25.8445, 3.4088, 0.139472, 0.000685587, 0.0115322, -0.000811834
1.10798, 8.41037, -3.47261, 25.8443, 3.40754, 0.13947, 0.00121821, 0.0115035, -0.00110332
1.14226, 8.41243, -3.46142, 25.844, 3.40623, 0.139467, 0.00118282, 0.0114843, -0.00110984
1.17823, 8.41459, -3.45015, 25.8438, 3.40485, 0.139465, 0.000881007, 0.0114638, -0.000985187
1.21597, 8.41686, -3.4384, 25.8436, 3.40341, 0.139462, 0.00108741, 0.0114419, -0.00111583
1.25556, 8.41924, -3.42579, 25.8433, 3.4019, 0.139459, 0.00128507, 0.0114275, -0.00124207
1.2971, 8.42174, -3.41228, 25.843, 3.40032, 0.139456, 0.00124164, 0.0113926, -0.00124988
1.34069, 8.42436, -3.3979, 25.8427, 3.39867, 0.139453, 0.0014047, 0.0113472, -0.001361
1.38642, 8.42711, -3.38261, 25.8423, 3.39695, 0.13945, 0.00156247, 0.0113231, -0.00147169
1.43441, 8.42999, -3.36631, 25.8419, 3.39514, 0.139447, 0.00151054, 0.0112899, -0.00147752
1.48475, 8.43302, -3.34894, 25.8415, 3.39326, 0.139443, 0.00146279, 0.0112558, -0.00148758
1.53757, 8.43619, -3.33043, 25.8411, 3.39129, 0.139439, 0.00158849, 0.0112063, -0.00158553
1.59299, 8.43952, -3.3107, 25.8406, 3.38924, 0.139435, 0.00170963, 0.0111592, -0.00168128
1.65114, 8.44301, -3.28966, 25.8401, 3.38709, 0.139431, 0.00165924, 0.0111043, -0.00169236
1.71215, 8.44667, -3.26724, 25.8396, 3.38486, 0.139427, 0.00175766, 0.0110501, -0.00177904
1.77616, 8.45051, -3.24334, 25.839, 3.38253, 0.139423, 0.00199354, 0.0109896, -0.00193556
1.84332, 8.45455, -3.21786, 25.8383, 3.3801, 0.139418, 0.00207346, 0.0109321, -0.00201422
1.91379, 8.45877, -3.19072, 25.8376, 3.37757, 0.139413, 0.00201585, 0.0108454, -0.00202632
1.98772, 8.46321, -3.16179, 25.8369, 3.37494, 0.139408, 0.00208078, 0.0107619, -0.00209876
2.06529, 8.46786, -3.13097, 25.8361, 3.37221, 0.139402, 0.00226055, 0.0106708, -0.00223093
2.14668, 8.47274, -3.09816, 25.8352, 3.36937, 0.139397, 0.00231296, 0.0105822, -0.00229843
2.23207, 8.47786, -3.06323, 25.8343, 3.36642, 0.139391, 0.00235532, 0.0104873, -0.00236317
