x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.407357, -0.424013, 59.0959, 23.5888, 2.35158, 0.115675, -0.592935, 0.316788, 0.59302
0.448009, -0.426423, 56.7412, 23.6934, 2.30766, 0.115095, -0.560351, 0.255225, 0.560434
0.4879, -0.42867, 54.5415, 23.7902, 2.27325, 0.11456, -0.527143, 0.206501, 0.527228
0.52707, -0.430793, 52.4931, 23.8794, 2.24625, 0.114062, -0.494792, 0.168094, 0.49499
0.565555, -0.432823, 50.587, 23.9618, 2.22495, 0.113599, -0.464863, 0.138004, 0.464973
0.603388, -0.434785, 48.8112, 24.0381, 2.20806, 0.11317, -0.437208, 0.114417, 0.437393
0.640598, -0.436697, 47.1533, 24.1088, 2.19458, 0.112772, -0.412514, 0.0958449, 0.412684
0.67721, -0.438576, 45.6007, 24.1748, 2.18373, 0.112411, -0.390799, 0.0813465, 0.390883
0.713294, -0.440427, 44.1392, 24.2366, 2.17492, 0.112077, -0.371491, 0.0697978, 0.371626
0.74889, -0.44226, 42.7569, 24.2948, 2.16772, 0.111769, -0.354967, 0.0604789, 0.355026
0.783976, -0.44408, 41.4454, 24.3499, 2.16182, 0.111484, -0.340594, 0.0528045, 0.340676
0.818533, -0.445893, 40.1963, 24.4021, 2.15701, 0.111223, -0.328446, 0.0462686, 0.328523
0.852583, -0.447699, 39.0009, 24.452, 2.15315, 0.110984, -0.318293, 0.0404589, 0.318336
0.886244, -0.449488, 37.848, 24.4999, 2.15009, 0.110766, -0.309784, 0.0349697, 0.309828
0.919517, -0.45126, 36.7319, 24.5462, 2.14781, 0.110566, -0.302602, 0.0292629, 0.302704
0.952312, -0.453018, 35.6503, 24.5908, 2.14653, 0.110392, -0.296566, 0.0247506, 0.296714
0.984305, -0.454184, 34.6123, 24.6336, 2.14524, 0.110178, -0.292228, 0.0194098, 0.292207
-0.341718, -0.0247953, 16.2759, 24.4493, 7.04029, 0.127407, 1.14808, -1.83481, -1.10832
-0.338085, -0.0713977, 25.1209, 24.1374, 6.77847, 0.127506, 1.52983, -1.43299, -1.55861
-0.325895, -0.112135, 33.3498, 23.8516, 6.59373, 0.127393, 1.73555, -1.10476, -1.72557
-0.30788, -0.147396, 40.7528, 23.59, 6.40442, 0.127141, 1.92784, -0.74805, -1.93011
-0.285661, -0.177846, 47.7046, 23.344, 6.21607, 0.126764, 2.0503, -0.387194, -2.0508
-0.260376, -0.204021, 54.3086, 23.1113, 6.0207, 0.126269, 2.11459, -0.0123201, -2.11488
-0.23282, -0.226432, 60.5982, 22.8921, 5.81252, 0.125678, 2.11381, 0.371003, -2.11425
-0.20356, -0.245553, 66.5508, 22.6885, 5.58732, 0.125016, 2.04041, 0.75328, -2.04098
-0.172997, -0.261822, 72.0863, 22.5049, 5.3424, 0.124263, 1.88818, 1.11882, -1.88892
-0.141434, -0.275636, 77.0732, 22.3469, 5.07728, 0.123442, 1.65722, 1.44616, -1.65811
-0.109104, -0.28735, 81.3476, 22.2212, 4.79434, 0.122549, 1.35671, 1.71225, -1.35802
-0.0760676, -0.297285, 84.76, 22.1331, 4.4977, 0.121606, 1.00342, 1.89788, -1.0056
-0.0423015, -0.305725, 87.1897, 22.0867, 4.1937, 0.120617, 0.623923, 1.98924, -0.62646
-0.00779714, -0.312912, 88.5491, 22.084, 3.89061, 0.119589, 0.247588, 1.984, -0.250254
0.0274907, -0.319056, 88.8146, 22.1244, 3.59729, 0.118539, -0.0973589, 1.89063, 0.094745
0.0636368, -0.324338, 88.0359, 22.2044, 3.32209, 0.117459, -0.388317, 1.72685, 0.385968
0.100741, -0.328918, 86.327, 22.3183, 3.07184, 0.11637, -0.611626, 1.51617, 0.609833
0.138923, -0.332934, 83.8479, 22.4587, 2.8512, 0.115267, -0.763778, 1.2831, 0.762665
0.178324, -0.336509, 80.7807, 22.618, 2.66247, 0.11417, -0.849835, 1.04921, 0.849278
0.219095, -0.339753, 77.3084, 22.7887, 2.50571, 0.113074, -0.879942, 0.830477, 0.879983
0.261401, -0.34277, 73.5957, 22.9643, 2.3795, 0.112004, -0.866852, 0.639283, 0.867035
0.303794, -0.34552, 69.9273, 23.133, 2.28329, 0.110989, -0.82645, 0.483277, 0.826735
0.345078, -0.347915, 66.5145, 23.2872, 2.21295, 0.110048, -0.772975, 0.361772, 0.773673
0.385581, -0.350013, 63.3595, 23.4276, 2.16164, 0.109172, -0.715155, 0.268676, 0.715924
0.42534, -0.351868, 60.4621, 23.5549, 2.12457, 0.108366, -0.657946, 0.198219, 0.658495
0.464395, -0.353535, 57.8133, 23.6701, 2.09806, 0.107614, -0.603385, 0.14548, 0.603826
0.502781, -0.355057, 55.3972, 23.7742, 2.07928, 0.106915, -0.553049, 0.106527, 0.553483
0.540531, -0.356469, 53.1925, 23.8685, 2.06606, 0.106266, -0.507932, 0.0782279, 0.508357
0.577674, -0.357799, 51.1754, 23.9542, 2.05681, 0.105665, -0.468183, 0.0578186, 0.468569
0.614239, -0.359068, 49.3231, 24.0325, 2.05035, 0.10511, -0.43379, 0.0434296, 0.434024
0.650248, -0.360294, 47.6143, 24.1045, 2.04581, 0.104599, -0.40407, 0.0334011, 0.404208
0.68572, -0.361491, 46.0297, 24.171, 2.04258, 0.104135, -0.378285, 0.0265134, 0.378524
0.720722, -0.362666, 44.5497, 24.2328, 2.04021, 0.103707, -0.35671, 0.0219612, 0.356868
0.755289, -0.363824, 43.1584, 24.2909, 2.03837, 0.103313, -0.338642, 0.0189821, 0.338687
0.789396, -0.364971, 41.8439, 24.3456, 2.03688, 0.102949, -0.323421, 0.0171638, 0.323484
0.823018, -0.366114, 40.5952, 24.3975, 2.03561, 0.102615, -0.311055, 0.0159231, 0.311121
0.856174, -0.36725, 39.4006, 24.447, 2.03449, 0.102309, -0.301297, 0.0150365, 0.301351
0.888982, -0.368371, 38.2464, 24.4948, 2.03348, 0.102025, -0.293775, 0.0139121, 0.29385
0.921435, -0.369477, 37.1241, 24.5411, 2.03265, 0.101766, -0.28827, 0.0120759, 0.288408
0.953444, -0.370569, 36.0291, 24.5862, 2.03232, 0.101545, -0.284836, 0.0109444, 0.284837
0.984678, -0.371065, 34.9691, 24.6299, 2.03141, 0.101249, -0.282612, 0.00695277, 0.282663
-0.278081, -0.0209963, 20.37, 24.1211, 7.58234, 0.124607, 1.65436, -2.43844, -1.6023
-0.274124, -0.0603714, 30.7461, 23.7575, 7.27129, 0.124684, 2.17014, -1.86352, -2.20693
-0.262646, -0.0946412, 40.4746, 23.4203, 7.04539, 0.124488, 2.45296, -1.39002, -2.44015
-0.246119, -0.124199, 49.3007, 23.1088, 6.81288, 0.124109, 2.70635, -0.870113, -2.70816
-0.225941, -0.149678, 57.645, 22.8143, 6.57637, 0.12358, 2.8561, -0.335124, -2.85602
-0.203074, -0.171561, 65.5943, 22.5359, 6.32514, 0.122894, 2.90833, 0.223872, -2.90839
-0.178174, -0.190288, 73.1442, 22.2761, 6.05185, 0.122079, 2.84782, 0.792716, -2.84823
-0.151702, -0.206263, 80.2018, 22.0405, 5.75161, 0.121164, 2.66184, 1.34645, -2.66257
-0.123977, -0.219854, 86.5918, 21.8372, 5.4226, 0.120129, 2.34492, 1.84971, -2.34603
-0.0952458, -0.23139, 92.0773, 21.6761, 5.06725, 0.119007, 1.90925, 2.26006, -1.91075
-0.065698, -0.241164, 96.4047, 21.5664, 4.69285, 0.117809, 1.3874, 2.54032, -1.38951
-0.035367, -0.249439, 99.3814, 21.5142, 4.30914, 0.116542, 0.822862, 2.66835, -0.825801
-0.00420908, -0.256451, 100.898, 21.5218, 3.92829, 0.115211, 0.269357, 2.64, -0.272165
0.0277946, -0.262397, 100.935, 21.5874, 3.56365, 0.113832, -0.225192, 2.4741, 0.222753
0.060694, -0.267449, 99.5889, 21.7049, 3.2273, 0.11242, -0.624877, 2.20525, 0.623113
0.0945647, -0.271755, 97.054, 21.8646, 2.92851, 0.110993, -0.911882, 1.87551, 0.911017
0.129503, -0.275445, 93.588, 22.0551, 2.67277, 0.109551, -1.08626, 1.52622, 1.08634
0.165626, -0.278634, 89.4697, 22.2647, 2.46174, 0.108114, -1.16222, 1.1913, 1.16301
0.203066, -0.281424, 84.9618, 22.4831, 2.2938, 0.106681, -1.16136, 0.893441, 1.16248
0.241968, -0.283906, 80.2881, 22.7018, 2.16497, 0.105277, -1.10696, 0.643405, 1.10842
0.282488, -0.286169, 75.6177, 22.9144, 2.07025, 0.103902, -1.02073, 0.445452, 1.02177
0.323191, -0.288188, 71.2495, 23.1096, 2.00518, 0.102614, -0.922986, 0.298098, 0.923816
0.362892, -0.289896, 67.3521, 23.2814, 1.96322, 0.101445, -0.827715, 0.192131, 0.828814
0.401904, -0.291334, 63.8578, 23.4335, 1.93711, 0.100361, -0.740311, 0.117063, 0.741121
0.44026, -0.292553, 60.7273, 23.5682, 1.92208, 0.0993556, -0.661518, 0.0644214, 0.662106
0.477994, -0.293602, 57.9263, 23.6875, 1.91463, 0.0984252, -0.592062, 0.028678, 0.592431
0.515134, -0.29452, 55.4185, 23.7937, 1.91217, 0.0975663, -0.531625, 0.00519304, 0.531917
0.551708, -0.29534, 53.1652, 23.8884, 1.91282, 0.0967757, -0.479764, -0.00941627, 0.480045
0.587741, -0.296085, 51.13, 23.9736, 1.91529, 0.096049, -0.436026, -0.0177511, 0.436163
0.623254, -0.296777, 49.2806, 24.0507, 1.91868, 0.0953904, -0.398872, -0.0218278, 0.399056
0.658267, -0.297431, 47.5891, 24.1209, 1.92238, 0.0947853, -0.367874, -0.0229135, 0.367999
0.692794, -0.298059, 46.0314, 24.1855, 1.926, 0.0942293, -0.341959, -0.0219822, 0.34203
0.726898, -0.298668, 44.5845, 24.2453, 1.92928, 0.0937173, -0.320371, -0.0198758, 0.320416
0.760612, -0.299263, 43.2301, 24.3013, 1.93205, 0.0932461, -0.30251, -0.0168366, 0.302527
0.793905, -0.299849, 41.9545, 24.3539, 1.93421, 0.0928134, -0.287922, -0.0133408, 0.28796
0.82675, -0.300432, 40.7452, 24.4038, 1.93571, 0.0924173, -0.276585, -0.00947951, 0.276572
0.859164, -0.301009, 39.5888, 24.4515, 1.93654, 0.0920543, -0.268084, -0.00559957, 0.268057
0.89126, -0.301573, 38.4689, 24.4977, 1.9367, 0.091717, -0.262282, -0.00195062, 0.262274
0.923033, -0.302121, 37.3746, 24.5428, 1.93628, 0.091409, -0.259272, 0.000397593, 0.259298
0.954387, -0.302657, 36.2968, 24.5872, 1.93575, 0.0911498, -0.258957, 0.00332992, 0.25891
0.98499, -0.302593, 35.2407, 24.6308, 1.93394, 0.0907655, -0.260323, 0.00155378, 0.260412
-0.225646, -0.017874, 25.2409, 23.7226, 8.18803, 0.121237, 2.36068, -3.21188, -2.29525
-0.221407, -0.0513092, 37.4879, 23.2957, 7.81748, 0.121272, 3.05793, -2.3923, -3.10513
-0.210505, -0.0802637, 49.0698, 22.8948, 7.53957, 0.120952, 3.44742, -1.70401, -3.43231
-0.195193, -0.105135, 59.666, 22.521, 7.25021, 0.120393, 3.77525, -0.938807, -3.77738
-0.176688, -0.12653, 69.7424, 22.1667, 6.94794, 0.119641, 3.94042, -0.138191, -3.9405
-0.155805, -0.144884, 79.341, 21.8341, 6.61825, 0.118682, 3.93561, 0.698205, -3.93637
-0.133086, -0.160586, 88.3663, 21.5304, 6.25225, 0.117553, 3.73145, 1.53177, -3.73284
-0.108905, -0.173977, 96.5866, 21.2673, 5.84583, 0.116286, 3.31378, 2.30317, -3.31581
-0.083515, -0.185369, 103.665, 21.0592, 5.40102, 0.114867, 2.69464, 2.93811, -2.69756
-0.057112, -0.195033, 109.22, 20.9206, 4.92756, 0.11334, 1.92676, 3.36667, -1.93014
-0.0298533, -0.203212, 112.923, 20.8616, 4.44235, 0.111729, 1.09449, 3.54731, -1.09833
-0.00174798, -0.210124, 114.615, 20.885, 3.96407, 0.110044, 0.287154, 3.47966, -0.291095
0.0272633, -0.215962, 114.308, 20.9864, 3.5119, 0.108295, -0.412269, 3.19979, 0.409403
0.0572082, -0.220888, 112.18, 21.1551, 3.10309, 0.106513, -0.949739, 2.77317, 0.948302
0.0881409, -0.225041, 108.551, 21.3754, 2.74969, 0.104697, -1.30523, 2.27371, 1.30518
0.120137, -0.228544, 103.825, 21.63, 2.45755, 0.102878, -1.48985, 1.76865, 1.49075
0.153292, -0.231501, 98.4114, 21.9021, 2.22656, 0.101054, -1.53384, 1.30681, 1.53543
0.187717, -0.234008, 92.6754, 22.1774, 2.05204, 0.0992628, -1.47776, 0.916472, 1.47971
0.22354, -0.236148, 86.9038, 22.4454, 1.92648, 0.0974917, -1.36072, 0.607376, 1.36254
0.2609, -0.238, 81.2972, 22.6994, 1.84118, 0.0957646, -1.21467, 0.375138, 1.21626
0.299945, -0.239637, 75.9735, 22.9356, 1.78789, 0.0941184, -1.06274, 0.209647, 1.06367
0.339254, -0.241051, 71.1923, 23.1447, 1.75922, 0.0925908, -0.922431, 0.0977691, 0.923096
0.377646, -0.242188, 67.0501, 23.324, 1.74768, 0.0912072, -0.801497, 0.0238163, 0.802369
0.415427, -0.243079, 63.4111, 23.4795, 1.74705, 0.08994, -0.698697, -0.0240072, 0.699218
0.452624, -0.24377, 60.2056, 23.615, 1.75337, 0.0887792, -0.610978, -0.0537646, 0.611181
0.489265, -0.244305, 57.3821, 23.7333, 1.76377, 0.0877173, -0.536469, -0.070412, 0.536577
0.525375, -0.244721, 54.8891, 23.8372, 1.77614, 0.086746, -0.474011, -0.0776194, 0.474095
0.560976, -0.245048, 52.6741, 23.929, 1.78907, 0.0858683, -0.422104, -0.0790431, 0.422238
0.59609, -0.245307, 50.691, 24.0108, 1.80168, 0.0850639, -0.37938, -0.0764376, 0.379488
0.630733, -0.245518, 48.9015, 24.0844, 1.81341, 0.084327, -0.344257, -0.0714926, 0.344308
0.664921, -0.245696, 47.2736, 24.1512, 1.82397, 0.0836526, -0.315214, -0.0653909, 0.315295
0.698665, -0.245851, 45.7808, 24.2123, 1.83322, 0.0830365, -0.291267, -0.0585606, 0.291381
0.732025, -0.245989, 44.3989, 24.2688, 1.84108, 0.0824719, -0.271758, -0.051524, 0.271789
0.765031, -0.246115, 43.1091, 24.3216, 1.84755, 0.0819545, -0.25575, -0.0441293, 0.255683
0.797649, -0.246234, 41.8981, 24.3712, 1.8526, 0.0814811, -0.242588, -0.0367346, 0.242528
0.82985, -0.246349, 40.7534, 24.4181, 1.8562, 0.0810488, -0.232262, -0.0290663, 0.232228
0.861647, -0.246461, 39.6613, 24.4629, 1.85834, 0.0806531, -0.224784, -0.0213698, 0.224795
0.893154, -0.24656, 38.6042, 24.5063, 1.859, 0.0802856, -0.220635, -0.0135516, 0.220553
0.92436, -0.246645, 37.5681, 24.5491, 1.85817, 0.0799484, -0.219641, -0.00653219, 0.219607
0.955171, -0.246718, 36.5382, 24.5915, 1.85634, 0.0796707, -0.222483, 0.000848545, 0.222458
0.985248, -0.246187, 35.5135, 24.6341, 1.85232, 0.0792067, -0.228272, 0.00248127, 0.228322
-0.182442, -0.0153068, 30.9301, 23.2411, 8.86239, 0.117194, 3.33678, -4.18769, -3.25637
-0.177961, -0.0438583, 45.4883, 22.7354, 8.41898, 0.117156, 4.27819, -3.01985, -4.33769
-0.167526, -0.0684425, 59.3907, 22.2544, 8.07385, 0.116653, 4.81124, -2.00888, -4.79438
-0.153208, -0.0894609, 72.2163, 21.8026, 7.7075, 0.115838, 5.21802, -0.870823, -5.22133
-0.136074, -0.107498, 84.4573, 21.3752, 7.31268, 0.114765, 5.35437, 0.33379, -5.35512
-0.116821, -0.122953, 96.0467, 20.9813, 6.87017, 0.113421, 5.18427, 1.57492, -5.1867
-0.0958961, -0.136167, 106.689, 20.6374, 6.3711, 0.111862, 4.66599, 2.75314, -4.66964
-0.0735983, -0.147435, 115.907, 20.3651, 5.81658, 0.110123, 3.8107, 3.73829, -3.8154
-0.0501281, -0.157019, 123.134, 20.1864, 5.21943, 0.108229, 2.69954, 4.40322, -2.70487
-0.0256409, -0.165146, 127.862, 20.1173, 4.60411, 0.10621, 1.47722, 4.66865, -1.48217
-0.000265701, -0.172014, 129.812, 20.1622, 4.00228, 0.1041, 0.311074, 4.53812, -0.315382
0.0260078, -0.177806, 129.047, 20.3122, 3.44249, 0.101921, -0.666169, 4.08667, 0.663501
0.053252, -0.182679, 125.895, 20.5487, 2.94781, 0.0996979, -1.37407, 3.4316, 1.37387
0.081502, -0.186766, 120.872, 20.8473, 2.53336, 0.0974763, -1.79742, 2.7001, 1.79915
0.110815, -0.190179, 114.586, 21.1819, 2.20416, 0.0952413, -1.96958, 1.99409, 1.97238
0.141267, -0.193019, 107.623, 21.5292, 1.95661, 0.0930273, -1.95246, 1.38118, 1.95558
0.172952, -0.195372, 100.467, 21.8708, 1.78116, 0.0908597, -1.81386, 0.891376, 1.81673
0.205978, -0.197316, 93.4721, 22.1944, 1.66522, 0.088745, -1.61266, 0.525969, 1.61496
0.240467, -0.19892, 86.8574, 22.493, 1.59568, 0.0867068, -1.39275, 0.269841, 1.39439
0.276556, -0.20025, 80.7324, 22.7642, 1.56056, 0.0847592, -1.18179, 0.0996948, 1.18299
0.314385, -0.20137, 75.1215, 23.0083, 1.55023, 0.08291, -0.994745, -0.00707613, 0.995262
0.352543, -0.202282, 70.2132, 23.2195, 1.55643, 0.0812317, -0.839567, -0.0715667, 0.839922
0.389854, -0.202946, 66.0312, 23.3977, 1.57252, 0.0797373, -0.714377, -0.109916, 0.714999
0.426618, -0.203384, 62.3965, 23.5505, 1.59438, 0.0783838, -0.611879, -0.131513, 0.612104
0.462857, -0.203636, 59.2292, 23.6822, 1.61923, 0.0771679, -0.526337, -0.14062, 0.526316
0.498596, -0.203746, 56.473, 23.7959, 1.64483, 0.0760571, -0.455046, -0.140882, 0.455115
0.533855, -0.203745, 54.0653, 23.8947, 1.6696, 0.0750414, -0.397014, -0.134951, 0.397079
0.568652, -0.203662, 51.9433, 23.9815, 1.69259, 0.0741163, -0.350056, -0.125817, 0.350095
0.603005, -0.203518, 50.0541, 24.0584, 1.71334, 0.0732749, -0.312021, -0.115185, 0.312113
0.636929, -0.20333, 48.3563, 24.1273, 1.73167, 0.0725101, -0.281411, -0.104128, 0.281499
0.670434, -0.203111, 46.8162, 24.1897, 1.74757, 0.0718152, -0.256702, -0.0931657, 0.256752
0.70353, -0.202873, 45.4064, 24.2468, 1.76116, 0.0711845, -0.236636, -0.0828149, 0.236634
0.736275, -0.20262, 44.1033, 24.2996, 1.77256, 0.0706098, -0.219907, -0.0729875, 0.219939
0.768695, -0.202356, 42.8896, 24.3487, 1.78191, 0.0700855, -0.206098, -0.0635337, 0.20613
0.800754, -0.202086, 41.7536, 24.3948, 1.78925, 0.0696078, -0.194697, -0.0541202, 0.194688
0.832421, -0.201814, 40.6851, 24.4382, 1.79455, 0.0691726, -0.185555, -0.0443832, 0.185468
0.863707, -0.201539, 39.6725, 24.4796, 1.79772, 0.0687746, -0.178728, -0.0340841, 0.17858
0.894724, -0.201252, 38.6992, 24.5195, 1.79858, 0.0684118, -0.174644, -0.0230327, 0.174553
0.925462, -0.20095, 37.7487, 24.5587, 1.79693, 0.0680693, -0.174446, -0.0116532, 0.174359
0.955822, -0.200638, 36.8004, 24.598, 1.793, 0.0677949, -0.179754, 0.000811414, 0.179585
0.985463, -0.19972, 35.8416, 24.6384, 1.78555, 0.0672677, -0.189257, 0.00756131, 0.189302
-0.146845, -0.0131952, 37.4973, 22.6608, 9.61046, 0.112369, 4.66936, -5.39683, -4.57289
-0.142159, -0.0377299, 54.9545, 22.0558, 9.07581, 0.112212, 5.93794, -3.72832, -6.01162
-0.132102, -0.0587197, 71.7977, 21.4729, 8.64113, 0.111443, 6.65469, -2.22637, -6.63754
-0.118598, -0.0765691, 87.4554, 20.9234, 8.16676, 0.110267, 7.11371, -0.516947, -7.12011
-0.102591, -0.0918447, 102.377, 20.4096, 7.63771, 0.10874, 7.09587, 1.29193, -7.09827
-0.0846776, -0.104915, 116.25, 19.9551, 7.03081, 0.106874, 6.52636, 3.07772, -6.53175
-0.0652269, -0.116084, 128.397, 19.5921, 6.34321, 0.104766, 5.3917, 4.61051, -5.39859
-0.0444786, -0.125607, 137.968, 19.3549, 5.59207, 0.102412, 3.81395, 5.65422, -3.8213
-0.0225878, -0.133705, 144.181, 19.2686, 4.8128, 0.0999134, 2.04221, 6.06579, -2.0486
0.000322862, -0.140568, 146.594, 19.34, 4.05264, 0.0973179, 0.365998, 5.84807, -0.369619
0.024148, -0.146359, 145.292, 19.5535, 3.35838, 0.0946761, -0.983182, 5.14814, 0.982458
0.0489137, -0.151229, 140.856, 19.8778, 2.76167, 0.0920314, -1.89895, 4.178, 1.90128
0.0747032, -0.155309, 134.106, 20.275, 2.27893, 0.089372, -2.38152, 3.13989, 2.38617
0.101558, -0.158705, 125.94, 20.7075, 1.91251, 0.086748, -2.51117, 2.18797, 2.51648
0.129537, -0.16151, 117.164, 21.1438, 1.65263, 0.0841906, -2.39853, 1.40569, 2.40321
0.158718, -0.163804, 108.402, 21.5613, 1.48243, 0.0816966, -2.14916, 0.815755, 2.15265
0.189191, -0.165659, 100.064, 21.9464, 1.38264, 0.0793009, -1.84618, 0.403213, 1.84843
0.221064, -0.167138, 92.3756, 22.2931, 1.33479, 0.0770241, -1.54354, 0.134317, 1.54485
0.254454, -0.168299, 85.4186, 22.6006, 1.3231, 0.0748501, -1.27067, -0.0284743, 1.27134
0.289494, -0.169198, 79.1802, 22.8719, 1.33517, 0.0728066, -1.04016, -0.119432, 1.04053
0.32632, -0.16989, 73.5877, 23.1113, 1.36232, 0.0709159, -0.854404, -0.16514, 0.854449
0.363528, -0.170387, 68.7574, 23.3162, 1.39738, 0.0692457, -0.710203, -0.187384, 0.710408
0.399948, -0.170659, 64.6621, 23.488, 1.43585, 0.0677594, -0.597515, -0.198113, 0.597924
0.435873, -0.170721, 61.1146, 23.6348, 1.47601, 0.0664118, -0.505409, -0.200351, 0.505373
0.471321, -0.170611, 58.0488, 23.7601, 1.51597, 0.0651928, -0.428502, -0.1948, 0.428304
0.506315, -0.170367, 55.4113, 23.8674, 1.55386, 0.064091, -0.365551, -0.183147, 0.365484
0.540871, -0.170021, 53.1284, 23.9598, 1.58845, 0.0630953, -0.315312, -0.168333, 0.31539
0.575004, -0.169598, 51.1273, 24.0405, 1.61925, 0.0621959, -0.275796, -0.152489, 0.27587
0.608728, -0.169119, 49.3515, 24.1118, 1.6462, 0.0613835, -0.24465, -0.137034, 0.244683
0.642057, -0.1686, 47.7586, 24.1757, 1.66945, 0.0606499, -0.219962, -0.122594, 0.220006
0.674998, -0.168053, 46.3143, 24.2335, 1.68929, 0.0599874, -0.20028, -0.10946, 0.200326
0.707559, -0.167489, 44.9915, 24.2865, 1.70605, 0.0593892, -0.184449, -0.0975667, 0.184465
0.739794, -0.166911, 43.7681, 24.3355, 1.72009, 0.0588468, -0.17129, -0.0868574, 0.171286
0.771729, -0.166324, 42.6294, 24.3812, 1.73164, 0.0583539, -0.160116, -0.0769814, 0.160077
0.803325, -0.165731, 41.567, 24.4239, 1.74085, 0.0579066, -0.150219, -0.0672222, 0.150223
0.83455, -0.165137, 40.575, 24.4638, 1.74768, 0.0574994, -0.141671, -0.0572755, 0.141666
0.865414, -0.164541, 39.6461, 24.5014, 1.75195, 0.0571337, -0.134682, -0.0460446, 0.134582
0.896026, -0.163933, 38.7686, 24.5372, 1.75321, 0.0567923, -0.129956, -0.033058, 0.129781
0.926375, -0.163311, 37.9271, 24.572, 1.7509, 0.0564641, -0.128565, -0.0179594, 0.12832
0.956361, -0.16268, 37.0979, 24.6066, 1.74457, 0.056212, -0.134178, -0.000122601, 0.133929
0.985641, -0.16144, 36.2504, 24.6432, 1.73275, 0.0556428, -0.146189, 0.0139078, 0.145947
-0.117516, -0.011458, 44.9811, 21.9629, 10.4374, 0.10665, 6.46373, -6.85934, -6.35142
-0.112656, -0.0326879, 66.129, 21.2309, 9.78527, 0.106309, 8.16609, -4.46336, -8.25592
-0.102907, -0.0507204, 86.7429, 20.5177, 9.22689, 0.105165, 9.09049, -2.20155, -9.07588
-0.0900718, -0.0659629, 106.008, 19.8484, 8.59551, 0.103492, 9.48756, 0.378748, -9.50059
-0.0749904, -0.0789671, 124.15, 19.2413, 7.86731, 0.10134, 9.01432, 3.03081, -9.02126
-0.0581781, -0.0900767, 140.343, 18.7475, 7.02261, 0.0988001, 7.60937, 5.41478, -7.61894
-0.0399403, -0.099564, 153.293, 18.4208, 6.08078, 0.0959902, 5.43367, 7.08571, -5.44306
-0.0204669, -0.107652, 161.757, 18.302, 5.09437, 0.0929818, 2.90175, 7.76221, -2.90808
0.000123971, -0.114528, 165.022, 18.4015, 4.13395, 0.0898609, 0.514375, 7.4476, -0.516011
0.0217372, -0.12035, 163.205, 18.6949, 3.26868, 0.0867044, -1.34284, 6.40321, 1.3461
0.0442863, -0.125256, 157.219, 19.131, 2.54751, 0.0835874, -2.51048, 5.00537, 2.51695
0.0678108, -0.129368, 148.388, 19.6506, 1.9877, 0.0805514, -3.0402, 3.58102, 3.04858
0.0924027, -0.132794, 138.002, 20.201, 1.58369, 0.0776128, -3.09102, 2.34154, 3.09864
0.118108, -0.135622, 127.149, 20.7413, 1.31583, 0.0747652, -2.84634, 1.37851, 2.8519
0.144989, -0.137926, 116.597, 21.2446, 1.15704, 0.0720512, -2.46274, 0.69593, 2.46618
0.173122, -0.13977, 106.801, 21.6975, 1.07948, 0.069493, -2.04744, 0.249821, 2.04911
0.202598, -0.141214, 97.9687, 22.0959, 1.0586, 0.0670549, -1.65959, -0.0194739, 1.66013
0.23352, -0.14231, 90.1388, 22.442, 1.07471, 0.0647683, -1.32727, -0.166462, 1.32726
0.266005, -0.143105, 83.2499, 22.7412, 1.11308, 0.062648, -1.05798, -0.235126, 1.05777
0.30018, -0.143648, 77.1847, 23.0009, 1.16346, 0.0607188, -0.84773, -0.257937, 0.847592
0.336179, -0.143986, 71.7981, 23.2281, 1.21943, 0.0589208, -0.688077, -0.257489, 0.687975
0.372603, -0.14414, 67.1513, 23.4226, 1.27605, 0.0573202, -0.569142, -0.251426, 0.56932
0.408288, -0.144089, 63.1924, 23.5862, 1.3315, 0.0559153, -0.476069, -0.245851, 0.476376
0.44352, -0.14384, 59.7615, 23.7256, 1.38612, 0.0546578, -0.398248, -0.236986, 0.398035
0.478317, -0.143429, 56.8258, 23.8437, 1.43819, 0.0535295, -0.332675, -0.22247, 0.3324
0.512695, -0.142893, 54.3328, 23.9436, 1.48574, 0.0525174, -0.27996, -0.203552, 0.27996
0.54667, -0.142261, 52.1921, 24.0291, 1.52786, 0.0516095, -0.23927, -0.183649, 0.239359
0.580255, -0.141557, 50.3211, 24.1035, 1.5645, 0.0507952, -0.208044, -0.164472, 0.208083
0.613461, -0.140801, 48.6632, 24.1692, 1.59598, 0.0500642, -0.183958, -0.147065, 0.183959
0.646298, -0.140007, 47.1761, 24.2281, 1.62273, 0.0494078, -0.165318, -0.131285, 0.165304
0.678773, -0.139188, 45.8253, 24.2816, 1.64532, 0.0488178, -0.150623, -0.117637, 0.150641
0.710891, -0.138353, 44.5847, 24.3307, 1.6643, 0.0482873, -0.138844, -0.105751, 0.138852
0.742705, -0.137507, 43.4342, 24.3763, 1.68021, 0.0478084, -0.129003, -0.0954244, 0.129012
0.774239, -0.136651, 42.3621, 24.4188, 1.69345, 0.0473738, -0.120135, -0.0861196, 0.120205
0.805453, -0.135791, 41.3641, 24.4583, 1.70425, 0.0469865, -0.112027, -0.0773663, 0.112066
0.836313, -0.13493, 40.4399, 24.4951, 1.7126, 0.0466309, -0.104298, -0.0682844, 0.104282
