x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-9.01934, 0.643097, 0.154108, 25.7531, 3.66292, 0.140014, -0.000601292, -0.00418207, 0.000572552
-8.89215, 1.87016, -0.598206, 25.7594, 3.66024, 0.140012, -0.00185544, -0.00384054, 0.00188639
-8.63077, 2.96753, -1.24082, 25.7659, 3.65647, 0.140009, -0.00282676, -0.00328845, 0.00288563
-8.27326, 3.93633, -1.76974, 25.7724, 3.65144, 0.140005, -0.00356804, -0.00256911, 0.00368463
-7.85047, 4.78289, -2.18971, 25.7787, 3.64517, 0.139999, -0.00406191, -0.00176229, 0.00425973
-7.38687, 5.51654, -2.51386, 25.7845, 3.63786, 0.13999, -0.00433983, -0.000926529, 0.00463188
-6.90145, 6.14809, -2.75591, 25.7896, 3.62971, 0.139973, -0.00448209, -8.60924e-05, 0.00485524
-6.40862, 6.68879, -2.92902, 25.794, 3.6209, 0.139942, -0.00448284, 0.000720779, 0.00493858
-5.91905, 7.1497, -3.04576, 25.7976, 3.61162, 0.139913, -0.00440301, 0.00152319, 0.00492007
-5.44046, 7.54121, -3.11766, 25.8004, 3.60204, 0.139887, -0.00424547, 0.00228885, 0.00481099
-4.97821, 7.87289, -3.15485, 25.8025, 3.59228, 0.139866, -0.00405143, 0.00302552, 0.00464154
-4.53579, 8.15335, -3.16596, 25.804, 3.58246, 0.139847, -0.00380583, 0.00373339, 0.00440909
-4.11534, 8.39021, -3.1581, 25.8049, 3.57266, 0.139831, -0.00356857, 0.00441441, 0.00415489
-3.71791, 8.59017, -3.13693, 25.8055, 3.56294, 0.139815, -0.00332379, 0.00506499, 0.00387649
-3.34382, 8.75906, -3.10676, 25.8057, 3.55337, 0.139802, -0.00304152, 0.00568963, 0.00356662
-2.99277, 8.9019, -3.07077, 25.8056, 3.54398, 0.13979, -0.00279494, 0.00626021, 0.00326897
-2.6641, 9.023, -3.03111, 25.8054, 3.53483, 0.139779, -0.00255762, 0.00680083, 0.00297651
-2.35685, 9.12604, -2.98928, 25.805, 3.52594, 0.139769, -0.00230525, 0.00729705, 0.0026813
-2.06989, 9.21419, -2.94616, 25.8045, 3.51734, 0.13976, -0.00207524, 0.00775269, 0.00240458
-1.80197, 9.29009, -2.90235, 25.8039, 3.50905, 0.139752, -0.00187667, 0.008159, 0.00215475
-1.55178, 9.35603, -2.85818, 25.8033, 3.50107, 0.139744, -0.00168118, 0.00852098, 0.00191862
-1.31907, 9.4133, -2.81404, 25.8026, 3.49347, 0.139736, -0.00150851, 0.00884473, 0.00170613
-1.10344, 9.46259, -2.77167, 25.802, 3.48629, 0.139728, -0.00138312, 0.00911707, 0.00152909
-0.9035, 9.50541, -2.73094, 25.8014, 3.4795, 0.139721, -0.00117614, 0.00936028, 0.00132013
-0.718107, 9.54287, -2.69142, 25.8007, 3.47311, 0.139714, -0.00103146, 0.00956882, 0.00115677
-0.546184, 9.5759, -2.65321, 25.8001, 3.4671, 0.139707, -0.000871197, 0.00973594, 0.000973643
-0.386709, 9.60526, -2.6156, 25.7994, 3.46148, 0.139701, -0.000727825, 0.00985863, 0.000809315
-0.238724, 9.6316, -2.57871, 25.7988, 3.45623, 0.139694, -0.000656095, 0.00995831, 0.000696229
-0.101332, 9.65543, -2.54286, 25.7982, 3.45132, 0.139689, -0.000463894, 0.0100336, 0.0005341
0.0263016, 9.67721, -2.50828, 25.7975, 3.44674, 0.139683, -0.000357366, 0.0101039, 0.000423182
0.144951, 9.69729, -2.47487, 25.7969, 3.44246, 0.139678, -0.000331311, 0.0101509, 0.000360804
0.255332, 9.71599, -2.44262, 25.7963, 3.43847, 0.139673, -0.000239946, 0.0101859, 0.000271957
0.358109, 9.73354, -2.41146, 25.7957, 3.43474, 0.139669, -0.000155659, 0.0102168, 0.000192625
0.453904, 9.75014, -2.38138, 25.7951, 3.43125, 0.139665, -7.84443e-05, 0.0102404, 0.000121869
0.543282, 9.76598, -2.35228, 25.7945, 3.42799, 0.139661, -7.70394e-06, 0.0102674, 5.81034e-05
0.626749, 9.78118, -2.32417, 25.7939, 3.42493, 0.139658, 5.92117e-05, 0.0102829, -4.9327e-08
0.704771, 9.79587, -2.29694, 25.7933, 3.42207, 0.139655, -5.19408e-06, 0.0102993, 1.15844e-05
0.777817, 9.81011, -2.27056, 25.7928, 3.41937, 0.139653, 5.43916e-05, 0.0103216, -3.5466e-05
0.846289, 9.82401, -2.24492, 25.7922, 3.41684, 0.13965, 9.40425e-05, 0.0103327, -7.11446e-05
0.910532, 9.83761, -2.2199, 25.7917, 3.41445, 0.139649, 0.000149795, 0.010341, -0.000111066
0.970811, 9.85092, -2.19577, 25.7911, 3.41221, 0.139647, 2.13371e-05, 0.0104861, -5.60657e-05
-9.75401, 0.704768, 0.169538, 25.7518, 3.64542, 0.14001, -0.000519124, -0.00355145, 0.000508775
-9.60056, 2.04986, -0.585664, 25.7559, 3.64355, 0.140009, -0.00157724, -0.00327359, 0.0015933
-9.30379, 3.25283, -1.2325, 25.7607, 3.64068, 0.140007, -0.00251952, -0.00276895, 0.0024974
-8.90468, 4.31502, -1.76937, 25.7661, 3.63653, 0.140004, -0.00329616, -0.0020405, 0.00322425
-8.43647, 5.24336, -2.20043, 25.7717, 3.63104, 0.14, -0.00385737, -0.00115413, 0.00372458
-7.92553, 6.04805, -2.53629, 25.7772, 3.62431, 0.139994, -0.00416964, -0.000194694, 0.00398034
-7.39233, 6.74088, -2.78833, 25.7822, 3.61652, 0.139978, -0.00425013, 0.000760764, 0.00401374
-6.85239, 7.3341, -2.96753, 25.7866, 3.60789, 0.139955, -0.00412637, 0.0016646, 0.00385928
-6.31718, 7.83976, -3.08444, 25.7901, 3.59865, 0.139936, -0.00382842, 0.00248361, 0.00355336
-5.795, 8.26919, -3.14898, 25.7927, 3.58902, 0.139919, -0.003439, 0.00319588, 0.00316081
-5.29157, 8.6328, -3.17012, 25.7945, 3.57918, 0.139906, -0.0029635, 0.00380503, 0.00269947
-4.81067, 8.93995, -3.15608, 25.7954, 3.5693, 0.139895, -0.00242678, 0.00432362, 0.00219783
-4.35455, 9.19895, -3.11415, 25.7955, 3.55948, 0.139887, -0.00190105, 0.00476259, 0.00170236
-3.92434, 9.4171, -3.05098, 25.795, 3.54982, 0.139882, -0.00136353, 0.00514663, 0.00120767
-3.52032, 9.60073, -2.97231, 25.7938, 3.54038, 0.13988, -0.000866104, 0.00547333, 0.000746006
-3.1422, 9.7553, -2.88322, 25.7923, 3.53121, 0.139883, -0.00042166, 0.00576914, 0.000326436
-2.78921, 9.88553, -2.78788, 25.7904, 3.52232, 0.139888, -2.3031e-06, 0.00604715, -6.06318e-05
-2.46031, 9.99541, -2.68978, 25.7883, 3.51375, 0.139893, 0.000366884, 0.00630675, -0.000402218
-2.15428, 10.0884, -2.59153, 25.786, 3.50551, 0.139897, 0.000672726, 0.00655311, -0.000690435
-1.86977, 10.1673, -2.49517, 25.7837, 3.4976, 0.139901, 0.000906132, 0.0067878, -0.000919231
-1.60537, 10.2347, -2.40203, 25.7814, 3.49003, 0.139904, 0.00112255, 0.00701622, -0.00111754
-1.36036, 10.2923, -2.31335, 25.7791, 3.48285, 0.139906, 0.00126647, 0.00721941, -0.00125873
-1.13393, 10.3411, -2.23055, 25.777, 3.47606, 0.139907, 0.00134736, 0.00739767, -0.00134195
-0.924635, 10.3828, -2.154, 25.775, 3.4697, 0.139908, 0.00138839, 0.00758474, -0.00137564
-0.731237, 10.4185, -2.084, 25.7732, 3.46368, 0.139907, 0.00136573, 0.0076476, -0.00137032
-0.552542, 10.4493, -2.02034, 25.7716, 3.45831, 0.139905, 0.00121136, 0.00766984, -0.00122249
-0.387428, 10.4759, -1.96475, 25.7703, 3.45327, 0.139902, 0.00108775, 0.00782901, -0.00109646
-0.234842, 10.4992, -1.91604, 25.7691, 3.44849, 0.139898, 0.000996654, 0.00798799, -0.000998082
-0.0937997, 10.5197, -1.87236, 25.7681, 3.44399, 0.139895, 0.000893266, 0.00810493, -0.000903669
0.0366146, 10.5379, -1.83273, 25.7672, 3.43977, 0.139892, 0.000837747, 0.00820394, -0.000841239
0.157251, 10.5542, -1.79662, 25.7664, 3.43582, 0.13989, 0.000765226, 0.00829566, -0.000777303
0.268896, 10.5689, -1.76358, 25.7657, 3.43212, 0.139887, 0.000670988, 0.00838604, -0.000706642
0.372278, 10.5823, -1.73311, 25.7651, 3.42866, 0.139885, 0.000652222, 0.00845168, -0.000677315
0.468075, 10.5947, -1.70483, 25.7645, 3.42543, 0.139882, 0.000718734, 0.0085147, -0.000693081
0.556905, 10.6062, -1.67839, 25.7639, 3.42241, 0.139881, 0.00067479, 0.00857131, -0.000656342
0.639331, 10.6169, -1.65356, 25.7634, 3.41959, 0.139879, 0.000503151, 0.00862265, -0.000557364
0.715869, 10.6271, -1.63011, 25.763, 3.41695, 0.139877, 0.000559431, 0.00867192, -0.000573276
0.787019, 10.6368, -1.60784, 25.7625, 3.41448, 0.139876, 0.000597751, 0.00871697, -0.000581249
0.853223, 10.6461, -1.58656, 25.7621, 3.41217, 0.139875, 0.000505865, 0.00876092, -0.000524832
0.914872, 10.6551, -1.56614, 25.7617, 3.41, 0.139874, 0.000545134, 0.00881184, -0.000535583
0.972292, 10.6638, -1.54643, 25.7613, 3.40797, 0.139873, 0.000565437, 0.00897125, -0.000536633
-10.5431, 0.772673, 0.170001, 25.7506, 3.62819, 0.140004, -0.000445689, -0.0030466, 0.000445882
-10.3587, 2.24776, -0.580057, 25.7522, 3.62732, 0.140003, -0.00143036, -0.00268894, 0.00134937
-10.0214, 3.56706, -1.19096, 25.7543, 3.62587, 0.140003, -0.0024431, -0.00197613, 0.00212606
-9.57528, 4.73214, -1.6671, 25.7569, 3.62367, 0.140002, -0.0033841, -0.000884504, 0.00268266
-9.05625, 5.75062, -2.02218, 25.7598, 3.62063, 0.14, -0.00409951, 0.000518296, 0.00289458
-8.49266, 6.63363, -2.27605, 25.7628, 3.61677, 0.139998, -0.00449595, 0.00211315, 0.00270009
-7.90655, 7.39403, -2.44809, 25.7657, 3.61214, 0.139995, -0.00452669, 0.00376626, 0.00208986
-7.3146, 8.0452, -2.55495, 25.7684, 3.6068, 0.139983, -0.00421583, 0.00537355, 0.0011039
-6.72917, 8.60023, -2.61043, 25.7708, 3.60087, 0.139975, -0.0035745, 0.00685036, -0.00021138
-6.15914, 9.07148, -2.62555, 25.7727, 3.59443, 0.139969, -0.00266956, 0.00813367, -0.00178222
-5.61065, 9.47027, -2.60895, 25.7742, 3.5876, 0.139965, -0.00159735, 0.00920593, -0.00352192
-5.08773, 9.8068, -2.56731, 25.7753, 3.58046, 0.139961, -0.000360067, 0.0100693, -0.00539565
-4.59278, 10.0901, -2.50588, 25.7758, 3.57309, 0.139967, 0.000978745, 0.0107152, -0.00734809
-4.12697, 10.3282, -2.42881, 25.7759, 3.56556, 0.139975, 0.00233575, 0.0111743, -0.00931719
-3.69061, 10.5278, -2.33956, 25.7756, 3.55793, 0.139982, 0.00374714, 0.0114641, -0.0113071
-3.28331, 10.6951, -2.24106, 25.7748, 3.55025, 0.139989, 0.00514518, 0.0116169, -0.0132735
-2.90426, 10.835, -2.13607, 25.7737, 3.54255, 0.139995, 0.00652228, 0.0116566, -0.0152083
-2.55232, 10.952, -2.02707, 25.7722, 3.53486, 0.14, 0.00786135, 0.0116005, -0.0170985
-2.22614, 11.0497, -1.9165, 25.7705, 3.52722, 0.140005, 0.0091273, 0.0114751, -0.0189232
-1.92427, 11.1313, -1.80654, 25.7686, 3.51964, 0.140011, 0.0103667, 0.0113117, -0.0207059
-1.6452, 11.1996, -1.69921, 25.7665, 3.51214, 0.140016, 0.0115134, 0.0111098, -0.0224121
-1.38764, 11.2568, -1.59618, 25.7644, 3.50476, 0.140021, 0.0125366, 0.0108991, -0.0240484
-1.15031, 11.3043, -1.49954, 25.7624, 3.4975, 0.140026, 0.0135519, 0.0107322, -0.0256418
-0.931712, 11.3439, -1.41036, 25.7603, 3.49029, 0.140031, 0.0144819, 0.010487, -0.0271613
-0.73048, 11.3769, -1.32669, 25.7584, 3.48345, 0.140037, 0.015171, 0.010525, -0.0285162
-0.545304, 11.4044, -1.24565, 25.7568, 3.47601, 0.140041, 0.00242974, 0.00690985, -0.00258363
-0.374949, 11.4272, -1.1758, 25.7551, 3.46913, 0.140045, 0.00240209, 0.00690703, -0.00247231
-0.21826, 11.4463, -1.12021, 25.7537, 3.46284, 0.140048, 0.00213825, 0.00687008, -0.00225867
-0.0741552, 11.4623, -1.07347, 25.7526, 3.45709, 0.140051, 0.00204128, 0.00682697, -0.00214033
0.0583715, 11.4756, -1.03202, 25.7515, 3.45184, 0.140054, 0.0019843, 0.00679715, -0.00205184
0.180253, 11.4868, -0.995205, 25.7506, 3.44704, 0.140056, 0.00192917, 0.0067753, -0.00197221
0.292355, 11.4962, -0.962816, 25.7497, 3.44264, 0.140058, 0.00184559, 0.00677702, -0.00188473
0.395474, 11.5042, -0.934261, 25.749, 3.4386, 0.14006, 0.00175863, 0.00678627, -0.00180027
0.49035, 11.5109, -0.908875, 25.7483, 3.43488, 0.140061, 0.00174077, 0.00679121, -0.00175276
0.577663, 11.5167, -0.886142, 25.7477, 3.43147, 0.140063, 0.00160857, 0.00680114, -0.00165196
0.658035, 11.5216, -0.865705, 25.7472, 3.42832, 0.140064, 0.00157259, 0.0068219, -0.0016006
0.732039, 11.5258, -0.847252, 25.7467, 3.42542, 0.140065, 0.00151353, 0.00686233, -0.00153998
0.800209, 11.5295, -0.830506, 25.7463, 3.42273, 0.140066, 0.00145135, 0.00689093, -0.00147792
0.863033, 11.5327, -0.815198, 25.7459, 3.42025, 0.140067, 0.00152036, 0.00691316, -0.00148212
0.920949, 11.5356, -0.801054, 25.7455, 3.41796, 0.140068, 0.00142198, 0.00694881, -0.00140417
0.974353, 11.5382, -0.788063, 25.7452, 3.41584, 0.140069, 0.00144782, 0.00717591, -0.00138822
1.01452, 0.00340444, 60.3366, 8.35943, -0.24949, 0.00410954, -1.51466, 3.16412, 1.51628
1.0442, 0.00615121, 39.2058, 11.7595, 0.329525, 0.00636779, -1.46137, 2.43756, 1.33816
1.07535, 0.00903315, 27.7878, 13.6417, 0.51157, 0.00815215, -1.06971, 1.72223, 1.05922
1.10802, 0.0120569, 26.5732, 14.6736, 0.585018, 0.00973597, -0.806702, 1.31039, 0.820439
1.14231, 0.0152294, 24.1767, 15.4978, 0.664213, 0.0111945, -0.693964, 1.00733, 0.69632
1.17828, 0.0185581, 20.8964, 16.227, 0.753497, 0.0125505, -0.615652, 0.775326, 0.615076
1.21602, 0.0220505, 18.3199, 16.8556, 0.842186, 0.0138206, -0.542494, 0.601908, 0.542689
1.25562, 0.0257148, 16.2937, 17.4046, 0.929427, 0.0150194, -0.482108, 0.470722, 0.482344
1.29717, 0.0295595, 14.4968, 17.8959, 1.01618, 0.0161593, -0.43356, 0.372074, 0.433483
1.34076, 0.0335933, 12.8821, 18.3409, 1.10184, 0.0172506, -0.393171, 0.300204, 0.39309
1.3865, 0.0378256, 11.4594, 18.7468, 1.18575, 0.0183018, -0.359245, 0.250251, 0.359262
1.43449, 0.0422661, 10.1891, 19.1198, 1.26768, 0.019321, -0.331206, 0.217591, 0.331477
1.48484, 0.0469252, 9.04922, 19.4651, 1.34793, 0.0203159, -0.308199, 0.199768, 0.30851
1.53767, 0.0518135, 8.01227, 19.7871, 1.42688, 0.0212874, -0.289219, 0.193018, 0.289493
1.5931, 0.0569423, 7.06474, 20.0889, 1.50486, 0.0222379, -0.273818, 0.194497, 0.274011
1.65126, 0.0623235, 6.19035, 20.3744, 1.58154, 0.0232185, -0.263355, 0.203683, 0.263325
1.71227, 0.0679696, 5.37224, 20.649, 1.65695, 0.0242464, -0.256102, 0.220008, 0.255678
1.77629, 0.0738934, 4.59142, 20.912, 1.73194, 0.0249467, -0.242776, 0.236203, 0.241703
1.84346, 0.0801087, 3.69697, 21.1568, 1.80361, 0.0251068, -0.244176, 0.241179, 0.24686
1.91394, 0.0866298, 2.71427, 21.4343, 1.8703, 0.0276873, -0.336669, 0.276385, 0.342881
1.98788, 0.0934718, 1.94812, 21.8671, 1.94826, 0.0374679, -0.591523, 0.42282, 0.593916
2.06547, 0.10065, 1.69719, 22.4424, 2.05292, 0.0519311, -0.894941, 0.644533, 0.895751
2.14687, 0.108182, 2.24773, 23.0204, 2.17107, 0.0651867, -1.01491, 0.824367, 1.01324
2.23227, 0.116085, 2.9397, 23.5143, 2.27473, 0.0753327, -0.957572, 0.927388, 0.954952
2.32188, 0.124376, 3.46101, 23.9079, 2.35277, 0.0830142, -0.834123, 0.982278, 0.831632
2.4159, 0.133075, 3.75921, 24.2163, 2.40975, 0.0890872, -0.710014, 1.00607, 0.707628
2.51455, 0.142203, 3.85305, 24.4595, 2.45426, 0.0940733, -0.606109, 1.00539, 0.60524
2.61805, 0.151779, 3.84984, 24.6541, 2.49327, 0.098267, -0.520476, 0.98219, 0.519728
2.72664, 0.161827, 3.75327, 24.8131, 2.53052, 0.101853, -0.450984, 0.941905, 0.450462
2.84058, 0.172369, 3.62566, 24.9451, 2.5679, 0.104959, -0.3932, 0.889687, 0.392861
2.96012, 0.183429, 3.47063, 25.0564, 2.60603, 0.107678, -0.344621, 0.829926, 0.344578
3.08555, 0.195034, 3.31863, 25.1515, 2.64502, 0.110082, -0.303195, 0.767986, 0.303156
3.21715, 0.20721, 3.15963, 25.2338, 2.68458, 0.112225, -0.268043, 0.70779, 0.268093
3.35522, 0.219985, 3.01051, 25.3057, 2.72425, 0.11415, -0.237847, 0.650919, 0.237752
3.50009, 0.233388, 2.86775, 25.3693, 2.76354, 0.11589, -0.21208, 0.599052, 0.211757
3.65208, 0.247451, 2.72828, 25.426, 2.80205, 0.117472, -0.190099, 0.552392, 0.189738
3.81156, 0.262205, 2.60653, 25.4769, 2.83938, 0.118918, -0.171388, 0.512128, 0.170949
3.97889, 0.277686, 2.48466, 25.5229, 2.87533, 0.120246, -0.155771, 0.476987, 0.155554
4.15444, 0.293928, 2.385, 25.5649, 2.90952, 0.121471, -0.142158, 0.446441, 0.14174
4.33864, 0.310969, 2.28484, 25.6036, 2.94181, 0.122605, -0.130993, 0.420666, 0.130835
4.5319, 0.328848, 2.20497, 25.6393, 2.97213, 0.12366, -0.121252, 0.397978, 0.121261
4.73467, 0.347607, 2.12705, 25.6726, 3.00042, 0.124643, -0.112556, 0.378811, 0.112205
4.94742, 0.367289, 2.05123, 25.7039, 3.02656, 0.125563, -0.105517, 0.361834, 0.105353
5.17064, 0.387939, 1.97897, 25.7335, 3.05067, 0.126425, -0.099102, 0.347037, 0.0988203
5.40484, 0.409605, 1.89998, 25.7616, 3.07277, 0.127236, -0.0934622, 0.33335, 0.0931505
5.65057, 0.432337, 1.82112, 25.7885, 3.09291, 0.128001, -0.0885604, 0.321597, 0.0882516
5.90838, 0.456187, 1.74357, 25.8142, 3.1112, 0.128723, -0.0840478, 0.309931, 0.0837975
6.17889, 0.48121, 1.66691, 25.839, 3.12775, 0.129407, -0.0799508, 0.299238, 0.0797026
6.4627, 0.507464, 1.59124, 25.8629, 3.14263, 0.130054, -0.0761626, 0.288633, 0.0759843
6.76049, 0.535009, 1.517, 25.8861, 3.15603, 0.130666, -0.0726372, 0.27898, 0.0724546
7.07292, 0.563909, 1.4459, 25.9085, 3.16791, 0.131246, -0.0694131, 0.268606, 0.0695032
7.40073, 0.594231, 1.38343, 25.9303, 3.17865, 0.131795, -0.0661116, 0.258828, 0.0660758
7.74467, 0.626044, 1.31558, 25.9516, 3.18811, 0.132315, -0.0631592, 0.24957, 0.0631303
8.10553, 0.659422, 1.25629, 25.9724, 3.19648, 0.132808, -0.0603632, 0.239785, 0.0605445
8.48415, 0.694441, 1.20115, 25.9926, 3.20391, 0.133277, -0.0574488, 0.230238, 0.057542
8.88141, 0.731183, 1.15059, 26.0125, 3.21049, 0.133723, -0.0547657, 0.220323, 0.0549995
9.2982, 0.769732, 1.11327, 26.0318, 3.21623, 0.134149, -0.0520927, 0.210995, 0.0522843
9.73551, 0.810176, 1.06703, 26.0509, 3.22128, 0.134555, -0.0496021, 0.201397, 0.0498904
10.1943, 0.85261, 1.03543, 26.0695, 3.22568, 0.134943, -0.0470339, 0.192096, 0.0472729
10.6757, 0.89713, 0.993803, 26.0878, 3.22957, 0.135314, -0.0447311, 0.182857, 0.0450897
11.1808, 0.943839, 0.95936, 26.1057, 3.23304, 0.135671, -0.0423705, 0.173452, 0.042758
11.7108, 0.992845, 0.922027, 26.1234, 3.23608, 0.136014, -0.0400754, 0.16423, 0.0404839
12.2668, 1.04426, 0.881803, 26.1407, 3.23877, 0.136344, -0.0377238, 0.155146, 0.0380406
12.8502, 1.0982, 0.833655, 26.1578, 3.24116, 0.136662, -0.0356423, 0.146467, 0.0360215
13.4623, 1.1548, 0.783476, 26.1745, 3.24334, 0.136969, -0.0335289, 0.137728, 0.0339205
14.1045, 1.21418, 0.727022, 26.191, 3.24536, 0.137264, -0.0314825, 0.129217, 0.0318608
14.7783, 1.27648, 0.662297, 26.2072, 3.24721, 0.137548, -0.0294875, 0.120929, 0.0298595
15.4853, 1.34184, 0.590945, 26.2231, 3.24887, 0.137823, -0.0275751, 0.112892, 0.0279509
16.227, 1.41041, 0.516525, 26.2387, 3.25033, 0.138087, -0.0257622, 0.105286, 0.0261018
17.0053, 1.48236, 0.437246, 26.2542, 3.25161, 0.138341, -0.0239106, 0.097753, 0.024248
17.8218, 1.55784, 0.343606, 26.2688, 3.25249, 0.138583, -0.0223699, 0.090789, 0.0226534
18.6786, 1.63703, 0.265386, 26.2847, 3.25328, 0.138824, -0.0204131, 0.0839808, 0.0207333
19.5775, 1.72011, 0.116559, 26.2963, 3.2527, 0.139014, -0.0198456, 0.0778194, 0.0200339
20.5206, 1.80728, 0.142492, 26.3185, 3.25225, 0.139387, -0.0167842, 0.0705318, 0.0171273
1.01451, 0.00799675, 58.2864, 8.93337, -0.552368, 0.00546781, -0.324161, -1.45716, 0.433488
1.0442, 0.0108054, 38.5791, 11.4304, -0.0399377, 0.00767542, -0.95928, -0.638521, 0.907744
1.07534, 0.0137522, 27.3767, 13.3072, 0.230328, 0.00951759, -0.853435, -0.365258, 0.851244
1.10802, 0.016844, 26.2555, 14.4542, 0.404045, 0.0111233, -0.646988, -0.331862, 0.657369
1.1423, 0.0200879, 23.8907, 15.365, 0.533342, 0.0125781, -0.552007, -0.358915, 0.551749
1.17827, 0.0234914, 20.6316, 16.1498, 0.649529, 0.0139222, -0.483797, -0.391541, 0.48196
1.21602, 0.0270624, 18.0841, 16.8143, 0.757746, 0.0151783, -0.418317, -0.413424, 0.417923
1.25562, 0.0308091, 16.0791, 17.3868, 0.859539, 0.0163632, -0.365273, -0.424424, 0.365083
1.29716, 0.0347401, 14.2962, 17.8932, 0.957067, 0.0174898, -0.323665, -0.425931, 0.323342
1.34076, 0.0388646, 12.6942, 18.347, 1.05091, 0.0185686, -0.289413, -0.418058, 0.28924
1.38649, 0.043192, 11.2833, 18.757, 1.14123, 0.0196075, -0.260962, -0.401328, 0.26091
1.43448, 0.0477323, 10.0252, 19.1306, 1.22815, 0.020614, -0.237822, -0.377098, 0.237828
1.48483, 0.052496, 8.89614, 19.4738, 1.31237, 0.021595, -0.219321, -0.346595, 0.21921
1.53766, 0.057494, 7.86963, 19.7917, 1.39446, 0.022552, -0.204887, -0.311101, 0.204649
1.59309, 0.062738, 6.93126, 20.0883, 1.47484, 0.0234864, -0.194052, -0.272328, 0.193877
1.65124, 0.06824, 6.06448, 20.3674, 1.55319, 0.0244404, -0.187728, -0.230266, 0.18763
1.71226, 0.0740126, 5.25231, 20.6344, 1.62984, 0.0254389, -0.185176, -0.184034, 0.184969
1.77628, 0.0800692, 4.47441, 20.8907, 1.70645, 0.026174, -0.177988, -0.140288, 0.177511
1.84345, 0.0864239, 3.58314, 21.1309, 1.77632, 0.0263761, -0.181501, -0.105566, 0.184386
1.91393, 0.0930911, 2.59653, 21.3937, 1.83311, 0.0285308, -0.268286, -0.0248206, 0.273599
1.98787, 0.100086, 1.84016, 21.7935, 1.89788, 0.0374184, -0.520343, 0.221223, 0.521156
2.06545, 0.107426, 1.64181, 22.3388, 1.99474, 0.05132, -0.857099, 0.632728, 0.856438
2.14685, 0.115126, 2.20965, 22.9043, 2.11601, 0.0644943, -1.0352, 0.99576, 1.03486
2.23226, 0.123205, 2.87092, 23.3986, 2.22791, 0.0747462, -1.0158, 1.19575, 1.01579
2.32187, 0.131682, 3.33649, 23.7971, 2.31442, 0.0825474, -0.903566, 1.27275, 0.90306
2.41588, 0.140576, 3.58848, 24.1112, 2.37839, 0.0887194, -0.777402, 1.28245, 0.775717
2.51453, 0.149907, 3.66208, 24.3598, 2.42805, 0.0937901, -0.667891, 1.2565, 0.666433
2.61803, 0.159697, 3.65886, 24.56, 2.47112, 0.0980617, -0.576943, 1.20663, 0.575018
2.72662, 0.169969, 3.58016, 24.7246, 2.51148, 0.101722, -0.502548, 1.14216, 0.500681
2.84055, 0.180745, 3.47966, 24.8622, 2.55134, 0.104901, -0.440338, 1.06822, 0.438667
2.9601, 0.192052, 3.35754, 24.9791, 2.59148, 0.10769, -0.387759, 0.990355, 0.386431
3.08552, 0.203916, 3.23749, 25.0796, 2.63216, 0.110162, -0.342534, 0.912018, 0.341451
3.21712, 0.216362, 3.10943, 25.167, 2.67311, 0.112369, -0.303699, 0.836696, 0.302996
3.35519, 0.229421, 2.98675, 25.2436, 2.71398, 0.114355, -0.269896, 0.766223, 0.269344
3.50006, 0.243122, 2.86599, 25.3113, 2.75428, 0.116152, -0.24085, 0.702445, 0.240406
3.65206, 0.257497, 2.74334, 25.3716, 2.79362, 0.117788, -0.216009, 0.646116, 0.215779
3.81153, 0.272578, 2.63357, 25.4255, 2.83166, 0.119286, -0.194739, 0.597419, 0.194536
3.97886, 0.288402, 2.51939, 25.4742, 2.86814, 0.120664, -0.176847, 0.554025, 0.177059
4.15441, 0.305003, 2.42323, 25.5184, 2.90282, 0.121936, -0.161322, 0.517614, 0.161511
4.33861, 0.322421, 2.32417, 25.5588, 2.93546, 0.123116, -0.148443, 0.486844, 0.148908
4.53187, 0.340695, 2.24181, 25.5959, 2.96607, 0.124216, -0.137434, 0.460457, 0.138085
4.73464, 0.359868, 2.16012, 25.6303, 2.99466, 0.125243, -0.127679, 0.437962, 0.128023
4.94739, 0.379984, 2.07864, 25.6625, 3.02097, 0.126206, -0.119779, 0.418961, 0.120273
5.1706, 0.401088, 1.99949, 25.6927, 3.04525, 0.127111, -0.112699, 0.402034, 0.113163
5.4048, 0.42323, 1.91335, 25.7213, 3.06749, 0.127964, -0.106482, 0.387049, 0.106854
5.65053, 0.446461, 1.82689, 25.7485, 3.08774, 0.128771, -0.101064, 0.373916, 0.101381
5.90835, 0.470833, 1.74178, 25.7745, 3.10611, 0.129534, -0.0962011, 0.361634, 0.0964737
6.17885, 0.496404, 1.65751, 25.7995, 3.12273, 0.130258, -0.0917738, 0.350235, 0.0919734
6.46266, 0.523231, 1.57468, 25.8236, 3.13767, 0.130945, -0.087618, 0.339254, 0.0877512
6.76045, 0.551377, 1.49371, 25.8468, 3.15112, 0.131597, -0.0838086, 0.32878, 0.0838762
7.07288, 0.580906, 1.41682, 25.8694, 3.16301, 0.132216, -0.0802948, 0.31825, 0.080395
7.40069, 0.611887, 1.34907, 25.8913, 3.17382, 0.132805, -0.076786, 0.308214, 0.0767002
7.74463, 0.64439, 1.27713, 25.9127, 3.18332, 0.133364, -0.0735377, 0.297966, 0.0734077
8.10549, 0.67849, 1.21439, 25.9336, 3.1917, 0.133897, -0.070547, 0.28813, 0.070464
