x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.77781, -0.535165, 41.0507, 24.3492, 2.29939, 0.118029, -0.335623, 0.0898133, 0.3356
0.813432, -0.53774, 39.8394, 24.4, 2.29065, 0.117834, -0.324735, 0.0789872, 0.324849
0.848499, -0.540305, 38.6777, 24.4484, 2.28348, 0.117659, -0.315405, 0.0692668, 0.315492
0.883133, -0.542852, 37.5572, 24.495, 2.27767, 0.117498, -0.307249, 0.0603141, 0.307234
0.917336, -0.545381, 36.4746, 24.5398, 2.27312, 0.11735, -0.299504, 0.0515482, 0.299639
0.951025, -0.547895, 35.4291, 24.5828, 2.26991, 0.11722, -0.29282, 0.0443528, 0.292905
0.98388, -0.54982, 34.4301, 24.6239, 2.26721, 0.117072, -0.28711, 0.0384458, 0.287166
-0.418946, -0.0294198, 13.0512, 24.7134, 6.57255, 0.129737, 0.793344, -1.37925, -0.762517
-0.415684, -0.084821, 20.6516, 24.4433, 6.35138, 0.129848, 1.07791, -1.09813, -1.09925
-0.402607, -0.133432, 27.6729, 24.1985, 6.19968, 0.129789, 1.22925, -0.867633, -1.22071
-0.382768, -0.175636, 33.9384, 23.9766, 6.04394, 0.129626, 1.37522, -0.619281, -1.37689
-0.358055, -0.212138, 39.785, 23.769, 5.89176, 0.12935, 1.47201, -0.372249, -1.47193
-0.32982, -0.243541, 45.317, 23.5731, 5.73707, 0.12899, 1.53223, -0.117571, -1.53178
-0.299029, -0.270438, 50.5814, 23.3879, 5.57531, 0.12856, 1.5533, 0.142487, -1.55289
-0.266375, -0.29339, 55.59, 23.2139, 5.40315, 0.128079, 1.53152, 0.404194, -1.5311
-0.232357, -0.312921, 60.3138, 23.0531, 5.21806, 0.12753, 1.46292, 0.66088, -1.46249
-0.197349, -0.32951, 64.6856, 22.9086, 5.01871, 0.126924, 1.34536, 0.902468, -1.34494
-0.161636, -0.343589, 68.6091, 22.7846, 4.80532, 0.126275, 1.1809, 1.11665, -1.18057
-0.125312, -0.355545, 71.986, 22.6847, 4.57917, 0.125589, 0.974067, 1.29172, -0.974279
-0.0883761, -0.365723, 74.7243, 22.6126, 4.34305, 0.124867, 0.73598, 1.41595, -0.736513
-0.0508339, -0.37442, 76.7345, 22.571, 4.10133, 0.124112, 0.480934, 1.48232, -0.481812
-0.0126456, -0.381891, 77.9546, 22.5617, 3.85941, 0.12333, 0.225513, 1.48853, -0.226783
0.0262628, -0.388359, 78.3634, 22.5844, 3.62316, 0.122526, -0.0135071, 1.43857, 0.0119694
0.0659942, -0.394017, 77.9841, 22.6374, 3.39828, 0.121713, -0.222414, 1.34157, 0.220707
0.106675, -0.399034, 76.8808, 22.7172, 3.18968, 0.120889, -0.39167, 1.21009, 0.390015
0.148453, -0.403559, 75.1497, 22.8194, 3.0011, 0.120068, -0.517054, 1.05826, 0.515638
0.191489, -0.407723, 72.9069, 22.9388, 2.8348, 0.119246, -0.599512, 0.899239, 0.598424
0.235957, -0.41165, 70.2749, 23.0705, 2.6919, 0.118439, -0.64259, 0.745564, 0.64168
0.280395, -0.41528, 67.4796, 23.2043, 2.57514, 0.11767, -0.654444, 0.608488, 0.653647
0.323597, -0.418503, 64.7331, 23.3324, 2.48337, 0.116962, -0.645018, 0.492991, 0.644636
0.365902, -0.421393, 62.0875, 23.4533, 2.41112, 0.116298, -0.622661, 0.397852, 0.622578
0.407357, -0.424013, 59.5759, 23.5663, 2.35444, 0.115677, -0.593409, 0.320674, 0.593397
0.448009, -0.426423, 57.2137, 23.6711, 2.31002, 0.115096, -0.560696, 0.258798, 0.560811
0.4879, -0.42867, 55.0059, 23.7679, 2.27519, 0.114561, -0.527542, 0.209745, 0.527662
0.52707, -0.430793, 52.9491, 23.8573, 2.2478, 0.114063, -0.495399, 0.171148, 0.495531
0.565555, -0.432823, 51.0342, 23.9398, 2.22618, 0.1136, -0.465303, 0.140719, 0.465439
0.603388, -0.434785, 49.2496, 24.0162, 2.209, 0.113171, -0.437861, 0.116894, 0.437956
0.640598, -0.436697, 47.5827, 24.0871, 2.19527, 0.112773, -0.412946, 0.0983135, 0.413119
0.67721, -0.438576, 46.0211, 24.1531, 2.18421, 0.112411, -0.391028, 0.0835578, 0.391189
0.713294, -0.440427, 44.5508, 24.215, 2.1752, 0.112077, -0.371919, 0.0718149, 0.372002
0.74889, -0.44226, 43.1599, 24.2733, 2.16783, 0.111769, -0.355166, 0.0623992, 0.355252
0.783976, -0.44408, 41.8398, 24.3284, 2.16178, 0.111484, -0.340774, 0.0546231, 0.340857
0.818533, -0.445893, 40.5823, 24.3807, 2.15685, 0.111223, -0.328604, 0.0480532, 0.32866
0.852583, -0.447699, 39.3787, 24.4306, 2.15286, 0.110983, -0.318211, 0.0421207, 0.318311
0.886244, -0.449488, 38.2178, 24.4785, 2.1497, 0.110765, -0.30967, 0.0365543, 0.309736
0.919517, -0.45126, 37.0941, 24.5248, 2.14733, 0.110564, -0.302466, 0.0307704, 0.302567
0.952312, -0.453018, 36.0052, 24.5694, 2.14595, 0.110389, -0.296397, 0.0261739, 0.296505
0.984305, -0.454184, 34.96, 24.6122, 2.14458, 0.110176, -0.291844, 0.0208805, 0.291853
-0.341718, -0.0247953, 16.365, 24.4449, 7.05912, 0.12741, 1.14942, -1.84378, -1.10941
-0.338085, -0.0713977, 25.2474, 24.1315, 6.79701, 0.12751, 1.53298, -1.4417, -1.5618
-0.325895, -0.112135, 33.5106, 23.8442, 6.61211, 0.127397, 1.74012, -1.11286, -1.73018
-0.30788, -0.147396, 40.9448, 23.5813, 6.42265, 0.127145, 1.93389, -0.75538, -1.93619
-0.285661, -0.177846, 47.9264, 23.3339, 6.23416, 0.126768, 2.05784, -0.393789, -2.05826
-0.260376, -0.204021, 54.559, 23.0998, 6.03864, 0.126273, 2.1232, -0.0179179, -2.12346
-0.23282, -0.226432, 60.8769, 22.8792, 5.83026, 0.125682, 2.1233, 0.366892, -2.12377
-0.20356, -0.245553, 66.8579, 22.6743, 5.6048, 0.125019, 2.05086, 0.750537, -2.05139
-0.172997, -0.261822, 72.4221, 22.4892, 5.35952, 0.124266, 1.89911, 1.11763, -1.89986
-0.141434, -0.275636, 77.4379, 22.3299, 5.09392, 0.123446, 1.66827, 1.44679, -1.66921
-0.109104, -0.28735, 81.741, 22.2028, 4.81037, 0.122553, 1.36757, 1.71467, -1.36896
-0.0760676, -0.297285, 85.181, 22.1135, 4.51297, 0.121609, 1.01384, 1.90195, -1.01601
-0.0423015, -0.305725, 87.6368, 22.0658, 4.20808, 0.12062, 0.633654, 1.99469, -0.636042
-0.00779714, -0.312912, 89.0199, 22.062, 3.90397, 0.119592, 0.255844, 1.99073, -0.258492
0.0274907, -0.319056, 89.3058, 22.1015, 3.60952, 0.118542, -0.0906268, 1.8983, 0.0879546
0.0636368, -0.324338, 88.5437, 22.1808, 3.33313, 0.117462, -0.382962, 1.73491, 0.380621
0.100741, -0.328918, 86.8474, 22.2941, 3.08166, 0.116373, -0.607765, 1.52443, 0.605944
0.138923, -0.332934, 84.3765, 22.4342, 2.85981, 0.115269, -0.761337, 1.29097, 0.760118
0.178324, -0.336509, 81.3134, 22.5933, 2.6699, 0.114172, -0.848272, 1.05667, 0.847712
0.219095, -0.339753, 77.8416, 22.7639, 2.51203, 0.113075, -0.879151, 0.837201, 0.879246
0.261401, -0.34277, 74.1262, 22.9395, 2.38481, 0.112006, -0.86688, 0.645402, 0.867034
0.303794, -0.34552, 70.4524, 23.1084, 2.28769, 0.110989, -0.827003, 0.488858, 0.82719
0.345078, -0.347915, 67.0323, 23.2628, 2.21659, 0.110048, -0.77369, 0.36673, 0.774358
0.385581, -0.350013, 63.8685, 23.4034, 2.16462, 0.109172, -0.715972, 0.273068, 0.716733
0.42534, -0.351868, 60.9616, 23.5309, 2.127, 0.108365, -0.658828, 0.202164, 0.659386
0.464395, -0.353535, 58.3028, 23.6463, 2.10001, 0.107613, -0.604296, 0.14911, 0.604735
0.502781, -0.355057, 55.8764, 23.7506, 2.08082, 0.106913, -0.553801, 0.109754, 0.554322
0.540531, -0.356469, 53.6611, 23.845, 2.06726, 0.106263, -0.50887, 0.0811931, 0.509256
0.577674, -0.357799, 51.6335, 23.931, 2.05771, 0.105662, -0.469309, 0.0606097, 0.469541
0.614239, -0.359068, 49.7707, 24.0095, 2.05099, 0.105106, -0.434332, 0.0459288, 0.434673
0.650248, -0.360294, 48.0514, 24.0815, 2.04624, 0.104595, -0.404603, 0.035746, 0.404817
0.68572, -0.361491, 46.4565, 24.1482, 2.04282, 0.10413, -0.37919, 0.0287427, 0.379284
0.720722, -0.362666, 44.9664, 24.2102, 2.04029, 0.103702, -0.357202, 0.0239823, 0.357383
0.755289, -0.363824, 43.5652, 24.2683, 2.03832, 0.103307, -0.338914, 0.0208802, 0.339048
0.789396, -0.364971, 42.241, 24.3231, 2.03672, 0.102943, -0.323668, 0.0188573, 0.323788
0.823018, -0.366114, 40.9829, 24.375, 2.03535, 0.102609, -0.311281, 0.0175414, 0.311374
0.856174, -0.36725, 39.7792, 24.4246, 2.03415, 0.102302, -0.301487, 0.0165914, 0.301534
0.888982, -0.368371, 38.6161, 24.4724, 2.03308, 0.102017, -0.293936, 0.0153584, 0.293964
0.921435, -0.369477, 37.4854, 24.5188, 2.03218, 0.101758, -0.288396, 0.0134151, 0.288449
0.953444, -0.370569, 36.3824, 24.5639, 2.03181, 0.101536, -0.284716, 0.0123114, 0.284705
0.984678, -0.371065, 35.3146, 24.6076, 2.03085, 0.10124, -0.282291, 0.00831391, 0.282376
-0.278081, -0.0209963, 20.4323, 24.1164, 7.60403, 0.12461, 1.65605, -2.45068, -1.60371
-0.274124, -0.0603714, 30.8516, 23.7511, 7.29269, 0.124687, 2.17445, -1.87505, -2.21129
-0.262646, -0.0946412, 40.6199, 23.4122, 7.06665, 0.124491, 2.45934, -1.40086, -2.44659
-0.246119, -0.124199, 49.4829, 23.0991, 6.83399, 0.124112, 2.71481, -0.88002, -2.71664
-0.225941, -0.149678, 57.8627, 22.8029, 6.59736, 0.123583, 2.86633, -0.343753, -2.86628
-0.203074, -0.171561, 65.8468, 22.5229, 6.34595, 0.122897, 2.92022, 0.216994, -2.92034
-0.178174, -0.190288, 73.4318, 22.2614, 6.0724, 0.122082, 2.86128, 0.787518, -2.86163
-0.151702, -0.206263, 80.5252, 22.024, 5.77179, 0.121167, 2.67617, 1.34393, -2.67689
-0.123977, -0.219854, 86.9516, 21.8191, 5.44224, 0.120131, 2.3595, 1.84968, -2.36073
-0.0952458, -0.23139, 92.4738, 21.6563, 5.08616, 0.11901, 1.92401, 2.26268, -1.92548
-0.065698, -0.241164, 96.8369, 21.545, 4.71084, 0.117812, 1.40138, 2.54539, -1.40346
-0.035367, -0.249439, 99.8473, 21.4913, 4.326, 0.116544, 0.835482, 2.67564, -0.838385
-0.00420908, -0.256451, 101.394, 21.4976, 3.94385, 0.115213, 0.280101, 2.64895, -0.282875
0.0277946, -0.262397, 101.458, 21.5621, 3.57778, 0.113834, -0.216669, 2.48413, 0.214231
0.060694, -0.267449, 100.132, 21.6788, 3.23994, 0.112421, -0.618537, 2.21569, 0.616744
0.0945647, -0.271755, 97.6123, 21.8379, 2.93962, 0.110994, -0.907393, 1.88587, 0.906587
0.129503, -0.275445, 94.1558, 22.028, 2.6824, 0.109552, -1.08384, 1.53625, 1.08383
0.165626, -0.278634, 90.0416, 22.2376, 2.46995, 0.108114, -1.16123, 1.20064, 1.16191
0.203066, -0.281424, 85.5332, 22.456, 2.30071, 0.106681, -1.16122, 0.901792, 1.16233
0.241968, -0.283906, 80.855, 22.6749, 2.17069, 0.105276, -1.10768, 0.650704, 1.10905
0.282488, -0.286169, 76.1772, 22.8878, 2.07492, 0.103901, -1.02167, 0.451778, 1.02277
0.323191, -0.288188, 71.7993, 23.0832, 2.00896, 0.102612, -0.924205, 0.303656, 0.925051
0.362892, -0.289896, 67.8909, 23.2554, 1.96625, 0.101443, -0.829189, 0.197148, 0.830232
0.401904, -0.291334, 64.3847, 23.4078, 1.93952, 0.100358, -0.741664, 0.121384, 0.742486
0.44026, -0.292553, 61.242, 23.5428, 1.92397, 0.0993514, -0.662885, 0.0683498, 0.663457
0.477994, -0.293602, 58.4287, 23.6624, 1.91609, 0.0984202, -0.593261, 0.0321444, 0.593672
0.515134, -0.29452, 55.9086, 23.7688, 1.91326, 0.0975606, -0.532819, 0.00834077, 0.533116
0.551708, -0.29534, 53.6431, 23.8638, 1.91361, 0.0967694, -0.480947, -0.00652032, 0.481199
0.587741, -0.296085, 51.5958, 23.9492, 1.91582, 0.096042, -0.437016, -0.0150414, 0.437181
0.623254, -0.296777, 49.7345, 24.0265, 1.91899, 0.0953827, -0.39983, -0.0192626, 0.399997
0.658267, -0.297431, 48.0313, 24.0969, 1.92251, 0.0947768, -0.368637, -0.0206459, 0.368805
0.692794, -0.298059, 46.4621, 24.1616, 1.92598, 0.0942203, -0.342704, -0.0199182, 0.342787
0.726898, -0.298668, 45.004, 24.2216, 1.92913, 0.0937076, -0.321083, -0.0179063, 0.321105
0.760612, -0.299263, 43.6386, 24.2777, 1.9318, 0.0932358, -0.30321, -0.0150369, 0.303175
0.793905, -0.299849, 42.3523, 24.3305, 1.93388, 0.0928025, -0.288595, -0.0116053, 0.28855
0.82675, -0.300432, 41.1326, 24.3805, 1.93532, 0.0924058, -0.276852, -0.00789671, 0.276907
0.859164, -0.301009, 39.9661, 24.4282, 1.9361, 0.0920422, -0.268313, -0.00410841, 0.268311
0.89126, -0.301573, 38.8366, 24.4745, 1.93624, 0.0917043, -0.262683, -0.000681333, 0.262579
0.923033, -0.302121, 37.7331, 24.5197, 1.93581, 0.0913958, -0.259236, 0.00172527, 0.259309
0.954387, -0.302657, 36.6467, 24.564, 1.93526, 0.0911359, -0.258686, 0.00461027, 0.258741
0.98499, -0.302593, 35.5822, 24.6076, 1.93345, 0.090751, -0.260055, 0.00279516, 0.260171
-0.225646, -0.017874, 25.2694, 23.7176, 8.21298, 0.121239, 2.36281, -3.22837, -2.2971
-0.221407, -0.0513092, 37.5666, 23.2887, 7.84214, 0.121274, 3.06384, -2.40769, -3.11115
-0.210505, -0.0802637, 49.1953, 22.8858, 7.56411, 0.120955, 3.4565, -1.71831, -3.44141
-0.195193, -0.105135, 59.8353, 22.5101, 7.27462, 0.120395, 3.7872, -0.951558, -3.7893
-0.176688, -0.12653, 69.9548, 22.1538, 6.97223, 0.119643, 3.95506, -0.149217, -3.95503
-0.155805, -0.144884, 79.5968, 21.8191, 6.64231, 0.118684, 3.95257, 0.689771, -3.95326
-0.133086, -0.160586, 88.6665, 21.5133, 6.27592, 0.117555, 3.7502, 1.52644, -3.75152
-0.108905, -0.173977, 96.9326, 21.248, 5.8689, 0.116288, 3.33321, 2.30153, -3.3353
-0.083515, -0.185369, 104.058, 21.0379, 5.42324, 0.114868, 2.71426, 2.94057, -2.71711
-0.057112, -0.195033, 109.659, 20.8972, 4.94865, 0.113342, 1.94545, 3.37265, -1.94872
-0.0298533, -0.203212, 113.406, 20.8364, 4.46203, 0.111731, 1.11083, 3.55681, -1.11473
-0.00174798, -0.210124, 115.137, 20.8583, 3.9821, 0.110045, 0.300881, 3.4915, -0.304839
0.0272633, -0.215962, 114.863, 20.9584, 3.52812, 0.108296, -0.401598, 3.21283, 0.398731
0.0572082, -0.220888, 112.761, 21.1262, 3.11742, 0.106514, -0.942454, 2.78687, 0.94088
0.0881409, -0.225041, 109.151, 21.346, 2.76214, 0.104697, -1.30066, 2.28711, 1.30052
0.120137, -0.228544, 104.435, 21.6003, 2.46818, 0.102878, -1.48726, 1.78103, 1.48821
0.153292, -0.231501, 99.0251, 21.8723, 2.2355, 0.101053, -1.53312, 1.31782, 1.53471
0.187717, -0.234008, 93.2872, 22.1478, 2.05946, 0.0992615, -1.47836, 0.92631, 1.48027
0.22354, -0.236148, 87.509, 22.4161, 1.93255, 0.0974896, -1.3622, 0.615848, 1.36394
0.2609, -0.238, 81.8924, 22.6706, 1.84607, 0.0957617, -1.21645, 0.382448, 1.21801
0.299945, -0.239637, 76.5562, 22.9072, 1.79176, 0.0941147, -1.06458, 0.215908, 1.06555
0.339254, -0.241051, 71.7613, 23.1168, 1.76226, 0.0925862, -0.924328, 0.102947, 0.925014
0.377646, -0.242188, 67.6048, 23.2965, 1.75004, 0.0912019, -0.8034, 0.0285717, 0.804233
0.415427, -0.243079, 63.9513, 23.4525, 1.74885, 0.0899338, -0.70043, -0.0198412, 0.700938
0.452624, -0.24377, 60.7315, 23.5883, 1.75472, 0.0887723, -0.612548, -0.0500283, 0.612768
0.489265, -0.244305, 57.8939, 23.707, 1.76473, 0.0877095, -0.538005, -0.067098, 0.538074
0.525375, -0.244721, 55.3869, 23.8112, 1.77678, 0.0867374, -0.475199, -0.0746626, 0.475355
0.560976, -0.245048, 53.1583, 23.9032, 1.78945, 0.085859, -0.423275, -0.0762656, 0.423443
0.59609, -0.245307, 51.162, 23.9853, 1.80183, 0.0850539, -0.380517, -0.0737995, 0.380616
0.630733, -0.245518, 49.3594, 24.0591, 1.81339, 0.0843162, -0.345208, -0.0691156, 0.345294
0.664921, -0.245696, 47.7189, 24.1261, 1.8238, 0.0836412, -0.316302, -0.0631849, 0.3163
0.698665, -0.245851, 46.2136, 24.1875, 1.83292, 0.0830244, -0.292334, -0.0565289, 0.292335
0.732025, -0.245989, 44.8196, 24.2442, 1.84069, 0.0824591, -0.272468, -0.0495192, 0.272518
0.765031, -0.246115, 43.5179, 24.2971, 1.84708, 0.081941, -0.256269, -0.0424031, 0.256274
0.797649, -0.246234, 42.2953, 24.3468, 1.85208, 0.081467, -0.243088, -0.0350201, 0.243078
0.82985, -0.246349, 41.1392, 24.3938, 1.85565, 0.081034, -0.232731, -0.0275312, 0.232713
0.861647, -0.246461, 40.0362, 24.4387, 1.85779, 0.0806378, -0.22539, -0.0198638, 0.225292
0.893154, -0.24656, 38.9686, 24.4823, 1.85844, 0.0802697, -0.221035, -0.0120968, 0.220894
0.92436, -0.246645, 37.9224, 24.5251, 1.85764, 0.0799318, -0.219663, -0.00518634, 0.219702
0.955171, -0.246718, 36.8832, 24.5675, 1.85585, 0.0796535, -0.222451, 0.00199059, 0.222445
0.985248, -0.246187, 35.8496, 24.6101, 1.85188, 0.0791889, -0.228075, 0.00359145, 0.228154
-0.182442, -0.0153068, 30.9167, 23.2358, 8.89105, 0.117196, 3.33982, -4.20976, -3.25913
-0.177961, -0.0438583, 45.5335, 22.7277, 8.44735, 0.117158, 4.28672, -3.04062, -4.34624
-0.167526, -0.0684425, 59.4913, 22.2442, 8.10215, 0.116655, 4.82406, -2.02825, -4.80719
-0.153208, -0.0894609, 72.3698, 21.79, 7.73568, 0.11584, 5.23505, -0.887583, -5.23829
-0.136074, -0.107498, 84.664, 21.3601, 7.3407, 0.114766, 5.37487, 0.320352, -5.37556
-0.116821, -0.122953, 96.3085, 20.9637, 6.89784, 0.113422, 5.20776, 1.56589, -5.2102
-0.0958961, -0.136167, 107.008, 20.6172, 6.39813, 0.111864, 4.69142, 2.74903, -4.6951
-0.0735983, -0.147435, 116.285, 20.3423, 5.84263, 0.110125, 3.83674, 3.73957, -3.84136
-0.0501281, -0.157019, 123.572, 20.161, 5.24409, 0.10823, 2.72416, 4.41015, -2.72946
-0.0256409, -0.165146, 128.357, 20.0897, 4.627, 0.106211, 1.4987, 4.68048, -1.50371
-0.000265701, -0.172014, 130.359, 20.1327, 4.02309, 0.104101, 0.328688, 4.55303, -0.332962
0.0260078, -0.177806, 129.636, 20.2812, 3.46101, 0.101921, -0.653246, 4.10362, 0.650493
0.053252, -0.182679, 126.516, 20.5168, 2.96397, 0.0996981, -1.36551, 3.4489, 1.3652
0.081502, -0.186766, 121.515, 20.8148, 2.54719, 0.0974761, -1.79236, 2.71644, 1.79409
0.110815, -0.190179, 115.241, 21.1492, 2.2158, 0.0952405, -1.96748, 2.00908, 1.97028
0.141267, -0.193019, 108.281, 21.4966, 1.96626, 0.0930259, -1.95259, 1.39429, 1.95564
0.172952, -0.195372, 101.121, 21.8386, 1.78905, 0.0908576, -1.81538, 0.902544, 1.81815
0.205978, -0.197316, 94.1173, 22.1627, 1.67158, 0.0887421, -1.61485, 0.535496, 1.61711
0.240467, -0.19892, 87.4897, 22.4619, 1.60073, 0.086703, -1.39522, 0.277772, 1.39686
0.276556, -0.20025, 81.3493, 22.7337, 1.56452, 0.0847545, -1.18424, 0.106372, 1.18548
0.314385, -0.20137, 75.7216, 22.9784, 1.55327, 0.0829044, -0.997258, -0.00151895, 0.997717
0.352543, -0.202282, 70.7961, 23.1903, 1.55872, 0.0812251, -0.841743, -0.0668225, 0.842121
0.389854, -0.202946, 66.5973, 23.3689, 1.57422, 0.0797299, -0.716245, -0.105896, 0.716945
0.426618, -0.203384, 62.9461, 23.5222, 1.5956, 0.0783756, -0.613689, -0.127667, 0.613912
0.462857, -0.203636, 59.7628, 23.6543, 1.62004, 0.0771589, -0.528117, -0.13737, 0.528029
0.498596, -0.203746, 56.991, 23.7685, 1.64532, 0.0760473, -0.456631, -0.13775, 0.456639
0.533855, -0.203745, 54.5683, 23.8676, 1.66982, 0.0750308, -0.398276, -0.132145, 0.398367
0.568652, -0.203662, 52.4316, 23.9547, 1.69258, 0.074105, -0.351144, -0.123278, 0.351239
0.603005, -0.203518, 50.5282, 24.0318, 1.71315, 0.0732628, -0.313079, -0.112802, 0.313186
0.636929, -0.20333, 48.8167, 24.101, 1.73133, 0.0724974, -0.282589, -0.101825, 0.282588
0.670434, -0.203111, 47.2631, 24.1637, 1.74711, 0.0718018, -0.257718, -0.0910612, 0.257726
0.70353, -0.202873, 45.8402, 24.221, 1.7606, 0.0711705, -0.237331, -0.0807466, 0.237394
0.736275, -0.20262, 44.5242, 24.2739, 1.77193, 0.0705951, -0.220734, -0.0710184, 0.220739
0.768695, -0.202356, 43.2977, 24.3233, 1.78123, 0.0700703, -0.206894, -0.0616948, 0.20687
0.800754, -0.202086, 42.1493, 24.3695, 1.78853, 0.0695919, -0.195329, -0.0523787, 0.195308
0.832421, -0.201814, 41.0687, 24.4131, 1.79383, 0.0691561, -0.186017, -0.0428204, 0.185971
0.863707, -0.201539, 40.0443, 24.4545, 1.79702, 0.0687575, -0.179022, -0.032615, 0.178962
0.894724, -0.201252, 39.0595, 24.4945, 1.79792, 0.0683941, -0.175045, -0.0216437, 0.174929
0.925462, -0.20095, 38.0981, 24.5338, 1.79633, 0.0680511, -0.174814, -0.0103191, 0.174666
0.955822, -0.200638, 37.1396, 24.5732, 1.79248, 0.0677761, -0.179926, 0.00201113, 0.179724
0.985463, -0.19972, 36.1712, 24.6136, 1.78512, 0.0672484, -0.189141, 0.00871028, 0.18921
-0.146845, -0.0131952, 37.4316, 22.6551, 9.6434, 0.112369, 4.67396, -5.426, -4.57701
-0.142159, -0.0377299, 54.9584, 22.0471, 9.10846, 0.112212, 5.94993, -3.75564, -6.02367
-0.132102, -0.0587197, 71.8677, 21.4613, 8.67376, 0.111444, 6.6727, -2.25133, -6.65567
-0.118598, -0.0765691, 87.5905, 20.9088, 8.19924, 0.110268, 7.13764, -0.538091, -7.14414
-0.102591, -0.0918447, 102.58, 20.3919, 7.66992, 0.108741, 7.1247, 1.27587, -7.12711
-0.0846776, -0.104915, 116.523, 19.9341, 7.06239, 0.106875, 6.5589, 3.06899, -6.56427
-0.0652269, -0.116084, 128.746, 19.5679, 6.37369, 0.104767, 5.42547, 4.60976, -5.43238
-0.0444786, -0.125607, 138.394, 19.3275, 5.62089, 0.102413, 3.8464, 5.66173, -3.85365
-0.0225878, -0.133705, 144.681, 19.2384, 4.83942, 0.099914, 2.07046, 6.07987, -2.0768
0.000322862, -0.140568, 147.161, 19.3074, 4.07662, 0.0973184, 0.388251, 5.8671, -0.391923
0.024148, -0.146359, 145.914, 19.5193, 3.37946, 0.0946764, -0.967407, 5.16965, 0.966559
0.0489137, -0.151229, 141.518, 19.8425, 2.7798, 0.0920314, -1.88899, 4.19935, 1.8913
0.0747032, -0.155309, 134.795, 20.2392, 2.29422, 0.0893715, -2.37661, 3.15976, 2.38117
0.101558, -0.158705, 126.642, 20.6717, 1.92518, 0.0867469, -2.50979, 2.20556, 2.51502
0.129537, -0.16151, 117.868, 21.1083, 1.66297, 0.0841889, -2.39955, 1.4205, 2.40415
0.158718, -0.163804, 109.1, 21.5264, 1.49076, 0.0816941, -2.15159, 0.8281, 2.15501
0.189191, -0.165659, 100.751, 21.9122, 1.38927, 0.0792975, -1.84906, 0.413325, 1.85136
0.221064, -0.167138, 93.0464, 22.2596, 1.33999, 0.0770198, -1.54661, 0.142706, 1.54796
0.254454, -0.168299, 86.0709, 22.5679, 1.32712, 0.074845, -1.27378, -0.0215901, 1.27442
0.289494, -0.169198, 79.8127, 22.84, 1.33822, 0.0728005, -1.04311, -0.113742, 1.04344
0.32632, -0.16989, 74.1999, 23.0802, 1.36457, 0.0709089, -0.85703, -0.160341, 0.857018
0.363528, -0.170387, 69.3498, 23.2858, 1.39899, 0.0692378, -0.712473, -0.183107, 0.712653
0.399948, -0.170659, 65.2358, 23.4582, 1.43695, 0.0677507, -0.599342, -0.194482, 0.599806
0.435873, -0.170721, 61.6705, 23.6054, 1.4767, 0.0664023, -0.507189, -0.197134, 0.507134
0.471321, -0.170611, 58.5876, 23.7313, 1.51632, 0.0651826, -0.430095, -0.191786, 0.429868
0.506315, -0.170367, 55.9335, 23.8389, 1.55394, 0.0640801, -0.366858, -0.180287, 0.366826
0.540871, -0.170021, 53.6348, 23.9317, 1.5883, 0.0630837, -0.316573, -0.165714, 0.316633
0.575004, -0.169598, 51.6182, 24.0127, 1.61891, 0.0621836, -0.276897, -0.150018, 0.276968
0.608728, -0.169119, 49.8276, 24.0843, 1.6457, 0.0613706, -0.2456, -0.134791, 0.245659
0.642057, -0.1686, 48.2203, 24.1484, 1.66883, 0.0606364, -0.220885, -0.120466, 0.220923
0.674998, -0.168053, 46.762, 24.2065, 1.68856, 0.0599732, -0.201187, -0.10732, 0.201205
0.707559, -0.167489, 45.4255, 24.2597, 1.70525, 0.0593745, -0.185212, -0.0955281, 0.185236
0.739794, -0.166911, 44.1886, 24.3089, 1.71923, 0.0588315, -0.172041, -0.0849797, 0.172031
0.771729, -0.166324, 43.0365, 24.3548, 1.73075, 0.0583381, -0.160728, -0.0751124, 0.160725
0.803325, -0.165731, 41.9609, 24.3976, 1.73995, 0.0578902, -0.150797, -0.0656186, 0.150809
0.83455, -0.165137, 40.956, 24.4377, 1.74679, 0.0574826, -0.14224, -0.0556529, 0.142228
0.865414, -0.164541, 40.0145, 24.4754, 1.7511, 0.0571163, -0.135235, -0.0445778, 0.135108
0.896026, -0.163933, 39.1247, 24.5114, 1.75242, 0.0567744, -0.130364, -0.0317453, 0.130207
0.926375, -0.163311, 38.2713, 24.5462, 1.7502, 0.0564458, -0.128814, -0.016749, 0.128613
0.956361, -0.16268, 37.4308, 24.5809, 1.74399, 0.0561933, -0.134378, 0.00100526, 0.134126
0.985641, -0.16144, 36.5728, 24.6175, 1.73232, 0.0556236, -0.146271, 0.0148851, 0.146
-0.117516, -0.011458, 44.8502, 21.9566, 10.4752, 0.10665, 6.4704, -6.89775, -6.35749
-0.112656, -0.0326879, 66.0813, 21.221, 9.82282, 0.106309, 8.18303, -4.49903, -8.27302
-0.102907, -0.0507204, 86.7752, 20.5042, 9.26445, 0.105165, 9.11673, -2.23312, -9.10204
-0.0900718, -0.0659629, 106.122, 19.8311, 8.63284, 0.103492, 9.52174, 0.353667, -9.53486
-0.0749904, -0.0789671, 124.351, 19.2201, 7.90408, 0.10134, 9.05467, 3.01439, -9.0615
-0.0581781, -0.0900767, 140.638, 18.7221, 7.05823, 0.0988005, 7.65272, 5.4095, -7.66219
