x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-10.0214, 3.5671, -1.69947, 25.757, 3.63072, 0.140008, -0.00411208, -0.0036066, 0.00365556
-9.5753, 4.73221, -2.55359, 25.7614, 3.62711, 0.140007, -0.00572367, -0.00178071, 0.00464288
-9.05626, 5.75071, -3.19713, 25.7662, 3.62209, 0.140006, -0.00695624, 0.000571319, 0.00505048
-8.49267, 6.63375, -3.66417, 25.7713, 3.61568, 0.140005, -0.00766504, 0.00325807, 0.00477913
-7.90654, 7.39418, -3.988, 25.7762, 3.60794, 0.140003, -0.00776726, 0.00606872, 0.00380678
-7.31459, 8.04538, -4.1974, 25.7808, 3.59899, 0.140001, -0.00728483, 0.00880837, 0.00218977
-6.72915, 8.60045, -4.31617, 25.7849, 3.58901, 0.139989, -0.00627037, 0.0113333, 2.20528e-05
-6.15911, 9.07173, -4.36347, 25.7884, 3.57816, 0.139977, -0.00479941, 0.0135716, -0.00258998
-5.61061, 9.47057, -4.35432, 25.791, 3.56661, 0.139968, -0.00297798, 0.0154451, -0.00552803
-5.08767, 9.80715, -4.30043, 25.7929, 3.55452, 0.139969, -0.000929162, 0.0169497, -0.00867631
-4.5927, 10.0905, -4.21096, 25.794, 3.54203, 0.139977, 0.00129885, 0.018107, -0.0119653
-4.12687, 10.3286, -4.09323, 25.7943, 3.52926, 0.139986, 0.00361248, 0.0189418, -0.0153137
-3.69049, 10.5283, -3.95327, 25.7939, 3.51631, 0.139994, 0.0059871, 0.0194943, -0.0186857
-3.28317, 10.6956, -3.79629, 25.7927, 3.50327, 0.140001, 0.00836918, 0.0197939, -0.0220356
-2.90409, 10.8356, -3.62698, 25.7909, 3.49021, 0.140009, 0.0107084, 0.0198946, -0.0253287
-2.55212, 10.9527, -3.44975, 25.7885, 3.47718, 0.140016, 0.0129792, 0.0198323, -0.0285445
-2.2259, 11.0505, -3.2687, 25.7857, 3.46424, 0.140023, 0.0151661, 0.0196476, -0.0316708
-1.924, 11.1322, -3.08765, 25.7825, 3.45143, 0.140031, 0.0172506, 0.0193818, -0.034695
-1.64489, 11.2005, -2.90997, 25.7791, 3.43876, 0.140038, 0.0191893, 0.0190529, -0.0375957
-1.38728, 11.2578, -2.73864, 25.7756, 3.42634, 0.140047, 0.0210318, 0.0187008, -0.0404332
-1.1499, 11.3055, -2.57719, 25.7721, 3.41413, 0.140055, 0.0227625, 0.0184018, -0.0431461
-0.931261, 11.3452, -2.42752, 25.7686, 3.40205, 0.140063, 0.0242506, 0.0179571, -0.0456838
-0.729982, 11.3782, -2.28646, 25.7655, 3.39065, 0.140072, 0.0255957, 0.018068, -0.048072
-0.544758, 11.4058, -2.14897, 25.7625, 3.37808, 0.14008, 0.00418913, 0.0118692, -0.0044259
-0.374356, 11.4287, -2.02997, 25.7597, 3.36642, 0.140087, 0.00395815, 0.0118577, -0.00414417
-0.217618, 11.4479, -1.93532, 25.7574, 3.35577, 0.140093, 0.00370838, 0.0117679, -0.00387781
-0.0734635, 11.4639, -1.85603, 25.7553, 3.34607, 0.140098, 0.00354211, 0.0116802, -0.00367604
0.0591128, 11.4774, -1.78593, 25.7535, 3.33723, 0.140103, 0.00335255, 0.0116014, -0.00348069
0.181044, 11.4886, -1.72376, 25.7519, 3.32917, 0.140108, 0.00328437, 0.0115378, -0.00335889
0.293195, 11.4981, -1.66917, 25.7504, 3.32181, 0.140111, 0.00319062, 0.0114946, -0.00323545
0.396363, 11.5061, -1.6212, 25.7491, 3.31508, 0.140115, 0.00297985, 0.0114621, -0.00306091
0.491289, 11.5129, -1.57873, 25.748, 3.30893, 0.140118, 0.00283237, 0.0114298, -0.00292583
0.578653, 11.5187, -1.54087, 25.747, 3.30329, 0.140121, 0.00287108, 0.0113934, -0.00288729
0.659071, 11.5237, -1.50704, 25.746, 3.29814, 0.140123, 0.00277032, 0.0113759, -0.00278435
0.733121, 11.5279, -1.47674, 25.7452, 3.29341, 0.140125, 0.00266866, 0.0113565, -0.00268324
0.801288, 11.5317, -1.44945, 25.7444, 3.28908, 0.140127, 0.0025383, 0.0113457, -0.00257043
0.863974, 11.5349, -1.42552, 25.7438, 3.2851, 0.140129, 0.0023962, 0.0113211, -0.00245186
0.921605, 11.5375, -1.40456, 25.7432, 3.28146, 0.140131, 0.00253102, 0.0113219, -0.00247601
0.974596, 11.5398, -1.38585, 25.7426, 3.27811, 0.140132, 0.00269453, 0.0113119, -0.00251653
1.01452, 0.00340444, -100.706, -3.90259, -3.03153, 0.0165662, -2.57617, 23.2826, 0.831088
1.0442, 0.00615121, -62.2282, -1.87135, -1.3565, 0.0208177, -3.32427, 3.20928, 3.17592
1.07535, 0.00903315, -29.3019, 0.105906, -1.27954, 0.0233147, -3.52291, -1.08411, 3.55286
1.10802, 0.0120569, -17.7201, 3.17294, -1.45135, 0.0249729, -3.58265, -3.37255, 3.55906
1.14231, 0.0152294, -6.46903, 5.75861, -1.60959, 0.0264133, -2.87364, -4.80182, 2.87769
1.17828, 0.0185581, 0.0241017, 8.15421, -1.66154, 0.0277795, -2.3881, -5.5754, 2.3853
1.21602, 0.0220505, 4.28856, 10.2678, -1.61773, 0.029094, -1.90274, -5.89245, 1.90161
1.25562, 0.0257148, 7.07418, 12.0928, -1.51178, 0.0304106, -1.47613, -5.92061, 1.47539
1.29717, 0.0295595, 8.73827, 13.6543, -1.3644, 0.0317263, -1.11891, -5.77788, 1.11827
1.34076, 0.0335933, 9.63543, 14.9823, -1.19114, 0.0330448, -0.825028, -5.54001, 0.824487
1.3865, 0.0378256, 10.0259, 16.1088, -1.00462, 0.0343716, -0.587603, -5.25678, 0.587188
1.43449, 0.0422661, 10.0762, 17.0649, -0.813726, 0.0357067, -0.398377, -4.95837, 0.398066
1.48484, 0.0469252, 9.90349, 17.8783, -0.624073, 0.037051, -0.248461, -4.66372, 0.248218
1.53767, 0.0518135, 9.59012, 18.5726, -0.439117, 0.0384071, -0.130049, -4.38189, 0.129807
1.5931, 0.0569423, 9.19226, 19.1673, -0.260947, 0.0397766, -0.0363745, -4.1192, 0.0362198
1.65126, 0.0623235, 8.74843, 19.6785, -0.0907214, 0.0411595, 0.0374475, -3.87605, -0.0375892
1.71227, 0.0679696, 8.28512, 20.1198, 0.0710488, 0.042554, 0.0956758, -3.65295, -0.0957937
1.77629, 0.0738934, 7.82056, 20.5019, 0.224265, 0.0439583, 0.141547, -3.44853, -0.14163
1.84346, 0.0801087, 7.36599, 20.834, 0.369067, 0.0453707, 0.177495, -3.26108, -0.177574
1.91394, 0.0866298, 6.92889, 21.1234, 0.505734, 0.0467899, 0.205559, -3.08935, -0.205636
1.98788, 0.0934718, 6.51329, 21.3764, 0.634622, 0.0482141, 0.227277, -2.93184, -0.227341
2.06547, 0.10065, 6.12183, 21.598, 0.756134, 0.0496413, 0.243846, -2.78717, -0.243879
2.14687, 0.108182, 5.75529, 21.7927, 0.870676, 0.0510692, 0.256053, -2.65309, -0.256104
2.23227, 0.116085, 5.41397, 21.9641, 0.978651, 0.0524953, 0.264803, -2.52868, -0.264838
2.32188, 0.124376, 5.09797, 22.1152, 1.08047, 0.0539174, 0.270568, -2.41219, -0.270603
2.4159, 0.133075, 4.80652, 22.2487, 1.17652, 0.0553334, 0.2738, -2.30293, -0.273837
2.51455, 0.142203, 4.5382, 22.3669, 1.26717, 0.0567413, 0.27494, -2.20016, -0.274941
2.61805, 0.151779, 4.29154, 22.4717, 1.35278, 0.0581394, 0.274227, -2.10233, -0.274193
2.72664, 0.161827, 4.06517, 22.5648, 1.43366, 0.0595262, 0.271827, -2.00863, -0.271837
2.84058, 0.172369, 3.85759, 22.6479, 1.51011, 0.0609004, 0.268056, -1.91896, -0.268086
2.96012, 0.183429, 3.66751, 22.7221, 1.58241, 0.062261, 0.263086, -1.83247, -0.263121
3.08555, 0.195034, 3.49349, 22.7887, 1.65082, 0.0636068, 0.257008, -1.74904, -0.257013
3.21715, 0.20721, 3.33438, 22.8487, 1.7156, 0.064937, 0.249999, -1.66778, -0.249984
3.35522, 0.219985, 3.18892, 22.903, 1.77698, 0.0662508, 0.242068, -1.58822, -0.242066
3.50009, 0.233388, 3.05602, 22.9526, 1.83516, 0.0675474, 0.233444, -1.51053, -0.233472
3.65208, 0.247451, 2.93461, 22.9981, 1.89037, 0.0688259, 0.224095, -1.43425, -0.224109
3.81156, 0.262205, 2.82368, 23.0404, 1.94279, 0.0700857, 0.214144, -1.35886, -0.214172
3.97889, 0.277686, 2.7223, 23.0799, 1.9926, 0.0713269, 0.203725, -1.28494, -0.203727
4.15444, 0.293928, 2.62957, 23.1174, 2.03997, 0.0725505, 0.192835, -1.21168, -0.192867
4.33864, 0.310969, 2.54467, 23.1533, 2.08506, 0.0737572, 0.181629, -1.13963, -0.181635
4.5319, 0.328848, 2.46684, 23.1881, 2.12801, 0.074948, 0.17015, -1.06865, -0.170179
4.73467, 0.347607, 2.39535, 23.2224, 2.16898, 0.0761219, 0.158466, -0.998886, -0.158461
4.94742, 0.367289, 2.32952, 23.2564, 2.20807, 0.0772797, 0.146597, -0.929618, -0.146584
5.17064, 0.387939, 2.26868, 23.2906, 2.24543, 0.0784242, 0.134688, -0.861632, -0.1347
5.40484, 0.409605, 2.21223, 23.3253, 2.28115, 0.0795578, 0.12282, -0.795082, -0.122817
5.65057, 0.432337, 2.15959, 23.3607, 2.31533, 0.0806801, 0.110997, -0.729805, -0.110985
5.90838, 0.456187, 2.11019, 23.3972, 2.34808, 0.0817934, 0.0993108, -0.665917, -0.0993195
6.17889, 0.48121, 2.06349, 23.4349, 2.37948, 0.0829018, 0.0878588, -0.603837, -0.0878591
6.4627, 0.507464, 2.01895, 23.474, 2.40962, 0.0840065, 0.0766741, -0.543611, -0.0766829
6.76049, 0.535009, 1.97608, 23.5147, 2.43855, 0.0851091, 0.0657623, -0.485298, -0.0657536
7.07292, 0.563909, 1.93435, 23.5571, 2.46636, 0.0862147, 0.0552226, -0.428952, -0.055225
7.40073, 0.594231, 1.89326, 23.6013, 2.4931, 0.0873248, 0.0450919, -0.374824, -0.0450957
7.74467, 0.626044, 1.85232, 23.6473, 2.51883, 0.0884411, 0.0354464, -0.323146, -0.035448
8.10553, 0.659422, 1.811, 23.6951, 2.5436, 0.0895703, 0.0262669, -0.273913, -0.0262709
8.48415, 0.694441, 1.76879, 23.7448, 2.56745, 0.0907123, 0.0175788, -0.227246, -0.0175944
8.88141, 0.731183, 1.72515, 23.7964, 2.59042, 0.0918708, 0.00945672, -0.183316, -0.00946737
9.2982, 0.769732, 1.67954, 23.8497, 2.61256, 0.0930533, 0.00190443, -0.142013, -0.0019036
9.73551, 0.810176, 1.63139, 23.9046, 2.63388, 0.0942539, -0.00507485, -0.103677, 0.0050865
10.1943, 0.85261, 1.5801, 23.9612, 2.65441, 0.095485, -0.0115184, -0.067911, 0.0115149
10.6757, 0.89713, 1.52508, 24.0193, 2.67419, 0.0967481, -0.0173869, -0.0348218, 0.0173814
11.1808, 0.943839, 1.46568, 24.0787, 2.69322, 0.0980353, -0.0226283, -0.00483239, 0.0226352
11.7108, 0.992845, 1.40126, 24.1393, 2.71152, 0.0993669, -0.027324, 0.0224416, 0.027337
12.2668, 1.04426, 1.33116, 24.201, 2.72909, 0.100722, -0.0314976, 0.0473255, 0.0314928
12.8502, 1.0982, 1.25471, 24.2636, 2.74595, 0.102104, -0.0350891, 0.0692667, 0.0350956
13.4623, 1.1548, 1.17118, 24.3269, 2.76209, 0.10351, -0.0381534, 0.0886091, 0.0381699
14.1045, 1.21418, 1.0801, 24.3908, 2.77749, 0.104928, -0.0407408, 0.105671, 0.0407539
14.7783, 1.27648, 0.980375, 24.4551, 2.79214, 0.10636, -0.0428456, 0.120279, 0.0428485
15.4853, 1.34184, 0.872729, 24.5198, 2.80601, 0.107802, -0.044489, 0.132751, 0.0444932
16.227, 1.41041, 0.753203, 24.5843, 2.81903, 0.109244, -0.0457644, 0.14303, 0.0457652
17.0053, 1.48236, 0.63081, 24.6494, 2.83128, 0.110686, -0.046461, 0.151472, 0.0464709
17.8218, 1.55784, 0.478889, 24.7124, 2.84223, 0.112112, -0.0473884, 0.157904, 0.0473512
18.6786, 1.63703, 0.368909, 24.7807, 2.85318, 0.113579, -0.0463197, 0.163186, 0.0463982
19.5775, 1.72011, 0.087386, 24.832, 2.85945, 0.114798, -0.049639, 0.16471, 0.0494603
20.5206, 1.80728, 0.261218, 24.9315, 2.87383, 0.117017, -0.0446145, 0.171382, 0.0448529
1.01451, 0.00799675, -100.642, -6.74461, -3.63373, 0.0164513, -1.14993, 7.60421, 1.94919
1.0442, 0.0108054, -63.4234, -2.10519, -1.84228, 0.0197191, -4.5535, -1.92769, 4.52656
1.07534, 0.0137522, -29.8948, 0.596163, -1.66601, 0.0226378, -3.6475, -3.87853, 3.67947
1.10802, 0.016844, -18.184, 3.98879, -1.79522, 0.0243467, -3.50928, -5.07049, 3.4765
1.1423, 0.0200879, -6.86864, 6.75131, -1.87375, 0.0258206, -2.74274, -5.92446, 2.74831
1.17827, 0.0234914, -0.368838, 9.20469, -1.86853, 0.0272183, -2.20683, -6.27461, 2.20295
1.21602, 0.0270624, 3.87157, 11.3092, -1.77564, 0.0285787, -1.71409, -6.29893, 1.71251
1.25562, 0.0308091, 6.65578, 13.0885, -1.62939, 0.0299369, -1.29876, -6.11999, 1.2979
1.29716, 0.0347401, 8.32067, 14.5872, -1.45017, 0.0312969, -0.961709, -5.83519, 0.960956
1.34076, 0.0388646, 9.22407, 15.8466, -1.25204, 0.0326608, -0.69061, -5.50319, 0.69003
1.38649, 0.043192, 9.62843, 16.9051, -1.04631, 0.0340325, -0.475344, -5.1593, 0.474891
1.43448, 0.0477323, 9.69749, 17.7973, -0.840732, 0.0354131, -0.306009, -4.8243, 0.305636
1.48483, 0.052496, 9.5458, 18.5523, -0.639869, 0.0368034, -0.173029, -4.50932, 0.172759
1.53766, 0.057494, 9.25441, 19.1939, -0.446357, 0.0382048, -0.0687352, -4.21808, 0.0684994
1.59309, 0.062738, 8.8787, 19.7417, -0.261654, 0.0396184, 0.0132223, -3.95246, -0.0134218
1.65124, 0.06824, 8.45654, 20.2113, -0.086432, 0.0410441, 0.0777412, -3.71203, -0.0778881
1.71226, 0.0740126, 8.01397, 20.6157, 0.0791586, 0.0424802, 0.128378, -3.49375, -0.128542
1.77628, 0.0800692, 7.56897, 20.9652, 0.235296, 0.0439247, 0.168291, -3.29672, -0.168413
1.84345, 0.0864239, 7.13272, 21.2683, 0.382327, 0.0453757, 0.19955, -3.11795, -0.199643
1.91393, 0.0930911, 6.71269, 21.532, 0.520691, 0.0468314, 0.223898, -2.9555, -0.223989
1.98787, 0.100086, 6.31294, 21.7621, 0.650862, 0.0482901, 0.242658, -2.8073, -0.242768
2.06545, 0.107426, 5.93616, 21.9634, 0.773332, 0.0497498, 0.25704, -2.67214, -0.257105
2.14685, 0.115126, 5.5832, 22.1397, 0.888576, 0.0512082, 0.267677, -2.54768, -0.267721
2.23226, 0.123205, 5.25442, 22.2946, 0.99705, 0.0526634, 0.275136, -2.43211, -0.275225
2.32187, 0.131682, 4.94997, 22.4308, 1.0992, 0.0541131, 0.280124, -2.32525, -0.280155
2.41588, 0.140576, 4.66914, 22.5507, 1.19545, 0.0555555, 0.282846, -2.22489, -0.28289
2.51453, 0.149907, 4.4106, 22.6565, 1.2862, 0.0569888, 0.28373, -2.13078, -0.283783
2.61803, 0.159697, 4.17296, 22.7499, 1.3718, 0.0584114, 0.28302, -2.04159, -0.283052
2.72662, 0.169969, 3.9549, 22.8324, 1.4526, 0.059822, 0.280839, -1.95692, -0.280848
2.84055, 0.180745, 3.755, 22.9056, 1.5289, 0.0612194, 0.277295, -1.87509, -0.277335
2.9601, 0.192052, 3.57199, 22.9705, 1.601, 0.0626024, 0.272765, -1.79696, -0.272791
3.08552, 0.203916, 3.40451, 23.0283, 1.66915, 0.0639702, 0.267191, -1.72113, -0.267231
3.21712, 0.216362, 3.25143, 23.0799, 1.73362, 0.065322, 0.260728, -1.64748, -0.260759
3.35519, 0.229421, 3.11155, 23.1262, 1.79464, 0.0666569, 0.253467, -1.57558, -0.253477
3.50006, 0.243122, 2.98381, 23.1679, 1.85244, 0.0679743, 0.245486, -1.50488, -0.24552
3.65206, 0.257497, 2.86718, 23.2058, 1.90721, 0.0692734, 0.236851, -1.43566, -0.236868
3.81153, 0.272578, 2.76068, 23.2405, 1.95915, 0.0705534, 0.227617, -1.36707, -0.227644
3.97886, 0.288402, 2.6634, 23.2726, 2.00845, 0.0718142, 0.217975, -1.29999, -0.217973
4.15441, 0.305003, 2.57449, 23.3026, 2.05527, 0.0730564, 0.207794, -1.233, -0.207814
4.33861, 0.322421, 2.49315, 23.3311, 2.09977, 0.0742805, 0.197238, -1.16697, -0.197246
4.53187, 0.340695, 2.41862, 23.3585, 2.14211, 0.0754871, 0.186421, -1.10176, -0.186448
4.73464, 0.359868, 2.3502, 23.3853, 2.18242, 0.0766757, 0.175312, -1.03692, -0.175332
4.94739, 0.379984, 2.28724, 23.4117, 2.22083, 0.0778465, 0.164106, -0.973194, -0.164114
5.1706, 0.401088, 2.22908, 23.4382, 2.25747, 0.0790014, 0.152686, -0.909925, -0.152698
5.4048, 0.42323, 2.17513, 23.4651, 2.29245, 0.0801422, 0.141251, -0.847558, -0.141268
5.65053, 0.446461, 2.12482, 23.4926, 2.32587, 0.0812691, 0.129877, -0.786492, -0.12988
5.90835, 0.470833, 2.0776, 23.521, 2.35783, 0.0823835, 0.118512, -0.726308, -0.118523
6.17885, 0.496404, 2.03294, 23.5506, 2.38842, 0.0834882, 0.107275, -0.667452, -0.107279
6.46266, 0.523231, 1.99033, 23.5815, 2.41773, 0.0845849, 0.096233, -0.609995, -0.0962181
6.76045, 0.551377, 1.94925, 23.6139, 2.44582, 0.0856748, 0.0854107, -0.553774, -0.0854166
7.07288, 0.580906, 1.90921, 23.6479, 2.47277, 0.0867615, 0.074892, -0.499367, -0.0748984
7.40069, 0.611887, 1.86971, 23.6836, 2.49865, 0.0878469, 0.0647072, -0.446808, -0.0647126
7.74463, 0.64439, 1.83026, 23.7211, 2.52351, 0.0889323, 0.0548647, -0.396139, -0.0548653
8.10549, 0.67849, 1.79035, 23.7605, 2.54741, 0.0900229, 0.045464, -0.347621, -0.0454554
8.48411, 0.714265, 1.74946, 23.8017, 2.5704, 0.0911196, 0.0364552, -0.30098, -0.0364574
8.88136, 0.751798, 1.70708, 23.8449, 2.59251, 0.0922251, 0.0279469, -0.256659, -0.0279623
9.29816, 0.791175, 1.66266, 23.8898, 2.6138, 0.0933455, 0.0198857, -0.214602, -0.0198982
9.73547, 0.832487, 1.61563, 23.9367, 2.63429, 0.094478, 0.012366, -0.175187, -0.0123674
10.1943, 0.875827, 1.56541, 23.9852, 2.65402, 0.0956305, 0.00537837, -0.138059, -0.00537623
10.6757, 0.921296, 1.51139, 24.0354, 2.67301, 0.0968065, -0.00112935, -0.103364, 0.00111662
11.1808, 0.968998, 1.45295, 24.0873, 2.69128, 0.0980012, -0.00710066, -0.0711978, 0.00709221
11.7107, 1.01904, 1.38945, 24.1406, 2.70885, 0.0992283, -0.0124963, -0.0415964, 0.0124904
12.2668, 1.07154, 1.32022, 24.1952, 2.72574, 0.100476, -0.0173938, -0.014419, 0.0173806
12.8501, 1.12662, 1.24462, 24.2511, 2.74194, 0.101762, -0.0217921, 0.0102694, 0.0217818
13.4622, 1.18441, 1.16191, 24.3081, 2.75746, 0.10308, -0.0256858, 0.0326159, 0.0256862
14.1045, 1.24502, 1.07165, 24.366, 2.77229, 0.104412, -0.0290711, 0.052605, 0.0290715
14.7783, 1.30862, 0.972737, 24.4247, 2.78641, 0.105772, -0.0319846, 0.0702136, 0.0319909
15.4852, 1.37533, 0.865905, 24.4841, 2.7998, 0.10715, -0.0344427, 0.0859006, 0.0344348
16.227, 1.44532, 0.747254, 24.5438, 2.81237, 0.108533, -0.0365484, 0.0994386, 0.0365437
17.0052, 1.51874, 0.625701, 24.6044, 2.82424, 0.109928, -0.0380403, 0.111035, 0.0380518
17.8218, 1.59576, 0.474942, 24.6634, 2.83478, 0.111316, -0.039741, 0.12065, 0.0397013
18.6785, 1.67656, 0.365553, 24.728, 2.84559, 0.112752, -0.0395008, 0.129156, 0.0395764
19.5774, 1.76132, 0.0874837, 24.7765, 2.85106, 0.113949, -0.0433197, 0.133507, 0.0431553
20.5205, 1.85024, 0.257343, 24.8717, 2.86594, 0.116156, -0.0394561, 0.14411, 0.0396824
1.01451, 0.0135655, -99.9755, -7.15879, -3.83391, 0.0163006, 0.111975, 1.3074, 0.411959
1.04419, 0.0164384, -64.3812, -1.21306, -2.53981, 0.0190957, -4.85273, -4.98417, 4.82167
1.07534, 0.0194527, -30.5562, 1.85951, -2.13383, 0.0216762, -3.38894, -6.07491, 3.43361
1.10801, 0.0226152, -18.7358, 5.36805, -2.19704, 0.0234096, -3.19105, -6.33457, 3.14361
1.1423, 0.0259334, -7.46895, 8.19313, -2.17943, 0.0249469, -2.48331, -6.65104, 2.49176
1.17827, 0.0294148, -0.93202, 10.6139, -2.09862, 0.0264223, -1.94268, -6.61914, 1.93922
1.21601, 0.0330674, 3.27946, 12.6378, -1.94598, 0.0278722, -1.47291, -6.39088, 1.47143
1.25561, 0.0368998, 6.07116, 14.3148, -1.75269, 0.0293152, -1.09013, -6.04828, 1.08984
1.29716, 0.0409207, 7.74928, 15.7065, -1.53749, 0.0307554, -0.787638, -5.66132, 0.787321
1.34075, 0.0451394, 8.67131, 16.8633, -1.31202, 0.0321947, -0.548984, -5.27016, 0.54874
1.38649, 0.0495657, 9.10281, 17.8277, -1.08566, 0.0336365, -0.362025, -4.89526, 0.361913
1.43447, 0.0542097, 9.20382, 18.6356, -0.864573, 0.0350833, -0.216404, -4.54759, 0.216317
1.48482, 0.0590822, 9.08532, 19.3163, -0.652066, 0.0365365, -0.102887, -4.23142, 0.102829
1.53765, 0.0641944, 8.82694, 19.8928, -0.449791, 0.0379975, -0.0141352, -3.94661, 0.0141146
1.59308, 0.069558, 8.48329, 20.3837, -0.258477, 0.0394672, 0.0553701, -3.69144, -0.0554026
1.65123, 0.0751855, 8.09164, 20.8038, -0.0782605, 0.0409455, 0.110063, -3.46354, -0.110077
1.71225, 0.0810898, 7.67765, 21.1648, 0.0911063, 0.0424311, 0.153101, -3.25956, -0.153117
1.77627, 0.0872845, 7.25913, 21.4764, 0.250097, 0.0439222, 0.186949, -3.07687, -0.186989
1.84344, 0.093784, 6.84732, 21.7463, 0.399276, 0.0454168, 0.213611, -2.91272, -0.213635
1.91391, 0.100603, 6.44975, 21.9807, 0.539251, 0.046913, 0.234512, -2.76487, -0.234505
1.98785, 0.107758, 6.07064, 22.1849, 0.670617, 0.0484091, 0.250641, -2.63062, -0.250652
2.06543, 0.115264, 5.71276, 22.3632, 0.793961, 0.0499032, 0.262926, -2.50825, -0.262971
2.14683, 0.12314, 5.37713, 22.5192, 0.909828, 0.0513935, 0.272213, -2.39677, -0.272222
2.23224, 0.131403, 5.06425, 22.6557, 1.01873, 0.0528782, 0.278787, -2.29362, -0.278806
2.32185, 0.140072, 4.77433, 22.7755, 1.12114, 0.0543556, 0.283198, -2.19844, -0.283212
2.41586, 0.149168, 4.50678, 22.8805, 1.21753, 0.055824, 0.285769, -2.10991, -0.28578
2.51451, 0.158711, 4.26041, 22.9728, 1.30831, 0.057282, 0.286622, -2.0265, -0.286649
2.61801, 0.168723, 4.03393, 23.0538, 1.39387, 0.0587281, 0.286076, -1.94764, -0.286105
2.7266, 0.179228, 3.8261, 23.125, 1.47454, 0.0601612, 0.284366, -1.87341, -0.284346
2.84053, 0.190249, 3.6356, 23.1875, 1.55065, 0.0615804, 0.281423, -1.80165, -0.281444
2.96007, 0.201812, 3.46122, 23.2426, 1.6225, 0.0629846, 0.277481, -1.73304, -0.277498
3.0855, 0.213944, 3.30168, 23.2911, 1.69036, 0.0643731, 0.272671, -1.66654, -0.272681
3.21709, 0.226672, 3.1559, 23.3339, 1.75449, 0.0657451, 0.267051, -1.60182, -0.267064
3.35517, 0.240026, 3.02275, 23.3717, 1.81513, 0.0671001, 0.260642, -1.53844, -0.260651
3.50003, 0.254037, 2.90121, 23.4053, 1.8725, 0.0684374, 0.253571, -1.47664, -0.253551
3.65203, 0.268736, 2.7903, 23.4353, 1.92681, 0.0697562, 0.245867, -1.41542, -0.24586
3.8115, 0.284158, 2.68908, 23.4623, 1.97826, 0.0710561, 0.237582, -1.35496, -0.2376
3.97882, 0.300338, 2.59669, 23.4869, 2.02703, 0.0723365, 0.228815, -1.29517, -0.228812
4.15438, 0.317313, 2.5123, 23.5094, 2.07329, 0.0735978, 0.219632, -1.23589, -0.21961
4.33857, 0.335122, 2.43515, 23.5304, 2.11719, 0.0748402, 0.209995, -1.17677, -0.209996
4.53183, 0.353807, 2.3645, 23.5503, 2.1589, 0.0760642, 0.200026, -1.11826, -0.200006
4.7346, 0.37341, 2.29969, 23.5695, 2.19855, 0.0772695, 0.18973, -1.05971, -0.189744
4.94735, 0.393976, 2.24008, 23.5884, 2.23627, 0.078456, 0.1793, -1.00212, -0.179302
5.17056, 0.415553, 2.18503, 23.6072, 2.27219, 0.0796247, 0.168649, -0.944536, -0.16866
5.40476, 0.43819, 2.13398, 23.6263, 2.30642, 0.0807772, 0.157827, -0.887433, -0.157841
5.65049, 0.461939, 2.08638, 23.646, 2.33906, 0.0819136, 0.147008, -0.831212, -0.147026
5.90831, 0.486855, 2.04168, 23.6665, 2.37022, 0.0830348, 0.136189, -0.775743, -0.136186
6.17881, 0.512995, 1.99937, 23.688, 2.39998, 0.0841429, 0.125408, -0.720906, -0.125403
6.46262, 0.540418, 1.95894, 23.7107, 2.42844, 0.0852393, 0.114708, -0.66686, -0.114694
6.7604, 0.569188, 1.91991, 23.7347, 2.45567, 0.0863249, 0.104202, -0.614134, -0.104199
7.07283, 0.599372, 1.88179, 23.7603, 2.48175, 0.0874022, 0.0938332, -0.562425, -0.0938544
7.40064, 0.631037, 1.84409, 23.7876, 2.50674, 0.0884733, 0.0837337, -0.512249, -0.0837371
7.74458, 0.664257, 1.80633, 23.8166, 2.5307, 0.0895391, 0.0739717, -0.463629, -0.0739747
8.10544, 0.699108, 1.768, 23.8474, 2.5537, 0.0906033, 0.0644636, -0.416213, -0.0644695
8.48406, 0.735669, 1.7286, 23.88, 2.57578, 0.0916675, 0.0553349, -0.370861, -0.0553273
8.88131, 0.774025, 1.68762, 23.9146, 2.597, 0.0927336, 0.0465945, -0.327168, -0.0465973
9.29811, 0.814263, 1.6445, 23.951, 2.61739, 0.0938062, 0.0382915, -0.285542, -0.0382783
9.73542, 0.856476, 1.59871, 23.9893, 2.63699, 0.0948848, 0.030363, -0.245544, -0.0303759
10.1942, 0.900759, 1.54966, 24.0295, 2.65584, 0.095974, 0.0229181, -0.207944, -0.0229213
10.6756, 0.947215, 1.49676, 24.0715, 2.67398, 0.0970781, 0.0159537, -0.172459, -0.0159455
11.1807, 0.995948, 1.43937, 24.1152, 2.69141, 0.0981946, 0.00944633, -0.139003, -0.00944184
11.7107, 1.04707, 1.37687, 24.1606, 2.70818, 0.0993323, 0.00340514, -0.107717, -0.0034089
12.2667, 1.1007, 1.3086, 24.2076, 2.72428, 0.100486, -0.00212923, -0.0788233, 0.00213129
12.8501, 1.15696, 1.23391, 24.2561, 2.73973, 0.101666, -0.00721134, -0.0518902, 0.00721437
13.4622, 1.21598, 1.15211, 24.3059, 2.75453, 0.102872, -0.0118168, -0.0271268, 0.0118108
14.1044, 1.27789, 1.06271, 24.357, 2.76868, 0.104092, -0.0159506, -0.00473641, 0.01595
14.7782, 1.34283, 0.964682, 24.4093, 2.78216, 0.105356, -0.0196521, 0.0157051, 0.0196519
