x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07178, 6.1691, -2.91719, 25.8866, 2.92098, 0.139442, 0.00932576, 0.0058676, -0.00932131
7.39952, 6.20097, -2.61167, 25.875, 2.91963, 0.13944, 0.00853123, 0.00535505, -0.00853402
7.74339, 6.23437, -2.31913, 25.864, 2.91872, 0.13944, 0.0077454, 0.00488537, -0.0077537
8.10417, 6.26938, -2.04085, 25.8534, 2.91823, 0.139439, 0.00697334, 0.00449179, -0.00698573
8.48271, 6.30608, -1.77796, 25.8435, 2.91813, 0.139439, 0.00621786, 0.00413884, -0.00623642
8.87987, 6.34453, -1.53142, 25.8341, 2.91839, 0.139439, 0.00552927, 0.00384396, -0.0055325
9.29658, 6.38483, -1.30204, 25.8253, 2.91897, 0.13944, 0.00483726, 0.00359037, -0.00484015
9.73379, 6.42707, -1.09048, 25.8172, 2.91984, 0.13944, 0.00416907, 0.0033713, -0.0041765
10.1925, 6.47132, -0.897196, 25.8098, 2.92097, 0.139441, 0.00354299, 0.00320453, -0.00355076
10.6738, 6.51768, -0.722503, 25.8031, 2.92233, 0.139443, 0.00296174, 0.00307235, -0.00296771
11.1788, 6.56626, -0.56653, 25.7971, 2.92387, 0.139444, 0.00242108, 0.00297495, -0.00242338
11.7086, 6.61714, -0.429242, 25.7918, 2.92557, 0.139446, 0.00192093, 0.0029076, -0.00191987
12.2645, 6.67045, -0.310436, 25.7872, 2.92739, 0.139447, 0.00144987, 0.00283774, -0.00145497
12.8477, 6.72629, -0.209745, 25.7834, 2.9293, 0.139449, 0.00102407, 0.00282977, -0.00102851
13.4597, 6.78476, -0.126638, 25.7802, 2.93126, 0.139452, 0.000655932, 0.00281926, -0.000655493
14.1017, 6.84601, -0.0604183, 25.7777, 2.93323, 0.139454, 0.000301302, 0.00285386, -0.000307096
14.7754, 6.91014, -0.0102239, 25.7759, 2.93517, 0.139457, -4.20077e-06, 0.00288001, -3.3444e-06
15.4822, 6.97728, 0.0249949, 25.7747, 2.93705, 0.139459, -0.000255151, 0.00293517, 0.00025268
16.2237, 7.04758, 0.0464425, 25.774, 2.93881, 0.139462, -0.000480393, 0.0030012, 0.000478817
17.0018, 7.12117, 0.0556555, 25.7739, 2.94042, 0.139465, -0.000658326, 0.00309398, 0.000659897
17.8181, 7.1982, 0.0540181, 25.7741, 2.94181, 0.139468, -0.000811874, 0.00317923, 0.000812654
18.6746, 7.27881, 0.044504, 25.7749, 2.94295, 0.139471, -0.000916915, 0.00329373, 0.000922652
19.5732, 7.36317, 0.0262645, 25.7757, 2.94372, 0.139473, -0.00104711, 0.00338111, 0.00102612
20.516, 7.45143, 0.0138684, 25.7776, 2.94437, 0.139479, -0.00099538, 0.0035464, 0.00102636
1.01448, 6.06086, -11.4389, 26.1615, 3.24123, 0.13977, 0.00468201, 0.034188, -0.00409083
1.04416, 6.06362, -11.4073, 26.1607, 3.23798, 0.139768, 0.0038336, 0.0341207, -0.00378981
1.07531, 6.06652, -11.3774, 26.1599, 3.23458, 0.139767, 0.00369558, 0.0340037, -0.00384958
1.10798, 6.06956, -11.3428, 26.1591, 3.23104, 0.139765, 0.00411694, 0.0338854, -0.00419357
1.14226, 6.07275, -11.3044, 26.1581, 3.22733, 0.139763, 0.0047854, 0.0337652, -0.00466663
1.17823, 6.07609, -11.2635, 26.157, 3.22347, 0.139761, 0.00488681, 0.0336348, -0.00486064
1.21597, 6.0796, -11.2202, 26.1559, 3.21943, 0.139759, 0.00496895, 0.0334866, -0.00504932
1.25556, 6.08328, -11.1737, 26.1547, 3.21523, 0.139757, 0.00550496, 0.0333287, -0.0054708
1.2971, 6.08714, -11.1238, 26.1533, 3.21084, 0.139755, 0.0057894, 0.0331834, -0.00577218
1.34069, 6.0912, -11.0703, 26.1519, 3.20627, 0.139752, 0.00603126, 0.0329845, -0.00605671
1.38643, 6.09545, -11.013, 26.1503, 3.20151, 0.13975, 0.00646543, 0.0327812, -0.00644325
1.43441, 6.0999, -10.9516, 26.1486, 3.19656, 0.139747, 0.00684994, 0.0325701, -0.00680801
1.48475, 6.10458, -10.8858, 26.1467, 3.19141, 0.139745, 0.00721185, 0.0323138, -0.00716738
1.53757, 6.10949, -10.8154, 26.1447, 3.18607, 0.139742, 0.00753048, 0.0320508, -0.00750687
1.59299, 6.11464, -10.7399, 26.1425, 3.18052, 0.139739, 0.00782816, 0.0317979, -0.00784184
1.65114, 6.12004, -10.659, 26.1402, 3.17476, 0.139736, 0.00824434, 0.0315011, -0.00823914
1.71215, 6.1257, -10.5724, 26.1376, 3.1688, 0.139733, 0.00863864, 0.031174, -0.00862882
1.77616, 6.13164, -10.4798, 26.1349, 3.16262, 0.13973, 0.00898042, 0.0308094, -0.00899116
1.84332, 6.13788, -10.3807, 26.1319, 3.15625, 0.139727, 0.00943542, 0.0304331, -0.00941494
1.91379, 6.14442, -10.2748, 26.1287, 3.14966, 0.139724, 0.00984085, 0.030045, -0.00981572
1.98772, 6.15128, -10.1617, 26.1252, 3.14287, 0.13972, 0.0102123, 0.0295917, -0.0101973
2.06529, 6.15847, -10.041, 26.1215, 3.13589, 0.139717, 0.0105389, 0.0291321, -0.0105556
2.14668, 6.16602, -9.91224, 26.1175, 3.12871, 0.139713, 0.0109475, 0.0286406, -0.010954
2.23207, 6.17394, -9.77507, 26.1132, 3.12134, 0.13971, 0.0114143, 0.0281084, -0.0113752
2.32167, 6.18224, -9.62911, 26.1085, 3.1138, 0.139706, 0.0117368, 0.0275392, -0.0117206
2.41567, 6.19095, -9.47397, 26.1036, 3.1061, 0.139702, 0.0120138, 0.0269285, -0.0120384
2.5143, 6.20009, -9.30932, 26.0983, 3.09825, 0.139699, 0.0124411, 0.0263079, -0.0124222
2.61778, 6.20967, -9.13483, 26.0926, 3.09026, 0.139695, 0.0127311, 0.0256325, -0.0127266
2.72636, 6.21972, -8.95022, 26.0866, 3.08217, 0.139691, 0.0130593, 0.0249241, -0.013041
2.84027, 6.23027, -8.75526, 26.0801, 3.07398, 0.139687, 0.0133487, 0.0241809, -0.0133212
2.95979, 6.24133, -8.54978, 26.0733, 3.06572, 0.139683, 0.0135826, 0.0234147, -0.0135574
3.0852, 6.25292, -8.33367, 26.066, 3.05742, 0.139679, 0.0137828, 0.0226016, -0.0137604
3.21677, 6.26509, -8.1069, 26.0584, 3.04911, 0.139675, 0.0139343, 0.0217587, -0.01392
3.35482, 6.27785, -7.86953, 26.0503, 3.04082, 0.139672, 0.0140505, 0.0209053, -0.0140413
3.49966, 6.29123, -7.62173, 26.0419, 3.03258, 0.139668, 0.0141217, 0.0200132, -0.0141151
3.65163, 6.30526, -7.36377, 26.033, 3.02442, 0.139664, 0.0141609, 0.0191075, -0.0141506
3.81108, 6.31998, -7.09605, 26.0238, 3.01639, 0.13966, 0.0141557, 0.0181889, -0.0141372
3.97837, 6.33541, -6.81908, 26.0141, 3.00852, 0.139657, 0.0140699, 0.0172426, -0.014057
4.15389, 6.35159, -6.53351, 26.0042, 3.00084, 0.139654, 0.0139418, 0.0163178, -0.0139271
4.33806, 6.36857, -6.24014, 25.9938, 2.9934, 0.13965, 0.0137942, 0.0153727, -0.0137604
4.53128, 6.38636, -5.93987, 25.9832, 2.98624, 0.139647, 0.0134754, 0.0144219, -0.0134797
4.73401, 6.40502, -5.63377, 25.9724, 2.97937, 0.139644, 0.013181, 0.0135178, -0.0131819
4.94672, 6.42459, -5.32302, 25.9613, 2.97285, 0.139641, 0.0128734, 0.0126008, -0.0128501
5.16989, 6.44511, -5.0089, 25.95, 2.9667, 0.139639, 0.0124675, 0.0117116, -0.0124441
5.40404, 6.46662, -4.69282, 25.9386, 2.96095, 0.139636, 0.0119737, 0.0108498, -0.0119674
5.64972, 6.48918, -4.37627, 25.9272, 2.95562, 0.139634, 0.0114775, 0.0100349, -0.0114686
5.90748, 6.51283, -4.06081, 25.9157, 2.95072, 0.139632, 0.0109503, 0.00923625, -0.0109327
6.17793, 6.53762, -3.74802, 25.9043, 2.94628, 0.139631, 0.0103553, 0.00849618, -0.0103442
6.46169, 6.56361, -3.43955, 25.893, 2.94231, 0.139629, 0.00974257, 0.00779828, -0.00973392
6.75941, 6.59086, -3.137, 25.8819, 2.93879, 0.139628, 0.00911184, 0.00715081, -0.00910113
7.07178, 6.61942, -2.84199, 25.871, 2.93575, 0.139627, 0.0084715, 0.00655253, -0.00845603
7.39951, 6.64936, -2.55606, 25.8604, 2.93317, 0.139626, 0.0078009, 0.00598321, -0.00779085
7.74338, 6.68074, -2.28068, 25.8502, 2.93103, 0.139626, 0.00712651, 0.00549693, -0.00712164
8.10416, 6.71363, -2.01722, 25.8404, 2.92933, 0.139626, 0.00645975, 0.00503161, -0.00645555
8.4827, 6.7481, -1.76695, 25.8311, 2.92805, 0.139626, 0.00582071, 0.0046524, -0.00580842
8.87986, 6.78423, -1.53098, 25.8222, 2.92716, 0.139626, 0.00517331, 0.00429589, -0.00516356
9.29657, 6.82208, -1.3103, 25.814, 2.92665, 0.139627, 0.0045404, 0.00397471, -0.00453709
9.73378, 6.86175, -1.10571, 25.8063, 2.92648, 0.139628, 0.00394733, 0.00370849, -0.00394304
10.1925, 6.90332, -0.917858, 25.7993, 2.92662, 0.139629, 0.00338797, 0.00349031, -0.00337836
10.6738, 6.94687, -0.747217, 25.7928, 2.92705, 0.13963, 0.00284851, 0.00330591, -0.00283774
11.1788, 6.99249, -0.594075, 25.7871, 2.92774, 0.139632, 0.00233039, 0.00313872, -0.00232681
11.7086, 7.04029, -0.458539, 25.782, 2.92865, 0.139634, 0.00184963, 0.00301834, -0.00185043
12.2645, 7.09036, -0.340538, 25.7777, 2.92976, 0.139636, 0.00142287, 0.00291332, -0.00142036
12.8477, 7.1428, -0.239818, 25.7739, 2.93101, 0.139638, 0.00102957, 0.0028565, -0.00102469
13.4597, 7.19772, -0.155949, 25.7709, 2.93239, 0.13964, 0.000668239, 0.00280908, -0.000663216
14.1017, 7.25523, -0.0883192, 25.7684, 2.93385, 0.139643, 0.000354408, 0.00279471, -0.00034547
14.7753, 7.31546, -0.0361402, 25.7666, 2.93534, 0.139645, 5.40591e-05, 0.0028081, -5.30775e-05
15.4821, 7.37851, 0.00157175, 25.7654, 2.93683, 0.139648, -0.000205728, 0.00284852, 0.000201689
16.2237, 7.44453, 0.02596, 25.7648, 2.93827, 0.139651, -0.000411386, 0.00288353, 0.000409917
17.0017, 7.51363, 0.0384924, 25.7646, 2.93961, 0.139654, -0.000585133, 0.00294853, 0.000587459
17.818, 7.58595, 0.0404919, 25.7649, 2.94079, 0.139657, -0.000737914, 0.00302063, 0.000737616
18.6745, 7.66164, 0.034803, 25.7656, 2.94178, 0.13966, -0.000829447, 0.00312523, 0.000838018
19.5731, 7.74084, 0.0205862, 25.7664, 2.94246, 0.139663, -0.000959473, 0.00320651, 0.000939621
20.516, 7.82371, 0.0118807, 25.7682, 2.94304, 0.139668, -0.000901876, 0.00332604, 0.000936186
1.01448, 6.58408, -10.0582, 26.0963, 3.24654, 0.139825, 0.00373464, 0.0299928, -0.00321389
1.04416, 6.58664, -10.033, 26.0957, 3.24368, 0.139824, 0.00275459, 0.0299174, -0.00281876
1.0753, 6.58932, -10.0092, 26.0951, 3.2407, 0.139822, 0.00293883, 0.029854, -0.00301236
1.10798, 6.59214, -9.98086, 26.0944, 3.23757, 0.139821, 0.00311764, 0.0297896, -0.00320327
1.14226, 6.59509, -9.94918, 26.0937, 3.23431, 0.13982, 0.00353143, 0.0296845, -0.00351965
1.17823, 6.59819, -9.91573, 26.0928, 3.2309, 0.139818, 0.00368469, 0.0296026, -0.00370713
1.21597, 6.60145, -9.88032, 26.092, 3.22733, 0.139817, 0.00378923, 0.0295082, -0.00387558
1.25556, 6.60486, -9.84237, 26.091, 3.22361, 0.139815, 0.00436719, 0.0293783, -0.00428348
1.2971, 6.60844, -9.80165, 26.0899, 3.21973, 0.139814, 0.00445648, 0.0292477, -0.00445251
1.34069, 6.6122, -9.75803, 26.0888, 3.21568, 0.139812, 0.00452648, 0.0291242, -0.00461591
1.38642, 6.61614, -9.71133, 26.0876, 3.21146, 0.13981, 0.00499036, 0.0289812, -0.0049804
1.43441, 6.62027, -9.66133, 26.0862, 3.20706, 0.139809, 0.00523718, 0.0288218, -0.00524046
1.48475, 6.62461, -9.60776, 26.0848, 3.20248, 0.139807, 0.00544595, 0.0286419, -0.00548568
1.53757, 6.62916, -9.55039, 26.0832, 3.19771, 0.139805, 0.00581891, 0.0284579, -0.00581452
1.59299, 6.63393, -9.48895, 26.0815, 3.19275, 0.139803, 0.00615216, 0.028243, -0.006129
1.65114, 6.63894, -9.42317, 26.0796, 3.1876, 0.139801, 0.00646087, 0.0280376, -0.00643549
1.71215, 6.64419, -9.35274, 26.0776, 3.18225, 0.139799, 0.00659099, 0.0278001, -0.00665429
1.77616, 6.6497, -9.27737, 26.0755, 3.17669, 0.139796, 0.00698453, 0.0275499, -0.00700778
1.84332, 6.65547, -9.19673, 26.0731, 3.17094, 0.139794, 0.00735587, 0.0272511, -0.00735186
1.91379, 6.66154, -9.11049, 26.0706, 3.16499, 0.139792, 0.00755406, 0.0269482, -0.00761126
1.98772, 6.6679, -9.01832, 26.0679, 3.15883, 0.139789, 0.00797822, 0.026634, -0.00798527
2.06529, 6.67457, -8.91986, 26.0649, 3.15247, 0.139787, 0.0083674, 0.0262687, -0.00834098
2.14668, 6.68156, -8.81477, 26.0617, 3.14592, 0.139784, 0.00860272, 0.0259037, -0.00862038
2.23207, 6.6889, -8.70267, 26.0583, 3.13916, 0.139782, 0.00891627, 0.0255121, -0.0089368
2.32167, 6.6966, -8.58322, 26.0546, 3.13222, 0.139779, 0.00920284, 0.025066, -0.00923769
2.41567, 6.70468, -8.45607, 26.0507, 3.1251, 0.139777, 0.0095457, 0.0246185, -0.00956343
2.5143, 6.71315, -8.32087, 26.0464, 3.1178, 0.139774, 0.00985923, 0.0241307, -0.00986856
2.61778, 6.72203, -8.17731, 26.0419, 3.11034, 0.139771, 0.0101289, 0.0236029, -0.0101485
2.72635, 6.73135, -8.02508, 26.037, 3.10274, 0.139768, 0.0104519, 0.0230536, -0.0104453
2.84027, 6.74112, -7.86391, 26.0318, 3.095, 0.139766, 0.0106537, 0.0224701, -0.010673
2.95979, 6.75138, -7.69357, 26.0263, 3.08714, 0.139763, 0.0108967, 0.0218638, -0.0109114
3.0852, 6.76213, -7.51388, 26.0204, 3.07919, 0.13976, 0.011107, 0.0212172, -0.011121
3.21677, 6.7734, -7.32472, 26.0142, 3.07116, 0.139757, 0.0112781, 0.0205422, -0.0112984
3.35482, 6.78523, -7.12602, 26.0076, 3.06309, 0.139754, 0.0114173, 0.01984, -0.0114434
3.49966, 6.79763, -6.9178, 26.0007, 3.05499, 0.139752, 0.0115184, 0.019128, -0.0115528
3.65163, 6.81064, -6.70018, 25.9934, 3.0469, 0.139749, 0.0116504, 0.0183681, -0.0116597
3.81108, 6.82428, -6.47335, 25.9857, 3.03886, 0.139746, 0.011686, 0.0176173, -0.0116978
3.97837, 6.83859, -6.23763, 25.9777, 3.03088, 0.139744, 0.011692, 0.0168199, -0.0117001
4.15389, 6.85359, -5.99344, 25.9693, 3.02301, 0.139742, 0.0116667, 0.016034, -0.0116647
4.33805, 6.86933, -5.74132, 25.9606, 3.01529, 0.139739, 0.0115178, 0.0152057, -0.0115451
4.53128, 6.88582, -5.48195, 25.9517, 3.00774, 0.139737, 0.0113883, 0.0144003, -0.0114086
4.73401, 6.90312, -5.21611, 25.9424, 3.00041, 0.139735, 0.0112416, 0.0135954, -0.0112422
4.94671, 6.92126, -4.94474, 25.9329, 2.99332, 0.139733, 0.0109852, 0.012777, -0.0109953
5.16989, 6.94028, -4.66888, 25.9232, 2.98652, 0.139732, 0.010675, 0.0119735, -0.0106984
5.40404, 6.96022, -4.38969, 25.9134, 2.98003, 0.13973, 0.0103537, 0.011179, -0.0103727
5.64972, 6.98113, -4.10843, 25.9034, 2.97388, 0.139729, 0.00998698, 0.0104169, -0.010002
5.90748, 7.00305, -3.82646, 25.8934, 2.96811, 0.139728, 0.00957939, 0.00966662, -0.00959127
6.17793, 7.02603, -3.54522, 25.8833, 2.96272, 0.139727, 0.00913802, 0.00895802, -0.00914488
6.46168, 7.05012, -3.26619, 25.8733, 2.95775, 0.139727, 0.00863346, 0.00827534, -0.00864945
6.7594, 7.07537, -2.99089, 25.8634, 2.9532, 0.139727, 0.0081401, 0.00762463, -0.00814742
7.07177, 7.10184, -2.72087, 25.8536, 2.94909, 0.139727, 0.00759745, 0.00701593, -0.00760681
7.39951, 7.12959, -2.45763, 25.8441, 2.94543, 0.139727, 0.00704285, 0.00644109, -0.00705305
7.74337, 7.15868, -2.20265, 25.8348, 2.94221, 0.139727, 0.00648293, 0.00591854, -0.00649206
8.10415, 7.18916, -1.95735, 25.8259, 2.93942, 0.139728, 0.00591844, 0.00542737, -0.00592525
8.48269, 7.22111, -1.72306, 25.8173, 2.93707, 0.139729, 0.00535369, 0.00499766, -0.00535758
8.87985, 7.25459, -1.50098, 25.8092, 2.93514, 0.139731, 0.00477311, 0.00458809, -0.00478674
9.29655, 7.28967, -1.29222, 25.8016, 2.93362, 0.139733, 0.00422009, 0.00424123, -0.00423289
9.73376, 7.32643, -1.09771, 25.7945, 2.93249, 0.139735, 0.00369996, 0.00392961, -0.00370435
10.1925, 7.36495, -0.918221, 25.7879, 2.93172, 0.139737, 0.00319293, 0.00365361, -0.00319402
10.6738, 7.40531, -0.754373, 25.7819, 2.93129, 0.13974, 0.00268042, 0.00340711, -0.00269121
11.1787, 7.44759, -0.60659, 25.7766, 2.93118, 0.139742, 0.00221698, 0.00322236, -0.00222615
11.7086, 7.49188, -0.475112, 25.7718, 2.93135, 0.139746, 0.00179256, 0.00304101, -0.00179679
12.2644, 7.53827, -0.359994, 25.7677, 2.93178, 0.139749, 0.00137619, 0.0029337, -0.00138488
12.8477, 7.58686, -0.261097, 25.7642, 2.93243, 0.139753, 0.00101465, 0.00281284, -0.00101855
13.4596, 7.63775, -0.178094, 25.7613, 2.93326, 0.139756, 0.000678231, 0.00275194, -0.000679935
14.1017, 7.69104, -0.11047, 25.759, 2.93424, 0.13976, 0.000374894, 0.0026891, -0.000376446
14.7753, 7.74684, -0.0575224, 25.7573, 2.93532, 0.139765, 0.000109401, 0.00267099, -0.000107774
15.4821, 7.80526, -0.0183487, 25.7561, 2.93646, 0.139769, -0.000130414, 0.0026819, 0.000130417
16.2236, 7.86642, 0.00811581, 25.7555, 2.93761, 0.139774, -0.00034762, 0.002722, 0.000340803
17.0017, 7.93044, 0.0232516, 25.7554, 2.93871, 0.139778, -0.000505013, 0.00275884, 0.000506032
17.818, 7.99744, 0.0282981, 25.7556, 2.9397, 0.139783, -0.000643002, 0.00282245, 0.000644284
18.6744, 8.06755, 0.0259569, 25.7563, 2.94056, 0.139788, -0.000742415, 0.00289888, 0.000746927
19.5731, 8.14092, 0.015351, 25.7571, 2.94116, 0.139792, -0.000874682, 0.00298781, 0.00085083
20.5159, 8.21767, 0.0100463, 25.7589, 2.94171, 0.1398, -0.000815137, 0.00309918, 0.000844746
1.01448, 7.14707, -8.7196, 26.0343, 3.25167, 0.139821, 0.00276645, 0.026269, -0.00233991
1.04416, 7.1494, -8.70007, 26.0339, 3.24915, 0.13982, 0.00193379, 0.026215, -0.00199622
1.0753, 7.15185, -8.68147, 26.0334, 3.24653, 0.139819, 0.00215656, 0.0261612, -0.00218166
1.10798, 7.15442, -8.65835, 26.0329, 3.24377, 0.139818, 0.00234724, 0.0261084, -0.00235584
1.14226, 7.15711, -8.63248, 26.0323, 3.2409, 0.139817, 0.00253201, 0.0260425, -0.00252967
1.17823, 7.15993, -8.60535, 26.0317, 3.23789, 0.139816, 0.00269015, 0.0259898, -0.00269268
1.21597, 7.1629, -8.57672, 26.031, 3.23474, 0.139815, 0.00284431, 0.0259386, -0.00285863
1.25556, 7.16601, -8.54604, 26.0303, 3.23145, 0.139814, 0.00297581, 0.025858, -0.00301578
1.2971, 7.16927, -8.51311, 26.0295, 3.22801, 0.139813, 0.00332169, 0.0257621, -0.00328384
1.34069, 7.17269, -8.47786, 26.0286, 3.22442, 0.139812, 0.0036344, 0.0256738, -0.00353795
1.38642, 7.17628, -8.44015, 26.0276, 3.22067, 0.139811, 0.00372437, 0.0255812, -0.00368444
1.43441, 7.18004, -8.39979, 26.0266, 3.21676, 0.139809, 0.00379999, 0.0254586, -0.00382759
1.48475, 7.184, -8.35658, 26.0255, 3.21268, 0.139808, 0.00405255, 0.0253575, -0.00406184
1.53757, 7.18814, -8.31031, 26.0243, 3.20842, 0.139807, 0.00428497, 0.0252141, -0.00428982
1.59299, 7.19249, -8.26077, 26.023, 3.20399, 0.139805, 0.00465507, 0.0250645, -0.00458937
1.65114, 7.19705, -8.20773, 26.0215, 3.19938, 0.139804, 0.00484775, 0.0249003, -0.00480291
1.71215, 7.20183, -8.15096, 26.02, 3.19458, 0.139802, 0.00500869, 0.0247418, -0.00500444
1.77616, 7.20685, -8.09019, 26.0183, 3.18958, 0.139801, 0.0053068, 0.0245585, -0.0052773
1.84332, 7.21211, -8.02516, 26.0165, 3.1844, 0.139799, 0.00544001, 0.0243455, -0.00546929
1.91379, 7.21764, -7.9556, 26.0146, 3.17901, 0.139797, 0.00581053, 0.0241423, -0.00578139
1.98772, 7.22343, -7.88121, 26.0124, 3.17343, 0.139796, 0.00603896, 0.0239064, -0.00602537
2.06529, 7.22951, -7.8017, 26.0102, 3.16765, 0.139794, 0.00623152, 0.0236318, -0.00625299
2.14668, 7.23588, -7.71676, 26.0077, 3.16167, 0.139792, 0.00663559, 0.0233683, -0.0065844
2.23207, 7.24257, -7.62609, 26.005, 3.15548, 0.13979, 0.00689291, 0.0230767, -0.00684526
2.32167, 7.24958, -7.52935, 26.0021, 3.1491, 0.139788, 0.00712426, 0.0227378, -0.00709122
2.41567, 7.25693, -7.42625, 25.999, 3.14253, 0.139786, 0.00732894, 0.022413, -0.00732314
2.5143, 7.26465, -7.31646, 25.9957, 3.13576, 0.139784, 0.00760253, 0.0220332, -0.00758638
2.61778, 7.27274, -7.19967, 25.9921, 3.12882, 0.139782, 0.00784873, 0.0216377, -0.00783292
2.72635, 7.28123, -7.07561, 25.9883, 3.1217, 0.13978, 0.00806237, 0.0212162, -0.00805756
2.84027, 7.29013, -6.94398, 25.9842, 3.11441, 0.139778, 0.0083313, 0.0207646, -0.00830552
2.95979, 7.29947, -6.80453, 25.9798, 3.10697, 0.139776, 0.00856615, 0.0202973, -0.00853093
3.0852, 7.30927, -6.65706, 25.9751, 3.09939, 0.139774, 0.0086987, 0.0197872, -0.00869598
3.21677, 7.31954, -6.50138, 25.9702, 3.0917, 0.139772, 0.00887247, 0.0192539, -0.00887378
3.35482, 7.33031, -6.33735, 25.9649, 3.0839, 0.139771, 0.00908713, 0.0187009, -0.00906025
3.49966, 7.34161, -6.1649, 25.9593, 3.07602, 0.139769, 0.00920166, 0.018132, -0.00918497
3.65163, 7.35346, -5.98403, 25.9534, 3.06808, 0.139767, 0.00934892, 0.0175255, -0.00931301
3.81107, 7.36588, -5.7948, 25.9471, 3.06011, 0.139765, 0.00941086, 0.0168924, -0.0093828
3.97837, 7.37892, -5.59737, 25.9406, 3.05214, 0.139763, 0.00944301, 0.0162388, -0.00942341
4.15389, 7.39258, -5.39198, 25.9337, 3.04419, 0.139762, 0.00945515, 0.0155601, -0.00943582
4.33805, 7.40691, -5.17897, 25.9266, 3.03631, 0.13976, 0.00943702, 0.0148733, -0.0094148
4.53127, 7.42194, -4.95882, 25.9191, 3.02851, 0.139759, 0.00939814, 0.0141963, -0.00936497
4.734, 7.43769, -4.73208, 25.9114, 3.02084, 0.139758, 0.00924646, 0.0134711, -0.0092377
4.94671, 7.45421, -4.49946, 25.9035, 3.01333, 0.139757, 0.00912183, 0.0127544, -0.00910526
5.16988, 7.47154, -4.26175, 25.8953, 3.00602, 0.139756, 0.00894014, 0.0120488, -0.00892412
5.40404, 7.4897, -4.01988, 25.887, 2.99894, 0.139755, 0.00870206, 0.0113456, -0.00869326
5.64971, 7.50874, -3.77489, 25.8785, 2.99212, 0.139755, 0.00845914, 0.0106339, -0.00844195
5.90748, 7.52871, -3.52792, 25.8699, 2.98559, 0.139755, 0.00816743, 0.00994944, -0.00814538
6.17792, 7.54964, -3.28019, 25.8612, 2.97939, 0.139755, 0.00784065, 0.00927071, -0.00781671
6.46168, 7.57158, -3.03302, 25.8525, 2.97354, 0.139755, 0.00744613, 0.0086162, -0.00743543
6.7594, 7.59458, -2.78777, 25.8439, 2.96806, 0.139756, 0.00705559, 0.00798534, -0.00704234
7.07176, 7.61869, -2.54585, 25.8353, 2.96297, 0.139756, 0.00664336, 0.00737668, -0.00662551
7.3995, 7.64396, -2.30869, 25.8269, 2.9583, 0.139757, 0.00618076, 0.0068072, -0.00617183
7.74336, 7.67044, -2.0777, 25.8187, 2.95405, 0.139759, 0.00570933, 0.00625474, -0.00570695
8.10414, 7.69821, -1.85426, 25.8108, 2.95023, 0.139761, 0.00525238, 0.00575743, -0.00524501
8.48268, 7.7273, -1.63971, 25.8031, 2.94684, 0.139763, 0.0047901, 0.00528901, -0.00477579
8.87984, 7.75779, -1.4353, 25.7958, 2.94389, 0.139765, 0.0043019, 0.00485223, -0.00429421
9.29654, 7.78974, -1.24216, 25.7889, 2.94136, 0.139768, 0.00383518, 0.00447376, -0.00382375
9.73375, 7.82321, -1.06131, 25.7824, 2.93925, 0.139771, 0.00335507, 0.00411189, -0.00335219
10.1925, 7.85829, -0.893631, 25.7765, 2.93755, 0.139775, 0.00290034, 0.00379443, -0.00289905
10.6738, 7.89504, -0.739822, 25.771, 2.93623, 0.139779, 0.00249467, 0.0035233, -0.00248132
11.1787, 7.93354, -0.600423, 25.766, 2.93528, 0.139783, 0.00206015, 0.00328227, -0.00205748
11.7085, 7.97387, -0.47579, 25.7617, 2.93468, 0.139788, 0.00167267, 0.00307079, -0.00166974
12.2644, 8.01611, -0.366087, 25.7578, 2.93439, 0.139793, 0.00131347, 0.00290686, -0.00130725
12.8477, 8.06035, -0.271286, 25.7546, 2.93438, 0.139798, 0.000965625, 0.00277099, -0.000965893
13.4596, 8.10668, -0.191167, 25.7519, 2.93462, 0.139804, 0.000662057, 0.00266388, -0.000661045
14.1016, 8.1552, -0.125313, 25.7498, 2.93508, 0.13981, 0.000383386, 0.00258783, -0.000383247
14.7753, 8.206, -0.073122, 25.7482, 2.93569, 0.139816, 0.000142945, 0.00254164, -0.000139249
15.482, 8.25919, -0.0337866, 25.7471, 2.93643, 0.139823, -7.46121e-05, 0.00250769, 7.95715e-05
16.2236, 8.31486, -0.00634, 25.7465, 2.93724, 0.13983, -0.000272145, 0.00251896, 0.000272961
17.0016, 8.37314, 0.0104902, 25.7464, 2.93806, 0.139838, -0.000437341, 0.00255848, 0.000434339
17.8179, 8.43412, 0.0178362, 25.7467, 2.93884, 0.139845, -0.000569571, 0.00259283, 0.000564311
18.6744, 8.49795, 0.0182322, 25.7474, 2.93954, 0.139853, -0.000644963, 0.00265913, 0.000652153
19.573, 8.56472, 0.0107385, 25.7481, 2.94003, 0.13986, -0.000764599, 0.00273939, 0.000746326
20.5158, 8.63458, 0.00840529, 25.7498, 2.94051, 0.139873, -0.000715402, 0.00284103, 0.000746051
1.01448, 7.75288, -7.49828, 25.9768, 3.25444, 0.139749, 0.00280432, 0.0232389, -0.00226618
1.04416, 7.75495, -7.48261, 25.9764, 3.25218, 0.139748, 0.00159229, 0.0232452, -0.00171521
1.0753, 7.75713, -7.46722, 25.9761, 3.24981, 0.139748, 0.00151597, 0.023204, -0.00173101
