x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06529, 9.15782, -4.60006, 25.8597, 3.19476, 0.139538, 0.00285128, 0.0172589, -0.00290587
2.14668, 9.16181, -4.55501, 25.8586, 3.18998, 0.139534, 0.00299537, 0.0171369, -0.00302643
2.23207, 9.166, -4.50716, 25.8574, 3.18501, 0.13953, 0.00312545, 0.0169936, -0.00314122
2.32166, 9.17039, -4.45633, 25.8561, 3.17985, 0.139525, 0.00324193, 0.0168454, -0.00324951
2.41567, 9.175, -4.40236, 25.8547, 3.17448, 0.13952, 0.00334664, 0.0166949, -0.00335408
2.5143, 9.17983, -4.34508, 25.8532, 3.16891, 0.139515, 0.00343864, 0.0165111, -0.0034506
2.61778, 9.1849, -4.28431, 25.8516, 3.16315, 0.13951, 0.00352062, 0.0163317, -0.0035435
2.72635, 9.19022, -4.21986, 25.8499, 3.15717, 0.139505, 0.00359315, 0.0161258, -0.00363092
2.84027, 9.19579, -4.15157, 25.8481, 3.151, 0.139499, 0.00365659, 0.0159005, -0.00371418
2.95979, 9.20164, -4.07926, 25.8462, 3.14463, 0.139494, 0.0037853, 0.0156661, -0.00382846
3.08519, 9.20778, -4.00276, 25.8441, 3.13806, 0.139488, 0.00397291, 0.0154121, -0.00397059
3.21677, 9.21421, -3.92191, 25.8418, 3.1313, 0.139482, 0.00407273, 0.0151302, -0.00406723
3.35482, 9.22095, -3.83657, 25.8394, 3.12435, 0.139476, 0.00409032, 0.0148403, -0.00411912
3.49966, 9.22803, -3.74659, 25.8369, 3.11722, 0.139469, 0.00416351, 0.0145246, -0.00419722
3.65162, 9.23545, -3.65188, 25.8342, 3.10993, 0.139463, 0.00422745, 0.014186, -0.00426715
3.81107, 9.24323, -3.55236, 25.8314, 3.10249, 0.139456, 0.00433151, 0.0138335, -0.00435155
3.97836, 9.25139, -3.44796, 25.8283, 3.0949, 0.13945, 0.00442491, 0.0134529, -0.00442596
4.15388, 9.25995, -3.33868, 25.8251, 3.08719, 0.139443, 0.00439542, 0.0130658, -0.00443436
4.33805, 9.26892, -3.22456, 25.8218, 3.07938, 0.139436, 0.00445691, 0.0126447, -0.0044815
4.53127, 9.27833, -3.10568, 25.8182, 3.0715, 0.13943, 0.00450777, 0.0122097, -0.00451572
4.734, 9.2882, -2.98218, 25.8145, 3.06355, 0.139423, 0.00449539, 0.0117559, -0.00451044
4.9467, 9.29854, -2.85428, 25.8106, 3.05558, 0.139417, 0.00447518, 0.0112774, -0.00449247
5.16987, 9.30939, -2.72225, 25.8066, 3.04761, 0.139411, 0.00440339, 0.0107938, -0.00444076
5.40403, 9.32076, -2.58645, 25.8025, 3.03967, 0.139406, 0.00436272, 0.0103002, -0.00439454
5.6497, 9.33268, -2.44732, 25.7982, 3.0318, 0.139401, 0.00435078, 0.00977921, -0.00435257
5.90746, 9.34518, -2.30537, 25.7937, 3.02403, 0.139398, 0.00425656, 0.00925102, -0.00425915
6.17791, 9.35828, -2.1612, 25.7892, 3.01641, 0.139397, 0.00411945, 0.00873093, -0.004134
6.46166, 9.37202, -2.01549, 25.7846, 3.00895, 0.139396, 0.00398129, 0.00820957, -0.00399863
6.75938, 9.38642, -1.86899, 25.78, 3.00171, 0.139397, 0.00380927, 0.00766938, -0.00383563
7.07174, 9.40151, -1.72252, 25.7754, 2.99473, 0.139399, 0.00366568, 0.0071422, -0.00367804
7.39948, 9.41733, -1.57697, 25.7707, 2.98803, 0.139402, 0.00349396, 0.00661944, -0.00349741
7.74334, 9.4339, -1.43326, 25.7661, 2.98165, 0.139406, 0.00326799, 0.00610712, -0.00328148
8.10412, 9.45128, -1.29234, 25.7616, 2.97563, 0.139411, 0.00304709, 0.0056108, -0.00306083
8.48265, 9.46949, -1.15519, 25.7572, 2.96999, 0.139417, 0.00283213, 0.00513043, -0.00283776
8.87981, 9.48857, -1.02275, 25.7529, 2.96477, 0.139423, 0.00260076, 0.0046703, -0.00260217
9.29651, 9.50856, -0.895966, 25.7488, 2.95997, 0.139431, 0.00233311, 0.00424131, -0.00234487
9.73371, 9.52951, -0.775705, 25.745, 2.95563, 0.13944, 0.00207752, 0.00383101, -0.00209219
10.1924, 9.55146, -0.662771, 25.7414, 2.95175, 0.139449, 0.00185523, 0.00344758, -0.00185668
10.6737, 9.57445, -0.557874, 25.738, 2.94833, 0.13946, 0.00160603, 0.00309749, -0.00160821
11.1787, 9.59853, -0.461608, 25.735, 2.94539, 0.139471, 0.00135156, 0.00279542, -0.001361
11.7085, 9.62376, -0.374441, 25.7323, 2.9429, 0.139484, 0.00113174, 0.00250969, -0.00113482
12.2644, 9.65019, -0.296698, 25.7299, 2.94086, 0.139497, 0.000910527, 0.00226058, -0.000913943
12.8476, 9.67786, -0.22855, 25.7279, 2.93925, 0.139512, 0.000703703, 0.00205108, -0.000706376
13.4595, 9.70684, -0.170016, 25.7262, 2.93804, 0.139528, 0.000512185, 0.00188245, -0.000512627
14.1015, 9.73718, -0.12095, 25.7249, 2.93719, 0.139544, 0.000334993, 0.0017538, -0.000334527
14.7751, 9.76894, -0.0810525, 25.7239, 2.93667, 0.139562, 0.000173898, 0.00165451, -0.000173371
15.4819, 9.8022, -0.0498571, 25.7233, 2.93642, 0.139581, 2.68709e-05, 0.00158452, -2.81953e-05
16.2234, 9.837, -0.0267711, 25.723, 2.93639, 0.139601, -9.48718e-05, 0.00154142, 9.76598e-05
17.0014, 9.87343, -0.0109619, 25.723, 2.93653, 0.139622, -0.000204222, 0.00154006, 0.0002066
17.8177, 9.91155, -0.00173764, 25.7233, 2.93677, 0.139644, -0.000302053, 0.00156516, 0.000301264
18.6742, 9.95144, 0.00272756, 25.7239, 2.93707, 0.139668, -0.000357762, 0.0016207, 0.000366023
19.5728, 9.99317, 0.00129549, 25.7245, 2.9373, 0.139689, -0.000461897, 0.00166372, 0.00044714
20.5155, 10.0368, 0.00453525, 25.726, 2.93764, 0.139729, -0.000419261, 0.00176994, 0.000445184
1.01448, 9.86095, -3.84136, 25.8228, 3.26765, 0.139693, 0.00136065, 0.0174459, -0.000943519
1.04416, 9.86205, -3.83703, 25.8227, 3.26585, 0.139691, 6.09464e-05, 0.0174315, -0.000312372
1.0753, 9.8632, -3.83019, 25.8227, 3.26396, 0.139689, 0.000331211, 0.0174355, -0.000467095
1.10798, 9.86441, -3.81908, 25.8225, 3.26197, 0.139687, 0.00088803, 0.0174193, -0.000765919
1.14226, 9.86568, -3.80706, 25.8223, 3.2599, 0.139684, 0.000851008, 0.0173855, -0.000768908
1.17823, 9.86701, -3.79517, 25.8221, 3.25772, 0.139682, 0.000816406, 0.0173844, -0.000773875
1.21597, 9.8684, -3.78278, 25.8219, 3.25544, 0.13968, 0.000785355, 0.0173547, -0.000781647
1.25556, 9.86986, -3.76946, 25.8217, 3.25305, 0.139677, 0.000755959, 0.017335, -0.00079022
1.2971, 9.8714, -3.75526, 25.8215, 3.25055, 0.139674, 0.000943976, 0.0172961, -0.000908471
1.34069, 9.87301, -3.7402, 25.8212, 3.24793, 0.139671, 0.00092103, 0.017282, -0.000923083
1.38642, 9.8747, -3.72424, 25.821, 3.24518, 0.139668, 0.000881517, 0.0172407, -0.000930264
1.43441, 9.87647, -3.70729, 25.8207, 3.24231, 0.139665, 0.00123295, 0.0172057, -0.00113304
1.48475, 9.87833, -3.68929, 25.8203, 3.2393, 0.139662, 0.00119989, 0.0171615, -0.00114537
1.53757, 9.88028, -3.67018, 25.82, 3.23616, 0.139659, 0.00115265, 0.0171123, -0.00115075
1.59299, 9.88232, -3.64987, 25.8196, 3.23287, 0.139655, 0.00128636, 0.017065, -0.0012484
1.65114, 9.88447, -3.6283, 25.8192, 3.22943, 0.139651, 0.00124701, 0.017001, -0.00125961
1.71215, 9.88672, -3.60539, 25.8188, 3.22584, 0.139647, 0.00135719, 0.0169445, -0.00134748
1.77616, 9.88908, -3.58104, 25.8183, 3.22208, 0.139643, 0.00146439, 0.0168757, -0.00143483
1.84332, 9.89156, -3.55518, 25.8178, 3.21816, 0.139639, 0.00155398, 0.0168007, -0.00151348
1.91379, 9.89416, -3.5277, 25.8172, 3.21407, 0.139634, 0.00164256, 0.0167144, -0.00159355
1.98772, 9.89688, -3.49851, 25.8166, 3.2098, 0.13963, 0.00159633, 0.0166236, -0.00160635
2.06529, 9.89974, -3.4675, 25.816, 3.20535, 0.139625, 0.00166847, 0.0165284, -0.00167934
2.14668, 9.90274, -3.43456, 25.8153, 3.20071, 0.13962, 0.00184857, 0.0164206, -0.00180733
2.23207, 9.90589, -3.39957, 25.8145, 3.19588, 0.139614, 0.00190823, 0.0162999, -0.00187614
2.32166, 9.90919, -3.36243, 25.8137, 3.19085, 0.139609, 0.0019564, 0.0161588, -0.00193844
2.41567, 9.91265, -3.323, 25.8128, 3.18563, 0.139603, 0.00200513, 0.0160144, -0.00200309
2.5143, 9.91628, -3.28116, 25.8119, 3.1802, 0.139597, 0.00213434, 0.0158582, -0.00210811
2.61778, 9.92008, -3.23678, 25.8108, 3.17457, 0.13959, 0.00225878, 0.0156842, -0.00221002
2.72635, 9.92408, -3.18973, 25.8097, 3.16873, 0.139583, 0.00228206, 0.0155019, -0.00226341
2.84027, 9.92827, -3.13987, 25.8085, 3.16269, 0.139576, 0.00238295, 0.0153031, -0.00235402
2.95979, 9.93266, -3.08708, 25.8072, 3.15644, 0.139569, 0.00247262, 0.015104, -0.00243834
3.08519, 9.93727, -3.03123, 25.8058, 3.14998, 0.139562, 0.00248279, 0.0148752, -0.0024831
3.21677, 9.9421, -2.9722, 25.8044, 3.14332, 0.139554, 0.00255446, 0.0146172, -0.00255707
3.35481, 9.94717, -2.90986, 25.8028, 3.13646, 0.139546, 0.00268803, 0.0143514, -0.00266133
3.49965, 9.95248, -2.8441, 25.8011, 3.12941, 0.139537, 0.0027431, 0.0140648, -0.0027257
3.65162, 9.95805, -2.77484, 25.7993, 3.12218, 0.139528, 0.00284775, 0.0137627, -0.00281147
3.81107, 9.9639, -2.702, 25.7973, 3.11477, 0.139519, 0.00288533, 0.0134526, -0.00286026
3.97836, 9.97003, -2.62551, 25.7953, 3.1072, 0.13951, 0.00291218, 0.0131019, -0.00290216
4.15388, 9.97645, -2.54536, 25.7931, 3.09948, 0.1395, 0.00298721, 0.0127385, -0.00296469
4.33804, 9.98319, -2.46152, 25.7908, 3.09164, 0.13949, 0.00304759, 0.0123583, -0.00301557
4.53126, 9.99026, -2.37405, 25.7883, 3.08368, 0.139479, 0.00305279, 0.0119625, -0.00303341
4.73399, 9.99767, -2.28301, 25.7858, 3.07563, 0.139468, 0.00304792, 0.0115454, -0.00304277
4.9467, 10.0054, -2.18854, 25.7831, 3.06751, 0.139457, 0.00308242, 0.0110976, -0.00306539
5.16987, 10.0136, -2.09079, 25.7803, 3.05936, 0.139446, 0.00310329, 0.0106487, -0.00307485
5.40402, 10.0221, -1.99, 25.7773, 3.0512, 0.139435, 0.00307803, 0.0101862, -0.00305478
5.6497, 10.0311, -1.88645, 25.7743, 3.04306, 0.139423, 0.0030075, 0.00969447, -0.00300545
5.90746, 10.0405, -1.78051, 25.7712, 3.03498, 0.139411, 0.00300495, 0.00919473, -0.0029835
6.1779, 10.0503, -1.67258, 25.7679, 3.02699, 0.139399, 0.00295978, 0.0086884, -0.00293058
6.46166, 10.0606, -1.56315, 25.7646, 3.01914, 0.139387, 0.00284492, 0.00816592, -0.002838
6.75937, 10.0714, -1.45277, 25.7613, 3.01146, 0.139376, 0.00275843, 0.00764867, -0.00275073
7.07174, 10.0828, -1.34203, 25.7579, 3.004, 0.139365, 0.00266981, 0.00713131, -0.00265437
7.39947, 10.0946, -1.23159, 25.7545, 2.99678, 0.139355, 0.00255101, 0.00660431, -0.00253666
7.74333, 10.1071, -1.12217, 25.7511, 2.98985, 0.139345, 0.00240575, 0.00609444, -0.00239939
8.10411, 10.1201, -1.01448, 25.7478, 2.98325, 0.139338, 0.00226154, 0.00558523, -0.00225616
8.48264, 10.1338, -0.909292, 25.7445, 2.97702, 0.139333, 0.00212138, 0.00509146, -0.0021104
8.8798, 10.1482, -0.807355, 25.7413, 2.97118, 0.139329, 0.0019601, 0.00461456, -0.00194921
9.29649, 10.1632, -0.709418, 25.7382, 2.96576, 0.139327, 0.00180482, 0.00415369, -0.00178917
9.73369, 10.1789, -0.616192, 25.7352, 2.96079, 0.139327, 0.00161263, 0.00371972, -0.00160663
10.1924, 10.1954, -0.528342, 25.7325, 2.9563, 0.139329, 0.00142886, 0.00330677, -0.00142832
10.6737, 10.2126, -0.446463, 25.7299, 2.95228, 0.139332, 0.00127525, 0.00292742, -0.00126597
11.1786, 10.2307, -0.371065, 25.7275, 2.94875, 0.139337, 0.001092, 0.00258153, -0.00108857
11.7085, 10.2497, -0.302561, 25.7254, 2.9457, 0.139343, 0.000919489, 0.00226881, -0.000919468
12.2643, 10.2695, -0.24125, 25.7235, 2.94314, 0.139351, 0.000758468, 0.00198108, -0.000758032
12.8476, 10.2903, -0.18731, 25.7219, 2.94104, 0.13936, 0.00060764, 0.00174341, -0.000606686
13.4595, 10.312, -0.140792, 25.7205, 2.93937, 0.139371, 0.000467881, 0.00154193, -0.000464851
14.1015, 10.3348, -0.101618, 25.7194, 2.93812, 0.139384, 0.000324044, 0.00137896, -0.000326293
14.7751, 10.3587, -0.0695794, 25.7186, 2.93723, 0.139399, 0.000191282, 0.00124489, -0.00019735
15.4819, 10.3836, -0.0443333, 25.7181, 2.93666, 0.139416, 8.31786e-05, 0.00115009, -8.83916e-05
16.2234, 10.4098, -0.025434, 25.7178, 2.93635, 0.139434, -1.52172e-05, 0.00109374, 1.01879e-05
17.0014, 10.4371, -0.012237, 25.7178, 2.93626, 0.139455, -0.000105472, 0.00107619, 9.89441e-05
17.8177, 10.4657, -0.00422903, 25.718, 2.93631, 0.139478, -0.000175546, 0.00108607, 0.000171745
18.6741, 10.4957, 6.9515e-05, 25.7184, 2.93646, 0.139503, -0.000227959, 0.00112627, 0.000229628
19.5727, 10.527, -0.000408531, 25.7189, 2.93658, 0.139527, -0.000321185, 0.00117932, 0.000300333
20.5154, 10.5597, 0.00326273, 25.7201, 2.93684, 0.139573, -0.000289155, 0.00127914, 0.000305569
1.01448, 10.6731, -2.699, 25.771, 3.26179, 0.139952, 0.00160786, 0.0146112, -0.00140482
1.04416, 10.6738, -2.69535, 25.7709, 3.26012, 0.139951, 0.000779233, 0.0146525, -0.000984404
1.0753, 10.6745, -2.68783, 25.7708, 3.25837, 0.13995, 0.00103076, 0.0146547, -0.00110333
1.10798, 10.6753, -2.67632, 25.7706, 3.25654, 0.139948, 0.00127077, 0.0146736, -0.00121663
1.14226, 10.6761, -2.66442, 25.7704, 3.25461, 0.139946, 0.00121379, 0.0146687, -0.00118132
1.17823, 10.6769, -2.65287, 25.7702, 3.2526, 0.139944, 0.00115921, 0.0146722, -0.0011474
1.21597, 10.6778, -2.64092, 25.77, 3.25048, 0.139942, 0.00110693, 0.0146975, -0.00111458
1.25556, 10.6787, -2.62824, 25.7698, 3.24826, 0.13994, 0.00105746, 0.0147037, -0.00108404
1.2971, 10.6797, -2.61491, 25.7696, 3.24593, 0.139938, 0.00101012, 0.0147104, -0.00105457
1.34069, 10.6807, -2.60101, 25.7694, 3.24349, 0.139935, 0.000965722, 0.0146918, -0.00102745
1.38642, 10.6818, -2.58648, 25.7692, 3.24094, 0.139933, 0.00111736, 0.0146964, -0.00109848
1.43441, 10.6829, -2.57129, 25.7689, 3.23826, 0.13993, 0.00107724, 0.014692, -0.00107439
1.48475, 10.6841, -2.55539, 25.7687, 3.23546, 0.139927, 0.00102147, 0.014675, -0.00104261
1.53757, 10.6853, -2.53875, 25.7684, 3.23252, 0.139923, 0.000985178, 0.0146736, -0.00102133
1.59299, 10.6866, -2.52133, 25.7682, 3.22945, 0.13992, 0.000935427, 0.0146509, -0.000994273
1.65114, 10.6879, -2.50311, 25.7679, 3.22623, 0.139916, 0.00105624, 0.0146265, -0.00105252
1.71215, 10.6893, -2.48403, 25.7676, 3.22287, 0.139911, 0.00101127, 0.0146059, -0.00102875
1.77616, 10.6908, -2.46404, 25.7673, 3.21935, 0.139907, 0.00110868, 0.0145845, -0.00107789
1.84332, 10.6924, -2.44311, 25.7669, 3.21567, 0.139902, 0.00106988, 0.0145408, -0.00105976
1.91379, 10.694, -2.42119, 25.7666, 3.21183, 0.139896, 0.00102043, 0.0145013, -0.0010364
1.98772, 10.6958, -2.39821, 25.7662, 3.20781, 0.139891, 0.00110681, 0.0144589, -0.00108261
2.06529, 10.6976, -2.37412, 25.7658, 3.20362, 0.139885, 0.00106364, 0.0144028, -0.00106497
2.14668, 10.6994, -2.34887, 25.7654, 3.19925, 0.139879, 0.00102416, 0.0143348, -0.00105091
2.23207, 10.7014, -2.32238, 25.765, 3.1947, 0.139872, 0.000987523, 0.0142704, -0.0010392
2.32166, 10.7035, -2.29459, 25.7646, 3.18995, 0.139865, 0.00105329, 0.0141944, -0.00108039
2.41567, 10.7057, -2.26544, 25.7641, 3.18501, 0.139858, 0.00111643, 0.0141069, -0.00112033
2.51429, 10.708, -2.23484, 25.7636, 3.17987, 0.13985, 0.00107901, 0.0140085, -0.00111176
2.61778, 10.7104, -2.20272, 25.7631, 3.17453, 0.139842, 0.00113068, 0.0138911, -0.00114864
2.72635, 10.7129, -2.16901, 25.7625, 3.16899, 0.139834, 0.00118145, 0.0137723, -0.00118688
2.84027, 10.7155, -2.13361, 25.7619, 3.16324, 0.139825, 0.00122272, 0.0136426, -0.0012204
2.95979, 10.7183, -2.09646, 25.7612, 3.15728, 0.139816, 0.00126343, 0.0134916, -0.00125457
3.08519, 10.7212, -2.05746, 25.7605, 3.15112, 0.139807, 0.0012263, 0.0133254, -0.00125167
3.21677, 10.7242, -2.01653, 25.7598, 3.14475, 0.139796, 0.00125883, 0.0131622, -0.00128367
3.35481, 10.7274, -1.97361, 25.759, 3.13818, 0.139786, 0.0012919, 0.0129592, -0.00131691
3.49965, 10.7308, -1.9286, 25.7582, 3.13142, 0.139775, 0.0013175, 0.0127523, -0.00134574
3.65162, 10.7343, -1.88144, 25.7573, 3.12446, 0.139763, 0.00140178, 0.0125347, -0.00140479
3.81107, 10.738, -1.83207, 25.7563, 3.11731, 0.139751, 0.00142158, 0.0122852, -0.00143088
3.97836, 10.7418, -1.78044, 25.7553, 3.10999, 0.139738, 0.00143557, 0.0120313, -0.00145418
4.15388, 10.7459, -1.72651, 25.7542, 3.10251, 0.139725, 0.00144938, 0.011745, -0.00147584
4.33804, 10.7501, -1.67026, 25.7531, 3.09488, 0.139711, 0.00150543, 0.0114489, -0.00151694
4.53126, 10.7546, -1.61169, 25.7518, 3.08712, 0.139697, 0.0015594, 0.0111336, -0.00155628
4.73399, 10.7592, -1.55083, 25.7505, 3.07925, 0.139682, 0.00151346, 0.0108007, -0.0015432
4.9467, 10.7641, -1.48774, 25.7492, 3.07129, 0.139666, 0.00155244, 0.0104508, -0.00157009
5.16987, 10.7693, -1.4225, 25.7477, 3.06326, 0.139651, 0.00158856, 0.0100845, -0.00159291
5.40402, 10.7746, -1.35524, 25.7462, 3.05519, 0.139634, 0.00153827, 0.00968701, -0.00156907
5.64969, 10.7803, -1.28611, 25.7447, 3.04712, 0.139617, 0.00156053, 0.00927919, -0.00157807
5.90745, 10.7862, -1.21533, 25.743, 3.03908, 0.139599, 0.00157964, 0.00886915, -0.00158198
6.1779, 10.7924, -1.14314, 25.7413, 3.03109, 0.139581, 0.0015236, 0.00842275, -0.00154379
6.46165, 10.7989, -1.06985, 25.7396, 3.02321, 0.139563, 0.00149824, 0.00797773, -0.00151643
6.75937, 10.8057, -0.995786, 25.7378, 3.01546, 0.139544, 0.00147077, 0.00753056, -0.00148336
7.07173, 10.8128, -0.921341, 25.736, 3.00789, 0.139524, 0.00140966, 0.00706778, -0.00142784
7.39946, 10.8203, -0.846943, 25.7342, 3.00054, 0.139505, 0.00137608, 0.0066029, -0.00138319
7.74332, 10.8282, -0.773052, 25.7323, 2.99345, 0.139486, 0.00131455, 0.00613773, -0.00131971
8.1041, 10.8364, -0.700159, 25.7305, 2.98666, 0.139469, 0.00122538, 0.00567276, -0.00123837
8.48263, 10.845, -0.628776, 25.7287, 2.98021, 0.139453, 0.00116251, 0.005218, -0.00116602
8.87979, 10.854, -0.559422, 25.7269, 2.97414, 0.139439, 0.00107772, 0.00476754, -0.00108041
9.29648, 10.8635, -0.492613, 25.7252, 2.96848, 0.139425, 0.000973029, 0.00432429, -0.000982446
9.73368, 10.8734, -0.428851, 25.7236, 2.96325, 0.139412, 0.000872366, 0.00389599, -0.000883932
10.1924, 10.8838, -0.368609, 25.7221, 2.95849, 0.1394, 0.00079441, 0.00350436, -0.000795103
10.6737, 10.8946, -0.312315, 25.7206, 2.95421, 0.139389, 0.00070251, 0.00312496, -0.000699576
11.1786, 10.906, -0.260343, 25.7193, 2.95042, 0.139379, 0.000595257, 0.00276711, -0.000595561
11.7084, 10.9179, -0.213001, 25.7181, 2.94712, 0.13937, 0.000496322, 0.00245348, -0.000498774
12.2643, 10.9304, -0.170519, 25.7171, 2.9443, 0.139362, 0.000401666, 0.00215142, -0.000403148
12.8475, 10.9435, -0.133042, 25.7162, 2.94197, 0.139356, 0.000328957, 0.00189446, -0.000320676
13.4594, 10.9572, -0.100626, 25.7154, 2.94009, 0.139352, 0.000247844, 0.00166585, -0.000238146
14.1015, 10.9716, -0.0732346, 25.7148, 2.93863, 0.139349, 0.000157012, 0.00147397, -0.000151772
14.7751, 10.9866, -0.0507394, 25.7144, 2.93755, 0.139349, 7.41734e-05, 0.00131791, -7.36374e-05
15.4818, 11.0023, -0.0329148, 25.7142, 2.93682, 0.13935, 1.0081e-05, 0.00119954, -7.18436e-06
16.2233, 11.0187, -0.0194642, 25.7141, 2.93637, 0.139354, -3.50707e-05, 0.00110917, 4.53763e-05
17.0013, 11.036, -0.00994506, 25.7141, 2.93615, 0.139362, -8.79963e-05, 0.00106774, 9.84148e-05
17.8176, 11.054, -0.00402658, 25.7143, 2.93609, 0.139371, -0.000147464, 0.00103969, 0.000152244
18.674, 11.0728, -0.000641796, 25.7147, 2.93615, 0.139386, -0.000170032, 0.00105009, 0.000183934
19.5726, 11.0925, -0.000701738, 25.715, 2.93621, 0.139399, -0.00023764, 0.00107543, 0.000235379
20.5153, 11.1132, 0.00256707, 25.716, 2.93641, 0.139435, -0.000217526, 0.00115367, 0.000236739
1.01448, 11.547, -1.36781, 25.7421, 3.2756, 0.140134, 0.00217447, 0.0111882, -0.00219446
1.04416, 11.5473, -1.36658, 25.742, 3.27371, 0.140134, 0.00159178, 0.011275, -0.00188604
1.0753, 11.5475, -1.36127, 25.7418, 3.27172, 0.140135, 0.00212218, 0.0113042, -0.00213258
1.10798, 11.5478, -1.35224, 25.7415, 3.26963, 0.140136, 0.00205364, 0.0112711, -0.00207805
1.14226, 11.5481, -1.3432, 25.7413, 3.26746, 0.140137, 0.00196251, 0.0112319, -0.00201384
1.17823, 11.5484, -1.33474, 25.741, 3.26518, 0.140137, 0.00214596, 0.0112247, -0.0020845
1.21597, 11.5487, -1.32608, 25.7407, 3.2628, 0.140138, 0.0020609, 0.0111811, -0.00202173
1.25556, 11.549, -1.31695, 25.7404, 3.26032, 0.140139, 0.00197919, 0.01114, -0.00196063
1.2971, 11.5493, -1.30745, 25.7401, 3.25773, 0.14014, 0.00190066, 0.0111012, -0.00190113
1.34069, 11.5497, -1.29768, 25.7398, 3.25503, 0.140141, 0.00182518, 0.0110784, -0.00184316
1.38642, 11.55, -1.28761, 25.7395, 3.2522, 0.140141, 0.00175151, 0.0110409, -0.00178447
1.43441, 11.5504, -1.27722, 25.7392, 3.24926, 0.140142, 0.00168185, 0.0109935, -0.00172942
1.48475, 11.5508, -1.26649, 25.7389, 3.24618, 0.140143, 0.00179041, 0.010955, -0.00176185
1.53757, 11.5512, -1.25542, 25.7385, 3.24298, 0.140144, 0.00172583, 0.0109012, -0.00170933
1.59299, 11.5517, -1.24401, 25.7382, 3.23964, 0.140145, 0.00148606, 0.010872, -0.00156841
1.65114, 11.5521, -1.23224, 25.7379, 3.23615, 0.140146, 0.00157876, 0.0108205, -0.00159372
1.71215, 11.5526, -1.2201, 25.7375, 3.23252, 0.140146, 0.00166637, 0.0107631, -0.00161647
1.77616, 11.5532, -1.20759, 25.7371, 3.22874, 0.140147, 0.00145749, 0.0107048, -0.0014918
1.84332, 11.5537, -1.19468, 25.7368, 3.22481, 0.140148, 0.00139107, 0.0106386, -0.00143916
1.91378, 11.5543, -1.18137, 25.7364, 3.22071, 0.140149, 0.00146556, 0.0105867, -0.00145615
1.98772, 11.5548, -1.16764, 25.736, 3.21645, 0.140149, 0.0014045, 0.0105143, -0.00140699
2.06529, 11.5555, -1.15348, 25.7356, 3.21202, 0.14015, 0.00134572, 0.0104403, -0.00135898
2.14668, 11.5561, -1.13887, 25.7352, 3.20742, 0.140151, 0.00139902, 0.0103643, -0.00136781
2.23207, 11.5568, -1.12378, 25.7347, 3.20264, 0.140151, 0.00134494, 0.0102947, -0.00132294
2.32166, 11.5575, -1.10819, 25.7343, 3.19768, 0.140151, 0.00128385, 0.0102149, -0.0012762
2.41567, 11.5583, -1.09209, 25.7338, 3.19253, 0.140152, 0.00123489, 0.0101336, -0.00123553
2.51429, 11.5591, -1.07545, 25.7334, 3.18719, 0.140152, 0.0011791, 0.0100351, -0.00119225
2.61778, 11.5599, -1.05823, 25.7329, 3.18166, 0.140152, 0.00122072, 0.00993723, -0.0011985
2.72635, 11.5608, -1.04041, 25.7324, 3.17594, 0.140152, 0.00117031, 0.00983047, -0.00115956
2.84027, 11.5617, -1.02196, 25.7319, 3.17002, 0.140152, 0.00112238, 0.00972343, -0.00112269
2.95979, 11.5626, -1.00284, 25.7314, 3.1639, 0.140151, 0.00107702, 0.00959626, -0.00108793
3.08519, 11.5636, -0.98301, 25.7309, 3.15759, 0.14015, 0.00110493, 0.009464, -0.00109065
3.21676, 11.5647, -0.962444, 25.7303, 3.15108, 0.140149, 0.00106406, 0.00933627, -0.00105981
3.35481, 11.5658, -0.9411, 25.7298, 3.14438, 0.140148, 0.00101897, 0.00918821, -0.00102771
3.49965, 11.5669, -0.918943, 25.7292, 3.13748, 0.140147, 0.00104283, 0.00903672, -0.00102927
3.65162, 11.5681, -0.895935, 25.7286, 3.13041, 0.140145, 0.00100255, 0.00887039, -0.00100128
3.81107, 11.5694, -0.872044, 25.728, 3.12315, 0.140142, 0.00101992, 0.00869137, -0.00100213
3.97836, 11.5707, -0.847237, 25.7273, 3.11573, 0.14014, 0.000983592, 0.00851255, -0.000977008
4.15388, 11.5721, -0.821489, 25.7267, 3.10814, 0.140136, 0.000943228, 0.00831067, -0.000949041
4.33804, 11.5736, -0.794781, 25.726, 3.10041, 0.140133, 0.00100665, 0.00810461, -0.000973843
4.53126, 11.5751, -0.7671, 25.7252, 3.09255, 0.140128, 0.000970385, 0.00788674, -0.000948829
4.73399, 11.5768, -0.738444, 25.7245, 3.08457, 0.140123, 0.000930619, 0.00765482, -0.000921236
4.94669, 11.5784, -0.708823, 25.7237, 3.07649, 0.140118, 0.00093803, 0.00741781, -0.000916396
5.16986, 11.5802, -0.678261, 25.7229, 3.06835, 0.140111, 0.000901825, 0.0071551, -0.000890622
5.40402, 11.5821, -0.646799, 25.7221, 3.06016, 0.140104, 0.000866571, 0.00688915, -0.000864481
5.64969, 11.584, -0.614492, 25.7213, 3.05195, 0.140096, 0.000867777, 0.00661279, -0.000854839
5.90745, 11.5861, -0.581421, 25.7204, 3.04376, 0.140087, 0.000833892, 0.00632207, -0.000826772
6.1779, 11.5882, -0.547683, 25.7196, 3.03561, 0.140076, 0.000797341, 0.00601637, -0.000796473
