x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.83952, 3.53368, -9.23802, 26.0384, 3.83861, 0.140006, -0.0322349, -0.00286704, 0.0322307
-3.57417, 3.77691, -10.0451, 26.0668, 3.81463, 0.139992, -0.0335743, 0.00148229, 0.0335643
-3.31162, 3.98401, -10.7682, 26.0931, 3.78994, 0.139976, -0.0343155, 0.00573087, 0.0343276
-3.055, 4.16021, -11.4148, 26.1174, 3.76472, 0.139958, -0.034636, 0.00985824, 0.0346419
-2.80645, 4.31022, -11.9907, 26.1398, 3.73913, 0.139939, -0.0345382, 0.0137938, 0.0345336
-2.56728, 4.43824, -12.5009, 26.1603, 3.71333, 0.139919, -0.0340481, 0.017523, 0.0340389
-2.33812, 4.54792, -12.9493, 26.1789, 3.68744, 0.139898, -0.0332131, 0.0210255, 0.0332104
-2.11918, 4.64247, -13.3398, 26.1956, 3.66157, 0.139876, -0.0321182, 0.0242855, 0.0321082
-1.91034, 4.72464, -13.6755, 26.2105, 3.63583, 0.139854, -0.0307464, 0.0272754, 0.030746
-1.71125, 4.79679, -13.9591, 26.2235, 3.6103, 0.139832, -0.0291737, 0.0299666, 0.0291812
-1.52135, 4.86095, -14.1935, 26.2348, 3.58506, 0.13981, -0.0274885, 0.0323809, 0.0274767
-1.33999, 4.91885, -14.381, 26.2444, 3.56015, 0.139789, -0.0256411, 0.0345576, 0.0256231
-1.16644, 4.97195, -14.5238, 26.2523, 3.53562, 0.139768, -0.0236273, 0.0364366, 0.0236329
-0.999912, 5.02153, -14.6245, 26.2585, 3.5115, 0.139748, -0.021629, 0.0380215, 0.0216115
-0.841822, 5.06721, -14.6836, 26.2632, 3.48819, 0.13973, -0.0195064, 0.0394044, 0.0195243
-0.693229, 5.10858, -14.7125, 26.2666, 3.46605, 0.139712, -0.0175552, 0.0404741, 0.0175372
-0.553107, 5.14663, -14.7149, 26.2689, 3.445, 0.139696, -0.0155996, 0.0413268, 0.015578
-0.420864, 5.18195, -14.693, 26.2701, 3.42504, 0.13968, -0.0136807, 0.0419931, 0.0136702
-0.295942, 5.21502, -14.65, 26.2704, 3.40616, 0.139666, -0.0118789, 0.0424753, 0.0118625
-0.177813, 5.24624, -14.5894, 26.2699, 3.38832, 0.139653, -0.0101514, 0.0428116, 0.0101352
-0.0659785, 5.27593, -14.5141, 26.2687, 3.37149, 0.139641, -0.00850968, 0.0429858, 0.00849643
0.0400284, 5.30436, -14.4263, 26.2669, 3.35564, 0.139631, -0.00698898, 0.0430744, 0.00696707
0.140642, 5.33175, -14.3284, 26.2646, 3.3407, 0.139621, -0.00549952, 0.0430598, 0.00549888
0.236265, 5.35828, -14.222, 26.2618, 3.32664, 0.139612, -0.00416393, 0.0429633, 0.00415281
0.327266, 5.38409, -14.1088, 26.2587, 3.31341, 0.139604, -0.00287776, 0.0427779, 0.00287815
0.413984, 5.40931, -13.9903, 26.2552, 3.30096, 0.139598, -0.00168329, 0.0425532, 0.00169171
0.4968, 5.43401, -13.8676, 26.2515, 3.28924, 0.139592, -0.000662753, 0.0422786, 0.000630717
0.575999, 5.45828, -13.7418, 26.2476, 3.2782, 0.139587, 0.000364713, 0.0419536, -0.000393275
0.651753, 5.48218, -13.6139, 26.2435, 3.26781, 0.139583, 0.00140233, 0.0416151, -0.00138483
0.724324, 5.50537, -13.485, 26.2392, 3.25802, 0.13958, 0.00206638, 0.04124, -0.00215609
0.793265, 5.52588, -13.3596, 26.2353, 3.24886, 0.139576, 0.00331255, 0.0408637, -0.00318645
0.857699, 5.5424, -13.2527, 26.2318, 3.2404, 0.139573, 0.00396417, 0.0405218, -0.00388376
0.917618, 5.55616, -13.161, 26.2289, 3.2326, 0.13957, 0.00446975, 0.0402091, -0.00447284
0.973261, 5.56849, -13.0769, 26.226, 3.22546, 0.139567, 0.00433442, 0.0401889, -0.00471024
-5.56502, 0.373013, 0.0148226, 25.7661, 3.91646, 0.140069, -0.00143998, -0.0223147, 0.00117296
-5.52823, 1.08382, -1.66916, 25.8094, 3.90614, 0.140068, -0.00798548, -0.0209853, 0.00809823
-5.40319, 1.71938, -3.18558, 25.8487, 3.89322, 0.140065, -0.013152, -0.0187606, 0.0131321
-5.21417, 2.2801, -4.52243, 25.8846, 3.87755, 0.140061, -0.0174822, -0.0157857, 0.0174634
-4.98064, 2.76969, -5.69067, 25.9175, 3.85946, 0.140054, -0.0209918, -0.0123746, 0.0209907
-4.71798, 3.19366, -6.72095, 25.9481, 3.83961, 0.140047, -0.0237537, -0.00873447, 0.0237449
-4.43812, 3.55843, -7.63376, 25.9765, 3.81842, 0.140038, -0.0258418, -0.00496128, 0.0258317
-4.15013, 3.87073, -8.44285, 26.0029, 3.79613, 0.140028, -0.0273337, -0.00114674, 0.0273339
-3.86074, 4.13715, -9.16001, 26.0273, 3.77298, 0.140017, -0.0283353, 0.00261324, 0.028327
-3.57485, 4.36391, -9.79527, 26.05, 3.74922, 0.140005, -0.0288615, 0.00626674, 0.0288513
-3.29586, 4.55673, -10.3568, 26.0708, 3.72502, 0.139992, -0.0289516, 0.00980209, 0.0289584
-3.02607, 4.72074, -10.8511, 26.0898, 3.70057, 0.139978, -0.0287211, 0.0131493, 0.0287255
-2.76689, 4.86051, -11.284, 26.1071, 3.67603, 0.139964, -0.0281908, 0.0162871, 0.0281914
-2.51901, 4.98005, -11.6601, 26.1227, 3.65153, 0.139949, -0.0273829, 0.0192246, 0.0273868
-2.28267, 5.08284, -11.9837, 26.1366, 3.62719, 0.139933, -0.0263523, 0.0219152, 0.0263578
-2.05772, 5.17189, -12.2583, 26.1489, 3.60311, 0.139918, -0.0251913, 0.024375, 0.0251731
-1.84377, 5.24978, -12.4871, 26.1597, 3.57936, 0.139902, -0.0238349, 0.0265781, 0.0238146
-1.64024, 5.31873, -12.6728, 26.1689, 3.55602, 0.139886, -0.0222805, 0.0285616, 0.0222971
-1.44643, 5.38061, -12.818, 26.1765, 3.53313, 0.139871, -0.0207268, 0.0303043, 0.0207359
-1.26153, 5.43703, -12.925, 26.1828, 3.51072, 0.139856, -0.0191476, 0.0318091, 0.0191277
-1.08471, 5.48937, -12.9963, 26.1877, 3.4888, 0.139842, -0.0174463, 0.0330688, 0.0174352
-0.917258, 5.53738, -13.0329, 26.1912, 3.46772, 0.139828, -0.0156665, 0.0341691, 0.0157057
-0.760134, 5.58069, -13.0449, 26.1937, 3.44775, 0.139815, -0.0141146, 0.0350038, 0.0141106
-0.612259, 5.62036, -13.0355, 26.1953, 3.42882, 0.139802, -0.0125424, 0.0356986, 0.0125324
-0.472984, 5.65705, -13.0066, 26.196, 3.41092, 0.139791, -0.0109494, 0.0362226, 0.0109757
-0.341697, 5.69127, -12.9608, 26.1959, 3.39402, 0.13978, -0.00949143, 0.0366058, 0.00952163
-0.217815, 5.72346, -12.9011, 26.1952, 3.37809, 0.13977, -0.00819289, 0.0368648, 0.00818361
-0.100792, 5.75397, -12.8298, 26.194, 3.36308, 0.139761, -0.00684714, 0.0370374, 0.00686139
0.00988445, 5.78311, -12.7489, 26.1922, 3.34895, 0.139753, -0.00562533, 0.037097, 0.00564075
0.114692, 5.81112, -12.6601, 26.1901, 3.33567, 0.139745, -0.00453457, 0.0370879, 0.00452116
0.214071, 5.83819, -12.5649, 26.1876, 3.32318, 0.139738, -0.00341782, 0.0370257, 0.00342564
0.308429, 5.86448, -12.4646, 26.1848, 3.31143, 0.139732, -0.00236637, 0.036914, 0.00239963
0.398139, 5.89012, -12.3603, 26.1817, 3.30038, 0.139727, -0.00138918, 0.0367331, 0.00144352
0.483608, 5.9152, -12.2529, 26.1784, 3.28999, 0.139722, -0.000594664, 0.0365179, 0.000611197
0.565151, 5.93983, -12.1433, 26.175, 3.2802, 0.139718, 0.000200198, 0.03629, -0.000191074
0.642974, 5.96407, -12.0323, 26.1714, 3.27099, 0.139714, 0.00087666, 0.0360246, -0.000905619
0.717361, 5.98761, -11.9208, 26.1678, 3.26232, 0.139711, 0.00149109, 0.0357464, -0.00156255
0.787942, 6.00865, -11.8122, 26.1643, 3.2542, 0.139708, 0.00252207, 0.0354608, -0.00240205
0.853939, 6.02598, -11.7189, 26.1613, 3.2467, 0.139706, 0.00291523, 0.0351961, -0.0028926
0.915379, 6.04074, -11.6379, 26.1587, 3.23977, 0.139704, 0.00360152, 0.0349469, -0.00350506
0.972515, 6.05415, -11.5636, 26.156, 3.23342, 0.139701, 0.00340949, 0.0349238, -0.00365321
-6.04228, 0.408406, 0.119572, 25.7651, 3.87291, 0.140075, -0.00146492, -0.0185505, 0.00125259
-5.99624, 1.18681, -1.47141, 25.8023, 3.86325, 0.140074, -0.00703994, -0.0173373, 0.00712394
-5.85529, 1.88284, -2.89564, 25.836, 3.85098, 0.140071, -0.0114168, -0.0153502, 0.0114069
-5.64563, 2.49696, -4.14236, 25.8669, 3.83603, 0.140066, -0.0150827, -0.0127378, 0.0150687
-5.3883, 3.03324, -5.22235, 25.8954, 3.81873, 0.14006, -0.0179984, -0.00972267, 0.018003
-5.09998, 3.49768, -6.16451, 25.9217, 3.79971, 0.140053, -0.0202611, -0.00649342, 0.0202617
-4.79356, 3.89729, -6.98938, 25.9461, 3.77934, 0.140045, -0.0219435, -0.00318275, 0.0219399
-4.47888, 4.23941, -7.71161, 25.9687, 3.7579, 0.140037, -0.0231228, 0.000148171, 0.0231079
-4.16323, 4.53122, -8.34378, 25.9896, 3.73565, 0.140027, -0.023822, 0.00340881, 0.0238077
-3.85188, 4.7795, -8.89657, 26.0088, 3.71283, 0.140017, -0.0241344, 0.00659346, 0.0241197
-3.54854, 4.99049, -9.3786, 26.0263, 3.68964, 0.140007, -0.0240864, 0.00961064, 0.0240806
-3.25567, 5.1698, -9.79699, 26.0422, 3.66629, 0.139995, -0.0237772, 0.0124439, 0.0237642
-2.9748, 5.3224, -10.1578, 26.0566, 3.64294, 0.139984, -0.0232041, 0.0150972, 0.0231953
-2.70668, 5.45266, -10.4663, 26.0694, 3.61974, 0.139972, -0.0224273, 0.0175411, 0.0224215
-2.45155, 5.56439, -10.7272, 26.0808, 3.59681, 0.13996, -0.0214786, 0.0197726, 0.0214792
-2.20925, 5.66085, -10.9446, 26.0907, 3.57424, 0.139948, -0.0203986, 0.0217942, 0.0204035
-1.97937, 5.74488, -11.1221, 26.0993, 3.55211, 0.139936, -0.019251, 0.0236107, 0.0192382
-1.76126, 5.81887, -11.2628, 26.1066, 3.53048, 0.139923, -0.0179818, 0.0252244, 0.0179745
-1.55417, 5.88489, -11.3694, 26.1126, 3.50937, 0.139911, -0.0166426, 0.0266168, 0.016644
-1.35723, 5.94469, -11.4442, 26.1174, 3.48883, 0.139899, -0.0153206, 0.0278433, 0.0153022
-1.16956, 5.99977, -11.4895, 26.1211, 3.46884, 0.139888, -0.0139397, 0.0288754, 0.0139162
-0.992287, 6.05, -11.5067, 26.1236, 3.44969, 0.139877, -0.0125146, 0.0297457, 0.012516
-0.826241, 6.09511, -11.5046, 26.1254, 3.43159, 0.139866, -0.0112125, 0.0304304, 0.0111976
-0.670293, 6.13624, -11.4858, 26.1263, 3.41447, 0.139856, -0.00991844, 0.0310047, 0.00990928
-0.523731, 6.17409, -11.4517, 26.1266, 3.39831, 0.139846, -0.00873884, 0.0314189, 0.00870601
-0.385882, 6.20923, -11.4044, 26.1263, 3.38309, 0.139837, -0.007583, 0.0317215, 0.00754506
-0.256106, 6.24214, -11.3464, 26.1255, 3.36877, 0.139829, -0.00645606, 0.0319441, 0.0064303
-0.133803, 6.27321, -11.2795, 26.1242, 3.3553, 0.139821, -0.00544753, 0.0320894, 0.00540737
-0.0184118, 6.30278, -11.2053, 26.1226, 3.34264, 0.139814, -0.00447726, 0.0321463, 0.00443415
0.0905926, 6.3311, -11.1252, 26.1206, 3.33075, 0.139807, -0.00348788, 0.0321497, 0.00348398
0.193695, 6.35839, -11.0403, 26.1183, 3.31959, 0.139801, -0.00264972, 0.0321125, 0.00263928
0.291342, 6.38484, -10.9518, 26.1158, 3.3091, 0.139795, -0.00188258, 0.0320243, 0.00185899
0.383944, 6.41058, -10.8604, 26.1131, 3.29925, 0.13979, -0.00120761, 0.0318935, 0.00115244
0.471938, 6.43572, -10.7669, 26.1103, 3.28999, 0.139785, -0.000507744, 0.0317348, 0.000459531
0.555671, 6.46037, -10.6719, 26.1073, 3.28128, 0.13978, 0.000189062, 0.0315642, -0.000209347
0.635385, 6.4846, -10.5762, 26.1042, 3.27309, 0.139776, 0.000789219, 0.0313577, -0.000804606
0.711391, 6.50815, -10.4803, 26.101, 3.26538, 0.139773, 0.00124682, 0.0311539, -0.00130906
0.783398, 6.52938, -10.387, 26.098, 3.25817, 0.139769, 0.00205046, 0.0309373, -0.00196521
0.850739, 6.54722, -10.3059, 26.0953, 3.25148, 0.139766, 0.00238371, 0.0307533, -0.00236298
0.913478, 6.56268, -10.2348, 26.093, 3.2453, 0.139764, 0.00268815, 0.0305516, -0.00272849
0.971882, 6.57689, -10.1693, 26.0907, 3.23962, 0.139761, 0.00245163, 0.0305394, -0.0028034
-6.55524, 0.447132, 0.213643, 25.7637, 3.83252, 0.140075, -0.00145091, -0.0153774, 0.00128148
-6.49811, 1.29952, -1.29672, 25.7949, 3.82359, 0.140074, -0.0061722, -0.0142982, 0.00623535
-6.33902, 2.06172, -2.64006, 25.8235, 3.81209, 0.140071, -0.00988825, -0.0125519, 0.00987845
-6.10623, 2.73432, -3.80667, 25.8498, 3.79799, 0.140066, -0.0129431, -0.0102313, 0.0129438
-5.8225, 3.32171, -4.80667, 25.874, 3.78161, 0.14006, -0.0153725, -0.00756381, 0.0153832
-5.50584, 3.83048, -5.66698, 25.8964, 3.76352, 0.140053, -0.0171853, -0.0047455, 0.0172095
-5.17023, 4.26827, -6.4081, 25.9171, 3.74408, 0.140046, -0.0184937, -0.00184131, 0.0185246
-4.82628, 4.64305, -7.04583, 25.9361, 3.7236, 0.140038, -0.0193684, 0.00105561, 0.0193969
-4.4819, 4.96268, -7.59424, 25.9536, 3.70233, 0.140029, -0.0198493, 0.0038899, 0.019876
-4.14278, 5.23455, -8.06553, 25.9695, 3.68052, 0.14002, -0.0200174, 0.00663341, 0.0200291
-3.81291, 5.46545, -8.46969, 25.984, 3.65839, 0.14001, -0.0198845, 0.0092239, 0.0198865
-3.49497, 5.66149, -8.81477, 25.997, 3.63615, 0.14, -0.0194928, 0.0116608, 0.0194945
-3.19057, 5.8281, -9.10732, 26.0086, 3.61396, 0.139989, -0.0189263, 0.0139146, 0.0189166
-2.90054, 5.97003, -9.35279, 26.0189, 3.59198, 0.139978, -0.0181928, 0.0159744, 0.0181766
-2.62511, 6.09144, -9.55579, 26.0279, 3.57033, 0.139967, -0.0173307, 0.017839, 0.0173121
-2.36414, 6.1959, -9.72031, 26.0357, 3.54912, 0.139955, -0.0163602, 0.0194975, 0.0163475
-2.11715, 6.28648, -9.84991, 26.0423, 3.52843, 0.139943, -0.0153218, 0.0209857, 0.015316
-1.88346, 6.3658, -9.94772, 26.0478, 3.5083, 0.13993, -0.0142681, 0.0222866, 0.0142548
-1.66223, 6.43611, -10.0166, 26.0523, 3.48879, 0.139918, -0.013131, 0.0234007, 0.0131372
-1.45256, 6.49931, -10.059, 26.0557, 3.4699, 0.139906, -0.0119856, 0.0243709, 0.0120095
-1.25346, 6.55704, -10.0773, 26.0582, 3.45164, 0.139894, -0.0108861, 0.0251746, 0.0108991
-1.06591, 6.60936, -10.073, 26.0598, 3.43422, 0.139883, -0.00973021, 0.0258484, 0.00977432
-0.89056, 6.65608, -10.0542, 26.0608, 3.4178, 0.139872, -0.00866213, 0.0263993, 0.00871414
-0.726237, 6.69843, -10.0231, 26.0611, 3.40231, 0.139861, -0.00765844, 0.0268193, 0.00770832
-0.572157, 6.73718, -9.98062, 26.061, 3.38773, 0.139851, -0.00673528, 0.0271475, 0.00676783
-0.427581, 6.77294, -9.92868, 26.0604, 3.37402, 0.139841, -0.00578979, 0.0274005, 0.00584076
-0.291806, 6.80625, -9.86915, 26.0594, 3.36115, 0.139832, -0.00495215, 0.0275849, 0.00499487
-0.164173, 6.83754, -9.80352, 26.0581, 3.34906, 0.139824, -0.00415947, 0.0276968, 0.00419614
-0.0440666, 6.86717, -9.73299, 26.0565, 3.33772, 0.139815, -0.00343561, 0.0277714, 0.00345669
0.0690896, 6.89543, -9.65853, 26.0547, 3.32708, 0.139808, -0.00268508, 0.027786, 0.00272746
0.175828, 6.92256, -9.58106, 26.0526, 3.3171, 0.1398, -0.0020091, 0.0277564, 0.00206062
0.276639, 6.94876, -9.50129, 26.0504, 3.30773, 0.139793, -0.00140761, 0.0277115, 0.00145193
0.371974, 6.97419, -9.41992, 26.048, 3.29893, 0.139787, -0.000802503, 0.0276306, 0.000861318
0.462303, 6.99897, -9.33737, 26.0455, 3.29067, 0.13978, -0.000284089, 0.0275272, 0.000335546
0.548007, 7.02322, -9.2542, 26.0429, 3.28291, 0.139774, 0.000126991, 0.027409, -0.00011884
0.629369, 7.04702, -9.1708, 26.0403, 3.2756, 0.139769, 0.000537777, 0.0272711, -0.000556463
0.706729, 7.07014, -9.0877, 26.0376, 3.26874, 0.139763, 0.00100242, 0.0271114, -0.00100532
0.77988, 7.09116, -9.00698, 26.035, 3.26231, 0.139759, 0.00161594, 0.0269578, -0.00150928
0.848276, 7.1091, -8.93637, 26.0327, 3.25635, 0.139754, 0.00181807, 0.0268013, -0.00179301
0.912021, 7.12488, -8.87406, 26.0307, 3.25084, 0.139751, 0.002233, 0.0266493, -0.00216715
0.971397, 7.13952, -8.81661, 26.0286, 3.24577, 0.139748, 0.0019608, 0.0266329, -0.00218316
-7.10652, 0.489544, 0.296544, 25.7619, 3.79489, 0.140072, -0.00139516, -0.0127384, 0.00126363
-7.03615, 1.42298, -1.14487, 25.7876, 3.78678, 0.14007, -0.00536714, -0.0117711, 0.00541888
-6.85636, 2.25769, -2.41727, 25.8112, 3.77618, 0.140066, -0.0085352, -0.0102148, 0.00851383
-6.59762, 2.99435, -3.51283, 25.8332, 3.7631, 0.140061, -0.0111169, -0.0081571, 0.0110854
-6.28453, 3.63778, -4.44169, 25.8535, 3.74779, 0.140055, -0.0131039, -0.005805, 0.0130818
-5.93656, 4.19515, -5.22906, 25.8724, 3.73076, 0.140049, -0.0145609, -0.00330929, 0.0145448
-5.56881, 4.6748, -5.89492, 25.8897, 3.71235, 0.140041, -0.0155515, -0.000752101, 0.0155463
-5.19275, 5.08543, -6.45522, 25.9055, 3.69288, 0.140033, -0.016146, 0.00174858, 0.016155
-4.81691, 5.43558, -6.92451, 25.9199, 3.67264, 0.140024, -0.0163896, 0.00418768, 0.0164234
-4.44746, 5.73331, -7.31596, 25.9327, 3.65189, 0.140015, -0.0163521, 0.00650789, 0.0164126
-4.08869, 5.98603, -7.64106, 25.9442, 3.63086, 0.140005, -0.0161265, 0.00868748, 0.0161908
-3.74346, 6.20039, -7.90967, 25.9544, 3.60977, 0.139994, -0.0157141, 0.0107225, 0.0157788
-3.41353, 6.38231, -8.13018, 25.9634, 3.58879, 0.139981, -0.0151465, 0.0126112, 0.0152106
-3.09977, 6.53697, -8.30955, 25.9712, 3.56806, 0.139967, -0.0144837, 0.0143475, 0.0145329
-2.80244, 6.66888, -8.4534, 25.978, 3.54769, 0.139951, -0.013748, 0.0159232, 0.0137706
-2.52136, 6.78195, -8.56615, 25.9838, 3.52777, 0.139935, -0.0129052, 0.0173403, 0.0129171
-2.25601, 6.87952, -8.65131, 25.9886, 3.50839, 0.139918, -0.0120129, 0.0186081, 0.0120161
-2.00566, 6.96444, -8.71166, 25.9925, 3.48959, 0.139901, -0.0111512, 0.0197094, 0.011114
-1.76941, 7.03917, -8.74955, 25.9957, 3.4714, 0.139884, -0.0102421, 0.0206768, 0.010183
-1.54626, 7.10578, -8.76688, 25.998, 3.45386, 0.139868, -0.00929369, 0.0214991, 0.00923125
-1.33517, 7.16604, -8.76558, 25.9996, 3.43697, 0.139852, -0.00840226, 0.0221847, 0.00831474
-1.13689, 7.22023, -8.74707, 26.0005, 3.42089, 0.139836, -0.00744115, 0.0227588, 0.00737766
-0.951879, 7.26831, -8.71801, 26.0009, 3.40575, 0.139822, -0.00662268, 0.0232115, 0.00653434
-0.778905, 7.31158, -8.67989, 26.0009, 3.3915, 0.139808, -0.0058297, 0.0235668, 0.00572652
-0.617111, 7.35088, -8.6335, 26.0005, 3.3781, 0.139795, -0.00501976, 0.0238475, 0.00493305
-0.465682, 7.38689, -8.58022, 25.9997, 3.36554, 0.139783, -0.00424924, 0.0240508, 0.00418458
-0.323849, 7.42019, -8.5216, 25.9986, 3.35376, 0.139771, -0.00359194, 0.0241962, 0.00351646
-0.190889, 7.45127, -8.45881, 25.9973, 3.34273, 0.139761, -0.00292263, 0.0242998, 0.00286411
-0.0661228, 7.48051, -8.39279, 25.9957, 3.3324, 0.13975, -0.00231883, 0.0243411, 0.00226807
0.0510787, 7.50824, -8.32428, 25.994, 3.32274, 0.139741, -0.0018668, 0.0243612, 0.00176774
0.1613, 7.53472, -8.25401, 25.9922, 3.31369, 0.139732, -0.00132483, 0.0243365, 0.00124285
0.265082, 7.56019, -8.1825, 25.9902, 3.30522, 0.139723, -0.000781969, 0.0242848, 0.000734613
0.36292, 7.5848, -8.11027, 25.9881, 3.2973, 0.139715, -0.000321601, 0.0242227, 0.000285428
0.455319, 7.6087, -8.03763, 25.9859, 3.28986, 0.139707, 4.42107e-05, 0.0241417, -0.000100139
0.542698, 7.63202, -7.96499, 25.9837, 3.28289, 0.1397, 0.000410061, 0.0240226, -0.000469463
0.625386, 7.65486, -7.89263, 25.9814, 3.27636, 0.139693, 0.000763839, 0.023916, -0.000821431
0.703751, 7.67703, -7.82092, 25.9791, 3.27023, 0.139686, 0.00101821, 0.023806, -0.0011083
0.777682, 7.69732, -7.7514, 25.9769, 3.26448, 0.13968, 0.00151295, 0.0236887, -0.00150489
0.84676, 7.71488, -7.68995, 25.9749, 3.25915, 0.139675, 0.00176444, 0.0235823, -0.00176698
0.911134, 7.7305, -7.63519, 25.9731, 3.25421, 0.139671, 0.00203202, 0.0234615, -0.00202689
0.971102, 7.7451, -7.58449, 25.9713, 3.24966, 0.139666, 0.00180611, 0.0234335, -0.00202606
-7.69894, 0.536041, 0.367472, 25.7599, 3.75965, 0.140064, -0.00131402, -0.0105324, 0.00121067
-7.61277, 1.55836, -1.01478, 25.7802, 3.7525, 0.140063, -0.00464519, -0.00965926, 0.00467093
-7.40934, 2.47259, -2.22112, 25.7991, 3.74303, 0.140059, -0.00727962, -0.00827103, 0.00724957
-7.12147, 3.27952, -3.24652, 25.8169, 3.73123, 0.140054, -0.00943478, -0.00644927, 0.00937463
-6.77571, 3.98443, -4.10342, 25.8336, 3.71727, 0.140048, -0.0110832, -0.00434759, 0.010997
-6.39309, 4.59514, -4.81806, 25.8491, 3.70156, 0.140041, -0.0122639, -0.0021023, 0.0121447
-5.98991, 5.12075, -5.41205, 25.8633, 3.68442, 0.140034, -0.0130217, 0.000164592, 0.0128755
-5.57857, 5.57073, -5.90248, 25.8763, 3.66613, 0.140026, -0.0134285, 0.00238784, 0.0132612
-5.16827, 5.9544, -6.30409, 25.888, 3.64697, 0.140016, -0.0135387, 0.00453528, 0.0133575
-4.76566, 6.28054, -6.62947, 25.8984, 3.62724, 0.140005, -0.013369, 0.00653089, 0.0132017
-4.37535, 6.5572, -6.88928, 25.9075, 3.6072, 0.139992, -0.0129971, 0.00838717, 0.012859
-4.00044, 6.79164, -7.0927, 25.9153, 3.5871, 0.139974, -0.0124672, 0.0100806, 0.0123726
-3.64278, 6.99031, -7.24794, 25.9219, 3.56714, 0.139953, -0.0118403, 0.0116143, 0.0117934
-3.30332, 7.15884, -7.36238, 25.9274, 3.54749, 0.139929, -0.0111343, 0.0129764, 0.0111426
-2.98232, 7.30216, -7.44264, 25.9319, 3.52828, 0.139903, -0.0104216, 0.0141974, 0.0104645
-2.67959, 7.42451, -7.4945, 25.9356, 3.50962, 0.139877, -0.00965884, 0.0152858, 0.00974637
-2.39455, 7.52953, -7.52285, 25.9384, 3.49155, 0.139852, -0.00890177, 0.0162445, 0.00902258
-2.12641, 7.62034, -7.53167, 25.9406, 3.47414, 0.139828, -0.00816056, 0.0170822, 0.00830163
-1.87419, 7.6996, -7.5241, 25.9421, 3.45739, 0.139805, -0.00739373, 0.0178347, 0.00756631
-1.63682, 7.76957, -7.50246, 25.943, 3.44131, 0.139784, -0.00667623, 0.0184893, 0.00685742
-1.41317, 7.83216, -7.46866, 25.9434, 3.42588, 0.139765, -0.00602309, 0.0190313, 0.00618383
-1.20374, 7.88795, -7.42417, 25.9434, 3.41125, 0.139747, -0.00534644, 0.019508, 0.00550864
-1.00873, 7.93705, -7.37479, 25.9431, 3.39748, 0.139731, -0.00471787, 0.0198951, 0.0048741
-0.82686, 7.98085, -7.32146, 25.9425, 3.38453, 0.139716, -0.0041327, 0.0202145, 0.00427581
-0.657198, 8.02027, -7.26449, 25.9417, 3.37238, 0.139702, -0.00359288, 0.020474, 0.00371671
-0.498844, 8.05606, -7.20464, 25.9407, 3.36097, 0.13969, -0.00305146, 0.0206829, 0.00317425
-0.350953, 8.08885, -7.14284, 25.9395, 3.35029, 0.139678, -0.00250078, 0.0208299, 0.00264279
-0.21273, 8.11918, -7.0797, 25.9381, 3.34029, 0.139667, -0.00208723, 0.020953, 0.00219792
-0.0834315, 8.14747, -7.0157, 25.9367, 3.33092, 0.139657, -0.00166479, 0.0210221, 0.00176377
0.0376339, 8.17409, -6.95121, 25.9351, 3.32216, 0.139648, -0.00125966, 0.0210726, 0.00135479
0.151108, 8.19934, -6.88659, 25.9335, 3.31396, 0.139639, -0.000931008, 0.0211002, 0.000998189
0.257584, 8.22344, -6.82209, 25.9318, 3.30629, 0.139631, -0.000518151, 0.0211027, 0.000612007
0.357607, 8.24662, -6.75797, 25.93, 3.2991, 0.139624, -0.000198924, 0.021083, 0.000287623
0.45172, 8.26901, -6.69435, 25.9282, 3.29237, 0.139616, 2.53425e-05, 0.0210466, 2.09231e-05
0.540387, 8.29076, -6.63141, 25.9264, 3.28605, 0.13961, 0.000341296, 0.0210142, -0.000280606
0.623981, 8.31199, -6.5693, 25.9245, 3.28013, 0.139603, 0.000539595, 0.0209524, -0.000513144
0.702907, 8.33255, -6.50823, 25.9227, 3.27457, 0.139597, 0.000715304, 0.0208813, -0.000723684
0.777154, 8.35148, -6.44935, 25.9209, 3.26938, 0.139592, 0.00124977, 0.0207953, -0.00110601
0.846442, 8.36804, -6.39722, 25.9192, 3.26456, 0.139587, 0.00130524, 0.0207055, -0.00123789
0.910968, 8.38291, -6.35077, 25.9178, 3.26011, 0.139582, 0.00145051, 0.0206334, -0.00140788
0.971047, 8.39688, -6.30775, 25.9163, 3.25598, 0.139578, 0.00135099, 0.0205632, -0.00144446
-8.33548, 0.587069, 0.425839, 25.7576, 3.72645, 0.140054, -0.00121466, -0.00871116, 0.0011263
-8.23056, 1.70697, -0.909461, 25.7729, 3.72048, 0.140052, -0.0039168, -0.00795534, 0.0039402
-8.00011, 2.7085, -2.05783, 25.7875, 3.71245, 0.140049, -0.00602563, -0.00675703, 0.00603832
-7.67948, 3.59259, -3.01484, 25.8015, 3.70226, 0.140044, -0.00768943, -0.00519944, 0.00772534
-7.2973, 4.36503, -3.79385, 25.8146, 3.69002, 0.140039, -0.00893731, -0.0034179, 0.00899083
-6.87628, 5.03435, -4.42271, 25.8268, 3.67605, 0.140032, -0.00981663, -0.00153433, 0.00986426
-6.43401, 5.61046, -4.92689, 25.838, 3.66064, 0.140025, -0.0103699, 0.00039276, 0.0103956
-5.98387, 6.10371, -5.32818, 25.8481, 3.64403, 0.140016, -0.0106386, 0.0023279, 0.0106273
