x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.38643, 4.74324, -15.4418, 26.3599, 3.15411, 0.139147, 0.0145504, 0.0482038, -0.0145929
1.43441, 4.74845, -15.3248, 26.3564, 3.14682, 0.139138, 0.0153098, 0.0476191, -0.0153081
1.48475, 4.75392, -15.1995, 26.3525, 3.13929, 0.139129, 0.0160133, 0.0470052, -0.0159993
1.53757, 4.75966, -15.0656, 26.3484, 3.13153, 0.13912, 0.0166364, 0.046331, -0.0166544
1.59299, 4.76568, -14.9224, 26.3439, 3.12354, 0.13911, 0.0173724, 0.0456286, -0.0173646
1.65114, 4.772, -14.7694, 26.3391, 3.11532, 0.1391, 0.0180307, 0.0448609, -0.0180365
1.71215, 4.77862, -14.6062, 26.3339, 3.10689, 0.13909, 0.0187742, 0.0440385, -0.0187498
1.77616, 4.78557, -14.4321, 26.3283, 3.09826, 0.13908, 0.0193032, 0.0431702, -0.0193497
1.84332, 4.79286, -14.2467, 26.3224, 3.08943, 0.139069, 0.0200293, 0.0422642, -0.0200417
1.91379, 4.80051, -14.0494, 26.3159, 3.08042, 0.139058, 0.0206971, 0.0412823, -0.0206983
1.98772, 4.80853, -13.8397, 26.3091, 3.07126, 0.139048, 0.0212676, 0.0402526, -0.0212914
2.06529, 4.81695, -13.6172, 26.3017, 3.06196, 0.139037, 0.0219048, 0.0391576, -0.0219081
2.14668, 4.82577, -13.3815, 26.2939, 3.05254, 0.139025, 0.0224482, 0.0380004, -0.0224576
2.23207, 4.83503, -13.1322, 26.2855, 3.04305, 0.139014, 0.0230334, 0.0367884, -0.02301
2.32167, 4.84475, -12.8689, 26.2766, 3.03349, 0.139003, 0.0234307, 0.0355354, -0.0234429
2.41567, 4.85494, -12.5914, 26.2672, 3.02392, 0.138992, 0.0238546, 0.0342236, -0.0238656
2.5143, 4.86562, -12.2997, 26.2572, 3.01437, 0.138982, 0.0242101, 0.0328663, -0.0242254
2.61778, 4.87683, -11.9936, 26.2467, 3.00487, 0.138971, 0.0245717, 0.0314679, -0.0245522
2.72636, 4.88859, -11.6733, 26.2355, 2.99547, 0.138961, 0.0247851, 0.0300332, -0.0247744
2.84027, 4.90092, -11.3389, 26.2239, 2.98621, 0.138951, 0.0248403, 0.0285606, -0.0248762
2.9598, 4.91386, -10.9907, 26.2117, 2.97714, 0.138942, 0.0249918, 0.0270718, -0.0249868
3.0852, 4.92743, -10.6293, 26.1989, 2.96831, 0.138933, 0.0250043, 0.0255416, -0.024983
3.21678, 4.94166, -10.2554, 26.1856, 2.95976, 0.138924, 0.0248152, 0.024025, -0.0248351
3.35482, 4.95658, -9.86965, 26.1719, 2.95154, 0.138916, 0.024643, 0.0224854, -0.0246506
3.49967, 4.97223, -9.47312, 26.1576, 2.9437, 0.138909, 0.0243642, 0.0209458, -0.0243658
3.65164, 4.98865, -9.06692, 26.143, 2.93629, 0.138902, 0.0239698, 0.0194508, -0.0239761
3.81108, 5.00586, -8.65235, 26.1279, 2.92934, 0.138895, 0.0235454, 0.0179751, -0.0235256
3.97838, 5.02392, -8.23086, 26.1125, 2.92289, 0.138889, 0.0229235, 0.0165293, -0.0229339
4.1539, 5.04285, -7.80402, 26.0969, 2.91698, 0.138884, 0.0222786, 0.0151202, -0.0222849
4.33806, 5.06271, -7.37353, 26.081, 2.91164, 0.138879, 0.0215685, 0.013792, -0.0215658
4.53129, 5.08353, -6.94117, 26.065, 2.90689, 0.138875, 0.0207532, 0.0125124, -0.0207581
4.73402, 5.10537, -6.50882, 26.0489, 2.90275, 0.138871, 0.0198898, 0.011321, -0.019892
4.94672, 5.12826, -6.07838, 26.0328, 2.89922, 0.138867, 0.018948, 0.0101852, -0.0189572
5.1699, 5.15227, -5.65179, 26.0168, 2.89631, 0.138865, 0.0179806, 0.00912054, -0.0179871
5.40405, 5.17744, -5.23096, 26.0009, 2.89402, 0.138862, 0.0169524, 0.00816937, -0.0169675
5.64973, 5.20384, -4.81777, 25.9853, 2.89233, 0.138861, 0.0159161, 0.00728028, -0.0159299
5.9075, 5.23151, -4.41404, 25.9699, 2.89122, 0.138859, 0.0148737, 0.00650296, -0.0148785
6.17795, 5.26053, -4.02149, 25.9549, 2.89068, 0.138859, 0.0138029, 0.00578387, -0.0138093
6.46171, 5.29094, -3.64176, 25.9403, 2.89067, 0.138859, 0.0127416, 0.00516217, -0.0127446
6.75943, 5.32283, -3.27632, 25.9262, 2.89116, 0.138859, 0.0116678, 0.004618, -0.0116804
7.0718, 5.35626, -2.92652, 25.9127, 2.8921, 0.138859, 0.0106457, 0.00414462, -0.0106524
7.39954, 5.3913, -2.59356, 25.8997, 2.89347, 0.138861, 0.00964674, 0.00376228, -0.00964817
7.7434, 5.42803, -2.27846, 25.8874, 2.89521, 0.138862, 0.008647, 0.00345087, -0.00865911
8.10419, 5.46653, -1.98208, 25.8758, 2.89728, 0.138864, 0.00770884, 0.00316751, -0.00771825
8.48273, 5.50689, -1.70514, 25.8649, 2.89964, 0.138867, 0.00682357, 0.00296781, -0.00682506
8.8799, 5.54918, -1.44816, 25.8547, 2.90224, 0.13887, 0.00597392, 0.00281296, -0.00597454
9.2966, 5.5935, -1.21153, 25.8453, 2.90503, 0.138873, 0.00515881, 0.00269674, -0.00516611
9.73382, 5.63995, -0.995472, 25.8367, 2.90799, 0.138877, 0.0043978, 0.00261709, -0.00440615
10.1925, 5.68862, -0.800075, 25.8289, 2.91106, 0.138881, 0.00371223, 0.00257479, -0.00371274
10.6738, 5.73962, -0.625279, 25.8218, 2.91421, 0.138885, 0.00306111, 0.00254755, -0.00306189
11.1788, 5.79305, -0.470893, 25.8156, 2.9174, 0.13889, 0.00245319, 0.00256841, -0.00245622
11.7086, 5.84903, -0.336598, 25.8101, 2.92061, 0.138895, 0.00189756, 0.00260237, -0.00190442
12.2645, 5.90767, -0.221951, 25.8055, 2.92379, 0.1389, 0.00140639, 0.00262689, -0.0014106
12.8478, 5.9691, -0.126387, 25.8015, 2.92691, 0.138905, 0.000968577, 0.00269722, -0.000965852
13.4597, 6.03344, -0.0492128, 25.7983, 2.92996, 0.138911, 0.000538689, 0.00277627, -0.000547709
14.1018, 6.10082, 0.0103924, 25.7959, 2.93288, 0.138917, 0.000191127, 0.00286352, -0.000195462
14.7754, 6.17139, 0.0533881, 25.794, 2.93565, 0.138923, -0.000120179, 0.00293848, 0.000119359
15.4822, 6.24528, 0.0809028, 25.7929, 2.93823, 0.13893, -0.000404255, 0.00303908, 0.000399145
16.2238, 6.32264, 0.0942059, 25.7923, 2.94058, 0.138936, -0.000634648, 0.00316685, 0.000630151
17.0019, 6.40364, 0.0949193, 25.7923, 2.94267, 0.138943, -0.000829391, 0.00330295, 0.000824942
17.8182, 6.48842, 0.0844822, 25.7927, 2.94443, 0.13895, -0.000983256, 0.00340454, 0.000980756
18.6747, 6.57716, 0.0661047, 25.7936, 2.94584, 0.138957, -0.00107191, 0.00355817, 0.00108701
19.5734, 6.67003, 0.0387604, 25.7944, 2.94677, 0.138963, -0.00122482, 0.0037016, 0.00119937
20.5162, 6.76721, 0.0183425, 25.7966, 2.94751, 0.138975, -0.00117199, 0.00385973, 0.00119936
1.01448, 5.12274, -14.5295, 26.3048, 3.22534, 0.139444, 0.00717685, 0.0451384, -0.00679311
1.04416, 5.12584, -14.4791, 26.3035, 3.22102, 0.13944, 0.00683749, 0.0449058, -0.00683017
1.07531, 5.12908, -14.4306, 26.3022, 3.21653, 0.139436, 0.0071873, 0.0446978, -0.00721686
1.10798, 5.13249, -14.3777, 26.3007, 3.21184, 0.139432, 0.00780773, 0.0444926, -0.00774548
1.14226, 5.13606, -14.3195, 26.2991, 3.20695, 0.139428, 0.00810251, 0.0442548, -0.008121
1.17823, 5.13981, -14.257, 26.2974, 3.20186, 0.139423, 0.00861536, 0.0439856, -0.00860909
1.21597, 5.14374, -14.1904, 26.2955, 3.19657, 0.139418, 0.00909832, 0.0437103, -0.00909379
1.25556, 5.14786, -14.1191, 26.2935, 3.19106, 0.139413, 0.0095286, 0.0433943, -0.00955553
1.29711, 5.15219, -14.0426, 26.2913, 3.18534, 0.139408, 0.0101417, 0.0430675, -0.0101155
1.34069, 5.15673, -13.9605, 26.2889, 3.1794, 0.139403, 0.0107049, 0.0427019, -0.0106574
1.38643, 5.16149, -13.8726, 26.2863, 3.17323, 0.139397, 0.0110228, 0.0423138, -0.0110832
1.43441, 5.16649, -13.7785, 26.2836, 3.16684, 0.139392, 0.0116711, 0.04189, -0.0116795
1.48475, 5.17173, -13.6776, 26.2805, 3.16023, 0.139386, 0.0122888, 0.0414317, -0.0122658
1.53757, 5.17722, -13.5696, 26.2773, 3.15339, 0.13938, 0.0128214, 0.0409694, -0.0128116
1.59299, 5.18299, -13.4541, 26.2737, 3.14632, 0.139373, 0.0134917, 0.0404335, -0.0134298
1.65114, 5.18904, -13.3305, 26.2699, 3.13903, 0.139367, 0.0139271, 0.0398769, -0.0139328
1.71215, 5.19539, -13.1984, 26.2658, 3.13153, 0.13936, 0.0144754, 0.0392638, -0.0144928
1.77616, 5.20205, -13.0573, 26.2614, 3.12381, 0.139354, 0.015106, 0.0386278, -0.0150913
1.84332, 5.20903, -12.9068, 26.2566, 3.11588, 0.139347, 0.015677, 0.0379572, -0.0156589
1.91379, 5.21636, -12.7463, 26.2515, 3.10776, 0.13934, 0.016189, 0.0371995, -0.0161944
1.98772, 5.22404, -12.5754, 26.246, 3.09945, 0.139332, 0.0167642, 0.0364322, -0.016754
2.06529, 5.23211, -12.3936, 26.2401, 3.09098, 0.139325, 0.0172805, 0.0355934, -0.0172785
2.14668, 5.24056, -12.2004, 26.2338, 3.08235, 0.139318, 0.0177326, 0.0347367, -0.0177603
2.23207, 5.24943, -11.9955, 26.2271, 3.07359, 0.13931, 0.0182336, 0.0338072, -0.0182526
2.32167, 5.25874, -11.7785, 26.2199, 3.06471, 0.139303, 0.0187747, 0.0328369, -0.0187528
2.41567, 5.2685, -11.549, 26.2122, 3.05575, 0.139296, 0.0191489, 0.0318147, -0.0191508
2.5143, 5.27874, -11.3068, 26.2041, 3.04674, 0.139288, 0.0195498, 0.0307492, -0.0195403
2.61778, 5.28948, -11.0517, 26.1954, 3.03769, 0.139281, 0.0198931, 0.0296603, -0.0198805
2.72636, 5.30074, -10.7836, 26.1863, 3.02866, 0.139274, 0.0201722, 0.0284775, -0.0201635
2.84027, 5.31256, -10.5024, 26.1766, 3.01967, 0.139267, 0.0204693, 0.0273193, -0.020427
2.9598, 5.32495, -10.2084, 26.1664, 3.01076, 0.13926, 0.0205534, 0.026095, -0.0205536
3.0852, 5.33794, -9.90159, 26.1558, 3.00197, 0.139253, 0.0206532, 0.0248496, -0.0206545
3.21677, 5.35158, -9.58247, 26.1446, 2.99335, 0.139246, 0.0207066, 0.0235807, -0.0206985
3.35482, 5.36587, -9.25149, 26.133, 2.98493, 0.13924, 0.0206357, 0.0223021, -0.0206449
3.49967, 5.38087, -8.90929, 26.1209, 2.97677, 0.139233, 0.0205836, 0.0209991, -0.0205604
3.65163, 5.39659, -8.55665, 26.1083, 2.9689, 0.139228, 0.0203624, 0.0197161, -0.0203522
3.81108, 5.41308, -8.19453, 26.0954, 2.96137, 0.139222, 0.0201022, 0.0184099, -0.0200871
3.97837, 5.43038, -7.82402, 26.082, 2.95423, 0.139217, 0.019757, 0.0171362, -0.0197403
4.1539, 5.44852, -7.44637, 26.0684, 2.94749, 0.139212, 0.0193202, 0.0159061, -0.019308
4.33806, 5.46754, -7.06294, 26.0544, 2.94121, 0.139207, 0.0188181, 0.0146819, -0.018805
4.53128, 5.48748, -6.67526, 26.0403, 2.93542, 0.139203, 0.0182461, 0.0134984, -0.0182321
4.73401, 5.5084, -6.28492, 26.0259, 2.93013, 0.139199, 0.0176208, 0.0123734, -0.0175988
4.94672, 5.53033, -5.89362, 26.0115, 2.92537, 0.139195, 0.0168577, 0.0113009, -0.0168677
5.1699, 5.55333, -5.50313, 25.9971, 2.92116, 0.139192, 0.0161409, 0.0102717, -0.0161308
5.40405, 5.57744, -5.11526, 25.9826, 2.91751, 0.139189, 0.0153519, 0.00932722, -0.015335
5.64973, 5.60272, -4.73181, 25.9683, 2.91441, 0.139186, 0.0144971, 0.00845109, -0.0144865
5.90749, 5.62923, -4.35461, 25.9541, 2.91186, 0.139184, 0.0136337, 0.00762237, -0.0136207
6.17794, 5.65702, -3.9854, 25.9402, 2.90986, 0.139182, 0.0127233, 0.00687904, -0.0127196
6.4617, 5.68615, -3.62591, 25.9266, 2.90838, 0.139181, 0.0118123, 0.00620497, -0.0118096
6.75942, 5.7167, -3.27773, 25.9134, 2.90741, 0.13918, 0.0109042, 0.00561192, -0.0109007
7.07179, 5.74872, -2.94239, 25.9006, 2.90693, 0.139179, 0.0100068, 0.00509123, -0.0100003
7.39953, 5.78228, -2.62126, 25.8883, 2.90689, 0.139179, 0.0091226, 0.00462078, -0.00910896
7.74339, 5.81746, -2.31559, 25.8765, 2.90727, 0.139179, 0.00823044, 0.00421475, -0.00822325
8.10418, 5.85433, -2.02647, 25.8654, 2.90803, 0.13918, 0.00735855, 0.00388941, -0.00736215
8.48272, 5.89298, -1.75484, 25.8549, 2.90913, 0.13918, 0.00656115, 0.00360773, -0.006551
8.87988, 5.93348, -1.50146, 25.845, 2.91054, 0.139182, 0.00577003, 0.00335084, -0.00576103
9.29659, 5.97593, -1.26696, 25.8359, 2.91222, 0.139183, 0.00500255, 0.00316951, -0.00500269
9.7338, 6.02041, -1.05176, 25.8275, 2.91412, 0.139185, 0.00430703, 0.00302586, -0.00429988
10.1925, 6.06702, -0.856157, 25.8198, 2.91622, 0.139187, 0.00364096, 0.00291831, -0.00363532
10.6738, 6.11586, -0.680272, 25.8129, 2.91847, 0.139189, 0.00302256, 0.00282828, -0.00301457
11.1788, 6.16702, -0.524074, 25.8067, 2.92083, 0.139192, 0.00244969, 0.00278864, -0.00244192
11.7086, 6.22062, -0.387382, 25.8013, 2.92328, 0.139195, 0.00190479, 0.00275842, -0.00190531
12.2645, 6.27678, -0.269866, 25.7967, 2.92579, 0.139198, 0.00143419, 0.00276158, -0.00142835
12.8478, 6.3356, -0.171053, 25.7927, 2.9283, 0.139201, 0.00100646, 0.00277606, -0.00099701
13.4597, 6.3972, -0.0903244, 25.7895, 2.9308, 0.139205, 0.000598771, 0.00279783, -0.000594802
14.1018, 6.46172, -0.0269125, 25.787, 2.93325, 0.139209, 0.000240424, 0.00286856, -0.000242287
14.7754, 6.52928, 0.0201023, 25.7852, 2.9356, 0.139213, -6.86559e-05, 0.00292727, 6.59839e-05
15.4822, 6.60002, 0.0518181, 25.784, 2.93783, 0.139217, -0.000324026, 0.00301429, 0.000327221
16.2238, 6.67409, 0.0694813, 25.7833, 2.93989, 0.139221, -0.000550033, 0.00309262, 0.000555193
17.0018, 6.75163, 0.0746794, 25.7832, 2.94173, 0.139225, -0.000756197, 0.00321732, 0.00075451
17.8181, 6.83279, 0.0688355, 25.7836, 2.9433, 0.13923, -0.000912564, 0.0033291, 0.000909517
18.6746, 6.91774, 0.0550414, 25.7844, 2.94457, 0.139235, -0.000994981, 0.00345387, 0.00100774
19.5733, 7.00663, 0.03239, 25.7852, 2.94542, 0.139239, -0.00113497, 0.0035477, 0.00111617
20.5161, 7.09964, 0.0160472, 25.7872, 2.94611, 0.139247, -0.00108391, 0.00372126, 0.0011162
1.01448, 5.57462, -12.9349, 26.2311, 3.23408, 0.139647, 0.00574087, 0.0392429, -0.00525914
1.04416, 5.57756, -12.8948, 26.2301, 3.23034, 0.139644, 0.00530727, 0.0391102, -0.0052046
1.07531, 5.58064, -12.8567, 26.229, 3.22644, 0.139641, 0.00542309, 0.0389802, -0.00542648
1.10798, 5.58388, -12.814, 26.2279, 3.22236, 0.139639, 0.00551994, 0.038806, -0.0056479
1.14226, 5.58727, -12.7667, 26.2267, 3.21812, 0.139636, 0.00614182, 0.0386267, -0.00613819
1.17823, 5.59083, -12.7162, 26.2253, 3.21368, 0.139633, 0.00671681, 0.0384571, -0.00660956
1.21597, 5.59456, -12.6625, 26.2238, 3.20907, 0.13963, 0.00676158, 0.038228, -0.00682212
1.25556, 5.59848, -12.6049, 26.2223, 3.20426, 0.139626, 0.00723876, 0.038041, -0.00725709
1.2971, 5.60259, -12.5432, 26.2205, 3.19925, 0.139623, 0.00770805, 0.0378003, -0.00769427
1.34069, 5.6069, -12.4769, 26.2187, 3.19404, 0.139619, 0.00790263, 0.0375193, -0.0079989
1.38643, 5.61143, -12.406, 26.2167, 3.18863, 0.139616, 0.00848873, 0.0372324, -0.00850718
1.43441, 5.61617, -12.3299, 26.2145, 3.18301, 0.139612, 0.00901952, 0.0369408, -0.0089911
1.48475, 5.62115, -12.2484, 26.2121, 3.17718, 0.139608, 0.00950397, 0.0366123, -0.00945523
1.53757, 5.62637, -12.1612, 26.2095, 3.17113, 0.139604, 0.00977581, 0.0362678, -0.00981934
1.59299, 5.63185, -12.0677, 26.2068, 3.16487, 0.1396, 0.0103376, 0.0358744, -0.0103319
1.65114, 5.63759, -11.9677, 26.2037, 3.15839, 0.139595, 0.0108688, 0.0354551, -0.0108312
1.71215, 5.64362, -11.8607, 26.2005, 3.1517, 0.139591, 0.0111813, 0.035021, -0.011223
1.77616, 5.64995, -11.7463, 26.197, 3.14479, 0.139586, 0.011756, 0.0345476, -0.0117479
1.84332, 5.65658, -11.624, 26.1932, 3.13767, 0.139581, 0.0121441, 0.0340294, -0.0121816
1.91379, 5.66354, -11.4935, 26.1892, 3.13035, 0.139577, 0.0126104, 0.0334796, -0.0126505
1.98772, 5.67084, -11.3542, 26.1848, 3.12283, 0.139572, 0.0131619, 0.0328934, -0.0131625
2.06529, 5.6785, -11.2058, 26.1801, 3.11513, 0.139567, 0.0136498, 0.0322659, -0.013636
2.14668, 5.68653, -11.0478, 26.175, 3.10724, 0.139561, 0.0140912, 0.0316081, -0.0140836
2.23207, 5.69495, -10.8798, 26.1696, 3.09919, 0.139556, 0.0144757, 0.0309045, -0.0144946
2.32167, 5.70379, -10.7014, 26.1638, 3.09099, 0.139551, 0.0149168, 0.030168, -0.0149256
2.41567, 5.71306, -10.5122, 26.1576, 3.08266, 0.139545, 0.0153062, 0.029372, -0.0153192
2.5143, 5.72278, -10.3119, 26.151, 3.07421, 0.13954, 0.01573, 0.0285515, -0.0157157
2.61778, 5.73298, -10.1003, 26.1439, 3.06568, 0.139535, 0.0160177, 0.0276731, -0.0160314
2.72636, 5.74368, -9.87702, 26.1365, 3.05709, 0.139529, 0.0163286, 0.0267687, -0.0163381
2.84027, 5.7549, -9.64204, 26.1285, 3.04846, 0.139524, 0.0165994, 0.0258312, -0.0166073
2.9598, 5.76667, -9.39524, 26.1202, 3.03983, 0.139518, 0.016808, 0.0248407, -0.0168219
3.0852, 5.77902, -9.13665, 26.1113, 3.03123, 0.139513, 0.0170478, 0.0238364, -0.01703
3.21677, 5.79196, -8.86641, 26.102, 3.0227, 0.139508, 0.0170902, 0.0227971, -0.0171112
3.35482, 5.80554, -8.58476, 26.0923, 3.01428, 0.139503, 0.0171581, 0.0217391, -0.0171785
3.49966, 5.81978, -8.29206, 26.0821, 3.00599, 0.139497, 0.0171814, 0.0206704, -0.0171917
3.65163, 5.83471, -7.98882, 26.0715, 2.99789, 0.139493, 0.0171017, 0.0195694, -0.0171235
3.81108, 5.85038, -7.67567, 26.0605, 2.99002, 0.139488, 0.0169833, 0.0184696, -0.0170027
3.97837, 5.8668, -7.35341, 26.0491, 2.98241, 0.139483, 0.0168305, 0.0173565, -0.0168312
4.1539, 5.88403, -7.02296, 26.0373, 2.9751, 0.139479, 0.0165892, 0.016276, -0.0165834
4.33806, 5.90209, -6.68539, 26.0252, 2.96813, 0.139474, 0.0162215, 0.0151816, -0.0162371
4.53128, 5.92103, -6.3419, 26.0129, 2.96154, 0.13947, 0.0158299, 0.0141261, -0.0158463
4.73401, 5.94089, -5.99383, 26.0003, 2.95536, 0.139467, 0.0154247, 0.0130831, -0.0154178
4.94672, 5.96172, -5.64263, 25.9875, 2.94962, 0.139463, 0.0148729, 0.0120916, -0.014886
5.16989, 5.98356, -5.28983, 25.9747, 2.94433, 0.13946, 0.0143122, 0.0111466, -0.0143227
5.40405, 6.00646, -4.93706, 25.9617, 2.93953, 0.139457, 0.013718, 0.010206, -0.0137155
5.64972, 6.03047, -4.586, 25.9488, 2.93522, 0.139454, 0.0130073, 0.00935155, -0.0130288
5.90749, 6.05564, -4.23836, 25.936, 2.93142, 0.139452, 0.0123118, 0.00853539, -0.0123313
6.17794, 6.08203, -3.89587, 25.9233, 2.92813, 0.139449, 0.0115954, 0.00778378, -0.0116064
6.46169, 6.10969, -3.56021, 25.9108, 2.92533, 0.139447, 0.0108651, 0.00708948, -0.0108649
6.75941, 6.13869, -3.23306, 25.8985, 2.92304, 0.139446, 0.0100954, 0.00645369, -0.0100942
7.07178, 6.1691, -2.91601, 25.8866, 2.92123, 0.139445, 0.00929531, 0.00586631, -0.00930309
7.39952, 6.20097, -2.61056, 25.8751, 2.91988, 0.139444, 0.008501, 0.00535491, -0.00851592
7.74339, 6.23437, -2.31809, 25.8641, 2.91897, 0.139443, 0.00774341, 0.00488323, -0.00774955
8.10417, 6.26938, -2.03989, 25.8535, 2.91849, 0.139443, 0.00699701, 0.00448984, -0.0069961
8.48271, 6.30608, -1.77706, 25.8435, 2.91839, 0.139442, 0.00621593, 0.00415566, -0.00623394
8.87987, 6.34453, -1.5306, 25.8342, 2.91865, 0.139443, 0.00550485, 0.0038439, -0.00551867
9.29658, 6.38483, -1.30129, 25.8254, 2.91923, 0.139443, 0.00483622, 0.00358869, -0.00483798
9.73379, 6.42707, -1.0898, 25.8173, 2.92011, 0.139444, 0.00416585, 0.00338528, -0.00417335
10.1925, 6.47132, -0.896587, 25.8099, 2.92125, 0.139445, 0.00354201, 0.00320439, -0.00354871
10.6738, 6.51768, -0.721962, 25.8032, 2.9226, 0.139446, 0.00296031, 0.0030734, -0.00296518
11.1788, 6.56626, -0.566054, 25.7972, 2.92415, 0.139448, 0.00242115, 0.00297234, -0.00242345
11.7086, 6.61714, -0.428829, 25.7919, 2.92586, 0.139449, 0.00190641, 0.00288988, -0.00191274
12.2645, 6.67045, -0.310083, 25.7874, 2.92768, 0.139451, 0.00144469, 0.0028541, -0.00144897
12.8477, 6.72629, -0.209448, 25.7835, 2.92959, 0.139453, 0.00102701, 0.00281311, -0.00102999
13.4597, 6.78476, -0.126393, 25.7804, 2.93155, 0.139455, 0.000639778, 0.00281696, -0.000645624
14.1017, 6.84601, -0.0602214, 25.7779, 2.93353, 0.139458, 0.000316306, 0.00283352, -0.000312898
14.7754, 6.91014, -0.0100707, 25.776, 2.93548, 0.13946, 9.44961e-06, 0.00288016, -1.02802e-05
15.4822, 6.97728, 0.0251093, 25.7748, 2.93736, 0.139463, -0.000269082, 0.00293619, 0.000261387
16.2237, 7.04758, 0.0465236, 25.7742, 2.93912, 0.139466, -0.000480812, 0.00300019, 0.000479033
17.0018, 7.12117, 0.0557091, 25.774, 2.94073, 0.139469, -0.000656781, 0.00307612, 0.000661021
17.8181, 7.1982, 0.0540509, 25.7743, 2.94212, 0.139472, -0.000824605, 0.00317832, 0.00082094
18.6746, 7.27881, 0.0445213, 25.7751, 2.94327, 0.139475, -0.000916941, 0.00329301, 0.000922678
19.5732, 7.36317, 0.0262719, 25.7759, 2.94404, 0.139477, -0.00104938, 0.00339967, 0.00102727
20.516, 7.45143, 0.0138717, 25.7778, 2.94469, 0.139483, -0.00099294, 0.00352666, 0.00102527
1.01448, 6.06086, -11.4371, 26.1615, 3.24131, 0.13977, 0.004459, 0.034181, -0.00397788
1.04416, 6.06362, -11.4055, 26.1607, 3.23807, 0.139769, 0.00383363, 0.0340974, -0.00378984
1.07531, 6.06652, -11.3756, 26.1599, 3.23467, 0.139767, 0.00398167, 0.0339892, -0.00399129
1.10798, 6.06956, -11.341, 26.159, 3.23113, 0.139765, 0.00413015, 0.0338661, -0.00420018
1.14226, 6.07275, -11.3025, 26.1581, 3.22743, 0.139764, 0.0045127, 0.0337644, -0.00452896
1.17823, 6.07609, -11.2617, 26.157, 3.22356, 0.139762, 0.00488684, 0.033636, -0.00486068
1.21597, 6.0796, -11.2183, 26.1559, 3.21953, 0.13976, 0.0052045, 0.033485, -0.00516712
1.25556, 6.08328, -11.1718, 26.1546, 3.21532, 0.139757, 0.00551577, 0.0333305, -0.0054761
1.2971, 6.08714, -11.1219, 26.1533, 3.21094, 0.139755, 0.00556693, 0.0331521, -0.00566095
1.34069, 6.0912, -11.0684, 26.1519, 3.20637, 0.139753, 0.0060313, 0.0329695, -0.00605675
1.38643, 6.09545, -11.0111, 26.1503, 3.20162, 0.139751, 0.00646458, 0.032766, -0.00644151
1.43441, 6.0999, -10.9497, 26.1486, 3.19667, 0.139748, 0.00684909, 0.0325702, -0.00680627
1.48475, 6.10458, -10.8839, 26.1467, 3.19152, 0.139746, 0.00721004, 0.0323138, -0.00716372
1.53757, 6.10949, -10.8134, 26.1447, 3.18618, 0.139743, 0.00753053, 0.0320511, -0.00750693
1.59299, 6.11464, -10.7379, 26.1425, 3.18063, 0.13974, 0.00782725, 0.031798, -0.00783996
1.65114, 6.12004, -10.6571, 26.1402, 3.17487, 0.139737, 0.00824529, 0.0314867, -0.00823819
1.71215, 6.1257, -10.5705, 26.1376, 3.16891, 0.139734, 0.00863677, 0.031163, -0.00862502
1.77616, 6.13164, -10.4779, 26.1349, 3.16274, 0.139731, 0.00898049, 0.0307987, -0.00899122
1.84332, 6.13788, -10.3788, 26.1319, 3.15637, 0.139728, 0.00943548, 0.0304333, -0.00941501
1.91379, 6.14442, -10.2729, 26.1287, 3.14978, 0.139725, 0.00983995, 0.0300356, -0.00981386
1.98772, 6.15128, -10.1598, 26.1252, 3.143, 0.139722, 0.01021, 0.0296051, -0.0101948
2.06529, 6.15847, -10.039, 26.1215, 3.13601, 0.139718, 0.0105379, 0.0291326, -0.0105536
2.14668, 6.16602, -9.91029, 26.1175, 3.12884, 0.139715, 0.0109457, 0.028624, -0.0109504
2.23207, 6.17394, -9.77313, 26.1132, 3.12148, 0.139711, 0.0114134, 0.0281003, -0.0113735
2.32167, 6.18224, -9.62717, 26.1085, 3.11394, 0.139707, 0.011736, 0.0275392, -0.0117189
2.41567, 6.19095, -9.47204, 26.1036, 3.10624, 0.139704, 0.0120121, 0.0269286, -0.0120348
2.5143, 6.20009, -9.30739, 26.0983, 3.09839, 0.1397, 0.0124402, 0.0263012, -0.0124203
2.61778, 6.20967, -9.13291, 26.0926, 3.09041, 0.139696, 0.0127322, 0.0256176, -0.0127258
2.72636, 6.21972, -8.94831, 26.0866, 3.08231, 0.139692, 0.0130574, 0.0249243, -0.0130372
2.84027, 6.23027, -8.75337, 26.0801, 3.07413, 0.139689, 0.013347, 0.0241748, -0.0133176
2.95979, 6.24133, -8.5479, 26.0733, 3.06587, 0.139685, 0.0135076, 0.0234094, -0.0135185
3.0852, 6.25292, -8.3318, 26.0661, 3.05758, 0.139681, 0.0137788, 0.0225952, -0.0137571
3.21677, 6.26509, -8.10504, 26.0584, 3.04927, 0.139677, 0.013936, 0.0217587, -0.0139181
3.35482, 6.27785, -7.8677, 26.0504, 3.04098, 0.139673, 0.0140447, 0.020904, -0.0140342
3.49966, 6.29123, -7.61992, 26.0419, 3.03274, 0.13967, 0.0141853, 0.0200088, -0.0141455
3.65163, 6.30526, -7.36198, 26.033, 3.02459, 0.139666, 0.0141601, 0.019103, -0.0141488
3.81108, 6.31998, -7.09428, 26.0238, 3.01656, 0.139662, 0.0140984, 0.0181848, -0.0141058
3.97837, 6.33541, -6.81734, 26.0142, 3.0087, 0.139659, 0.0140638, 0.0172483, -0.0140512
