x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.697608, 0.919003, -100.463, 29.6181, 2.52379, 0.127132, 0.419961, 0.859181, -0.419986
0.739724, 0.923376, -97.496, 29.5299, 2.39369, 0.126911, 0.4673, 0.807393, -0.467128
0.781091, 0.927469, -94.4599, 29.4376, 2.27449, 0.126697, 0.506842, 0.754147, -0.507096
0.821574, 0.931312, -91.393, 29.3428, 2.16654, 0.126493, 0.539299, 0.700966, -0.540245
0.861229, 0.934234, -88.3395, 29.2466, 2.06886, 0.126294, 0.56289, 0.659955, -0.565548
0.898917, 0.932666, -85.5149, 29.1607, 1.97087, 0.125984, 0.60714, 0.603676, -0.602242
0.932784, 0.924359, -83.4045, 29.0971, 1.87184, 0.125542, 0.635857, 0.550154, -0.631873
0.962507, 0.911483, -81.9135, 29.049, 1.7762, 0.12502, 0.646284, 0.535918, -0.6513
0.988219, 0.896263, -80.6157, 29.0144, 1.67468, 0.124376, 0.735589, 0.383559, -0.713203
-0.939749, 0.0614207, -4.10207, 25.5147, 6.18708, 0.136136, 0.103239, -0.627443, -0.11429
-0.939928, 0.178183, -10.8595, 25.7809, 6.19072, 0.136162, -0.0427355, -0.635691, 0.0471419
-0.921377, 0.282432, -17.2713, 26.0262, 6.19633, 0.136142, -0.156342, -0.625682, 0.156459
-0.889478, 0.374281, -23.368, 26.2558, 6.20081, 0.136074, -0.26254, -0.60173, 0.261686
-0.848053, 0.454576, -29.1349, 26.4737, 6.20002, 0.13597, -0.361325, -0.566477, 0.361266
-0.799946, 0.524339, -34.6896, 26.6837, 6.19423, 0.13584, -0.452445, -0.522909, 0.452545
-0.747271, 0.584694, -40.1189, 26.8887, 6.18323, 0.135684, -0.536868, -0.471196, 0.536785
-0.691604, 0.636784, -45.4592, 27.0905, 6.16583, 0.135508, -0.614657, -0.410789, 0.614528
-0.634095, 0.681707, -50.7281, 27.29, 6.14063, 0.135316, -0.685278, -0.342017, 0.685198
-0.57557, 0.720488, -55.9332, 27.488, 6.1062, 0.135105, -0.747966, -0.265098, 0.747834
-0.516595, 0.75406, -61.0691, 27.6845, 6.06112, 0.134881, -0.801416, -0.180128, 0.801246
-0.457575, 0.783247, -66.1157, 27.879, 6.00393, 0.134645, -0.844135, -0.0880888, 0.843957
-0.398739, 0.808779, -71.0417, 28.0706, 5.93332, 0.134399, -0.874853, 0.0100823, 0.87468
-0.340121, 0.831306, -75.8142, 28.2584, 5.84808, 0.134143, -0.892371, 0.112912, 0.892143
-0.281689, 0.851385, -80.3915, 28.4411, 5.74716, 0.13388, -0.895365, 0.218454, 0.895102
-0.223366, 0.869485, -84.7218, 28.6169, 5.62979, 0.133609, -0.883087, 0.324703, 0.882777
-0.165026, 0.886, -88.7474, 28.7839, 5.49549, 0.133334, -0.854964, 0.429127, 0.854683
-0.106499, 0.901265, -92.4077, 28.9398, 5.34416, 0.133054, -0.811237, 0.529224, 0.810981
-0.0475834, 0.915557, -95.641, 29.0825, 5.17604, 0.13277, -0.7527, 0.622111, 0.752375
0.0119438, 0.929107, -98.3853, 29.2097, 4.99184, 0.132481, -0.680052, 0.705666, 0.679819
0.0723238, 0.942102, -100.584, 29.3189, 4.79256, 0.13219, -0.595941, 0.776803, 0.595309
0.131918, 0.954206, -102.127, 29.4059, 4.5868, 0.131904, -0.50325, 0.833606, 0.503169
0.189388, 0.965144, -103.039, 29.4697, 4.38272, 0.131629, -0.409953, 0.874206, 0.409897
0.245188, 0.97518, -103.394, 29.5127, 4.18167, 0.131366, -0.317205, 0.90044, 0.317124
0.299423, 0.984441, -103.246, 29.5365, 3.9857, 0.131114, -0.226696, 0.914101, 0.226683
0.35218, 0.993035, -102.649, 29.543, 3.79643, 0.130872, -0.140236, 0.916533, 0.140195
0.403542, 1.00105, -101.663, 29.5342, 3.61511, 0.130639, -0.0584177, 0.909462, 0.0584528
0.453591, 1.00855, -100.34, 29.5117, 3.44265, 0.130416, 0.0177255, 0.894293, -0.0176822
0.502403, 1.0156, -98.733, 29.4776, 3.27964, 0.130203, 0.0878526, 0.872393, -0.087858
0.550046, 1.02224, -96.888, 29.4333, 3.12643, 0.13, 0.152079, 0.84502, -0.152034
0.596583, 1.02852, -94.848, 29.3805, 2.98321, 0.129804, 0.21014, 0.813275, -0.210078
0.642066, 1.03447, -92.6523, 29.3205, 2.84999, 0.129616, 0.262015, 0.778114, -0.261993
0.686537, 1.04011, -90.3362, 29.2548, 2.72669, 0.129435, 0.307828, 0.740494, -0.307929
0.730152, 1.04545, -87.9254, 29.1843, 2.61272, 0.129259, 0.348682, 0.700834, -0.348618
0.772942, 1.05051, -85.4507, 29.1101, 2.50789, 0.129091, 0.383624, 0.659811, -0.383709
0.814778, 1.05532, -82.9438, 29.0334, 2.41244, 0.128931, 0.412303, 0.618681, -0.413004
0.855723, 1.05922, -80.4419, 28.9555, 2.32556, 0.128773, 0.433338, 0.586302, -0.435763
0.894657, 1.05868, -78.1218, 28.8861, 2.23961, 0.128535, 0.472138, 0.542758, -0.467973
0.929751, 1.05148, -76.3965, 28.8355, 2.15441, 0.128208, 0.496891, 0.5021, -0.493418
0.960692, 1.03976, -75.1924, 28.7979, 2.0731, 0.127826, 0.505214, 0.489522, -0.509722
0.987614, 1.02572, -74.1428, 28.7718, 1.98919, 0.127368, 0.579705, 0.383355, -0.561031
-1.06873, 0.0693468, -3.8165, 25.5671, 5.91389, 0.136743, 0.0747927, -0.50997, -0.0837269
-1.06916, 0.201193, -9.96075, 25.8092, 5.91192, 0.136768, -0.0439677, -0.514154, 0.0476193
-1.0488, 0.31893, -15.7777, 26.032, 5.91184, 0.136751, -0.136045, -0.503774, 0.136055
-1.01356, 0.422671, -21.2797, 26.2399, 5.91051, 0.136695, -0.221626, -0.482126, 0.220939
-0.967715, 0.513332, -26.4551, 26.4365, 5.90435, 0.136611, -0.300766, -0.451525, 0.300725
-0.914456, 0.592049, -31.4143, 26.6251, 5.89381, 0.136501, -0.373139, -0.4145, 0.373233
-0.85618, 0.660088, -36.2354, 26.8083, 5.87882, 0.13637, -0.439718, -0.371375, 0.439711
-0.794674, 0.718737, -40.9509, 26.9877, 5.85841, 0.136223, -0.500904, -0.321945, 0.500808
-0.731252, 0.769241, -45.5774, 27.1644, 5.83147, 0.136059, -0.55609, -0.266253, 0.556008
-0.666855, 0.812765, -50.1234, 27.3387, 5.79689, 0.135883, -0.604726, -0.204465, 0.604689
-0.602133, 0.850368, -54.5867, 27.5108, 5.75354, 0.135695, -0.646367, -0.137059, 0.646279
-0.537549, 0.88299, -58.9525, 27.6805, 5.70029, 0.135499, -0.679823, -0.0645462, 0.679684
-0.473365, 0.911463, -63.1978, 27.847, 5.63612, 0.135294, -0.704038, 0.0125206, 0.703929
-0.409639, 0.936529, -67.2979, 28.0096, 5.56009, 0.135082, -0.718368, 0.0928898, 0.718254
-0.346347, 0.958822, -71.2216, 28.1674, 5.47137, 0.134863, -0.72197, 0.175458, 0.721795
-0.283414, 0.978878, -74.9295, 28.319, 5.36935, 0.13464, -0.714028, 0.258665, 0.713851
-0.220706, 0.997152, -78.3776, 28.4629, 5.25362, 0.134412, -0.694253, 0.340912, 0.694089
-0.158044, 1.01403, -81.5194, 28.5974, 5.12407, 0.13418, -0.662721, 0.420139, 0.662525
-0.0952152, 1.02983, -84.3069, 28.7209, 4.98082, 0.133945, -0.619595, 0.494579, 0.619378
-0.0319789, 1.04482, -86.6912, 28.8314, 4.82437, 0.133709, -0.56541, 0.562533, 0.565286
0.0319217, 1.05923, -88.6273, 28.9271, 4.65542, 0.133471, -0.502244, 0.621399, 0.501669
0.0948319, 1.07268, -90.0217, 29.0045, 4.48099, 0.133239, -0.431299, 0.669881, 0.431247
0.155401, 1.08488, -90.8949, 29.0625, 4.30773, 0.133017, -0.359217, 0.705897, 0.359182
0.214106, 1.09612, -91.3034, 29.1032, 4.13677, 0.132804, -0.286806, 0.730808, 0.286713
0.271063, 1.10654, -91.2888, 29.1277, 3.9698, 0.132599, -0.215451, 0.745681, 0.215362
0.326372, 1.11625, -90.8955, 29.1377, 3.80821, 0.132402, -0.146428, 0.751634, 0.146367
0.380131, 1.12535, -90.1698, 29.1345, 3.65307, 0.132213, -0.0806394, 0.749794, 0.0806382
0.432432, 1.13392, -89.1573, 29.1198, 3.50516, 0.132034, -0.0189458, 0.741045, 0.0189349
0.483362, 1.14203, -87.9, 29.095, 3.36505, 0.131862, 0.0384419, 0.726779, -0.0384352
0.533, 1.14971, -86.4372, 29.0615, 3.23304, 0.131698, 0.0912444, 0.707726, -0.091212
0.581419, 1.15702, -84.8049, 29.0206, 3.10932, 0.13154, 0.139329, 0.684917, -0.139269
0.628678, 1.16399, -83.0364, 28.9735, 2.99391, 0.13139, 0.182551, 0.65905, -0.182542
0.674829, 1.17066, -81.1613, 28.9214, 2.88676, 0.131246, 0.221081, 0.630978, -0.221153
0.720033, 1.17701, -79.202, 28.8651, 2.78739, 0.131107, 0.255767, 0.601143, -0.255672
0.76433, 1.18309, -77.1846, 28.8055, 2.69563, 0.130973, 0.285551, 0.569968, -0.285626
0.807599, 1.18891, -75.1348, 28.7437, 2.61167, 0.130845, 0.310493, 0.538464, -0.311054
0.849908, 1.19383, -73.0838, 28.6806, 2.53484, 0.130719, 0.329297, 0.51327, -0.331297
0.890157, 1.19437, -71.1761, 28.6245, 2.45972, 0.130537, 0.362517, 0.479948, -0.35897
0.926547, 1.18833, -69.7608, 28.5841, 2.3865, 0.130291, 0.383369, 0.449297, -0.380419
0.958774, 1.17783, -68.7787, 28.5545, 2.31735, 0.130007, 0.390076, 0.438458, -0.393952
0.986975, 1.16503, -67.921, 28.5345, 2.24777, 0.129674, 0.450052, 0.365501, -0.435235
-1.20749, 0.0779218, -3.53288, 25.609, 5.67428, 0.137252, 0.0544021, -0.417484, -0.0616412
-1.2081, 0.226088, -9.1422, 25.8299, 5.66815, 0.137276, -0.0430808, -0.41896, 0.046126
-1.18572, 0.35842, -14.4414, 26.0328, 5.66376, 0.137262, -0.118398, -0.408684, 0.118363
-1.14682, 0.475029, -19.4297, 26.2217, 5.65799, 0.137217, -0.188031, -0.389171, 0.187508
-1.09616, 0.576907, -24.0978, 26.3996, 5.64773, 0.137144, -0.252054, -0.362478, 0.252051
-1.03731, 0.665315, -28.55, 26.5697, 5.63359, 0.137051, -0.310253, -0.330889, 0.31029
-0.972958, 0.74167, -32.8561, 26.7343, 5.61558, 0.136938, -0.36332, -0.294572, 0.363273
-0.905132, 0.807419, -37.0458, 26.8947, 5.59293, 0.136811, -0.411575, -0.253415, 0.411549
-0.835312, 0.863966, -41.1342, 27.0518, 5.56474, 0.136673, -0.45508, -0.207639, 0.455031
-0.764569, 0.912622, -45.1308, 27.2062, 5.53013, 0.136525, -0.493209, -0.157536, 0.493171
-0.69364, 0.954587, -49.0344, 27.3579, 5.48822, 0.136365, -0.525612, -0.103235, 0.525554
-0.623049, 0.990925, -52.835, 27.5068, 5.43813, 0.136197, -0.551554, -0.0451755, 0.551479
-0.553097, 1.02258, -56.5143, 27.6522, 5.37908, 0.136023, -0.570464, 0.0160144, 0.570385
-0.483866, 1.05038, -60.0544, 27.7938, 5.31032, 0.135844, -0.581733, 0.0796312, 0.581652
-0.415339, 1.07506, -63.4308, 27.9306, 5.23124, 0.13566, -0.58479, 0.144765, 0.584674
-0.347444, 1.09723, -66.6139, 28.0618, 5.14137, 0.135472, -0.579166, 0.210394, 0.57904
-0.28004, 1.11739, -69.5694, 28.186, 5.04038, 0.135282, -0.564534, 0.275323, 0.564428
-0.212937, 1.13599, -72.2621, 28.3021, 4.92819, 0.135089, -0.541028, 0.338095, 0.540864
-0.145907, 1.1534, -74.6545, 28.4087, 4.8049, 0.134896, -0.508514, 0.397455, 0.508358
-0.0786943, 1.16993, -76.709, 28.5043, 4.67088, 0.134702, -0.46749, 0.452021, 0.467404
-0.0110238, 1.18583, -78.3901, 28.5875, 4.52664, 0.134507, -0.41941, 0.499993, 0.418945
0.0554337, 1.20071, -79.6214, 28.6554, 4.37795, 0.134317, -0.364895, 0.540295, 0.364868
0.119317, 1.21425, -80.4209, 28.7072, 4.23028, 0.134134, -0.309169, 0.570931, 0.309119
0.181124, 1.22676, -80.834, 28.7445, 4.08452, 0.133958, -0.252804, 0.593106, 0.252665
0.240987, 1.2384, -80.8927, 28.7683, 3.94204, 0.13379, -0.196591, 0.607451, 0.196539
0.29902, 1.2493, -80.6333, 28.7797, 3.804, 0.13363, -0.141926, 0.614768, 0.141933
0.355334, 1.25955, -80.0935, 28.7801, 3.6713, 0.133477, -0.0897984, 0.615707, 0.0897228
0.410033, 1.26924, -79.3111, 28.7708, 3.54459, 0.13333, -0.0402279, 0.611219, 0.0402012
0.463216, 1.27844, -78.3204, 28.7528, 3.42434, 0.13319, 0.00606212, 0.602089, -0.00606241
0.514975, 1.28722, -77.1545, 28.7275, 3.31083, 0.133057, 0.0488359, 0.589031, -0.048846
0.565391, 1.29561, -75.843, 28.6958, 3.2042, 0.13293, 0.0881774, 0.57281, -0.0881222
0.614534, 1.30365, -74.4139, 28.6588, 3.10449, 0.132809, 0.123616, 0.553967, -0.123644
0.662466, 1.31138, -72.8917, 28.6175, 3.01166, 0.132692, 0.155565, 0.533265, -0.155627
0.709354, 1.3188, -71.2957, 28.5725, 2.92531, 0.13258, 0.184454, 0.510976, -0.184383
0.755244, 1.32594, -69.6474, 28.5247, 2.84528, 0.132472, 0.209383, 0.487548, -0.209523
0.800027, 1.33283, -67.9681, 28.4749, 2.77173, 0.132369, 0.230779, 0.463701, -0.231252
0.843776, 1.33881, -66.2831, 28.4238, 2.70413, 0.132268, 0.247225, 0.444208, -0.248868
0.885414, 1.34048, -64.7106, 28.3784, 2.63867, 0.132126, 0.275258, 0.418913, -0.272277
0.923171, 1.33566, -63.5433, 28.346, 2.57577, 0.131939, 0.292519, 0.395929, -0.29007
0.956753, 1.32644, -62.7329, 28.3225, 2.5169, 0.131725, 0.297931, 0.386723, -0.301191
0.986301, 1.31495, -62.0228, 28.3069, 2.45898, 0.131481, 0.344989, 0.337258, -0.33371
-1.35675, 0.0872021, -3.2538, 25.6428, 5.46262, 0.137685, 0.0395274, -0.34378, -0.0454499
-1.35747, 0.253033, -8.39136, 25.8447, 5.45342, 0.137707, -0.0410621, -0.343452, 0.0435808
-1.33282, 0.401163, -13.2357, 26.0299, 5.44577, 0.137695, -0.103088, -0.333638, 0.103041
-1.28992, 0.531701, -17.7751, 26.202, 5.43659, 0.137655, -0.160314, -0.316108, 0.159868
-1.23401, 0.645722, -22.0035, 26.3635, 5.42322, 0.137594, -0.212353, -0.292744, 0.212398
-1.16907, 0.744623, -26.0183, 26.5173, 5.40638, 0.137512, -0.259423, -0.265566, 0.259503
-1.09814, 0.829983, -29.8831, 26.6656, 5.38612, 0.137416, -0.30216, -0.234768, 0.302128
-1.02347, 0.90342, -33.6241, 26.8096, 5.36183, 0.137308, -0.340694, -0.200255, 0.340658
-0.946724, 0.96651, -37.2563, 26.95, 5.3328, 0.13719, -0.375099, -0.162319, 0.375066
-0.869119, 1.02072, -40.7882, 27.0874, 5.29833, 0.137061, -0.405064, -0.121063, 0.405037
-0.791485, 1.06741, -44.2209, 27.2217, 5.25773, 0.136924, -0.430268, -0.0767636, 0.43027
-0.71441, 1.10777, -47.5463, 27.3529, 5.21032, 0.136781, -0.450482, -0.0298582, 0.450425
-0.638236, 1.14286, -50.7511, 27.4806, 5.15549, 0.136633, -0.465007, 0.0192801, 0.464962
-0.563068, 1.17363, -53.8208, 27.6043, 5.09269, 0.136482, -0.473635, 0.0701526, 0.473562
-0.488904, 1.20088, -56.7372, 27.7235, 5.02146, 0.136326, -0.475882, 0.121979, 0.475785
-0.415668, 1.22531, -59.4769, 27.8373, 4.94143, 0.136168, -0.471412, 0.174154, 0.471337
-0.343214, 1.2475, -62.0142, 27.9448, 4.8524, 0.136008, -0.460031, 0.225587, 0.45999
-0.27134, 1.26795, -64.3214, 28.045, 4.75431, 0.135847, -0.441937, 0.275407, 0.441845
-0.199803, 1.28709, -66.3704, 28.137, 4.64726, 0.135684, -0.417096, 0.322565, 0.416926
-0.128328, 1.30525, -68.1315, 28.2196, 4.53155, 0.135522, -0.385423, 0.366231, 0.385367
-0.0566225, 1.32274, -69.5786, 28.2915, 4.40757, 0.135359, -0.348296, 0.40486, 0.347975
0.0136281, 1.33913, -70.6487, 28.3506, 4.28012, 0.1352, -0.306207, 0.437715, 0.306196
0.0810531, 1.35408, -71.3607, 28.3963, 4.15369, 0.135048, -0.262979, 0.463213, 0.262924
0.146173, 1.36793, -71.7505, 28.4298, 4.02898, 0.134902, -0.218965, 0.482179, 0.218854
0.209136, 1.38085, -71.8445, 28.452, 3.9071, 0.134763, -0.174958, 0.495147, 0.17488
0.270072, 1.39298, -71.6716, 28.4638, 3.78898, 0.134631, -0.13182, 0.502485, 0.131818
0.329106, 1.40444, -71.2637, 28.4663, 3.67536, 0.134504, -0.090441, 0.504839, 0.090428
0.386356, 1.41531, -70.6513, 28.4606, 3.56677, 0.134384, -0.0510457, 0.502934, 0.0510521
0.441935, 1.42567, -69.8636, 28.4476, 3.46358, 0.13427, -0.0140503, 0.497184, 0.0140617
0.495945, 1.43558, -68.927, 28.4284, 3.36603, 0.134161, 0.020289, 0.488346, -0.0203041
0.54848, 1.4451, -67.8669, 28.4038, 3.27424, 0.134057, 0.0520045, 0.476828, -0.0520062
0.599621, 1.45427, -66.7058, 28.3747, 3.18822, 0.133957, 0.0809735, 0.463218, -0.0809597
0.649437, 1.46311, -65.4648, 28.3418, 3.10794, 0.133862, 0.106963, 0.448082, -0.107039
0.698104, 1.47164, -64.1591, 28.3059, 3.03305, 0.133771, 0.130761, 0.431528, -0.130724
0.745678, 1.47989, -62.8077, 28.2674, 2.96345, 0.133683, 0.151623, 0.414011, -0.151676
0.792058, 1.48788, -61.4267, 28.2272, 2.89923, 0.133599, 0.169423, 0.396085, -0.169824
0.837324, 1.49498, -60.0379, 28.1858, 2.83996, 0.133517, 0.183467, 0.381104, -0.184834
0.880423, 1.49783, -58.7366, 28.149, 2.78304, 0.133406, 0.206829, 0.362052, -0.204375
0.919618, 1.49429, -57.7676, 28.1229, 2.72899, 0.133262, 0.220881, 0.344849, -0.218935
0.954627, 1.48641, -57.0897, 28.1041, 2.6788, 0.1331, 0.225593, 0.337135, -0.228177
0.985593, 1.47629, -56.4935, 28.0916, 2.63037, 0.132917, 0.26167, 0.303975, -0.25332
-1.51731, 0.0972498, -2.98075, 25.67, 5.27452, 0.138056, 0.0286125, -0.284427, -0.0334794
-1.51803, 0.282208, -7.6997, 25.8549, 5.26308, 0.138076, -0.0384251, -0.283046, 0.0404993
-1.49086, 0.447444, -12.1407, 26.0243, 5.25298, 0.138065, -0.0898086, -0.273728, 0.0897559
-1.44355, 0.593066, -16.2848, 26.1812, 5.24121, 0.13803, -0.137143, -0.258036, 0.136764
-1.38191, 0.720239, -20.1281, 26.3282, 5.2255, 0.137975, -0.179876, -0.237631, 0.179893
-1.31037, 0.830505, -23.7621, 26.4677, 5.20662, 0.137905, -0.21816, -0.214128, 0.218228
-1.23228, 0.92562, -27.2444, 26.6017, 5.18472, 0.137821, -0.252682, -0.1878, 0.252668
-1.15019, 1.00739, -30.5988, 26.7313, 5.15929, 0.137728, -0.283607, -0.158647, 0.283588
-1.06596, 1.07757, -33.8393, 26.8572, 5.12976, 0.137623, -0.310978, -0.126854, 0.310962
-0.980931, 1.1378, -36.9746, 26.9798, 5.0956, 0.137512, -0.334627, -0.0926396, 0.334613
-0.896051, 1.1896, -40.0064, 27.0992, 5.05625, 0.137394, -0.354366, -0.0562285, 0.354356
-0.811974, 1.23431, -42.9289, 27.2153, 5.0112, 0.137272, -0.369939, -0.0179745, 0.369907
-0.729086, 1.27312, -45.7317, 27.3278, 4.96, 0.137146, -0.381021, 0.0219083, 0.380994
-0.64752, 1.30709, -48.4039, 27.4363, 4.90221, 0.137016, -0.387374, 0.0628807, 0.38735
-0.567282, 1.33712, -50.9314, 27.5404, 4.83752, 0.136884, -0.388775, 0.104475, 0.38874
-0.488298, 1.36399, -53.296, 27.6394, 4.76566, 0.136749, -0.385029, 0.146073, 0.384964
-0.410415, 1.38836, -55.478, 27.7327, 4.68652, 0.136614, -0.375975, 0.187055, 0.375894
-0.333417, 1.41079, -57.4563, 27.8194, 4.60006, 0.136476, -0.361567, 0.226643, 0.361498
-0.257044, 1.43176, -59.2094, 27.8988, 4.5064, 0.136338, -0.342042, 0.264219, 0.341932
-0.181003, 1.45166, -60.7148, 27.97, 4.4058, 0.1362, -0.317401, 0.299024, 0.317333
-0.10498, 1.47082, -61.9529, 28.0321, 4.29858, 0.136064, -0.288539, 0.329885, 0.288228
-0.030675, 1.48881, -62.8734, 28.0833, 4.18874, 0.13593, -0.255563, 0.356459, 0.255592
0.0405321, 1.50525, -63.4953, 28.1232, 4.08, 0.135804, -0.221858, 0.377314, 0.221829
0.109187, 1.52051, -63.8485, 28.1529, 3.9729, 0.135683, -0.187351, 0.393148, 0.187319
0.175455, 1.53478, -63.9541, 28.173, 3.86831, 0.135568, -0.152868, 0.404344, 0.152842
0.239482, 1.54821, -63.8362, 28.1845, 3.76699, 0.135458, -0.11912, 0.411114, 0.119056
0.301411, 1.56092, -63.5216, 28.1882, 3.66952, 0.135354, -0.086323, 0.414034, 0.0863146
0.361373, 1.57302, -63.0354, 28.1849, 3.57633, 0.135254, -0.0551631, 0.41351, 0.0551415
0.419495, 1.58459, -62.4019, 28.1756, 3.48772, 0.135159, -0.0257003, 0.410046, 0.0256996
0.475893, 1.59569, -61.6428, 28.1609, 3.40385, 0.135069, 0.00173427, 0.404075, -0.00175402
0.530672, 1.60639, -60.7794, 28.1418, 3.32482, 0.134982, 0.0270439, 0.39595, -0.0271144
0.583926, 1.61672, -59.83, 28.1188, 3.25064, 0.1349, 0.0506339, 0.386194, -0.0505731
0.635733, 1.62672, -58.8122, 28.0925, 3.18125, 0.134821, 0.0717072, 0.375065, -0.0717114
0.686279, 1.63641, -57.7385, 28.0637, 3.11639, 0.134746, 0.0909433, 0.362872, -0.0909458
0.735628, 1.6458, -56.6249, 28.0327, 3.05593, 0.134674, 0.108014, 0.349823, -0.108111
0.783689, 1.65494, -55.4843, 28.0002, 2.99996, 0.134606, 0.122788, 0.336384, -0.123156
0.830551, 1.66321, -54.3344, 27.9666, 2.94813, 0.134539, 0.134828, 0.32491, -0.135871
0.875184, 1.66729, -53.2527, 27.9366, 2.89869, 0.134451, 0.154002, 0.310586, -0.151955
0.91589, 1.66508, -52.4422, 27.9155, 2.8522, 0.134339, 0.165186, 0.297791, -0.163688
0.952396, 1.6586, -51.868, 27.9003, 2.80931, 0.134214, 0.169335, 0.291436, -0.171347
0.984849, 1.64992, -51.3599, 27.8901, 2.76859, 0.134075, 0.196642, 0.269391, -0.190592
-1.69001, 0.108133, -2.71549, 25.6921, 5.10649, 0.138376, 0.0206766, -0.236241, -0.0246307
-1.69062, 0.313812, -7.06011, 25.8615, 5.09347, 0.138394, -0.0353989, -0.234195, 0.0371458
-1.66061, 0.497579, -11.1417, 26.0166, 5.08155, 0.138385, -0.0783691, -0.225537, 0.0782808
-1.60846, 0.659543, -14.9347, 26.1599, 5.06781, 0.138353, -0.117625, -0.211508, 0.117331
-1.54057, 0.800965, -18.4385, 26.2938, 5.05035, 0.138303, -0.152907, -0.193605, 0.152922
-1.46183, 0.923548, -21.738, 26.4205, 5.03, 0.138241, -0.184278, -0.173212, 0.184327
-1.37599, 1.02923, -24.886, 26.5418, 5.00692, 0.138167, -0.212366, -0.150652, 0.212337
-1.28585, 1.12003, -27.9039, 26.6588, 4.98074, 0.138084, -0.237274, -0.125853, 0.237255
-1.1935, 1.19789, -30.8055, 26.7719, 4.95099, 0.137993, -0.259132, -0.0990613, 0.259122
-1.10045, 1.26465, -33.5987, 26.8817, 4.91727, 0.137897, -0.277856, -0.0704888, 0.277838
-1.00774, 1.322, -36.2864, 26.9881, 4.87916, 0.137795, -0.293294, -0.040325, 0.293275
-0.916096, 1.37142, -38.8639, 27.0912, 4.83626, 0.137689, -0.305316, -0.00885543, 0.305276
-0.825963, 1.41426, -41.324, 27.1906, 4.78823, 0.13758, -0.313657, 0.0237004, 0.313635
-0.737497, 1.45168, -43.6576, 27.2861, 4.73477, 0.137467, -0.318242, 0.0569491, 0.318212
-0.650716, 1.48471, -45.8546, 27.3773, 4.67564, 0.137352, -0.318876, 0.0904954, 0.318847
-0.565546, 1.5142, -47.9004, 27.4637, 4.61069, 0.137236, -0.315392, 0.123896, 0.315391
-0.481826, 1.54091, -49.7805, 27.5447, 4.53984, 0.137119, -0.307962, 0.15665, 0.307914
-0.399324, 1.56546, -51.4782, 27.6199, 4.46312, 0.137002, -0.296337, 0.188239, 0.296291
-0.317764, 1.58838, -52.978, 27.6884, 4.38064, 0.136886, -0.28069, 0.218161, 0.280655
-0.236833, 1.61012, -54.2625, 27.7498, 4.29264, 0.13677, -0.261303, 0.245861, 0.261253
-0.156193, 1.63107, -55.3179, 27.8033, 4.19938, 0.136655, -0.238604, 0.270478, 0.238353
-0.0775579, 1.65074, -56.1037, 27.8475, 4.10423, 0.136543, -0.212689, 0.291799, 0.212722
-0.00231418, 1.66874, -56.6398, 27.8822, 4.01028, 0.136437, -0.186297, 0.308668, 0.186255
0.0701099, 1.68548, -56.9506, 27.9083, 3.91792, 0.136336, -0.1592, 0.321694, 0.159161
0.139898, 1.70116, -57.0543, 27.9263, 3.82787, 0.136239, -0.132089, 0.330992, 0.132061
0.207215, 1.71595, -56.9705, 27.9371, 3.7407, 0.136147, -0.105523, 0.337011, 0.10547
0.27222, 1.72997, -56.7223, 27.9413, 3.65688, 0.136059, -0.0797164, 0.339997, 0.0796745
0.335061, 1.74335, -56.33, 27.9397, 3.57674, 0.135976, -0.0549728, 0.340281, 0.0549739
0.39588, 1.75618, -55.8144, 27.9329, 3.50051, 0.135896, -0.0316008, 0.338222, 0.0316262
0.454807, 1.76851, -55.193, 27.9217, 3.42832, 0.13582, -0.00985309, 0.334194, 0.00982445
0.511961, 1.78043, -54.4839, 27.9067, 3.36021, 0.135748, 0.010491, 0.328514, -0.0104931
0.567446, 1.79197, -53.7016, 27.8884, 3.2962, 0.13568, 0.0292457, 0.321473, -0.0292126
0.621355, 1.80317, -52.8614, 27.8674, 3.23621, 0.135614, 0.0461829, 0.313308, -0.046225
0.67388, 1.81405, -51.9731, 27.8442, 3.18004, 0.135552, 0.0619109, 0.304297, -0.061862
0.725095, 1.82464, -51.0503, 27.8191, 3.12755, 0.135493, 0.0758304, 0.294625, -0.0758555
0.774922, 1.83498, -50.1031, 27.7927, 3.07882, 0.135436, 0.0877852, 0.284575, -0.0881102
0.823457, 1.84444, -49.1464, 27.7654, 3.03355, 0.135381, 0.0976037, 0.275828, -0.0985629
0.869699, 1.84979, -48.2425, 27.741, 2.99061, 0.135311, 0.113588, 0.265091, -0.111869
0.911987, 1.84897, -47.5595, 27.7237, 2.95055, 0.135223, 0.12266, 0.255547, -0.121377
0.95006, 1.84395, -47.0671, 27.7113, 2.91379, 0.135126, 0.126047, 0.250348, -0.127567
0.984071, 1.83677, -46.6284, 27.7028, 2.87935, 0.135021, 0.14618, 0.235846, -0.142029
-1.87578, 0.119926, -2.45879, 25.7101, 4.95575, 0.138655, 0.0147293, -0.196904, -0.0179769
-1.87611, 0.348063, -6.46763, 25.8654, 4.94167, 0.138671, -0.0323517, -0.194383, 0.0338097
-1.84292, 0.551914, -10.2265, 26.0073, 4.9284, 0.138661, -0.0683897, -0.18642, 0.0683063
-1.78545, 0.73159, -13.7064, 26.1383, 4.91319, 0.138632, -0.10115, -0.17396, 0.100916
