x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.45791, 4.00172, -17.1449, 26.3644, 3.69378, 0.139625, -0.0435078, 0.0377906, 0.0435114
-1.29264, 4.0571, -17.4961, 26.3808, 3.66439, 0.139594, -0.0412091, 0.0414807, 0.0412062
-1.13391, 4.10753, -17.7862, 26.395, 3.63503, 0.139565, -0.0386623, 0.0447628, 0.0386479
-0.981109, 4.15425, -18.0167, 26.407, 3.60575, 0.139536, -0.0358694, 0.0476903, 0.0358602
-0.833543, 4.19831, -18.19, 26.4168, 3.5766, 0.139509, -0.03293, 0.050186, 0.032903
-0.692793, 4.23922, -18.3054, 26.4244, 3.54821, 0.139483, -0.0297564, 0.0523268, 0.0298011
-0.560074, 4.27648, -18.376, 26.4302, 3.52107, 0.139458, -0.0268713, 0.0540171, 0.0268498
-0.434456, 4.31096, -18.4074, 26.4344, 3.49514, 0.139435, -0.0238999, 0.0553676, 0.0238811
-0.315446, 4.34315, -18.4029, 26.437, 3.47044, 0.139414, -0.0209759, 0.0564147, 0.0209791
-0.202586, 4.37345, -18.3667, 26.4383, 3.44697, 0.139394, -0.0181985, 0.0571625, 0.0182033
-0.0954355, 4.4022, -18.3037, 26.4384, 3.42473, 0.139375, -0.0155372, 0.0576677, 0.0155448
0.0064166, 4.42966, -18.218, 26.4375, 3.40368, 0.139358, -0.0131058, 0.0579172, 0.0130676
0.103357, 4.45605, -18.113, 26.4358, 3.38381, 0.139342, -0.010672, 0.058004, 0.0106569
0.195746, 4.48157, -17.9919, 26.4332, 3.36506, 0.139328, -0.00835314, 0.0579359, 0.00837662
0.283917, 4.50635, -17.8573, 26.43, 3.34739, 0.139314, -0.00636898, 0.0577284, 0.00633371
0.368172, 4.53052, -17.7118, 26.4263, 3.33074, 0.139302, -0.00431786, 0.057397, 0.00432482
0.448793, 4.55416, -17.5574, 26.422, 3.31507, 0.139291, -0.0024514, 0.0569577, 0.0024759
0.526112, 4.57735, -17.3958, 26.4174, 3.30031, 0.139281, -0.000868955, 0.0564419, 0.000834128
0.600364, 4.60016, -17.2288, 26.4125, 3.28641, 0.139272, 0.000714394, 0.0558764, -0.0007479
0.671659, 4.62263, -17.0581, 26.4073, 3.27333, 0.139264, 0.00218609, 0.0552573, -0.00221618
0.740219, 4.64437, -16.8851, 26.4019, 3.26103, 0.139257, 0.00346315, 0.0546513, -0.00353016
0.805467, 4.66309, -16.7172, 26.3968, 3.24952, 0.139249, 0.00522744, 0.054, -0.00503692
0.86634, 4.67733, -16.5769, 26.3927, 3.23893, 0.13924, 0.00609991, 0.0533809, -0.0060414
0.922771, 4.68847, -16.4593, 26.3892, 3.22923, 0.139232, 0.00698839, 0.0528439, -0.00700023
0.974977, 4.69801, -16.3516, 26.3859, 3.22039, 0.139223, 0.00729808, 0.0525597, -0.00761937
-4.70797, 0.310991, 0.0228291, 25.7651, 4.01816, 0.140033, -0.00103415, -0.0323204, 0.000619083
-4.68522, 0.903399, -1.89446, 25.8219, 4.00699, 0.140032, -0.010101, -0.0307456, 0.0102664
-4.58642, 1.43305, -3.63758, 25.8734, 3.99338, 0.14003, -0.0171743, -0.0279565, 0.0171469
-4.43237, 1.90025, -5.19148, 25.9202, 3.97695, 0.140025, -0.0232447, -0.0241938, 0.023209
-4.23968, 2.3081, -6.56753, 25.9633, 3.95794, 0.140017, -0.0282403, -0.0198431, 0.0282413
-4.02145, 2.66125, -7.80123, 26.0032, 3.93712, 0.140006, -0.0322657, -0.0151667, 0.0322737
-3.7878, 2.96509, -8.91468, 26.0405, 3.91488, 0.139992, -0.0354682, -0.0102836, 0.0354722
-3.54645, 3.22525, -9.92123, 26.0753, 3.89145, 0.139975, -0.0379243, -0.00532238, 0.0379214
-3.30313, 3.44728, -10.8319, 26.108, 3.86703, 0.139957, -0.039696, -0.000336289, 0.0396893
-3.062, 3.6364, -11.6557, 26.1384, 3.84178, 0.139935, -0.0408111, 0.0045994, 0.0408159
-2.82595, 3.7974, -12.3996, 26.1667, 3.81588, 0.139912, -0.0414271, 0.00938749, 0.0414097
-2.59697, 3.9346, -13.0686, 26.193, 3.78946, 0.139887, -0.0414913, 0.014012, 0.0414726
-2.37626, 4.05183, -13.6671, 26.2171, 3.76268, 0.139862, -0.0410582, 0.0184375, 0.0410583
-2.1644, 4.15245, -14.1986, 26.2391, 3.73564, 0.139836, -0.040246, 0.0226254, 0.0402517
-1.9616, 4.23938, -14.6663, 26.259, 3.70846, 0.139809, -0.0390907, 0.0265186, 0.0390897
-1.76773, 4.31516, -15.0731, 26.2769, 3.68124, 0.139783, -0.0376537, 0.0301217, 0.0376328
-1.58246, 4.38194, -15.4214, 26.2928, 3.65406, 0.139756, -0.0358749, 0.0334248, 0.0358669
-1.40529, 4.44159, -15.7136, 26.3066, 3.62702, 0.139731, -0.0338844, 0.0364038, 0.0338795
-1.23562, 4.49567, -15.952, 26.3185, 3.60017, 0.139706, -0.0317139, 0.0390641, 0.0317104
-1.07276, 4.54553, -16.1385, 26.3284, 3.57356, 0.139682, -0.0293416, 0.0414023, 0.0293614
-0.915977, 4.59234, -16.2756, 26.3364, 3.54723, 0.13966, -0.0270306, 0.0433828, 0.0269762
-0.766785, 4.63565, -16.3632, 26.3427, 3.5217, 0.139638, -0.0244169, 0.0450826, 0.02443
-0.626328, 4.67498, -16.4137, 26.3473, 3.49736, 0.139618, -0.021917, 0.0464462, 0.0219525
-0.493626, 4.71129, -16.4315, 26.3505, 3.47418, 0.139599, -0.0195702, 0.0475159, 0.0195796
-0.368142, 4.7451, -16.4194, 26.3525, 3.45215, 0.139582, -0.0172966, 0.0483368, 0.0172822
-0.249368, 4.77685, -16.3812, 26.3534, 3.43126, 0.139566, -0.0150543, 0.0489313, 0.0150453
-0.136823, 4.8069, -16.3209, 26.3533, 3.41151, 0.139551, -0.0129405, 0.0493109, 0.0129251
-0.0300539, 4.83555, -16.2421, 26.3524, 3.39284, 0.139537, -0.0109064, 0.04954, 0.0108984
0.071365, 4.86305, -16.1475, 26.3507, 3.37524, 0.139525, -0.00898117, 0.0496286, 0.00898434
0.167829, 4.88959, -16.0398, 26.3484, 3.35865, 0.139514, -0.00716027, 0.0495767, 0.00718087
0.259704, 4.91534, -15.9212, 26.3455, 3.34302, 0.139504, -0.00548924, 0.0494311, 0.00550741
0.347325, 4.94043, -15.7938, 26.3422, 3.32831, 0.139495, -0.00397287, 0.0491841, 0.00396525
0.431, 4.96496, -15.6593, 26.3385, 3.31447, 0.139487, -0.00253401, 0.048863, 0.00251708
0.511085, 4.98901, -15.519, 26.3345, 3.30143, 0.139481, -0.00115492, 0.0484877, 0.00114947
0.58784, 5.01265, -15.3746, 26.3302, 3.28915, 0.139475, 0.000112083, 0.048055, -0.000114769
0.661403, 5.03595, -15.2271, 26.3257, 3.2776, 0.13947, 0.00127456, 0.0475803, -0.00128087
0.732016, 5.05851, -15.0779, 26.321, 3.26673, 0.139466, 0.00226197, 0.047116, -0.0023143
0.799164, 5.07823, -14.9327, 26.3166, 3.25656, 0.139461, 0.00376105, 0.0465956, -0.00356234
0.861874, 5.0937, -14.81, 26.3129, 3.2472, 0.139456, 0.00444351, 0.0461399, -0.00435873
0.920106, 5.10624, -14.7057, 26.3098, 3.2386, 0.139451, 0.0050829, 0.0457002, -0.005089
0.97409, 5.11726, -14.6099, 26.3068, 3.23075, 0.139446, 0.00518633, 0.0455283, -0.00551143
-5.12101, 0.340636, 0.142774, 25.7654, 3.96663, 0.140059, -0.00121894, -0.0269737, 0.000881868
-5.09191, 0.989628, -1.65784, 25.8154, 3.95602, 0.140058, -0.00892177, -0.0255281, 0.00906726
-4.98083, 1.5699, -3.28789, 25.8607, 3.94286, 0.140056, -0.0150078, -0.0230442, 0.0149831
-4.81027, 2.08178, -4.73385, 25.902, 3.92691, 0.140052, -0.0201436, -0.0197094, 0.0201224
-4.59819, 2.52869, -6.00685, 25.9399, 3.90846, 0.140045, -0.0243683, -0.0158559, 0.024362
-4.35882, 2.91567, -7.13973, 25.9751, 3.88825, 0.140037, -0.0277042, -0.0117335, 0.0277073
-4.10314, 3.24861, -8.15366, 26.0078, 3.86665, 0.140027, -0.0303233, -0.00745155, 0.0303201
-3.83952, 3.53368, -9.06215, 26.0384, 3.84393, 0.140016, -0.0322726, -0.0031251, 0.0322684
-3.57417, 3.77691, -9.87662, 26.0669, 3.82029, 0.140003, -0.0336209, 0.0012027, 0.0336195
-3.31162, 3.98401, -10.6067, 26.0934, 3.79594, 0.139989, -0.0344165, 0.00544241, 0.0344215
-3.055, 4.16021, -11.2598, 26.1179, 3.77106, 0.139974, -0.0347477, 0.00954789, 0.0347536
-2.80645, 4.31022, -11.842, 26.1405, 3.74581, 0.139957, -0.0346833, 0.0134939, 0.0346748
-2.56728, 4.43824, -12.3581, 26.1612, 3.72033, 0.13994, -0.034217, 0.0172191, 0.0342075
-2.33812, 4.54792, -12.8122, 26.18, 3.69476, 0.139922, -0.0333936, 0.0206975, 0.0333949
-2.11918, 4.64247, -13.208, 26.1969, 3.66922, 0.139903, -0.0323125, 0.0239382, 0.0323116
-1.91034, 4.72464, -13.5488, 26.212, 3.64379, 0.139884, -0.0310053, 0.0269157, 0.0309943
-1.71125, 4.79679, -13.8374, 26.2253, 3.61857, 0.139865, -0.0294608, 0.0296201, 0.0294559
-1.52135, 4.86095, -14.0765, 26.2368, 3.59362, 0.139847, -0.0277553, 0.0320432, 0.0277547
-1.33999, 4.91885, -14.2686, 26.2466, 3.569, 0.139828, -0.0259712, 0.0341887, 0.0259439
-1.16644, 4.97195, -14.4159, 26.2548, 3.54476, 0.139811, -0.0239779, 0.0360666, 0.0239781
-0.999912, 5.02153, -14.5209, 26.2612, 3.52091, 0.139794, -0.022003, 0.037647, 0.0219767
-0.841822, 5.06721, -14.5842, 26.2662, 3.49788, 0.139778, -0.0199041, 0.0390269, 0.0199143
-0.693229, 5.10858, -14.6168, 26.2698, 3.47599, 0.139763, -0.0179212, 0.040104, 0.0179232
-0.553107, 5.14663, -14.6228, 26.2723, 3.45519, 0.139749, -0.0159883, 0.0409431, 0.0159849
-0.420864, 5.18195, -14.6042, 26.2737, 3.43548, 0.139737, -0.0140892, 0.0415913, 0.0140993
-0.295942, 5.21502, -14.5642, 26.2742, 3.41683, 0.139725, -0.0123939, 0.0420791, 0.0123553
-0.177813, 5.24624, -14.5064, 26.274, 3.39922, 0.139714, -0.010687, 0.0423901, 0.010651
-0.0659785, 5.27593, -14.4335, 26.273, 3.38261, 0.139705, -0.00900301, 0.0426035, 0.00900026
0.0400284, 5.30436, -14.348, 26.2714, 3.36696, 0.139696, -0.00750315, 0.0426739, 0.00749282
0.140642, 5.33175, -14.252, 26.2693, 3.35222, 0.139689, -0.00603941, 0.0426432, 0.00604792
0.236265, 5.35828, -14.1474, 26.2667, 3.33836, 0.139682, -0.00472328, 0.0425222, 0.00472077
0.327266, 5.38409, -14.0357, 26.2638, 3.32532, 0.139676, -0.00346866, 0.0423506, 0.0034713
0.413984, 5.40931, -13.9185, 26.2605, 3.31305, 0.139671, -0.00230004, 0.042125, 0.00230709
0.4968, 5.43401, -13.7968, 26.257, 3.3015, 0.139667, -0.00130629, 0.0418418, 0.00126984
0.575999, 5.45828, -13.6718, 26.2533, 3.29063, 0.139663, -0.000304918, 0.0415086, 0.000267535
0.651753, 5.48218, -13.5445, 26.2494, 3.2804, 0.13966, 0.000706218, 0.0411616, -0.000702225
0.724324, 5.50537, -13.4161, 26.2453, 3.27077, 0.139658, 0.0014671, 0.0408067, -0.00151189
0.793265, 5.52588, -13.2908, 26.2415, 3.26175, 0.139655, 0.00253336, 0.040421, -0.00244376
0.857699, 5.5424, -13.1837, 26.2383, 3.25344, 0.139652, 0.00299942, 0.0400556, -0.00303755
0.917618, 5.55616, -13.0914, 26.2356, 3.24579, 0.139649, 0.00376477, 0.0397358, -0.0037502
0.973261, 5.56849, -13.0064, 26.2328, 3.23879, 0.139646, 0.00370722, 0.0396037, -0.0040173
-5.56502, 0.373013, 0.253039, 25.7651, 3.91915, 0.140072, -0.00132373, -0.0224684, 0.0010535
-5.52823, 1.08382, -1.44285, 25.8087, 3.90913, 0.140072, -0.00790467, -0.021153, 0.00801242
-5.40319, 1.71938, -2.97047, 25.8481, 3.8965, 0.140069, -0.013082, -0.0189266, 0.0130641
-5.21417, 2.2801, -4.31786, 25.8841, 3.88113, 0.140065, -0.0174355, -0.0159805, 0.0174179
-4.98064, 2.76969, -5.49596, 25.9172, 3.86335, 0.140059, -0.0209764, -0.0125777, 0.0209699
-4.71798, 3.19366, -6.53548, 25.9479, 3.84383, 0.140052, -0.0237626, -0.00893037, 0.02375
-4.43812, 3.55843, -7.45699, 25.9764, 3.82295, 0.140044, -0.0258507, -0.00517392, 0.02585
-4.15013, 3.87073, -8.27428, 26.0029, 3.80098, 0.140035, -0.0273928, -0.00139267, 0.0273865
-3.86074, 4.13715, -8.99918, 26.0276, 3.77816, 0.140025, -0.0284096, 0.0023585, 0.0283991
-3.57485, 4.36391, -9.64175, 26.0504, 3.75472, 0.140015, -0.028939, 0.00601747, 0.0289379
-3.29586, 4.55673, -10.2102, 26.0714, 3.73084, 0.140004, -0.0290706, 0.00953631, 0.0290781
-3.02607, 4.72074, -10.7111, 26.0906, 3.7067, 0.139992, -0.0288615, 0.012878, 0.0288691
-2.76689, 4.86051, -11.1501, 26.1081, 3.68247, 0.139979, -0.0283815, 0.0160019, 0.0283703
-2.51901, 4.98005, -11.5322, 26.124, 3.65827, 0.139967, -0.0275935, 0.0189348, 0.0275868
-2.28267, 5.08284, -11.8614, 26.1381, 3.63423, 0.139954, -0.0265532, 0.0216306, 0.0265664
-2.05772, 5.17189, -12.1414, 26.1506, 3.61044, 0.13994, -0.0254059, 0.0240755, 0.0254012
-1.84377, 5.24978, -12.3753, 26.1616, 3.58697, 0.139927, -0.0240767, 0.0262911, 0.0240687
-1.64024, 5.31873, -12.5659, 26.171, 3.5639, 0.139914, -0.0225863, 0.0282628, 0.0225943
-1.44643, 5.38061, -12.7159, 26.1789, 3.54128, 0.139902, -0.0210452, 0.0299919, 0.0210497
-1.26153, 5.43703, -12.8274, 26.1854, 3.51912, 0.13989, -0.0194468, 0.0315137, 0.0194454
-1.08471, 5.48937, -12.9031, 26.1905, 3.49746, 0.139878, -0.017817, 0.0327618, 0.0177986
-0.917258, 5.53738, -12.9438, 26.1943, 3.47662, 0.139867, -0.0160602, 0.0338639, 0.0160933
-0.760134, 5.58069, -12.9597, 26.197, 3.45688, 0.139857, -0.0144781, 0.0346976, 0.0144939
-0.612259, 5.62036, -12.9538, 26.1988, 3.43818, 0.139847, -0.0129888, 0.0353714, 0.0129671
-0.472984, 5.65705, -12.9282, 26.1998, 3.42049, 0.139838, -0.0114198, 0.0358968, 0.0114342
-0.341697, 5.69127, -12.8854, 26.1999, 3.40379, 0.13983, -0.00999476, 0.0362787, 0.0100075
-0.217815, 5.72346, -12.8283, 26.1995, 3.38805, 0.139822, -0.00864784, 0.0365415, 0.00865662
-0.100792, 5.75397, -12.7594, 26.1984, 3.37324, 0.139815, -0.00733165, 0.0366945, 0.00735929
0.00988445, 5.78311, -12.6807, 26.1969, 3.35929, 0.139809, -0.00621643, 0.0367675, 0.00620011
0.114692, 5.81112, -12.5937, 26.195, 3.34618, 0.139804, -0.0050686, 0.0367547, 0.00506198
0.214071, 5.83819, -12.5, 26.1927, 3.33386, 0.139799, -0.00397397, 0.036671, 0.00398872
0.308429, 5.86448, -12.401, 26.1901, 3.32227, 0.139794, -0.00294804, 0.0365514, 0.0029839
0.398139, 5.89012, -12.2978, 26.1872, 3.31138, 0.13979, -0.00199757, 0.0363708, 0.00205094
0.483608, 5.9152, -12.1912, 26.1841, 3.30113, 0.139787, -0.0012354, 0.03617, 0.00124457
0.565151, 5.93983, -12.0823, 26.1809, 3.29148, 0.139784, -0.000467986, 0.0359354, 0.000465399
0.642974, 5.96407, -11.9717, 26.1775, 3.2824, 0.139781, 0.000305073, 0.0356736, -0.000288007
0.717361, 5.98761, -11.8603, 26.174, 3.27385, 0.139779, 0.000888171, 0.0353824, -0.000920106
0.787942, 6.00865, -11.7517, 26.1707, 3.26586, 0.139776, 0.0017553, 0.0351029, -0.0016688
0.853939, 6.02598, -11.6579, 26.1679, 3.25847, 0.139774, 0.00225384, 0.0348308, -0.00220456
0.915379, 6.04074, -11.576, 26.1654, 3.25167, 0.139772, 0.00288476, 0.034593, -0.00277958
0.972515, 6.05415, -11.5005, 26.1629, 3.24542, 0.139769, 0.00239426, 0.0344824, -0.00276986
-6.04228, 0.408406, 0.353325, 25.7643, 3.87526, 0.140077, -0.00135734, -0.0186648, 0.00114792
-5.99624, 1.18681, -1.24979, 25.8016, 3.86588, 0.140077, -0.00696827, -0.0174825, 0.00705017
-5.85529, 1.88284, -2.68559, 25.8355, 3.85389, 0.140074, -0.0113824, -0.0155188, 0.0113636
-5.64563, 2.49696, -3.94328, 25.8666, 3.83922, 0.14007, -0.0150497, -0.0128993, 0.0150369
-5.3883, 3.03324, -5.0336, 25.8951, 3.82221, 0.140064, -0.0179893, -0.00988009, 0.0179934
-5.09998, 3.49768, -5.98548, 25.9215, 3.80349, 0.140058, -0.0202864, -0.00668332, 0.020282
-4.79356, 3.89729, -6.81951, 25.9461, 3.78342, 0.140051, -0.0219953, -0.00338976, 0.0219828
-4.47888, 4.23941, -7.55035, 25.9689, 3.76229, 0.140043, -0.0231626, -6.50782e-05, 0.0231563
-4.16323, 4.53122, -8.19064, 25.9899, 3.74034, 0.140034, -0.0239053, 0.00321073, 0.02389
-3.85188, 4.7795, -8.75108, 26.0093, 3.71782, 0.140026, -0.0242406, 0.00636905, 0.0242242
-3.54854, 4.99049, -9.24036, 26.027, 3.69493, 0.140016, -0.0242106, 0.0093825, 0.0242052
-3.25567, 5.1698, -9.66559, 26.0431, 3.67187, 0.140007, -0.0239197, 0.0122123, 0.0239089
-2.9748, 5.3224, -10.0329, 26.0577, 3.64881, 0.139997, -0.0233651, 0.014862, 0.0233608
-2.70668, 5.45266, -10.3475, 26.0707, 3.62589, 0.139987, -0.0226148, 0.0173167, 0.0226124
-2.45155, 5.56439, -10.6143, 26.0823, 3.60323, 0.139976, -0.0217119, 0.0195273, 0.0217046
-2.20925, 5.66085, -10.8373, 26.0925, 3.58092, 0.139966, -0.0206498, 0.0215452, 0.0206485
-1.97937, 5.74488, -11.0201, 26.1013, 3.55905, 0.139956, -0.0194873, 0.0233694, 0.0194879
-1.76126, 5.81887, -11.1658, 26.1088, 3.53766, 0.139946, -0.0182719, 0.0249611, 0.01826
-1.55417, 5.88489, -11.2772, 26.1151, 3.5168, 0.139936, -0.0169625, 0.0263776, 0.0169572
-1.35723, 5.94469, -11.3566, 26.1201, 3.49648, 0.139927, -0.0156113, 0.0276025, 0.0156117
-1.16956, 5.99977, -11.4063, 26.124, 3.47671, 0.139918, -0.0142997, 0.0286205, 0.0142714
-0.992287, 6.05, -11.4276, 26.1268, 3.45778, 0.139909, -0.0128961, 0.0294941, 0.0128932
-0.826241, 6.09511, -11.4293, 26.1288, 3.43987, 0.139901, -0.0116246, 0.0301772, 0.0116019
-0.670293, 6.13624, -11.414, 26.13, 3.42295, 0.139893, -0.0103478, 0.0307286, 0.0103315
-0.523731, 6.17409, -11.383, 26.1305, 3.40698, 0.139886, -0.00913794, 0.0311644, 0.00912365
-0.385882, 6.20923, -11.3386, 26.1304, 3.39193, 0.13988, -0.00800594, 0.0314714, 0.00798506
-0.256106, 6.24214, -11.2831, 26.1298, 3.37777, 0.139874, -0.00698225, 0.0316978, 0.00693136
-0.133803, 6.27321, -11.2184, 26.1288, 3.36446, 0.139868, -0.00591429, 0.0318207, 0.00588902
-0.0184118, 6.30278, -11.1462, 26.1273, 3.35196, 0.139863, -0.00489888, 0.0318951, 0.00490273
0.0905926, 6.3311, -11.0677, 26.1255, 3.34021, 0.139858, -0.00410464, 0.0318995, 0.00405987
0.193695, 6.35839, -10.9843, 26.1235, 3.32918, 0.139853, -0.00329297, 0.0318483, 0.00323853
0.291342, 6.38484, -10.8968, 26.1212, 3.31883, 0.139849, -0.00246366, 0.0317572, 0.00243727
0.383944, 6.41058, -10.8063, 26.1187, 3.3091, 0.139846, -0.0017108, 0.0316376, 0.00170114
0.471938, 6.43572, -10.7134, 26.116, 3.29995, 0.139842, -0.00103858, 0.0314747, 0.00103083
0.555671, 6.46037, -10.6188, 26.1132, 3.29135, 0.139839, -0.000475828, 0.0312975, 0.000438882
0.635385, 6.4846, -10.5232, 26.1103, 3.28326, 0.139836, 9.07434e-05, 0.0310985, -0.000130989
0.711391, 6.50815, -10.4272, 26.1073, 3.27565, 0.139833, 0.000646947, 0.0309024, -0.000676245
0.783398, 6.52938, -10.3335, 26.1044, 3.26852, 0.139831, 0.00127437, 0.030684, -0.00123455
0.850739, 6.54722, -10.2517, 26.102, 3.26193, 0.139828, 0.00158465, 0.0304957, -0.00161425
0.913478, 6.56268, -10.1794, 26.0998, 3.25583, 0.139826, 0.00213716, 0.0303042, -0.00209317
0.971882, 6.57689, -10.1126, 26.0976, 3.25023, 0.139824, 0.00182476, 0.0302159, -0.00212244
-6.55524, 0.447132, 0.443269, 25.7631, 3.83455, 0.140077, -0.00135631, -0.0154889, 0.00119251
-6.49811, 1.29952, -1.07942, 25.7945, 3.82587, 0.140076, -0.00610385, -0.0144198, 0.00617215
-6.33902, 2.06172, -2.43468, 25.8231, 3.81462, 0.140073, -0.00984701, -0.0126793, 0.00983833
-6.10623, 2.73432, -3.61269, 25.8495, 3.80079, 0.140069, -0.0129335, -0.0103748, 0.0129292
-5.8225, 3.32171, -4.62349, 25.8738, 3.78468, 0.140063, -0.0153603, -0.00772239, 0.0153788
-5.50584, 3.83048, -5.49403, 25.8963, 3.76686, 0.140057, -0.0171998, -0.00490686, 0.0172279
-5.17023, 4.26827, -6.24483, 25.9171, 3.74771, 0.14005, -0.0185464, -0.00200993, 0.0185713
-4.82628, 4.64305, -6.89168, 25.9363, 3.72751, 0.140043, -0.0194331, 0.000880698, 0.0194611
-4.4819, 4.96268, -7.44867, 25.9539, 3.70653, 0.140035, -0.0199295, 0.0037107, 0.0199582
-4.14278, 5.23455, -7.92804, 25.97, 3.685, 0.140027, -0.0201294, 0.00644216, 0.0201379
-3.81291, 5.46545, -8.33979, 25.9847, 3.66315, 0.140018, -0.0200122, 0.00903034, 0.0200134
-3.49497, 5.66149, -8.69202, 25.9979, 3.64118, 0.140009, -0.0196376, 0.0114662, 0.0196415
-3.19057, 5.8281, -8.9913, 26.0097, 3.61925, 0.14, -0.0190956, 0.0137303, 0.0190872
-2.90054, 5.97003, -9.24313, 26.0202, 3.59752, 0.139991, -0.0184014, 0.0157691, 0.0183781
-2.62511, 6.09144, -9.45215, 26.0295, 3.57612, 0.139982, -0.0175554, 0.0176314, 0.0175315
-2.36414, 6.1959, -9.62237, 26.0375, 3.55515, 0.139972, -0.0165844, 0.0193229, 0.0165775
-2.11715, 6.28648, -9.75736, 26.0443, 3.53468, 0.139963, -0.0155943, 0.0207912, 0.0155806
-1.88346, 6.3658, -9.86031, 26.0501, 3.51478, 0.139953, -0.014513, 0.0220875, 0.0145163
-1.66223, 6.43611, -9.93408, 26.0547, 3.49547, 0.139944, -0.0134088, 0.0232293, 0.0134263
-1.45256, 6.49931, -9.98111, 26.0584, 3.47678, 0.139935, -0.0123141, 0.0241802, 0.0123324
-1.25346, 6.55704, -10.0038, 26.0611, 3.45871, 0.139926, -0.0112388, 0.0249847, 0.0112451
-1.06591, 6.60936, -10.0036, 26.063, 3.44147, 0.139917, -0.0101037, 0.0256628, 0.010142
-0.89056, 6.65608, -9.98863, 26.0642, 3.42521, 0.139909, -0.00906349, 0.0262104, 0.00910487
-0.726237, 6.69843, -9.9609, 26.0648, 3.40989, 0.139901, -0.00808544, 0.0266383, 0.00812187
-0.572157, 6.73718, -9.92155, 26.0649, 3.39546, 0.139894, -0.00712914, 0.0269759, 0.00717447
-0.427581, 6.77294, -9.87238, 26.0645, 3.38189, 0.139887, -0.00620701, 0.0272301, 0.00626926
-0.291806, 6.80625, -9.81529, 26.0637, 3.36915, 0.139881, -0.00539176, 0.0274113, 0.00544203
-0.164173, 6.83754, -9.75181, 26.0626, 3.35719, 0.139874, -0.00462771, 0.0275312, 0.00466724
-0.0440666, 6.86717, -9.6831, 26.0612, 3.34597, 0.139869, -0.00392171, 0.0275846, 0.00394666
0.0690896, 6.89543, -9.61019, 26.0596, 3.33544, 0.139863, -0.00320108, 0.0276129, 0.00324209
0.175828, 6.92256, -9.53396, 26.0577, 3.32556, 0.139858, -0.00255477, 0.0275995, 0.00259741
0.276639, 6.94876, -9.45518, 26.0557, 3.31628, 0.139853, -0.00198161, 0.0275437, 0.00201338
0.371974, 6.97419, -9.37449, 26.0535, 3.30758, 0.139849, -0.00140866, 0.0274716, 0.00144804
0.462303, 6.99897, -9.29238, 26.0512, 3.2994, 0.139844, -0.00091295, 0.0273692, 0.0009408
0.548007, 7.02322, -9.20938, 26.0488, 3.29171, 0.13984, -0.000417138, 0.0272495, 0.000453268
0.629369, 7.04702, -9.12591, 26.0463, 3.28447, 0.139836, 7.88269e-05, 0.0271225, -1.78746e-05
0.706729, 7.07014, -9.04249, 26.0437, 3.27767, 0.139832, 0.000395942, 0.0269626, -0.000382704
0.77988, 7.09116, -8.96118, 26.0413, 3.2713, 0.139828, 0.000855525, 0.0268085, -0.000803242
0.848276, 7.1091, -8.88968, 26.0392, 3.2654, 0.139825, 0.0011566, 0.0266729, -0.00112656
0.912021, 7.12488, -8.82607, 26.0373, 3.25994, 0.139822, 0.00152566, 0.0265359, -0.0014704
0.971397, 7.13952, -8.76719, 26.0354, 3.25491, 0.139819, 0.00139371, 0.0264732, -0.00154807
-7.10652, 0.489544, 0.522323, 25.7615, 3.7966, 0.140073, -0.00132368, -0.0128257, 0.0011942
-7.03615, 1.42298, -0.931725, 25.7872, 3.78872, 0.140072, -0.00533934, -0.011873, 0.00538247
-6.85636, 2.25769, -2.21643, 25.8109, 3.77835, 0.140069, -0.00850359, -0.0103385, 0.00848512
-6.59762, 2.99435, -3.32378, 25.833, 3.76551, 0.140064, -0.0110971, -0.00829406, 0.0110726
-6.28453, 3.63778, -4.26385, 25.8534, 3.75045, 0.140059, -0.0131151, -0.00593134, 0.0130937
-5.93656, 4.19515, -5.06187, 25.8723, 3.73368, 0.140052, -0.0145815, -0.00344124, 0.0145696
-5.56881, 4.6748, -5.73783, 25.8897, 3.71554, 0.140046, -0.0156049, -0.000906373, 0.0155986
-5.19275, 5.08543, -6.30768, 25.9057, 3.69633, 0.140038, -0.016221, 0.00160033, 0.0162278
-4.81691, 5.43558, -6.786, 25.9202, 3.67635, 0.14003, -0.0164679, 0.00402789, 0.0165074
-4.44746, 5.73331, -7.18596, 25.9332, 3.65586, 0.140022, -0.0164684, 0.00634601, 0.0165244
-4.08869, 5.98603, -7.51907, 25.9449, 3.63509, 0.140013, -0.0162653, 0.00853549, 0.0163239
-3.74346, 6.20039, -7.79521, 25.9553, 3.61424, 0.140003, -0.0158441, 0.0105779, 0.015918
-3.41353, 6.38231, -8.02278, 25.9644, 3.5935, 0.139993, -0.0153163, 0.0124611, 0.0153799
-3.09977, 6.53697, -8.20878, 25.9725, 3.57299, 0.139982, -0.0146908, 0.0141909, 0.0147308
-2.80244, 6.66888, -8.35884, 25.9795, 3.55284, 0.13997, -0.0139202, 0.0157896, 0.0139598
-2.52136, 6.78195, -8.47743, 25.9854, 3.53313, 0.139957, -0.0131257, 0.0172022, 0.0131417
-2.25601, 6.87952, -8.56806, 25.9905, 3.51395, 0.139944, -0.0123081, 0.0184524, 0.0122874
