x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.777, 1.84766, 1.11186, 25.4355, 3.49426, 0.151726, -0.0859242, 0.286004, 0.0861336
15.484, 1.93137, 0.996643, 25.4697, 3.50849, 0.151156, -0.0757513, 0.254276, 0.0758963
16.2257, 2.0191, 0.878295, 25.5007, 3.52143, 0.150591, -0.0667927, 0.22579, 0.0668696
17.0039, 2.11104, 0.756898, 25.529, 3.53304, 0.150032, -0.058733, 0.200116, 0.0587571
17.8204, 2.2074, 0.627008, 25.5541, 3.5447, 0.149484, -0.0520187, 0.1773, 0.0519929
18.6771, 2.30837, 0.505536, 25.5794, 3.5542, 0.148931, -0.0452088, 0.155554, 0.045336
19.5759, 2.41417, 0.282504, 25.5968, 3.56952, 0.148453, -0.0416887, 0.138499, 0.0413362
20.519, 2.52502, 0.282202, 25.6316, 3.57954, 0.147654, -0.0337736, 0.115803, 0.03424
1.01449, 0.247338, -137.116, 28.6423, -3.91357, 0.0618856, 2.13124, -0.303934, -2.09664
1.04417, 0.250988, -122.723, 28.1963, -3.88316, 0.0634371, 1.9422, -0.670705, -1.94318
1.07531, 0.254817, -109.611, 27.7906, -3.78588, 0.0653445, 1.78713, -0.876697, -1.79608
1.10798, 0.258835, -97.4008, 27.4177, -3.63859, 0.0673229, 1.62255, -1.04787, -1.6215
1.14227, 0.263051, -86.1402, 27.0833, -3.44859, 0.0693011, 1.41557, -1.16761, -1.40235
1.17823, 0.267473, -76.5252, 26.8017, -3.23662, 0.0712619, 1.17981, -1.19948, -1.16542
1.21597, 0.272113, -68.8904, 26.5767, -3.0261, 0.0731993, 0.958663, -1.14984, -0.949275
1.25557, 0.276981, -63.0268, 26.3988, -2.83417, 0.0751167, 0.784875, -1.04366, -0.780461
1.29711, 0.282088, -58.5141, 26.2525, -2.67214, 0.0770191, 0.674403, -0.906798, -0.675469
1.3407, 0.287446, -54.9189, 26.1201, -2.54387, 0.0789115, 0.630265, -0.770427, -0.63687
1.38643, 0.293067, -51.7281, 25.9841, -2.44426, 0.0807959, 0.640757, -0.663963, -0.650469
1.43442, 0.298965, -48.5295, 25.8318, -2.36155, 0.0826714, 0.682515, -0.602161, -0.69176
1.48476, 0.305152, -45.0791, 25.6578, -2.28303, 0.0845344, 0.7316, -0.583285, -0.737845
1.53759, 0.311643, -41.3558, 25.4631, -2.19812, 0.0863797, 0.771178, -0.596366, -0.773508
1.59301, 0.318453, -37.4528, 25.2526, -2.1003, 0.0882015, 0.792518, -0.628144, -0.791553
1.65116, 0.325598, -33.5296, 25.0333, -1.98653, 0.0899946, 0.794048, -0.667666, -0.79144
1.71217, 0.333093, -29.7405, 24.8119, -1.85674, 0.0917546, 0.778532, -0.706742, -0.775947
1.77618, 0.340957, -26.1999, 24.594, -1.71266, 0.0934783, 0.750569, -0.741095, -0.749372
1.84334, 0.349206, -22.9691, 24.3836, -1.55692, 0.0951638, 0.714737, -0.768925, -0.715708
1.91381, 0.357861, -20.0641, 24.1833, -1.39247, 0.0968106, 0.675359, -0.790378, -0.678579
1.98774, 0.36694, -17.4656, 23.994, -1.22203, 0.0984202, 0.635463, -0.806565, -0.640441
2.06532, 0.376466, -15.1333, 23.816, -1.04794, 0.0999961, 0.597047, -0.819266, -0.602997
2.14671, 0.386458, -13.0144, 23.6487, -0.872106, 0.101544, 0.561755, -0.829777, -0.567486
2.2321, 0.396941, -11.0533, 23.4908, -0.695934, 0.103074, 0.530321, -0.839457, -0.534788
2.3217, 0.407939, -9.20918, 23.3412, -0.520663, 0.104595, 0.502651, -0.848654, -0.50522
2.41571, 0.419476, -7.45471, 23.1988, -0.347482, 0.10612, 0.478753, -0.857367, -0.479559
2.51434, 0.431579, -5.78595, 23.0629, -0.177255, 0.107664, 0.457846, -0.86561, -0.457359
2.61783, 0.444275, -4.21905, 22.9332, -0.0109995, 0.109239, 0.439017, -0.872202, -0.438101
2.72641, 0.457594, -2.7745, 22.8098, 0.150675, 0.110858, 0.420995, -0.876439, -0.420287
2.84033, 0.471567, -1.47798, 22.6931, 0.307317, 0.112527, 0.40233, -0.876819, -0.402204
2.95986, 0.486224, -0.347571, 22.5839, 0.459233, 0.114255, 0.381127, -0.871722, -0.381504
3.08526, 0.501599, 0.601746, 22.4836, 0.607183, 0.116041, 0.355557, -0.858387, -0.355905
3.21685, 0.517728, 1.36715, 22.3938, 0.752093, 0.117887, 0.324103, -0.833295, -0.323634
3.3549, 0.534647, 1.95294, 22.3166, 0.894504, 0.11979, 0.286049, -0.793215, -0.284304
3.49975, 0.552395, 2.37882, 22.2542, 1.03516, 0.121744, 0.241181, -0.73525, -0.237957
3.65173, 0.571011, 2.66502, 22.2088, 1.17412, 0.123745, 0.189877, -0.656962, -0.185569
3.81118, 0.59054, 2.8455, 22.1826, 1.31119, 0.125812, 0.133376, -0.55851, -0.128741
3.97849, 0.611024, 2.95271, 22.1771, 1.44597, 0.127931, 0.073227, -0.441347, -0.0689657
4.15402, 0.63251, 3.01744, 22.1931, 1.57794, 0.130075, 0.0111026, -0.308772, -0.00787741
4.33819, 0.655047, 3.0545, 22.231, 1.70655, 0.132302, -0.0512207, -0.164969, 0.0529453
4.53143, 0.678687, 3.07121, 22.2902, 1.8312, 0.134689, -0.111944, -0.0148107, 0.112101
4.73418, 0.703482, 3.06891, 22.3694, 1.95101, 0.137085, -0.169028, 0.136504, 0.167669
4.9469, 0.729489, 3.05696, 22.4665, 2.06567, 0.139429, -0.221038, 0.283415, 0.218504
5.17009, 0.756767, 3.04706, 22.5792, 2.17549, 0.141732, -0.267294, 0.421499, 0.264338
5.40426, 0.785377, 3.0234, 22.7049, 2.28003, 0.143968, -0.306738, 0.547224, 0.303883
5.64996, 0.815384, 2.99578, 22.8409, 2.37978, 0.146076, -0.339104, 0.657976, 0.336927
5.90775, 0.846855, 2.94621, 22.9847, 2.47432, 0.148021, -0.364035, 0.751775, 0.36268
6.17822, 0.879861, 2.89346, 23.1341, 2.56433, 0.149805, -0.381867, 0.828235, 0.381442
6.462, 0.914477, 2.82174, 23.2869, 2.64924, 0.151423, -0.392743, 0.887622, 0.393122
6.75975, 0.950779, 2.75608, 23.441, 2.72953, 0.15286, -0.397479, 0.93022, 0.398569
7.07215, 0.98885, 2.6899, 23.595, 2.80528, 0.154105, -0.396552, 0.956282, 0.398165
7.39992, 1.02878, 2.62936, 23.7474, 2.87687, 0.155156, -0.390441, 0.967135, 0.392378
7.74382, 1.07064, 2.56354, 23.8968, 2.94384, 0.15602, -0.379348, 0.963546, 0.38123
8.10465, 1.11455, 2.50541, 24.0417, 3.00663, 0.156701, -0.364219, 0.946839, 0.365927
8.48323, 1.16058, 2.43941, 24.1811, 3.06469, 0.157206, -0.345684, 0.91914, 0.347005
8.88044, 1.20886, 2.37317, 24.3136, 3.11843, 0.157544, -0.324868, 0.882111, 0.325826
9.2972, 1.25948, 2.29409, 24.439, 3.1678, 0.157727, -0.302646, 0.838339, 0.303087
9.73447, 1.31255, 2.19664, 24.5568, 3.21292, 0.157771, -0.279758, 0.789601, 0.279808
10.1933, 1.3682, 2.0874, 24.6667, 3.2542, 0.157692, -0.256834, 0.737448, 0.256673
10.6746, 1.42654, 1.96461, 24.7687, 3.29158, 0.157505, -0.234351, 0.684018, 0.234086
11.1797, 1.48771, 1.8429, 24.8626, 3.32544, 0.157224, -0.21266, 0.630279, 0.212481
11.7096, 1.55183, 1.72289, 24.9485, 3.35604, 0.156865, -0.192139, 0.577428, 0.192116
12.2655, 1.61905, 1.60296, 25.027, 3.38386, 0.156441, -0.173008, 0.52656, 0.173166
12.8489, 1.68952, 1.48387, 25.0984, 3.40904, 0.155965, -0.155193, 0.478146, 0.155462
13.4609, 1.76339, 1.3662, 25.1633, 3.43173, 0.155448, -0.138819, 0.432825, 0.139108
14.1031, 1.84081, 1.25094, 25.2222, 3.45208, 0.154899, -0.123803, 0.390436, 0.12409
14.7768, 1.92196, 1.13653, 25.2755, 3.47037, 0.154327, -0.110225, 0.351419, 0.110476
15.4838, 2.00702, 1.02025, 25.3239, 3.48692, 0.153739, -0.0979864, 0.315501, 0.098174
16.2255, 2.09615, 0.900343, 25.3679, 3.50196, 0.15314, -0.0870462, 0.282826, 0.0871423
17.0037, 2.18957, 0.777447, 25.4082, 3.5155, 0.152534, -0.0770966, 0.25273, 0.0771468
17.8202, 2.28745, 0.643716, 25.4443, 3.5288, 0.151927, -0.0686771, 0.225735, 0.0686395
18.6768, 2.39002, 0.520483, 25.4801, 3.53993, 0.151304, -0.0601144, 0.199905, 0.0602524
19.5757, 2.49749, 0.282889, 25.506, 3.5563, 0.150761, -0.055763, 0.179252, 0.0553143
20.5187, 2.61007, 0.302055, 25.5538, 3.56807, 0.149829, -0.0451512, 0.151396, 0.045721
1.01449, 0.303975, -132.895, 28.9923, -3.08316, 0.0750421, 1.98594, -0.0055055, -1.97693
1.04417, 0.307679, -121.558, 28.6245, -3.10179, 0.076052, 1.90583, -0.321791, -1.8995
1.07531, 0.311566, -110.694, 28.2706, -3.06891, 0.0773514, 1.78683, -0.507196, -1.78643
1.10798, 0.315644, -100.65, 27.939, -2.99867, 0.0787372, 1.64785, -0.656027, -1.64732
1.14226, 0.319923, -91.2285, 27.6296, -2.89654, 0.0801547, 1.49395, -0.768209, -1.4856
1.17823, 0.324412, -82.6223, 27.3475, -2.77286, 0.0815893, 1.32222, -0.825328, -1.30976
1.21597, 0.329121, -75.1749, 27.0979, -2.64043, 0.0830351, 1.15088, -0.826685, -1.14047
1.25557, 0.334062, -68.9302, 26.8791, -2.51039, 0.0844882, 1.00397, -0.785448, -0.997749
1.29711, 0.339245, -63.7112, 26.6838, -2.3904, 0.0859442, 0.89534, -0.718172, -0.89386
1.3407, 0.344683, -59.2737, 26.5028, -2.28457, 0.0874002, 0.828408, -0.643032, -0.831968
1.38643, 0.350389, -55.3412, 26.3264, -2.19217, 0.0888547, 0.798817, -0.578456, -0.806416
1.43442, 0.356375, -51.6305, 26.1464, -2.10858, 0.0903041, 0.795448, -0.536614, -0.804545
1.48476, 0.362654, -47.9226, 25.9574, -2.0271, 0.0917458, 0.804659, -0.520694, -0.812572
1.53758, 0.369243, -44.1197, 25.7577, -1.94134, 0.0931772, 0.813608, -0.526783, -0.818717
1.593, 0.376154, -40.2285, 25.549, -1.84644, 0.0945959, 0.814076, -0.548144, -0.816177
1.65115, 0.383406, -36.331, 25.3349, -1.73955, 0.0959993, 0.802729, -0.577039, -0.802434
1.71216, 0.391013, -32.5354, 25.1196, -1.61984, 0.0973849, 0.779438, -0.607209, -0.777994
1.77618, 0.398994, -28.938, 24.9075, -1.48796, 0.0987504, 0.74653, -0.634589, -0.745195
1.84334, 0.407367, -25.6065, 24.7018, -1.3456, 0.100094, 0.707352, -0.656874, -0.706965
1.9138, 0.416151, -22.5675, 24.5049, -1.19487, 0.101414, 0.664964, -0.673551, -0.666039
1.98774, 0.425366, -19.819, 24.3181, -1.03797, 0.102709, 0.621817, -0.685014, -0.624471
2.06531, 0.435033, -17.3341, 24.1421, -0.876968, 0.103981, 0.57997, -0.69237, -0.583803
2.1467, 0.445174, -15.0657, 23.9765, -0.713587, 0.105229, 0.540905, -0.696755, -0.54513
2.2321, 0.455814, -12.9668, 23.8206, -0.549153, 0.106456, 0.505316, -0.699445, -0.508916
2.32169, 0.466975, -10.9879, 23.6732, -0.384765, 0.107667, 0.473328, -0.701161, -0.475496
2.4157, 0.478683, -9.10122, 23.5335, -0.221283, 0.108868, 0.444722, -0.702559, -0.445229
2.51433, 0.490966, -7.2968, 23.4008, -0.0594693, 0.110065, 0.419269, -0.70365, -0.418229
2.61782, 0.503852, -5.58942, 23.2746, 0.0997669, 0.111269, 0.396557, -0.704501, -0.394683
2.72639, 0.517369, -4.00572, 23.155, 0.255624, 0.112487, 0.376067, -0.705163, -0.374207
2.84032, 0.531548, -2.57821, 23.042, 0.407308, 0.113732, 0.35754, -0.705999, -0.356404
2.95984, 0.546423, -1.33572, 22.9358, 0.554519, 0.115013, 0.340084, -0.707045, -0.340034
3.08525, 0.562026, -0.296209, 22.8368, 0.697351, 0.116338, 0.322724, -0.707857, -0.323632
3.21683, 0.578394, 0.538047, 22.7455, 0.836156, 0.117715, 0.304617, -0.707239, -0.305841
3.35488, 0.595563, 1.17953, 22.6623, 0.971279, 0.119145, 0.285117, -0.703065, -0.28591
3.49973, 0.613573, 1.65421, 22.5877, 1.10332, 0.120632, 0.263358, -0.692908, -0.263007
3.65171, 0.632465, 1.99142, 22.5225, 1.23249, 0.122174, 0.238622, -0.673788, -0.236875
3.81116, 0.652282, 2.22784, 22.4679, 1.35882, 0.123772, 0.21053, -0.642877, -0.207563
3.97846, 0.673068, 2.39666, 22.425, 1.48213, 0.125418, 0.178914, -0.598373, -0.175174
4.154, 0.694871, 2.52612, 22.3952, 1.60211, 0.127106, 0.143706, -0.539201, -0.139862
4.33817, 0.71774, 2.63011, 22.3798, 1.71843, 0.128855, 0.105131, -0.465407, -0.101867
4.5314, 0.741727, 2.71263, 22.3801, 1.8307, 0.130672, 0.0636317, -0.378235, -0.0615296
4.73414, 0.766886, 2.77331, 22.3972, 1.93843, 0.132515, 0.0203828, -0.279655, -0.0198217
4.94686, 0.793275, 2.81612, 22.4311, 2.04149, 0.134387, -0.0235759, -0.173073, 0.0225908
5.17005, 0.820952, 2.8477, 22.4819, 2.14028, 0.136403, -0.0675592, -0.0616461, 0.065392
5.40422, 0.849981, 2.85802, 22.5489, 2.23466, 0.138537, -0.110278, 0.0513068, 0.107413
5.64991, 0.880426, 2.85414, 22.631, 2.32527, 0.140665, -0.150813, 0.162745, 0.14789
5.9077, 0.912356, 2.82533, 22.7268, 2.41195, 0.142737, -0.187999, 0.269468, 0.185448
6.17817, 0.945843, 2.78661, 22.8347, 2.49546, 0.144772, -0.221147, 0.36918, 0.21941
6.46194, 0.980962, 2.72896, 22.9527, 2.57536, 0.146752, -0.249445, 0.459991, 0.248671
6.75969, 1.01779, 2.6735, 23.0788, 2.65208, 0.148628, -0.272631, 0.540089, 0.272807
7.07208, 1.05641, 2.61735, 23.2113, 2.72555, 0.150357, -0.290678, 0.608577, 0.291682
7.39985, 1.09692, 2.56669, 23.3485, 2.79605, 0.151929, -0.303572, 0.664617, 0.30526
7.74375, 1.13939, 2.51337, 23.4888, 2.86321, 0.153346, -0.311317, 0.707955, 0.313338
8.10456, 1.18393, 2.46639, 23.6307, 2.9273, 0.154599, -0.314005, 0.73806, 0.316142
8.48314, 1.23063, 2.41355, 23.7724, 2.98771, 0.15567, -0.311636, 0.755175, 0.31358
8.88034, 1.27959, 2.35905, 23.9121, 3.04454, 0.156553, -0.304878, 0.759548, 0.306467
9.2971, 1.33094, 2.29145, 24.0486, 3.0976, 0.157252, -0.294469, 0.752886, 0.2955
9.73435, 1.38477, 2.20387, 24.1806, 3.14676, 0.157779, -0.281228, 0.736435, 0.281705
10.1931, 1.4412, 2.10249, 24.3073, 3.19221, 0.15814, -0.265945, 0.711892, 0.26601
10.6745, 1.50038, 1.98559, 24.4277, 3.23383, 0.158347, -0.249196, 0.680991, 0.248986
11.1795, 1.56241, 1.86642, 24.5412, 3.27184, 0.158413, -0.231694, 0.645223, 0.231414
11.7094, 1.62744, 1.74655, 24.6474, 3.30647, 0.158353, -0.213915, 0.606137, 0.213699
12.2654, 1.6956, 1.6257, 24.7461, 3.33814, 0.158183, -0.196421, 0.56539, 0.196379
12.8487, 1.76706, 1.50616, 24.8375, 3.36701, 0.157916, -0.179412, 0.523993, 0.179531
13.4607, 1.84196, 1.38804, 24.9218, 3.39324, 0.157567, -0.163113, 0.482989, 0.163331
14.1029, 1.92046, 1.27181, 24.9994, 3.41694, 0.157149, -0.147633, 0.443039, 0.147898
14.7766, 2.00274, 1.1564, 25.0704, 3.43837, 0.156674, -0.133136, 0.404666, 0.133405
15.4835, 2.08896, 1.03948, 25.1355, 3.45784, 0.156152, -0.119741, 0.368265, 0.119974
16.2252, 2.17933, 0.918597, 25.1951, 3.47558, 0.155593, -0.107495, 0.334149, 0.107632
17.0034, 2.27402, 0.794721, 25.2502, 3.49161, 0.155004, -0.0961423, 0.302109, 0.0962241
17.8199, 2.37323, 0.657794, 25.2998, 3.50709, 0.154395, -0.0863359, 0.272627, 0.0863009
18.6766, 2.47719, 0.533072, 25.3488, 3.52036, 0.153749, -0.0761854, 0.243984, 0.0763761
19.5754, 2.5861, 0.281355, 25.3852, 3.5381, 0.15318, -0.0713086, 0.22082, 0.0707531
20.5184, 2.70019, 0.320965, 25.4496, 3.55237, 0.152161, -0.0578245, 0.188778, 0.0584983
1.01449, 0.372707, -127.539, 29.1739, -2.28846, 0.0879343, 1.79156, 0.264869, -1.80521
1.04417, 0.376456, -118.578, 28.8711, -2.33766, 0.0884652, 1.79887, -0.00291889, -1.78439
1.07531, 0.380389, -109.694, 28.5686, -2.34932, 0.0891923, 1.71024, -0.162178, -1.70251
1.10798, 0.384515, -101.569, 28.2811, -2.33402, 0.0900023, 1.59784, -0.290482, -1.59783
1.14226, 0.388845, -93.8297, 28.0048, -2.29532, 0.09088, 1.49054, -0.394422, -1.48625
1.17823, 0.393387, -86.4028, 27.7394, -2.23792, 0.0918072, 1.37519, -0.466446, -1.366
1.21597, 0.398152, -79.5673, 27.4896, -2.16795, 0.0927749, 1.25255, -0.504388, -1.24369
1.25557, 0.403152, -73.4602, 27.2571, -2.09147, 0.0937744, 1.13786, -0.513194, -1.13212
1.29711, 0.408397, -68.0492, 27.0397, -2.01324, 0.0947985, 1.0425, -0.501473, -1.0404
1.3407, 0.4139, -63.2217, 26.8332, -1.93644, 0.0958368, 0.970024, -0.478616, -0.971836
1.38643, 0.419673, -58.8535, 26.6333, -1.86214, 0.0968835, 0.919468, -0.454828, -0.924952
1.43441, 0.42573, -54.7856, 26.4355, -1.78929, 0.0979348, 0.88732, -0.438524, -0.894993
1.48476, 0.432084, -50.8629, 26.2361, -1.7152, 0.0989888, 0.867243, -0.434264, -0.87498
1.53758, 0.438751, -46.98, 26.0329, -1.63665, 0.100043, 0.851534, -0.442458, -0.857735
1.593, 0.445745, -43.0975, 25.826, -1.55063, 0.101096, 0.833891, -0.460518, -0.837868
1.65115, 0.453082, -39.2429, 25.6168, -1.45504, 0.102146, 0.810792, -0.484332, -0.81251
1.71216, 0.460779, -35.4736, 25.4077, -1.34887, 0.103192, 0.780688, -0.509954, -0.78081
1.77617, 0.468855, -31.8633, 25.2016, -1.23219, 0.104233, 0.744214, -0.533919, -0.743579
1.84333, 0.477327, -28.4665, 25.0009, -1.10593, 0.105266, 0.702954, -0.55418, -0.702428
1.9138, 0.486215, -25.3201, 24.8079, -0.97149, 0.106289, 0.659115, -0.569813, -0.65929
1.98773, 0.495539, -22.4345, 24.6237, -0.83057, 0.107302, 0.614694, -0.580643, -0.615833
2.06531, 0.50532, -19.7946, 24.4493, -0.684929, 0.108302, 0.571168, -0.587131, -0.573298
2.1467, 0.515582, -17.3714, 24.2847, -0.536099, 0.109289, 0.530167, -0.590315, -0.532782
2.23209, 0.526347, -15.1223, 24.1294, -0.385433, 0.110264, 0.492292, -0.591149, -0.494686
2.32169, 0.53764, -13.0056, 23.9827, -0.233924, 0.111227, 0.457697, -0.590676, -0.45923
2.41569, 0.549487, -10.9869, 23.8439, -0.0823061, 0.11218, 0.426399, -0.589467, -0.426558
2.51432, 0.561914, -9.05334, 23.7122, 0.0687415, 0.113126, 0.398039, -0.58765, -0.396674
2.61781, 0.574952, -7.21063, 23.5873, 0.218582, 0.114069, 0.37221, -0.585367, -0.369704
2.72639, 0.588628, -5.48772, 23.4691, 0.366392, 0.115013, 0.348399, -0.58245, -0.345505
2.84031, 0.602974, -3.91979, 23.358, 0.511359, 0.115965, 0.326469, -0.579287, -0.32409
2.95983, 0.618024, -2.54652, 23.2542, 0.652846, 0.116932, 0.306233, -0.576642, -0.305059
3.08524, 0.633811, -1.394, 23.1582, 0.790493, 0.117921, 0.287386, -0.574912, -0.28771
3.21682, 0.650371, -0.468396, 23.0701, 0.92418, 0.11894, 0.269919, -0.5743, -0.271434
3.35487, 0.667741, 0.244157, 22.9897, 1.054, 0.119996, 0.253622, -0.574636, -0.255738
3.49972, 0.685963, 0.774355, 22.9168, 1.18029, 0.121095, 0.238205, -0.575352, -0.240079
3.65169, 0.705076, 1.16127, 22.8509, 1.30327, 0.122241, 0.223447, -0.575008, -0.224315
3.81114, 0.725124, 1.44826, 22.7916, 1.42304, 0.123438, 0.208712, -0.571607, -0.20823
3.97844, 0.746154, 1.67405, 22.739, 1.53944, 0.124685, 0.193532, -0.563313, -0.191691
4.15397, 0.768211, 1.86821, 22.6931, 1.65217, 0.12598, 0.177338, -0.548259, -0.174464
4.33814, 0.791347, 2.04486, 22.6546, 1.76081, 0.127326, 0.159359, -0.524783, -0.156095
4.53137, 0.815614, 2.20581, 22.6245, 1.86489, 0.12872, 0.139218, -0.491828, -0.136226
4.73411, 0.841066, 2.34663, 22.6038, 1.96393, 0.130148, 0.116584, -0.448549, -0.114535
4.94683, 0.867761, 2.46514, 22.5938, 2.05775, 0.13161, 0.0914532, -0.395673, -0.0907443
5.17001, 0.895759, 2.56035, 22.5954, 2.14664, 0.133136, 0.0637216, -0.333654, -0.0643526
5.40418, 0.925124, 2.62493, 22.6097, 2.23072, 0.134722, 0.033882, -0.26383, -0.0357013
5.64987, 0.955922, 2.66119, 22.6371, 2.31073, 0.136319, 0.00234116, -0.187744, -0.0048462
5.90765, 0.98822, 2.6655, 22.6781, 2.38697, 0.137935, -0.0300847, -0.107114, 0.0272762
6.17811, 1.02209, 2.64858, 22.7326, 2.46039, 0.139704, -0.0626818, -0.023924, 0.060174
6.46189, 1.05762, 2.60988, 22.8001, 2.53104, 0.141595, -0.0943661, 0.0599645, 0.0924994
6.75963, 1.09487, 2.56621, 22.8797, 2.59958, 0.143496, -0.1244, 0.142576, 0.123464
7.07202, 1.13394, 2.52049, 22.9704, 2.66611, 0.145344, -0.152079, 0.222171, 0.152097
7.39978, 1.1749, 2.47825, 23.0712, 2.73097, 0.147145, -0.176851, 0.297097, 0.177789
7.74367, 1.21786, 2.43596, 23.1807, 2.79385, 0.148902, -0.198182, 0.365852, 0.199821
8.10448, 1.2629, 2.39895, 23.2977, 2.85499, 0.150578, -0.215912, 0.427243, 0.218022
8.48305, 1.31013, 2.35906, 23.4209, 2.91392, 0.152128, -0.229375, 0.479636, 0.231622
8.88025, 1.35965, 2.31695, 23.5485, 2.97061, 0.153525, -0.23832, 0.521769, 0.240444
9.29699, 1.41158, 2.2628, 23.6788, 3.02473, 0.154762, -0.242796, 0.553155, 0.244483
9.73424, 1.46601, 2.18811, 23.8102, 3.07586, 0.155834, -0.243104, 0.573703, 0.244212
10.193, 1.52309, 2.09804, 23.9409, 3.12394, 0.156733, -0.239794, 0.583989, 0.240347
10.6743, 1.58292, 1.99051, 24.0695, 3.16868, 0.157453, -0.233343, 0.584643, 0.233423
11.1794, 1.64564, 1.87694, 24.1945, 3.21009, 0.158, -0.224402, 0.576901, 0.224212
11.7093, 1.7114, 1.75983, 24.3147, 3.2483, 0.158384, -0.213587, 0.562024, 0.213295
12.2652, 1.78032, 1.63995, 24.4293, 3.28356, 0.158616, -0.201557, 0.541386, 0.201354
12.8485, 1.85257, 1.52093, 24.5378, 3.31606, 0.158707, -0.188727, 0.516527, 0.188661
13.4605, 1.92829, 1.4031, 24.6399, 3.3459, 0.15867, -0.175456, 0.488525, 0.175541
14.1027, 2.00765, 1.28651, 24.7355, 3.37318, 0.15852, -0.162072, 0.458754, 0.162247
14.7764, 2.09082, 1.17065, 24.8245, 3.39809, 0.15827, -0.148854, 0.427849, 0.149089
15.4833, 2.17798, 1.05357, 24.9072, 3.42088, 0.157935, -0.136074, 0.396787, 0.136319
16.225, 2.26932, 0.932329, 24.9838, 3.44177, 0.157525, -0.123938, 0.366182, 0.124132
17.0031, 2.36503, 0.808093, 25.0551, 3.46079, 0.157052, -0.112336, 0.336372, 0.112467
17.8196, 2.4653, 0.668735, 25.1202, 3.47893, 0.156529, -0.102088, 0.307815, 0.102074
18.6762, 2.57036, 0.542881, 25.1844, 3.49486, 0.15594, -0.0910444, 0.279515, 0.0912799
19.575, 2.68042, 0.27804, 25.2332, 3.51423, 0.155411, -0.0862713, 0.255735, 0.0856398
20.518, 2.79571, 0.338414, 25.317, 3.53185, 0.154394, -0.0701919, 0.222136, 0.0710028
1.01448, 0.456119, -120.948, 29.2054, -1.52757, 0.0996312, 1.56221, 0.47562, -1.59408
1.04417, 0.459898, -113.922, 28.9577, -1.59532, 0.0998299, 1.63696, 0.252097, -1.61737
1.07531, 0.463863, -106.76, 28.7031, -1.63597, 0.100137, 1.57474, 0.116939, -1.5627
1.10798, 0.468022, -100.292, 28.4591, -1.65741, 0.100493, 1.48635, 0.00691911, -1.48757
1.14226, 0.472386, -94.0635, 28.2195, -1.66178, 0.100903, 1.41559, -0.087583, -1.41511
1.17823, 0.476964, -87.8625, 27.9814, -1.65091, 0.101385, 1.3436, -0.164707, -1.33834
1.21597, 0.481768, -81.8953, 27.7483, -1.62733, 0.101928, 1.26187, -0.222468, -1.25594
1.25556, 0.486807, -76.3106, 27.5228, -1.59386, 0.102525, 1.17893, -0.262157, -1.17494
1.29711, 0.492094, -71.1382, 27.3051, -1.55303, 0.103164, 1.10328, -0.287029, -1.10163
1.3407, 0.497641, -66.3313, 27.0937, -1.50686, 0.103836, 1.03828, -0.301437, -1.03891
1.38643, 0.50346, -61.8591, 26.8871, -1.45659, 0.104532, 0.983755, -0.310138, -0.986877
1.43441, 0.509565, -57.6516, 26.6837, -1.40253, 0.105245, 0.939353, -0.318126, -0.944462
1.48476, 0.51597, -53.6317, 26.4816, -1.344, 0.10597, 0.903344, -0.329119, -0.909206
1.53758, 0.522689, -49.721, 26.2794, -1.27973, 0.106706, 0.87219, -0.345028, -0.877637
1.593, 0.529739, -45.8773, 26.0767, -1.20823, 0.107451, 0.842246, -0.365477, -0.846476
1.65115, 0.537134, -42.0945, 25.8739, -1.12825, 0.108202, 0.810685, -0.389078, -0.813384
1.71216, 0.544893, -38.3974, 25.6723, -1.03901, 0.108959, 0.775778, -0.413735, -0.777128
1.77617, 0.553033, -34.8258, 25.4736, -0.940377, 0.109721, 0.737296, -0.4371, -0.737697
1.84333, 0.561572, -31.4217, 25.2795, -0.832797, 0.110484, 0.695785, -0.457732, -0.695765
1.9138, 0.57053, -28.2183, 25.0917, -0.717172, 0.111249, 0.652343, -0.474437, -0.652389
1.98773, 0.579928, -25.232, 24.9114, -0.594756, 0.112012, 0.608332, -0.486841, -0.608755
2.0653, 0.589787, -22.4622, 24.7395, -0.466918, 0.112773, 0.564984, -0.495148, -0.565938
2.14669, 0.60013, -19.8933, 24.5764, -0.335036, 0.113529, 0.523464, -0.499846, -0.52479
2.23208, 0.61098, -17.4984, 24.422, -0.200343, 0.114282, 0.484704, -0.501847, -0.485972
2.32168, 0.622362, -15.2417, 24.2758, -0.0638017, 0.11503, 0.448953, -0.502157, -0.4497
2.41569, 0.634303, -13.0964, 24.1374, 0.0738431, 0.115773, 0.4162, -0.501221, -0.415967
2.51432, 0.646829, -11.0387, 24.0061, 0.212021, 0.116513, 0.386349, -0.499611, -0.384862
2.6178, 0.659969, -9.07433, 23.8816, 0.350192, 0.117251, 0.358839, -0.497256, -0.356192
2.72638, 0.673753, -7.2187, 23.7638, 0.487652, 0.11799, 0.333342, -0.49405, -0.32999
2.8403, 0.688212, -5.51231, 23.6529, 0.623659, 0.118731, 0.309279, -0.489889, -0.306122
2.95982, 0.70338, -3.99828, 23.5497, 0.757459, 0.119479, 0.286554, -0.485328, -0.284461
3.08523, 0.719291, -2.71294, 23.4546, 0.888379, 0.120236, 0.265298, -0.480723, -0.264803
