x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.53757, 3.36305, -22.0156, 26.6695, 2.98677, 0.137953, 0.0457171, 0.0749537, -0.0457588
1.593, 3.36978, -21.6783, 26.6583, 2.97394, 0.137931, 0.047005, 0.0726127, -0.0470123
1.65114, 3.37683, -21.3212, 26.6463, 2.96102, 0.137909, 0.0482899, 0.0701385, -0.0482259
1.71215, 3.38424, -20.9439, 26.6335, 2.94805, 0.137886, 0.0492614, 0.0675696, -0.0492419
1.77616, 3.392, -20.546, 26.62, 2.93508, 0.137863, 0.0500758, 0.0649025, -0.050127
1.84332, 3.40015, -20.1271, 26.6057, 2.92216, 0.137838, 0.0510195, 0.0621261, -0.0510218
1.91379, 3.40869, -19.687, 26.5905, 2.90934, 0.137813, 0.0518027, 0.0592722, -0.0517725
1.98772, 3.41766, -19.2259, 26.5745, 2.8967, 0.137787, 0.0523052, 0.0563158, -0.0523119
2.06529, 3.42706, -18.7439, 26.5577, 2.8843, 0.137761, 0.0527881, 0.0532761, -0.0527688
2.14668, 3.43693, -18.2414, 26.54, 2.87219, 0.137734, 0.0530168, 0.0502044, -0.0530157
2.23208, 3.44728, -17.7189, 26.5216, 2.86046, 0.137707, 0.0531063, 0.0470711, -0.053111
2.32167, 3.45813, -17.1772, 26.5023, 2.84918, 0.137678, 0.0530774, 0.0439123, -0.053055
2.41567, 3.46952, -16.6174, 26.4823, 2.83841, 0.13765, 0.0527255, 0.0407793, -0.0527463
2.5143, 3.48146, -16.0407, 26.4616, 2.82822, 0.13762, 0.0523657, 0.0376178, -0.0523412
2.61779, 3.49399, -15.4486, 26.4401, 2.81869, 0.137591, 0.0517311, 0.0344974, -0.0517028
2.72636, 3.50713, -14.8428, 26.4181, 2.80987, 0.137561, 0.0508352, 0.031426, -0.0508393
2.84028, 3.52091, -14.2252, 26.3955, 2.80183, 0.13753, 0.0497938, 0.0284377, -0.0498085
2.9598, 3.53537, -13.598, 26.3725, 2.79461, 0.137499, 0.0486169, 0.0255387, -0.048627
3.08521, 3.55054, -12.9634, 26.349, 2.78827, 0.137469, 0.0473259, 0.0227375, -0.0473036
3.21678, 3.56644, -12.3239, 26.3252, 2.78284, 0.137438, 0.0457864, 0.0200996, -0.0457793
3.35483, 3.58312, -11.6818, 26.3012, 2.77834, 0.137407, 0.0441044, 0.0175778, -0.044112
3.49967, 3.60062, -11.04, 26.2771, 2.7748, 0.137377, 0.0423586, 0.015222, -0.0423526
3.65164, 3.61897, -10.4009, 26.2529, 2.77222, 0.137349, 0.0405102, 0.0130274, -0.040491
3.81109, 3.63822, -9.76716, 26.2288, 2.77059, 0.137323, 0.0385157, 0.0110093, -0.0385142
3.97838, 3.6584, -9.1413, 26.2049, 2.76991, 0.137302, 0.0364523, 0.00919611, -0.0364683
4.15391, 3.67957, -8.5258, 26.1813, 2.77014, 0.137284, 0.0343944, 0.0075715, -0.0344059
4.33807, 3.70177, -7.92292, 26.158, 2.77125, 0.137271, 0.0323553, 0.00610849, -0.0323408
4.5313, 3.72505, -7.33486, 26.1351, 2.77319, 0.13726, 0.0302475, 0.00483101, -0.0302401
4.73403, 3.74946, -6.7635, 26.1128, 2.77591, 0.137253, 0.0281319, 0.0037279, -0.0281414
4.94674, 3.77506, -6.21065, 26.0911, 2.77936, 0.137247, 0.0261087, 0.00280028, -0.0261058
5.16991, 3.8019, -5.67775, 26.07, 2.78347, 0.137244, 0.0241012, 0.00202707, -0.0241
5.40407, 3.83005, -5.16616, 26.0497, 2.78816, 0.137242, 0.0221504, 0.00141611, -0.0221531
5.64975, 3.85957, -4.67684, 26.0301, 2.79338, 0.137241, 0.0202669, 0.000940839, -0.0202731
5.90752, 3.89052, -4.21072, 26.0114, 2.79905, 0.137242, 0.0184578, 0.000551499, -0.0184705
6.17797, 3.92297, -3.76834, 25.9935, 2.80509, 0.137244, 0.0167837, 0.000286545, -0.0167753
6.46173, 3.95699, -3.35015, 25.9764, 2.81144, 0.137247, 0.0151473, 0.000136714, -0.0151484
6.75945, 3.99265, -2.95637, 25.9603, 2.81804, 0.137251, 0.0136167, 2.77968e-05, -0.0136194
7.07182, 4.03005, -2.58711, 25.945, 2.82481, 0.137256, 0.0121811, 2.68064e-05, -0.0121827
7.39957, 4.06925, -2.24232, 25.9307, 2.8317, 0.137262, 0.0108129, 7.46311e-05, -0.0108269
7.74344, 4.11034, -1.92187, 25.9173, 2.83866, 0.137269, 0.00959558, 0.000145438, -0.00959414
8.10423, 4.15341, -1.62552, 25.9047, 2.84564, 0.137276, 0.00843793, 0.000262621, -0.00843405
8.48277, 4.19856, -1.35296, 25.8931, 2.85258, 0.137284, 0.00733626, 0.000417018, -0.0073448
8.87994, 4.24589, -1.10386, 25.8824, 2.85946, 0.137293, 0.00634164, 0.000581894, -0.00635225
9.29665, 4.29549, -0.877802, 25.8726, 2.86623, 0.137302, 0.00544167, 0.000753817, -0.00544304
9.73387, 4.34747, -0.674387, 25.8636, 2.87287, 0.137312, 0.00460844, 0.000958672, -0.00460592
10.1926, 4.40195, -0.493163, 25.8555, 2.87934, 0.137323, 0.00381929, 0.00116709, -0.00382455
10.6739, 4.45903, -0.333666, 25.8483, 2.88562, 0.137334, 0.00311144, 0.00137726, -0.00311805
11.1789, 4.51885, -0.195408, 25.8419, 2.89169, 0.137346, 0.00248117, 0.00156596, -0.00247987
11.7087, 4.58152, -0.0778741, 25.8363, 2.89752, 0.137358, 0.00190412, 0.00175688, -0.00190024
12.2646, 4.64719, 0.0194913, 25.8315, 2.90309, 0.137371, 0.00136967, 0.00197061, -0.00136674
12.8479, 4.71598, 0.0972941, 25.8275, 2.90839, 0.137384, 0.000883518, 0.00216041, -0.000882537
13.4599, 4.78804, 0.156204, 25.8243, 2.91339, 0.137398, 0.000441793, 0.00235286, -0.000448351
14.1019, 4.86352, 0.196977, 25.8219, 2.91806, 0.137412, 6.14815e-05, 0.00256971, -6.52954e-05
14.7756, 4.94258, 0.220478, 25.8201, 2.92237, 0.137427, -0.000265773, 0.00276454, 0.000268159
15.4824, 5.02538, 0.227741, 25.819, 2.9263, 0.137442, -0.00057482, 0.00296167, 0.000571493
16.224, 5.11208, 0.219929, 25.8186, 2.9298, 0.137457, -0.000828676, 0.0031613, 0.000825963
17.0021, 5.20286, 0.198684, 25.8187, 2.93283, 0.137473, -0.00103133, 0.00336782, 0.00103359
17.8184, 5.2979, 0.165327, 25.8193, 2.93532, 0.137489, -0.00121521, 0.00354932, 0.00120979
18.675, 5.3974, 0.123798, 25.8205, 2.93727, 0.137507, -0.00132479, 0.0037969, 0.00133216
19.5736, 5.50155, 0.0721701, 25.8216, 2.93844, 0.137521, -0.00146225, 0.00397011, 0.00143267
20.5165, 5.61055, 0.0307242, 25.824, 2.93934, 0.137552, -0.0013945, 0.00417176, 0.00143941
1.01448, 3.61276, -22.5052, 26.6574, 3.15903, 0.138476, 0.0197535, 0.0822856, -0.0202276
1.04416, 3.61629, -22.3767, 26.6539, 3.15097, 0.138465, 0.0226294, 0.081284, -0.0222084
1.07531, 3.62, -22.2469, 26.6501, 3.14265, 0.138454, 0.0231959, 0.0803906, -0.0230434
1.10798, 3.62389, -22.1162, 26.6462, 3.13403, 0.138442, 0.0239531, 0.079529, -0.0239825
1.14226, 3.62797, -21.9761, 26.6419, 3.12511, 0.13843, 0.0251911, 0.0786354, -0.0251751
1.17823, 3.63225, -21.8241, 26.6373, 3.11589, 0.138417, 0.0263002, 0.077669, -0.0263077
1.21597, 3.63674, -21.6611, 26.6323, 3.10638, 0.138404, 0.0275586, 0.0765975, -0.0275262
1.25556, 3.64146, -21.4872, 26.6269, 3.09658, 0.13839, 0.0287002, 0.0754637, -0.0286908
1.29711, 3.6464, -21.3014, 26.6211, 3.08649, 0.138375, 0.0297336, 0.0742548, -0.0298038
1.34069, 3.65159, -21.1029, 26.6149, 3.07612, 0.13836, 0.0310674, 0.0729657, -0.0310675
1.38643, 3.65703, -20.891, 26.6081, 3.06549, 0.138345, 0.03229, 0.0715841, -0.0322738
1.43441, 3.66273, -20.6649, 26.6009, 3.05461, 0.138328, 0.033375, 0.0701094, -0.0334074
1.48475, 3.66872, -20.4241, 26.5931, 3.04349, 0.138311, 0.0347083, 0.0685443, -0.0346507
1.53757, 3.675, -20.1678, 26.5847, 3.03216, 0.138294, 0.0357371, 0.0668831, -0.0357337
1.59299, 3.68159, -19.8952, 26.5758, 3.02064, 0.138276, 0.0367965, 0.0651537, -0.0368153
1.65114, 3.68851, -19.6059, 26.5662, 3.00896, 0.138257, 0.0379006, 0.0632917, -0.0378941
1.71215, 3.69576, -19.2992, 26.556, 2.99715, 0.138237, 0.0388645, 0.0613356, -0.0388775
1.77616, 3.70337, -18.9746, 26.5451, 2.98525, 0.138217, 0.0398454, 0.0592875, -0.0398379
1.84332, 3.71135, -18.6316, 26.5335, 2.9733, 0.138196, 0.0406913, 0.0571553, -0.0406928
1.91379, 3.71972, -18.2699, 26.5212, 2.96134, 0.138175, 0.041537, 0.054938, -0.0415097
1.98772, 3.7285, -17.8892, 26.5081, 2.94942, 0.138153, 0.0421331, 0.0526372, -0.0421508
2.06529, 3.73771, -17.4894, 26.4944, 2.93759, 0.13813, 0.0427121, 0.0502511, -0.042728
2.14668, 3.74738, -17.0706, 26.4798, 2.92591, 0.138107, 0.0432954, 0.0477851, -0.0432544
2.23207, 3.75751, -16.6328, 26.4645, 2.91444, 0.138082, 0.0435257, 0.0452888, -0.0435403
2.32167, 3.76815, -16.1765, 26.4485, 2.90324, 0.138058, 0.0437489, 0.0427346, -0.0437526
2.41567, 3.7793, -15.7022, 26.4317, 2.89236, 0.138033, 0.0438654, 0.0401338, -0.043843
2.5143, 3.791, -15.2106, 26.4142, 2.88189, 0.138007, 0.0437764, 0.0375195, -0.0437562
2.61779, 3.80327, -14.7026, 26.396, 2.87187, 0.13798, 0.0435072, 0.0348906, -0.043502
2.72636, 3.81615, -14.1795, 26.3772, 2.86237, 0.137954, 0.0430643, 0.0322837, -0.0430842
2.84028, 3.82965, -13.6426, 26.3578, 2.85345, 0.137926, 0.0425425, 0.0297023, -0.0425472
2.9598, 3.84381, -13.0935, 26.3378, 2.84518, 0.137899, 0.0418736, 0.0271715, -0.0418599
3.0852, 3.85866, -12.5339, 26.3173, 2.83759, 0.137872, 0.0410673, 0.024691, -0.0410263
3.21678, 3.87424, -11.9657, 26.2963, 2.83075, 0.137844, 0.0400069, 0.0222906, -0.0399946
3.35483, 3.89059, -11.391, 26.2751, 2.82468, 0.137818, 0.0388421, 0.0199839, -0.0388418
3.49967, 3.90772, -10.8121, 26.2535, 2.81942, 0.137794, 0.0375968, 0.01779, -0.0375842
3.65164, 3.9257, -10.2312, 26.2318, 2.815, 0.137772, 0.0361588, 0.0156963, -0.0361739
3.81109, 3.94455, -9.65063, 26.21, 2.81143, 0.137754, 0.0347245, 0.0137585, -0.0347179
3.97838, 3.96432, -9.07288, 26.1881, 2.80871, 0.137738, 0.0331895, 0.0119561, -0.0331635
4.15391, 3.98505, -8.50024, 26.1663, 2.80684, 0.137725, 0.0315203, 0.0103094, -0.0315111
4.33807, 4.0068, -7.93509, 26.1447, 2.80581, 0.137715, 0.0297958, 0.00878104, -0.0298043
4.53129, 4.0296, -7.37958, 26.1234, 2.80559, 0.137706, 0.0280713, 0.00741471, -0.0280811
4.73403, 4.05351, -6.83589, 26.1024, 2.80615, 0.1377, 0.0263559, 0.0062076, -0.0263527
4.94673, 4.07859, -6.30592, 26.0818, 2.80746, 0.137695, 0.0246126, 0.00516491, -0.0246067
5.16991, 4.10488, -5.79153, 26.0617, 2.80945, 0.137691, 0.022902, 0.00423712, -0.0228839
5.40407, 4.13245, -5.29427, 26.0421, 2.81209, 0.137689, 0.0211858, 0.00348443, -0.0211742
5.64974, 4.16136, -4.81561, 26.0232, 2.81531, 0.137687, 0.0194799, 0.00281959, -0.0194851
5.90751, 4.19167, -4.35671, 26.005, 2.81905, 0.137687, 0.017857, 0.00230085, -0.0178616
6.17796, 4.22345, -3.91862, 25.9875, 2.82325, 0.137688, 0.0163199, 0.00189794, -0.0163119
6.46172, 4.25677, -3.50208, 25.9707, 2.82786, 0.13769, 0.014814, 0.00154639, -0.0148107
6.75944, 4.2917, -3.10777, 25.9548, 2.8328, 0.137692, 0.0133855, 0.00132906, -0.0133811
7.07182, 4.32833, -2.73613, 25.9396, 2.83801, 0.137696, 0.0120509, 0.00116878, -0.012038
7.39956, 4.36672, -2.38746, 25.9253, 2.84345, 0.1377, 0.0107417, 0.00108517, -0.0107452
7.74343, 4.40696, -2.06192, 25.9119, 2.84905, 0.137705, 0.00954587, 0.00105422, -0.00954859
8.10422, 4.44914, -1.75955, 25.8993, 2.85476, 0.13771, 0.00843301, 0.00104646, -0.00842886
8.48276, 4.49336, -1.48031, 25.8876, 2.86053, 0.137716, 0.00736993, 0.00110144, -0.00737401
8.87993, 4.5397, -1.22404, 25.8768, 2.86633, 0.137723, 0.00640726, 0.00117353, -0.00640718
9.29664, 4.58827, -0.990552, 25.8668, 2.8721, 0.13773, 0.00551191, 0.00128243, -0.00550744
9.73386, 4.63918, -0.779559, 25.8577, 2.87782, 0.137738, 0.00468417, 0.00139718, -0.00467731
10.1926, 4.69252, -0.590737, 25.8494, 2.88346, 0.137747, 0.00392139, 0.00152282, -0.00391363
10.6739, 4.74842, -0.423711, 25.842, 2.88898, 0.137756, 0.0031945, 0.00167858, -0.00319727
11.1789, 4.80699, -0.278063, 25.8355, 2.89435, 0.137765, 0.00254435, 0.00183625, -0.00255094
11.7087, 4.86836, -0.153324, 25.8298, 2.89956, 0.137775, 0.00198383, 0.00197526, -0.00197716
12.2646, 4.93265, -0.0489618, 25.8248, 2.90457, 0.137786, 0.00145647, 0.00212065, -0.00144983
12.8479, 5, 0.0356172, 25.8207, 2.90936, 0.137797, 0.000952768, 0.00228854, -0.000957526
13.4598, 5.07055, 0.101087, 25.8174, 2.91391, 0.137808, 0.000535909, 0.00246005, -0.000532172
14.1019, 5.14445, 0.148222, 25.8147, 2.91818, 0.13782, 0.000157197, 0.00263797, -0.000149511
14.7756, 5.22185, 0.17791, 25.8128, 2.92215, 0.137832, -0.00019577, 0.00279285, 0.000196247
15.4824, 5.3029, 0.191217, 25.8116, 2.92578, 0.137845, -0.000488941, 0.00295298, 0.000490404
16.2239, 5.38777, 0.189345, 25.811, 2.92902, 0.137858, -0.000744291, 0.00314086, 0.000746
17.002, 5.47663, 0.173941, 25.811, 2.93185, 0.137871, -0.000960805, 0.00333433, 0.000961946
17.8184, 5.56967, 0.146423, 25.8115, 2.93417, 0.137885, -0.00113569, 0.0035077, 0.00113457
18.6749, 5.66705, 0.110478, 25.8125, 2.936, 0.1379, -0.00123975, 0.0037184, 0.00125095
19.5736, 5.76898, 0.0647777, 25.8135, 2.93712, 0.137912, -0.00138976, 0.00388704, 0.001359
20.5164, 5.87566, 0.0275694, 25.8158, 2.93795, 0.137938, -0.00133385, 0.00410702, 0.00137025
1.01448, 3.94982, -20.2751, 26.5604, 3.18055, 0.138745, 0.015482, 0.0706146, -0.0154733
1.04416, 3.95327, -20.1734, 26.5576, 3.17365, 0.138736, 0.0170466, 0.0699648, -0.0166853
1.07531, 3.95689, -20.072, 26.5547, 3.16651, 0.138727, 0.0171519, 0.069329, -0.017174
1.10798, 3.96068, -19.9682, 26.5517, 3.15909, 0.138717, 0.0177841, 0.0687224, -0.0179363
1.14226, 3.96466, -19.8562, 26.5484, 3.15141, 0.138706, 0.0191623, 0.0680593, -0.0190839
1.17823, 3.96884, -19.7349, 26.5447, 3.14344, 0.138695, 0.0201826, 0.0673683, -0.0200627
1.21597, 3.97322, -19.605, 26.5408, 3.1352, 0.138684, 0.0208522, 0.0665886, -0.0208725
1.25556, 3.97782, -19.4662, 26.5366, 3.12669, 0.138672, 0.021697, 0.065763, -0.0217782
1.29711, 3.98264, -19.3178, 26.5321, 3.1179, 0.13866, 0.0226785, 0.0648934, -0.0227586
1.34069, 3.9877, -19.159, 26.5272, 3.10883, 0.138647, 0.0239781, 0.0639583, -0.0239024
1.38643, 3.99301, -18.9892, 26.5218, 3.09951, 0.138634, 0.0249774, 0.0629011, -0.0248966
1.43441, 3.99858, -18.8079, 26.5161, 3.08993, 0.13862, 0.0256744, 0.0618493, -0.025742
1.48475, 4.00442, -18.6143, 26.51, 3.08009, 0.138606, 0.0266591, 0.0606964, -0.0267277
1.53757, 4.01054, -18.4079, 26.5034, 3.07003, 0.138591, 0.0278898, 0.0594311, -0.027833
1.59299, 4.01697, -18.1879, 26.4962, 3.05975, 0.138576, 0.0288369, 0.0581606, -0.0287872
1.65114, 4.02372, -17.9539, 26.4886, 3.04926, 0.138559, 0.0296718, 0.0567579, -0.0296735
1.71215, 4.03079, -17.705, 26.4804, 3.0386, 0.138543, 0.0305676, 0.0552822, -0.0305771
1.77616, 4.03821, -17.4409, 26.4717, 3.02779, 0.138526, 0.0313508, 0.0537413, -0.031405
1.84332, 4.046, -17.161, 26.4624, 3.01685, 0.138508, 0.0323027, 0.0521125, -0.0322938
1.91379, 4.05416, -16.8647, 26.4524, 3.00583, 0.138489, 0.0331405, 0.0504046, -0.0330983
1.98772, 4.06273, -16.5517, 26.4418, 2.99475, 0.13847, 0.0337408, 0.0486336, -0.0337546
2.06529, 4.07172, -16.2217, 26.4306, 2.98365, 0.138451, 0.0343532, 0.0467921, -0.0343798
2.14668, 4.08114, -15.8745, 26.4187, 2.97259, 0.13843, 0.0349787, 0.0448473, -0.034972
2.23207, 4.09103, -15.5099, 26.4061, 2.96161, 0.138409, 0.0354948, 0.0428473, -0.0354661
2.32167, 4.1014, -15.1281, 26.3928, 2.95075, 0.138388, 0.0357995, 0.0408139, -0.0358032
2.41567, 4.11228, -14.7291, 26.3789, 2.94008, 0.138366, 0.0360102, 0.0387129, -0.0360439
2.5143, 4.12369, -14.3133, 26.3643, 2.92964, 0.138343, 0.0362179, 0.0365936, -0.0362233
2.61778, 4.13567, -13.8813, 26.349, 2.9195, 0.13832, 0.0362473, 0.034417, -0.0362542
2.72636, 4.14822, -13.4337, 26.3331, 2.90971, 0.138297, 0.0361837, 0.0322549, -0.0361789
2.84028, 4.16139, -12.9714, 26.3165, 2.90033, 0.138274, 0.0359659, 0.0300743, -0.0359628
2.9598, 4.17521, -12.4955, 26.2994, 2.89141, 0.138251, 0.0355895, 0.0279156, -0.0355993
3.0852, 4.18969, -12.0072, 26.2817, 2.88301, 0.138229, 0.0351553, 0.0257614, -0.0351432
3.21678, 4.20489, -11.508, 26.2635, 2.87519, 0.138208, 0.0345241, 0.0236291, -0.0345226
3.35483, 4.22083, -10.9996, 26.2449, 2.86798, 0.138189, 0.0337746, 0.0215877, -0.0337809
3.49967, 4.23755, -10.4836, 26.2259, 2.86143, 0.138172, 0.0329328, 0.0195716, -0.0329347
3.65164, 4.25508, -9.9621, 26.2066, 2.85558, 0.138156, 0.0319924, 0.0176713, -0.0319806
3.81109, 4.27347, -9.43702, 26.187, 2.85046, 0.138143, 0.0309203, 0.015865, -0.0309083
3.97838, 4.29275, -8.91047, 26.1673, 2.84607, 0.138131, 0.0297333, 0.0141243, -0.0297315
4.1539, 4.31297, -8.38468, 26.1475, 2.84245, 0.138121, 0.0284477, 0.0124923, -0.0284626
4.33807, 4.33418, -7.86177, 26.1278, 2.83959, 0.138113, 0.0271224, 0.0110009, -0.0271406
4.53129, 4.35642, -7.34397, 26.1081, 2.83749, 0.138106, 0.0257742, 0.00963237, -0.025778
4.73402, 4.37974, -6.83336, 26.0886, 2.83613, 0.1381, 0.0243641, 0.00838695, -0.0243648
4.94673, 4.4042, -6.33205, 26.0693, 2.83549, 0.138095, 0.0229103, 0.0072412, -0.022912
5.16991, 4.42984, -5.84193, 26.0504, 2.83555, 0.138091, 0.0214592, 0.00623558, -0.0214552
5.40406, 4.45673, -5.36488, 26.0318, 2.83627, 0.138089, 0.0199868, 0.00535562, -0.0199862
5.64974, 4.48493, -4.90252, 26.0138, 2.8376, 0.138087, 0.0184981, 0.00459473, -0.0185151
5.90751, 4.51449, -4.45639, 25.9963, 2.8395, 0.138086, 0.0171113, 0.00394919, -0.0171054
6.17796, 4.54548, -4.02776, 25.9793, 2.84192, 0.138086, 0.0156945, 0.00339741, -0.015699
6.46172, 4.57798, -3.61783, 25.9631, 2.84481, 0.138086, 0.014314, 0.00293206, -0.0143271
6.75944, 4.61204, -3.22752, 25.9475, 2.84811, 0.138088, 0.01304, 0.00257541, -0.013035
7.07181, 4.64776, -2.85768, 25.9326, 2.85177, 0.13809, 0.0117834, 0.0022786, -0.0117803
7.39955, 4.68519, -2.5089, 25.9185, 2.85573, 0.138092, 0.0105689, 0.00207742, -0.010575
7.74342, 4.72444, -2.18167, 25.9052, 2.85995, 0.138095, 0.00942996, 0.00192992, -0.00943642
8.10421, 4.76557, -1.87631, 25.8927, 2.86436, 0.138099, 0.00836555, 0.00183195, -0.00836783
8.48275, 4.80869, -1.59305, 25.881, 2.86892, 0.138104, 0.00735019, 0.00177489, -0.00735878
8.87992, 4.85388, -1.33197, 25.8702, 2.8736, 0.138109, 0.00639787, 0.00178028, -0.00641024
9.29663, 4.90124, -1.09308, 25.8602, 2.87833, 0.138115, 0.00554065, 0.00178188, -0.00554235
9.73384, 4.95088, -0.876267, 25.851, 2.8831, 0.138121, 0.0047218, 0.00183773, -0.00472703
10.1926, 5.00289, -0.681358, 25.8427, 2.88786, 0.138127, 0.00396512, 0.00188578, -0.00396985
10.6739, 5.05739, -0.508094, 25.8352, 2.89257, 0.138135, 0.00328427, 0.00196372, -0.00328202
11.1789, 5.1145, -0.356152, 25.8285, 2.89722, 0.138142, 0.00263719, 0.00207204, -0.00264086
11.7087, 5.17433, -0.225128, 25.8227, 2.90176, 0.13815, 0.00204039, 0.00218604, -0.0020501
12.2646, 5.23702, -0.114542, 25.8177, 2.90618, 0.138159, 0.00152989, 0.00228263, -0.0015305
12.8478, 5.30268, -0.0238256, 25.8134, 2.91044, 0.138167, 0.00105886, 0.00240999, -0.00105433
13.4598, 5.37146, 0.0476812, 25.8099, 2.91451, 0.138177, 0.000610205, 0.00256392, -0.000613142
14.1019, 5.4435, 0.100753, 25.8072, 2.91836, 0.138186, 0.000222761, 0.00267652, -0.000226755
14.7755, 5.51895, 0.13629, 25.8052, 2.92196, 0.138196, -0.000118172, 0.00281613, 0.000114204
15.4823, 5.59796, 0.155375, 25.8039, 2.92528, 0.138207, -0.000412916, 0.00296236, 0.000409461
16.2239, 5.68069, 0.159236, 25.8032, 2.92826, 0.138217, -0.000653415, 0.00311538, 0.000657002
17.002, 5.7673, 0.149518, 25.803, 2.93086, 0.138229, -0.000871792, 0.00329803, 0.000875076
17.8183, 5.85798, 0.127706, 25.8034, 2.93302, 0.13824, -0.00105799, 0.00346094, 0.00105099
18.6748, 5.9529, 0.0972818, 25.8043, 2.93473, 0.138252, -0.0011614, 0.00363693, 0.00117069
19.5735, 6.05224, 0.057363, 25.8052, 2.93579, 0.138262, -0.00129847, 0.00382304, 0.00127568
20.5164, 6.1562, 0.0245568, 25.8072, 2.93656, 0.138284, -0.00124466, 0.00401649, 0.00128165
1.01448, 4.31252, -18.2294, 26.4701, 3.19782, 0.138984, 0.0118473, 0.0607774, -0.0116773
1.04416, 4.31587, -18.1488, 26.4679, 3.19191, 0.138976, 0.0126429, 0.0603229, -0.0124122
1.07531, 4.31938, -18.0695, 26.4657, 3.18577, 0.138968, 0.0128428, 0.0598982, -0.0128568
1.10798, 4.32306, -17.9868, 26.4633, 3.17938, 0.13896, 0.0135895, 0.0594791, -0.0135843
1.14226, 4.32692, -17.897, 26.4607, 3.17275, 0.138951, 0.0142734, 0.0589875, -0.0142899
1.17823, 4.33098, -17.8, 26.4579, 3.16587, 0.138942, 0.0151476, 0.0584656, -0.0151022
1.21597, 4.33523, -17.6962, 26.4548, 3.15873, 0.138932, 0.0159507, 0.0579152, -0.0158847
1.25556, 4.33969, -17.5852, 26.4515, 3.15134, 0.138922, 0.0164475, 0.0573181, -0.0165218
1.29711, 4.34437, -17.4664, 26.448, 3.14369, 0.138912, 0.0173252, 0.0566953, -0.0173573
1.34069, 4.34928, -17.3392, 26.4441, 3.13578, 0.138901, 0.0181459, 0.0560148, -0.0181719
1.38643, 4.35443, -17.2031, 26.44, 3.12761, 0.13889, 0.0188726, 0.0552462, -0.0189418
1.43441, 4.35984, -17.0575, 26.4355, 3.1192, 0.138878, 0.0199164, 0.0544456, -0.0198744
1.48475, 4.36551, -16.9018, 26.4306, 3.11053, 0.138866, 0.0206862, 0.0536041, -0.0206742
1.53757, 4.37146, -16.7356, 26.4254, 3.10163, 0.138853, 0.0215361, 0.0527057, -0.0215109
1.59299, 4.3777, -16.5582, 26.4197, 3.09249, 0.13884, 0.0223239, 0.0517189, -0.0223151
1.65114, 4.38424, -16.3689, 26.4137, 3.08313, 0.138826, 0.0230124, 0.0506818, -0.0230665
1.71215, 4.39111, -16.1674, 26.4072, 3.07357, 0.138812, 0.0239301, 0.049577, -0.0239239
1.77616, 4.39831, -15.9529, 26.4002, 3.06382, 0.138797, 0.0247469, 0.0484295, -0.0247201
1.84332, 4.40587, -15.7249, 26.3927, 3.0539, 0.138782, 0.0254763, 0.0471969, -0.0254622
1.91379, 4.41379, -15.483, 26.3847, 3.04383, 0.138766, 0.0262419, 0.0458817, -0.0262025
1.98772, 4.42211, -15.2266, 26.3761, 3.03365, 0.13875, 0.0269193, 0.0445213, -0.0268827
2.06529, 4.43083, -14.9553, 26.367, 3.02337, 0.138733, 0.0274983, 0.0431119, -0.0274901
2.14668, 4.43998, -14.6688, 26.3573, 3.01304, 0.138716, 0.0280005, 0.041598, -0.0280318
2.23207, 4.44958, -14.3667, 26.3471, 3.0027, 0.138698, 0.0285191, 0.0400285, -0.0285508
2.32167, 4.45964, -14.049, 26.3362, 2.99237, 0.13868, 0.0290566, 0.0384154, -0.0290463
2.41567, 4.4702, -13.7155, 26.3247, 2.98211, 0.138662, 0.0294896, 0.036767, -0.0294511
2.5143, 4.48128, -13.3663, 26.3125, 2.97196, 0.138643, 0.0297513, 0.0350509, -0.0297298
2.61778, 4.4929, -13.0016, 26.2998, 2.96196, 0.138625, 0.0299212, 0.0333043, -0.0299166
2.72636, 4.50508, -12.6218, 26.2864, 2.95218, 0.138607, 0.0300222, 0.0315192, -0.030021
2.84028, 4.51787, -12.2272, 26.2725, 2.94266, 0.13859, 0.0300444, 0.0296924, -0.0300363
2.9598, 4.53127, -11.8186, 26.2579, 2.93345, 0.138574, 0.0299961, 0.0278998, -0.0299663
3.0852, 4.54534, -11.3968, 26.2428, 2.9246, 0.138558, 0.0297333, 0.0260633, -0.0297333
3.21678, 4.56008, -10.9628, 26.2272, 2.91617, 0.138544, 0.029413, 0.0242483, -0.0294158
3.35483, 4.57555, -10.5178, 26.2111, 2.9082, 0.13853, 0.0289756, 0.0224599, -0.0289874
3.49967, 4.59178, -10.0632, 26.1946, 2.90075, 0.138518, 0.0284921, 0.0206855, -0.0284819
3.65164, 4.60879, -9.6004, 26.1776, 2.89385, 0.138507, 0.0279061, 0.0189754, -0.0278707
3.81108, 4.62664, -9.13117, 26.1603, 2.88754, 0.138497, 0.0271138, 0.0173088, -0.0271054
3.97838, 4.64535, -8.65726, 26.1428, 2.88185, 0.138488, 0.0262502, 0.0157146, -0.0262608
4.1539, 4.66498, -8.18054, 26.1251, 2.8768, 0.13848, 0.0253725, 0.0141873, -0.0253614
4.33806, 4.68556, -7.70298, 26.1072, 2.87243, 0.138473, 0.024389, 0.0127592, -0.0243728
4.53129, 4.70714, -7.22657, 26.0893, 2.86873, 0.138466, 0.023311, 0.0114133, -0.0233
