x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.117871, -0.071425, 187.066, 18.2211, 0.515168, 0.0320136, -2.62283, -0.303276, 2.61762
0.139664, -0.0725839, 171.987, 18.9928, 0.59359, 0.0300319, -1.91139, -0.566455, 1.90778
0.162697, -0.0732612, 159.164, 19.6219, 0.731901, 0.0282215, -1.37319, -0.659367, 1.37111
0.187038, -0.0734752, 148.4, 20.1309, 0.902765, 0.0265911, -0.973397, -0.663666, 0.972347
0.212763, -0.0732381, 139.476, 20.5386, 1.08858, 0.0251189, -0.677851, -0.623734, 0.677342
0.239959, -0.0725576, 132.196, 20.8604, 1.27773, 0.0237993, -0.459592, -0.563529, 0.45932
0.268721, -0.0714383, 126.392, 21.1081, 1.46214, 0.0226223, -0.298202, -0.495778, 0.29804
0.299157, -0.0698825, 121.924, 21.2913, 1.63589, 0.0215776, -0.178928, -0.427226, 0.178811
0.331386, -0.0678899, 118.676, 21.4176, 1.79472, 0.0206519, -0.0900963, -0.361514, 0.0900522
0.365535, -0.0654598, 116.554, 21.492, 1.93486, 0.0198286, -0.0242295, -0.30019, 0.0241476
0.400198, -0.0627268, 115.548, 21.519, 2.04962, 0.0190911, 0.0236605, -0.245347, -0.0237043
0.434213, -0.0598265, 115.469, 21.5067, 2.13653, 0.0184196, 0.0583992, -0.197737, -0.058263
0.467878, -0.0567826, 116.109, 21.4636, 2.19887, 0.0178073, 0.0842899, -0.155812, -0.0842203
0.501202, -0.053632, 117.363, 21.3946, 2.23871, 0.0172297, 0.104978, -0.11854, -0.104918
0.534194, -0.0504043, 119.173, 21.3019, 2.25786, 0.0166857, 0.123024, -0.0849256, -0.122963
0.566864, -0.0471242, 121.519, 21.1864, 2.25709, 0.0161739, 0.139922, -0.0534417, -0.139848
0.599218, -0.0438124, 124.4, 21.0476, 2.23638, 0.0156891, 0.157149, -0.0229495, -0.157059
0.631263, -0.0404855, 127.848, 20.8835, 2.19474, 0.0152241, 0.175977, 0.00803759, -0.175871
0.663002, -0.0371564, 131.926, 20.6906, 2.12979, 0.0147697, 0.197728, 0.0413724, -0.197601
0.694465, -0.033831, 136.743, 20.4631, 2.03682, 0.0143125, 0.223469, 0.0799745, -0.22336
0.725668, -0.0305158, 142.447, 20.1934, 1.90724, 0.0138391, 0.253992, 0.127365, -0.253822
0.7566, -0.0272181, 149.212, 19.8714, 1.72769, 0.0133321, 0.28921, 0.189308, -0.289208
0.787255, -0.0239414, 157.249, 19.4863, 1.47477, 0.0127676, 0.327366, 0.273033, -0.327421
0.817608, -0.0206901, 166.703, 19.0251, 1.11342, 0.0121077, 0.361115, 0.391825, -0.362511
0.847617, -0.0174702, 177.604, 18.4875, 0.577692, 0.0113226, 0.372961, 0.551143, -0.374879
0.877515, -0.0141991, 189.255, 17.8845, -0.212612, 0.0102061, 0.333711, 0.757644, -0.342637
0.90714, -0.0123109, 199.789, 17.2818, -1.42144, 0.0091396, 0.200816, 1.01373, -0.219332
0.935988, -0.0159264, 201.592, 17.2394, -3.1748, 0.00926297, -0.059279, 1.27582, 0.0876079
0.963232, -0.0265295, 175.433, 18.483, -4.8035, 0.010217, -0.639768, 1.36311, 0.659715
0.988134, -0.0411336, 122.906, 20.7627, -5.42158, 0.0139605, -1.80749, 1.28417, 1.89234
-0.0323179, -0.00645029, 29.7783, 14.5664, 20.1706, 0.0623833, 29.6167, -20.5258, -29.5485
-0.0267496, -0.0180973, 117.076, 11.676, 17.4088, 0.0595431, 34.4478, -1.52861, -34.7229
-0.0176788, -0.0274751, 201.484, 9.41006, 14.0579, 0.0544966, 27.0197, 14.2664, -27.0788
-0.00657164, -0.0350346, 265.789, 8.39771, 10.2427, 0.0484963, 13.714, 20.88, -13.6701
0.00602684, -0.041289, 299.604, 8.73286, 6.64185, 0.0429354, 2.13254, 18.9493, -2.00014
0.0198426, -0.0465097, 304.49, 10.0773, 3.79553, 0.0382206, -4.28669, 13.1668, 4.38511
0.0347604, -0.0508764, 290.157, 11.8721, 1.90473, 0.0343697, -6.26723, 7.53745, 6.31043
0.0507363, -0.0545118, 266.825, 13.6944, 0.814507, 0.0312679, -5.89255, 3.61819, 5.89257
0.0677621, -0.0575026, 241.9, 15.3155, 0.276745, 0.0287683, -4.72747, 1.33878, 4.71373
0.0858474, -0.0599124, 218.904, 16.669, 0.0802426, 0.0265419, -3.52447, 0.157236, 3.51307
0.104933, -0.0617864, 198.902, 17.7681, 0.0817712, 0.0245962, -2.55226, -0.394153, 2.54554
0.125073, -0.0631637, 181.835, 18.6553, 0.194774, 0.0229297, -1.82929, -0.621957, 1.8263
0.146412, -0.0640748, 167.339, 19.3742, 0.369004, 0.0214444, -1.30034, -0.687041, 1.29898
0.169011, -0.0645359, 155.141, 19.9548, 0.575158, 0.020128, -0.916531, -0.672896, 0.916014
0.192936, -0.0645588, 144.974, 20.4211, 0.794937, 0.018975, -0.638652, -0.621806, 0.638474
0.218264, -0.0641498, 136.594, 20.7918, 1.01669, 0.0179686, -0.436644, -0.555854, 0.436586
0.245082, -0.0633117, 129.8, 21.0812, 1.23272, 0.017094, -0.28894, -0.485951, 0.28894
0.273483, -0.0620449, 124.429, 21.3003, 1.43749, 0.0163262, -0.180374, -0.417021, 0.180415
0.303576, -0.0603478, 120.345, 21.4579, 1.62678, 0.0156506, -0.100495, -0.351747, 0.100565
0.335476, -0.0582172, 117.434, 21.561, 1.79769, 0.0150301, -0.0412493, -0.290747, 0.04132
0.36931, -0.0556494, 115.612, 21.6143, 1.94736, 0.0144037, 0.00228323, -0.23383, -0.00224095
0.403675, -0.0527827, 114.866, 21.6223, 2.06954, 0.0138151, 0.0331422, -0.183626, -0.0330748
0.43741, -0.0497561, 115.005, 21.5936, 2.16228, 0.0132809, 0.0548476, -0.140794, -0.05469
0.470811, -0.0465907, 115.833, 21.5357, 2.22969, 0.0127927, 0.070691, -0.103761, -0.0705697
0.503886, -0.0433224, 117.254, 21.4529, 2.27432, 0.0123407, 0.0831896, -0.0712843, -0.0830654
0.536644, -0.0399802, 119.216, 21.3471, 2.29852, 0.0119178, 0.0942076, -0.0423232, -0.0940972
0.569092, -0.036588, 121.709, 21.2186, 2.30329, 0.0115198, 0.104761, -0.0155026, -0.104609
0.601237, -0.0331659, 124.739, 21.0664, 2.28907, 0.0111422, 0.115943, 0.0100526, -0.115765
0.633084, -0.0297302, 128.347, 20.8879, 2.25529, 0.0107797, 0.128724, 0.0353169, -0.128519
0.664635, -0.0262933, 132.609, 20.6788, 2.20018, 0.0104257, 0.144239, 0.0619431, -0.144005
0.69592, -0.0228611, 137.654, 20.4317, 2.11973, 0.0100732, 0.16355, 0.0920535, -0.163316
0.726954, -0.0194397, 143.666, 20.137, 2.00603, 0.00971138, 0.187624, 0.12831, -0.187307
0.757725, -0.0160363, 150.865, 19.781, 1.84674, 0.00932548, 0.217168, 0.17544, -0.217026
0.788226, -0.0126543, 159.553, 19.3473, 1.6187, 0.00889556, 0.252441, 0.239487, -0.252353
0.818433, -0.00929803, 170.008, 18.8111, 1.2868, 0.0083904, 0.289183, 0.33312, -0.290522
0.848301, -0.00597339, 182.5, 18.1588, 0.776359, 0.00778601, 0.317026, 0.461457, -0.318347
0.878065, -0.00259768, 196.46, 17.3665, 0.00507032, 0.00694103, 0.315725, 0.635453, -0.322996
0.907562, -0.000606516, 210.42, 16.4653, -1.239, 0.00628113, 0.245972, 0.890646, -0.263934
0.936285, -0.00412473, 216.188, 16.2055, -3.21951, 0.00651715, 0.104543, 1.1425, -0.0796904
0.963409, -0.0146376, 190.118, 17.4487, -5.17547, 0.00714712, -0.311219, 1.28329, 0.313507
0.988193, -0.0291556, 133.658, 20.1502, -6.37505, 0.0100378, -1.48914, 1.31685, 1.62561
-0.0231479, -0.00590964, 24.7417, 12.0296, 21.7941, 0.0506652, 36.6368, -19.9891, -36.7291
-0.0175193, -0.0165279, 143.591, 8.55636, 17.7107, 0.0471743, 37.286, 5.85565, -37.5891
-0.00854032, -0.0249851, 247.335, 6.51527, 12.941, 0.0415096, 22.268, 20.7218, -22.243
0.00236061, -0.0317334, 309.829, 6.40789, 8.19108, 0.0357388, 6.30145, 21.6392, -6.1544
0.0146716, -0.0372814, 328.434, 7.8463, 4.36036, 0.0308252, -3.18746, 15.3322, 3.32833
0.0281447, -0.0418924, 316.801, 10.049, 1.83264, 0.0269183, -6.24642, 8.5283, 6.29848
0.042685, -0.0457363, 290.982, 12.3135, 0.443545, 0.023875, -5.97804, 3.84565, 5.97809
0.0582642, -0.0489254, 262.084, 14.3057, -0.197562, 0.0214999, -4.67824, 1.30036, 4.66045
0.0748853, -0.0515362, 235.482, 15.9329, -0.40728, 0.0196234, -3.39216, 0.0873867, 3.38019
0.0925668, -0.0536224, 212.528, 17.23, -0.384163, 0.0180471, -2.39407, -0.432779, 2.38933
0.111255, -0.0552204, 193.138, 18.2591, -0.237609, 0.0167207, -1.68199, -0.622489, 1.68051
0.131009, -0.0563611, 176.812, 19.0803, -0.0268427, 0.0156126, -1.18356, -0.661724, 1.18342
0.151975, -0.0570681, 163.043, 19.7412, 0.215516, 0.0146764, -0.831766, -0.632491, 0.831604
0.174215, -0.0573512, 151.511, 20.2718, 0.470267, 0.0138782, -0.580967, -0.574136, 0.580745
0.197798, -0.0572165, 141.935, 20.6947, 0.72532, 0.0131904, -0.400562, -0.504749, 0.400267
0.222799, -0.0566659, 134.07, 21.0274, 0.973047, 0.0125963, -0.26988, -0.433562, 0.269432
0.249305, -0.0556979, 127.722, 21.2833, 1.2084, 0.0120667, -0.174382, -0.36433, 0.173841
0.27741, -0.0543094, 122.738, 21.4724, 1.42762, 0.0115108, -0.103845, -0.297005, 0.103326
0.307219, -0.0524959, 118.991, 21.6029, 1.6278, 0.0109696, -0.0528619, -0.234592, 0.0524214
0.338848, -0.0502514, 116.373, 21.6812, 1.80708, 0.010463, -0.0162216, -0.177939, 0.0158288
0.372423, -0.0475701, 114.809, 21.7113, 1.96321, 0.00997711, 0.00946565, -0.126546, -0.00981488
0.406542, -0.0445931, 114.284, 21.6983, 2.09028, 0.00952761, 0.0267549, -0.0820246, -0.0270266
0.440047, -0.0414622, 114.606, 21.6507, 2.18678, 0.00912257, 0.0382129, -0.044249, -0.0384029
0.47323, -0.0381966, 115.589, 21.5754, 2.25746, 0.00875591, 0.0460802, -0.0116466, -0.0463165
0.5061, -0.0348313, 117.146, 21.4761, 2.30525, 0.00842142, 0.0520799, 0.0167242, -0.0523032
0.538665, -0.0313946, 119.23, 21.3543, 2.33294, 0.00811231, 0.0574694, 0.0421986, -0.0577103
0.57093, -0.0279098, 121.841, 21.2096, 2.34168, 0.00782398, 0.0628741, 0.0656672, -0.0630513
0.602902, -0.0243967, 124.987, 21.0407, 2.33234, 0.00755204, 0.0689635, 0.0879526, -0.0691153
0.634586, -0.0208712, 128.717, 20.8446, 2.30477, 0.00729223, 0.0765396, 0.109823, -0.0766404
0.665982, -0.0173454, 133.116, 20.6157, 2.25781, 0.00703946, 0.086522, 0.132387, -0.086584
0.69712, -0.013825, 138.331, 20.3454, 2.18819, 0.00678767, 0.0997127, 0.157142, -0.0997889
0.728015, -0.0103159, 144.572, 20.022, 2.08881, 0.00652959, 0.117195, 0.186004, -0.117213
0.758653, -0.00682526, 152.096, 19.6277, 1.94893, 0.00625962, 0.140212, 0.222455, -0.140364
0.789027, -0.00335637, 161.284, 19.1396, 1.74674, 0.00596963, 0.170569, 0.27135, -0.170742
0.819113, 8.65703e-05, 172.531, 18.519, 1.44909, 0.00563872, 0.206766, 0.34385, -0.208152
0.848866, 0.00349766, 186.332, 17.7351, 0.975251, 0.00527801, 0.245338, 0.443799, -0.24623
0.878519, 0.00695968, 202.224, 16.7261, 0.248117, 0.00486043, 0.279675, 0.598039, -0.285819
0.90791, 0.00903588, 219.288, 15.4677, -0.993905, 0.00451233, 0.259158, 0.864157, -0.276441
0.936531, 0.00559798, 228.889, 14.9913, -3.13468, 0.00474332, 0.236951, 1.08068, -0.214203
0.963555, -0.00484035, 203.551, 16.1917, -5.32383, 0.00523216, -0.0148537, 1.26924, -0.00167516
0.988241, -0.0192873, 146.578, 19.3851, -7.33239, 0.00721392, -1.13864, 1.23938, 1.3165
-0.0155938, -0.00546442, 17.4634, 8.82668, 23.3142, 0.0384572, 41.8731, -16.6143, -42.214
-0.00991487, -0.0152356, 181.007, 4.98657, 17.2891, 0.0346776, 34.9912, 14.2547, -35.0443
-0.00101119, -0.0229345, 298.213, 3.82169, 10.9538, 0.0288319, 13.6513, 22.9906, -13.3797
0.00971997, -0.0290148, 346.848, 5.10537, 5.62925, 0.0237437, -0.505281, 17.4785, 0.737755
0.0217942, -0.0339811, 345.009, 7.72846, 2.06405, 0.0199112, -5.51024, 9.56278, 5.59001
0.0349851, -0.0380902, 318.532, 10.5632, 0.151496, 0.0171405, -5.66506, 4.14041, 5.6606
0.0492145, -0.0415036, 285.483, 13.0461, -0.681154, 0.0151303, -4.40189, 1.32688, 4.38112
0.064467, -0.0443252, 254.645, 15.0321, -0.931422, 0.0136492, -3.1154, 0.0934206, 3.10808
0.080755, -0.046623, 228.325, 16.5756, -0.891908, 0.0125413, -2.1574, -0.38924, 2.16375
0.0981038, -0.0484427, 206.232, 17.7788, -0.709823, 0.0116644, -1.49772, -0.546953, 1.50937
0.116465, -0.0498133, 187.748, 18.7239, -0.458601, 0.0109447, -1.04791, -0.566359, 1.05997
0.1359, -0.0507593, 172.26, 19.4733, -0.177076, 0.0103516, -0.737899, -0.52723, 0.74931
0.156559, -0.051298, 159.23, 20.0727, 0.114603, 0.00986943, -0.520555, -0.464599, 0.530567
0.178504, -0.0514344, 148.336, 20.5503, 0.404166, 0.00939752, -0.363118, -0.391156, 0.371944
0.201805, -0.0511699, 139.307, 20.927, 0.684165, 0.0089002, -0.248271, -0.314885, 0.256078
0.226537, -0.0505026, 131.905, 21.2189, 0.950076, 0.00842637, -0.165959, -0.242209, 0.172744
0.252786, -0.0494276, 125.951, 21.438, 1.19872, 0.00799516, -0.107572, -0.175227, 0.113393
0.280646, -0.0479388, 121.305, 21.5935, 1.42755, 0.00758001, -0.0664228, -0.113875, 0.0713682
0.310222, -0.0460292, 117.848, 21.6928, 1.63456, 0.00718366, -0.0380921, -0.058577, 0.0422648
0.341628, -0.0436908, 115.479, 21.7415, 1.81877, 0.00681219, -0.018905, -0.0089794, 0.0223159
0.37499, -0.0409158, 114.133, 21.7428, 1.9783, 0.00646362, -0.0066568, 0.035892, 0.00932874
0.408906, -0.0378479, 113.794, 21.7025, 2.1076, 0.00614805, 0.000271486, 0.0750831, 0.00196436
0.44222, -0.0346311, 114.268, 21.6294, 2.20557, 0.0058682, 0.00390135, 0.108371, -0.00194498
0.475225, -0.0312827, 115.379, 21.5295, 2.27748, 0.00561596, 0.00574385, 0.137191, -0.00417406
0.507926, -0.0278374, 117.048, 21.4063, 2.32646, 0.00538755, 0.00696907, 0.162115, -0.00574214
0.540331, -0.0243227, 119.231, 21.2604, 2.35574, 0.00518053, 0.0083702, 0.184229, -0.00752679
0.572446, -0.0207616, 121.935, 21.0912, 2.36649, 0.00499241, 0.0102495, 0.204316, -0.009701
0.604276, -0.0171734, 125.172, 20.8967, 2.35999, 0.00481934, 0.0130423, 0.223054, -0.0127707
0.635824, -0.0135738, 128.995, 20.6732, 2.33645, 0.0046575, 0.0172296, 0.24092, -0.0171587
0.667093, -0.00997464, 133.496, 20.4144, 2.29541, 0.00450276, 0.023528, 0.258441, -0.0236258
0.69811, -0.00638145, 138.836, 20.1102, 2.23431, 0.00435026, 0.0326005, 0.276544, -0.032819
0.728889, -0.00280007, 145.244, 19.7466, 2.14703, 0.00420407, 0.0455629, 0.296841, -0.0457507
0.759418, 0.000762553, 153.003, 19.3021, 2.02464, 0.00410891, 0.0646144, 0.325261, -0.0647675
0.789688, 0.00430317, 162.557, 18.7474, 1.84763, 0.00404391, 0.0932481, 0.364765, -0.0929944
0.819674, 0.00781761, 174.397, 18.029, 1.58612, 0.0039629, 0.131083, 0.423571, -0.131179
0.849331, 0.0113, 189.213, 17.1083, 1.15581, 0.00382384, 0.179461, 0.49518, -0.178412
0.878894, 0.0148333, 206.609, 15.8769, 0.494062, 0.00357183, 0.236832, 0.639146, -0.241482
0.908197, 0.0169796, 226.305, 14.1699, -0.711174, 0.00342405, 0.261441, 0.963411, -0.279135
0.936733, 0.013608, 239.175, 13.4909, -2.91026, 0.0036472, 0.383423, 1.1348, -0.363188
0.963676, 0.00323116, 215.087, 14.6053, -5.19258, 0.00408155, 0.290455, 1.39185, -0.314282
0.988281, -0.0111571, 160.575, 18.5404, -8.23993, 0.00511294, -0.758153, 1.02069, 0.952056
-0.00937085, -0.00509777, 9.52023, 4.86034, 24.5806, 0.0263068, 43.8012, -10.5053, -43.4761
-0.00364996, -0.0141712, 229.608, 1.12603, 15.8703, 0.023247, 26.7846, 19.5807, -26.7584
0.00519192, -0.0212457, 346.273, 1.67825, 8.16609, 0.0179678, 4.53574, 19.0279, -4.49999
0.0157833, -0.0267758, 370.786, 4.66137, 2.88338, 0.014173, -3.92874, 10.6222, 3.91453
0.0276625, -0.0312632, 349.28, 8.24862, 0.0548022, 0.0117611, -4.86695, 4.46053, 4.65798
0.0406209, -0.0349589, 312.953, 11.4055, -1.13832, 0.0102254, -3.74846, 1.36171, 3.45453
0.0545944, -0.0380178, 277.18, 13.8829, -1.48708, 0.00919772, -2.54534, 0.111671, 2.2777
0.0695777, -0.0405368, 246.736, 15.7506, -1.44734, 0.00848576, -1.67936, -0.313686, 1.46754
0.0855914, -0.0425768, 221.523, 17.1656, -1.2331, 0.00797844, -1.11604, -0.417664, 0.949208
0.102666, -0.044177, 200.507, 18.2583, -0.940848, 0.00744354, -0.736112, -0.392493, 0.603516
0.120759, -0.0453604, 182.962, 19.1121, -0.617717, 0.00692677, -0.483499, -0.320912, 0.376652
0.139931, -0.0461458, 168.283, 19.7848, -0.288083, 0.00646942, -0.317775, -0.237415, 0.232025
0.160337, -0.046546, 155.935, 20.318, 0.0373673, 0.00608307, -0.208251, -0.154477, 0.138835
0.182039, -0.0465615, 145.615, 20.7372, 0.35075, 0.00573548, -0.135531, -0.0755885, 0.0793804
0.205107, -0.0461901, 137.064, 21.0615, 0.647576, 0.00539654, -0.0877946, -0.00290846, 0.0427722
0.229618, -0.0454265, 130.062, 21.3051, 0.925472, 0.005072, -0.0576004, 0.0625025, 0.0217475
0.255655, -0.0442632, 124.446, 21.4786, 1.18254, 0.0047732, -0.0398087, 0.120686, 0.0114212
0.283314, -0.0426917, 120.089, 21.5901, 1.41703, 0.00449577, -0.0307487, 0.1722, 0.00848225
0.312697, -0.040703, 116.88, 21.6463, 1.62759, 0.00423659, -0.0276947, 0.217226, 0.0104601
0.34392, -0.0382872, 114.721, 21.652, 1.81388, 0.00399589, -0.0283886, 0.256495, 0.0152191
0.377105, -0.035435, 113.561, 21.6091, 1.97427, 0.0037741, -0.0316384, 0.291367, 0.0217608
0.410855, -0.0322921, 113.377, 21.5244, 2.10286, 0.00357837, -0.0359308, 0.320627, 0.0284923
0.444012, -0.0290043, 113.978, 21.4082, 2.19928, 0.00340902, -0.0405353, 0.343926, 0.0351747
0.476869, -0.0255878, 115.195, 21.2659, 2.26961, 0.00325863, -0.0449132, 0.36277, 0.0412636
0.509431, -0.0220765, 116.954, 21.1011, 2.3173, 0.00314072, -0.0483818, 0.378182, 0.0461794
0.541705, -0.0184975, 119.216, 20.9142, 2.34598, 0.00308403, -0.0510952, 0.395464, 0.0500095
0.573695, -0.0148734, 121.997, 20.7041, 2.35675, 0.0030652, -0.0528154, 0.413988, 0.0526864
0.605408, -0.0112233, 125.306, 20.4684, 2.35123, 0.00305598, -0.0529666, 0.43109, 0.0536403
0.636846, -0.0075625, 129.201, 20.2032, 2.32987, 0.00304318, -0.0510747, 0.445618, 0.0524735
0.668009, -0.00390289, 133.778, 19.9017, 2.29286, 0.00302234, -0.0465307, 0.457255, 0.0485717
0.698926, -0.000249673, 139.208, 19.5528, 2.23825, 0.00299204, -0.0387561, 0.466651, 0.041353
0.729611, 0.00339136, 145.734, 19.1413, 2.16089, 0.00295229, -0.0268495, 0.474714, 0.0300201
0.760049, 0.00701336, 153.653, 18.6437, 2.0537, 0.00291202, -0.00965805, 0.484737, 0.0132286
0.790233, 0.0106131, 163.454, 18.0283, 1.89992, 0.00287353, 0.0162394, 0.500551, -0.0123375
0.820137, 0.0141866, 175.703, 17.2286, 1.67188, 0.00283288, 0.0496493, 0.534971, -0.0469992
0.849715, 0.0177278, 191.246, 16.2142, 1.28924, 0.00277517, 0.105511, 0.595802, -0.104187
0.879202, 0.0213198, 209.716, 14.7014, 0.716974, 0.00269716, 0.180399, 0.831681, -0.187388
0.908433, 0.0235241, 231.478, 12.3238, -0.40383, 0.00274538, 0.266138, 1.28098, -0.289455
0.936901, 0.0202071, 246.715, 11.5038, -2.49707, 0.00296907, 0.583114, 1.34153, -0.566916
0.963775, 0.009881, 224.328, 12.4691, -4.76472, 0.00344567, 0.656704, 1.64842, -0.721605
0.988314, -0.0044589, 174.343, 17.7235, -9.00654, 0.00340257, -0.432103, 0.8295, 0.708423
-0.00424447, -0.0047958, -1.28137, -0.457841, 25.4589, 0.0145407, 34.1034, -5.87758, -34.6957
0.00151132, -0.0132946, 289.582, -2.45894, 13.373, 0.0130157, 12.9901, 15.6593, -15.0107
0.0103025, -0.0198547, 385.785, 0.691277, 5.04943, 0.00998555, -1.72999, 11.5718, 1.48821
0.0207787, -0.0249318, 380.903, 5.15849, 0.492551, 0.00785003, -4.74617, 5.93328, 5.60177
0.0324972, -0.0290248, 344.516, 9.21133, -1.29457, 0.0064855, -4.22478, 2.68118, 5.36106
0.0452642, -0.03238, 303.94, 12.3691, -1.76735, 0.00564022, -3.08433, 1.18139, 4.09589
0.0590269, -0.035147, 268.691, 14.6746, -1.73432, 0.00500747, -2.09859, 0.535519, 2.89259
0.0737886, -0.0374167, 239.753, 16.3537, -1.50766, 0.00454524, -1.42897, 0.290234, 2.03546
0.0895764, -0.0392444, 215.855, 17.6089, -1.19977, 0.00419519, -0.996745, 0.212428, 1.46101
0.106426, -0.0406638, 195.887, 18.5707, -0.859529, 0.00386708, -0.70407, 0.207446, 1.05881
0.124296, -0.0416929, 179.199, 19.3148, -0.51213, 0.00355675, -0.503736, 0.233624, 0.775188
0.143253, -0.0423461, 165.217, 19.8922, -0.174105, 0.00327838, -0.368075, 0.271634, 0.577919
0.16345, -0.0426321, 153.43, 20.339, 0.151137, 0.00303924, -0.276647, 0.312419, 0.440696
0.184952, -0.042548, 143.569, 20.6769, 0.45862, 0.00283174, -0.214421, 0.352057, 0.34331
0.207829, -0.0420884, 135.393, 20.9228, 0.74568, 0.00264265, -0.171907, 0.387406, 0.27309
0.232157, -0.0412456, 128.699, 21.0893, 1.01128, 0.00246778, -0.143218, 0.417126, 0.222393
0.25802, -0.0400096, 123.342, 21.1861, 1.25422, 0.00230892, -0.124354, 0.441605, 0.186007
0.285513, -0.0383699, 119.204, 21.2204, 1.47313, 0.00216557, -0.112336, 0.461098, 0.159946
0.314738, -0.036316, 116.18, 21.1986, 1.66706, 0.00203606, -0.10502, 0.475805, 0.141389
0.345809, -0.0338363, 114.178, 21.125, 1.83622, 0.00194177, -0.101803, 0.491394, 0.129541
0.378849, -0.0309204, 113.155, 21.0003, 1.97902, 0.00190518, -0.102673, 0.515211, 0.123834
0.412461, -0.0277157, 113.093, 20.8363, 2.09159, 0.0018945, -0.104473, 0.538392, 0.119892
0.445489, -0.0243695, 113.791, 20.6467, 2.17272, 0.00188752, -0.106122, 0.557161, 0.116744
0.478224, -0.0208968, 115.083, 20.4352, 2.22849, 0.00187756, -0.107405, 0.570497, 0.114045
0.510672, -0.017331, 116.907, 20.2103, 2.2632, 0.00186931, -0.108899, 0.582847, 0.112287
0.542837, -0.0136989, 119.222, 19.9726, 2.28127, 0.00187068, -0.110674, 0.59745, 0.111472
0.574726, -0.0100229, 122.054, 19.7194, 2.28375, 0.0018818, -0.11225, 0.614398, 0.110879
0.606342, -0.00632174, 125.409, 19.4476, 2.27241, 0.0018982, -0.113277, 0.632744, 0.109999
0.637688, -0.00261057, 129.351, 19.1521, 2.24775, 0.001916, -0.113369, 0.652113, 0.108338
0.668765, 0.00109893, 133.976, 18.8259, 2.21041, 0.0019336, -0.112395, 0.673575, 0.105683
0.699599, 0.00480165, 139.465, 18.4567, 2.15905, 0.00195101, -0.110148, 0.69957, 0.101663
0.730205, 0.00849189, 146.069, 18.0279, 2.0893, 0.00196876, -0.106115, 0.733209, 0.0956369
0.760569, 0.0121629, 154.091, 17.5132, 1.99592, 0.00198957, -0.100084, 0.781085, 0.0871543
0.790682, 0.0158114, 164.057, 16.8742, 1.86626, 0.00201667, -0.0896091, 0.855063, 0.0736957
0.820518, 0.0194335, 176.592, 16.0168, 1.67494, 0.00205179, -0.0744557, 0.976407, 0.0539737
0.850032, 0.0230233, 192.63, 14.8598, 1.36413, 0.00209334, -0.0262568, 1.18169, 0.00558338
0.879457, 0.0266638, 211.738, 12.7142, 0.902078, 0.00210741, 0.038902, 1.5465, -0.0614597
0.908629, 0.0289158, 234.827, 9.41193, -0.0640557, 0.00216142, 0.224984, 1.85545, -0.25634
0.937038, 0.0256439, 251.329, 8.7916, -1.84357, 0.00227975, 0.695047, 1.49503, -0.674637
0.963857, 0.0153596, 231.775, 9.73208, -3.87525, 0.00278169, 1.06576, 1.74681, -1.29743
0.988341, 0.00105959, 186.439, 16.8598, -9.98693, 0.00174173, 0.00748691, -0.0375774, -0.194301
-2.14451e-05, -0.0045471, 7.55953, -5.93908, 26.8015, 0.00437713, -8.23604, 26.132, 9.00108
0.00576336, -0.0125725, 350.464, -3.98711, 10.7442, 0.0029114, -5.80317, 7.07, 7.05016
0.0145129, -0.0187091, 406.596, 1.18382, 1.79914, 0.00207315, -0.35016, 3.51028, 0.682508
0.0248943, -0.023413, 377.925, 5.83315, -2.46574, 0.00161341, 1.96129, 4.00186, -2.1928
0.0364804, -0.0271811, 331.148, 9.67615, -3.96311, 0.00138563, 2.47299, 5.0954, -2.78706
0.0490897, -0.0302559, 289.198, 12.5959, -4.09703, 0.00180447, 3.33095, 8.49296, -3.70117
0.0626788, -0.0327825, 256.021, 14.7239, -3.68176, 0.00184015, 3.06895, 10.0357, -3.37302
0.0772581, -0.0348469, 229.45, 16.2592, -3.10395, 0.00182094, 2.5396, 10.8628, -2.7808
0.0928598, -0.0364997, 207.498, 17.3921, -2.5095, 0.0018073, 1.97586, 11.4105, -2.17105
0.109524, -0.0377702, 189.105, 18.2369, -1.94413, 0.00180174, 1.43168, 11.7934, -1.59138
0.127211, -0.0386721, 173.678, 18.8645, -1.42103, 0.0017987, 0.919632, 12.0398, -1.05127
0.14599, -0.0392164, 160.735, 19.3249, -0.945045, 0.00179662, 0.449463, 12.1808, -0.55875
0.166016, -0.0394084, 149.776, 19.6554, -0.510215, 0.00179543, 0.0165031, 12.2461, -0.108338
0.187353, -0.0392421, 140.598, 19.8783, -0.113499, 0.00179422, -0.376705, 12.2436, 0.299671
0.210072, -0.03871, 132.983, 20.0111, 0.246697, 0.00179142, -0.730068, 12.1745, 0.665549
0.234249, -0.0378018, 126.753, 20.0671, 0.571993, 0.00178668, -1.0435, 12.0447, 0.989631
0.259969, -0.0365059, 121.782, 20.0562, 0.863782, 0.00178075, -1.31704, 11.8656, 1.27238
0.287325, -0.03481, 117.968, 19.9867, 1.12297, 0.00177421, -1.55097, 11.6462, 1.51436
0.316419, -0.0327023, 115.213, 19.8657, 1.35, 0.00176728, -1.74589, 11.3925, 1.7163
0.347365, -0.03017, 113.434, 19.7002, 1.54636, 0.001763, -1.90706, 11.1283, 1.88345
