x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7757, 4.20127, -0.187633, 25.8335, 2.78765, 0.135283, 0.00610924, 0.000469123, -0.00610919
15.4825, 4.28778, -0.135441, 25.8177, 2.7882, 0.135315, 0.00600449, -8.80333e-05, -0.00599761
16.2241, 4.37838, -0.0918194, 25.8018, 2.78881, 0.135361, 0.0059189, -0.000676467, -0.00590814
17.0022, 4.47326, -0.0572511, 25.7857, 2.78945, 0.13542, 0.00582544, -0.00132291, -0.0058276
17.8186, 4.57261, -0.0276875, 25.7698, 2.79007, 0.135489, 0.00586154, -0.00199439, -0.00583076
18.6751, 4.67663, -0.0122707, 25.7527, 2.7906, 0.135576, 0.00557425, -0.0027388, -0.00568846
19.5738, 4.78553, 0.0292432, 25.7393, 2.79114, 0.135652, 0.00627927, -0.0033139, -0.00605205
20.5167, 4.89951, -0.0472946, 25.7142, 2.7913, 0.135838, 0.0051478, -0.00445434, -0.005513
1.01448, 2.73785, -28.6139, 26.9498, 3.12689, 0.137369, 0.038744, 0.119649, -0.0405091
1.04416, 2.74157, -28.341, 26.9432, 3.11511, 0.137345, 0.0460989, 0.117534, -0.0451223
1.07531, 2.74548, -28.0542, 26.936, 3.10295, 0.137321, 0.0469872, 0.11572, -0.0464913
1.10798, 2.74957, -27.7719, 26.9287, 3.09038, 0.137295, 0.0474373, 0.113952, -0.0476411
1.14226, 2.75387, -27.4776, 26.9209, 3.0774, 0.137268, 0.0494127, 0.112072, -0.0495534
1.17823, 2.75837, -27.1633, 26.9124, 3.06402, 0.137241, 0.0514725, 0.109937, -0.0515052
1.21597, 2.7631, -26.8299, 26.9033, 3.05028, 0.137213, 0.0535368, 0.107646, -0.0534462
1.25556, 2.76806, -26.479, 26.8934, 3.0362, 0.137183, 0.0551884, 0.105184, -0.0551619
1.29711, 2.77326, -26.1096, 26.883, 3.02181, 0.137153, 0.0568447, 0.102504, -0.056859
1.34069, 2.77872, -25.7207, 26.8717, 3.00715, 0.137123, 0.0585515, 0.0996419, -0.0585496
1.38643, 2.78445, -25.311, 26.8598, 2.99226, 0.137091, 0.0600313, 0.0965905, -0.0600895
1.43441, 2.79046, -24.8804, 26.847, 2.97719, 0.137059, 0.0617086, 0.0933874, -0.0616807
1.48475, 2.79676, -24.4281, 26.8334, 2.96199, 0.137026, 0.0631614, 0.0899966, -0.0631042
1.53757, 2.80337, -23.9538, 26.8189, 2.94673, 0.136992, 0.0644246, 0.0864222, -0.0643723
1.593, 2.81031, -23.457, 26.8036, 2.93145, 0.136958, 0.0653224, 0.0826972, -0.0653836
1.65114, 2.81759, -22.9377, 26.7875, 2.91625, 0.136923, 0.0663407, 0.0788274, -0.0663711
1.71215, 2.82522, -22.3957, 26.7704, 2.90118, 0.136887, 0.0673181, 0.0748583, -0.0672508
1.77616, 2.83323, -21.8313, 26.7524, 2.88632, 0.13685, 0.0678159, 0.0707317, -0.0677929
1.84332, 2.84163, -21.2449, 26.7336, 2.87176, 0.136814, 0.0681281, 0.0665461, -0.0681373
1.91379, 2.85044, -20.6372, 26.7139, 2.85758, 0.136776, 0.0682785, 0.0622727, -0.0682845
1.98772, 2.85969, -20.009, 26.6934, 2.84386, 0.136738, 0.0682605, 0.0579357, -0.0682316
2.06529, 2.86939, -19.3616, 26.672, 2.8307, 0.1367, 0.0678614, 0.053592, -0.0678646
2.14668, 2.87956, -18.6963, 26.65, 2.81816, 0.136662, 0.0673072, 0.0492751, -0.0672936
2.23208, 2.89023, -18.0151, 26.6271, 2.80634, 0.136623, 0.066536, 0.0449645, -0.0664848
2.32167, 2.90143, -17.3198, 26.6037, 2.79531, 0.136584, 0.0653313, 0.0407397, -0.0653301
2.41568, 2.91317, -16.6128, 26.5797, 2.78514, 0.136545, 0.0640421, 0.0366094, -0.064007
2.5143, 2.92549, -15.8966, 26.5552, 2.7759, 0.136505, 0.0623965, 0.0326168, -0.062384
2.61779, 2.93841, -15.1742, 26.5304, 2.76764, 0.136466, 0.0605194, 0.0287556, -0.0605245
2.72636, 2.95196, -14.4482, 26.5053, 2.7604, 0.136427, 0.0585249, 0.0250849, -0.0585008
2.84028, 2.96617, -13.7221, 26.48, 2.75422, 0.136388, 0.0562686, 0.0216269, -0.0562435
2.9598, 2.98108, -12.9988, 26.4547, 2.7491, 0.13635, 0.0537864, 0.018424, -0.0537888
3.08521, 2.99672, -12.2818, 26.4295, 2.74504, 0.136312, 0.051253, 0.0154701, -0.0512317
3.21678, 3.01313, -11.5741, 26.4044, 2.74204, 0.136275, 0.0485599, 0.0127808, -0.0485394
3.35483, 3.03033, -10.879, 26.3797, 2.74006, 0.136238, 0.0457238, 0.0103976, -0.0457306
3.49968, 3.04838, -10.1995, 26.3554, 2.73904, 0.136202, 0.0429097, 0.00828514, -0.0429034
3.65165, 3.0673, -9.53845, 26.3316, 2.73894, 0.136167, 0.0400708, 0.00647561, -0.0400584
3.81109, 3.08716, -8.89844, 26.3084, 2.73966, 0.136133, 0.0372752, 0.00500129, -0.0372425
3.97839, 3.10797, -8.2817, 26.2858, 2.74112, 0.1361, 0.0344443, 0.00376917, -0.0344299
4.15391, 3.12981, -7.69028, 26.2641, 2.74322, 0.136067, 0.0316961, 0.00280497, -0.0317028
4.33808, 3.1527, -7.12546, 26.2431, 2.74584, 0.136037, 0.0291395, 0.00209493, -0.0291216
4.5313, 3.17672, -6.58864, 26.2229, 2.74889, 0.136007, 0.0266813, 0.00160706, -0.0266605
4.73403, 3.2019, -6.08029, 26.2035, 2.75223, 0.135979, 0.0243674, 0.00132817, -0.024345
4.94674, 3.22831, -5.60111, 26.1849, 2.75578, 0.135952, 0.0222015, 0.00120956, -0.0221853
5.16992, 3.256, -5.1507, 26.1671, 2.75942, 0.135928, 0.0202203, 0.00125002, -0.0202076
5.40408, 3.28504, -4.72886, 26.15, 2.76306, 0.135911, 0.0184212, 0.00140464, -0.0184139
5.64976, 3.31549, -4.33448, 26.1336, 2.76661, 0.135903, 0.0168257, 0.0016299, -0.0168067
5.90753, 3.34741, -3.9665, 26.1177, 2.77001, 0.135899, 0.0153593, 0.00191994, -0.0153568
6.17798, 3.38089, -3.62318, 26.1025, 2.77319, 0.135899, 0.0140689, 0.00225746, -0.0140769
6.46174, 3.41599, -3.30298, 26.0876, 2.77611, 0.135901, 0.0129855, 0.00258307, -0.0129772
6.75946, 3.45279, -3.00374, 26.0731, 2.77874, 0.135904, 0.0119931, 0.00288401, -0.0119917
7.07184, 3.49137, -2.72373, 26.0589, 2.78107, 0.135908, 0.0111353, 0.00320904, -0.0111374
7.39958, 3.53181, -2.4613, 26.0449, 2.78309, 0.135912, 0.0104094, 0.00346946, -0.0104045
7.74345, 3.57422, -2.21508, 26.031, 2.78483, 0.135917, 0.00977404, 0.00366112, -0.00976212
8.10425, 3.61866, -1.98406, 26.0172, 2.7863, 0.135921, 0.00921693, 0.00381359, -0.00920144
8.48279, 3.66525, -1.76761, 26.0034, 2.78752, 0.135924, 0.00875004, 0.00392529, -0.00871778
8.87996, 3.71409, -1.56546, 25.9895, 2.78852, 0.135927, 0.00830557, 0.00396803, -0.00827743
9.29668, 3.76528, -1.37754, 25.9757, 2.78933, 0.135929, 0.00791439, 0.00397045, -0.00788768
9.7339, 3.81893, -1.20385, 25.9617, 2.78997, 0.135929, 0.00757428, 0.00393517, -0.00754202
10.1926, 3.87515, -1.04435, 25.9477, 2.79047, 0.135927, 0.00723348, 0.00380564, -0.00722022
10.6739, 3.93407, -0.898869, 25.9337, 2.79086, 0.135923, 0.00695032, 0.0036648, -0.00694073
11.1789, 3.99581, -0.767017, 25.9195, 2.79116, 0.135915, 0.00671829, 0.00343673, -0.00670303
11.7088, 4.06051, -0.648182, 25.9052, 2.79139, 0.135905, 0.00646826, 0.00319833, -0.00646968
12.2647, 4.12829, -0.541603, 25.8909, 2.7916, 0.135889, 0.00625725, 0.0028935, -0.00626417
12.8479, 4.19931, -0.446447, 25.8764, 2.7918, 0.13587, 0.00607993, 0.00255472, -0.00608342
13.4599, 4.27371, -0.361904, 25.8618, 2.79203, 0.135846, 0.0059065, 0.00215282, -0.00591021
14.102, 4.35165, -0.287253, 25.8471, 2.7923, 0.13582, 0.0057367, 0.00171736, -0.0057469
14.7757, 4.43328, -0.221931, 25.8324, 2.79265, 0.135796, 0.00559448, 0.00124607, -0.00560031
15.4825, 4.51878, -0.16563, 25.8175, 2.79307, 0.135781, 0.00548304, 0.000745818, -0.00547773
16.2241, 4.60832, -0.117786, 25.8025, 2.79357, 0.135786, 0.00537846, 0.000190057, -0.00536489
17.0022, 4.70208, -0.0787585, 25.7874, 2.79411, 0.135816, 0.00524949, -0.000392851, -0.00525173
17.8185, 4.80026, -0.0446618, 25.7726, 2.79466, 0.135857, 0.00525732, -0.000973826, -0.00522471
18.6751, 4.90304, -0.0242622, 25.7566, 2.79515, 0.135917, 0.00495767, -0.0015903, -0.00506216
19.5738, 5.01064, 0.0198922, 25.7442, 2.79567, 0.135969, 0.00559826, -0.00213559, -0.0053762
20.5167, 5.12326, -0.0461404, 25.7208, 2.79584, 0.136115, 0.00453145, -0.0030889, -0.00486826
1.01448, 3.0084, -25.9338, 26.8375, 3.16193, 0.137778, 0.0283802, 0.102744, -0.0295088
1.04416, 3.01207, -25.7104, 26.8325, 3.15177, 0.137758, 0.0334375, 0.101397, -0.0327774
1.07531, 3.01591, -25.477, 26.8271, 3.14124, 0.137736, 0.0343235, 0.100202, -0.0339628
1.10798, 3.01995, -25.2459, 26.8215, 3.1303, 0.137714, 0.0350931, 0.0990205, -0.0350975
1.14226, 3.02419, -25.0048, 26.8155, 3.11896, 0.137691, 0.036326, 0.0976964, -0.0364688
1.17823, 3.02863, -24.7481, 26.8091, 3.10723, 0.137667, 0.0379362, 0.0962148, -0.0380362
1.21597, 3.0333, -24.4763, 26.8021, 3.09512, 0.137643, 0.0398771, 0.0945976, -0.0397666
1.25556, 3.03819, -24.1904, 26.7945, 3.08265, 0.137618, 0.0414133, 0.0927954, -0.0412921
1.29711, 3.04332, -23.8894, 26.7864, 3.06985, 0.137592, 0.0425677, 0.0908734, -0.0426172
1.34069, 3.04871, -23.5726, 26.7778, 3.05674, 0.137565, 0.0440128, 0.0887452, -0.0440776
1.38643, 3.05436, -23.2387, 26.7685, 3.04335, 0.137537, 0.0456921, 0.0865349, -0.0456333
1.43441, 3.06028, -22.8875, 26.7585, 3.02971, 0.137509, 0.0470141, 0.0841434, -0.0469883
1.48475, 3.0665, -22.518, 26.7479, 3.01586, 0.13748, 0.0481693, 0.0816043, -0.048228
1.53757, 3.07302, -22.13, 26.7366, 3.00185, 0.13745, 0.0495193, 0.0788855, -0.0495234
1.593, 3.07986, -21.7226, 26.7245, 2.98772, 0.13742, 0.0507021, 0.0760786, -0.0506961
1.65114, 3.08704, -21.2957, 26.7117, 2.97352, 0.137389, 0.0517068, 0.0731348, -0.0517231
1.71215, 3.09457, -20.8487, 26.6981, 2.95932, 0.137358, 0.0527109, 0.0700106, -0.0526912
1.77616, 3.10247, -20.3818, 26.6837, 2.94518, 0.137326, 0.0535493, 0.066782, -0.0535126
1.84332, 3.11075, -19.8947, 26.6685, 2.93116, 0.137293, 0.054217, 0.0635107, -0.0541725
1.91379, 3.11944, -19.3879, 26.6525, 2.91732, 0.13726, 0.0546099, 0.0601079, -0.0546139
1.98772, 3.12856, -18.8614, 26.6358, 2.90375, 0.137227, 0.0548511, 0.0566488, -0.0548913
2.06529, 3.13813, -18.3162, 26.6183, 2.89052, 0.137193, 0.0550811, 0.0530935, -0.0550695
2.14668, 3.14816, -17.7529, 26.6, 2.8777, 0.137158, 0.0550494, 0.0495685, -0.0550212
2.23208, 3.15869, -17.1728, 26.581, 2.86537, 0.137123, 0.0547904, 0.0459574, -0.054756
2.32167, 3.16973, -16.577, 26.5613, 2.8536, 0.137088, 0.0543059, 0.0424268, -0.0542748
2.41567, 3.18131, -15.9674, 26.541, 2.84246, 0.137053, 0.0536213, 0.0389017, -0.0535879
2.5143, 3.19346, -15.3457, 26.5201, 2.83203, 0.137017, 0.0526663, 0.0354339, -0.05266
2.61779, 3.2062, -14.7141, 26.4988, 2.82235, 0.136981, 0.051543, 0.0320588, -0.0515444
2.72636, 3.21957, -14.0748, 26.477, 2.81349, 0.136946, 0.0502779, 0.0288096, -0.0502597
2.84028, 3.23359, -13.4305, 26.4549, 2.80548, 0.13691, 0.0487984, 0.0256734, -0.0487689
2.9598, 3.24829, -12.7837, 26.4325, 2.79837, 0.136874, 0.0471354, 0.022712, -0.0471002
3.08521, 3.26372, -12.1373, 26.41, 2.79217, 0.136839, 0.0452412, 0.0199389, -0.0452418
3.21678, 3.27989, -11.4941, 26.3875, 2.7869, 0.136803, 0.0432852, 0.0173375, -0.0432807
3.35483, 3.29686, -10.857, 26.365, 2.78254, 0.136768, 0.0412103, 0.0149992, -0.0412007
3.49967, 3.31466, -10.2288, 26.3427, 2.77907, 0.136734, 0.0390465, 0.0128611, -0.0390365
3.65164, 3.33332, -9.6123, 26.3206, 2.77648, 0.1367, 0.0368748, 0.0109388, -0.0368357
3.81109, 3.3529, -9.01006, 26.2988, 2.7747, 0.136666, 0.0345905, 0.00929323, -0.0345633
3.97839, 3.37343, -8.42462, 26.2775, 2.77367, 0.136634, 0.0322772, 0.00785372, -0.032271
4.15391, 3.39496, -7.85788, 26.2567, 2.77334, 0.136602, 0.0300522, 0.00668354, -0.030037
4.33807, 3.41754, -7.312, 26.2364, 2.7736, 0.13657, 0.0278828, 0.00570104, -0.0278572
4.5313, 3.44123, -6.78827, 26.2167, 2.77439, 0.13654, 0.0257189, 0.00494227, -0.0257119
4.73403, 3.46606, -6.28828, 26.1977, 2.7756, 0.136512, 0.0237189, 0.00435984, -0.0237024
4.94674, 3.4921, -5.81254, 26.1792, 2.77714, 0.136489, 0.0218288, 0.00396011, -0.021797
5.16992, 3.51941, -5.36194, 26.1614, 2.77893, 0.136473, 0.0200125, 0.00371164, -0.0199952
5.40407, 3.54804, -4.93623, 26.1442, 2.78087, 0.136463, 0.018354, 0.00358483, -0.0183388
5.64975, 3.57807, -4.53554, 26.1276, 2.78287, 0.136457, 0.0168071, 0.00355851, -0.016807
5.90752, 3.60955, -4.15885, 26.1116, 2.78488, 0.136453, 0.0154389, 0.00359645, -0.0154337
6.17797, 3.64256, -3.80566, 26.096, 2.78682, 0.13645, 0.0142016, 0.00372575, -0.0141947
6.46173, 3.67717, -3.47431, 26.0809, 2.78864, 0.136449, 0.0130619, 0.00385048, -0.0130687
6.75946, 3.71346, -3.16369, 26.0662, 2.7903, 0.136449, 0.0121025, 0.00399138, -0.0120971
7.07183, 3.7515, -2.87226, 26.0517, 2.79177, 0.136449, 0.0112429, 0.00416339, -0.0112297
7.39957, 3.79138, -2.59879, 26.0375, 2.79305, 0.136449, 0.010455, 0.00430962, -0.0104529
7.74344, 3.83319, -2.34206, 26.0235, 2.79413, 0.136449, 0.00978415, 0.004402, -0.00977418
8.10424, 3.87701, -2.10112, 26.0096, 2.79502, 0.136448, 0.00919063, 0.00449016, -0.00917628
8.48278, 3.92295, -1.87539, 25.9958, 2.79572, 0.136448, 0.00866625, 0.00454398, -0.0086452
8.87995, 3.9711, -1.66451, 25.982, 2.79626, 0.136446, 0.00819063, 0.00451067, -0.00816586
9.29667, 4.02157, -1.46834, 25.9683, 2.79666, 0.136443, 0.00776923, 0.00447085, -0.00774103
9.73389, 4.07446, -1.28683, 25.9545, 2.79693, 0.136439, 0.00738672, 0.00437036, -0.00735805
10.1926, 4.12989, -1.11992, 25.9408, 2.79711, 0.136434, 0.00702721, 0.00426084, -0.0070043
10.6739, 4.18798, -0.967432, 25.927, 2.7972, 0.136427, 0.00669879, 0.00412341, -0.00668591
11.1789, 4.24884, -0.829002, 25.9133, 2.79723, 0.136417, 0.00640165, 0.00389626, -0.00639572
11.7088, 4.31262, -0.704064, 25.8995, 2.79723, 0.136404, 0.0061498, 0.0036386, -0.00614607
12.2647, 4.37944, -0.59188, 25.8857, 2.79721, 0.136388, 0.00591275, 0.00337427, -0.00591357
12.8479, 4.44945, -0.491629, 25.8718, 2.79721, 0.136368, 0.00569889, 0.00305074, -0.00570043
13.4599, 4.52279, -0.402465, 25.8579, 2.79724, 0.136343, 0.00549361, 0.00266842, -0.00550146
14.102, 4.59961, -0.323592, 25.844, 2.79734, 0.136314, 0.00531696, 0.00227841, -0.00532473
14.7756, 4.68007, -0.25431, 25.83, 2.79752, 0.136282, 0.00516703, 0.0018609, -0.00516371
15.4824, 4.76434, -0.194133, 25.8159, 2.79779, 0.13625, 0.00501468, 0.0013888, -0.00501205
16.224, 4.85258, -0.142355, 25.8019, 2.79814, 0.136222, 0.00487629, 0.000886309, -0.00486994
17.0021, 4.94499, -0.0991815, 25.7878, 2.79856, 0.136209, 0.00475185, 0.000358745, -0.00475127
17.8185, 5.04174, -0.0608889, 25.7739, 2.79902, 0.136222, 0.00474615, -0.000136323, -0.00470621
18.675, 5.14302, -0.0357318, 25.7589, 2.79945, 0.136253, 0.00444, -0.000716728, -0.00453063
19.5737, 5.24905, 0.0109953, 25.7474, 2.79991, 0.136282, 0.005003, -0.00115146, -0.00479003
20.5166, 5.36002, -0.0449395, 25.7256, 2.80009, 0.136389, 0.00400327, -0.00199457, -0.00431449
1.01448, 3.29951, -23.4877, 26.7334, 3.18896, 0.138132, 0.0205937, 0.0884465, -0.0212318
1.04416, 3.30312, -23.3032, 26.7296, 3.18018, 0.138114, 0.0242041, 0.0876599, -0.023619
1.07531, 3.3069, -23.1116, 26.7255, 3.17103, 0.138096, 0.0247288, 0.0868935, -0.024468
1.10798, 3.31087, -22.9207, 26.7213, 3.1615, 0.138077, 0.0251793, 0.0861054, -0.0252938
1.14226, 3.31504, -22.7216, 26.7168, 3.15158, 0.138057, 0.0263868, 0.0851943, -0.0265073
1.17823, 3.31941, -22.5106, 26.7119, 3.14129, 0.138036, 0.0277406, 0.0841717, -0.0278033
1.21597, 3.32399, -22.2877, 26.7066, 3.13063, 0.138015, 0.0292107, 0.0830037, -0.0291668
1.25556, 3.3288, -22.0536, 26.7008, 3.11962, 0.137993, 0.030556, 0.081721, -0.0304705
1.29711, 3.33385, -21.8074, 26.6946, 3.10826, 0.13797, 0.0315542, 0.0803027, -0.0316028
1.34069, 3.33914, -21.5484, 26.688, 3.09659, 0.137947, 0.0328532, 0.0787958, -0.0328816
1.38643, 3.3447, -21.2756, 26.6808, 3.0846, 0.137922, 0.0342369, 0.0771537, -0.0341957
1.43441, 3.35052, -20.9887, 26.6731, 3.07234, 0.137898, 0.0354765, 0.0753552, -0.0354291
1.48475, 3.35664, -20.6866, 26.6648, 3.05982, 0.137872, 0.03659, 0.0734885, -0.0365857
1.53757, 3.36305, -20.3692, 26.656, 3.04707, 0.137846, 0.0377385, 0.0714636, -0.0377371
1.593, 3.36978, -20.0354, 26.6465, 3.03414, 0.13782, 0.0389278, 0.0693179, -0.0388843
1.65114, 3.37683, -19.6851, 26.6364, 3.02106, 0.137793, 0.039817, 0.0670764, -0.0398518
1.71215, 3.38424, -19.3175, 26.6257, 3.00787, 0.137765, 0.0407307, 0.064692, -0.0407927
1.77616, 3.392, -18.9325, 26.6143, 2.99463, 0.137737, 0.0417932, 0.0622014, -0.0417626
1.84332, 3.40015, -18.5296, 26.6021, 2.98138, 0.137708, 0.0425775, 0.0596414, -0.0425454
1.91379, 3.40869, -18.1089, 26.5893, 2.96818, 0.137679, 0.0432212, 0.0569651, -0.0432034
1.98772, 3.41766, -17.6703, 26.5757, 2.95508, 0.137649, 0.0437414, 0.0542371, -0.0437377
2.06529, 3.42706, -17.2142, 26.5615, 2.94216, 0.137619, 0.0441268, 0.0514193, -0.0441362
2.14668, 3.43693, -16.7407, 26.5465, 2.92947, 0.137588, 0.0444052, 0.048535, -0.0444103
2.23208, 3.44728, -16.2506, 26.5309, 2.91708, 0.137557, 0.0445511, 0.0456195, -0.0445403
2.32167, 3.45813, -15.7446, 26.5145, 2.90506, 0.137525, 0.0445931, 0.0426708, -0.0445381
2.41567, 3.46952, -15.2238, 26.4975, 2.89347, 0.137493, 0.0443222, 0.0397398, -0.0442948
2.5143, 3.48146, -14.6895, 26.4799, 2.88238, 0.137461, 0.0438711, 0.0368107, -0.0438743
2.61779, 3.49399, -14.1431, 26.4618, 2.87185, 0.137428, 0.0433304, 0.0339424, -0.043324
2.72636, 3.50713, -13.5864, 26.4431, 2.86194, 0.137396, 0.0426377, 0.0311073, -0.0426106
2.84028, 3.52091, -13.0213, 26.424, 2.85269, 0.137363, 0.0417138, 0.0283581, -0.0416987
2.9598, 3.53537, -12.4498, 26.4045, 2.84415, 0.13733, 0.0406657, 0.0256905, -0.0406439
3.08521, 3.55054, -11.8743, 26.3847, 2.83637, 0.137296, 0.0394293, 0.0231506, -0.0394168
3.21678, 3.56644, -11.2972, 26.3647, 2.82936, 0.137263, 0.0380975, 0.0207588, -0.0380726
3.35483, 3.58312, -10.721, 26.3445, 2.82313, 0.13723, 0.0366239, 0.018506, -0.036595
3.49967, 3.60062, -10.1481, 26.3243, 2.8177, 0.137197, 0.0349596, 0.0164432, -0.0349712
3.65164, 3.61897, -9.58107, 26.3042, 2.81306, 0.137164, 0.0333192, 0.0145195, -0.0333149
3.81109, 3.63822, -9.02249, 26.2841, 2.80918, 0.137132, 0.0316475, 0.0128118, -0.0316103
3.97838, 3.6584, -8.47452, 26.2642, 2.80602, 0.1371, 0.0298491, 0.0112863, -0.0298231
4.15391, 3.67957, -7.93965, 26.2446, 2.80356, 0.137068, 0.0279993, 0.00994519, -0.0279958
4.33807, 3.70177, -7.41963, 26.2254, 2.80173, 0.137038, 0.0262153, 0.00882197, -0.0262102
4.5313, 3.72505, -6.91664, 26.2065, 2.80046, 0.137011, 0.0244588, 0.00785773, -0.0244467
4.73403, 3.74946, -6.43187, 26.1881, 2.7997, 0.136991, 0.0227318, 0.00707584, -0.0227211
4.94674, 3.77506, -5.96699, 26.1701, 2.79935, 0.136975, 0.0210942, 0.00644474, -0.0210741
5.16991, 3.8019, -5.52256, 26.1526, 2.79936, 0.136964, 0.0195015, 0.00595449, -0.0194884
5.40407, 3.83005, -5.09969, 26.1356, 2.79964, 0.136955, 0.0180007, 0.00558293, -0.0179919
5.64975, 3.85957, -4.69818, 26.1191, 2.80011, 0.136948, 0.016627, 0.0053381, -0.0166138
5.90752, 3.89052, -4.3185, 26.103, 2.80071, 0.136942, 0.0153381, 0.0051894, -0.015326
6.17797, 3.92297, -3.95974, 26.0874, 2.80137, 0.136937, 0.0141347, 0.00510482, -0.0141337
6.46173, 3.95699, -3.62163, 26.0722, 2.80203, 0.136933, 0.0130468, 0.00507365, -0.013052
6.75945, 3.99265, -3.30306, 26.0574, 2.80266, 0.136929, 0.012095, 0.00508884, -0.0120913
7.07182, 4.03005, -3.00335, 26.0428, 2.80321, 0.136926, 0.0112527, 0.00507509, -0.0112361
7.39957, 4.06925, -2.72134, 26.0285, 2.80367, 0.136922, 0.0104391, 0.00509391, -0.0104367
7.74344, 4.11034, -2.45618, 26.0145, 2.80401, 0.136918, 0.00973743, 0.00511447, -0.00973484
8.10423, 4.15341, -2.20708, 26.0006, 2.80425, 0.136914, 0.00914007, 0.00511223, -0.00911997
8.48277, 4.19856, -1.97351, 25.9868, 2.80437, 0.13691, 0.00856708, 0.00508938, -0.00855205
8.87994, 4.24589, -1.75515, 25.9732, 2.80438, 0.136904, 0.00804087, 0.00500984, -0.00803514
9.29665, 4.29549, -1.55181, 25.9597, 2.80431, 0.136898, 0.00759358, 0.0049253, -0.00758103
9.73387, 4.34747, -1.36344, 25.9462, 2.80416, 0.136891, 0.00720581, 0.00479131, -0.00717997
10.1926, 4.40195, -1.18996, 25.9327, 2.80394, 0.136883, 0.00682368, 0.00465165, -0.00680002
10.6739, 4.45903, -1.03119, 25.9193, 2.80369, 0.136873, 0.00645718, 0.00445793, -0.00644692
11.1789, 4.51885, -0.88681, 25.906, 2.8034, 0.136861, 0.00613369, 0.00426088, -0.0061315
11.7087, 4.58152, -0.756281, 25.8927, 2.80311, 0.136847, 0.00585723, 0.00400749, -0.0058537
12.2646, 4.64719, -0.63891, 25.8794, 2.80284, 0.13683, 0.00559916, 0.00375219, -0.00559706
12.8479, 4.71598, -0.533895, 25.8661, 2.80259, 0.13681, 0.00535537, 0.00341801, -0.005359
13.4599, 4.78804, -0.440381, 25.8529, 2.80241, 0.136785, 0.00514437, 0.00307689, -0.00514951
14.1019, 4.86352, -0.357524, 25.8396, 2.8023, 0.136757, 0.00494664, 0.00273492, -0.00495106
14.7756, 4.94258, -0.28452, 25.8264, 2.80228, 0.136724, 0.00475622, 0.00233663, -0.00476327
15.4824, 5.02538, -0.22074, 25.8132, 2.80237, 0.136687, 0.0046012, 0.00188667, -0.00460047
16.224, 5.11208, -0.165343, 25.8, 2.80255, 0.136649, 0.00445672, 0.00146249, -0.00445266
17.0021, 5.20286, -0.118376, 25.7868, 2.80283, 0.136614, 0.00430724, 0.00101223, -0.00431011
17.8184, 5.2979, -0.0762586, 25.7738, 2.80317, 0.136588, 0.00427771, 0.000542107, -0.00424538
18.675, 5.3974, -0.0466957, 25.7599, 2.80352, 0.13659, 0.00398134, 1.66993e-05, -0.00406349
19.5736, 5.50155, 0.00243914, 25.7491, 2.8039, 0.136595, 0.00450117, -0.000368144, -0.00429254
20.5165, 5.61055, -0.0439373, 25.7288, 2.80409, 0.136665, 0.00354688, -0.00111253, -0.00383352
1.01448, 3.61276, -21.2529, 26.6367, 3.20947, 0.13844, 0.0148489, 0.076452, -0.0150699
1.04416, 3.61629, -21.0991, 26.6338, 3.20184, 0.138424, 0.0170239, 0.0760279, -0.0166097
1.07531, 3.62, -20.9406, 26.6308, 3.19386, 0.138408, 0.0174164, 0.0755301, -0.0172691
1.10798, 3.62389, -20.7812, 26.6276, 3.18553, 0.138391, 0.0180535, 0.0750114, -0.0180616
1.14226, 3.62797, -20.6157, 26.6242, 3.17684, 0.138374, 0.0188997, 0.0743933, -0.0189739
1.17823, 3.63225, -20.4409, 26.6205, 3.1678, 0.138356, 0.0199303, 0.0736629, -0.0199891
1.21597, 3.63674, -20.2571, 26.6165, 3.15842, 0.138337, 0.0211058, 0.0728662, -0.0210899
1.25556, 3.64146, -20.0641, 26.6121, 3.14869, 0.138318, 0.0221912, 0.0719351, -0.02215
1.29711, 3.6464, -19.8618, 26.6074, 3.13864, 0.138298, 0.0231728, 0.0708962, -0.0231673
1.34069, 3.65159, -19.6491, 26.6023, 3.12826, 0.138277, 0.0242706, 0.0698182, -0.0242447
1.38643, 3.65703, -19.4256, 26.5968, 3.11757, 0.138256, 0.0252719, 0.0685972, -0.0252766
1.43441, 3.66273, -19.1904, 26.5909, 3.10659, 0.138235, 0.0263621, 0.0672661, -0.0263509
1.48475, 3.66872, -18.9432, 26.5845, 3.09534, 0.138212, 0.0273545, 0.065847, -0.0273705
1.53757, 3.675, -18.6831, 26.5777, 3.08383, 0.13819, 0.0284071, 0.064337, -0.028414
1.59299, 3.68159, -18.4097, 26.5703, 3.07209, 0.138166, 0.029523, 0.0627174, -0.0294745
1.65114, 3.68851, -18.1223, 26.5624, 3.06015, 0.138142, 0.0303593, 0.0610209, -0.0303806
1.71215, 3.69576, -17.8205, 26.554, 3.04804, 0.138118, 0.0312436, 0.0592155, -0.0312877
1.77616, 3.70337, -17.5036, 26.545, 3.03579, 0.138093, 0.0322973, 0.05733, -0.0322519
1.84332, 3.71135, -17.1715, 26.5353, 3.02345, 0.138067, 0.0331021, 0.0553332, -0.0330623
1.91379, 3.71972, -16.8236, 26.5251, 3.01105, 0.138041, 0.0337791, 0.0532675, -0.0337705
1.98772, 3.7285, -16.4598, 26.5142, 2.99865, 0.138015, 0.0344867, 0.0510916, -0.0344562
