x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.97839, 3.37343, -8.29374, 26.1751, 2.79706, 0.136753, 0.0361437, 0.00516505, -0.0361418
4.15391, 3.39496, -7.6988, 26.152, 2.79965, 0.136723, 0.0338072, 0.00378424, -0.0338162
4.33807, 3.41754, -7.12053, 26.1294, 2.80304, 0.136699, 0.0315178, 0.00260196, -0.031524
4.5313, 3.44123, -6.5606, 26.1074, 2.80716, 0.13668, 0.0292803, 0.00158834, -0.0292718
4.73403, 3.46606, -6.02053, 26.086, 2.81195, 0.136666, 0.0270564, 0.000785326, -0.0270555
4.94674, 3.4921, -5.50154, 26.0654, 2.81734, 0.136656, 0.0248989, 0.000134218, -0.0249035
5.16992, 3.51941, -5.00464, 26.0455, 2.82326, 0.136649, 0.0228623, -0.000392875, -0.0228529
5.40407, 3.54804, -4.53061, 26.0264, 2.82964, 0.136645, 0.0208603, -0.000780926, -0.0208631
5.64975, 3.57807, -4.08001, 26.0082, 2.83641, 0.136643, 0.0189716, -0.0010336, -0.0189782
5.90752, 3.60955, -3.65318, 25.9908, 2.84349, 0.136643, 0.0171976, -0.00117992, -0.0171989
6.17797, 3.64256, -3.25032, 25.9743, 2.85081, 0.136644, 0.0155328, -0.0012314, -0.0155274
6.46173, 3.67717, -2.87141, 25.9586, 2.8583, 0.136646, 0.0139485, -0.00122273, -0.0139493
6.75946, 3.71346, -2.51635, 25.9439, 2.86592, 0.136649, 0.0124674, -0.00116002, -0.0124737
7.07183, 3.7515, -2.1849, 25.93, 2.8736, 0.136654, 0.0111182, -0.00104043, -0.011115
7.39957, 3.79138, -1.87674, 25.917, 2.88128, 0.136659, 0.00985995, -0.000877656, -0.00985022
7.74344, 3.83319, -1.59149, 25.9048, 2.88893, 0.136666, 0.00866781, -0.000672049, -0.00866971
8.10424, 3.87701, -1.32873, 25.8936, 2.89649, 0.136673, 0.00758338, -0.000456369, -0.00758401
8.48278, 3.92295, -1.08799, 25.8831, 2.90394, 0.13668, 0.0066029, -0.000209114, -0.00659404
8.87995, 3.9711, -0.868809, 25.8735, 2.91125, 0.136689, 0.0056786, 2.12471e-05, -0.00567631
9.29667, 4.02157, -0.670706, 25.8647, 2.91838, 0.136698, 0.00481981, 0.000280623, -0.00482498
9.73389, 4.07446, -0.493204, 25.8568, 2.92531, 0.136707, 0.00405185, 0.000512333, -0.00405569
10.1926, 4.12989, -0.335826, 25.8496, 2.93202, 0.136717, 0.00336105, 0.000772769, -0.00335898
10.6739, 4.18798, -0.198102, 25.8432, 2.93849, 0.136728, 0.00271462, 0.000978349, -0.0027161
11.1789, 4.24884, -0.0795599, 25.8376, 2.94472, 0.136739, 0.00212864, 0.00123371, -0.00213038
11.7088, 4.31262, 0.0202803, 25.8327, 2.95067, 0.13675, 0.00161521, 0.00143795, -0.00160752
12.2647, 4.37944, 0.101914, 25.8285, 2.95634, 0.136762, 0.001124, 0.00166591, -0.00112014
12.8479, 4.44945, 0.165868, 25.8251, 2.96171, 0.136774, 0.000674357, 0.00189053, -0.000678088
13.4599, 4.52279, 0.212709, 25.8224, 2.96677, 0.136787, 0.000282685, 0.00208594, -0.000287006
14.102, 4.59961, 0.243076, 25.8204, 2.9715, 0.1368, -6.13614e-05, 0.00228244, 6.05238e-05
14.7756, 4.68007, 0.25769, 25.819, 2.97586, 0.136813, -0.000362745, 0.00248125, 0.000369922
15.4824, 4.76434, 0.257425, 25.8182, 2.97983, 0.136826, -0.000643837, 0.00268059, 0.000643868
16.224, 4.85258, 0.243244, 25.8181, 2.98338, 0.13684, -0.000887961, 0.00287944, 0.000884595
17.0021, 4.94499, 0.216617, 25.8185, 2.98647, 0.136854, -0.00107239, 0.00308636, 0.00107777
17.8185, 5.04174, 0.178509, 25.8193, 2.98901, 0.136867, -0.00125452, 0.00329305, 0.00124935
18.675, 5.14302, 0.132979, 25.8208, 2.99104, 0.136882, -0.00135031, 0.00354068, 0.00136223
19.5737, 5.24905, 0.0768199, 25.822, 2.99225, 0.136894, -0.0014982, 0.00368254, 0.00146625
20.5166, 5.36002, 0.0335942, 25.8249, 2.99326, 0.13692, -0.00143056, 0.00393951, 0.00147451
1.01448, 3.29951, -22.8695, 26.6779, 3.15872, 0.138114, 0.02585, 0.0875734, -0.0263227
1.04416, 3.30312, -22.7221, 26.6736, 3.15014, 0.138101, 0.0286735, 0.0863242, -0.0283489
1.07531, 3.3069, -22.5696, 26.6691, 3.14131, 0.138087, 0.0293601, 0.0851615, -0.0293116
1.10798, 3.31087, -22.4141, 26.6643, 3.13219, 0.138074, 0.0305241, 0.0840625, -0.0305178
1.14226, 3.31504, -22.2482, 26.6591, 3.12278, 0.138059, 0.0318499, 0.082874, -0.0318163
1.17823, 3.31941, -22.0692, 26.6535, 3.11309, 0.138044, 0.0330448, 0.081604, -0.0330521
1.21597, 3.32399, -21.8777, 26.6475, 3.10313, 0.138029, 0.0343598, 0.0802503, -0.0343507
1.25556, 3.3288, -21.6737, 26.641, 3.09289, 0.138012, 0.0355558, 0.07879, -0.0355896
1.29711, 3.33385, -21.4563, 26.6341, 3.08241, 0.137995, 0.0368303, 0.0772295, -0.0368639
1.34069, 3.33914, -21.2247, 26.6266, 3.07168, 0.137978, 0.0381934, 0.0755813, -0.0381758
1.38643, 3.3447, -20.9781, 26.6186, 3.06074, 0.137959, 0.0394019, 0.0738338, -0.0393992
1.43441, 3.35052, -20.7159, 26.61, 3.04959, 0.13794, 0.0406682, 0.0720002, -0.0406381
1.48475, 3.35664, -20.4374, 26.6008, 3.03827, 0.13792, 0.0417944, 0.0700352, -0.0417889
1.53757, 3.36305, -20.1421, 26.591, 3.0268, 0.1379, 0.0429465, 0.0679745, -0.0429233
1.593, 3.36978, -19.8294, 26.5805, 3.01522, 0.137879, 0.043963, 0.065827, -0.0439626
1.65114, 3.37683, -19.4987, 26.5694, 3.00355, 0.137857, 0.0448357, 0.0635687, -0.0448981
1.71215, 3.38424, -19.1496, 26.5576, 2.99186, 0.137834, 0.0458723, 0.0611952, -0.0458701
1.77616, 3.392, -18.7818, 26.545, 2.98016, 0.137811, 0.0467632, 0.0587359, -0.0467238
1.84332, 3.40015, -18.395, 26.5317, 2.96853, 0.137786, 0.0473685, 0.0561973, -0.0473843
1.91379, 3.40869, -17.9891, 26.5177, 2.957, 0.137761, 0.0479702, 0.0535811, -0.0479837
1.98772, 3.41766, -17.5642, 26.5029, 2.94564, 0.137736, 0.0484439, 0.0508681, -0.0484554
2.06529, 3.42706, -17.1204, 26.4874, 2.93451, 0.137709, 0.0487794, 0.0481173, -0.0487892
2.14668, 3.43693, -16.6581, 26.4711, 2.92365, 0.137682, 0.0489983, 0.045301, -0.0489938
2.23208, 3.44728, -16.1779, 26.4541, 2.91314, 0.137654, 0.0490806, 0.0424685, -0.0490499
2.32167, 3.45813, -15.6804, 26.4363, 2.90305, 0.137625, 0.048953, 0.0396179, -0.048921
2.41567, 3.46952, -15.1667, 26.4179, 2.89342, 0.137596, 0.0486245, 0.036715, -0.0486089
2.5143, 3.48146, -14.6379, 26.3988, 2.88434, 0.137567, 0.048113, 0.0338603, -0.0481231
2.61779, 3.49399, -14.0953, 26.3792, 2.87585, 0.137536, 0.0475073, 0.0310525, -0.0475025
2.72636, 3.50713, -13.5405, 26.3589, 2.86801, 0.137506, 0.0467504, 0.0282893, -0.0467239
2.84028, 3.52091, -12.9753, 26.3382, 2.86088, 0.137475, 0.045684, 0.0255789, -0.0457076
2.9598, 3.53537, -12.4015, 26.3171, 2.8545, 0.137444, 0.0445775, 0.022933, -0.044593
3.08521, 3.55054, -11.8212, 26.2956, 2.84892, 0.137412, 0.043357, 0.0204088, -0.0433474
3.21678, 3.56644, -11.2366, 26.2738, 2.84416, 0.13738, 0.0419667, 0.0180213, -0.0419479
3.35483, 3.58312, -10.6499, 26.2518, 2.84024, 0.137349, 0.0404321, 0.0157588, -0.0404157
3.49967, 3.60062, -10.0636, 26.2297, 2.8372, 0.137317, 0.0387735, 0.0136355, -0.0387661
3.65164, 3.61897, -9.47995, 26.2076, 2.83502, 0.137286, 0.037011, 0.0116636, -0.0370157
3.81109, 3.63822, -8.90128, 26.1856, 2.83371, 0.137257, 0.035221, 0.00986465, -0.0352189
3.97838, 3.6584, -8.32989, 26.1637, 2.83324, 0.137229, 0.0333647, 0.00821497, -0.0333604
4.15391, 3.67957, -7.768, 26.1421, 2.83361, 0.137206, 0.0314521, 0.00673864, -0.0314553
4.33807, 3.70177, -7.21766, 26.1208, 2.83477, 0.137187, 0.0295027, 0.00544436, -0.0295195
4.5313, 3.72505, -6.68084, 26.1, 2.83668, 0.137172, 0.0275788, 0.00429743, -0.0275979
4.73403, 3.74946, -6.15927, 26.0796, 2.8393, 0.137161, 0.0257326, 0.00332185, -0.0257236
4.94674, 3.77506, -5.65454, 26.0597, 2.84257, 0.137152, 0.0238377, 0.00249294, -0.0238375
5.16991, 3.8019, -5.168, 26.0405, 2.84644, 0.137146, 0.0219919, 0.00180244, -0.0220003
5.40407, 3.83005, -4.70085, 26.0219, 2.85084, 0.137142, 0.0202416, 0.00122401, -0.0202348
5.64975, 3.85957, -4.25401, 26.004, 2.85572, 0.137139, 0.0185055, 0.000802542, -0.0185097
5.90752, 3.89052, -3.82827, 25.9869, 2.86099, 0.137138, 0.0168662, 0.000480949, -0.0168683
6.17797, 3.92297, -3.42416, 25.9705, 2.86661, 0.137138, 0.0153229, 0.000251545, -0.0153131
6.46173, 3.95699, -3.04209, 25.9549, 2.87251, 0.137139, 0.013815, 8.94338e-05, -0.0138206
6.75945, 3.99265, -2.68228, 25.9402, 2.87863, 0.137141, 0.0123931, 3.40162e-05, -0.012409
7.07182, 4.03005, -2.34483, 25.9263, 2.88491, 0.137144, 0.0110942, 3.4486e-05, -0.0111016
7.39957, 4.06925, -2.02972, 25.9132, 2.89129, 0.137148, 0.00988684, 6.00268e-05, -0.00988499
7.74344, 4.11034, -1.73683, 25.9009, 2.89774, 0.137152, 0.00873532, 0.000130527, -0.00873691
8.10423, 4.15341, -1.46594, 25.8895, 2.90419, 0.137157, 0.00768419, 0.000267188, -0.00768193
8.48277, 4.19856, -1.21681, 25.8788, 2.91062, 0.137163, 0.0066924, 0.000390715, -0.00669504
8.87994, 4.24589, -0.989119, 25.8691, 2.91699, 0.13717, 0.00576578, 0.000547699, -0.00577448
9.29665, 4.29549, -0.782523, 25.8601, 2.92326, 0.137177, 0.00495599, 0.000715682, -0.00495087
9.73387, 4.34747, -0.596649, 25.8519, 2.9294, 0.137184, 0.00418304, 0.000911941, -0.00417957
10.1926, 4.40195, -0.4311, 25.8445, 2.9354, 0.137193, 0.00345503, 0.00108561, -0.00346265
10.6739, 4.45903, -0.285461, 25.838, 2.94123, 0.137201, 0.00282167, 0.00126269, -0.00282493
11.1789, 4.51885, -0.159296, 25.8321, 2.94686, 0.13721, 0.002235, 0.00146774, -0.00223505
11.7087, 4.58152, -0.0521459, 25.8271, 2.95228, 0.137219, 0.00168166, 0.0016457, -0.00168934
12.2646, 4.64719, 0.0364825, 25.8228, 2.95747, 0.137229, 0.00121274, 0.00180075, -0.00121323
12.8479, 4.71598, 0.107122, 25.8192, 2.96241, 0.137239, 0.000773929, 0.00200457, -0.00077254
13.4599, 4.78804, 0.160363, 25.8163, 2.96709, 0.13725, 0.00037687, 0.002186, -0.000375673
14.1019, 4.86352, 0.196871, 25.8141, 2.97147, 0.137261, 1.45537e-05, 0.0023698, -1.65765e-05
14.7756, 4.94258, 0.217407, 25.8126, 2.97553, 0.137272, -0.000300892, 0.00255221, 0.000298168
15.4824, 5.02538, 0.222882, 25.8117, 2.97925, 0.137283, -0.00056835, 0.00271297, 0.000567773
16.224, 5.11208, 0.214314, 25.8114, 2.98258, 0.137295, -0.000814519, 0.00290403, 0.000810618
17.0021, 5.20286, 0.193182, 25.8117, 2.98548, 0.137306, -0.00101349, 0.00309889, 0.00101355
17.8184, 5.2979, 0.160581, 25.8124, 2.98788, 0.137318, -0.00116826, 0.00327067, 0.00116742
18.675, 5.3974, 0.120285, 25.8136, 2.98979, 0.137331, -0.00127658, 0.00350963, 0.00128891
19.5736, 5.50155, 0.0698301, 25.8148, 2.99096, 0.137341, -0.00142856, 0.00364621, 0.00139633
20.5165, 5.61055, 0.0304091, 25.8174, 2.99191, 0.137363, -0.00135852, 0.00389794, 0.00140166
1.01448, 3.61276, -20.6537, 26.5822, 3.18478, 0.138417, 0.0197357, 0.0751275, -0.0199333
1.04416, 3.61629, -20.5374, 26.5789, 3.17743, 0.138406, 0.0214661, 0.0742811, -0.0212875
1.07531, 3.62, -20.4183, 26.5754, 3.16984, 0.138395, 0.0223232, 0.0734898, -0.0222097
1.10798, 3.62389, -20.295, 26.5716, 3.16198, 0.138384, 0.0231176, 0.0726735, -0.0231115
1.14226, 3.62797, -20.1626, 26.5676, 3.15386, 0.138371, 0.0240849, 0.0717834, -0.0241085
1.17823, 3.63225, -20.0201, 26.5632, 3.14547, 0.138359, 0.0252291, 0.0708685, -0.0252008
1.21597, 3.63674, -19.8676, 26.5585, 3.13681, 0.138346, 0.0262514, 0.0698908, -0.0262366
1.25556, 3.64146, -19.7048, 26.5534, 3.12789, 0.138332, 0.027191, 0.0688353, -0.0272399
1.29711, 3.6464, -19.5312, 26.548, 3.11871, 0.138317, 0.0282352, 0.0677117, -0.0282935
1.34069, 3.65159, -19.3458, 26.5421, 3.10929, 0.138303, 0.0294023, 0.0664856, -0.0294092
1.38643, 3.65703, -19.1481, 26.5358, 3.09963, 0.138287, 0.030439, 0.0652043, -0.0304556
1.43441, 3.66273, -18.9374, 26.529, 3.08975, 0.138271, 0.0315616, 0.0638252, -0.0315412
1.48475, 3.66872, -18.7133, 26.5217, 3.07967, 0.138254, 0.0325646, 0.0623826, -0.0325567
1.53757, 3.675, -18.4749, 26.5139, 3.06939, 0.138237, 0.0336211, 0.0608575, -0.0335845
1.59299, 3.68159, -18.2217, 26.5055, 3.05895, 0.138219, 0.0345694, 0.0591984, -0.0345434
1.65114, 3.68851, -17.9533, 26.4966, 3.04838, 0.1382, 0.0353937, 0.057493, -0.0354218
1.71215, 3.69576, -17.6689, 26.4871, 3.03769, 0.138181, 0.0362585, 0.055716, -0.0362908
1.77616, 3.70337, -17.3683, 26.477, 3.02692, 0.13816, 0.0371466, 0.0538301, -0.0371461
1.84332, 3.71135, -17.0509, 26.4662, 3.01612, 0.13814, 0.0379151, 0.0518593, -0.0379038
1.91379, 3.71972, -16.7166, 26.4548, 3.00532, 0.138118, 0.0385605, 0.0498213, -0.0385639
1.98772, 3.7285, -16.365, 26.4427, 2.99456, 0.138096, 0.0392176, 0.0477046, -0.0391853
2.06529, 3.73771, -15.9961, 26.4299, 2.98389, 0.138073, 0.0396322, 0.0455423, -0.0396323
2.14668, 3.74738, -15.61, 26.4165, 2.97337, 0.138049, 0.0400531, 0.0432884, -0.0400359
2.23207, 3.75751, -15.2067, 26.4023, 2.96304, 0.138025, 0.0403697, 0.0409965, -0.0403277
2.32167, 3.76815, -14.7867, 26.3875, 2.95296, 0.138, 0.0403716, 0.0386533, -0.0404002
2.41567, 3.7793, -14.3505, 26.3721, 2.94319, 0.137974, 0.0403784, 0.0362908, -0.0404114
2.5143, 3.791, -13.8987, 26.356, 2.93379, 0.137948, 0.0403865, 0.0339025, -0.0403549
2.61779, 3.80327, -13.4322, 26.3392, 2.92481, 0.137921, 0.0401223, 0.0315449, -0.0400938
2.72636, 3.81615, -12.9521, 26.3219, 2.9163, 0.137894, 0.0396956, 0.0291627, -0.0396829
2.84028, 3.82965, -12.4596, 26.304, 2.90833, 0.137867, 0.0391237, 0.0268134, -0.0391267
2.9598, 3.84381, -11.9561, 26.2857, 2.90094, 0.137839, 0.0384087, 0.0245251, -0.0384302
3.0852, 3.85866, -11.4433, 26.2669, 2.89419, 0.13781, 0.0376493, 0.02227, -0.0376406
3.21678, 3.87424, -10.923, 26.2477, 2.8881, 0.137782, 0.0367063, 0.0200926, -0.0366967
3.35483, 3.89059, -10.3968, 26.2282, 2.88273, 0.137753, 0.0356649, 0.0179968, -0.0356433
3.49967, 3.90772, -9.86701, 26.2084, 2.87809, 0.137726, 0.0344756, 0.0160243, -0.0344575
3.65164, 3.9257, -9.33554, 26.1885, 2.8742, 0.137699, 0.033157, 0.014141, -0.0331551
3.81109, 3.94455, -8.80455, 26.1685, 2.87109, 0.137675, 0.0317883, 0.0123768, -0.0317843
3.97838, 3.96432, -8.27622, 26.1485, 2.86876, 0.137654, 0.0303265, 0.0107443, -0.0303322
4.15391, 3.98505, -7.75267, 26.1286, 2.8672, 0.137637, 0.028834, 0.00924746, -0.0288298
4.33807, 4.0068, -7.23601, 26.1088, 2.86639, 0.137623, 0.02728, 0.00788215, -0.0272763
4.53129, 4.0296, -6.72823, 26.0893, 2.86632, 0.137611, 0.0257119, 0.0066887, -0.0256997
4.73403, 4.05351, -6.23127, 26.07, 2.86696, 0.137601, 0.0241152, 0.0055917, -0.0241013
4.94673, 4.07859, -5.74688, 26.0512, 2.86826, 0.137594, 0.0224864, 0.00464257, -0.0224877
5.16991, 4.10488, -5.27671, 26.0328, 2.8702, 0.137588, 0.0208862, 0.00382483, -0.0208934
5.40407, 4.13245, -4.8222, 26.015, 2.87271, 0.137584, 0.019315, 0.00313197, -0.0193251
5.64974, 4.16136, -4.38465, 25.9977, 2.87576, 0.137581, 0.017822, 0.0025399, -0.0178139
5.90751, 4.19167, -3.96515, 25.981, 2.87928, 0.137579, 0.0163327, 0.00207327, -0.016329
6.17796, 4.22345, -3.56462, 25.965, 2.88321, 0.137578, 0.0148887, 0.00169413, -0.0148908
6.46172, 4.25677, -3.18378, 25.9497, 2.88751, 0.137578, 0.013527, 0.00140231, -0.0135249
6.75944, 4.2917, -2.82324, 25.9351, 2.89211, 0.137578, 0.0122429, 0.0011974, -0.0122285
7.07182, 4.32833, -2.48339, 25.9212, 2.89696, 0.13758, 0.0109784, 0.0010694, -0.0109752
7.39956, 4.36672, -2.16453, 25.9082, 2.90201, 0.137582, 0.00979509, 0.000990914, -0.00980009
7.74343, 4.40696, -1.8668, 25.8959, 2.90721, 0.137585, 0.00871633, 0.000961344, -0.00871045
8.10422, 4.44914, -1.59027, 25.8844, 2.91251, 0.137589, 0.00768552, 0.000976645, -0.00768269
8.48276, 4.49336, -1.33489, 25.8737, 2.91787, 0.137593, 0.00672808, 0.00100909, -0.00672498
8.87993, 4.5397, -1.10053, 25.8638, 2.92324, 0.137598, 0.00583311, 0.00110163, -0.00583187
9.29664, 4.58827, -0.88703, 25.8547, 2.9286, 0.137604, 0.00500739, 0.00118071, -0.00500501
9.73386, 4.63918, -0.694134, 25.8464, 2.93391, 0.137609, 0.00424383, 0.00129278, -0.00424522
10.1926, 4.69252, -0.521556, 25.8389, 2.93914, 0.137616, 0.00353575, 0.00141053, -0.00353807
10.6739, 4.74842, -0.368963, 25.8322, 2.94427, 0.137623, 0.0028981, 0.00155755, -0.00289571
11.1789, 4.80699, -0.235979, 25.8262, 2.94927, 0.13763, 0.0023171, 0.00168719, -0.00231147
11.7087, 4.86836, -0.122186, 25.821, 2.95411, 0.137637, 0.00176179, 0.00184222, -0.00176529
12.2646, 4.93265, -0.0271138, 25.8166, 2.95879, 0.137645, 0.00128836, 0.00197695, -0.00128577
12.8479, 5, 0.0497634, 25.8128, 2.96326, 0.137654, 0.000856325, 0.00211642, -0.000850164
13.4598, 5.07055, 0.109042, 25.8098, 2.96752, 0.137662, 0.000440835, 0.00227727, -0.000441841
14.1019, 5.14445, 0.151407, 25.8075, 2.97154, 0.137671, 9.54107e-05, 0.00242033, -9.24787e-05
14.7756, 5.22185, 0.177643, 25.8058, 2.97528, 0.13768, -0.000221736, 0.00259104, 0.000223468
15.4824, 5.3029, 0.188692, 25.8048, 2.97872, 0.137689, -0.00050555, 0.00274083, 0.000503244
16.2239, 5.38777, 0.185614, 25.8044, 2.98181, 0.137699, -0.000737539, 0.0028956, 0.000739696
17.002, 5.47663, 0.169894, 25.8045, 2.98451, 0.137709, -0.000935588, 0.00308021, 0.00093915
17.8184, 5.56967, 0.142726, 25.8051, 2.98677, 0.137719, -0.0011054, 0.00324348, 0.00110383
18.6749, 5.66705, 0.107655, 25.8062, 2.98856, 0.137729, -0.00120402, 0.00342171, 0.00121727
19.5736, 5.76898, 0.0627896, 25.8073, 2.98967, 0.137738, -0.00135619, 0.00360489, 0.00132636
20.5164, 5.87566, 0.0273867, 25.8097, 2.99055, 0.137757, -0.00128638, 0.00379792, 0.00133043
1.01448, 3.94982, -18.6242, 26.4934, 3.20576, 0.138681, 0.0152372, 0.0646009, -0.0151655
1.04416, 3.95327, -18.5322, 26.4908, 3.19946, 0.138672, 0.0164508, 0.0640444, -0.0161601
1.07531, 3.95689, -18.4391, 26.488, 3.19293, 0.138663, 0.0168617, 0.063467, -0.0167594
1.10798, 3.96068, -18.341, 26.4851, 3.18616, 0.138653, 0.0172264, 0.0628594, -0.0173459
1.14226, 3.96466, -18.2352, 26.482, 3.17914, 0.138643, 0.018078, 0.0622607, -0.018182
1.17823, 3.96884, -18.1214, 26.4786, 3.17187, 0.138632, 0.0191128, 0.0615936, -0.0191199
1.21597, 3.97322, -17.9997, 26.4749, 3.16435, 0.138621, 0.0200524, 0.060865, -0.0200185
1.25556, 3.97782, -17.8697, 26.4709, 3.15659, 0.13861, 0.0209055, 0.0600755, -0.0208783
1.29711, 3.98264, -17.7308, 26.4666, 3.14858, 0.138597, 0.0216759, 0.0592849, -0.0217049
1.34069, 3.9877, -17.5823, 26.462, 3.14032, 0.138585, 0.0225773, 0.0583873, -0.0225973
1.38643, 3.99301, -17.4237, 26.457, 3.13183, 0.138572, 0.0235921, 0.0574288, -0.023549
1.43441, 3.99858, -17.2545, 26.4516, 3.12311, 0.138558, 0.0245044, 0.0564291, -0.0244478
1.48475, 4.00442, -17.074, 26.4458, 3.11417, 0.138544, 0.0253273, 0.055353, -0.0252983
1.53757, 4.01054, -16.8817, 26.4396, 3.10501, 0.138529, 0.0260626, 0.0542052, -0.0261013
1.59299, 4.01697, -16.6771, 26.433, 3.09567, 0.138514, 0.0268772, 0.0529709, -0.0269368
1.65114, 4.02372, -16.4595, 26.4259, 3.08615, 0.138497, 0.0277552, 0.0517035, -0.0277902
1.71215, 4.03079, -16.2284, 26.4183, 3.07647, 0.138481, 0.0286795, 0.050354, -0.0286555
1.77616, 4.03821, -15.9833, 26.4101, 3.06666, 0.138464, 0.0295026, 0.0489297, -0.0294528
1.84332, 4.046, -15.7238, 26.4014, 3.05674, 0.138446, 0.0300874, 0.0474058, -0.0301073
1.91379, 4.05416, -15.4494, 26.3922, 3.04675, 0.138427, 0.0307066, 0.0458387, -0.0307537
1.98772, 4.06273, -15.1598, 26.3824, 3.03672, 0.138408, 0.0314815, 0.0441976, -0.0314508
2.06529, 4.07172, -14.8547, 26.3719, 3.02667, 0.138388, 0.032034, 0.0424928, -0.032003
2.14668, 4.08114, -14.534, 26.3609, 3.01667, 0.138367, 0.0323691, 0.0407297, -0.0324091
2.23207, 4.09103, -14.1975, 26.3493, 3.00674, 0.138346, 0.0328392, 0.0388864, -0.0328434
2.32167, 4.1014, -13.8453, 26.337, 2.99694, 0.138325, 0.0332103, 0.037022, -0.0331829
2.41567, 4.11228, -13.4776, 26.3241, 2.9873, 0.138302, 0.0333824, 0.0351347, -0.033373
2.5143, 4.12369, -13.0947, 26.3106, 2.97789, 0.138279, 0.0334742, 0.0331837, -0.0334716
2.61778, 4.13567, -12.6971, 26.2965, 2.96875, 0.138256, 0.0334895, 0.0311832, -0.0334783
2.72636, 4.14822, -12.2854, 26.2818, 2.95994, 0.138232, 0.0333394, 0.0292181, -0.0333487
2.84028, 4.16139, -11.8605, 26.2666, 2.9515, 0.138208, 0.0331199, 0.0272127, -0.0331225
2.9598, 4.17521, -11.4233, 26.2508, 2.94349, 0.138183, 0.0327601, 0.0252529, -0.0327702
3.0852, 4.18969, -10.9751, 26.2346, 2.93595, 0.138158, 0.0322623, 0.0233186, -0.0322869
3.21678, 4.20489, -10.517, 26.2179, 2.92894, 0.138134, 0.0317264, 0.0213825, -0.0317287
3.35483, 4.22083, -10.0507, 26.2008, 2.92249, 0.13811, 0.03107, 0.0195292, -0.0310518
3.49967, 4.23755, -9.57764, 26.1833, 2.91665, 0.138088, 0.03026, 0.0177109, -0.0302462
3.65164, 4.25508, -9.09966, 26.1656, 2.91143, 0.138068, 0.0293039, 0.0159669, -0.0293171
3.81109, 4.27347, -8.61859, 26.1477, 2.90688, 0.138051, 0.0283331, 0.0143156, -0.0283323
3.97838, 4.29275, -8.13632, 26.1296, 2.90301, 0.138036, 0.0272483, 0.0127591, -0.0272478
4.1539, 4.31297, -7.65485, 26.1115, 2.89982, 0.138022, 0.0260594, 0.0113089, -0.0260742
4.33807, 4.33418, -7.17613, 26.0934, 2.89733, 0.138011, 0.0248886, 0.0099504, -0.024881
4.53129, 4.35642, -6.70216, 26.0753, 2.89552, 0.138002, 0.0235951, 0.00871001, -0.0235991
4.73402, 4.37974, -6.23485, 26.0575, 2.89439, 0.137994, 0.0222852, 0.00755835, -0.0222898
4.94673, 4.4042, -5.77609, 26.0398, 2.89392, 0.137987, 0.020973, 0.00654871, -0.0209701
5.16991, 4.42984, -5.32761, 26.0225, 2.89408, 0.137981, 0.0196184, 0.0056368, -0.0196195
5.40406, 4.45673, -4.8911, 26.0055, 2.89483, 0.137977, 0.0182795, 0.00483993, -0.0182794
5.64974, 4.48493, -4.46804, 25.989, 2.89615, 0.137974, 0.0169176, 0.00415421, -0.0169303
5.90751, 4.51449, -4.05982, 25.973, 2.89798, 0.137971, 0.015619, 0.00356271, -0.0156233
6.17796, 4.54548, -3.66762, 25.9575, 2.90028, 0.13797, 0.01435, 0.00307735, -0.0143496
6.46172, 4.57798, -3.29252, 25.9426, 2.90301, 0.137969, 0.0130807, 0.00267699, -0.0130923
6.75944, 4.61204, -2.93538, 25.9284, 2.90611, 0.137968, 0.0118827, 0.0023388, -0.0118932
7.07181, 4.64776, -2.59694, 25.9148, 2.90953, 0.137969, 0.010755, 0.00207603, -0.0107559
7.39955, 4.68519, -2.27777, 25.9019, 2.91323, 0.13797, 0.00965935, 0.0019067, -0.00965938
7.74342, 4.72444, -1.97832, 25.8897, 2.91716, 0.137972, 0.00860894, 0.00176658, -0.00861227
8.10421, 4.76557, -1.6989, 25.8783, 2.92127, 0.137974, 0.00762663, 0.00167136, -0.00763012
8.48275, 4.80869, -1.4397, 25.8676, 2.92552, 0.137977, 0.00670708, 0.00163837, -0.00670833
8.87992, 4.85388, -1.20082, 25.8577, 2.92987, 0.137981, 0.00583196, 0.0016255, -0.00584209
9.29663, 4.90124, -0.982262, 25.8486, 2.93427, 0.137984, 0.0050359, 0.0016455, -0.00504017
9.73384, 4.95088, -0.783947, 25.8402, 2.93871, 0.137989, 0.00430142, 0.00167996, -0.00430062
10.1926, 5.00289, -0.605717, 25.8326, 2.94313, 0.137993, 0.00359751, 0.00174648, -0.00360141
10.6739, 5.05739, -0.447344, 25.8258, 2.94752, 0.137999, 0.00296491, 0.00184015, -0.00296741
11.1789, 5.1145, -0.308539, 25.8197, 2.95185, 0.138004, 0.00238431, 0.00192074, -0.00238285
11.7087, 5.17433, -0.188942, 25.8144, 2.95609, 0.13801, 0.00183644, 0.00200774, -0.00184462
12.2646, 5.23702, -0.0881269, 25.8099, 2.96022, 0.138016, 0.00134382, 0.00212057, -0.00135333
12.8478, 5.30268, -0.00559233, 25.8061, 2.96421, 0.138023, 0.000929175, 0.00221692, -0.000927208
13.4598, 5.37146, 0.0592498, 25.8029, 2.96803, 0.13803, 0.000531861, 0.00234127, -0.000529316
