x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.6746, 1.42654, 1.13994, 25.5915, 2.8973, 0.105133, 0.0503279, -0.18778, -0.0503187
11.1797, 1.48771, 1.10938, 25.5807, 2.90681, 0.105817, 0.0501263, -0.188118, -0.0501242
11.7096, 1.55183, 1.07232, 25.5702, 2.91557, 0.106508, 0.0498195, -0.188103, -0.0498156
12.2655, 1.61905, 1.02837, 25.5601, 2.92362, 0.107205, 0.0493973, -0.187659, -0.0493896
12.8489, 1.68952, 0.977143, 25.5504, 2.93099, 0.107907, 0.0488387, -0.186712, -0.048836
13.4609, 1.76339, 0.91822, 25.5413, 2.93769, 0.108615, 0.048145, -0.185358, -0.0481498
14.1031, 1.84081, 0.851336, 25.5329, 2.94376, 0.109327, 0.0473604, -0.1836, -0.0473624
14.7768, 1.92196, 0.775955, 25.5251, 2.9492, 0.110042, 0.0464694, -0.181365, -0.0464751
15.4838, 2.00702, 0.6925, 25.5181, 2.95403, 0.11076, 0.0454772, -0.178739, -0.0454769
16.2255, 2.09615, 0.599119, 25.5118, 2.95815, 0.11148, 0.0443789, -0.175744, -0.0443825
17.0037, 2.18957, 0.500603, 25.5066, 2.96181, 0.112203, 0.0432055, -0.172276, -0.0431951
17.8202, 2.28745, 0.38432, 25.5019, 2.96415, 0.112921, 0.041956, -0.168595, -0.0419964
18.6768, 2.39002, 0.285727, 25.499, 2.96723, 0.113664, 0.0405817, -0.164183, -0.040486
19.5757, 2.49749, 0.116196, 25.4953, 2.96506, 0.114293, 0.0397544, -0.160414, -0.0399346
20.5187, 2.61007, 0.129143, 25.4931, 2.9702, 0.11545, 0.037384, -0.154866, -0.0371202
1.01449, 0.303975, -87.236, 28.9104, -1.50109, 0.0735454, 1.60479, -0.189431, -1.58507
1.04417, 0.307679, -78.2173, 28.6141, -1.44449, 0.0739284, 1.4755, -0.396781, -1.47364
1.07531, 0.311566, -69.8327, 28.3353, -1.35454, 0.0745697, 1.36438, -0.506606, -1.3672
1.10798, 0.315644, -61.8193, 28.0698, -1.23983, 0.0752802, 1.25574, -0.596192, -1.25622
1.14226, 0.319923, -54.3006, 27.8212, -1.10283, 0.0760183, 1.13327, -0.665766, -1.13183
1.17823, 0.324412, -47.4963, 27.5949, -0.949408, 0.0767662, 1.00308, -0.705539, -1.00231
1.21597, 0.329121, -41.4603, 27.3925, -0.786076, 0.0775185, 0.878588, -0.719632, -0.87905
1.25557, 0.334062, -36.1196, 27.2125, -0.617218, 0.0782798, 0.765821, -0.717153, -0.766448
1.29711, 0.339245, -31.4069, 27.053, -0.445888, 0.0790592, 0.664461, -0.702664, -0.664758
1.3407, 0.344683, -27.2839, 26.9127, -0.274902, 0.079869, 0.573913, -0.67869, -0.574241
1.38643, 0.350389, -23.7016, 26.7901, -0.106644, 0.0806974, 0.494877, -0.648046, -0.495286
1.43442, 0.356375, -20.594, 26.6829, 0.0572438, 0.0815256, 0.426889, -0.613544, -0.427207
1.48476, 0.362654, -17.8988, 26.5893, 0.215694, 0.0823395, 0.368405, -0.577215, -0.368678
1.53758, 0.369243, -15.5635, 26.5076, 0.367995, 0.0831313, 0.318508, -0.540269, -0.318713
1.593, 0.376154, -13.5406, 26.4361, 0.51372, 0.0838975, 0.276065, -0.503835, -0.27621
1.65115, 0.383406, -11.7862, 26.3735, 0.652687, 0.0846386, 0.239964, -0.468541, -0.240094
1.71216, 0.391013, -10.2623, 26.3185, 0.784888, 0.0853583, 0.209415, -0.43494, -0.209494
1.77618, 0.398994, -8.93621, 26.27, 0.91043, 0.0860603, 0.183423, -0.403369, -0.183498
1.84334, 0.407367, -7.77983, 26.2272, 1.0295, 0.0867464, 0.161411, -0.373944, -0.161448
1.9138, 0.416151, -6.76913, 26.1891, 1.14233, 0.0874172, 0.1427, -0.34656, -0.142697
1.98774, 0.425366, -5.88357, 26.1552, 1.2492, 0.0880723, 0.126632, -0.321401, -0.126638
2.06531, 0.435033, -5.10574, 26.1249, 1.35038, 0.0887109, 0.112886, -0.29811, -0.112904
2.1467, 0.445174, -4.42081, 26.0977, 1.44617, 0.0893326, 0.101158, -0.276808, -0.101149
2.2321, 0.455814, -3.81614, 26.0731, 1.53686, 0.0899368, 0.0910132, -0.257303, -0.0909938
2.32169, 0.466975, -3.28098, 26.0509, 1.62271, 0.0905235, 0.0822271, -0.239527, -0.082225
2.4157, 0.478683, -2.80617, 26.0307, 1.704, 0.0910932, 0.0746187, -0.223216, -0.0746204
2.51433, 0.490966, -2.38393, 26.0123, 1.78098, 0.0916468, 0.0680278, -0.208417, -0.0680209
2.61782, 0.503852, -2.00757, 25.9954, 1.85389, 0.0921854, 0.0622859, -0.194929, -0.0622804
2.72639, 0.517369, -1.6714, 25.9799, 1.92295, 0.0927101, 0.0572439, -0.182687, -0.0572552
2.84032, 0.531548, -1.37051, 25.9656, 1.98839, 0.093222, 0.0528897, -0.171643, -0.0528827
2.95984, 0.546423, -1.10068, 25.9523, 2.05039, 0.0937219, 0.0490855, -0.161523, -0.0490687
3.08525, 0.562026, -0.858249, 25.9399, 2.10914, 0.0942104, 0.0457189, -0.152539, -0.0457137
3.21683, 0.578394, -0.640068, 25.9284, 2.16481, 0.0946882, 0.0427567, -0.144377, -0.0427731
3.35488, 0.595563, -0.443397, 25.9176, 2.21757, 0.0951558, 0.04024, -0.137152, -0.0402445
3.49973, 0.613573, -0.265856, 25.9074, 2.26756, 0.0956138, 0.0380661, -0.130695, -0.0380553
3.65171, 0.632465, -0.105378, 25.8977, 2.31493, 0.0960629, 0.0361723, -0.124972, -0.0361636
3.81116, 0.652282, 0.0398389, 25.8885, 2.3598, 0.0965039, 0.0345308, -0.119976, -0.0345257
3.97846, 0.673068, 0.171363, 25.8797, 2.40231, 0.0969379, 0.0331268, -0.115608, -0.0331385
4.154, 0.694871, 0.29056, 25.8713, 2.44256, 0.0973659, 0.0319966, -0.112003, -0.0319966
4.33817, 0.71774, 0.398619, 25.8631, 2.48066, 0.0977892, 0.0310571, -0.108916, -0.0310534
4.5314, 0.741727, 0.496576, 25.8552, 2.51672, 0.098209, 0.0303132, -0.106416, -0.0303129
4.73414, 0.766886, 0.58533, 25.8474, 2.55082, 0.0986267, 0.0297513, -0.104477, -0.029752
4.94686, 0.793275, 0.66566, 25.8398, 2.58306, 0.0990437, 0.0293598, -0.103098, -0.0293593
5.17005, 0.820952, 0.738237, 25.8322, 2.61351, 0.0994611, 0.0291211, -0.102163, -0.029125
5.40422, 0.849981, 0.803637, 25.8247, 2.64226, 0.0998802, 0.0290141, -0.101843, -0.0290173
5.64991, 0.880426, 0.86235, 25.8172, 2.66938, 0.100302, 0.0290331, -0.101887, -0.029041
5.9077, 0.912356, 0.914784, 25.8097, 2.69494, 0.100729, 0.029179, -0.102354, -0.0291886
6.17817, 0.945843, 0.961278, 25.8021, 2.71901, 0.101161, 0.0294733, -0.103239, -0.0294706
6.46194, 0.980962, 1.0021, 25.7943, 2.74164, 0.101599, 0.0298222, -0.104517, -0.0298164
6.75969, 1.01779, 1.03747, 25.7865, 2.76291, 0.102045, 0.0302175, -0.105989, -0.030225
7.07208, 1.05641, 1.06752, 25.7785, 2.78286, 0.102501, 0.0307094, -0.107844, -0.0307106
7.39985, 1.09692, 1.09235, 25.7704, 2.80156, 0.102965, 0.031244, -0.109931, -0.0312408
7.74375, 1.13939, 1.112, 25.7621, 2.81906, 0.103441, 0.0318185, -0.1121, -0.0318135
8.10456, 1.18393, 1.12646, 25.7536, 2.8354, 0.103928, 0.0324158, -0.114554, -0.0324043
8.48314, 1.23063, 1.13566, 25.745, 2.85066, 0.104427, 0.0329982, -0.117011, -0.0330036
8.88034, 1.27959, 1.1395, 25.7363, 2.86486, 0.104939, 0.0335712, -0.119532, -0.0335766
9.2971, 1.33094, 1.13782, 25.7275, 2.87806, 0.105464, 0.0341313, -0.122039, -0.0341355
9.73435, 1.38477, 1.13041, 25.7186, 2.89031, 0.106001, 0.0346586, -0.124461, -0.0346577
10.1931, 1.4412, 1.11704, 25.7096, 2.90166, 0.106552, 0.0351173, -0.126786, -0.0351174
10.6745, 1.50038, 1.09744, 25.7007, 2.91214, 0.107115, 0.0355259, -0.129023, -0.0355245
11.1795, 1.56241, 1.07128, 25.6918, 2.9218, 0.107691, 0.0358764, -0.131019, -0.0358744
11.7094, 1.62744, 1.03825, 25.683, 2.93068, 0.108279, 0.0361296, -0.13278, -0.0361282
12.2654, 1.6956, 0.997982, 25.6744, 2.93881, 0.108879, 0.0363052, -0.134304, -0.0363019
12.8487, 1.76706, 0.950134, 25.666, 2.94623, 0.10949, 0.0363909, -0.135524, -0.0363839
13.4607, 1.84196, 0.894337, 25.6579, 2.95295, 0.110112, 0.0363843, -0.136432, -0.0363863
14.1029, 1.92046, 0.830354, 25.6502, 2.959, 0.110744, 0.0362718, -0.13697, -0.0362767
14.7766, 2.00274, 0.757715, 25.6429, 2.96438, 0.111385, 0.0360858, -0.13727, -0.0360847
15.4835, 2.08896, 0.676824, 25.6361, 2.96912, 0.112034, 0.0357965, -0.137133, -0.0357966
16.2252, 2.17933, 0.586041, 25.6298, 2.97311, 0.112691, 0.0354081, -0.13671, -0.035415
17.0034, 2.27402, 0.489771, 25.6243, 2.9766, 0.113355, 0.0349424, -0.135832, -0.0349266
17.8199, 2.37323, 0.376715, 25.619, 2.9788, 0.11402, 0.0343985, -0.134719, -0.0344341
18.6766, 2.47719, 0.279082, 25.6152, 2.98153, 0.114713, 0.0336745, -0.132914, -0.0335903
19.5754, 2.5861, 0.118825, 25.6108, 2.97956, 0.115302, 0.0335579, -0.131415, -0.0337236
20.5184, 2.70019, 0.118436, 25.6062, 2.98368, 0.116394, 0.0319106, -0.129097, -0.0316666
1.01449, 0.372707, -86.4521, 29.0435, -0.846999, 0.086613, 1.48456, 0.0254764, -1.48441
1.04417, 0.376456, -79.0248, 28.7965, -0.824403, 0.0867149, 1.427, -0.160855, -1.42215
1.07531, 0.380389, -71.8347, 28.5549, -0.775213, 0.0870185, 1.34107, -0.268881, -1.33954
1.10798, 0.384515, -65.0011, 28.3225, -0.706215, 0.0873787, 1.24693, -0.357023, -1.24731
1.14226, 0.388845, -58.5027, 28.1003, -0.619355, 0.0877638, 1.14749, -0.429494, -1.14728
1.17823, 0.393387, -52.3962, 27.8906, -0.517521, 0.0881689, 1.04239, -0.482161, -1.04189
1.21597, 0.398152, -46.7548, 27.6956, -0.404142, 0.0885868, 0.936502, -0.515896, -0.936425
1.25557, 0.403152, -41.6, 27.516, -0.28215, 0.0890152, 0.834701, -0.534421, -0.834956
1.29711, 0.408397, -36.9201, 27.3518, -0.154, 0.0894528, 0.739191, -0.540703, -0.739456
1.3407, 0.4139, -32.7004, 27.2026, -0.0219965, 0.0898998, 0.6508, -0.536568, -0.651085
1.38643, 0.419673, -28.9215, 27.068, 0.111738, 0.0903527, 0.570354, -0.524085, -0.570749
1.43441, 0.42573, -25.5537, 26.947, 0.245449, 0.0908101, 0.498542, -0.505632, -0.498922
1.48476, 0.432084, -22.5615, 26.8385, 0.37776, 0.0912707, 0.434902, -0.483133, -0.435261
1.53758, 0.438751, -19.9098, 26.7415, 0.507589, 0.0917334, 0.378982, -0.45793, -0.379318
1.593, 0.445745, -17.5644, 26.6548, 0.634109, 0.0921989, 0.330345, -0.431379, -0.330584
1.65115, 0.453082, -15.492, 26.5773, 0.75672, 0.0926771, 0.288079, -0.404347, -0.28827
1.71216, 0.460779, -13.6616, 26.5081, 0.875017, 0.0931764, 0.251529, -0.37765, -0.251696
1.77617, 0.468855, -12.0446, 26.4462, 0.988749, 0.0936888, 0.22003, -0.351729, -0.220161
1.84333, 0.477327, -10.6155, 26.3908, 1.09778, 0.0942026, 0.192862, -0.326833, -0.192971
1.9138, 0.486215, -9.35143, 26.3411, 1.20208, 0.0947092, 0.169425, -0.303309, -0.169521
1.98773, 0.495539, -8.23206, 26.2965, 1.30168, 0.095204, 0.149284, -0.28104, -0.149326
2.06531, 0.50532, -7.23953, 26.2562, 1.39666, 0.0956846, 0.131892, -0.260217, -0.131895
2.1467, 0.515582, -6.35821, 26.2199, 1.48714, 0.0961506, 0.116712, -0.240833, -0.116757
2.23209, 0.526347, -5.5744, 26.1871, 1.57326, 0.0966023, 0.103673, -0.222966, -0.103694
2.32169, 0.53764, -4.87618, 26.1573, 1.6552, 0.0970419, 0.0923963, -0.206398, -0.0923939
2.41569, 0.549487, -4.25317, 26.1302, 1.73311, 0.0974717, 0.0825571, -0.191117, -0.0825528
2.51432, 0.561914, -3.69635, 26.1055, 1.80716, 0.0978932, 0.0739622, -0.177167, -0.0739775
2.61781, 0.574952, -3.1979, 26.083, 1.87754, 0.0983069, 0.066517, -0.16435, -0.0665249
2.72639, 0.588628, -2.75099, 26.0623, 1.9444, 0.0987127, 0.0600524, -0.152597, -0.0600389
2.84031, 0.602974, -2.34969, 26.0433, 2.00791, 0.0991102, 0.0543472, -0.141902, -0.0543318
2.95983, 0.618024, -1.98882, 26.0258, 2.06824, 0.099499, 0.0493316, -0.132165, -0.049325
3.08524, 0.633811, -1.66386, 26.0097, 2.12552, 0.0998787, 0.0449322, -0.123303, -0.0449378
3.21682, 0.650371, -1.37085, 25.9948, 2.17992, 0.100249, 0.0410795, -0.11521, -0.0410914
3.35487, 0.667741, -1.10632, 25.981, 2.23156, 0.10061, 0.0377205, -0.107866, -0.0377212
3.49972, 0.685963, -0.867243, 25.9681, 2.28058, 0.100963, 0.0347721, -0.101243, -0.0347643
3.65169, 0.705076, -0.650938, 25.9561, 2.3271, 0.101307, 0.0321508, -0.0953251, -0.0321476
3.81114, 0.725124, -0.455068, 25.9449, 2.37124, 0.101643, 0.0298741, -0.0900226, -0.0298755
3.97844, 0.746154, -0.277572, 25.9344, 2.41311, 0.101973, 0.0278496, -0.0852619, -0.0278586
4.15397, 0.768211, -0.116643, 25.9246, 2.45282, 0.102297, 0.0261123, -0.0810186, -0.026128
4.33814, 0.791347, 0.029309, 25.9153, 2.49046, 0.102616, 0.0246415, -0.0773376, -0.0246424
4.53137, 0.815614, 0.16168, 25.9065, 2.52613, 0.102931, 0.0233577, -0.074078, -0.0233498
4.73411, 0.841066, 0.281696, 25.8981, 2.55992, 0.103243, 0.0222819, -0.0713494, -0.022268
4.94683, 0.867761, 0.39043, 25.8901, 2.59191, 0.103552, 0.0213363, -0.069011, -0.0213325
5.17001, 0.895759, 0.48882, 25.8825, 2.62218, 0.10386, 0.0205807, -0.0671872, -0.0205864
5.40418, 0.925124, 0.577681, 25.8752, 2.6508, 0.104167, 0.0199983, -0.0657286, -0.0199956
5.64987, 0.955922, 0.65772, 25.8681, 2.67784, 0.104475, 0.0195258, -0.0646261, -0.0195286
5.90765, 0.98822, 0.729542, 25.8613, 2.70337, 0.104783, 0.0191864, -0.0638786, -0.0191967
6.17811, 1.02209, 0.793663, 25.8546, 2.72746, 0.105094, 0.0189797, -0.0635254, -0.018988
6.46189, 1.05762, 0.850513, 25.8481, 2.75016, 0.105409, 0.0189044, -0.0635726, -0.0189076
6.75963, 1.09487, 0.900447, 25.8416, 2.77152, 0.105729, 0.0189339, -0.0639206, -0.0189274
7.07202, 1.13394, 0.943743, 25.8352, 2.79161, 0.106055, 0.0190241, -0.0645878, -0.0190279
7.39978, 1.1749, 0.980615, 25.8289, 2.81047, 0.106389, 0.0192228, -0.0654982, -0.0192242
7.74367, 1.21786, 1.01121, 25.8225, 2.82816, 0.106731, 0.0194909, -0.0666957, -0.0194916
8.10448, 1.2629, 1.03561, 25.8162, 2.84472, 0.107084, 0.019841, -0.0682507, -0.019842
8.48305, 1.31013, 1.05384, 25.8098, 2.86021, 0.107448, 0.0202291, -0.0698948, -0.0202219
8.88025, 1.35965, 1.06588, 25.8034, 2.87465, 0.107824, 0.020652, -0.0717482, -0.0206533
9.29699, 1.41158, 1.07165, 25.797, 2.88811, 0.108213, 0.0211241, -0.0737489, -0.0211261
9.73424, 1.46601, 1.071, 25.7905, 2.90061, 0.108615, 0.0216207, -0.075883, -0.0216196
10.193, 1.52309, 1.06378, 25.784, 2.91221, 0.109032, 0.0221127, -0.0780966, -0.022114
10.6743, 1.58292, 1.04975, 25.7775, 2.92293, 0.109464, 0.0226179, -0.0803691, -0.0226233
11.1794, 1.64564, 1.02867, 25.771, 2.93283, 0.109911, 0.0231119, -0.0826473, -0.0231123
11.7093, 1.7114, 1.00026, 25.7645, 2.94192, 0.110373, 0.0235861, -0.0849179, -0.0235862
12.2652, 1.78032, 0.964207, 25.7581, 2.95025, 0.110851, 0.0240279, -0.0870638, -0.0240285
12.8485, 1.85257, 0.920221, 25.7517, 2.95784, 0.111344, 0.0244257, -0.089134, -0.0244202
13.4605, 1.92829, 0.86798, 25.7455, 2.96472, 0.111853, 0.0247775, -0.0911307, -0.0247736
14.1027, 2.00765, 0.807286, 25.7395, 2.97089, 0.112376, 0.0250587, -0.0928696, -0.0250625
14.7764, 2.09082, 0.737738, 25.7338, 2.97637, 0.112913, 0.0253019, -0.0944748, -0.0253047
15.4833, 2.17798, 0.659727, 25.7283, 2.98118, 0.113464, 0.0254922, -0.0958679, -0.0254866
16.225, 2.26932, 0.571832, 25.7231, 2.98522, 0.114028, 0.0255984, -0.0970089, -0.0256048
17.0031, 2.36503, 0.47807, 25.7184, 2.9887, 0.114605, 0.0256323, -0.0977989, -0.0256229
17.8196, 2.4653, 0.368491, 25.7138, 2.99092, 0.115188, 0.0256286, -0.0985, -0.0256609
18.6762, 2.57036, 0.272058, 25.7102, 2.99347, 0.115803, 0.0254499, -0.0986166, -0.0253703
19.575, 2.68042, 0.120817, 25.7061, 2.99186, 0.116329, 0.0258364, -0.0987865, -0.0259903
20.518, 2.79571, 0.108388, 25.701, 2.99519, 0.117319, 0.024901, -0.0989963, -0.024686
1.01448, 0.456119, -84.4905, 29.0641, -0.211385, 0.0985042, 1.31675, 0.194026, -1.33079
1.04417, 0.459898, -78.4298, 28.8616, -0.212915, 0.0984317, 1.31268, 0.033498, -1.30556
1.07531, 0.463863, -72.4003, 28.6583, -0.194368, 0.0985013, 1.24932, -0.0640062, -1.24509
1.10798, 0.468022, -66.6939, 28.4611, -0.160816, 0.0986113, 1.17302, -0.144974, -1.1735
1.14226, 0.472386, -61.1971, 28.2693, -0.113492, 0.0987409, 1.09781, -0.214993, -1.09833
1.17823, 0.476964, -55.8787, 28.0833, -0.0536814, 0.0988859, 1.01907, -0.272344, -1.0186
1.21597, 0.481768, -50.8105, 27.9051, 0.0170361, 0.0990485, 0.93607, -0.316952, -0.93551
1.25556, 0.486807, -46.0489, 27.7363, 0.0970659, 0.0992245, 0.852208, -0.349977, -0.851986
1.29711, 0.492094, -41.6102, 27.5777, 0.184843, 0.0994129, 0.770472, -0.372485, -0.770407
1.3407, 0.497641, -37.4977, 27.4296, 0.278775, 0.0996132, 0.69219, -0.385577, -0.692192
1.38643, 0.50346, -33.7127, 27.2923, 0.377285, 0.0998265, 0.618416, -0.390367, -0.618487
1.43441, 0.509565, -30.2508, 27.1656, 0.478903, 0.10005, 0.549859, -0.388326, -0.550037
1.48476, 0.51597, -27.0999, 27.0494, 0.582324, 0.100281, 0.487103, -0.380884, -0.487329
1.53758, 0.522689, -24.2435, 26.943, 0.68641, 0.10052, 0.430333, -0.3692, -0.430525
1.593, 0.529739, -21.6628, 26.846, 0.790186, 0.100766, 0.379242, -0.354497, -0.379436
1.65115, 0.537134, -19.3377, 26.7577, 0.89284, 0.101017, 0.33371, -0.337692, -0.333881
1.71216, 0.544893, -17.2471, 26.6775, 0.99372, 0.101274, 0.293349, -0.319627, -0.293502
1.77617, 0.553033, -15.3705, 26.6047, 1.09231, 0.101536, 0.257737, -0.300858, -0.257881
1.84333, 0.561572, -13.6875, 26.5387, 1.18823, 0.101801, 0.226383, -0.281955, -0.226551
1.9138, 0.57053, -12.1793, 26.4789, 1.28118, 0.102071, 0.199088, -0.263236, -0.199195
1.98773, 0.579928, -10.8281, 26.4245, 1.37097, 0.102342, 0.175208, -0.245044, -0.175265
2.0653, 0.589787, -9.61734, 26.3752, 1.45748, 0.102616, 0.154256, -0.227684, -0.154329
2.14669, 0.60013, -8.53223, 26.3304, 1.54065, 0.102891, 0.136001, -0.211082, -0.136074
2.23208, 0.61098, -7.5592, 26.2897, 1.62045, 0.10317, 0.120112, -0.195407, -0.120183
2.32168, 0.622362, -6.68613, 26.2526, 1.69691, 0.103462, 0.106351, -0.180758, -0.106365
2.41569, 0.634303, -5.90213, 26.2187, 1.77007, 0.103764, 0.0942097, -0.167071, -0.0942486
2.51432, 0.646829, -5.19752, 26.1879, 1.84001, 0.10407, 0.0836533, -0.1544, -0.0836938
2.6178, 0.659969, -4.5637, 26.1596, 1.9068, 0.104374, 0.0745057, -0.142585, -0.0745039
2.72638, 0.673753, -3.99301, 26.1337, 1.97054, 0.104672, 0.0663821, -0.131746, -0.0664
2.8403, 0.688212, -3.47869, 26.11, 2.03133, 0.104963, 0.0592897, -0.121744, -0.0593146
2.95982, 0.70338, -3.01473, 26.0882, 2.08927, 0.105246, 0.0531201, -0.112559, -0.0531162
3.08523, 0.719291, -2.59581, 26.0681, 2.14448, 0.105521, 0.0476664, -0.10405, -0.0476658
3.2168, 0.735981, -2.21723, 26.0496, 2.19705, 0.105787, 0.0428607, -0.0963093, -0.0428556
3.35486, 0.753488, -1.87479, 26.0325, 2.24709, 0.106047, 0.0386282, -0.089154, -0.0386232
3.4997, 0.771852, -1.56481, 26.0167, 2.2947, 0.106299, 0.0348914, -0.0827306, -0.03489
3.65167, 0.791115, -1.284, 26.0021, 2.33998, 0.106547, 0.0315826, -0.0768572, -0.031596
3.81112, 0.81132, -1.02946, 25.9886, 2.38304, 0.106792, 0.028703, -0.0715079, -0.0287091
3.97842, 0.832513, -0.798597, 25.976, 2.42395, 0.107032, 0.0261714, -0.0666611, -0.026165
4.15395, 0.854742, -0.589142, 25.9643, 2.46283, 0.10727, 0.0239094, -0.0622463, -0.0239097
4.33812, 0.878058, -0.399065, 25.9534, 2.49974, 0.107503, 0.0219431, -0.0583003, -0.021938
4.53135, 0.902514, -0.226574, 25.9432, 2.53477, 0.107733, 0.0202011, -0.0547588, -0.0201978
4.73408, 0.928163, -0.07008, 25.9337, 2.56801, 0.107958, 0.0186756, -0.0516623, -0.0186745
4.9468, 0.955065, 0.0718191, 25.9248, 2.59952, 0.10818, 0.0173326, -0.0488836, -0.0173392
5.16998, 0.98328, 0.200361, 25.9165, 2.62939, 0.108399, 0.0161618, -0.046466, -0.0161713
5.40414, 1.01287, 0.316634, 25.9087, 2.65767, 0.108615, 0.0151805, -0.0443383, -0.0151836
5.64983, 1.04391, 0.421592, 25.9013, 2.68443, 0.108828, 0.0143611, -0.0426068, -0.0143515
5.9076, 1.07645, 0.516065, 25.8943, 2.70974, 0.10904, 0.0136371, -0.0410876, -0.0136365
6.17806, 1.11059, 0.600774, 25.8877, 2.73365, 0.109252, 0.013054, -0.0399505, -0.0130491
6.46183, 1.14638, 0.676334, 25.8814, 2.75622, 0.109464, 0.0125502, -0.0390117, -0.0125536
6.75957, 1.18392, 0.743267, 25.8755, 2.77751, 0.109679, 0.012184, -0.0384444, -0.012191
7.07195, 1.22328, 0.802007, 25.8698, 2.79756, 0.109897, 0.0119331, -0.0380588, -0.0119316
7.39971, 1.26456, 0.852902, 25.8643, 2.81643, 0.11012, 0.0117683, -0.0379587, -0.0117675
7.74359, 1.30784, 0.896228, 25.859, 2.83416, 0.110348, 0.0116619, -0.0381503, -0.0116726
8.1044, 1.35322, 0.932185, 25.854, 2.8508, 0.110582, 0.0116634, -0.0385654, -0.011672
8.48296, 1.40081, 0.960905, 25.849, 2.86638, 0.110825, 0.0117549, -0.0392506, -0.0117496
8.88015, 1.4507, 0.982455, 25.8442, 2.88096, 0.111076, 0.0118807, -0.0400959, -0.0118853
9.29688, 1.50301, 0.996842, 25.8395, 2.89457, 0.111337, 0.0120748, -0.0411456, -0.0120771
9.73412, 1.55786, 1.00402, 25.8349, 2.90725, 0.11161, 0.0123426, -0.0424019, -0.0123398
10.1929, 1.61535, 1.00388, 25.8303, 2.91904, 0.111896, 0.0126409, -0.0438511, -0.0126397
10.6742, 1.67563, 0.996281, 25.8259, 2.92998, 0.112194, 0.0129808, -0.0454411, -0.0129886
11.1792, 1.73881, 0.981032, 25.8215, 2.94008, 0.112508, 0.0133516, -0.0471092, -0.0133568
11.7091, 1.80505, 0.957915, 25.8172, 2.9494, 0.112837, 0.0137635, -0.0489661, -0.0137628
12.265, 1.87447, 0.926686, 25.8129, 2.95795, 0.113182, 0.0141832, -0.0508305, -0.0141823
12.8483, 1.94724, 0.887103, 25.8087, 2.96575, 0.113544, 0.0145971, -0.0528246, -0.0145976
13.4603, 2.02351, 0.838904, 25.8047, 2.97283, 0.113923, 0.0150152, -0.0547752, -0.0150137
14.1025, 2.10344, 0.781934, 25.8007, 2.9792, 0.114319, 0.0154376, -0.0567225, -0.0154366
14.7762, 2.18721, 0.71587, 25.7969, 2.98486, 0.114732, 0.0158165, -0.0586192, -0.0158194
15.483, 2.27499, 0.641091, 25.7933, 2.98983, 0.115162, 0.0161946, -0.0604602, -0.0161945
16.2247, 2.36697, 0.556406, 25.7898, 2.99402, 0.115609, 0.0165497, -0.0622481, -0.0165513
17.0028, 2.46334, 0.465445, 25.7866, 2.99761, 0.116072, 0.016863, -0.063838, -0.0168516
17.8193, 2.56431, 0.3596, 25.7834, 2.99998, 0.116548, 0.0171436, -0.065358, -0.01718
18.6759, 2.6701, 0.264649, 25.781, 3.00248, 0.117057, 0.0173228, -0.0665861, -0.0172525
19.5746, 2.78091, 0.122052, 25.7779, 3.00135, 0.117497, 0.0179969, -0.0677039, -0.0181395
20.5176, 2.89698, 0.0991745, 25.7737, 3.00412, 0.118343, 0.017642, -0.0695186, -0.0174484
1.01448, 0.552114, -81.398, 28.9945, 0.367703, 0.108129, 1.12152, 0.311018, -1.14403
1.04417, 0.555913, -76.4797, 28.8303, 0.350021, 0.107981, 1.1539, 0.177539, -1.14524
1.07531, 0.559898, -71.4891, 28.6623, 0.347171, 0.107922, 1.10946, 0.0936495, -1.10357
1.10798, 0.564079, -66.7857, 28.4984, 0.355394, 0.107892, 1.05026, 0.0227411, -1.05092
1.14226, 0.568465, -62.2068, 28.337, 0.373962, 0.107874, 0.996888, -0.0409004, -0.997946
1.17823, 0.573067, -57.6758, 28.1771, 0.402431, 0.107866, 0.942134, -0.0969205, -0.941701
1.21597, 0.577895, -53.2558, 28.0205, 0.440213, 0.10787, 0.881399, -0.144906, -0.880707
1.25556, 0.582961, -49.0102, 27.8689, 0.486597, 0.107885, 0.817507, -0.184845, -0.817116
1.29711, 0.588275, -44.9632, 27.7232, 0.540758, 0.107913, 0.753118, -0.216935, -0.752924
1.3407, 0.59385, -41.1257, 27.5841, 0.601763, 0.107952, 0.689473, -0.241447, -0.689353
1.38643, 0.599699, -37.5102, 27.4521, 0.668605, 0.108002, 0.627506, -0.258851, -0.627423
1.43441, 0.605836, -34.1264, 27.3276, 0.740253, 0.108066, 0.568026, -0.269893, -0.567994
1.48476, 0.612274, -30.9778, 27.2108, 0.815697, 0.108139, 0.511758, -0.27529, -0.511743
1.53758, 0.619028, -28.0623, 27.1017, 0.893974, 0.108223, 0.45909, -0.27601, -0.459111
1.593, 0.626114, -25.3745, 27.0003, 0.974191, 0.108315, 0.410353, -0.272828, -0.410396
1.65115, 0.633547, -22.9063, 26.9063, 1.05553, 0.108415, 0.365565, -0.266465, -0.365672
1.71216, 0.641346, -20.6473, 26.8196, 1.13728, 0.108524, 0.324912, -0.257766, -0.325033
1.77617, 0.649527, -18.5857, 26.7396, 1.21881, 0.10864, 0.288273, -0.247237, -0.288366
