x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.34072, 0.0851378, 5.45775, 22.0686, -0.894764, 0.0351077, -0.0367849, -2.42623, 0.0368576
1.38646, 0.089993, 5.61559, 22.3671, -0.640588, 0.0367344, 0.00463744, -2.28315, -0.00440756
1.43445, 0.095087, 5.63315, 22.6274, -0.409551, 0.038323, 0.0395505, -2.15685, -0.0393525
1.48479, 0.100431, 5.5511, 22.8555, -0.198294, 0.0398815, 0.0690886, -2.0446, -0.0689233
1.53762, 0.106039, 5.40595, 23.0557, -0.00410552, 0.0414151, 0.0942225, -1.94461, -0.0940552
1.59304, 0.111921, 5.22295, 23.232, 0.175133, 0.0429272, 0.115524, -1.85489, -0.1154
1.65119, 0.118093, 5.01819, 23.3874, 0.341129, 0.04442, 0.13372, -1.77452, -0.13361
1.71221, 0.124569, 4.80277, 23.5246, 0.495307, 0.0458948, 0.149228, -1.70206, -0.149128
1.77622, 0.131363, 4.58452, 23.6457, 0.638862, 0.0473524, 0.162472, -1.6365, -0.162369
1.84339, 0.13849, 4.36892, 23.7526, 0.772811, 0.0487931, 0.17373, -1.57734, -0.173634
1.91386, 0.145968, 4.15953, 23.847, 0.898023, 0.0502173, 0.183225, -1.52346, -0.183171
1.9878, 0.153814, 3.95875, 23.9303, 1.01525, 0.051625, 0.191332, -1.47438, -0.191277
2.06538, 0.162045, 3.76794, 24.0035, 1.12516, 0.0530164, 0.198182, -1.42955, -0.198106
2.14678, 0.170681, 3.58794, 24.0678, 1.22831, 0.0543914, 0.203821, -1.3883, -0.203763
2.23218, 0.179741, 3.41939, 24.1241, 1.32522, 0.0557501, 0.208487, -1.35034, -0.208448
2.32178, 0.189246, 3.26249, 24.1732, 1.41636, 0.0570924, 0.21224, -1.3151, -0.212209
2.41579, 0.199218, 3.11694, 24.2158, 1.50214, 0.0584185, 0.215169, -1.28215, -0.21513
2.51443, 0.209681, 2.98225, 24.2525, 1.58294, 0.0597282, 0.217299, -1.25115, -0.217268
2.61793, 0.220657, 2.85789, 24.284, 1.65908, 0.0610217, 0.21874, -1.22161, -0.218719
2.72651, 0.232172, 2.74331, 24.3106, 1.73088, 0.0622992, 0.219574, -1.19383, -0.219527
2.84044, 0.244253, 2.63792, 24.333, 1.79862, 0.0635606, 0.219666, -1.16673, -0.219659
2.95998, 0.256927, 2.5411, 24.3516, 1.86254, 0.0648063, 0.219281, -1.14061, -0.219262
3.0854, 0.270224, 2.45231, 24.3666, 1.92288, 0.0660364, 0.218311, -1.11498, -0.218285
3.21699, 0.284173, 2.37095, 24.3786, 1.97987, 0.0672511, 0.216758, -1.08981, -0.216755
3.35506, 0.298807, 2.29649, 24.3879, 2.0337, 0.0684507, 0.214704, -1.06463, -0.214693
3.49992, 0.31416, 2.22835, 24.3947, 2.08457, 0.0696352, 0.212215, -1.03967, -0.212197
3.65191, 0.330266, 2.16598, 24.3994, 2.13266, 0.0708049, 0.209116, -1.01429, -0.209113
3.81138, 0.347163, 2.10896, 24.4024, 2.17813, 0.0719595, 0.205601, -0.988785, -0.205599
3.97869, 0.364889, 2.05664, 24.4038, 2.22113, 0.0730993, 0.201662, -0.962797, -0.201638
4.15424, 0.383485, 2.00875, 24.4039, 2.26182, 0.0742242, 0.19724, -0.93625, -0.197231
4.33843, 0.402993, 1.96464, 24.4031, 2.30032, 0.0753343, 0.1924, -0.909244, -0.192419
4.53168, 0.423458, 1.92409, 24.4016, 2.33678, 0.0764295, 0.187207, -0.881671, -0.187211
4.73445, 0.444926, 1.88655, 24.3995, 2.37132, 0.0775097, 0.181627, -0.853392, -0.18162
4.94719, 0.467447, 1.85151, 24.3972, 2.40404, 0.0785751, 0.175706, -0.824536, -0.175696
5.1704, 0.491073, 1.81889, 24.3948, 2.43506, 0.0796259, 0.169477, -0.794987, -0.169469
5.40459, 0.515856, 1.78798, 24.3926, 2.46447, 0.0806631, 0.162975, -0.764862, -0.162967
5.65031, 0.541854, 1.75863, 24.3907, 2.49237, 0.0816882, 0.156231, -0.734088, -0.156225
5.90812, 0.569125, 1.73041, 24.3893, 2.51885, 0.0827047, 0.14933, -0.70311, -0.14933
6.17861, 0.597733, 1.70303, 24.3886, 2.54399, 0.0837173, 0.142238, -0.671718, -0.142249
6.46242, 0.627742, 1.67611, 24.3888, 2.56786, 0.0847329, 0.135033, -0.640062, -0.135037
6.76019, 0.65922, 1.6494, 24.3899, 2.59054, 0.0857599, 0.127768, -0.608237, -0.127769
7.07262, 0.692238, 1.62257, 24.3921, 2.6121, 0.0868076, 0.120409, -0.5764, -0.120395
7.40042, 0.726873, 1.5953, 24.3956, 2.63261, 0.0878846, 0.113001, -0.544469, -0.113012
7.74435, 0.763202, 1.56735, 24.4006, 2.65215, 0.0889981, 0.105554, -0.51255, -0.10556
8.1052, 0.801308, 1.53838, 24.4071, 2.67078, 0.0901524, 0.0981173, -0.480835, -0.0981155
8.48382, 0.841278, 1.508, 24.4154, 2.68858, 0.091348, 0.0907018, -0.44936, -0.0906894
8.88106, 0.883201, 1.47575, 24.4255, 2.7056, 0.0925818, 0.0833256, -0.417965, -0.0833205
9.29785, 0.927172, 1.44139, 24.4376, 2.72191, 0.0938473, 0.0759888, -0.386818, -0.0759956
9.73515, 0.973291, 1.40435, 24.4518, 2.73757, 0.0951359, 0.0687733, -0.356188, -0.0687724
10.194, 1.02166, 1.36395, 24.4681, 2.75259, 0.0964376, 0.0617356, -0.326051, -0.0617457
10.6754, 1.0724, 1.32019, 24.4865, 2.76704, 0.0977428, 0.0549158, -0.296824, -0.0549103
11.1805, 1.1256, 1.27172, 24.507, 2.78092, 0.0990421, 0.0483021, -0.268233, -0.0482998
11.7104, 1.1814, 1.21867, 24.5296, 2.79427, 0.100328, 0.0419563, -0.240566, -0.0419604
12.2664, 1.23993, 1.16001, 24.5542, 2.80708, 0.101594, 0.035931, -0.214071, -0.0359291
12.8498, 1.3013, 1.09558, 24.5807, 2.81939, 0.102835, 0.0302258, -0.188638, -0.0302334
13.4619, 1.36566, 1.02416, 24.609, 2.83118, 0.104049, 0.0248602, -0.164631, -0.0248564
14.1041, 1.43316, 0.945951, 24.6391, 2.84245, 0.105235, 0.0198317, -0.141815, -0.0198309
14.7779, 1.50394, 0.859497, 24.6708, 2.85317, 0.106391, 0.0151744, -0.120411, -0.0151827
15.4848, 1.57816, 0.765833, 24.7041, 2.86336, 0.107518, 0.0108833, -0.100393, -0.0108828
16.2266, 1.65599, 0.661635, 24.7386, 2.87288, 0.108621, 0.00689802, -0.0817445, -0.00690804
17.0048, 1.73759, 0.554061, 24.7749, 2.88196, 0.109699, 0.00339866, -0.0644929, -0.00338635
17.8214, 1.82316, 0.421686, 24.811, 2.88968, 0.110743, -0.000102814, -0.0489496, 6.27211e-05
18.6781, 1.91287, 0.322987, 24.8522, 2.89843, 0.11181, -0.00236064, -0.0335819, 0.00245482
19.577, 2.00694, 0.0871144, 24.8829, 2.90061, 0.112698, -0.0067774, -0.0228248, 0.00656864
20.5201, 2.10555, 0.214404, 24.9469, 2.91436, 0.114298, -0.00721915, -0.00460411, 0.00752901
1.01449, 0.0651244, -41.5124, 19.2287, -5.47711, 0.017763, 1.33679, -4.00256, -0.8507
1.04418, 0.06835, -39.7788, 19.8762, -4.85872, 0.0207097, 0.0820558, -3.82513, -0.314387
1.07532, 0.0717343, -32.319, 20.53, -4.12313, 0.0235363, 0.0105195, -3.72559, -0.065648
1.10799, 0.075285, -14.6589, 20.8673, -3.39013, 0.0260361, 0.0150746, -3.47635, 0.0365476
1.14228, 0.0790103, -6.08897, 21.2701, -2.80174, 0.0282604, -0.090426, -3.12558, 0.0931464
1.17825, 0.0829189, -2.94354, 21.701, -2.31352, 0.0302851, -0.116775, -2.84445, 0.105249
1.21599, 0.0870196, -0.442489, 22.0748, -1.88615, 0.0321664, -0.0843241, -2.61569, 0.0836244
1.25558, 0.091322, 1.518, 22.3959, -1.51391, 0.0339451, -0.0503391, -2.41113, 0.0520479
1.29713, 0.0958359, 2.68548, 22.6805, -1.18825, 0.03565, -0.0215465, -2.23435, 0.0216313
1.34072, 0.100572, 3.36646, 22.9322, -0.898271, 0.0373001, 0.00652892, -2.08348, -0.00664735
1.38645, 0.10554, 3.79193, 23.1534, -0.637071, 0.038908, 0.0327145, -1.95217, -0.0325604
1.43444, 0.110753, 4.03617, 23.3483, -0.400343, 0.0404818, 0.0557374, -1.83636, -0.0555578
1.48479, 0.116223, 4.14434, 23.5203, -0.184533, 0.0420269, 0.0757269, -1.73403, -0.0755994
1.53761, 0.121961, 4.16017, 23.6725, 0.0132991, 0.0435469, 0.0931504, -1.64363, -0.0930372
1.59304, 0.127981, 4.11521, 23.8071, 0.19546, 0.0450439, 0.108333, -1.56305, -0.108213
1.65119, 0.134297, 4.02973, 23.9263, 0.363801, 0.0465195, 0.121449, -1.49119, -0.121359
1.7122, 0.140924, 3.91795, 24.0319, 0.519858, 0.0479744, 0.132892, -1.42699, -0.132801
1.77622, 0.147876, 3.79026, 24.1253, 0.664918, 0.0494095, 0.142817, -1.36958, -0.142733
1.84338, 0.15517, 3.65417, 24.208, 0.800071, 0.0508252, 0.151433, -1.3182, -0.151363
1.91385, 0.162822, 3.51492, 24.281, 0.926244, 0.0522219, 0.158995, -1.27214, -0.158906
1.98779, 0.170851, 3.37626, 24.3453, 1.04424, 0.0536002, 0.165471, -1.23049, -0.165417
2.06537, 0.179274, 3.24066, 24.4019, 1.15474, 0.0549605, 0.171128, -1.19328, -0.171077
2.14676, 0.18811, 3.10992, 24.4514, 1.25836, 0.0563031, 0.176086, -1.15962, -0.176034
2.23216, 0.197381, 2.98538, 24.4945, 1.35564, 0.0576285, 0.18035, -1.12922, -0.180305
2.32177, 0.207108, 2.86788, 24.5318, 1.44705, 0.058937, 0.183986, -1.10156, -0.183939
2.41578, 0.217312, 2.7577, 24.5638, 1.53302, 0.060229, 0.187069, -1.07638, -0.187024
2.51442, 0.228017, 2.65485, 24.591, 1.61393, 0.0615049, 0.189609, -1.05325, -0.189557
2.61791, 0.239248, 2.5592, 24.6138, 1.69014, 0.062765, 0.191629, -1.0318, -0.191614
2.72649, 0.251031, 2.47056, 24.6327, 1.76195, 0.0640096, 0.193214, -1.01203, -0.193197
2.84042, 0.263392, 2.38864, 24.6479, 1.82964, 0.0652393, 0.194354, -0.993355, -0.194314
2.95996, 0.27636, 2.31309, 24.6598, 1.89348, 0.0664544, 0.195006, -0.975396, -0.194979
3.08538, 0.289965, 2.2436, 24.6687, 1.9537, 0.0676552, 0.195265, -0.958387, -0.195237
3.21697, 0.304237, 2.17977, 24.6749, 2.01052, 0.0688421, 0.195101, -0.941728, -0.19507
3.35503, 0.31921, 2.12124, 24.6786, 2.06415, 0.0700155, 0.194467, -0.925146, -0.194462
3.49989, 0.334918, 2.06762, 24.6802, 2.11478, 0.0711758, 0.193441, -0.908878, -0.193436
3.65188, 0.351396, 2.01847, 24.6798, 2.16258, 0.072323, 0.192007, -0.892447, -0.191985
3.81134, 0.368683, 1.97351, 24.6777, 2.20772, 0.0734574, 0.190117, -0.875722, -0.190106
3.97866, 0.386818, 1.9322, 24.6742, 2.25036, 0.0745792, 0.187841, -0.858636, -0.187841
4.15421, 0.405843, 1.89436, 24.6694, 2.29065, 0.0756883, 0.185212, -0.841328, -0.185193
4.33839, 0.4258, 1.85946, 24.6636, 2.32872, 0.0767849, 0.182115, -0.823078, -0.182113
4.53164, 0.446735, 1.82731, 24.657, 2.3647, 0.0778688, 0.178645, -0.804225, -0.178652
4.73441, 0.468697, 1.79747, 24.6498, 2.39871, 0.0789401, 0.174799, -0.784694, -0.1748
4.94714, 0.491735, 1.7695, 24.6422, 2.43087, 0.0799987, 0.170587, -0.764346, -0.170589
5.17035, 0.515902, 1.74336, 24.6344, 2.46129, 0.0810446, 0.166059, -0.743401, -0.166051
5.40454, 0.541253, 1.7184, 24.6266, 2.49007, 0.0820781, 0.161209, -0.721465, -0.161209
5.65026, 0.567846, 1.69452, 24.6189, 2.5173, 0.0831001, 0.156073, -0.698902, -0.156074
5.90806, 0.59574, 1.67132, 24.6116, 2.54308, 0.0841127, 0.150672, -0.675664, -0.150684
6.17856, 0.625, 1.64858, 24.6048, 2.56748, 0.0851191, 0.145065, -0.651823, -0.145068
6.46236, 0.655693, 1.62593, 24.5986, 2.59058, 0.0861241, 0.13926, -0.627325, -0.13927
6.76013, 0.687886, 1.60317, 24.5932, 2.61246, 0.0871341, 0.133292, -0.602312, -0.133295
7.07256, 0.721655, 1.57999, 24.5886, 2.63318, 0.0881567, 0.127225, -0.577132, -0.127214
7.40035, 0.757075, 1.55608, 24.5851, 2.65283, 0.0891994, 0.121004, -0.551488, -0.121002
7.74428, 0.794226, 1.53124, 24.5828, 2.67146, 0.0902694, 0.114659, -0.525329, -0.114668
8.10513, 0.833193, 1.50512, 24.5818, 2.68915, 0.0913717, 0.108281, -0.499265, -0.108281
8.48374, 0.874063, 1.47737, 24.5823, 2.70597, 0.0925088, 0.101769, -0.472681, -0.101772
8.88098, 0.916929, 1.44756, 24.5844, 2.72199, 0.0936799, 0.0952569, -0.446134, -0.0952526
9.29777, 0.961888, 1.41543, 24.5882, 2.73727, 0.0948811, 0.0887132, -0.419495, -0.0887089
9.73507, 1.00904, 1.38045, 24.5939, 2.75186, 0.0961061, 0.0821106, -0.39267, -0.0821037
10.1939, 1.05849, 1.34196, 24.6016, 2.76582, 0.0973467, 0.0755777, -0.366041, -0.0755829
10.6753, 1.11035, 1.29996, 24.6114, 2.77919, 0.0985945, 0.0691353, -0.339627, -0.0691428
11.1804, 1.16474, 1.25314, 24.6232, 2.792, 0.0998406, 0.0628255, -0.31355, -0.0628216
11.7103, 1.22178, 1.20162, 24.637, 2.80428, 0.101077, 0.0566534, -0.287943, -0.0566584
12.2663, 1.2816, 1.14441, 24.653, 2.81605, 0.102297, 0.0506814, -0.262972, -0.0506893
12.8497, 1.34432, 1.08133, 24.6709, 2.82733, 0.103496, 0.0449348, -0.238751, -0.0449385
13.4618, 1.4101, 1.01123, 24.6909, 2.8381, 0.104668, 0.0394304, -0.215322, -0.0394383
14.104, 1.47907, 0.934264, 24.7127, 2.84839, 0.105812, 0.0342233, -0.192899, -0.0342197
14.7778, 1.55139, 0.849059, 24.7363, 2.85817, 0.106926, 0.0292718, -0.171397, -0.0292724
15.4847, 1.62723, 0.756602, 24.7617, 2.86744, 0.108009, 0.024626, -0.150921, -0.0246296
16.2265, 1.70674, 0.653693, 24.7886, 2.87607, 0.109063, 0.0202575, -0.131703, -0.0202659
17.0047, 1.7901, 0.547274, 24.8175, 2.88431, 0.11009, 0.016296, -0.113459, -0.0162849
17.8213, 1.8775, 0.416703, 24.8466, 2.8912, 0.11108, 0.012347, -0.0967297, -0.0123945
18.678, 1.96913, 0.318351, 24.8807, 2.89926, 0.112081, 0.00946466, -0.0800639, -0.00936644
19.5769, 2.06519, 0.0894067, 24.9059, 2.90046, 0.112911, 0.0049224, -0.067744, -0.00514902
20.52, 2.16589, 0.205764, 24.9602, 2.91363, 0.114396, 0.00330628, -0.0479086, -0.00298501
1.01449, 0.0828663, -52.5861, 22.1349, -5.19697, 0.0223756, 1.65667, -3.4694, -1.23877
1.04417, 0.0861665, -45.2939, 22.2676, -4.58101, 0.0247649, 0.457005, -3.23505, -0.631448
1.07532, 0.0896289, -39.1228, 22.552, -4.00106, 0.0271893, 0.351918, -3.0944, -0.425013
1.10799, 0.0932616, -22.2264, 22.6131, -3.36254, 0.0294228, 0.32114, -2.97713, -0.275798
1.14227, 0.097073, -12.0064, 22.7576, -2.79332, 0.0314711, 0.157992, -2.7184, -0.14748
1.17824, 0.101072, -7.78479, 22.9853, -2.31285, 0.0333819, 0.0664616, -2.46771, -0.0784621
1.21598, 0.105267, -4.67041, 23.2025, -1.88965, 0.0351921, 0.0514449, -2.26448, -0.0541974
1.25558, 0.109669, -2.07993, 23.3954, -1.51504, 0.0369272, 0.0511766, -2.0828, -0.0493872
1.29713, 0.114287, -0.366112, 23.574, -1.18485, 0.0386051, 0.052562, -1.92101, -0.0523039
1.34072, 0.119132, 0.731689, 23.7381, -0.890687, 0.0402373, 0.0590808, -1.78174, -0.0594336
1.38645, 0.124215, 1.4972, 23.8859, -0.625741, 0.0418309, 0.0688606, -1.66093, -0.0688323
1.43444, 0.129548, 2.03058, 24.0182, -0.385678, 0.0433908, 0.0788847, -1.55435, -0.0787362
1.48478, 0.135144, 2.38253, 24.1369, -0.167042, 0.04492, 0.0883246, -1.46049, -0.0882528
1.53761, 0.141014, 2.60435, 24.2432, 0.0331307, 0.0464205, 0.0972119, -1.3774, -0.0971534
1.59303, 0.147173, 2.73559, 24.3382, 0.217225, 0.0478937, 0.105418, -1.30376, -0.105333
1.65118, 0.153634, 2.80209, 24.423, 0.387156, 0.0493408, 0.112784, -1.23822, -0.11271
1.71219, 0.160414, 2.82206, 24.4987, 0.544517, 0.0507626, 0.119402, -1.17992, -0.119342
1.77621, 0.167526, 2.80919, 24.5661, 0.690646, 0.05216, 0.125389, -1.1281, -0.125316
1.84337, 0.174988, 2.77367, 24.626, 0.826677, 0.0535339, 0.130677, -1.08179, -0.130632
1.91384, 0.182816, 2.72291, 24.6792, 0.953573, 0.0548853, 0.135485, -1.04063, -0.135438
1.98778, 0.191029, 2.6624, 24.7261, 1.07216, 0.056215, 0.139832, -1.00393, -0.139771
2.06536, 0.199646, 2.59611, 24.7674, 1.18316, 0.0575241, 0.143709, -0.971231, -0.14366
2.14675, 0.208685, 2.52702, 24.8035, 1.2872, 0.0588133, 0.14724, -0.942272, -0.147202
2.23215, 0.218169, 2.45744, 24.8349, 1.38482, 0.0600835, 0.150422, -0.916505, -0.150387
2.32175, 0.228119, 2.38905, 24.8619, 1.47651, 0.0613356, 0.153305, -0.893555, -0.153278
2.41576, 0.238557, 2.32286, 24.8849, 1.56272, 0.0625704, 0.155943, -0.873298, -0.155901
2.5144, 0.249508, 2.25951, 24.9041, 1.64383, 0.0637887, 0.158308, -0.855155, -0.158277
2.61789, 0.260996, 2.19941, 24.9199, 1.7202, 0.0649913, 0.160392, -0.839099, -0.160361
2.72648, 0.273049, 2.14282, 24.9325, 1.79213, 0.0661789, 0.162191, -0.824497, -0.162175
2.8404, 0.285693, 2.08983, 24.9422, 1.85991, 0.0673524, 0.163784, -0.811436, -0.163771
2.95994, 0.298957, 2.04045, 24.9491, 1.9238, 0.0685124, 0.165118, -0.799512, -0.165095
3.08535, 0.312873, 1.99465, 24.9535, 1.98404, 0.0696596, 0.166151, -0.788503, -0.166138
3.21694, 0.327472, 1.95231, 24.9556, 2.04086, 0.0707946, 0.166959, -0.778281, -0.166941
3.35501, 0.342787, 1.91328, 24.9555, 2.09445, 0.071918, 0.167476, -0.768584, -0.167454
3.49986, 0.358853, 1.87738, 24.9535, 2.145, 0.0730304, 0.167669, -0.759153, -0.167647
3.65185, 0.375707, 1.84434, 24.9497, 2.19269, 0.0741322, 0.167554, -0.749867, -0.167543
3.81131, 0.393388, 1.81404, 24.9444, 2.23769, 0.0752238, 0.167167, -0.740736, -0.167149
3.97863, 0.411935, 1.7861, 24.9376, 2.28015, 0.0763055, 0.166412, -0.731182, -0.166416
4.15417, 0.431392, 1.76043, 24.9297, 2.32022, 0.0773776, 0.165333, -0.721411, -0.165328
4.33836, 0.451803, 1.73665, 24.9206, 2.35802, 0.0784402, 0.163938, -0.711223, -0.163916
4.53161, 0.473214, 1.71465, 24.9107, 2.3937, 0.0794933, 0.162178, -0.70041, -0.162163
4.73436, 0.495673, 1.69408, 24.9, 2.42737, 0.080537, 0.160089, -0.688948, -0.160075
4.9471, 0.519233, 1.67461, 24.8888, 2.45914, 0.0815712, 0.157628, -0.676884, -0.157621
5.17031, 0.543947, 1.65621, 24.8773, 2.48913, 0.0825957, 0.154859, -0.663978, -0.154851
5.40449, 0.569871, 1.63837, 24.8655, 2.51744, 0.0836107, 0.151765, -0.650227, -0.151751
5.65021, 0.597064, 1.62101, 24.8537, 2.54416, 0.0846165, 0.148352, -0.635704, -0.148342
5.90801, 0.625587, 1.60379, 24.842, 2.56939, 0.085614, 0.144635, -0.620293, -0.144627
6.1785, 0.655506, 1.58655, 24.8306, 2.5932, 0.0866052, 0.140654, -0.604065, -0.140661
6.4623, 0.686888, 1.56895, 24.8196, 2.61568, 0.0875931, 0.136476, -0.587214, -0.136462
6.76007, 0.719804, 1.55084, 24.809, 2.63689, 0.0885821, 0.132039, -0.569533, -0.132032
7.07249, 0.75433, 1.53193, 24.7992, 2.65692, 0.0895779, 0.127416, -0.551287, -0.127423
7.40029, 0.790542, 1.51197, 24.7901, 2.67583, 0.0905867, 0.122662, -0.532499, -0.122643
7.74421, 0.828523, 1.49075, 24.7818, 2.69369, 0.0916147, 0.117683, -0.513005, -0.117673
8.10506, 0.868358, 1.46796, 24.7747, 2.71057, 0.0926672, 0.112581, -0.493036, -0.112583
8.48367, 0.910137, 1.44328, 24.7686, 2.72653, 0.0937478, 0.107354, -0.472599, -0.107353
8.8809, 0.953955, 1.41628, 24.7639, 2.74165, 0.0948576, 0.101962, -0.451777, -0.101961
9.29769, 0.999909, 1.38673, 24.7607, 2.756, 0.0959951, 0.09648, -0.430476, -0.0964728
9.73498, 1.0481, 1.35412, 24.759, 2.76962, 0.0971566, 0.0909248, -0.408928, -0.0909109
10.1938, 1.09865, 1.31783, 24.7591, 2.78258, 0.0983362, 0.0852649, -0.386948, -0.0852526
10.6752, 1.15165, 1.27782, 24.761, 2.79494, 0.099527, 0.0795765, -0.364652, -0.0795747
11.1803, 1.20723, 1.23289, 24.7648, 2.80671, 0.100721, 0.0739012, -0.342415, -0.0738986
11.7102, 1.26552, 1.1831, 24.7706, 2.81796, 0.101911, 0.0682765, -0.320262, -0.0682722
12.2662, 1.32664, 1.12751, 24.7784, 2.82868, 0.10309, 0.0627086, -0.298091, -0.0627096
12.8496, 1.39073, 1.06594, 24.7882, 2.83892, 0.104252, 0.0572739, -0.276281, -0.057266
13.4617, 1.45793, 0.997307, 24.7999, 2.84868, 0.105392, 0.0519737, -0.254827, -0.0519778
14.1039, 1.52839, 0.921712, 24.8137, 2.85796, 0.106507, 0.0468458, -0.233904, -0.0468537
14.7777, 1.60227, 0.837877, 24.8293, 2.86674, 0.107593, 0.0419388, -0.21371, -0.0419313
15.4846, 1.67973, 0.746734, 24.8468, 2.87505, 0.108648, 0.0372285, -0.194066, -0.0372221
16.2264, 1.76093, 0.645224, 24.866, 2.88274, 0.109674, 0.0327318, -0.175309, -0.032734
17.0046, 1.84607, 0.540042, 24.8873, 2.89008, 0.11067, 0.0285676, -0.157189, -0.0285555
17.8211, 1.93532, 0.411437, 24.9091, 2.89606, 0.11163, 0.0243953, -0.140345, -0.0244287
18.6779, 2.02888, 0.313399, 24.9357, 2.90332, 0.112591, 0.0210773, -0.123218, -0.0209667
19.5767, 2.12695, 0.0921764, 24.955, 2.90356, 0.113388, 0.0166122, -0.110219, -0.0168445
20.5198, 2.22975, 0.196023, 24.9989, 2.91589, 0.114797, 0.0139858, -0.0897101, -0.013667
1.01449, 0.104393, -64.6176, 24.4292, -4.74714, 0.0276402, 1.84403, -2.79077, -1.51545
1.04417, 0.107768, -52.2474, 24.2395, -4.21477, 0.0295317, 0.789966, -2.65841, -0.898831
1.07532, 0.111308, -45.282, 24.2539, -3.75178, 0.0315845, 0.642704, -2.51294, -0.716726
1.10799, 0.115023, -30.1982, 24.1362, -3.22549, 0.0335792, 0.586793, -2.47687, -0.55638
1.14227, 0.11892, -19.0634, 24.0889, -2.70842, 0.035483, 0.397734, -2.31741, -0.382293
1.17824, 0.123009, -13.5593, 24.1444, -2.25421, 0.0373101, 0.256879, -2.11363, -0.26651
1.21598, 0.127299, -9.71957, 24.2249, -1.84977, 0.0390743, 0.197725, -1.94048, -0.202417
1.25558, 0.1318, -6.47448, 24.3043, -1.48515, 0.0407841, 0.164613, -1.7865, -0.163405
1.29712, 0.136522, -4.12882, 24.3868, -1.15897, 0.0424462, 0.138876, -1.64469, -0.138429
1.34071, 0.141477, -2.51877, 24.4703, -0.866616, 0.0440651, 0.123078, -1.51945, -0.12354
1.38645, 0.146675, -1.33726, 24.5502, -0.602425, 0.0456442, 0.115206, -1.40999, -0.115377
1.43443, 0.152128, -0.449078, 24.6247, -0.3624, 0.0471855, 0.11132, -1.31339, -0.111248
1.48478, 0.157849, 0.205405, 24.6938, -0.143458, 0.0486907, 0.10949, -1.22765, -0.109454
1.5376, 0.163852, 0.683993, 24.7574, 0.0571295, 0.0501613, 0.109155, -1.15164, -0.109134
1.59302, 0.170149, 1.03501, 24.8155, 0.241661, 0.0515983, 0.109763, -1.08415, -0.109714
1.65117, 0.176756, 1.29118, 24.8683, 0.412015, 0.053003, 0.110836, -1.02417, -0.11079
1.71219, 0.183688, 1.4756, 24.9162, 0.569762, 0.0543767, 0.112155, -0.970586, -0.112135
1.7762, 0.19096, 1.60597, 24.9594, 0.716234, 0.0557208, 0.113685, -0.922839, -0.11366
1.84337, 0.19859, 1.69578, 24.9982, 0.852566, 0.0570367, 0.115278, -0.880313, -0.115247
1.91383, 0.206594, 1.75517, 25.0329, 0.979729, 0.0583257, 0.116903, -0.842302, -0.11686
1.98777, 0.214992, 1.79181, 25.0637, 1.09856, 0.0595893, 0.118511, -0.808601, -0.118473
2.06535, 0.223802, 1.81152, 25.091, 1.20977, 0.0608288, 0.120024, -0.778643, -0.120013
2.14674, 0.233044, 1.81882, 25.115, 1.31401, 0.0620454, 0.121604, -0.752131, -0.121593
2.23214, 0.242741, 1.81724, 25.1358, 1.41182, 0.0632405, 0.123211, -0.728699, -0.123173
2.32174, 0.252914, 1.80951, 25.1536, 1.5037, 0.0644153, 0.124731, -0.708014, -0.124712
2.41575, 0.263586, 1.79758, 25.1687, 1.59008, 0.0655711, 0.126246, -0.689938, -0.126226
2.51439, 0.274782, 1.78287, 25.1811, 1.67137, 0.0667093, 0.12775, -0.674173, -0.127731
2.61788, 0.286528, 1.76648, 25.1911, 1.7479, 0.067831, 0.129197, -0.660423, -0.129177
2.72646, 0.29885, 1.74922, 25.1987, 1.81999, 0.0689376, 0.130657, -0.648589, -0.130626
2.84039, 0.311777, 1.7317, 25.2041, 1.88793, 0.07003, 0.132023, -0.63823, -0.132002
2.95992, 0.325339, 1.71436, 25.2074, 1.95197, 0.0711096, 0.133348, -0.629375, -0.13332
3.08533, 0.339565, 1.69752, 25.2087, 2.01235, 0.0721773, 0.134582, -0.621776, -0.134564
3.21692, 0.35449, 1.68139, 25.2082, 2.06929, 0.073234, 0.135701, -0.615099, -0.135688
3.35498, 0.370147, 1.66611, 25.2059, 2.12299, 0.0742808, 0.136755, -0.609443, -0.136741
3.49984, 0.386571, 1.65176, 25.202, 2.17363, 0.0753186, 0.137656, -0.604333, -0.137641
3.65182, 0.403801, 1.6383, 25.1965, 2.22139, 0.076348, 0.138386, -0.599746, -0.13838
3.81129, 0.421875, 1.62577, 25.1897, 2.26643, 0.0773698, 0.13894, -0.595447, -0.138942
3.9786, 0.440835, 1.61402, 25.1815, 2.30891, 0.0783847, 0.139356, -0.59141, -0.139335
4.15414, 0.460725, 1.60308, 25.1721, 2.34895, 0.0793931, 0.139462, -0.587124, -0.139457
4.33832, 0.481589, 1.59272, 25.1617, 2.3867, 0.0803954, 0.139395, -0.582997, -0.139381
4.53157, 0.503474, 1.58294, 25.1503, 2.42229, 0.0813919, 0.139058, -0.578362, -0.139045
4.73432, 0.526432, 1.57354, 25.1381, 2.45583, 0.0823827, 0.138456, -0.573602, -0.138441
4.94706, 0.550514, 1.56427, 25.1253, 2.48743, 0.083368, 0.13758, -0.568237, -0.137566
5.17026, 0.575774, 1.55517, 25.1119, 2.51721, 0.0843477, 0.136414, -0.562117, -0.136402
