x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.15397, -1.23972, 6.59692, 26.7504, 2.57543, 0.133257, -0.0335394, -0.137449, 0.0332615
4.33814, -1.23581, 5.80282, 26.7736, 2.63349, 0.133454, -0.0256576, -0.131452, 0.0253841
4.53137, -1.23172, 5.10253, 26.7924, 2.68994, 0.133659, -0.0187638, -0.125244, 0.0185547
4.73411, -1.22744, 4.4914, 26.8071, 2.74446, 0.133873, -0.0129043, -0.118999, 0.0127567
4.94683, -1.22296, 3.96855, 26.8181, 2.79685, 0.134094, -0.00790233, -0.112814, 0.00785542
5.17002, -1.21827, 3.52918, 26.8255, 2.84697, 0.134322, -0.00367159, -0.106782, 0.0037659
5.40418, -1.21336, 3.15966, 26.8297, 2.89476, 0.134557, -0.0002743, -0.101004, 0.000457476
5.64987, -1.20823, 2.84736, 26.8312, 2.94019, 0.134798, 0.00246122, -0.0954663, -0.00221827
5.90765, -1.20287, 2.57819, 26.8302, 2.98334, 0.135044, 0.00469596, -0.0903061, -0.00439853
6.17812, -1.19726, 2.33867, 26.827, 3.0243, 0.135294, 0.00649668, -0.0854429, -0.00616999
6.46189, -1.1914, 2.11759, 26.8218, 3.06321, 0.135548, 0.00793178, -0.0808704, -0.00761955
6.75963, -1.18527, 1.9073, 26.8149, 3.10022, 0.135805, 0.00908407, -0.0766449, -0.00882421
7.07202, -1.17887, 1.70219, 26.8064, 3.13545, 0.136063, 0.0100752, -0.0726175, -0.00986967
7.39979, -1.17218, 1.50218, 26.7963, 3.16901, 0.136322, 0.0109517, -0.0688135, -0.0107906
7.74368, -1.16519, 1.30937, 26.7846, 3.20098, 0.13658, 0.0116937, -0.065129, -0.0115808
8.10449, -1.1579, 1.1244, 26.7714, 3.2314, 0.136836, 0.0123118, -0.0615719, -0.0122501
8.48306, -1.15028, 0.952143, 26.7567, 3.26026, 0.137089, 0.0128359, -0.0581402, -0.0128099
8.88026, -1.14233, 0.795239, 26.7405, 3.28759, 0.137337, 0.0132641, -0.0548271, -0.013251
9.29701, -1.13404, 0.653545, 26.7228, 3.31338, 0.137579, 0.0135611, -0.0515096, -0.0135647
9.73426, -1.12539, 0.529981, 26.7038, 3.33762, 0.137814, 0.0137334, -0.0483414, -0.0137471
10.193, -1.11637, 0.422821, 26.6835, 3.36034, 0.138041, 0.0138173, -0.0452841, -0.0138279
10.6744, -1.10697, 0.331053, 26.662, 3.38153, 0.138259, 0.013778, -0.0422994, -0.0137873
11.1794, -1.09717, 0.252879, 26.6395, 3.40125, 0.138466, 0.0136517, -0.0394667, -0.0136554
11.7093, -1.08697, 0.186411, 26.616, 3.41954, 0.138662, 0.0134347, -0.0367424, -0.0134385
12.2653, -1.07635, 0.129372, 26.5918, 3.43644, 0.138847, 0.0131364, -0.0341272, -0.0131461
12.8486, -1.06529, 0.0812561, 26.5669, 3.45204, 0.139019, 0.0127877, -0.0316554, -0.0128011
13.4606, -1.05379, 0.0404218, 26.5415, 3.46638, 0.139179, 0.0124115, -0.0292848, -0.0124237
14.1027, -1.04184, 0.00482229, 26.5155, 3.47955, 0.139326, 0.011986, -0.0270566, -0.0120032
14.7765, -1.02942, -0.0250352, 26.4893, 3.49161, 0.13946, 0.0115324, -0.0249576, -0.0115584
15.4834, -1.01653, -0.0507755, 26.4627, 3.50265, 0.139582, 0.0110781, -0.0229878, -0.0111136
16.2251, -1.00314, -0.0703748, 26.436, 3.5127, 0.139691, 0.0106428, -0.0211075, -0.0106755
17.0032, -0.989264, -0.0861711, 26.4088, 3.52188, 0.139789, 0.0101556, -0.0192945, -0.0102199
17.8197, -0.97488, -0.0825706, 26.3821, 3.52996, 0.139875, 0.00994565, -0.0177045, -0.0099215
18.6764, -0.959984, -0.0939399, 26.3526, 3.53769, 0.139951, 0.00905459, -0.0158692, -0.00932104
19.5752, -0.944572, 0.00654565, 26.3304, 3.5425, 0.140012, 0.0100995, -0.0147972, -0.00969285
20.5182, -0.92864, -0.163209, 26.2862, 3.55117, 0.140089, 0.00766916, -0.0123458, -0.00840484
1.01449, -1.15724, 52.9882, 24.3598, 1.95658, 0.131841, -0.370755, 0.243019, 0.352451
1.04417, -1.1565, 52.6765, 24.3961, 1.92342, 0.131767, -0.330796, 0.245543, 0.336191
1.07531, -1.15573, 52.3545, 24.4337, 1.88922, 0.131678, -0.34159, 0.233621, 0.345266
1.10798, -1.15492, 51.8208, 24.4769, 1.85527, 0.131583, -0.358333, 0.217631, 0.357064
1.14226, -1.15407, 51.1767, 24.5241, 1.82205, 0.131483, -0.365418, 0.200366, 0.363689
1.17823, -1.15318, 50.4916, 24.5739, 1.78979, 0.13138, -0.368012, 0.182643, 0.367682
1.21597, -1.15225, 49.7543, 24.6264, 1.75869, 0.131274, -0.37099, 0.164573, 0.371436
1.25557, -1.15127, 48.9426, 24.6821, 1.72896, 0.131165, -0.374235, 0.146159, 0.374853
1.29711, -1.15025, 48.0513, 24.7411, 1.70084, 0.131053, -0.376768, 0.127432, 0.377423
1.3407, -1.14917, 47.0794, 24.8035, 1.67456, 0.130939, -0.378196, 0.108437, 0.378913
1.38643, -1.14804, 46.0242, 24.8692, 1.65038, 0.130824, -0.378741, 0.0892324, 0.379415
1.43441, -1.14686, 44.8809, 24.9384, 1.62859, 0.130708, -0.378265, 0.0697515, 0.378821
1.48476, -1.14562, 43.6468, 25.0109, 1.60952, 0.130591, -0.37677, 0.0499942, 0.377097
1.53758, -1.14432, 42.3219, 25.0869, 1.59351, 0.130475, -0.374165, 0.0301273, 0.374152
1.593, -1.14295, 40.9093, 25.1661, 1.58093, 0.13036, -0.370002, 0.0100545, 0.369718
1.65115, -1.14152, 39.4143, 25.2484, 1.57214, 0.130247, -0.364266, -0.0100385, 0.363743
1.71216, -1.14002, 37.8456, 25.3334, 1.56753, 0.130138, -0.356937, -0.0299496, 0.356198
1.77617, -1.13845, 36.2136, 25.4209, 1.56744, 0.130033, -0.347909, -0.0494998, 0.347007
1.84333, -1.1368, 34.5305, 25.5103, 1.57218, 0.129932, -0.337094, -0.0684124, 0.336136
1.9138, -1.13507, 32.8103, 25.6012, 1.58201, 0.129836, -0.324608, -0.086481, 0.323676
1.98773, -1.13326, 31.0661, 25.6929, 1.59712, 0.129765, -0.310604, -0.103452, 0.309786
2.06531, -1.13136, 29.3111, 25.7849, 1.6176, 0.129737, -0.295367, -0.119187, 0.294694
2.1467, -1.12937, 27.5561, 25.8765, 1.64351, 0.129748, -0.279008, -0.133385, 0.278553
2.23209, -1.12728, 25.8114, 25.9671, 1.67476, 0.129787, -0.261909, -0.146074, 0.261614
2.32169, -1.12509, 24.0834, 26.0562, 1.71125, 0.129846, -0.244153, -0.157147, 0.244017
2.41569, -1.1228, 22.3806, 26.1431, 1.75276, 0.129922, -0.225812, -0.166518, 0.225875
2.51432, -1.1204, 20.7087, 26.2272, 1.79907, 0.130011, -0.207236, -0.174182, 0.207462
2.61781, -1.11788, 19.0764, 26.308, 1.84981, 0.130113, -0.188571, -0.180113, 0.188933
2.72639, -1.11524, 17.4908, 26.3849, 1.90465, 0.130228, -0.16993, -0.184416, 0.170423
2.84031, -1.11247, 15.9615, 26.4574, 1.96307, 0.130354, -0.151514, -0.187056, 0.152116
2.95983, -1.10957, 14.4963, 26.525, 2.02467, 0.130493, -0.133621, -0.188168, 0.134232
3.08524, -1.10653, 13.1, 26.5875, 2.08882, 0.130643, -0.116343, -0.18773, 0.116926
3.21682, -1.10335, 11.7789, 26.6444, 2.15499, 0.130806, -0.0998675, -0.185858, 0.100384
3.35487, -1.10001, 10.5365, 26.6957, 2.22248, 0.130981, -0.0845658, -0.18263, 0.0848974
3.49972, -1.09652, 9.37151, 26.7414, 2.29064, 0.131168, -0.0703908, -0.178248, 0.0705462
3.65169, -1.09286, 8.29105, 26.7814, 2.35883, 0.131367, -0.0574463, -0.172842, 0.0574461
3.81115, -1.08903, 7.29426, 26.8159, 2.4264, 0.131578, -0.0459302, -0.166653, 0.0457579
3.97844, -1.08501, 6.38422, 26.8452, 2.49281, 0.131801, -0.0356644, -0.159884, 0.0353988
4.15398, -1.08081, 5.56627, 26.8693, 2.55758, 0.132034, -0.0267175, -0.152738, 0.0264011
4.33815, -1.07641, 4.8424, 26.8888, 2.62034, 0.132279, -0.0189936, -0.145419, 0.0186722
4.53138, -1.0718, 4.20957, 26.9037, 2.68076, 0.132534, -0.0123383, -0.138088, 0.0121009
4.73412, -1.06698, 3.6743, 26.9145, 2.73863, 0.132798, -0.00674157, -0.130849, 0.00661704
4.94684, -1.06193, 3.22945, 26.9214, 2.7938, 0.133071, -0.0020922, -0.123747, 0.00210709
5.17002, -1.05664, 2.86342, 26.9249, 2.84618, 0.133353, 0.00167482, -0.116941, -0.00152799
5.40419, -1.05111, 2.56618, 26.9253, 2.89578, 0.133641, 0.00470888, -0.110513, -0.00443302
5.64988, -1.04532, 2.32136, 26.923, 2.94268, 0.133936, 0.00707493, -0.104435, -0.00671789
5.90766, -1.03927, 2.11294, 26.9184, 2.98701, 0.134236, 0.00890078, -0.09879, -0.0085077
6.17813, -1.03293, 1.92653, 26.9118, 3.02894, 0.134541, 0.0103627, -0.0934869, -0.00995055
6.4619, -1.02631, 1.75095, 26.9033, 3.06868, 0.134849, 0.0115037, -0.0886353, -0.0111278
6.75964, -1.01938, 1.57844, 26.8933, 3.1064, 0.135159, 0.0124426, -0.0840289, -0.0121204
7.07203, -1.01214, 1.40683, 26.8816, 3.14228, 0.135469, 0.0132459, -0.0796427, -0.0129861
7.3998, -1.00457, 1.23536, 26.8685, 3.17642, 0.135779, 0.0138937, -0.0754754, -0.0137197
7.74369, -0.996657, 1.06569, 26.8539, 3.20889, 0.136086, 0.0145067, -0.0714237, -0.0143904
8.1045, -0.988389, 0.904402, 26.8377, 3.23975, 0.13639, 0.0149999, -0.067515, -0.014938
8.48307, -0.979751, 0.753875, 26.8201, 3.26899, 0.136689, 0.0153785, -0.0636823, -0.0153698
8.88027, -0.97073, 0.615706, 26.801, 3.2966, 0.136981, 0.0156862, -0.0599306, -0.0156917
9.29702, -0.96131, 0.494039, 26.7804, 3.3226, 0.137265, 0.0158633, -0.0562995, -0.015878
9.73427, -0.951477, 0.388539, 26.7585, 3.34698, 0.137539, 0.0159004, -0.0526992, -0.0159331
10.193, -0.941214, 0.298127, 26.7354, 3.36975, 0.137803, 0.0158468, -0.0492568, -0.0158744
10.6744, -0.930507, 0.221993, 26.7111, 3.39093, 0.138054, 0.0156856, -0.0459771, -0.0157146
11.1794, -0.91934, 0.157017, 26.6859, 3.41058, 0.138292, 0.0154164, -0.0427753, -0.0154457
11.7093, -0.907697, 0.10296, 26.6598, 3.42875, 0.138516, 0.0150811, -0.0397304, -0.0151061
12.2653, -0.895561, 0.057571, 26.633, 3.4455, 0.138726, 0.0146753, -0.0368025, -0.0147061
12.8486, -0.882917, 0.0192482, 26.6056, 3.4609, 0.138921, 0.0142163, -0.0340287, -0.0142433
13.4606, -0.869749, -0.0135365, 26.5777, 3.47503, 0.1391, 0.0137106, -0.0314068, -0.013745
14.1028, -0.85604, -0.0418344, 26.5495, 3.48796, 0.139265, 0.0131791, -0.028967, -0.013223
14.7765, -0.841775, -0.0653728, 26.521, 3.49978, 0.139414, 0.0126371, -0.026596, -0.0126844
15.4834, -0.826939, -0.0853823, 26.4923, 3.51057, 0.139548, 0.0120821, -0.0243968, -0.0121368
16.2251, -0.811516, -0.100183, 26.4635, 3.52036, 0.139668, 0.0115673, -0.0223372, -0.0116111
17.0033, -0.795493, -0.112225, 26.4343, 3.5293, 0.139775, 0.0109738, -0.0203516, -0.0110628
17.8198, -0.778855, -0.104202, 26.4059, 3.53717, 0.139868, 0.0107046, -0.0185983, -0.0106928
18.6764, -0.76159, -0.113235, 26.3744, 3.54473, 0.13995, 0.00972961, -0.0166373, -0.010012
19.5752, -0.743686, -0.0020841, 26.3508, 3.54941, 0.140016, 0.0108323, -0.0154698, -0.0104033
20.5183, -0.725134, -0.179795, 26.3037, 3.55804, 0.140097, 0.00821956, -0.0128667, -0.00899108
1.01449, -1.01731, 56.7732, 24.2365, 1.76312, 0.130187, -0.435794, 0.269113, 0.415672
1.04417, -1.01649, 56.3017, 24.2801, 1.72553, 0.130092, -0.392328, 0.270704, 0.398104
1.07531, -1.01564, 55.8072, 24.3254, 1.68692, 0.129977, -0.404579, 0.255443, 0.408272
1.10798, -1.01475, 55.0753, 24.3772, 1.64887, 0.129854, -0.422648, 0.235322, 0.420934
1.14226, -1.01381, 54.2226, 24.4335, 1.61196, 0.129725, -0.429318, 0.213802, 0.42738
1.17823, -1.01283, 53.3256, 24.4927, 1.57648, 0.129592, -0.431091, 0.1919, 0.430803
1.21597, -1.0118, 52.373, 24.555, 1.54269, 0.129455, -0.433069, 0.169685, 0.433714
1.25557, -1.01071, 51.3408, 24.6208, 1.51084, 0.129314, -0.435137, 0.14731, 0.436039
1.29711, -1.00958, 50.2245, 24.6903, 1.48117, 0.129171, -0.436175, 0.124833, 0.437209
1.3407, -1.00839, 49.0231, 24.7634, 1.45397, 0.129025, -0.435813, 0.102299, 0.437028
1.38643, -1.00714, 47.7338, 24.8401, 1.42952, 0.128878, -0.434519, 0.0797213, 0.435728
1.43441, -1.00583, 46.3501, 24.9205, 1.40815, 0.128731, -0.432327, 0.0570544, 0.433303
1.48476, -1.00446, 44.87, 25.0046, 1.39022, 0.128583, -0.428742, 0.0341658, 0.42946
1.53758, -1.00302, 43.2932, 25.0922, 1.37615, 0.128437, -0.423985, 0.0111574, 0.424262
1.593, -1.00151, 41.6254, 25.1834, 1.36635, 0.128294, -0.417672, -0.0119016, 0.417453
1.65115, -0.999927, 39.8753, 25.2777, 1.36126, 0.128154, -0.409292, -0.0347998, 0.408711
1.71216, -0.998267, 38.0559, 25.3748, 1.36128, 0.12802, -0.399056, -0.0573563, 0.398119
1.77617, -0.996527, 36.1824, 25.4742, 1.36678, 0.127891, -0.386624, -0.0792523, 0.385498
1.84333, -0.994702, 34.2729, 25.5752, 1.37806, 0.127768, -0.372254, -0.100183, 0.371008
1.9138, -0.992788, 32.3452, 25.6773, 1.39533, 0.127654, -0.356015, -0.119739, 0.35477
1.98774, -0.990782, 30.416, 25.7796, 1.41868, 0.127577, -0.338154, -0.137746, 0.337051
2.06531, -0.988678, 28.5007, 25.8815, 1.44813, 0.127555, -0.319016, -0.154055, 0.318147
2.1467, -0.986473, 26.6093, 25.9821, 1.48358, 0.127576, -0.298934, -0.168517, 0.298347
2.23209, -0.984161, 24.7506, 26.0809, 1.52486, 0.127627, -0.278309, -0.181018, 0.277934
2.32169, -0.981737, 22.9289, 26.1772, 1.57173, 0.127701, -0.257125, -0.191621, 0.257013
2.41569, -0.979196, 21.1492, 26.2703, 1.62389, 0.127793, -0.235735, -0.200245, 0.235846
2.51433, -0.976533, 19.4152, 26.3597, 1.68097, 0.127901, -0.214297, -0.207069, 0.214614
2.61781, -0.973741, 17.7337, 26.4447, 1.74256, 0.128025, -0.192997, -0.211999, 0.193459
2.72639, -0.970815, 16.1115, 26.5249, 1.80818, 0.128164, -0.172044, -0.215176, 0.172588
2.84031, -0.967749, 14.559, 26.5997, 1.87732, 0.128319, -0.151505, -0.216599, 0.152083
2.95983, -0.964535, 13.0803, 26.6687, 1.94938, 0.12849, -0.131717, -0.216391, 0.132255
3.08524, -0.961166, 11.6869, 26.7316, 2.0237, 0.128677, -0.112731, -0.214449, 0.113194
3.21682, -0.957637, 10.3809, 26.788, 2.09954, 0.12888, -0.0948925, -0.21102, 0.0952342
3.35487, -0.953939, 9.16753, 26.838, 2.17613, 0.129099, -0.0784236, -0.206139, 0.0785882
3.49972, -0.950064, 8.04922, 26.8815, 2.25269, 0.129334, -0.0633833, -0.199965, 0.0633924
3.65169, -0.946004, 7.02103, 26.9187, 2.32847, 0.129586, -0.0499666, -0.192854, 0.0498099
3.81115, -0.941751, 6.089, 26.9499, 2.40279, 0.129853, -0.0381007, -0.18505, 0.0378339
3.97845, -0.937295, 5.25308, 26.9753, 2.47511, 0.130135, -0.0277944, -0.176734, 0.0274669
4.15398, -0.932629, 4.51037, 26.9954, 2.54495, 0.130431, -0.019016, -0.168281, 0.0186439
4.33815, -0.927741, 3.8629, 27.0106, 2.61198, 0.130742, -0.0115539, -0.159716, 0.0112208
4.53138, -0.922622, 3.31681, 27.0212, 2.67597, 0.131065, -0.00527184, -0.151319, 0.0050556
4.73412, -0.917262, 2.86295, 27.0276, 2.73675, 0.131399, -9.09322e-05, -0.143095, 2.86273e-05
4.94684, -0.911649, 2.49881, 27.0302, 2.79425, 0.131744, 0.00411462, -0.135271, -0.00399704
5.17002, -0.905774, 2.21535, 27.0294, 2.84848, 0.132099, 0.00742021, -0.127789, -0.007137
5.40419, -0.899622, 1.99369, 27.0257, 2.89954, 0.132461, 0.00995396, -0.120796, -0.00954733
5.64988, -0.893184, 1.81758, 27.0195, 2.94758, 0.132831, 0.0118644, -0.114252, -0.0113853
5.90767, -0.886445, 1.66979, 27.0112, 2.99282, 0.133205, 0.0133442, -0.108149, -0.0128151
6.17813, -0.879394, 1.53523, 27.0009, 3.03549, 0.133583, 0.0144444, -0.102477, -0.0139308
6.46191, -0.872016, 1.40305, 26.9891, 3.07587, 0.133964, 0.015283, -0.0972364, -0.0148361
6.75965, -0.864297, 1.26733, 26.9757, 3.11416, 0.134345, 0.0160225, -0.0922555, -0.0156437
7.07204, -0.856224, 1.1251, 26.9608, 3.15054, 0.134725, 0.0166142, -0.0875361, -0.0163338
7.3998, -0.84778, 0.979398, 26.9445, 3.18513, 0.135102, 0.0171455, -0.0829606, -0.0169492
7.7437, -0.838951, 0.834935, 26.9266, 3.21803, 0.135475, 0.0175998, -0.0785445, -0.0174853
8.10451, -0.829721, 0.694238, 26.9073, 3.24924, 0.135841, 0.0179339, -0.0741614, -0.0178993
8.48309, -0.820072, 0.564062, 26.8865, 3.27876, 0.1362, 0.0182035, -0.0698622, -0.0182144
8.88029, -0.80999, 0.447094, 26.8642, 3.30658, 0.136548, 0.0183591, -0.0656855, -0.018397
9.29703, -0.799455, 0.34307, 26.8405, 3.3327, 0.136884, 0.0184049, -0.0615844, -0.0184505
9.73429, -0.78845, 0.255252, 26.8154, 3.35713, 0.137207, 0.0183131, -0.0576092, -0.0183654
10.1931, -0.776957, 0.181269, 26.7892, 3.37988, 0.137516, 0.0180741, -0.0537114, -0.0181426
10.6744, -0.764958, 0.119985, 26.762, 3.40099, 0.137809, 0.017769, -0.0499791, -0.0178361
11.1794, -0.752433, 0.0691081, 26.7338, 3.4205, 0.138084, 0.0173852, -0.0463777, -0.017441
11.7093, -0.739363, 0.0270835, 26.7048, 3.43849, 0.138342, 0.0169015, -0.042947, -0.0169559
12.2653, -0.725728, -0.00837894, 26.6752, 3.45503, 0.138582, 0.0163503, -0.0396801, -0.0164061
12.8486, -0.711509, -0.0375988, 26.6451, 3.47018, 0.138803, 0.0157487, -0.0365763, -0.0158146
13.4607, -0.696685, -0.0619985, 26.6147, 3.48404, 0.139006, 0.0151117, -0.0336335, -0.0151802
14.1028, -0.681237, -0.0835128, 26.584, 3.4967, 0.13919, 0.0144731, -0.0308477, -0.0145417
14.7765, -0.665144, -0.101079, 26.5531, 3.50822, 0.139356, 0.0138147, -0.0282574, -0.0138785
15.4834, -0.648386, -0.116331, 26.5221, 3.51871, 0.139505, 0.0131397, -0.0258143, -0.0132133
16.2251, -0.630943, -0.126712, 26.4912, 3.52821, 0.139637, 0.0125258, -0.023558, -0.0125847
17.0033, -0.612795, -0.134965, 26.4599, 3.53688, 0.139754, 0.011852, -0.0214247, -0.0119446
17.8198, -0.593924, -0.123073, 26.4295, 3.54449, 0.139855, 0.0115071, -0.0194638, -0.0114915
18.6765, -0.574311, -0.130296, 26.396, 3.55186, 0.139944, 0.0104098, -0.0173692, -0.0107068
19.5753, -0.553938, -0.00939616, 26.371, 3.5564, 0.140015, 0.0115669, -0.0160952, -0.0111123
20.5183, -0.532789, -0.195691, 26.321, 3.56495, 0.140101, 0.00876153, -0.0133677, -0.00955616
1.01449, -0.887264, 60.6449, 24.1091, 1.5478, 0.12804, -0.509564, 0.294857, 0.487714
1.04417, -0.886375, 59.9716, 24.1614, 1.50548, 0.127915, -0.463001, 0.294711, 0.469017
1.07531, -0.885443, 59.2572, 24.216, 1.46227, 0.127763, -0.476843, 0.27493, 0.480184
1.10798, -0.884464, 58.2754, 24.2781, 1.4201, 0.1276, -0.495706, 0.249531, 0.493187
1.14226, -0.883438, 57.1619, 24.3452, 1.37967, 0.12743, -0.500947, 0.222644, 0.498554
1.17823, -0.882362, 56.0038, 24.4154, 1.34134, 0.127255, -0.500646, 0.195529, 0.500284
1.21597, -0.881233, 54.7904, 24.489, 1.3054, 0.127074, -0.500614, 0.168525, 0.501289
1.25557, -0.880049, 53.4964, 24.5664, 1.2721, 0.12689, -0.500125, 0.141784, 0.50124
1.29711, -0.878807, 52.1186, 24.6476, 1.24171, 0.126702, -0.49835, 0.115488, 0.499769
1.3407, -0.877504, 50.6543, 24.7326, 1.21449, 0.126512, -0.49522, 0.0895647, 0.496901
1.38643, -0.876138, 49.0996, 24.8213, 1.19072, 0.126321, -0.491196, 0.0639313, 0.492897
1.43441, -0.874705, 47.4458, 24.9139, 1.17075, 0.12613, -0.4865, 0.038346, 0.487862
1.48476, -0.873202, 45.6899, 25.0104, 1.15501, 0.125941, -0.480779, 0.0126422, 0.481572
1.53758, -0.871626, 43.8325, 25.1108, 1.14396, 0.125754, -0.473577, -0.0132959, 0.473721
1.593, -0.869973, 41.8835, 25.2148, 1.13812, 0.125572, -0.46437, -0.0391943, 0.463952
1.65115, -0.86824, 39.856, 25.322, 1.138, 0.125395, -0.453017, -0.0649043, 0.452112
1.71216, -0.866422, 37.7712, 25.4319, 1.14406, 0.125227, -0.439455, -0.0900804, 0.438129
1.77617, -0.864516, 35.6518, 25.5439, 1.15667, 0.125067, -0.423433, -0.11415, 0.421888
1.84333, -0.862517, 33.5222, 25.6571, 1.17609, 0.124913, -0.40491, -0.13673, 0.403437
1.9138, -0.860421, 31.4053, 25.7706, 1.20242, 0.124776, -0.384314, -0.157391, 0.383121
1.98774, -0.858223, 29.3194, 25.8835, 1.23563, 0.124695, -0.362342, -0.175986, 0.361483
2.06531, -0.855919, 27.2782, 25.9951, 1.27559, 0.124678, -0.339335, -0.192287, 0.338855
2.1467, -0.853503, 25.2887, 26.1045, 1.32205, 0.124706, -0.315382, -0.206369, 0.315374
2.23209, -0.85097, 23.3546, 26.2109, 1.3747, 0.124766, -0.291182, -0.218177, 0.291504
2.32169, -0.848314, 21.475, 26.3139, 1.43317, 0.12485, -0.266811, -0.227747, 0.267384
2.4157, -0.845529, 19.6503, 26.4126, 1.49704, 0.124955, -0.242477, -0.23526, 0.243208
2.51433, -0.84261, 17.8816, 26.5067, 1.56586, 0.125081, -0.218406, -0.240848, 0.219162
2.61781, -0.83955, 16.1742, 26.5954, 1.63915, 0.125227, -0.194618, -0.244571, 0.19536
2.72639, -0.836342, 14.5361, 26.6783, 1.71635, 0.125393, -0.171378, -0.246416, 0.172006
2.84031, -0.83298, 12.9748, 26.7548, 1.79684, 0.125581, -0.14887, -0.246421, 0.14933
2.95984, -0.829456, 11.5039, 26.8246, 1.8799, 0.12579, -0.127257, -0.244673, 0.12753
3.08524, -0.825762, 10.1295, 26.8872, 1.96476, 0.126022, -0.106764, -0.241171, 0.106873
3.21682, -0.821891, 8.86149, 26.9425, 2.05053, 0.126277, -0.0877149, -0.236, 0.0876565
3.35488, -0.817834, 7.70146, 26.9904, 2.13629, 0.126554, -0.0702528, -0.229284, 0.0700791
3.49972, -0.813582, 6.64639, 27.031, 2.22115, 0.126855, -0.0546395, -0.221377, 0.0543497
3.6517, -0.809127, 5.6985, 27.0647, 2.30432, 0.127177, -0.0409754, -0.212622, 0.0405839
3.81115, -0.804459, 4.84934, 27.0919, 2.38508, 0.127522, -0.0291205, -0.20318, 0.0286736
3.97845, -0.799568, 4.0978, 27.113, 2.46289, 0.127888, -0.0190426, -0.193513, 0.0185858
4.15398, -0.794444, 3.44574, 27.1286, 2.53737, 0.128273, -0.0105802, -0.183826, 0.010162
4.33815, -0.789077, 2.89174, 27.1391, 2.60823, 0.128677, -0.00352713, -0.174198, 0.00321501
4.53138, -0.783454, 2.43069, 27.145, 2.6753, 0.129097, 0.00226417, -0.164895, -0.00241224
4.73413, -0.777565, 2.06834, 27.1467, 2.73854, 0.129531, 0.0068947, -0.155958, -0.00686078
4.94684, -0.771398, 1.79344, 27.1448, 2.79796, 0.129979, 0.0105371, -0.147443, -0.0103041
5.17003, -0.764939, 1.59064, 27.1396, 2.85364, 0.130437, 0.0133335, -0.139432, -0.0129156
5.4042, -0.758175, 1.44559, 27.1317, 2.90579, 0.130904, 0.0153984, -0.131989, -0.0148382
5.64989, -0.751094, 1.33796, 27.1214, 2.95467, 0.131378, 0.0169258, -0.125052, -0.0162697
5.90767, -0.743681, 1.24927, 27.1091, 3.00056, 0.131856, 0.018004, -0.118597, -0.0173266
6.17814, -0.735921, 1.16424, 27.0951, 3.04378, 0.132337, 0.0187844, -0.112644, -0.0181557
6.46191, -0.7278, 1.07296, 27.0796, 3.08464, 0.132818, 0.0193718, -0.107003, -0.0188428
6.75966, -0.7193, 0.970413, 27.0627, 3.12338, 0.133298, 0.0198835, -0.101666, -0.0194646
7.07205, -0.710406, 0.857667, 27.0443, 3.16019, 0.133773, 0.0203275, -0.0965402, -0.0200292
7.39981, -0.701102, 0.737235, 27.0245, 3.19517, 0.134242, 0.0206657, -0.091493, -0.0205032
7.74371, -0.691368, 0.613527, 27.0033, 3.2284, 0.134702, 0.0209996, -0.0865899, -0.0209229
8.10452, -0.681188, 0.495131, 26.9804, 3.25989, 0.135152, 0.0212488, -0.0817257, -0.021243
8.4831, -0.670542, 0.385642, 26.9561, 3.28962, 0.135588, 0.0213212, -0.0768786, -0.0213889
8.8803, -0.659411, 0.286778, 26.9304, 3.31756, 0.13601, 0.0213262, -0.0721042, -0.0214213
9.29705, -0.647775, 0.202139, 26.9032, 3.34373, 0.136414, 0.0212059, -0.0675075, -0.0213111
9.7343, -0.635614, 0.13164, 26.8748, 3.36813, 0.1368, 0.0209446, -0.0629822, -0.0210567
10.1931, -0.622907, 0.0735526, 26.8452, 3.39078, 0.137166, 0.020584, -0.0585909, -0.0206888
10.6744, -0.609631, 0.0268534, 26.8146, 3.41173, 0.13751, 0.0200945, -0.0542868, -0.0201982
11.1795, -0.595766, -0.0118308, 26.7832, 3.43104, 0.137832, 0.0195219, -0.0502533, -0.0196224
11.7094, -0.581287, -0.0425407, 26.7511, 3.44878, 0.138131, 0.0188756, -0.0463975, -0.0189722
12.2653, -0.566172, -0.0675876, 26.7185, 3.46503, 0.138407, 0.0181694, -0.0427199, -0.0182645
12.8486, -0.550397, -0.0881608, 26.6855, 3.47989, 0.13866, 0.0174322, -0.0392148, -0.0175229
13.4607, -0.533939, -0.105459, 26.6522, 3.49342, 0.13889, 0.0166525, -0.0358842, -0.0167391
14.1028, -0.516772, -0.120569, 26.6188, 3.50574, 0.139098, 0.015846, -0.0327645, -0.0159347
14.7766, -0.498873, -0.132592, 26.5854, 3.51691, 0.139284, 0.0150503, -0.0298966, -0.0151337
15.4835, -0.480216, -0.142941, 26.552, 3.52706, 0.13945, 0.0142575, -0.0271865, -0.0143413
16.2252, -0.460777, -0.149259, 26.5188, 3.53622, 0.139596, 0.0135223, -0.0246788, -0.0135897
17.0034, -0.440531, -0.154445, 26.4854, 3.54457, 0.139724, 0.0127314, -0.022346, -0.0128264
17.8198, -0.419454, -0.139154, 26.453, 3.5519, 0.139835, 0.0123262, -0.0202809, -0.0123014
