x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.251489, -4.85065, 17.156, 25.3344, 3.34163, 0.139304, -0.00288163, 0.0394784, 0.00284957
0.338351, -4.8749, 17.0892, 25.3391, 3.33037, 0.139293, -0.0039208, 0.0390546, 0.00396312
0.421313, -4.89876, 17.0143, 25.3439, 3.31985, 0.139283, -0.00507149, 0.0386137, 0.00508663
0.500663, -4.92232, 16.9326, 25.349, 3.31001, 0.139273, -0.00623173, 0.0381222, 0.00617375
0.576655, -4.94564, 16.8453, 25.3542, 3.30082, 0.139265, -0.00702782, 0.0376193, 0.00703629
0.649512, -4.96878, 16.7533, 25.3594, 3.29223, 0.139257, -0.00781116, 0.0370864, 0.00785387
0.719598, -4.9917, 16.6571, 25.3647, 3.28418, 0.139249, -0.00877745, 0.0365263, 0.00873126
0.787028, -5.01531, 16.5577, 25.3701, 3.27667, 0.139243, -0.00950277, 0.0358985, 0.00945279
0.851705, -5.04196, 16.4499, 25.3759, 3.26982, 0.139237, -0.00972739, 0.0353664, 0.00988163
0.913331, -5.07259, 16.3224, 25.3822, 3.26365, 0.139233, -0.0109311, 0.0346024, 0.01076
0.971643, -5.10543, 16.1887, 25.3892, 3.25832, 0.13923, -0.00973454, 0.0348132, 0.0103865
-4.32309, -0.283536, 1.79931, 25.7026, 4.03439, 0.139922, 0.0074533, -0.0347689, -0.00695294
-4.30438, -0.823193, 3.70264, 25.6482, 4.00787, 0.139905, 0.016555, -0.0305971, -0.0168438
-4.21551, -1.30513, 5.45397, 25.5995, 3.98635, 0.139896, 0.0226859, -0.0261405, -0.0225096
-4.07565, -1.72979, 6.96259, 25.5576, 3.96145, 0.139882, 0.0278153, -0.0206977, -0.0278499
-3.90002, -2.10012, 8.31036, 25.5203, 3.9359, 0.139862, 0.0316121, -0.0153169, -0.031612
-3.70063, -2.42039, 9.52492, 25.4866, 3.90993, 0.139838, 0.0343977, -0.00991161, -0.0343946
-3.4868, -2.69556, 10.6216, 25.456, 3.88354, 0.139811, 0.0363585, -0.00453034, -0.0363598
-3.26562, -2.9308, 11.6166, 25.4281, 3.85686, 0.139781, 0.0376014, 0.000691748, -0.037599
-3.04236, -3.13117, 12.5226, 25.4025, 3.82997, 0.139749, 0.0381783, 0.00572288, -0.0381861
-2.82084, -3.30146, 13.3484, 25.3792, 3.80297, 0.139716, 0.0382368, 0.0105586, -0.038241
-2.60379, -3.44606, 14.1006, 25.3579, 3.77591, 0.139683, 0.0378361, 0.0151234, -0.03783
-2.393, -3.56893, 14.7846, 25.3386, 3.74887, 0.139649, 0.0369915, 0.0194174, -0.0369851
-2.1895, -3.67358, 15.4049, 25.3212, 3.72193, 0.139616, 0.0357711, 0.0234171, -0.0357706
-1.99389, -3.76309, 15.9652, 25.3057, 3.69514, 0.139584, 0.034257, 0.0271381, -0.0342518
-1.80635, -3.84013, 16.4683, 25.292, 3.66858, 0.139553, 0.032474, 0.0305363, -0.0324606
-1.62678, -3.90703, 16.9168, 25.2801, 3.6423, 0.139522, 0.0304287, 0.0336276, -0.0304273
-1.45487, -3.96577, 17.3129, 25.27, 3.61634, 0.139492, 0.0281971, 0.036377, -0.0282056
-1.29017, -4.01805, 17.6588, 25.2616, 3.59075, 0.139464, 0.0258776, 0.0387858, -0.0258614
-1.13211, -4.06535, 17.9562, 25.2548, 3.56557, 0.139437, 0.0234012, 0.0408891, -0.0233768
-0.980053, -4.10891, 18.2067, 25.2497, 3.54082, 0.139411, 0.0207432, 0.0427054, -0.0207599
-0.833329, -4.1498, 18.4122, 25.2463, 3.51652, 0.139386, 0.0181774, 0.0441696, -0.0181556
-0.693466, -4.18769, 18.5711, 25.2443, 3.4931, 0.139362, 0.0154851, 0.0453527, -0.0154951
-0.561636, -4.22218, 18.6919, 25.2436, 3.47093, 0.139341, 0.0129413, 0.0462255, -0.0129476
-0.436914, -4.25412, 18.779, 25.244, 3.44993, 0.13932, 0.0104871, 0.046832, -0.0104922
-0.318812, -4.284, 18.8348, 25.2454, 3.43009, 0.139301, 0.00817323, 0.0472229, -0.00816089
-0.206861, -4.3122, 18.863, 25.2476, 3.41139, 0.139283, 0.00593437, 0.047398, -0.00592619
-0.10062, -4.33906, 18.8671, 25.2506, 3.39381, 0.139266, 0.00381535, 0.0474437, -0.00381368
0.000329506, -4.36484, 18.8503, 25.2542, 3.37729, 0.139251, 0.00190307, 0.0473144, -0.00187099
0.0963759, -4.38977, 18.8155, 25.2583, 3.3618, 0.139237, 4.68183e-05, 0.0470599, -2.11675e-05
0.187882, -4.41401, 18.7649, 25.2629, 3.34729, 0.139224, -0.00174409, 0.0467028, 0.00173448
0.2752, -4.43771, 18.7009, 25.2679, 3.33371, 0.139212, -0.00335591, 0.046269, 0.00333815
0.358651, -4.46098, 18.6253, 25.2732, 3.321, 0.139201, -0.00476782, 0.0457474, 0.00478275
0.438515, -4.48391, 18.5401, 25.2787, 3.30912, 0.13919, -0.00619412, 0.0451758, 0.0061787
0.515053, -4.50658, 18.4467, 25.2845, 3.29801, 0.139181, -0.00750444, 0.0445595, 0.00746058
0.588496, -4.52905, 18.3465, 25.2904, 3.28763, 0.139173, -0.00857086, 0.0439074, 0.0085718
0.659042, -4.55136, 18.2406, 25.2964, 3.27794, 0.139165, -0.00961918, 0.0432288, 0.00962441
0.727043, -4.57348, 18.1297, 25.3025, 3.26885, 0.139157, -0.0107404, 0.0425155, 0.0106734
0.792591, -4.59633, 18.0149, 25.3087, 3.26038, 0.139151, -0.0115852, 0.041723, 0.0115387
0.855551, -4.62245, 17.8898, 25.3154, 3.25269, 0.139146, -0.0116719, 0.0410348, 0.0119686
0.915583, -4.65279, 17.7407, 25.3226, 3.2458, 0.139143, -0.0132102, 0.0400508, 0.0130733
0.972382, -4.6855, 17.5839, 25.3308, 3.23992, 0.139142, -0.0119117, 0.0403372, 0.0126927
-3.9657, -0.258605, 1.82561, 25.6942, 4.09014, 0.13983, 0.00909346, -0.0415646, -0.0084755
-3.95119, -0.750682, 3.85825, 25.6333, 4.06033, 0.139816, 0.0197233, -0.0366382, -0.0200946
-3.87178, -1.19004, 5.73181, 25.5789, 4.03686, 0.139807, 0.0267977, -0.0314104, -0.0265893
-3.74517, -1.57708, 7.34582, 25.5321, 4.00984, 0.139794, 0.0328181, -0.0250747, -0.032868
-3.58538, -1.91454, 8.79271, 25.4903, 3.98236, 0.139775, 0.0372721, -0.018858, -0.0372803
-3.40347, -2.20632, 10.1019, 25.4525, 3.95459, 0.13975, 0.0406172, -0.0126089, -0.0406067
-3.20799, -2.45697, 11.2894, 25.418, 3.92648, 0.139722, 0.043001, -0.00640987, -0.0429968
-3.00545, -2.67122, 12.3724, 25.3864, 3.8981, 0.139692, 0.0445521, -0.000330972, -0.0445504
-2.80071, -2.8537, 13.3639, 25.3574, 3.86952, 0.139659, 0.0453869, 0.00552102, -0.0453841
-2.59726, -3.00879, 14.2727, 25.3307, 3.84079, 0.139625, 0.0456024, 0.0111738, -0.0455868
-2.39765, -3.1405, 15.1052, 25.3063, 3.81197, 0.13959, 0.0452047, 0.0165592, -0.0452032
-2.20349, -3.25246, 15.8665, 25.2841, 3.78309, 0.139556, 0.0443247, 0.021661, -0.0443329
-2.01575, -3.34787, 16.5609, 25.264, 3.75422, 0.139521, 0.0430401, 0.026438, -0.0430345
-1.83496, -3.42955, 17.1918, 25.2459, 3.72542, 0.139487, 0.0413657, 0.0308572, -0.0413504
-1.66129, -3.49995, 17.7616, 25.2298, 3.69673, 0.139453, 0.0393341, 0.034949, -0.0393146
-1.49465, -3.56118, 18.2726, 25.2157, 3.66823, 0.139421, 0.0369798, 0.0386908, -0.0369692
-1.33476, -3.61507, 18.7267, 25.2036, 3.63994, 0.139389, 0.0343469, 0.0420776, -0.0343632
-1.1812, -3.66317, 19.1256, 25.1935, 3.61192, 0.139359, 0.031578, 0.0450525, -0.0315833
-1.03343, -3.70682, 19.4709, 25.1852, 3.58421, 0.13933, 0.0286583, 0.0476339, -0.0286391
-0.890865, -3.74717, 19.7638, 25.1788, 3.55685, 0.139302, 0.0255172, 0.0498545, -0.0255214
-0.752882, -3.7852, 20.0061, 25.1743, 3.52986, 0.139275, 0.0224081, 0.0516898, -0.0223663
-0.621061, -3.82053, 20.195, 25.1715, 3.50376, 0.13925, 0.0191333, 0.0531746, -0.0191336
-0.496624, -3.85277, 20.3398, 25.1702, 3.47899, 0.139227, 0.0159855, 0.0542662, -0.0159995
-0.378694, -3.88271, 20.4451, 25.1703, 3.45548, 0.139205, 0.012993, 0.0550464, -0.0129965
-0.266825, -3.91077, 20.5141, 25.1715, 3.43323, 0.139185, 0.0101071, 0.0555311, -0.0101104
-0.160591, -3.93733, 20.5506, 25.1738, 3.41222, 0.139166, 0.00738575, 0.0557876, -0.00737824
-0.0595885, -3.96268, 20.5588, 25.1769, 3.39242, 0.139148, 0.00483578, 0.055802, -0.0048022
0.0365609, -3.98706, 20.5425, 25.1808, 3.37381, 0.139132, 0.0023171, 0.0556251, -0.00232236
0.128212, -4.01068, 20.5046, 25.1854, 3.35635, 0.139117, 4.12133e-05, 0.055307, -4.37371e-05
0.215696, -4.03369, 20.4482, 25.1905, 3.33997, 0.139104, -0.0020735, 0.0548623, 0.00207763
0.299334, -4.05622, 20.3758, 25.1961, 3.32463, 0.139091, -0.00411518, 0.0542998, 0.00408629
0.379421, -4.07838, 20.2897, 25.2021, 3.31027, 0.13908, -0.00583796, 0.0536318, 0.00586184
0.45621, -4.10024, 20.192, 25.2083, 3.29684, 0.139069, -0.00758092, 0.052895, 0.00757784
0.529938, -4.12187, 20.0846, 25.2149, 3.28429, 0.13906, -0.00919259, 0.0521276, 0.00916011
0.600812, -4.14332, 19.969, 25.2216, 3.27256, 0.139052, -0.0105734, 0.0512905, 0.0105647
0.669011, -4.16464, 19.8467, 25.2285, 3.26161, 0.139044, -0.0117809, 0.0504353, 0.0118201
0.734874, -4.18578, 19.7184, 25.2354, 3.25134, 0.139037, -0.0130853, 0.0495141, 0.0130728
0.798469, -4.20773, 19.5854, 25.2425, 3.24179, 0.139031, -0.0143513, 0.0484834, 0.0142489
0.859632, -4.23312, 19.4398, 25.2503, 3.23316, 0.139027, -0.0145528, 0.0476136, 0.0148213
0.91798, -4.26297, 19.2651, 25.2587, 3.22548, 0.139025, -0.0162663, 0.0463561, 0.0160791
0.97317, -4.29533, 19.081, 25.2682, 3.219, 0.139026, -0.0145462, 0.0467438, 0.0155374
-3.6333, -0.235721, 1.85791, 25.6846, 4.15108, 0.139724, 0.0111086, -0.0496331, -0.01034
-3.62218, -0.684139, 4.03231, 25.617, 4.11768, 0.139714, 0.0235381, -0.0437907, -0.0239993
-3.55111, -1.08442, 6.03934, 25.5566, 4.09213, 0.139706, 0.0316987, -0.0376923, -0.0314406
-3.43642, -1.43695, 7.76833, 25.5045, 4.06285, 0.139694, 0.0387491, -0.0303231, -0.0388134
-3.29099, -1.74425, 9.32295, 25.4579, 4.03334, 0.139674, 0.0439916, -0.0231323, -0.0439909
-3.125, -2.00991, 10.7345, 25.4156, 4.00369, 0.13965, 0.0479689, -0.0158798, -0.0479463
-2.94629, -2.23808, 12.02, 25.377, 3.97375, 0.139621, 0.0508328, -0.00867738, -0.0508314
-2.76084, -2.43309, 13.1977, 25.3415, 3.94357, 0.139589, 0.052766, -0.00162702, -0.0527668
-2.57309, -2.59917, 14.2811, 25.3088, 3.9132, 0.139555, 0.0538842, 0.00521438, -0.0538786
-2.38628, -2.74032, 15.2791, 25.2786, 3.88264, 0.13952, 0.0542443, 0.0118294, -0.054245
-2.20272, -2.86021, 16.1981, 25.2509, 3.85191, 0.139483, 0.0539539, 0.0181756, -0.0539534
-2.02391, -2.96215, 17.0427, 25.2255, 3.82105, 0.139446, 0.0531118, 0.0241793, -0.0530905
-1.85072, -3.04906, 17.8173, 25.2023, 3.7901, 0.139409, 0.0516619, 0.0298899, -0.0516569
-1.68365, -3.12353, 18.5247, 25.1815, 3.7591, 0.139373, 0.0497431, 0.0352049, -0.0497506
-1.52284, -3.18778, 19.1671, 25.1628, 3.7281, 0.139336, 0.0474798, 0.0401233, -0.0474601
-1.36822, -3.24376, 19.7464, 25.1463, 3.69714, 0.139301, 0.0447721, 0.04464, -0.0447596
-1.21952, -3.29311, 20.2639, 25.132, 3.66628, 0.139267, 0.041724, 0.0487393, -0.0417257
-1.07634, -3.33727, 20.7211, 25.1199, 3.63557, 0.139234, 0.0384432, 0.0524108, -0.0384369
-0.938207, -3.37746, 21.1191, 25.1099, 3.60504, 0.139202, 0.0348982, 0.0556129, -0.0348985
-0.80456, -3.41473, 21.459, 25.1021, 3.57476, 0.139171, 0.0311462, 0.0583755, -0.0311614
-0.674815, -3.44996, 21.7421, 25.0964, 3.54474, 0.139142, 0.0274038, 0.0606331, -0.0273549
-0.550595, -3.48278, 21.9645, 25.0927, 3.51562, 0.139115, 0.0233827, 0.0624874, -0.0234001
-0.433164, -3.51279, 22.1357, 25.0908, 3.48791, 0.13909, 0.0196313, 0.0638342, -0.0196215
-0.321684, -3.5407, 22.2612, 25.0904, 3.46155, 0.139066, 0.0159269, 0.0648154, -0.0159227
-0.215751, -3.56692, 22.3445, 25.0915, 3.43655, 0.139043, 0.0124093, 0.0654341, -0.0123883
-0.114979, -3.59179, 22.3899, 25.0937, 3.41291, 0.139023, 0.0090125, 0.0657292, -0.00899787
-0.0189992, -3.61557, 22.4023, 25.0971, 3.3906, 0.139003, 0.00570258, 0.065749, -0.00574269
0.0725329, -3.63848, 22.3858, 25.1014, 3.36961, 0.138986, 0.00279711, 0.0655318, -0.00278144
0.15994, -3.66071, 22.344, 25.1064, 3.34989, 0.138969, 2.47344e-05, 0.0651092, 1.79433e-05
0.243522, -3.6824, 22.2804, 25.1121, 3.33138, 0.138955, -0.00268211, 0.0645332, 0.0026855
0.323576, -3.70367, 22.1978, 25.1184, 3.31404, 0.138941, -0.0052167, 0.0638136, 0.00517524
0.400369, -3.7246, 22.0991, 25.1252, 3.2978, 0.138929, -0.00741595, 0.0629919, 0.00740422
0.47413, -3.74528, 21.9867, 25.1323, 3.28261, 0.138919, -0.00939983, 0.0620409, 0.00943729
0.545076, -3.76575, 21.8628, 25.1397, 3.26841, 0.138909, -0.0113826, 0.0610541, 0.0113873
0.613392, -3.78608, 21.7291, 25.1474, 3.25514, 0.1389, -0.013247, 0.0599748, 0.013197
0.679236, -3.80629, 21.5876, 25.1553, 3.24277, 0.138892, -0.0146534, 0.0588895, 0.014702
0.742938, -3.82634, 21.4388, 25.1632, 3.23117, 0.138885, -0.0163454, 0.0576653, 0.0162826
0.804545, -3.84724, 21.2845, 25.1714, 3.2204, 0.138879, -0.0179005, 0.0563626, 0.0177272
0.863863, -3.87177, 21.1149, 25.1804, 3.21071, 0.138876, -0.0179876, 0.0552846, 0.0183412
0.92047, -3.90097, 20.9104, 25.1901, 3.20217, 0.138876, -0.0200111, 0.0536868, 0.0198306
0.97399, -3.93281, 20.6943, 25.2011, 3.19505, 0.138879, -0.0180695, 0.0542024, 0.0192283
-3.32416, -0.214701, 1.89741, 25.6736, 4.21779, 0.139604, 0.0135457, -0.0592598, -0.012607
-3.31576, -0.623026, 4.22682, 25.5988, 4.1805, 0.139599, 0.0281212, -0.0523103, -0.0286874
-3.25204, -0.98742, 6.3793, 25.5321, 4.15271, 0.139593, 0.0375358, -0.0451392, -0.0372157
-3.14807, -1.30826, 8.23361, 25.4745, 4.12103, 0.13958, 0.0457772, -0.0365591, -0.0458654
-3.01569, -1.58788, 9.90536, 25.4228, 4.08935, 0.139561, 0.0519288, -0.0282329, -0.0519397
-2.86421, -1.82957, 11.4279, 25.3758, 4.05768, 0.139536, 0.0566368, -0.019813, -0.0566239
-2.70084, -2.03711, 12.8194, 25.3328, 4.0258, 0.139506, 0.0601219, -0.0114399, -0.0601164
-2.53106, -2.21446, 14.0995, 25.2931, 3.99371, 0.139472, 0.0625039, -0.00325635, -0.062507
-2.35893, -2.36549, 15.2822, 25.2564, 3.96142, 0.139436, 0.0639579, 0.0047471, -0.0639534
-2.18742, -2.49385, 16.3766, 25.2224, 3.92888, 0.139398, 0.064562, 0.0124955, -0.0645503
-2.01866, -2.60289, 17.3891, 25.191, 3.89611, 0.139359, 0.0643603, 0.0199844, -0.0643525
-1.85402, -2.69562, 18.3241, 25.1622, 3.8631, 0.13932, 0.0634613, 0.0271369, -0.0634581
-1.69429, -2.77472, 19.1857, 25.1358, 3.82988, 0.13928, 0.0618995, 0.0338853, -0.0619075
-1.53991, -2.84254, 19.9764, 25.1119, 3.79648, 0.13924, 0.0598171, 0.0402662, -0.0598072
-1.39104, -2.90111, 20.6981, 25.0903, 3.76292, 0.139201, 0.0571823, 0.0461937, -0.0571648
-1.24758, -2.9522, 21.3521, 25.0712, 3.72927, 0.139162, 0.0540263, 0.0516844, -0.0540257
-1.10929, -2.99732, 21.9394, 25.0545, 3.69556, 0.139124, 0.0505049, 0.0566687, -0.0504986
-0.975811, -3.03778, 22.461, 25.0402, 3.66184, 0.139088, 0.0466175, 0.0611415, -0.0466023
-0.846683, -3.07469, 22.9176, 25.0283, 3.62817, 0.139052, 0.0424132, 0.0650693, -0.0423917
-0.721399, -3.109, 23.3096, 25.0188, 3.5946, 0.139019, 0.0378823, 0.0684901, -0.037887
-0.59941, -3.14153, 23.6381, 25.0118, 3.56118, 0.138986, 0.0332735, 0.0713062, -0.0332384
-0.482366, -3.1719, 23.8978, 25.0071, 3.52863, 0.138956, 0.0283984, 0.0735996, -0.0284328
-0.371559, -3.1997, 24.0984, 25.0045, 3.4976, 0.138928, 0.0237955, 0.0753051, -0.0238008
-0.266195, -3.2256, 24.2462, 25.0037, 3.46801, 0.138901, 0.0193566, 0.0764711, -0.0193193
-0.165904, -3.24998, 24.345, 25.0045, 3.43989, 0.138876, 0.0149162, 0.0772693, -0.014919
-0.0703357, -3.27313, 24.3999, 25.0069, 3.41325, 0.138853, 0.0106719, 0.0776184, -0.0107145
0.0208444, -3.2953, 24.4163, 25.0105, 3.38809, 0.138831, 0.00688647, 0.0776202, -0.00684747
0.10795, -3.3167, 24.3989, 25.0151, 3.36438, 0.138811, 0.00309624, 0.0773458, -0.00309082
0.191274, -3.33749, 24.3519, 25.0208, 3.34208, 0.138793, -0.000453344, 0.0768005, 0.000427969
0.271091, -3.3578, 24.2792, 25.0272, 3.32115, 0.138777, -0.00362074, 0.0760498, 0.00363538
0.34767, -3.37773, 24.1842, 25.0343, 3.30152, 0.138762, -0.0066005, 0.0751112, 0.0066319
0.421257, -3.39737, 24.0704, 25.0419, 3.28314, 0.138749, -0.00935849, 0.0740402, 0.00940537
0.49206, -3.41679, 23.9403, 25.05, 3.26595, 0.138737, -0.0120194, 0.0728371, 0.0120192
0.560273, -3.43603, 23.7967, 25.0585, 3.24988, 0.138726, -0.0144309, 0.0715463, 0.014405
0.626063, -3.45514, 23.6416, 25.0673, 3.23488, 0.138717, -0.0165686, 0.0701779, 0.0165495
0.689569, -3.47415, 23.4772, 25.0763, 3.22089, 0.138708, -0.0185113, 0.0688082, 0.0185024
0.751112, -3.49302, 23.3044, 25.0855, 3.20779, 0.138701, -0.0206304, 0.0672448, 0.0204629
0.810721, -3.51279, 23.125, 25.0949, 3.19563, 0.138695, -0.022157, 0.0656155, 0.0220384
0.868173, -3.53635, 22.9271, 25.1052, 3.18477, 0.138693, -0.0223915, 0.0642122, 0.0228406
0.923011, -3.56479, 22.6873, 25.1165, 3.17529, 0.138694, -0.0248713, 0.0621816, 0.0246467
0.974828, -3.59599, 22.4337, 25.1292, 3.16751, 0.1387, -0.0223398, 0.062873, 0.0238019
-3.03668, -0.195381, 1.94551, 25.6611, 4.29097, 0.13947, 0.0165474, -0.070716, -0.0153954
-3.03043, -0.566862, 4.44427, 25.5787, 4.24943, 0.139469, 0.033585, -0.0624547, -0.0343051
-2.9732, -0.89828, 6.75515, 25.5053, 4.21923, 0.139465, 0.0445068, -0.054021, -0.0441173
-2.87888, -1.19, 8.74601, 25.4418, 4.18494, 0.139453, 0.0541805, -0.0439911, -0.0542869
-2.75835, -1.44419, 10.5452, 25.3847, 4.15095, 0.139433, 0.0614101, -0.0343274, -0.0614111
-2.62012, -1.66385, 12.1883, 25.3326, 4.11712, 0.139406, 0.0669882, -0.0245657, -0.0669677
-2.47081, -1.85245, 13.6949, 25.2848, 4.08315, 0.139375, 0.0711475, -0.0147801, -0.0711514
-2.3154, -2.0136, 15.0859, 25.2407, 4.04901, 0.139339, 0.0740723, -0.00520796, -0.0740857
-2.15764, -2.15081, 16.3763, 25.1997, 4.01464, 0.139301, 0.0759613, 0.00414685, -0.0759485
-2.00022, -2.26742, 17.5753, 25.1616, 3.97998, 0.13926, 0.0768074, 0.0132523, -0.0767984
-1.84511, -2.36649, 18.6894, 25.1263, 3.94498, 0.139217, 0.076755, 0.0220669, -0.0767411
-1.69355, -2.45075, 19.7226, 25.0937, 3.90963, 0.139174, 0.0758257, 0.0305429, -0.0758273
-1.54626, -2.52266, 20.6792, 25.0638, 3.87393, 0.139131, 0.0741483, 0.0386354, -0.0741525
-1.40364, -2.58434, 21.5611, 25.0365, 3.83788, 0.139087, 0.0718011, 0.046271, -0.0717876
-1.26583, -2.63766, 22.3698, 25.0118, 3.80151, 0.139044, 0.0687952, 0.0533773, -0.0687684
-1.13274, -2.68421, 23.106, 24.9897, 3.76486, 0.139001, 0.0651717, 0.0600088, -0.0651392
-1.00415, -2.72539, 23.7704, 24.9703, 3.72798, 0.138959, 0.0609657, 0.0660709, -0.0609545
-0.879711, -2.76237, 24.3633, 24.9536, 3.69091, 0.138918, 0.0563138, 0.0715439, -0.0563125
-0.759007, -2.79617, 24.8849, 24.9396, 3.65371, 0.138879, 0.0512709, 0.0763771, -0.0512651
-0.641563, -2.82766, 25.335, 24.9283, 3.61645, 0.138841, 0.0458227, 0.0805589, -0.0458396
-0.526868, -2.85759, 25.7142, 24.9198, 3.57918, 0.138805, 0.0402212, 0.0840861, -0.0401918
-0.416589, -2.88556, 26.0155, 24.914, 3.54276, 0.138771, 0.0343826, 0.0869304, -0.0343904
-0.312038, -2.9112, 26.2488, 24.9105, 3.50794, 0.138739, 0.028693, 0.0890031, -0.0286935
-0.21246, -2.93513, 26.421, 24.9093, 3.47468, 0.138709, 0.0231603, 0.0904808, -0.0231496
-0.117521, -2.95767, 26.5367, 24.9099, 3.44301, 0.13868, 0.0178442, 0.0914022, -0.0178116
-0.0268999, -2.97911, 26.6015, 24.9123, 3.41297, 0.138654, 0.0126331, 0.091859, -0.0126404
0.0597054, -2.99966, 26.6216, 24.9162, 3.38455, 0.13863, 0.00775904, 0.0918486, -0.00777046
0.14258, -3.01953, 26.6022, 24.9214, 3.35774, 0.138607, 0.00318024, 0.0914375, -0.00318621
0.221992, -3.03885, 26.5483, 24.9277, 3.33251, 0.138587, -0.00103283, 0.0907449, 0.00107097
0.298186, -3.05774, 26.4643, 24.9349, 3.30881, 0.138568, -0.00510111, 0.0897448, 0.00510907
0.371414, -3.0763, 26.3543, 24.943, 3.28659, 0.138551, -0.00885475, 0.0885434, 0.00884356
0.441897, -3.0946, 26.222, 24.9517, 3.26577, 0.138536, -0.0122706, 0.0871405, 0.0122668
0.509824, -3.11271, 26.0708, 24.961, 3.2463, 0.138523, -0.0154339, 0.0856176, 0.0154298
0.575369, -3.13066, 25.9037, 24.9707, 3.2281, 0.138511, -0.0183399, 0.0839538, 0.0183288
0.638683, -3.14851, 25.7231, 24.9808, 3.21113, 0.1385, -0.0209542, 0.0821922, 0.0209581
0.699888, -3.16627, 25.5317, 24.9911, 3.19532, 0.138491, -0.0233635, 0.0804337, 0.0233615
0.759295, -3.1839, 25.3304, 25.0017, 3.18051, 0.138482, -0.0258004, 0.0784688, 0.0256793
0.816917, -3.20247, 25.1213, 25.0124, 3.1668, 0.138476, -0.0277847, 0.0763577, 0.0276539
0.872505, -3.22499, 24.89, 25.0244, 3.15464, 0.138474, -0.0282304, 0.0745977, 0.0286947
0.925569, -3.25258, 24.6088, 25.0375, 3.14414, 0.138477, -0.030984, 0.0720357, 0.030733
0.975672, -3.28303, 24.3111, 25.0522, 3.13568, 0.138486, -0.0280905, 0.0729382, 0.0297613
-2.76934, -0.177611, 2.004, 25.6467, 4.3714, 0.139319, 0.0202593, -0.0844053, -0.0188442
-2.76476, -0.515209, 4.6877, 25.5563, 4.32519, 0.139324, 0.0402446, -0.0745545, -0.0411298
-2.71327, -0.816303, 7.17106, 25.4757, 4.29237, 0.139321, 0.052922, -0.0646251, -0.0524186
-2.62767, -1.08125, 9.31085, 25.4059, 4.25528, 0.139309, 0.0642211, -0.0528767, -0.0643566
-2.51791, -1.31206, 11.2489, 25.343, 4.21878, 0.139288, 0.072695, -0.0415828, -0.0727093
-2.3918, -1.51148, 13.0232, 25.2856, 4.18262, 0.13926, 0.0793143, -0.030198, -0.0792954
-2.25536, -1.68267, 14.655, 25.2327, 4.14641, 0.139227, 0.0843292, -0.0188263, -0.0843295
-2.11317, -1.82892, 16.1667, 25.1837, 4.11004, 0.139188, 0.0879615, -0.00760989, -0.0879443
-1.96862, -1.95344, 17.5742, 25.138, 4.07342, 0.139146, 0.0902704, 0.00336527, -0.0902617
-1.82419, -2.05926, 18.8871, 25.0955, 4.03643, 0.139102, 0.0914406, 0.0141099, -0.0914301
-1.68166, -2.14916, 20.1119, 25.0559, 3.99901, 0.139056, 0.0915227, 0.0245305, -0.0915167
-1.54219, -2.22563, 21.2526, 25.0193, 3.96109, 0.139008, 0.0906323, 0.0345793, -0.0906272
-1.40641, -2.29091, 22.3131, 24.9854, 3.92265, 0.13896, 0.0888391, 0.0442054, -0.0888143
-1.27468, -2.34693, 23.2952, 24.9544, 3.88368, 0.138912, 0.0860866, 0.0533985, -0.0860924
-1.14713, -2.39538, 24.1996, 24.9263, 3.84419, 0.138864, 0.0826081, 0.0620025, -0.0826035
-1.02367, -2.43773, 25.0267, 24.901, 3.80421, 0.138816, 0.0783515, 0.0699876, -0.0783531
-0.904102, -2.47522, 25.7764, 24.8787, 3.76378, 0.138769, 0.0734255, 0.0773688, -0.0734271
-0.788096, -2.50894, 26.4484, 24.8593, 3.72295, 0.138723, 0.0679386, 0.0840065, -0.0679189
-0.675264, -2.5398, 27.0423, 24.8429, 3.68178, 0.138679, 0.0618359, 0.0899401, -0.0618338
-0.565166, -2.56861, 27.5573, 24.8296, 3.64034, 0.138636, 0.0553423, 0.0951077, -0.0553178
-0.457323, -2.59603, 27.993, 24.8193, 3.59871, 0.138595, 0.0485584, 0.0993849, -0.0484605
-0.353414, -2.6217, 28.3407, 24.8122, 3.5579, 0.138557, 0.0411703, 0.102944, -0.0412418
-0.254763, -2.64524, 28.6101, 24.808, 3.51879, 0.138521, 0.0342644, 0.105505, -0.0343
-0.160652, -2.66722, 28.8092, 24.8062, 3.48135, 0.138486, 0.027637, 0.107289, -0.0275712
-0.0707785, -2.68796, 28.9431, 24.8066, 3.44564, 0.138454, 0.0210192, 0.108401, -0.0209687
0.0151484, -2.7077, 29.0181, 24.8091, 3.4117, 0.138424, 0.014569, 0.108904, -0.0145835
0.0974036, -2.72665, 29.0411, 24.8134, 3.37957, 0.138396, 0.00855915, 0.108828, -0.00857615
0.176246, -2.74497, 29.0183, 24.8192, 3.34923, 0.13837, 0.00296647, 0.108313, -0.00295064
0.251917, -2.76281, 28.9553, 24.8263, 3.32065, 0.138346, -0.00240558, 0.107354, 0.00238525
0.324642, -2.78027, 28.8571, 24.8346, 3.2938, 0.138324, -0.00736636, 0.106071, 0.00733467
0.394648, -2.79744, 28.7285, 24.8438, 3.26861, 0.138305, -0.0118936, 0.104505, 0.0118891
0.462139, -2.81438, 28.574, 24.8538, 3.24502, 0.138287, -0.0160459, 0.102707, 0.0160744
