x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.17044, 0.468986, 1.88074, 24.1637, 2.41079, 0.0782023, 0.165735, -0.818633, -0.165752
5.40464, 0.493211, 1.84619, 24.1686, 2.44098, 0.0792128, 0.157696, -0.780313, -0.157713
5.65035, 0.518624, 1.81373, 24.174, 2.4697, 0.0802082, 0.14953, -0.741921, -0.149525
5.90817, 0.545283, 1.78295, 24.1801, 2.49705, 0.0811894, 0.141198, -0.703204, -0.141188
6.17866, 0.573249, 1.75348, 24.1871, 2.5231, 0.0821573, 0.132803, -0.664447, -0.132801
6.46247, 0.602586, 1.72492, 24.1951, 2.54794, 0.0831131, 0.124366, -0.625782, -0.124372
6.76025, 0.63336, 1.6969, 24.2043, 2.57164, 0.0840583, 0.115922, -0.58749, -0.115932
7.07268, 0.665642, 1.66902, 24.2149, 2.59426, 0.084994, 0.107549, -0.549477, -0.107564
7.40048, 0.699504, 1.64089, 24.2268, 2.61588, 0.0859217, 0.0992968, -0.511976, -0.0992907
7.74441, 0.735025, 1.61211, 24.2401, 2.63653, 0.0868433, 0.0911255, -0.47508, -0.0911133
8.10527, 0.772285, 1.58227, 24.2551, 2.65629, 0.0877602, 0.0831065, -0.438717, -0.0831117
8.48388, 0.811369, 1.55092, 24.2716, 2.67519, 0.0886745, 0.0752983, -0.403238, -0.0753021
8.88113, 0.852364, 1.51766, 24.2898, 2.69329, 0.0895881, 0.0677169, -0.368703, -0.0677311
9.29792, 0.895365, 1.48197, 24.3096, 2.71063, 0.0905033, 0.0604045, -0.335432, -0.0603932
9.73523, 0.940469, 1.4434, 24.3311, 2.72724, 0.0914227, 0.0533198, -0.303017, -0.0533136
10.194, 0.987778, 1.40147, 24.3543, 2.74316, 0.092348, 0.0465481, -0.271907, -0.0465499
10.6754, 1.0374, 1.35558, 24.3792, 2.75842, 0.0932833, 0.0400626, -0.241961, -0.0400611
11.1805, 1.08944, 1.3053, 24.4057, 2.77305, 0.0942307, 0.0339252, -0.213456, -0.0339179
11.7105, 1.14403, 1.24997, 24.4338, 2.78708, 0.0951935, 0.0280843, -0.186218, -0.0280908
12.2665, 1.20128, 1.18907, 24.4636, 2.80051, 0.0961768, 0.0226046, -0.160509, -0.0226071
12.8499, 1.26132, 1.12201, 24.4948, 2.81337, 0.0971804, 0.0174549, -0.13613, -0.017448
13.462, 1.3243, 1.04823, 24.5275, 2.82566, 0.0982093, 0.0126427, -0.113306, -0.012636
14.1042, 1.39034, 0.967279, 24.5617, 2.83738, 0.0992683, 0.00818673, -0.0918629, -0.00818464
14.778, 1.4596, 0.878316, 24.5971, 2.84852, 0.100354, 0.00407321, -0.0719532, -0.00406736
15.4849, 1.53224, 0.781901, 24.6339, 2.85908, 0.10147, 0.00027285, -0.0532968, -0.000274012
16.2267, 1.60841, 0.674952, 24.6717, 2.86894, 0.102621, -0.00319723, -0.0362943, 0.00318502
17.0049, 1.68829, 0.564655, 24.7111, 2.87832, 0.103806, -0.00623278, -0.0205911, 0.00624336
17.8215, 1.77205, 0.430155, 24.7501, 2.88636, 0.104999, -0.00928009, -0.00657787, 0.00925211
18.6782, 1.85988, 0.327823, 24.794, 2.89527, 0.106283, -0.0110864, 0.00708807, 0.0111826
19.5771, 1.95198, 0.0924571, 24.827, 2.89797, 0.107371, -0.0151672, 0.016575, 0.0149819
20.5202, 2.04855, 0.210628, 24.8944, 2.91157, 0.109474, -0.0150677, 0.0332157, 0.015335
1.0145, 0.0505009, -36.137, 15.6462, -5.54707, 0.014102, 0.916612, -4.35772, -0.394753
1.04418, 0.0536528, -35.4256, 17.0329, -5.01821, 0.017532, -0.355838, -4.46315, 0.0979535
1.07532, 0.0569596, -24.7839, 18.1961, -4.09873, 0.0206701, -0.399429, -4.39741, 0.369338
1.108, 0.0604291, -8.15417, 18.9383, -3.31754, 0.0233792, -0.330994, -3.97816, 0.37569
1.14228, 0.0640693, -1.4276, 19.662, -2.74455, 0.0257552, -0.343775, -3.55683, 0.340123
1.17825, 0.0678884, 0.996468, 20.3219, -2.26685, 0.0278892, -0.292188, -3.25393, 0.283804
1.21599, 0.0718954, 2.96823, 20.8689, -1.85041, 0.0298479, -0.209518, -3.001, 0.210206
1.25559, 0.0760994, 4.37175, 21.329, -1.49103, 0.0316807, -0.140513, -2.77746, 0.141799
1.29713, 0.0805102, 5.10684, 21.726, -1.17634, 0.0334227, -0.0850221, -2.58723, 0.0850878
1.34072, 0.0851378, 5.46443, 22.0699, -0.894961, 0.0350985, -0.0368949, -2.42427, 0.0369546
1.38646, 0.089993, 5.62201, 22.3683, -0.640742, 0.0367247, 0.00452334, -2.28131, -0.00429493
1.43445, 0.095087, 5.63933, 22.6285, -0.409663, 0.0383129, 0.0394693, -2.155, -0.0392488
1.48479, 0.100431, 5.55706, 22.8564, -0.198366, 0.039871, 0.0689571, -2.04284, -0.0687875
1.53762, 0.106039, 5.4117, 23.0566, -0.00413779, 0.0414042, 0.0940283, -1.94286, -0.0938867
1.59304, 0.111921, 5.22845, 23.2328, 0.175139, 0.0429161, 0.115398, -1.85329, -0.11527
1.65119, 0.118093, 5.02343, 23.3881, 0.341173, 0.0444087, 0.13361, -1.77306, -0.133496
1.71221, 0.124569, 4.80768, 23.5252, 0.495386, 0.0458835, 0.149145, -1.70078, -0.149043
1.77622, 0.131363, 4.58906, 23.6462, 0.638974, 0.0473411, 0.162439, -1.63553, -0.162326
1.84339, 0.13849, 4.373, 23.753, 0.772951, 0.0487822, 0.173712, -1.57639, -0.173626
1.91386, 0.145968, 4.16311, 23.8473, 0.898187, 0.050207, 0.183316, -1.52286, -0.183248
1.9878, 0.153814, 3.96172, 23.9304, 1.01544, 0.0516156, 0.191498, -1.47411, -0.191437
2.06538, 0.162045, 3.77023, 24.0035, 1.12535, 0.0530082, 0.198382, -1.42968, -0.198327
2.14678, 0.170681, 3.58949, 24.0677, 1.22851, 0.0543849, 0.204146, -1.38886, -0.204089
2.23218, 0.179741, 3.42014, 24.1238, 1.32542, 0.0557456, 0.20892, -1.35111, -0.208886
2.32178, 0.189246, 3.26242, 24.1727, 1.41655, 0.0570904, 0.212753, -1.31627, -0.21273
2.41579, 0.199218, 3.11601, 24.2151, 1.50231, 0.0584192, 0.215776, -1.28373, -0.215758
2.51443, 0.209681, 2.98044, 24.2516, 1.58307, 0.0597319, 0.218114, -1.25334, -0.218073
2.61793, 0.220657, 2.85522, 24.2827, 1.65918, 0.0610285, 0.219649, -1.22436, -0.219599
2.72651, 0.232172, 2.73978, 24.3091, 1.73094, 0.062309, 0.220491, -1.19666, -0.220472
2.84044, 0.244253, 2.63356, 24.3312, 1.79863, 0.0635734, 0.220724, -1.17013, -0.220716
2.95998, 0.256927, 2.53598, 24.3495, 1.86249, 0.0648215, 0.22037, -1.14441, -0.220356
3.0854, 0.270224, 2.44649, 24.3643, 1.92278, 0.0660534, 0.219416, -1.11884, -0.219409
3.21699, 0.284173, 2.36452, 24.376, 1.97971, 0.0672691, 0.217916, -1.09384, -0.217905
3.35506, 0.298807, 2.28953, 24.385, 2.03349, 0.0684684, 0.215848, -1.06882, -0.215836
3.49992, 0.31416, 2.22099, 24.3916, 2.0843, 0.0696513, 0.213301, -1.04381, -0.213288
3.65191, 0.330266, 2.15838, 24.3961, 2.13233, 0.0708177, 0.210171, -1.01837, -0.210163
3.81138, 0.347163, 2.10119, 24.3989, 2.17775, 0.0719674, 0.20659, -0.992761, -0.206587
3.97869, 0.364889, 2.04896, 24.4002, 2.2207, 0.0731002, 0.202531, -0.966497, -0.202535
4.15424, 0.383485, 2.00122, 24.4003, 2.26135, 0.0742163, 0.198047, -0.939853, -0.198031
4.33843, 0.402993, 1.95752, 24.3994, 2.29983, 0.0753156, 0.193088, -0.91233, -0.193091
4.53168, 0.423458, 1.91744, 24.3979, 2.33626, 0.0763983, 0.187759, -0.884416, -0.187764
4.73445, 0.444926, 1.88057, 24.3959, 2.37078, 0.0774644, 0.182061, -0.855821, -0.182043
4.94719, 0.467447, 1.84652, 24.3937, 2.4035, 0.078514, 0.176021, -0.826275, -0.176025
5.1704, 0.491073, 1.81489, 24.3914, 2.43452, 0.0795476, 0.169676, -0.79639, -0.169671
5.40459, 0.515856, 1.78533, 24.3894, 2.46395, 0.0805655, 0.163015, -0.765771, -0.163024
5.65031, 0.541854, 1.75745, 24.3878, 2.49188, 0.081568, 0.156173, -0.734672, -0.15618
5.90812, 0.569125, 1.73091, 24.3867, 2.51841, 0.0825558, 0.149122, -0.703172, -0.149125
6.17861, 0.597733, 1.70534, 24.3864, 2.54362, 0.0835296, 0.141939, -0.671379, -0.14194
6.46242, 0.627742, 1.6804, 24.3869, 2.56759, 0.0844898, 0.134635, -0.639217, -0.134629
6.76019, 0.65922, 1.65571, 24.3884, 2.59039, 0.0854375, 0.127201, -0.606787, -0.127199
7.07262, 0.692238, 1.63092, 24.3911, 2.6121, 0.0863736, 0.119696, -0.574181, -0.119709
7.40042, 0.726873, 1.60565, 24.3951, 2.63277, 0.0872989, 0.1122, -0.541667, -0.112208
7.74435, 0.763202, 1.57952, 24.4004, 2.65247, 0.0882149, 0.104807, -0.509593, -0.1048
8.1052, 0.801308, 1.55212, 24.4071, 2.67126, 0.0891226, 0.0974018, -0.477437, -0.0973928
8.48382, 0.841278, 1.52305, 24.4153, 2.68919, 0.0900234, 0.0900994, -0.445736, -0.0900963
8.88106, 0.883201, 1.49191, 24.4251, 2.70631, 0.0909188, 0.0829124, -0.414536, -0.0829228
9.29785, 0.927172, 1.45818, 24.4366, 2.72265, 0.0918105, 0.0759179, -0.38405, -0.0759157
9.73515, 0.973291, 1.42144, 24.4496, 2.73827, 0.0927005, 0.0690991, -0.354155, -0.0690888
10.194, 1.02166, 1.38122, 24.4643, 2.75321, 0.0935906, 0.0624644, -0.325037, -0.0624629
10.6754, 1.0724, 1.33692, 24.4807, 2.76748, 0.0944834, 0.0560587, -0.296732, -0.0560605
11.1805, 1.1256, 1.28812, 24.4987, 2.78113, 0.0953812, 0.0498905, -0.269387, -0.04989
11.7104, 1.1814, 1.23419, 24.5184, 2.79419, 0.0962868, 0.0439744, -0.243137, -0.0439714
12.2664, 1.23993, 1.17461, 24.5398, 2.80667, 0.097204, 0.0383069, -0.217737, -0.0383155
12.8498, 1.3013, 1.10881, 24.5628, 2.81858, 0.0981342, 0.0329339, -0.193551, -0.0329411
13.4619, 1.36566, 1.03623, 24.5874, 2.82994, 0.0990808, 0.0278558, -0.170551, -0.0278591
14.1041, 1.43316, 0.956437, 24.6135, 2.84076, 0.100048, 0.023039, -0.148593, -0.02305
14.7779, 1.50394, 0.868619, 24.6412, 2.85102, 0.101035, 0.0185325, -0.128001, -0.0185327
15.4848, 1.57816, 0.773323, 24.6703, 2.86072, 0.102045, 0.0143402, -0.108587, -0.0143259
16.2266, 1.65599, 0.667571, 24.7007, 2.86976, 0.103079, 0.0103882, -0.0903457, -0.0103878
17.0048, 1.73759, 0.558348, 24.7329, 2.87835, 0.104143, 0.00682785, -0.073078, -0.006817
17.8214, 1.82316, 0.425494, 24.765, 2.88561, 0.105214, 0.00327417, -0.0574649, -0.00331416
18.6781, 1.91287, 0.323572, 24.8021, 2.89388, 0.106359, 0.000790574, -0.0420711, -0.000692434
19.577, 2.00694, 0.0943224, 24.8297, 2.89561, 0.107324, -0.00347612, -0.030736, 0.00327782
20.5201, 2.10555, 0.20304, 24.8878, 2.90879, 0.109212, -0.00458354, -0.0119832, 0.00486418
1.01449, 0.0651244, -41.5017, 19.2306, -5.47783, 0.0177596, 1.33648, -4.00155, -0.850521
1.04418, 0.06835, -39.7683, 19.878, -4.85929, 0.0207055, 0.0821054, -3.82385, -0.314376
1.07532, 0.0717343, -32.309, 20.5316, -4.12368, 0.0235315, 0.0105706, -3.72405, -0.0656903
1.10799, 0.075285, -14.6491, 20.8688, -3.39065, 0.0260306, 0.0150526, -3.4747, 0.0365275
1.14228, 0.0790103, -6.07999, 21.2715, -2.80219, 0.0282544, -0.0903835, -3.12394, 0.0930977
1.17825, 0.0829189, -2.93551, 21.7022, -2.31392, 0.0302786, -0.116697, -2.84269, 0.105191
1.21599, 0.0870196, -0.435075, 22.0758, -1.8865, 0.0321594, -0.084307, -2.61399, 0.0836068
1.25558, 0.091322, 1.52497, 22.3968, -1.51421, 0.0339377, -0.0503913, -2.40953, 0.0520886
1.29713, 0.0958359, 2.69209, 22.6813, -1.18851, 0.0356423, -0.0216291, -2.23262, 0.0216916
1.34072, 0.100572, 3.37278, 22.9329, -0.89849, 0.0372921, 0.00642907, -2.08184, -0.00654801
1.38645, 0.10554, 3.79804, 23.154, -0.63725, 0.0388997, 0.0325804, -1.95041, -0.0324315
1.43444, 0.110753, 4.04209, 23.3488, -0.400482, 0.0404732, 0.0555628, -1.8348, -0.0553975
1.48479, 0.116223, 4.15007, 23.5208, -0.184633, 0.042018, 0.075558, -1.73261, -0.0754341
1.53761, 0.121961, 4.16572, 23.6729, 0.0132387, 0.0435376, 0.0930046, -1.64206, -0.092877
1.59304, 0.127981, 4.12054, 23.8074, 0.195439, 0.0450343, 0.108141, -1.56159, -0.108025
1.65119, 0.134297, 4.03481, 23.9266, 0.36382, 0.0465095, 0.121269, -1.48985, -0.121177
1.7122, 0.140924, 3.92273, 24.0321, 0.519915, 0.0479642, 0.132709, -1.42565, -0.13262
1.77622, 0.147876, 3.79468, 24.1255, 0.665012, 0.049399, 0.142653, -1.36837, -0.142567
1.84338, 0.15517, 3.65816, 24.2081, 0.8002, 0.0508145, 0.151292, -1.31711, -0.15122
1.91385, 0.162822, 3.51843, 24.2811, 0.926405, 0.0522113, 0.158835, -1.27121, -0.158769
1.98779, 0.170851, 3.37918, 24.3454, 1.04443, 0.0535897, 0.165409, -1.22988, -0.165343
2.06537, 0.179274, 3.24293, 24.4019, 1.15496, 0.0549504, 0.171163, -1.1928, -0.1711
2.14676, 0.18811, 3.11146, 24.4513, 1.25859, 0.0562937, 0.17615, -1.1593, -0.176086
2.23216, 0.197381, 2.98615, 24.4943, 1.35588, 0.05762, 0.180478, -1.12921, -0.180421
2.32177, 0.207108, 2.86785, 24.5315, 1.44729, 0.0589299, 0.18419, -1.10189, -0.18414
2.41578, 0.217312, 2.75683, 24.5634, 1.53325, 0.0602235, 0.187322, -1.07691, -0.187284
2.51442, 0.228017, 2.65312, 24.5905, 1.61416, 0.0615013, 0.189967, -1.05412, -0.189956
2.61791, 0.239248, 2.55662, 24.6132, 1.69034, 0.0627636, 0.192153, -1.0332, -0.192114
2.72649, 0.251031, 2.46714, 24.6318, 1.76212, 0.0640106, 0.193807, -1.01375, -0.193768
2.84042, 0.263392, 2.3844, 24.6469, 1.82978, 0.0652427, 0.194972, -0.995298, -0.194952
2.95996, 0.27636, 2.3081, 24.6586, 1.89357, 0.0664601, 0.195779, -0.977687, -0.195745
3.08538, 0.289965, 2.2379, 24.6672, 1.95374, 0.0676629, 0.196069, -0.960833, -0.196037
3.21697, 0.304237, 2.17347, 24.6732, 2.01051, 0.0688514, 0.195906, -0.944364, -0.195891
3.35503, 0.31921, 2.11441, 24.6767, 2.06408, 0.0700257, 0.195316, -0.928111, -0.195304
3.49989, 0.334918, 2.06038, 24.6781, 2.11465, 0.0711859, 0.194316, -0.911985, -0.194306
3.65188, 0.351396, 2.01098, 24.6775, 2.16239, 0.0723319, 0.192875, -0.895683, -0.192864
3.81134, 0.368683, 1.96584, 24.6753, 2.20748, 0.0734638, 0.190965, -0.878946, -0.190956
3.97866, 0.386818, 1.92462, 24.6716, 2.25007, 0.0745814, 0.188662, -0.861779, -0.188655
4.15421, 0.405843, 1.88691, 24.6667, 2.2903, 0.0756848, 0.185916, -0.844085, -0.185907
4.33839, 0.4258, 1.85241, 24.6608, 2.32833, 0.0767739, 0.182747, -0.825751, -0.182747
4.53164, 0.446735, 1.82073, 24.6542, 2.36427, 0.0778486, 0.179184, -0.806651, -0.179196
4.73441, 0.468697, 1.79155, 24.647, 2.39825, 0.0789091, 0.175267, -0.786847, -0.175264
4.94714, 0.491735, 1.76456, 24.6394, 2.4304, 0.0799552, 0.170949, -0.766218, -0.170941
5.17035, 0.515902, 1.73939, 24.6317, 2.46081, 0.080987, 0.166327, -0.745003, -0.166311
5.40454, 0.541253, 1.71577, 24.624, 2.48959, 0.0820047, 0.161351, -0.722637, -0.161344
5.65026, 0.567846, 1.69335, 24.6165, 2.51684, 0.0830084, 0.1561, -0.699636, -0.156106
5.90806, 0.59574, 1.67182, 24.6094, 2.54265, 0.0839983, 0.150562, -0.675948, -0.150571
6.17856, 0.625, 1.65087, 24.6029, 2.56711, 0.0849747, 0.144813, -0.651485, -0.144832
6.46236, 0.655693, 1.63017, 24.597, 2.5903, 0.085938, 0.138898, -0.626603, -0.138895
6.76013, 0.687886, 1.6094, 24.5919, 2.61229, 0.0868885, 0.132781, -0.601097, -0.13278
7.07256, 0.721655, 1.58822, 24.5878, 2.63315, 0.0878269, 0.126542, -0.575188, -0.126536
7.40035, 0.757075, 1.56628, 24.5847, 2.65296, 0.0887536, 0.120169, -0.548804, -0.120172
7.74428, 0.794226, 1.54322, 24.5829, 2.67178, 0.0896693, 0.113743, -0.522195, -0.113763
8.10513, 0.833193, 1.51867, 24.5823, 2.68966, 0.0905749, 0.107314, -0.495539, -0.107317
8.48374, 0.874063, 1.49222, 24.583, 2.70666, 0.0914712, 0.100869, -0.468904, -0.100863
8.88098, 0.916929, 1.4635, 24.5852, 2.72284, 0.0923592, 0.0944254, -0.44224, -0.0944194
9.29777, 0.961888, 1.43203, 24.5889, 2.73824, 0.0932401, 0.0880283, -0.415476, -0.088043
9.73507, 1.00904, 1.39737, 24.5941, 2.7529, 0.0941153, 0.081758, -0.389315, -0.0817654
10.1939, 1.05849, 1.35908, 24.6009, 2.76687, 0.0949861, 0.0755715, -0.363424, -0.0755725
10.6753, 1.11035, 1.31659, 24.6093, 2.78018, 0.0958544, 0.0695353, -0.337965, -0.0695404
11.1804, 1.16474, 1.26946, 24.6193, 2.79286, 0.0967222, 0.0636449, -0.313109, -0.063645
11.7103, 1.22178, 1.2171, 24.631, 2.80495, 0.0975914, 0.057934, -0.28888, -0.0579307
12.2663, 1.2816, 1.159, 24.6443, 2.81646, 0.0984651, 0.0523947, -0.265186, -0.0523847
12.8497, 1.34432, 1.09459, 24.6592, 2.82742, 0.0993452, 0.0470616, -0.242274, -0.04706
13.4618, 1.4101, 1.02334, 24.6758, 2.83784, 0.100234, 0.041954, -0.220264, -0.0419545
14.104, 1.47907, 0.944824, 24.694, 2.84772, 0.101135, 0.0370656, -0.199052, -0.0370638
14.7778, 1.55139, 0.858259, 24.7138, 2.85705, 0.102049, 0.0323793, -0.178626, -0.032389
15.4847, 1.62723, 0.764182, 24.7353, 2.86585, 0.102978, 0.0279823, -0.159289, -0.027983
16.2265, 1.70674, 0.659729, 24.7581, 2.874, 0.103924, 0.0237921, -0.140819, -0.0237904
17.0047, 1.7901, 0.551657, 24.7827, 2.88175, 0.104891, 0.0199225, -0.123142, -0.0199149
17.8213, 1.8775, 0.420597, 24.8077, 2.88814, 0.105864, 0.0160532, -0.106956, -0.0160833
18.678, 1.96913, 0.319057, 24.8374, 2.89567, 0.106898, 0.0130558, -0.0904185, -0.0129599
19.5769, 2.06519, 0.0966834, 24.8591, 2.89644, 0.107764, 0.00879378, -0.0781413, -0.00899382
20.52, 2.16589, 0.194414, 24.9069, 2.90889, 0.109462, 0.00662582, -0.0582445, -0.00633419
1.01449, 0.0828663, -52.5806, 22.1363, -5.19763, 0.0223715, 1.65635, -3.46818, -1.2386
1.04417, 0.0861665, -45.2852, 22.2688, -4.58156, 0.0247604, 0.457035, -3.2337, -0.631415
1.07532, 0.0896289, -39.1133, 22.553, -4.00159, 0.0271843, 0.351971, -3.09296, -0.425027
1.10799, 0.0932616, -22.2177, 22.6139, -3.36303, 0.0294174, 0.321139, -2.97564, -0.275815
1.14227, 0.097073, -11.9985, 22.7583, -2.79376, 0.0314654, 0.158002, -2.71691, -0.147496
1.17824, 0.101072, -7.77747, 22.9858, -2.31324, 0.0333759, 0.0664922, -2.46628, -0.078486
1.21598, 0.105267, -4.66354, 23.2029, -1.89, 0.0351859, 0.0514006, -2.26306, -0.0541703
1.25558, 0.109669, -2.07342, 23.3957, -1.51535, 0.0369209, 0.0511261, -2.08146, -0.0493394
1.29713, 0.114287, -0.3599, 23.5742, -1.18512, 0.0385987, 0.0524338, -1.91967, -0.0521989
1.34072, 0.119132, 0.73768, 23.7383, -0.890928, 0.0402307, 0.0590126, -1.78049, -0.059351
1.38645, 0.124215, 1.50303, 23.8859, -0.625946, 0.0418242, 0.0687233, -1.65966, -0.0687048
1.43444, 0.129548, 2.03624, 24.0183, -0.385847, 0.0433839, 0.0786883, -1.5532, -0.0785693
1.48478, 0.135144, 2.38803, 24.1369, -0.167174, 0.0449129, 0.0882193, -1.45921, -0.0881235
1.53761, 0.141014, 2.60968, 24.2431, 0.0330362, 0.0464132, 0.0970539, -1.37621, -0.0969901
1.59303, 0.147173, 2.74073, 24.3381, 0.217168, 0.0478861, 0.105211, -1.30268, -0.105139
1.65118, 0.153634, 2.807, 24.4229, 0.387139, 0.0493328, 0.112624, -1.23713, -0.112535
1.71219, 0.160414, 2.82668, 24.4985, 0.544539, 0.0507542, 0.119253, -1.17892, -0.119169
1.77621, 0.167526, 2.81347, 24.5659, 0.690707, 0.0521513, 0.125164, -1.12697, -0.125104
1.84337, 0.174988, 2.77754, 24.6258, 0.826775, 0.0535248, 0.13047, -1.08079, -0.13043
1.91384, 0.182816, 2.72631, 24.679, 0.953707, 0.0548758, 0.135294, -1.03973, -0.135247
1.98778, 0.191029, 2.66523, 24.7259, 1.07233, 0.0562053, 0.139645, -1.00302, -0.13959
2.06536, 0.199646, 2.59831, 24.7672, 1.18336, 0.0575141, 0.143564, -0.970567, -0.143511
2.14675, 0.208685, 2.52851, 24.8033, 1.28742, 0.0588033, 0.147106, -0.941627, -0.147072
2.23215, 0.218169, 2.45819, 24.8347, 1.38506, 0.0600737, 0.150345, -0.916127, -0.150312
2.32175, 0.228119, 2.38902, 24.8617, 1.47677, 0.0613261, 0.153312, -0.893322, -0.153274
2.41576, 0.238557, 2.32202, 24.8846, 1.56298, 0.0625615, 0.155998, -0.873194, -0.155962
2.5144, 0.249508, 2.25784, 24.9038, 1.6441, 0.0637807, 0.158404, -0.855337, -0.158362
2.61789, 0.260996, 2.1969, 24.9195, 1.72045, 0.0649844, 0.160519, -0.839286, -0.160504
2.72648, 0.273049, 2.13948, 24.9321, 1.79236, 0.0661734, 0.16245, -0.825154, -0.162427
2.8404, 0.285693, 2.08569, 24.9416, 1.86012, 0.0673485, 0.164114, -0.812221, -0.164076
2.95994, 0.298957, 2.03558, 24.9484, 1.92398, 0.0685102, 0.165482, -0.800593, -0.165462
3.08535, 0.312873, 1.98909, 24.9527, 1.98418, 0.0696591, 0.166645, -0.790033, -0.166615
3.21694, 0.327472, 1.94614, 24.9546, 2.04095, 0.0707957, 0.167484, -0.779961, -0.167449
3.35501, 0.342787, 1.90659, 24.9544, 2.09449, 0.0719204, 0.168008, -0.770432, -0.167996
3.49986, 0.358853, 1.87027, 24.9523, 2.14499, 0.0730335, 0.168242, -0.761159, -0.168239
3.65185, 0.375707, 1.83698, 24.9484, 2.19263, 0.0741355, 0.168208, -0.752155, -0.168191
3.81131, 0.393388, 1.8065, 24.9429, 2.23757, 0.0752263, 0.167794, -0.74286, -0.16778
3.97863, 0.411935, 1.77862, 24.936, 2.27997, 0.0763062, 0.167033, -0.733441, -0.167013
4.15417, 0.431392, 1.7531, 24.9279, 2.31998, 0.0773751, 0.165959, -0.723617, -0.16595
4.33836, 0.451803, 1.72969, 24.9187, 2.35774, 0.0784332, 0.164513, -0.713387, -0.164493
4.53161, 0.473214, 1.70815, 24.9087, 2.39337, 0.0794804, 0.162671, -0.702368, -0.162664
4.73436, 0.495673, 1.68824, 24.898, 2.427, 0.0805166, 0.160528, -0.690842, -0.160527
4.9471, 0.519233, 1.66972, 24.8868, 2.45874, 0.0815417, 0.15798, -0.678444, -0.157976
5.17031, 0.543947, 1.65231, 24.8753, 2.48871, 0.0825558, 0.155151, -0.665311, -0.155139
5.40449, 0.569871, 1.63578, 24.8635, 2.51701, 0.0835586, 0.151971, -0.651326, -0.151957
5.65021, 0.597064, 1.61986, 24.8518, 2.54374, 0.0845502, 0.148446, -0.636433, -0.14844
5.90801, 0.625587, 1.6043, 24.8402, 2.56898, 0.0855305, 0.144644, -0.620643, -0.144641
6.1785, 0.655506, 1.58882, 24.8289, 2.59284, 0.0864996, 0.140536, -0.604004, -0.140543
6.4623, 0.686888, 1.57315, 24.8181, 2.61538, 0.0874574, 0.136204, -0.586722, -0.136192
6.76007, 0.719804, 1.55699, 24.8078, 2.63669, 0.088404, 0.131634, -0.568567, -0.13163
7.07249, 0.75433, 1.54005, 24.7983, 2.65685, 0.0893397, 0.12685, -0.549736, -0.126854
7.40029, 0.790542, 1.52201, 24.7896, 2.67591, 0.0902646, 0.121916, -0.53029, -0.121912
7.74421, 0.828523, 1.50254, 24.7818, 2.69396, 0.091179, 0.116787, -0.510142, -0.116783
8.10506, 0.868358, 1.4813, 24.7751, 2.71104, 0.0920832, 0.111546, -0.489631, -0.111552
8.48367, 0.910137, 1.4579, 24.7696, 2.72722, 0.0929777, 0.106246, -0.468816, -0.106253
8.8809, 0.953955, 1.43199, 24.7653, 2.74255, 0.0938629, 0.100863, -0.447502, -0.10086
9.29769, 0.999909, 1.4031, 24.7622, 2.75708, 0.0947395, 0.0954433, -0.426094, -0.0954379
9.73498, 1.0481, 1.37084, 24.7606, 2.77086, 0.0956084, 0.0899876, -0.404457, -0.0899963
10.1938, 1.09865, 1.33476, 24.7604, 2.78393, 0.0964705, 0.0845698, -0.382849, -0.0845775
10.6752, 1.15165, 1.29432, 24.7617, 2.79633, 0.0973269, 0.0792117, -0.361436, -0.0792108
11.1803, 1.20723, 1.24909, 24.7645, 2.80809, 0.0981791, 0.0738997, -0.340049, -0.0739056
11.7102, 1.26552, 1.19851, 24.7689, 2.81926, 0.0990286, 0.0686807, -0.318944, -0.0686805
12.2662, 1.32664, 1.14206, 24.7748, 2.82984, 0.0998774, 0.063561, -0.298056, -0.063563
12.8496, 1.39073, 1.07921, 24.7823, 2.83987, 0.100727, 0.0585702, -0.277732, -0.0585718
13.4617, 1.45793, 1.00944, 24.7915, 2.84936, 0.10158, 0.0537171, -0.257792, -0.0537144
14.1039, 1.52839, 0.932339, 24.8022, 2.85832, 0.102438, 0.0490256, -0.238349, -0.049015
14.7777, 1.60227, 0.847157, 24.8145, 2.86674, 0.103304, 0.0444735, -0.219429, -0.0444734
15.4846, 1.67973, 0.754414, 24.8285, 2.87463, 0.104178, 0.0401004, -0.201032, -0.0401083
16.2264, 1.76093, 0.65138, 24.8439, 2.88188, 0.105062, 0.0358846, -0.183378, -0.0358911
17.0046, 1.84607, 0.54455, 24.8612, 2.88875, 0.10596, 0.0319428, -0.166401, -0.0319261
17.8211, 1.93532, 0.415447, 24.8791, 2.89425, 0.10686, 0.0280042, -0.150406, -0.0280367
18.6779, 2.02888, 0.314272, 24.9012, 2.90096, 0.107811, 0.0247164, -0.134023, -0.0246158
19.5767, 2.12695, 0.0994903, 24.9172, 2.90083, 0.108606, 0.0206286, -0.121443, -0.0208366
20.5198, 2.22975, 0.184844, 24.9542, 2.91231, 0.110154, 0.0176705, -0.101605, -0.0173719
1.01449, 0.104393, -64.6153, 24.4299, -4.74774, 0.0276357, 1.8437, -2.78954, -1.51527
1.04417, 0.107768, -52.2404, 24.24, -4.2153, 0.029527, 0.789983, -2.65716, -0.898785
1.07532, 0.111308, -45.2729, 24.2542, -3.75228, 0.0315796, 0.642699, -2.51171, -0.716702
