x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-4.21787, 1.30722, -3.86987, 25.8785, 4.01751, 0.139927, -0.0185717, -0.0313835, 0.0185411
-4.07858, 1.7332, -5.42128, 25.9276, 4.00135, 0.139919, -0.0252015, -0.0273534, 0.0251606
-3.90339, 2.105, -6.80025, 25.9726, 3.98273, 0.139906, -0.030672, -0.0226778, 0.0306797
-3.70437, 2.42685, -8.04293, 26.0143, 3.96241, 0.139889, -0.0351411, -0.0176767, 0.0351476
-3.49083, 2.7037, -9.17112, 26.0533, 3.94075, 0.139867, -0.0387394, -0.012473, 0.0387299
-3.26988, 2.94071, -10.1974, 26.0899, 3.91794, 0.139841, -0.0415071, -0.00711952, 0.041499
-3.04678, 3.14296, -11.1317, 26.1241, 3.89414, 0.139813, -0.0435351, -0.0017123, 0.0435313
-2.82537, 3.31522, -11.9824, 26.1561, 3.86949, 0.139783, -0.0449152, 0.00361704, 0.0449032
-2.60834, 3.46188, -12.7554, 26.186, 3.84413, 0.139751, -0.0456509, 0.00884099, 0.045643
-2.39751, 3.58689, -13.455, 26.2137, 3.81817, 0.139718, -0.0458398, 0.0139261, 0.0458304
-2.19397, 3.69376, -14.0846, 26.2393, 3.79174, 0.139685, -0.045485, 0.0187877, 0.0454864
-1.99825, 3.78558, -14.6474, 26.2627, 3.76493, 0.139652, -0.0446858, 0.0234374, 0.044691
-1.81054, 3.865, -15.1458, 26.284, 3.73784, 0.139619, -0.0434936, 0.0277762, 0.0434863
-1.63075, 3.93435, -15.582, 26.3032, 3.71058, 0.139586, -0.0419236, 0.0317996, 0.0419102
-1.45856, 3.99561, -15.9579, 26.3203, 3.68322, 0.139554, -0.0399803, 0.0355451, 0.0399851
-1.29351, 4.05047, -16.2753, 26.3352, 3.65584, 0.139523, -0.0377778, 0.0389171, 0.0377893
-1.13504, 4.10038, -16.5361, 26.3481, 3.62852, 0.139492, -0.0354159, 0.0419195, 0.0353954
-0.98252, 4.14658, -16.742, 26.359, 3.60131, 0.139463, -0.0327712, 0.0445923, 0.0327613
-0.835267, 4.19012, -16.8951, 26.3678, 3.57426, 0.139435, -0.0300553, 0.0468526, 0.0300079
-0.694842, 4.23054, -16.9948, 26.3747, 3.54793, 0.139408, -0.0270876, 0.0488065, 0.0271095
-0.562446, 4.26735, -17.0534, 26.3798, 3.52279, 0.139382, -0.0242852, 0.0503568, 0.024299
-0.437153, 4.30143, -17.0761, 26.3834, 3.49878, 0.139359, -0.0215447, 0.0515523, 0.0215487
-0.318481, 4.33326, -17.0659, 26.3856, 3.47593, 0.139336, -0.0188697, 0.0524667, 0.0188693
-0.20596, 4.36324, -17.0267, 26.3866, 3.45424, 0.139316, -0.0163695, 0.0531068, 0.0163325
-0.0991498, 4.39171, -16.963, 26.3866, 3.43369, 0.139296, -0.0138281, 0.0535391, 0.0138292
0.00236514, 4.41892, -16.8787, 26.3855, 3.41427, 0.139278, -0.0114489, 0.0537469, 0.0114714
0.0989728, 4.44511, -16.7769, 26.3837, 3.39595, 0.139262, -0.0093419, 0.0537799, 0.00931379
0.191036, 4.47046, -16.6604, 26.3812, 3.37867, 0.139247, -0.00727219, 0.0536915, 0.0072445
0.278891, 4.49511, -16.5317, 26.3781, 3.36239, 0.139232, -0.00523555, 0.0534756, 0.00525585
0.362848, 4.51918, -16.3932, 26.3744, 3.34707, 0.13922, -0.00346605, 0.0531327, 0.00346664
0.443188, 4.54276, -16.2466, 26.3704, 3.33265, 0.139208, -0.00187801, 0.0527115, 0.00183116
0.520165, 4.56593, -16.0938, 26.366, 3.31909, 0.139197, -0.000269908, 0.0522187, 0.000244813
0.594046, 4.58875, -15.9361, 26.3613, 3.30634, 0.139187, 0.00127336, 0.0516448, -0.00125227
0.665095, 4.61125, -15.7747, 26.3563, 3.29433, 0.139178, 0.00257117, 0.0510546, -0.00257152
0.733439, 4.63348, -15.6115, 26.3512, 3.28304, 0.13917, 0.003625, 0.0504394, -0.00371525
0.799057, 4.65409, -15.4475, 26.346, 3.27243, 0.139162, 0.00524515, 0.0498043, -0.00509817
0.861307, 4.67132, -15.2985, 26.3414, 3.26252, 0.139154, 0.0061497, 0.0491792, -0.00607756
0.919677, 4.68524, -15.1697, 26.3375, 3.25336, 0.139145, 0.00696468, 0.0485624, -0.00696477
0.973962, 4.69696, -15.056, 26.3339, 3.24498, 0.139137, 0.00717145, 0.0482635, -0.0075025
-4.70787, 0.310932, -0.103728, 25.7656, 3.99024, 0.140005, -0.0011798, -0.0301397, 0.000791118
-4.68497, 0.90318, -1.8855, 25.8186, 3.97934, 0.140002, -0.00961343, -0.0285781, 0.00978313
-4.58608, 1.43262, -3.50392, 25.8664, 3.96621, 0.139998, -0.0161984, -0.0259072, 0.0161829
-4.43199, 1.89955, -4.94475, 25.9099, 3.95047, 0.139992, -0.0218501, -0.0223534, 0.0218161
-4.23927, 2.30713, -6.2188, 25.9499, 3.93236, 0.139982, -0.0264698, -0.0182441, 0.0264664
-4.02103, 2.65997, -7.35949, 25.9869, 3.91259, 0.139968, -0.0301647, -0.0138431, 0.030173
-3.78739, 2.96349, -8.38758, 26.0214, 3.89153, 0.13995, -0.0330897, -0.0092644, 0.0330963
-3.54606, 3.22331, -9.31566, 26.0536, 3.86939, 0.139929, -0.0353261, -0.00459252, 0.0353238
-3.30277, 3.44498, -10.1541, 26.0837, 3.84636, 0.139905, -0.0369122, 5.13428e-05, 0.0369063
-3.06168, 3.63372, -10.9115, 26.1118, 3.8226, 0.139879, -0.0379194, 0.00463581, 0.0379103
-2.82572, 3.79433, -11.5942, 26.1379, 3.79826, 0.139852, -0.0383897, 0.00911402, 0.0383832
-2.59685, 3.93111, -12.2072, 26.162, 3.77347, 0.139824, -0.0383991, 0.0134025, 0.0383869
-2.37625, 4.04791, -12.7546, 26.1842, 3.74838, 0.139795, -0.037953, 0.0175261, 0.0379531
-2.16452, 4.14809, -13.2398, 26.2043, 3.72308, 0.139766, -0.0371451, 0.0213895, 0.0371493
-1.96185, 4.23457, -13.6659, 26.2226, 3.69769, 0.139737, -0.0360653, 0.0249712, 0.0360423
-1.76815, 4.30988, -14.0355, 26.239, 3.67229, 0.139709, -0.0346047, 0.0283089, 0.0346033
-1.58307, 4.37619, -14.351, 26.2534, 3.64697, 0.139681, -0.0329204, 0.0313554, 0.0329283
-1.40611, 4.43534, -14.6147, 26.266, 3.6218, 0.139653, -0.0310785, 0.0340695, 0.0310694
-1.23668, 4.48893, -14.8286, 26.2768, 3.59683, 0.139627, -0.0290382, 0.036497, 0.0290259
-1.07409, 4.5383, -14.9947, 26.2858, 3.57213, 0.139601, -0.0268233, 0.0386476, 0.0268258
-0.917602, 4.58462, -15.1152, 26.293, 3.54771, 0.139577, -0.024553, 0.0404592, 0.0245421
-0.768717, 4.62747, -15.1903, 26.2985, 3.52404, 0.139553, -0.022145, 0.0420222, 0.0221808
-0.628563, 4.66639, -15.2313, 26.3026, 3.5015, 0.139532, -0.0199697, 0.0432142, 0.0199484
-0.496169, 4.70231, -15.2424, 26.3055, 3.48005, 0.139511, -0.0177029, 0.0441609, 0.0176979
-0.371002, 4.73578, -15.2261, 26.3071, 3.45968, 0.139492, -0.0155374, 0.0449031, 0.0155364
-0.252549, 4.76723, -15.186, 26.3078, 3.44038, 0.139474, -0.0134684, 0.0454092, 0.0134677
-0.140324, 4.79701, -15.1258, 26.3075, 3.42214, 0.139458, -0.0114801, 0.0457607, 0.0114871
-0.0338721, 4.82544, -15.0486, 26.3065, 3.40492, 0.139443, -0.00965136, 0.0459321, 0.00964039
0.0672331, 4.85274, -14.9573, 26.3048, 3.38869, 0.139429, -0.00784922, 0.0459851, 0.00785993
0.16339, 4.87913, -14.854, 26.3025, 3.3734, 0.139416, -0.00616778, 0.045911, 0.00619432
0.254967, 4.90475, -14.7409, 26.2997, 3.35901, 0.139404, -0.00463695, 0.0457509, 0.00465612
0.342307, 4.92975, -14.6198, 26.2965, 3.34547, 0.139393, -0.00326682, 0.0454899, 0.00324996
0.425718, 4.95422, -14.4924, 26.293, 3.33273, 0.139384, -0.00186823, 0.0451863, 0.00187973
0.50548, 4.97825, -14.3599, 26.2891, 3.32075, 0.139375, -0.000681881, 0.0448141, 0.000662573
0.581886, 5.0019, -14.2236, 26.2851, 3.30949, 0.139368, 0.000429526, 0.0443867, -0.000469144
0.655217, 5.02522, -14.0843, 26.2808, 3.29888, 0.139361, 0.00168658, 0.0439315, -0.00163323
0.725626, 5.04826, -13.9438, 26.2763, 3.2889, 0.139355, 0.00243571, 0.0434708, -0.00250289
0.793123, 5.06974, -13.8025, 26.2719, 3.27951, 0.139349, 0.00360341, 0.0429779, -0.00354344
0.85713, 5.08802, -13.6735, 26.2679, 3.27075, 0.139343, 0.00440144, 0.0424829, -0.00436434
0.91719, 5.10318, -13.5609, 26.2645, 3.26264, 0.139337, 0.00522739, 0.0420214, -0.00516205
0.973132, 5.11625, -13.4609, 26.2612, 3.25522, 0.139331, 0.00512656, 0.0418052, -0.00546104
-5.12092, 0.340581, 0.0151037, 25.7656, 3.94223, 0.140038, -0.00130373, -0.0251218, 0.000993268
-5.09168, 0.989423, -1.65754, 25.8122, 3.9319, 0.140038, -0.00852201, -0.0237167, 0.00864658
-4.98052, 1.56949, -3.17025, 25.8543, 3.91924, 0.140035, -0.0141525, -0.0213389, 0.0141275
-4.80991, 2.08113, -4.51032, 25.8926, 3.90401, 0.140029, -0.0189039, -0.0181966, 0.0188849
-4.59781, 2.52778, -5.68832, 25.9278, 3.88648, 0.140022, -0.0228089, -0.0145728, 0.0228042
-4.35843, 2.91448, -6.73518, 25.9604, 3.86732, 0.140011, -0.025887, -0.0106975, 0.0258861
-4.10275, 3.24712, -7.67077, 25.9907, 3.84691, 0.139999, -0.0282719, -0.00667265, 0.0282678
-3.83915, 3.53187, -8.50783, 26.0189, 3.82548, 0.139985, -0.0300316, -0.00262018, 0.0300304
-3.57383, 3.77476, -9.25713, 26.0452, 3.80323, 0.139968, -0.0312278, 0.0014008, 0.031233
-3.31132, 3.98151, -9.9277, 26.0696, 3.78034, 0.13995, -0.0319415, 0.00534936, 0.0319436
-3.05478, 4.15734, -10.5266, 26.0922, 3.757, 0.13993, -0.0322183, 0.00916659, 0.0322108
-2.80634, 4.30696, -11.0595, 26.113, 3.73334, 0.139909, -0.032062, 0.0128392, 0.032066
-2.56727, 4.43458, -11.531, 26.1319, 3.7095, 0.139886, -0.0315646, 0.016298, 0.0315755
-2.33823, 4.54385, -11.9451, 26.1491, 3.68561, 0.139863, -0.0308072, 0.0195102, 0.0308031
-2.11942, 4.63797, -12.3052, 26.1646, 3.66177, 0.139839, -0.0297745, 0.0224903, 0.0297643
-1.91074, 4.7197, -12.6143, 26.1784, 3.63807, 0.139815, -0.0285047, 0.0252457, 0.0284962
-1.71181, 4.79141, -12.8753, 26.1905, 3.61458, 0.139792, -0.0270495, 0.0277134, 0.0270424
-1.52211, 4.85511, -13.0905, 26.201, 3.59138, 0.139769, -0.0254599, 0.0299379, 0.025445
-1.34098, 4.91255, -13.2624, 26.2099, 3.56851, 0.139747, -0.0237055, 0.0319083, 0.0237046
-1.16768, 4.9652, -13.393, 26.2172, 3.54601, 0.139725, -0.0218667, 0.0336332, 0.0218776
-1.00143, 5.01432, -13.4847, 26.223, 3.5239, 0.139705, -0.0200418, 0.0350607, 0.0200192
-0.843626, 5.05957, -13.5381, 26.2274, 3.50256, 0.139686, -0.0180646, 0.0362875, 0.0180829
-0.695317, 5.10055, -13.5635, 26.2306, 3.4823, 0.139668, -0.0162814, 0.0372607, 0.0162604
-0.555482, 5.13825, -13.5644, 26.2328, 3.46306, 0.139651, -0.0144373, 0.0380262, 0.0144361
-0.423535, 5.17325, -13.543, 26.2339, 3.44484, 0.139636, -0.0127057, 0.0386038, 0.0127018
-0.298913, 5.20604, -13.502, 26.2343, 3.42761, 0.139621, -0.0110988, 0.0390203, 0.0110673
-0.181083, 5.23701, -13.4447, 26.2339, 3.41135, 0.139608, -0.00942481, 0.0393054, 0.00944096
-0.0695457, 5.26648, -13.3739, 26.2328, 3.39602, 0.139596, -0.00792971, 0.039462, 0.00794723
0.036168, 5.29473, -13.2915, 26.2312, 3.3816, 0.139585, -0.00663667, 0.0395007, 0.00660022
0.136495, 5.32197, -13.1997, 26.2292, 3.36802, 0.139575, -0.00529957, 0.0394633, 0.00527407
0.23184, 5.34839, -13.1001, 26.2267, 3.35525, 0.139567, -0.00402124, 0.0393345, 0.00401954
0.322577, 5.37411, -12.9941, 26.2239, 3.34325, 0.139559, -0.00290642, 0.0391519, 0.0028892
0.409049, 5.39927, -12.8832, 26.2208, 3.33196, 0.139552, -0.00176519, 0.0389251, 0.00178549
0.491563, 5.42395, -12.7683, 26.2174, 3.32135, 0.139546, -0.000820602, 0.0386395, 0.000817137
0.570436, 5.44823, -12.6505, 26.2139, 3.31136, 0.139541, 2.291e-05, 0.0383431, -6.30245e-05
0.645973, 5.47216, -12.5305, 26.2102, 3.30196, 0.139537, 0.000885598, 0.0379863, -0.000921151
0.718354, 5.49579, -12.4095, 26.2064, 3.29312, 0.139533, 0.00164189, 0.037624, -0.00169339
0.787621, 5.51794, -12.288, 26.2025, 3.2848, 0.13953, 0.0025653, 0.037265, -0.00252119
0.853267, 5.53708, -12.1765, 26.1991, 3.27703, 0.139526, 0.00322988, 0.0368975, -0.00318916
0.914893, 5.55329, -12.0781, 26.196, 3.26983, 0.139522, 0.00398112, 0.0365284, -0.00387219
0.972366, 5.56753, -11.9904, 26.1931, 3.26323, 0.139519, 0.00353064, 0.0363835, -0.00392301
-5.56493, 0.372963, 0.12412, 25.7651, 3.89801, 0.140056, -0.00137391, -0.0209089, 0.00112156
-5.52802, 1.08363, -1.45064, 25.8056, 3.88829, 0.140055, -0.00751512, -0.01963, 0.00761244
-5.4029, 1.71901, -2.86766, 25.8422, 3.87618, 0.140052, -0.0123251, -0.0175305, 0.0123032
-5.21384, 2.27951, -4.11575, 25.8757, 3.86153, 0.140047, -0.0163606, -0.014752, 0.0163383
-4.98028, 2.76885, -5.20537, 25.9064, 3.84466, 0.140041, -0.019614, -0.0115416, 0.0196098
-4.71762, 3.19256, -6.16537, 25.9348, 3.82619, 0.140032, -0.0221527, -0.0081206, 0.0221518
-4.43776, 3.55705, -7.01512, 25.9611, 3.8065, 0.140023, -0.0240941, -0.00459436, 0.0240855
-4.14979, 3.86906, -7.76759, 25.9856, 3.78581, 0.140012, -0.0254946, -0.00107386, 0.0254782
-3.86043, 4.13517, -8.43391, 26.0084, 3.76437, 0.14, -0.02639, 0.00242315, 0.0263758
-3.57458, 4.3616, -9.02356, 26.0294, 3.74236, 0.139987, -0.0268382, 0.00583574, 0.0268344
-3.29565, 4.55408, -9.54422, 26.0487, 3.71999, 0.139972, -0.0269129, 0.00910777, 0.0269198
-3.02596, 4.71773, -10.0022, 26.0663, 3.6974, 0.139957, -0.0266979, 0.0121997, 0.0266955
-2.76688, 4.85713, -10.4027, 26.0824, 3.67476, 0.139941, -0.0261711, 0.0151002, 0.0261739
-2.51911, 4.97629, -10.7505, 26.0968, 3.65217, 0.139924, -0.0254189, 0.0177878, 0.0254215
-2.28289, 5.07869, -11.0495, 26.1098, 3.62975, 0.139907, -0.0244798, 0.0202744, 0.0244722
-2.05808, 5.16733, -11.3029, 26.1212, 3.60759, 0.13989, -0.023343, 0.0225334, 0.0233404
-1.8443, 5.24481, -11.5139, 26.1312, 3.58576, 0.139873, -0.0220697, 0.0245657, 0.0220715
-1.64095, 5.31333, -11.6849, 26.1397, 3.56432, 0.139856, -0.0206976, 0.0263767, 0.0206994
-1.44734, 5.37479, -11.8185, 26.1469, 3.54331, 0.139839, -0.0192445, 0.0279695, 0.019248
-1.26268, 5.43079, -11.9168, 26.1527, 3.52276, 0.139823, -0.01773, 0.0293294, 0.0177364
-1.08611, 5.48271, -11.9821, 26.1573, 3.50268, 0.139808, -0.0162578, 0.0304734, 0.0162233
-0.918926, 5.53032, -12.0154, 26.1607, 3.48339, 0.139793, -0.0145659, 0.0314621, 0.0146062
-0.762064, 5.57326, -12.0259, 26.163, 3.46512, 0.139779, -0.0131222, 0.0322249, 0.0131338
-0.614454, 5.61261, -12.0166, 26.1646, 3.44782, 0.139767, -0.0117097, 0.032834, 0.0117019
-0.475454, 5.64901, -11.9892, 26.1653, 3.43147, 0.139755, -0.0102968, 0.0332807, 0.0103009
-0.344443, 5.68296, -11.9463, 26.1654, 3.41605, 0.139744, -0.00895791, 0.0336207, 0.0089693
-0.220838, 5.71492, -11.8904, 26.1648, 3.40153, 0.139734, -0.0076364, 0.0338406, 0.00768177
-0.104089, 5.74524, -11.8238, 26.1637, 3.38786, 0.139725, -0.00649788, 0.0339686, 0.00652145
0.00631638, 5.77422, -11.7482, 26.1622, 3.375, 0.139717, -0.00540594, 0.0340078, 0.00542168
0.110858, 5.80208, -11.6653, 26.1603, 3.36292, 0.13971, -0.00437399, 0.0339856, 0.00438474
0.209981, 5.82904, -11.5763, 26.1581, 3.35157, 0.139703, -0.0034012, 0.0339053, 0.00341302
0.304095, 5.85525, -11.4826, 26.1556, 3.3409, 0.139697, -0.00250653, 0.0337831, 0.00251493
0.393578, 5.88084, -11.385, 26.1529, 3.33087, 0.139692, -0.00169084, 0.0336113, 0.00168537
0.478768, 5.90591, -11.2846, 26.15, 3.32145, 0.139687, -0.000854594, 0.0333895, 0.000876587
0.56001, 5.93055, -11.182, 26.1469, 3.31259, 0.139683, -0.000120048, 0.0331699, 0.000144939
0.637632, 5.95481, -11.0778, 26.1437, 3.30425, 0.13968, 0.000520048, 0.0329069, -0.000511454
0.711843, 5.97876, -10.9731, 26.1404, 3.2964, 0.139677, 0.00103113, 0.0326519, -0.00107893
0.782724, 6.0013, -10.8681, 26.1371, 3.28902, 0.139674, 0.00180332, 0.0323607, -0.00175394
0.849842, 6.02106, -10.7713, 26.1341, 3.28212, 0.139671, 0.00223305, 0.0321005, -0.00223486
0.91286, 6.03807, -10.6851, 26.1315, 3.27572, 0.139669, 0.00300225, 0.0318173, -0.0028633
0.971688, 6.05326, -10.608, 26.1288, 3.26983, 0.139666, 0.00275686, 0.0316904, -0.00295905
-6.0422, 0.408361, 0.223081, 25.7641, 3.85716, 0.140064, -0.00138365, -0.0173634, 0.00118521
-5.99605, 1.18664, -1.26504, 25.7988, 3.84809, 0.140063, -0.00659489, -0.0162252, 0.0066764
-5.85503, 1.88249, -2.5963, 25.8303, 3.83661, 0.14006, -0.0106793, -0.014361, 0.0106728
-5.64532, 2.49642, -3.76075, 25.8591, 3.82266, 0.140055, -0.0140935, -0.0118987, 0.0140812
-5.38798, 3.03247, -4.7686, 25.8856, 3.80656, 0.140049, -0.0168201, -0.00907305, 0.0168168
-5.09965, 3.49667, -5.6471, 25.9101, 3.78887, 0.140042, -0.0189028, -0.00605498, 0.0189034
-4.79324, 3.89604, -6.4156, 25.9327, 3.76997, 0.140033, -0.0204428, -0.00297071, 0.0204445
-4.47857, 4.23788, -7.0879, 25.9537, 3.7501, 0.140024, -0.0215254, 0.00011662, 0.0215169
-4.16294, 4.52941, -7.67587, 25.9731, 3.7295, 0.140014, -0.0221834, 0.00316914, 0.022168
-3.85163, 4.77739, -8.18957, 25.9909, 3.70839, 0.140004, -0.0224612, 0.00610833, 0.0224431
-3.54835, 4.98807, -8.63716, 26.0072, 3.68697, 0.139992, -0.0224266, 0.0089031, 0.0224061
-3.25557, 5.16705, -9.02531, 26.022, 3.66542, 0.13998, -0.0220952, 0.011531, 0.0220856
-2.9748, 5.31931, -9.35976, 26.0353, 3.64389, 0.139967, -0.0215729, 0.0139701, 0.0215596
-2.70677, 5.44923, -9.64559, 26.0473, 3.62251, 0.139954, -0.0208359, 0.0162267, 0.0208317
-2.45175, 5.5606, -9.88719, 26.0578, 3.6014, 0.139941, -0.01995, 0.0182822, 0.0199521
-2.20958, 5.65669, -10.0884, 26.0671, 3.58064, 0.139928, -0.0189772, 0.0201396, 0.0189692
-1.97984, 5.74034, -10.2526, 26.0751, 3.5603, 0.139915, -0.0178759, 0.0218057, 0.0178725
-1.76191, 5.81396, -10.3827, 26.0819, 3.54044, 0.139901, -0.016695, 0.0232714, 0.0167002
-1.555, 5.87959, -10.4813, 26.0875, 3.52107, 0.139888, -0.0155143, 0.0245601, 0.015502
-1.35828, 5.939, -10.5504, 26.0921, 3.50223, 0.139876, -0.0142486, 0.0256619, 0.0142423
-1.17084, 5.99369, -10.5924, 26.0955, 3.48392, 0.139863, -0.0129938, 0.0265969, 0.0129766
-0.993808, 6.04356, -10.6083, 26.098, 3.46639, 0.139852, -0.0117118, 0.0273954, 0.0117078
-0.828, 6.08834, -10.6064, 26.0997, 3.44982, 0.139841, -0.0105101, 0.0280061, 0.0104972
-0.672295, 6.12918, -10.5889, 26.1007, 3.43417, 0.139831, -0.00937046, 0.0285012, 0.00934088
-0.525983, 6.16675, -10.5572, 26.1011, 3.41941, 0.139821, -0.00823746, 0.0288744, 0.00821476
-0.388386, 6.20166, -10.5133, 26.1009, 3.40551, 0.139812, -0.00720432, 0.0291641, 0.00716821
-0.258862, 6.23436, -10.4593, 26.1003, 3.39244, 0.139804, -0.00619211, 0.029344, 0.0061622
-0.13681, 6.26525, -10.3971, 26.0992, 3.38016, 0.139796, -0.00522446, 0.0294389, 0.00520861
-0.0216654, 6.29467, -10.328, 26.0978, 3.36863, 0.139789, -0.00438978, 0.0294868, 0.00434999
0.0870971, 6.32286, -10.2533, 26.0961, 3.35781, 0.139783, -0.00353352, 0.0294807, 0.00351129
0.189965, 6.35006, -10.1741, 26.0941, 3.34765, 0.139777, -0.00274661, 0.029437, 0.00273484
0.28739, 6.37643, -10.0914, 26.0919, 3.33811, 0.139772, -0.00202836, 0.0293349, 0.00201901
0.379785, 6.40212, -10.0059, 26.0895, 3.32916, 0.139767, -0.00140275, 0.0292142, 0.00137397
0.467524, 6.42725, -9.91844, 26.087, 3.32075, 0.139762, -0.000758658, 0.0290535, 0.000746033
0.550982, 6.45191, -9.82946, 26.0843, 3.31285, 0.139758, -0.000221401, 0.0288827, 0.000193142
0.630513, 6.47616, -9.73943, 26.0816, 3.30541, 0.139754, 0.000333915, 0.0286949, -0.000347832
0.706359, 6.50007, -9.64918, 26.0787, 3.29842, 0.13975, 0.000763365, 0.028493, -0.000805898
0.77864, 6.52268, -9.55892, 26.0759, 3.29184, 0.139747, 0.00129405, 0.0282887, -0.00129659
0.847003, 6.54271, -9.47527, 26.0733, 3.28569, 0.139744, 0.00171859, 0.0280799, -0.00171809
0.911181, 6.56022, -9.40017, 26.071, 3.27998, 0.139741, 0.00222438, 0.0278856, -0.00216047
0.971128, 6.57605, -9.33259, 26.0687, 3.27471, 0.139738, 0.0019154, 0.0277799, -0.00217915
-6.55517, 0.447091, 0.31169, 25.7628, 3.81929, 0.140066, -0.00136108, -0.0144086, 0.00120433
-6.49794, 1.29936, -1.10137, 25.792, 3.81092, 0.140065, -0.00576259, -0.0133818, 0.00583178
-6.33879, 2.06142, -2.35746, 25.8186, 3.80017, 0.140062, -0.00923827, -0.0117339, 0.00923369
-6.10596, 2.73383, -3.44762, 25.8431, 3.78704, 0.140057, -0.0120976, -0.00955991, 0.0120941
-5.82221, 3.32103, -4.38144, 25.8656, 3.77181, 0.140051, -0.0143453, -0.0070658, 0.0143574
-5.50554, 3.82958, -5.1843, 25.8864, 3.75501, 0.140044, -0.0160372, -0.00442585, 0.0160553
-5.16993, 4.26714, -5.87549, 25.9056, 3.73699, 0.140036, -0.0172394, -0.0017356, 0.0172655
-4.826, 4.64169, -6.46987, 25.9233, 3.71803, 0.140028, -0.0180379, 0.000959624, 0.0180654
-4.48164, 4.96106, -6.98067, 25.9395, 3.69835, 0.140019, -0.0184832, 0.00359964, 0.0185057
-4.14256, 5.23267, -7.41936, 25.9543, 3.6782, 0.140009, -0.0186121, 0.00613103, 0.01863
-3.81275, 5.46328, -7.79534, 25.9677, 3.65777, 0.139999, -0.0184865, 0.00853717, 0.0184941
-3.49488, 5.65903, -8.11618, 25.9798, 3.63725, 0.139988, -0.0181633, 0.0107774, 0.0181485
-3.19057, 5.82533, -8.38804, 25.9907, 3.6168, 0.139976, -0.0176004, 0.0128571, 0.0175934
-2.90062, 5.96696, -8.6161, 26.0002, 3.59655, 0.139965, -0.0169304, 0.0147667, 0.0169113
-2.6253, 6.08805, -8.80469, 26.0087, 3.57663, 0.139952, -0.0161259, 0.0164768, 0.0161078
-2.36444, 6.19218, -8.95754, 26.0159, 3.55712, 0.13994, -0.015212, 0.0180256, 0.0152089
-2.11758, 6.28242, -9.07799, 26.0221, 3.5381, 0.139927, -0.0142887, 0.0193691, 0.0142759
-1.88404, 6.36139, -9.169, 26.0273, 3.51962, 0.139914, -0.0132918, 0.0205623, 0.0132861
-1.66298, 6.43136, -9.23323, 26.0315, 3.50171, 0.139901, -0.0122633, 0.0215834, 0.0122677
-1.4535, 6.49422, -9.27296, 26.0348, 3.48439, 0.139888, -0.0112273, 0.0224673, 0.0112405
-1.25461, 6.5516, -9.29039, 26.0372, 3.46765, 0.139876, -0.010199, 0.0231887, 0.0102164
-1.06727, 6.60359, -9.28698, 26.0388, 3.45169, 0.139864, -0.0091346, 0.023807, 0.0091861
-0.892136, 6.65002, -9.27005, 26.0398, 3.43665, 0.139853, -0.00821173, 0.0242901, 0.00824412
-0.72803, 6.69211, -9.24158, 26.0403, 3.42248, 0.139843, -0.00730744, 0.024672, 0.00733385
-0.574174, 6.73061, -9.20259, 26.0403, 3.40915, 0.139833, -0.00637324, 0.0249809, 0.00643227
-0.429824, 6.76616, -9.15472, 26.0398, 3.39662, 0.139824, -0.00553235, 0.0252019, 0.00559997
-0.294275, 6.79928, -9.09972, 26.039, 3.38486, 0.139815, -0.00487622, 0.0253638, 0.00488502
-0.166867, 6.83041, -9.03898, 26.038, 3.37382, 0.139807, -0.00412774, 0.025459, 0.00414864
-0.0469818, 6.8599, -8.97356, 26.0366, 3.36347, 0.139799, -0.0033698, 0.0255149, 0.00343052
0.0659576, 6.88805, -8.90439, 26.035, 3.35376, 0.139792, -0.0027465, 0.0255169, 0.0028023
0.172486, 6.91509, -8.83229, 26.0332, 3.34466, 0.139786, -0.0022026, 0.025486, 0.00223442
0.273098, 6.94123, -8.75793, 26.0313, 3.33612, 0.139779, -0.00164662, 0.0254276, 0.00168058
0.368247, 6.96662, -8.6819, 26.0292, 3.32811, 0.139773, -0.00118842, 0.0253483, 0.00119615
0.458348, 6.99139, -8.6047, 26.0271, 3.32058, 0.139767, -0.0007199, 0.0252552, 0.000725141
0.543806, 7.01564, -8.52672, 26.0248, 3.31351, 0.139762, -0.000136874, 0.0251348, 0.000213468
0.625004, 7.03945, -8.44827, 26.0224, 3.30686, 0.139757, 0.00023258, 0.0250135, -0.00017642
0.70222, 7.06291, -8.36993, 26.02, 3.3006, 0.139751, 0.000486894, 0.024869, -0.000493252
0.775616, 7.08514, -8.29189, 26.0176, 3.29472, 0.139747, 0.000943541, 0.0247065, -0.000898008
0.844928, 7.10505, -8.21935, 26.0154, 3.28923, 0.139742, 0.0012688, 0.0245681, -0.0012215
0.909963, 7.12266, -8.15388, 26.0134, 3.28411, 0.139739, 0.00156518, 0.0244235, -0.00151742
0.970721, 7.13875, -8.09476, 26.0115, 3.27939, 0.139735, 0.00140225, 0.0243257, -0.00157046
-7.10646, 0.48951, 0.389496, 25.7611, 3.784, 0.140064, -0.00131299, -0.0119261, 0.00118771
-7.03599, 1.42285, -0.959494, 25.7851, 3.77641, 0.140062, -0.00504217, -0.0110173, 0.00508074
-6.85615, 2.25742, -2.14974, 25.8071, 3.76653, 0.140059, -0.00796603, -0.00955035, 0.00795122
