x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73401, 5.5084, -4.14704, 25.921, 3.13027, 0.138544, 0.0123509, 0.00772904, -0.0123481
4.94672, 5.53033, -3.87641, 25.9109, 3.12753, 0.138534, 0.0118518, 0.00701492, -0.0118412
5.1699, 5.55333, -3.60665, 25.9008, 3.12518, 0.138524, 0.0113168, 0.00631884, -0.0113007
5.40405, 5.57744, -3.33901, 25.8907, 3.12322, 0.138516, 0.0107073, 0.00569354, -0.0107057
5.64973, 5.60272, -3.07473, 25.8808, 3.12166, 0.138509, 0.0101124, 0.00509175, -0.0101073
5.90749, 5.62923, -2.81507, 25.8709, 3.12048, 0.138502, 0.0094984, 0.00454881, -0.00948811
6.17794, 5.65702, -2.56123, 25.8613, 3.11969, 0.138496, 0.00883205, 0.00405608, -0.00883666
6.4617, 5.68615, -2.31443, 25.8519, 3.11928, 0.13849, 0.00819236, 0.00360687, -0.0081939
6.75942, 5.7167, -2.07579, 25.8428, 3.11923, 0.138485, 0.0075441, 0.0032155, -0.00754372
7.07179, 5.74872, -1.84642, 25.834, 3.11952, 0.13848, 0.00692462, 0.00286495, -0.00690965
7.39953, 5.78228, -1.62727, 25.8255, 3.12013, 0.138476, 0.0062808, 0.00255341, -0.00626858
7.74339, 5.81746, -1.41927, 25.8175, 3.12104, 0.138472, 0.00563924, 0.00229621, -0.00563356
8.10418, 5.85433, -1.2232, 25.8099, 3.12222, 0.138468, 0.00503525, 0.00207965, -0.00502752
8.48272, 5.89298, -1.03979, 25.8028, 3.12364, 0.138464, 0.00441841, 0.00189805, -0.00442497
8.87988, 5.93348, -0.86955, 25.7963, 3.12527, 0.138461, 0.00385825, 0.00176722, -0.00386247
9.29659, 5.97593, -0.712961, 25.7902, 3.12709, 0.138458, 0.00333795, 0.00165262, -0.0033335
9.7338, 6.02041, -0.570327, 25.7847, 3.12906, 0.138455, 0.00282956, 0.0015725, -0.00282572
10.1925, 6.06702, -0.441849, 25.7797, 3.13115, 0.138451, 0.00235669, 0.00152376, -0.00235099
10.6738, 6.11586, -0.327585, 25.7753, 3.13333, 0.138448, 0.00192075, 0.00148472, -0.00191367
11.1788, 6.16702, -0.227483, 25.7714, 3.13558, 0.138445, 0.001497, 0.00149332, -0.00149797
11.7086, 6.22062, -0.141373, 25.7682, 3.13786, 0.138442, 0.00112591, 0.00149235, -0.00112612
12.2645, 6.27678, -0.0689778, 25.7654, 3.14015, 0.138439, 0.000800212, 0.00153652, -0.000794645
12.8478, 6.3356, -0.00991088, 25.7632, 3.14242, 0.138435, 0.000488295, 0.00157016, -0.00048596
13.4597, 6.3972, 0.0363159, 25.7615, 3.14464, 0.138432, 0.000217376, 0.00162907, -0.000213991
14.1018, 6.46172, 0.0702912, 25.7603, 3.14679, 0.138428, -2.49387e-05, 0.00167366, 2.72283e-05
14.7754, 6.52928, 0.0926987, 25.7596, 3.14885, 0.138423, -0.000244673, 0.00174378, 0.000240321
15.4822, 6.60002, 0.104339, 25.7594, 3.15078, 0.138419, -0.000417511, 0.0018203, 0.000416724
16.2238, 6.67409, 0.106086, 25.7595, 3.15254, 0.138413, -0.000557594, 0.00190228, 0.000561519
17.0018, 6.75163, 0.099089, 25.76, 3.15412, 0.138407, -0.00068623, 0.00200724, 0.000690518
17.8181, 6.83279, 0.0842056, 25.7608, 3.15547, 0.138401, -0.000804672, 0.00209919, 0.000798458
18.6746, 6.91774, 0.064028, 25.7621, 3.15657, 0.138393, -0.000846578, 0.00219922, 0.000855552
19.5733, 7.00663, 0.0365605, 25.7631, 3.15731, 0.138387, -0.00096329, 0.00228855, 0.000939168
20.5161, 7.09964, 0.0178416, 25.7655, 3.15795, 0.138372, -0.000881284, 0.00243587, 0.000910192
1.01448, 5.57462, -8.92809, 26.0737, 3.33232, 0.139179, 0.0061009, 0.0268992, -0.00539309
1.04416, 5.57756, -8.90284, 26.0729, 3.32974, 0.139174, 0.00459645, 0.0268591, -0.00474893
1.07531, 5.58064, -8.8782, 26.0721, 3.32704, 0.139169, 0.00473358, 0.0267723, -0.00493007
1.10798, 5.58388, -8.84628, 26.0712, 3.32422, 0.139164, 0.00541352, 0.0266278, -0.00538572
1.14226, 5.58727, -8.81037, 26.0701, 3.32129, 0.139159, 0.00578457, 0.0264656, -0.00569158
1.17823, 5.59083, -8.77282, 26.069, 3.31824, 0.139153, 0.00585011, 0.0263058, -0.00584922
1.21597, 5.59456, -8.73315, 26.0678, 3.31507, 0.139148, 0.00615525, 0.0261336, -0.00612994
1.25556, 5.59848, -8.69051, 26.0665, 3.31177, 0.139142, 0.00643213, 0.0259474, -0.00639954
1.2971, 5.60259, -8.64465, 26.0651, 3.30834, 0.139135, 0.00646644, 0.0257609, -0.006551
1.34069, 5.6069, -8.59552, 26.0637, 3.30478, 0.139129, 0.00689346, 0.0255441, -0.00690214
1.38643, 5.61143, -8.54294, 26.062, 3.30109, 0.139122, 0.00731017, 0.0253162, -0.00725274
1.43441, 5.61617, -8.48666, 26.0603, 3.29726, 0.139114, 0.00728918, 0.0250764, -0.00738615
1.48475, 5.62115, -8.42642, 26.0585, 3.2933, 0.139107, 0.00780463, 0.024822, -0.0077896
1.53757, 5.62637, -8.36197, 26.0564, 3.28919, 0.139099, 0.00811775, 0.02456, -0.00809359
1.59299, 5.63185, -8.29306, 26.0543, 3.28495, 0.139091, 0.00822027, 0.0242436, -0.00829556
1.65114, 5.63759, -8.21942, 26.052, 3.28057, 0.139082, 0.0086276, 0.0239329, -0.00865023
1.71215, 5.64362, -8.14077, 26.0495, 3.27605, 0.139073, 0.00899342, 0.0236044, -0.00898593
1.77616, 5.64995, -8.05684, 26.0468, 3.2714, 0.139064, 0.00932316, 0.0232402, -0.00930252
1.84332, 5.65658, -7.96732, 26.0439, 3.26661, 0.139054, 0.00961583, 0.0228621, -0.00959928
1.91379, 5.66354, -7.87195, 26.0408, 3.2617, 0.139044, 0.00987565, 0.0224619, -0.00988012
1.98772, 5.67084, -7.77042, 26.0375, 3.25667, 0.139034, 0.0101083, 0.0220158, -0.0101433
2.06529, 5.6785, -7.66247, 26.034, 3.25152, 0.139023, 0.0104251, 0.0215613, -0.0104458
2.14668, 5.68653, -7.5478, 26.0302, 3.24626, 0.139011, 0.0108137, 0.0210988, -0.0107787
2.23207, 5.69495, -7.42618, 26.0261, 3.24091, 0.139, 0.0110572, 0.0205872, -0.0110336
2.32167, 5.70379, -7.29732, 26.0218, 3.23546, 0.138987, 0.0112594, 0.020057, -0.011259
2.41567, 5.71306, -7.16104, 26.0172, 3.22995, 0.138975, 0.0114392, 0.0194812, -0.0114679
2.5143, 5.72278, -7.01711, 26.0124, 3.22437, 0.138961, 0.0116704, 0.0189004, -0.0116906
2.61778, 5.73298, -6.86539, 26.0072, 3.21875, 0.138948, 0.0118741, 0.0182817, -0.0118898
2.72636, 5.74368, -6.70574, 26.0018, 3.21311, 0.138934, 0.0120307, 0.0176546, -0.0120508
2.84027, 5.7549, -6.5381, 25.996, 3.20746, 0.13892, 0.0122413, 0.0169879, -0.0122256
2.9598, 5.76667, -6.36245, 25.9899, 3.20183, 0.138905, 0.0123328, 0.0163125, -0.0123262
3.0852, 5.77902, -6.17886, 25.9835, 3.19623, 0.13889, 0.0123927, 0.0156048, -0.0123931
3.21677, 5.79196, -5.98741, 25.9768, 3.19071, 0.138875, 0.012422, 0.0148735, -0.0124257
3.35482, 5.80554, -5.78834, 25.9698, 3.18527, 0.13886, 0.0124226, 0.0141468, -0.0124275
3.49966, 5.81978, -5.58189, 25.9625, 3.17994, 0.138846, 0.0123302, 0.0134058, -0.0123589
3.65163, 5.83471, -5.36846, 25.955, 3.17476, 0.138832, 0.0122725, 0.0126618, -0.0122897
3.81108, 5.85038, -5.1485, 25.9471, 3.16974, 0.138818, 0.0121909, 0.0119158, -0.0121844
3.97837, 5.8668, -4.92258, 25.939, 3.16493, 0.138806, 0.0119752, 0.0111541, -0.0119911
4.1539, 5.88403, -4.69133, 25.9307, 3.16033, 0.138794, 0.0117931, 0.0104118, -0.0117932
4.33806, 5.90209, -4.45553, 25.9221, 3.15599, 0.138783, 0.0115439, 0.00968898, -0.0115388
4.53128, 5.92103, -4.21598, 25.9134, 3.15191, 0.138773, 0.011184, 0.00897488, -0.0112058
4.73401, 5.94089, -3.97363, 25.9046, 3.14813, 0.138764, 0.0108623, 0.0082811, -0.010872
4.94672, 5.96172, -3.72947, 25.8956, 3.14466, 0.138755, 0.0104943, 0.00759815, -0.0104961
5.16989, 5.98356, -3.48456, 25.8866, 3.14153, 0.138748, 0.0100788, 0.00694586, -0.0100792
5.40405, 6.00646, -3.24002, 25.8775, 3.13873, 0.138741, 0.00962695, 0.00632505, -0.00962637
5.64972, 6.03047, -2.99702, 25.8685, 3.13629, 0.138734, 0.00909899, 0.00576212, -0.00911927
5.90749, 6.05564, -2.75672, 25.8596, 3.13421, 0.138728, 0.00862306, 0.00520294, -0.00862809
6.17794, 6.08203, -2.52035, 25.8507, 3.13249, 0.138722, 0.00809013, 0.00469573, -0.00809796
6.46169, 6.10969, -2.28907, 25.8421, 3.13113, 0.138717, 0.00753484, 0.00423745, -0.00754768
6.75941, 6.13869, -2.06407, 25.8336, 3.13012, 0.138713, 0.00700127, 0.00381507, -0.00700225
7.07178, 6.1691, -1.84645, 25.8254, 3.12946, 0.138708, 0.00642885, 0.00342735, -0.00643599
7.39952, 6.20097, -1.6373, 25.8175, 3.12913, 0.138704, 0.00588208, 0.00307509, -0.0058826
7.74339, 6.23437, -1.43759, 25.8099, 3.12912, 0.1387, 0.0053066, 0.00277618, -0.00531639
8.10417, 6.26938, -1.24827, 25.8028, 3.1294, 0.138697, 0.00475899, 0.00251055, -0.00476867
8.48271, 6.30608, -1.07009, 25.796, 3.12996, 0.138693, 0.00424098, 0.00229542, -0.00424196
8.87987, 6.34453, -0.903806, 25.7897, 3.13077, 0.13869, 0.00372903, 0.00211661, -0.00372918
9.29658, 6.38483, -0.749967, 25.7838, 3.1318, 0.138687, 0.00322834, 0.0019534, -0.00322964
9.73379, 6.42707, -0.609052, 25.7785, 3.13303, 0.138684, 0.00273721, 0.00183656, -0.00274905
10.1925, 6.47132, -0.481371, 25.7737, 3.13443, 0.138681, 0.00230035, 0.0017328, -0.00230661
10.6738, 6.51768, -0.367124, 25.7694, 3.13598, 0.138678, 0.00189294, 0.00167453, -0.00189489
11.1788, 6.56626, -0.266371, 25.7656, 3.13765, 0.138675, 0.00150125, 0.00161376, -0.00150543
11.7086, 6.61714, -0.179052, 25.7624, 3.1394, 0.138671, 0.00115233, 0.0015977, -0.00115186
12.2645, 6.67045, -0.104979, 25.7596, 3.14121, 0.138668, 0.000834776, 0.00158946, -0.000830287
12.8477, 6.72629, -0.0438428, 25.7574, 3.14306, 0.138665, 0.000527824, 0.00159045, -0.000528966
13.4597, 6.78476, 0.00477971, 25.7557, 3.14491, 0.138661, 0.000262817, 0.00161675, -0.000265332
14.1017, 6.84601, 0.0414269, 25.7545, 3.14674, 0.138657, 2.19449e-05, 0.00164959, -2.73642e-05
14.7754, 6.91014, 0.0667427, 25.7538, 3.14852, 0.138653, -0.000184838, 0.00170749, 0.000179855
15.4822, 6.97728, 0.0814974, 25.7535, 3.15021, 0.138648, -0.000356531, 0.00177328, 0.000353846
16.2237, 7.04758, 0.086539, 25.7536, 3.15179, 0.138643, -0.000496741, 0.00184492, 0.000497595
17.0018, 7.12117, 0.0829904, 25.754, 3.15321, 0.138637, -0.000621433, 0.00192379, 0.000622714
17.8181, 7.1982, 0.071686, 25.7548, 3.15445, 0.138631, -0.000738951, 0.00198865, 0.000730997
18.6746, 7.27881, 0.0551392, 25.756, 3.15547, 0.138623, -0.000786352, 0.00211995, 0.00079262
19.5732, 7.36317, 0.031407, 25.757, 3.15616, 0.138617, -0.000892176, 0.00218407, 0.000871501
20.516, 7.45143, 0.0160098, 25.7592, 3.15679, 0.138602, -0.000808065, 0.00230762, 0.0008429
1.01448, 6.06086, -7.90797, 26.026, 3.33951, 0.139287, 0.00498738, 0.0234542, -0.00426891
1.04416, 6.06362, -7.88836, 26.0254, 3.33726, 0.139283, 0.00332435, 0.0234262, -0.00352123
1.07531, 6.06652, -7.86929, 26.0248, 3.33491, 0.139279, 0.00350076, 0.0233474, -0.00369624
1.10798, 6.06956, -7.84365, 26.0241, 3.33245, 0.139275, 0.00394486, 0.0232638, -0.00401063
1.14226, 6.07275, -7.81465, 26.0233, 3.32989, 0.13927, 0.00434801, 0.0231278, -0.00430608
1.17823, 6.07609, -7.78445, 26.0224, 3.32723, 0.139266, 0.00446643, 0.0230161, -0.00446217
1.21597, 6.0796, -7.75258, 26.0215, 3.32445, 0.139261, 0.00456256, 0.0228936, -0.0046099
1.25556, 6.08328, -7.71829, 26.0205, 3.32156, 0.139256, 0.00488406, 0.0227545, -0.00487466
1.2971, 6.08714, -7.68136, 26.0194, 3.31855, 0.13925, 0.00517451, 0.0226341, -0.00512681
1.34069, 6.0912, -7.64179, 26.0182, 3.31541, 0.139245, 0.00543623, 0.0224847, -0.00536747
1.38643, 6.09545, -7.59941, 26.0169, 3.31216, 0.139239, 0.00548131, 0.0222924, -0.00550151
1.43441, 6.0999, -7.55403, 26.0156, 3.30878, 0.139233, 0.00569522, 0.0221317, -0.00572427
1.48475, 6.10458, -7.50541, 26.0141, 3.30527, 0.139226, 0.00608043, 0.021959, -0.00603289
1.53757, 6.10949, -7.45335, 26.0125, 3.30162, 0.13922, 0.00625542, 0.0217471, -0.00624077
1.59299, 6.11464, -7.39764, 26.0108, 3.29785, 0.139213, 0.00641129, 0.0215251, -0.00644078
1.65114, 6.12004, -7.33805, 26.009, 3.29394, 0.139206, 0.0067023, 0.0213062, -0.00670996
1.71215, 6.1257, -7.27433, 26.007, 3.2899, 0.139198, 0.00697227, 0.0210647, -0.00697034
1.77616, 6.13164, -7.20624, 26.0049, 3.28572, 0.13919, 0.00720818, 0.0208018, -0.0072139
1.84332, 6.13788, -7.13352, 26.0026, 3.28141, 0.139182, 0.00755802, 0.0205086, -0.00751487
1.91379, 6.14442, -7.05593, 26.0001, 3.27697, 0.139173, 0.00774715, 0.0201972, -0.00773572
1.98772, 6.15128, -6.97319, 25.9975, 3.2724, 0.139165, 0.00790673, 0.0198719, -0.00793941
2.06529, 6.15847, -6.88505, 25.9947, 3.26771, 0.139155, 0.00828023, 0.0195438, -0.00825041
2.14668, 6.16602, -6.79125, 25.9916, 3.26289, 0.139146, 0.00851218, 0.0191792, -0.00848819
2.23207, 6.17394, -6.69153, 25.9884, 3.25796, 0.139136, 0.00870522, 0.0187819, -0.00870135
2.32167, 6.18224, -6.58564, 25.9849, 3.25292, 0.139126, 0.00898104, 0.0183722, -0.00895356
2.41567, 6.19095, -6.47335, 25.9812, 3.24779, 0.139115, 0.0091235, 0.0179358, -0.00913249
2.5143, 6.20009, -6.35444, 25.9773, 3.24257, 0.139104, 0.00933449, 0.0174836, -0.00934193
2.61778, 6.20967, -6.22872, 25.9731, 3.23727, 0.139093, 0.00960397, 0.0170083, -0.00957125
2.72636, 6.21972, -6.096, 25.9686, 3.2319, 0.139081, 0.00975253, 0.016515, -0.0097306
2.84027, 6.23027, -5.95618, 25.9639, 3.22649, 0.13907, 0.00987152, 0.0159903, -0.0098673
2.95979, 6.24133, -5.80912, 25.9589, 3.22105, 0.139058, 0.0100429, 0.015431, -0.010018
3.0852, 6.25292, -5.65481, 25.9536, 3.2156, 0.139046, 0.0101094, 0.01488, -0.0101054
3.21677, 6.26509, -5.49324, 25.9481, 3.21015, 0.139034, 0.0101481, 0.0142865, -0.0101623
3.35482, 6.27785, -5.3245, 25.9423, 3.20474, 0.139023, 0.010231, 0.0136864, -0.0102291
3.49966, 6.29123, -5.14871, 25.9362, 3.19937, 0.139011, 0.0102829, 0.0130776, -0.0102638
3.65163, 6.30526, -4.96611, 25.9298, 3.19409, 0.139001, 0.0102492, 0.0124487, -0.0102392
3.81108, 6.31998, -4.77697, 25.9232, 3.1889, 0.13899, 0.0101911, 0.0118176, -0.0101855
3.97837, 6.33541, -4.5817, 25.9163, 3.18384, 0.13898, 0.0101146, 0.0111659, -0.0101029
4.15389, 6.35159, -4.38075, 25.9092, 3.17893, 0.138971, 0.0100142, 0.0105269, -0.00999147
4.33806, 6.36857, -4.1747, 25.9018, 3.1742, 0.138962, 0.00984836, 0.0098737, -0.00982603
4.53128, 6.38636, -3.9642, 25.8943, 3.16967, 0.138954, 0.00961546, 0.00925321, -0.00960997
4.73401, 6.40502, -3.74999, 25.8866, 3.16536, 0.138946, 0.00937581, 0.00862179, -0.00937028
4.94672, 6.42459, -3.5329, 25.8788, 3.1613, 0.138939, 0.00908273, 0.00800325, -0.00908648
5.16989, 6.44511, -3.31384, 25.8709, 3.15752, 0.138933, 0.00878414, 0.00739571, -0.00878096
5.40404, 6.46662, -3.09378, 25.8629, 3.15402, 0.138926, 0.00848112, 0.00681554, -0.0084583
5.64972, 6.48918, -2.87375, 25.8548, 3.15082, 0.138921, 0.00810027, 0.00625857, -0.00808022
5.90748, 6.51283, -2.65485, 25.8468, 3.14794, 0.138915, 0.00765117, 0.0057258, -0.00765564
6.17793, 6.53762, -2.43818, 25.8389, 3.14539, 0.13891, 0.00724476, 0.00522116, -0.00724001
6.46169, 6.56361, -2.2249, 25.831, 3.14317, 0.138906, 0.00681297, 0.00476467, -0.00680049
6.75941, 6.59086, -2.01612, 25.8233, 3.14128, 0.138901, 0.00633294, 0.00432077, -0.00633121
7.07178, 6.61942, -1.81299, 25.8158, 3.13973, 0.138897, 0.00586873, 0.00390689, -0.00586276
7.39951, 6.64936, -1.61658, 25.8085, 3.13851, 0.138894, 0.00539326, 0.0035411, -0.00538583
7.74338, 6.68074, -1.42797, 25.8015, 3.13761, 0.13889, 0.00491044, 0.00320658, -0.00490361
8.10416, 6.71363, -1.24808, 25.7948, 3.13702, 0.138887, 0.00444921, 0.00292088, -0.00443506
8.4827, 6.7481, -1.07785, 25.7884, 3.13672, 0.138883, 0.00396431, 0.00264944, -0.00395583
8.87986, 6.78423, -0.918054, 25.7825, 3.13671, 0.13888, 0.00348044, 0.00242404, -0.00348291
9.29657, 6.82208, -0.769419, 25.777, 3.13695, 0.138877, 0.00304863, 0.00222917, -0.0030446
9.73378, 6.86175, -0.632491, 25.7719, 3.13744, 0.138874, 0.00262234, 0.00206677, -0.00261782
10.1925, 6.90332, -0.50773, 25.7673, 3.13813, 0.138871, 0.00222248, 0.00193388, -0.00221433
10.6738, 6.94687, -0.395436, 25.7631, 3.13902, 0.138868, 0.0018313, 0.00182722, -0.00182548
11.1788, 6.99249, -0.295793, 25.7595, 3.14008, 0.138865, 0.00145033, 0.00173439, -0.0014536
11.7086, 7.04029, -0.208841, 25.7564, 3.14127, 0.138862, 0.00113143, 0.00168439, -0.00112777
12.2645, 7.09036, -0.134489, 25.7537, 3.14258, 0.138859, 0.00082558, 0.00162897, -0.00082222
12.8477, 7.1428, -0.0725099, 25.7516, 3.14397, 0.138856, 0.000540938, 0.00161494, -0.000540979
13.4597, 7.19772, -0.022552, 25.7499, 3.14542, 0.138852, 0.000297675, 0.00161141, -0.000294533
14.1017, 7.25523, 0.0158626, 25.7487, 3.14689, 0.138849, 7.38302e-05, 0.00163233, -7.03273e-05
14.7753, 7.31546, 0.0433265, 25.7479, 3.14836, 0.138844, -0.000128223, 0.00166118, 0.000130139
15.4821, 7.37851, 0.0605664, 25.7476, 3.1498, 0.13884, -0.00029552, 0.00169851, 0.00029678
16.2237, 7.44453, 0.0683921, 25.7476, 3.15116, 0.138835, -0.000435268, 0.00176142, 0.000439694
17.0017, 7.51363, 0.0678832, 25.748, 3.15241, 0.13883, -0.000567776, 0.00181373, 0.00056528
17.818, 7.58595, 0.0598373, 25.7488, 3.15351, 0.138824, -0.000668264, 0.0019055, 0.000666029
18.6745, 7.66164, 0.0466749, 25.7498, 3.15443, 0.138817, -0.000709876, 0.00199421, 0.000723039
19.5731, 7.74084, 0.026485, 25.7508, 3.15506, 0.138811, -0.000838587, 0.00207015, 0.000812273
20.516, 7.82371, 0.0142603, 25.753, 3.15566, 0.138798, -0.000752287, 0.00216774, 0.000784092
1.01448, 6.58408, -6.96527, 25.9815, 3.34511, 0.139364, 0.00407883, 0.0205572, -0.00343626
1.04416, 6.58664, -6.94998, 25.981, 3.34313, 0.139361, 0.00244955, 0.0205696, -0.00268783
1.0753, 6.58932, -6.935, 25.9806, 3.34105, 0.139357, 0.00263816, 0.0205108, -0.00284965
1.10798, 6.59214, -6.91414, 25.98, 3.33889, 0.139354, 0.00339432, 0.020423, -0.00330058
1.14226, 6.59509, -6.89045, 25.9793, 3.33663, 0.13935, 0.00354964, 0.0203612, -0.00345241
1.17823, 6.59819, -6.86591, 25.9786, 3.33427, 0.139346, 0.00343025, 0.0202819, -0.00346824
1.21597, 6.60145, -6.84005, 25.9779, 3.33181, 0.139342, 0.00355679, 0.0201752, -0.0036098
1.25556, 6.60486, -6.81219, 25.9771, 3.32925, 0.139337, 0.00390495, 0.0200844, -0.00386611
1.2971, 6.60844, -6.78218, 25.9762, 3.32658, 0.139333, 0.00400868, 0.0199722, -0.00400168
1.34069, 6.6122, -6.75001, 25.9753, 3.3238, 0.139328, 0.0040928, 0.0198606, -0.00413149
1.38642, 6.61614, -6.71557, 25.9743, 3.3209, 0.139323, 0.00436967, 0.019736, -0.00435775
1.43441, 6.62027, -6.67868, 25.9732, 3.31789, 0.139318, 0.00443467, 0.0196259, -0.00448215
1.48475, 6.62461, -6.63914, 25.9721, 3.31475, 0.139313, 0.00466184, 0.0194914, -0.00468908
1.53757, 6.62916, -6.59681, 25.9708, 3.31149, 0.139307, 0.00488566, 0.0193202, -0.00489844
1.59299, 6.63393, -6.55149, 25.9695, 3.30811, 0.139301, 0.00506907, 0.0191627, -0.00508781
1.65114, 6.63894, -6.50299, 25.968, 3.3046, 0.139295, 0.00540264, 0.0189962, -0.00535508
1.71215, 6.64419, -6.4511, 25.9664, 3.30096, 0.139289, 0.00555152, 0.0188067, -0.00553026
1.77616, 6.6497, -6.39563, 25.9647, 3.29719, 0.139282, 0.00568361, 0.0186316, -0.00569989
1.84332, 6.65547, -6.33634, 25.9629, 3.29328, 0.139275, 0.00580298, 0.0184127, -0.00586336
1.91379, 6.66154, -6.27302, 25.961, 3.28925, 0.139268, 0.00603532, 0.018173, -0.00608372
1.98772, 6.6679, -6.20543, 25.9589, 3.28508, 0.139261, 0.00636602, 0.0179419, -0.00635224
2.06529, 6.67457, -6.13334, 25.9566, 3.28079, 0.139253, 0.00655089, 0.0176715, -0.00654818
2.14668, 6.68156, -6.05652, 25.9542, 3.27637, 0.139245, 0.00671109, 0.017392, -0.00673217
2.23207, 6.6889, -5.97473, 25.9516, 3.27182, 0.139236, 0.0069578, 0.0171146, -0.00695708
2.32167, 6.6966, -5.88774, 25.9488, 3.26715, 0.139228, 0.00717846, 0.0167939, -0.0071668
2.41567, 6.70468, -5.79533, 25.9458, 3.26237, 0.139219, 0.00727781, 0.0164455, -0.00731106
2.5143, 6.71315, -5.69726, 25.9427, 3.25749, 0.139209, 0.00744659, 0.0160971, -0.00748784
2.61778, 6.72203, -5.59335, 25.9393, 3.2525, 0.1392, 0.00768557, 0.0157316, -0.00769365
2.72635, 6.73135, -5.48338, 25.9357, 3.24742, 0.13919, 0.00789154, 0.0153298, -0.00787943
2.84027, 6.74112, -5.36722, 25.9318, 3.24227, 0.13918, 0.00799317, 0.0149212, -0.00800567
2.95979, 6.75138, -5.24469, 25.9278, 3.23705, 0.13917, 0.00814226, 0.0144798, -0.00814691
3.0852, 6.76213, -5.11573, 25.9234, 3.23178, 0.13916, 0.00827473, 0.0140294, -0.0082711
3.21677, 6.7734, -4.98023, 25.9189, 3.22647, 0.13915, 0.00830527, 0.0135525, -0.00833556
3.35482, 6.78523, -4.83823, 25.9141, 3.22115, 0.13914, 0.00845046, 0.0130695, -0.00844466
3.49966, 6.79763, -4.68971, 25.909, 3.21582, 0.139131, 0.00844549, 0.0125656, -0.00846852
3.65163, 6.81064, -4.53483, 25.9038, 3.21052, 0.139121, 0.00847569, 0.012035, -0.00849579
3.81108, 6.82428, -4.3737, 25.8982, 3.20526, 0.139112, 0.00849061, 0.0115149, -0.00850262
3.97837, 6.83859, -4.20661, 25.8925, 3.20007, 0.139104, 0.00842481, 0.0109599, -0.00845356
4.15389, 6.85359, -4.03385, 25.8865, 3.19497, 0.139095, 0.00839728, 0.0104173, -0.00840924
4.33805, 6.86933, -3.85585, 25.8803, 3.18998, 0.139088, 0.00834872, 0.00984412, -0.00833734
4.53128, 6.88582, -3.67307, 25.8738, 3.18513, 0.13908, 0.00818956, 0.00928316, -0.00819424
4.73401, 6.90312, -3.48612, 25.8673, 3.18044, 0.139074, 0.00801253, 0.00873252, -0.00802629
4.94671, 6.92126, -3.29561, 25.8605, 3.17594, 0.139067, 0.00783411, 0.00817094, -0.00784279
5.16989, 6.94028, -3.10234, 25.8537, 3.17165, 0.139061, 0.00759715, 0.00762557, -0.00761106
5.40404, 6.96022, -2.90707, 25.8467, 3.16759, 0.139056, 0.00735783, 0.00709923, -0.00736312
5.64972, 6.98113, -2.71075, 25.8397, 3.16378, 0.139051, 0.0070412, 0.00656159, -0.00706394
5.90748, 7.00305, -2.51428, 25.8327, 3.16025, 0.139046, 0.00675896, 0.00604632, -0.00676662
6.17793, 7.02603, -2.31871, 25.8256, 3.157, 0.139042, 0.00644207, 0.00557313, -0.00643902
6.46168, 7.05012, -2.12506, 25.8186, 3.15404, 0.139038, 0.00606389, 0.00510489, -0.00607036
6.7594, 7.07537, -1.93442, 25.8117, 3.1514, 0.139034, 0.00566433, 0.00467487, -0.00568333
7.07177, 7.10184, -1.74783, 25.805, 3.14907, 0.139031, 0.00527543, 0.00425955, -0.00529226
7.39951, 7.12959, -1.56642, 25.7984, 3.14706, 0.139028, 0.0049001, 0.00387026, -0.00490262
7.74337, 7.15868, -1.39116, 25.792, 3.14537, 0.139025, 0.00448343, 0.0035222, -0.00448958
8.10415, 7.18916, -1.22311, 25.7859, 3.144, 0.139022, 0.00405798, 0.00320376, -0.00406934
8.48269, 7.22111, -1.06316, 25.7801, 3.14293, 0.13902, 0.00365569, 0.00290053, -0.00366322
8.87985, 7.25459, -0.912231, 25.7746, 3.14216, 0.139017, 0.00326926, 0.00265244, -0.00326605
9.29655, 7.28967, -0.771047, 25.7694, 3.14168, 0.139015, 0.00286124, 0.00243404, -0.00286347
9.73376, 7.32643, -0.640295, 25.7647, 3.14147, 0.139013, 0.00245525, 0.00222967, -0.00246564
10.1925, 7.36495, -0.520494, 25.7604, 3.14151, 0.139011, 0.00209738, 0.00205438, -0.00210284
10.6738, 7.40531, -0.412072, 25.7565, 3.14178, 0.139009, 0.00174305, 0.00190567, -0.00174838
11.1787, 7.44759, -0.315295, 25.7531, 3.14226, 0.139006, 0.00141118, 0.00179817, -0.00141611
11.7086, 7.49188, -0.230311, 25.7501, 3.14293, 0.139004, 0.00110414, 0.00171825, -0.00110749
12.2644, 7.53827, -0.157111, 25.7476, 3.14376, 0.139002, 0.00082234, 0.00163403, -0.000822622
12.8477, 7.58686, -0.0955577, 25.7455, 3.14473, 0.139, 0.00056223, 0.00159214, -0.000561524
13.4596, 7.63775, -0.0453713, 25.7439, 3.1458, 0.138997, 0.000324845, 0.00156083, -0.000324702
14.1017, 7.69104, -0.00614324, 25.7427, 3.14694, 0.138995, 0.000107372, 0.00156973, -0.00011107
14.7753, 7.74684, 0.0226604, 25.742, 3.14812, 0.138992, -8.94082e-05, 0.00157026, 8.18545e-05
15.4821, 7.80526, 0.0417112, 25.7417, 3.14932, 0.138988, -0.000242446, 0.00159671, 0.000240725
