x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2645, 6.67045, -0.152858, 25.7703, 3.14317, 0.138696, 0.00084932, 0.00188228, -0.000849754
12.8477, 6.72629, -0.0898657, 25.768, 3.14467, 0.138693, 0.000560533, 0.00187578, -0.000564348
13.4597, 6.78476, -0.038745, 25.7661, 3.1462, 0.13869, 0.000312788, 0.00187815, -0.000312945
14.1017, 6.84601, 0.000981212, 25.7647, 3.14773, 0.138687, 8.50788e-05, 0.00190559, -8.52319e-05
14.7754, 6.91014, 0.0298967, 25.7637, 3.14923, 0.138683, -0.00011993, 0.00193967, 0.000117457
15.4822, 6.97728, 0.0487111, 25.7632, 3.15068, 0.13868, -0.000291809, 0.00198081, 0.00028932
16.2237, 7.04758, 0.0582233, 25.763, 3.15204, 0.138676, -0.000437052, 0.0020483, 0.000438984
17.0018, 7.12117, 0.0594857, 25.7632, 3.15327, 0.138672, -0.000562832, 0.00210329, 0.000564349
17.8181, 7.1982, 0.0533297, 25.7637, 3.15435, 0.138668, -0.000677573, 0.00220018, 0.000672818
18.6746, 7.27881, 0.0420326, 25.7646, 3.15524, 0.138663, -0.000732754, 0.00227085, 0.000739927
19.5732, 7.36317, 0.0241056, 25.7654, 3.15585, 0.138658, -0.000832785, 0.00235136, 0.000813635
20.516, 7.45143, 0.0127946, 25.7672, 3.15639, 0.138649, -0.000772804, 0.00247049, 0.00080253
1.01448, 6.06086, -7.83945, 26.0286, 3.34522, 0.13932, 0.00470968, 0.0233133, -0.00402698
1.04416, 6.06362, -7.81846, 26.028, 3.343, 0.139316, 0.00325172, 0.0232898, -0.00338039
1.07531, 6.06652, -7.79781, 26.0274, 3.34069, 0.139312, 0.00342719, 0.0231959, -0.00355348
1.10798, 6.06956, -7.77077, 26.0267, 3.33827, 0.139308, 0.00386952, 0.0231202, -0.0038642
1.14226, 6.07275, -7.7405, 26.0259, 3.33575, 0.139304, 0.00401348, 0.0230124, -0.00402871
1.17823, 6.07609, -7.7091, 26.0251, 3.33312, 0.139299, 0.00413109, 0.0229069, -0.00418292
1.21597, 6.0796, -7.67606, 26.0242, 3.33038, 0.139294, 0.00448454, 0.0227895, -0.00445795
1.25556, 6.08328, -7.64066, 26.0232, 3.32752, 0.139289, 0.0045798, 0.0226883, -0.00460813
1.2971, 6.08714, -7.6027, 26.0222, 3.32454, 0.139284, 0.00486928, 0.022542, -0.00485557
1.34069, 6.0912, -7.56215, 26.021, 3.32144, 0.139278, 0.00515066, 0.022397, -0.00510466
1.38643, 6.09545, -7.51887, 26.0198, 3.31822, 0.139273, 0.00519407, 0.0222386, -0.00523785
1.43441, 6.0999, -7.47265, 26.0185, 3.31487, 0.139267, 0.00542641, 0.0220684, -0.00546702
1.48475, 6.10458, -7.42328, 26.0171, 3.31139, 0.13926, 0.00581184, 0.0218854, -0.0057757
1.53757, 6.10949, -7.37055, 26.0155, 3.30778, 0.139254, 0.0060017, 0.021678, -0.00598819
1.59299, 6.11464, -7.31425, 26.0139, 3.30404, 0.139247, 0.00615684, 0.0214717, -0.00618643
1.65114, 6.12004, -7.25417, 26.0121, 3.30016, 0.13924, 0.00661515, 0.0212425, -0.00653642
1.71215, 6.1257, -7.19005, 26.0101, 3.29615, 0.139232, 0.00673733, 0.0210185, -0.0067214
1.77616, 6.13164, -7.12167, 26.0081, 3.292, 0.139224, 0.00683411, 0.0207482, -0.00689398
1.84332, 6.13788, -7.04877, 26.0059, 3.28773, 0.139216, 0.0071954, 0.0204577, -0.00719781
1.91379, 6.14442, -6.97111, 26.0035, 3.28332, 0.139208, 0.00752206, 0.0201585, -0.00748602
1.98772, 6.15128, -6.88842, 26.0009, 3.27878, 0.139199, 0.00781143, 0.0198592, -0.00775449
2.06529, 6.15847, -6.80045, 25.9981, 3.27411, 0.13919, 0.00795672, 0.0195114, -0.00794842
2.14668, 6.16602, -6.70695, 25.9952, 3.26933, 0.13918, 0.00818687, 0.0191389, -0.00818247
2.23207, 6.17394, -6.60766, 25.992, 3.26443, 0.13917, 0.00839882, 0.0187679, -0.00840496
2.32167, 6.18224, -6.50235, 25.9887, 3.25942, 0.13916, 0.0085741, 0.0183665, -0.00860387
2.41567, 6.19095, -6.3908, 25.9851, 3.25431, 0.139149, 0.00892262, 0.017932, -0.00888423
2.5143, 6.20009, -6.27278, 25.9812, 3.24912, 0.139139, 0.00914086, 0.0174742, -0.00909436
2.61778, 6.20967, -6.14812, 25.9771, 3.24385, 0.139128, 0.0092382, 0.0169953, -0.00923599
2.72636, 6.21972, -6.01665, 25.9728, 3.23852, 0.139116, 0.00939415, 0.0165027, -0.0093975
2.84027, 6.23027, -5.87826, 25.9682, 3.23314, 0.139105, 0.00952689, 0.0159858, -0.00953805
2.95979, 6.24133, -5.73286, 25.9634, 3.22773, 0.139094, 0.00970312, 0.0154473, -0.00968958
3.0852, 6.25292, -5.58043, 25.9582, 3.2223, 0.139083, 0.00985209, 0.0148986, -0.00981514
3.21677, 6.26509, -5.42098, 25.9528, 3.21688, 0.139071, 0.00983026, 0.014306, -0.00984152
3.35482, 6.27785, -5.2546, 25.9472, 3.21149, 0.13906, 0.00991745, 0.0137071, -0.0099074
3.49966, 6.29123, -5.08145, 25.9412, 3.20615, 0.13905, 0.00998048, 0.0131047, -0.00994593
3.65163, 6.30526, -4.90175, 25.935, 3.20088, 0.139039, 0.00989183, 0.012494, -0.00989194
3.81108, 6.31998, -4.7158, 25.9286, 3.19571, 0.139029, 0.00984546, 0.0118535, -0.00984243
3.97837, 6.33541, -4.524, 25.9219, 3.19065, 0.139019, 0.00977575, 0.0112352, -0.00976276
4.15389, 6.35159, -4.32683, 25.915, 3.18575, 0.13901, 0.00963304, 0.0105996, -0.00962706
4.33806, 6.36857, -4.12485, 25.9079, 3.18101, 0.139001, 0.00947576, 0.00997157, -0.00946685
4.53128, 6.38636, -3.91872, 25.9006, 3.17646, 0.138993, 0.00925799, 0.00934027, -0.00925779
4.73401, 6.40502, -3.70916, 25.8932, 3.17213, 0.138985, 0.00902527, 0.0087244, -0.00902107
4.94672, 6.42459, -3.49699, 25.8856, 3.16804, 0.138977, 0.00878473, 0.00813389, -0.0087646
5.16989, 6.44511, -3.2831, 25.8779, 3.1642, 0.13897, 0.00845597, 0.00753765, -0.00844622
5.40404, 6.46662, -3.06844, 25.8702, 3.16063, 0.138963, 0.00812238, 0.00697696, -0.00811063
5.64972, 6.48918, -2.85401, 25.8624, 3.15735, 0.138957, 0.00775408, 0.0064437, -0.00774406
5.90748, 6.51283, -2.64085, 25.8547, 3.15436, 0.138951, 0.00735225, 0.00592142, -0.00734697
6.17793, 6.53762, -2.43004, 25.847, 3.15168, 0.138945, 0.00695799, 0.00544357, -0.00694417
6.46169, 6.56361, -2.22264, 25.8394, 3.1493, 0.138939, 0.00650774, 0.00499364, -0.00650493
6.75941, 6.59086, -2.01973, 25.832, 3.14724, 0.138934, 0.00606878, 0.00457159, -0.00606305
7.07178, 6.61942, -1.82235, 25.8247, 3.14549, 0.138929, 0.00561596, 0.00419815, -0.00561014
7.39951, 6.64936, -1.63153, 25.8177, 3.14404, 0.138925, 0.00515518, 0.00382477, -0.0051519
7.74338, 6.68074, -1.44821, 25.8109, 3.14289, 0.13892, 0.00471132, 0.0035109, -0.0047006
8.10416, 6.71363, -1.27328, 25.8044, 3.14203, 0.138916, 0.00426259, 0.00322995, -0.00424992
8.4827, 6.7481, -1.10757, 25.7982, 3.14144, 0.138912, 0.00381259, 0.00297943, -0.00380135
8.87986, 6.78423, -0.95178, 25.7924, 3.14111, 0.138909, 0.00336583, 0.0027418, -0.0033602
9.29657, 6.82208, -0.806544, 25.787, 3.14103, 0.138905, 0.00294369, 0.00254986, -0.0029387
9.73378, 6.86175, -0.672373, 25.782, 3.14117, 0.138902, 0.00252543, 0.00240291, -0.00252784
10.1925, 6.90332, -0.54967, 25.7775, 3.14152, 0.138898, 0.00213648, 0.00225272, -0.00214053
10.6738, 6.94687, -0.438719, 25.7734, 3.14205, 0.138895, 0.00179192, 0.00214561, -0.00178717
11.1788, 6.99249, -0.339689, 25.7697, 3.14275, 0.138892, 0.00145452, 0.00204896, -0.00144789
11.7086, 7.04029, -0.252628, 25.7665, 3.1436, 0.138889, 0.00112527, 0.00198031, -0.00112644
12.2645, 7.09036, -0.177466, 25.7638, 3.14456, 0.138886, 0.000837821, 0.00191959, -0.000836378
12.8477, 7.1428, -0.114013, 25.7615, 3.14563, 0.138883, 0.000572387, 0.00190038, -0.000571347
13.4597, 7.19772, -0.0619642, 25.7597, 3.14677, 0.13888, 0.000330242, 0.00187549, -0.000328826
14.1017, 7.25523, -0.0208941, 25.7583, 3.14795, 0.138877, 0.000123785, 0.00187438, -0.000118343
14.7753, 7.31546, 0.00973603, 25.7573, 3.14916, 0.138874, -7.65764e-05, 0.00188145, 7.76439e-05
15.4821, 7.37851, 0.0305957, 25.7568, 3.15035, 0.13887, -0.000248343, 0.0019306, 0.000246363
16.2237, 7.44453, 0.0424479, 25.7566, 3.15149, 0.138867, -0.000386493, 0.00195407, 0.000388198
17.0017, 7.51363, 0.0463016, 25.7568, 3.15255, 0.138863, -0.000500593, 0.00201789, 0.000504276
17.818, 7.58595, 0.0429566, 25.7572, 3.15349, 0.138859, -0.000609138, 0.00207289, 0.000607039
18.6745, 7.66164, 0.0345921, 25.7581, 3.15428, 0.138854, -0.00066599, 0.00215389, 0.000673003
19.5731, 7.74084, 0.0197777, 25.7588, 3.15483, 0.13885, -0.000767579, 0.00222959, 0.000750026
20.516, 7.82371, 0.0112179, 25.7606, 3.15533, 0.138842, -0.000714298, 0.00232298, 0.000741601
1.01448, 6.58408, -6.9033, 25.9839, 3.35043, 0.139398, 0.00369455, 0.0204605, -0.00314299
1.04416, 6.58664, -6.88672, 25.9835, 3.34848, 0.139395, 0.00206418, 0.0204438, -0.00239275
1.0753, 6.58932, -6.87026, 25.9831, 3.34644, 0.139392, 0.00256651, 0.0203792, -0.00271018
1.10798, 6.59214, -6.84808, 25.9825, 3.34431, 0.139389, 0.00304872, 0.020332, -0.00302154
1.14226, 6.59509, -6.82323, 25.9819, 3.34208, 0.139385, 0.00320386, 0.0202626, -0.00317068
1.17823, 6.59819, -6.79756, 25.9812, 3.33975, 0.139381, 0.00335308, 0.0202021, -0.00331953
1.21597, 6.60145, -6.77062, 25.9805, 3.33732, 0.139377, 0.00347872, 0.0201006, -0.00345929
1.25556, 6.60486, -6.74174, 25.9797, 3.33479, 0.139373, 0.00360305, 0.0200192, -0.00360117
1.2971, 6.60844, -6.71077, 25.9789, 3.33214, 0.139368, 0.00370523, 0.019924, -0.00373582
1.34069, 6.6122, -6.67772, 25.978, 3.32939, 0.139364, 0.00401133, 0.0198002, -0.00397402
1.38642, 6.61614, -6.64245, 25.977, 3.32652, 0.139359, 0.00409358, 0.0196954, -0.00410167
1.43441, 6.62027, -6.6048, 25.976, 3.32353, 0.139354, 0.00415918, 0.019576, -0.00422499
1.48475, 6.62461, -6.56459, 25.9749, 3.32042, 0.139349, 0.00440175, 0.0194442, -0.00443832
1.53757, 6.62916, -6.52165, 25.9737, 3.31719, 0.139343, 0.004624, 0.0192881, -0.00464425
1.59299, 6.63393, -6.4758, 25.9724, 3.31383, 0.139337, 0.00482247, 0.019147, -0.00483975
1.65114, 6.63894, -6.42686, 25.971, 3.31034, 0.139331, 0.0051545, 0.0189703, -0.00510359
1.71215, 6.64419, -6.37463, 25.9694, 3.30673, 0.139325, 0.00531724, 0.0187828, -0.00528438
1.77616, 6.6497, -6.31889, 25.9678, 3.30298, 0.139318, 0.00531006, 0.0186107, -0.00538295
1.84332, 6.65547, -6.25945, 25.9661, 3.2991, 0.139312, 0.00557276, 0.0183937, -0.00561543
1.91379, 6.66154, -6.19607, 25.9642, 3.29509, 0.139304, 0.00594086, 0.01817, -0.0059022
1.98772, 6.6679, -6.12854, 25.9621, 3.29095, 0.139297, 0.00615242, 0.0179281, -0.00610981
2.06529, 6.67457, -6.05663, 25.9599, 3.28668, 0.139289, 0.00622334, 0.0176679, -0.00624866
2.14668, 6.68156, -5.9801, 25.9576, 3.28228, 0.139281, 0.00639105, 0.0173951, -0.00643359
2.23207, 6.6889, -5.89873, 25.9551, 3.27776, 0.139273, 0.00664901, 0.0170979, -0.00666276
2.32167, 6.6966, -5.81228, 25.9524, 3.27312, 0.139265, 0.00687713, 0.0168002, -0.00687482
2.41567, 6.70468, -5.72055, 25.9495, 3.26836, 0.139256, 0.00707999, 0.016461, -0.00707068
2.5143, 6.71315, -5.62331, 25.9464, 3.2635, 0.139247, 0.00716645, 0.0161071, -0.00720357
2.61778, 6.72203, -5.52036, 25.9432, 3.25854, 0.139238, 0.00731999, 0.0157355, -0.00736648
2.72635, 6.73135, -5.41154, 25.9397, 3.25349, 0.139228, 0.00762186, 0.0153423, -0.0075974
2.84027, 6.74112, -5.29667, 25.9359, 3.24836, 0.139219, 0.00773035, 0.0149413, -0.00772554
2.95979, 6.75138, -5.17564, 25.932, 3.24316, 0.13921, 0.00781036, 0.0145146, -0.00783069
3.0852, 6.76213, -5.04836, 25.9278, 3.23791, 0.1392, 0.00794997, 0.0140589, -0.00795821
3.21677, 6.7734, -4.91476, 25.9234, 3.23263, 0.139191, 0.0079932, 0.0135881, -0.00802753
3.35482, 6.78523, -4.77485, 25.9188, 3.22732, 0.139181, 0.00808055, 0.0131065, -0.00810734
3.49966, 6.79763, -4.62867, 25.9139, 3.22202, 0.139172, 0.00820825, 0.0126018, -0.0081947
3.65163, 6.81064, -4.47634, 25.9087, 3.21673, 0.139163, 0.00819019, 0.0120961, -0.00819756
3.81108, 6.82428, -4.31804, 25.9034, 3.21148, 0.139155, 0.00815, 0.0115625, -0.00817516
3.97837, 6.83859, -4.154, 25.8978, 3.2063, 0.139147, 0.00815219, 0.0110298, -0.00816111
4.15389, 6.85359, -3.98455, 25.892, 3.20119, 0.139139, 0.00807814, 0.0104912, -0.0080917
4.33805, 6.86933, -3.81011, 25.886, 3.1962, 0.139131, 0.00798882, 0.00994454, -0.00800037
4.53128, 6.88582, -3.63114, 25.8798, 3.19134, 0.139124, 0.00788539, 0.00938977, -0.00788612
4.73401, 6.90312, -3.44823, 25.8734, 3.18663, 0.139117, 0.00772169, 0.00885065, -0.00772565
4.94671, 6.92126, -3.26201, 25.8669, 3.18209, 0.13911, 0.00750416, 0.00830687, -0.00752201
5.16989, 6.94028, -3.07323, 25.8603, 3.17776, 0.139104, 0.00728071, 0.00776666, -0.00729933
5.40404, 6.96022, -2.88267, 25.8536, 3.17364, 0.139098, 0.007052, 0.00724543, -0.00706149
5.64972, 6.98113, -2.69121, 25.8468, 3.16977, 0.139092, 0.0067811, 0.00673139, -0.00678609
5.90748, 7.00305, -2.49976, 25.84, 3.16614, 0.139087, 0.00647241, 0.00625571, -0.00648169
6.17793, 7.02603, -2.3093, 25.8332, 3.16278, 0.139081, 0.00616534, 0.00578237, -0.00616387
6.46168, 7.05012, -2.12082, 25.8264, 3.15971, 0.139077, 0.00580156, 0.00532306, -0.00581028
6.7594, 7.07537, -1.93534, 25.8198, 3.15692, 0.139072, 0.00544011, 0.00491841, -0.00544858
7.07177, 7.10184, -1.75387, 25.8132, 3.15442, 0.139068, 0.00506469, 0.00451064, -0.005072
7.39951, 7.12959, -1.57742, 25.8069, 3.15222, 0.139064, 0.00467043, 0.00414112, -0.00468348
7.74337, 7.15868, -1.40696, 25.8007, 3.15032, 0.13906, 0.0042933, 0.00380065, -0.00429952
8.10415, 7.18916, -1.24341, 25.7948, 3.14871, 0.139057, 0.00390419, 0.00348752, -0.00390812
8.48269, 7.22111, -1.08764, 25.7891, 3.14739, 0.139053, 0.00351109, 0.00320179, -0.00351605
8.87985, 7.25459, -0.940437, 25.7838, 3.14635, 0.13905, 0.00311354, 0.0029435, -0.00312438
9.29655, 7.28967, -0.802499, 25.7788, 3.14558, 0.139047, 0.00275855, 0.00272654, -0.00275789
9.73376, 7.32643, -0.674427, 25.7741, 3.14507, 0.139044, 0.00238499, 0.00252555, -0.00238895
10.1925, 7.36495, -0.556715, 25.7699, 3.14479, 0.139042, 0.00203091, 0.00236346, -0.00203636
10.6738, 7.40531, -0.44974, 25.766, 3.14475, 0.139039, 0.00170408, 0.00221378, -0.00170722
11.1787, 7.44759, -0.35376, 25.7626, 3.14491, 0.139037, 0.00138061, 0.00209073, -0.00138934
11.7086, 7.49188, -0.268909, 25.7596, 3.14526, 0.139035, 0.00109664, 0.00199363, -0.00109953
12.2644, 7.53827, -0.195198, 25.757, 3.14577, 0.139032, 0.000834756, 0.00192224, -0.000833574
12.8477, 7.58686, -0.13251, 25.7548, 3.14643, 0.13903, 0.000578714, 0.00186111, -0.000580492
13.4596, 7.63775, -0.0806051, 25.7531, 3.1472, 0.139028, 0.000342755, 0.00182433, -0.000349004
14.1017, 7.69104, -0.0391188, 25.7518, 3.14807, 0.139026, 0.000143035, 0.00179732, -0.000147567
14.7753, 7.74684, -0.00756583, 25.7509, 3.14899, 0.139023, -2.79025e-05, 0.00179415, 3.07471e-05
15.4821, 7.80526, 0.0146727, 25.7503, 3.14995, 0.139021, -0.000194017, 0.0018176, 0.000192789
16.2236, 7.86642, 0.0283111, 25.7502, 3.15089, 0.139018, -0.00033043, 0.00183328, 0.000329169
17.0017, 7.93044, 0.0343027, 25.7503, 3.15179, 0.139015, -0.000441736, 0.00188887, 0.000441812
17.818, 7.99744, 0.0334001, 25.7508, 3.15261, 0.139012, -0.000549995, 0.00193506, 0.000543019
18.6744, 8.06755, 0.0276734, 25.7516, 3.15331, 0.139008, -0.000594809, 0.00201057, 0.000602381
19.5731, 8.14092, 0.0157231, 25.7523, 3.1538, 0.139005, -0.000696972, 0.00207913, 0.000679941
20.5159, 8.21767, 0.00973022, 25.754, 3.15427, 0.138998, -0.000642734, 0.00216794, 0.000670064
1.01448, 7.14707, -5.99187, 25.9414, 3.35529, 0.139444, 0.00299289, 0.0179308, -0.00244358
1.04416, 7.1494, -5.97908, 25.9411, 3.35357, 0.139441, 0.00147067, 0.0179273, -0.00173091
1.0753, 7.15185, -5.96622, 25.9408, 3.35177, 0.139439, 0.00198961, 0.0178827, -0.00204128
1.10798, 7.15442, -5.9482, 25.9403, 3.34989, 0.139436, 0.00221579, 0.0178436, -0.00220656
1.14226, 7.15711, -5.92795, 25.9399, 3.34792, 0.139433, 0.00238255, 0.0178088, -0.0023446
1.17823, 7.15993, -5.90717, 25.9393, 3.34586, 0.13943, 0.00257095, 0.0177479, -0.00249593
1.21597, 7.1629, -5.88541, 25.9388, 3.34371, 0.139426, 0.00247121, 0.0176896, -0.00250451
1.25556, 7.16601, -5.86207, 25.9382, 3.34146, 0.139423, 0.00262617, 0.017618, -0.00264285
1.2971, 7.16927, -5.83705, 25.9376, 3.33912, 0.139419, 0.00275608, 0.0175487, -0.00277133
1.34069, 7.17269, -5.81035, 25.9369, 3.33667, 0.139415, 0.00288289, 0.0174984, -0.00289944
1.38642, 7.17628, -5.78188, 25.9362, 3.33411, 0.139411, 0.00298934, 0.0174066, -0.00301989
1.43441, 7.18004, -5.75149, 25.9354, 3.33145, 0.139407, 0.00327927, 0.0173172, -0.0032347
1.48475, 7.184, -5.71904, 25.9345, 3.32867, 0.139402, 0.00336593, 0.0172305, -0.00335034
1.53757, 7.18814, -5.68439, 25.9336, 3.32578, 0.139398, 0.00343554, 0.0171188, -0.0034577
1.59299, 7.19249, -5.6474, 25.9326, 3.32277, 0.139393, 0.00366673, 0.0170212, -0.00364957
1.65114, 7.19705, -5.60791, 25.9315, 3.31963, 0.139388, 0.00387523, 0.0169125, -0.00383145
1.71215, 7.20183, -5.56576, 25.9303, 3.31637, 0.139383, 0.00406463, 0.0167578, -0.00400398
1.77616, 7.20685, -5.52077, 25.929, 3.31299, 0.139377, 0.00409609, 0.0166176, -0.00410023
1.84332, 7.21211, -5.47276, 25.9277, 3.30948, 0.139371, 0.00424847, 0.0164786, -0.00425835
1.91379, 7.21764, -5.42155, 25.9262, 3.30584, 0.139365, 0.00452483, 0.0163176, -0.0044787
1.98772, 7.22343, -5.36695, 25.9246, 3.30206, 0.139359, 0.00464758, 0.0161388, -0.00462243
2.06529, 7.22951, -5.30875, 25.9229, 3.29816, 0.139353, 0.00475823, 0.0159327, -0.00476165
2.14668, 7.23588, -5.24677, 25.9211, 3.29413, 0.139346, 0.00496473, 0.0157303, -0.00494909
2.23207, 7.24257, -5.18078, 25.9191, 3.28997, 0.139339, 0.00515287, 0.0155229, -0.00512524
2.32167, 7.24958, -5.1106, 25.917, 3.28568, 0.139332, 0.00521798, 0.0152988, -0.00524014
2.41567, 7.25693, -5.036, 25.9148, 3.28126, 0.139324, 0.00546383, 0.0150397, -0.0054445
2.5143, 7.26465, -4.9568, 25.9123, 3.27672, 0.139316, 0.00569002, 0.0147651, -0.00563572
2.61778, 7.27274, -4.8728, 25.9097, 3.27207, 0.139309, 0.00570837, 0.014495, -0.00571982
2.72635, 7.28123, -4.78382, 25.907, 3.26731, 0.139301, 0.00588408, 0.0141937, -0.0058793
2.84027, 7.29013, -4.68969, 25.904, 3.26245, 0.139292, 0.00604695, 0.0138637, -0.00602906
2.95979, 7.29947, -4.59026, 25.9009, 3.25749, 0.139284, 0.00617841, 0.0135363, -0.0061586
3.0852, 7.30927, -4.4854, 25.8975, 3.25245, 0.139276, 0.00629728, 0.0131716, -0.00627494
3.21677, 7.31954, -4.37503, 25.894, 3.24734, 0.139268, 0.00632028, 0.0128, -0.00633516
3.35482, 7.33031, -4.25908, 25.8903, 3.24217, 0.13926, 0.00646334, 0.0124239, -0.00645087
3.49966, 7.34161, -4.13752, 25.8863, 3.23695, 0.139251, 0.00658369, 0.012023, -0.00654444
3.65163, 7.35346, -4.01039, 25.8821, 3.23171, 0.139244, 0.00656358, 0.0115868, -0.00655967
3.81107, 7.36588, -3.87777, 25.8778, 3.22646, 0.139236, 0.0065821, 0.0111582, -0.00658343
3.97837, 7.37892, -3.73978, 25.8732, 3.22122, 0.139228, 0.00664205, 0.0107105, -0.00661582
4.15389, 7.39258, -3.59663, 25.8684, 3.21601, 0.139221, 0.00662836, 0.0102577, -0.00660183
4.33805, 7.40691, -3.4486, 25.8634, 3.21085, 0.139214, 0.0065507, 0.00978881, -0.00654235
4.53127, 7.42194, -3.29601, 25.8583, 3.20576, 0.139208, 0.00645919, 0.00931303, -0.00646244
4.734, 7.43769, -3.1393, 25.853, 3.20077, 0.139201, 0.00640312, 0.00883273, -0.0063879
4.94671, 7.45421, -2.97896, 25.8475, 3.1959, 0.139195, 0.00629106, 0.00835682, -0.00627296
5.16988, 7.47154, -2.81556, 25.8419, 3.19116, 0.139189, 0.00612661, 0.00787589, -0.00611779
5.40404, 7.4897, -2.64974, 25.8362, 3.1866, 0.139184, 0.00595591, 0.0073967, -0.00594578
5.64971, 7.50874, -2.48223, 25.8304, 3.18221, 0.139179, 0.00577817, 0.00693301, -0.00575712
5.90748, 7.52871, -2.31382, 25.8245, 3.17804, 0.139174, 0.00556203, 0.00647342, -0.00553899
6.17792, 7.54964, -2.14533, 25.8186, 3.17408, 0.13917, 0.00527711, 0.00602058, -0.00527446
6.46168, 7.57158, -1.97766, 25.8128, 3.17037, 0.139166, 0.00502496, 0.00558065, -0.00501426
6.7594, 7.59458, -1.81174, 25.8069, 3.16692, 0.139162, 0.00474768, 0.00516755, -0.00473317
7.07176, 7.61869, -1.6485, 25.8012, 3.16373, 0.139158, 0.00441678, 0.00475965, -0.0044192
7.3995, 7.64396, -1.48889, 25.7956, 3.16083, 0.139155, 0.00412219, 0.00439999, -0.00411734
7.74336, 7.67044, -1.33386, 25.7901, 3.15821, 0.139152, 0.00381142, 0.00404032, -0.00380106
8.10414, 7.69821, -1.18433, 25.7848, 3.15588, 0.139149, 0.00348557, 0.00371698, -0.00347601
8.48268, 7.7273, -1.04116, 25.7797, 3.15384, 0.139146, 0.00315042, 0.00340484, -0.00314366
8.87984, 7.75779, -0.905165, 25.7749, 3.15209, 0.139144, 0.00282916, 0.00313004, -0.00281943
9.29654, 7.78974, -0.777093, 25.7703, 3.15063, 0.139142, 0.00250317, 0.00288076, -0.00249399
9.73375, 7.82321, -0.657594, 25.7661, 3.14945, 0.13914, 0.00217531, 0.00264318, -0.00217258
10.1925, 7.85829, -0.547226, 25.7622, 3.14854, 0.139138, 0.00186556, 0.00245843, -0.00186535
10.6738, 7.89504, -0.446436, 25.7587, 3.14789, 0.139136, 0.00157625, 0.00227036, -0.00157325
11.1787, 7.93354, -0.355555, 25.7555, 3.14749, 0.139135, 0.00130576, 0.00212344, -0.00129839
11.7085, 7.97387, -0.274792, 25.7527, 3.14731, 0.139134, 0.00103608, 0.0020018, -0.00103163
12.2644, 8.01611, -0.20423, 25.7503, 3.14734, 0.139133, 0.000788706, 0.00188985, -0.00078668
12.8477, 8.06035, -0.143824, 25.7483, 3.14756, 0.139132, 0.000559517, 0.00180258, -0.000558766
13.4596, 8.10668, -0.0934026, 25.7467, 3.14794, 0.139131, 0.000347922, 0.00175543, -0.000350556
14.1016, 8.1552, -0.0526655, 25.7455, 3.14845, 0.13913, 0.000169077, 0.00170474, -0.000166819
14.7753, 8.206, -0.0211901, 25.7446, 3.14906, 0.139129, 5.70135e-06, 0.00169185, -2.06951e-06
15.482, 8.25919, 0.00158064, 25.7441, 3.14975, 0.139128, -0.000154184, 0.00167351, 0.000152403
16.2236, 8.31486, 0.0162993, 25.744, 3.15047, 0.139127, -0.000275972, 0.00170981, 0.000274645
17.0016, 8.37314, 0.023848, 25.7441, 3.15119, 0.139125, -0.000370345, 0.00172611, 0.000375612
17.8179, 8.43412, 0.0249166, 25.7445, 3.15186, 0.139124, -0.000478562, 0.00178153, 0.000474327
18.6744, 8.49795, 0.0214466, 25.7453, 3.15245, 0.139122, -0.000522486, 0.00184737, 0.000531323
19.573, 8.56472, 0.0120567, 25.7459, 3.15287, 0.139121, -0.000620882, 0.00189402, 0.00060408
20.5158, 8.63458, 0.00835545, 25.7476, 3.1533, 0.139117, -0.000577117, 0.00199039, 0.000598597
1.01448, 7.75288, -5.16007, 25.9021, 3.35829, 0.13947, 0.0027327, 0.0158828, -0.00219308
1.04416, 7.75495, -5.1499, 25.9018, 3.35674, 0.139467, 0.00131125, 0.0158894, -0.00151833
1.0753, 7.75713, -5.13924, 25.9016, 3.35512, 0.139465, 0.00153594, 0.0158708, -0.00166892
1.10798, 7.75941, -5.12393, 25.9012, 3.35342, 0.139462, 0.00205198, 0.0158375, -0.00196524
1.14226, 7.76181, -5.10682, 25.9008, 3.35164, 0.13946, 0.00197609, 0.0158116, -0.00196896
1.17823, 7.76432, -5.08939, 25.9004, 3.34978, 0.139457, 0.00190745, 0.0157673, -0.00197644
1.21597, 7.76696, -5.07117, 25.9, 3.34783, 0.139454, 0.00207855, 0.0157216, -0.00210601
1.25556, 7.76972, -5.05165, 25.8995, 3.3458, 0.139451, 0.00224568, 0.0156685, -0.00223597
1.2971, 7.77263, -5.03076, 25.899, 3.34367, 0.139448, 0.00238399, 0.0156307, -0.00235154
1.34069, 7.77567, -5.00852, 25.8984, 3.34145, 0.139445, 0.00251995, 0.0155684, -0.00246833
1.38642, 7.77886, -4.98485, 25.8978, 3.33913, 0.139441, 0.00243938, 0.0155094, -0.00247917
1.43441, 7.78221, -4.95962, 25.8972, 3.33671, 0.139437, 0.00254918, 0.0154375, -0.00258532
1.48475, 7.78573, -4.93273, 25.8965, 3.33419, 0.139434, 0.00265893, 0.0153708, -0.00269495
1.53757, 7.78942, -4.90407, 25.8958, 3.33155, 0.13943, 0.0027484, 0.015293, -0.00279449
1.59299, 7.79328, -4.87351, 25.895, 3.32881, 0.139425, 0.00299706, 0.015203, -0.00297607
