x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29665, 4.29549, -0.437455, 25.8273, 3.1113, 0.136736, 0.00320839, 0.00038121, -0.00321017
9.73387, 4.34747, -0.314022, 25.8219, 3.11613, 0.136735, 0.00265435, 0.00054548, -0.00265559
10.1926, 4.40195, -0.20525, 25.8172, 3.1208, 0.136734, 0.0021449, 0.000707795, -0.00215057
10.6739, 4.45903, -0.110746, 25.813, 3.12532, 0.136734, 0.00169128, 0.00089534, -0.00169382
11.1789, 4.51885, -0.0301009, 25.8094, 3.12965, 0.136733, 0.00128243, 0.0010359, -0.0012823
11.7087, 4.58152, 0.0371144, 25.8063, 3.13379, 0.136733, 0.000921737, 0.00120032, -0.000915323
12.2646, 4.64719, 0.0913484, 25.8037, 3.13772, 0.136732, 0.000575817, 0.00136459, -0.00057396
12.8479, 4.71598, 0.133076, 25.8017, 3.14143, 0.136731, 0.00026379, 0.00150079, -0.000267757
13.4599, 4.78804, 0.162804, 25.8002, 3.14492, 0.13673, -5.69877e-07, 0.00168517, 9.14554e-07
14.1019, 4.86352, 0.18109, 25.7991, 3.14817, 0.136729, -0.000232319, 0.00182066, 0.000237203
14.7756, 4.94258, 0.188541, 25.7985, 3.15116, 0.136727, -0.000454748, 0.00195752, 0.000452583
15.4824, 5.02538, 0.185867, 25.7984, 3.15388, 0.136725, -0.000628178, 0.00209208, 0.000626871
16.224, 5.11208, 0.17383, 25.7986, 3.1563, 0.136723, -0.000790984, 0.00225428, 0.000789422
17.0021, 5.20286, 0.153526, 25.7993, 3.15841, 0.136719, -0.000915527, 0.00236716, 0.000915914
17.8184, 5.2979, 0.125664, 25.8002, 3.16015, 0.136716, -0.00101514, 0.00250783, 0.00101558
18.675, 5.3974, 0.0930997, 25.8015, 3.16153, 0.136711, -0.00107397, 0.0026574, 0.0010853
19.5736, 5.50155, 0.0531697, 25.8027, 3.1624, 0.136706, -0.00120222, 0.00278669, 0.00117204
20.5165, 5.61055, 0.0239246, 25.8052, 3.16312, 0.136697, -0.00110421, 0.00292841, 0.00114093
1.01448, 3.61276, -15.1749, 26.3654, 3.27234, 0.138212, 0.0202665, 0.0548796, -0.0193365
1.04416, 3.61629, -15.0869, 26.3627, 3.26705, 0.138202, 0.0187475, 0.0544501, -0.0189202
1.07531, 3.62, -14.9978, 26.3598, 3.26156, 0.138191, 0.0193931, 0.0538509, -0.0195925
1.10798, 3.62389, -14.8963, 26.3567, 3.25588, 0.13818, 0.0205078, 0.0532052, -0.0205082
1.14226, 3.62797, -14.7857, 26.3532, 3.25002, 0.138167, 0.0215383, 0.0524795, -0.0213819
1.17823, 3.63225, -14.669, 26.3495, 3.24398, 0.138155, 0.0219543, 0.0517188, -0.021953
1.21597, 3.63674, -14.5454, 26.3456, 3.23776, 0.138142, 0.022559, 0.0508849, -0.0226207
1.25556, 3.64146, -14.4137, 26.3414, 3.23137, 0.138128, 0.0233251, 0.0500266, -0.0233672
1.29711, 3.6464, -14.2733, 26.3369, 3.22481, 0.138114, 0.0242287, 0.0490677, -0.0241848
1.34069, 3.65159, -14.1241, 26.332, 3.2181, 0.138099, 0.0248383, 0.0480928, -0.0248494
1.38643, 3.65703, -13.9657, 26.3269, 3.21123, 0.138083, 0.0255478, 0.0470821, -0.0255576
1.43441, 3.66273, -13.7975, 26.3213, 3.20422, 0.138067, 0.0263871, 0.0459784, -0.0263247
1.48475, 3.66872, -13.6192, 26.3154, 3.19709, 0.13805, 0.0269376, 0.0448217, -0.026939
1.53757, 3.675, -13.4303, 26.3091, 3.18985, 0.138032, 0.0275882, 0.0436095, -0.0275868
1.59299, 3.68159, -13.2304, 26.3024, 3.18251, 0.138014, 0.0281573, 0.0423106, -0.0281811
1.65114, 3.68851, -13.0193, 26.2953, 3.17511, 0.137995, 0.0287916, 0.0409716, -0.0287892
1.71215, 3.69576, -12.7965, 26.2877, 3.16766, 0.137975, 0.0293447, 0.0395515, -0.0293313
1.77616, 3.70337, -12.5619, 26.2797, 3.16019, 0.137955, 0.0298026, 0.0381052, -0.0298048
1.84332, 3.71135, -12.3152, 26.2712, 3.15272, 0.137933, 0.0301809, 0.0366087, -0.0302066
1.91379, 3.71972, -12.0563, 26.2623, 3.14529, 0.137911, 0.0306056, 0.035015, -0.0306021
1.98772, 3.7285, -11.7851, 26.2528, 3.13793, 0.137888, 0.0309512, 0.0333978, -0.0309241
2.06529, 3.73771, -11.5017, 26.2429, 3.13068, 0.137865, 0.0310833, 0.0317597, -0.0310993
2.14668, 3.74738, -11.2061, 26.2325, 3.12357, 0.137841, 0.0312588, 0.0300959, -0.0312556
2.23207, 3.75751, -10.8986, 26.2216, 3.11663, 0.137816, 0.0313593, 0.0283647, -0.0313296
2.32167, 3.76815, -10.5796, 26.2102, 3.10992, 0.13779, 0.031285, 0.0266237, -0.0312716
2.41567, 3.7793, -10.2494, 26.1984, 3.10346, 0.137763, 0.0310486, 0.0248831, -0.0310856
2.5143, 3.791, -9.9088, 26.1862, 3.0973, 0.137736, 0.0308465, 0.0231333, -0.0308655
2.61779, 3.80327, -9.55838, 26.1735, 3.09148, 0.137709, 0.0305899, 0.0213861, -0.0305691
2.72636, 3.81615, -9.19903, 26.1604, 3.08604, 0.13768, 0.0301868, 0.0196743, -0.0301481
2.84028, 3.82965, -8.83172, 26.1469, 3.08101, 0.137652, 0.0295819, 0.017998, -0.0295771
2.9598, 3.84381, -8.45754, 26.1332, 3.07643, 0.137622, 0.0289452, 0.0163154, -0.0289427
3.0852, 3.85866, -8.07769, 26.1191, 3.07233, 0.137593, 0.028213, 0.0147059, -0.0282136
3.21678, 3.87424, -7.69349, 26.1049, 3.06873, 0.137563, 0.0273797, 0.0131665, -0.0273886
3.35483, 3.89059, -7.30631, 26.0904, 3.06566, 0.137532, 0.0265377, 0.011705, -0.0265182
3.49967, 3.90772, -6.9176, 26.0758, 3.06313, 0.137501, 0.0255598, 0.0103079, -0.0255431
3.65164, 3.9257, -6.52886, 26.0611, 3.06115, 0.137471, 0.0244605, 0.00903271, -0.0244725
3.81109, 3.94455, -6.14162, 26.0465, 3.05974, 0.13744, 0.0233786, 0.00780277, -0.0233845
3.97838, 3.96432, -5.7574, 26.0318, 3.05888, 0.137409, 0.0222613, 0.00669227, -0.0222544
4.15391, 3.98505, -5.37771, 26.0173, 3.05857, 0.137378, 0.0210616, 0.00566454, -0.0210675
4.33807, 4.0068, -5.004, 26.0029, 3.05881, 0.137348, 0.0198974, 0.00473061, -0.0198848
4.53129, 4.0296, -4.6377, 25.9887, 3.05957, 0.13732, 0.018671, 0.0039135, -0.0186618
4.73403, 4.05351, -4.28011, 25.9748, 3.06083, 0.137295, 0.0174478, 0.00319185, -0.0174442
4.94673, 4.07859, -3.93247, 25.9612, 3.06255, 0.137273, 0.0162299, 0.00255886, -0.0162281
5.16991, 4.10488, -3.5959, 25.948, 3.06472, 0.137256, 0.0150213, 0.0020349, -0.0150247
5.40407, 4.13245, -3.2714, 25.9352, 3.06728, 0.137242, 0.0138315, 0.00160135, -0.0138427
5.64974, 4.16136, -2.95985, 25.9229, 3.07021, 0.13723, 0.012705, 0.00120094, -0.0127063
5.90751, 4.19167, -2.66201, 25.911, 3.07347, 0.13722, 0.011632, 0.00093234, -0.0116173
6.17796, 4.22345, -2.3785, 25.8996, 3.077, 0.137212, 0.0105531, 0.000722382, -0.0105479
6.46172, 4.25677, -2.10982, 25.8888, 3.08077, 0.137205, 0.0095061, 0.000559189, -0.00951712
6.75944, 4.2917, -1.85636, 25.8786, 3.08474, 0.1372, 0.00855293, 0.000447706, -0.00855802
7.07182, 4.32833, -1.61837, 25.8689, 3.08886, 0.137195, 0.00765489, 0.000403976, -0.00764905
7.39956, 4.36672, -1.39604, 25.8598, 3.0931, 0.137191, 0.00679115, 0.000379602, -0.0067866
7.74343, 4.40696, -1.18943, 25.8513, 3.09742, 0.137187, 0.00598581, 0.000397489, -0.00598265
8.10422, 4.44914, -0.998541, 25.8434, 3.10178, 0.137184, 0.00523213, 0.000451478, -0.00522728
8.48276, 4.49336, -0.823282, 25.8361, 3.10615, 0.137182, 0.00453534, 0.00051722, -0.00452986
8.87993, 4.5397, -0.663506, 25.8294, 3.1105, 0.13718, 0.00386481, 0.000614678, -0.00387067
9.29664, 4.58827, -0.519011, 25.8234, 3.1148, 0.137178, 0.00326547, 0.000720985, -0.00327229
9.73386, 4.63918, -0.389544, 25.8179, 3.11902, 0.137177, 0.00273391, 0.000831825, -0.00273081
10.1926, 4.69252, -0.274813, 25.813, 3.12315, 0.137176, 0.00224112, 0.00096901, -0.00223436
10.6739, 4.74842, -0.174486, 25.8086, 3.12717, 0.137174, 0.00177175, 0.00108865, -0.0017683
11.1789, 4.80699, -0.0881966, 25.8049, 3.13105, 0.137173, 0.0013378, 0.001231, -0.00134339
11.7087, 4.86836, -0.0155468, 25.8017, 3.13479, 0.137172, 0.000977768, 0.00135223, -0.000974567
12.2646, 4.93265, 0.0438974, 25.799, 3.13836, 0.137171, 0.000633224, 0.00147463, -0.000632622
12.8479, 5, 0.0906074, 25.7969, 3.14176, 0.13717, 0.000334383, 0.00159797, -0.000332984
13.4598, 5.07055, 0.125099, 25.7952, 3.14496, 0.137169, 7.32613e-05, 0.00174613, -6.68544e-05
14.1019, 5.14445, 0.147942, 25.794, 3.14796, 0.137167, -0.00018496, 0.0018466, 0.000182735
14.7756, 5.22185, 0.159768, 25.7934, 3.15074, 0.137165, -0.000395935, 0.00197004, 0.000393445
15.4824, 5.3029, 0.161313, 25.7931, 3.15328, 0.137163, -0.000564129, 0.00212282, 0.000569794
16.2239, 5.38777, 0.153369, 25.7932, 3.15554, 0.13716, -0.000730503, 0.00222905, 0.000729897
17.002, 5.47663, 0.137043, 25.7938, 3.15752, 0.137157, -0.000866432, 0.00238346, 0.000866128
17.8184, 5.56967, 0.113102, 25.7946, 3.15917, 0.137154, -0.000974025, 0.00249408, 0.000969777
18.6749, 5.66705, 0.0842802, 25.7959, 3.16048, 0.137149, -0.00102334, 0.00263567, 0.00103538
19.5736, 5.76898, 0.0482357, 25.7969, 3.16131, 0.137145, -0.00114202, 0.00276424, 0.00111678
20.5164, 5.87566, 0.0219288, 25.7993, 3.162, 0.137137, -0.00106526, 0.00290257, 0.00109849
1.01448, 3.94982, -13.7019, 26.2996, 3.29163, 0.138474, 0.0159817, 0.0473226, -0.0149407
1.04416, 3.95327, -13.6327, 26.2974, 3.28707, 0.138465, 0.0140006, 0.0470367, -0.0142237
1.07531, 3.95689, -13.5631, 26.2953, 3.28234, 0.138456, 0.0144452, 0.0465788, -0.014728
1.10798, 3.96068, -13.4824, 26.2928, 3.27744, 0.138446, 0.015718, 0.0461219, -0.0156524
1.14226, 3.96466, -13.394, 26.2901, 3.27236, 0.138436, 0.0163353, 0.045604, -0.0162551
1.17823, 3.96884, -13.3008, 26.2872, 3.26711, 0.138426, 0.0168869, 0.0450479, -0.0168272
1.21597, 3.97322, -13.2021, 26.2841, 3.26169, 0.138415, 0.0173825, 0.044458, -0.0173755
1.25556, 3.97782, -13.0969, 26.2808, 3.2561, 0.138403, 0.0178272, 0.0438183, -0.0179025
1.29711, 3.98264, -12.9846, 26.2773, 3.25035, 0.138391, 0.0184353, 0.0431481, -0.0185117
1.34069, 3.9877, -12.8649, 26.2735, 3.24443, 0.138378, 0.0191926, 0.0424309, -0.0191935
1.38643, 3.99301, -12.7376, 26.2694, 3.23835, 0.138365, 0.0198694, 0.0416799, -0.0198373
1.43441, 3.99858, -12.6023, 26.265, 3.23212, 0.138351, 0.0204751, 0.0408432, -0.020442
1.48475, 4.00442, -12.4585, 26.2603, 3.22576, 0.138337, 0.0210111, 0.0399886, -0.0210064
1.53757, 4.01054, -12.3057, 26.2553, 3.21925, 0.138322, 0.0214831, 0.0390928, -0.0215327
1.59299, 4.01697, -12.1438, 26.25, 3.21263, 0.138306, 0.0222167, 0.0381014, -0.0221844
1.65114, 4.02372, -11.9721, 26.2442, 3.20591, 0.13829, 0.0227221, 0.0371111, -0.0227085
1.71215, 4.03079, -11.7906, 26.2382, 3.19909, 0.138273, 0.0231434, 0.036028, -0.0231768
1.77616, 4.03821, -11.5987, 26.2317, 3.19221, 0.138256, 0.0237932, 0.0349193, -0.023744
1.84332, 4.046, -11.3962, 26.2248, 3.18527, 0.138237, 0.0240889, 0.0337701, -0.0241183
1.91379, 4.05416, -11.1828, 26.2176, 3.17831, 0.138218, 0.0244467, 0.032545, -0.0245002
1.98772, 4.06273, -10.9585, 26.2099, 3.17135, 0.138199, 0.0249876, 0.0312888, -0.0249503
2.06529, 4.07172, -10.723, 26.2017, 3.16441, 0.138179, 0.0253269, 0.0299907, -0.0252719
2.14668, 4.08114, -10.4763, 26.1931, 3.15753, 0.138158, 0.0254809, 0.0286445, -0.0254712
2.23207, 4.09103, -10.2184, 26.1841, 3.15074, 0.138136, 0.0255794, 0.0272647, -0.0256153
2.32167, 4.1014, -9.94942, 26.1747, 3.14407, 0.138114, 0.0257166, 0.0258474, -0.0257391
2.41567, 4.11228, -9.66961, 26.1648, 3.13756, 0.138091, 0.0257908, 0.0244393, -0.0257978
2.5143, 4.12369, -9.37926, 26.1545, 3.13124, 0.138067, 0.0257999, 0.0230049, -0.0257862
2.61778, 4.13567, -9.07881, 26.1437, 3.12515, 0.138043, 0.0256694, 0.0215474, -0.0256633
2.72636, 4.14822, -8.76881, 26.1326, 3.11932, 0.138018, 0.02548, 0.0200883, -0.0254689
2.84028, 4.16139, -8.44992, 26.121, 3.11379, 0.137992, 0.0251762, 0.0186025, -0.0251754
2.9598, 4.17521, -8.12293, 26.1092, 3.10861, 0.137966, 0.0247405, 0.0171866, -0.0247744
3.0852, 4.18969, -7.78873, 26.097, 3.10379, 0.13794, 0.0243554, 0.0157709, -0.0243564
3.21678, 4.20489, -7.44835, 26.0845, 3.09937, 0.137913, 0.0238585, 0.0144061, -0.0238405
3.35483, 4.22083, -7.10288, 26.0717, 3.09538, 0.137886, 0.0232099, 0.0130624, -0.0232106
3.49967, 4.23755, -6.75355, 26.0588, 3.09184, 0.137858, 0.0225416, 0.0117643, -0.0225344
3.65164, 4.25508, -6.40163, 26.0456, 3.08877, 0.13783, 0.0218061, 0.0105337, -0.0217904
3.81109, 4.27347, -6.04848, 26.0324, 3.08619, 0.137802, 0.0209393, 0.00939221, -0.0209462
3.97838, 4.29275, -5.69547, 26.0191, 3.08411, 0.137774, 0.0200883, 0.00828765, -0.0200854
4.1539, 4.31297, -5.34403, 26.0058, 3.08253, 0.137747, 0.0191386, 0.00727953, -0.0191527
4.33807, 4.33418, -4.99556, 25.9926, 3.08146, 0.137721, 0.018205, 0.00633407, -0.0182054
4.53129, 4.35642, -4.65148, 25.9794, 3.08087, 0.137697, 0.0172482, 0.00546847, -0.0172336
4.73402, 4.37974, -4.31316, 25.9664, 3.08078, 0.137677, 0.0161776, 0.00470052, -0.0161924
4.94673, 4.4042, -3.98189, 25.9537, 3.08115, 0.13766, 0.0151903, 0.00399782, -0.015192
5.16991, 4.42984, -3.65892, 25.9411, 3.08197, 0.137645, 0.0141948, 0.0033986, -0.0141805
5.40406, 4.45673, -3.34542, 25.9289, 3.0832, 0.137633, 0.0131227, 0.00287707, -0.0131376
5.64974, 4.48493, -3.04242, 25.9171, 3.08483, 0.137622, 0.0121328, 0.00243022, -0.0121388
5.90751, 4.51449, -2.75089, 25.9056, 3.08682, 0.137613, 0.0111578, 0.00204115, -0.0111564
6.17796, 4.54548, -2.47165, 25.8946, 3.08914, 0.137606, 0.0101975, 0.00172782, -0.0101984
6.46172, 4.57798, -2.20544, 25.884, 3.09174, 0.137599, 0.00925527, 0.00148687, -0.00926218
6.75944, 4.61204, -1.95285, 25.874, 3.0946, 0.137593, 0.00836504, 0.00129504, -0.00837102
7.07181, 4.64776, -1.71438, 25.8644, 3.09766, 0.137588, 0.00753108, 0.00115129, -0.00752889
7.39955, 4.68519, -1.4904, 25.8554, 3.1009, 0.137584, 0.00668756, 0.00106492, -0.00670103
7.74342, 4.72444, -1.28119, 25.847, 3.10429, 0.13758, 0.00592609, 0.00100195, -0.00593539
8.10421, 4.76557, -1.08693, 25.8391, 3.10777, 0.137577, 0.00521531, 0.000978204, -0.00521811
8.48275, 4.80869, -0.907714, 25.8318, 3.11133, 0.137574, 0.00455075, 0.000986583, -0.00454729
8.87992, 4.85388, -0.743536, 25.825, 3.11493, 0.137571, 0.00391334, 0.00101053, -0.00391336
9.29663, 4.90124, -0.594333, 25.8189, 3.11854, 0.137569, 0.0033189, 0.00106588, -0.00332434
9.73384, 4.95088, -0.45997, 25.8133, 3.12213, 0.137567, 0.00279146, 0.00112929, -0.00279031
10.1926, 5.00289, -0.34025, 25.8083, 3.12568, 0.137565, 0.00228178, 0.00121907, -0.00228661
10.6739, 5.05739, -0.234921, 25.8039, 3.12917, 0.137564, 0.00183782, 0.00127101, -0.00183739
11.1789, 5.1145, -0.143679, 25.8, 3.13258, 0.137562, 0.00142125, 0.00139275, -0.00142166
11.7087, 5.17433, -0.0661698, 25.7967, 3.13589, 0.137561, 0.00104048, 0.00149608, -0.00104143
12.2646, 5.23702, -0.0019903, 25.7939, 3.13908, 0.137559, 0.00069717, 0.00158078, -0.000699895
12.8478, 5.30268, 0.0493148, 25.7917, 3.14214, 0.137558, 0.000395563, 0.00168867, -0.000397131
13.4598, 5.37146, 0.0882563, 25.7899, 3.14505, 0.137556, 0.000125487, 0.00177803, -0.00012623
14.1019, 5.4435, 0.115409, 25.7887, 3.14779, 0.137554, -0.00012482, 0.00188976, 0.00012095
14.7755, 5.51895, 0.131419, 25.7879, 3.15034, 0.137552, -0.000323712, 0.00200681, 0.00032625
15.4823, 5.59796, 0.137036, 25.7875, 3.15268, 0.137549, -0.000516212, 0.0021244, 0.000516333
16.2239, 5.68069, 0.133077, 25.7876, 3.15479, 0.137546, -0.000671987, 0.0022227, 0.000671175
17.002, 5.7673, 0.120654, 25.788, 3.15663, 0.137543, -0.000803533, 0.00234887, 0.000803966
17.8183, 5.85798, 0.100577, 25.7888, 3.15818, 0.13754, -0.000914618, 0.00245247, 0.000911516
18.6748, 5.9529, 0.075475, 25.7899, 3.15941, 0.137535, -0.000967742, 0.00261276, 0.000979566
19.5735, 6.05224, 0.0432694, 25.7909, 3.16021, 0.137531, -0.00109176, 0.00268799, 0.00106505
20.5164, 6.1562, 0.0199741, 25.7932, 3.16087, 0.137523, -0.00101738, 0.00284669, 0.00104739
1.01448, 4.31252, -12.3431, 26.2381, 3.30728, 0.138701, 0.0121455, 0.040848, -0.0113095
1.04416, 4.31587, -12.2886, 26.2365, 3.30336, 0.138694, 0.0103894, 0.0406573, -0.0106511
1.07531, 4.31938, -12.2342, 26.2348, 3.29928, 0.138686, 0.0109518, 0.0403794, -0.0111557
1.10798, 4.32306, -12.1698, 26.2329, 3.29504, 0.138678, 0.0117479, 0.0400188, -0.0117829
1.14226, 4.32692, -12.0989, 26.2308, 3.29065, 0.138669, 0.0124709, 0.039639, -0.0123812
1.17823, 4.33098, -12.0244, 26.2285, 3.28609, 0.13866, 0.0128768, 0.0392602, -0.0128248
1.21597, 4.33523, -11.9456, 26.2261, 3.28137, 0.138651, 0.0132321, 0.0388078, -0.0132488
1.25556, 4.33969, -11.8613, 26.2235, 3.2765, 0.138641, 0.0137842, 0.03834, -0.0137734
1.29711, 4.34437, -11.7713, 26.2207, 3.27146, 0.138631, 0.0142781, 0.0378767, -0.014271
1.34069, 4.34928, -11.6753, 26.2177, 3.26626, 0.13862, 0.0147231, 0.0373504, -0.014748
1.38643, 4.35443, -11.573, 26.2145, 3.26091, 0.138609, 0.0153176, 0.0367785, -0.015302
1.43441, 4.35984, -11.464, 26.211, 3.2554, 0.138597, 0.0158587, 0.0361822, -0.0158277
1.48475, 4.36551, -11.3481, 26.2073, 3.24974, 0.138585, 0.0163307, 0.035552, -0.0163172
1.53757, 4.37146, -11.2247, 26.2033, 3.24394, 0.138572, 0.0167625, 0.0348586, -0.016787
1.59299, 4.3777, -11.0936, 26.1991, 3.23801, 0.138559, 0.0172918, 0.0341525, -0.0173005
1.65114, 4.38424, -10.9543, 26.1945, 3.23195, 0.138545, 0.0177794, 0.0333825, -0.0177859
1.71215, 4.39111, -10.8066, 26.1897, 3.22577, 0.138531, 0.01819, 0.0326018, -0.0182277
1.77616, 4.39831, -10.6501, 26.1845, 3.21949, 0.138516, 0.0188407, 0.0317312, -0.0187805
1.84332, 4.40587, -10.4844, 26.1789, 3.21313, 0.1385, 0.019149, 0.0308513, -0.0191515
1.91379, 4.41379, -10.3093, 26.1731, 3.20669, 0.138484, 0.0195202, 0.0299367, -0.0195394
1.98772, 4.42211, -10.1245, 26.1668, 3.2002, 0.138467, 0.0199702, 0.0289729, -0.0199504
2.06529, 4.43083, -9.92984, 26.1602, 3.19368, 0.13845, 0.0202352, 0.0279364, -0.0202527
2.14668, 4.43998, -9.72506, 26.1532, 3.18715, 0.138432, 0.0205586, 0.0268709, -0.0205641
2.23207, 4.44958, -9.51009, 26.1458, 3.18065, 0.138413, 0.0208178, 0.0257966, -0.0208197
2.32167, 4.45964, -9.28488, 26.138, 3.17418, 0.138393, 0.0211175, 0.0246929, -0.0210716
2.41567, 4.4702, -9.04947, 26.1297, 3.16779, 0.138374, 0.0212661, 0.0235226, -0.0212205
2.5143, 4.48128, -8.80395, 26.1211, 3.16151, 0.138353, 0.0212616, 0.022347, -0.0212653
2.61778, 4.4929, -8.54855, 26.1121, 3.15536, 0.138332, 0.021303, 0.0211446, -0.0212998
2.72636, 4.50508, -8.28356, 26.1027, 3.14938, 0.13831, 0.0212108, 0.0199512, -0.021238
2.84028, 4.51787, -8.00938, 26.093, 3.1436, 0.138288, 0.0211551, 0.0187124, -0.0211593
2.9598, 4.53127, -7.72654, 26.0828, 3.13806, 0.138265, 0.0210515, 0.0175098, -0.0210195
3.0852, 4.54534, -7.43565, 26.0723, 3.13279, 0.138241, 0.0207593, 0.0162981, -0.0207519
3.21678, 4.56008, -7.13747, 26.0615, 3.12781, 0.138217, 0.0204375, 0.015088, -0.0204341
3.35483, 4.57555, -6.83282, 26.0504, 3.12317, 0.138193, 0.0200212, 0.0138993, -0.0200336
3.49967, 4.59178, -6.52266, 26.0391, 3.11889, 0.138168, 0.0195787, 0.0127498, -0.0195862
3.65164, 4.60879, -6.20802, 26.0275, 3.11499, 0.138143, 0.0191199, 0.0116199, -0.0190969
3.81108, 4.62664, -5.89005, 26.0157, 3.11149, 0.138119, 0.0185259, 0.0105447, -0.0185097
3.97838, 4.64535, -5.56994, 26.0038, 3.10842, 0.138094, 0.0178686, 0.00950732, -0.0178605
4.1539, 4.66498, -5.24894, 25.9918, 3.10579, 0.138071, 0.0171578, 0.00853911, -0.0171581
4.33806, 4.68556, -4.92836, 25.9798, 3.1036, 0.13805, 0.0163997, 0.00763504, -0.0164089
4.53129, 4.70714, -4.60953, 25.9678, 3.10187, 0.138032, 0.0156577, 0.00676289, -0.0156505
4.73402, 4.72978, -4.29376, 25.9558, 3.10058, 0.138015, 0.0148334, 0.00597823, -0.0148313
4.94673, 4.75351, -3.98238, 25.944, 3.09975, 0.138001, 0.0139847, 0.00526599, -0.0139898
5.1699, 4.7784, -3.67667, 25.9323, 3.09934, 0.137989, 0.0131637, 0.0046073, -0.0131518
5.40406, 4.80449, -3.37785, 25.9208, 3.09936, 0.137978, 0.0122928, 0.00402043, -0.0122879
5.64974, 4.83185, -3.0871, 25.9096, 3.09977, 0.137969, 0.0114114, 0.00352543, -0.0114136
5.9075, 4.86054, -2.80551, 25.8987, 3.10056, 0.137961, 0.0105702, 0.00307612, -0.010564
6.17795, 4.89061, -2.53406, 25.8881, 3.10171, 0.137953, 0.00973374, 0.00268259, -0.00972107
6.46171, 4.92215, -2.27367, 25.8779, 3.10317, 0.137947, 0.00887242, 0.00235576, -0.00887386
6.75943, 4.9552, -2.02512, 25.8682, 3.10493, 0.137941, 0.00805098, 0.00211064, -0.00805843
7.0718, 4.98986, -1.78911, 25.8589, 3.10695, 0.137936, 0.00731057, 0.00187552, -0.00729751
7.39954, 5.02618, -1.56621, 25.85, 3.10919, 0.137932, 0.00655535, 0.00170446, -0.00654477
7.74341, 5.06426, -1.35688, 25.8417, 3.11162, 0.137928, 0.00581405, 0.00159052, -0.00581453
8.1042, 5.10418, -1.16151, 25.8339, 3.11421, 0.137924, 0.00514885, 0.0014944, -0.00514211
8.48274, 5.14602, -0.980347, 25.8266, 3.11693, 0.137921, 0.00449911, 0.00145347, -0.00449509
8.87991, 5.18986, -0.813564, 25.8199, 3.11975, 0.137918, 0.0038751, 0.00140645, -0.00388067
9.29662, 5.23582, -0.66124, 25.8138, 3.12264, 0.137915, 0.0033122, 0.00141357, -0.00331663
9.73383, 5.28397, -0.52337, 25.8082, 3.12556, 0.137913, 0.00281627, 0.00141154, -0.00280782
10.1926, 5.33444, -0.39987, 25.8031, 3.1285, 0.13791, 0.00231594, 0.00143579, -0.00231491
10.6739, 5.38731, -0.290584, 25.7987, 3.13144, 0.137908, 0.00186953, 0.00148781, -0.00186915
11.1788, 5.44271, -0.195285, 25.7947, 3.13434, 0.137906, 0.00147835, 0.00154844, -0.0014691
11.7087, 5.50076, -0.113678, 25.7913, 3.13719, 0.137904, 0.00108461, 0.00161294, -0.00108617
12.2646, 5.56157, -0.0454059, 25.7885, 3.13997, 0.137902, 0.000741129, 0.00167979, -0.000746912
12.8478, 5.62527, 0.00995728, 25.7862, 3.14267, 0.1379, 0.000441886, 0.00175313, -0.000444519
13.4598, 5.69199, 0.0529046, 25.7844, 3.14525, 0.137898, 0.000184446, 0.00183016, -0.00017967
14.1018, 5.76187, 0.0840045, 25.783, 3.1477, 0.137895, -6.57075e-05, 0.00193129, 6.65834e-05
14.7755, 5.83505, 0.103905, 25.7822, 3.15001, 0.137893, -0.000276704, 0.00201376, 0.000277976
15.4823, 5.91168, 0.113362, 25.7817, 3.15214, 0.13789, -0.000451567, 0.00210239, 0.000456056
16.2239, 5.99192, 0.113207, 25.7817, 3.15407, 0.137887, -0.00062522, 0.00221492, 0.000622192
17.0019, 6.07593, 0.104551, 25.7821, 3.15577, 0.137883, -0.00075319, 0.00230944, 0.000751725
17.8183, 6.16387, 0.0882281, 25.7828, 3.15721, 0.13788, -0.000858012, 0.00243001, 0.000857906
18.6748, 6.25592, 0.066779, 25.7838, 3.15836, 0.137875, -0.000912695, 0.00253938, 0.000922687
19.5734, 6.35225, 0.0383339, 25.7848, 3.15911, 0.137871, -0.00103251, 0.00263366, 0.00100762
20.5163, 6.45306, 0.0180801, 25.7869, 3.15974, 0.137862, -0.000957086, 0.0027883, 0.000988866
1.01448, 4.70279, -11.0908, 26.1807, 3.31991, 0.138897, 0.0097025, 0.0353524, -0.00879878
1.04416, 4.70602, -11.0478, 26.1794, 3.31653, 0.138891, 0.0079043, 0.0352598, -0.00807294
1.07531, 4.70941, -11.0052, 26.1781, 3.313, 0.138885, 0.00823523, 0.035055, -0.00841692
1.10798, 4.71296, -10.9536, 26.1766, 3.30933, 0.138878, 0.00883302, 0.0347885, -0.00889968
1.14226, 4.71669, -10.8967, 26.175, 3.30552, 0.138871, 0.00936007, 0.0345206, -0.0093507
1.17823, 4.7206, -10.8369, 26.1732, 3.30156, 0.138863, 0.00985142, 0.0342182, -0.00979091
1.21597, 4.72471, -10.7737, 26.1713, 3.29746, 0.138855, 0.0100483, 0.0339156, -0.0100877
1.25556, 4.72901, -10.7061, 26.1693, 3.2932, 0.138847, 0.0104473, 0.0335969, -0.0104872
1.29711, 4.73353, -10.6338, 26.1671, 3.28879, 0.138838, 0.0110317, 0.0332288, -0.010985
1.34069, 4.73827, -10.5566, 26.1647, 3.28423, 0.138829, 0.0113557, 0.032848, -0.0113562
