x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48475, 9.87833, -2.53734, 25.7951, 3.35029, 0.13963, 0.000917564, 0.0117298, -0.000926658
1.53757, 9.88028, -2.52317, 25.7948, 3.34812, 0.139626, 0.00106507, 0.0117064, -0.00101947
1.59299, 9.88232, -2.50814, 25.7945, 3.34585, 0.139623, 0.00103121, 0.0116744, -0.00102258
1.65114, 9.88447, -2.49219, 25.7942, 3.34347, 0.139619, 0.000999559, 0.0116201, -0.00102673
1.71215, 9.88672, -2.47528, 25.7939, 3.341, 0.139615, 0.00111729, 0.0115571, -0.00110756
1.77616, 9.88908, -2.45734, 25.7935, 3.33841, 0.139611, 0.0012304, 0.0115166, -0.00118697
1.84332, 9.89156, -2.43832, 25.7931, 3.33571, 0.139606, 0.00119333, 0.0114565, -0.00119048
1.91379, 9.89416, -2.41814, 25.7927, 3.33289, 0.139601, 0.00128536, 0.011387, -0.00125943
1.98772, 9.89688, -2.39674, 25.7922, 3.32996, 0.139596, 0.00137391, 0.0113184, -0.00132686
2.06529, 9.89974, -2.37404, 25.7917, 3.3269, 0.139591, 0.00133494, 0.0112503, -0.00133238
2.14668, 9.90274, -2.34998, 25.7912, 3.32371, 0.139586, 0.00140699, 0.0111649, -0.00139251
2.23207, 9.90589, -2.32447, 25.7906, 3.3204, 0.13958, 0.00147769, 0.0110708, -0.00145307
2.32166, 9.90919, -2.29744, 25.79, 3.31695, 0.139574, 0.00153591, 0.0109777, -0.00150745
2.41567, 9.91265, -2.26881, 25.7893, 3.31337, 0.139568, 0.00159302, 0.0108606, -0.00156141
2.5143, 9.91628, -2.23848, 25.7886, 3.30966, 0.139562, 0.00154888, 0.0107608, -0.00156489
2.61778, 9.92008, -2.20638, 25.7879, 3.3058, 0.139555, 0.00168013, 0.0106363, -0.00165613
2.72635, 9.92408, -2.17241, 25.787, 3.30181, 0.139548, 0.00172503, 0.0104853, -0.00170436
2.84027, 9.92827, -2.1365, 25.7862, 3.29769, 0.139541, 0.00175276, 0.0103504, -0.00174424
2.95979, 9.93266, -2.09856, 25.7852, 3.29342, 0.139533, 0.00186139, 0.0101945, -0.00182277
3.08519, 9.93727, -2.05851, 25.7842, 3.28902, 0.139525, 0.00181069, 0.0100321, -0.00182277
3.21677, 9.9421, -2.01627, 25.7832, 3.28449, 0.139517, 0.0018978, 0.00984896, -0.00189004
3.35481, 9.94717, -1.97176, 25.782, 3.27983, 0.139508, 0.00198062, 0.00966453, -0.00195344
3.49965, 9.95248, -1.92493, 25.7808, 3.27504, 0.139499, 0.00198684, 0.00946446, -0.00197786
3.65162, 9.95805, -1.87572, 25.7795, 3.27013, 0.13949, 0.00205178, 0.00923166, -0.00202987
3.81107, 9.9639, -1.82408, 25.7781, 3.26512, 0.13948, 0.00210737, 0.0090046, -0.00207569
3.97836, 9.97003, -1.77, 25.7766, 3.26, 0.13947, 0.00210111, 0.00877905, -0.00208791
4.15388, 9.97645, -1.71346, 25.7751, 3.25478, 0.139459, 0.00209101, 0.00851103, -0.00209649
4.33804, 9.98319, -1.65448, 25.7735, 3.24949, 0.139449, 0.00217505, 0.00824351, -0.00214771
4.53126, 9.99026, -1.5931, 25.7717, 3.24413, 0.139437, 0.0022042, 0.00796513, -0.00216973
4.73399, 9.99767, -1.52938, 25.7699, 3.23872, 0.139425, 0.00213422, 0.00767957, -0.00213862
4.9467, 10.0054, -1.46342, 25.7681, 3.23327, 0.139413, 0.00214904, 0.00736739, -0.00214533
5.16987, 10.0136, -1.39536, 25.7661, 3.22781, 0.139401, 0.00220071, 0.00704943, -0.00216675
5.40402, 10.0221, -1.32537, 25.764, 3.22235, 0.139388, 0.00216383, 0.00672666, -0.0021393
5.6497, 10.0311, -1.25367, 25.7619, 3.21692, 0.139374, 0.00208641, 0.00638731, -0.0020868
5.90746, 10.0405, -1.1805, 25.7598, 3.21154, 0.139361, 0.0020438, 0.00604558, -0.00204699
6.1779, 10.0503, -1.10617, 25.7576, 3.20623, 0.139346, 0.00203252, 0.00569733, -0.00201793
6.46166, 10.0606, -1.03102, 25.7553, 3.20103, 0.139332, 0.0019838, 0.00534701, -0.00196539
6.75937, 10.0714, -0.955426, 25.753, 3.19595, 0.139317, 0.00190063, 0.00498497, -0.00188953
7.07174, 10.0828, -0.879812, 25.7507, 3.19103, 0.139301, 0.00181749, 0.00462999, -0.00180968
7.39947, 10.0946, -0.804629, 25.7484, 3.18629, 0.139286, 0.00173494, 0.00427662, -0.00172597
7.74333, 10.1071, -0.730356, 25.7461, 3.18175, 0.13927, 0.0016523, 0.00392261, -0.00163788
8.10411, 10.1201, -0.657492, 25.7438, 3.17745, 0.139253, 0.00154421, 0.00358984, -0.00153276
8.48264, 10.1338, -0.586545, 25.7416, 3.1734, 0.139237, 0.00141496, 0.00326276, -0.00141461
8.8798, 10.1482, -0.518021, 25.7395, 3.16962, 0.139221, 0.00131278, 0.00293697, -0.00130638
9.29649, 10.1632, -0.452416, 25.7374, 3.16614, 0.139205, 0.00121514, 0.00262636, -0.00119988
9.73369, 10.1789, -0.390197, 25.7354, 3.16297, 0.13919, 0.00107811, 0.00234363, -0.001072
10.1924, 10.1954, -0.3318, 25.7336, 3.16012, 0.139176, 0.000947545, 0.0020686, -0.000946586
10.6737, 10.2126, -0.277609, 25.7319, 3.15759, 0.139162, 0.000824567, 0.00182108, -0.000825194
11.1786, 10.2307, -0.227948, 25.7304, 3.1554, 0.139152, 0.00070731, 0.00160239, -0.000707943
11.7085, 10.2497, -0.183076, 25.729, 3.15354, 0.139144, 0.000599451, 0.00138575, -0.000597736
12.2643, 10.2695, -0.143172, 25.7278, 3.15199, 0.139139, 0.000495252, 0.00120986, -0.000489384
12.8476, 10.2903, -0.108338, 25.7267, 3.15076, 0.139136, 0.000384203, 0.00106714, -0.000382091
13.4595, 10.312, -0.0785873, 25.7259, 3.14981, 0.139135, 0.000280047, 0.000934094, -0.000280506
14.1015, 10.3348, -0.0538467, 25.7252, 3.14914, 0.139135, 0.000185351, 0.000835768, -0.00018824
14.7751, 10.3587, -0.0339602, 25.7248, 3.1487, 0.139137, 9.64127e-05, 0.000760285, -0.000101181
15.4819, 10.3836, -0.0186815, 25.7245, 3.14846, 0.139139, 2.84253e-05, 0.000719477, -2.92636e-05
16.2234, 10.4098, -0.00770257, 25.7244, 3.14839, 0.139144, -4.69176e-05, 0.000699814, 4.38198e-05
17.0014, 10.4371, -0.000567958, 25.7245, 3.14845, 0.139149, -0.000103731, 0.000704865, 0.000102765
17.8177, 10.4657, 0.00303081, 25.7247, 3.14858, 0.139155, -0.000154062, 0.00071986, 0.000154603
18.6741, 10.4957, 0.00422863, 25.7251, 3.14876, 0.139163, -0.000189465, 0.000772452, 0.000193697
19.5727, 10.527, 0.00187052, 25.7255, 3.14888, 0.13917, -0.000268118, 0.000812277, 0.000251574
20.5154, 10.5597, 0.00355468, 25.7266, 3.14909, 0.139186, -0.000242718, 0.000916511, 0.000254322
1.01448, 10.6731, -1.86549, 25.7618, 3.3661, 0.139904, 0.00127758, 0.00992883, -0.00112954
1.04416, 10.6738, -1.86362, 25.7618, 3.36495, 0.139903, 0.000467812, 0.00997041, -0.00071992
1.0753, 10.6745, -1.85851, 25.7617, 3.36374, 0.139901, 0.000749558, 0.0100028, -0.000855255
1.10798, 10.6753, -1.84995, 25.7616, 3.36246, 0.139899, 0.000990157, 0.0100091, -0.000969963
1.14226, 10.6761, -1.84111, 25.7614, 3.36113, 0.139897, 0.000960927, 0.00999403, -0.000950687
1.17823, 10.6769, -1.83263, 25.7613, 3.35973, 0.139895, 0.00090762, 0.00999716, -0.000919381
1.21597, 10.6778, -1.82389, 25.7611, 3.35827, 0.139893, 0.00088083, 0.00999796, -0.000901403
1.25556, 10.6787, -1.8146, 25.761, 3.35673, 0.13989, 0.00083138, 0.0100216, -0.000871235
1.2971, 10.6797, -1.80481, 25.7608, 3.35512, 0.139887, 0.00102067, 0.0100163, -0.000961309
1.34069, 10.6807, -1.79461, 25.7606, 3.35343, 0.139885, 0.000976401, 0.0100161, -0.000934619
1.38642, 10.6818, -1.78397, 25.7604, 3.35166, 0.139882, 0.000934635, 0.0100044, -0.000910052
1.43441, 10.6829, -1.77283, 25.7602, 3.34981, 0.139878, 0.000894928, 0.0099817, -0.000886584
1.48475, 10.6841, -1.76118, 25.76, 3.34788, 0.139875, 0.000856802, 0.0099769, -0.000863921
1.53757, 10.6853, -1.749, 25.7598, 3.34585, 0.139871, 0.000821236, 0.00997903, -0.000843355
1.59299, 10.6866, -1.73625, 25.7596, 3.34372, 0.139867, 0.000787094, 0.00996498, -0.000823515
1.65114, 10.6879, -1.72292, 25.7594, 3.3415, 0.139863, 0.000755635, 0.00994046, -0.000806772
1.71215, 10.6893, -1.70897, 25.7592, 3.33918, 0.139859, 0.000870291, 0.00991039, -0.000861423
1.77616, 10.6908, -1.69437, 25.7589, 3.33676, 0.139854, 0.000842523, 0.00989208, -0.000847431
1.84332, 10.6924, -1.67909, 25.7587, 3.33422, 0.139849, 0.00080212, 0.00986407, -0.000826271
1.91379, 10.694, -1.66309, 25.7584, 3.33158, 0.139844, 0.000903569, 0.00983609, -0.000877807
1.98772, 10.6958, -1.64634, 25.7581, 3.32881, 0.139839, 0.000868216, 0.00980071, -0.000860846
2.06529, 10.6976, -1.6288, 25.7578, 3.32593, 0.139833, 0.000835203, 0.0097468, -0.000846018
2.14668, 10.6994, -1.61043, 25.7575, 3.32293, 0.139827, 0.000804417, 0.00970247, -0.000833213
2.23207, 10.7014, -1.59118, 25.7572, 3.3198, 0.139821, 0.000775514, 0.00964954, -0.000821325
2.32166, 10.7035, -1.57102, 25.7569, 3.31654, 0.139814, 0.000848338, 0.00958867, -0.000862034
2.41567, 10.7057, -1.54988, 25.7565, 3.31315, 0.139807, 0.000918591, 0.00952076, -0.000902323
2.51429, 10.708, -1.52774, 25.7561, 3.30963, 0.1398, 0.000886199, 0.0094451, -0.00089052
2.61778, 10.7104, -1.50452, 25.7557, 3.30597, 0.139792, 0.000857222, 0.00936357, -0.000883004
2.72635, 10.7129, -1.48019, 25.7553, 3.30218, 0.139784, 0.0009122, 0.00926675, -0.000917529
2.84027, 10.7155, -1.45469, 25.7548, 3.29825, 0.139776, 0.000885987, 0.00918073, -0.00091064
2.95979, 10.7183, -1.42797, 25.7544, 3.29418, 0.139767, 0.000930422, 0.00906599, -0.000941686
3.08519, 10.7212, -1.39998, 25.7538, 3.28998, 0.139757, 0.000980447, 0.0089402, -0.000975608
3.21677, 10.7242, -1.37066, 25.7533, 3.28564, 0.139748, 0.000946406, 0.00882757, -0.000966697
3.35481, 10.7274, -1.33996, 25.7527, 3.28117, 0.139737, 0.000986567, 0.00868636, -0.000995806
3.49965, 10.7308, -1.30784, 25.7521, 3.27656, 0.139727, 0.00095828, 0.00853404, -0.000991571
3.65162, 10.7343, -1.27426, 25.7515, 3.27184, 0.139715, 0.000990004, 0.00836656, -0.00101667
3.81107, 10.738, -1.23919, 25.7508, 3.26699, 0.139703, 0.00107576, 0.00819922, -0.00106788
3.97836, 10.7418, -1.20259, 25.75, 3.26203, 0.139691, 0.00104676, 0.0080111, -0.00106183
4.15388, 10.7459, -1.16445, 25.7493, 3.25697, 0.139678, 0.00106498, 0.00781965, -0.00107951
4.33804, 10.7501, -1.12478, 25.7484, 3.25181, 0.139665, 0.00108619, 0.00761125, -0.00109609
4.53126, 10.7546, -1.08357, 25.7476, 3.24658, 0.139651, 0.00109813, 0.00737592, -0.00110816
4.73399, 10.7592, -1.04085, 25.7466, 3.24128, 0.139636, 0.00111311, 0.00714222, -0.00112005
4.9467, 10.7641, -0.996687, 25.7457, 3.23592, 0.139621, 0.00107616, 0.0069046, -0.00110426
5.16987, 10.7693, -0.951137, 25.7447, 3.23054, 0.139605, 0.00112387, 0.00663628, -0.00112828
5.40402, 10.7746, -0.904302, 25.7436, 3.22513, 0.139588, 0.00112668, 0.0063625, -0.00112804
5.64969, 10.7803, -0.856302, 25.7425, 3.21974, 0.139571, 0.00108859, 0.00608106, -0.00110565
5.90745, 10.7862, -0.80729, 25.7414, 3.21437, 0.139553, 0.00108435, 0.00579675, -0.0010966
6.1779, 10.7924, -0.757447, 25.7402, 3.20906, 0.139535, 0.00107943, 0.00549894, -0.00108544
6.46165, 10.7989, -0.706984, 25.739, 3.20382, 0.139516, 0.00103793, 0.0051972, -0.00105226
6.75937, 10.8057, -0.656143, 25.7378, 3.19869, 0.139497, 0.000996617, 0.00488191, -0.00101646
7.07173, 10.8128, -0.605193, 25.7366, 3.19369, 0.139477, 0.000982811, 0.00456541, -0.000990614
7.39946, 10.8203, -0.554429, 25.7353, 3.18885, 0.139457, 0.000940919, 0.00424708, -0.000948723
7.74332, 10.8282, -0.504169, 25.7341, 3.1842, 0.139436, 0.000896031, 0.00392854, -0.00090244
8.1041, 10.8364, -0.454746, 25.7328, 3.17976, 0.139414, 0.000853221, 0.00361171, -0.000854102
8.48263, 10.845, -0.406506, 25.7316, 3.17556, 0.139392, 0.000784914, 0.00330556, -0.000791805
8.87979, 10.854, -0.359797, 25.7304, 3.17162, 0.13937, 0.00071972, 0.00301139, -0.000728881
9.29648, 10.8635, -0.314964, 25.7293, 3.16797, 0.139347, 0.000655653, 0.0027113, -0.00066426
9.73368, 10.8734, -0.272338, 25.7282, 3.16462, 0.139324, 0.000595305, 0.00242684, -0.00060103
10.1924, 10.8838, -0.232227, 25.7272, 3.16159, 0.139301, 0.000535569, 0.00215932, -0.000536712
10.6737, 10.8946, -0.19491, 25.7262, 3.15888, 0.139279, 0.000479672, 0.00190869, -0.000474755
11.1786, 10.906, -0.160625, 25.7253, 3.15651, 0.139259, 0.000389545, 0.00168552, -0.000395131
11.7084, 10.9179, -0.129565, 25.7246, 3.15447, 0.139241, 0.000322071, 0.00147288, -0.000328171
12.2643, 10.9304, -0.10187, 25.7239, 3.15275, 0.139225, 0.000276559, 0.00127905, -0.000273592
12.8475, 10.9435, -0.0776233, 25.7233, 3.15136, 0.139209, 0.000217197, 0.00110546, -0.000212487
13.4594, 10.9572, -0.0568466, 25.7228, 3.15026, 0.139196, 0.00014742, 0.000974294, -0.000148562
14.1015, 10.9716, -0.0395012, 25.7225, 3.14945, 0.139183, 9.64513e-05, 0.000843155, -9.54419e-05
14.7751, 10.9866, -0.0254887, 25.7222, 3.14888, 0.139172, 4.96973e-05, 0.000756877, -4.58376e-05
15.4818, 11.0023, -0.0146457, 25.7221, 3.14853, 0.139163, 6.5141e-06, 0.000691401, -1.61734e-06
16.2233, 11.0187, -0.00676601, 25.722, 3.14835, 0.139156, -3.23444e-05, 0.000648042, 3.90092e-05
17.0013, 11.036, -0.00153566, 25.7221, 3.14832, 0.139151, -8.07624e-05, 0.000626378, 8.28233e-05
17.8176, 11.054, 0.00124208, 25.7223, 3.14837, 0.139147, -0.000113645, 0.000625964, 0.000117313
18.674, 11.0728, 0.00238445, 25.7226, 3.14848, 0.139147, -0.000132935, 0.000649107, 0.000142277
19.5726, 11.0925, 0.000973738, 25.7229, 3.14855, 0.139147, -0.000188883, 0.000683952, 0.000183807
20.5153, 11.1132, 0.00264576, 25.7237, 3.14871, 0.139154, -0.000169074, 0.000766336, 0.000185773
1.01448, 11.547, -0.941991, 25.7431, 3.37632, 0.140089, 0.00152694, 0.00764705, -0.0015826
1.04416, 11.5473, -0.941777, 25.743, 3.375, 0.14009, 0.00111954, 0.0077622, -0.0013657
1.0753, 11.5475, -0.938281, 25.7429, 3.37361, 0.14009, 0.00136715, 0.00775614, -0.0014755
1.10798, 11.5478, -0.93168, 25.7427, 3.37216, 0.140091, 0.0016032, 0.00772368, -0.00158033
1.14226, 11.5481, -0.925068, 25.7425, 3.37065, 0.140091, 0.00154149, 0.00769279, -0.00153549
1.17823, 11.5484, -0.918971, 25.7423, 3.36907, 0.140091, 0.00148206, 0.0076788, -0.00149179
1.21597, 11.5487, -0.912755, 25.7421, 3.36742, 0.140092, 0.00166045, 0.00766313, -0.0015662
1.25556, 11.549, -0.906173, 25.7418, 3.36569, 0.140092, 0.001605, 0.00765244, -0.00152369
1.2971, 11.5493, -0.89932, 25.7416, 3.36389, 0.140092, 0.00131599, 0.00761404, -0.00136441
1.34069, 11.5497, -0.892271, 25.7414, 3.36201, 0.140093, 0.00126494, 0.0075821, -0.00132411
1.38642, 11.55, -0.885012, 25.7412, 3.36005, 0.140093, 0.00141041, 0.00755453, -0.00138207
1.43441, 11.5504, -0.877517, 25.7409, 3.358, 0.140093, 0.00136252, 0.00752521, -0.00134255
1.48475, 11.5508, -0.869778, 25.7407, 3.35587, 0.140094, 0.00112176, 0.00747771, -0.0012066
1.53757, 11.5512, -0.861795, 25.7405, 3.35365, 0.140094, 0.00124637, 0.0074476, -0.00125413
1.59299, 11.5517, -0.853563, 25.7402, 3.35133, 0.140094, 0.00136461, 0.0074162, -0.00129848
1.65114, 11.5521, -0.845075, 25.7399, 3.34892, 0.140094, 0.00115522, 0.0073867, -0.00117902
1.71215, 11.5526, -0.836323, 25.7397, 3.3464, 0.140094, 0.00110056, 0.00734109, -0.00113611
1.77616, 11.5532, -0.8273, 25.7394, 3.34379, 0.140095, 0.00120176, 0.00729668, -0.00117194
1.84332, 11.5537, -0.817997, 25.7391, 3.34106, 0.140095, 0.00115161, 0.00726354, -0.00113209
1.91378, 11.5543, -0.808406, 25.7388, 3.33823, 0.140095, 0.00110351, 0.00720344, -0.00109326
1.98772, 11.5548, -0.798516, 25.7385, 3.33529, 0.140095, 0.00105828, 0.00715532, -0.0010575
2.06529, 11.5555, -0.788318, 25.7382, 3.33223, 0.140094, 0.00101421, 0.00710865, -0.00102149
2.14668, 11.5561, -0.777798, 25.7379, 3.32905, 0.140094, 0.000971766, 0.00705451, -0.000986289
2.23207, 11.5568, -0.766944, 25.7376, 3.32575, 0.140094, 0.000931415, 0.00699367, -0.000952952
2.32166, 11.5575, -0.755742, 25.7373, 3.32233, 0.140094, 0.000992383, 0.00692691, -0.000971089
2.41567, 11.5583, -0.744177, 25.7369, 3.31879, 0.140093, 0.000956111, 0.0068691, -0.000941421
2.51429, 11.5591, -0.73223, 25.7366, 3.31511, 0.140092, 0.000821283, 0.00679784, -0.000861651
2.61778, 11.5599, -0.719885, 25.7363, 3.31131, 0.140091, 0.000874204, 0.00671423, -0.000877399
2.72635, 11.5608, -0.707122, 25.7359, 3.30738, 0.14009, 0.000924245, 0.00664753, -0.000891706
2.84027, 11.5617, -0.69392, 25.7355, 3.30331, 0.140089, 0.0008857, 0.00656245, -0.000861719
2.95979, 11.5626, -0.680257, 25.7351, 3.29912, 0.140088, 0.000775141, 0.00647609, -0.00079738
3.08519, 11.5636, -0.666112, 25.7348, 3.2948, 0.140086, 0.000811745, 0.00637334, -0.000806624
3.21676, 11.5647, -0.651462, 25.7343, 3.29034, 0.140084, 0.000852992, 0.00628776, -0.000818192
3.35481, 11.5658, -0.636283, 25.7339, 3.28576, 0.140082, 0.000750749, 0.00617336, -0.000758851
3.49965, 11.5669, -0.620552, 25.7335, 3.28106, 0.140079, 0.000721877, 0.00606286, -0.000737874
3.65162, 11.5681, -0.604249, 25.7331, 3.27623, 0.140076, 0.000751566, 0.00594736, -0.00074451
3.81107, 11.5694, -0.587353, 25.7326, 3.27129, 0.140073, 0.000780853, 0.00582297, -0.000752634
3.97836, 11.5707, -0.569847, 25.7321, 3.26624, 0.140069, 0.000750133, 0.00568707, -0.000730765
4.15388, 11.5721, -0.551716, 25.7316, 3.26109, 0.140065, 0.000720499, 0.00555712, -0.000709451
4.33804, 11.5736, -0.532951, 25.7311, 3.25584, 0.14006, 0.000692426, 0.00540129, -0.000688927
4.53126, 11.5751, -0.513549, 25.7306, 3.25052, 0.140055, 0.000665324, 0.00524612, -0.000668901
4.73399, 11.5768, -0.493513, 25.7301, 3.24513, 0.140049, 0.000683515, 0.00507459, -0.00067153
4.94669, 11.5784, -0.472855, 25.7295, 3.23968, 0.140042, 0.000658661, 0.00491486, -0.000652646
5.16986, 11.5802, -0.451595, 25.729, 3.23419, 0.140035, 0.000629764, 0.00473071, -0.000630023
5.40402, 11.5821, -0.429766, 25.7284, 3.22868, 0.140027, 0.000644578, 0.00453798, -0.000630116
5.64969, 11.584, -0.407414, 25.7278, 3.22318, 0.140017, 0.000617993, 0.0043437, -0.000608635
5.90745, 11.5861, -0.384595, 25.7272, 3.21769, 0.140007, 0.00059185, 0.00414662, -0.00058649
6.1779, 11.5882, -0.361382, 25.7266, 3.21225, 0.139996, 0.000599104, 0.00393354, -0.000580142
6.46165, 11.5904, -0.337861, 25.7259, 3.20688, 0.139984, 0.00057437, 0.0037287, -0.000557764
6.75936, 11.5928, -0.314136, 25.7253, 3.2016, 0.13997, 0.000516432, 0.003513, -0.000516964
7.07172, 11.5953, -0.290322, 25.7247, 3.19644, 0.139956, 0.000491659, 0.00329197, -0.000491787
7.39946, 11.5978, -0.266549, 25.7241, 3.19144, 0.139939, 0.000467826, 0.00306206, -0.000466992
7.74331, 11.6005, -0.242959, 25.7235, 3.18661, 0.139922, 0.000443314, 0.00284237, -0.000439953
8.10409, 11.6034, -0.219706, 25.7229, 3.18199, 0.139902, 0.000419641, 0.00261148, -0.000413201
8.48262, 11.6063, -0.196949, 25.7223, 3.17761, 0.139881, 0.000396391, 0.00239409, -0.000386516
8.87977, 11.6095, -0.174852, 25.7217, 3.17348, 0.139857, 0.000350773, 0.00218152, -0.00034756
9.29647, 11.6127, -0.153579, 25.7212, 3.16963, 0.139828, 0.000305975, 0.00197053, -0.000307886
9.73367, 11.6161, -0.133291, 25.7207, 3.16609, 0.139797, 0.000265452, 0.00176634, -0.000271063
10.1924, 11.6197, -0.11414, 25.7203, 3.16286, 0.139764, 0.000225468, 0.00157044, -0.000233325
10.6737, 11.6235, -0.0962641, 25.7199, 3.15996, 0.139729, 0.000207698, 0.00138091, -0.000207375
11.1786, 11.6274, -0.0797853, 25.7195, 3.1574, 0.139693, 0.000172386, 0.0012086, -0.000172366
11.7084, 11.6315, -0.0648046, 25.7192, 3.15519, 0.139657, 0.000122327, 0.00105718, -0.000131622
12.2643, 11.6358, -0.0513981, 25.719, 3.15331, 0.13962, 9.23452e-05, 0.000907637, -0.000101595
12.8475, 11.6403, -0.0396142, 25.7188, 3.15176, 0.139583, 7.97477e-05, 0.000778429, -7.99373e-05
13.4594, 11.6451, -0.0294726, 25.7186, 3.15052, 0.139545, 3.93608e-05, 0.000670166, -4.60543e-05
14.1014, 11.65, -0.020963, 25.7186, 3.14958, 0.139509, 6.78376e-07, 0.000574917, -1.37053e-05
14.775, 11.6552, -0.0140461, 25.7186, 3.14889, 0.139472, -6.99602e-06, 0.000491473, 2.455e-06
15.4818, 11.6606, -0.00864916, 25.7186, 3.14844, 0.139438, -2.63969e-05, 0.000439473, 2.27301e-05
16.2233, 11.6663, -0.00468028, 25.7187, 3.14818, 0.139407, -5.57993e-05, 0.000389331, 4.61995e-05
17.0013, 11.6722, -0.00198851, 25.7189, 3.14807, 0.139378, -7.20401e-05, 0.000361694, 6.34029e-05
17.8175, 11.6784, -0.000500552, 25.7191, 3.14805, 0.139351, -8.62814e-05, 0.000353383, 7.88463e-05
18.674, 11.6849, 0.000221466, 25.7194, 3.14811, 0.139325, -8.87272e-05, 0.000357099, 8.64733e-05
19.5725, 11.6917, -0.000468503, 25.7196, 3.14813, 0.139303, -0.000119763, 0.000371778, 0.000108704
20.5153, 11.6989, 0.000896877, 25.7202, 3.14826, 0.139271, -0.000103594, 0.000405664, 0.000105302
-10.5431, -0.772686, 1.3877, 25.7491, 3.63022, 0.140006, 0.000598946, -0.00375019, -0.000563243
-10.3585, -2.24771, 2.36577, 25.7477, 3.62933, 0.140005, 0.0015698, -0.0033075, -0.00154568
-10.0212, -3.56692, 3.20092, 25.7461, 3.62796, 0.140004, 0.00249444, -0.00257812, -0.00234655
-9.57504, -4.73189, 3.87681, 25.744, 3.6259, 0.140004, 0.00333352, -0.0015133, -0.00291354
-9.05597, -5.75025, 4.40283, 25.7416, 3.62307, 0.140002, 0.00398692, -0.000157205, -0.00315316
-8.49236, -6.63314, 4.79951, 25.739, 3.61945, 0.140001, 0.00438878, 0.00138501, -0.00301921
-7.90622, -7.39342, 5.08944, 25.7362, 3.61504, 0.139999, 0.00449013, 0.00303489, -0.00249192
-7.31425, -8.04445, 5.29409, 25.7336, 3.60993, 0.139996, 0.00423516, 0.00465965, -0.00157169
-6.72881, -8.59935, 5.43216, 25.7312, 3.60419, 0.139985, 0.00371277, 0.00617933, -0.000340969
-6.15877, -9.07046, 5.51911, 25.729, 3.59795, 0.139979, 0.00292187, 0.00754381, 0.00115807
-5.61028, -9.46912, 5.56724, 25.7273, 3.59131, 0.139975, 0.00193839, 0.00869788, 0.00284464
-5.08736, -9.80551, 5.58618, 25.7258, 3.58437, 0.139974, 0.000846007, 0.00965324, 0.00464271
-4.59241, -10.0887, 5.5834, 25.7247, 3.57724, 0.139972, -0.000371692, 0.0104041, 0.00652909
-4.12662, -10.3266, 5.56462, 25.724, 3.56999, 0.139977, -0.0016255, 0.0109651, 0.00843568
-3.69026, -10.5261, 5.53421, 25.7236, 3.56269, 0.139984, -0.00288565, 0.0113528, 0.0103317
-3.28298, -10.6933, 5.49549, 25.7235, 3.55542, 0.13999, -0.00412852, 0.011585, 0.0121917
-2.90395, -10.8331, 5.45098, 25.7236, 3.54821, 0.139994, -0.00535321, 0.0117084, 0.0140082
-2.55202, -10.9499, 5.40257, 25.724, 3.54111, 0.139998, -0.00652712, 0.0117255, 0.0157587
-2.22586, -11.0476, 5.35169, 25.7245, 3.53415, 0.140001, -0.00767549, 0.0116628, 0.0174552
-1.92402, -11.1292, 5.29944, 25.7253, 3.52737, 0.140003, -0.00879224, 0.0115283, 0.0190919
-1.64497, -11.1973, 5.24668, 25.7262, 3.52077, 0.140005, -0.00981396, 0.011343, 0.0206399
-1.38744, -11.2545, 5.19392, 25.7272, 3.51441, 0.140008, -0.0107751, 0.0111345, 0.0221358
-1.15013, -11.3021, 5.1429, 25.7282, 3.50826, 0.14001, -0.0116985, 0.0109109, 0.0235668
-0.931554, -11.3417, 5.09347, 25.7293, 3.50233, 0.140011, -0.012631, 0.0106655, 0.0249617
-0.730342, -11.3747, 5.0458, 25.7305, 3.49663, 0.140013, -0.0134881, 0.0104183, 0.0262798
-0.545185, -11.4022, 5.0002, 25.7317, 3.49116, 0.140015, -0.0142147, 0.0101526, 0.0274937
-0.374849, -11.4252, 4.95693, 25.7328, 3.48594, 0.140017, -0.0149609, 0.00990464, 0.0286791
-0.218177, -11.4443, 4.91608, 25.734, 3.48095, 0.140019, -0.0156692, 0.00965361, 0.0298085
-0.074088, -11.4604, 4.8777, 25.7351, 3.47621, 0.14002, -0.0162895, 0.00940984, 0.0308569
0.0584242, -11.4738, 4.84178, 25.7362, 3.47171, 0.140022, -0.0169455, 0.00917839, 0.0318872
0.180293, -11.4851, 4.8083, 25.7373, 3.46744, 0.140023, -0.0174964, 0.00895086, 0.0328297
0.292383, -11.4946, 4.77719, 25.7383, 3.46341, 0.140025, -0.0179276, 0.00874099, 0.033676
0.395494, -11.5027, 4.74834, 25.7392, 3.45961, 0.140026, -0.0184106, 0.00854125, 0.034514
0.490362, -11.5096, 4.72163, 25.7401, 3.45603, 0.140027, -0.01896, 0.0083445, 0.0353512
0.577667, -11.5155, 4.69694, 25.741, 3.45267, 0.140029, -0.0193768, 0.00815399, 0.0360871
0.658031, -11.5206, 4.67413, 25.7418, 3.44952, 0.14003, -0.0197702, 0.00797208, 0.036779
0.732031, -11.525, 4.65307, 25.7426, 3.44658, 0.140031, -0.0201178, 0.00778998, 0.0374113
0.800199, -11.5288, 4.63356, 25.7433, 3.44384, 0.140032, -0.0204418, 0.00763723, 0.037998
