x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.564158, -0.704217, 57.8927, 23.6358, 2.57426, 0.126819, -0.337825, 0.396774, 0.337791
0.605716, -0.709517, 56.5177, 23.7, 2.51937, 0.126671, -0.346489, 0.365628, 0.346515
0.646471, -0.714851, 55.1296, 23.7638, 2.47069, 0.126538, -0.353004, 0.336256, 0.35298
0.686487, -0.720232, 53.737, 23.827, 2.42768, 0.12642, -0.35756, 0.308445, 0.357469
0.725793, -0.72567, 52.3478, 23.8893, 2.38989, 0.126315, -0.36012, 0.282149, 0.360087
0.764404, -0.731169, 50.9691, 23.9504, 2.35691, 0.126221, -0.361267, 0.257216, 0.361235
0.802316, -0.736733, 49.6078, 24.0102, 2.32839, 0.126139, -0.361029, 0.233656, 0.361007
0.839596, -0.742358, 48.2672, 24.0685, 2.30392, 0.126067, -0.359425, 0.21139, 0.359499
0.876336, -0.748041, 46.9497, 24.1253, 2.2831, 0.126005, -0.357052, 0.19033, 0.357052
0.912541, -0.753779, 45.6594, 24.1806, 2.26564, 0.125951, -0.353482, 0.170221, 0.353532
0.948161, -0.759567, 44.4018, 24.234, 2.25141, 0.12591, -0.348965, 0.151435, 0.349062
0.982917, -0.76482, 43.1948, 24.2852, 2.24002, 0.125872, -0.343378, 0.141946, 0.343896
-0.603466, -0.0403556, 7.92203, 25.0259, 6.20452, 0.133088, 0.425942, -0.895551, -0.406383
-0.600303, -0.116359, 14.4351, 24.7909, 6.03365, 0.133188, 0.605452, -0.742937, -0.618168
-0.584522, -0.183105, 20.4176, 24.5809, 5.92414, 0.133175, 0.701015, -0.616924, -0.694805
-0.559908, -0.2411, 25.6905, 24.3924, 5.81048, 0.133081, 0.798186, -0.482021, -0.799553
-0.528921, -0.291189, 30.5871, 24.2166, 5.70363, 0.132927, 0.867326, -0.352214, -0.867062
-0.493399, -0.334157, 35.206, 24.0505, 5.59884, 0.132715, 0.919993, -0.219389, -0.919573
-0.454691, -0.370802, 39.6078, 23.8922, 5.49278, 0.132457, 0.956405, -0.084354, -0.956061
-0.413792, -0.401897, 43.8366, 23.7404, 5.38312, 0.132162, 0.975653, 0.0525572, -0.97528
-0.371426, -0.428182, 47.9102, 23.5952, 5.26776, 0.131836, 0.976569, 0.190759, -0.976215
-0.328158, -0.45034, 51.8208, 23.4572, 5.14501, 0.131472, 0.958066, 0.327765, -0.957561
-0.284357, -0.468992, 55.5425, 23.3278, 5.01358, 0.131076, 0.918806, 0.46109, -0.91831
-0.240177, -0.484701, 59.0459, 23.2083, 4.87262, 0.130656, 0.858309, 0.586943, -0.857878
-0.195698, -0.497959, 62.2906, 23.1007, 4.72188, 0.130216, 0.777286, 0.700847, -0.776949
-0.150952, -0.509205, 65.2236, 23.0071, 4.56179, 0.129749, 0.67793, 0.798143, -0.677716
-0.105912, -0.518822, 67.79, 22.9296, 4.39348, 0.129267, 0.564061, 0.874677, -0.563953
-0.0605004, -0.527146, 69.9394, 22.8699, 4.2187, 0.128774, 0.440638, 0.927759, -0.440654
-0.0146043, -0.534477, 71.6313, 22.8294, 4.03972, 0.128281, 0.313255, 0.956042, -0.313465
0.0319211, -0.54108, 72.8388, 22.8088, 3.85913, 0.127787, 0.188066, 0.960004, -0.188391
0.0792448, -0.547194, 73.551, 22.8081, 3.67962, 0.1273, 0.0702461, 0.941926, -0.0706815
0.127552, -0.553039, 73.7722, 22.8268, 3.50374, 0.126826, -0.036162, 0.905304, 0.035681
0.177037, -0.55883, 73.5211, 22.8638, 3.33398, 0.126364, -0.127255, 0.855206, 0.126984
0.226223, -0.564466, 72.851, 22.9154, 3.1769, 0.125933, -0.202375, 0.798188, 0.201707
0.273883, -0.569734, 71.8882, 22.9763, 3.03651, 0.125536, -0.260591, 0.739236, 0.259821
0.320371, -0.574696, 70.7208, 23.0434, 2.91092, 0.125172, -0.304497, 0.681354, 0.304065
0.365756, -0.579428, 69.4047, 23.1145, 2.79884, 0.124835, -0.33783, 0.626404, 0.337625
0.410105, -0.584001, 67.9786, 23.1882, 2.69895, 0.124526, -0.363227, 0.575186, 0.362998
0.453479, -0.588471, 66.4753, 23.2634, 2.61, 0.12424, -0.381993, 0.52775, 0.381804
0.495933, -0.592884, 64.9205, 23.3391, 2.53088, 0.123982, -0.395766, 0.484056, 0.395647
0.537518, -0.597276, 63.3334, 23.4148, 2.46057, 0.123744, -0.405866, 0.443724, 0.405744
0.57828, -0.601674, 61.728, 23.49, 2.39821, 0.123527, -0.413009, 0.406452, 0.412908
0.618262, -0.606101, 60.1151, 23.5644, 2.34303, 0.123333, -0.417744, 0.371918, 0.417727
0.657525, -0.610569, 58.5027, 23.6377, 2.29435, 0.123157, -0.420789, 0.339635, 0.420772
0.696127, -0.615092, 56.8968, 23.7099, 2.25157, 0.123002, -0.422363, 0.309326, 0.422318
0.73409, -0.619676, 55.3037, 23.7807, 2.21424, 0.122862, -0.422459, 0.280822, 0.422449
0.771424, -0.624326, 53.7293, 23.85, 2.18194, 0.122739, -0.421486, 0.253757, 0.421433
0.80812, -0.629044, 52.1796, 23.9176, 2.15432, 0.12263, -0.419171, 0.228269, 0.419168
0.844239, -0.633826, 50.6572, 23.9834, 2.13096, 0.122534, -0.415715, 0.203903, 0.415812
0.879871, -0.638669, 49.1635, 24.0474, 2.1115, 0.122451, -0.411486, 0.180776, 0.41155
0.915016, -0.64357, 47.703, 24.1096, 2.09561, 0.12238, -0.406351, 0.158646, 0.406362
0.949621, -0.648523, 46.2815, 24.1697, 2.08322, 0.122325, -0.400005, 0.138295, 0.40008
0.983398, -0.652936, 44.9183, 24.2271, 2.07365, 0.12227, -0.393022, 0.126715, 0.393373
-0.507182, -0.034545, 9.73347, 24.8574, 6.582, 0.131668, 0.596355, -1.16026, -0.570286
-0.503625, -0.0994897, 17.0942, 24.5934, 6.38486, 0.131769, 0.827516, -0.951478, -0.843994
-0.489011, -0.156337, 23.857, 24.3562, 6.25624, 0.13173, 0.951301, -0.780756, -0.943364
-0.466723, -0.205599, 29.8586, 24.1414, 6.12428, 0.131597, 1.07575, -0.598597, -1.07702
-0.43889, -0.248071, 35.4567, 23.94, 5.99917, 0.131395, 1.16374, -0.420382, -1.16317
-0.407083, -0.284455, 40.7616, 23.7488, 5.87512, 0.131118, 1.22858, -0.237328, -1.22781
-0.372442, -0.315445, 45.8404, 23.5657, 5.74807, 0.130781, 1.26948, -0.0499907, -1.26879
-0.335802, -0.341706, 50.7342, 23.3901, 5.61497, 0.130391, 1.28441, 0.140518, -1.28373
-0.297766, -0.36387, 55.4509, 23.2223, 5.47316, 0.129963, 1.27123, 0.332321, -1.27053
-0.258812, -0.382518, 59.9652, 23.064, 5.32064, 0.129485, 1.22765, 0.520541, -1.22676
-0.219245, -0.398177, 64.2276, 22.9174, 5.15608, 0.128964, 1.15197, 0.699939, -1.15117
-0.179177, -0.411324, 68.185, 22.785, 4.97888, 0.12841, 1.04455, 0.86324, -1.04397
-0.138658, -0.422378, 71.771, 22.6696, 4.78944, 0.127827, 0.908654, 1.0027, -0.908232
-0.0977059, -0.431708, 74.9083, 22.5742, 4.58927, 0.127211, 0.749684, 1.1115, -0.749559
-0.0562853, -0.439641, 77.5246, 22.5014, 4.38085, 0.126581, 0.576094, 1.18446, -0.576282
-0.0143192, -0.446464, 79.5637, 22.4529, 4.16749, 0.125936, 0.397626, 1.21937, -0.398076
0.0283024, -0.452432, 80.9918, 22.4295, 3.95291, 0.125282, 0.224062, 1.21753, -0.22475
0.0717168, -0.457773, 81.8014, 22.4309, 3.74093, 0.124632, 0.0639926, 1.18336, -0.064852
0.116083, -0.462695, 82.0099, 22.4559, 3.53507, 0.123986, -0.0762663, 1.1235, 0.0752793
0.161576, -0.467392, 81.6554, 22.5025, 3.33823, 0.123356, -0.19308, 1.0453, 0.192161
0.208376, -0.472053, 80.79, 22.5682, 3.15284, 0.122752, -0.284453, 0.957431, 0.283822
0.255025, -0.476604, 79.52, 22.6471, 2.98531, 0.122184, -0.352575, 0.869097, 0.351747
0.300309, -0.480854, 78.0104, 22.7324, 2.83867, 0.121666, -0.400267, 0.785997, 0.399516
0.344564, -0.484845, 76.3512, 22.8212, 2.70972, 0.121186, -0.432434, 0.710019, 0.432025
0.387849, -0.488643, 74.5963, 22.9115, 2.59624, 0.120745, -0.45387, 0.641846, 0.453668
0.430223, -0.492311, 72.7801, 23.0021, 2.49622, 0.120337, -0.46792, 0.581195, 0.467735
0.471737, -0.4959, 70.9298, 23.0922, 2.40792, 0.119958, -0.476378, 0.527345, 0.476294
0.512438, -0.499451, 69.065, 23.1811, 2.32986, 0.119615, -0.481331, 0.479348, 0.48129
0.552369, -0.502995, 67.1985, 23.2687, 2.26083, 0.119299, -0.484029, 0.436278, 0.48393
0.591568, -0.506557, 65.3384, 23.3547, 2.19979, 0.119011, -0.48465, 0.397327, 0.48472
0.630072, -0.510157, 63.4904, 23.4389, 2.14592, 0.118752, -0.484384, 0.361704, 0.484512
0.667934, -0.513806, 61.6576, 23.5215, 2.09852, 0.118519, -0.483733, 0.328689, 0.483703
0.705207, -0.517515, 59.8426, 23.6025, 2.057, 0.118308, -0.481844, 0.297767, 0.4819
0.741908, -0.521291, 58.0488, 23.6816, 2.02093, 0.118122, -0.479424, 0.268484, 0.479505
0.778041, -0.525136, 56.2802, 23.759, 1.98994, 0.117958, -0.476356, 0.240647, 0.476431
0.813592, -0.529052, 54.5418, 23.8343, 1.96374, 0.117813, -0.472347, 0.214129, 0.472475
0.848619, -0.533035, 52.8351, 23.9077, 1.94194, 0.117686, -0.4679, 0.188559, 0.467878
0.883207, -0.537082, 51.1608, 23.9792, 1.92422, 0.117576, -0.462284, 0.164028, 0.462234
0.917353, -0.541189, 49.5235, 24.0486, 1.9103, 0.117481, -0.455408, 0.140268, 0.455483
0.950999, -0.54535, 47.93, 24.1156, 1.90015, 0.117408, -0.447343, 0.118672, 0.447596
0.983853, -0.548968, 46.4018, 24.1795, 1.89277, 0.117329, -0.439559, 0.104637, 0.439739
-0.418554, -0.0292175, 12.1471, 24.633, 7.04129, 0.129813, 0.853378, -1.52351, -0.81966
-0.414599, -0.0840242, 20.5693, 24.3333, 6.81145, 0.129906, 1.15655, -1.23124, -1.17921
-0.401027, -0.131797, 28.3235, 24.0613, 6.65768, 0.129826, 1.32051, -0.994482, -1.31139
-0.380851, -0.173053, 35.2598, 23.813, 6.50157, 0.129632, 1.482, -0.740615, -1.48381
-0.355895, -0.208543, 41.7645, 23.5786, 6.35154, 0.129356, 1.59494, -0.488453, -1.59472
-0.327484, -0.238891, 47.9609, 23.3549, 6.20037, 0.128981, 1.67306, -0.227171, -1.67267
-0.296567, -0.264698, 53.9191, 23.1402, 6.04298, 0.128523, 1.71362, 0.0415694, -1.71333
-0.263829, -0.286529, 59.6696, 22.9345, 5.87533, 0.127995, 1.71257, 0.315018, -1.71218
-0.229764, -0.304917, 65.1975, 22.7393, 5.69408, 0.127413, 1.66488, 0.587803, -1.66444
-0.194768, -0.320348, 70.4424, 22.5579, 5.49709, 0.126764, 1.56719, 0.849699, -1.5666
-0.159088, -0.333265, 75.3126, 22.3944, 5.28344, 0.126055, 1.41877, 1.08931, -1.41854
-0.122797, -0.344064, 79.7133, 22.2528, 5.05353, 0.125301, 1.22405, 1.29298, -1.22425
-0.0859178, -0.353096, 83.5402, 22.1372, 4.80948, 0.124509, 0.992927, 1.44804, -0.99342
-0.0484541, -0.360669, 86.6879, 22.0513, 4.55507, 0.123681, 0.739234, 1.54596, -0.740184
-0.0103635, -0.367057, 89.0762, 21.9976, 4.29533, 0.122828, 0.480405, 1.58355, -0.481774
0.0284318, -0.3725, 90.6638, 21.9767, 4.03593, 0.121957, 0.233588, 1.56371, -0.235263
0.0680379, -0.377213, 91.4541, 21.9876, 3.7825, 0.121085, 0.0131163, 1.49569, -0.0149544
0.108586, -0.381392, 91.4916, 22.0276, 3.53993, 0.120221, -0.17115, 1.39183, 0.169464
0.150225, -0.385214, 90.852, 22.0929, 3.31197, 0.119361, -0.315539, 1.26612, 0.314138
0.193121, -0.388848, 89.629, 22.1794, 3.10097, 0.118523, -0.421408, 1.1312, 0.420298
0.237443, -0.392462, 87.9196, 22.283, 2.9083, 0.117711, -0.491658, 0.998702, 0.490859
0.281749, -0.396007, 85.8928, 22.3953, 2.73892, 0.11696, -0.533958, 0.878542, 0.533241
0.324836, -0.399311, 83.7417, 22.5085, 2.59398, 0.116272, -0.556329, 0.774327, 0.555931
0.367026, -0.402398, 81.5378, 22.6207, 2.46868, 0.11564, -0.565831, 0.685249, 0.565715
0.408369, -0.405326, 79.3204, 22.7307, 2.35982, 0.115054, -0.567478, 0.609693, 0.567459
0.448916, -0.408151, 77.1111, 22.8379, 2.2647, 0.114509, -0.564384, 0.545495, 0.56442
0.488708, -0.410918, 74.9253, 22.942, 2.18117, 0.114013, -0.558772, 0.490746, 0.558895
0.527785, -0.413664, 72.7709, 23.043, 2.10751, 0.113555, -0.552492, 0.443508, 0.552541
0.566182, -0.416416, 70.6502, 23.1412, 2.04235, 0.113135, -0.546057, 0.402403, 0.546104
0.603932, -0.419198, 68.5626, 23.2366, 1.98464, 0.112751, -0.539815, 0.365786, 0.539983
0.641064, -0.422025, 66.5063, 23.3295, 1.93358, 0.112408, -0.534502, 0.332573, 0.534662
0.677625, -0.424908, 64.4782, 23.4202, 1.88852, 0.112098, -0.529883, 0.30182, 0.529993
0.713664, -0.427857, 62.4759, 23.5089, 1.849, 0.111818, -0.525729, 0.272822, 0.525773
0.749192, -0.430875, 60.4994, 23.5957, 1.81467, 0.111567, -0.521627, 0.244949, 0.521673
0.784209, -0.433967, 58.5503, 23.6805, 1.78528, 0.111349, -0.517243, 0.21801, 0.517395
0.818694, -0.437134, 56.6324, 23.7632, 1.76066, 0.111158, -0.512833, 0.191743, 0.512917
0.852704, -0.440369, 54.7463, 23.844, 1.74051, 0.110991, -0.507828, 0.166052, 0.507822
0.886319, -0.44367, 52.8919, 23.9228, 1.72461, 0.110846, -0.501529, 0.140937, 0.501636
0.919534, -0.447033, 51.0748, 23.9994, 1.71273, 0.110721, -0.494351, 0.116022, 0.494501
0.952286, -0.450452, 49.3033, 24.0736, 1.70497, 0.110627, -0.485834, 0.0933818, 0.486041
0.984277, -0.453325, 47.602, 24.1444, 1.69996, 0.110514, -0.477498, 0.0765095, 0.477493
-0.341322, -0.0245914, 15.324, 24.3453, 7.57463, 0.127479, 1.23268, -2.00741, -1.18947
-0.336991, -0.0705949, 25.0309, 24.0026, 7.30493, 0.127552, 1.6345, -1.59211, -1.66487
-0.324302, -0.110488, 34.0267, 23.6878, 7.11939, 0.12741, 1.85422, -1.25812, -1.84369
-0.305948, -0.144794, 42.1375, 23.3977, 6.93186, 0.127123, 2.06496, -0.896232, -2.06731
-0.283484, -0.174224, 49.7962, 23.1219, 6.74828, 0.126719, 2.20778, -0.530341, -2.20805
-0.25802, -0.199336, 57.1318, 22.8576, 6.55927, 0.126205, 2.29595, -0.147839, -2.29631
-0.230338, -0.220648, 64.208, 22.6039, 6.35827, 0.125576, 2.32154, 0.247145, -2.32202
-0.200993, -0.238641, 71.0256, 22.3625, 6.14001, 0.124846, 2.27534, 0.646868, -2.27589
-0.170383, -0.253758, 77.5207, 22.1373, 5.90052, 0.12404, 2.14869, 1.03696, -2.14954
-0.138831, -0.266405, 83.5651, 21.9346, 5.63826, 0.123141, 1.93968, 1.3944, -1.94059
-0.106535, -0.276949, 88.9937, 21.7611, 5.35406, 0.122173, 1.65432, 1.69604, -1.65587
-0.0735323, -0.285719, 93.651, 21.6229, 5.05106, 0.12113, 1.30859, 1.91882, -1.31088
-0.0398235, -0.293004, 97.3913, 21.5252, 4.73517, 0.120036, 0.929249, 2.04714, -0.931989
-0.00539852, -0.299059, 100.101, 21.4712, 4.41436, 0.118904, 0.547637, 2.0766, -0.550585
0.0297907, -0.304112, 101.734, 21.461, 4.09746, 0.117756, 0.19379, 2.01572, -0.196692
0.0658225, -0.308362, 102.318, 21.492, 3.79291, 0.116587, -0.108548, 1.88269, 0.106014
0.1028, -0.311991, 101.952, 21.5588, 3.50754, 0.115423, -0.345894, 1.70208, 0.343982
0.140848, -0.315162, 100.776, 21.6549, 3.24595, 0.114263, -0.51572, 1.49893, 0.514466
0.18011, -0.31803, 98.9535, 21.7732, 3.01025, 0.113124, -0.623948, 1.29456, 0.62335
0.220739, -0.320741, 96.6413, 21.9073, 2.80041, 0.112023, -0.682346, 1.10373, 0.682377
0.262898, -0.323443, 93.9714, 22.0519, 2.61521, 0.110959, -0.703013, 0.936569, 0.703351
0.305158, -0.326107, 91.1586, 22.1973, 2.45673, 0.109982, -0.700615, 0.798709, 0.701011
0.346327, -0.328584, 88.3901, 22.3362, 2.32372, 0.10909, -0.68654, 0.687557, 0.687106
0.386713, -0.33088, 85.6924, 22.4687, 2.21013, 0.108264, -0.666826, 0.598086, 0.667448
0.42636, -0.333045, 83.0769, 22.5947, 2.11213, 0.10751, -0.645289, 0.525772, 0.64585
0.465308, -0.335131, 80.5464, 22.7147, 2.02672, 0.106811, -0.624169, 0.467177, 0.624563
0.503595, -0.337177, 78.0992, 22.8292, 1.95159, 0.106166, -0.604748, 0.419115, 0.604989
0.541251, -0.339216, 75.7283, 22.9389, 1.88498, 0.105574, -0.587609, 0.37899, 0.587853
0.578306, -0.341273, 73.4233, 23.0443, 1.82557, 0.105032, -0.573256, 0.344898, 0.573541
0.614787, -0.343369, 71.1729, 23.1462, 1.77243, 0.104547, -0.561938, 0.314961, 0.562191
0.650717, -0.345516, 68.9671, 23.2451, 1.7249, 0.104108, -0.553189, 0.28781, 0.553405
0.686139, -0.347725, 66.7961, 23.3416, 1.68253, 0.103711, -0.546679, 0.26229, 0.546796
0.721095, -0.350004, 64.652, 23.4361, 1.64501, 0.103354, -0.541718, 0.237667, 0.541763
0.755594, -0.352357, 62.5312, 23.5288, 1.6122, 0.103036, -0.537632, 0.213381, 0.537703
0.789631, -0.354786, 60.433, 23.6197, 1.58404, 0.10276, -0.534062, 0.188969, 0.534155
0.823181, -0.357291, 58.3599, 23.7088, 1.56051, 0.10252, -0.530513, 0.164397, 0.53062
0.856297, -0.359867, 56.312, 23.7961, 1.54149, 0.102311, -0.5265, 0.13951, 0.5266
0.889057, -0.362512, 54.2891, 23.8817, 1.52689, 0.10213, -0.521529, 0.114492, 0.521641
0.921452, -0.365219, 52.298, 23.9653, 1.5166, 0.101976, -0.515411, 0.0888901, 0.515505
0.953418, -0.367985, 50.3489, 24.0466, 1.51088, 0.101863, -0.507638, 0.0657252, 0.507741
0.984651, -0.370199, 48.4712, 24.1244, 1.50792, 0.101707, -0.499647, 0.045848, 0.499483
-0.277682, -0.0207911, 19.2681, 23.9941, 8.16303, 0.124668, 1.77072, -2.62596, -1.7149
-0.273021, -0.0595634, 30.4907, 23.6005, 7.84579, 0.124707, 2.30432, -2.03569, -2.34274
-0.261043, -0.0929834, 40.9704, 23.2345, 7.6212, 0.124471, 2.60005, -1.55854, -2.58682
-0.244173, -0.12158, 50.4984, 22.8938, 7.39345, 0.124045, 2.87285, -1.03549, -2.87496
-0.223749, -0.146034, 59.564, 22.5678, 7.16526, 0.123464, 3.04644, -0.496677, -3.04638
-0.200702, -0.166846, 68.2928, 22.2547, 6.92406, 0.122745, 3.12919, 0.0712319, -3.12952
-0.175675, -0.184468, 76.7172, 21.9558, 6.66127, 0.121869, 3.10184, 0.656035, -3.10245
-0.149117, -0.199308, 84.771, 21.6762, 6.37037, 0.120856, 2.94742, 1.23578, -2.94841
-0.121345, -0.21174, 92.293, 21.4243, 6.04769, 0.119734, 2.6563, 1.77452, -2.65778
-0.0926252, -0.222102, 99.0366, 21.2109, 5.69443, 0.11849, 2.23799, 2.22501, -2.23971
-0.0631125, -0.230698, 104.732, 21.0463, 5.31613, 0.11716, 1.7213, 2.54762, -1.72411
-0.0328147, -0.237802, 109.163, 20.9379, 4.92195, 0.115752, 1.15365, 2.71375, -1.15708
-0.00171471, -0.243652, 112.181, 20.8893, 4.52434, 0.114281, 0.591876, 2.71826, -0.595179
0.0302089, -0.24846, 113.738, 20.8998, 4.13702, 0.112769, 0.0882876, 2.58102, -0.0911063
0.0630089, -0.252414, 113.911, 20.9635, 3.77244, 0.11125, -0.319075, 2.33892, 0.317203
0.0967644, -0.255682, 112.885, 21.0709, 3.43993, 0.109718, -0.613694, 2.03796, 0.612839
0.131576, -0.258416, 110.908, 21.2109, 3.14467, 0.108202, -0.798439, 1.72118, 0.79844
0.167563, -0.260756, 108.246, 21.3723, 2.8877, 0.106701, -0.890058, 1.42188, 0.890833
0.204863, -0.262835, 105.135, 21.5456, 2.66675, 0.105244, -0.913197, 1.16044, 0.91446
0.243622, -0.264781, 101.763, 21.7238, 2.47746, 0.103834, -0.892817, 0.94424, 0.89433
0.283994, -0.266727, 98.2539, 21.9026, 2.31504, 0.102502, -0.848662, 0.774076, 0.849991
0.324564, -0.26866, 94.8185, 22.0729, 2.17841, 0.101281, -0.797754, 0.644807, 0.798811
0.364147, -0.27045, 91.5977, 22.2297, 2.06464, 0.100192, -0.749545, 0.546682, 0.750508
0.403043, -0.272088, 88.5573, 22.3753, 1.96762, 0.0991868, -0.705596, 0.471051, 0.706242
0.441286, -0.273619, 85.6794, 22.5112, 1.88371, 0.0982583, -0.66599, 0.411915, 0.666402
0.478913, -0.275089, 82.9499, 22.6384, 1.81009, 0.0974035, -0.631183, 0.365926, 0.631529
0.515953, -0.276535, 80.3519, 22.7583, 1.7446, 0.0966208, -0.602194, 0.329894, 0.602365
0.552432, -0.277985, 77.8636, 22.8722, 1.68564, 0.0959073, -0.578574, 0.30109, 0.578693
0.588376, -0.279462, 75.4624, 22.9811, 1.63213, 0.0952675, -0.560136, 0.276937, 0.560291
0.623805, -0.280985, 73.1276, 23.0861, 1.58335, 0.0946882, -0.546416, 0.2559, 0.546602
0.658738, -0.282565, 70.8417, 23.188, 1.53889, 0.094165, -0.536873, 0.236498, 0.537023
0.693215, -0.284212, 68.5887, 23.2877, 1.49852, 0.0936945, -0.530689, 0.217758, 0.530764
0.727274, -0.285932, 66.3559, 23.3857, 1.46219, 0.093274, -0.526781, 0.198715, 0.526882
0.760918, -0.287729, 64.1366, 23.4823, 1.42997, 0.0929009, -0.524607, 0.178931, 0.524694
0.794141, -0.289603, 61.9279, 23.5777, 1.40204, 0.0925801, -0.523433, 0.158027, 0.523495
0.826914, -0.291556, 59.7315, 23.6718, 1.37858, 0.0923024, -0.522493, 0.135962, 0.522511
0.859287, -0.293583, 57.5472, 23.7647, 1.35967, 0.092062, -0.521017, 0.112681, 0.52104
0.891336, -0.295678, 55.3751, 23.8563, 1.34539, 0.0918559, -0.518318, 0.0884531, 0.518433
0.92305, -0.297838, 53.2238, 23.9463, 1.33577, 0.0916806, -0.514243, 0.0627963, 0.514429
0.954361, -0.300057, 51.1058, 24.0342, 1.33124, 0.0915596, -0.508688, 0.0394494, 0.508732
0.984962, -0.301723, 49.0563, 24.1189, 1.32964, 0.0913607, -0.501933, 0.0170303, 0.50175
-0.225244, -0.0176676, 24.008, 23.5685, 8.80996, 0.121285, 2.51933, -3.40113, -2.4499
-0.220297, -0.0504971, 37.0567, 23.1132, 8.43564, 0.121264, 3.22747, -2.56451, -3.27618
-0.208892, -0.0785973, 49.351, 22.6844, 8.16197, 0.120886, 3.62654, -1.87566, -3.6111
-0.193236, -0.102503, 60.6297, 22.2812, 7.88126, 0.12026, 3.97419, -1.11087, -3.97666
-0.174482, -0.122866, 71.4433, 21.8933, 7.59166, 0.119428, 4.16797, -0.308193, -4.16775
-0.153419, -0.140146, 81.8902, 21.5218, 7.27606, 0.11841, 4.20023, 0.541011, -4.20128
-0.130572, -0.154736, 91.9152, 21.1731, 6.9235, 0.11718, 4.03294, 1.40104, -4.03486
-0.106305, -0.166987, 101.313, 20.8588, 6.52736, 0.115772, 3.64378, 2.21166, -3.64658
-0.0808676, -0.177213, 109.744, 20.5945, 6.08734, 0.114213, 3.03832, 2.89359, -3.04195
-0.0544763, -0.185698, 116.787, 20.397, 5.61235, 0.112507, 2.2698, 3.36551, -2.27378
-0.0272532, -0.192694, 122.071, 20.2783, 5.11806, 0.110703, 1.42455, 3.58098, -1.4294
0.000818541, -0.198428, 125.392, 20.2428, 4.62378, 0.108826, 0.603004, 3.53553, -0.607609
0.0297713, -0.203099, 126.724, 20.2869, 4.15025, 0.106915, -0.104193, 3.27058, 0.101124
0.0596355, -0.206882, 126.231, 20.3995, 3.71558, 0.10497, -0.641175, 2.85876, 0.639689
0.0904681, -0.209932, 124.239, 20.5647, 3.33194, 0.103037, -0.990356, 2.38203, 0.990401
0.122348, -0.212391, 121.156, 20.7641, 3.00439, 0.101106, -1.16879, 1.90994, 1.17008
0.155375, -0.214388, 117.39, 20.9813, 2.73148, 0.0992227, -1.2156, 1.4916, 1.2175
0.189663, -0.216042, 113.282, 21.203, 2.50703, 0.097379, -1.17519, 1.14996, 1.17728
0.225345, -0.217469, 109.079, 21.4206, 2.32242, 0.0956184, -1.08908, 0.888487, 1.09091
0.262562, -0.218781, 104.922, 21.6297, 2.16857, 0.0939324, -0.987321, 0.696537, 0.988944
0.301459, -0.220101, 100.867, 21.8291, 2.03787, 0.0923571, -0.889212, 0.560171, 0.890345
0.340633, -0.221428, 97.0699, 22.0128, 1.92756, 0.0909472, -0.805929, 0.462913, 0.806711
0.378908, -0.222647, 93.6031, 22.1783, 1.83483, 0.0896849, -0.738352, 0.390897, 0.739111
0.416571, -0.22374, 90.3808, 22.3299, 1.75494, 0.088532, -0.682132, 0.335589, 0.682413
0.453654, -0.224744, 87.371, 22.4699, 1.68512, 0.0874785, -0.633653, 0.293726, 0.633671
0.490188, -0.225703, 84.5535, 22.5996, 1.62296, 0.0865178, -0.592406, 0.262569, 0.592451
0.526197, -0.226649, 81.9008, 22.7209, 1.56653, 0.0856562, -0.559146, 0.239779, 0.559223
0.561704, -0.227609, 79.3783, 22.8354, 1.51451, 0.0848716, -0.533413, 0.222745, 0.533461
0.596728, -0.228604, 76.9529, 22.9448, 1.46605, 0.0841596, -0.514462, 0.209017, 0.51445
0.631286, -0.22965, 74.5965, 23.0503, 1.42072, 0.0835172, -0.50115, 0.197011, 0.501179
0.665394, -0.230758, 72.2853, 23.153, 1.37834, 0.0829408, -0.492668, 0.185301, 0.492776
0.699088, -0.231937, 69.9983, 23.2538, 1.33895, 0.0824262, -0.488321, 0.173124, 0.488401
0.732402, -0.233191, 67.7188, 23.3536, 1.30273, 0.0819695, -0.487038, 0.159753, 0.487054
0.765339, -0.234525, 65.4371, 23.4527, 1.27003, 0.0815675, -0.487623, 0.144565, 0.487646
0.797886, -0.235938, 63.1486, 23.5513, 1.24123, 0.0812244, -0.489521, 0.127513, 0.489506
0.830015, -0.237431, 60.8545, 23.6494, 1.21675, 0.0809296, -0.491614, 0.108384, 0.491599
0.861771, -0.238999, 58.5544, 23.7469, 1.19687, 0.0806762, -0.493105, 0.0872281, 0.493167
0.89323, -0.240637, 56.2491, 23.8438, 1.18188, 0.0804612, -0.493702, 0.0643569, 0.493713
0.924378, -0.242341, 53.9492, 23.9398, 1.17194, 0.0802797, -0.492423, 0.0393901, 0.492535
0.955145, -0.244105, 51.6694, 24.034, 1.1677, 0.0801646, -0.489353, 0.0163549, 0.489394
0.98522, -0.245313, 49.4517, 24.1253, 1.16663, 0.0799286, -0.484893, -0.00759789, 0.484631
-0.182038, -0.0150995, 29.6071, 23.0552, 9.51805, 0.1172, 3.54909, -4.35469, -3.46491
-0.176846, -0.0430425, 44.8955, 22.5238, 9.07412, 0.117102, 4.48846, -3.16993, -4.54924
-0.165904, -0.0667689, 59.4462, 22.0163, 8.73711, 0.116516, 5.02486, -2.1645, -5.00812
