x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.81109, 3.94455, -6.13345, 26.0435, 3.05805, 0.137246, 0.0236922, 0.0064276, -0.0236955
3.97838, 3.96432, -5.74742, 26.0289, 3.05668, 0.13721, 0.0225238, 0.00523356, -0.0225296
4.15391, 3.98505, -5.36679, 26.0145, 3.05588, 0.137174, 0.0213269, 0.00412922, -0.0213294
4.33807, 4.0068, -4.99336, 26.0002, 3.05564, 0.137138, 0.0201098, 0.00316721, -0.0201033
4.53129, 4.0296, -4.62861, 25.9862, 3.05593, 0.137102, 0.0188358, 0.00230405, -0.0188394
4.73403, 4.05351, -4.2744, 25.9725, 3.05672, 0.137066, 0.0176094, 0.00154125, -0.0175963
4.94673, 4.07859, -3.93198, 25.9591, 3.05797, 0.137031, 0.0163418, 0.000915995, -0.0163339
5.16991, 4.10488, -3.60311, 25.9462, 3.05965, 0.136996, 0.0150913, 0.000366513, -0.0150877
5.40407, 4.13245, -3.28878, 25.9337, 3.06169, 0.136961, 0.0138659, -6.32751e-05, -0.0138725
5.64974, 4.16136, -2.99024, 25.9218, 3.06405, 0.136927, 0.0126946, -0.000378824, -0.0126984
5.90751, 4.19167, -2.7078, 25.9103, 3.06665, 0.136893, 0.0115589, -0.000603221, -0.0115692
6.17796, 4.22345, -2.44225, 25.8995, 3.06945, 0.13686, 0.0104546, -0.000768111, -0.0104809
6.46172, 4.25677, -2.19325, 25.8892, 3.07237, 0.136827, 0.00948412, -0.000824404, -0.00949757
6.75944, 4.2917, -1.9607, 25.8794, 3.07535, 0.136795, 0.00854548, -0.000826614, -0.00855949
7.07182, 4.32833, -1.74345, 25.8702, 3.07833, 0.136763, 0.00767406, -0.000784982, -0.00769551
7.39956, 4.36672, -1.54055, 25.8615, 3.08128, 0.136732, 0.00689039, -0.000699834, -0.00690733
7.74343, 4.40696, -1.35067, 25.8533, 3.08413, 0.136701, 0.00619108, -0.000579713, -0.00619964
8.10422, 4.44914, -1.17284, 25.8455, 3.08688, 0.136671, 0.00557215, -0.000455981, -0.00556649
8.48276, 4.49336, -1.00631, 25.8381, 3.0895, 0.136642, 0.00500423, -0.000349197, -0.00498873
8.87993, 4.5397, -0.850831, 25.8311, 3.09198, 0.136613, 0.00448118, -0.000243605, -0.00446125
9.29664, 4.58827, -0.706665, 25.8245, 3.09431, 0.136585, 0.00403934, -0.000117469, -0.00400224
9.73386, 4.63918, -0.574565, 25.8181, 3.09649, 0.136559, 0.00363717, -1.61872e-05, -0.0035866
10.1926, 4.69252, -0.455614, 25.8121, 3.09853, 0.136533, 0.00325005, 5.86743e-05, -0.00320008
10.6739, 4.74842, -0.350963, 25.8064, 3.10041, 0.13651, 0.00293206, 0.000159166, -0.00287433
11.1789, 4.80699, -0.261546, 25.8009, 3.10212, 0.136488, 0.00263095, 0.000236598, -0.00258107
11.7087, 4.86836, -0.187738, 25.7958, 3.10366, 0.136467, 0.00235574, 0.000313834, -0.00232057
12.2646, 4.93265, -0.129224, 25.7909, 3.10501, 0.136446, 0.00212985, 0.000367379, -0.00210683
12.8479, 5, -0.084966, 25.7863, 3.10617, 0.136424, 0.00192783, 0.000418367, -0.0019253
13.4598, 5.07055, -0.0532683, 25.7819, 3.10714, 0.136401, 0.0017602, 0.00046635, -0.00177438
14.1019, 5.14445, -0.0319836, 25.7777, 3.10792, 0.136377, 0.00162348, 0.000509629, -0.00165238
14.7756, 5.22185, -0.0187414, 25.7736, 3.10853, 0.136351, 0.00153308, 0.000499871, -0.00156261
15.4824, 5.3029, -0.011289, 25.7695, 3.10898, 0.136324, 0.00143925, 0.00048763, -0.00147803
16.2239, 5.38777, -0.00748777, 25.7656, 3.10927, 0.136296, 0.00137895, 0.000468275, -0.00141941
17.002, 5.47663, -0.00600373, 25.7615, 3.10942, 0.136269, 0.00135427, 0.00039741, -0.00138094
17.8184, 5.56967, -0.00403839, 25.7574, 3.10943, 0.136247, 0.00136106, 0.000350396, -0.0013652
18.6749, 5.66705, -0.00468549, 25.7528, 3.10928, 0.136231, 0.00126919, 0.000270261, -0.0013126
19.5736, 5.76898, 0.00705695, 25.7493, 3.10907, 0.13622, 0.00152558, 0.000214518, -0.00143913
20.5164, 5.87566, -0.0183271, 25.7417, 3.10832, 0.136232, 0.00123636, 4.78527e-06, -0.00134092
1.01448, 3.94982, -13.7267, 26.2951, 3.30033, 0.13843, 0.0150194, 0.045596, -0.0141161
1.04416, 3.95327, -13.6548, 26.2931, 3.29598, 0.138419, 0.0132566, 0.0453558, -0.0135021
1.07531, 3.95689, -13.5827, 26.291, 3.29143, 0.138407, 0.0140347, 0.0450906, -0.0141648
1.10798, 3.96068, -13.5, 26.2886, 3.28667, 0.138395, 0.0150339, 0.0447888, -0.0149461
1.14226, 3.96466, -13.4103, 26.286, 3.28171, 0.138382, 0.0156694, 0.0444323, -0.0155518
1.17823, 3.96884, -13.3158, 26.2832, 3.27654, 0.138368, 0.0160035, 0.0440065, -0.0160148
1.21597, 3.97322, -13.2162, 26.2803, 3.27117, 0.138354, 0.0165196, 0.0435327, -0.016569
1.25556, 3.97782, -13.11, 26.2771, 3.2656, 0.13834, 0.0172337, 0.0429984, -0.0172305
1.29711, 3.98264, -12.997, 26.2737, 3.25983, 0.138324, 0.0178653, 0.0424063, -0.0178508
1.34069, 3.9877, -12.8768, 26.27, 3.25387, 0.138308, 0.0184414, 0.0417972, -0.0184478
1.38643, 3.99301, -12.7492, 26.2661, 3.24771, 0.138292, 0.0189505, 0.0411059, -0.0190113
1.43441, 3.99858, -12.6135, 26.2619, 3.24138, 0.138274, 0.019595, 0.0403538, -0.0196389
1.48475, 4.00442, -12.4695, 26.2574, 3.23487, 0.138256, 0.0203497, 0.0395572, -0.0203218
1.53757, 4.01054, -12.3166, 26.2525, 3.22819, 0.138238, 0.0210291, 0.038686, -0.0209595
1.59299, 4.01697, -12.1546, 26.2473, 3.22137, 0.138218, 0.0214641, 0.0377902, -0.0214713
1.65114, 4.02372, -11.9829, 26.2418, 3.2144, 0.138198, 0.0219981, 0.0368043, -0.022021
1.71215, 4.03079, -11.8014, 26.2359, 3.20732, 0.138177, 0.0226135, 0.0357805, -0.0226018
1.77616, 4.03821, -11.6095, 26.2296, 3.20013, 0.138156, 0.0230155, 0.0346871, -0.0230602
1.84332, 4.046, -11.407, 26.223, 3.19287, 0.138133, 0.0234832, 0.033516, -0.023534
1.91379, 4.05416, -11.1936, 26.2159, 3.18555, 0.13811, 0.0240185, 0.0323086, -0.024024
1.98772, 4.06273, -10.9691, 26.2084, 3.1782, 0.138086, 0.0244676, 0.0310471, -0.0244474
2.06529, 4.07172, -10.7333, 26.2004, 3.17085, 0.138062, 0.0248481, 0.0297397, -0.0248129
2.14668, 4.08114, -10.4861, 26.192, 3.16353, 0.138037, 0.0250409, 0.02839, -0.0250531
2.23207, 4.09103, -10.2276, 26.1832, 3.15627, 0.138011, 0.0252753, 0.0270089, -0.0252844
2.32167, 4.1014, -9.95778, 26.1739, 3.14912, 0.137984, 0.0254515, 0.0255622, -0.0254532
2.41567, 4.11228, -9.67684, 26.1642, 3.14211, 0.137956, 0.025555, 0.0241105, -0.025548
2.5143, 4.12369, -9.38519, 26.154, 3.13527, 0.137928, 0.0256051, 0.0226122, -0.0255784
2.61778, 4.13567, -9.08315, 26.1434, 3.12864, 0.137899, 0.0255035, 0.0210948, -0.0254914
2.72636, 4.14822, -8.77143, 26.1324, 3.12227, 0.13787, 0.0253476, 0.019586, -0.0253355
2.84028, 4.16139, -8.45062, 26.121, 3.1162, 0.13784, 0.0250663, 0.0180871, -0.0250752
2.9598, 4.17521, -8.12171, 26.1093, 3.11045, 0.137809, 0.0247394, 0.0165947, -0.0247461
3.0852, 4.18969, -7.78555, 26.0972, 3.10507, 0.137778, 0.024376, 0.0151209, -0.0243568
3.21678, 4.20489, -7.44336, 26.0848, 3.1001, 0.137747, 0.0238395, 0.0136686, -0.0238372
3.35483, 4.22083, -7.09626, 26.0722, 3.09555, 0.137714, 0.0232087, 0.0122725, -0.023228
3.49967, 4.23755, -6.74564, 26.0594, 3.09147, 0.137682, 0.0225613, 0.0109209, -0.0225705
3.65164, 4.25508, -6.39282, 26.0464, 3.08786, 0.137649, 0.0218411, 0.0096164, -0.021838
3.81109, 4.27347, -6.03928, 26.0333, 3.08476, 0.137616, 0.021051, 0.008408, -0.0210384
3.97838, 4.29275, -5.68652, 26.0201, 3.08215, 0.137583, 0.0201565, 0.00725867, -0.0201559
4.1539, 4.31297, -5.33615, 26.007, 3.08006, 0.137549, 0.0192128, 0.0062006, -0.0192222
4.33807, 4.33418, -4.98962, 25.9939, 3.07848, 0.137516, 0.0182896, 0.00520846, -0.0182761
4.53129, 4.35642, -4.64873, 25.9809, 3.0774, 0.137482, 0.017242, 0.004323, -0.0172509
4.73402, 4.37974, -4.31481, 25.9682, 3.0768, 0.137449, 0.0162213, 0.00352174, -0.0162263
4.94673, 4.4042, -3.98966, 25.9556, 3.07666, 0.137415, 0.0151971, 0.00280735, -0.0151949
5.16991, 4.42984, -3.67448, 25.9434, 3.07695, 0.137382, 0.0141207, 0.00219697, -0.0141326
5.40406, 4.45673, -3.3708, 25.9315, 3.07764, 0.137349, 0.0130946, 0.00167643, -0.0131025
5.64974, 4.48493, -3.07939, 25.92, 3.07867, 0.137316, 0.0120686, 0.00128443, -0.0120774
5.90751, 4.51449, -2.80161, 25.9089, 3.08, 0.137284, 0.0110676, 0.00093512, -0.0110821
6.17796, 4.54548, -2.53777, 25.8983, 3.08157, 0.137251, 0.0101143, 0.000686357, -0.0101275
6.46172, 4.57798, -2.28866, 25.8881, 3.08334, 0.13722, 0.00921693, 0.000515622, -0.00922426
6.75944, 4.61204, -2.05388, 25.8784, 3.08524, 0.137188, 0.00834449, 0.000398005, -0.00835883
7.07181, 4.64776, -1.83338, 25.8692, 3.08723, 0.137157, 0.00752641, 0.000349031, -0.00754827
7.39955, 4.68519, -1.62625, 25.8605, 3.08925, 0.137127, 0.00679267, 0.000322294, -0.00680718
7.74342, 4.72444, -1.43198, 25.8522, 3.09127, 0.137097, 0.00613637, 0.000351645, -0.00613882
8.10421, 4.76557, -1.24971, 25.8443, 3.09326, 0.137069, 0.005506, 0.000372784, -0.00550912
8.48275, 4.80869, -1.07898, 25.8369, 3.09519, 0.137044, 0.00494353, 0.000421794, -0.00494123
8.87992, 4.85388, -0.919528, 25.8298, 3.09704, 0.137021, 0.00447027, 0.000475048, -0.00444373
9.29663, 4.90124, -0.771553, 25.823, 3.09881, 0.137001, 0.00401216, 0.000530401, -0.00397785
9.73384, 4.95088, -0.635657, 25.8166, 3.10049, 0.136982, 0.00359058, 0.000585223, -0.00355427
10.1926, 5.00289, -0.512699, 25.8105, 3.10207, 0.136964, 0.00322152, 0.000641681, -0.00317675
10.6739, 5.05739, -0.403708, 25.8047, 3.10355, 0.136945, 0.00288696, 0.000677887, -0.00283876
11.1789, 5.1145, -0.309546, 25.7992, 3.10492, 0.136926, 0.00256605, 0.000715738, -0.00253009
11.7087, 5.17433, -0.230647, 25.7941, 3.10616, 0.136907, 0.00228591, 0.000775657, -0.00226007
12.2646, 5.23702, -0.166849, 25.7892, 3.10727, 0.136887, 0.00205823, 0.000795038, -0.00203923
12.8478, 5.30268, -0.117348, 25.7846, 3.10823, 0.136866, 0.00184891, 0.000837244, -0.00184417
13.4598, 5.37146, -0.080697, 25.7802, 3.10903, 0.136844, 0.00167936, 0.000856491, -0.00168569
14.1019, 5.4435, -0.0549449, 25.776, 3.10968, 0.13682, 0.00152509, 0.000894285, -0.00154979
14.7755, 5.51895, -0.0378277, 25.772, 3.11018, 0.136794, 0.00140392, 0.000885451, -0.00143882
15.4823, 5.59796, -0.0270974, 25.7681, 3.11053, 0.136766, 0.00132333, 0.000849244, -0.00135656
16.2239, 5.68069, -0.020524, 25.7642, 3.11075, 0.136736, 0.00125896, 0.00085671, -0.00129343
17.002, 5.7673, -0.0166216, 25.7603, 3.11083, 0.136704, 0.00120986, 0.000791474, -0.00124212
17.8183, 5.85798, -0.0125122, 25.7564, 3.1108, 0.13667, 0.00122209, 0.000724749, -0.00123063
18.6748, 5.9529, -0.010915, 25.752, 3.11062, 0.136637, 0.00113065, 0.000650934, -0.00117868
19.5735, 6.05224, 0.00239619, 25.7487, 3.1104, 0.136601, 0.00136402, 0.000619402, -0.00129182
20.5164, 6.1562, -0.0187947, 25.7415, 3.10972, 0.13657, 0.00108643, 0.000422629, -0.0011922
1.01448, 4.31252, -12.3678, 26.2354, 3.31502, 0.138659, 0.0112354, 0.0393447, -0.0104722
1.04416, 4.31587, -12.3093, 26.2339, 3.31129, 0.138649, 0.00960834, 0.0391907, -0.00986705
1.07531, 4.31938, -12.2508, 26.2323, 3.30737, 0.138639, 0.0104798, 0.0390602, -0.0105186
1.10798, 4.32306, -12.1831, 26.2304, 3.30326, 0.138629, 0.0112987, 0.0388739, -0.0111515
1.14226, 4.32692, -12.1096, 26.2284, 3.29896, 0.138617, 0.0115011, 0.0386138, -0.0114799
1.17823, 4.33098, -12.0326, 26.2263, 3.29448, 0.138606, 0.0119319, 0.0383234, -0.011932
1.21597, 4.33523, -11.9517, 26.224, 3.2898, 0.138594, 0.0123261, 0.0380252, -0.0123679
1.25556, 4.33969, -11.8655, 26.2216, 3.28494, 0.138581, 0.0126766, 0.0376618, -0.0127895
1.29711, 4.34437, -11.7738, 26.219, 3.27988, 0.138568, 0.0134277, 0.0372596, -0.0134152
1.34069, 4.34928, -11.6763, 26.2161, 3.27464, 0.138554, 0.0139143, 0.0367871, -0.0139108
1.38643, 4.35443, -11.5728, 26.2131, 3.26922, 0.138539, 0.0143363, 0.0362951, -0.01438
1.43441, 4.35984, -11.4626, 26.2098, 3.26361, 0.138524, 0.0149123, 0.0357752, -0.0149245
1.48475, 4.36551, -11.3456, 26.2063, 3.25783, 0.138509, 0.0154254, 0.0351926, -0.0154398
1.53757, 4.37146, -11.2213, 26.2025, 3.25187, 0.138493, 0.0160607, 0.0345576, -0.0160164
1.59299, 4.3777, -11.0894, 26.1984, 3.24576, 0.138476, 0.0164716, 0.0338677, -0.0164757
1.65114, 4.38424, -10.9495, 26.1941, 3.23948, 0.138458, 0.0169795, 0.0331522, -0.0169836
1.71215, 4.39111, -10.8013, 26.1894, 3.23307, 0.13844, 0.017586, 0.0323732, -0.017532
1.77616, 4.39831, -10.6442, 26.1844, 3.22653, 0.138421, 0.0179836, 0.0315516, -0.0179708
1.84332, 4.40587, -10.4782, 26.1791, 3.21987, 0.138402, 0.0183249, 0.0306956, -0.0183688
1.91379, 4.41379, -10.3027, 26.1735, 3.21312, 0.138382, 0.0187472, 0.0297721, -0.0187984
1.98772, 4.42211, -10.1177, 26.1675, 3.20629, 0.138361, 0.0192344, 0.0288071, -0.0192442
2.06529, 4.43083, -9.92264, 26.1611, 3.19941, 0.138339, 0.0196584, 0.0277853, -0.0196439
2.14668, 4.43998, -9.71755, 26.1543, 3.19249, 0.138317, 0.0200178, 0.0267145, -0.0199912
2.23207, 4.44958, -9.50217, 26.1471, 3.18558, 0.138294, 0.0203145, 0.0256171, -0.0202873
2.32167, 4.45964, -9.27653, 26.1395, 3.17869, 0.138271, 0.0205544, 0.0244771, -0.0205294
2.41567, 4.4702, -9.04057, 26.1315, 3.17185, 0.138247, 0.0206414, 0.0233055, -0.0206673
2.5143, 4.48128, -8.79448, 26.1232, 3.16511, 0.138222, 0.0207693, 0.022101, -0.0207983
2.61778, 4.4929, -8.5384, 26.1144, 3.15848, 0.138196, 0.0209393, 0.0208725, -0.0209208
2.72636, 4.50508, -8.27274, 26.1052, 3.15201, 0.13817, 0.0209618, 0.0196202, -0.0209345
2.84028, 4.51787, -7.99786, 26.0956, 3.14574, 0.138143, 0.0208561, 0.0183674, -0.020849
2.9598, 4.53127, -7.71442, 26.0857, 3.13969, 0.138116, 0.0207081, 0.0171122, -0.0207109
3.0852, 4.54534, -7.42303, 26.0754, 3.13391, 0.138088, 0.0205249, 0.0158379, -0.0205163
3.21678, 4.56008, -7.12458, 26.0648, 3.12842, 0.138059, 0.0202959, 0.014589, -0.0202595
3.35483, 4.57555, -6.81991, 26.0538, 3.12326, 0.13803, 0.0199032, 0.0133833, -0.0198874
3.49967, 4.59178, -6.51012, 26.0427, 3.11846, 0.138001, 0.0194194, 0.0121733, -0.0194304
3.65164, 4.60879, -6.19628, 26.0313, 3.11404, 0.137971, 0.0189809, 0.011013, -0.0189641
3.81108, 4.62664, -5.8796, 26.0197, 3.11004, 0.137941, 0.018406, 0.00989276, -0.0183939
3.97838, 4.64535, -5.56139, 26.008, 3.10646, 0.13791, 0.0177675, 0.00882006, -0.0177616
4.1539, 4.66498, -5.24293, 25.9962, 3.10332, 0.137879, 0.0170732, 0.00781026, -0.0170728
4.33806, 4.68556, -4.92579, 25.9844, 3.10063, 0.137848, 0.0163329, 0.0068492, -0.0163362
4.53129, 4.70714, -4.61122, 25.9726, 3.09839, 0.137817, 0.0155544, 0.00596187, -0.0155591
4.73402, 4.72978, -4.3009, 25.9609, 3.09659, 0.137786, 0.01474, 0.00516569, -0.0147464
4.94673, 4.75351, -3.99609, 25.9493, 3.09523, 0.137754, 0.0139051, 0.00442511, -0.0139096
5.1699, 4.7784, -3.69834, 25.9379, 3.09428, 0.137723, 0.0130497, 0.00378029, -0.0130539
5.40406, 4.80449, -3.40868, 25.9267, 3.09373, 0.137692, 0.0122209, 0.00321358, -0.012205
5.64974, 4.83185, -3.1287, 25.9157, 3.09353, 0.137661, 0.0113515, 0.0027266, -0.0113384
5.9075, 4.86054, -2.85913, 25.9051, 3.09366, 0.13763, 0.0104479, 0.00230995, -0.0104594
6.17795, 4.89061, -2.6013, 25.8949, 3.09408, 0.137599, 0.00961883, 0.00198847, -0.00962804
6.46171, 4.92215, -2.35541, 25.885, 3.09474, 0.137569, 0.00883724, 0.00170498, -0.00883252
6.75943, 4.9552, -2.12222, 25.8755, 3.09559, 0.137539, 0.00806389, 0.00151197, -0.00805901
7.0718, 4.98986, -1.90141, 25.8664, 3.09658, 0.13751, 0.00730902, 0.00136454, -0.00731444
7.39954, 5.02618, -1.69319, 25.8578, 3.09768, 0.137485, 0.00662944, 0.0012569, -0.00663145
7.74341, 5.06426, -1.49695, 25.8495, 3.09885, 0.137462, 0.00599609, 0.00118997, -0.00599352
8.1042, 5.10418, -1.31251, 25.8417, 3.10005, 0.137442, 0.00540489, 0.00113628, -0.00539857
8.48274, 5.14602, -1.13944, 25.8342, 3.10126, 0.137423, 0.00487837, 0.001133, -0.00486183
8.87991, 5.18986, -0.977679, 25.8271, 3.10246, 0.137405, 0.00437051, 0.00111785, -0.00435664
9.29662, 5.23582, -0.827396, 25.8204, 3.10363, 0.137388, 0.00394408, 0.00110574, -0.00391425
9.73383, 5.28397, -0.689097, 25.8139, 3.10477, 0.13737, 0.00354776, 0.0011175, -0.0035054
10.1926, 5.33444, -0.563456, 25.8078, 3.10587, 0.137353, 0.00314724, 0.00111252, -0.00311697
10.6739, 5.38731, -0.451365, 25.8021, 3.10692, 0.137336, 0.00281601, 0.00110927, -0.00278186
11.1788, 5.44271, -0.353603, 25.7966, 3.10791, 0.137318, 0.00253176, 0.00111143, -0.0024891
11.7087, 5.50076, -0.270611, 25.7914, 3.10882, 0.137299, 0.0022362, 0.00113714, -0.00220972
12.2646, 5.56157, -0.202342, 25.7866, 3.10965, 0.13728, 0.00198563, 0.0011438, -0.00197015
12.8478, 5.62527, -0.148195, 25.782, 3.11037, 0.137259, 0.0017742, 0.00117497, -0.00176953
13.4598, 5.69199, -0.106962, 25.7777, 3.11098, 0.137238, 0.00160326, 0.00116514, -0.00160493
14.1018, 5.76187, -0.0769136, 25.7735, 3.11147, 0.137214, 0.00145121, 0.00115744, -0.00146353
14.7755, 5.83505, -0.0559453, 25.7696, 3.11183, 0.13719, 0.00131096, 0.00116739, -0.00133984
15.4823, 5.91168, -0.0418853, 25.7658, 3.11207, 0.137163, 0.0012304, 0.00113333, -0.00125816
16.2239, 5.99192, -0.0324836, 25.762, 3.1122, 0.137133, 0.00115804, 0.00109723, -0.00118663
17.0019, 6.07593, -0.0261602, 25.7583, 3.11221, 0.137101, 0.00109554, 0.00105763, -0.0011304
17.8183, 6.16387, -0.0199833, 25.7546, 3.11212, 0.137066, 0.00110476, 0.00101543, -0.00111629
18.6748, 6.25592, -0.0163251, 25.7504, 3.11192, 0.137029, 0.00102725, 0.000926008, -0.00107202
19.5734, 6.35225, -0.00165304, 25.7472, 3.11167, 0.136989, 0.00124248, 0.000896277, -0.00117629
20.5163, 6.45306, -0.0190765, 25.7404, 3.11106, 0.136935, 0.000968794, 0.000709939, -0.00107459
1.01448, 4.70279, -11.1182, 26.1796, 3.32654, 0.138857, 0.00876454, 0.0341087, -0.00792123
1.04416, 4.70602, -11.0701, 26.1784, 3.32331, 0.138848, 0.00708927, 0.0340073, -0.00724289
1.07531, 4.70941, -11.0223, 26.1772, 3.31992, 0.13884, 0.00744173, 0.0339181, -0.00758723
1.10798, 4.71296, -10.9664, 26.1758, 3.31636, 0.138831, 0.00805989, 0.0338189, -0.00806975
1.14226, 4.71669, -10.9059, 26.1743, 3.31262, 0.138821, 0.00835062, 0.0336674, -0.00839544
1.17823, 4.7206, -10.8428, 26.1727, 3.30872, 0.138811, 0.00886061, 0.0334869, -0.00883617
1.21597, 4.72471, -10.7766, 26.1709, 3.30463, 0.1388, 0.00933574, 0.0332644, -0.00926472
1.25556, 4.72901, -10.7062, 26.169, 3.30038, 0.138789, 0.00952918, 0.0330142, -0.00955787
1.29711, 4.73353, -10.6314, 26.167, 3.29595, 0.138778, 0.00992122, 0.0327424, -0.00995742
1.34069, 4.73827, -10.5519, 26.1648, 3.29134, 0.138766, 0.010287, 0.0324157, -0.0103474
1.38643, 4.74324, -10.4675, 26.1625, 3.28656, 0.138753, 0.0107985, 0.0320698, -0.0108122
1.43441, 4.74845, -10.3777, 26.1599, 3.2816, 0.13874, 0.0112814, 0.0316923, -0.0112682
1.48475, 4.75392, -10.2823, 26.1572, 3.27647, 0.138727, 0.0117006, 0.031269, -0.0116942
1.53757, 4.75966, -10.1808, 26.1542, 3.27117, 0.138713, 0.0120977, 0.0308012, -0.0121114
1.59299, 4.76568, -10.0732, 26.1511, 3.2657, 0.138698, 0.012436, 0.0302968, -0.0124975
1.65114, 4.772, -9.95887, 26.1477, 3.26008, 0.138683, 0.0130584, 0.0297587, -0.013028
1.71215, 4.77862, -9.83771, 26.144, 3.2543, 0.138667, 0.0134726, 0.0291879, -0.013451
1.77616, 4.78557, -9.70921, 26.1401, 3.24838, 0.138651, 0.0138374, 0.0285588, -0.0138464
1.84332, 4.79286, -9.57319, 26.1359, 3.24232, 0.138634, 0.0142954, 0.0279004, -0.0142835
1.91379, 4.80051, -9.42916, 26.1314, 3.23615, 0.138616, 0.0146983, 0.0272253, -0.0146866
1.98772, 4.80853, -9.27694, 26.1266, 3.22986, 0.138598, 0.0150578, 0.0264784, -0.0150614
2.06529, 4.81695, -9.11611, 26.1215, 3.22349, 0.138579, 0.0153673, 0.0257022, -0.0153995
2.14668, 4.82577, -8.94654, 26.1161, 3.21704, 0.13856, 0.0157431, 0.0248783, -0.0157593
2.23207, 4.83503, -8.76788, 26.1103, 3.21054, 0.13854, 0.0160706, 0.0240104, -0.0160796
2.32167, 4.84475, -8.58009, 26.1042, 3.20401, 0.138519, 0.0163408, 0.023127, -0.0163561
2.41567, 4.85494, -8.38298, 26.0977, 3.19747, 0.138498, 0.0166646, 0.0221922, -0.0166425
2.5143, 4.86562, -8.17661, 26.0908, 3.19095, 0.138476, 0.0168388, 0.021237, -0.0168303
2.61778, 4.87683, -7.96095, 26.0836, 3.18448, 0.138453, 0.0169672, 0.0202526, -0.0169764
2.72636, 4.88859, -7.73624, 26.076, 3.17808, 0.13843, 0.0171337, 0.0192547, -0.0171143
2.84027, 4.90092, -7.50264, 26.068, 3.17179, 0.138406, 0.0171766, 0.0182016, -0.0171646
2.9598, 4.91386, -7.26055, 26.0597, 3.16565, 0.138382, 0.0170982, 0.0171651, -0.0171269
3.0852, 4.92743, -7.01037, 26.0511, 3.15967, 0.138357, 0.0170576, 0.0161126, -0.017077
3.21678, 4.94166, -6.75267, 26.0421, 3.15389, 0.138331, 0.0170494, 0.0150499, -0.0170156
3.35482, 4.95658, -6.48809, 26.0327, 3.14835, 0.138305, 0.0168051, 0.0139886, -0.0168032
3.49967, 4.97223, -6.21738, 26.0232, 3.14307, 0.138278, 0.016525, 0.0129481, -0.0165417
3.65164, 4.98865, -5.9414, 26.0133, 3.13809, 0.138251, 0.01629, 0.0119141, -0.0162732
3.81108, 5.00586, -5.66111, 26.0032, 3.13343, 0.138224, 0.015909, 0.0109164, -0.0159
3.97838, 5.02392, -5.37752, 25.9929, 3.1291, 0.138196, 0.0154579, 0.00994812, -0.0154619
4.1539, 5.04285, -5.0918, 25.9825, 3.12514, 0.138168, 0.0149435, 0.00900829, -0.0149639
4.33806, 5.06271, -4.80508, 25.972, 3.12156, 0.138139, 0.0144224, 0.0081272, -0.0144377
4.53129, 5.08353, -4.51868, 25.9614, 3.11837, 0.138111, 0.0138549, 0.00727324, -0.0138651
4.73402, 5.10537, -4.23384, 25.9508, 3.11557, 0.138082, 0.0132396, 0.00649967, -0.0132487
4.94672, 5.12826, -3.95195, 25.9402, 3.11316, 0.138053, 0.0125891, 0.00577034, -0.0125946
5.1699, 5.15227, -3.67419, 25.9297, 3.11114, 0.138024, 0.0119071, 0.00512457, -0.0119135
5.40405, 5.17744, -3.40206, 25.9193, 3.10949, 0.137994, 0.0112046, 0.00452848, -0.0112105
5.64973, 5.20384, -3.1365, 25.9091, 3.1082, 0.137965, 0.010489, 0.00398136, -0.0104968
5.9075, 5.23151, -2.87905, 25.8991, 3.10724, 0.137936, 0.00979747, 0.0035055, -0.00979216
6.17795, 5.26053, -2.63032, 25.8893, 3.10658, 0.137908, 0.00906344, 0.00311532, -0.00906696
6.46171, 5.29094, -2.39156, 25.8799, 3.10619, 0.137882, 0.00836216, 0.0027722, -0.00836417
6.75943, 5.32283, -2.16301, 25.8707, 3.10603, 0.137858, 0.00769713, 0.00249463, -0.00768909
7.0718, 5.35626, -1.94553, 25.8619, 3.10607, 0.137837, 0.00701086, 0.00226026, -0.00701844
7.39954, 5.3913, -1.73893, 25.8535, 3.10627, 0.137817, 0.00638971, 0.00208737, -0.00639522
7.7434, 5.42803, -1.54363, 25.8454, 3.10659, 0.137799, 0.00581012, 0.00193511, -0.00580946
8.10419, 5.46653, -1.3593, 25.8377, 3.107, 0.137782, 0.00526478, 0.00183274, -0.0052612
8.48273, 5.50689, -1.18605, 25.8303, 3.10749, 0.137765, 0.00475753, 0.00174363, -0.00474901
8.8799, 5.54918, -1.0238, 25.8233, 3.10802, 0.137749, 0.00428662, 0.00166528, -0.00427542
9.2966, 5.5935, -0.872952, 25.8166, 3.10859, 0.137732, 0.00386641, 0.00163159, -0.00384436
9.73382, 5.63995, -0.733702, 25.8102, 3.10917, 0.137716, 0.003463, 0.00156635, -0.00344048
10.1925, 5.68862, -0.606781, 25.8042, 3.10977, 0.1377, 0.00308731, 0.00152247, -0.00306779
10.6738, 5.73962, -0.492908, 25.7985, 3.11037, 0.137683, 0.00275798, 0.0015042, -0.00273562
11.1788, 5.79305, -0.392759, 25.7931, 3.11096, 0.137665, 0.00245867, 0.0014719, -0.00243598
11.7086, 5.84903, -0.306749, 25.788, 3.11152, 0.137647, 0.00218832, 0.00142605, -0.00216853
12.2645, 5.90767, -0.234929, 25.7832, 3.11204, 0.137628, 0.0019513, 0.00142132, -0.00193184
12.8478, 5.9691, -0.176862, 25.7786, 3.11251, 0.137608, 0.00172742, 0.00140351, -0.00172185
