x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29651, 9.50856, -0.579712, 25.7436, 3.15717, 0.139136, 0.00160072, 0.00273873, -0.00160753
9.73371, 9.52951, -0.49864, 25.741, 3.15434, 0.139132, 0.00141435, 0.00245983, -0.00142886
10.1924, 9.55146, -0.422692, 25.7386, 3.15182, 0.139128, 0.00125697, 0.00220018, -0.00126458
10.6737, 9.57445, -0.352328, 25.7363, 3.14963, 0.139126, 0.00110767, 0.00197165, -0.00110547
11.1787, 9.59853, -0.287947, 25.7342, 3.14776, 0.139125, 0.000930419, 0.00176528, -0.000934466
11.7085, 9.62376, -0.229851, 25.7324, 3.14621, 0.139125, 0.000765031, 0.00157895, -0.000773812
12.2644, 9.65019, -0.178262, 25.7308, 3.14497, 0.139126, 0.000626561, 0.00141589, -0.000628664
12.8476, 9.67786, -0.133296, 25.7294, 3.14402, 0.139127, 0.00049763, 0.00127545, -0.000492715
13.4595, 9.70684, -0.0949706, 25.7282, 3.14335, 0.139129, 0.000348931, 0.00115901, -0.000351281
14.1015, 9.73718, -0.0631976, 25.7274, 3.14292, 0.139132, 0.000224207, 0.00107601, -0.000227447
14.7751, 9.76894, -0.0377862, 25.7267, 3.14272, 0.139135, 0.000124229, 0.00101646, -0.000120682
15.4819, 9.8022, -0.0184333, 25.7263, 3.14271, 0.139138, 1.96927e-05, 0.000970259, -1.75333e-05
16.2234, 9.837, -0.00475236, 25.7261, 3.14284, 0.139143, -7.45207e-05, 0.000961113, 7.31904e-05
17.0014, 9.87343, 0.00382157, 25.7262, 3.14307, 0.139147, -0.000149446, 0.000974787, 0.000149314
17.8177, 9.91155, 0.00773206, 25.7264, 3.14335, 0.139153, -0.000215762, 0.000999004, 0.000216025
18.6742, 9.95144, 0.00831991, 25.7269, 3.14366, 0.139158, -0.000265127, 0.00104884, 0.000267536
19.5728, 9.99317, 0.00457419, 25.7274, 3.14388, 0.139164, -0.000335536, 0.00109788, 0.000324011
20.5155, 10.0368, 0.00470242, 25.7285, 3.14418, 0.139173, -0.000300833, 0.00119196, 0.000323443
1.01448, 9.86095, -2.663, 25.7971, 3.36815, 0.139663, 0.00116132, 0.0121656, -0.000854711
1.04416, 9.86205, -2.66075, 25.7971, 3.36686, 0.139661, 0.000190117, 0.0121701, -0.000382461
1.0753, 9.8632, -2.65613, 25.797, 3.36551, 0.139659, 0.000484454, 0.0121428, -0.000543002
1.10798, 9.86441, -2.64764, 25.7969, 3.3641, 0.139657, 0.000466048, 0.0121128, -0.000547192
1.14226, 9.86568, -2.63845, 25.7968, 3.36263, 0.139654, 0.000709235, 0.0120938, -0.000683126
1.17823, 9.86701, -2.62953, 25.7966, 3.36108, 0.139652, 0.000695039, 0.0120826, -0.00069212
1.21597, 9.8684, -2.62028, 25.7965, 3.35947, 0.139649, 0.000658602, 0.0120394, -0.000689157
1.25556, 9.86986, -2.61032, 25.7963, 3.35778, 0.139647, 0.000870721, 0.0120305, -0.000810504
1.2971, 9.8714, -2.59969, 25.7961, 3.35601, 0.139644, 0.000840339, 0.0120004, -0.000813287
1.34069, 9.87301, -2.58844, 25.7959, 3.35416, 0.139641, 0.000810989, 0.0119583, -0.000814828
1.38642, 9.8747, -2.57655, 25.7957, 3.35223, 0.139638, 0.000978201, 0.0119444, -0.000916484
1.43441, 9.87647, -2.56393, 25.7954, 3.3502, 0.139635, 0.000954339, 0.0119114, -0.000923512
1.48475, 9.87833, -2.55055, 25.7952, 3.34809, 0.139631, 0.000914452, 0.0118655, -0.000922571
1.53757, 9.88028, -2.53637, 25.7949, 3.34588, 0.139628, 0.00106309, 0.0118152, -0.00101681
1.59299, 9.88232, -2.52132, 25.7946, 3.34358, 0.139624, 0.00102984, 0.0117663, -0.00102116
1.65114, 9.88447, -2.50536, 25.7943, 3.34117, 0.13962, 0.000998225, 0.0117315, -0.00102539
1.71215, 9.88672, -2.48844, 25.794, 3.33865, 0.139616, 0.00111502, 0.0116941, -0.00110569
1.77616, 9.88908, -2.47049, 25.7936, 3.33602, 0.139611, 0.00122785, 0.0116188, -0.00118401
1.84332, 9.89156, -2.45145, 25.7932, 3.33329, 0.139607, 0.0011916, 0.0115542, -0.00118887
1.91379, 9.89416, -2.43126, 25.7928, 3.33043, 0.139602, 0.00128348, 0.0115014, -0.00125782
1.98772, 9.89688, -2.40985, 25.7923, 3.32745, 0.139597, 0.00137311, 0.0114199, -0.0013266
2.06529, 9.89974, -2.38714, 25.7918, 3.32435, 0.139592, 0.0013336, 0.0113397, -0.00133184
2.14668, 9.90274, -2.36307, 25.7913, 3.32113, 0.139587, 0.00140628, 0.0112498, -0.00139242
2.23207, 9.90589, -2.33755, 25.7907, 3.31777, 0.139581, 0.00147693, 0.0111612, -0.0014529
2.32166, 9.90919, -2.31051, 25.7901, 3.31428, 0.139575, 0.00143586, 0.0110657, -0.00145763
2.41567, 9.91265, -2.28186, 25.7895, 3.31066, 0.139569, 0.00158743, 0.0109617, -0.00155977
2.5143, 9.91628, -2.25152, 25.7887, 3.3069, 0.139562, 0.00164372, 0.0108415, -0.00161433
2.61778, 9.92008, -2.2194, 25.788, 3.303, 0.139556, 0.00159495, 0.0107139, -0.00161558
2.72635, 9.92408, -2.18542, 25.7872, 3.29896, 0.139548, 0.00172064, 0.0105903, -0.0017042
2.84027, 9.92827, -2.1495, 25.7863, 3.29478, 0.139541, 0.00183489, 0.010429, -0.00178727
2.95979, 9.93266, -2.11154, 25.7853, 3.29047, 0.139533, 0.00186149, 0.0102731, -0.00182486
3.08519, 9.93727, -2.07146, 25.7843, 3.28602, 0.139525, 0.00188179, 0.0101103, -0.00186037
3.21677, 9.9421, -2.02919, 25.7832, 3.28143, 0.139517, 0.00190172, 0.00993427, -0.00189494
3.35481, 9.94717, -1.98466, 25.7821, 3.27672, 0.139508, 0.00191393, 0.00974633, -0.00192311
3.49965, 9.95248, -1.93779, 25.7809, 3.27187, 0.139499, 0.00198869, 0.0095344, -0.00198264
3.65162, 9.95805, -1.88854, 25.7796, 3.26691, 0.139489, 0.00205315, 0.00931297, -0.00203454
3.81107, 9.9639, -1.83686, 25.7782, 3.26183, 0.13948, 0.00210931, 0.00909231, -0.0020815
3.97836, 9.97003, -1.78273, 25.7767, 3.25664, 0.139469, 0.00215713, 0.00884635, -0.00212167
4.15388, 9.97645, -1.72613, 25.7751, 3.25137, 0.139459, 0.00214645, 0.00858995, -0.00213005
4.33804, 9.98319, -1.66708, 25.7735, 3.246, 0.139448, 0.0021306, 0.00832793, -0.00213315
4.53126, 9.99026, -1.60562, 25.7718, 3.24057, 0.139436, 0.00215981, 0.00803293, -0.00215432
4.73399, 9.99767, -1.54181, 25.77, 3.23509, 0.139424, 0.00218165, 0.00774512, -0.00216914
4.9467, 10.0054, -1.47574, 25.7681, 3.22957, 0.139412, 0.00219767, 0.00743778, -0.00217837
5.16987, 10.0136, -1.40756, 25.7661, 3.22402, 0.139399, 0.00220522, 0.00712698, -0.00217777
5.40402, 10.0221, -1.33743, 25.764, 3.21849, 0.139386, 0.00216873, 0.00679248, -0.00215055
5.6497, 10.0311, -1.26555, 25.7619, 3.21297, 0.139372, 0.00212862, 0.00645408, -0.00211865
5.90746, 10.0405, -1.19219, 25.7597, 3.20751, 0.139358, 0.00208612, 0.00611005, -0.00207895
6.1779, 10.0503, -1.11763, 25.7575, 3.20211, 0.139344, 0.00203946, 0.00576246, -0.00203327
6.46166, 10.0606, -1.04222, 25.7552, 3.19682, 0.139329, 0.00199196, 0.00539999, -0.00198233
6.75937, 10.0714, -0.966331, 25.7529, 3.19165, 0.139314, 0.0019392, 0.00503825, -0.00192276
7.07174, 10.0828, -0.890376, 25.7505, 3.18663, 0.139298, 0.00185686, 0.00468356, -0.00184434
7.39947, 10.0946, -0.814809, 25.7482, 3.18179, 0.139282, 0.00177157, 0.00433647, -0.0017603
7.74333, 10.1071, -0.740103, 25.7458, 3.17716, 0.139266, 0.00168953, 0.00397099, -0.00167268
8.10411, 10.1201, -0.666757, 25.7435, 3.17276, 0.139249, 0.00155639, 0.00362814, -0.00155715
8.48264, 10.1338, -0.595271, 25.7413, 3.16861, 0.139233, 0.00145112, 0.00328881, -0.00145112
8.8798, 10.1482, -0.526159, 25.7391, 3.16473, 0.139216, 0.00137142, 0.00297017, -0.00135525
9.29649, 10.1632, -0.459906, 25.7369, 3.16116, 0.139199, 0.00125127, 0.00265799, -0.0012387
9.73369, 10.1789, -0.396996, 25.7349, 3.15789, 0.139183, 0.00111275, 0.00236315, -0.00111017
10.1924, 10.1954, -0.33786, 25.733, 3.15495, 0.139168, 0.00100175, 0.00209454, -0.000995797
10.6737, 10.2126, -0.282895, 25.7312, 3.15234, 0.139153, 0.000877455, 0.00183419, -0.000873946
11.1786, 10.2307, -0.232432, 25.7296, 3.15007, 0.139139, 0.000759584, 0.00159169, -0.000756595
11.7085, 10.2497, -0.186748, 25.7281, 3.14814, 0.139128, 0.000648429, 0.00139145, -0.000643856
12.2643, 10.2695, -0.146036, 25.7268, 3.14654, 0.13912, 0.000528104, 0.00120291, -0.000528798
12.8476, 10.2903, -0.110418, 25.7257, 3.14525, 0.139115, 0.0004164, 0.00104504, -0.000421374
13.4595, 10.312, -0.0799286, 25.7248, 3.14427, 0.139112, 0.00032667, 0.00089688, -0.000326211
14.1015, 10.3348, -0.054521, 25.724, 3.14357, 0.13911, 0.000243366, 0.000807543, -0.000238843
14.7751, 10.3587, -0.0340606, 25.7234, 3.14311, 0.13911, 0.000140561, 0.000717984, -0.000145081
15.4819, 10.3836, -0.0183229, 25.7231, 3.14287, 0.139111, 5.65063e-05, 0.000671992, -6.31341e-05
16.2234, 10.4098, -0.00701632, 25.7229, 3.14281, 0.139114, 5.70002e-06, 0.000639288, -2.63329e-06
17.0014, 10.4371, 0.000296934, 25.7228, 3.14288, 0.139117, -6.41562e-05, 0.000643293, 6.36557e-05
17.8177, 10.4657, 0.0039506, 25.723, 3.14303, 0.139122, -0.000127975, 0.000655739, 0.000123076
18.6741, 10.4957, 0.00501498, 25.7233, 3.14323, 0.139128, -0.000154404, 0.000707223, 0.000159889
19.5727, 10.527, 0.00262584, 25.7236, 3.14337, 0.139134, -0.0002247, 0.000758246, 0.000213258
20.5154, 10.5597, 0.00344432, 25.7245, 3.14361, 0.139146, -0.000209298, 0.000849519, 0.000221974
1.01448, 10.6731, -1.87507, 25.7618, 3.3643, 0.139913, 0.00105683, 0.0101067, -0.0010205
1.04416, 10.6738, -1.87322, 25.7618, 3.36311, 0.139912, 0.000468719, 0.0101718, -0.000722503
1.0753, 10.6745, -1.86813, 25.7617, 3.36186, 0.139911, 0.00103644, 0.0101742, -0.00100163
1.10798, 10.6753, -1.85956, 25.7615, 3.36055, 0.13991, 0.001005, 0.010173, -0.000980387
1.14226, 10.6761, -1.8507, 25.7614, 3.35918, 0.139908, 0.000948663, 0.0101601, -0.000946694
1.17823, 10.6769, -1.84223, 25.7612, 3.35775, 0.139906, 0.0009207, 0.0101477, -0.000928122
1.21597, 10.6778, -1.83348, 25.7611, 3.35625, 0.139904, 0.000869195, 0.0101688, -0.000896923
1.25556, 10.6787, -1.82418, 25.7609, 3.35467, 0.139902, 0.000843479, 0.0101529, -0.00087943
1.2971, 10.6797, -1.81438, 25.7608, 3.35303, 0.1399, 0.000797298, 0.0101406, -0.000851836
1.34069, 10.6807, -1.80417, 25.7606, 3.3513, 0.139898, 0.000977951, 0.0101438, -0.000938412
1.38642, 10.6818, -1.79352, 25.7604, 3.3495, 0.139895, 0.000935646, 0.0101262, -0.000912772
1.43441, 10.6829, -1.78237, 25.7602, 3.34761, 0.139892, 0.000896653, 0.0101053, -0.000890471
1.48475, 10.6841, -1.7707, 25.76, 3.34564, 0.139889, 0.000858351, 0.0100899, -0.000867723
1.53757, 10.6853, -1.7585, 25.7598, 3.34358, 0.139885, 0.000822824, 0.0100744, -0.00084724
1.59299, 10.6866, -1.74574, 25.7596, 3.34142, 0.139882, 0.000788147, 0.0100688, -0.000826329
1.65114, 10.6879, -1.73239, 25.7594, 3.33916, 0.139878, 0.000908904, 0.0100523, -0.000884825
1.71215, 10.6893, -1.71841, 25.7591, 3.3368, 0.139873, 0.000878985, 0.0100184, -0.00086887
1.77616, 10.6908, -1.70379, 25.7589, 3.33434, 0.139869, 0.000836646, 0.00998492, -0.000846788
1.84332, 10.6924, -1.68849, 25.7586, 3.33177, 0.139864, 0.000809618, 0.00996344, -0.000832318
1.91379, 10.694, -1.67247, 25.7584, 3.32908, 0.139859, 0.000772225, 0.00993201, -0.000814374
1.98772, 10.6958, -1.6557, 25.7581, 3.32628, 0.139853, 0.00086932, 0.00988302, -0.00086376
2.06529, 10.6976, -1.63814, 25.7578, 3.32336, 0.139847, 0.000836306, 0.00984371, -0.000848934
2.14668, 10.6994, -1.61974, 25.7575, 3.32031, 0.139841, 0.000805436, 0.00979607, -0.000835969
2.23207, 10.7014, -1.60047, 25.7572, 3.31714, 0.139835, 0.000881115, 0.00973145, -0.000877254
2.32166, 10.7035, -1.58027, 25.7568, 3.31384, 0.139828, 0.000953325, 0.0096682, -0.000916842
2.41567, 10.7057, -1.55911, 25.7564, 3.31041, 0.139821, 0.000824125, 0.00960624, -0.00085659
2.51429, 10.708, -1.53693, 25.7561, 3.30685, 0.139814, 0.000792754, 0.00951848, -0.000846184
2.61778, 10.7104, -1.51369, 25.7557, 3.30315, 0.139806, 0.000943953, 0.00944903, -0.00092876
2.72635, 10.7129, -1.48933, 25.7552, 3.29931, 0.139798, 0.000916917, 0.00935715, -0.000922284
2.84027, 10.7155, -1.4638, 25.7548, 3.29533, 0.139789, 0.0008843, 0.0092587, -0.000913909
2.95979, 10.7183, -1.43705, 25.7543, 3.29121, 0.13978, 0.000935129, 0.00914174, -0.000946443
3.08519, 10.7212, -1.40902, 25.7538, 3.28696, 0.13977, 0.000977807, 0.00902097, -0.000976697
3.21677, 10.7242, -1.37966, 25.7532, 3.28257, 0.13976, 0.00101917, 0.00889422, -0.00100639
3.35481, 10.7274, -1.34893, 25.7526, 3.27804, 0.13975, 0.000988076, 0.00875479, -0.000999817
3.49965, 10.7308, -1.31676, 25.752, 3.27339, 0.139739, 0.000959866, 0.00860425, -0.00099575
3.65162, 10.7343, -1.28314, 25.7514, 3.2686, 0.139728, 0.000990785, 0.00844783, -0.0010195
3.81107, 10.738, -1.24802, 25.7507, 3.2637, 0.139715, 0.00107775, 0.0082734, -0.00107312
3.97836, 10.7418, -1.21137, 25.7499, 3.25868, 0.139703, 0.00104897, 0.00807891, -0.00106726
4.15388, 10.7459, -1.17318, 25.7492, 3.25356, 0.13969, 0.00106696, 0.00787608, -0.00108393
4.33804, 10.7501, -1.13344, 25.7483, 3.24834, 0.139676, 0.00108938, 0.00767273, -0.00110294
4.53126, 10.7546, -1.09216, 25.7475, 3.24303, 0.139662, 0.00110075, 0.00745641, -0.00111468
4.73399, 10.7592, -1.04937, 25.7465, 3.23766, 0.139647, 0.00111574, 0.00721357, -0.00112659
4.9467, 10.7641, -1.00512, 25.7456, 3.23224, 0.139631, 0.00112086, 0.00697082, -0.00113192
5.16987, 10.7693, -0.95948, 25.7445, 3.22677, 0.139615, 0.00112995, 0.0067044, -0.00113838
5.40402, 10.7746, -0.912535, 25.7435, 3.22129, 0.139598, 0.0010911, 0.00642461, -0.00111733
5.64969, 10.7803, -0.864415, 25.7424, 3.21582, 0.13958, 0.00112891, 0.00614399, -0.00113298
5.90745, 10.7862, -0.815262, 25.7412, 3.21037, 0.139562, 0.00112556, 0.00585153, -0.00112528
6.1779, 10.7924, -0.765262, 25.74, 3.20497, 0.139543, 0.00108431, 0.00556048, -0.001096
6.46165, 10.7989, -0.714617, 25.7388, 3.19965, 0.139524, 0.00104307, 0.00524788, -0.00106305
6.75937, 10.8057, -0.663573, 25.7376, 3.19443, 0.139504, 0.00103208, 0.00493304, -0.00104333
7.07173, 10.8128, -0.61239, 25.7363, 3.18934, 0.139484, 0.00101965, 0.00461468, -0.00102008
7.39946, 10.8203, -0.561367, 25.735, 3.18441, 0.139463, 0.000948008, 0.00429656, -0.000963434
7.74332, 10.8282, -0.510817, 25.7338, 3.17966, 0.139442, 0.000904107, 0.00396664, -0.000918554
8.1041, 10.8364, -0.461072, 25.7325, 3.17513, 0.13942, 0.000861808, 0.00365704, -0.000871525
8.48263, 10.845, -0.412477, 25.7313, 3.17083, 0.139397, 0.000816895, 0.00334933, -0.000821013
8.87979, 10.854, -0.365374, 25.73, 3.1668, 0.139374, 0.000775156, 0.00303341, -0.000770901
9.29648, 10.8635, -0.320116, 25.7288, 3.16306, 0.139351, 0.000688445, 0.00273181, -0.000696
9.73368, 10.8734, -0.277029, 25.7277, 3.15962, 0.139327, 0.000626055, 0.00244587, -0.00063194
10.1924, 10.8838, -0.236432, 25.7266, 3.1565, 0.139303, 0.000567157, 0.0021755, -0.000569122
10.6737, 10.8946, -0.198602, 25.7256, 3.15371, 0.139279, 0.000492089, 0.00191192, -0.000498687
11.1786, 10.906, -0.163789, 25.7247, 3.15126, 0.139256, 0.00043805, 0.00167586, -0.000438246
11.7084, 10.9179, -0.13219, 25.7238, 3.14915, 0.139235, 0.000370951, 0.00144902, -0.00037167
12.2643, 10.9304, -0.103958, 25.7231, 3.14738, 0.139216, 0.000305822, 0.0012508, -0.000306509
12.8475, 10.9435, -0.079187, 25.7224, 3.14594, 0.139198, 0.000247037, 0.0010857, -0.000246976
13.4594, 10.9572, -0.0579169, 25.7219, 3.1448, 0.139182, 0.000190824, 0.000931581, -0.000190014
14.1015, 10.9716, -0.0401227, 25.7214, 3.14395, 0.139167, 0.000139154, 0.000807142, -0.00013572
14.7751, 10.9866, -0.0257203, 25.7211, 3.14337, 0.139154, 9.12877e-05, 0.00069477, -8.69418e-05
15.4818, 11.0023, -0.0145614, 25.7208, 3.14301, 0.139143, 4.7414e-05, 0.000627678, -4.15646e-05
16.2233, 11.0187, -0.00645024, 25.7207, 3.14284, 0.139133, -6.22948e-06, 0.000581567, 7.20804e-06
17.0013, 11.036, -0.0010865, 25.7207, 3.14281, 0.139125, -4.25617e-05, 0.000547217, 4.47187e-05
17.8176, 11.054, 0.00175103, 25.7208, 3.14287, 0.13912, -7.67609e-05, 0.000555537, 7.95797e-05
18.674, 11.0728, 0.00281655, 25.721, 3.143, 0.139117, -9.75579e-05, 0.000576596, 0.000106045
19.5726, 11.0925, 0.00146435, 25.7212, 3.14309, 0.139115, -0.000143414, 0.000597782, 0.000140971
20.5153, 11.1132, 0.00242599, 25.7218, 3.14328, 0.139119, -0.000133916, 0.000667888, 0.000148819
1.01448, 11.547, -0.947001, 25.743, 3.37459, 0.140092, 0.00176334, 0.0078134, -0.00170643
1.04416, 11.5473, -0.946815, 25.7429, 3.37324, 0.140092, 0.00112366, 0.00790871, -0.00137419
1.0753, 11.5475, -0.943328, 25.7428, 3.37182, 0.140093, 0.00137182, 0.00791768, -0.00148507
1.10798, 11.5478, -0.936716, 25.7426, 3.37033, 0.140093, 0.0016075, 0.00789138, -0.00158892
1.14226, 11.5481, -0.930095, 25.7424, 3.36878, 0.140093, 0.00154562, 0.00786067, -0.00154399
1.17823, 11.5484, -0.923991, 25.7422, 3.36716, 0.140094, 0.00148585, 0.0078312, -0.00149932
1.21597, 11.5487, -0.917769, 25.742, 3.36547, 0.140094, 0.00142823, 0.0077987, -0.00145573
1.25556, 11.549, -0.911176, 25.7418, 3.36371, 0.140095, 0.00137357, 0.00776517, -0.00141443
1.2971, 11.5493, -0.904313, 25.7416, 3.36187, 0.140095, 0.00153399, 0.00772996, -0.00147906
1.34069, 11.5497, -0.89725, 25.7413, 3.35996, 0.140096, 0.00148343, 0.00769991, -0.00143982
1.38642, 11.55, -0.889978, 25.7411, 3.35796, 0.140096, 0.00121943, 0.00766792, -0.00129225
1.43441, 11.5504, -0.882466, 25.7409, 3.35588, 0.140097, 0.00135763, 0.00762498, -0.00134658
1.48475, 11.5508, -0.874711, 25.7406, 3.35371, 0.140097, 0.0013115, 0.00759476, -0.00130795
1.53757, 11.5512, -0.866709, 25.7404, 3.35145, 0.140097, 0.00125, 0.00755954, -0.00126162
1.59299, 11.5517, -0.858458, 25.7401, 3.34909, 0.140098, 0.00136772, 0.00752333, -0.00130491
1.65114, 11.5521, -0.849948, 25.7398, 3.34664, 0.140098, 0.00115832, 0.00747774, -0.00118545
1.71215, 11.5526, -0.841175, 25.7396, 3.34409, 0.140098, 0.00110437, 0.00743055, -0.00114371
1.77616, 11.5532, -0.832128, 25.7393, 3.34143, 0.140099, 0.00120487, 0.00739111, -0.00117839
1.84332, 11.5537, -0.822803, 25.739, 3.33867, 0.140099, 0.0011549, 0.00733488, -0.00113863
1.91378, 11.5543, -0.813185, 25.7387, 3.3358, 0.140099, 0.00110717, 0.00729901, -0.00110081
1.98772, 11.5548, -0.803272, 25.7384, 3.33281, 0.140099, 0.00106086, 0.00724724, -0.00106288
2.06529, 11.5555, -0.793046, 25.7381, 3.32971, 0.140099, 0.00101679, 0.00717909, -0.00102688
2.14668, 11.5561, -0.782502, 25.7378, 3.3265, 0.140099, 0.000975442, 0.00712166, -0.000993869
2.23207, 11.5568, -0.77162, 25.7375, 3.32316, 0.140099, 0.000935095, 0.0070741, -0.000960542
2.32166, 11.5575, -0.760393, 25.7372, 3.31969, 0.140099, 0.0009957, 0.00700359, -0.000977686
2.41567, 11.5583, -0.748798, 25.7368, 3.3161, 0.140098, 0.000958884, 0.00693508, -0.000946932
2.51429, 11.5591, -0.736826, 25.7365, 3.31238, 0.140098, 0.000914087, 0.00686191, -0.000912188
2.61778, 11.5599, -0.72445, 25.7361, 3.30854, 0.140097, 0.000880985, 0.0067904, -0.000884931
2.72635, 11.5608, -0.71166, 25.7358, 3.30456, 0.140096, 0.000840959, 0.00670474, -0.000854212
2.84027, 11.5617, -0.698427, 25.7354, 3.30045, 0.140095, 0.000888873, 0.00663084, -0.00086829
2.95979, 11.5626, -0.684737, 25.735, 3.2962, 0.140094, 0.000852361, 0.00653953, -0.000840156
3.08519, 11.5636, -0.670559, 25.7346, 3.29183, 0.140093, 0.000817809, 0.0064449, -0.000813834
3.21676, 11.5647, -0.65588, 25.7342, 3.28732, 0.140091, 0.000784772, 0.00634013, -0.000788268
3.35481, 11.5658, -0.640667, 25.7338, 3.28269, 0.140089, 0.000754129, 0.00622813, -0.000765573
3.49965, 11.5669, -0.624907, 25.7334, 3.27793, 0.140087, 0.000785551, 0.00611994, -0.000773083
3.65162, 11.5681, -0.608567, 25.7329, 3.27304, 0.140084, 0.000815743, 0.00600579, -0.00078082
3.81107, 11.5694, -0.591639, 25.7324, 3.26805, 0.140081, 0.00072776, 0.00588306, -0.00073032
3.97836, 11.5707, -0.574094, 25.732, 3.26293, 0.140077, 0.000696548, 0.00574071, -0.000707372
4.15388, 11.5721, -0.555927, 25.7315, 3.25772, 0.140073, 0.0007228, 0.00560426, -0.000714012
4.33804, 11.5736, -0.53712, 25.731, 3.25241, 0.140068, 0.000743004, 0.00544984, -0.000717638
4.53126, 11.5751, -0.517677, 25.7304, 3.24702, 0.140063, 0.000716411, 0.00530457, -0.000698731
4.73399, 11.5768, -0.497593, 25.7299, 3.24156, 0.140057, 0.000686228, 0.00513074, -0.000677188
4.94669, 11.5784, -0.476886, 25.7293, 3.23604, 0.140051, 0.000660815, 0.00496884, -0.000657183
5.16986, 11.5802, -0.45557, 25.7288, 3.23048, 0.140044, 0.000633258, 0.00477399, -0.000636971
5.40402, 11.5821, -0.433683, 25.7282, 3.2249, 0.140036, 0.000647905, 0.0045936, -0.000637003
5.64969, 11.584, -0.411263, 25.7276, 3.21931, 0.140027, 0.000620757, 0.00439746, -0.000614394
5.90745, 11.5861, -0.388371, 25.727, 3.21375, 0.140017, 0.00062985, 0.0041893, -0.000610763
6.1779, 11.5882, -0.365074, 25.7263, 3.20822, 0.140006, 0.000604218, 0.00398821, -0.000587997
6.46165, 11.5904, -0.341463, 25.7257, 3.20276, 0.139994, 0.000544406, 0.00377005, -0.000547223
6.75936, 11.5928, -0.317633, 25.7251, 3.1974, 0.13998, 0.000549842, 0.00355007, -0.000539023
7.07172, 11.5953, -0.293704, 25.7244, 3.19216, 0.139966, 0.000525803, 0.00333158, -0.000515138
7.39946, 11.5978, -0.269801, 25.7238, 3.18706, 0.13995, 0.000471463, 0.00310003, -0.000474229
7.74331, 11.6005, -0.246069, 25.7232, 3.18215, 0.139932, 0.000473974, 0.00287642, -0.000462546
8.10409, 11.6034, -0.222658, 25.7225, 3.17744, 0.139913, 0.000450265, 0.00265685, -0.000435825
8.48262, 11.6063, -0.199727, 25.7219, 3.17296, 0.139892, 0.000377708, 0.00243792, -0.000384539
8.87977, 11.6095, -0.177441, 25.7214, 3.16874, 0.139868, 0.000354705, 0.00220183, -0.000356946
9.29647, 11.6127, -0.155962, 25.7208, 3.16481, 0.139841, 0.000334235, 0.00199093, -0.000330429
9.73367, 11.6161, -0.135454, 25.7203, 3.16117, 0.13981, 0.00029095, 0.0017854, -0.000291354
10.1924, 11.6197, -0.116069, 25.7198, 3.15786, 0.139776, 0.000251762, 0.00158357, -0.000255029
10.6737, 11.6235, -0.0979482, 25.7194, 3.15489, 0.139741, 0.000214306, 0.00139144, -0.000220275
11.1786, 11.6274, -0.0812155, 25.719, 3.15226, 0.139705, 0.000179702, 0.0012181, -0.000186683
11.7084, 11.6315, -0.0659759, 25.7187, 3.14998, 0.139668, 0.000146808, 0.00104484, -0.000154633
12.2643, 11.6358, -0.0523098, 25.7184, 3.14804, 0.13963, 0.000132069, 0.000901587, -0.000131358
12.8475, 11.6403, -0.0402731, 25.7181, 3.14644, 0.139592, 8.77251e-05, 0.000768017, -9.39452e-05
13.4594, 11.6451, -0.0298923, 25.718, 3.14517, 0.139553, 6.10057e-05, 0.000647708, -6.8037e-05
14.1014, 11.65, -0.0211639, 25.7178, 3.14419, 0.139514, 3.79651e-05, 0.000549663, -4.36593e-05
14.775, 11.6552, -0.014055, 25.7178, 3.14349, 0.139476, 1.29373e-06, 0.000462394, -1.31634e-05
15.4818, 11.6606, -0.00850077, 25.7178, 3.14303, 0.139438, -5.08052e-06, 0.00038769, 4.22119e-07
16.2233, 11.6663, -0.00441355, 25.7178, 3.14277, 0.139402, -2.32622e-05, 0.000345534, 1.9166e-05
17.0013, 11.6722, -0.00165096, 25.7179, 3.14267, 0.13937, -3.97852e-05, 0.000315449, 3.52261e-05
17.8175, 11.6784, -0.000119688, 25.718, 3.14267, 0.139339, -5.42139e-05, 0.000306401, 4.94211e-05
18.674, 11.6849, 0.000566926, 25.7182, 3.14274, 0.13931, -6.85321e-05, 0.000308603, 6.38535e-05
19.5725, 11.6917, -2.1166e-05, 25.7184, 3.14279, 0.139285, -9.95027e-05, 0.000310017, 8.46205e-05
20.5153, 11.6989, 0.000850498, 25.7189, 3.14294, 0.139248, -8.35001e-05, 0.000332977, 8.21693e-05
-10.5431, -0.772686, 1.35685, 25.7491, 3.63021, 0.140006, 0.000597705, -0.00374209, -0.000562406
-10.3585, -2.24771, 2.33405, 25.7478, 3.62932, 0.140005, 0.00155786, -0.0033063, -0.00153855
-10.0212, -3.56692, 3.16868, 25.7461, 3.62796, 0.140004, 0.00249236, -0.00257766, -0.00234426
-9.57504, -4.73189, 3.84433, 25.7441, 3.62591, 0.140004, 0.00332294, -0.00151875, -0.00290764
-9.05597, -5.75025, 4.37032, 25.7416, 3.62309, 0.140002, 0.00399265, -0.000166896, -0.00315726
-8.49236, -6.63314, 4.76713, 25.739, 3.61948, 0.140001, 0.00438259, 0.00138196, -0.00301821
-7.90622, -7.39342, 5.05728, 25.7363, 3.6151, 0.139999, 0.00446846, 0.00301624, -0.00248649
