x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.614787, -0.343369, 60.2092, 23.9754, 1.69428, 0.104566, -0.511787, 0.201832, 0.512658
0.650717, -0.345516, 58.4152, 24.064, 1.6537, 0.104143, -0.508496, 0.183893, 0.509617
0.686139, -0.347725, 56.599, 24.1516, 1.61697, 0.103762, -0.510516, 0.163535, 0.510107
0.721095, -0.350004, 54.7299, 24.2393, 1.58467, 0.103421, -0.514717, 0.139514, 0.511471
0.755594, -0.352357, 52.816, 24.3271, 1.55733, 0.103118, -0.516607, 0.113215, 0.510944
0.789631, -0.354786, 50.9142, 24.4139, 1.53502, 0.102857, -0.513119, 0.0874942, 0.507244
0.823181, -0.357291, 49.0899, 24.4981, 1.51733, 0.102633, -0.504912, 0.0645481, 0.501317
0.856297, -0.359867, 47.3784, 24.579, 1.50359, 0.102439, -0.495278, 0.0442112, 0.495237
0.889057, -0.362512, 45.7587, 24.6568, 1.49337, 0.102273, -0.487832, 0.0243356, 0.49064
0.921452, -0.365219, 44.176, 24.7324, 1.48675, 0.102134, -0.48464, 0.00132396, 0.487762
0.953418, -0.367985, 42.5723, 24.8068, 1.48465, 0.102038, -0.483893, -0.0240882, 0.484471
0.984651, -0.370199, 40.9509, 24.8796, 1.48606, 0.101899, -0.482832, -0.0508772, 0.479096
-0.277682, -0.0207911, 24.3083, 24.0638, 7.15103, 0.124477, 1.67927, -2.03865, -1.6353
-0.273021, -0.0595634, 33.4892, 23.7534, 6.84794, 0.12451, 2.08512, -1.48541, -2.12084
-0.261043, -0.0929834, 42.0879, 23.4654, 6.62941, 0.12427, 2.28139, -1.04932, -2.26814
-0.244173, -0.12158, 49.8999, 23.1999, 6.40742, 0.123843, 2.46065, -0.579349, -2.46191
-0.223749, -0.146034, 57.3206, 22.9489, 6.18404, 0.123261, 2.54897, -0.105723, -2.54873
-0.200702, -0.166846, 64.4423, 22.7115, 5.94963, 0.122543, 2.55406, 0.381007, -2.55416
-0.175675, -0.184468, 71.243, 22.4901, 5.69712, 0.121669, 2.46155, 0.8692, -2.46248
-0.149117, -0.199308, 77.6412, 22.2899, 5.42216, 0.120659, 2.25993, 1.33519, -2.26171
-0.121345, -0.21174, 83.4723, 22.1183, 5.12329, 0.119538, 1.94729, 1.74654, -1.94968
-0.0926252, -0.222102, 88.5254, 21.9841, 4.80345, 0.118296, 1.53971, 2.06432, -1.54235
-0.0631125, -0.230698, 92.5813, 21.8947, 4.46906, 0.116968, 1.06881, 2.25977, -1.07195
-0.0328147, -0.237802, 95.4915, 21.8546, 4.12909, 0.115562, 0.578694, 2.31683, -0.581736
-0.00171471, -0.243652, 97.1728, 21.8647, 3.79459, 0.114094, 0.11812, 2.24011, -0.120327
0.0302089, -0.24846, 97.6441, 21.9219, 3.47684, 0.112586, -0.272438, 2.05462, 0.271255
0.0630089, -0.252414, 97.0242, 22.0193, 3.1852, 0.111073, -0.567309, 1.79805, 0.567331
0.0967644, -0.255682, 95.5157, 22.1473, 2.92579, 0.109548, -0.759463, 1.511, 0.760797
0.131576, -0.258416, 93.3556, 22.2956, 2.70084, 0.108042, -0.859327, 1.22961, 0.861668
0.167563, -0.260756, 90.7747, 22.455, 2.50911, 0.106555, -0.886909, 0.978379, 0.889858
0.204863, -0.262835, 87.9606, 22.6181, 2.34691, 0.105114, -0.866141, 0.769591, 0.869085
0.243622, -0.264781, 85.0442, 22.7803, 2.20933, 0.103723, -0.81796, 0.604687, 0.820712
0.283994, -0.266727, 82.1019, 22.9386, 2.09157, 0.102412, -0.759415, 0.481495, 0.76159
0.324564, -0.26866, 79.3055, 23.087, 1.99181, 0.101215, -0.702889, 0.39352, 0.70528
0.364147, -0.27045, 76.7622, 23.2217, 1.90719, 0.100149, -0.654984, 0.33053, 0.658624
0.403043, -0.272088, 74.3925, 23.3464, 1.83308, 0.0991671, -0.617756, 0.282629, 0.621345
0.441286, -0.273619, 72.1264, 23.4637, 1.7675, 0.0982623, -0.588606, 0.242928, 0.590443
0.478913, -0.275089, 69.9186, 23.5753, 1.70928, 0.0974311, -0.563636, 0.209142, 0.562831
0.515953, -0.276535, 67.7804, 23.6818, 1.65734, 0.0966715, -0.539613, 0.182632, 0.537284
0.552432, -0.277985, 65.7458, 23.7828, 1.61004, 0.0959804, -0.516453, 0.164985, 0.515173
0.588376, -0.279462, 63.8401, 23.8783, 1.56569, 0.0953619, -0.498296, 0.155143, 0.499891
0.623805, -0.280985, 62.0212, 23.9697, 1.52322, 0.0948033, -0.489625, 0.148085, 0.493449
0.658738, -0.282565, 60.2003, 24.0595, 1.48287, 0.0943, -0.491726, 0.137388, 0.494806
0.693215, -0.284212, 58.2794, 24.1503, 1.44586, 0.0938487, -0.500794, 0.11919, 0.499825
0.727274, -0.285932, 56.2328, 24.2432, 1.41363, 0.093447, -0.509357, 0.0947605, 0.503289
0.760918, -0.287729, 54.1213, 24.3371, 1.3869, 0.0930923, -0.510971, 0.068979, 0.502158
0.794141, -0.289603, 52.0642, 24.4295, 1.36529, 0.0927898, -0.504452, 0.0469941, 0.49708
0.826914, -0.291556, 50.1572, 24.5183, 1.34773, 0.0925306, -0.493665, 0.0304199, 0.491347
0.859287, -0.293583, 48.4099, 24.6029, 1.33323, 0.0923087, -0.485467, 0.0168228, 0.488789
0.891336, -0.295678, 46.734, 24.685, 1.32165, 0.0921215, -0.485144, 0.000504536, 0.490992
0.92305, -0.297838, 45.0041, 24.7668, 1.31393, 0.0919654, -0.492241, -0.024289, 0.495955
0.954361, -0.300057, 43.131, 24.8498, 1.31208, 0.0918639, -0.501971, -0.055728, 0.49928
0.984962, -0.301723, 41.1524, 24.9334, 1.31525, 0.0916865, -0.50652, -0.0925363, 0.496758
-0.225244, -0.0176676, 30.3961, 23.6562, 7.64036, 0.121109, 2.38239, -2.60946, -2.32835
-0.220297, -0.0504971, 41.064, 23.2989, 7.28105, 0.121082, 2.91231, -1.82606, -2.95727
-0.208892, -0.0785973, 51.1377, 22.9632, 7.01276, 0.120699, 3.16942, -1.19675, -3.15377
-0.193236, -0.102503, 60.3577, 22.651, 6.73754, 0.120071, 3.38298, -0.510572, -3.38471
-0.174482, -0.122866, 69.1568, 22.3559, 6.45313, 0.119238, 3.45287, 0.191803, -3.45359
-0.153419, -0.140146, 77.5846, 22.0797, 6.1471, 0.11822, 3.37559, 0.910245, -3.37716
-0.130572, -0.154736, 85.5306, 21.8293, 5.81116, 0.116993, 3.12412, 1.61087, -3.12727
-0.106305, -0.166987, 92.7811, 21.6157, 5.44201, 0.115586, 2.68946, 2.23701, -2.69389
-0.0808676, -0.177213, 99.0239, 21.4516, 5.04228, 0.114027, 2.09042, 2.72068, -2.09538
-0.0544763, -0.185698, 103.92, 21.3495, 4.62243, 0.112323, 1.38558, 3.00236, -1.39039
-0.0272532, -0.192694, 107.205, 21.3166, 4.19773, 0.11052, 0.656364, 3.0567, -0.660816
0.000818541, -0.198428, 108.784, 21.353, 3.78517, 0.108644, -0.0122568, 2.8965, 0.00931496
0.0297713, -0.203099, 108.722, 21.4522, 3.40154, 0.106736, -0.552072, 2.57138, 0.551213
0.0596355, -0.206882, 107.244, 21.602, 3.06021, 0.104797, -0.926502, 2.1512, 0.927721
0.0904681, -0.209932, 104.691, 21.7865, 2.76861, 0.102872, -1.13437, 1.70747, 1.13736
0.122348, -0.212391, 101.447, 21.9897, 2.52781, 0.100955, -1.20196, 1.29688, 1.20621
0.155375, -0.214388, 97.861, 22.1978, 2.3334, 0.0990881, -1.17071, 0.95398, 1.17538
0.189663, -0.216042, 94.1985, 22.4013, 2.17771, 0.0972657, -1.08261, 0.689307, 1.08681
0.225345, -0.217469, 90.6182, 22.5947, 2.05201, 0.0955293, -0.971588, 0.497761, 0.974434
0.262562, -0.218781, 87.1921, 22.7762, 1.94798, 0.093871, -0.859092, 0.366215, 0.860809
0.301459, -0.220101, 83.9435, 22.9455, 1.85865, 0.0923256, -0.759654, 0.282066, 0.761314
0.340633, -0.221428, 81.0036, 23.099, 1.78082, 0.0909458, -0.681769, 0.230123, 0.685266
0.378908, -0.222647, 78.3942, 23.236, 1.71197, 0.0897129, -0.626103, 0.194137, 0.63165
0.416571, -0.22374, 75.9577, 23.3627, 1.64985, 0.088589, -0.58745, 0.162554, 0.591793
0.453654, -0.224744, 73.5823, 23.4826, 1.59455, 0.0875636, -0.556768, 0.131702, 0.556959
0.490188, -0.225703, 71.2585, 23.5969, 1.54588, 0.0866299, -0.52612, 0.10557, 0.522419
0.526197, -0.226649, 69.0583, 23.7044, 1.50212, 0.0857942, -0.493549, 0.0908021, 0.489734
0.561704, -0.227609, 67.0652, 23.804, 1.46043, 0.0850349, -0.463996, 0.0892455, 0.46443
0.596728, -0.228604, 65.2724, 23.8964, 1.41831, 0.0843473, -0.445664, 0.0954268, 0.451709
0.631286, -0.22965, 63.5506, 23.9851, 1.37534, 0.0837279, -0.444076, 0.0988918, 0.45225
0.665394, -0.230758, 61.7109, 24.0749, 1.33339, 0.0831733, -0.456805, 0.0910675, 0.461014
0.699088, -0.231937, 59.6354, 24.1692, 1.29533, 0.0826796, -0.47352, 0.0705878, 0.469619
0.732402, -0.233191, 57.3614, 24.2677, 1.26334, 0.0822433, -0.483044, 0.044249, 0.472095
0.765339, -0.234525, 55.0599, 24.3671, 1.23747, 0.0818615, -0.479978, 0.0213015, 0.467738
0.797886, -0.235938, 52.9333, 24.4631, 1.21612, 0.0815387, -0.467815, 0.00767663, 0.461147
0.830015, -0.237431, 51.0759, 24.5535, 1.19717, 0.0812643, -0.45558, 0.00224778, 0.458335
0.861771, -0.238999, 49.4109, 24.6391, 1.17955, 0.0810315, -0.45327, -0.00308155, 0.463517
0.89323, -0.240637, 47.7297, 24.7241, 1.16425, 0.0808374, -0.465355, -0.0171161, 0.476212
0.924378, -0.242341, 45.8195, 24.8125, 1.15367, 0.0806771, -0.486427, -0.0465487, 0.490488
0.955145, -0.244105, 43.5885, 24.9059, 1.15133, 0.0805838, -0.506907, -0.0862771, 0.499379
0.98522, -0.245313, 41.1619, 25.0024, 1.15622, 0.0803722, -0.514531, -0.132944, 0.497063
-0.182038, -0.0150995, 37.6548, 23.1666, 8.16777, 0.117043, 3.34395, -3.29362, -3.27937
-0.176846, -0.0430425, 50.1471, 22.7518, 7.73956, 0.116936, 4.03345, -2.18538, -4.08928
-0.165904, -0.0667689, 62.0549, 22.3571, 7.40685, 0.116345, 4.36604, -1.26805, -4.34855
-0.151241, -0.0868169, 73.0316, 21.9874, 7.05938, 0.115427, 4.59891, -0.255897, -4.60235
-0.133858, -0.103819, 83.5254, 21.6403, 6.68893, 0.114238, 4.59052, 0.791232, -4.59387
-0.114424, -0.118194, 93.4783, 21.3239, 6.27997, 0.112792, 4.31244, 1.83997, -4.31778
-0.0933694, -0.130292, 102.592, 21.0538, 5.82469, 0.111074, 3.73215, 2.79789, -3.7396
-0.0709858, -0.140415, 110.416, 20.8496, 5.32551, 0.109146, 2.87342, 3.54452, -2.88206
-0.0474678, -0.148829, 116.435, 20.7305, 4.79608, 0.106999, 1.82708, 3.96731, -1.83507
-0.0229925, -0.155771, 120.221, 20.7084, 4.26148, 0.104723, 0.746947, 4.01581, -0.752642
0.00234671, -0.161452, 121.61, 20.7828, 3.75002, 0.102367, -0.216065, 3.72326, 0.213254
0.0285862, -0.166061, 120.763, 20.9411, 3.28638, 0.0999669, -0.951723, 3.18532, 0.952563
0.0557714, -0.169763, 118.08, 21.1625, 2.88855, 0.0975809, -1.41267, 2.52907, 1.41675
0.0839401, -0.172702, 114.119, 21.4218, 2.56492, 0.0951989, -1.61458, 1.87248, 1.62063
0.113152, -0.175008, 109.466, 21.6952, 2.31363, 0.0928637, -1.61548, 1.30081, 1.62212
0.143488, -0.176802, 104.624, 21.9634, 2.12504, 0.0906004, -1.48926, 0.854669, 1.49593
0.175044, -0.17819, 99.9513, 22.2141, 1.98548, 0.0884236, -1.30528, 0.537881, 1.31103
0.207933, -0.179278, 95.6215, 22.4423, 1.8808, 0.0863538, -1.11258, 0.330105, 1.11608
0.242281, -0.180166, 91.6766, 22.6477, 1.79902, 0.0843973, -0.937516, 0.203328, 0.938075
0.278224, -0.180955, 88.1031, 22.8327, 1.73047, 0.0825906, -0.790784, 0.134504, 0.790245
0.315904, -0.181756, 84.8662, 22.9999, 1.66725, 0.0809216, -0.679343, 0.105601, 0.681142
0.353927, -0.182581, 82.0226, 23.1491, 1.60641, 0.0794443, -0.605243, 0.0939285, 0.611665
0.391121, -0.183328, 79.485, 23.2829, 1.5485, 0.0781424, -0.560647, 0.0790002, 0.568827
0.427767, -0.183968, 76.9988, 23.4096, 1.49564, 0.0769659, -0.530896, 0.0539193, 0.534225
0.463892, -0.184535, 74.4887, 23.5317, 1.45032, 0.0759098, -0.500035, 0.0256554, 0.495636
0.499523, -0.185069, 72.0573, 23.6473, 1.41177, 0.0749469, -0.461314, 0.00795357, 0.45321
0.534681, -0.1856, 69.899, 23.7526, 1.37584, 0.0740732, -0.419921, 0.00972164, 0.415898
0.569383, -0.186154, 68.0998, 23.8464, 1.33756, 0.0732846, -0.388408, 0.0278516, 0.393853
0.603646, -0.186748, 66.5456, 23.932, 1.29446, 0.0725758, -0.377696, 0.0480934, 0.39075
0.637485, -0.187398, 64.9363, 24.0167, 1.2483, 0.071942, -0.389477, 0.0552115, 0.401729
0.67091, -0.188115, 62.9985, 24.1075, 1.2038, 0.0713784, -0.413303, 0.0423831, 0.415634
0.703955, -0.188904, 60.6622, 24.207, 1.16561, 0.0708805, -0.432822, 0.0162154, 0.422304
0.736654, -0.189772, 58.1126, 24.3117, 1.13519, 0.0704434, -0.436725, -0.00941647, 0.418817
0.769004, -0.19072, 55.6918, 24.4151, 1.11057, 0.0700734, -0.424802, -0.0227704, 0.409982
0.800992, -0.19175, 53.6444, 24.5114, 1.08796, 0.0697553, -0.407297, -0.0215791, 0.404759
0.832586, -0.19286, 51.9943, 24.5996, 1.06456, 0.0694856, -0.398847, -0.0137935, 0.410508
0.863831, -0.194047, 50.4934, 24.6841, 1.04045, 0.0692584, -0.408846, -0.0131669, 0.428406
0.894801, -0.195305, 48.7774, 24.7719, 1.01882, 0.0690714, -0.436902, -0.0303933, 0.453152
0.925479, -0.19663, 46.5803, 24.8688, 1.00447, 0.0689185, -0.471182, -0.0691267, 0.474631
0.955795, -0.198015, 43.8663, 24.975, 1.00211, 0.0688437, -0.497966, -0.118642, 0.484582
0.985435, -0.198843, 40.9328, 25.0864, 1.00989, 0.0686041, -0.502767, -0.1721, 0.477807
-0.146438, -0.0129871, 46.243, 22.5804, 8.73186, 0.112189, 4.64327, -4.09018, -4.56789
-0.141038, -0.0369112, 61.0023, 22.0942, 8.21714, 0.111944, 5.53526, -2.51877, -5.6035
-0.130473, -0.05704, 75.2242, 21.6255, 7.79817, 0.11105, 5.94982, -1.16581, -5.93226
-0.116622, -0.0739155, 88.4182, 21.1858, 7.34916, 0.109727, 6.14672, 0.339845, -6.15398
-0.100365, -0.0881523, 100.971, 20.7808, 6.85427, 0.108059, 5.91632, 1.89148, -5.92491
-0.0822694, -0.100139, 112.575, 20.4324, 6.29566, 0.105995, 5.19574, 3.35985, -5.20797
-0.0626892, -0.110189, 122.572, 20.1706, 5.67286, 0.103614, 3.99906, 4.52723, -4.01277
-0.041855, -0.118562, 130.169, 20.0254, 5.00516, 0.100996, 2.47717, 5.18861, -2.48949
-0.0199165, -0.125486, 134.694, 20.016, 4.32875, 0.0981949, 0.887676, 5.24386, -0.89489
0.00298208, -0.13116, 135.863, 20.1414, 3.68975, 0.0952968, -0.492137, 4.75423, 0.491144
0.0267706, -0.135761, 133.954, 20.3796, 3.12741, 0.0923734, -1.48211, 3.90733, 1.48651
0.0515019, -0.139445, 129.665, 20.6956, 2.6651, 0.0894754, -2.03097, 2.9239, 2.03959
0.077232, -0.142349, 123.879, 21.0511, 2.31016, 0.0866552, -2.19376, 1.99338, 2.20385
0.104005, -0.144594, 117.458, 21.4115, 2.05514, 0.0839356, -2.08349, 1.23117, 2.09317
0.131883, -0.146288, 111.1, 21.7512, 1.88226, 0.0813277, -1.82418, 0.679027, 1.83271
0.160946, -0.147533, 105.252, 22.0561, 1.76924, 0.0788636, -1.51808, 0.322169, 1.52506
0.19129, -0.14842, 100.092, 22.322, 1.69493, 0.0765305, -1.22986, 0.114487, 1.23426
0.223025, -0.14904, 95.6055, 22.5521, 1.64306, 0.0743576, -0.988361, 0.00636397, 0.988499
0.256274, -0.149483, 91.693, 22.7522, 1.60216, 0.0723483, -0.796845, -0.0380238, 0.793231
0.291168, -0.149839, 88.2892, 22.9275, 1.56292, 0.0704998, -0.651725, -0.0393917, 0.649632
0.327845, -0.150212, 85.3323, 23.0826, 1.51721, 0.0688427, -0.556996, -0.0172892, 0.562306
0.364917, -0.150621, 82.7492, 23.2218, 1.46474, 0.0674303, -0.508851, -0.00156499, 0.520635
0.401219, -0.150977, 80.2726, 23.352, 1.41242, 0.0661745, -0.486368, -0.0122091, 0.495947
0.437025, -0.151242, 77.6337, 23.4808, 1.36789, 0.0650264, -0.463971, -0.0429947, 0.462565
0.47236, -0.151447, 74.9168, 23.606, 1.33425, 0.0639831, -0.426432, -0.0703301, 0.41485
0.507245, -0.15163, 72.4486, 23.7207, 1.30665, 0.0630405, -0.376851, -0.0731617, 0.365285
0.541699, -0.151817, 70.5077, 23.8192, 1.27649, 0.062193, -0.331009, -0.0488983, 0.330823
0.575736, -0.152033, 69.0777, 23.9026, 1.23729, 0.0614343, -0.306674, -0.012802, 0.320889
0.609371, -0.152295, 67.8063, 23.9797, 1.18916, 0.0607573, -0.311369, 0.0123425, 0.331808
0.642615, -0.152617, 66.2097, 24.062, 1.13829, 0.0601561, -0.337446, 0.0117559, 0.350137
0.675475, -0.153008, 64.0041, 24.1572, 1.0929, 0.0596251, -0.365962, -0.0118702, 0.36117
0.707985, -0.153475, 61.2925, 24.264, 1.05753, 0.0591601, -0.378847, -0.0416547, 0.358226
0.740174, -0.154021, 58.5241, 24.374, 1.0307, 0.0587558, -0.370519, -0.0587444, 0.345856
0.772039, -0.15465, 56.1565, 24.4774, 1.00667, 0.0584141, -0.349737, -0.0544718, 0.33578
0.803564, -0.155361, 54.4078, 24.5691, 0.979452, 0.0581214, -0.333228, -0.0349066, 0.338718
0.834716, -0.156154, 53.0933, 24.6518, 0.947034, 0.0578743, -0.336065, -0.0166372, 0.358748
0.865538, -0.157025, 51.7372, 24.7345, 0.912531, 0.0576673, -0.363041, -0.0168315, 0.391203
0.896103, -0.157967, 49.8436, 24.8274, 0.88285, 0.0574993, -0.406231, -0.0439462, 0.425065
0.926392, -0.158977, 47.1613, 24.9362, 0.865245, 0.0573623, -0.447709, -0.0950051, 0.447693
0.956334, -0.160048, 43.8367, 25.0581, 0.864966, 0.0573125, -0.472794, -0.152723, 0.452621
0.985613, -0.16056, 40.3846, 25.1852, 0.877768, 0.0570519, -0.468115, -0.206515, 0.437334
-0.117107, -0.0112492, 56.3396, 21.8803, 9.33027, 0.106435, 6.37281, -4.98374, -6.28816
-0.11153, -0.0318667, 73.9668, 21.304, 8.70354, 0.10597, 7.51585, -2.74317, -7.59857
-0.101271, -0.0490356, 91.143, 20.7423, 8.16507, 0.104645, 7.98721, -0.723382, -7.97351
-0.0880875, -0.0633011, 107.127, 20.2201, 7.56854, 0.10276, 7.9939, 1.52236, -8.01044
-0.0727553, -0.0752635, 122.059, 19.761, 6.88966, 0.100408, 7.22232, 3.75076, -7.24061
-0.0557607, -0.0852864, 135.106, 19.4122, 6.11648, 0.0975492, 5.63587, 5.60107, -5.65716
-0.0373932, -0.0936507, 145.035, 19.2222, 5.27352, 0.0943875, 3.46561, 6.67897, -3.48316
-0.0178338, -0.100585, 150.748, 19.2224, 4.41589, 0.0909515, 1.15758, 6.7839, -1.16623
0.00280464, -0.106285, 151.779, 19.4118, 3.61223, 0.0874457, -0.810142, 6.02714, 0.812677
0.0244054, -0.110916, 148.538, 19.7544, 2.92467, 0.0839865, -2.13454, 4.74713, 2.14577
0.0469176, -0.114627, 142.186, 20.1926, 2.38689, 0.0806651, -2.7706, 3.33201, 2.78619
0.0704073, -0.117551, 134.107, 20.6683, 2.00146, 0.0774552, -2.8513, 2.06468, 2.8667
0.0949393, -0.119799, 125.534, 21.134, 1.75032, 0.0744123, -2.58185, 1.09257, 2.5941
0.120562, -0.121472, 117.39, 21.5576, 1.60348, 0.0715717, -2.15415, 0.441019, 2.16312
0.147341, -0.122662, 110.195, 21.9236, 1.5274, 0.0689012, -1.70586, 0.060757, 1.71285
0.175357, -0.123454, 104.123, 22.2304, 1.4925, 0.0664296, -1.31624, -0.128484, 1.3215
0.204703, -0.123929, 99.07, 22.4858, 1.47749, 0.0641572, -1.01087, -0.20416, 1.01189
0.235487, -0.124164, 94.8101, 22.7009, 1.46961, 0.0620502, -0.780694, -0.218187, 0.775653
0.26783, -0.124239, 91.1993, 22.8841, 1.46013, 0.0601338, -0.609949, -0.192898, 0.602887
0.301859, -0.124238, 88.2086, 23.0409, 1.43954, 0.0584214, -0.492866, -0.140073, 0.493095
0.337708, -0.124255, 85.7126, 23.1785, 1.39965, 0.0569137, -0.433862, -0.0852527, 0.446225
0.373996, -0.124322, 83.3959, 23.3078, 1.34695, 0.0556025, -0.419588, -0.0644727, 0.436377
0.409562, -0.124354, 80.8184, 23.4384, 1.29802, 0.0544434, -0.414994, -0.0882521, 0.421588
0.444676, -0.124308, 77.8504, 23.5731, 1.26481, 0.0533908, -0.390518, -0.12809, 0.380011
0.479358, -0.124214, 74.9227, 23.7013, 1.24571, 0.0524395, -0.340943, -0.146277, 0.322431
0.513628, -0.124105, 72.6019, 23.8105, 1.228, 0.0515856, -0.284213, -0.125943, 0.274435
0.547501, -0.124008, 71.1152, 23.8965, 1.19861, 0.0508231, -0.244356, -0.0798957, 0.253895
0.58099, -0.123945, 70.1589, 23.9668, 1.15294, 0.0501446, -0.235996, -0.0363175, 0.260837
0.614105, -0.123931, 69.073, 24.037, 1.09717, 0.0495424, -0.257093, -0.0197776, 0.281182
0.646857, -0.123981, 67.2606, 24.1216, 1.04348, 0.0490108, -0.289824, -0.0359275, 0.29631
0.679251, -0.124103, 64.5941, 24.2249, 1.00177, 0.0485433, -0.31212, -0.068845, 0.295067
0.711318, -0.124301, 61.5109, 24.3394, 0.973317, 0.0481457, -0.311157, -0.0935427, 0.279483
0.743086, -0.124582, 58.7003, 24.451, 0.950915, 0.0477965, -0.290698, -0.0925833, 0.262463
0.77455, -0.124946, 56.6705, 24.5488, 0.92427, 0.0474924, -0.267136, -0.0666202, 0.258431
0.805693, -0.125393, 55.4279, 24.631, 0.887009, 0.0472313, -0.259048, -0.0322335, 0.274733
0.836479, -0.125923, 54.4854, 24.7064, 0.840444, 0.0470118, -0.27809, -0.0116268, 0.310077
0.866951, -0.126531, 53.1262, 24.7892, 0.792804, 0.0468292, -0.320711, -0.0206998, 0.352332
0.89718, -0.127212, 50.8023, 24.8912, 0.755354, 0.0466833, -0.372625, -0.0614713, 0.3883
0.927147, -0.127961, 47.4222, 25.0159, 0.737077, 0.0465643, -0.412907, -0.122885, 0.405546
0.95678, -0.128772, 43.3904, 25.1555, 0.741908, 0.0465397, -0.429635, -0.182627, 0.402669
0.98576, -0.129021, 39.4955, 25.2974, 0.761976, 0.0462633, -0.41294, -0.228188, 0.379359
-0.0929415, -0.00981907, 68.1418, 21.045, 9.95923, 0.0996812, 8.63769, -5.93178, -8.54741
-0.0872158, -0.0277153, 89.4615, 20.3535, 9.18246, 0.0988859, 10.0733, -2.70887, -10.1745
-0.0772062, -0.0424484, 110.44, 19.6765, 8.47172, 0.0969644, 10.4806, 0.33979, -10.4791
-0.0645698, -0.0545663, 129.846, 19.0669, 7.65441, 0.0943215, 9.91871, 3.63212, -9.95339
-0.049998, -0.0646573, 147.172, 18.5839, 6.70447, 0.0910491, 8.00209, 6.55927, -8.03346
-0.0339093, -0.0730642, 160.641, 18.3128, 5.64257, 0.087255, 5.00528, 8.38164, -5.03097
-0.0165398, -0.0800424, 168.408, 18.3083, 4.54982, 0.083216, 1.69603, 8.67173, -1.70507
0.00197017, -0.0857936, 169.608, 18.5707, 3.5335, 0.0791033, -1.09563, 7.59362, 1.10535
0.0215386, -0.0904853, 164.852, 19.044, 2.68528, 0.0750948, -2.87401, 5.7375, 2.89642
0.042071, -0.0942588, 155.928, 19.6381, 2.05406, 0.0713149, -3.6013, 3.75945, 3.6265
0.0635324, -0.097239, 145.012, 20.263, 1.63701, 0.0678282, -3.55405, 2.09307, 3.57535
0.0859999, -0.0995362, 133.878, 20.8542, 1.39735, 0.0646117, -3.07951, 0.900727, 3.09364
0.109545, -0.101244, 123.663, 21.3746, 1.28664, 0.0616288, -2.45626, 0.164496, 2.46405
0.134222, -0.102447, 114.944, 21.8095, 1.25743, 0.0589086, -1.85917, -0.219934, 1.8647
0.160096, -0.103222, 107.855, 22.1612, 1.27038, 0.0564376, -1.37079, -0.374955, 1.37612
0.187249, -0.103642, 102.191, 22.4436, 1.29849, 0.0541518, -1.00779, -0.406524, 1.01061
0.215772, -0.103776, 97.5746, 22.674, 1.3279, 0.0520766, -0.74896, -0.385427, 0.745066
0.245773, -0.103692, 93.7217, 22.8661, 1.3521, 0.0502137, -0.561604, -0.337474, 0.551508
0.277369, -0.103464, 90.5833, 23.0263, 1.36281, 0.048562, -0.428631, -0.265142, 0.421846
0.310685, -0.103168, 88.1831, 23.1597, 1.3483, 0.0470509, -0.351576, -0.179602, 0.359225
0.345852, -0.102893, 86.2086, 23.2792, 1.30342, 0.0457143, -0.332259, -0.116692, 0.352632
0.381493, -0.102675, 83.9924, 23.4032, 1.24611, 0.0445715, -0.345121, -0.110727, 0.361587
0.416452, -0.10244, 81.0477, 23.5409, 1.20374, 0.0435695, -0.34532, -0.152585, 0.341716
0.450995, -0.102138, 77.6336, 23.684, 1.1868, 0.0426653, -0.31002, -0.191818, 0.288367
0.485138, -0.101796, 74.6425, 23.8114, 1.18265, 0.0418543, -0.251833, -0.189273, 0.231458
0.5189, -0.101446, 72.7476, 23.9086, 1.16941, 0.0411314, -0.199798, -0.145049, 0.199545
0.552294, -0.101113, 71.8905, 23.978, 1.13355, 0.040489, -0.175884, -0.0885203, 0.199303
0.58533, -0.100819, 71.3494, 24.0361, 1.0775, 0.0399201, -0.184719, -0.0529382, 0.2178
0.618017, -0.100578, 70.1987, 24.1045, 1.01598, 0.0394168, -0.21409, -0.0542486, 0.234968
0.650363, -0.100402, 67.9075, 24.1967, 0.965496, 0.0389729, -0.242162, -0.0841782, 0.236171
0.682372, -0.1003, 64.6976, 24.3103, 0.933576, 0.0385858, -0.250636, -0.116661, 0.219851
0.714073, -0.100278, 61.3864, 24.4296, 0.914533, 0.0382432, -0.235539, -0.12579, 0.196922
0.745493, -0.100338, 58.8485, 24.5366, 0.894018, 0.0379419, -0.209194, -0.103053, 0.183752
0.776626, -0.100482, 57.4422, 24.6225, 0.859188, 0.0376797, -0.190798, -0.060591, 0.191284
0.807452, -0.100711, 56.8196, 24.6921, 0.806483, 0.0374548, -0.19549, -0.020879, 0.219778
0.837936, -0.101023, 56.1411, 24.7613, 0.74236, 0.037266, -0.228388, -0.00674012, 0.262889
0.868119, -0.101414, 54.521, 24.8482, 0.681927, 0.0371091, -0.279238, -0.0283189, 0.305332
0.898071, -0.101879, 51.4995, 24.9641, 0.639199, 0.0369856, -0.331044, -0.0792601, 0.336073
0.927772, -0.102411, 47.2529, 25.1078, 0.623627, 0.0368839, -0.363447, -0.143145, 0.345474
0.957149, -0.103006, 42.5283, 25.265, 0.635432, 0.0368817, -0.370059, -0.197155, 0.338186
0.985882, -0.103039, 38.3397, 25.4186, 0.663343, 0.0365944, -0.343957, -0.22646, 0.312027
