x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07176, 8.17243, -1.51156, 25.7881, 3.17138, 0.13919, 0.00383411, 0.00483355, -0.00383541
7.39949, 8.19491, -1.37038, 25.7832, 3.16791, 0.139187, 0.00357955, 0.00446524, -0.00358246
7.74335, 8.21847, -1.23256, 25.7785, 3.16471, 0.139185, 0.00330518, 0.0041003, -0.00331501
8.10414, 8.24316, -1.09897, 25.7739, 3.1618, 0.139183, 0.003041, 0.00376995, -0.00304924
8.48267, 8.26904, -0.970443, 25.7695, 3.15917, 0.139182, 0.00276234, 0.00344935, -0.00277261
8.87983, 8.29616, -0.847774, 25.7653, 3.15684, 0.139181, 0.00249544, 0.00316274, -0.00250184
9.29653, 8.32457, -0.731704, 25.7613, 3.1548, 0.13918, 0.00222039, 0.002885, -0.00222678
9.73373, 8.35435, -0.622902, 25.7576, 3.15307, 0.139179, 0.00195707, 0.00264374, -0.00195875
10.1925, 8.38554, -0.521952, 25.7541, 3.15162, 0.139179, 0.00169007, 0.00242955, -0.00169222
10.6737, 8.41823, -0.429338, 25.751, 3.15045, 0.139179, 0.00141913, 0.00223481, -0.00142837
11.1787, 8.45247, -0.34544, 25.7482, 3.14957, 0.139179, 0.00118603, 0.00205208, -0.00118956
11.7085, 8.48833, -0.270521, 25.7457, 3.14894, 0.13918, 0.000950459, 0.00190917, -0.000955404
12.2644, 8.5259, -0.20472, 25.7436, 3.14855, 0.13918, 0.000731081, 0.00178793, -0.000736618
12.8476, 8.56524, -0.148055, 25.7418, 3.14839, 0.139181, 0.000544879, 0.00167817, -0.000541858
13.4596, 8.60644, -0.100418, 25.7403, 3.14843, 0.139182, 0.000357024, 0.00160721, -0.000353793
14.1016, 8.64958, -0.0615715, 25.7392, 3.14864, 0.139183, 0.000171198, 0.00156074, -0.000177012
14.7752, 8.69475, -0.0311604, 25.7385, 3.14899, 0.139185, 2.92545e-05, 0.00152377, -3.13253e-05
15.482, 8.74204, -0.00869692, 25.738, 3.14945, 0.139186, -9.92054e-05, 0.00149862, 0.000101057
16.2235, 8.79154, 0.00639972, 25.7379, 3.14998, 0.139188, -0.000229164, 0.00150939, 0.000224662
17.0016, 8.84336, 0.0149273, 25.7381, 3.15055, 0.139189, -0.000321373, 0.00153269, 0.000319504
17.8179, 8.89758, 0.0174994, 25.7385, 3.15109, 0.13919, -0.00040314, 0.00157833, 0.000400676
18.6743, 8.95432, 0.0159068, 25.7392, 3.1516, 0.139191, -0.00044357, 0.00162112, 0.000453517
19.5729, 9.01368, 0.00878482, 25.7398, 3.15196, 0.139192, -0.000543797, 0.00167608, 0.000527103
20.5157, 9.07578, 0.00706659, 25.7414, 3.15236, 0.139193, -0.000499318, 0.00176418, 0.00052166
1.01448, 8.40475, -4.29484, 25.8643, 3.3628, 0.139495, 0.00202586, 0.0140534, -0.00154711
1.04416, 8.40653, -4.28769, 25.8641, 3.3614, 0.139493, 0.000997262, 0.0140335, -0.00106004
1.0753, 8.4084, -4.27974, 25.8639, 3.35994, 0.139491, 0.000958584, 0.0140261, -0.00106805
1.10798, 8.41037, -4.26752, 25.8637, 3.3584, 0.139489, 0.00119557, 0.0140256, -0.00121591
1.14226, 8.41243, -4.25388, 25.8634, 3.35679, 0.139487, 0.00142374, 0.0139808, -0.00136049
1.17823, 8.41459, -4.24011, 25.8631, 3.35511, 0.139484, 0.00137092, 0.0139529, -0.00136568
1.21597, 8.41686, -4.22576, 25.8628, 3.35335, 0.139482, 0.00132301, 0.0139318, -0.00137546
1.25556, 8.41924, -4.21036, 25.8625, 3.35151, 0.139479, 0.00150317, 0.013904, -0.00149933
1.2971, 8.42174, -4.19386, 25.8621, 3.34958, 0.139476, 0.00167731, 0.013881, -0.00162231
1.34069, 8.42436, -4.17631, 25.8617, 3.34756, 0.139473, 0.00162222, 0.0138341, -0.00163176
1.38642, 8.42711, -4.15763, 25.8613, 3.34545, 0.13947, 0.00176309, 0.0138105, -0.00173926
1.43441, 8.42999, -4.13774, 25.8608, 3.34324, 0.139467, 0.00190238, 0.013755, -0.00184913
1.48475, 8.43302, -4.11653, 25.8603, 3.34094, 0.139464, 0.0018435, 0.0137012, -0.00186116
1.53757, 8.43619, -4.09392, 25.8598, 3.33853, 0.13946, 0.00195575, 0.0136601, -0.00195877
1.59299, 8.43952, -4.06983, 25.8592, 3.33602, 0.139456, 0.00206641, 0.0135973, -0.00205785
1.65114, 8.44301, -4.04415, 25.8586, 3.3334, 0.139452, 0.00215956, 0.0135373, -0.00214929
1.71215, 8.44667, -4.01677, 25.8579, 3.33066, 0.139448, 0.0023957, 0.0134675, -0.00231336
1.77616, 8.45051, -3.98759, 25.8571, 3.32781, 0.139444, 0.00233243, 0.0133976, -0.00232894
1.84332, 8.45455, -3.95648, 25.8564, 3.32483, 0.13944, 0.00239323, 0.0133173, -0.00240764
1.91379, 8.45877, -3.92333, 25.8555, 3.32174, 0.139435, 0.00259194, 0.0132185, -0.00255552
1.98772, 8.46321, -3.888, 25.8546, 3.31852, 0.13943, 0.00264076, 0.0131293, -0.00263072
2.06529, 8.46786, -3.85036, 25.8536, 3.31517, 0.139425, 0.00280391, 0.013022, -0.00276319
2.14668, 8.47274, -3.81028, 25.8525, 3.31169, 0.139419, 0.00284078, 0.0129169, -0.00283272
2.23207, 8.47786, -3.76761, 25.8514, 3.30808, 0.139414, 0.00297359, 0.0127832, -0.00295153
2.32166, 8.48323, -3.72221, 25.8501, 3.30434, 0.139408, 0.00310122, 0.0126449, -0.00306689
2.41567, 8.48886, -3.67392, 25.8488, 3.30047, 0.139402, 0.00311264, 0.0124965, -0.00312438
2.5143, 8.49477, -3.6226, 25.8474, 3.29646, 0.139395, 0.00330513, 0.0123431, -0.00327258
2.61778, 8.50096, -3.5681, 25.8458, 3.29232, 0.139389, 0.00339668, 0.0121745, -0.00336958
2.72635, 8.50746, -3.51028, 25.8442, 3.28804, 0.139382, 0.00346954, 0.011985, -0.00345636
2.84027, 8.51428, -3.44898, 25.8424, 3.28364, 0.139374, 0.00361593, 0.0117969, -0.00357704
2.95979, 8.52143, -3.38407, 25.8405, 3.27911, 0.139367, 0.0036693, 0.0115805, -0.00365038
3.08519, 8.52892, -3.31542, 25.8385, 3.27447, 0.139359, 0.00371305, 0.0113624, -0.00371616
3.21677, 8.53679, -3.24293, 25.8364, 3.2697, 0.139351, 0.0038159, 0.011128, -0.00380844
3.35482, 8.54503, -3.16648, 25.8341, 3.26483, 0.139342, 0.00390811, 0.010868, -0.00389258
3.49966, 8.55368, -3.08601, 25.8317, 3.25986, 0.139333, 0.00398353, 0.010594, -0.00396433
3.65163, 8.56275, -3.00145, 25.8291, 3.2548, 0.139324, 0.00404834, 0.0103094, -0.00402678
3.81107, 8.57226, -2.9128, 25.8264, 3.24967, 0.139314, 0.00409645, 0.0100186, -0.00407486
3.97836, 8.58224, -2.82004, 25.8235, 3.24447, 0.139304, 0.00413566, 0.00970307, -0.00411223
4.15389, 8.5927, -2.72324, 25.8205, 3.23922, 0.139294, 0.00416075, 0.00937592, -0.00413745
4.33805, 8.60367, -2.62248, 25.8173, 3.23394, 0.139284, 0.00417667, 0.00903372, -0.00415088
4.53127, 8.61517, -2.51791, 25.814, 3.22864, 0.139273, 0.00413206, 0.00868324, -0.00412549
4.734, 8.62723, -2.40972, 25.8106, 3.22335, 0.139263, 0.00412615, 0.00831548, -0.00411321
4.9467, 8.63988, -2.29816, 25.807, 3.21808, 0.139252, 0.00411018, 0.00794395, -0.00408624
5.16988, 8.65314, -2.18354, 25.8033, 3.21286, 0.139242, 0.0040424, 0.00756907, -0.00402586
5.40403, 8.66704, -2.06625, 25.7995, 3.2077, 0.139232, 0.00396729, 0.00718926, -0.00395193
5.6497, 8.68161, -1.9467, 25.7956, 3.20264, 0.139223, 0.00385066, 0.00680298, -0.00384962
5.90747, 8.69689, -1.82542, 25.7917, 3.1977, 0.139215, 0.00376318, 0.00640556, -0.00375079
6.17791, 8.71291, -1.70295, 25.7876, 3.1929, 0.139208, 0.00364094, 0.00601005, -0.00362665
6.46167, 8.7297, -1.57992, 25.7836, 3.18826, 0.139202, 0.00348114, 0.0056132, -0.00347676
6.75938, 8.7473, -1.45699, 25.7795, 3.18381, 0.139197, 0.00335143, 0.00523962, -0.00333153
7.07175, 8.76575, -1.33488, 25.7754, 3.17957, 0.139193, 0.00316326, 0.00486053, -0.00315098
7.39948, 8.78509, -1.21432, 25.7714, 3.17555, 0.139189, 0.00295021, 0.00449299, -0.00295173
7.74335, 8.80536, -1.09608, 25.7675, 3.17179, 0.139186, 0.00276812, 0.00413899, -0.00276171
8.10413, 8.8266, -0.980933, 25.7636, 3.1683, 0.139184, 0.00256725, 0.00379577, -0.00255803
8.48266, 8.84886, -0.869634, 25.7599, 3.16508, 0.139182, 0.00234601, 0.00348087, -0.00234094
8.87982, 8.87219, -0.762925, 25.7563, 3.16216, 0.139181, 0.00213464, 0.0031725, -0.00212551
9.29652, 8.89664, -0.661501, 25.7529, 3.15954, 0.13918, 0.00191047, 0.00288623, -0.00190372
9.73372, 8.92225, -0.566009, 25.7497, 3.15722, 0.13918, 0.00169608, 0.00263212, -0.00168662
10.1924, 8.94909, -0.477022, 25.7467, 3.15521, 0.13918, 0.00147423, 0.00238616, -0.00146694
10.6737, 8.9772, -0.395031, 25.744, 3.15351, 0.139181, 0.00124635, 0.00217487, -0.00124883
11.1787, 9.00665, -0.320434, 25.7416, 3.15211, 0.139182, 0.00104965, 0.00197469, -0.00104719
11.7085, 9.0375, -0.253522, 25.7394, 3.151, 0.139184, 0.000866472, 0.00180937, -0.000858098
12.2644, 9.06981, -0.194477, 25.7375, 3.15017, 0.139186, 0.000663332, 0.00166777, -0.00066485
12.8476, 9.10365, -0.143364, 25.736, 3.1496, 0.139188, 0.00048992, 0.00154987, -0.000492263
13.4595, 9.13909, -0.10013, 25.7347, 3.14926, 0.139191, 0.000346284, 0.00144308, -0.00034043
14.1016, 9.17619, -0.0646029, 25.7337, 3.14914, 0.139194, 0.000198944, 0.00137214, -0.000194087
14.7752, 9.21504, -0.0364953, 25.733, 3.1492, 0.139198, 5.10258e-05, 0.00132743, -5.48613e-05
15.4819, 9.25571, -0.0153972, 25.7327, 3.1494, 0.139201, -5.79536e-05, 0.0012919, 5.74032e-05
16.2235, 9.29828, -0.000811638, 25.7325, 3.14971, 0.139205, -0.000156665, 0.00129427, 0.000158055
17.0015, 9.34284, 0.00795872, 25.7327, 3.15009, 0.139209, -0.000247095, 0.00130611, 0.000247996
17.8178, 9.38947, 0.0114363, 25.733, 3.1505, 0.139214, -0.000325735, 0.0013424, 0.000323689
18.6742, 9.43825, 0.0112302, 25.7337, 3.15089, 0.139218, -0.000376018, 0.00139067, 0.000378304
19.5728, 9.4893, 0.00600767, 25.7343, 3.15118, 0.139222, -0.000454698, 0.00143536, 0.000439601
20.5156, 9.54269, 0.00586126, 25.7357, 3.15153, 0.139229, -0.000409838, 0.00152939, 0.000432928
1.01448, 9.10618, -3.52973, 25.8301, 3.36333, 0.139545, 0.0020971, 0.0125149, -0.00170492
1.04416, 9.10764, -3.52385, 25.8299, 3.36204, 0.139544, 0.000948022, 0.0125557, -0.00114626
1.0753, 9.10918, -3.51648, 25.8298, 3.36068, 0.139542, 0.00118621, 0.0125401, -0.00128026
1.10798, 9.11078, -3.50521, 25.8295, 3.35926, 0.139539, 0.00144187, 0.0125303, -0.00142595
1.14226, 9.11247, -3.49288, 25.8293, 3.35777, 0.139537, 0.00137592, 0.0125091, -0.00140995
1.17823, 9.11424, -3.48056, 25.829, 3.35621, 0.139535, 0.00158504, 0.0124853, -0.00153244
1.21597, 9.1161, -3.46775, 25.8287, 3.35458, 0.139533, 0.00152748, 0.0124585, -0.00152264
1.25556, 9.11804, -3.45407, 25.8284, 3.35287, 0.13953, 0.00147272, 0.0124467, -0.00151428
1.2971, 9.12009, -3.4395, 25.8281, 3.35108, 0.139527, 0.00142256, 0.0124125, -0.00150926
1.34069, 9.12223, -3.42408, 25.8278, 3.34921, 0.139524, 0.00158009, 0.0123825, -0.00161007
1.38642, 9.12448, -3.40777, 25.8274, 3.34725, 0.139522, 0.00173091, 0.0123425, -0.00170759
1.43441, 9.12684, -3.3905, 25.827, 3.34521, 0.139518, 0.00167339, 0.0122952, -0.00170206
1.48475, 9.12931, -3.37218, 25.8266, 3.34307, 0.139515, 0.00179488, 0.0122743, -0.00178604
1.53757, 9.13191, -3.35276, 25.8261, 3.34083, 0.139512, 0.00191204, 0.0122421, -0.00186893
1.59299, 9.13463, -3.33218, 25.8256, 3.33849, 0.139508, 0.00184975, 0.0121889, -0.0018631
1.65114, 9.13749, -3.31035, 25.8251, 3.33605, 0.139505, 0.00179198, 0.0121374, -0.00186063
1.71215, 9.14048, -3.28721, 25.8246, 3.3335, 0.139501, 0.0018845, 0.0120774, -0.00193439
1.77616, 9.14363, -3.26266, 25.824, 3.33084, 0.139497, 0.00211221, 0.0120075, -0.00207586
1.84332, 9.14693, -3.23663, 25.8233, 3.32807, 0.139492, 0.0020535, 0.0119493, -0.00207622
1.91379, 9.15038, -3.20902, 25.8227, 3.32518, 0.139488, 0.00211246, 0.0118714, -0.00213454
1.98772, 9.15401, -3.17974, 25.8219, 3.32217, 0.139483, 0.00218187, 0.0117953, -0.00219921
2.06529, 9.15782, -3.14869, 25.8212, 3.31904, 0.139478, 0.0022274, 0.0117091, -0.00225309
2.14668, 9.16181, -3.11576, 25.8203, 3.31578, 0.139473, 0.00239244, 0.0116149, -0.00236687
2.23207, 9.166, -3.08086, 25.8194, 3.31239, 0.139468, 0.00232245, 0.0115224, -0.00236423
2.32166, 9.17039, -3.04386, 25.8185, 3.30887, 0.139462, 0.00235667, 0.0114025, -0.00241292
2.41567, 9.175, -3.00466, 25.8175, 3.30522, 0.139457, 0.00248471, 0.0112773, -0.00250871
2.5143, 9.17983, -2.96315, 25.8164, 3.30144, 0.13945, 0.00259897, 0.0111532, -0.00259785
2.61778, 9.1849, -2.91919, 25.8152, 3.29752, 0.139444, 0.00261568, 0.011014, -0.00263836
2.72635, 9.19022, -2.87269, 25.814, 3.29347, 0.139437, 0.00270622, 0.0108696, -0.00271605
2.84027, 9.19579, -2.82353, 25.8126, 3.28928, 0.13943, 0.00279388, 0.0107061, -0.00279145
2.95979, 9.20164, -2.77159, 25.8112, 3.28497, 0.139423, 0.00278911, 0.0105287, -0.00281905
3.08519, 9.20778, -2.71677, 25.8097, 3.28052, 0.139416, 0.00285521, 0.0103492, -0.0028802
3.21677, 9.21421, -2.65897, 25.8081, 3.27595, 0.139408, 0.00291276, 0.0101569, -0.0029374
3.35482, 9.22095, -2.59811, 25.8064, 3.27126, 0.1394, 0.00296121, 0.00994867, -0.0029873
3.49966, 9.22803, -2.5341, 25.8046, 3.26646, 0.139391, 0.00300107, 0.00972126, -0.00303022
3.65162, 9.23545, -2.46689, 25.8027, 3.26156, 0.139382, 0.00309206, 0.0094843, -0.003097
3.81107, 9.24323, -2.39643, 25.8006, 3.25655, 0.139373, 0.0031154, 0.00924094, -0.00312513
3.97836, 9.25139, -2.32271, 25.7985, 3.25146, 0.139363, 0.00312733, 0.00896222, -0.00314484
4.15388, 9.25995, -2.24575, 25.7962, 3.2463, 0.139353, 0.00313652, 0.00869343, -0.00315944
4.33805, 9.26892, -2.16558, 25.7939, 3.24107, 0.139343, 0.00313435, 0.00839663, -0.00316349
4.53127, 9.27833, -2.08228, 25.7914, 3.2358, 0.139332, 0.00317549, 0.00808736, -0.00318441
4.734, 9.2882, -1.99598, 25.7888, 3.23051, 0.139321, 0.00315875, 0.0077772, -0.00317053
4.9467, 9.29854, -1.90683, 25.7861, 3.2252, 0.13931, 0.00313634, 0.00745035, -0.00314883
5.16987, 9.30939, -1.81506, 25.7833, 3.21991, 0.139298, 0.00310652, 0.00711501, -0.00311647
5.40403, 9.32076, -1.72091, 25.7804, 3.21465, 0.139286, 0.00307082, 0.00676638, -0.00307515
5.6497, 9.33268, -1.62472, 25.7774, 3.20945, 0.139274, 0.00299167, 0.00642503, -0.00300495
5.90746, 9.34518, -1.52684, 25.7744, 3.20432, 0.139261, 0.00290859, 0.00606974, -0.00292644
6.17791, 9.35828, -1.42771, 25.7713, 3.1993, 0.139249, 0.00282488, 0.00569564, -0.00284036
6.46166, 9.37202, -1.32779, 25.7682, 3.19442, 0.139236, 0.00273551, 0.00534558, -0.00274513
6.75938, 9.38642, -1.22761, 25.765, 3.18968, 0.139223, 0.00261591, 0.00498479, -0.00262816
7.07174, 9.40151, -1.12773, 25.7619, 3.18513, 0.139211, 0.00249354, 0.00462075, -0.00250327
7.39948, 9.41733, -1.02877, 25.7587, 3.18078, 0.139199, 0.00237507, 0.00427352, -0.00237674
7.74334, 9.4339, -0.931347, 25.7556, 3.17665, 0.139187, 0.00220127, 0.00393575, -0.00221559
8.10412, 9.45128, -0.836105, 25.7526, 3.17278, 0.139177, 0.00205783, 0.00360088, -0.00206483
8.48265, 9.46949, -0.743693, 25.7496, 3.16917, 0.139169, 0.00189617, 0.00328572, -0.00190315
8.87981, 9.48857, -0.654751, 25.7468, 3.16584, 0.139163, 0.00171458, 0.0029842, -0.0017274
9.29651, 9.50856, -0.569892, 25.7441, 3.16281, 0.139158, 0.0015641, 0.00268756, -0.00156628
9.73371, 9.52951, -0.489692, 25.7415, 3.1601, 0.139156, 0.00139839, 0.00242331, -0.00139669
10.1924, 9.55146, -0.414674, 25.7391, 3.15769, 0.139154, 0.00122142, 0.00216759, -0.00122241
10.6737, 9.57445, -0.345293, 25.7369, 3.15561, 0.139154, 0.00103461, 0.00195283, -0.00104432
11.1787, 9.59853, -0.281929, 25.735, 3.15384, 0.139154, 0.000876495, 0.00174986, -0.00088264
11.7085, 9.62376, -0.224873, 25.7332, 3.15238, 0.139156, 0.00073013, 0.00156807, -0.000730054
12.2644, 9.65019, -0.174318, 25.7317, 3.15122, 0.139158, 0.000575479, 0.00140738, -0.000576526
12.8476, 9.67786, -0.130358, 25.7304, 3.15035, 0.139161, 0.000432013, 0.00129375, -0.000434139
13.4595, 9.70684, -0.0929806, 25.7294, 3.14974, 0.139164, 0.00029983, 0.00118005, -0.000301872
14.1015, 9.73718, -0.0620682, 25.7286, 3.14937, 0.139168, 0.000178462, 0.00110097, -0.000180633
14.7751, 9.76894, -0.0374, 25.7281, 3.14921, 0.139173, 6.59296e-05, 0.00104472, -6.8441e-05
15.4819, 9.8022, -0.0186457, 25.7278, 3.14923, 0.139179, -2.36869e-05, 0.0010261, 2.51134e-05
16.2234, 9.837, -0.00539837, 25.7277, 3.14938, 0.139185, -0.000116079, 0.00100611, 0.00011525
17.0014, 9.87343, 0.00292642, 25.7279, 3.14963, 0.139191, -0.000189506, 0.00102244, 0.000189662
17.8177, 9.91155, 0.0067503, 25.7282, 3.14992, 0.139198, -0.000253951, 0.00104777, 0.000254534
18.6742, 9.95144, 0.00746803, 25.7288, 3.15024, 0.139206, -0.000291646, 0.00109947, 0.000299211
19.5728, 9.99317, 0.00380534, 25.7293, 3.15047, 0.139213, -0.000371112, 0.00116274, 0.000359271
20.5155, 10.0368, 0.00477245, 25.7306, 3.15079, 0.139225, -0.000335068, 0.00124498, 0.000356988
1.01448, 9.86095, -2.65057, 25.7971, 3.36986, 0.139661, 0.00126529, 0.0119568, -0.000910066
1.04416, 9.86205, -2.6483, 25.797, 3.36862, 0.13966, 0.000207493, 0.0119449, -0.000393662
1.0753, 9.8632, -2.64367, 25.797, 3.36731, 0.139658, 0.00047254, 0.0119369, -0.000539559
1.10798, 9.86441, -2.63518, 25.7968, 3.36595, 0.139655, 0.000754578, 0.0119183, -0.000694897
1.14226, 9.86568, -2.62601, 25.7967, 3.36451, 0.139653, 0.000711835, 0.011927, -0.000687804
1.17823, 9.86701, -2.61709, 25.7965, 3.36301, 0.139651, 0.000697378, 0.0118849, -0.000694945
1.21597, 9.8684, -2.60784, 25.7964, 3.36144, 0.139648, 0.000660591, 0.0118768, -0.000691809
1.25556, 9.86986, -2.59788, 25.7962, 3.35979, 0.139645, 0.000873631, 0.0118661, -0.000814477
1.2971, 9.8714, -2.58725, 25.796, 3.35806, 0.139643, 0.000842286, 0.0118351, -0.000815854
1.34069, 9.87301, -2.57601, 25.7958, 3.35626, 0.13964, 0.000813019, 0.0118085, -0.000818369
1.38642, 9.8747, -2.56412, 25.7956, 3.35437, 0.139637, 0.000787162, 0.011784, -0.000823492
1.43441, 9.87647, -2.55151, 25.7954, 3.35239, 0.139633, 0.000947042, 0.0117557, -0.000920592
1.48475, 9.87833, -2.53814, 25.7951, 3.35032, 0.13963, 0.00110113, 0.0117304, -0.00101664
1.53757, 9.88028, -2.52395, 25.7948, 3.34815, 0.139626, 0.00106481, 0.0116851, -0.0010184
1.59299, 9.88232, -2.50891, 25.7945, 3.34589, 0.139623, 0.00103152, 0.0116291, -0.00102267
1.65114, 9.88447, -2.49296, 25.7942, 3.34353, 0.139619, 0.000999603, 0.0115961, -0.00102681
1.71215, 9.88672, -2.47604, 25.7939, 3.34106, 0.139615, 0.00111675, 0.0115556, -0.00110729
1.77616, 9.88908, -2.45809, 25.7935, 3.33848, 0.139611, 0.00122964, 0.011496, -0.00118571
1.84332, 9.89156, -2.43906, 25.7931, 3.33579, 0.139606, 0.00119333, 0.0114362, -0.00119048
1.91379, 9.89416, -2.41887, 25.7927, 3.33298, 0.139601, 0.00128486, 0.0113865, -0.00125924
1.98772, 9.89688, -2.39746, 25.7922, 3.33005, 0.139597, 0.00137486, 0.0113008, -0.00132821
2.06529, 9.89974, -2.37476, 25.7917, 3.327, 0.139591, 0.00133413, 0.0112333, -0.00133103
2.14668, 9.90274, -2.35069, 25.7912, 3.32382, 0.139586, 0.00140735, 0.0111394, -0.00139268
2.23207, 9.90589, -2.32518, 25.7906, 3.32052, 0.139581, 0.0014777, 0.011055, -0.00145308
2.32166, 9.90919, -2.29814, 25.79, 3.31708, 0.139575, 0.00143698, 0.0109626, -0.001458
2.41567, 9.91265, -2.2695, 25.7894, 3.31351, 0.139569, 0.00149364, 0.0108621, -0.00151173
2.5143, 9.91628, -2.23916, 25.7887, 3.3098, 0.139562, 0.00163888, 0.0107466, -0.00160982
2.61778, 9.92008, -2.20706, 25.7879, 3.30596, 0.139555, 0.00168445, 0.0106164, -0.00165829
2.72635, 9.92408, -2.17309, 25.7871, 3.30198, 0.139548, 0.00172054, 0.0104815, -0.00170211
2.84027, 9.92827, -2.13717, 25.7862, 3.29787, 0.139541, 0.00175706, 0.0103295, -0.00174638
2.95979, 9.93266, -2.09922, 25.7853, 3.29361, 0.139534, 0.00178371, 0.0101826, -0.00178393
3.08519, 9.93727, -2.05916, 25.7843, 3.28922, 0.139526, 0.0018819, 0.0100117, -0.00185839
3.21677, 9.9421, -2.0169, 25.7832, 3.2847, 0.139517, 0.00196854, 0.0098386, -0.00192541
3.35481, 9.94717, -1.97239, 25.782, 3.28005, 0.139509, 0.00198127, 0.00965478, -0.00195474
3.49965, 9.95248, -1.92555, 25.7808, 3.27527, 0.1395, 0.00198745, 0.00945057, -0.00197907
3.65162, 9.95805, -1.87632, 25.7795, 3.27038, 0.13949, 0.00205127, 0.00923214, -0.00202968
3.81107, 9.9639, -1.82467, 25.7781, 3.26537, 0.139481, 0.00205245, 0.00900053, -0.00204914
3.97836, 9.97003, -1.77058, 25.7767, 3.26026, 0.139471, 0.00209957, 0.00875733, -0.00208805
4.15388, 9.97645, -1.71402, 25.7751, 3.25506, 0.13946, 0.00214405, 0.00849935, -0.00212302
4.33804, 9.98319, -1.65502, 25.7735, 3.24978, 0.139449, 0.00212805, 0.00823686, -0.00212609
4.53126, 9.99026, -1.59362, 25.7718, 3.24443, 0.139438, 0.00215751, 0.00795754, -0.00214828
4.73399, 9.99767, -1.52988, 25.77, 3.23903, 0.139426, 0.00217905, 0.00765984, -0.00216196
4.9467, 10.0054, -1.4639, 25.7681, 3.2336, 0.139414, 0.00219408, 0.00735783, -0.00216976
5.16987, 10.0136, -1.39582, 25.7661, 3.22815, 0.139402, 0.00216237, 0.00704345, -0.0021495
5.40402, 10.0221, -1.32581, 25.7641, 3.2227, 0.139389, 0.00216368, 0.00671102, -0.00214109
5.6497, 10.0311, -1.25407, 25.7619, 3.21728, 0.139375, 0.00212592, 0.00636987, -0.00210842
5.90746, 10.0405, -1.18088, 25.7598, 3.21192, 0.139362, 0.0020451, 0.00603513, -0.00204959
6.1779, 10.0503, -1.10652, 25.7576, 3.20663, 0.139348, 0.00203426, 0.0056805, -0.00202083
6.46166, 10.0606, -1.03133, 25.7553, 3.20144, 0.139333, 0.00198482, 0.00533051, -0.00196685
6.75937, 10.0714, -0.955706, 25.753, 3.19638, 0.139318, 0.001902, 0.00497818, -0.00189226
7.07174, 10.0828, -0.880055, 25.7507, 3.19147, 0.139303, 0.00181884, 0.00462365, -0.00181234
7.39947, 10.0946, -0.804834, 25.7484, 3.18675, 0.139287, 0.00173628, 0.00426842, -0.00172863
7.74333, 10.1071, -0.73052, 25.7461, 3.18223, 0.139271, 0.0016537, 0.00391674, -0.00164065
8.10411, 10.1201, -0.657615, 25.7438, 3.17794, 0.139255, 0.00154558, 0.00358436, -0.00153547
8.48264, 10.1338, -0.586624, 25.7416, 3.17391, 0.139239, 0.00144024, 0.00324521, -0.00142929
8.8798, 10.1482, -0.518056, 25.7394, 3.17015, 0.139223, 0.00131587, 0.00293097, -0.00131103
9.29649, 10.1632, -0.452405, 25.7374, 3.16669, 0.139207, 0.00119491, 0.00262158, -0.00119289
9.73369, 10.1789, -0.390142, 25.7354, 3.16353, 0.139192, 0.00108007, 0.00232838, -0.00107499
10.1924, 10.1954, -0.3317, 25.7336, 3.1607, 0.139178, 0.000969456, 0.00205056, -0.000960651
10.6737, 10.2126, -0.277466, 25.7318, 3.1582, 0.139165, 0.000845731, 0.0018039, -0.000837896
11.1786, 10.2307, -0.227765, 25.7303, 3.15603, 0.139154, 0.000709146, 0.0015868, -0.000710997
11.7085, 10.2497, -0.182855, 25.7289, 3.15419, 0.139147, 0.000600852, 0.00137947, -0.000600525
12.2643, 10.2695, -0.142919, 25.7277, 3.15267, 0.139142, 0.000497416, 0.00120266, -0.000493699
12.8476, 10.2903, -0.108057, 25.7266, 3.15147, 0.139139, 0.000386312, 0.00104889, -0.000385351
13.4595, 10.312, -0.0782842, 25.7258, 3.15055, 0.139138, 0.000281959, 0.000916748, -0.000283693
14.1015, 10.3348, -0.0535305, 25.7251, 3.14991, 0.139138, 0.000201215, 0.000817876, -0.00019843
14.7751, 10.3587, -0.03364, 25.7246, 3.1495, 0.13914, 0.000111552, 0.000754069, -0.000111039
15.4819, 10.3836, -0.0183673, 25.7243, 3.1493, 0.139143, 2.96602e-05, 0.000701544, -3.1078e-05
16.2234, 10.4098, -0.00740538, 25.7242, 3.14926, 0.139147, -4.4905e-05, 0.000682989, 4.04567e-05
17.0014, 10.4371, -0.000300127, 25.7243, 3.14935, 0.139153, -0.000101688, 0.000687264, 9.93484e-05
17.8177, 10.4657, 0.00325923, 25.7245, 3.14952, 0.13916, -0.000163161, 0.000714136, 0.000156644
18.6741, 10.4957, 0.00440147, 25.725, 3.14973, 0.139168, -0.000188611, 0.000754197, 0.000192068
19.5727, 10.527, 0.00200203, 25.7253, 3.14989, 0.139176, -0.000256865, 0.000805581, 0.000244649
20.5154, 10.5597, 0.00355613, 25.7264, 3.15015, 0.139192, -0.000241166, 0.00089956, 0.000252294
1.01448, 10.6731, -1.86614, 25.7619, 3.36606, 0.139903, 0.00136989, 0.00992017, -0.0011749
1.04416, 10.6738, -1.86425, 25.7618, 3.36491, 0.139902, 0.000781527, 0.00997031, -0.000875912
1.0753, 10.6745, -1.85913, 25.7617, 3.3637, 0.1399, 0.000748628, 0.00996848, -0.000853924
