x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.33261, -4.48174, 14.5789, 25.382, 3.66047, 0.139781, 0.0262604, 0.0221031, -0.0262628
-2.11433, -4.57169, 15.0252, 25.3705, 3.63618, 0.13975, 0.024865, 0.0247836, -0.0248643
-1.90619, -4.64947, 15.4208, 25.3605, 3.61222, 0.139721, 0.0232998, 0.0271843, -0.0232953
-1.70784, -4.7175, 15.768, 25.3521, 3.58863, 0.139692, 0.0215769, 0.0293369, -0.0215808
-1.51872, -4.77788, 16.0691, 25.3452, 3.56546, 0.139665, 0.0198065, 0.0312056, -0.0197891
-1.33818, -4.83245, 16.3257, 25.3397, 3.54275, 0.139638, 0.0178883, 0.0328485, -0.0178805
-1.16548, -4.88278, 16.5395, 25.3358, 3.52054, 0.139613, 0.0158856, 0.0342311, -0.0159031
-0.999865, -4.93026, 16.712, 25.3333, 3.49883, 0.139589, 0.0139976, 0.0353534, -0.0139624
-0.842685, -4.97462, 16.8422, 25.3321, 3.47798, 0.139566, 0.0119352, 0.0362446, -0.0119458
-0.694976, -5.01531, 16.9389, 25.332, 3.45828, 0.139545, 0.0100494, 0.036908, -0.0100505
-0.555744, -5.05317, 17.0065, 25.3328, 3.43968, 0.139525, 0.00826662, 0.0373738, -0.00824359
-0.424398, -5.08877, 17.0473, 25.3344, 3.42217, 0.139507, 0.00648284, 0.0376774, -0.00648397
-0.300376, -5.12257, 17.0643, 25.3368, 3.40571, 0.13949, 0.00478419, 0.037838, -0.00481279
-0.183148, -5.15495, 17.0606, 25.3398, 3.39028, 0.139474, 0.00334783, 0.0378704, -0.00332182
-0.0722181, -5.18621, 17.0392, 25.3432, 3.37583, 0.139459, 0.00186635, 0.0377971, -0.00185806
0.0328808, -5.21662, 17.0024, 25.3472, 3.36232, 0.139446, 0.000441106, 0.0376221, -0.000472781
0.132588, -5.24637, 16.9522, 25.3515, 3.3497, 0.139433, -0.000738184, 0.0373904, 0.00074102
0.227312, -5.27563, 16.8907, 25.3561, 3.33792, 0.139422, -0.00184738, 0.0370545, 0.00187278
0.317426, -5.30454, 16.8195, 25.3609, 3.32694, 0.139411, -0.00296217, 0.0367054, 0.00296404
0.403276, -5.33319, 16.7402, 25.366, 3.3167, 0.139401, -0.00398288, 0.0363119, 0.00396278
0.485179, -5.36167, 16.6539, 25.3712, 3.30715, 0.139393, -0.00479713, 0.0358703, 0.00482064
0.563423, -5.39005, 16.562, 25.3765, 3.29826, 0.139384, -0.00561305, 0.0353933, 0.00563998
0.638255, -5.41836, 16.4654, 25.3819, 3.28998, 0.139377, -0.00642353, 0.0349169, 0.00642233
0.709977, -5.44664, 16.365, 25.3874, 3.28226, 0.13937, -0.00711466, 0.0344172, 0.00711064
0.778821, -5.47494, 16.2614, 25.3929, 3.27506, 0.139363, -0.0076517, 0.0339224, 0.00769288
0.844981, -5.50325, 16.1556, 25.3984, 3.26835, 0.139357, -0.00820497, 0.0334176, 0.00825535
0.908638, -5.5316, 16.047, 25.4039, 3.26207, 0.139351, -0.00918451, 0.0328185, 0.0090056
0.969922, -5.55982, 15.9416, 25.4097, 3.25633, 0.139346, -0.00828576, 0.0328642, 0.00878462
-4.70595, -0.308951, 1.39056, 25.7148, 4.00687, 0.140022, 0.00540854, -0.0310431, -0.00500676
-4.67992, -0.896348, 3.29301, 25.6629, 3.98498, 0.14001, 0.0137448, -0.0277365, -0.0139746
-4.57928, -1.42035, 5.04227, 25.6162, 3.96629, 0.140003, 0.0195768, -0.0239334, -0.0194494
-4.42429, -1.88207, 6.56167, 25.5758, 3.94405, 0.139993, 0.024491, -0.0191854, -0.0245178
-4.23107, -2.28454, 7.9225, 25.5395, 3.92071, 0.139978, 0.0281908, -0.0143926, -0.0281965
-4.01261, -2.63237, 9.15087, 25.5066, 3.89658, 0.139959, 0.030971, -0.00950791, -0.0309709
-3.77897, -2.93092, 10.2613, 25.4765, 3.87175, 0.139936, 0.0329918, -0.00463319, -0.0329884
-3.53777, -3.1858, 11.2696, 25.4488, 3.84638, 0.139908, 0.0343141, 0.000169553, -0.034311
-3.2947, -3.40253, 12.1885, 25.4234, 3.82062, 0.139876, 0.0350176, 0.00484641, -0.0350255
-3.05391, -3.58634, 13.0267, 25.4001, 3.79455, 0.139844, 0.0352541, 0.00934028, -0.0352496
-2.81831, -3.74204, 13.7912, 25.3787, 3.7683, 0.139811, 0.0349906, 0.0136099, -0.0349952
-2.58984, -3.87398, 14.4874, 25.3593, 3.74194, 0.139778, 0.034346, 0.0176657, -0.0343501
-2.36972, -3.98604, 15.1195, 25.3417, 3.71557, 0.139745, 0.0333772, 0.0214418, -0.0333672
-2.15851, -4.0816, 15.6912, 25.3259, 3.68927, 0.139713, 0.0320788, 0.024945, -0.0320659
-1.95641, -4.16363, 16.2056, 25.3119, 3.66313, 0.139682, 0.0305143, 0.0282014, -0.030501
-1.76329, -4.2347, 16.6649, 25.2997, 3.63719, 0.139652, 0.0286901, 0.0311407, -0.0286941
-1.57881, -4.29707, 17.0712, 25.2893, 3.61153, 0.139623, 0.0267122, 0.033788, -0.0267132
-1.40248, -4.35267, 17.4261, 25.2806, 3.5862, 0.139595, 0.0246106, 0.0361271, -0.024597
-1.23368, -4.40318, 17.7313, 25.2736, 3.56122, 0.139569, 0.0223126, 0.0381548, -0.0223198
-1.07174, -4.45008, 17.9877, 25.2684, 3.53666, 0.139543, 0.019975, 0.0399087, -0.0199736
-0.915927, -4.49465, 18.1969, 25.2648, 3.51252, 0.139519, 0.0176243, 0.0413177, -0.0175871
-0.767709, -4.53654, 18.3567, 25.2629, 3.48925, 0.139496, 0.015053, 0.0424719, -0.0150957
-0.628198, -4.57514, 18.4766, 25.2623, 3.46721, 0.139475, 0.0127594, 0.0433214, -0.0127755
-0.496449, -4.61125, 18.5619, 25.2628, 3.44635, 0.139455, 0.010548, 0.0439142, -0.0105385
-0.371925, -4.64536, 18.6153, 25.2643, 3.42668, 0.139437, 0.0083835, 0.0442874, -0.00837548
-0.254113, -4.67789, 18.6401, 25.2667, 3.40816, 0.13942, 0.00638124, 0.044502, -0.00635179
-0.142534, -4.70918, 18.6401, 25.2698, 3.39077, 0.139405, 0.00446699, 0.044539, -0.00443187
-0.0367323, -4.73952, 18.6186, 25.2736, 3.37447, 0.139391, 0.00257575, 0.0444238, -0.00258404
0.0637148, -4.76913, 18.5784, 25.278, 3.35922, 0.139378, 0.000912935, 0.0441974, -0.000910265
0.159209, -4.7982, 18.5221, 25.2828, 3.34498, 0.139365, -0.000698111, 0.0438816, 0.00067577
0.250121, -4.82688, 18.452, 25.2881, 3.33168, 0.139354, -0.00213244, 0.0434913, 0.00211379
0.336793, -4.85527, 18.3702, 25.2936, 3.31927, 0.139344, -0.0033991, 0.042994, 0.00341251
0.419539, -4.88348, 18.2783, 25.2994, 3.30771, 0.139335, -0.00465868, 0.0424805, 0.00465495
0.498648, -4.91158, 18.1782, 25.3054, 3.29694, 0.139327, -0.00582797, 0.0419144, 0.00579876
0.574379, -4.93961, 18.0711, 25.3116, 3.28691, 0.139319, -0.00676423, 0.0413059, 0.00678089
0.646955, -4.96763, 17.9583, 25.3178, 3.27758, 0.139312, -0.00770772, 0.040667, 0.00772129
0.71666, -4.99565, 17.8407, 25.3242, 3.26889, 0.139306, -0.00863562, 0.0400361, 0.00861139
0.783704, -5.02372, 17.7194, 25.3306, 3.2608, 0.1393, -0.00943192, 0.0393889, 0.00939762
0.848261, -5.05182, 17.5955, 25.3371, 3.25326, 0.139294, -0.00994568, 0.0387343, 0.0100073
0.910495, -5.07998, 17.4683, 25.3434, 3.24623, 0.139289, -0.0110602, 0.0379358, 0.0108825
0.970517, -5.10803, 17.3447, 25.3502, 3.23982, 0.139285, -0.00998152, 0.0380269, 0.0106248
-4.32162, -0.281654, 1.36614, 25.7087, 4.06136, 0.13996, 0.00659953, -0.037162, -0.006094
-4.30062, -0.816907, 3.39311, 25.6502, 4.03675, 0.139942, 0.0163363, -0.0332682, -0.0166224
-4.21066, -1.2942, 5.25973, 25.5978, 4.01643, 0.139936, 0.0230761, -0.0288625, -0.0229176
-4.07041, -1.71464, 6.8821, 25.5522, 3.99241, 0.139925, 0.0288506, -0.0233751, -0.0288801
-3.89469, -2.08103, 8.34111, 25.5113, 3.96745, 0.139908, 0.033192, -0.0178751, -0.0332051
-3.69544, -2.39756, 9.66459, 25.474, 3.94181, 0.139887, 0.0365762, -0.012255, -0.0365577
-3.4819, -2.66914, 10.8677, 25.4398, 3.91551, 0.139862, 0.0390275, -0.00661633, -0.0390205
-3.26108, -2.90091, 11.9671, 25.4083, 3.8887, 0.139832, 0.0406928, -0.00107141, -0.0406988
-3.03822, -3.09791, 12.9756, 25.3792, 3.86147, 0.1398, 0.0417202, 0.00435114, -0.0417162
-2.81713, -3.26494, 13.9018, 25.3523, 3.83391, 0.139766, 0.0421299, 0.00961044, -0.042127
-2.60048, -3.40639, 14.7524, 25.3276, 3.80609, 0.139731, 0.0420032, 0.0146485, -0.042001
-2.39008, -3.52628, 15.5323, 25.3049, 3.77807, 0.139697, 0.041413, 0.0194564, -0.0414041
-2.18704, -3.62812, 16.2452, 25.2843, 3.74994, 0.139663, 0.0403524, 0.0239769, -0.0403579
-1.99188, -3.71502, 16.8944, 25.2657, 3.72177, 0.139629, 0.0389786, 0.0281967, -0.0389667
-1.80476, -3.78972, 17.4825, 25.249, 3.69361, 0.139596, 0.0372158, 0.0321176, -0.037212
-1.62559, -3.85458, 18.0113, 25.2344, 3.66554, 0.139564, 0.0351629, 0.0357158, -0.0351681
-1.45404, -3.91166, 18.4823, 25.2217, 3.6376, 0.139533, 0.0328997, 0.0389693, -0.0328904
-1.28965, -3.96274, 18.8968, 25.211, 3.60986, 0.139504, 0.0303634, 0.0418639, -0.0303664
-1.13186, -4.00939, 19.2557, 25.2023, 3.58236, 0.139476, 0.0277092, 0.0443948, -0.0276965
-0.980026, -4.05296, 19.5596, 25.1955, 3.55515, 0.139449, 0.0248657, 0.0466017, -0.0248571
-0.83349, -4.09465, 19.8097, 25.1908, 3.52827, 0.139423, 0.0219444, 0.0483857, -0.0219245
-0.693773, -4.13406, 20.0024, 25.188, 3.50225, 0.1394, 0.0189251, 0.0498441, -0.0189388
-0.562059, -4.17054, 20.1481, 25.1867, 3.47754, 0.139378, 0.0161079, 0.0509248, -0.0160848
-0.437451, -4.2048, 20.253, 25.1868, 3.4541, 0.139357, 0.0132716, 0.0516962, -0.0132701
-0.31946, -4.23731, 20.3201, 25.1882, 3.43194, 0.139339, 0.0106086, 0.0521846, -0.0105984
-0.207621, -4.26844, 20.3533, 25.1906, 3.41105, 0.139322, 0.00807467, 0.0524269, -0.00805922
-0.101495, -4.29851, 20.3568, 25.194, 3.39142, 0.139306, 0.0056227, 0.0524641, -0.00563385
-0.000669617, -4.32776, 20.3347, 25.1982, 3.373, 0.139292, 0.00335841, 0.0523312, -0.00337712
0.0952399, -4.3564, 20.2902, 25.2031, 3.35575, 0.139279, 0.00131578, 0.05203, -0.00130615
0.1866, -4.38459, 20.2264, 25.2085, 3.33963, 0.139268, -0.000584243, 0.0515889, 0.000620253
0.273749, -4.41247, 20.146, 25.2144, 3.32458, 0.139257, -0.00250731, 0.0510851, 0.00248218
0.356998, -4.44015, 20.0515, 25.2208, 3.31055, 0.139248, -0.00414339, 0.0504746, 0.00412932
0.436632, -4.4677, 19.9451, 25.2274, 3.29747, 0.139239, -0.00558732, 0.0497765, 0.00561261
0.512915, -4.49519, 19.8286, 25.2343, 3.2853, 0.139232, -0.00703145, 0.0490509, 0.00703374
0.586081, -4.52266, 19.7038, 25.2414, 3.27397, 0.139225, -0.0083722, 0.0482843, 0.00834045
0.656329, -4.55014, 19.5722, 25.2487, 3.26344, 0.139219, -0.00945909, 0.0474517, 0.00946347
0.723926, -4.57766, 19.435, 25.256, 3.25365, 0.139214, -0.0104091, 0.046628, 0.010466
0.789063, -4.60525, 19.2934, 25.2634, 3.24454, 0.139209, -0.0114828, 0.0457911, 0.0114813
0.851897, -4.63291, 19.1486, 25.2709, 3.23607, 0.139204, -0.0122733, 0.0449488, 0.0123082
0.912574, -4.66064, 19, 25.2783, 3.22819, 0.139201, -0.0135336, 0.0439368, 0.0133303
0.971187, -4.68827, 18.8556, 25.2861, 3.22102, 0.139198, -0.0122375, 0.0440396, 0.0130224
-3.96415, -0.256617, 1.3396, 25.7017, 4.1208, 0.139871, 0.00802897, -0.0444238, -0.00740262
-3.94722, -0.744056, 3.50322, 25.6364, 4.09328, 0.139855, 0.0193892, -0.0398453, -0.0197525
-3.86667, -1.17852, 5.49805, 25.5779, 4.07128, 0.139849, 0.027214, -0.0347358, -0.0270088
-3.73966, -1.56112, 7.23286, 25.5269, 4.04541, 0.139838, 0.0339315, -0.028397, -0.0339903
-3.57978, -1.89442, 8.79865, 25.4811, 4.01879, 0.139821, 0.0391214, -0.022065, -0.0391208
-3.398, -2.18227, 10.2251, 25.4391, 3.9916, 0.139799, 0.0431236, -0.0156146, -0.0431068
-3.20283, -2.42914, 11.5281, 25.4006, 3.96381, 0.139773, 0.0461052, -0.00908418, -0.0461094
-3.00067, -2.63973, 12.7254, 25.365, 3.93552, 0.139742, 0.0482512, -0.0026599, -0.0482481
-2.79635, -2.81866, 13.8301, 25.3319, 3.9068, 0.139709, 0.0496184, 0.00362541, -0.0496087
-2.59336, -2.97031, 14.8509, 25.3012, 3.8777, 0.139674, 0.0502751, 0.00976467, -0.0502709
-2.39416, -3.09872, 15.794, 25.2728, 3.84824, 0.139638, 0.0503299, 0.0157111, -0.0503193
-2.20042, -3.20752, 16.6642, 25.2466, 3.81848, 0.139601, 0.0497725, 0.0213995, -0.049774
-2.01315, -3.29998, 17.4648, 25.2227, 3.78848, 0.139564, 0.0487215, 0.0268099, -0.0487251
-1.83284, -3.37892, 18.1984, 25.2009, 3.75828, 0.139528, 0.0472347, 0.0319051, -0.0472221
-1.65962, -3.44684, 18.8673, 25.1813, 3.72795, 0.139493, 0.0452697, 0.0366326, -0.0452676
-1.4934, -3.50593, 19.4726, 25.1639, 3.69754, 0.139458, 0.0429601, 0.0410368, -0.0429516
-1.33389, -3.55806, 20.0152, 25.1487, 3.6671, 0.139425, 0.0402701, 0.0450396, -0.0402794
-1.18065, -3.6049, 20.4958, 25.1358, 3.63669, 0.139392, 0.0373119, 0.0486352, -0.0373258
-1.03316, -3.64787, 20.9146, 25.1251, 3.60636, 0.139361, 0.0341929, 0.0518039, -0.0341658
-0.890837, -3.68823, 21.2719, 25.1166, 3.57617, 0.139332, 0.030772, 0.0545347, -0.0307495
-0.753052, -3.72709, 21.5678, 25.1105, 3.54619, 0.139304, 0.0272048, 0.0567917, -0.0271749
-0.621383, -3.76403, 21.7977, 25.1067, 3.51704, 0.139279, 0.0234855, 0.0586707, -0.0235077
-0.49707, -3.79836, 21.9722, 25.1047, 3.48928, 0.139255, 0.0199868, 0.0600013, -0.0199791
-0.379259, -3.83075, 22.0988, 25.1044, 3.46289, 0.139233, 0.0165168, 0.0609702, -0.0165175
-0.267507, -3.86159, 22.1808, 25.1056, 3.43789, 0.139214, 0.0132005, 0.0615974, -0.0131997
-0.16139, -3.89123, 22.2228, 25.1081, 3.41429, 0.139196, 0.0100806, 0.0619056, -0.010059
-0.0605099, -3.91995, 22.2296, 25.1117, 3.39208, 0.139179, 0.00710371, 0.0619405, -0.00707571
0.0355086, -3.94799, 22.2058, 25.1163, 3.37122, 0.139165, 0.00422264, 0.0617683, -0.00423529
0.127016, -3.97552, 22.1555, 25.1218, 3.35168, 0.139151, 0.00154457, 0.0613774, -0.00158904
0.214345, -4.0027, 22.0821, 25.128, 3.33341, 0.13914, -0.00079109, 0.0608057, 0.000794929
0.297806, -4.02964, 21.9889, 25.1347, 3.31636, 0.139129, -0.00295436, 0.0601088, 0.0029983
0.377679, -4.05643, 21.8789, 25.1419, 3.30046, 0.13912, -0.00514849, 0.0593293, 0.0051281
0.454226, -4.08316, 21.7546, 25.1496, 3.28566, 0.139112, -0.00702844, 0.0584376, 0.00701373
0.527686, -4.10986, 21.6184, 25.1575, 3.27188, 0.139106, -0.00868088, 0.0574957, 0.00870436
0.598268, -4.13658, 21.4723, 25.1657, 3.25908, 0.1391, -0.0103522, 0.0564726, 0.0103263
0.666153, -4.16335, 21.3182, 25.1741, 3.2472, 0.139095, -0.0117504, 0.0554371, 0.0117402
0.731589, -4.19019, 21.1575, 25.1826, 3.23616, 0.13909, -0.0130255, 0.0543672, 0.0130253
0.794753, -4.21712, 20.9916, 25.1912, 3.22591, 0.139087, -0.0142854, 0.0532669, 0.0142398
0.855783, -4.24414, 20.822, 25.1999, 3.2164, 0.139083, -0.0150869, 0.0521987, 0.0151656
0.914809, -4.27125, 20.6481, 25.2084, 3.20756, 0.139081, -0.0166873, 0.0508977, 0.0164421
0.971911, -4.29826, 20.4791, 25.2175, 3.19957, 0.139079, -0.015144, 0.0509963, 0.0160794
-3.63168, -0.233636, 1.3108, 25.6938, 4.18575, 0.139766, 0.00974918, -0.0530403, -0.00898757
-3.61803, -0.677197, 3.62382, 25.6213, 4.15511, 0.139754, 0.0230424, -0.0476714, -0.0234897
-3.54576, -1.07235, 5.75823, 25.5564, 4.13135, 0.139749, 0.0320943, -0.0417133, -0.0318353
-3.43064, -1.42023, 7.61552, 25.4998, 4.10357, 0.139739, 0.0399825, -0.0344121, -0.040045
-3.28512, -1.72318, 9.29726, 25.4486, 4.07524, 0.139721, 0.0460799, -0.0271207, -0.0460775
-3.11927, -1.98472, 10.8352, 25.4018, 4.04647, 0.139699, 0.0508463, -0.0196727, -0.0508307
-2.94088, -2.20894, 12.2461, 25.3586, 4.01715, 0.13967, 0.0545049, -0.0121671, -0.0545021
-2.75583, -2.40011, 13.549, 25.3185, 3.98734, 0.139638, 0.0571723, -0.00469003, -0.0571706
-2.56853, -2.56248, 14.7575, 25.2812, 3.95708, 0.139603, 0.0589388, 0.00263723, -0.0589427
-2.38219, -2.70003, 15.8804, 25.2464, 3.92637, 0.139566, 0.0599513, 0.00981382, -0.0599424
-2.19906, -2.81645, 16.9239, 25.214, 3.8952, 0.139528, 0.0602108, 0.0168028, -0.0602022
-2.02069, -2.91509, 17.8924, 25.184, 3.8636, 0.139489, 0.059772, 0.0235491, -0.0597698
-1.84801, -2.9989, 18.7886, 25.1564, 3.8316, 0.139449, 0.0587399, 0.0300028, -0.0587309
-1.68143, -3.0705, 19.6148, 25.1311, 3.79923, 0.13941, 0.0570814, 0.0361355, -0.0570921
-1.5211, -3.13216, 20.3727, 25.1083, 3.76653, 0.139371, 0.0549321, 0.0419094, -0.0549408
-1.36691, -3.18589, 21.0627, 25.0878, 3.73355, 0.139333, 0.0523234, 0.0472537, -0.0523146
-1.21861, -3.23341, 21.685, 25.0698, 3.70034, 0.139296, 0.0492206, 0.052177, -0.0492237
-1.07578, -3.27625, 22.2395, 25.0543, 3.66696, 0.13926, 0.0457855, 0.0566312, -0.04577
-0.937934, -3.31572, 22.7258, 25.0413, 3.63346, 0.139226, 0.0420034, 0.0605717, -0.041969
-0.80453, -3.353, 23.1431, 25.0309, 3.59992, 0.139193, 0.0378044, 0.0640041, -0.0378143
-0.674992, -3.38912, 23.4911, 25.0233, 3.56642, 0.139162, 0.0335803, 0.06685, -0.0335191
-0.550933, -3.42362, 23.7628, 25.0182, 3.5337, 0.139134, 0.0289822, 0.0692174, -0.0290052
-0.43363, -3.45581, 23.9699, 25.0155, 3.50246, 0.139108, 0.0245903, 0.0709335, -0.0246168
-0.322276, -3.48629, 24.1206, 25.0147, 3.47269, 0.139084, 0.0203926, 0.0721405, -0.0203824
-0.216466, -3.51542, 24.2191, 25.0157, 3.44443, 0.139062, 0.0163311, 0.0729172, -0.0162924
-0.115816, -3.54351, 24.2703, 25.0182, 3.41771, 0.139042, 0.0123481, 0.0732985, -0.0123369
-0.0199639, -3.57083, 24.28, 25.0222, 3.39253, 0.139025, 0.00858785, 0.0733322, -0.00859352
0.0714311, -3.59756, 24.2536, 25.0273, 3.36888, 0.139009, 0.00507853, 0.0730538, -0.00509276
0.158687, -3.62389, 24.1955, 25.0335, 3.34671, 0.138995, 0.00179775, 0.0725759, -0.00182599
0.242108, -3.64995, 24.1101, 25.0405, 3.32597, 0.138983, -0.00114966, 0.0718518, 0.0011608
0.321976, -3.67583, 24.0012, 25.0482, 3.30662, 0.138972, -0.00394178, 0.0709249, 0.00395298
0.398545, -3.70162, 23.8724, 25.0565, 3.28859, 0.138963, -0.00654583, 0.0698743, 0.00653645
0.472054, -3.72739, 23.7266, 25.0653, 3.27181, 0.138955, -0.00879977, 0.0687404, 0.00883728
0.542718, -3.75318, 23.5668, 25.0744, 3.25622, 0.138949, -0.0109696, 0.0674872, 0.0109892
0.610729, -3.77902, 23.3954, 25.0839, 3.24175, 0.138944, -0.0130231, 0.0661866, 0.0129861
0.676244, -3.80494, 23.2145, 25.0936, 3.22833, 0.138939, -0.0146514, 0.0648465, 0.0146768
0.739499, -3.83095, 23.026, 25.1034, 3.21589, 0.138936, -0.0162984, 0.0634618, 0.0162925
0.800654, -3.85708, 22.8314, 25.1134, 3.20436, 0.138933, -0.0177547, 0.0620684, 0.0177302
0.859832, -3.88331, 22.6327, 25.1234, 3.19369, 0.138931, -0.0187763, 0.0606752, 0.018879
0.91715, -3.90965, 22.4292, 25.1333, 3.18379, 0.138929, -0.0207547, 0.0590273, 0.0204401
0.972672, -3.9359, 22.2312, 25.1438, 3.17488, 0.138929, -0.0190933, 0.0591578, 0.0201018
-3.32247, -0.212526, 1.27966, 25.6848, 4.25685, 0.139647, 0.0118404, -0.0632998, -0.0109154
-3.31144, -0.615791, 3.75554, 25.6047, 4.22288, 0.13964, 0.0274077, -0.057001, -0.0279512
-3.24647, -0.974848, 6.04154, 25.533, 4.19727, 0.139636, 0.037875, -0.0500601, -0.0375563
-3.14205, -1.29085, 8.03199, 25.4704, 4.16748, 0.139625, 0.0471418, -0.0415704, -0.0472124
-3.00957, -1.56593, 9.83963, 25.4137, 4.13738, 0.139608, 0.0542879, -0.0332004, -0.0542963
-2.85824, -1.80331, 11.4983, 25.3616, 4.10697, 0.139585, 0.0599994, -0.0245959, -0.0599792
-2.69521, -2.00674, 13.0261, 25.3135, 4.07608, 0.139555, 0.0644335, -0.0159057, -0.0644289
-2.52584, -2.1801, 14.4433, 25.2686, 4.04471, 0.13952, 0.0677425, -0.00726322, -0.0677473
-2.35418, -2.32726, 15.7644, 25.2267, 4.01285, 0.139482, 0.0700547, 0.00129093, -0.0700561
-2.18317, -2.45187, 16.9983, 25.1874, 3.98046, 0.139443, 0.0714755, 0.00971828, -0.0714606
-2.01486, -2.55729, 18.1511, 25.1507, 3.94749, 0.139401, 0.0720045, 0.0179517, -0.0719993
-1.85067, -2.64659, 19.227, 25.1165, 3.91393, 0.139358, 0.0717238, 0.0259608, -0.0717241
-1.69146, -2.72246, 20.2282, 25.0849, 3.87979, 0.139315, 0.0706906, 0.0336885, -0.0706996
-1.5376, -2.78729, 21.1565, 25.0558, 3.84507, 0.139272, 0.0690143, 0.0410345, -0.0689996
-1.38922, -2.84316, 22.013, 25.0292, 3.8098, 0.139229, 0.06664, 0.0480262, -0.0666213
-1.24622, -2.89191, 22.7974, 25.0053, 3.774, 0.139187, 0.06361, 0.054577, -0.0636061
-1.10834, -2.93512, 23.509, 24.9841, 3.73773, 0.139145, 0.0600371, 0.0606291, -0.0600313
-0.97522, -2.9742, 24.1467, 24.9657, 3.70103, 0.139105, 0.0559251, 0.066156, -0.0559298
-0.846398, -3.01036, 24.7093, 24.9502, 3.66396, 0.139066, 0.0513968, 0.0710686, -0.0513851
-0.721368, -3.04468, 25.1947, 24.9376, 3.62663, 0.13903, 0.0464479, 0.0753468, -0.0464247
-0.599594, -3.07814, 25.6017, 24.9281, 3.58911, 0.138995, 0.0412543, 0.0789331, -0.0411661
-0.482718, -3.11025, 25.9211, 24.9217, 3.55232, 0.138963, 0.035597, 0.0818985, -0.0356143
-0.372045, -3.14033, 26.1649, 24.918, 3.51709, 0.138934, 0.0301785, 0.0840755, -0.0302002
-0.266811, -3.16891, 26.3427, 24.9167, 3.48344, 0.138907, 0.0249026, 0.0856025, -0.0249145
-0.166649, -3.19631, 26.4593, 24.9175, 3.45143, 0.138883, 0.019808, 0.0865907, -0.0198092
-0.0712078, -3.22283, 26.5203, 24.9202, 3.42113, 0.138861, 0.0149341, 0.0870259, -0.0149266
0.0198395, -3.24869, 26.5323, 24.9245, 3.39253, 0.138841, 0.0102704, 0.0870643, -0.0102781
0.106802, -3.27407, 26.5015, 24.9303, 3.36565, 0.138824, 0.00596047, 0.08668, -0.00594461
0.189969, -3.29913, 26.4334, 24.9372, 3.34046, 0.138809, 0.00195027, 0.0859993, -0.00190837
0.269617, -3.32398, 26.3328, 24.9452, 3.31689, 0.138796, -0.00193157, 0.0850519, 0.00191123
0.346003, -3.34873, 26.2046, 24.9541, 3.29491, 0.138785, -0.0054331, 0.0838695, 0.00539867
0.419358, -3.37343, 26.0527, 24.9637, 3.27444, 0.138775, -0.00850527, 0.0825016, 0.00852459
0.489897, -3.39815, 25.8809, 24.9738, 3.25541, 0.138767, -0.0113622, 0.0809904, 0.0114023
0.557816, -3.42293, 25.6926, 24.9844, 3.23775, 0.138761, -0.0141193, 0.079373, 0.0140986
0.623287, -3.44779, 25.4907, 24.9954, 3.22138, 0.138756, -0.0164859, 0.0776702, 0.0164738
0.686451, -3.47275, 25.2778, 25.0066, 3.20624, 0.138752, -0.0185458, 0.0759375, 0.0185756
0.747529, -3.49783, 25.056, 25.018, 3.19222, 0.138749, -0.0204794, 0.0741279, 0.0205062
0.806667, -3.52304, 24.8273, 25.0295, 3.17927, 0.138747, -0.0223642, 0.0723371, 0.02231
0.863973, -3.54838, 24.594, 25.0412, 3.1673, 0.138746, -0.0236273, 0.070563, 0.0237095
0.919553, -3.57384, 24.3554, 25.0526, 3.15623, 0.138745, -0.025709, 0.0684795, 0.025435
0.973455, -3.59921, 24.1233, 25.0647, 3.14631, 0.138746, -0.0239559, 0.0686127, 0.0251384
-3.03493, -0.193121, 1.24605, 25.6746, 4.33482, 0.139513, 0.01441, -0.0755384, -0.0132797
-3.02594, -0.559354, 3.89917, 25.5864, 4.29728, 0.139511, 0.0326447, -0.0681113, -0.0332993
-2.96741, -0.885236, 6.34957, 25.5076, 4.26971, 0.139508, 0.0447379, -0.0600156, -0.0443532
-2.87264, -1.17194, 8.48474, 25.4386, 4.23782, 0.139498, 0.0555876, -0.0501772, -0.0556959
-2.752, -1.42142, 10.4291, 25.376, 4.20587, 0.13948, 0.0640539, -0.0404998, -0.0640618
-2.61393, -1.63662, 12.2189, 25.3183, 4.17378, 0.139456, 0.0708674, -0.0305883, -0.0708418
-2.46497, -1.82094, 13.8735, 25.2648, 4.14125, 0.139423, 0.0762328, -0.0205082, -0.0762315
-2.31, -1.97795, 15.415, 25.2148, 4.10827, 0.139386, 0.0803174, -0.0104507, -0.0803287
-2.15271, -2.11115, 16.8585, 25.1679, 4.07475, 0.139344, 0.0833262, -0.00046481, -0.0833159
-1.99581, -2.22387, 18.2134, 25.1237, 4.04059, 0.139301, 0.0852154, 0.00940293, -0.0852091
-1.84116, -2.31919, 19.4859, 25.0823, 4.00573, 0.139255, 0.0861177, 0.0191584, -0.0861159
-1.69008, -2.39989, 20.6798, 25.0435, 3.97009, 0.139208, 0.086098, 0.0286587, -0.0860847
-1.54333, -2.46844, 21.7967, 25.0074, 3.93365, 0.13916, 0.0851378, 0.0378985, -0.0851318
-1.40125, -2.52702, 22.8383, 24.974, 3.89638, 0.139112, 0.0833105, 0.0467989, -0.0833148
-1.26394, -2.57754, 23.8046, 24.9434, 3.85829, 0.139064, 0.0806815, 0.055243, -0.0806785
