x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.384572, -1.6173, 50.5138, 23.93, 3.19875, 0.13623, -0.0279469, 0.302203, 0.0279288
0.442065, -1.63337, 50.1011, 23.9557, 3.13878, 0.136203, -0.0452439, 0.294132, 0.0452432
0.497796, -1.64961, 49.603, 23.9841, 3.08348, 0.136182, -0.0607639, 0.284983, 0.0607617
0.551877, -1.66604, 49.0343, 24.0148, 3.03272, 0.136166, -0.0746707, 0.275058, 0.0745933
0.604412, -1.68268, 48.4086, 24.0472, 2.98634, 0.136153, -0.0865032, 0.264538, 0.0865343
0.655493, -1.69955, 47.7381, 24.0807, 2.94415, 0.136143, -0.09705, 0.253615, 0.0970335
0.705196, -1.71664, 47.0336, 24.1152, 2.90594, 0.136137, -0.106004, 0.242623, 0.10599
0.753565, -1.73395, 46.3049, 24.15, 2.87148, 0.136134, -0.113395, 0.231614, 0.113467
0.800757, -1.75148, 45.5589, 24.1851, 2.84047, 0.136134, -0.119971, 0.220703, 0.119912
0.846846, -1.76924, 44.803, 24.2202, 2.81266, 0.136137, -0.12523, 0.210039, 0.125133
0.891865, -1.78721, 44.0436, 24.2551, 2.78783, 0.136142, -0.128759, 0.199745, 0.128979
0.935854, -1.80539, 43.2827, 24.2892, 2.76566, 0.136149, -0.133323, 0.188254, 0.132908
0.978792, -1.82349, 42.5449, 24.3237, 2.74708, 0.136164, -0.128837, 0.188194, 0.131777
-1.51427, -0.094121, 1.10927, 25.542, 5.16293, 0.137942, 0.0617841, -0.266824, -0.0574004
-1.51006, -0.271545, 5.52809, 25.3801, 5.09155, 0.137978, 0.11848, -0.241908, -0.12105
-1.48013, -0.428287, 9.59268, 25.2363, 5.0463, 0.137982, 0.154298, -0.216283, -0.152825
-1.4314, -0.565662, 13.1736, 25.1081, 4.99593, 0.13796, 0.189338, -0.186986, -0.18982
-1.36897, -0.684734, 16.4919, 24.989, 4.9486, 0.137917, 0.217523, -0.158856, -0.217553
-1.29709, -0.786997, 19.6073, 24.8769, 4.90267, 0.137856, 0.241874, -0.129565, -0.241798
-1.21901, -0.874156, 22.5566, 24.7704, 4.85691, 0.137784, 0.262842, -0.0992504, -0.262856
-1.13714, -0.94796, 25.3813, 24.6681, 4.81071, 0.137699, 0.28072, -0.0682778, -0.28072
-1.05329, -1.01016, 28.1081, 24.5692, 4.76332, 0.137603, 0.295605, -0.0364342, -0.295604
-0.968788, -1.0624, 30.7525, 24.4733, 4.71397, 0.137496, 0.30753, -0.00363198, -0.307537
-0.884558, -1.10622, 33.3238, 24.3802, 4.66194, 0.137383, 0.316412, 0.0299857, -0.316436
-0.801261, -1.14302, 35.825, 24.2899, 4.60653, 0.137263, 0.322134, 0.0643684, -0.322086
-0.719264, -1.17405, 38.2533, 24.2027, 4.54713, 0.137138, 0.32424, 0.0994052, -0.324213
-0.638669, -1.20039, 40.6054, 24.1189, 4.48318, 0.137011, 0.322592, 0.134791, -0.322583
-0.559482, -1.22302, 42.8733, 24.039, 4.41417, 0.136881, 0.316939, 0.170103, -0.316954
-0.481624, -1.24281, 45.0428, 23.9637, 4.33968, 0.136751, 0.307171, 0.20478, -0.30717
-0.404932, -1.26053, 47.0955, 23.8937, 4.25938, 0.136622, 0.293155, 0.238387, -0.293079
-0.329188, -1.27687, 49.0095, 23.83, 4.17311, 0.136495, 0.274532, 0.270232, -0.274481
-0.254129, -1.29247, 50.759, 23.7738, 4.08085, 0.136368, 0.251613, 0.299536, -0.251543
-0.179468, -1.30789, 52.3146, 23.7261, 3.98287, 0.136245, 0.224573, 0.325516, -0.224481
-0.104905, -1.3237, 53.6463, 23.6883, 3.87961, 0.136127, 0.194339, 0.347215, -0.193944
-0.0320652, -1.33956, 54.6906, 23.6618, 3.77493, 0.136019, 0.160752, 0.364423, -0.160754
0.0377167, -1.35489, 55.4558, 23.6461, 3.67264, 0.135922, 0.127368, 0.376112, -0.127458
0.104938, -1.36985, 55.977, 23.6398, 3.57351, 0.135835, 0.0947403, 0.382899, -0.0947228
0.169761, -1.38457, 56.2716, 23.6421, 3.47836, 0.135759, 0.0631533, 0.385496, -0.063047
0.232339, -1.39918, 56.3574, 23.652, 3.38785, 0.135692, 0.0328331, 0.384363, -0.0327892
0.292814, -1.41376, 56.2571, 23.6688, 3.30246, 0.135636, 0.00442656, 0.380016, -0.00445324
0.351319, -1.4284, 55.9944, 23.6913, 3.22249, 0.135589, -0.0215979, 0.372921, 0.0216032
0.407978, -1.44315, 55.5917, 23.7187, 3.14813, 0.135551, -0.0453928, 0.363548, 0.0453775
0.462915, -1.45806, 55.0701, 23.7501, 3.07941, 0.135522, -0.0666757, 0.352477, 0.0667035
0.516246, -1.47315, 54.4491, 23.7847, 3.01626, 0.135499, -0.0857367, 0.340071, 0.085734
0.56807, -1.48847, 53.7469, 23.8219, 2.95854, 0.13548, -0.102362, 0.326704, 0.10239
0.618478, -1.50401, 52.9799, 23.8609, 2.90607, 0.135466, -0.116943, 0.312721, 0.11692
0.667554, -1.51978, 52.1628, 23.9014, 2.85859, 0.135456, -0.129354, 0.298374, 0.12932
0.715362, -1.5358, 51.3086, 23.9426, 2.81584, 0.135449, -0.13969, 0.283959, 0.139719
0.761938, -1.55205, 50.4292, 23.9843, 2.77757, 0.135447, -0.148486, 0.269577, 0.148455
0.807432, -1.56853, 49.5327, 24.0261, 2.74338, 0.135447, -0.155546, 0.255428, 0.155529
0.851909, -1.58525, 48.6279, 24.0677, 2.71298, 0.135451, -0.161318, 0.241724, 0.161241
0.895397, -1.60219, 47.7224, 24.109, 2.68608, 0.135458, -0.16501, 0.228588, 0.165269
0.937928, -1.61933, 46.8189, 24.1492, 2.66231, 0.135468, -0.169736, 0.214012, 0.169272
0.979473, -1.63642, 45.9443, 24.1897, 2.64275, 0.135486, -0.164139, 0.213714, 0.167451
-1.35366, -0.0840187, 1.05751, 25.5092, 5.33986, 0.137569, 0.0775052, -0.322401, -0.0721558
-1.34937, -0.242189, 5.82811, 25.3334, 5.26222, 0.13761, 0.144673, -0.292296, -0.147784
-1.32192, -0.381682, 10.2099, 25.1774, 5.21376, 0.137612, 0.187056, -0.261771, -0.185291
-1.27757, -0.503835, 14.0811, 25.0376, 5.1602, 0.137585, 0.229025, -0.227155, -0.229601
-1.22085, -0.60962, 17.6781, 24.9073, 5.11037, 0.137533, 0.262937, -0.19383, -0.262954
-1.15557, -0.700384, 21.0656, 24.7842, 5.06225, 0.137461, 0.292489, -0.159139, -0.292396
-1.08465, -0.777653, 24.2845, 24.6667, 5.0144, 0.137374, 0.318224, -0.123114, -0.318241
-1.0102, -0.842994, 27.3809, 24.5533, 4.96609, 0.137273, 0.340424, -0.0861333, -0.340414
-0.933848, -0.897967, 30.384, 24.4431, 4.91639, 0.137162, 0.359159, -0.0478736, -0.359147
-0.856775, -0.944053, 33.3113, 24.3357, 4.86435, 0.137038, 0.374369, -0.00817217, -0.374392
-0.779801, -0.982624, 36.1728, 24.2309, 4.80906, 0.136903, 0.385975, 0.0328676, -0.386006
-0.703519, -1.01494, 38.9719, 24.1287, 4.74966, 0.13676, 0.393645, 0.0750215, -0.393598
-0.628249, -1.04211, 41.7042, 24.0295, 4.68535, 0.13661, 0.396873, 0.118283, -0.396833
-0.55407, -1.06513, 44.3655, 23.9336, 4.61539, 0.136455, 0.395327, 0.162161, -0.39529
-0.480974, -1.08486, 46.945, 23.8417, 4.53913, 0.136299, 0.388564, 0.206208, -0.388564
-0.408881, -1.10209, 49.4247, 23.7547, 4.45597, 0.13614, 0.376493, 0.249762, -0.376444
-0.337639, -1.11752, 51.7806, 23.6735, 4.36549, 0.135982, 0.358687, 0.291958, -0.358592
-0.267041, -1.13178, 53.9843, 23.5995, 4.26744, 0.135828, 0.334867, 0.331918, -0.334825
-0.19684, -1.14545, 56.0024, 23.5341, 4.16182, 0.135679, 0.305495, 0.368628, -0.305417
-0.126768, -1.15906, 57.7967, 23.4787, 4.04893, 0.135532, 0.270584, 0.400895, -0.270527
-0.0565467, -1.17313, 59.3281, 23.4351, 3.9294, 0.135393, 0.231741, 0.427495, -0.231256
0.0122146, -1.18736, 60.5187, 23.4049, 3.80789, 0.135265, 0.18882, 0.448072, -0.188733
0.0781904, -1.20119, 61.3757, 23.3877, 3.68909, 0.13515, 0.146001, 0.461558, -0.146089
0.141852, -1.21473, 61.9422, 23.3818, 3.57397, 0.135049, 0.104385, 0.468745, -0.104381
0.203346, -1.22812, 62.2399, 23.3862, 3.46358, 0.13496, 0.0642904, 0.47053, -0.0642358
0.262808, -1.24144, 62.2903, 23.3997, 3.35873, 0.134884, 0.0263119, 0.467519, -0.0262481
0.320364, -1.2548, 62.1211, 23.4212, 3.26, 0.13482, -0.00906099, 0.460525, 0.00911078
0.376133, -1.26825, 61.7607, 23.4495, 3.16779, 0.134769, -0.0416213, 0.450105, 0.0415948
0.430224, -1.28185, 61.2365, 23.4836, 3.08232, 0.134729, -0.0709936, 0.436988, 0.0709445
0.482749, -1.29563, 60.5739, 23.5223, 3.00362, 0.134697, -0.0970234, 0.421768, 0.0970443
0.533811, -1.30962, 59.7966, 23.5647, 2.93161, 0.134671, -0.120137, 0.404951, 0.120137
0.583498, -1.32385, 58.9267, 23.61, 2.86612, 0.13465, -0.140262, 0.387081, 0.140221
0.631891, -1.33833, 57.9837, 23.6574, 2.8069, 0.134634, -0.157445, 0.368463, 0.157413
0.679064, -1.35305, 56.9854, 23.7062, 2.75367, 0.134624, -0.171847, 0.349617, 0.171871
0.725071, -1.36803, 55.9475, 23.7558, 2.70609, 0.134617, -0.184022, 0.330743, 0.183966
0.769941, -1.38325, 54.8845, 23.8058, 2.66383, 0.134616, -0.193811, 0.312181, 0.193738
0.813816, -1.39871, 53.8057, 23.8557, 2.62642, 0.134618, -0.201494, 0.293921, 0.201449
0.856756, -1.41442, 52.7216, 23.9052, 2.59348, 0.134624, -0.207277, 0.276333, 0.207299
0.89878, -1.43035, 51.641, 23.954, 2.56468, 0.134634, -0.21106, 0.25951, 0.211347
0.939915, -1.44649, 50.5678, 24.0016, 2.53955, 0.134647, -0.215557, 0.241151, 0.215075
0.980126, -1.46258, 49.531, 24.049, 2.51935, 0.134671, -0.20872, 0.240597, 0.212329
-1.20435, -0.0746877, 1.00397, 25.4703, 5.53883, 0.137135, 0.0978386, -0.391177, -0.0913558
-1.19988, -0.215077, 6.16093, 25.2795, 5.45453, 0.137181, 0.177846, -0.354602, -0.181576
-1.17465, -0.33864, 10.8897, 25.1101, 5.40266, 0.13718, 0.228313, -0.318058, -0.226151
-1.13429, -0.446736, 15.081, 24.9576, 5.34577, 0.137145, 0.278691, -0.276926, -0.279405
-1.08281, -0.540251, 18.9868, 24.8149, 5.29339, 0.137082, 0.319769, -0.23724, -0.319767
-1.0236, -0.620397, 22.6774, 24.6795, 5.24305, 0.136996, 0.355901, -0.195889, -0.355745
-0.959267, -0.688538, 26.1985, 24.5496, 5.1931, 0.136892, 0.38763, -0.152803, -0.387619
-0.891667, -0.746065, 29.6011, 24.4236, 5.14263, 0.136771, 0.415225, -0.108226, -0.415226
-0.822243, -0.79437, 32.9179, 24.3006, 5.0905, 0.136636, 0.438833, -0.061846, -0.438848
-0.752039, -0.834773, 36.1683, 24.18, 5.03555, 0.136487, 0.458361, -0.0134739, -0.45837
-0.68178, -0.868497, 39.3636, 24.0616, 4.97665, 0.136328, 0.473471, 0.0369654, -0.473472
-0.611994, -0.896667, 42.5069, 23.9455, 4.91269, 0.136158, 0.483621, 0.0891507, -0.483528
-0.54296, -0.920282, 45.5925, 23.8322, 4.84266, 0.135979, 0.48801, 0.143117, -0.48797
-0.47473, -0.940215, 48.6142, 23.7222, 4.76561, 0.135791, 0.486217, 0.198168, -0.486234
-0.407288, -0.957253, 51.5579, 23.6163, 4.68066, 0.135597, 0.477865, 0.25348, -0.477827
-0.340553, -0.972104, 54.4, 23.5155, 4.58705, 0.135401, 0.462324, 0.308341, -0.462213
-0.27438, -0.985402, 57.1096, 23.4213, 4.48421, 0.135205, 0.438921, 0.361518, -0.438868
-0.208571, -0.99772, 59.6492, 23.3354, 4.37185, 0.135014, 0.407996, 0.411672, -0.407904
-0.142898, -1.00959, 61.9757, 23.2594, 4.24997, 0.134829, 0.369543, 0.457385, -0.369428
-0.0771098, -1.0215, 64.0398, 23.1955, 4.11899, 0.134651, 0.323964, 0.497158, -0.323894
-0.0109467, -1.03393, 65.7915, 23.1456, 3.97977, 0.134484, 0.27349, 0.529244, -0.272877
0.0539985, -1.04661, 67.1357, 23.112, 3.83805, 0.134331, 0.218049, 0.553188, -0.217966
0.116411, -1.05901, 68.08, 23.094, 3.69955, 0.134195, 0.163245, 0.567944, -0.163365
0.176737, -1.07121, 68.6783, 23.0895, 3.5655, 0.134077, 0.11047, 0.574557, -0.110419
0.235108, -1.08331, 68.958, 23.0972, 3.4372, 0.133974, 0.0598343, 0.574425, -0.0597611
0.291645, -1.09542, 68.9461, 23.1158, 3.31561, 0.133889, 0.0121985, 0.568398, -0.0121748
0.346458, -1.1076, 68.6758, 23.1438, 3.20146, 0.133819, -0.0317844, 0.557306, 0.0317672
0.399652, -1.11992, 68.1821, 23.1798, 3.0952, 0.133762, -0.0717531, 0.542151, 0.071717
0.451325, -1.13241, 67.4979, 23.2224, 2.99706, 0.133717, -0.107437, 0.52381, 0.10748
0.501576, -1.14511, 66.6539, 23.2703, 2.9071, 0.133681, -0.139203, 0.502941, 0.139226
0.550496, -1.15805, 65.6787, 23.3225, 2.82518, 0.133652, -0.167056, 0.480349, 0.166999
0.598163, -1.17123, 64.5987, 23.3779, 2.75111, 0.133629, -0.190966, 0.456525, 0.190859
0.64465, -1.18468, 63.4375, 23.4356, 2.68456, 0.133613, -0.211057, 0.432084, 0.210965
0.69002, -1.19839, 62.2163, 23.4947, 2.62517, 0.133602, -0.227583, 0.40739, 0.227586
0.73432, -1.21236, 60.9542, 23.5545, 2.57254, 0.133597, -0.241057, 0.382847, 0.241097
0.77757, -1.22658, 59.6682, 23.6144, 2.52624, 0.133597, -0.251852, 0.35889, 0.251825
0.819907, -1.24106, 58.3694, 23.6741, 2.48569, 0.133602, -0.260062, 0.335466, 0.260002
0.861382, -1.25579, 57.0702, 23.733, 2.45044, 0.133611, -0.265924, 0.313069, 0.265855
0.902012, -1.27075, 55.7808, 23.791, 2.42005, 0.133625, -0.26921, 0.291679, 0.26943
0.941815, -1.28593, 54.5064, 23.8472, 2.39397, 0.133643, -0.272627, 0.268698, 0.272236
0.98075, -1.30105, 53.278, 23.9028, 2.37364, 0.133675, -0.264298, 0.267662, 0.268193
-1.06556, -0.0660657, 0.949257, 25.424, 5.76379, 0.136625, 0.124599, -0.476947, -0.116717
-1.06083, -0.190027, 6.53205, 25.2167, 5.67245, 0.136675, 0.220225, -0.432299, -0.224722
-1.03758, -0.298873, 11.642, 25.0327, 5.61695, 0.13667, 0.280608, -0.388228, -0.278054
-1.00086, -0.393981, 16.1881, 24.8662, 5.55662, 0.136625, 0.34166, -0.339175, -0.34253
-0.95418, -0.476162, 20.4378, 24.7095, 5.50166, 0.136548, 0.391679, -0.291711, -0.391678
-0.900566, -0.546501, 24.4683, 24.5602, 5.44911, 0.136444, 0.436063, -0.241888, -0.435892
-0.842302, -0.60621, 28.3307, 24.4163, 5.39705, 0.136318, 0.475431, -0.189828, -0.475462
-0.781026, -0.656522, 32.0817, 24.2759, 5.34436, 0.136171, 0.51007, -0.135761, -0.510094
-0.718003, -0.698669, 35.758, 24.138, 5.28966, 0.136006, 0.540069, -0.0789563, -0.540067
-0.654153, -0.733822, 39.3814, 24.002, 5.2315, 0.135825, 0.565051, -0.0192207, -0.565052
-0.590109, -0.763067, 42.9646, 23.8677, 5.16846, 0.13563, 0.584465, 0.0435308, -0.584486
-0.52634, -0.787406, 46.5103, 23.7353, 5.09916, 0.135422, 0.597582, 0.108892, -0.597494
-0.463086, -0.807728, 50.0103, 23.6054, 5.02228, 0.135205, 0.603345, 0.176866, -0.603273
-0.400377, -0.824808, 53.456, 23.4786, 4.9366, 0.134978, 0.600828, 0.246546, -0.60081
-0.338184, -0.839352, 56.8283, 23.3561, 4.84098, 0.134741, 0.589428, 0.316859, -0.589373
-0.276427, -0.851993, 60.0958, 23.2392, 4.73445, 0.134497, 0.568274, 0.386367, -0.568174
-0.214966, -0.863304, 63.2176, 23.1299, 4.61632, 0.134255, 0.536886, 0.453489, -0.536791
-0.153617, -0.873807, 66.1448, 23.0302, 4.48622, 0.134014, 0.495374, 0.516272, -0.495226
-0.092164, -0.883985, 68.821, 22.9425, 4.34428, 0.133781, 0.44403, 0.572648, -0.44386
-0.0303721, -0.894294, 71.1835, 22.8693, 4.19111, 0.133563, 0.383826, 0.620732, -0.38367
0.032, -0.90518, 73.1689, 22.8132, 4.02797, 0.133357, 0.317479, 0.658248, -0.31675
0.0933767, -0.916399, 74.664, 22.7769, 3.86192, 0.133171, 0.245898, 0.68487, -0.245774
0.152454, -0.927447, 75.679, 22.7593, 3.69997, 0.133009, 0.175702, 0.699585, -0.175897
0.209657, -0.938372, 76.2827, 22.7579, 3.54363, 0.132868, 0.108893, 0.704058, -0.108922
0.265101, -0.949265, 76.511, 22.7709, 3.39445, 0.132748, 0.045761, 0.700036, -0.0456611
0.318893, -0.960209, 76.3974, 22.7966, 3.25355, 0.13265, -0.0132755, 0.689074, 0.0132847
0.371131, -0.97127, 75.9824, 22.8334, 3.12173, 0.132571, -0.0673625, 0.672117, 0.0672573
0.421906, -0.982499, 75.3087, 22.8794, 2.99952, 0.132508, -0.11577, 0.650325, 0.115758
0.471303, -0.993932, 74.4158, 22.9329, 2.88716, 0.132459, -0.159037, 0.624884, 0.158995
0.519412, -1.0056, 73.3404, 22.9926, 2.78465, 0.132418, -0.196953, 0.596627, 0.196908
0.566314, -1.01752, 72.1166, 23.0569, 2.69183, 0.132385, -0.22972, 0.566439, 0.22966
0.612076, -1.02971, 70.7757, 23.1248, 2.60842, 0.13236, -0.257589, 0.535102, 0.257506
0.656762, -1.04217, 69.346, 23.195, 2.53404, 0.132342, -0.280564, 0.503145, 0.280576
0.700427, -1.0549, 67.8526, 23.2666, 2.46821, 0.132331, -0.299464, 0.471129, 0.299452
0.743111, -1.06791, 66.3181, 23.3388, 2.41044, 0.132328, -0.314445, 0.439483, 0.31439
0.784825, -1.08117, 64.7631, 23.4108, 2.36021, 0.13233, -0.325794, 0.408757, 0.325701
0.825702, -1.0947, 63.2004, 23.4822, 2.31678, 0.132339, -0.333757, 0.378971, 0.333743
0.865787, -1.10848, 61.6444, 23.5523, 2.27962, 0.132354, -0.339158, 0.350506, 0.339086
0.90509, -1.12251, 60.1073, 23.6211, 2.24817, 0.132373, -0.341433, 0.323689, 0.34164
0.943625, -1.13675, 58.5955, 23.6875, 2.22176, 0.132398, -0.343552, 0.295053, 0.343095
0.981346, -1.15095, 57.1422, 23.7528, 2.20203, 0.132441, -0.333072, 0.293478, 0.337077
-0.936542, -0.058096, 0.894239, 25.3681, 6.01975, 0.136018, 0.16025, -0.58494, -0.150669
-0.931501, -0.166873, 6.9484, 25.1429, 5.92103, 0.136073, 0.275056, -0.530051, -0.28052
-0.910027, -0.262117, 12.4797, 24.9428, 5.86172, 0.136061, 0.348153, -0.476667, -0.345074
-0.876623, -0.345223, 17.4213, 24.7605, 5.79784, 0.136002, 0.422602, -0.417648, -0.423661
-0.834353, -0.41693, 22.0572, 24.5882, 5.74034, 0.135907, 0.483986, -0.36031, -0.483985
-0.785885, -0.478206, 26.4723, 24.423, 5.68562, 0.13578, 0.539049, -0.299955, -0.538835
-0.733222, -0.530125, 30.724, 24.2629, 5.63146, 0.135625, 0.588322, -0.236246, -0.588381
-0.677786, -0.57377, 34.876, 24.1058, 5.57648, 0.135446, 0.632153, -0.169785, -0.632177
-0.620681, -0.610227, 38.9695, 23.9504, 5.51899, 0.135244, 0.670419, -0.0993851, -0.670384
-0.562709, -0.640529, 43.0293, 23.7962, 5.45716, 0.135021, 0.702384, -0.0245483, -0.702375
-0.50442, -0.665635, 47.0693, 23.643, 5.38922, 0.134779, 0.727266, 0.0547569, -0.727272
-0.446225, -0.686432, 51.0914, 23.4911, 5.3134, 0.13452, 0.74385, 0.137852, -0.743685
-0.38833, -0.703706, 55.0837, 23.3413, 5.22799, 0.134247, 0.750339, 0.224818, -0.75027
-0.330741, -0.718144, 59.0332, 23.1946, 5.13142, 0.133964, 0.745765, 0.314092, -0.74571
-0.273422, -0.730374, 62.9132, 23.0523, 5.02226, 0.13367, 0.728967, 0.404068, -0.728805
-0.21629, -0.740962, 66.6808, 22.9165, 4.89929, 0.133367, 0.698611, 0.492698, -0.698459
-0.159213, -0.750424, 70.2813, 22.7897, 4.76172, 0.13306, 0.654528, 0.577382, -0.654373
-0.102014, -0.759233, 73.6497, 22.6746, 4.60925, 0.132758, 0.597139, 0.655188, -0.596922
-0.0444928, -0.76783, 76.7133, 22.5742, 4.44221, 0.132466, 0.527269, 0.723416, -0.527011
0.0135715, -0.776636, 79.3926, 22.4917, 4.26164, 0.132194, 0.446513, 0.779647, -0.446339
0.0724033, -0.786067, 81.6099, 22.4303, 4.06935, 0.13194, 0.35917, 0.821303, -0.358308
0.130444, -0.795909, 83.234, 22.3929, 3.87413, 0.131713, 0.266806, 0.848419, -0.266692
0.186403, -0.805678, 84.2836, 22.378, 3.68449, 0.131517, 0.177716, 0.860426, -0.178006
0.240682, -0.815395, 84.8475, 22.3821, 3.50221, 0.13135, 0.0941818, 0.85981, -0.0942849
0.293385, -0.825136, 84.9733, 22.4032, 3.32903, 0.131212, 0.0163149, 0.849307, -0.0162931
0.344604, -0.834977, 84.7028, 22.4389, 3.16617, 0.131099, -0.055355, 0.830557, 0.0553822
0.394425, -0.844972, 84.0857, 22.4873, 3.0145, 0.131009, -0.120493, 0.805218, 0.120387
0.442929, -0.855166, 83.173, 22.5462, 2.87452, 0.130934, -0.178411, 0.774494, 0.178329
0.490188, -0.865591, 82.0119, 22.6136, 2.74645, 0.130875, -0.229489, 0.739764, 0.229424
0.536283, -0.87627, 80.6454, 22.6878, 2.63023, 0.130827, -0.274008, 0.702151, 0.273894
0.581284, -0.88722, 79.1135, 22.7672, 2.52563, 0.130789, -0.311857, 0.662434, 0.311812
0.62525, -0.898451, 77.4528, 22.8502, 2.43228, 0.13076, -0.343639, 0.621666, 0.343642
0.668238, -0.909967, 75.6963, 22.9357, 2.3497, 0.13074, -0.369947, 0.58045, 0.369865
0.710293, -0.921768, 73.8737, 23.0225, 2.27731, 0.130729, -0.390808, 0.539451, 0.390692
0.751449, -0.933848, 72.0118, 23.1096, 2.2145, 0.130728, -0.406611, 0.499142, 0.406543
0.791711, -0.946195, 70.1347, 23.196, 2.16063, 0.130734, -0.41797, 0.460152, 0.417947
0.831205, -0.958809, 68.2576, 23.2813, 2.11481, 0.130748, -0.425708, 0.422615, 0.425574
0.869972, -0.971689, 66.3973, 23.3649, 2.07638, 0.130769, -0.429707, 0.386899, 0.42959
0.908016, -0.984813, 64.5681, 23.4463, 2.04464, 0.130797, -0.429856, 0.353388, 0.430176
0.945347, -0.998167, 62.7783, 23.5247, 2.0188, 0.13083, -0.429682, 0.317922, 0.429353
0.981912, -1.01147, 61.0625, 23.6011, 2.0007, 0.130887, -0.416549, 0.315653, 0.420648
-0.816616, -0.0507268, 0.840527, 25.3001, 6.31323, 0.135289, 0.208476, -0.722534, -0.196774
-0.81122, -0.145466, 7.41795, 25.0551, 6.20698, 0.135345, 0.347466, -0.654731, -0.354097
-0.791336, -0.228134, 13.4189, 24.8369, 6.14349, 0.135323, 0.436887, -0.589412, -0.433175
-0.760963, -0.300143, 18.8059, 24.6368, 6.07613, 0.135247, 0.528346, -0.51791, -0.529609
-0.722745, -0.362167, 23.8796, 24.4465, 6.01617, 0.135126, 0.604655, -0.447719, -0.604622
-0.679018, -0.415066, 28.7349, 24.263, 5.95937, 0.134968, 0.673622, -0.373622, -0.673343
-0.631523, -0.459784, 33.4369, 24.0839, 5.90314, 0.134776, 0.736, -0.294727, -0.736059
-0.581483, -0.497267, 38.0575, 23.907, 5.84576, 0.134553, 0.791952, -0.211466, -0.791969
-0.52985, -0.528465, 42.6432, 23.7308, 5.78509, 0.134302, 0.841075, -0.122576, -0.841003
-0.477317, -0.554283, 47.2223, 23.5547, 5.71886, 0.134023, 0.882222, -0.0272743, -0.882081
-0.424357, -0.575561, 51.8098, 23.3785, 5.64479, 0.133719, 0.913606, 0.0748664, -0.913537
-0.371328, -0.593081, 56.4054, 23.203, 5.56057, 0.133392, 0.933421, 0.182814, -0.933223
-0.318402, -0.607534, 60.9908, 23.0292, 5.46401, 0.133045, 0.939395, 0.295846, -0.939239
-0.265564, -0.619525, 65.5452, 22.8584, 5.3531, 0.132686, 0.929588, 0.411897, -0.929422
-0.212769, -0.629608, 70.0296, 22.6927, 5.22604, 0.132311, 0.902259, 0.528116, -0.902021
-0.159935, -0.638289, 74.3838, 22.5349, 5.08145, 0.131925, 0.856361, 0.641105, -0.856071
-0.106933, -0.64603, 78.5327, 22.3883, 4.91855, 0.131534, 0.791812, 0.746883, -0.791538
-0.0535984, -0.653258, 82.3904, 22.2566, 4.73731, 0.131149, 0.70988, 0.841488, -0.70966
0.000260756, -0.660376, 85.8633, 22.1436, 4.53855, 0.130779, 0.613105, 0.921082, -0.612861
0.054849, -0.667772, 88.8542, 22.053, 4.324, 0.130438, 0.504332, 0.982952, -0.504156
0.110376, -0.675835, 91.2715, 21.9886, 4.09637, 0.130122, 0.389612, 1.02487, -0.388638
0.165301, -0.684378, 92.9708, 21.9533, 3.86655, 0.129845, 0.271749, 1.04779, -0.271656
0.218343, -0.692941, 93.9886, 21.9446, 3.64476, 0.129615, 0.160133, 1.05248, -0.160729
0.269888, -0.701515, 94.4412, 21.9582, 3.43289, 0.12942, 0.0580328, 1.04239, -0.0583253
0.320024, -0.710167, 94.3909, 21.991, 3.23277, 0.12926, -0.0354698, 1.02134, 0.0354256
0.368833, -0.718961, 93.8902, 22.0405, 3.04559, 0.129132, -0.120535, 0.991491, 0.120467
0.416389, -0.727945, 92.9986, 22.1041, 2.87217, 0.129025, -0.196802, 0.954606, 0.196649
0.462762, -0.737155, 91.7762, 22.1794, 2.71292, 0.128934, -0.264056, 0.912372, 0.263934
0.508014, -0.74662, 90.2777, 22.264, 2.56795, 0.128861, -0.32282, 0.866058, 0.322745
0.552215, -0.756358, 88.5524, 22.356, 2.43711, 0.128801, -0.373761, 0.816962, 0.373592
0.595428, -0.766383, 86.6457, 22.4536, 2.32007, 0.128753, -0.416764, 0.766046, 0.416614
0.637705, -0.776701, 84.5994, 22.555, 2.21636, 0.128718, -0.452373, 0.714049, 0.452285
0.679092, -0.787316, 82.4516, 22.6588, 2.1254, 0.128695, -0.481095, 0.661865, 0.481077
0.71963, -0.798225, 80.2364, 22.7636, 2.04651, 0.128683, -0.503622, 0.610121, 0.503552
0.759344, -0.809421, 77.9852, 22.8684, 1.97895, 0.128683, -0.520301, 0.559599, 0.520134
0.798233, -0.82089, 75.7266, 22.972, 1.92194, 0.128693, -0.531042, 0.510754, 0.531025
0.83642, -0.832634, 73.4782, 23.0737, 1.87445, 0.128714, -0.537275, 0.463828, 0.537266
0.87394, -0.844648, 71.2598, 23.173, 1.83565, 0.128742, -0.539348, 0.419471, 0.539269
0.910792, -0.856912, 69.0884, 23.2693, 1.8047, 0.128778, -0.537069, 0.3779, 0.537246
0.946981, -0.869412, 66.9747, 23.3618, 1.78063, 0.128824, -0.533321, 0.334444, 0.532988
0.98245, -0.881861, 64.9546, 23.4511, 1.76551, 0.1289, -0.516439, 0.331101, 0.520487
-0.705145, -0.0439107, 0.7896, 25.216, 6.65293, 0.134399, 0.275121, -0.900473, -0.260744
