x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48476, 0.432084, -20.7025, 26.7683, 0.386021, 0.0923812, 0.369416, -0.467417, -0.369665
1.53758, 0.438751, -18.5137, 26.6883, 0.509081, 0.0928136, 0.326088, -0.439534, -0.326303
1.593, 0.445745, -16.5468, 26.6156, 0.628529, 0.0932498, 0.288061, -0.411927, -0.288202
1.65115, 0.453082, -14.7798, 26.5496, 0.744106, 0.0936896, 0.254619, -0.384869, -0.254729
1.71216, 0.460779, -13.1925, 26.4896, 0.855646, 0.09414, 0.225311, -0.358974, -0.225403
1.77617, 0.468855, -11.7663, 26.4351, 0.963061, 0.0946106, 0.199617, -0.334201, -0.199725
1.84333, 0.477327, -10.4843, 26.3855, 1.06632, 0.095096, 0.177283, -0.310757, -0.17733
1.9138, 0.486215, -9.33142, 26.3402, 1.16543, 0.0955854, 0.157704, -0.288712, -0.157712
1.98773, 0.495539, -8.29389, 26.2989, 1.26046, 0.0960702, 0.140401, -0.268009, -0.140433
2.06531, 0.50532, -7.35957, 26.2612, 1.35147, 0.0965456, 0.125243, -0.248642, -0.125282
2.1467, 0.515582, -6.51757, 26.2267, 1.43857, 0.097009, 0.11194, -0.230598, -0.111977
2.23209, 0.526347, -5.75818, 26.1951, 1.52185, 0.0974596, 0.100282, -0.213747, -0.100284
2.32169, 0.53764, -5.07277, 26.166, 1.60145, 0.0978975, 0.090007, -0.198201, -0.0899873
2.41569, 0.549487, -4.45364, 26.1393, 1.67749, 0.0983237, 0.0808835, -0.183829, -0.0808664
2.51432, 0.561914, -3.89394, 26.1147, 1.75009, 0.0987405, 0.0728001, -0.170465, -0.0728053
2.61781, 0.574952, -3.38758, 26.0921, 1.81938, 0.0991495, 0.0656684, -0.158171, -0.0656911
2.72639, 0.588628, -2.92914, 26.0712, 1.88548, 0.0995516, 0.0594563, -0.14692, -0.0594364
2.84031, 0.602974, -2.51383, 26.0518, 1.94853, 0.0999468, 0.0538832, -0.136482, -0.0538631
2.95983, 0.618024, -2.13735, 26.0339, 2.00863, 0.100335, 0.0488921, -0.126905, -0.0488868
3.08524, 0.633811, -1.79588, 26.0173, 2.06592, 0.100715, 0.0445072, -0.118181, -0.044506
3.21682, 0.650371, -1.48602, 26.0019, 2.12051, 0.101087, 0.0405974, -0.110196, -0.0405991
3.35487, 0.667741, -1.2047, 25.9876, 2.1725, 0.10145, 0.0371104, -0.102811, -0.0371232
3.49972, 0.685963, -0.949199, 25.9743, 2.222, 0.101805, 0.0340778, -0.096144, -0.0340701
3.65169, 0.705076, -0.71708, 25.9618, 2.26912, 0.10215, 0.0313469, -0.0900223, -0.0313342
3.81114, 0.725124, -0.506163, 25.9502, 2.31396, 0.102488, 0.0288984, -0.0844559, -0.0288935
3.97844, 0.746154, -0.314499, 25.9393, 2.3566, 0.102817, 0.026723, -0.0794665, -0.0267262
4.15397, 0.768211, -0.140348, 25.9292, 2.39714, 0.103139, 0.0248062, -0.0748748, -0.0248121
4.33814, 0.791347, 0.0178451, 25.9196, 2.43566, 0.103454, 0.0231459, -0.0707659, -0.0231319
4.53137, 0.815614, 0.161465, 25.9106, 2.47226, 0.103763, 0.0216251, -0.0671402, -0.0216299
4.73411, 0.841066, 0.291747, 25.9022, 2.50699, 0.104067, 0.0203101, -0.0638687, -0.0203165
4.94683, 0.867761, 0.409784, 25.8942, 2.53995, 0.104367, 0.0191977, -0.0609823, -0.0191876
5.17001, 0.895759, 0.516546, 25.8866, 2.5712, 0.104662, 0.0181907, -0.0585329, -0.0181868
5.40418, 0.925124, 0.612887, 25.8795, 2.60081, 0.104955, 0.0173133, -0.0563356, -0.0173205
5.64987, 0.955922, 0.699555, 25.8727, 2.62885, 0.105245, 0.0166068, -0.0544979, -0.0166032
5.90765, 0.98822, 0.777201, 25.8662, 2.65538, 0.105532, 0.0159964, -0.0529487, -0.0159967
6.17811, 1.02209, 0.846385, 25.86, 2.68046, 0.105818, 0.0154628, -0.0516736, -0.0154664
6.46189, 1.05762, 0.907579, 25.8541, 2.70415, 0.106103, 0.0150687, -0.050796, -0.0150694
6.75963, 1.09487, 0.961181, 25.8484, 2.72649, 0.106388, 0.0147634, -0.050116, -0.0147595
7.07202, 1.13394, 1.00751, 25.8429, 2.74756, 0.106674, 0.0144954, -0.0496257, -0.0145067
7.39978, 1.1749, 1.04681, 25.8377, 2.76739, 0.10696, 0.0143339, -0.0493822, -0.0143376
7.74367, 1.21786, 1.07927, 25.8325, 2.78603, 0.107249, 0.014253, -0.0494338, -0.0142511
8.10448, 1.2629, 1.105, 25.8276, 2.80354, 0.107541, 0.0141856, -0.0495946, -0.0141964
8.48305, 1.31013, 1.12405, 25.8228, 2.81995, 0.107837, 0.0142119, -0.0499877, -0.0142109
8.88025, 1.35965, 1.13643, 25.8181, 2.83533, 0.108138, 0.0142658, -0.0505276, -0.0142707
9.29699, 1.41158, 1.14206, 25.8136, 2.84969, 0.108444, 0.0143467, -0.0512206, -0.0143465
9.73424, 1.46601, 1.14083, 25.8092, 2.8631, 0.108756, 0.0144647, -0.0519344, -0.0144652
10.193, 1.52309, 1.13259, 25.8049, 2.87558, 0.109076, 0.0146073, -0.0528498, -0.0146061
10.6743, 1.58292, 1.11711, 25.8008, 2.88718, 0.109403, 0.0147548, -0.0537789, -0.0147533
11.1794, 1.64564, 1.09416, 25.7968, 2.89793, 0.109737, 0.0149027, -0.0547686, -0.0149045
11.7093, 1.7114, 1.06345, 25.7931, 2.90787, 0.11008, 0.0150571, -0.0557777, -0.0150627
12.2652, 1.78032, 1.02468, 25.7895, 2.91702, 0.11043, 0.0152155, -0.0567757, -0.0152074
12.8485, 1.85257, 0.977572, 25.7861, 2.92541, 0.11079, 0.0153525, -0.0577734, -0.0153452
13.4605, 1.92829, 0.921803, 25.783, 2.93306, 0.111157, 0.0154676, -0.0587019, -0.0154697
14.1027, 2.00765, 0.857167, 25.7802, 2.93999, 0.111533, 0.0155622, -0.0595668, -0.015563
14.7764, 2.09082, 0.783315, 25.7777, 2.94619, 0.111918, 0.0156432, -0.0603604, -0.0156409
15.4833, 2.17798, 0.700566, 25.7755, 2.95169, 0.112312, 0.0156859, -0.0610131, -0.0156855
16.225, 2.26932, 0.607786, 25.7737, 2.95639, 0.112714, 0.0156923, -0.061546, -0.0156972
17.0031, 2.36503, 0.508399, 25.7723, 2.96046, 0.113125, 0.0156822, -0.0619151, -0.0156748
17.8196, 2.4653, 0.394279, 25.7711, 2.96334, 0.113541, 0.015639, -0.0622587, -0.0156636
18.6762, 2.57036, 0.289832, 25.7708, 2.96623, 0.11398, 0.0155315, -0.0621761, -0.0154649
19.575, 2.68042, 0.137839, 25.7697, 2.9657, 0.114354, 0.0157122, -0.0622132, -0.0158465
20.518, 2.79571, 0.104379, 25.7695, 2.96873, 0.115078, 0.0152419, -0.0623812, -0.015054
1.01448, 0.456119, -74.1106, 28.7074, -0.474117, 0.0991601, 1.32511, -0.172682, -1.31732
1.04417, 0.459898, -68.7515, 28.5227, -0.426028, 0.0992191, 1.22827, -0.263263, -1.22902
1.07531, 0.463863, -63.62, 28.3444, -0.365829, 0.0993445, 1.14475, -0.314584, -1.14616
1.10798, 0.468022, -58.6279, 28.171, -0.29639, 0.0994896, 1.06446, -0.35522, -1.06428
1.14226, 0.472386, -53.8382, 28.004, -0.218698, 0.0996417, 0.98127, -0.386979, -0.98067
1.17823, 0.476964, -49.3109, 27.8449, -0.133995, 0.0997996, 0.897503, -0.409055, -0.897303
1.21597, 0.481768, -45.0583, 27.6944, -0.0435679, 0.0999642, 0.816493, -0.422589, -0.816608
1.25556, 0.486807, -41.0776, 27.5526, 0.0514597, 0.100137, 0.739624, -0.428851, -0.739787
1.29711, 0.492094, -37.3687, 27.4196, 0.150051, 0.100318, 0.667191, -0.429064, -0.667323
1.3407, 0.497641, -33.9317, 27.2954, 0.251185, 0.100508, 0.599504, -0.423914, -0.599624
1.38643, 0.50346, -30.7608, 27.1799, 0.353888, 0.100708, 0.536807, -0.414355, -0.536984
1.43441, 0.509565, -27.8457, 27.0729, 0.457285, 0.100917, 0.479365, -0.401379, -0.479595
1.48476, 0.51597, -25.1735, 26.974, 0.560614, 0.101134, 0.427198, -0.385855, -0.427438
1.53758, 0.522689, -22.7302, 26.8828, 0.663214, 0.10136, 0.380106, -0.36843, -0.38033
1.593, 0.529739, -20.5013, 26.7988, 0.764526, 0.101594, 0.337901, -0.349916, -0.33805
1.65115, 0.537134, -18.4712, 26.7215, 0.864086, 0.101834, 0.299973, -0.330687, -0.300138
1.71216, 0.544893, -16.6248, 26.6506, 0.961521, 0.10208, 0.26621, -0.31126, -0.266363
1.77617, 0.553033, -14.9472, 26.5854, 1.05654, 0.102332, 0.236286, -0.291952, -0.236386
1.84333, 0.561572, -13.4242, 26.5256, 1.14892, 0.102588, 0.209647, -0.273022, -0.209747
1.9138, 0.57053, -12.0422, 26.4707, 1.2385, 0.10285, 0.186131, -0.254738, -0.186206
1.98773, 0.579928, -10.7886, 26.4203, 1.32516, 0.103115, 0.165336, -0.237171, -0.165386
2.0653, 0.589787, -9.65164, 26.374, 1.40885, 0.103383, 0.14693, -0.220421, -0.146978
2.14669, 0.60013, -8.62055, 26.3315, 1.48952, 0.103653, 0.130674, -0.204518, -0.130717
2.23208, 0.61098, -7.68538, 26.2924, 1.56717, 0.103924, 0.116311, -0.189591, -0.11636
2.32168, 0.622362, -6.83707, 26.2565, 1.64182, 0.104198, 0.103643, -0.175607, -0.103688
2.41569, 0.634303, -6.06739, 26.2234, 1.7135, 0.104479, 0.0925096, -0.162552, -0.0925184
2.51432, 0.646829, -5.36887, 26.1929, 1.78227, 0.10477, 0.0826214, -0.150378, -0.0826302
2.6178, 0.659969, -4.73473, 26.1648, 1.84819, 0.105068, 0.0738541, -0.139049, -0.0738771
2.72638, 0.673753, -4.15888, 26.1389, 1.91132, 0.105366, 0.0661619, -0.12855, -0.0661671
2.8403, 0.688212, -3.63578, 26.1149, 1.97174, 0.10566, 0.0593196, -0.118854, -0.0593203
2.95982, 0.70338, -3.16048, 26.0928, 2.02952, 0.105949, 0.053239, -0.109895, -0.0532497
3.08523, 0.719291, -2.72848, 26.0723, 2.08476, 0.10623, 0.0478476, -0.101646, -0.0478583
3.2168, 0.735981, -2.33572, 26.0534, 2.13753, 0.106504, 0.0430634, -0.0939775, -0.043072
3.35486, 0.753488, -1.97857, 26.0358, 2.18791, 0.106771, 0.0388594, -0.0869752, -0.0388506
3.4997, 0.771852, -1.65373, 26.0195, 2.23599, 0.10703, 0.035052, -0.0804623, -0.0350642
3.65167, 0.791115, -1.35824, 26.0044, 2.28184, 0.107282, 0.0317245, -0.0745999, -0.0317201
3.81112, 0.81132, -1.08942, 25.9903, 2.32556, 0.107528, 0.0287255, -0.0691796, -0.0287276
3.97842, 0.832513, -0.844875, 25.9773, 2.3672, 0.107769, 0.0260782, -0.064264, -0.0260807
4.15395, 0.854742, -0.622444, 25.9651, 2.40686, 0.108005, 0.0237356, -0.0597043, -0.0237347
4.33812, 0.878058, -0.420184, 25.9538, 2.4446, 0.108239, 0.0216169, -0.0556782, -0.0216268
4.53135, 0.902514, -0.236352, 25.9433, 2.4805, 0.108469, 0.0197838, -0.0519396, -0.0197809
4.73408, 0.928163, -0.0693866, 25.9334, 2.51463, 0.108696, 0.0181608, -0.0485676, -0.0181504
4.9468, 0.955065, 0.082108, 25.9242, 2.54705, 0.10892, 0.0166565, -0.0455752, -0.016665
5.16998, 0.98328, 0.219378, 25.9157, 2.57783, 0.10914, 0.0153581, -0.0428956, -0.0153691
5.40414, 1.01287, 0.343532, 25.9077, 2.60703, 0.109356, 0.01424, -0.0404403, -0.0142439
5.64983, 1.04391, 0.455549, 25.9002, 2.63471, 0.109569, 0.0132734, -0.0383287, -0.0132636
5.9076, 1.07645, 0.556293, 25.8931, 2.66094, 0.109779, 0.0123996, -0.0364293, -0.0123884
6.17806, 1.11059, 0.646517, 25.8865, 2.68575, 0.109986, 0.0116066, -0.0348537, -0.0116106
6.46183, 1.14638, 0.726874, 25.8804, 2.70922, 0.110191, 0.01095, -0.0334865, -0.0109537
6.75957, 1.18392, 0.79792, 25.8746, 2.73139, 0.110395, 0.0104262, -0.0323073, -0.0104215
7.07195, 1.22328, 0.860124, 25.8691, 2.75231, 0.110597, 0.00995951, -0.0314234, -0.00995211
7.39971, 1.26456, 0.913869, 25.864, 2.77202, 0.1108, 0.00954869, -0.0306657, -0.00955109
7.74359, 1.30784, 0.95946, 25.8592, 2.79059, 0.111003, 0.00923635, -0.0301483, -0.00924093
8.1044, 1.35322, 0.997128, 25.8547, 2.80804, 0.111208, 0.008996, -0.0297913, -0.00899477
8.48296, 1.40081, 1.02703, 25.8504, 2.82443, 0.111417, 0.00882505, -0.0296537, -0.00882426
8.88015, 1.4507, 1.04925, 25.8464, 2.8398, 0.11163, 0.00867843, -0.0296795, -0.00868276
9.29688, 1.50301, 1.06383, 25.8427, 2.85418, 0.111847, 0.00862424, -0.0298566, -0.00862756
9.73412, 1.55786, 1.07072, 25.8391, 2.86762, 0.11207, 0.00860572, -0.0301792, -0.0086014
10.1929, 1.61535, 1.06984, 25.8358, 2.88015, 0.112298, 0.00861281, -0.0306515, -0.00861074
10.6742, 1.67563, 1.06105, 25.8327, 2.89181, 0.112533, 0.00865268, -0.031204, -0.00865855
11.1792, 1.73881, 1.04417, 25.8299, 2.90263, 0.112775, 0.00874085, -0.0319005, -0.00874146
11.7091, 1.80505, 1.01899, 25.8272, 2.91265, 0.113025, 0.00884127, -0.0326045, -0.00884139
12.265, 1.87447, 0.985258, 25.8248, 2.92188, 0.113283, 0.00895913, -0.0334445, -0.00896031
12.8483, 1.94724, 0.942747, 25.8226, 2.93036, 0.113549, 0.00909924, -0.0343524, -0.00910106
13.4603, 2.02351, 0.891204, 25.8207, 2.9381, 0.113825, 0.00924673, -0.0352693, -0.00925021
14.1025, 2.10344, 0.830467, 25.819, 2.94511, 0.114109, 0.00939729, -0.0361883, -0.0093995
14.7762, 2.18721, 0.760261, 25.8176, 2.95139, 0.114404, 0.00953982, -0.0371143, -0.00954397
15.483, 2.27499, 0.680908, 25.8165, 2.95696, 0.114709, 0.00969605, -0.0380388, -0.00969398
16.2247, 2.36697, 0.591465, 25.8156, 2.96173, 0.115024, 0.00982851, -0.0389067, -0.0098367
17.0028, 2.46334, 0.495063, 25.8152, 2.96585, 0.115349, 0.00995492, -0.0397045, -0.00994733
17.8193, 2.56431, 0.384641, 25.8148, 2.96881, 0.115682, 0.0100774, -0.0404719, -0.0100999
18.6759, 2.6701, 0.282108, 25.8152, 2.97166, 0.116038, 0.0101774, -0.0410265, -0.0101165
19.5746, 2.78091, 0.13753, 25.8147, 2.97145, 0.116342, 0.0105042, -0.0416391, -0.0106259
20.5176, 2.89698, 0.0970078, 25.8152, 2.9741, 0.116943, 0.0103627, -0.0426446, -0.0101924
1.01448, 0.552114, -74.6518, 28.7658, 0.104126, 0.108481, 1.18992, 0.0380486, -1.1893
1.04417, 0.555913, -70.0598, 28.6071, 0.121548, 0.108429, 1.13429, -0.0489407, -1.13303
1.07531, 0.559898, -65.5686, 28.4505, 0.149235, 0.108421, 1.07172, -0.104832, -1.07144
1.10798, 0.564079, -61.1895, 28.2968, 0.185097, 0.108425, 1.00814, -0.151714, -1.00807
1.14226, 0.568465, -56.9301, 28.1464, 0.228547, 0.108436, 0.943626, -0.191831, -0.943298
1.17823, 0.573067, -52.8138, 28.0002, 0.278945, 0.108452, 0.877628, -0.224728, -0.877384
1.21597, 0.577895, -48.8631, 27.8591, 0.335594, 0.108473, 0.811936, -0.250812, -0.811762
1.25556, 0.582961, -45.0926, 27.7234, 0.397819, 0.108501, 0.747421, -0.270643, -0.747304
1.29711, 0.588275, -41.5121, 27.5938, 0.464929, 0.108536, 0.684725, -0.284787, -0.684682
1.3407, 0.59385, -38.1289, 27.4704, 0.536186, 0.10858, 0.624613, -0.293627, -0.624592
1.38643, 0.599699, -34.9472, 27.3536, 0.610839, 0.108632, 0.567344, -0.297721, -0.567411
1.43441, 0.605836, -31.9681, 27.2434, 0.688152, 0.108693, 0.513613, -0.297761, -0.513676
1.48476, 0.612274, -29.1893, 27.1398, 0.767428, 0.108764, 0.463501, -0.294294, -0.463543
1.53758, 0.619028, -26.6065, 27.0427, 0.848013, 0.108844, 0.416924, -0.287994, -0.417031
1.593, 0.626114, -24.2133, 26.9521, 0.929309, 0.108933, 0.374137, -0.279485, -0.37427
1.65115, 0.633547, -22.002, 26.8676, 1.01078, 0.109031, 0.335211, -0.269228, -0.335283
1.71216, 0.641346, -19.9638, 26.789, 1.09194, 0.109137, 0.299649, -0.257615, -0.299747
1.77617, 0.649527, -18.0889, 26.7161, 1.17238, 0.10925, 0.267482, -0.245183, -0.267594
1.84333, 0.65811, -16.3674, 26.6485, 1.25174, 0.109371, 0.238576, -0.232207, -0.238655
1.9138, 0.667114, -14.7892, 26.5859, 1.32973, 0.109498, 0.212578, -0.218998, -0.212642
1.98773, 0.67656, -13.3441, 26.528, 1.40611, 0.10963, 0.189262, -0.205764, -0.189333
2.0653, 0.68647, -12.0223, 26.4745, 1.48067, 0.109768, 0.168496, -0.192711, -0.168534
2.14669, 0.696866, -10.8144, 26.425, 1.55326, 0.10991, 0.149897, -0.180014, -0.149943
2.23208, 0.707771, -9.71128, 26.3794, 1.62376, 0.110056, 0.133348, -0.167742, -0.1334
2.32168, 0.719212, -8.7044, 26.3372, 1.69209, 0.110205, 0.118669, -0.155914, -0.118707
2.41568, 0.731213, -7.78575, 26.2983, 1.75818, 0.110358, 0.105613, -0.144683, -0.105644
2.51431, 0.743803, -6.94788, 26.2623, 1.82201, 0.110513, 0.0940382, -0.134059, -0.0940535
2.6178, 0.757009, -6.18387, 26.2291, 1.88356, 0.110671, 0.0837275, -0.124047, -0.0837471
2.72637, 0.770864, -5.48732, 26.1984, 1.94283, 0.110832, 0.0746269, -0.114599, -0.0746282
2.84029, 0.785396, -4.85236, 26.17, 1.99984, 0.110995, 0.0665077, -0.10582, -0.0665124
2.95982, 0.800641, -4.27359, 26.1438, 2.05461, 0.111159, 0.0592652, -0.0975872, -0.0592988
3.08522, 0.816633, -3.74605, 26.1196, 2.10717, 0.111325, 0.0529359, -0.0899596, -0.0529408
3.2168, 0.833407, -3.26524, 26.0971, 2.15757, 0.111491, 0.0472659, -0.0828611, -0.0472742
3.35485, 0.851003, -2.82703, 26.0764, 2.20586, 0.111657, 0.0422394, -0.0762898, -0.0422486
3.4997, 0.869459, -2.42767, 26.0571, 2.25208, 0.111823, 0.0378103, -0.0702674, -0.0377974
3.65167, 0.888819, -2.06373, 26.0393, 2.29628, 0.111988, 0.0337995, -0.0646389, -0.0338096
3.81112, 0.909126, -1.73212, 26.0228, 2.33853, 0.112152, 0.030279, -0.0594971, -0.0302834
3.97842, 0.930425, -1.43, 26.0075, 2.37888, 0.112321, 0.0271469, -0.0547119, -0.0271536
4.15394, 0.952766, -1.15483, 25.9933, 2.41739, 0.112495, 0.0243391, -0.0503833, -0.0243545
4.33811, 0.976198, -0.904287, 25.9802, 2.4541, 0.112669, 0.0218941, -0.0463935, -0.0218993
4.53134, 1.00078, -0.676282, 25.9679, 2.4891, 0.112841, 0.0196981, -0.0427206, -0.0196997
4.73408, 1.02655, -0.468927, 25.9566, 2.52242, 0.11301, 0.0177083, -0.039468, -0.0177223
4.94679, 1.05359, -0.280519, 25.9461, 2.55412, 0.113174, 0.0159917, -0.0364613, -0.0159902
5.16997, 1.08194, -0.10953, 25.9363, 2.58426, 0.113333, 0.0144465, -0.0336335, -0.0144418
5.40413, 1.11168, 0.0454104, 25.9272, 2.6129, 0.113489, 0.0130536, -0.031142, -0.0130572
5.64982, 1.14287, 0.185524, 25.9188, 2.64009, 0.11364, 0.0118555, -0.0289199, -0.011852
5.90759, 1.17557, 0.311897, 25.9109, 2.66587, 0.113789, 0.010763, -0.0269072, -0.0107595
6.17805, 1.20987, 0.425488, 25.9037, 2.6903, 0.113934, 0.00978192, -0.0251542, -0.00978905
6.46182, 1.24584, 0.52714, 25.897, 2.71343, 0.114076, 0.00895896, -0.0234841, -0.00895761
6.75955, 1.28356, 0.617584, 25.8907, 2.73531, 0.114217, 0.00820862, -0.0221077, -0.00820702
7.07193, 1.32312, 0.697447, 25.885, 2.75598, 0.114356, 0.00753864, -0.0209175, -0.00754603
7.39969, 1.36459, 0.76726, 25.8797, 2.77548, 0.114495, 0.00700393, -0.019845, -0.00699687
7.74357, 1.40809, 0.827464, 25.8747, 2.79386, 0.114635, 0.00652139, -0.018992, -0.00651186
8.10437, 1.45369, 0.878412, 25.8702, 2.81116, 0.114778, 0.00606995, -0.0182558, -0.006076
8.48293, 1.5015, 0.920376, 25.8661, 2.82743, 0.114923, 0.00572951, -0.0177359, -0.00572876
8.88012, 1.55163, 0.953554, 25.8623, 2.8427, 0.115069, 0.00543681, -0.0173135, -0.00543804
9.29685, 1.60419, 0.978068, 25.8589, 2.85702, 0.115219, 0.00518667, -0.0169881, -0.00519675
9.73409, 1.65929, 0.993972, 25.8558, 2.87041, 0.115371, 0.00501945, -0.0169181, -0.0050185
10.1928, 1.71706, 1.00127, 25.853, 2.88291, 0.115526, 0.00488178, -0.0168831, -0.00488225
10.6742, 1.77761, 0.999884, 25.8505, 2.89457, 0.115686, 0.0047969, -0.01704, -0.00479468
11.1792, 1.84109, 0.98973, 25.8483, 2.9054, 0.115851, 0.0047326, -0.0172224, -0.00473357
11.709, 1.90763, 0.970652, 25.8464, 2.91544, 0.116021, 0.00471587, -0.0175952, -0.00471237
12.265, 1.97737, 0.942482, 25.8448, 2.92471, 0.116197, 0.00473429, -0.01804, -0.00473574
12.8483, 2.05047, 0.905042, 25.8435, 2.93324, 0.116381, 0.00477344, -0.0185603, -0.00477496
13.4603, 2.12708, 0.858147, 25.8425, 2.94104, 0.116572, 0.0048355, -0.0191476, -0.00483633
14.1024, 2.20737, 0.801689, 25.8418, 2.94812, 0.116773, 0.00493278, -0.0198547, -0.00493128
14.7761, 2.29151, 0.73547, 25.8414, 2.95447, 0.116982, 0.00503386, -0.0205206, -0.00503838
15.483, 2.37968, 0.659824, 25.8413, 2.96012, 0.1172, 0.00516127, -0.0212964, -0.00516396
16.2246, 2.47206, 0.574, 25.8415, 2.96498, 0.117428, 0.00530446, -0.0220844, -0.00531324
17.0027, 2.56885, 0.480846, 25.842, 2.96916, 0.117667, 0.00545876, -0.0228536, -0.00545102
17.8192, 2.67025, 0.374338, 25.8426, 2.97223, 0.117913, 0.00561198, -0.0236602, -0.00563669
18.6758, 2.77648, 0.273987, 25.8439, 2.97509, 0.118181, 0.00577817, -0.0243277, -0.00572604
19.5745, 2.88776, 0.136574, 25.8443, 2.97521, 0.118409, 0.00612933, -0.0251065, -0.00624593
20.5175, 3.0043, 0.0902048, 25.8459, 2.97761, 0.118878, 0.0062047, -0.026362, -0.00605056
1.01448, 0.656465, -73.3611, 28.7278, 0.618972, 0.11545, 1.02182, 0.184476, -1.02543
1.04417, 0.66028, -69.5089, 28.5949, 0.615712, 0.115354, 0.996182, 0.107107, -0.993982
1.07531, 0.664282, -65.6778, 28.4616, 0.620671, 0.115284, 0.952802, 0.0531299, -0.951684
1.10798, 0.668481, -61.928, 28.3295, 0.632377, 0.115222, 0.906131, 0.00622134, -0.906254
1.14226, 0.672886, -58.2364, 28.1986, 0.650527, 0.115165, 0.859655, -0.0359547, -0.859689
1.17823, 0.677508, -54.6045, 28.0692, 0.674877, 0.115111, 0.81162, -0.0731777, -0.811431
1.21597, 0.682357, -51.057, 27.9422, 0.705135, 0.11506, 0.762046, -0.105436, -0.76185
1.25556, 0.687444, -47.6151, 27.8181, 0.740975, 0.115013, 0.711853, -0.132931, -0.71172
1.29711, 0.692781, -44.2922, 27.6976, 0.782015, 0.114971, 0.661761, -0.15567, -0.661702
1.3407, 0.69838, -41.0988, 27.581, 0.827811, 0.114934, 0.612647, -0.173939, -0.612513
1.38643, 0.704254, -38.0446, 27.4687, 0.877867, 0.114904, 0.564387, -0.187864, -0.564342
1.43441, 0.710417, -35.1372, 27.3612, 0.931659, 0.114881, 0.517834, -0.197841, -0.517843
1.48476, 0.716882, -32.3815, 27.2585, 0.988652, 0.114866, 0.473422, -0.204169, -0.473413
1.53758, 0.723665, -29.78, 27.1609, 1.04831, 0.114859, 0.43106, -0.207355, -0.431145
1.593, 0.730781, -27.3335, 27.0685, 1.11009, 0.11486, 0.39131, -0.207738, -0.391416
1.65115, 0.738246, -25.0408, 26.9812, 1.17351, 0.114869, 0.354274, -0.205787, -0.354346
1.71216, 0.746078, -22.8989, 26.899, 1.23807, 0.114886, 0.319847, -0.201839, -0.319908
1.77617, 0.754294, -20.9038, 26.8218, 1.30333, 0.11491, 0.288039, -0.196255, -0.288106
1.84333, 0.762913, -19.0502, 26.7495, 1.36888, 0.114943, 0.258861, -0.189475, -0.258932
1.91379, 0.771956, -17.3323, 26.6819, 1.43436, 0.114983, 0.232254, -0.181763, -0.232303
1.98773, 0.781442, -15.7433, 26.6188, 1.49945, 0.115029, 0.208048, -0.173347, -0.208078
2.0653, 0.791393, -14.2763, 26.56, 1.56386, 0.115082, 0.186004, -0.164544, -0.186071
2.14669, 0.801833, -12.9242, 26.5054, 1.62734, 0.115141, 0.166134, -0.155482, -0.166218
2.23208, 0.812784, -11.6797, 26.4546, 1.6897, 0.115205, 0.148372, -0.146328, -0.148409
2.32168, 0.824273, -10.5356, 26.4074, 1.75076, 0.115274, 0.132373, -0.137247, -0.132387
2.41568, 0.836325, -9.48506, 26.3636, 1.81037, 0.115347, 0.117982, -0.128248, -0.118003
2.51431, 0.848968, -8.52124, 26.323, 1.86843, 0.115425, 0.1051, -0.119641, -0.10513
2.6178, 0.86223, -7.63768, 26.2854, 1.92485, 0.115506, 0.0936264, -0.111237, -0.0936413
2.72637, 0.876142, -6.82826, 26.2505, 1.97956, 0.11559, 0.0833962, -0.103211, -0.0833967
2.84029, 0.890736, -6.08719, 26.2182, 2.03251, 0.115677, 0.0742303, -0.0956415, -0.0742376
2.95982, 0.906045, -5.40903, 26.1883, 2.08368, 0.115766, 0.0660748, -0.0883787, -0.0660845
3.08522, 0.922103, -4.78872, 26.1606, 2.13305, 0.115857, 0.0587923, -0.0815263, -0.0588161
3.2168, 0.938947, -4.22155, 26.135, 2.18062, 0.115951, 0.0523756, -0.0751953, -0.0523814
3.35485, 0.956616, -3.70314, 26.1112, 2.22639, 0.116046, 0.0465979, -0.0691602, -0.0466137
3.49969, 0.97515, -3.22947, 26.0893, 2.27037, 0.116142, 0.0414786, -0.0635938, -0.0414965
3.65167, 0.99459, -2.7968, 26.0689, 2.31259, 0.116239, 0.0370003, -0.0583714, -0.0369898
3.81112, 1.01498, -2.40173, 26.05, 2.35308, 0.116337, 0.0329511, -0.0535389, -0.0329405
3.97841, 1.03637, -2.0411, 26.0325, 2.39186, 0.116436, 0.0293398, -0.0490362, -0.0293365
4.15394, 1.0588, -1.71205, 26.0163, 2.42897, 0.116535, 0.0261307, -0.0449147, -0.0261286
4.33811, 1.08233, -1.41197, 26.0013, 2.46446, 0.116636, 0.0232784, -0.0410502, -0.0232847
4.53134, 1.10701, -1.13844, 25.9874, 2.49835, 0.116738, 0.0207227, -0.0375965, -0.0207311
4.73407, 1.13289, -0.889309, 25.9746, 2.53069, 0.11684, 0.0184532, -0.0343345, -0.0184685
4.94679, 1.16004, -0.66259, 25.9627, 2.56152, 0.116942, 0.0164861, -0.0313068, -0.0164839
5.16997, 1.18851, -0.456497, 25.9516, 2.59089, 0.117044, 0.0147062, -0.0286074, -0.0147039
5.40413, 1.21837, -0.269417, 25.9414, 2.61884, 0.117145, 0.0130742, -0.0261299, -0.0130877
