x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.14669, -2.73214, 24.2613, 25.0918, 2.74122, 0.137446, -0.0772721, 0.0382556, 0.0772619
2.23209, -2.73187, 23.6956, 25.1156, 2.73099, 0.137415, -0.0764619, 0.0342111, 0.07647
2.32168, -2.73158, 23.105, 25.1404, 2.72158, 0.137383, -0.0755109, 0.0302396, 0.0754764
2.41569, -2.73129, 22.4905, 25.166, 2.71305, 0.137351, -0.07413, 0.0263129, 0.0741398
2.51432, -2.73098, 21.8538, 25.1923, 2.7055, 0.137319, -0.0726338, 0.0224811, 0.0726127
2.6178, -2.73066, 21.1969, 25.2194, 2.699, 0.137287, -0.0708741, 0.0187804, 0.0708322
2.72638, -2.73033, 20.5218, 25.247, 2.69361, 0.137256, -0.0687022, 0.0152011, 0.0687245
2.8403, -2.72998, 19.831, 25.275, 2.68941, 0.137225, -0.0664904, 0.0118458, 0.0664894
2.95982, -2.72963, 19.1274, 25.3035, 2.68642, 0.137195, -0.0641062, 0.00865762, 0.0640689
3.08523, -2.72926, 18.4137, 25.3322, 2.68469, 0.137166, -0.061355, 0.00570903, 0.0613767
3.21681, -2.72887, 17.6932, 25.3609, 2.68423, 0.137137, -0.0585645, 0.00301541, 0.0585924
3.35486, -2.72848, 16.9689, 25.3897, 2.68505, 0.137111, -0.055761, 0.000564511, 0.0557432
3.4997, -2.72807, 16.2442, 25.4184, 2.68712, 0.137085, -0.0527708, -0.00159747, 0.05276
3.65168, -2.72765, 15.5223, 25.4468, 2.69044, 0.137062, -0.0496885, -0.00352395, 0.0496991
3.81113, -2.72721, 14.8063, 25.4748, 2.69495, 0.13704, -0.046662, -0.00517245, 0.0466596
3.97843, -2.72676, 14.0994, 25.5024, 2.70059, 0.137021, -0.0436476, -0.00653898, 0.0436254
4.15396, -2.7263, 13.4043, 25.5294, 2.70732, 0.137003, -0.0405644, -0.00764968, 0.040579
4.33812, -2.72583, 12.7236, 25.5556, 2.71504, 0.136988, -0.037627, -0.00853284, 0.0376332
4.53135, -2.72534, 12.0599, 25.5812, 2.72368, 0.136976, -0.0348023, -0.00917314, 0.0347866
4.73409, -2.72485, 11.4151, 25.6059, 2.73314, 0.136966, -0.0319968, -0.00960317, 0.0319999
4.94681, -2.72434, 10.7911, 25.6297, 2.74332, 0.136959, -0.0293577, -0.0098912, 0.0293567
5.16999, -2.72382, 10.1893, 25.6526, 2.75414, 0.136955, -0.0268438, -0.009969, 0.0268441
5.40415, -2.72329, 9.61094, 25.6745, 2.76549, 0.136958, -0.0244548, -0.00992, 0.024467
5.64984, -2.72276, 9.05676, 25.6954, 2.77727, 0.136969, -0.0222615, -0.00970539, 0.0222602
5.90762, -2.72222, 8.52734, 25.7154, 2.78938, 0.136988, -0.0201904, -0.0094166, 0.0201942
6.17808, -2.72167, 8.02291, 25.7343, 2.80175, 0.137014, -0.0182637, -0.00903851, 0.0182749
6.46185, -2.72113, 7.54345, 25.7523, 2.81428, 0.137045, -0.0165437, -0.00859726, 0.016535
6.75958, -2.72058, 7.08869, 25.7694, 2.82689, 0.137081, -0.0149247, -0.00810806, 0.0149215
7.07197, -2.72004, 6.65814, 25.7855, 2.83952, 0.137121, -0.0134287, -0.00757707, 0.0134398
7.39973, -2.7195, 6.2511, 25.8007, 2.85209, 0.137165, -0.0121046, -0.00703564, 0.0121117
7.74361, -2.71897, 5.86669, 25.8151, 2.86455, 0.137211, -0.0109147, -0.00646557, 0.0109177
8.10442, -2.71845, 5.50388, 25.8287, 2.87685, 0.137259, -0.0098463, -0.00589454, 0.00984622
8.48298, -2.71795, 5.16149, 25.8416, 2.88894, 0.13731, -0.00889018, -0.00532958, 0.00888729
8.88018, -2.71748, 4.83821, 25.8538, 2.9008, 0.137363, -0.00803685, -0.004824, 0.00803355
9.29691, -2.71703, 4.53261, 25.8654, 2.9124, 0.137418, -0.00727963, -0.00427841, 0.00727881
9.73416, -2.71662, 4.24315, 25.8764, 2.92371, 0.137475, -0.00660993, -0.00376896, 0.00661588
10.1929, -2.71625, 3.96819, 25.8869, 2.93471, 0.137534, -0.00605664, -0.00332332, 0.00605151
10.6743, -2.71594, 3.70597, 25.8971, 2.9454, 0.137593, -0.00555748, -0.00289214, 0.00555669
11.1793, -2.71568, 3.45462, 25.9068, 2.95577, 0.137655, -0.00511826, -0.00245463, 0.00512456
11.7091, -2.7155, 3.21218, 25.9163, 2.96582, 0.137717, -0.00479337, -0.00210303, 0.00478905
12.2651, -2.71541, 2.97652, 25.9257, 2.97554, 0.13778, -0.00449937, -0.00173937, 0.00449606
12.8484, -2.71541, 2.74543, 25.9349, 2.98492, 0.137843, -0.00425189, -0.0014136, 0.00425771
13.4604, -2.71553, 2.51652, 25.9441, 2.99396, 0.137907, -0.00409015, -0.00110059, 0.00408882
14.1025, -2.71577, 2.2873, 25.9535, 3.00265, 0.137971, -0.00396262, -0.000818379, 0.00396083
14.7763, -2.71617, 2.05507, 25.963, 3.01095, 0.138035, -0.00387794, -0.00054442, 0.0038776
15.4831, -2.71673, 1.81727, 25.9729, 3.01884, 0.138098, -0.00383329, -0.000273353, 0.0038352
16.2248, -2.71749, 1.57049, 25.9831, 3.02625, 0.13816, -0.00383284, -2.62829e-05, 0.00383287
17.003, -2.71847, 1.31383, 25.994, 3.03311, 0.138221, -0.00383894, 0.000248721, 0.00384933
17.8194, -2.7197, 1.03902, 26.0052, 3.03927, 0.138281, -0.00397273, 0.000526097, 0.00393782
18.676, -2.72121, 0.761417, 26.0183, 3.04471, 0.138339, -0.00375541, 0.000867016, 0.00386334
19.5748, -2.72305, 0.427776, 26.0283, 3.04868, 0.138389, -0.00448728, 0.0010599, 0.00425318
20.5178, -2.72524, 0.212376, 26.05, 3.05342, 0.13847, -0.00349004, 0.00157757, 0.00381134
1.01448, -2.4845, 33.1992, 24.6963, 2.95833, 0.137609, -0.0797425, 0.11343, 0.0739817
1.04417, -2.48432, 33.084, 24.7033, 2.94645, 0.137593, -0.0664106, 0.113972, 0.0682652
1.07531, -2.48413, 32.9699, 24.7104, 2.93402, 0.137574, -0.0695598, 0.112383, 0.0708213
1.10798, -2.48393, 32.7992, 24.719, 2.92119, 0.137554, -0.0744346, 0.110152, 0.074241
1.14226, -2.48372, 32.6014, 24.7284, 2.90803, 0.137533, -0.0766841, 0.107633, 0.0763488
1.17823, -2.4835, 32.3943, 24.7385, 2.89456, 0.137511, -0.0781658, 0.104975, 0.0780593
1.21597, -2.48327, 32.1731, 24.7492, 2.88079, 0.137488, -0.0796611, 0.102152, 0.079757
1.25556, -2.48303, 31.9315, 24.7607, 2.86676, 0.137464, -0.0816271, 0.0991253, 0.0816678
1.29711, -2.48278, 31.6682, 24.7731, 2.85251, 0.137439, -0.0835432, 0.0959056, 0.0835171
1.3407, -2.48252, 31.3831, 24.7864, 2.83807, 0.137413, -0.0851848, 0.0925362, 0.0851868
1.38643, -2.48224, 31.0752, 24.8006, 2.8235, 0.137386, -0.086757, 0.0889907, 0.086771
1.43441, -2.48195, 30.743, 24.8158, 2.80884, 0.137359, -0.0882551, 0.0852227, 0.088259
1.48476, -2.48165, 30.3854, 24.832, 2.79416, 0.13733, -0.0896508, 0.0813202, 0.0896191
1.53758, -2.48134, 30.0013, 24.8493, 2.77953, 0.1373, -0.0907753, 0.0772089, 0.0907589
1.593, -2.48101, 29.5898, 24.8676, 2.76501, 0.137269, -0.0916258, 0.0729666, 0.0916685
1.65115, -2.48066, 29.15, 24.887, 2.75069, 0.137237, -0.092528, 0.0685533, 0.0924995
1.71216, -2.4803, 28.6813, 24.9076, 2.73666, 0.137204, -0.0930188, 0.0640324, 0.0930095
1.77617, -2.47992, 28.1832, 24.9292, 2.723, 0.13717, -0.0932409, 0.0593702, 0.0932557
1.84333, -2.47952, 27.6556, 24.952, 2.70982, 0.137136, -0.0933664, 0.0546385, 0.0933222
1.9138, -2.47911, 27.0983, 24.9759, 2.69721, 0.137101, -0.0929898, 0.0498263, 0.0929923
1.98773, -2.47868, 26.5119, 25.0008, 2.68528, 0.137065, -0.0923957, 0.045033, 0.0924058
2.0653, -2.47823, 25.8969, 25.0268, 2.67412, 0.137029, -0.0916016, 0.0401859, 0.0915636
2.14669, -2.47775, 25.2542, 25.0538, 2.66385, 0.136992, -0.0903918, 0.035416, 0.0903558
2.23209, -2.47726, 24.5854, 25.0817, 2.65455, 0.136955, -0.0888039, 0.0306983, 0.088796
2.32168, -2.47675, 23.8919, 25.1104, 2.64632, 0.136918, -0.0869818, 0.0260917, 0.0869711
2.41569, -2.47621, 23.1759, 25.1399, 2.63924, 0.136882, -0.0848556, 0.0216437, 0.0848415
2.51432, -2.47565, 22.4398, 25.17, 2.6334, 0.136845, -0.0823634, 0.0173471, 0.0823846
2.6178, -2.47506, 21.6861, 25.2006, 2.62885, 0.136809, -0.0797266, 0.0133056, 0.0797208
2.72638, -2.47445, 20.918, 25.2317, 2.62565, 0.136774, -0.0768118, 0.0094705, 0.0767983
2.8403, -2.47381, 20.1386, 25.263, 2.62384, 0.13674, -0.0736533, 0.00589212, 0.0736511
2.95982, -2.47315, 19.3513, 25.2945, 2.62343, 0.136707, -0.0703732, 0.00265813, 0.0703495
3.08523, -2.47246, 18.5596, 25.326, 2.62444, 0.136676, -0.0668584, -0.000309608, 0.0668599
3.21681, -2.47173, 17.7671, 25.3573, 2.62685, 0.136646, -0.0632881, -0.00297283, 0.0632886
3.35486, -2.47098, 16.9774, 25.3884, 2.63064, 0.136618, -0.0596331, -0.00527112, 0.0596412
3.49971, -2.4702, 16.1938, 25.419, 2.63575, 0.136592, -0.0559756, -0.00724054, 0.0559757
3.65168, -2.46939, 15.4199, 25.4492, 2.64214, 0.136568, -0.0523542, -0.00890696, 0.0523362
3.81113, -2.46854, 14.6588, 25.4787, 2.64972, 0.136547, -0.048663, -0.0102489, 0.0486782
3.97843, -2.46766, 13.9134, 25.5074, 2.65842, 0.136528, -0.0450967, -0.0113101, 0.0451159
4.15396, -2.46675, 13.1863, 25.5353, 2.66814, 0.136513, -0.0416697, -0.012063, 0.0416752
4.33813, -2.4658, 12.4799, 25.5623, 2.67878, 0.1365, -0.0383344, -0.0126348, 0.0383407
4.53136, -2.46482, 11.7962, 25.5883, 2.69024, 0.13649, -0.0351524, -0.0129021, 0.0351594
4.73409, -2.4638, 11.1368, 25.6133, 2.70241, 0.136484, -0.0321653, -0.0129828, 0.0321518
4.94681, -2.46275, 10.5031, 25.6373, 2.71518, 0.136481, -0.0292876, -0.0129152, 0.029283
5.16999, -2.46165, 9.89598, 25.6601, 2.72843, 0.136482, -0.0266035, -0.0126625, 0.0266054
5.40416, -2.46052, 9.31609, 25.6819, 2.74206, 0.136489, -0.0241087, -0.0122949, 0.0241112
5.64984, -2.45936, 8.76374, 25.7025, 2.75598, 0.136506, -0.0217917, -0.0118229, 0.0218003
5.90762, -2.45815, 8.23895, 25.7221, 2.77008, 0.136532, -0.0196813, -0.0112526, 0.0196807
6.17808, -2.45691, 7.7415, 25.7406, 2.78427, 0.136566, -0.0177296, -0.0106272, 0.0177303
6.46185, -2.45563, 7.27089, 25.7581, 2.79848, 0.136606, -0.0159631, -0.00998153, 0.0159622
6.75959, -2.45431, 6.82646, 25.7746, 2.81262, 0.136651, -0.0143334, -0.00926943, 0.0143406
7.07198, -2.45296, 6.40733, 25.7901, 2.82664, 0.1367, -0.0128939, -0.00855245, 0.0128973
7.39974, -2.45158, 6.01246, 25.8048, 2.84047, 0.136752, -0.0115982, -0.00785849, 0.0115951
7.74362, -2.45016, 5.64071, 25.8186, 2.85406, 0.136808, -0.0104089, -0.00714479, 0.0104151
8.10443, -2.44871, 5.29077, 25.8316, 2.86737, 0.136867, -0.00937061, -0.00646904, 0.0093763
8.483, -2.44723, 4.96126, 25.8439, 2.88037, 0.136928, -0.0084657, -0.00577933, 0.00845918
8.88019, -2.44573, 4.65071, 25.8556, 2.89303, 0.136992, -0.00764163, -0.00515705, 0.00763962
9.29693, -2.4442, 4.35754, 25.8666, 2.90533, 0.137058, -0.00691278, -0.00455303, 0.00692182
9.73417, -2.44266, 4.08012, 25.8771, 2.91725, 0.137126, -0.00630768, -0.00396657, 0.00630644
10.1929, -2.4411, 3.81672, 25.8872, 2.92879, 0.137196, -0.00577804, -0.00345187, 0.00577201
10.6743, -2.43954, 3.56555, 25.8969, 2.93994, 0.137268, -0.00529862, -0.00293122, 0.0053027
11.1793, -2.43798, 3.32472, 25.9062, 2.9507, 0.137341, -0.00491577, -0.00250635, 0.00491618
11.7092, -2.43642, 3.09227, 25.9154, 2.96106, 0.137415, -0.00460694, -0.00207293, 0.00460066
12.2651, -2.43488, 2.86611, 25.9244, 2.97104, 0.137491, -0.00432822, -0.00165981, 0.00432908
12.8484, -2.43336, 2.64408, 25.9333, 2.98063, 0.137568, -0.00410834, -0.00131116, 0.00411285
13.4604, -2.43189, 2.42387, 25.9422, 2.98982, 0.137645, -0.00395818, -0.00100257, 0.00395947
14.1026, -2.43046, 2.20309, 25.9513, 2.99861, 0.137722, -0.00385501, -0.000654004, 0.00385221
14.7763, -2.4291, 1.97918, 25.9606, 3.00697, 0.137799, -0.00377665, -0.000363575, 0.00377466
15.4832, -2.42782, 1.74974, 25.9702, 3.01487, 0.137876, -0.00373919, -8.10055e-05, 0.00374203
16.2248, -2.42665, 1.51153, 25.9802, 3.02226, 0.137953, -0.00375624, 0.000175673, 0.00375089
17.003, -2.4256, 1.26388, 25.9909, 3.02906, 0.138028, -0.00374309, 0.000460559, 0.0037584
17.8195, -2.42469, 0.998659, 26.0017, 3.03515, 0.138102, -0.00388036, 0.000765494, 0.00385004
18.6761, -2.42396, 0.731579, 26.0146, 3.04049, 0.138176, -0.00367638, 0.0010897, 0.00377946
19.5749, -2.42344, 0.4094, 26.0243, 3.04438, 0.138239, -0.00438028, 0.00131297, 0.00415438
20.5179, -2.42316, 0.205509, 26.0455, 3.04896, 0.138343, -0.00341431, 0.00183393, 0.00372665
1.01448, -2.25079, 35.9139, 24.5872, 2.89356, 0.137199, -0.0993014, 0.129646, 0.092792
1.04417, -2.25053, 35.7602, 24.596, 2.87989, 0.137178, -0.0841505, 0.13001, 0.0863546
1.07531, -2.25026, 35.6056, 24.6051, 2.8656, 0.137155, -0.088017, 0.127805, 0.0894564
1.10798, -2.24997, 35.3852, 24.6159, 2.85092, 0.137131, -0.093778, 0.124746, 0.0934937
1.14226, -2.24968, 35.1325, 24.6278, 2.83591, 0.137105, -0.0963125, 0.12137, 0.0959024
1.17823, -2.24936, 34.8673, 24.6404, 2.82061, 0.137078, -0.0977471, 0.117784, 0.0977336
1.21597, -2.24903, 34.5843, 24.6538, 2.80507, 0.13705, -0.0996467, 0.11399, 0.0997549
1.25556, -2.24869, 34.2763, 24.6682, 2.78931, 0.137021, -0.101936, 0.10996, 0.101922
1.29711, -2.24833, 33.9419, 24.6837, 2.77341, 0.13699, -0.103895, 0.105711, 0.103866
1.3407, -2.24795, 33.5811, 24.7002, 2.75741, 0.136959, -0.105516, 0.101224, 0.105565
1.38643, -2.24756, 33.1929, 24.7178, 2.74138, 0.136926, -0.107219, 0.0965707, 0.107221
1.43441, -2.24714, 32.7758, 24.7366, 2.72539, 0.136892, -0.108593, 0.0916556, 0.108613
1.48476, -2.24671, 32.3286, 24.7565, 2.70953, 0.136857, -0.10981, 0.0865703, 0.109814
1.53758, -2.24625, 31.8505, 24.7777, 2.69389, 0.13682, -0.110885, 0.0813253, 0.110822
1.593, -2.24578, 31.3408, 24.8001, 2.67855, 0.136783, -0.111462, 0.075891, 0.111439
1.65115, -2.24528, 30.7988, 24.8237, 2.66362, 0.136744, -0.111738, 0.0703268, 0.111756
1.71216, -2.24476, 30.2244, 24.8485, 2.6492, 0.136705, -0.111868, 0.0646667, 0.111841
1.77617, -2.24421, 29.6175, 24.8746, 2.63542, 0.136664, -0.111572, 0.058888, 0.111539
1.84333, -2.24364, 28.9784, 24.9018, 2.62237, 0.136623, -0.110863, 0.053109, 0.11085
1.9138, -2.24304, 28.3079, 24.9302, 2.61017, 0.136581, -0.109792, 0.0473311, 0.109794
1.98773, -2.24242, 27.6069, 24.9596, 2.59893, 0.136539, -0.108367, 0.0415395, 0.108374
2.0653, -2.24176, 26.8769, 24.9901, 2.58877, 0.136497, -0.106634, 0.035882, 0.106607
2.14669, -2.24107, 26.1197, 25.0215, 2.57979, 0.136454, -0.104389, 0.0303232, 0.104398
2.23209, -2.24036, 25.3375, 25.0537, 2.57209, 0.136411, -0.101899, 0.0249563, 0.101882
2.32168, -2.23961, 24.533, 25.0867, 2.56574, 0.136369, -0.0990035, 0.0198029, 0.0989905
2.41569, -2.23882, 23.709, 25.1202, 2.56082, 0.136327, -0.0957378, 0.0148873, 0.0957489
2.51432, -2.238, 22.8688, 25.1542, 2.5574, 0.136285, -0.0922606, 0.0102709, 0.0922581
2.6178, -2.23715, 22.016, 25.1885, 2.55552, 0.136245, -0.0885115, 0.00595501, 0.0884984
2.72638, -2.23625, 21.1542, 25.223, 2.55519, 0.136206, -0.0845458, 0.00203211, 0.0845213
2.8403, -2.23531, 20.2873, 25.2575, 2.55643, 0.136169, -0.0803269, -0.00155788, 0.0803275
2.95982, -2.23434, 19.4194, 25.2918, 2.55923, 0.136133, -0.0760553, -0.00471216, 0.0760417
3.08523, -2.23331, 18.5542, 25.3259, 2.56356, 0.136099, -0.0716986, -0.00751345, 0.0716718
3.21681, -2.23225, 17.6957, 25.3595, 2.56937, 0.136068, -0.0672205, -0.00990565, 0.0672243
3.35486, -2.23113, 16.8477, 25.3925, 2.5766, 0.136039, -0.0627933, -0.0118909, 0.0628027
3.49971, -2.22997, 16.0135, 25.4248, 2.58516, 0.136013, -0.0584368, -0.0135324, 0.0584352
3.65168, -2.22876, 15.1965, 25.4563, 2.59496, 0.135991, -0.0541215, -0.0147944, 0.0541365
3.81113, -2.22749, 14.3996, 25.4868, 2.60591, 0.135971, -0.0499717, -0.0157423, 0.0499775
3.97843, -2.22618, 13.6254, 25.5164, 2.61789, 0.135954, -0.0459524, -0.0163831, 0.045958
4.15396, -2.2248, 12.8761, 25.5448, 2.63079, 0.135941, -0.0421143, -0.0167384, 0.0421152
4.33813, -2.22337, 12.1536, 25.5722, 2.64448, 0.135932, -0.0384734, -0.0168126, 0.0384683
4.53136, -2.22188, 11.4592, 25.5983, 2.65883, 0.135927, -0.0349718, -0.0166972, 0.0349933
4.7341, -2.22033, 10.7942, 25.6232, 2.67374, 0.135925, -0.0317975, -0.0163749, 0.031793
4.94681, -2.21871, 10.1592, 25.647, 2.68908, 0.135928, -0.0288054, -0.0158801, 0.0287943
5.17, -2.21703, 9.55451, 25.6695, 2.70473, 0.135935, -0.025983, -0.0152969, 0.0259871
5.40416, -2.21528, 8.98027, 25.6908, 2.7206, 0.135948, -0.0234111, -0.014578, 0.0234179
5.64985, -2.21347, 8.43623, 25.7109, 2.73657, 0.135973, -0.0210712, -0.01382, 0.0210736
5.90763, -2.21158, 7.9219, 25.7299, 2.75256, 0.136007, -0.0189144, -0.0129833, 0.0189235
6.17809, -2.20963, 7.43658, 25.7477, 2.76849, 0.13605, -0.0169911, -0.0121275, 0.0169894
6.46186, -2.2076, 6.97938, 25.7646, 2.78426, 0.136099, -0.0152589, -0.0112036, 0.0152458
6.7596, -2.2055, 6.54922, 25.7804, 2.79983, 0.136154, -0.013635, -0.0103124, 0.0136429
7.07198, -2.20332, 6.1449, 25.7952, 2.81512, 0.136214, -0.0122328, -0.00945561, 0.0122363
7.39974, -2.20107, 5.76513, 25.8092, 2.8301, 0.136277, -0.0109765, -0.00858295, 0.0109764
7.74363, -2.19874, 5.40849, 25.8223, 2.84472, 0.136344, -0.00985138, -0.0077515, 0.00985281
8.10444, -2.19634, 5.07349, 25.8347, 2.85894, 0.136415, -0.00884796, -0.00693845, 0.00885145
8.48301, -2.19386, 4.75859, 25.8463, 2.87275, 0.136488, -0.00798007, -0.00617805, 0.00798203
8.8802, -2.1913, 4.46218, 25.8574, 2.88612, 0.136564, -0.00723507, -0.00543536, 0.0072263
9.29694, -2.18868, 4.18261, 25.8679, 2.89903, 0.136642, -0.0065346, -0.00477516, 0.00654179
9.73419, -2.18597, 3.91816, 25.8778, 2.9115, 0.136723, -0.0059569, -0.00414104, 0.00596225
10.193, -2.1832, 3.66707, 25.8874, 2.9235, 0.136806, -0.00547469, -0.00352652, 0.00547311
10.6743, -2.18036, 3.42754, 25.8966, 2.93504, 0.136891, -0.00505483, -0.00299466, 0.0050521
11.1793, -2.17746, 3.19769, 25.9056, 2.94613, 0.136978, -0.00469265, -0.00251032, 0.00469106
11.7092, -2.17449, 2.97557, 25.9143, 2.95677, 0.137066, -0.00438214, -0.002023, 0.0043868
12.2651, -2.17147, 2.75915, 25.9229, 2.96697, 0.137156, -0.00415297, -0.00161006, 0.00415364
12.8485, -2.1684, 2.54634, 25.9315, 2.97673, 0.137247, -0.00398049, -0.00121214, 0.00397624
13.4605, -2.1653, 2.33491, 25.9402, 2.98604, 0.137338, -0.00382546, -0.000856977, 0.00382634
14.1026, -2.16216, 2.1226, 25.9489, 2.99491, 0.13743, -0.00371715, -0.000520137, 0.00372393
14.7763, -2.159, 1.90696, 25.9579, 3.00332, 0.137522, -0.00367811, -0.000217137, 0.0036773
15.4832, -2.15583, 1.68574, 25.9673, 3.01122, 0.137615, -0.00365699, 8.02185e-05, 0.00365201
16.2249, -2.15268, 1.45586, 25.9771, 3.01858, 0.137706, -0.00366706, 0.000371593, 0.00366006
17.003, -2.14954, 1.21691, 25.9875, 3.02533, 0.137797, -0.00365951, 0.000690013, 0.00367417
17.8195, -2.14645, 0.960809, 25.9981, 3.03134, 0.137887, -0.00379948, 0.000953668, 0.00376585
18.6761, -2.14342, 0.703708, 26.0107, 3.03659, 0.137976, -0.00358963, 0.00130596, 0.00369442
19.5749, -2.14048, 0.392216, 26.0201, 3.0404, 0.138053, -0.00427428, 0.00151153, 0.00405596
20.518, -2.13766, 0.199169, 26.0408, 3.04484, 0.138183, -0.0033417, 0.00203661, 0.00364604
1.01448, -2.03359, 38.8208, 24.4711, 2.81716, 0.136714, -0.123618, 0.147469, 0.1164
1.04417, -2.03325, 38.6166, 24.4824, 2.80148, 0.136689, -0.107094, 0.147566, 0.10948
1.07531, -2.0329, 38.4087, 24.494, 2.78514, 0.136661, -0.111469, 0.144435, 0.113027
1.10798, -2.03253, 38.1246, 24.5077, 2.76843, 0.13663, -0.117971, 0.140294, 0.117615
1.14226, -2.03214, 37.802, 24.5226, 2.75143, 0.136599, -0.120595, 0.135779, 0.120216
1.17823, -2.03173, 37.4631, 24.5384, 2.7342, 0.136566, -0.122318, 0.130968, 0.122309
1.21597, -2.0313, 37.1019, 24.5552, 2.7168, 0.136531, -0.124427, 0.125894, 0.124526
1.25556, -2.03085, 36.7104, 24.5732, 2.69929, 0.136495, -0.126627, 0.120536, 0.126702
1.29711, -2.03038, 36.287, 24.5924, 2.68174, 0.136458, -0.128848, 0.11494, 0.128787
1.3407, -2.02989, 35.8321, 24.613, 2.66424, 0.136419, -0.130472, 0.109059, 0.130458
1.38643, -2.02937, 35.3447, 24.6347, 2.64687, 0.136379, -0.131873, 0.102972, 0.131883
1.43441, -2.02883, 34.8234, 24.6579, 2.62973, 0.136337, -0.133106, 0.0966717, 0.133077
1.48476, -2.02826, 34.2672, 24.6823, 2.61293, 0.136294, -0.133749, 0.0901201, 0.13381
1.53758, -2.02767, 33.6757, 24.7081, 2.59657, 0.13625, -0.134382, 0.0834569, 0.134361
1.593, -2.02704, 33.0484, 24.7353, 2.58078, 0.136204, -0.134478, 0.0766667, 0.134446
1.65115, -2.02639, 32.3853, 24.7638, 2.56567, 0.136158, -0.134069, 0.0697445, 0.134071
1.71216, -2.02571, 31.6868, 24.7936, 2.55137, 0.13611, -0.133338, 0.0627591, 0.133319
1.77617, -2.02499, 30.9536, 24.8247, 2.53801, 0.136062, -0.132165, 0.055768, 0.132124
1.84333, -2.02424, 30.1867, 24.857, 2.52572, 0.136012, -0.130443, 0.0488479, 0.13042
1.9138, -2.02345, 29.3878, 24.8904, 2.51461, 0.135963, -0.128349, 0.0419887, 0.128302
1.98773, -2.02263, 28.5588, 24.9249, 2.5048, 0.135913, -0.125683, 0.035274, 0.125666
2.0653, -2.02177, 27.7021, 24.9602, 2.4964, 0.135863, -0.122608, 0.0287896, 0.122604
2.14669, -2.02087, 26.8206, 24.9964, 2.48951, 0.135813, -0.119191, 0.0225403, 0.119161
2.23209, -2.01992, 25.9175, 25.0332, 2.48421, 0.135764, -0.115254, 0.0165879, 0.115263
2.32168, -2.01894, 24.9963, 25.0705, 2.48056, 0.135715, -0.111072, 0.0110412, 0.111059
2.41569, -2.0179, 24.0611, 25.1082, 2.47862, 0.135667, -0.106501, 0.00582718, 0.1065
2.51432, -2.01682, 23.1159, 25.146, 2.47841, 0.135621, -0.101691, 0.00105527, 0.10169
2.6178, -2.01569, 22.165, 25.1839, 2.47995, 0.135576, -0.0967049, -0.00325892, 0.0966826
2.72638, -2.0145, 21.2127, 25.2216, 2.48322, 0.135534, -0.0914986, -0.00711194, 0.0914838
2.8403, -2.01326, 20.2634, 25.259, 2.4882, 0.135493, -0.0861345, -0.0104926, 0.0861498
2.95983, -2.01197, 19.3215, 25.2958, 2.49482, 0.135455, -0.0808063, -0.0133699, 0.08081
3.08523, -2.01061, 18.391, 25.3321, 2.50302, 0.13542, -0.0754888, -0.0157506, 0.0754809
3.21681, -2.00919, 17.4758, 25.3675, 2.5127, 0.135388, -0.0701312, -0.0177161, 0.070159
3.35486, -2.00771, 16.5795, 25.402, 2.52378, 0.13536, -0.0649748, -0.0192467, 0.0649879
3.49971, -2.00616, 15.7055, 25.4355, 2.53614, 0.135335, -0.0599665, -0.0203707, 0.0599626
3.65168, -2.00455, 14.8564, 25.4679, 2.54964, 0.135314, -0.0551227, -0.0211133, 0.0551099
3.81113, -2.00286, 14.0349, 25.4991, 2.56416, 0.135297, -0.0504568, -0.0215001, 0.0504517
3.97843, -2.00109, 13.243, 25.529, 2.57957, 0.135284, -0.0460278, -0.0215807, 0.0460268
4.15396, -1.99925, 12.4822, 25.5576, 2.59573, 0.135275, -0.0418418, -0.0214291, 0.0418531
4.33813, -1.99733, 11.7538, 25.5848, 2.6125, 0.135271, -0.0379398, -0.0210132, 0.0379538
4.53136, -1.99532, 11.0585, 25.6107, 2.62976, 0.135271, -0.0343109, -0.020405, 0.0343197
4.7341, -1.99322, 10.3967, 25.6352, 2.64737, 0.135276, -0.0309455, -0.0196901, 0.0309576
4.94682, -1.99104, 9.76857, 25.6584, 2.66522, 0.135286, -0.0278728, -0.0187629, 0.0278722
5.17, -1.98876, 9.1738, 25.6803, 2.6832, 0.135301, -0.0250335, -0.0177859, 0.0250333
5.40416, -1.98639, 8.61189, 25.7009, 2.70119, 0.135323, -0.0224548, -0.016747, 0.0224535
5.64985, -1.98392, 8.08207, 25.7203, 2.71911, 0.135356, -0.020116, -0.0156918, 0.0201101
5.90763, -1.98134, 7.58339, 25.7385, 2.73687, 0.135401, -0.0180026, -0.0145643, 0.0179949
6.1781, -1.97866, 7.11472, 25.7556, 2.75439, 0.135455, -0.0160658, -0.0134667, 0.0160761
6.46187, -1.97588, 6.67478, 25.7715, 2.77161, 0.135516, -0.0143483, -0.012352, 0.0143627
6.7596, -1.97298, 6.2622, 25.7865, 2.78847, 0.135583, -0.012869, -0.0112766, 0.012863
7.07199, -1.96996, 5.8755, 25.8006, 2.80492, 0.135654, -0.0115129, -0.010219, 0.0115038
7.39975, -1.96683, 5.51314, 25.8138, 2.82093, 0.135731, -0.0103029, -0.00921714, 0.0102993
7.74364, -1.96358, 5.17354, 25.8262, 2.83646, 0.135811, -0.0092238, -0.00827015, 0.00922899
