x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25556, 5.14786, -14.0552, 26.2925, 3.18243, 0.139221, 0.00767768, 0.0430278, -0.00772796
1.29711, 5.15219, -13.9677, 26.2906, 3.17649, 0.139208, 0.00834714, 0.0426958, -0.00830222
1.34069, 5.15673, -13.8757, 26.2885, 3.17031, 0.139195, 0.00875534, 0.0423554, -0.0087541
1.38643, 5.16149, -13.7786, 26.2863, 3.1639, 0.139182, 0.00912099, 0.0419735, -0.00919154
1.43441, 5.16649, -13.676, 26.2839, 3.15725, 0.139168, 0.00983739, 0.0415387, -0.00981097
1.48475, 5.17173, -13.5674, 26.2812, 3.15037, 0.139154, 0.010323, 0.0410989, -0.0103219
1.53757, 5.17722, -13.4525, 26.2784, 3.14324, 0.13914, 0.0107496, 0.0406247, -0.0108067
1.59299, 5.18299, -13.3308, 26.2753, 3.13588, 0.139125, 0.011476, 0.0400774, -0.0114452
1.65114, 5.18904, -13.202, 26.2719, 3.12829, 0.139109, 0.0119848, 0.0395202, -0.0119817
1.71215, 5.19539, -13.0655, 26.2683, 3.12047, 0.139094, 0.0125851, 0.0389202, -0.0125628
1.77616, 5.20205, -12.921, 26.2643, 3.11242, 0.139078, 0.0131401, 0.0382923, -0.0131217
1.84332, 5.20903, -12.7681, 26.2601, 3.10416, 0.139061, 0.0136314, 0.0376055, -0.0136493
1.91379, 5.21636, -12.6063, 26.2555, 3.09569, 0.139044, 0.0143374, 0.0368923, -0.0142831
1.98772, 5.22404, -12.4353, 26.2505, 3.08702, 0.139026, 0.0148539, 0.0361101, -0.0148163
2.06529, 5.23211, -12.2545, 26.2452, 3.07818, 0.139008, 0.0153097, 0.0352884, -0.0153133
2.14668, 5.24056, -12.0635, 26.2395, 3.06917, 0.13899, 0.015829, 0.0344248, -0.0158331
2.23207, 5.24943, -11.8621, 26.2334, 3.06001, 0.138971, 0.016288, 0.0335221, -0.016312
2.32167, 5.25874, -11.6497, 26.2269, 3.05072, 0.138952, 0.0167902, 0.0325753, -0.0168018
2.41567, 5.2685, -11.4262, 26.2199, 3.04133, 0.138932, 0.0173245, 0.0315916, -0.0172889
2.5143, 5.27874, -11.1912, 26.2124, 3.03186, 0.138911, 0.017702, 0.0305582, -0.0176804
2.61778, 5.28948, -10.9446, 26.2045, 3.02234, 0.138891, 0.0180182, 0.0294885, -0.0180227
2.72636, 5.30074, -10.6863, 26.1961, 3.0128, 0.138869, 0.0183646, 0.028364, -0.0183546
2.84027, 5.31256, -10.4163, 26.1872, 3.00328, 0.138848, 0.0186486, 0.0272228, -0.0186319
2.9598, 5.32495, -10.1347, 26.1778, 2.99381, 0.138826, 0.0188727, 0.0260584, -0.0188506
3.0852, 5.33794, -9.84184, 26.1679, 2.98442, 0.138804, 0.0190401, 0.0248626, -0.0190107
3.21677, 5.35158, -9.53805, 26.1575, 2.97516, 0.138782, 0.0190835, 0.0236618, -0.0190769
3.35482, 5.36587, -9.22371, 26.1467, 2.96605, 0.13876, 0.0190779, 0.0224358, -0.0190848
3.49967, 5.38087, -8.89959, 26.1354, 2.95715, 0.13874, 0.0190897, 0.021202, -0.0190664
3.65163, 5.39659, -8.56628, 26.1236, 2.94849, 0.138719, 0.018993, 0.0199728, -0.018958
3.81108, 5.41308, -8.22482, 26.1114, 2.94011, 0.1387, 0.0187377, 0.0187691, -0.0187333
3.97837, 5.43038, -7.87608, 26.0989, 2.93203, 0.138681, 0.0185052, 0.0175554, -0.0184841
4.1539, 5.44852, -7.52137, 26.0859, 2.9243, 0.138663, 0.0181908, 0.0163879, -0.0181598
4.33806, 5.46754, -7.16179, 26.0727, 2.91693, 0.138645, 0.0177446, 0.0152533, -0.017735
4.53128, 5.48748, -6.79884, 26.0592, 2.90996, 0.138628, 0.0172856, 0.0141331, -0.0172709
4.73401, 5.5084, -6.43389, 26.0455, 2.90341, 0.138611, 0.0167648, 0.0130724, -0.0167477
4.94672, 5.53033, -6.06858, 26.0316, 2.89728, 0.138595, 0.0161916, 0.0120757, -0.0161715
5.1699, 5.55333, -5.70459, 26.0176, 2.89158, 0.138579, 0.0155741, 0.011117, -0.0155493
5.40405, 5.57744, -5.34327, 26.0035, 2.88633, 0.138564, 0.0148807, 0.0102387, -0.0148704
5.64973, 5.60272, -4.98655, 25.9895, 2.88151, 0.138548, 0.0141601, 0.00941305, -0.014162
5.90749, 5.62923, -4.63551, 25.9755, 2.87711, 0.138533, 0.0134911, 0.00865224, -0.0134685
6.17794, 5.65702, -4.29206, 25.9615, 2.87312, 0.138518, 0.0127721, 0.00794138, -0.0127422
6.4617, 5.68615, -3.95702, 25.9477, 2.86952, 0.138503, 0.0120071, 0.0073122, -0.0119899
6.75942, 5.7167, -3.63206, 25.9341, 2.86629, 0.138487, 0.0112417, 0.00675066, -0.0112395
7.07179, 5.74872, -3.31766, 25.9208, 2.86339, 0.138472, 0.010537, 0.00623112, -0.010523
7.39953, 5.78228, -3.01518, 25.9076, 2.86082, 0.138457, 0.00984036, 0.00577282, -0.00982268
7.74339, 5.81746, -2.72485, 25.8948, 2.85854, 0.138441, 0.00912064, 0.00535926, -0.00911766
8.10418, 5.85433, -2.44755, 25.8823, 2.85652, 0.138426, 0.00846921, 0.00496497, -0.00846049
8.48272, 5.89298, -2.18334, 25.8701, 2.85475, 0.13841, 0.0078496, 0.00464163, -0.00783456
8.87988, 5.93348, -1.93306, 25.8582, 2.8532, 0.138393, 0.00724755, 0.00431701, -0.0072329
9.29659, 5.97593, -1.69675, 25.8467, 2.85187, 0.138376, 0.00667899, 0.00402123, -0.00666174
9.7338, 6.02041, -1.47505, 25.8355, 2.85074, 0.138358, 0.00616807, 0.00375563, -0.0061384
10.1925, 6.06702, -1.26839, 25.8246, 2.8498, 0.13834, 0.00567073, 0.00350001, -0.00563746
10.6738, 6.11586, -1.07745, 25.8141, 2.84905, 0.138321, 0.00518776, 0.00325238, -0.00515951
11.1788, 6.16702, -0.902833, 25.804, 2.84848, 0.138301, 0.00475766, 0.0030137, -0.00472565
11.7086, 6.22062, -0.745082, 25.7942, 2.84807, 0.138279, 0.00433764, 0.00281867, -0.00431254
12.2645, 6.27678, -0.60464, 25.7849, 2.84783, 0.138257, 0.00395033, 0.00260875, -0.00393216
12.8478, 6.3356, -0.48171, 25.7759, 2.84775, 0.138233, 0.00362743, 0.00239121, -0.00360026
13.4597, 6.3972, -0.376173, 25.7672, 2.84779, 0.138207, 0.00330055, 0.00219953, -0.00328454
14.1018, 6.46172, -0.287534, 25.759, 2.84797, 0.138179, 0.00301361, 0.00201015, -0.00300388
14.7754, 6.52928, -0.214888, 25.751, 2.84825, 0.138149, 0.00276525, 0.00184864, -0.00275953
15.4822, 6.60002, -0.156999, 25.7434, 2.84862, 0.138117, 0.00251899, 0.00165361, -0.00253163
16.2238, 6.67409, -0.112081, 25.7362, 2.84905, 0.138081, 0.00232812, 0.00149862, -0.00234701
17.0018, 6.75163, -0.0785417, 25.7291, 2.84954, 0.138043, 0.0021611, 0.00133149, -0.00218874
17.8181, 6.83279, -0.0523047, 25.7224, 2.85003, 0.138003, 0.00207304, 0.00118503, -0.00208429
18.6746, 6.91774, -0.0355685, 25.7152, 2.85055, 0.137962, 0.00185546, 0.00103024, -0.00193408
19.5733, 7.00663, -0.00833462, 25.7099, 2.85092, 0.13792, 0.00209348, 0.000888093, -0.00202721
20.5161, 7.09964, -0.0280058, 25.6995, 2.85165, 0.137879, 0.00159356, 0.000644726, -0.00177759
1.01448, 5.57462, -13.0211, 26.2309, 3.22401, 0.139468, 0.0049448, 0.0389262, -0.00410289
1.04416, 5.57756, -12.9716, 26.2302, 3.22013, 0.139457, 0.00303742, 0.0389875, -0.00328553
1.07531, 5.58064, -12.9208, 26.2294, 3.21606, 0.139445, 0.00351166, 0.0389286, -0.00366812
1.10798, 5.58388, -12.8622, 26.2285, 3.21179, 0.139432, 0.00422009, 0.0388174, -0.00417675
1.14226, 5.58727, -12.8, 26.2274, 3.20733, 0.13942, 0.00462022, 0.0386509, -0.00453733
1.17823, 5.59083, -12.7368, 26.2263, 3.20268, 0.139408, 0.00472016, 0.038458, -0.00475847
1.21597, 5.59456, -12.671, 26.2251, 3.19783, 0.139396, 0.00505921, 0.0382727, -0.00510386
1.25556, 5.59848, -12.602, 26.2238, 3.19277, 0.139383, 0.00537284, 0.0380595, -0.0054471
1.2971, 5.60259, -12.5292, 26.2224, 3.18751, 0.139371, 0.00587601, 0.0378045, -0.0058913
1.34069, 5.6069, -12.4529, 26.2208, 3.18204, 0.139358, 0.00634963, 0.0375288, -0.00632703
1.38643, 5.61143, -12.3724, 26.2191, 3.17635, 0.139345, 0.00657853, 0.0372451, -0.00664796
1.43441, 5.61617, -12.2875, 26.2173, 3.17045, 0.139332, 0.00697608, 0.0369245, -0.00705958
1.48475, 5.62115, -12.1977, 26.2153, 3.16433, 0.139319, 0.00752766, 0.0365695, -0.00755297
1.53757, 5.62637, -12.1028, 26.2131, 3.15799, 0.139305, 0.00803042, 0.0362252, -0.00802979
1.59299, 5.63185, -12.0024, 26.2107, 3.15142, 0.139291, 0.00849139, 0.0358231, -0.00848897
1.65114, 5.63759, -11.8961, 26.2081, 3.14464, 0.139277, 0.00891363, 0.0353911, -0.00893374
1.71215, 5.64362, -11.7837, 26.2053, 3.13763, 0.139263, 0.00944249, 0.0349596, -0.00943514
1.77616, 5.64995, -11.6647, 26.2022, 3.1304, 0.139248, 0.00993345, 0.0344659, -0.00992104
1.84332, 5.65658, -11.5387, 26.1989, 3.12296, 0.139233, 0.0103725, 0.0339398, -0.0103815
1.91379, 5.66354, -11.4055, 26.1953, 3.11531, 0.139217, 0.0109034, 0.0333928, -0.0108899
1.98772, 5.67084, -11.2646, 26.1914, 3.10745, 0.139201, 0.0113847, 0.0327937, -0.011371
2.06529, 5.6785, -11.1157, 26.1872, 3.0994, 0.139185, 0.0118165, 0.0321751, -0.0118248
2.14668, 5.68653, -10.9582, 26.1827, 3.09116, 0.139168, 0.0122055, 0.0315189, -0.0122534
2.23207, 5.69495, -10.7919, 26.1779, 3.08274, 0.139152, 0.0127578, 0.0308326, -0.0127583
2.32167, 5.70379, -10.6164, 26.1726, 3.07417, 0.139134, 0.0132614, 0.0300999, -0.0132304
2.41567, 5.71306, -10.4312, 26.167, 3.06545, 0.139117, 0.0136073, 0.0293299, -0.0136153
2.5143, 5.72278, -10.2362, 26.161, 3.0566, 0.1391, 0.014003, 0.0285189, -0.0140137
2.61778, 5.73298, -10.0308, 26.1546, 3.04765, 0.139082, 0.0143465, 0.0276718, -0.0143717
2.72636, 5.74368, -9.81514, 26.1478, 3.03862, 0.139065, 0.0147223, 0.0267986, -0.01473
2.84027, 5.7549, -9.58884, 26.1405, 3.02953, 0.139048, 0.0150474, 0.0258913, -0.0150454
2.9598, 5.76667, -9.35204, 26.1328, 3.02042, 0.139031, 0.0153158, 0.0249577, -0.0153122
3.0852, 5.77902, -9.10463, 26.1246, 3.0113, 0.139014, 0.0155392, 0.0239827, -0.0155344
3.21677, 5.79196, -8.84691, 26.116, 3.00222, 0.138997, 0.0157082, 0.0229867, -0.0157043
3.35482, 5.80554, -8.57898, 26.1069, 2.99321, 0.138981, 0.0158334, 0.0219914, -0.0158288
3.49966, 5.81978, -8.30136, 26.0974, 2.98429, 0.138965, 0.0158509, 0.0209578, -0.0158711
3.65163, 5.83471, -8.01436, 26.0875, 2.97551, 0.13895, 0.015887, 0.0199131, -0.0158928
3.81108, 5.85038, -7.71875, 26.0771, 2.9669, 0.138934, 0.0158268, 0.0188714, -0.0158363
3.97837, 5.8668, -7.41505, 26.0664, 2.95849, 0.138919, 0.0157233, 0.0178445, -0.0157282
4.1539, 5.88403, -7.10428, 26.0552, 2.95032, 0.138904, 0.0155917, 0.0168041, -0.0155741
4.33806, 5.90209, -6.78724, 26.0437, 2.94242, 0.138889, 0.0152774, 0.0157906, -0.0153
4.53128, 5.92103, -6.46517, 26.032, 2.93481, 0.138874, 0.014989, 0.014784, -0.015008
4.73401, 5.94089, -6.13913, 26.0199, 2.92753, 0.138859, 0.0146804, 0.0138214, -0.0146768
4.94672, 5.96172, -5.81056, 26.0076, 2.92059, 0.138845, 0.0142676, 0.0128783, -0.0142686
5.16989, 5.98356, -5.48075, 25.9951, 2.91401, 0.13883, 0.0138431, 0.0119818, -0.0138311
5.40405, 6.00646, -5.15126, 25.9824, 2.90781, 0.138816, 0.0133346, 0.0111073, -0.0133265
5.64972, 6.03047, -4.82342, 25.9697, 2.90199, 0.138802, 0.0127851, 0.0103054, -0.0127852
5.90749, 6.05564, -4.49894, 25.9569, 2.89655, 0.138787, 0.0122085, 0.00954406, -0.012214
6.17794, 6.08203, -4.17888, 25.9442, 2.89149, 0.138773, 0.0116071, 0.00881992, -0.0116187
6.46169, 6.10969, -3.86511, 25.9315, 2.88681, 0.138759, 0.0110203, 0.00815248, -0.0110218
6.75941, 6.13869, -3.55832, 25.9189, 2.8825, 0.138744, 0.0104161, 0.00754596, -0.0104104
7.07178, 6.1691, -3.26028, 25.9064, 2.87853, 0.138729, 0.00980411, 0.00699575, -0.00979695
7.39952, 6.20097, -2.97152, 25.8941, 2.87491, 0.138714, 0.00916254, 0.00646738, -0.00916899
7.74339, 6.23437, -2.69344, 25.8821, 2.8716, 0.138699, 0.0085465, 0.00599658, -0.00855705
8.10417, 6.26938, -2.42629, 25.8703, 2.86859, 0.138684, 0.00798568, 0.00557416, -0.00798232
8.48271, 6.30608, -2.17127, 25.8587, 2.86588, 0.138668, 0.00740682, 0.00517282, -0.00740667
8.87987, 6.34453, -1.92848, 25.8475, 2.86343, 0.138652, 0.00683559, 0.0048048, -0.00684597
9.29658, 6.38483, -1.6988, 25.8366, 2.86124, 0.138635, 0.00633997, 0.00446396, -0.00633418
9.73379, 6.42707, -1.48255, 25.8259, 2.85931, 0.138617, 0.00585511, 0.00413703, -0.00584072
10.1925, 6.47132, -1.28053, 25.8156, 2.85762, 0.138599, 0.00535878, 0.00383825, -0.00535444
10.6738, 6.51768, -1.09324, 25.8057, 2.85616, 0.13858, 0.00491483, 0.00354881, -0.00490881
11.1788, 6.56626, -0.92134, 25.7961, 2.85493, 0.13856, 0.00451693, 0.00328371, -0.00449926
11.7086, 6.61714, -0.765375, 25.7868, 2.85393, 0.138539, 0.00413183, 0.00302929, -0.00411275
12.2645, 6.67045, -0.625814, 25.7779, 2.85313, 0.138517, 0.00375527, 0.00280064, -0.00374361
12.8477, 6.72629, -0.502929, 25.7694, 2.85254, 0.138493, 0.00340711, 0.00257706, -0.0034021
13.4597, 6.78476, -0.396692, 25.7613, 2.85214, 0.138468, 0.00310624, 0.00234508, -0.00310309
14.1017, 6.84601, -0.306734, 25.7535, 2.85191, 0.13844, 0.00283975, 0.00215659, -0.00283492
14.7754, 6.91014, -0.232298, 25.746, 2.85183, 0.138411, 0.00258855, 0.00193914, -0.0025902
15.4822, 6.97728, -0.17229, 25.7389, 2.85189, 0.138379, 0.00236817, 0.00176071, -0.00237528
16.2237, 7.04758, -0.125053, 25.732, 2.85207, 0.138344, 0.00218222, 0.00160937, -0.00219586
17.0018, 7.12117, -0.089077, 25.7254, 2.85233, 0.138307, 0.00200657, 0.0014267, -0.00203286
17.8181, 7.1982, -0.0604387, 25.7191, 2.85265, 0.138266, 0.00192453, 0.00128159, -0.00193577
18.6746, 7.27881, -0.041176, 25.7124, 2.85304, 0.138224, 0.00172042, 0.0011121, -0.00179174
19.5732, 7.36317, -0.0121994, 25.7074, 2.85332, 0.138179, 0.00194466, 0.000972708, -0.00188192
20.516, 7.45143, -0.0277357, 25.6977, 2.85402, 0.138127, 0.00146495, 0.000757553, -0.00163742
1.01448, 6.06086, -11.5716, 26.1634, 3.2286, 0.139599, 0.00349566, 0.03442, -0.00274824
1.04416, 6.06362, -11.5303, 26.1629, 3.22514, 0.139587, 0.00184104, 0.0345262, -0.00202556
1.07531, 6.06652, -11.4876, 26.1623, 3.22151, 0.139575, 0.00206439, 0.0344317, -0.00224882
1.10798, 6.06956, -11.4378, 26.1617, 3.21772, 0.139563, 0.00252769, 0.0343309, -0.00260058
1.14226, 6.07275, -11.3851, 26.1609, 3.21376, 0.13955, 0.00298185, 0.0341629, -0.0029534
1.17823, 6.07609, -11.3319, 26.1601, 3.20964, 0.139538, 0.00312422, 0.0340329, -0.00315744
1.21597, 6.0796, -11.2767, 26.1592, 3.20533, 0.139526, 0.00350619, 0.0338705, -0.00348688
1.25556, 6.08328, -11.219, 26.1582, 3.20085, 0.139513, 0.00385716, 0.0336645, -0.00380804
1.2971, 6.08714, -11.1582, 26.1571, 3.19619, 0.139501, 0.00396488, 0.0335005, -0.00401465
1.34069, 6.0912, -11.0945, 26.156, 3.19133, 0.139488, 0.00426349, 0.0332725, -0.004321
1.38643, 6.09545, -11.0274, 26.1547, 3.18629, 0.139476, 0.0047514, 0.0330375, -0.00473066
1.43441, 6.0999, -10.9569, 26.1533, 3.18105, 0.139463, 0.00500292, 0.0328132, -0.00502647
1.48475, 6.10458, -10.8823, 26.1518, 3.17561, 0.13945, 0.00541396, 0.0325424, -0.00540786
1.53757, 6.10949, -10.8036, 26.1501, 3.16997, 0.139437, 0.00579886, 0.0322678, -0.00578203
1.59299, 6.11464, -10.7205, 26.1483, 3.16412, 0.139424, 0.00614543, 0.0319637, -0.00614291
1.65114, 6.12004, -10.6326, 26.1463, 3.15807, 0.139411, 0.00662299, 0.0316317, -0.00657242
1.71215, 6.1257, -10.5398, 26.1441, 3.15181, 0.139398, 0.00705863, 0.0312991, -0.00698558
1.77616, 6.13164, -10.4417, 26.1417, 3.14534, 0.139384, 0.00732088, 0.030927, -0.00731656
1.84332, 6.13788, -10.3379, 26.1392, 3.13866, 0.13937, 0.00768458, 0.030534, -0.00770004
1.91379, 6.14442, -10.2283, 26.1364, 3.13178, 0.139357, 0.0081561, 0.0301156, -0.00813939
1.98772, 6.15128, -10.1124, 26.1334, 3.12468, 0.139343, 0.00857796, 0.0296806, -0.00855564
2.06529, 6.15847, -9.98991, 26.1301, 3.11739, 0.139329, 0.00896636, 0.0291948, -0.00895301
2.14668, 6.16602, -9.86047, 26.1266, 3.1099, 0.139315, 0.00942042, 0.0287058, -0.00938369
2.23207, 6.17394, -9.72366, 26.1227, 3.10222, 0.139302, 0.00984091, 0.0281946, -0.0097968
2.32167, 6.18224, -9.57914, 26.1186, 3.09435, 0.139288, 0.0101117, 0.0276165, -0.0101285
2.41567, 6.19095, -9.42649, 26.1142, 3.08632, 0.139275, 0.0105437, 0.0270186, -0.0105361
2.5143, 6.20009, -9.26541, 26.1094, 3.07813, 0.139262, 0.0109342, 0.0264049, -0.0109179
2.61778, 6.20967, -9.09551, 26.1043, 3.06979, 0.139249, 0.0112741, 0.0257622, -0.0112638
2.72636, 6.21972, -8.9166, 26.0988, 3.06132, 0.139236, 0.0116576, 0.0250817, -0.0116223
2.84027, 6.23027, -8.72834, 26.0929, 3.05275, 0.139223, 0.0119945, 0.0243586, -0.0119457
2.95979, 6.24133, -8.53071, 26.0866, 3.04409, 0.13921, 0.0122102, 0.0236164, -0.0121936
3.0852, 6.25292, -8.32348, 26.08, 3.03536, 0.139198, 0.0124576, 0.0228445, -0.012444
3.21677, 6.26509, -8.1068, 26.0729, 3.02659, 0.139185, 0.0127351, 0.022043, -0.0126903
3.35482, 6.27785, -7.8806, 26.0654, 3.01781, 0.139172, 0.0128329, 0.0212135, -0.0128263
3.49966, 6.29123, -7.6452, 26.0576, 3.00905, 0.13916, 0.0129578, 0.0203642, -0.0129581
3.65163, 6.30526, -7.40071, 26.0493, 3.00033, 0.139147, 0.0131044, 0.019522, -0.0130772
3.81108, 6.31998, -7.14764, 26.0406, 2.99169, 0.139135, 0.0131532, 0.018632, -0.0131225
3.97837, 6.33541, -6.8863, 26.0315, 2.98315, 0.139123, 0.0131632, 0.017768, -0.013126
4.15389, 6.35159, -6.61742, 26.022, 2.97475, 0.13911, 0.0130903, 0.0168701, -0.0130613
4.33806, 6.36857, -6.34153, 26.0122, 2.96652, 0.139098, 0.0129358, 0.015987, -0.0129291
4.53128, 6.38636, -6.05961, 26.0021, 2.95849, 0.139086, 0.0128024, 0.0151215, -0.012782
4.73401, 6.40502, -5.77241, 25.9916, 2.95069, 0.139074, 0.0126032, 0.0142459, -0.0125762
4.94672, 6.42459, -5.48115, 25.9809, 2.94315, 0.139061, 0.0123372, 0.0133926, -0.012314
5.16989, 6.44511, -5.18687, 25.9699, 2.93589, 0.139049, 0.0120183, 0.0125551, -0.0120008
5.40404, 6.46662, -4.8909, 25.9588, 2.92892, 0.139036, 0.0116457, 0.0117395, -0.0116373
5.64972, 6.48918, -4.59465, 25.9475, 2.92228, 0.139024, 0.0112693, 0.0109548, -0.0112527
5.90748, 6.51283, -4.29919, 25.9361, 2.91596, 0.139011, 0.0108512, 0.0102184, -0.0108308
6.17793, 6.53762, -4.00629, 25.9246, 2.90998, 0.138998, 0.0104011, 0.00951472, -0.010379
6.46169, 6.56361, -3.71668, 25.9131, 2.90434, 0.138985, 0.00992297, 0.00884584, -0.00990067
6.75941, 6.59086, -3.43233, 25.9016, 2.89904, 0.138972, 0.0094212, 0.0082236, -0.00939929
7.07178, 6.61942, -3.15399, 25.8902, 2.89409, 0.138958, 0.00890717, 0.00762006, -0.00888931
7.39951, 6.64936, -2.88333, 25.8789, 2.88948, 0.138944, 0.00838076, 0.00706989, -0.00836891
7.74338, 6.68074, -2.62092, 25.8678, 2.88519, 0.13893, 0.00787354, 0.00655334, -0.00785829
8.10416, 6.71363, -2.36818, 25.8568, 2.88123, 0.138915, 0.00736284, 0.0060836, -0.00734908
8.4827, 6.7481, -2.12543, 25.8461, 2.87758, 0.1389, 0.00684989, 0.00563189, -0.00684015
8.87986, 6.78423, -1.89383, 25.8356, 2.87423, 0.138884, 0.00636356, 0.00522618, -0.00635348
9.29657, 6.82208, -1.67373, 25.8254, 2.87118, 0.138867, 0.00588188, 0.00483372, -0.00587661
9.73378, 6.86175, -1.46612, 25.8155, 2.86842, 0.13885, 0.00544757, 0.00446898, -0.00543226
10.1925, 6.90332, -1.27141, 25.8058, 2.86594, 0.138832, 0.00502109, 0.00411618, -0.00500228
10.6738, 6.94687, -1.0904, 25.7965, 2.86375, 0.138813, 0.00459808, 0.00380393, -0.00458473
11.1788, 6.99249, -0.923627, 25.7875, 2.86183, 0.138793, 0.00422229, 0.00350299, -0.00420284
11.7086, 7.04029, -0.771703, 25.7788, 2.86018, 0.138771, 0.00385658, 0.00319532, -0.00383661
12.2645, 7.09036, -0.635116, 25.7705, 2.85879, 0.138749, 0.0035152, 0.00292785, -0.0034981
12.8477, 7.1428, -0.514169, 25.7625, 2.85765, 0.138725, 0.00319816, 0.00268538, -0.00318419
13.4597, 7.19772, -0.408921, 25.7549, 2.85675, 0.138699, 0.00290496, 0.00245059, -0.00289489
14.1017, 7.25523, -0.319119, 25.7476, 2.85608, 0.138672, 0.00263752, 0.00222478, -0.00263304
14.7753, 7.31546, -0.244155, 25.7407, 2.85561, 0.138642, 0.00240781, 0.00200696, -0.00240639
15.4821, 7.37851, -0.183088, 25.734, 2.85532, 0.13861, 0.00220963, 0.00181285, -0.00220723
16.2237, 7.44453, -0.134414, 25.7276, 2.8552, 0.138575, 0.00202154, 0.00160816, -0.00202846
17.0017, 7.51363, -0.0967405, 25.7215, 2.85521, 0.138538, 0.00186229, 0.00144307, -0.00187987
17.818, 7.58595, -0.0663386, 25.7156, 2.85533, 0.138497, 0.00178769, 0.00128164, -0.00178982
18.6745, 7.66164, -0.045138, 25.7094, 2.85556, 0.138454, 0.00158754, 0.00111385, -0.00165196
19.5731, 7.74084, -0.014985, 25.7048, 2.85575, 0.138409, 0.00180911, 0.000973521, -0.00174595
20.516, 7.82371, -0.0270964, 25.6957, 2.85639, 0.138351, 0.00136824, 0.000749229, -0.00152134
1.01448, 6.58408, -10.2272, 26.0997, 3.23116, 0.139659, 0.0027019, 0.0307133, -0.00198533
1.04416, 6.58664, -10.1927, 26.0993, 3.22803, 0.139649, 0.000779125, 0.0308043, -0.00110543
1.0753, 6.58932, -10.1563, 26.099, 3.22476, 0.139639, 0.00129593, 0.0307001, -0.00145063
1.10798, 6.59214, -10.1134, 26.0984, 3.22135, 0.139629, 0.0018218, 0.0305946, -0.0018056
1.14226, 6.59509, -10.0682, 26.0979, 3.21779, 0.139618, 0.00199362, 0.0304634, -0.00199002
1.17823, 6.59819, -10.0228, 26.0972, 3.21409, 0.139608, 0.00218931, 0.030318, -0.0021904
1.21597, 6.60145, -9.97598, 26.0966, 3.21023, 0.139597, 0.00210226, 0.030187, -0.00225725
1.25556, 6.60486, -9.92692, 26.0959, 3.20621, 0.139586, 0.00272161, 0.0300047, -0.00268126
1.2971, 6.60844, -9.87538, 26.095, 3.20204, 0.139575, 0.00287074, 0.0298367, -0.00287555
1.34069, 6.6122, -9.82157, 26.0942, 3.19769, 0.139564, 0.00298021, 0.0296665, -0.00305659
1.38642, 6.61614, -9.76506, 26.0932, 3.19318, 0.139553, 0.00350037, 0.029464, -0.00344707
1.43441, 6.62027, -9.70571, 26.0921, 3.18849, 0.139542, 0.00359806, 0.0292746, -0.00363294
1.48475, 6.62461, -9.64315, 26.091, 3.18362, 0.13953, 0.00385698, 0.029067, -0.00390354
1.53757, 6.62916, -9.5773, 26.0897, 3.17857, 0.139519, 0.00428282, 0.0288322, -0.00426304
1.59299, 6.63393, -9.50782, 26.0883, 3.17333, 0.139507, 0.00450504, 0.0285956, -0.00452616
1.65114, 6.63894, -9.43461, 26.0868, 3.1679, 0.139496, 0.00486124, 0.0283557, -0.00485917
1.71215, 6.64419, -9.35732, 26.0851, 3.16227, 0.139484, 0.00519694, 0.0280779, -0.00518607
1.77616, 6.6497, -9.27583, 26.0833, 3.15645, 0.139473, 0.00549755, 0.0277874, -0.00549974
1.84332, 6.65547, -9.18981, 26.0813, 3.15043, 0.139462, 0.00577827, 0.0274981, -0.00580643
1.91379, 6.66154, -9.09905, 26.0792, 3.14421, 0.139451, 0.00615619, 0.0271721, -0.00616339
1.98772, 6.6679, -9.00324, 26.0768, 3.13779, 0.13944, 0.00651312, 0.0268479, -0.00651425
2.06529, 6.67457, -8.90211, 26.0743, 3.13116, 0.13943, 0.00682731, 0.0264805, -0.0068428
2.14668, 6.68156, -8.79532, 26.0715, 3.12434, 0.13942, 0.00723061, 0.0261036, -0.00721778
2.23207, 6.6889, -8.68253, 26.0685, 3.11733, 0.13941, 0.00749016, 0.0256914, -0.00752018
2.32167, 6.6966, -8.56342, 26.0653, 3.11012, 0.1394, 0.0078237, 0.0252635, -0.00785882
2.41567, 6.70468, -8.43759, 26.0618, 3.10272, 0.139391, 0.00822021, 0.0248113, -0.00822427
2.5143, 6.71315, -8.30475, 26.058, 3.09515, 0.139381, 0.00857749, 0.0243381, -0.00856813
2.61778, 6.72203, -8.16446, 26.0539, 3.0874, 0.139372, 0.00889733, 0.0238282, -0.00888739
2.72635, 6.73135, -8.01651, 26.0495, 3.0795, 0.139364, 0.00918243, 0.0232884, -0.0091848
2.84027, 6.74112, -7.8605, 26.0448, 3.07145, 0.139355, 0.00943184, 0.0227274, -0.00945448
2.95979, 6.75138, -7.69633, 26.0398, 3.06327, 0.139347, 0.00972319, 0.0221358, -0.0097367
3.0852, 6.76213, -7.52368, 26.0344, 3.05498, 0.139338, 0.00997999, 0.0215237, -0.00999186
3.21677, 6.7734, -7.34259, 26.0287, 3.04659, 0.13933, 0.0101967, 0.0208905, -0.0102145
3.35482, 6.78523, -7.15285, 26.0226, 3.03812, 0.139322, 0.0103818, 0.0202122, -0.0104063
3.49966, 6.79763, -6.95467, 26.0162, 3.02961, 0.139314, 0.0105881, 0.019535, -0.0105935
